VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Michael Tonkin ,5.2,5,0,0,3.48,1.20,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5364,ATL 
215,Pierce Johnson ,5.8,8,0,0,3.60,1.32,2,5,3,1,6,0,0,0,0.07,0.11,0.03,4212,ATL 
216,Phil Bickford ,6.0,6,0,0,4.00,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957,NYM 
217,Scott McGough ,6.0,7,0,0,3.75,1.26,3,5,2,1,6,0,0,0,0.05,0.09,0.02,5826,ARI 
218,Randy Vasquez ,10.0,9,1,0,4.65,1.45,5,10,4,1,4,2,1,0,0.01,0.02,0.01,44895,NYY 
219,Eli Morgan ,4.5,5,0,0,3.67,1.11,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43930,CLE 
220,Javier Assad ,13.2,10,1,0,4.33,1.50,6,14,5,2,3,2,1,0,0.32,0.43,0.22,45824,CHC 
221,Alex Colome ,9.8,8,1,0,4.62,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
222,David Robertson ,6.2,7,0,1,4.14,1.36,3,6,3,1,6,0,0,0,0.51,0.61,0.41,3283,MIA 
223,Michael Fulmer ,6.2,7,0,1,4.38,1.31,3,6,3,1,6,0,0,0,0.02,0.03,0.01,5878,CHC 
224,Rich Hill ,6.3,6,0,0,4.03,1.19,3,6,2,1,3,1,0,0,0.05,0.07,0.03,4649,SD 
225,Ian Hamilton ,5.4,6,0,0,3.67,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.0,8066,NYY 
226,DL Hall ,7.3,10,0,0,3.89,1.37,3,7,4,1,6,0,0,0,0.01,0.01,0.0,6845,BAL 
227,Alex Wood ,9.8,9,1,0,4.58,1.48,5,10,3,1,4,2,1,0,0.02,0.03,0.02,4574,SF 
228,Tejay Antone ,5.2,6,0,0,3.48,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39285,CIN 
229,Tylor Megill ,15.5,13,1,0,4.65,1.46,8,16,6,2,4,3,1,0,0.1,0.15,0.06,44185,NYM 
230,Bryan Baker ,5.0,5,0,0,3.60,1.20,2,4,2,0,5,0,0,0,0.01,0.01,0.01,43674,BAL 
231,Gabe Speier ,5.8,7,0,0,3.86,1.26,3,6,2,1,6,0,0,0,0.01,0.02,0.0,31848,SEA 
232,Drew Pomeranz ,3.3,3,0,0,2.70,1.11,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
233,Dakota Hudson ,17.8,11,1,0,4.37,1.48,9,18,7,2,4,3,1,0,0.06,0.1,0.03,6840,STL 
234,Colin Poche ,5.6,6,0,0,3.86,1.22,2,5,2,1,6,0,0,0,0.08,0.14,0.03,8278,TB 
235,Bailey Ober ,8.2,8,0,0,4.41,1.23,4,8,2,1,2,1,0,0,0.25,0.27,0.23,44064,MIN 
236,Reynaldo Lopez ,5.3,6,0,0,3.94,1.19,2,5,2,1,5,0,0,0,0.04,0.07,0.01,6012,CLE 
237,Joe Kelly ,6.0,8,0,0,3.75,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,LAD 
238,Johan Oviedo ,15.7,14,1,0,4.69,1.47,8,15,7,2,3,3,1,0,0.21,0.27,0.14,7131,PIT 
239,John King ,6.0,4,0,0,3.50,1.26,2,6,2,0,6,0,0,0,0.0,0.0,0.0,43998,STL 
240,Rafael Montero ,5.2,5,0,0,3.77,1.20,2,5,2,1,5,0,0,0,0.03,0.04,0.02,4763,HOU 
241,Chris Devenski ,4.3,4,0,0,3.46,1.16,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6318,TB 
242,Drew Carlton ,4.0,3,0,0,3.60,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
243,Cionel Perez ,5.7,5,0,0,3.18,1.36,2,5,3,1,6,0,0,0,0.01,0.01,0.0,6631,BAL 
244,Trevor Richards ,4.5,6,0,0,3.67,1.23,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7242,TOR 
245,Chris Stratton ,6.8,7,0,0,4.17,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4794,TEX 
246,Carlos Hernandez ,5.5,5,0,2,4.64,1.43,3,6,2,1,6,0,0,0,0.03,0.05,0.01,39260,KC 
247,Caleb Thielbar ,6.0,8,0,0,4.25,1.26,3,5,2,1,6,0,0,0,0.02,0.03,0.01,5363,MIN 
248,Erik Swanson ,5.5,6,0,0,4.36,1.15,3,5,2,1,6,0,0,0,0.14,0.19,0.08,6455,TOR 
249,Luis Medina ,14.2,13,1,0,4.45,1.54,7,13,8,2,3,3,1,0,0.02,0.03,0.01,39252,OAK 
250,Jake Diekman ,5.5,7,0,0,3.82,1.31,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4268,TB 
251,Trevor Stephan ,6.0,7,0,0,4.25,1.23,3,5,2,1,6,0,0,0,0.06,0.1,0.03,8533,CLE 
252,Nick Martinez ,8.0,7,0,0,3.94,1.34,4,8,3,1,5,1,0,0,0.07,0.09,0.06,4928,SD 
253,Steven Wilson ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.03,0.04,0.01,44195,SD 
254,Hector Neris ,5.8,7,0,0,4.11,1.26,3,5,3,1,6,0,0,0,0.21,0.3,0.11,5544,HOU 
255,Seth Martinez ,4.0,4,0,0,4.05,1.05,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44186,HOU 
256,Dylan Lee ,4.0,4,0,0,3.60,1.15,2,4,1,0,4,0,0,0,0.03,0.06,0.0,8426,ATL 
257,Wandy Peralta ,6.8,7,0,0,3.73,1.37,3,6,3,1,7,0,0,0,0.04,0.06,0.01,6501,NYY 
258,Adbert Alzolay ,2.7,3,0,0,2.81,1.07,1,2,1,0,3,0,0,0,0.43,0.64,0.23,7380,CHC 
259,Elvis Peguero ,6.8,6,0,0,3.95,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.0,44818,MIL 
260,Joe Mantiply ,4.8,4,0,0,3.72,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502,ARI 
261,Shane Bieber ,4.0,4,0,0,3.60,1.18,2,4,1,0,0,0,0,0,0.75,0.74,0.77,7178,CLE 
262,Kevin Kelly ,5.0,4,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45797,TB 
263,Kenley Jansen ,3.8,4,0,0,3.52,1.18,2,3,2,0,4,0,0,0,0.81,0.9,0.72,3630,BOS 
264,Brock Burke ,6.3,7,0,0,4.26,1.27,3,6,2,1,6,0,0,0,0.02,0.03,0.0,8166,TEX 
265,Jacob Webb ,6.8,7,0,0,3.95,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371,BAL 
266,Joey Wentz ,14.5,13,1,0,4.97,1.44,8,15,6,2,4,3,1,0,0.0,0.0,0.0,6418,DET 
267,Nate Pearson ,4.8,5,0,0,3.79,1.26,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
268,Greg Weissert ,6.7,7,0,0,4.05,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
269,Jordan Hicks ,6.0,8,0,0,3.75,1.42,3,5,3,1,6,0,0,0,0.22,0.36,0.07,6897,TOR 
270,Shawn Armstrong ,4.7,5,0,0,3.54,1.32,2,5,2,1,5,0,0,0,0.04,0.06,0.01,5597,TB 
271,Luis F. Ortiz ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
272,Ben Joyce ,5.2,6,0,0,3.46,1.40,2,5,3,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
273,Colin Rea ,8.7,7,0,0,4.33,1.30,4,9,3,1,3,1,1,0,0.02,0.03,0.01,5822,MIL 
274,Cole Irvin ,8.0,6,0,0,4.28,1.28,4,8,2,1,5,0,0,0,0.03,0.05,0.02,7588,BAL 
275,Taylor Clarke ,5.3,5,0,1,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
276,Marcus Stroman ,5.5,5,0,0,3.55,1.37,2,6,2,1,1,1,0,0,0.73,0.76,0.69,4796,CHC 
277,Ben Lively ,14.7,13,1,0,5.01,1.44,8,15,5,3,5,2,1,0,0.03,0.05,0.01,5211,CIN 
278,Abner Uribe ,6.0,8,0,0,3.60,1.48,2,5,4,1,6,0,0,0,0.01,0.02,0.01,45146,MIL 
279,Kirby Yates ,6.0,8,0,0,4.25,1.34,3,5,3,1,6,0,0,0,0.03,0.05,0.01,5217,ATL 
280,Matt Moore ,5.2,6,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.05,0.08,0.02,3735,CLE 
281,Kyle Nelson ,5.7,6,0,0,4.50,1.21,3,5,2,1,6,0,0,0,0.01,0.01,0.0,43931,ARI 
282,Hayden Wesneski ,8.0,8,0,0,4.31,1.34,4,8,3,1,4,1,0,0,0.04,0.06,0.01,44900,CHC 
283,Ryan Brasier ,6.2,7,0,0,4.35,1.29,3,6,2,1,6,0,0,0,0.02,0.04,0.01,5367,LAD 
284,Brad Hand ,4.7,5,0,0,3.54,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4240,ATL 
285,Miguel Diaz ,4.7,5,0,0,3.86,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
286,JT Chargois ,5.7,5,0,0,4.24,1.24,3,5,2,1,6,0,0,0,0.01,0.02,0.0,5881,MIA 
287,Jimmy Herget ,5.7,5,0,0,4.24,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6636,LAA 
288,Corey Kluber ,10.5,8,1,0,5.14,1.41,6,12,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
289,Anthony Maldonado ,3.0,3,0,0,3.00,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47272,MIA 
290,Dylan Floro ,6.0,6,0,0,4.00,1.34,3,6,2,1,6,0,0,0,0.05,0.07,0.03,6430,MIN 
291,Kody Funderburk ,5.6,5,0,0,4.18,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45523,MIN 
292,Darren McCaughan ,6.0,5,0,0,4.50,1.20,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
293,Emilio Pagan ,6.2,7,0,0,4.38,1.30,3,6,2,1,6,0,0,0,0.01,0.02,0.0,7143,MIN 
294,Xzavion Curry ,8.5,7,0,0,4.41,1.31,4,9,3,2,4,1,1,0,0.02,0.03,0.01,44893,CLE 
295,Jeff Hoffman ,5.7,7,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.01,6014,PHI 
296,Andrew Wantz ,5.8,6,0,0,4.63,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
297,Glenn Otto ,6.4,6,0,0,4.22,1.31,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44222,SD 
298,Tim Mayza ,4.8,5,0,0,3.72,1.35,2,5,2,1,5,0,0,0,0.06,0.1,0.01,6321,TOR 
299,Colin Holderman ,6.2,7,0,0,4.14,1.36,3,6,2,1,6,0,0,0,0.06,0.09,0.03,45621,PIT 
300,James Karinchak ,4.0,5,0,0,4.05,1.25,2,3,2,1,4,0,0,0,0.05,0.08,0.01,9938,CLE 
301,Aneurys Zabala ,2.8,3,0,0,3.21,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
302,Adrian Morejon ,4.0,3,0,0,4.50,1.05,2,3,1,0,4,0,0,0,0.0,0.0,0.0,25391,SD 
303,Dany Jimenez ,6.0,7,0,0,4.25,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,40917,OAK 
304,Trevor Gott ,6.2,6,0,0,4.38,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089,NYM 
305,Jose Hernandez ,5.2,6,0,0,4.15,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46649,PIT 
306,Gavin Stone ,7.5,7,0,0,4.40,1.32,4,7,3,1,3,1,0,0,0.02,0.03,0.01,44899,LAD 
307,Phil Maton ,5.0,6,0,0,3.60,1.44,2,5,2,1,5,0,0,0,0.01,0.02,0.0,7090,HOU 
308,Jesse Chavez ,3.7,4,0,0,4.09,1.19,2,4,1,1,4,0,0,0,0.03,0.04,0.02,3505,ATL 
309,Buck Farmer ,5.0,5,0,0,3.90,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
310,Caleb Kilian ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
311,Tim Herrin ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45689,CLE 
312,Anthony Misiewicz ,5.2,5,0,0,4.06,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
313,Easton Lucas ,4.2,3,0,0,3.86,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39681,OAK 
314,Nick Hernandez ,4.2,5,0,0,3.86,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635,SD 
315,Trent Thornton ,5.2,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7635,SEA 
316,Dauri Moreta ,4.0,4,0,0,4.50,1.15,2,3,1,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
317,Taylor Rogers ,5.8,7,0,0,4.37,1.35,3,6,2,1,6,0,0,0,0.06,0.11,0.01,5909,SF 
318,Robert Gasser ,3.5,4,0,0,4.50,1.14,2,3,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
319,Gregory Soto ,5.8,7,0,0,4.11,1.41,3,5,3,1,6,0,0,0,0.07,0.12,0.01,7427,PHI 
320,Jeff Brigham ,5.8,6,0,0,4.63,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8073,NYM 
321,Shawn Dubin ,2.6,3,0,0,3.46,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
322,Ian Gibaut ,5.8,6,0,0,4.37,1.32,3,6,2,1,6,0,0,0,0.03,0.05,0.01,7360,CIN 
323,Brandon Bielak ,5.0,4,0,0,3.60,1.40,2,5,2,1,3,0,0,0,0.01,0.02,0.01,8436,HOU 
324,Luke Weaver ,8.7,7,0,0,4.50,1.33,4,9,3,1,5,1,0,0,0.01,0.01,0.0,6196,NYY 
325,Zach Davies ,14.0,11,1,0,4.82,1.50,8,15,6,2,3,3,1,0,0.03,0.04,0.01,5842,ARI 
326,Jose Soriano ,6.2,7,0,0,4.06,1.43,3,5,3,1,6,0,0,0,0.01,0.02,0.0,7899,LAA 
327,Josiah Gray ,15.8,15,1,0,5.12,1.46,9,15,7,3,3,3,1,0,0.18,0.25,0.11,8218,WSH 
328,Ryan Walker ,4.8,5,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.03,0.06,0.0,45949,SF 
329,Dominic Leone ,5.7,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5134,SEA 
330,Patrick Corbin ,16.2,12,1,0,4.92,1.46,9,18,5,3,3,3,1,0,0.05,0.08,0.03,4655,WSH 
331,Garrett Crochet ,4.2,5,0,0,3.60,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
332,Connor Thomas ,3.0,2,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
333,Tyler Rogers ,6.8,5,0,0,4.17,1.35,3,7,2,1,7,0,0,0,0.11,0.16,0.06,30850,SF 
334,Joel Kuhnel ,4.3,3,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
335,John Brebbia ,5.0,6,0,0,4.20,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7187,SF 
336,Seranthony Dominguez ,6.0,7,0,0,4.25,1.40,3,5,3,1,6,0,0,0,0.08,0.13,0.02,7177,PHI 
337,Tommy Nance ,4.0,4,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6117,MIA 
338,Lucas Sims ,5.8,7,0,0,4.37,1.38,3,5,3,1,6,0,0,0,0.04,0.06,0.01,4320,CIN 
339,Zach Jackson ,4.0,5,0,0,4.05,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475,OAK 
340,Tayler Saucedo ,5.8,6,0,0,3.86,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44658,SEA 
341,Jovani Moran ,3.0,4,0,0,3.00,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
342,Shelby Miller ,5.3,6,0,0,4.50,1.32,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3934,LAD 
343,Beau Brieske ,6.3,6,0,0,4.74,1.27,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45085,DET 
344,Tanner Banks ,5.0,5,0,0,4.50,1.28,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8580,CWS 
345,Vinny Nittoli ,5.0,5,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,NYM 
346,Brock Stewart ,2.5,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
347,Louie Varland ,5.2,5,0,0,4.35,1.32,3,5,2,1,4,0,0,0,0.01,0.01,0.01,44936,MIN 
348,Elieser Hernandez ,2.5,3,0,0,4.20,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
349,Victor Gonzalez ,3.2,3,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
350,Ian Kennedy ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3409,TEX 
351,Jackson Stephens ,4.3,4,0,0,3.81,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6546,ATL 
352,Bruce Zimmermann ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
353,Sam Long ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
354,Roansy Contreras ,4.2,4,0,0,3.86,1.38,2,4,2,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
355,Luke Jackson ,5.8,7,0,0,4.11,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646,SF 
356,Collin McHugh ,2.8,3,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
357,Ron Marinaccio ,4.0,5,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.02,0.04,0.01,45015,NYY 
358,Gerardo Reyes ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8165,LAA 
359,Hunter Gaddis ,4.0,4,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
360,Alex Young ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
361,Trevor Kelley ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10012,TB 
362,Zach McAllister ,4.3,5,0,0,4.15,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
363,Andre Jackson ,13.8,12,1,0,4.88,1.53,8,14,7,2,5,2,1,0,0.01,0.02,0.01,43948,PIT 
364,Casey Lawrence ,5.3,4,0,0,4.50,1.28,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6524,STL 
365,Darius Vines ,3.8,3,0,0,4.26,1.26,2,4,1,1,2,0,0,0,0.01,0.02,0.01,45503,ATL 
366,Brandon Walter ,4.8,4,0,0,4.03,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
367,Jhony Brito ,8.2,6,0,0,4.41,1.37,4,8,3,1,3,1,1,0,0.02,0.02,0.01,45324,NYY 
368,Luis L. Ortiz ,13.0,10,1,0,4.73,1.55,7,14,6,2,3,3,1,0,0.01,0.02,0.01,44927,PIT 
369,Josh Winckowski ,6.2,5,0,0,4.38,1.35,3,7,2,1,6,0,0,0,0.03,0.05,0.02,44147,BOS 
370,Tyler Kinley ,6.8,7,0,1,4.83,1.47,4,7,3,1,7,0,0,0,0.03,0.05,0.01,7371,COL 
371,Jose Suarez ,5.2,5,0,0,4.65,1.29,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
372,Josh Sborz ,3.3,4,0,0,4.50,1.26,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
373,Nick Vespi ,4.3,4,0,0,3.81,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
374,Michael Grove ,3.7,4,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
375,Andre Pallante ,6.8,5,0,0,3.95,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45747,STL 
376,Brandon Williamson ,14.3,13,1,0,4.92,1.53,8,15,6,2,3,3,1,0,0.12,0.18,0.07,38375,CIN 
377,Carmen Mlodzinski ,6.0,6,0,0,4.25,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43808,PIT 
378,Jakob Junis ,7.3,7,0,0,4.50,1.39,4,8,2,1,5,0,0,0,0.01,0.01,0.0,6585,SF 
379,Huascar Brazoban ,3.7,4,0,0,4.50,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45492,MIA 
380,Jason Adam ,2.3,3,0,0,3.86,1.30,1,2,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
381,Jay Jackson ,4.2,5,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5852,TOR 
382,Ryan Borucki ,5.5,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6591,PIT 
383,Trevor Rogers ,3.5,4,0,0,4.71,1.24,2,3,1,0,3,0,0,0,0.05,0.07,0.03,6995,MIA 
384,Michael Kopech ,5.3,6,0,0,4.50,1.38,3,5,3,1,5,0,0,0,0.17,0.16,0.17,6023,CWS 
385,Jimmy Nelson ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
386,Erasmo Ramirez ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4572,TB 
387,Allan Winans ,2.8,2,0,0,3.21,1.43,1,3,1,0,2,0,0,0,0.06,0.1,0.02,45675,ATL 
388,Aaron Loup ,5.7,5,0,1,4.76,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4509,LAA 
389,Brent Suter ,7.3,6,0,0,4.30,1.42,4,8,3,1,7,0,0,0,0.01,0.01,0.0,6482,COL 
390,Miguel Castro ,5.7,6,0,0,4.50,1.39,3,5,3,1,6,0,0,0,0.03,0.05,0.01,5695,ARI 
391,Alec Marsh ,12.5,12,1,0,5.04,1.54,7,13,6,2,3,2,1,0,0.01,0.01,0.01,44020,KC 
392,Bryse Wilson ,4.7,4,0,0,4.82,1.25,3,5,1,1,5,0,0,0,0.03,0.04,0.01,7397,MIL 
393,Eric Lauer ,4.4,4,0,0,4.50,1.32,2,4,1,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
394,Jacob Barnes ,5.2,4,0,0,4.65,1.29,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,STL 
395,Eduard Bazardo ,3.7,4,0,0,4.50,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,SEA 
396,Kendall Graveman ,5.5,6,0,0,4.36,1.43,3,5,3,1,6,0,0,0,0.1,0.13,0.07,5569,HOU 
397,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
398,Yonny Chirinos ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.01,0.02,0.01,7665,ATL 
399,Ty Adcock ,3.0,3,0,0,4.50,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
400,Bowden Francis ,5.0,5,0,0,4.80,1.30,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44015,TOR 
401,Denyi Reyes ,6.2,4,0,0,4.94,1.23,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8173,NYM 
402,Drew Smyly ,6.3,6,0,0,4.74,1.34,3,7,2,1,5,0,0,0,0.14,0.16,0.11,4482,CHC 
403,Nick Ramirez ,5.2,4,0,0,4.35,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8119,NYY 
404,Chris Paddack ,1.8,2,0,0,4.91,1.00,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
405,Genesis Cabrera ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8037,TOR 
406,Tyler Gilbert ,4.2,4,0,0,4.29,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8370,ARI 
407,Nick Sandlin ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43932,CLE 
408,Ben Brown ,3.8,4,0,0,4.80,1.27,2,3,2,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
409,Keynan Middleton ,3.0,4,0,0,4.50,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
410,Robert Garcia ,5.8,6,0,0,4.63,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47023,WSH 
411,Peter Strzelecki ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,46153,ARI 
412,Spencer Turnbull ,9.2,8,0,0,4.50,1.43,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7850,DET 
413,Reed Garrett ,4.3,4,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,NYM 
414,Justin Lawrence ,7.2,8,0,2,5.02,1.64,4,7,4,1,7,0,0,0,0.07,0.13,0.02,8169,COL 
415,J.B. Bukauskas ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6873,MIL 
416,James Naile ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
417,Max Castillo ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45489,KC 
418,Brad Boxberger ,5.7,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
419,Tommy Milone ,2.8,2,0,0,3.86,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
420,Trey Wingenter ,4.5,6,0,0,4.67,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,DET 
421,Jesse Scholtens ,15.2,11,1,0,5.14,1.46,9,16,5,3,4,3,1,0,0.03,0.04,0.01,10244,CWS 
422,Devin Sweet ,4.5,5,0,0,4.67,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
423,Andrew Saalfrank ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47257,ARI 
424,Cooper Criswell ,3.8,3,0,0,4.74,1.26,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44839,TB 
425,Ronel Blanco ,5.6,6,0,0,4.50,1.43,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
426,Nick Anderson ,2.7,3,0,0,4.50,1.31,1,3,1,1,3,0,0,0,0.01,0.02,0.0,8164,ATL 
