VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tanner Rainey ,58.0,65,2,4,4.65,1.44,30,51,30,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
415,Grant Anderson ,52.0,52,2,0,4.29,1.40,25,49,20,7,47,0,2,0,0.0,0.0,0.0,45646 ,TEX 
416,Adrian Morejon ,42.8,42,2,0,4.19,1.35,20,40,16,6,41,0,2,0,0.0,0.0,0.0,25391 ,SD 
417,Jacob Waguespack ,39.8,35,2,0,4.35,1.41,19,39,15,5,34,1,2,0,0.0,0.0,0.0,8046 d,TB 
418,Ian Gibaut ,54.3,54,3,0,4.56,1.45,27,53,23,8,54,0,3,0,0.0,0.0,0.0,7360 d,CIN 
419,Cade Cavalli ,49.5,48,3,0,4.45,1.45,24,46,22,6,21,7,3,0,0.01,0.01,0.0,43871 ,WSH 
420,Will Warren ,49.6,43,3,0,4.36,1.41,24,49,18,6,20,7,3,0,0.01,0.01,0.0,46420 ,NYY 
421,Parker Mushinski ,38.2,37,2,0,3.99,1.38,17,36,15,5,38,0,1,0,0.0,0.0,0.0,45474 ,HOU 
422,Brandon Bielak ,49.2,43,3,0,4.30,1.43,23,49,19,6,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
423,Ray Kerr ,41.9,48,2,0,4.03,1.43,19,38,20,5,41,0,2,0,0.0,0.0,0.0,44996 ,ATL 
424,Xzavion Curry ,65.4,52,3,0,4.69,1.37,34,66,21,11,40,5,3,0,0.0,0.0,0.0,44893 ,CLE 
425,JT Chargois ,56.4,51,2,0,4.32,1.44,27,54,23,7,58,0,2,0,0.0,0.0,0.0,5881 d,MIA 
426,Paul Skenes ,63.0,53,2,0,4.50,1.32,32,60,23,8,13,13,3,0,0.28,0.4,0.16,47239 ,PIT 
427,Joe Boyle ,101.1,110,5,0,4.56,1.57,51,87,66,12,28,17,7,0,0.02,0.03,0.02,44486 ,OAK 
428,Sean Reid-Foley ,51.5,64,3,0,4.20,1.43,24,43,28,7,51,0,2,0,0.0,0.0,0.0,6478 d,NYM 
429,AJ Smith-Shawver ,54.6,56,3,0,4.66,1.43,28,51,25,8,24,7,3,0,0.04,0.06,0.01,45241 ,ATL 
430,Joey Wentz ,61.8,60,3,0,4.51,1.40,31,60,25,9,50,3,4,0,0.0,0.0,0.0,6418 d,DET 
431,Mitch White ,52.6,48,2,0,4.39,1.38,26,51,19,7,44,2,2,0,0.0,0.0,0.0,7132 d,TOR 
432,Tyson Miller ,34.8,33,2,0,4.23,1.36,16,33,13,5,32,0,2,0,0.0,0.0,0.0,39293 ,SEA 
433,Cody Morris ,37.9,42,2,0,4.08,1.37,17,33,17,5,36,0,2,0,0.0,0.0,0.0,44886 ,NYY 
434,Shintaro Fujinami ,53.4,59,3,0,4.42,1.46,26,47,28,6,51,0,3,0,0.0,0.0,0.0,6976 d,NYM 
435,Tyler Matzek ,51.7,53,3,0,4.40,1.50,25,47,28,7,52,0,2,0,0.0,0.0,0.0,4749 d,ATL 
436,Jeremiah Estrada ,46.2,54,1,0,4.37,1.46,22,40,26,7,46,0,2,0,0.0,0.0,0.0,46471 ,SD 
437,Manuel Rodriguez ,33.7,35,2,0,4.05,1.42,15,31,15,4,34,0,2,0,0.0,0.0,0.0,39241 ,TB 
438,Alek Jacob ,31.5,29,2,0,4.28,1.37,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
439,Miguel Diaz ,49.5,47,2,0,4.19,1.40,23,47,21,6,47,0,2,0,0.0,0.0,0.0,6625 d,DET 
440,Daniel Palencia ,48.2,52,2,0,4.26,1.43,23,43,23,6,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
441,Nick Vespi ,33.8,31,2,0,4.20,1.37,16,33,12,4,31,0,2,0,0.0,0.0,0.0,45486 ,BAL 
442,Jose Suarez ,61.7,57,3,0,4.49,1.40,31,61,23,9,39,5,4,0,0.0,0.0,0.0,7919 d,LAA 
444,Anthony Bass ,26.9,26,2,0,4.11,1.33,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
445,Tristan Beck ,42.9,36,2,0,4.56,1.41,22,44,14,6,17,5,3,0,0.0,0.0,0.0,6996 d,SF 
446,Josh Staumont ,39.9,46,2,0,4.31,1.42,19,34,21,5,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
447,Luke Weaver ,57.5,54,2,0,4.69,1.37,30,59,18,9,44,3,3,0,0.0,0.0,0.0,6196 d,NYY 
448,Pedro Avila ,55.3,50,3,0,4.43,1.47,27,53,24,7,32,5,3,0,0.0,0.0,0.0,6614 d,SD 
449,J.B. Bukauskas ,35.5,34,2,0,4.09,1.37,16,34,13,4,34,0,2,0,0.0,0.0,0.0,6873 d,MIL 
450,Peter Strzelecki ,33.3,33,2,0,4.40,1.42,16,32,13,4,33,0,2,0,0.0,0.0,0.0,46153 ,ARI 
451,Drew Carlton ,16.9,15,1,0,4.01,1.25,8,16,5,3,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
452,Slade Cecconi ,43.5,37,2,0,4.45,1.34,22,44,11,6,25,4,2,0,0.0,0.0,0.0,7270 d,ARI 
453,Aaron Loup ,36.3,33,2,0,4.22,1.41,17,37,12,4,37,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
454,Yerry De Los Santos ,20.7,19,1,0,4.06,1.41,9,20,8,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Ty Adcock ,21.5,20,1,0,4.00,1.26,10,20,6,3,21,0,1,0,0.0,0.0,0.0,44299 ,SEA 
456,Joey Lucchesi ,46.3,37,2,0,4.51,1.42,23,47,17,6,19,6,3,0,0.0,0.0,0.0,7444 d,NYM 
457,Cole Sands ,34.5,35,2,0,4.26,1.39,16,32,14,4,32,0,2,0,0.0,0.0,0.0,6835 d,MIN 
458,Buck Farmer ,60.5,62,3,0,4.82,1.46,32,58,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
459,Jake Bird ,65.1,56,3,1,4.50,1.50,33,68,25,7,62,0,3,0,0.0,0.0,0.0,45396 ,COL 
460,Dustin May ,15.5,16,1,0,3.69,1.24,6,13,5,2,13,1,1,0,0.07,0.12,0.02,7413 d,LAD 
461,Nick Ramirez ,35.6,28,1,0,4.30,1.39,17,37,11,5,34,0,1,0,0.0,0.0,0.0,8119 d,NYY 
462,Trevor Brigden ,28.5,29,2,0,4.28,1.35,14,26,11,4,28,0,2,0,0.0,0.0,0.0,45612 ,TB 
463,Dylan Coleman ,36.8,43,2,0,4.28,1.49,17,30,22,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
464,Quinn Priester ,90.6,73,5,0,4.58,1.48,46,92,37,10,28,15,6,0,0.01,0.01,0.0,23367 ,PIT 
465,Drew VerHagen ,37.7,35,2,0,4.77,1.49,20,37,16,6,35,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
466,Jose A. Ferrer ,45.4,37,2,0,4.30,1.42,22,46,17,5,47,0,2,0,0.0,0.0,0.0,46493 ,WSH 
467,Michael Kelly ,51.1,53,2,0,4.37,1.45,25,47,25,6,49,0,3,0,0.0,0.0,0.0,7095 d,OAK 
468,Carlos Hernandez ,54.5,54,3,0,4.46,1.39,27,51,23,7,52,0,3,0,0.0,0.0,0.0,39260 ,KC 
469,Luis Medina ,107.1,100,5,0,4.67,1.54,56,102,57,13,28,19,8,0,0.0,0.0,0.0,39252 ,OAK 
470,Bruce Zimmermann ,40.6,34,2,0,4.39,1.35,20,43,11,6,24,3,2,0,0.0,0.0,0.0,8044 d,BAL 
471,Oliver Ortega ,22.8,23,1,0,4.12,1.39,10,21,9,3,20,0,1,0,0.0,0.0,0.0,44876 ,HOU 
472,Yunior Marte ,50.1,49,2,0,4.39,1.42,24,48,21,6,50,0,2,0,0.0,0.0,0.0,8653 d,PHI 
473,Drew Rom ,38.1,35,2,0,4.08,1.41,17,38,14,4,31,2,2,0,0.0,0.0,0.0,46127 ,STL 
474,Josh Taylor ,38.6,40,2,0,4.40,1.42,19,38,15,5,39,0,2,0,0.0,0.0,0.0,6706 d,KC 
475,Nick Burdi ,43.4,54,1,0,4.49,1.48,22,38,22,7,44,0,1,0,0.0,0.0,0.0,6231 d,NYY 
476,Ethan Small ,40.5,41,2,0,4.13,1.44,19,37,20,5,39,0,2,0,0.0,0.0,0.0,23991 ,SF 
477,Jimmy Herget ,36.5,34,2,0,4.53,1.38,18,36,13,6,36,0,2,0,0.0,0.0,0.0,6636 d,LAA 
478,Brad Hand ,34.6,34,2,0,4.49,1.45,17,33,15,5,35,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
479,Daniel Lynch IV ,92.2,74,5,0,4.89,1.46,50,98,33,14,22,17,6,0,0.0,0.0,0.0,7994 d,KC 
480,Liam Hendriks ,13.1,16,1,0,3.68,1.20,5,12,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
481,Collin McHugh ,48.1,43,2,0,4.44,1.40,24,49,15,6,41,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
482,Joey Cantillo ,30.2,29,2,0,4.35,1.44,15,28,14,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
483,Juan Sanchez ,32.2,30,3,0,4.47,1.49,16,31,16,4,32,0,3,0,0.0,0.0,0.0,47403 ,SF 
484,Luis Frias ,43.0,43,2,0,4.23,1.42,20,40,19,5,41,0,2,0,0.0,0.0,0.0,43740 ,ARI 
485,Austin Adams ,31.7,41,1,0,4.89,1.53,17,26,17,5,35,0,2,0,0.0,0.0,0.0,6559 d,NYM 
486,Cody Poteet ,38.2,37,2,0,4.47,1.38,19,36,15,6,36,1,2,0,0.0,0.0,0.0,44237 ,NYY 
487,George Soriano ,57.7,55,2,0,4.47,1.47,29,55,25,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
488,Jonathan Hernandez ,54.5,55,3,0,4.32,1.48,26,51,26,7,54,0,2,0,0.0,0.0,0.0,7920 d,TEX 
489,Carl Edwards Jr. ,37.2,33,2,1,4.40,1.44,18,36,16,5,37,0,2,0,0.01,0.01,0.0,4906 d,CHC 
490,Darius Vines ,27.2,24,1,0,4.36,1.34,13,27,8,4,23,0,1,0,0.01,0.02,0.0,45503 ,ATL 
491,Joey Estes ,54.9,43,2,0,4.67,1.39,28,54,18,8,30,5,4,0,0.0,0.0,0.0,44916 ,OAK 
492,Codi Heuer ,27.6,24,2,0,4.39,1.43,13,27,11,3,27,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
493,Matt Festa ,18.6,21,1,0,4.27,1.29,9,15,8,3,18,0,0,0,0.0,0.0,0.0,8004 d,SD 
494,Jacob Lopez ,19.4,20,1,0,3.85,1.34,8,17,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
495,Brendan White ,24.9,24,1,0,4.01,1.35,11,24,8,3,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
496,Jarlin Garcia ,28.4,25,1,0,4.26,1.32,13,27,9,4,28,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
497,Alex Speas ,43.8,50,2,0,4.47,1.52,22,37,26,5,44,0,3,0,0.0,0.0,0.0,7035 d,CWS 
498,Justin Wilson ,39.8,38,2,0,4.38,1.41,19,39,16,6,40,0,2,0,0.0,0.0,0.0,4368 d,CIN 
499,Thyago Vieira ,28.9,32,1,0,4.12,1.35,13,26,12,4,26,0,2,0,0.0,0.0,0.0,6553 d,MIL 
500,Luis Garcia ,17.3,17,1,0,4.16,1.27,8,16,6,3,3,3,1,0,0.01,0.02,0.01,43720 ,HOU 
501,Kai-Wei Teng ,44.5,45,2,0,4.44,1.53,22,43,22,5,31,3,3,0,0.0,0.0,0.0,26945 ,SF 
502,John McMillon ,52.2,63,3,3,4.38,1.51,25,43,33,6,52,0,4,0,0.0,0.0,0.0,48204 ,KC 
503,Tejay Antone ,45.9,46,2,0,4.53,1.44,23,45,19,7,46,0,2,0,0.0,0.0,0.0,39285 ,CIN 
504,Cody Bolton ,27.3,26,1,0,4.39,1.42,13,26,11,4,26,0,2,0,0.0,0.0,0.0,43958 ,SEA 
505,Huascar Brazoban ,34.5,37,1,0,4.24,1.46,16,32,17,4,34,0,1,0,0.0,0.0,0.0,45492 ,MIA 
506,Jackson Stephens ,35.9,32,2,0,4.38,1.43,17,37,13,5,32,0,2,0,0.0,0.0,0.0,6546 d,ATL 
507,Adam Cimber ,52.3,36,3,0,4.87,1.45,28,57,15,8,53,0,3,0,0.0,0.0,0.0,5092 d,LAA 
508,Joely Rodriguez ,49.8,48,2,0,4.32,1.48,24,51,21,6,50,0,2,0,0.0,0.0,0.0,5215 d,BOS 
509,Andrew Wantz ,43.8,43,2,0,4.61,1.40,22,41,18,7,42,0,2,0,0.0,0.0,0.0,44738 ,LAA 
510,Carlos Carrasco ,78.8,67,4,0,4.80,1.46,42,85,27,12,36,11,6,0,0.0,0.0,0.0,3150 d,CLE 
511,Allan Winans ,17.2,16,1,0,4.04,1.32,8,17,5,2,16,0,1,0,0.0,0.0,0.0,45675 ,ATL 
512,Sean Newcomb ,50.2,53,2,0,4.39,1.50,25,45,28,6,49,0,3,0,0.0,0.0,0.0,5961 d,OAK 
513,Victor Arano ,22.0,22,1,0,4.12,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
514,Jake Irvin ,120.1,96,5,0,4.99,1.48,67,123,48,19,23,23,8,0,0.0,0.0,0.0,43981 ,WSH 
515,Marco Gonzales ,132.7,86,7,0,4.89,1.44,72,145,41,20,25,23,10,0,0.0,0.0,0.0,4945 d,PIT 
516,Erik Miller ,43.9,49,2,0,4.28,1.51,21,38,26,5,43,0,2,0,0.0,0.0,0.0,23362 ,SF 
517,Hagen Danner ,17.2,18,1,0,4.09,1.30,8,15,6,2,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
518,Grant Hartwig ,26.7,25,2,0,4.39,1.48,13,25,12,3,26,0,2,0,0.0,0.0,0.0,46948 ,NYM 
519,Julio Urias ,14.7,14,1,0,4.09,1.23,7,14,4,2,3,3,1,0,0.02,0.03,0.01,4922 d,SP) FA 
520,Jake Cousins ,20.6,22,1,0,4.35,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44219 ,CWS 
521,Matt Bush ,25.6,27,1,0,4.31,1.36,12,23,10,4,26,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
522,Keegan Thompson ,32.3,31,2,0,4.56,1.46,16,31,15,4,30,0,2,0,0.0,0.0,0.0,43927 ,CHC 
523,Chasen Shreve ,23.7,24,1,0,4.60,1.36,12,22,9,4,24,0,1,0,0.0,0.0,0.0,5536 d,TEX 
524,Zach Pop ,32.6,28,1,0,4.24,1.40,15,32,11,4,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
525,Richard Lovelady ,12.8,12,1,0,3.90,1.36,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7533 d,CHC 
526,Brett Martin ,24.5,20,1,0,4.09,1.37,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
527,Josh Winder ,30.6,27,2,0,4.60,1.41,16,31,11,4,27,0,2,0,0.0,0.0,0.0,44360 ,MIN 
528,Derek Law ,46.1,40,2,0,4.58,1.49,23,47,20,6,45,0,3,0,0.0,0.0,0.0,5616 d,WSH 
529,Hunter Stratton ,31.8,33,2,0,4.36,1.45,15,29,16,4,31,0,1,0,0.0,0.0,0.0,45464 ,PIT 
530,Richard Bleier ,44.5,28,2,0,4.55,1.43,22,51,11,6,44,0,2,0,0.0,0.0,0.0,6349 d,WSH 
531,Spencer Turnbull ,62.4,55,3,0,4.83,1.48,34,64,24,9,33,7,4,0,0.0,0.0,0.0,7850 d,PHI 
532,Kolby Allard ,34.1,32,2,0,4.70,1.36,18,34,12,6,23,3,2,0,0.0,0.0,0.0,6010 d,PHI 
533,Ryan Weathers ,69.5,60,3,0,4.57,1.46,35,71,27,10,46,6,4,0,0.01,0.02,0.01,7484 d,MIA 
534,Chase Hampton ,23.7,22,1,0,4.66,1.38,12,23,8,4,6,4,1,0,0.01,0.01,0.0,47326 ,NYY 
535,Elieser Hernandez ,17.6,18,1,0,4.53,1.29,9,17,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,LAD 
536,Penn Murfee ,12.0,12,1,0,4.43,1.39,6,12,4,2,12,0,0,0,0.0,0.0,0.0,44017 ,ATL 
537,Prelander Berroa ,34.3,41,1,0,4.12,1.42,16,28,19,4,34,0,2,0,0.02,0.03,0.0,26966 ,CWS 
538,Yerry Rodriguez ,28.7,30,1,0,4.25,1.41,14,26,12,4,28,0,1,0,0.0,0.0,0.0,43730 ,TEX 
539,Michael Plassmeyer ,15.9,13,2,0,4.47,1.46,8,17,4,3,14,1,3,0,0.0,0.0,0.0,8082 d,PIT 
540,Brandon Hughes ,17.0,18,1,0,4.30,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
541,Trey Wingenter ,30.3,32,1,0,4.57,1.43,15,27,14,4,30,0,1,0,0.0,0.0,0.0,7598 d,DET 
542,Carlos Vargas ,41.8,40,2,0,4.16,1.48,19,40,20,5,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
543,Hunter Gaddis ,41.1,35,2,0,4.83,1.40,22,41,14,7,29,2,3,0,0.0,0.0,0.0,46133 ,CLE 
544,Brent Headrick ,26.6,26,1,0,4.32,1.34,13,25,9,4,18,2,2,0,0.0,0.0,0.0,46412 ,MIN 
545,Ian Anderson ,22.9,21,2,0,4.49,1.42,11,22,10,3,10,3,1,0,0.0,0.0,0.0,6479 d,ATL 
546,Adrian Martinez ,39.2,32,2,0,4.52,1.44,20,40,14,5,37,0,2,0,0.0,0.0,0.0,44943 ,OAK 
547,Stephen Kolek ,39.3,34,2,0,4.46,1.47,19,39,16,5,39,0,2,0,0.0,0.0,0.0,47038 ,SD 
548,Ryan Tepera ,23.1,21,1,0,4.56,1.42,12,22,9,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
549,Tyler Duffey ,17.2,16,1,0,4.42,1.42,8,17,7,3,15,0,1,0,0.0,0.0,0.0,5097 d,KC 
550,Anthony Gose ,13.7,17,1,0,3.95,1.39,6,11,7,2,14,0,1,0,0.0,0.0,0.0,4510 d,CLE 
552,Cole Sulser ,16.0,16,1,1,4.49,1.43,8,16,7,2,14,0,1,0,0.0,0.0,0.0,7522 d,NYM 
553,Brad Boxberger ,36.2,34,2,0,4.74,1.46,19,34,16,5,37,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
554,Mychal Givens ,34.6,32,2,1,4.85,1.52,19,34,16,5,38,0,2,0,0.0,0.0,0.0,5700 d,MIA 
555,Sammy Peralta ,25.1,22,1,0,4.27,1.40,12,25,9,3,24,0,1,0,0.0,0.0,0.0,46984 ,CWS 
556,Mauricio Llovera ,21.3,21,1,0,4.18,1.37,10,20,8,3,20,0,1,0,0.0,0.0,0.0,8636 d,SEA 
557,Shawn Dubin ,24.0,25,1,0,4.20,1.43,11,22,11,3,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
558,Angel Perdomo ,11.7,16,1,0,3.81,1.37,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6806 d,ATL 
559,Kenny Rosenberg ,38.3,35,2,0,4.60,1.47,20,38,16,6,14,5,2,0,0.0,0.0,0.0,44119 ,LAA 
560,Ethan Roberts ,14.6,15,1,0,4.29,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
561,Eric Lauer ,43.3,38,2,0,4.74,1.42,23,43,17,7,16,6,3,0,0.03,0.05,0.0,6409 d,PIT 
562,Jalen Beeks ,55.3,52,2,0,4.58,1.49,28,58,22,8,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
563,Danny Duffy ,39.7,39,2,0,4.71,1.47,21,37,20,6,34,1,2,0,0.0,0.0,0.0,3259 d,TEX 
564,Matthew Boyd ,14.8,15,1,0,4.40,1.37,7,14,5,2,3,3,1,0,0.01,0.01,0.0,5003 d,"RP,SP) FA "
565,Braxton Ashcraft ,34.8,30,2,0,4.24,1.36,16,35,11,5,34,0,2,0,0.0,0.0,0.0,47807 ,PIT 
566,Joe La Sorsa ,27.0,20,1,0,4.56,1.41,14,28,8,4,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
567,Jake Odorizzi ,30.6,25,2,0,4.90,1.43,17,32,11,5,10,5,2,0,0.0,0.0,0.0,4501 d,TB 
568,Corey Knebel ,29.5,29,1,3,4.69,1.48,15,28,14,4,30,0,1,0,0.0,0.0,0.0,4978 d,CWS 
569,Yohan Ramirez ,32.0,33,1,0,4.44,1.52,16,29,16,4,31,0,2,0,0.0,0.0,0.0,40933 ,NYM 
570,Rich Hill ,48.3,40,3,0,4.93,1.46,26,50,18,8,11,9,4,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
571,Matt Barnes ,36.7,36,2,0,4.88,1.48,20,36,17,5,38,0,2,0,0.0,0.0,0.0,4523 d,WSH 
572,Nic Enright ,10.1,10,1,0,3.97,1.25,4,10,3,1,10,0,1,0,0.0,0.0,0.0,45686 ,CLE 
573,Julio Teheran ,27.2,21,1,0,4.98,1.42,15,28,9,5,13,3,2,0,0.03,0.05,0.0,3615 d,BAL 
574,Tommy Henry ,81.6,64,4,0,4.72,1.47,43,83,33,11,28,12,5,0,0.0,0.0,0.0,38295 ,ARI 
575,Packy Naughton ,13.0,11,1,0,4.00,1.38,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
576,Simeon Woods Richardson ,33.5,27,2,0,4.75,1.45,18,34,14,4,15,4,2,0,0.0,0.0,0.0,26455 ,MIN 
577,Dan Altavilla ,17.0,17,1,0,4.48,1.47,8,16,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
578,Touki Toussaint ,40.3,40,2,0,4.70,1.57,21,38,22,5,31,2,2,0,0.0,0.0,0.0,5732 d,CWS 
579,Tommy Nance ,13.3,14,0,0,4.27,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
580,Nate Lavender ,7.7,9,1,0,3.61,1.39,3,6,4,1,8,0,1,0,0.0,0.0,0.0,45920 ,NYM 
581,Angel Felipe ,25.9,30,1,0,3.95,1.48,11,21,15,2,25,0,1,0,0.0,0.0,0.0,45495 ,OAK 
582,Cooper Criswell ,80.9,60,4,0,4.92,1.49,44,92,22,11,27,11,5,0,0.0,0.0,0.0,44839 ,BOS 
583,Zach Plesac ,72.7,50,4,0,5.15,1.46,42,80,23,13,25,11,5,0,0.0,0.0,0.0,18288 ,LAA 
584,Wes Parsons ,30.2,29,2,0,4.40,1.45,15,29,13,4,27,1,2,0,0.0,0.0,0.0,7995 d,TOR 
585,Colby White ,22.0,23,1,0,4.34,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45329 ,TB 
586,Jose Quijada ,15.2,17,1,0,4.22,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
587,Jeff Brigham ,21.8,23,1,0,4.83,1.44,12,20,10,3,21,0,1,0,0.0,0.0,0.0,8073 d,MIN 
588,Josh Simpson ,21.2,24,1,0,4.11,1.47,10,19,11,3,21,0,1,0,0.0,0.0,0.0,46500 ,MIA 
589,Matt Gage ,20.2,20,1,0,4.33,1.42,10,20,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
590,Vinny Nittoli ,22.9,21,1,0,4.46,1.41,11,22,8,4,22,0,1,0,0.0,0.0,0.0,17634 ,OAK 
591,Drew Rucinski ,40.3,33,2,0,5.02,1.49,22,43,15,6,10,6,4,0,0.0,0.0,0.0,5530 d,SP) FA 
592,Lou Trivino ,20.1,20,1,0,4.34,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,NYY 
593,Nick Frasso ,5.7,5,0,0,4.30,1.32,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43907 ,LAD 
594,Johnny Cueto ,45.9,31,2,0,5.07,1.46,26,52,13,8,8,8,3,0,0.02,0.03,0.0,3550 d,SP) FA 
595,Kyle Muller ,64.7,55,3,0,4.58,1.47,33,65,28,8,47,4,4,0,0.0,0.0,0.0,6921 d,OAK 
596,Matt Sauer ,47.5,42,2,0,4.68,1.48,25,47,20,7,40,2,3,0,0.0,0.0,0.0,7260 d,KC 
597,Justin Martinez ,32.1,39,1,0,4.18,1.54,15,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
598,Ty Madden ,32.5,29,1,0,4.52,1.40,16,32,12,5,16,4,2,0,0.0,0.0,0.0,44668 ,DET 
599,Glenn Otto ,21.3,21,1,0,4.52,1.42,11,20,9,3,18,1,1,0,0.0,0.0,0.0,44222 ,SD 
600,Tucker Davidson ,28.7,25,1,0,4.47,1.43,14,28,12,4,27,0,2,0,0.0,0.0,0.0,8478 d,BAL 
601,Colin Selby ,27.8,29,1,0,4.24,1.48,13,25,14,3,27,0,1,0,0.0,0.0,0.0,46497 ,PIT 
602,Kris Bubic ,11.1,10,0,0,4.79,1.54,6,12,5,2,3,2,1,0,0.0,0.0,0.0,7933 d,KC 
603,Mason Fluharty ,14.4,14,1,0,4.23,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
604,Austin Pruitt ,19.1,14,1,0,4.73,1.36,10,20,5,3,16,0,1,0,0.0,0.0,0.0,6566 d,TEX 
605,Hogan Harris ,33.1,31,1,0,4.44,1.47,16,32,15,4,28,1,2,0,0.0,0.0,0.0,46489 ,OAK 
606,Dominic Leone ,42.3,42,2,1,4.60,1.43,22,40,19,7,42,0,2,0,0.0,0.0,0.0,5134 d,CWS 
607,Alex Young ,40.5,38,2,0,4.62,1.43,21,41,15,7,42,0,2,0,0.0,0.0,0.0,22173 ,CIN 
608,Clayton Andrews ,17.0,18,1,0,4.29,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8582 d,NYY 
609,Kolton Ingram ,19.4,19,1,0,4.31,1.48,9,18,10,2,19,0,1,0,0.0,0.0,0.0,46503 ,NYM 
610,Freddy Tarnok ,23.2,22,1,0,4.38,1.41,11,22,10,3,19,1,1,0,0.0,0.0,0.0,44331 ,OAK 
611,Wilking Rodriguez ,13.4,12,1,0,4.33,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,4082 d,STL 
612,Hurston Waldrep ,26.1,27,1,0,4.39,1.46,13,25,12,3,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
613,Bryan Hoeing ,43.5,33,2,1,4.59,1.42,22,47,13,6,39,1,2,0,0.0,0.0,0.0,46460 ,MIA 
614,Andrew Bellatti ,20.9,23,1,0,4.74,1.43,11,19,9,3,22,0,1,0,0.0,0.0,0.0,5774 d,PHI 
615,Brandon Walter ,37.3,28,2,0,4.63,1.45,19,41,12,5,9,6,2,0,0.0,0.0,0.0,45335 ,BOS 
616,Brooks Kriske ,5.0,6,0,0,4.41,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
617,Gavin Hollowell ,42.3,40,1,0,4.94,1.49,23,42,18,7,40,0,2,0,0.0,0.0,0.0,44311 ,COL 
618,Nick Nastrini ,90.4,85,4,0,4.99,1.50,50,88,42,15,19,18,6,0,0.0,0.0,0.0,45405 ,CWS 
619,Carson Seymour ,12.0,11,2,0,4.05,1.55,5,14,4,1,12,0,3,0,0.0,0.0,0.0,46715 ,SF 
620,Kyle Crick ,15.8,16,1,0,4.48,1.48,8,14,9,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
621,Connor Cooke ,9.7,10,1,0,3.90,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
