VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dylan Coleman ,17.0,19,1,0,3.77,1.36,7,14,8,2,16,0,1,0,0.01,0.01,0.0,44024,KC 
214,Mike Soroka ,20.4,16,2,0,4.38,1.40,10,22,6,3,4,4,1,0,0.2,0.34,0.06,6950,ATL 
215,Jake Cousins ,14.0,17,1,0,3.65,1.31,6,11,6,2,14,0,1,0,0.0,0.0,0.0,44219,MIL 
216,Evan Phillips ,16.0,18,1,0,3.70,1.35,7,14,7,2,15,0,1,0,0.14,0.23,0.05,7989,LAD 
217,Mike Mayers ,14.5,16,1,1,4.14,1.32,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5070,LAA 
218,Austin Gomber ,34.8,30,3,0,5.32,1.45,21,37,12,6,7,7,3,0,0.02,0.03,0.02,6257,COL 
219,Cole Sulser ,14.6,16,1,0,3.83,1.28,6,13,6,2,14,0,1,0,0.03,0.05,0.01,7522,MIA 
220,Brad Hand ,14.5,15,1,1,3.93,1.35,6,13,6,2,15,0,1,0,0.07,0.12,0.03,4240,PHI 
221,Alex Vesia ,15.0,20,1,0,3.93,1.35,7,12,7,2,16,0,1,0,0.04,0.07,0.02,43639,LAD 
222,Phil Maton ,16.5,18,1,0,3.88,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7090,HOU 
223,Tim Mayza ,14.5,15,1,0,3.61,1.31,6,13,5,2,16,0,1,0,0.01,0.01,0.0,6321,TOR 
224,Tyler Duffey ,17.3,17,1,1,4.27,1.35,8,16,6,2,17,0,1,0,0.01,0.01,0.0,5097,TEX 
225,Reynaldo Lopez ,17.0,17,1,0,4.15,1.28,8,16,5,2,13,1,1,0,0.02,0.03,0.01,6012,CWS 
226,Phil Bickford ,15.1,16,1,0,4.09,1.25,7,13,5,2,15,0,1,0,0.0,0.0,0.0,4957,LAD 
227,Nick Sandlin ,14.3,17,1,0,3.61,1.35,6,11,7,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
228,Kyle Finnegan ,15.8,16,1,1,4.10,1.36,7,14,7,2,16,0,1,0,0.16,0.27,0.06,7565,WSH 
229,Trevor Williams ,21.8,20,1,0,4.16,1.36,10,22,7,3,10,2,1,0,0.01,0.02,0.01,4982,NYM 
230,Zach Plesac ,42.5,33,0,0,4.50,1.35,21,43,12,6,8,7,4,0,0.41,0.34,0.49,18288,CLE 
231,Dakota Hudson ,39.8,25,2,0,4.35,1.49,19,39,18,4,8,8,2,0,0.08,0.1,0.06,6840,STL 
232,Jordan Hicks ,18.0,19,1,1,4.02,1.44,8,15,10,2,13,1,1,0,0.03,0.04,0.02,6897,STL 
233,Steven Okert ,14.8,17,1,0,3.95,1.30,6,13,6,2,15,0,1,0,0.02,0.03,0.01,5927,MIA 
234,MacKenzie Gore ,25.9,25,2,0,4.57,1.49,13,25,12,3,5,5,2,0,0.25,0.27,0.24,7146,WSH 
235,Mitch White ,23.8,23,1,0,4.26,1.39,11,23,9,3,10,3,1,0,0.03,0.05,0.02,7132,TOR 
236,Chris Archer ,31.4,30,1,0,4.56,1.41,16,29,14,5,7,7,1,0,0.07,0.09,0.04,4076,MIN 
237,Chris Martin ,15.3,14,1,0,4.05,1.24,7,16,3,2,15,0,1,0,0.01,0.01,0.0,5477,LAD 
238,Joe Mantiply ,15.5,15,1,0,3.76,1.32,6,15,5,2,16,0,1,0,0.04,0.06,0.01,6502,ARI 
239,Jesse Chavez ,18.3,17,1,0,4.05,1.33,8,18,6,3,16,0,1,0,0.01,0.01,0.0,3505,LAA 
240,Roansy Contreras ,19.8,18,1,0,4.10,1.35,9,18,7,3,4,4,2,0,0.11,0.18,0.04,44067,PIT 
241,Tyler Matzek ,13.8,16,1,0,3.62,1.35,6,11,7,1,14,0,1,0,0.03,0.04,0.02,4749,ATL 
242,David Price ,18.0,17,1,0,3.98,1.35,8,18,6,3,11,1,1,0,0.01,0.01,0.01,3281,LAD 
243,Craig Stammen ,13.5,12,1,0,3.77,1.24,6,13,3,2,13,0,1,0,0.01,0.01,0.0,3239,SD 
244,Nabil Crismatt ,17.0,15,1,0,3.99,1.31,8,16,5,2,14,0,1,0,0.01,0.01,0.0,8454,SD 
245,Lucas Luetge ,14.3,14,1,0,3.82,1.29,6,13,4,2,14,0,1,0,0.01,0.01,0.0,4206,NYY 
246,Brent Suter ,17.8,15,1,0,4.11,1.30,8,17,5,2,16,0,1,0,0.01,0.01,0.0,6482,MIL 
247,Amir Garrett ,14.0,15,1,1,4.11,1.37,6,11,7,1,14,0,1,0,0.0,0.0,0.0,5588,KC 
248,Steven Wilson ,12.5,14,1,0,3.77,1.28,5,10,5,2,12,0,1,0,0.01,0.01,0.0,44195,SD 
249,Trevor Stephan ,16.3,19,1,0,4.13,1.36,7,15,6,2,15,0,1,0,0.02,0.04,0.01,8533,CLE 
250,Tyler Rogers ,19.7,14,1,1,4.09,1.39,9,20,6,1,19,0,1,0,0.05,0.08,0.03,30850,SF 
251,Aaron Loup ,16.1,17,1,0,3.94,1.36,7,15,6,2,17,0,1,0,0.01,0.02,0.01,4509,LAA 
252,Jarlin Garcia ,16.0,14,1,0,3.91,1.31,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5934,SF 
253,Rowan Wick ,19.0,21,1,1,4.13,1.49,9,19,9,2,19,0,1,0,0.25,0.39,0.1,6581,CHC 
254,Joely Rodriguez ,13.8,15,1,0,3.71,1.34,6,12,6,1,14,0,1,0,0.0,0.0,0.0,5215,NYM 
255,Enyel De Los Santos ,14.6,15,1,0,3.98,1.30,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7504,CLE 
256,Braxton Garrett ,22.8,21,1,0,4.28,1.39,11,22,8,3,8,3,1,0,0.21,0.28,0.13,6815,MIA 
257,Chris Stratton ,18.5,19,1,2,4.59,1.46,9,19,7,2,18,0,1,0,0.01,0.01,0.01,4794,STL 
258,Wandy Peralta ,15.3,14,1,0,3.75,1.34,6,14,6,2,15,0,1,0,0.01,0.01,0.01,6501,NYY 
259,Dany Jimenez ,10.4,12,0,3,3.83,1.30,4,8,5,1,10,0,0,0,0.22,0.33,0.11,40917,OAK 
260,Ryan Yarbrough ,33.8,24,1,0,4.62,1.37,17,36,8,5,6,6,3,0,0.02,0.02,0.03,6719,TB 
261,Pete Fairbanks ,7.8,10,1,1,3.56,1.26,3,6,3,1,9,0,0,0,0.04,0.06,0.02,19909,TB 
262,Jose Alvarado ,14.8,19,1,1,3.95,1.52,6,12,10,1,16,0,1,0,0.01,0.01,0.0,6550,PHI 
263,Drew Steckenrider ,14.5,13,1,1,4.28,1.34,7,14,5,2,14,0,1,0,0.02,0.02,0.01,6542,SEA 
264,Alex Colome ,16.1,13,1,3,4.62,1.48,8,17,6,2,16,0,1,0,0.03,0.05,0.01,4078,COL 
265,Adbert Alzolay ,22.3,22,1,0,4.57,1.37,11,21,8,4,5,4,2,0,0.06,0.03,0.09,7380,CHC 
266,Bailey Falter ,16.3,15,1,0,4.22,1.31,8,16,5,3,9,1,1,0,0.0,0.0,0.0,44073,PHI 
267,Joe Jimenez ,15.0,18,1,0,4.27,1.35,7,13,6,2,16,0,1,0,0.01,0.01,0.0,6164,DET 
268,Eli Morgan ,16.3,16,1,0,4.65,1.25,8,15,4,3,9,1,1,0,0.05,0.09,0.01,43930,CLE 
269,Nate Pearson ,18.5,21,1,0,4.35,1.40,9,16,8,3,9,2,1,0,0.02,0.03,0.01,7261,TOR 
270,Luis Gil ,19.5,23,1,0,4.47,1.41,10,17,10,3,9,2,1,0,0.01,0.01,0.0,39290,NYY 
271,Connor Brogdon ,13.3,14,1,0,4.04,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
272,Josh Staumont ,14.0,16,1,1,4.16,1.44,6,12,8,2,14,0,1,0,0.02,0.03,0.01,6686,KC 
273,Josh Winder ,20.0,16,1,0,4.40,1.32,10,20,6,3,7,2,1,0,0.02,0.02,0.02,44360,MIN 
274,Drew Smith ,15.0,15,1,0,4.16,1.32,7,14,6,2,14,0,1,0,0.03,0.04,0.02,7141,NYM 
275,John Schreiber ,14.5,14,1,0,3.98,1.33,6,13,5,2,14,0,1,0,0.18,0.3,0.06,10132,BOS 
276,Drew Smyly ,28.6,26,1,0,4.69,1.40,15,30,9,5,7,5,2,0,0.17,0.24,0.09,4482,CHC 
277,Tanner Banks ,16.3,13,1,0,4.14,1.31,7,16,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
278,Josh Sborz ,13.0,15,1,1,4.35,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7103,TEX 
279,Elieser Hernandez ,27.8,28,1,0,4.99,1.37,15,28,9,6,6,6,2,0,0.06,0.01,0.12,7361,MIA 
280,Matt Foster ,16.0,16,1,0,4.38,1.32,8,15,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
281,Alexis Diaz ,16.8,19,1,0,4.22,1.41,8,14,9,2,17,0,1,0,0.18,0.29,0.06,45001,CIN 
282,Trevor Richards ,17.0,20,1,0,4.45,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,7242,TOR 
283,Brett Martin ,15.8,12,1,0,3.94,1.34,7,16,5,2,16,0,1,0,0.03,0.05,0.01,8383,TEX 
284,Scott Effross ,16.6,16,1,0,4.25,1.36,8,17,5,2,16,0,1,0,0.04,0.06,0.02,44840,NYY 
285,Garrett Richards ,16.0,14,1,1,4.46,1.38,8,16,6,2,13,1,1,0,0.0,0.0,0.0,4173,TEX 
286,Cionel Perez ,14.5,15,1,0,3.73,1.43,6,13,7,2,15,0,1,0,0.04,0.07,0.02,6631,BAL 
287,Adam Cimber ,17.5,13,1,0,4.02,1.36,8,18,5,2,18,0,1,0,0.13,0.21,0.05,5092,TOR 
288,Luke Weaver ,26.8,25,1,0,4.84,1.38,14,27,8,4,10,4,2,0,0.0,0.0,0.0,6196,KC 
289,Steve Cishek ,18.0,17,1,1,4.29,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4238,WSH 
290,Matt Moore ,19.8,18,1,0,4.25,1.41,9,18,9,3,12,1,1,0,0.02,0.03,0.01,3735,TEX 
291,Sam Moll ,13.5,14,1,0,3.73,1.41,6,12,7,2,14,0,1,0,0.01,0.01,0.0,5057,OAK 
292,Jose Ruiz ,16.8,17,1,0,4.26,1.39,8,15,8,3,16,0,1,0,0.01,0.01,0.0,6561,CWS 
293,Cody Morris ,13.3,14,1,0,4.12,1.34,6,12,5,2,7,2,1,0,0.0,0.0,0.0,44886,CLE 
294,Tim Hill ,12.5,11,1,0,3.71,1.34,5,12,4,1,14,0,1,0,0.0,0.0,0.0,8379,SD 
295,Josh Taylor ,12.8,15,1,0,3.98,1.39,6,11,6,1,14,0,1,0,0.0,0.0,0.0,6706,BOS 
296,Kirby Yates ,8.1,10,1,0,3.62,1.22,3,7,3,1,8,0,0,0,0.01,0.01,0.01,5217,ATL 
297,Dominic Leone ,15.8,17,1,0,4.24,1.40,7,15,7,2,16,0,1,0,0.01,0.02,0.01,5134,SF 
298,Nick Lodolo ,18.5,20,1,0,4.32,1.44,9,18,7,3,4,4,1,0,0.15,0.22,0.09,6953,CIN 
299,Heath Hembree ,13.8,16,1,1,4.73,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4706,LAD 
300,Hirokazu Sawamura ,16.3,17,1,0,4.13,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44200,BOS 
301,Jake McGee ,13.3,12,1,0,4.36,1.27,6,13,4,2,14,0,1,0,0.12,0.14,0.1,3436,WSH 
302,Matt Brash ,20.8,21,1,0,4.42,1.44,10,19,10,3,7,3,1,0,0.02,0.03,0.02,44295,SEA 
303,Michael Pineda ,26.9,20,1,0,4.80,1.35,14,30,6,5,5,6,2,0,0.02,0.03,0.01,3753,DET 
304,Bryan Abreu ,14.5,18,1,0,3.94,1.49,6,12,8,2,14,0,1,0,0.01,0.01,0.01,8384,HOU 
305,Grayson Rodriguez ,14.0,15,1,0,4.30,1.36,7,13,5,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
306,Penn Murfee ,16.5,17,0,0,4.03,1.25,7,14,6,2,17,0,0,0,0.01,0.01,0.0,44017,SEA 
307,Sam Coonrod ,13.5,14,1,0,4.03,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6197,PHI 
308,John King ,13.5,11,1,0,3.86,1.36,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43998,TEX 
309,Luis Cessa ,17.0,15,1,1,4.67,1.40,9,17,6,3,16,0,1,0,0.0,0.0,0.0,5861,CIN 
310,Felix Bautista ,16.5,19,1,1,4.59,1.49,8,14,10,3,17,0,1,0,0.52,0.72,0.31,45019,BAL 
311,Chase De Jong ,10.1,10,1,0,3.90,1.28,4,9,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
312,Taylor Clarke ,17.0,15,1,0,4.49,1.35,8,17,5,2,15,0,1,0,0.01,0.01,0.0,7494,KC 
313,Trent Thornton ,15.8,14,1,0,4.39,1.35,8,15,5,3,13,0,1,0,0.0,0.0,0.0,7635,TOR 
314,Edward Cabrera ,14.0,15,1,0,4.16,1.41,6,12,7,2,5,2,1,0,0.43,0.51,0.35,39222,MIA 
315,Mike Minor ,33.6,32,1,0,5.08,1.41,19,34,11,7,6,6,3,0,0.03,0.02,0.04,3776,CIN 
316,Carl Edwards Jr. ,14.3,15,1,0,4.33,1.38,7,12,7,2,15,0,1,0,0.02,0.03,0.0,4906,WSH 
317,Graham Ashcraft ,33.1,27,1,0,4.49,1.48,17,34,13,5,11,3,1,0,0.11,0.14,0.09,44328,CIN 
318,Hansel Robles ,13.3,14,1,1,4.63,1.42,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5625,LAD 
319,Paul Fry ,13.3,14,1,1,4.17,1.51,6,12,8,1,13,0,1,0,0.0,0.0,0.0,6129,ARI 
320,Tony Santillan ,15.5,17,1,1,4.65,1.47,8,14,7,2,13,1,1,0,0.01,0.02,0.01,8361,CIN 
321,Matt Bush ,15.8,16,1,1,4.76,1.43,8,15,7,3,16,1,1,0,0.03,0.05,0.01,4077,MIL 
322,Sam Hentges ,16.0,16,1,0,4.35,1.41,8,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
323,Jeff Hoffman ,18.2,20,1,1,4.68,1.50,9,17,9,3,17,0,1,0,0.0,0.0,0.0,6014,CIN 
324,Lou Trivino ,15.6,16,1,1,4.47,1.49,8,16,7,2,16,0,1,0,0.16,0.18,0.14,7888,NYY 
325,Jharel Cotton ,14.0,14,1,0,4.30,1.38,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5921,MIN 
326,James Paxton ,12.8,13,1,0,4.42,1.33,6,12,4,2,2,3,1,0,0.02,0.02,0.01,4559,BOS 
327,Noe Ramirez ,16.5,16,1,0,4.58,1.37,8,16,6,3,17,0,1,0,0.0,0.0,0.0,5797,ARI 
328,Jaime Barria ,19.9,15,1,0,4.61,1.35,10,20,6,4,7,2,2,0,0.0,0.0,0.0,7880,LAA 
329,Kyle Freeland ,41.2,32,2,0,4.90,1.51,22,46,14,5,8,7,2,0,0.06,0.09,0.04,6041,COL 
330,Ryan Brasier ,16.3,15,1,0,4.56,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5367,BOS 
331,Robert Stephenson ,15.0,15,1,1,4.79,1.42,8,15,6,3,15,0,1,0,0.0,0.0,0.0,4734,COL 
332,Aaron Civale ,35.0,30,1,0,5.07,1.40,20,38,10,6,7,6,3,0,0.31,0.25,0.37,21649,CLE 
333,Alex Lange ,15.8,16,1,0,4.25,1.44,7,14,8,2,16,0,1,0,0.02,0.03,0.01,26951,DET 
334,Tyler Alexander ,21.4,17,1,0,4.64,1.38,11,22,6,3,9,3,1,0,0.02,0.03,0.02,8681,DET 
335,Sam Howard ,13.0,15,1,0,4.21,1.43,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7073,DET 
336,Alex Faedo ,20.4,19,1,0,4.65,1.41,11,21,7,3,9,3,1,0,0.01,0.02,0.0,6793,DET 
337,Miguel Castro ,13.5,15,1,0,4.07,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,5695,NYY 
338,Robert Suarez ,12.0,13,0,1,3.83,1.30,5,11,5,2,12,0,0,0,0.03,0.03,0.03,45030,SD 
339,Wade Miley ,34.1,25,1,0,4.51,1.47,17,36,13,4,6,6,3,0,0.04,0.04,0.03,4000,CHC 
340,Dean Kremer ,22.0,18,1,0,4.54,1.42,11,22,8,4,6,4,2,0,0.07,0.09,0.05,7918,BAL 
341,Zach Jackson ,16.0,17,1,0,4.26,1.47,8,14,9,2,16,0,1,0,0.11,0.17,0.05,8475,OAK 
342,Jimmy Herget ,14.3,14,1,0,4.49,1.37,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6636,LAA 
343,Rich Hill ,28.1,24,1,0,4.84,1.42,15,29,10,4,7,5,1,0,0.05,0.07,0.04,4649,BOS 
344,Trevor Gott ,13.8,14,1,0,4.56,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5089,MIL 
345,Jose Cisnero ,14.5,15,1,0,4.21,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4836,DET 
346,Zack Littell ,13.3,13,1,0,4.36,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6563,SF 
347,Zach Thompson ,34.6,27,1,0,4.84,1.43,19,36,13,6,9,6,3,0,0.02,0.02,0.01,8446,PIT 
348,Konnor Pilkington ,18.7,19,1,0,4.35,1.49,9,18,9,2,11,1,1,0,0.0,0.0,0.0,7169,CLE 
349,Joey Krehbiel ,14.8,14,1,0,4.41,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6711,BAL 
350,Matt Manning ,27.4,21,1,0,4.61,1.44,14,29,10,4,6,6,2,0,0.06,0.08,0.04,6421,DET 
351,Darren O'Day ,9.3,10,1,0,4.24,1.31,4,8,3,1,10,0,0,0,0.0,0.0,0.0,3267,ATL 
352,Justus Sheffield ,21.3,18,1,0,4.31,1.48,10,21,9,3,10,3,2,0,0.0,0.0,0.0,6046,SEA 
353,Vince Velasquez ,19.8,20,1,0,4.92,1.40,11,19,8,4,8,2,2,0,0.0,0.0,0.0,5650,CWS 
354,Josh Fleming ,18.9,14,2,0,4.74,1.53,10,22,6,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
355,Mark Leiter Jr. ,18.5,18,0,0,4.46,1.28,9,17,5,4,13,0,0,0,0.0,0.0,0.0,7140,CHC 
356,Zach Davies ,32.4,24,1,0,4.78,1.43,17,33,13,5,6,7,3,0,0.04,0.05,0.04,5842,ARI 
357,Michael Lorenzen ,28.8,24,1,0,4.74,1.45,15,28,12,4,7,5,1,0,0.1,0.1,0.09,4976,LAA 
358,Adrian Houser ,34.6,26,1,0,4.58,1.48,18,36,14,4,7,7,3,0,0.05,0.06,0.05,5857,MIL 
359,Erik Swanson ,12.3,13,0,0,3.82,1.23,5,11,4,2,12,0,0,0,0.04,0.07,0.01,6455,SEA 
360,Shawn Armstrong ,13.9,15,1,0,4.47,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5597,TB 
361,Daniel Norris ,12.8,13,1,0,4.51,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4782,DET 
362,Wil Crowe ,24.5,22,1,0,4.64,1.47,13,24,11,3,11,3,2,0,0.09,0.13,0.06,8519,PIT 
363,Jay Jackson ,12.5,15,1,0,4.48,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5852,ATL 
364,Joel Payamps ,14.6,12,1,0,4.25,1.43,7,15,5,2,13,0,1,0,0.0,0.0,0.0,8174,KC 
365,Dauri Moreta ,13.0,13,1,0,4.79,1.35,7,12,4,2,13,0,1,0,0.0,0.0,0.0,44325,CIN 
366,Duane Underwood Jr. ,14.8,13,1,0,4.37,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6017,PIT 
367,Paolo Espino ,24.5,19,1,0,4.94,1.39,13,27,6,5,11,3,2,0,0.01,0.01,0.01,6125,WSH 
368,Will Vest ,15.3,13,1,0,4.46,1.42,8,15,6,2,13,0,1,0,0.0,0.0,0.0,44080,DET 
369,Jose Leclerc ,9.4,12,0,1,3.83,1.33,4,7,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
370,Zach Logue ,13.4,12,1,0,4.65,1.37,7,14,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
371,Austin Davis ,18.0,19,1,0,4.61,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7985,BOS 
372,Erasmo Ramirez ,19.7,15,1,0,4.56,1.43,10,21,6,4,16,0,1,0,0.0,0.0,0.0,4572,WSH 
373,Carlos Estevez ,14.6,14,1,1,4.91,1.47,8,15,6,2,15,0,1,0,0.01,0.01,0.0,5929,COL 
374,Austin Warren ,12.8,12,1,0,4.33,1.44,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44317,LAA 
375,Dennis Santana ,16.0,15,1,0,4.57,1.45,8,15,8,2,16,0,1,0,0.01,0.02,0.0,7410,TEX 
376,Josh Winckowski ,13.3,12,1,0,4.52,1.41,7,13,5,2,5,2,1,0,0.03,0.04,0.01,44147,BOS 
377,Bryan Baker ,18.3,19,1,0,4.61,1.50,9,17,10,2,18,0,1,0,0.0,0.0,0.0,43674,BAL 
378,Griffin Jax ,19.0,17,1,0,4.95,1.40,10,20,6,3,11,1,1,0,0.04,0.07,0.01,43669,MIN 
379,Archie Bradley ,13.3,11,1,0,4.42,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,4513,LAA 
380,JT Brubaker ,41.4,41,0,0,4.56,1.51,21,44,16,5,8,7,4,0,0.09,0.13,0.05,8152,PIT 
381,Oliver Ortega ,13.8,13,1,0,4.36,1.47,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44876,LAA 
382,Drew Pomeranz ,9.1,11,0,1,3.82,1.35,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4411,SD 
383,Nick Nelson ,20.4,22,1,0,4.55,1.56,10,19,12,2,16,0,1,0,0.0,0.0,0.0,39283,PHI 
384,Kris Bubic ,31.0,27,1,0,4.85,1.49,17,31,14,4,6,6,3,0,0.04,0.03,0.06,7933,KC 
385,Tommy Kahnle ,9.6,12,0,0,3.80,1.25,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5382,LAD 
386,Ryan Sherriff ,12.8,11,1,0,4.30,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7112,PHI 
387,Jose Quijada ,11.7,14,0,0,3.82,1.35,5,9,6,1,11,0,0,0,0.03,0.05,0.01,8149,LAA 
388,J.B. Wendelken ,13.5,12,1,0,4.68,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5167,ARI 
389,Austin Voth ,22.3,22,1,0,5.04,1.46,13,24,8,4,18,1,1,0,0.03,0.04,0.02,6137,BAL 
390,Trevor Megill ,6.7,7,1,0,4.31,1.35,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
391,Jason Foley ,15.3,12,1,0,4.30,1.49,7,16,6,2,15,0,1,0,0.0,0.0,0.0,44012,DET 
392,Matthew Liberatore ,14.9,12,1,0,4.69,1.42,8,16,5,2,3,2,1,0,0.03,0.04,0.01,7459,STL 
393,Jason Alexander ,13.3,12,1,0,4.67,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
394,Rony Garcia ,17.3,16,1,0,5.06,1.42,10,17,7,3,11,1,1,0,0.01,0.01,0.0,40922,DET 
395,Albert Abreu ,13.8,14,1,0,4.44,1.53,7,13,8,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
396,Erick Fedde ,33.8,26,1,0,4.86,1.48,18,35,14,5,8,6,3,0,0.04,0.07,0.01,6029,WSH 
397,Dillon Peters ,20.2,16,1,0,4.82,1.45,11,21,8,3,11,3,2,0,0.01,0.02,0.01,6728,PIT 
398,Reiver Sanmartin ,17.5,15,1,0,4.85,1.45,9,19,6,2,8,2,1,0,0.01,0.01,0.0,8424,CIN 
399,Tobias Myers ,8.3,7,1,0,4.58,1.36,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
400,Matt Strahm ,12.0,12,0,0,4.17,1.28,6,12,3,2,12,0,0,0,0.01,0.01,0.0,5901,BOS 
401,Tucker Davidson ,14.8,13,1,0,4.64,1.48,8,14,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
402,Kervin Castro ,8.5,8,1,0,4.52,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44074,CHC 
403,Danny Duffy ,9.8,11,0,0,3.91,1.28,4,9,3,2,9,0,0,0,0.0,0.0,0.0,3259,LAD 
404,Trevor Rosenthal ,11.4,15,0,0,3.90,1.42,5,9,7,1,11,0,0,0,0.01,0.01,0.0,4644,MIL 
405,Anthony Misiewicz ,12.3,12,0,0,4.14,1.31,6,12,4,2,13,0,0,0,0.0,0.0,0.0,7357,KC 
406,Jovani Moran ,10.1,12,0,0,3.66,1.37,4,8,6,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
407,Jackson Kowar ,14.0,13,1,0,4.80,1.47,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6875,KC 
408,Jacob Webb ,7.0,7,1,0,4.53,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
409,Ralph Garza Jr. ,14.8,12,1,0,4.51,1.50,7,14,7,2,12,0,1,0,0.0,0.0,0.0,9949,TB 
410,Daniel Castano ,13.9,9,1,0,4.54,1.44,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7377,MIA 
411,Joe Kelly ,11.8,13,0,0,3.83,1.40,5,10,6,1,12,0,0,0,0.01,0.01,0.01,4652,CWS 
412,Dylan Lee ,10.3,10,0,0,3.89,1.30,4,9,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
413,Seth Martinez ,11.0,11,0,0,3.95,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
414,Hunter Strickland ,17.8,17,1,1,5.30,1.52,10,18,8,3,18,0,1,0,0.02,0.04,0.01,5324,CIN 
415,Kirby Snead ,11.5,12,0,0,3.85,1.39,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
416,Kyle Funkhouser ,15.3,14,1,0,4.57,1.55,8,15,8,2,14,0,1,0,0.0,0.0,0.0,6920,DET 
417,Dinelson Lamet ,8.1,10,0,0,3.82,1.28,3,7,3,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
418,Jeurys Familia ,14.6,15,1,0,4.76,1.55,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4251,BOS 
419,Taylor Hearn ,31.4,29,1,0,5.02,1.52,18,32,14,5,7,5,3,0,0.0,0.0,0.01,6447,TEX 
420,Caleb Ferguson ,6.2,8,0,0,3.22,1.25,2,5,3,1,6,0,0,0,0.01,0.01,0.0,7912,LAD 
421,Manuel Rodriguez ,7.8,7,1,0,4.49,1.49,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39241,CHC 
422,Daniel Lynch ,30.1,28,1,0,4.93,1.54,17,33,12,4,6,7,3,0,0.03,0.04,0.02,7994,KC 
423,Zac Lowther ,22.5,19,1,0,4.94,1.50,12,23,10,4,5,5,2,0,0.0,0.0,0.0,8303,BAL 
424,Tyler Danish ,11.3,9,1,0,4.88,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5048,BOS 
425,Kyle Muller ,11.0,11,1,0,4.85,1.52,6,10,6,2,4,2,0,0,0.02,0.03,0.01,6921,ATL 
