VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Pierce Johnson ,5.2,6,0,0,3.82,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.01,4212,SD 
214,Josh Fleming ,6.0,4,1,0,4.74,1.53,3,7,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
215,Jose Leclerc ,4.7,6,0,0,3.66,1.30,2,4,2,1,4,0,0,0,0.17,0.29,0.06,5914,TEX 
216,Andrew Chafin ,5.0,5,0,0,3.64,1.26,2,4,2,1,5,0,0,0,0.04,0.08,0.01,4797,DET 
217,Beau Brieske ,7.4,6,0,0,4.26,1.28,4,7,2,1,2,1,1,0,0.01,0.01,0.01,45085,DET 
218,Jake Cousins ,4.7,6,0,0,3.65,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44219,MIL 
219,David Price ,6.0,6,0,0,3.90,1.32,3,6,2,1,4,0,0,0,0.01,0.01,0.01,3281,LAD 
220,Joe Jimenez ,5.5,7,0,0,4.13,1.32,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6164,DET 
221,Kendall Graveman ,6.0,6,0,0,3.58,1.38,2,6,2,1,6,0,0,0,0.2,0.33,0.08,5569,CWS 
222,Will Smith ,5.3,6,0,0,3.90,1.30,2,5,2,1,5,0,0,0,0.22,0.25,0.2,4536,HOU 
223,Trevor Stephan ,5.8,7,0,0,4.01,1.35,3,5,2,1,5,0,0,0,0.04,0.07,0.02,8533,CLE 
224,Zach Thompson ,11.7,9,1,0,5.05,1.52,7,13,4,2,3,2,1,0,0.01,0.02,0.01,8446,PIT 
225,Rafael Montero ,5.5,5,0,0,3.70,1.29,2,5,2,1,5,0,0,0,0.37,0.53,0.22,4763,HOU 
226,Jalen Beeks ,6.0,6,0,0,3.76,1.35,3,6,2,1,5,0,0,0,0.01,0.01,0.01,7335,TB 
227,Steven Wilson ,4.7,5,0,0,3.65,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44195,SD 
228,David Phelps ,5.8,7,0,0,3.89,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4068,TOR 
229,Bryan Abreu ,5.2,6,0,0,3.52,1.38,2,4,3,0,5,0,0,0,0.02,0.03,0.01,8384,HOU 
230,Jesse Chavez ,6.3,6,0,0,4.05,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,3505,ATL 
231,Yonny Chirinos ,7.8,6,0,0,4.21,1.32,4,8,2,1,2,1,0,0,0.0,0.0,0.0,7665,TB 
232,Wandy Peralta ,5.8,5,0,0,3.72,1.32,2,5,2,1,6,0,0,0,0.02,0.03,0.01,6501,NYY 
233,Jarlin Garcia ,5.8,5,0,0,3.90,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5934,SF 
234,Sixto Sanchez ,6.0,5,0,0,3.90,1.30,3,6,2,1,1,1,0,0,0.03,0.05,0.01,6981,MIA 
235,Mark Leiter Jr. ,6.3,6,0,0,4.39,1.27,3,6,2,1,5,0,0,0,0.01,0.01,0.0,7140,CHC 
236,Tim Mayza ,4.5,5,0,0,3.60,1.30,2,4,2,1,5,0,0,0,0.02,0.03,0.01,6321,TOR 
237,Nick Sandlin ,4.7,5,0,0,3.50,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43932,CLE 
238,Tyler Matzek ,4.7,5,0,0,3.51,1.33,2,4,2,0,5,0,0,0,0.03,0.03,0.02,4749,ATL 
239,Steven Okert ,4.8,5,0,0,3.76,1.29,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5927,MIA 
240,Devin Smeltzer ,7.3,5,0,0,4.20,1.29,3,7,2,1,3,1,0,0,0.02,0.02,0.03,8039,MIN 
241,Trevor May ,4.2,5,0,0,3.83,1.25,2,4,2,1,4,0,0,0,0.01,0.01,0.01,4746,NYM 
242,Enyel De Los Santos ,4.9,5,0,0,3.87,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7504,CLE 
243,Trevor Williams ,6.5,6,0,0,3.99,1.36,3,6,2,1,3,1,0,0,0.01,0.02,0.01,4982,NYM 
244,Michael Fulmer ,5.8,6,0,0,3.86,1.37,2,5,2,1,6,0,0,0,0.13,0.2,0.05,5878,MIN 
245,Hunter Greene ,10.8,12,0,0,4.96,1.40,6,10,4,2,2,2,1,0,0.31,0.35,0.26,6871,CIN 
246,Edward Cabrera ,5.3,6,0,0,3.87,1.36,2,4,2,1,2,1,0,0,0.53,0.61,0.46,39222,MIA 
247,Chris Archer ,10.6,10,0,0,4.67,1.40,5,10,5,1,2,2,0,0,0.04,0.05,0.03,4076,MIN 
248,Robert Suarez ,4.3,5,0,0,3.71,1.29,2,4,2,1,4,0,0,0,0.03,0.03,0.03,45030,SD 
249,James Kaprielian ,11.8,10,0,0,4.65,1.40,6,11,5,2,2,2,1,0,0.04,0.06,0.03,6173,OAK 
250,Brad Boxberger ,5.8,7,0,0,4.05,1.40,3,5,3,1,6,0,0,0,0.07,0.11,0.03,4683,MIL 
251,Mike Mayers ,5.3,6,0,0,4.23,1.31,2,5,2,1,4,0,0,0,0.01,0.01,0.0,5070,LAA 
252,Joe Mantiply ,5.5,5,0,0,3.90,1.32,2,5,2,1,6,0,0,0,0.03,0.05,0.01,6502,ARI 
253,Craig Stammen ,4.5,4,0,0,3.77,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,3239,SD 
254,Cionel Perez ,5.5,6,0,0,3.67,1.42,2,5,3,1,6,0,0,0,0.06,0.09,0.02,6631,BAL 
255,Adbert Alzolay ,7.5,8,0,0,4.57,1.37,4,7,3,1,2,2,1,0,0.06,0.03,0.09,7380,CHC 
256,Ryan Thompson ,4.5,4,0,0,3.74,1.25,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8201,TB 
257,Jimmy Herget ,5.8,6,0,0,4.16,1.34,3,5,2,1,5,0,0,0,0.11,0.16,0.05,6636,LAA 
258,Alexis Diaz ,5.5,6,0,0,3.99,1.37,2,4,3,1,5,0,0,0,0.27,0.43,0.11,45001,CIN 
259,Matt Brash ,7.3,8,0,0,4.28,1.43,3,7,3,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
260,JP Sears ,5.3,5,0,0,3.95,1.32,2,5,2,1,3,0,0,0,0.07,0.1,0.04,7334,OAK 
261,Jake Diekman ,5.8,8,0,0,3.97,1.49,3,5,3,1,6,0,0,0,0.03,0.04,0.02,4268,CWS 
262,Trevor Richards ,6.0,7,0,0,4.37,1.37,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7242,TOR 
263,Carl Edwards Jr. ,5.5,6,0,0,4.11,1.36,3,5,3,1,6,0,0,0,0.01,0.02,0.0,4906,WSH 
264,Brad Hand ,5.3,5,0,0,3.83,1.35,2,5,2,1,5,0,0,0,0.07,0.12,0.02,4240,PHI 
265,Zach Davies ,12.0,9,0,0,4.60,1.40,6,12,5,2,2,3,1,0,0.06,0.08,0.04,5842,ARI 
266,Kyle Finnegan ,5.8,6,0,0,4.13,1.37,3,5,2,1,6,0,0,0,0.21,0.33,0.09,7565,WSH 
267,Andre Pallante ,9.6,7,0,0,3.93,1.47,4,10,4,1,5,0,0,0,0.02,0.03,0.02,45747,STL 
268,Luis Gil ,7.3,8,0,0,4.47,1.41,4,6,4,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
269,Erasmo Ramirez ,7.2,6,0,0,4.23,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4572,WSH 
270,Aaron Civale ,11.3,10,0,0,4.95,1.37,6,12,3,2,2,2,1,0,0.29,0.22,0.35,21649,CLE 
271,Sam Hentges ,5.5,6,0,0,4.13,1.37,3,5,2,1,5,0,0,0,0.03,0.04,0.01,8159,CLE 
272,Aaron Loup ,5.3,5,0,0,3.85,1.36,2,5,2,1,6,0,0,0,0.01,0.02,0.01,4509,LAA 
273,Tim Hill ,4.5,4,0,0,3.56,1.32,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8379,SD 
274,Jose Alvarado ,5.3,7,0,0,3.82,1.49,2,4,3,0,6,0,0,0,0.06,0.09,0.02,6550,PHI 
275,Matt Moore ,7.0,6,0,0,4.15,1.39,3,6,3,1,4,0,0,0,0.03,0.05,0.01,3735,TEX 
276,Connor Brogdon ,4.5,5,0,0,4.07,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
277,Art Warren ,4.5,6,0,0,4.15,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.01,32787,CIN 
278,Jaime Barria ,7.0,5,0,0,4.40,1.31,3,7,2,1,2,1,1,0,0.0,0.0,0.0,7880,LAA 
279,Brett Martin ,5.5,4,0,0,3.85,1.33,2,5,2,1,6,0,0,0,0.02,0.03,0.01,8383,TEX 
280,JT Chargois ,5.0,5,0,0,3.83,1.38,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5881,TB 
281,Jose Quijada ,3.9,5,0,0,3.89,1.34,2,3,2,0,4,0,0,0,0.01,0.02,0.0,8149,LAA 
282,Tommy Kahnle ,3.4,4,0,0,3.80,1.25,1,3,1,1,3,0,0,0,0.0,0.0,0.0,5382,LAD 
283,Austin Voth ,9.8,9,0,0,4.66,1.42,5,10,3,2,6,1,0,0,0.07,0.09,0.04,6137,BAL 
284,Eli Morgan ,5.5,5,0,0,4.66,1.25,3,5,1,1,3,0,0,0,0.03,0.06,0.01,43930,CLE 
285,Alex Colome ,5.3,4,0,1,4.71,1.49,3,6,2,1,5,0,0,0,0.03,0.04,0.01,4078,COL 
286,Scott Effross ,5.5,5,0,0,4.13,1.35,3,5,2,1,6,0,0,0,0.03,0.05,0.01,44840,NYY 
287,Mitch White ,8.9,8,0,0,4.60,1.41,5,9,3,1,3,1,0,0,0.02,0.03,0.01,7132,TOR 
288,Paolo Espino ,10.6,8,0,0,4.78,1.37,6,12,3,2,4,2,1,0,0.01,0.01,0.01,6125,WSH 
289,Matt Strahm ,4.3,4,0,0,4.09,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5901,BOS 
290,Austin Pruitt ,4.8,4,0,0,4.27,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
291,Phil Maton ,5.3,6,0,0,4.18,1.41,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7090,HOU 
292,Josh Winder ,5.8,5,0,0,4.40,1.32,3,6,2,1,2,1,0,0,0.03,0.03,0.02,44360,MIN 
293,Sam Moll ,4.8,5,0,0,3.83,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5057,OAK 
294,Kirby Snead ,4.5,5,0,0,3.91,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
295,Drew Steckenrider ,5.3,5,0,0,4.28,1.34,2,5,2,1,5,0,0,0,0.02,0.02,0.01,6542,SEA 
296,Caleb Ferguson ,2.9,3,0,0,3.24,1.25,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7912,LAD 
297,Tanner Banks ,5.0,4,0,0,4.14,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
298,Hunter Strickland ,6.0,6,0,1,5.19,1.51,3,6,3,1,6,0,0,0,0.01,0.02,0.0,5324,CIN 
299,Danny Duffy ,3.5,4,0,0,3.91,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3259,LAD 
300,Jordan Hicks ,5.8,6,0,0,4.13,1.43,3,5,3,0,4,0,0,0,0.03,0.03,0.03,6897,STL 
301,Genesis Cabrera ,4.8,5,0,0,4.04,1.38,2,4,2,1,5,0,0,0,0.01,0.02,0.01,8037,STL 
302,Richard Bleier ,4.6,3,0,0,3.51,1.34,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6349,MIA 
303,Tyler Duffey ,5.5,5,0,0,4.27,1.35,3,5,2,1,5,0,0,0,0.01,0.01,0.0,5097,NYY 
304,Matt Foster ,5.0,5,0,0,4.34,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39149,CWS 
305,Matt Festa ,5.0,5,0,0,4.23,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8004,SEA 
306,Luis Garcia ,4.6,5,0,0,4.15,1.36,2,4,2,1,3,0,0,0,0.05,0.08,0.02,5146,SD 
307,Dylan Lee ,4.0,4,0,0,3.96,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8426,ATL 
308,Cole Sulser ,4.3,5,0,0,4.15,1.36,2,4,2,1,4,0,0,0,0.02,0.04,0.01,7522,MIA 
309,Joely Rodriguez ,4.1,5,0,0,3.93,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5215,NYM 
310,Grayson Rodriguez ,5.0,5,0,0,4.30,1.36,2,5,2,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
311,Clarke Schmidt ,5.0,5,0,0,4.08,1.40,2,5,2,1,3,0,0,0,0.04,0.05,0.02,7264,NYY 
312,Jovani Moran ,3.1,4,0,0,3.58,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
313,Joel Payamps ,5.5,5,0,0,4.07,1.41,2,6,2,1,5,0,0,0,0.0,0.0,0.0,8174,OAK 
314,Shawn Armstrong ,5.5,6,0,0,4.38,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5597,TB 
315,Jose Urena ,7.4,5,1,0,5.40,1.57,4,8,3,1,3,1,1,0,0.03,0.04,0.01,5190,COL 
316,Ron Marinaccio ,4.0,5,0,0,4.03,1.40,2,3,2,1,4,0,0,0,0.01,0.01,0.01,45015,NYY 
317,Andrew Bellatti ,4.6,5,0,0,4.27,1.37,2,4,2,1,3,0,0,0,0.01,0.01,0.0,5774,PHI 
318,Tyler Rogers ,6.5,4,0,0,4.05,1.38,3,7,2,1,6,0,0,0,0.05,0.07,0.03,30850,SF 
319,Pete Fairbanks ,2.3,3,0,0,3.38,1.22,1,2,1,0,3,0,0,0,0.36,0.51,0.22,19909,TB 
320,Drew Pomeranz ,3.4,4,0,0,3.82,1.35,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4411,SD 
321,Rowan Wick ,6.5,7,0,0,4.18,1.50,3,6,3,1,6,0,1,0,0.09,0.13,0.05,6581,CHC 
322,Mychal Givens ,5.0,6,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.01,0.02,0.01,5700,NYM 
323,Graham Ashcraft ,9.8,8,0,0,4.43,1.47,5,10,4,1,3,1,0,0,0.07,0.08,0.05,44328,CIN 
324,Dinelson Lamet ,2.8,4,0,0,3.89,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
325,Anthony Misiewicz ,4.0,4,0,0,4.23,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,KC 
326,Cody Morris ,4.0,4,0,0,4.07,1.34,2,4,1,1,2,0,0,0,0.03,0.04,0.02,44886,CLE 
327,Zack Littell ,4.8,5,0,0,4.37,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6563,SF 
328,Drew Smith ,3.8,4,0,0,4.16,1.32,2,3,1,1,4,0,0,0,0.02,0.03,0.01,7141,NYM 
329,Rich Hill ,11.0,9,0,0,4.89,1.41,6,11,4,2,3,2,0,0,0.11,0.15,0.08,4649,BOS 
330,Dustin May ,2.5,3,0,0,3.53,1.26,1,2,1,0,2,0,0,0,0.6,0.7,0.5,7413,LAD 
331,Matt Bush ,5.5,6,0,0,4.63,1.39,3,5,2,1,6,0,0,0,0.02,0.03,0.01,4077,MIL 
332,Zach Jackson ,5.3,6,0,0,4.22,1.47,2,5,3,1,5,0,0,0,0.05,0.08,0.02,8475,OAK 
333,Griffin Jax ,6.2,6,0,0,4.80,1.36,3,6,2,1,4,0,0,0,0.06,0.11,0.02,43669,MIN 
334,Justus Sheffield ,8.0,7,0,0,4.31,1.48,4,8,4,1,4,1,1,0,0.0,0.0,0.0,6046,SEA 
335,Kirby Yates ,2.3,3,0,0,3.66,1.23,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5217,ATL 
336,Elieser Hernandez ,8.2,8,0,0,5.07,1.38,5,8,3,2,2,1,1,0,0.06,0.01,0.11,7361,MIA 
337,Jose Cisnero ,4.8,5,0,0,4.10,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4836,DET 
338,Wade Miley ,11.0,8,0,0,4.50,1.46,6,12,4,1,2,2,1,0,0.13,0.19,0.07,4000,CHC 
339,Sam Coonrod ,4.0,4,0,0,4.03,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6197,PHI 
340,Sam Howard ,4.7,5,0,0,4.21,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7073,DET 
341,Matt Manning ,8.6,7,0,0,4.62,1.43,4,9,3,1,2,2,1,0,0.14,0.2,0.09,6421,DET 
342,Joey Krehbiel ,5.8,5,0,0,4.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
343,Miguel Castro ,4.5,5,0,0,4.07,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5695,NYY 
344,Andrew Wantz ,4.3,4,0,0,4.30,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
345,Luis Cessa ,5.8,5,0,0,4.58,1.37,3,6,2,1,5,0,0,0,0.03,0.05,0.02,5861,CIN 
346,Alex Faedo ,6.0,6,0,0,4.65,1.41,3,6,2,1,3,1,0,0,0.01,0.02,0.0,6793,DET 
347,Chris Stratton ,5.8,6,0,0,4.44,1.45,3,6,2,1,6,0,0,0,0.01,0.01,0.01,4794,STL 
348,Amir Garrett ,4.8,5,0,0,4.34,1.42,2,4,3,0,5,0,0,0,0.0,0.0,0.0,5588,KC 
349,Jose Ruiz ,5.5,6,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6561,CWS 
350,Trent Thornton ,4.8,4,0,0,4.39,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7635,TOR 
351,John King ,4.6,4,0,0,4.06,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,43998,TEX 
352,Ryan Yarbrough ,10.1,8,0,0,4.72,1.44,5,11,3,2,2,2,1,0,0.03,0.02,0.03,6719,TB 
353,Sam Long ,3.9,4,0,0,4.32,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44078,SF 
354,Julian Merryweather ,3.5,4,0,0,4.36,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7664,TOR 
355,Seth Martinez ,3.5,3,0,0,3.94,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
356,Will Vest ,5.8,5,0,0,4.45,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44080,DET 
357,Lou Trivino ,5.8,6,0,0,4.31,1.49,3,6,3,1,6,0,0,0,0.15,0.15,0.14,7888,NYY 
358,Michael Rucker ,4.8,4,0,0,4.41,1.36,2,5,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
359,Blake Treinen ,2.1,2,0,0,3.32,1.22,1,2,1,0,2,0,0,0,0.22,0.22,0.21,5473,LAD 
360,Taylor Clarke ,5.0,4,0,0,4.49,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
361,Joe Kelly ,4.0,4,0,0,4.06,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652,CWS 
362,Adrian Morejon ,2.8,3,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
363,Jharel Cotton ,3.8,4,0,0,4.30,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5921,SF 
364,Wil Crowe ,7.9,7,0,0,4.61,1.46,4,8,4,1,4,1,1,0,0.05,0.07,0.04,8519,PIT 
365,Jay Jackson ,4.3,5,0,0,4.45,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5852,ATL 
366,Max Castillo ,2.6,3,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
367,Michael Lorenzen ,8.9,7,0,0,4.67,1.44,5,9,4,1,2,1,0,0,0.09,0.09,0.09,4976,LAA 
368,Trevor Gott ,4.0,4,0,0,4.51,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5089,MIL 
369,Garrett Hill ,4.6,4,0,0,4.38,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
370,Davis Martin ,3.9,4,0,0,4.43,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
371,Adrian Houser ,10.6,8,0,0,4.61,1.47,5,11,4,1,2,2,1,0,0.07,0.09,0.06,5857,MIL 
372,Josh Staumont ,4.8,5,0,0,4.41,1.45,2,4,3,1,5,0,0,0,0.02,0.03,0.01,6686,KC 
373,Darren O'Day ,3.0,3,0,0,4.24,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3267,ATL 
374,Robert Stephenson ,5.5,6,0,0,4.91,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4734,PIT 
375,Kyle Nelson ,3.8,4,0,0,3.95,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43931,ARI 
376,Wyatt Mills ,3.3,3,0,0,4.00,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44058,KC 
377,Jackson Stephens ,4.1,4,0,0,4.47,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6546,ATL 
378,Hansel Robles ,4.5,5,0,0,4.63,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5625,LAD 
379,Trevor Megill ,3.7,4,0,0,4.43,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10118,MIN 
380,Daniel Norris ,5.5,6,0,0,4.73,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,DET 
381,Dauri Moreta ,3.8,4,0,0,4.73,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44325,CIN 
382,Paul Fry ,4.5,5,0,0,4.17,1.51,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6129,ARI 
383,Ryan Pepiot ,3.5,4,0,0,4.36,1.41,2,3,1,1,1,0,0,0,0.03,0.05,0.01,38313,LAD 
384,Victor Arano ,3.9,4,0,0,4.47,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6737,WSH 
385,Tyler Alexander ,8.2,6,0,0,4.89,1.39,4,9,2,1,3,1,1,0,0.02,0.02,0.01,8681,DET 
386,Archie Bradley ,4.5,4,0,0,4.42,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4513,LAA 
387,Nick Nelson ,7.0,8,0,0,4.59,1.55,4,6,4,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
388,Jason Alexander ,6.4,6,0,0,4.71,1.45,3,7,2,1,2,1,0,0,0.04,0.06,0.01,10607,MIL 
389,Konnor Pilkington ,5.3,5,0,0,4.30,1.49,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7169,CLE 
390,Jimmy Lambert ,4.3,4,0,0,4.40,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
391,Will Harris ,3.3,3,0,0,4.26,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
392,Nick Anderson ,1.6,2,0,0,3.90,1.17,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
393,Austin Warren ,4.3,4,0,0,4.33,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44317,LAA 
394,Zach Pop ,3.0,3,0,0,4.06,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
395,Yency Almonte ,3.3,3,0,0,4.10,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
396,Dennis Santana ,5.8,5,0,0,4.60,1.44,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7410,TEX 
397,Tyler Glasnow ,1.3,2,0,0,3.61,1.18,1,1,0,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
398,Jason Foley ,5.5,4,0,0,4.21,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44012,DET 
399,Carlos Estevez ,5.3,5,0,0,4.71,1.43,3,5,2,1,5,0,0,0,0.01,0.02,0.01,5929,COL 
400,Taylor Hearn ,10.8,10,0,0,4.92,1.49,6,11,5,2,3,2,1,0,0.01,0.01,0.01,6447,TEX 
401,Adrian Martinez ,3.8,3,0,0,4.40,1.36,2,4,1,1,1,1,0,0,0.04,0.06,0.01,44943,OAK 
402,Patrick Murphy ,4.3,4,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5104,WSH 
403,Brendan McKay ,1.6,2,0,0,3.80,1.24,1,1,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
404,Joel Kuhnel ,4.4,4,0,0,4.75,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,29151,CIN 
405,Alex Lange ,5.5,6,0,0,4.61,1.51,3,5,3,1,6,0,0,0,0.01,0.02,0.01,26951,DET 
406,Nick Margevicius ,3.8,3,0,0,4.47,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8462,SEA 
407,Luke Weaver ,8.6,8,0,0,5.04,1.45,5,9,3,1,3,1,1,0,0.0,0.0,0.0,6196,KC 
408,Zack Thompson ,2.2,2,0,0,4.01,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
409,Bryce Elder ,3.2,3,0,0,4.36,1.38,2,3,1,0,1,0,0,0,0.01,0.02,0.01,44280,ATL 
410,Cristopher Sanchez ,4.0,4,0,0,4.32,1.47,2,4,2,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
411,Darwinzon Hernandez ,2.9,4,0,0,4.28,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
412,Jandel Gustave ,3.3,3,0,0,4.33,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5662,MIL 
413,Darien Nunez ,1.6,2,0,0,3.64,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
414,Ryan Sherriff ,4.5,4,0,0,4.30,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7112,PHI 
415,Oliver Ortega ,3.8,4,0,0,4.36,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44876,LAA 
416,Reyes Moronta ,2.5,3,0,0,4.49,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
417,Ryan Brasier ,6.0,6,0,0,5.03,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5367,BOS 
418,Connor Overton ,1.9,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
419,Ryan Borucki ,3.3,3,0,0,4.33,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,SEA 
420,Tobias Myers ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7898,CWS 
421,Nick Vespi ,2.5,3,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
422,Brent Honeywell Jr. ,3.5,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
423,Vince Velasquez ,6.7,7,0,0,5.18,1.44,4,7,3,1,3,1,1,0,0.01,0.01,0.0,5650,CWS 
424,J.B. Wendelken ,4.3,4,0,0,4.68,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5167,ARI 
425,Kyle Bradish ,10.3,10,0,0,4.94,1.51,6,11,4,2,3,1,1,0,0.04,0.01,0.06,39964,BAL 
