VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Nick Gordon ,61,8,1,7,2,0.245,0.294,15,4,0,3,13,0.379,0.673,0.01,0.02,0.01,5960,MIN 
414,Tucker Barnhart ,114,11,2,12,0,0.225,0.296,26,4,0,11,32,0.32,0.617,0.0,0.0,0.0,4847,CHC 
415,Mike Zunino ,79,10,4,12,0,0.192,0.262,15,3,0,7,32,0.396,0.658,0.01,0.01,0.01,4663,C) FA 
416,Miguel Sano ,56,8,3,9,0,0.216,0.304,12,3,0,7,22,0.441,0.744,0.0,0.0,0.0,4634,1B) FA 
417,Romy Gonzalez ,50,6,2,6,2,0.239,0.288,12,2,0,3,16,0.401,0.688,0.0,0.0,0.0,44875,CWS 
418,Nick Allen ,104,11,1,8,2,0.232,0.283,24,5,0,7,21,0.318,0.6,0.0,0.0,0.0,40272,OAK 
419,Trevor Larnach ,64,8,2,9,0,0.226,0.314,15,3,0,8,23,0.382,0.695,0.01,0.01,0.01,7176,MIN 
420,Andruw Monasterio ,71,9,1,8,1,0.241,0.319,17,4,0,7,18,0.356,0.675,0.0,0.0,0.0,10009,MIL 
421,Luke Maile ,72,8,2,9,0,0.232,0.302,17,4,0,7,21,0.381,0.684,0.0,0.0,0.0,5834,CIN 
422,Manny Pina ,74,8,3,10,0,0.223,0.291,16,3,0,6,17,0.39,0.68,0.0,0.0,0.0,4148,OAK 
423,Parker Meadows ,65,8,2,7,1,0.23,0.289,15,3,1,5,18,0.38,0.669,0.0,0.0,0.0,7993,DET 
424,Brendan Rodgers ,45,6,1,6,0,0.278,0.324,13,3,0,3,9,0.445,0.768,0.08,0.06,0.1,5966,COL 
425,Kevin Smith ,87,10,2,9,2,0.203,0.258,18,4,0,6,29,0.331,0.589,0.0,0.0,0.0,9985,OAK 
426,Seby Zavala ,88,10,3,11,0,0.207,0.275,18,4,0,8,35,0.369,0.644,0.0,0.0,0.0,7878,CWS 
427,Matt Beaty ,64,8,1,8,0,0.242,0.313,16,3,0,5,14,0.358,0.671,0.0,0.0,0.0,7673,KC 
428,Austin Nola ,90,10,1,10,0,0.231,0.31,21,4,0,10,18,0.325,0.635,0.01,0.01,0.01,6548,SD 
429,Michael Chavis ,61,7,2,7,0,0.241,0.295,15,3,0,4,18,0.389,0.684,0.0,0.0,0.0,6946,WSH 
430,Curt Casali ,72,9,2,9,0,0.216,0.309,16,3,0,9,22,0.349,0.658,0.0,0.0,0.0,5533,CIN 
431,Jared Triolo ,55,7,1,6,1,0.248,0.317,14,3,0,5,14,0.379,0.695,0.0,0.0,0.0,44918,PIT 
432,Austin Barnes ,81,10,2,9,1,0.206,0.288,17,3,0,9,21,0.324,0.613,0.0,0.0,0.0,5633,LAD 
433,Joey Ortiz ,57,7,1,7,1,0.247,0.304,14,3,0,4,12,0.358,0.661,0.0,0.0,0.0,45567,BAL 
434,Preston Tucker ,65,8,2,8,0,0.236,0.312,15,4,0,6,15,0.395,0.707,0.0,0.0,0.0,5124,SD 
435,Matt Wallner ,58,8,2,8,0,0.22,0.312,13,3,0,7,23,0.374,0.687,0.0,0.0,0.0,43696,MIN 
436,Chad Wallach ,90,10,3,11,0,0.205,0.275,18,3,0,8,31,0.351,0.626,0.0,0.0,0.0,6639,LAA 
437,Miguel Amaya ,55,7,2,7,0,0.232,0.318,13,3,0,6,16,0.367,0.685,0.0,0.0,0.0,39277,CHC 
438,Garrett Hampson ,63,8,1,5,3,0.228,0.29,14,3,0,5,18,0.342,0.633,0.0,0.0,0.0,7545,MIA 
439,Grae Kessinger ,53,7,2,6,1,0.231,0.299,12,2,0,5,13,0.375,0.675,0.0,0.0,0.0,44180,HOU 
440,Jared Walsh ,57,7,2,8,0,0.227,0.301,13,3,0,5,18,0.386,0.688,0.02,0.02,0.02,8473,LAA 
441,Sam Haggerty ,38,5,1,4,3,0.236,0.316,9,2,0,4,11,0.367,0.683,0.0,0.0,0.0,8227,SEA 
442,Luken Baker ,36,5,2,6,0,0.255,0.327,9,2,0,4,10,0.451,0.778,0.0,0.0,0.0,6938,STL 
443,Sal Frelick ,47,6,1,5,1,0.262,0.329,12,2,0,4,8,0.376,0.705,0.03,0.06,0.01,44675,MIL 
444,Leury Garcia ,47,5,1,5,1,0.246,0.298,12,2,0,3,10,0.338,0.636,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
445,Kody Clemens ,55,7,2,7,0,0.213,0.266,12,2,0,4,16,0.365,0.631,0.0,0.0,0.0,10049,PHI 
446,Max Stassi ,59,7,2,7,0,0.222,0.306,13,3,0,6,19,0.383,0.689,0.0,0.0,0.0,5251,LAA 
447,Conner Capel ,47,5,1,5,2,0.224,0.291,11,2,0,4,11,0.331,0.622,0.0,0.0,0.0,8048,OAK 
448,Jahmai Jones ,53,7,1,6,1,0.233,0.307,12,3,0,5,14,0.367,0.674,0.0,0.0,0.0,6876,MIL 
449,DJ Stewart ,41,6,2,6,0,0.22,0.316,9,2,0,6,12,0.387,0.703,0.0,0.0,0.0,7406,NYM 
450,Tyler Freeman ,46,6,0,5,1,0.259,0.317,12,2,0,3,8,0.34,0.657,0.0,0.0,0.0,10024,CLE 
451,Taylor Trammell ,50,7,2,6,1,0.209,0.299,10,2,0,5,17,0.37,0.669,0.0,0.0,0.0,6417,SEA 
452,Tommy La Stella ,58,7,1,6,0,0.239,0.301,14,3,0,5,9,0.339,0.64,0.0,0.0,0.0,5248,DH) FA 
453,Jake Alu ,45,5,1,5,1,0.252,0.301,11,3,0,3,10,0.385,0.686,0.0,0.0,0.0,45272,WSH 
454,Garrett Stubbs ,58,7,1,6,1,0.22,0.303,13,2,0,6,16,0.321,0.624,0.0,0.0,0.0,6761,PHI 
455,Jose Azocar ,47,5,1,4,2,0.238,0.27,11,2,0,2,12,0.335,0.604,0.0,0.0,0.0,9972,SD 
456,Bobby Dalbec ,38,5,2,6,0,0.221,0.296,8,2,0,3,14,0.42,0.716,0.0,0.0,0.0,8355,BOS 
457,Jonathan Davis ,41,5,1,4,2,0.216,0.294,9,2,0,4,12,0.315,0.609,0.0,0.0,0.0,7638,MIA 
458,Derek Hill ,36,4,1,4,1,0.237,0.29,9,1,0,2,10,0.34,0.63,0.0,0.0,0.0,10000,WSH 
459,Jason Delay ,61,7,1,6,0,0.226,0.285,14,3,0,4,18,0.337,0.622,0.0,0.0,0.0,8231,PIT 
460,Coco Montes ,44,5,1,5,1,0.223,0.28,10,2,0,3,13,0.343,0.623,0.0,0.0,0.0,45563,COL 
461,Jake Marisnick ,39,5,1,4,1,0.24,0.296,9,2,0,2,12,0.402,0.698,0.0,0.0,0.0,4557,DET 
462,Vaughn Grissom ,28,4,1,3,1,0.248,0.307,7,1,0,2,5,0.339,0.647,0.15,0.14,0.16,44905,ATL 
463,Danny Mendick ,45,5,1,5,1,0.23,0.294,10,2,0,4,10,0.342,0.636,0.0,0.0,0.0,8443,NYM 
464,Abraham Toro ,33,4,1,5,0,0.237,0.314,8,2,0,3,7,0.384,0.697,0.0,0.0,0.0,8427,MIL 
465,Darin Ruf ,35,5,1,5,0,0.229,0.324,8,1,0,5,11,0.38,0.703,0.0,0.0,0.0,4616,MIL 
466,Carlos Perez ,43,5,1,5,0,0.24,0.284,10,2,0,3,7,0.373,0.658,0.0,0.0,0.0,8610,CWS 
467,Charlie Culberson ,32,4,1,4,0,0.256,0.316,8,2,0,3,9,0.413,0.728,0.0,0.0,0.0,4462,ATL 
468,Cal Mitchell ,36,4,1,4,0,0.248,0.296,9,2,0,3,9,0.385,0.681,0.0,0.0,0.0,8017,PIT 
469,Austin Hedges ,95,9,2,9,1,0.192,0.249,18,3,0,7,26,0.293,0.542,0.0,0.0,0.0,4680,PIT 
470,David Villar ,25,4,1,4,0,0.216,0.306,6,1,0,3,9,0.373,0.679,0.0,0.0,0.0,45571,SF 
471,Ehire Adrianza ,40,5,1,5,0,0.216,0.283,9,2,0,4,10,0.304,0.587,0.0,0.0,0.0,5316,ATL 
472,Andrew Velazquez ,30,4,0,3,2,0.221,0.279,7,1,0,2,9,0.308,0.586,0.0,0.0,0.0,6228,LAA 
473,Caleb Hamilton ,37,5,1,5,0,0.211,0.282,8,2,0,4,12,0.361,0.643,0.0,0.0,0.0,8629,BOS 
474,Ryan Kreidler ,22,3,1,3,1,0.211,0.281,5,1,0,2,7,0.323,0.604,0.0,0.0,0.0,44371,DET 
475,Pavin Smith ,41,5,1,5,0,0.23,0.31,9,2,0,5,9,0.366,0.676,0.0,0.0,0.0,6959,ARI 
476,Adam Haseley ,26,3,1,3,1,0.215,0.271,6,1,0,2,6,0.31,0.581,0.0,0.0,0.0,7164,CWS 
477,Ivan Herrera ,34,4,1,4,0,0.236,0.311,8,2,0,4,9,0.371,0.682,0.0,0.0,0.0,43691,STL 
478,Juan Yepez ,12,2,1,2,0,0.333,0.385,4,1,0,1,3,0.667,1.051,0.01,0.01,0.0,44924,STL 
479,Cooper Hummel ,21,3,1,2,1,0.23,0.326,5,1,0,3,7,0.397,0.723,0.0,0.0,0.0,44594,SEA 
480,Ryan McKenna ,29,4,1,3,0,0.244,0.311,7,2,0,3,9,0.388,0.699,0.0,0.0,0.0,8020,BAL 
481,Carter Kieboom ,31,4,1,4,0,0.23,0.324,7,1,0,4,8,0.364,0.688,0.0,0.0,0.0,6823,WSH 
482,Travis Swaggerty ,27,3,1,3,1,0.233,0.303,6,1,0,3,8,0.384,0.687,0.0,0.0,0.0,7500,PIT 
483,Joey Bart ,35,4,1,4,0,0.212,0.277,8,1,0,2,12,0.335,0.612,0.01,0.01,0.0,7956,SF 
484,Bligh Madris ,35,4,1,4,0,0.227,0.289,8,2,0,3,9,0.381,0.669,0.0,0.0,0.0,45461,HOU 
485,Zack Gelof ,20,2,1,2,1,0.254,0.323,5,1,0,2,7,0.458,0.781,0.0,0.0,0.0,44896,OAK 
486,David Hensley ,37,5,1,4,0,0.226,0.303,8,2,0,4,10,0.331,0.634,0.0,0.0,0.0,45476,HOU 
487,Greg Allen ,22,3,1,2,1,0.224,0.296,5,1,0,2,6,0.342,0.638,0.0,0.0,0.0,6777,NYY 
488,George Valera ,32,4,1,4,0,0.218,0.298,7,1,0,4,10,0.352,0.65,0.01,0.01,0.0,7423,CLE 
489,Michael Busch ,32,4,1,4,0,0.228,0.31,7,2,0,3,11,0.383,0.694,0.01,0.01,0.0,23859,LAD 
490,Logan O'Hoppe ,32,4,1,4,0,0.235,0.303,7,1,0,3,8,0.398,0.701,0.07,0.08,0.06,43987,LAA 
491,Sam Huff ,14,2,1,2,0,0.253,0.303,4,1,0,1,5,0.506,0.809,0.0,0.0,0.0,43641,TEX 
492,Enmanuel Valdez ,27,3,1,4,0,0.225,0.279,6,2,0,2,7,0.394,0.673,0.0,0.0,0.0,44406,BOS 
493,TJ Hopkins ,20,2,1,3,0,0.246,0.313,5,1,0,2,7,0.443,0.756,0.0,0.0,0.0,45869,CIN 
494,Matthew Batten ,25,3,0,3,1,0.225,0.304,6,1,0,3,7,0.335,0.639,0.0,0.0,0.0,10613,SD 
495,Carlos Perez ,37,4,1,4,0,0.22,0.279,8,2,0,3,9,0.359,0.638,0.0,0.0,0.0,5630,OAK 
496,Michael Toglia ,26,3,1,3,0,0.209,0.277,6,1,0,3,9,0.361,0.638,0.0,0.0,0.0,43991,COL 
497,Jacob Amaya ,26,3,1,3,0,0.209,0.277,6,1,0,3,7,0.304,0.581,0.0,0.0,0.0,44004,MIA 
498,Edwin Rios ,15,2,1,2,0,0.25,0.296,4,1,0,1,6,0.511,0.807,0.0,0.0,0.0,7414,CHC 
499,Tyler Nevin ,41,4,1,4,0,0.225,0.295,9,2,0,4,10,0.351,0.646,0.0,0.0,0.0,8294,DET 
500,Yonny Hernandez ,22,3,0,3,1,0.212,0.295,5,1,0,3,5,0.301,0.597,0.0,0.0,0.0,8614,LAD 
501,Cam Gallagher ,84,7,1,8,0,0.202,0.257,17,4,0,6,24,0.287,0.544,0.0,0.0,0.0,6582,CLE 
502,Brian Serven ,27,3,1,3,0,0.219,0.273,6,1,0,2,7,0.369,0.642,0.0,0.0,0.0,8505,COL 
503,Bubba Thompson ,25,3,0,2,2,0.208,0.239,5,1,0,1,7,0.268,0.507,0.0,0.0,0.0,7174,TEX 
504,Vidal Brujan ,23,3,0,2,1,0.219,0.282,5,1,0,2,5,0.285,0.567,0.0,0.0,0.0,10035,TB 
505,Miles Mastrobuoni ,18,2,0,2,1,0.224,0.303,4,1,0,2,4,0.28,0.583,0.0,0.0,0.0,8608,CHC 
506,Alfonso Rivas ,26,3,0,3,0,0.217,0.297,6,1,0,3,8,0.274,0.571,0.0,0.0,0.0,44183,SD 
507,Alcides Escobar ,30,3,0,3,0,0.24,0.288,7,2,0,2,6,0.302,0.59,0.0,0.0,0.0,3031,SS) FA 
508,Nate Eaton ,15,2,0,2,1,0.211,0.26,3,1,0,1,4,0.278,0.538,0.0,0.0,0.0,45484,KC 
509,Isan Diaz ,12,2,0,2,0,0.225,0.286,3,1,0,1,4,0.338,0.624,0.0,0.0,0.0,5995,SF 
510,Nelson Velazquez ,12,2,0,2,0,0.278,0.333,3,1,0,1,4,0.444,0.778,0.0,0.0,0.0,45006,CHC 
511,Ernie Clement ,31,3,0,3,0,0.236,0.288,7,1,0,2,5,0.31,0.598,0.0,0.0,0.0,8532,TOR 
512,Heliot Ramos ,18,3,0,2,0,0.222,0.283,4,1,0,1,5,0.341,0.624,0.0,0.0,0.0,10033,SF 
513,Sandy Leon ,37,4,1,3,0,0.181,0.261,7,1,0,4,12,0.276,0.537,0.0,0.0,0.0,4618,CLE 
514,Jonah Bride ,28,3,0,3,0,0.218,0.317,6,1,0,3,6,0.291,0.608,0.0,0.0,0.0,44998,OAK 
515,Eguy Rosario ,17,2,0,2,0,0.244,0.321,4,1,0,2,4,0.361,0.682,0.0,0.0,0.0,10119,SD 
516,Luke Williams ,15,2,0,1,1,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,43628,ATL 
517,Darren Baker ,21,2,0,2,0,0.236,0.281,5,1,0,1,4,0.283,0.565,0.0,0.0,0.0,45668,WSH 
518,Masyn Winn ,12,2,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.01,0.02,0.0,43906,STL 
519,Korey Lee ,14,2,0,2,0,0.229,0.281,3,1,0,1,4,0.337,0.618,0.0,0.0,0.0,20414,HOU 
520,Clint Frazier ,14,2,0,2,0,0.198,0.274,3,1,0,2,5,0.291,0.564,0.0,0.0,0.0,4935,CWS 
521,Brett Sullivan ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7838,SD 
522,Ben Rortvedt ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,8534,NYY 
523,Justyn-Henry Malloy ,14,2,0,2,0,0.209,0.306,3,1,0,2,4,0.279,0.585,0.01,0.01,0.0,45239,DET 
524,Eli White ,12,2,0,1,1,0.169,0.234,2,0,0,1,4,0.169,0.403,0.0,0.0,0.0,8216,ATL 
525,Nick Solak ,13,2,0,1,0,0.24,0.296,3,1,0,1,3,0.32,0.616,0.0,0.0,0.0,7470,DET 
526,Rene Pinto ,13,1,0,2,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,43755,TB 
527,Jose Barrero ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,7218,CIN 
528,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.284,0.565,0.01,0.01,0.0,45018,TB 
529,Peyton Burdick ,4,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,43754,MIA 
530,Braden Shewmake ,19,2,0,2,0,0.214,0.254,4,1,0,1,4,0.268,0.522,0.0,0.0,0.0,8291,ATL 
531,Donny Sands ,19,2,0,2,0,0.209,0.272,4,1,0,2,4,0.261,0.533,0.0,0.0,0.0,44944,DET 
532,Cesar Salazar ,19,2,0,2,0,0.219,0.27,4,1,0,1,5,0.298,0.569,0.0,0.0,0.0,45475,HOU 
533,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,6451,TOR 
534,Xavier Edwards ,12,1,0,1,0,0.225,0.286,3,1,0,1,2,0.282,0.567,0.0,0.0,0.0,40137,MIA 
535,Gilberto Celestino ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,10042,MIN 
536,Canaan Smith-Njigba ,12,1,0,1,0,0.261,0.346,3,1,0,2,4,0.348,0.694,0.0,0.0,0.0,44143,PIT 
537,Spencer Horwitz ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,45347,TOR 
538,Jon Singleton ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4640,HOU 
539,Roman Quinn ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,4823,"LF,CF) FA "
540,Livan Soto ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,7513,LAA 
541,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
542,Michael Stefanic ,5,1,0,1,0,0.219,0.306,1,0,0,1,1,0.219,0.524,0.0,0.0,0.0,44937,LAA 
543,Israel Pineda ,20,2,0,2,0,0.207,0.273,4,1,0,2,5,0.293,0.566,0.0,0.0,0.0,44228,WSH 
544,Henry Ramos ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7123,CIN 
545,Brayan Rocchio ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.01,0.01,0.0,8305,CLE 
546,Terrin Vavra ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.0,0.0,0.0,8306,BAL 
547,Nick Loftin ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,43837,KC 
548,Jose Rodriguez ,9,1,0,1,0,0.164,0.179,2,0,0,0,2,0.164,0.342,0.0,0.0,0.0,44788,CWS 
549,Bryce Johnson ,9,1,0,1,0,0.17,0.254,2,0,0,1,3,0.17,0.424,0.0,0.0,0.0,45575,SF 
550,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
551,Scott Kingery ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,6742,PHI 
552,Austin Allen ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7385,MIA 
553,David Bote ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7663,CHC 
554,Payton Henry ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,8494,MIL 
555,Otto Lopez ,6,1,0,1,0,0.184,0.184,1,0,0,0,1,0.184,0.368,0.0,0.0,0.0,10618,TOR 
556,Lenyn Sosa ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44421,CWS 
557,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,SF 
558,Ronny Mauricio ,10,1,0,1,0,0.186,0.186,2,0,0,0,2,0.22,0.407,0.06,0.1,0.02,9998,NYM 
559,Tomas Nido ,14,1,0,1,0,0.205,0.258,3,1,0,1,4,0.265,0.523,0.0,0.0,0.0,6539,NYM 
560,Jose Herrera ,14,1,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,44302,ARI 
561,Anthony Bemboom ,18,2,0,2,0,0.181,0.261,3,0,0,2,5,0.252,0.513,0.0,0.0,0.0,7072,BAL 
562,Tyler Heineman ,11,1,0,1,0,0.215,0.282,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,5148,TOR 
563,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
564,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
565,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.146,0.387,0.0,0.0,0.0,43920,PHI 
566,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.143,0.365,0.0,0.0,0.0,43989,ATL 
567,Kyle Stowers ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,22314,BAL 
568,Franmil Reyes ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.13,0.346,0.01,0.01,0.0,6005,WSH 
569,Jeter Downs ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,7262,WSH 
570,Drew Ellis ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,7412,PHI 
571,Addison Barger ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,45361,TOR 
572,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
573,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
574,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
576,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
577,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
578,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
581,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
582,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
583,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
584,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
 ,Shohei Ohtani ,252,46,19,47,9,0.28,0.375,71,12,3,34,70,0.574,0.949,0.0,0.0,0.0,7812,LAA 
