VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Aaron Hicks ,14,2,0,2,0,0.219,0.33,3,0,0,2,4,0.337,0.667,0.04,0.03,0.04,4483,NYY 
207,AJ Pollock ,14,2,0,2,0,0.249,0.301,3,1,0,1,3,0.408,0.709,0.27,0.29,0.25,4637,CWS 
208,Dylan Carlson ,14,2,0,2,0,0.243,0.322,3,1,0,1,4,0.399,0.721,0.41,0.33,0.5,6407,STL 
209,Mike Yastrzemski ,14,2,0,2,0,0.213,0.309,3,1,0,2,4,0.382,0.691,0.39,0.24,0.53,8467,SF 
210,Spencer Torkelson ,14,2,0,2,0,0.224,0.312,3,1,0,2,4,0.378,0.69,0.28,0.14,0.42,43877,DET 
211,Jonathan Schoop ,18,2,0,2,0,0.212,0.249,4,1,0,1,4,0.342,0.591,0.26,0.14,0.38,4487,DET 
212,Andrew Velazquez ,10,1,0,1,1,0.205,0.253,2,0,0,1,3,0.331,0.585,0.0,0.0,0.0,6228,LAA 
213,Jon Berti ,10,1,0,1,1,0.244,0.33,2,0,0,1,3,0.344,0.674,0.37,0.52,0.22,6776,MIA 
214,Oscar Gonzalez ,9,1,0,1,0,0.272,0.322,3,1,0,1,0,0.445,0.767,0.38,0.44,0.31,44912,CLE 
215,Andy Ibanez ,12,2,0,1,0,0.252,0.307,3,1,0,1,2,0.395,0.703,0.0,0.0,0.0,6676,TEX 
216,Luis Urias ,12,2,0,1,0,0.234,0.333,3,0,0,2,3,0.4,0.732,0.38,0.3,0.46,6936,MIL 
217,Wander Franco ,12,2,0,1,0,0.277,0.33,3,1,0,1,2,0.432,0.762,0.95,0.93,0.96,7147,TB 
218,Trevor Larnach ,12,2,0,1,0,0.228,0.309,3,1,0,1,4,0.384,0.693,0.01,0.01,0.01,7176,MIN 
219,Adley Rutschman ,12,2,0,1,0,0.253,0.355,3,1,0,2,3,0.439,0.794,0.85,0.87,0.83,8022,BAL 
220,Josh Lowe ,12,2,0,1,0,0.231,0.303,3,1,0,1,4,0.388,0.691,0.03,0.03,0.03,10142,TB 
221,Wil Myers ,12,1,0,2,0,0.247,0.315,3,1,0,1,4,0.401,0.716,0.07,0.08,0.06,3471,SD 
222,Michael Chavis ,12,1,0,2,0,0.236,0.277,3,1,0,1,4,0.403,0.679,0.02,0.02,0.02,6946,PIT 
223,Keibert Ruiz ,16,1,0,2,0,0.255,0.316,4,1,0,1,2,0.386,0.702,0.5,0.43,0.57,6912,WSH 
224,Adam Frazier ,20,2,0,1,0,0.237,0.302,5,1,0,2,3,0.31,0.613,0.27,0.17,0.38,6243,SEA 
225,Bryson Stott ,15,2,0,2,0,0.238,0.305,3,1,0,1,4,0.369,0.674,0.08,0.11,0.06,22308,PHI 
226,Brandon Marsh ,15,2,0,2,0,0.239,0.296,3,1,0,1,5,0.374,0.67,0.08,0.08,0.07,7393,PHI 
227,Tim Anderson ,6,1,0,1,0,0.296,0.333,2,0,0,0,1,0.419,0.753,0.8,0.79,0.8,4956,CWS 
228,Matt Duffy ,6,1,0,1,0,0.262,0.326,2,0,0,1,1,0.34,0.666,0.0,0.0,0.0,5032,LAA 
229,Kevin Plawecki ,6,1,0,1,0,0.247,0.315,2,0,0,1,1,0.365,0.679,0.0,0.0,0.0,5684,TEX 
230,TJ Friedl ,6,1,0,1,0,0.254,0.324,2,0,0,1,1,0.411,0.736,0.11,0.15,0.07,8358,CIN 
231,Rodolfo Castro ,6,1,0,1,0,0.234,0.286,2,0,0,0,2,0.425,0.711,0.16,0.24,0.08,8553,PIT 
232,Nick Fortes ,6,1,0,1,0,0.242,0.308,2,0,0,0,1,0.383,0.691,0.01,0.01,0.01,8673,MIA 
233,Christian Bethancourt ,10,1,0,1,0,0.248,0.298,3,1,0,1,0,0.418,0.716,0.04,0.05,0.02,4767,TB 
234,Rafael Ortega ,10,1,0,1,0,0.242,0.325,3,0,0,1,3,0.372,0.697,0.01,0.01,0.01,5424,CHC 
235,Kevin Newman ,10,1,0,1,0,0.267,0.309,3,1,0,1,1,0.363,0.671,0.01,0.01,0.01,6044,PIT 
236,Nick Madrigal ,10,1,0,1,0,0.275,0.326,3,0,0,1,1,0.35,0.676,0.14,0.02,0.26,6954,CHC 
237,Yonathan Daza ,10,1,0,1,0,0.292,0.339,3,1,0,1,2,0.383,0.721,0.04,0.05,0.03,7667,COL 
238,Kolten Wong ,13,2,0,1,0,0.252,0.334,3,1,0,1,2,0.415,0.749,0.56,0.45,0.68,4486,MIL 
239,Michael A. Taylor ,13,2,0,1,0,0.253,0.312,3,0,0,1,4,0.373,0.685,0.03,0.04,0.02,5442,KC 
240,Geraldo Perdomo ,13,2,0,1,0,0.19,0.279,3,0,0,2,3,0.261,0.541,0.01,0.01,0.0,43732,ARI 
241,Garrett Cooper ,13,1,0,2,0,0.26,0.335,3,1,0,1,4,0.42,0.755,0.08,0.09,0.06,7279,MIA 
242,Cesar Hernandez ,21,2,0,1,0,0.25,0.313,5,1,0,2,5,0.323,0.636,0.07,0.06,0.08,4279,WSH 
243,Corey Dickerson ,7,1,0,1,0,0.269,0.308,2,0,0,0,1,0.414,0.722,0.03,0.04,0.02,4072,STL 
244,Reese McGuire ,7,1,0,1,0,0.246,0.296,2,0,0,0,2,0.356,0.652,0.01,0.01,0.01,4941,BOS 
245,Alex Dickerson ,7,1,0,1,0,0.246,0.316,2,0,0,1,2,0.443,0.759,0.0,0.0,0.0,5655,ATL 
246,Harold Ramirez ,7,1,0,1,0,0.286,0.338,2,0,0,0,0,0.419,0.758,0.23,0.27,0.19,5959,TB 
247,Cole Tucker ,7,1,0,1,0,0.222,0.289,2,0,0,1,2,0.335,0.624,0.0,0.0,0.0,5985,ARI 
248,Adam Engel ,7,1,0,1,0,0.229,0.283,2,0,0,0,2,0.363,0.645,0.0,0.0,0.0,6234,CWS 
249,Ildemaro Vargas ,7,1,0,1,0,0.254,0.293,2,0,0,0,1,0.393,0.686,0.02,0.03,0.01,6583,WSH 
250,Edmundo Sosa ,7,1,0,1,0,0.244,0.297,2,0,0,0,2,0.376,0.673,0.01,0.01,0.01,6587,PHI 
251,Mauricio Dubon ,7,1,0,1,0,0.239,0.286,2,0,0,0,1,0.361,0.647,0.0,0.0,0.0,6615,HOU 
252,Andrew Knizner ,7,1,0,1,0,0.227,0.309,2,0,0,1,2,0.325,0.634,0.01,0.01,0.0,7107,STL 
253,Garrett Hampson ,7,1,0,1,0,0.236,0.3,2,0,0,1,2,0.371,0.671,0.01,0.01,0.01,7545,COL 
254,Josh Smith ,7,1,0,1,0,0.232,0.314,2,0,0,1,0,0.363,0.677,0.0,0.0,0.0,24017,TEX 
255,Kyle Isbel ,7,1,0,1,0,0.227,0.286,2,0,0,1,2,0.362,0.648,0.0,0.0,0.0,8285,KC 
256,Jazz Chisholm Jr. ,7,1,0,1,0,0.243,0.31,2,0,0,1,2,0.467,0.777,0.56,0.58,0.54,8449,MIA 
257,Ryan Jeffers ,7,1,0,1,0,0.217,0.293,2,0,0,1,3,0.396,0.689,0.01,0.01,0.01,8660,MIN 
258,Diego Castillo ,7,1,0,1,0,0.226,0.287,2,0,0,1,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
259,Ezequiel Duran ,7,1,0,1,0,0.242,0.302,2,0,0,1,0,0.4,0.702,0.01,0.01,0.01,43722,TEX 
260,Alfonso Rivas ,7,1,0,1,0,0.244,0.324,2,0,0,1,2,0.34,0.664,0.0,0.0,0.0,44183,CHC 
261,Bobby Dalbec ,11,1,1,1,0,0.221,0.297,2,0,0,1,4,0.416,0.714,0.08,0.1,0.07,8355,BOS 
262,Josh Harrison ,11,1,0,1,0,0.254,0.315,3,1,0,1,2,0.374,0.689,0.04,0.05,0.04,4372,CWS 
263,Eddie Rosario ,11,1,0,1,0,0.243,0.29,3,1,0,1,2,0.412,0.701,0.28,0.15,0.41,4556,ATL 
264,Chad Pinder ,11,1,0,1,0,0.235,0.276,3,1,0,1,3,0.399,0.674,0.01,0.01,0.01,4980,OAK 
265,Joey Wendle ,11,1,0,1,0,0.259,0.304,3,1,0,1,2,0.377,0.681,0.09,0.09,0.08,5169,MIA 
266,Raimel Tapia ,11,1,0,1,0,0.257,0.293,3,1,0,1,2,0.367,0.66,0.07,0.1,0.04,5240,TOR 
267,Ben Gamel ,11,1,0,1,0,0.236,0.325,3,1,0,1,3,0.375,0.7,0.02,0.02,0.02,5459,PIT 
268,Manuel Margot ,11,1,0,1,0,0.273,0.351,3,1,0,1,2,0.399,0.749,0.15,0.15,0.15,5888,TB 
269,Nick Gordon ,11,1,0,1,0,0.269,0.315,3,1,0,1,3,0.426,0.741,0.19,0.29,0.1,5960,MIN 
270,Leody Taveras ,11,1,0,1,0,0.247,0.304,3,0,0,1,3,0.371,0.674,0.07,0.09,0.05,39153,TEX 
271,Austin Nola ,11,1,0,1,0,0.249,0.322,3,0,0,1,2,0.351,0.673,0.09,0.1,0.08,6548,SD 
272,Jose Trevino ,11,1,0,1,0,0.247,0.282,3,0,0,1,2,0.377,0.659,0.11,0.13,0.08,7023,NYY 
273,Victor Reyes ,11,1,0,1,0,0.264,0.298,3,1,0,1,3,0.376,0.674,0.01,0.01,0.0,7369,DET 
274,Matt Vierling ,11,1,0,1,0,0.24,0.296,3,0,0,1,3,0.359,0.655,0.01,0.01,0.01,10043,PHI 
275,Jarren Duran ,11,1,0,1,0,0.238,0.299,3,1,0,1,3,0.382,0.681,0.02,0.03,0.02,10054,BOS 
276,Darin Ruf ,10,2,0,1,0,0.221,0.347,2,0,0,1,3,0.383,0.73,0.01,0.01,0.02,4616,NYM 
277,Cavan Biggio ,10,2,0,1,0,0.216,0.331,2,1,0,2,3,0.381,0.712,0.06,0.07,0.06,4988,TOR 
279,Hunter Dozier ,14,2,0,1,0,0.236,0.297,3,1,0,1,4,0.392,0.69,0.11,0.1,0.11,4977,KC 
280,Tony Kemp ,14,2,0,1,0,0.238,0.314,3,1,0,1,2,0.343,0.657,0.2,0.22,0.18,5979,OAK 
281,Willi Castro ,14,2,0,1,0,0.239,0.286,3,1,0,1,3,0.372,0.658,0.01,0.01,0.01,5997,DET 
282,Nicky Lopez ,14,2,0,1,0,0.238,0.294,3,0,0,1,2,0.293,0.588,0.05,0.05,0.06,7530,KC 
283,David Peralta ,14,1,0,2,0,0.253,0.32,3,1,0,1,3,0.419,0.739,0.09,0.04,0.14,5497,TB 
284,Hanser Alberto ,5,1,0,1,0,0.261,0.283,1,0,0,0,1,0.379,0.662,0.0,0.0,0.0,5644,LAD 
285,Kody Clemens ,5,1,0,1,0,0.21,0.267,1,0,0,0,1,0.354,0.621,0.0,0.0,0.0,10049,DET 
286,Luis Gonzalez ,10,1,0,1,0,0.246,0.317,2,1,0,1,0,0.384,0.701,0.01,0.01,0.01,8338,SF 
287,Rob Refsnyder ,4,1,0,1,0,0.257,0.329,1,0,0,0,1,0.419,0.749,0.0,0.0,0.0,5673,BOS 
288,Brent Rooker ,4,1,0,1,0,0.215,0.303,1,0,0,0,2,0.412,0.715,0.0,0.0,0.0,7318,KC 
289,Edwin Rios ,4,1,0,1,0,0.229,0.293,1,0,0,0,1,0.454,0.746,0.01,0.01,0.0,7414,LAD 
290,Mike Brosseau ,4,1,0,1,0,0.238,0.315,1,0,0,0,1,0.408,0.723,0.0,0.0,0.0,8485,MIL 
291,Michael Massey ,4,1,0,1,0,0.249,0.321,1,0,0,0,0,0.41,0.731,0.01,0.01,0.01,45756,KC 
292,Yan Gomes ,8,1,0,1,0,0.243,0.286,2,0,0,0,2,0.397,0.683,0.02,0.03,0.01,4522,CHC 
293,Donovan Solano ,8,1,0,1,0,0.284,0.335,2,0,0,1,2,0.404,0.739,0.02,0.03,0.01,4591,CIN 
294,Jorge Alfaro ,8,1,0,1,0,0.246,0.29,2,0,0,0,3,0.386,0.676,0.04,0.05,0.02,4714,SD 
295,Christian Arroyo ,8,1,0,1,0,0.263,0.311,2,0,0,0,2,0.414,0.725,0.04,0.06,0.02,5036,BOS 
296,Victor Caratini ,8,1,0,1,0,0.222,0.315,2,0,0,1,2,0.358,0.672,0.01,0.01,0.01,5080,MIL 
297,Aledmys Diaz ,8,1,0,1,0,0.252,0.309,2,0,0,1,2,0.42,0.729,0.09,0.12,0.07,5460,HOU 
298,James McCann ,8,1,0,1,0,0.222,0.285,2,0,0,1,2,0.345,0.63,0.02,0.03,0.01,5563,NYM 
299,Jose Siri ,8,1,0,1,0,0.225,0.277,2,0,0,1,3,0.375,0.652,0.04,0.06,0.02,5727,TB 
300,Francisco Mejia ,8,1,0,1,0,0.248,0.29,2,1,0,0,2,0.406,0.696,0.02,0.03,0.02,5998,TB 
301,Kyle Higashioka ,8,1,0,1,0,0.209,0.259,2,0,0,1,2,0.39,0.649,0.01,0.01,0.02,6168,NYY 
302,Tomas Nido ,8,1,0,1,0,0.228,0.267,2,0,0,0,2,0.333,0.6,0.01,0.01,0.01,6539,NYM 
303,Aristides Aquino ,8,1,0,1,0,0.213,0.28,2,0,0,1,3,0.419,0.7,0.03,0.05,0.02,6544,CIN 
304,Franchy Cordero ,8,1,0,1,0,0.232,0.302,2,1,0,1,3,0.394,0.696,0.0,0.0,0.0,6552,BOS 
305,Seth Beer ,8,1,0,1,0,0.239,0.322,2,0,0,1,2,0.397,0.719,0.01,0.01,0.01,6974,ARI 
306,Austin Slater ,8,1,0,1,0,0.259,0.357,2,0,0,1,2,0.41,0.767,0.01,0.01,0.01,7070,SF 
307,Danny Jansen ,8,1,0,1,0,0.243,0.323,2,0,0,1,2,0.469,0.792,0.16,0.22,0.11,7237,TOR 
308,Nick Allen ,8,1,0,1,0,0.22,0.27,2,0,0,1,2,0.314,0.584,0.0,0.0,0.0,40272,OAK 
309,Sam Hilliard ,8,1,0,1,0,0.212,0.29,2,0,0,1,3,0.383,0.673,0.0,0.0,0.0,7679,COL 
310,Joey Bart ,8,1,0,1,0,0.23,0.294,2,0,0,1,3,0.383,0.677,0.07,0.09,0.04,7956,SF 
311,Kevin Smith ,8,1,0,1,0,0.211,0.268,2,0,0,1,3,0.381,0.649,0.0,0.0,0.01,9985,OAK 
312,Jake Meyers ,8,1,0,1,0,0.236,0.295,2,0,0,1,2,0.389,0.684,0.0,0.0,0.0,10160,HOU 
313,Christian Vazquez ,12,1,0,1,0,0.266,0.312,3,1,0,1,2,0.389,0.7,0.54,0.55,0.53,5391,HOU 
314,Nick Senzel ,12,1,0,1,0,0.237,0.301,3,0,0,1,3,0.338,0.638,0.03,0.04,0.01,6475,CIN 
315,Brad Miller ,11,1,0,2,0,0.224,0.303,2,0,0,1,3,0.39,0.694,0.02,0.01,0.02,4684,TEX 
316,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
317,Robinson Chirinos ,5,1,0,1,0,0.199,0.289,1,0,0,1,2,0.349,0.638,0.0,0.0,0.0,3866,BAL 
318,Stephen Vogt ,5,1,0,1,0,0.196,0.272,1,0,0,1,1,0.347,0.619,0.0,0.0,0.0,4087,OAK 
319,Matt Carpenter ,5,1,0,1,0,0.231,0.345,1,0,0,1,2,0.454,0.799,0.18,0.2,0.17,4386,NYY 
320,Orlando Arcia ,5,1,0,1,0,0.249,0.313,1,0,0,0,1,0.396,0.709,0.01,0.01,0.01,4860,ATL 
321,Oscar Mercado ,5,1,0,1,0,0.235,0.296,1,0,0,0,1,0.385,0.681,0.01,0.0,0.01,4967,CLE 
322,Tyler Heineman ,5,1,0,1,0,0.237,0.304,1,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
323,Austin Barnes ,5,1,0,1,0,0.222,0.315,1,0,0,1,1,0.37,0.684,0.01,0.01,0.01,5633,LAD 
324,Sergio Alcantara ,5,1,0,1,0,0.223,0.294,1,0,0,1,2,0.344,0.638,0.0,0.0,0.0,5710,ARI 
325,Luke Maile ,5,1,0,1,0,0.209,0.288,1,0,0,1,2,0.311,0.599,0.0,0.0,0.0,5834,CLE 
326,Matt Reynolds ,5,1,0,1,0,0.249,0.317,1,0,0,1,0,0.39,0.707,0.0,0.0,0.0,5859,CIN 
327,Bradley Zimmer ,5,1,0,1,0,0.206,0.293,1,0,0,0,2,0.344,0.637,0.0,0.0,0.0,5967,TOR 
328,Elehuris Montero ,5,1,0,1,0,0.253,0.303,1,0,0,0,1,0.45,0.753,0.02,0.03,0.01,39212,COL 
329,Johan Camargo ,5,1,0,1,0,0.247,0.309,1,0,0,0,1,0.402,0.711,0.0,0.0,0.0,6533,PHI 
330,Josh VanMeter ,5,1,0,1,0,0.215,0.3,1,0,0,1,2,0.368,0.668,0.0,0.0,0.0,6641,PIT 
331,Austin Wynns ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.389,0.697,0.0,0.0,0.0,6725,SF 
332,Colton Welker ,5,1,0,1,0,0.257,0.316,1,0,0,0,1,0.422,0.738,0.0,0.0,0.0,7250,SF 
333,DJ Stewart ,5,1,0,1,0,0.218,0.323,1,0,0,1,2,0.411,0.733,0.0,0.0,0.0,7406,BAL 
334,Seby Zavala ,5,1,0,1,0,0.212,0.279,1,0,0,0,2,0.355,0.634,0.0,0.0,0.0,7878,CWS 
335,Cal Mitchell ,5,1,0,1,0,0.237,0.302,1,0,0,0,0,0.396,0.698,0.0,0.0,0.0,8017,PIT 
336,Sam Haggerty ,5,1,0,1,0,0.252,0.32,1,0,0,0,0,0.425,0.744,0.02,0.02,0.01,8227,SEA 
337,Tyler Nevin ,5,1,0,1,0,0.225,0.302,1,0,0,1,1,0.349,0.652,0.0,0.0,0.0,8294,BAL 
338,P.J. Higgins ,5,1,0,1,0,0.227,0.299,1,0,0,1,1,0.308,0.606,0.0,0.0,0.0,8502,CHC 
339,Brian Serven ,5,1,0,1,0,0.233,0.3,1,0,0,0,0,0.394,0.695,0.0,0.0,0.0,8505,COL 
340,Kyle Garlick ,5,1,0,1,0,0.225,0.276,1,0,0,0,2,0.421,0.697,0.0,0.0,0.0,8515,MIN 
341,Lewin Diaz ,5,1,0,1,0,0.218,0.272,1,0,0,0,1,0.393,0.665,0.0,0.0,0.0,26308,MIA 
342,Jose Azocar ,5,1,0,1,0,0.256,0.318,1,0,0,0,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
343,Darick Hall ,5,1,0,1,0,0.25,0.312,1,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
344,Brennen Davis ,5,1,0,1,0,0.239,0.315,1,0,0,1,2,0.425,0.74,0.01,0.02,0.01,43673,CHC 
345,Cooper Hummel ,5,1,0,1,0,0.219,0.323,1,0,0,1,1,0.371,0.694,0.0,0.0,0.0,44594,ARI 
346,Nelson Velazquez ,5,1,0,1,0,0.229,0.286,1,0,0,0,2,0.406,0.692,0.0,0.0,0.0,45006,CHC 
347,Evan Longoria ,9,1,0,1,0,0.243,0.315,2,0,0,1,2,0.43,0.745,0.02,0.03,0.02,3342,SF 
348,CJ Abrams ,9,1,0,1,0,0.24,0.286,2,0,0,0,2,0.345,0.631,0.08,0.12,0.05,19879,WSH 
349,Yadier Molina ,9,1,0,1,0,0.236,0.27,2,0,0,0,2,0.344,0.614,0.09,0.08,0.1,4020,STL 
350,Leury Garcia ,9,1,0,1,0,0.231,0.268,2,0,0,0,2,0.312,0.58,0.01,0.01,0.0,4539,CWS 
351,Austin Hedges ,9,1,0,1,0,0.184,0.251,2,0,0,1,3,0.305,0.555,0.0,0.0,0.0,4680,CLE 
352,Jackson Frazier ,9,1,0,1,0,0.234,0.328,2,0,0,1,3,0.415,0.743,0.0,0.0,0.0,4935,CHC 
353,Dominic Smith ,9,1,0,1,0,0.24,0.307,2,1,0,1,2,0.395,0.702,0.01,0.01,0.01,4946,NYM 
354,Tommy La Stella ,9,1,0,1,0,0.257,0.316,2,1,0,1,1,0.39,0.706,0.0,0.0,0.01,5248,SF 
355,Jace Peterson ,9,1,0,1,0,0.24,0.325,2,0,0,1,2,0.391,0.716,0.04,0.05,0.02,5478,MIL 
356,J.D. Davis ,9,1,0,1,0,0.246,0.339,2,0,0,1,3,0.411,0.75,0.02,0.03,0.02,6148,SF 
357,Omar Narvaez ,9,1,0,1,0,0.234,0.318,2,0,0,1,2,0.358,0.676,0.14,0.05,0.23,6155,MIL 
358,Luis Guillorme ,9,1,0,1,0,0.263,0.344,2,0,0,1,2,0.339,0.683,0.02,0.02,0.02,6758,NYM 
359,Nick Solak ,9,1,0,1,0,0.249,0.321,2,0,0,1,2,0.389,0.709,0.01,0.01,0.0,7470,TEX 
360,William Contreras ,9,1,0,1,0,0.265,0.329,2,0,0,1,3,0.473,0.802,0.52,0.63,0.41,7659,ATL 
361,Gilberto Celestino ,9,1,0,1,0,0.243,0.306,2,0,0,1,2,0.348,0.654,0.0,0.0,0.0,10042,MIN 
362,Bryan De La Cruz ,9,1,0,1,0,0.241,0.292,2,0,0,1,2,0.387,0.678,0.17,0.23,0.12,44192,MIA 
363,Lars Nootbaar ,9,1,0,1,0,0.233,0.328,2,0,0,1,2,0.412,0.74,0.18,0.22,0.13,44339,STL 
364,Avisail Garcia ,13,1,0,1,0,0.243,0.293,3,0,0,1,3,0.365,0.658,0.31,0.24,0.38,4140,MIA 
365,Robbie Grossman ,13,1,0,1,0,0.219,0.326,3,1,0,2,3,0.338,0.664,0.28,0.21,0.36,4795,ATL 
366,Taylor Walls ,12,2,0,1,0,0.186,0.275,2,1,0,1,4,0.296,0.571,0.01,0.01,0.0,43756,TB 
367,Marwin Gonzalez ,6,1,0,1,0,0.218,0.287,1,0,0,1,2,0.357,0.644,0.0,0.0,0.0,4336,NYY 
368,Trayce Thompson ,6,1,0,1,0,0.209,0.286,1,0,0,1,3,0.399,0.684,0.02,0.03,0.02,4777,LAD 
369,Dom Nunez ,6,1,0,1,0,0.196,0.294,1,0,0,1,2,0.373,0.667,0.0,0.0,0.0,5020,COL 
370,Yu Chang ,6,1,0,1,0,0.229,0.292,1,0,0,0,2,0.388,0.68,0.0,0.0,0.0,5034,BOS 
371,Curt Casali ,6,1,0,1,0,0.214,0.31,1,0,0,1,2,0.345,0.655,0.0,0.0,0.0,5533,SEA 
372,Brett Phillips ,6,1,0,1,0,0.174,0.262,1,0,0,1,2,0.318,0.579,0.0,0.0,0.0,5969,BAL 
373,Luis Torrens ,6,1,0,1,0,0.231,0.289,1,0,0,1,2,0.372,0.661,0.0,0.0,0.01,6629,SEA 
374,Nick Pratto ,6,1,0,1,0,0.218,0.301,1,0,0,1,2,0.428,0.729,0.02,0.02,0.01,7154,KC 
375,Jose Barrero ,6,1,0,1,0,0.226,0.281,1,0,0,0,1,0.365,0.646,0.01,0.01,0.0,7218,CIN 
376,Jake Fraley ,6,1,0,1,0,0.244,0.336,1,0,0,1,2,0.442,0.779,0.1,0.14,0.05,8083,CIN 
377,Vimael Machin ,6,1,0,1,0,0.229,0.307,1,0,0,1,1,0.32,0.627,0.0,0.0,0.0,40894,OAK 
378,Ben Rortvedt ,6,1,0,1,0,0.212,0.279,1,0,0,1,2,0.354,0.633,0.0,0.0,0.0,8534,NYY 
379,Jake Burger ,6,1,0,1,0,0.239,0.293,1,0,0,0,2,0.439,0.732,0.01,0.01,0.01,10074,CWS 
380,Riley Adams ,6,1,0,1,0,0.211,0.3,1,0,0,1,2,0.366,0.666,0.0,0.0,0.0,43678,WSH 
381,Martin Maldonado ,10,1,0,1,0,0.186,0.261,2,0,0,1,3,0.336,0.597,0.02,0.03,0.02,4351,HOU 
382,Yasmani Grandal ,10,1,0,1,0,0.213,0.331,2,0,0,2,3,0.349,0.68,0.46,0.4,0.53,4445,CWS 
383,Jackie Bradley Jr. ,10,1,0,1,0,0.21,0.269,2,1,0,1,3,0.335,0.604,0.01,0.0,0.01,4567,TOR 
384,Tucker Barnhart ,10,1,0,1,0,0.221,0.291,2,0,0,1,3,0.304,0.595,0.01,0.01,0.01,4847,DET 
385,Max Stassi ,10,1,0,1,0,0.197,0.282,2,0,0,1,3,0.339,0.621,0.02,0.02,0.01,5251,LAA 
386,Elias Diaz ,10,1,0,1,0,0.244,0.302,2,1,0,1,2,0.406,0.708,0.07,0.08,0.05,5591,COL 
387,Stephen Piscotty ,10,1,0,1,0,0.222,0.283,2,0,0,1,3,0.379,0.662,0.0,0.0,0.0,5702,CIN 
388,Carson Kelly ,10,1,0,1,0,0.228,0.313,2,0,0,1,2,0.381,0.694,0.12,0.12,0.12,6253,ARI 
389,Kyle Lewis ,10,1,0,1,0,0.231,0.308,2,0,0,1,3,0.408,0.716,0.04,0.06,0.03,6397,SEA 
390,Jo Adell ,10,1,0,1,0,0.234,0.282,2,0,0,1,3,0.41,0.692,0.07,0.11,0.04,6899,LAA 
391,Pavin Smith ,10,1,0,1,0,0.24,0.313,2,0,0,1,2,0.391,0.704,0.02,0.01,0.03,6959,ARI 
392,LaMonte Wade Jr. ,10,1,0,1,0,0.222,0.317,2,0,0,1,2,0.397,0.715,0.02,0.03,0.01,7573,SF 
393,Cristian Pache ,10,1,0,1,0,0.198,0.25,2,0,0,1,3,0.311,0.561,0.0,0.0,0.01,7653,OAK 
394,Miguel Vargas ,10,1,0,1,0,0.242,0.31,2,0,0,1,0,0.41,0.72,0.02,0.03,0.02,8301,LAD 
395,Isaac Paredes ,10,1,0,1,0,0.232,0.321,2,0,0,1,2,0.439,0.761,0.13,0.12,0.14,10050,TB 
396,Emmanuel Rivera ,10,1,0,1,0,0.24,0.295,2,0,0,1,2,0.405,0.7,0.01,0.02,0.01,44159,ARI 
397,Juan Yepez ,10,1,0,1,0,0.249,0.308,2,1,0,1,2,0.453,0.76,0.05,0.06,0.04,44924,STL 
398,Miguel Rojas ,14,1,0,1,0,0.243,0.291,3,1,0,1,2,0.336,0.627,0.03,0.02,0.04,5504,MIA 
399,Ehire Adrianza ,4,1,0,0,0,0.229,0.304,1,0,0,0,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
400,Greg Allen ,4,1,0,0,0,0.23,0.307,1,0,0,0,1,0.338,0.645,0.0,0.0,0.0,6777,PIT 
401,Ryan McKenna ,4,1,0,0,0,0.225,0.299,1,0,0,0,2,0.348,0.647,0.0,0.0,0.0,8020,BAL 
402,Vaughn Grissom ,4,1,0,0,0,0.259,0.326,1,0,0,0,0,0.432,0.759,0.46,0.5,0.42,44905,ATL 
403,Jonah Bride ,4,1,0,0,0,0.228,0.317,1,0,0,0,1,0.339,0.657,0.0,0.0,0.0,44998,OAK 
404,Kerry Carpenter ,4,1,0,0,0,0.249,0.317,1,0,0,0,0,0.434,0.75,0.01,0.01,0.01,45596,DET 
405,Kurt Suzuki ,4,0,0,1,0,0.22,0.289,1,0,0,0,1,0.354,0.643,0.0,0.0,0.0,3650,LAA 
406,Mason Martin ,4,0,0,1,0,0.217,0.285,1,0,0,0,1,0.419,0.704,0.0,0.0,0.0,7910,PIT 
407,Dylan Moore ,7,1,0,1,0,0.212,0.32,1,0,0,1,2,0.383,0.703,0.02,0.03,0.01,6484,SEA 
408,Jacob Stallings ,11,1,0,1,0,0.229,0.301,2,0,0,1,3,0.323,0.623,0.01,0.01,0.02,6310,MIA 
409,Brian Anderson ,11,1,0,1,0,0.234,0.326,2,0,0,1,3,0.377,0.702,0.02,0.02,0.02,6730,MIA 
410,Paul DeJong ,11,1,0,1,0,0.205,0.289,2,0,0,1,3,0.381,0.671,0.02,0.02,0.02,7111,STL 
411,Eli White ,11,1,0,1,0,0.213,0.286,2,0,0,1,4,0.338,0.623,0.0,0.0,0.0,8216,TEX 
412,Yoshi Tsutsugo ,11,1,0,1,0,0.209,0.296,2,0,0,1,3,0.351,0.647,0.01,0.01,0.01,41015,TOR 
