VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Patrick Wisdom ,6,1,0,1,0,0.125,0.205,1,0,0,1,3,0.2,0.405,0.1,0.12,0.08,6255,CHC 
207,Jacob Stallings ,6,1,0,1,0,0.205,0.279,1,0,0,1,2,0.231,0.51,0.0,0.0,0.0,6310,MIA 
208,Dylan Moore ,6,1,0,1,0,0.098,0.213,1,0,0,1,2,0.098,0.31,0.01,0.02,0.0,6484,SEA 
209,Brice Turang ,6,1,0,1,0,0.156,0.269,1,0,0,1,1,0.156,0.425,0.04,0.06,0.02,6817,MIL 
210,Estevan Florial ,6,1,0,1,0,0.2,0.294,1,0,0,1,2,0.244,0.539,0.01,0.01,0.0,6852,NYY 
211,Mike Tauchman ,6,1,0,1,0,0.179,0.304,1,0,0,1,2,0.179,0.484,0.06,0.08,0.03,7084,CHC 
212,Andrew Knizner ,6,1,0,1,0,0.179,0.22,1,0,0,0,1,0.179,0.399,0.01,0.01,0.0,7107,STL 
213,Connor Joe ,6,1,0,1,0,0.156,0.269,1,0,0,1,2,0.156,0.425,0.03,0.04,0.02,7302,PIT 
214,Brent Rooker ,6,1,0,1,0,0.205,0.314,1,0,0,1,2,0.341,0.655,0.19,0.24,0.14,7318,OAK 
215,Everson Pereira ,6,1,0,1,0,0.171,0.227,1,0,0,0,2,0.171,0.398,0.01,0.02,0.01,7417,NYY 
216,Luis Campusano ,6,1,0,1,0,0.179,0.233,1,0,0,0,1,0.179,0.412,0.12,0.18,0.06,7455,SD 
217,Nick Allen ,6,1,0,1,0,0.159,0.196,1,0,0,0,1,0.159,0.355,0.0,0.0,0.0,40272,OAK 
218,Isiah Kiner-Falefa ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.186,0.408,0.02,0.03,0.01,7662,NYY 
219,Akil Baddoo ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.01,0.01,0.0,7862,DET 
220,Bo Naylor ,6,1,0,1,0,0.178,0.288,1,0,0,1,2,0.2,0.488,0.07,0.12,0.02,7925,CLE 
221,Alex Call ,6,1,0,1,0,0.163,0.25,1,0,0,1,1,0.163,0.413,0.0,0.0,0.0,8208,WSH 
222,Shea Langeliers ,6,1,0,1,0,0.128,0.171,1,0,0,0,1,0.128,0.299,0.09,0.14,0.05,8246,OAK 
223,Patrick Bailey ,6,1,0,1,0,0.179,0.238,1,0,0,0,2,0.179,0.418,0.04,0.05,0.02,8299,SF 
224,Ramon Urias ,6,1,0,1,0,0.159,0.213,1,0,0,0,2,0.159,0.372,0.01,0.02,0.01,8377,BAL 
225,Oswaldo Cabrera ,6,1,0,1,0,0.175,0.25,1,0,0,1,1,0.175,0.425,0.02,0.03,0.02,8549,NYY 
226,Nick Fortes ,6,1,0,1,0,0.179,0.238,1,0,0,0,1,0.179,0.418,0.0,0.0,0.0,8673,MIA 
227,Josh Rojas ,6,1,0,1,0,0.163,0.28,1,0,0,1,2,0.163,0.443,0.14,0.2,0.07,26964,SEA 
228,Alejandro Kirk ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.43,0.36,0.49,43675,TOR 
229,Ezequiel Duran ,6,1,0,1,0,0.167,0.186,1,0,0,0,2,0.167,0.353,0.23,0.34,0.12,43722,TEX 
230,Geraldo Perdomo ,6,1,0,1,0,0.2,0.308,1,0,0,1,1,0.2,0.508,0.17,0.24,0.11,43732,ARI 
231,Rene Pinto ,6,1,0,1,0,0.095,0.116,1,0,0,0,2,0.095,0.212,0.0,0.0,0.0,43755,TB 
232,Austin Wells ,6,1,0,1,0,0.163,0.234,1,0,0,1,2,0.209,0.443,0.03,0.04,0.01,43803,NYY 
233,Logan O'Hoppe ,6,1,0,1,0,0.175,0.25,1,0,0,1,1,0.175,0.425,0.14,0.2,0.09,43987,LAA 
234,Richie Palacios ,6,1,0,1,0,0.179,0.256,1,0,0,1,1,0.179,0.435,0.0,0.0,0.0,44377,STL 
235,Jared Triolo ,6,1,0,1,0,0.225,0.295,1,0,0,1,2,0.25,0.545,0.14,0.22,0.06,44918,PIT 
236,Juan Yepez ,6,1,0,1,0,0.175,0.25,1,0,0,1,2,0.175,0.425,0.01,0.01,0.0,44924,STL 
237,Ceddanne Rafaela ,6,1,0,1,0,0.179,0.179,1,0,0,0,1,0.179,0.357,0.04,0.06,0.02,45510,BOS 
238,Seth Brown ,6,1,0,1,0,0.175,0.298,1,0,0,1,2,0.175,0.473,0.09,0.14,0.03,30700,OAK 
239,Tim Anderson ,11,1,0,1,0,0.23,0.269,2,0,0,1,3,0.27,0.54,0.38,0.44,0.31,4956,CWS 
240,Carlos Santana ,7,1,0,1,0,0.167,0.273,1,0,0,1,2,0.187,0.46,0.23,0.2,0.25,3162,MIL 
241,Jason Heyward ,7,1,0,1,0,0.2,0.298,1,0,0,1,1,0.22,0.518,0.03,0.05,0.01,3459,LAD 
242,Mike Moustakas ,7,1,0,1,0,0.143,0.208,1,0,0,1,2,0.143,0.35,0.03,0.04,0.02,3779,LAA 
243,Giancarlo Stanton ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.38,0.678,0.53,0.64,0.43,3783,NYY 
244,Brett Baty ,7,1,0,1,0,0.137,0.241,1,0,0,1,2,0.137,0.379,0.05,0.06,0.03,20757,NYM 
245,Javier Baez ,7,1,0,1,0,0.182,0.182,1,0,0,0,2,0.182,0.364,0.2,0.3,0.11,4606,DET 
246,Joc Pederson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.13,0.21,0.05,4769,SF 
247,Trayce Thompson ,7,1,0,1,0,0.187,0.291,1,0,0,1,3,0.312,0.603,0.01,0.01,0.01,4777,CWS 
248,Robbie Grossman ,7,1,0,1,0,0.149,0.259,1,0,0,1,2,0.149,0.408,0.04,0.06,0.02,4795,TEX 
249,Chris Taylor ,7,1,0,1,0,0.18,0.281,1,0,0,1,2,0.18,0.461,0.19,0.32,0.06,4888,LAD 
250,Adam Duvall ,7,1,0,1,0,0.162,0.184,1,0,0,0,2,0.189,0.373,0.31,0.38,0.25,5317,BOS 
251,Harold Ramirez ,7,1,0,1,0,0.204,0.25,1,0,0,0,1,0.204,0.454,0.19,0.24,0.15,5959,TB 
252,Tyler Stephenson ,7,1,0,1,0,0.217,0.28,1,0,0,1,2,0.217,0.497,0.44,0.52,0.36,6024,CIN 
253,Adam Frazier ,7,1,0,1,0,0.187,0.235,1,0,0,0,1,0.187,0.423,0.14,0.13,0.16,6243,BAL 
254,Whit Merrifield ,7,1,0,1,0,0.176,0.222,1,0,0,0,1,0.176,0.399,0.63,0.75,0.51,6338,TOR 
255,Will Benson ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.24,0.538,0.05,0.07,0.02,6408,CIN 
256,Elehuris Montero ,7,1,0,1,0,0.143,0.192,1,0,0,0,2,0.143,0.335,0.04,0.07,0.02,39212,COL 
257,Jonah Heim ,7,1,0,1,0,0.14,0.204,1,0,0,1,2,0.14,0.344,0.77,0.74,0.79,6457,TEX 
258,Edmundo Sosa ,7,1,0,1,0,0.152,0.152,1,0,0,0,1,0.152,0.304,0.01,0.01,0.01,6587,PHI 
259,Jo Adell ,7,1,0,1,0,0.14,0.189,1,0,0,0,2,0.14,0.329,0.02,0.03,0.01,6899,LAA 
260,Mark Vientos ,7,1,0,1,0,0.137,0.228,1,0,0,1,3,0.137,0.365,0.04,0.06,0.01,6940,NYM 
261,Garrett Cooper ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.03,0.04,0.02,7279,SD 
262,Tim Locastro ,7,1,0,1,0,0.152,0.17,1,0,0,0,2,0.152,0.322,0.0,0.0,0.0,7329,NYM 
263,Trent Grisham ,7,1,0,1,0,0.143,0.268,1,0,0,1,2,0.143,0.411,0.03,0.04,0.02,7502,SD 
264,Daulton Varsho ,7,1,0,1,0,0.139,0.244,1,0,0,1,2,0.139,0.383,0.77,0.79,0.74,7551,TOR 
265,LaMonte Wade Jr. ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.12,0.14,0.11,7573,SF 
266,William Contreras ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.22,0.518,0.88,0.92,0.85,7659,MIL 
267,Parker Meadows ,7,1,0,1,0,0.135,0.238,1,0,0,1,2,0.135,0.373,0.03,0.05,0.01,7993,DET 
268,Marco Luciano ,7,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.03,0.04,0.01,8025,SF 
269,Mickey Moniak ,7,1,0,1,0,0.14,0.173,1,0,0,0,2,0.14,0.313,0.07,0.09,0.04,8368,LAA 
270,Cal Raleigh ,7,1,0,1,0,0.173,0.271,1,0,0,1,2,0.288,0.56,0.6,0.78,0.43,8457,SEA 
271,Mike Yastrzemski ,7,1,0,1,0,0.163,0.268,1,0,0,1,2,0.184,0.452,0.1,0.14,0.07,8467,SF 
272,Jose Fermin ,7,1,0,1,0,0.167,0.231,1,0,0,1,1,0.167,0.397,0.0,0.0,0.0,8555,STL 
273,Andruw Monasterio ,7,1,0,1,0,0.152,0.264,1,0,0,1,2,0.152,0.416,0.02,0.03,0.01,10009,MIL 
274,Matt Vierling ,7,1,0,1,0,0.171,0.256,1,0,0,1,1,0.171,0.428,0.05,0.08,0.02,10043,DET 
275,Chas McCormick ,7,1,0,1,0,0.147,0.256,1,0,0,1,2,0.147,0.403,0.44,0.64,0.23,10177,HOU 
276,Joshua Palacios ,7,1,0,1,0,0.191,0.255,1,0,0,1,2,0.213,0.468,0.01,0.01,0.0,43676,PIT 
277,Francisco Alvarez ,7,1,0,1,0,0.137,0.241,1,0,0,1,2,0.137,0.379,0.25,0.33,0.18,43686,NYM 
278,Oswald Peraza ,7,1,0,1,0,0.143,0.208,1,0,0,1,2,0.143,0.35,0.03,0.04,0.02,43749,NYY 
279,Jordan Westburg ,7,1,0,1,0,0.191,0.24,1,0,0,0,2,0.191,0.431,0.09,0.15,0.04,43831,BAL 
280,Evan Carter ,7,1,0,1,0,0.167,0.259,1,0,0,1,2,0.187,0.447,0.26,0.36,0.15,43894,TEX 
281,Christopher Morel ,7,1,0,1,0,0.157,0.259,1,0,0,1,3,0.216,0.474,0.41,0.59,0.23,44057,CHC 
282,James Outman ,7,1,0,1,0,0.16,0.263,1,0,0,1,2,0.16,0.423,0.48,0.68,0.27,44201,LAD 
283,Ryan Noda ,7,1,0,1,0,0.17,0.291,1,0,0,1,2,0.191,0.482,0.03,0.05,0.01,44240,OAK 
284,Lenyn Sosa ,7,1,0,1,0,0.152,0.152,1,0,0,0,1,0.152,0.304,0.0,0.0,0.0,44421,CWS 
285,Jordan Lawlar ,7,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.06,0.09,0.02,44664,ARI 
286,Jack Suwinski ,7,1,0,1,0,0.192,0.288,1,0,0,1,3,0.327,0.615,0.19,0.29,0.08,44698,PIT 
287,Jordan Diaz ,7,1,0,1,0,0.167,0.184,1,0,0,0,1,0.167,0.35,0.0,0.0,0.0,44789,OAK 
288,Christian Encarnacion-Strand ,7,1,0,1,0,0.184,0.231,1,0,0,0,2,0.184,0.414,0.3,0.45,0.14,45073,CIN 
289,Hunter Goodman ,7,1,0,1,0,0.17,0.235,1,0,0,1,2,0.191,0.427,0.02,0.04,0.01,45393,COL 
290,Dominic Canzone ,7,1,0,1,0,0.18,0.241,1,0,0,1,2,0.2,0.441,0.01,0.01,0.0,45429,SEA 
291,Tyler Fitzgerald ,7,1,0,1,0,0.157,0.204,1,0,0,0,2,0.176,0.38,0.0,0.0,0.0,45604,SF 
292,Wilyer Abreu ,7,1,0,1,0,0.152,0.263,1,0,0,1,2,0.152,0.415,0.03,0.04,0.01,45630,BOS 
293,Lawrence Butler ,7,1,0,1,0,0.16,0.236,1,0,0,1,2,0.18,0.416,0.01,0.01,0.0,45753,OAK 
294,Nolan Schanuel ,7,1,0,1,0,0.196,0.268,1,0,0,1,2,0.216,0.484,0.05,0.07,0.03,47177,LAA 
295,Myles Straw ,8,1,0,0,0,0.228,0.313,2,0,0,1,2,0.263,0.576,0.03,0.04,0.03,7628,CLE 
296,Joey Votto ,8,1,0,1,0,0.189,0.283,1,0,0,1,2,0.226,0.51,0.08,0.11,0.06,3535,CIN 
297,Wilmer Flores ,8,1,0,1,0,0.151,0.25,1,0,0,1,1,0.151,0.401,0.38,0.46,0.29,4257,SF 
298,Trevor Story ,8,1,0,1,0,0.179,0.273,1,0,0,1,2,0.205,0.478,0.17,0.26,0.08,4747,BOS 
299,Randal Grichuk ,8,1,0,1,0,0.155,0.21,1,0,0,1,2,0.259,0.468,0.07,0.1,0.04,5423,LAA 
300,Rafael Ortega ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,5424,NYM 
301,Mark Canha ,8,1,0,1,0,0.189,0.283,1,0,0,1,2,0.208,0.491,0.28,0.42,0.14,5670,MIL 
302,Michael Conforto ,8,1,0,1,0,0.145,0.242,1,0,0,1,2,0.145,0.387,0.15,0.25,0.06,5812,SF 
303,Jeimer Candelario ,8,1,0,1,0,0.175,0.266,1,0,0,1,3,0.263,0.529,0.32,0.42,0.23,5920,CHC 
304,Matt Chapman ,8,1,0,1,0,0.171,0.261,1,0,0,1,3,0.22,0.48,0.68,0.68,0.67,6315,TOR 
305,Mitch Haniger ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.12,0.19,0.06,6481,SF 
306,Jon Berti ,8,1,0,1,0,0.189,0.259,1,0,0,1,1,0.189,0.447,0.23,0.34,0.12,6776,MIA 
307,Ha-Seong Kim ,8,1,0,1,0,0.171,0.261,1,0,0,1,2,0.171,0.432,0.66,0.75,0.58,6866,SD 
308,Seiya Suzuki ,8,1,0,1,0,0.172,0.262,1,0,0,1,3,0.241,0.503,0.78,0.85,0.72,6973,CHC 
309,Nick Pratto ,8,1,0,1,0,0.153,0.242,1,0,0,1,3,0.186,0.429,0.01,0.02,0.01,7154,KC 
310,Luis Garcia ,8,1,0,1,0,0.182,0.211,1,0,0,0,1,0.182,0.392,0.11,0.14,0.09,7507,WSH 
311,MJ Melendez ,8,1,0,1,0,0.155,0.246,1,0,0,1,3,0.19,0.436,0.56,0.59,0.52,10031,KC 
312,Gavin Sheets ,8,1,0,1,0,0.164,0.233,1,0,0,1,2,0.218,0.452,0.01,0.01,0.0,43643,CWS 
313,Spencer Torkelson ,8,1,0,1,0,0.171,0.261,1,0,0,1,2,0.22,0.48,0.49,0.69,0.29,43877,DET 
314,Lars Nootbaar ,8,1,0,1,0,0.148,0.27,1,0,0,1,2,0.148,0.418,0.39,0.54,0.23,44339,STL 
315,Nelson Velazquez ,8,1,0,1,0,0.17,0.214,1,0,0,0,3,0.208,0.422,0.1,0.15,0.04,45006,KC 
316,Junior Caminero ,8,1,0,1,0,0.175,0.23,1,0,0,1,2,0.175,0.405,0.08,0.12,0.05,45016,TB 
317,Kerry Carpenter ,8,1,0,1,0,0.158,0.2,1,0,0,0,2,0.158,0.358,0.42,0.63,0.21,45596,DET 
318,Brenton Doyle ,8,1,0,1,0,0.153,0.18,1,0,0,0,3,0.153,0.333,0.01,0.01,0.0,45599,COL 
319,Trevor Larnach ,4,0,0,1,0,0.2,0.286,1,0,0,0,1,0.2,0.486,0.01,0.01,0.0,7176,MIN 
320,Tyler O'Neill ,4,1,0,0,0,0.133,0.188,1,0,0,0,2,0.2,0.388,0.27,0.39,0.15,5050,STL 
321,Garrett Hampson ,4,1,0,0,0,0.161,0.188,1,0,0,0,1,0.161,0.349,0.01,0.01,0.0,7545,MIA 
322,Joey Gallo ,4,1,0,1,0,0.12,0.214,0,0,0,0,2,0.12,0.334,0.05,0.07,0.03,4711,MIN 
323,Ian Happ ,9,1,0,1,0,0.145,0.243,1,0,0,1,2,0.177,0.42,0.77,0.85,0.68,6008,CHC 
324,DJ Stewart ,9,1,0,1,0,0.129,0.217,1,0,0,1,3,0.177,0.395,0.06,0.09,0.02,7406,NYM 
325,Taylor Walls ,9,1,0,1,0,0.164,0.25,1,0,0,1,2,0.18,0.43,0.1,0.1,0.1,43756,TB 
326,Martin Maldonado ,5,0,0,1,0,0.111,0.143,1,0,0,0,1,0.111,0.254,0.01,0.01,0.01,4351,HOU 
327,Omar Narvaez ,5,1,0,0,0,0.212,0.35,1,0,0,1,1,0.212,0.562,0.0,0.0,0.0,6155,NYM 
328,Austin Slater ,5,1,0,0,0,0.219,0.265,1,0,0,0,1,0.219,0.483,0.0,0.0,0.0,7070,SF 
329,Pablo Reyes ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,8074,BOS 
330,Tyler Freeman ,5,1,0,0,0,0.25,0.27,1,0,0,0,1,0.25,0.52,0.0,0.0,0.0,10024,CLE 
331,Stuart Fairchild ,5,1,0,0,0,0.125,0.2,1,0,0,0,1,0.125,0.325,0.0,0.0,0.0,43929,CIN 
332,Johan Rojas ,5,1,0,0,0,0.25,0.27,1,0,0,0,1,0.278,0.548,0.05,0.09,0.02,44203,PHI 
333,Jake Rogers ,5,1,0,1,0,0.08,0.115,0,0,0,0,1,0.08,0.195,0.08,0.15,0.01,7321,DET 
334,JJ Bleday ,5,1,0,1,0,0.091,0.25,0,0,0,1,1,0.091,0.341,0.01,0.01,0.0,24863,OAK 
335,Korey Lee ,6,0,0,1,0,0.095,0.116,1,0,0,0,1,0.095,0.212,0.0,0.0,0.0,20414,CWS 
336,Zach McKinstry ,6,1,0,0,0,0.179,0.233,1,0,0,0,1,0.179,0.412,0.04,0.06,0.02,10153,DET 
337,Carlos Perez ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5630,OAK 
338,Nick Madrigal ,3,0,0,0,0,0.217,0.217,1,0,0,0,0,0.217,0.435,0.01,0.01,0.01,6954,CHC 
339,Andrew Stevenson ,3,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,7098,MIN 
340,Nicky Lopez ,3,0,0,0,0,0.174,0.208,1,0,0,0,0,0.174,0.382,0.02,0.03,0.01,7530,ATL 
341,Luis Matos ,3,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.02,0.02,0.01,43725,SF 
342,Oscar Gonzalez ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.09,0.14,0.05,44912,CLE 
343,Matt Duffy ,4,0,0,0,0,0.241,0.241,1,0,0,0,1,0.241,0.483,0.0,0.0,0.0,5032,KC 
344,Harold Castro ,4,0,0,0,0,0.259,0.259,1,0,0,0,1,0.259,0.519,0.01,0.01,0.0,5033,COL 
345,Victor Caratini ,4,0,0,0,0,0.148,0.179,1,0,0,0,1,0.148,0.327,0.0,0.0,0.0,5080,MIL 
346,Raimel Tapia ,4,0,0,0,0,0.154,0.185,1,0,0,0,1,0.154,0.339,0.0,0.0,0.0,5240,TB 
347,Kevin Pillar ,4,0,0,0,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,5274,ATL 
348,James McCann ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,5563,BAL 
349,Travis Jankowski ,4,0,0,0,0,0.16,0.25,1,0,0,0,1,0.16,0.41,0.01,0.01,0.01,5825,TEX 
350,Juniel Querecuto ,4,0,0,0,0,0.148,0.179,1,0,0,0,1,0.148,0.327,0.0,0.0,0.0,6282,STL 
351,Mauricio Dubon ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.13,0.16,0.11,6615,HOU 
352,Luis Guillorme ,4,0,0,0,0,0.259,0.286,1,0,0,0,1,0.259,0.545,0.0,0.0,0.0,6758,NYM 
353,Nick Martini ,4,0,0,0,0,0.133,0.188,1,0,0,0,1,0.133,0.321,0.0,0.0,0.0,7342,CIN 
354,Xavier Edwards ,4,0,0,0,0,0.16,0.192,1,0,0,0,0,0.16,0.352,0.01,0.01,0.0,40137,MIA 
355,Edward Olivares ,4,0,0,0,0,0.129,0.156,1,0,0,0,1,0.129,0.285,0.03,0.05,0.02,7536,KC 
356,Cristian Pache ,4,0,0,0,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,7653,PHI 
357,Jason Delay ,4,0,0,0,0,0.185,0.185,1,0,0,0,1,0.185,0.37,0.0,0.0,0.0,8231,PIT 
358,Alan Trejo ,4,0,0,0,0,0.148,0.148,1,0,0,0,1,0.148,0.296,0.0,0.0,0.0,8563,COL 
359,Matthew Batten ,4,0,0,0,0,0.158,0.238,1,0,0,0,1,0.211,0.449,0.0,0.0,0.0,10613,SD 
360,Ivan Herrera ,4,0,0,0,0,0.2,0.286,1,0,0,0,1,0.2,0.486,0.0,0.0,0.0,43691,STL 
361,Drew Millas ,4,0,0,0,0,0.148,0.207,1,0,0,0,1,0.148,0.355,0.0,0.0,0.0,44808,WSH 
362,Michael Stefanic ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44937,LAA 
363,Jonathan Aranda ,4,0,0,0,0,0.133,0.212,1,0,0,0,1,0.133,0.345,0.01,0.01,0.0,45018,TB 
364,Irving Lopez ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,47685,STL 
365,Nolan Gorman ,4,0,0,1,0,0.034,0.067,0,0,0,0,1,0.034,0.101,0.39,0.5,0.28,7471,STL 
366,Reese McGuire ,5,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,4941,BOS 
367,Tony Kemp ,5,0,0,0,0,0.212,0.257,1,0,0,0,0,0.212,0.469,0.02,0.02,0.02,5979,OAK 
368,Blake Rutherford ,5,0,0,0,0,0.162,0.184,1,0,0,0,1,0.162,0.346,0.0,0.0,0.0,6476,WSH 
369,Ildemaro Vargas ,5,0,0,0,0,0.2,0.222,1,0,0,0,1,0.2,0.422,0.01,0.01,0.0,6583,WSH 
370,Andy Ibanez ,5,0,0,0,0,0.208,0.24,1,0,0,0,1,0.208,0.448,0.02,0.03,0.01,6676,DET 
371,Connor Wong ,5,0,0,0,0,0.25,0.25,1,0,0,0,1,0.292,0.542,0.02,0.03,0.01,8335,BOS 
372,Zach Remillard ,5,0,0,0,0,0.219,0.265,1,0,0,0,1,0.219,0.483,0.0,0.0,0.0,10158,CWS 
373,Jake Meyers ,5,0,0,0,0,0.208,0.24,1,0,0,0,1,0.208,0.448,0.0,0.0,0.0,10160,HOU 
374,Nick Loftin ,5,0,0,0,0,0.176,0.176,1,0,0,0,1,0.176,0.353,0.01,0.01,0.01,43837,KC 
375,Tyler Soderstrom ,5,0,0,0,0,0.156,0.182,1,0,0,0,1,0.156,0.338,0.01,0.02,0.01,43845,OAK 
376,Nick Gonzales ,5,0,0,0,0,0.143,0.189,1,0,0,0,1,0.143,0.332,0.01,0.01,0.0,43874,PIT 
377,Logan Porter ,5,0,0,0,0,0.206,0.27,1,0,0,0,1,0.206,0.476,0.0,0.0,0.0,45483,KC 
378,Davis Schneider ,5,0,0,1,0,0.087,0.16,0,0,0,0,1,0.087,0.247,0.21,0.32,0.11,45729,TOR 
379,Miguel Cabrera ,6,0,0,0,0,0.172,0.226,1,0,0,0,1,0.172,0.398,0.01,0.01,0.01,3759,DET 
380,Brandon Crawford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.02,4461,SF 
381,Blake Perkins ,2,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,10117,MIL 
382,Justyn-Henry Malloy ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,45239,DET 
383,Tyler Heineman ,3,0,0,0,0,0.077,0.077,0,0,0,0,0,0.077,0.154,0.0,0.0,0.0,5148,TOR 
384,Rob Refsnyder ,3,0,0,0,0,0.067,0.125,0,0,0,0,0,0.067,0.192,0.0,0.0,0.0,5673,BOS 
385,Nick Senzel ,3,0,0,0,0,0.125,0.16,0,0,0,0,1,0.125,0.285,0.01,0.02,0.01,6475,CIN 
386,Harrison Bader ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.14,0.2,0.08,6480,CIN 
387,Chad Wallach ,3,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.0,0.0,0.0,6639,LAA 
388,Austin Wynns ,3,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.0,0.0,0.0,6725,COL 
389,Garrett Stubbs ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,6761,PHI 
390,Dairon Blanco ,3,0,0,0,0,0.13,0.13,0,0,0,0,1,0.13,0.261,0.01,0.01,0.0,6839,KC 
391,Garrett Mitchell ,3,0,0,0,0,0.045,0.087,0,0,0,0,1,0.045,0.132,0.04,0.07,0.02,6859,MIL 
392,Matt Thaiss ,3,0,0,0,0,0.048,0.091,0,0,0,0,1,0.048,0.139,0.0,0.0,0.0,6942,LAA 
393,Pavin Smith ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6959,ARI 
394,Pete Crow-Armstrong ,3,0,0,0,0,0.048,0.091,0,0,0,0,1,0.048,0.139,0.05,0.07,0.03,23369,CHC 
395,Brett Sullivan ,3,0,0,0,0,0.118,0.118,0,0,0,0,1,0.118,0.235,0.0,0.0,0.0,7838,SD 
396,Michael Siani ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,7929,STL 
397,Santiago Espinal ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.01,0.01,0.01,8474,TOR 
398,Miles Mastrobuoni ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.01,0.02,0.01,8608,CHC 
399,Carlos Perez ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
400,Jose Azocar ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.0,0.0,0.0,9972,SD 
401,Heliot Ramos ,3,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.0,0.0,0.0,10033,SF 
402,Eguy Rosario ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.0,0.0,0.0,10119,SD 
403,Oscar Colas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.03,0.02,43709,CWS 
404,Casey Schmitt ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.01,0.01,0.01,43913,SF 
405,Nick Maton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43955,DET 
406,Jose Tena ,3,0,0,0,0,0.136,0.136,0,0,0,0,1,0.136,0.273,0.0,0.0,0.0,44885,CLE 
407,Sean Bouchard ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.0,0.0,0.0,45512,COL 
408,Vinny Capra ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45568,PIT 
409,Andre Lipcius ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45728,DET 
410,Kolten Wong ,4,0,0,0,0,0.063,0.118,0,0,0,0,1,0.063,0.18,0.07,0.13,0.02,4486,LAD 
411,Austin Hedges ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4680,TEX 
