VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,JoJo Romero ,3.7,4,0,0,3.96,1.26,2,4,1,0,4,0,0,0,0.12,0.15,0.1,8369 d,STL 
209,Austin Voth ,4.1,4,0,0,4.38,1.19,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6137 d,SEA 
210,Blake Treinen ,3.6,4,0,0,4.19,1.21,2,3,1,0,4,0,0,0,0.03,0.05,0.01,5473 d,LAD 
211,Jacob Lopez ,2.7,3,0,0,3.44,1.23,1,2,1,0,2,0,0,0,0.01,0.01,0.0,26910 ,TB 
212,Pierce Johnson ,3.6,5,0,0,4.01,1.31,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4212 d,ATL 
213,Jake Cousins ,3.8,5,0,0,4.00,1.32,2,3,2,0,4,0,0,0,0.02,0.03,0.01,44219 ,NYY 
214,Tyson Miller ,3.9,4,0,0,4.23,1.22,2,4,1,0,4,0,0,0,0.01,0.01,0.0,39293 ,CHC 
215,Daniel Hudson ,3.7,4,0,0,4.20,1.22,2,3,1,1,4,0,0,0,0.21,0.35,0.08,3254 d,LAD 
216,Steven Matz ,5.4,5,0,0,4.23,1.30,3,5,2,1,4,0,0,0,0.01,0.01,0.01,5344 d,STL 
217,Landen Roupp ,5.2,5,0,0,3.83,1.38,2,5,2,0,3,0,0,0,0.02,0.03,0.01,47041 ,SF 
218,AJ Smith-Shawver ,2.9,3,0,0,3.82,1.19,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45241 ,ATL 
219,Mason Montgomery ,5.0,4,0,0,3.72,1.36,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
220,Hector Neris ,3.6,4,0,0,3.73,1.32,1,3,2,0,4,0,0,0,0.17,0.26,0.08,5544 d,HOU 
221,Robert Garcia ,3.7,4,0,0,4.24,1.22,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47023 ,WSH 
222,Adrian Morejon ,2.8,3,0,0,3.22,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,25391 ,SD 
223,John Schreiber ,3.7,3,0,0,4.00,1.22,2,3,1,0,4,0,0,0,0.01,0.02,0.01,10132 ,KC 
224,Zach Brzykcy ,2.8,3,0,0,3.42,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
225,Tommy Nance ,3.8,4,0,0,4.09,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6117 d,TOR 
226,Clayton Kershaw ,3.1,3,0,0,3.32,1.33,1,3,1,0,1,1,0,0,0.31,0.42,0.2,3215 d,LAD 
227,Nick Robertson ,3.0,3,0,0,3.09,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44205 ,TOR 
228,Eli Morgan ,2.8,3,0,0,3.32,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CLE 
229,Jose Leclerc ,3.7,5,0,0,4.33,1.28,2,3,2,0,4,0,0,0,0.22,0.22,0.22,5914 d,TEX 
230,Bryan Hoeing ,3.8,3,0,0,3.92,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
231,Kody Funderburk ,2.8,3,0,0,3.19,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
232,DJ Herz ,8.2,9,0,0,4.38,1.41,4,7,4,1,2,1,0,0,0.14,0.22,0.07,44606 ,WSH 
233,Chris Roycroft ,2.9,2,0,0,3.18,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
234,Ryne Stanek ,3.6,4,0,0,4.11,1.27,2,3,2,0,4,0,0,0,0.03,0.05,0.01,4943 d,NYM 
235,JP Sears ,9.3,8,0,0,4.33,1.39,4,9,3,1,2,2,1,0,0.31,0.39,0.22,7334 d,OAK 
236,Zebby Matthews ,7.4,6,0,0,4.40,1.33,4,8,2,1,2,2,0,0,0.05,0.08,0.03,48349 ,MIN 
237,Alec Marsh ,6.3,6,0,0,4.41,1.33,3,6,2,1,3,1,0,0,0.08,0.11,0.05,44020 ,KC 
238,Garrett Cleavinger ,3.6,4,0,0,4.14,1.27,2,3,2,0,4,0,0,0,0.02,0.04,0.01,39173 ,TB 
239,Ron Marinaccio ,2.7,3,0,0,3.82,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45015 ,NYY 
240,Tommy Kahnle ,3.6,4,0,0,3.96,1.31,2,3,2,0,4,0,0,0,0.04,0.06,0.02,5382 d,NYY 
241,Joel Payamps ,3.7,4,0,0,4.38,1.23,2,4,1,0,4,0,0,0,0.09,0.13,0.05,8174 d,MIL 
242,Shelby Miller ,3.6,3,0,0,4.56,1.13,2,3,1,0,4,0,0,0,0.02,0.03,0.0,3934 d,DET 
243,Joe Mantiply ,3.8,3,0,0,3.92,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6502 d,ARI 
244,Colin Rea ,7.8,7,0,0,4.62,1.32,4,8,2,1,3,1,0,0,0.3,0.4,0.19,5822 d,MIL 
245,Louie Varland ,3.3,3,0,0,3.75,1.29,1,3,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
246,Ian Gibaut ,2.7,2,0,0,3.52,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
247,Scott Effross ,2.7,3,0,0,3.29,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44840 ,NYY 
248,Kenta Maeda ,4.1,4,0,0,4.33,1.26,2,4,1,1,3,0,0,0,0.12,0.1,0.13,5939 d,DET 
249,Drew Smyly ,4.2,4,0,0,4.25,1.28,2,4,1,1,4,0,0,0,0.01,0.01,0.0,4482 d,CHC 
250,Trevor Rogers ,5.2,4,0,0,3.98,1.35,2,5,2,1,2,1,0,0,0.01,0.02,0.01,6995 d,BAL 
251,Bryan Baker ,2.8,3,0,0,3.21,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43674 ,BAL 
252,Andrew Chafin ,3.6,4,0,0,4.01,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4797 d,TEX 
253,Ryan Borucki ,3.2,3,0,0,3.72,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591 d,PIT 
254,Richard Lovelady ,3.8,3,0,0,4.14,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7533 d,TB 
255,Scott Alexander ,2.9,2,0,0,3.13,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5838 d,OAK 
256,Shawn Armstrong ,3.1,3,0,0,3.76,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CHC 
257,Trent Thornton ,3.1,3,0,0,3.77,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7635 d,SEA 
258,Joe Ross ,4.7,4,0,0,3.78,1.39,2,5,2,1,4,0,0,0,0.01,0.01,0.0,4710 d,MIL 
259,Andrew Kittredge ,3.6,4,0,0,4.20,1.29,2,4,1,1,4,0,0,0,0.14,0.2,0.07,6556 d,STL 
260,John King ,3.8,2,0,0,3.65,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
261,Tayler Saucedo ,3.7,4,0,0,4.02,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
262,Justin Slaten ,3.7,4,0,0,4.08,1.32,2,4,1,0,4,0,0,0,0.01,0.02,0.01,44581 ,BOS 
263,Nate Pearson ,3.9,4,0,0,4.49,1.24,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7261 d,CHC 
264,Sean Guenther ,3.0,3,0,0,3.70,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820 ,DET 
265,Alex Young ,2.7,3,0,0,3.47,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22173 ,NYM 
266,Steven Wilson ,2.7,3,0,0,4.16,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
267,Matthew Liberatore ,3.9,4,0,0,4.16,1.31,2,4,1,0,4,0,0,0,0.01,0.01,0.0,7459 d,STL 
268,Danny Young ,3.6,4,0,0,3.99,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,10197 ,NYM 
269,Joey Cantillo ,7.7,7,0,0,4.24,1.41,4,7,4,1,3,1,0,0,0.08,0.13,0.04,43689 ,CLE 
270,Caleb Thielbar ,3.6,4,0,0,4.19,1.30,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5363 d,MIN 
271,Grant Holmes ,6.2,6,0,0,4.38,1.36,3,6,2,1,4,0,0,0,0.02,0.03,0.01,6011 d,ATL 
272,Slade Cecconi ,2.9,3,0,0,3.80,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7270 d,ARI 
273,Gerson Garabito ,2.7,2,0,0,3.43,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44041 ,TEX 
274,Tyler Ferguson ,3.5,4,0,0,4.04,1.34,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45618 ,OAK 
275,Tim Herrin ,3.1,3,0,0,3.09,1.46,1,3,1,0,3,0,0,0,0.01,0.02,0.0,45689 ,CLE 
276,Landon Knack ,8.7,8,0,0,4.76,1.33,5,9,3,2,3,2,0,0,0.09,0.14,0.04,43915 ,LAD 
277,Yilber Diaz ,4.5,5,0,0,4.28,1.36,2,4,2,1,3,0,0,0,0.01,0.01,0.01,47008 ,ARI 
278,Jalen Beeks ,3.7,3,0,0,4.11,1.28,2,4,1,0,4,0,0,0,0.02,0.03,0.01,7335 d,PIT 
279,Taylor Rogers ,3.8,4,0,0,4.03,1.36,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5909 d,SF 
280,Ryne Nelson ,2.9,2,0,0,3.44,1.32,1,3,1,0,2,0,0,0,0.23,0.33,0.13,38389 ,ARI 
281,Ethan Roberts ,3.0,3,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
282,Erik Swanson ,3.7,4,0,0,4.45,1.28,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6455 d,TOR 
283,Reed Garrett ,3.6,4,0,0,4.02,1.37,2,3,2,0,4,0,0,0,0.1,0.15,0.04,8189 d,NYM 
284,Will Warren ,1.9,2,0,0,3.20,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
285,Ronny Henriquez ,3.6,3,0,0,4.17,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44897 ,MIN 
286,Huascar Brazoban ,3.0,4,0,0,3.32,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492 ,NYM 
287,Hunter Gaddis ,3.9,3,0,0,4.50,1.22,2,4,1,0,4,0,0,0,0.18,0.26,0.11,46133 ,CLE 
288,Luke Jackson ,3.7,4,0,0,4.49,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5646 d,ATL 
289,Tyler Rogers ,3.8,3,0,0,4.31,1.26,2,4,1,0,4,0,0,0,0.08,0.12,0.04,30850 ,SF 
290,Wandy Peralta ,2.8,2,0,0,3.30,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6501 d,SD 
291,Hunter Strickland ,3.7,3,0,1,4.74,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5324 d,LAA 
292,Chad Kuhl ,4.2,4,0,1,4.72,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6422 d,CWS 
293,John Brebbia ,2.8,3,0,0,3.90,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.01,7187 d,ATL 
294,Devin Sweet ,2.0,2,0,0,3.99,1.15,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
295,Jesse Chavez ,2.9,3,0,0,3.87,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3505 d,ATL 
296,Tony Santillan ,3.6,4,0,0,4.17,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,8361 d,CIN 
297,Zach Pop ,3.7,3,0,0,4.17,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8007 d,TOR 
298,Trey Wingenter ,2.0,2,0,0,3.36,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598 d,CHC 
299,Tim Mayza ,2.7,2,0,0,3.32,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6321 d,NYY 
300,Mason Englert ,3.1,2,0,0,3.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,DET 
301,Troy Taylor ,3.8,4,0,0,4.10,1.38,2,4,1,0,4,0,0,0,0.01,0.01,0.0,47701 ,SEA 
302,Colin Holderman ,3.7,4,0,0,4.10,1.38,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45621 ,PIT 
303,Jack Neely ,2.0,2,0,0,4.28,1.12,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
304,Ryan Thompson ,3.8,3,0,0,4.31,1.28,2,4,1,0,4,0,0,0,0.04,0.06,0.01,8201 d,ARI 
305,Daniel Lynch ,4.8,4,0,0,4.37,1.33,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7994 d,KC 
306,Chris Paddack ,1.9,2,0,0,4.38,1.10,1,2,0,0,1,0,0,0,0.03,0.05,0.01,6426 d,MIN 
307,Angel Zerpa ,3.4,3,0,0,4.07,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44072 ,KC 
308,Colin Poche ,2.9,3,0,0,3.83,1.37,1,3,1,0,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
309,Matt Manning ,3.1,2,0,0,3.51,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
310,James Karinchak ,1.8,2,0,0,4.33,1.11,1,1,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
311,Fraser Ellard ,3.7,3,0,0,4.07,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
312,Josh Winder ,2.8,2,0,0,3.48,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44360 ,MIN 
313,Jacob Webb ,3.7,4,0,0,4.54,1.31,2,3,2,0,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
314,Michael Grove ,2.8,3,0,0,4.14,1.32,1,3,1,1,2,0,0,0,0.0,0.0,0.0,43947 ,LAD 
315,Taijuan Walker ,7.8,6,0,0,4.54,1.36,4,8,3,1,2,1,1,0,0.03,0.05,0.02,4571 d,PHI 
316,Luis Guerrero ,3.7,4,0,0,4.28,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
317,Manuel Rodriguez ,3.7,4,0,0,4.04,1.42,2,4,2,0,4,0,0,0,0.02,0.03,0.01,39241 ,TB 
318,Daulton Jefferies ,2.8,2,0,0,3.65,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39133 ,PIT 
319,Griffin Canning ,9.8,8,0,0,4.61,1.38,5,10,4,2,2,2,1,0,0.08,0.11,0.06,7166 d,LAA 
320,Derek Law ,3.6,3,0,0,4.17,1.34,2,4,1,0,4,0,0,0,0.01,0.02,0.0,5616 d,WSH 
321,Dane Dunning ,4.2,4,0,0,4.11,1.41,2,4,2,1,3,0,0,0,0.04,0.04,0.05,6619 d,TEX 
322,Davis Daniel ,3.5,3,0,0,4.32,1.31,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
323,Burch Smith ,2.8,2,0,0,4.02,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,BAL 
324,Gabe Speier ,2.3,3,0,0,3.90,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,31848 ,SEA 
325,Allan Winans ,2.8,3,0,0,4.08,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,45675 ,ATL 
326,Bryan King ,3.1,3,0,0,3.70,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46666 ,HOU 
327,Jakob Junis ,9.6,9,0,0,4.72,1.39,5,10,3,2,2,2,1,0,0.04,0.07,0.01,6585 d,CIN 
328,Matt Festa ,3.6,4,0,0,4.51,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,TEX 
329,Jose Ruiz ,3.8,4,0,0,4.40,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6561 d,PHI 
330,Max Meyer ,3.2,3,0,0,4.01,1.39,1,3,1,0,0,0,0,0,0.07,0.1,0.04,43836 ,MIA 
331,Enoli Paredes ,3.6,4,0,0,4.52,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
332,Kyle Harrison ,3.8,4,0,0,4.52,1.35,2,4,1,0,1,1,0,0,0.28,0.34,0.23,43921 ,SF 
333,Bailey Falter ,10.1,8,0,0,4.79,1.35,5,11,3,2,3,2,1,0,0.05,0.07,0.03,44073 ,PIT 
334,Tyler Kinley ,3.1,3,0,1,5.16,1.53,2,3,2,1,3,0,0,0,0.14,0.23,0.04,7371 d,COL 
335,Mason Black ,5.9,5,0,0,4.53,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,46147 ,SF 
336,Josh Simpson ,1.8,2,0,0,4.67,1.15,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
337,Blake Walston ,3.0,2,0,0,3.58,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
338,Eric Orze ,1.3,2,0,0,5.20,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45296 ,NYM 
339,Ryan Weathers ,9.2,8,0,0,4.57,1.41,5,10,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
340,Walter Pennington ,3.9,3,0,0,4.30,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47281 ,TEX 
341,Yoendrys Gomez ,1.7,2,0,0,3.92,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43698 ,NYY 
342,Tim Hill ,3.5,2,0,0,4.15,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8379 d,NYY 
343,Anthony Solometo ,2.8,2,0,0,3.55,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
344,Bobby Miller ,8.9,8,0,0,4.60,1.41,5,9,3,1,2,2,0,0,0.41,0.42,0.4,43804 ,LAD 
345,Will Klein ,2.4,2,0,0,3.68,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44629 ,OAK 
346,Roansy Contreras ,4.2,4,0,0,4.30,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44067 ,LAA 
347,Andrew Abbott ,3.5,3,0,0,4.36,1.35,2,3,1,0,1,1,0,0,0.27,0.38,0.16,44726 ,CIN 
348,Josh Taylor ,1.8,2,0,0,4.39,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6706 d,KC 
349,Forrest Whitley ,2.7,3,0,0,3.90,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6420 d,HOU 
350,Jose A. Ferrer ,3.8,3,0,0,4.11,1.40,2,4,1,0,4,0,0,0,0.01,0.02,0.0,46493 ,WSH 
351,Javier Assad ,9.6,8,0,0,4.57,1.41,5,10,4,1,2,2,0,0,0.31,0.38,0.24,45824 ,CHC 
352,Joey Estes ,8.3,6,0,0,4.65,1.36,4,8,2,1,2,2,1,0,0.08,0.12,0.04,44916 ,OAK 
353,Sean Hjelle ,4.0,3,0,0,4.36,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
354,Ryan Miller ,3.5,3,0,0,4.43,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46662 ,LAA 
355,Bryce Elder ,4.2,3,0,0,4.51,1.32,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
356,Brenan Hanifee ,3.1,2,0,0,4.11,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
357,Kyle Leahy ,2.6,2,0,0,3.73,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47196 ,STL 
358,Michael McGreevy ,2.7,2,0,0,3.94,1.37,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
359,Paul Blackburn ,4.3,3,0,0,4.57,1.31,2,4,1,1,1,1,0,0,0.09,0.11,0.08,6440 d,NYM 
360,Kyle Muller ,3.1,3,0,0,4.37,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
361,Jorge Lopez ,3.7,3,0,0,4.20,1.39,2,4,1,1,4,0,0,0,0.05,0.09,0.01,5858 d,CHC 
362,Thyago Vieira ,1.7,2,0,0,3.97,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
363,Kenny Rosenberg ,3.2,3,0,0,4.33,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44119 ,LAA 
364,Enyel De Los Santos ,2.8,3,0,0,4.33,1.38,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7504 d,CWS 
365,Parker Mushinski ,1.7,2,0,0,3.99,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
366,Ryan Zeferjahn ,3.5,3,0,0,4.40,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
367,Jack Leiter ,6.6,6,0,0,4.61,1.40,3,6,3,1,3,1,0,0,0.04,0.06,0.01,43712 ,TEX 
368,Jordan Hicks ,3.3,3,0,0,4.32,1.38,2,3,1,0,3,0,0,0,0.18,0.18,0.19,6897 d,SF 
369,Darren McCaughan ,6.7,5,0,0,4.64,1.36,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44218 ,MIA 
370,Phil Maton ,3.7,4,0,0,4.50,1.40,2,3,2,1,4,0,0,0,0.02,0.03,0.01,7090 d,NYM 
371,Luis Frias ,2.2,2,0,0,3.46,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740 ,TOR 
372,Jhonathan Diaz ,2.8,3,0,0,4.38,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
373,Daysbel Hernandez ,2.2,3,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
374,Rafael Montero ,2.8,2,0,0,4.34,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4763 d,HOU 
375,Nick Mears ,2.1,3,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,MIL 
376,Colin Selby ,2.3,3,0,0,3.90,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
377,Julian Merryweather ,2.1,3,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.01,7664 d,CHC 
378,Nic Enright ,0.8,1,0,0,3.59,1.16,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45686 ,CLE 
379,Daniel Palencia ,2.2,2,0,0,3.88,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792 ,CHC 
380,Ryan Yarbrough ,4.7,3,0,0,4.31,1.38,2,5,1,1,3,0,0,0,0.02,0.03,0.01,6719 d,TOR 
381,Osvaldo Bido ,2.9,3,0,0,4.63,1.34,1,3,1,0,1,0,0,0,0.15,0.23,0.06,47376 ,OAK 
382,Ryan Loutos ,2.7,2,0,0,4.13,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46821 ,STL 
383,Guillo Zuniga ,3.3,3,0,0,4.71,1.32,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7510 d,LAA 
384,Elvis Peguero ,2.1,2,0,0,3.93,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
385,Andrew Bellatti ,1.5,2,0,0,4.26,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
386,Brandon Young ,1.8,2,0,0,3.60,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
387,Aaron Ashby ,4.2,4,0,0,4.06,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.01,43700 ,MIL 
388,Seth Halvorsen ,3.5,3,0,0,4.60,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,48102 ,COL 
389,Hunter Bigge ,2.8,3,0,0,4.02,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
390,Ian Anderson ,2.9,3,0,0,4.50,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
391,Joe La Sorsa ,2.9,2,0,0,4.28,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47026 ,WSH 
392,Jacob Barnes ,3.5,3,0,0,4.68,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5886 d,WSH 
393,Declan Cronin ,3.9,3,0,0,4.50,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47028 ,MIA 
394,Randy Dobnak ,1.7,2,0,0,4.13,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
395,Tyler Jay ,1.2,1,0,0,5.36,0.99,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
396,Grant Anderson ,3.0,3,0,0,4.78,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,TEX 
397,Spencer Bivens ,3.9,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.01,0.01,0.0,47502 ,SF 
398,Nick Hernandez ,2.2,2,0,0,4.22,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
399,Easton Lucas ,2.1,2,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681 ,TOR 
400,Hayden Juenger ,1.7,1,0,0,3.98,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
401,Michael Tonkin ,3.2,3,0,0,4.86,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5364 d,MIN 
402,Kent Emanuel ,1.4,1,0,0,4.55,1.19,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
403,Mason Fluharty ,0.6,1,0,0,3.69,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47364 ,TOR 
404,Simeon Woods Richardson ,8.2,7,0,0,4.73,1.40,4,8,3,1,2,2,0,0,0.12,0.17,0.06,26455 ,MIN 
405,Tayler Scott ,3.6,4,0,0,4.60,1.43,2,3,2,0,4,0,0,0,0.02,0.03,0.01,7596 d,HOU 
406,Michael Soroka ,1.9,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
407,Cody Poteet ,2.0,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44237 ,NYY 
408,Jake Diekman ,2.0,2,0,0,4.34,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
409,Jake Woodford ,2.8,2,0,0,4.07,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
410,Lou Trivino ,1.3,1,0,0,3.93,1.34,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
411,Greg Weissert ,3.8,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,10611 ,BOS 
412,J.P. Feyereisen ,1.9,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
413,Rico Garcia ,0.7,1,0,0,3.99,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8498 d,WSH 
414,Ty Madden ,5.1,4,0,0,4.57,1.40,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
