VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,AJ Pollock ,42,5,1,5,0,0.248,0.303,10,2,0,3,9,0.409,0.712,0.26,0.29,0.23,4637,CWS 
207,Rafael Ortega ,32,4,1,3,1,0.235,0.321,8,2,0,4,8,0.363,0.684,0.01,0.01,0.01,5424,CHC 
208,Christian Vazquez ,33,4,1,4,0,0.27,0.317,9,2,0,2,7,0.395,0.712,0.56,0.57,0.54,5391,HOU 
209,Harold Castro ,37,4,1,4,0,0.266,0.299,10,2,0,2,8,0.372,0.671,0.02,0.03,0.02,5033,DET 
210,Ben Gamel ,35,4,1,4,1,0.239,0.328,8,2,0,4,10,0.382,0.71,0.02,0.02,0.02,5459,PIT 
211,David Peralta ,40,4,1,5,0,0.259,0.325,10,3,0,4,8,0.435,0.76,0.1,0.05,0.14,5497,TB 
212,Leody Taveras ,26,3,1,3,1,0.252,0.311,7,1,0,2,8,0.379,0.69,0.09,0.11,0.06,39153,TEX 
213,Dylan Carlson ,40,5,1,4,0,0.244,0.323,10,2,0,4,11,0.4,0.722,0.43,0.35,0.5,6407,STL 
214,Aaron Hicks ,38,5,1,4,1,0.217,0.33,8,1,0,6,10,0.332,0.662,0.03,0.03,0.04,4483,NYY 
215,Jace Peterson ,25,4,1,3,1,0.243,0.325,6,1,0,3,6,0.397,0.722,0.04,0.06,0.02,5478,MIL 
216,Austin Slater ,25,4,1,3,1,0.257,0.355,6,1,0,3,8,0.405,0.761,0.01,0.02,0.01,7070,SF 
217,Jake McCarthy ,25,4,1,3,1,0.254,0.318,6,1,0,2,7,0.416,0.734,0.61,0.74,0.48,8273,ARI 
218,Matt Vierling ,29,4,1,3,1,0.24,0.299,7,1,0,2,7,0.361,0.66,0.01,0.01,0.0,10043,PHI 
219,Jack Suwinski ,38,5,2,4,0,0.225,0.303,8,2,0,4,0,0.412,0.714,0.01,0.01,0.01,44698,PIT 
220,Mike Yastrzemski ,42,6,1,5,0,0.217,0.318,9,3,0,6,12,0.391,0.709,0.37,0.22,0.51,8467,SF 
221,Andrew Velazquez ,31,4,1,3,2,0.203,0.252,6,1,0,2,10,0.327,0.579,0.0,0.0,0.0,6228,LAA 
222,Ji-Man Choi ,33,4,1,5,0,0.229,0.339,8,2,0,5,10,0.385,0.724,0.05,0.04,0.05,5302,TB 
223,Jake Fraley ,19,3,1,3,1,0.244,0.337,5,1,0,2,6,0.448,0.785,0.14,0.2,0.08,8083,CIN 
224,Nolan Gorman ,33,5,1,4,0,0.24,0.299,8,2,0,3,8,0.424,0.722,0.17,0.23,0.11,7471,STL 
225,Eduardo Escobar ,37,4,1,5,0,0.234,0.29,9,2,0,3,9,0.417,0.708,0.68,0.68,0.68,4117,NYM 
226,Cesar Hernandez ,53,6,0,3,1,0.251,0.314,13,3,0,4,12,0.328,0.642,0.08,0.07,0.08,4279,WSH 
227,Myles Straw ,47,6,0,3,2,0.212,0.286,10,2,0,5,10,0.265,0.551,0.21,0.19,0.23,7628,CLE 
228,Evan Longoria ,27,4,1,4,0,0.248,0.32,7,1,0,3,7,0.441,0.761,0.03,0.04,0.02,3342,SF 
229,William Contreras ,27,4,1,4,0,0.261,0.328,7,1,0,3,8,0.465,0.793,0.48,0.6,0.36,7659,ATL 
230,Austin Nola ,31,4,1,4,0,0.251,0.325,8,1,0,3,6,0.35,0.676,0.09,0.11,0.08,6548,SD 
231,Andy Ibanez ,31,4,1,4,0,0.252,0.307,8,2,0,2,5,0.395,0.703,0.0,0.0,0.0,6676,TEX 
232,Victor Robles ,34,4,1,3,1,0.222,0.29,8,1,0,2,9,0.323,0.613,0.01,0.02,0.01,5978,WSH 
233,Willi Castro ,34,4,1,3,1,0.244,0.29,8,2,0,2,9,0.374,0.664,0.01,0.01,0.01,5997,DET 
234,Jarren Duran ,34,4,1,3,1,0.238,0.299,8,2,0,2,10,0.382,0.681,0.03,0.04,0.02,10054,BOS 
235,Hunter Dozier ,42,5,1,4,0,0.238,0.299,10,2,0,3,12,0.395,0.694,0.11,0.1,0.12,4977,KC 
236,Danny Jansen ,24,4,1,4,0,0.232,0.312,6,1,0,3,6,0.449,0.761,0.15,0.2,0.09,7237,TOR 
237,Jo Adell ,31,3,1,4,1,0.232,0.281,7,1,0,2,10,0.412,0.693,0.08,0.12,0.04,6899,LAA 
238,Chas McCormick ,28,4,1,4,0,0.239,0.32,7,1,0,3,8,0.412,0.732,0.01,0.01,0.01,10177,HOU 
239,Gavin Sheets ,32,3,1,5,0,0.249,0.309,8,2,0,3,8,0.429,0.738,0.05,0.06,0.04,43643,CWS 
240,Nick Madrigal ,31,4,0,2,1,0.275,0.326,9,1,0,2,3,0.35,0.676,0.14,0.03,0.26,6954,CHC 
241,Jose Trevino ,32,4,1,4,0,0.246,0.281,8,1,0,1,7,0.377,0.658,0.11,0.14,0.08,7023,NYY 
242,Miguel Vargas ,32,4,1,4,0,0.243,0.312,8,2,0,3,0,0.414,0.726,0.03,0.04,0.02,8301,LAD 
243,Miguel Rojas ,39,4,1,3,1,0.239,0.289,9,2,0,2,6,0.339,0.627,0.03,0.02,0.04,5504,MIA 
244,Harold Ramirez ,23,3,1,3,0,0.29,0.343,7,1,0,2,0,0.425,0.768,0.27,0.32,0.21,5959,TB 
245,Keibert Ruiz ,40,4,1,4,0,0.255,0.316,10,2,0,3,5,0.386,0.702,0.52,0.45,0.59,6912,WSH 
246,Brendan Donovan ,31,4,0,4,0,0.276,0.368,9,2,0,4,7,0.361,0.729,0.29,0.33,0.26,45005,STL 
247,Cavan Biggio ,31,5,1,4,0,0.222,0.336,7,2,0,5,9,0.395,0.731,0.07,0.08,0.06,4988,TOR 
248,Jazz Chisholm Jr. ,21,3,1,3,1,0.243,0.31,5,1,0,2,7,0.467,0.777,0.58,0.6,0.56,8449,MIA 
249,Robbie Grossman ,38,4,1,4,1,0.219,0.327,8,2,0,6,10,0.331,0.658,0.28,0.21,0.35,4795,ATL 
250,Jose Siri ,24,4,1,3,1,0.221,0.273,5,1,0,1,9,0.373,0.646,0.03,0.05,0.01,5727,TB 
251,Tyler Naquin ,29,4,1,4,0,0.252,0.309,7,2,0,2,7,0.451,0.76,0.04,0.05,0.04,5902,NYM 
252,Juan Yepez ,29,4,1,4,0,0.249,0.308,7,2,0,2,7,0.453,0.76,0.05,0.07,0.04,44924,STL 
253,Tony Kemp ,44,5,0,4,1,0.233,0.31,10,2,0,4,7,0.321,0.631,0.08,0.09,0.08,5979,OAK 
254,Kevin Newman ,31,4,0,3,1,0.266,0.309,8,2,0,2,3,0.366,0.675,0.01,0.01,0.01,6044,PIT 
255,Michael Chavis ,36,4,1,5,0,0.238,0.277,8,1,0,2,11,0.413,0.69,0.03,0.03,0.02,6946,PIT 
256,Trevor Larnach ,36,5,1,4,0,0.228,0.309,8,2,0,4,13,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Josh Harrison ,35,4,1,3,0,0.251,0.312,9,2,0,2,6,0.372,0.684,0.04,0.05,0.04,4372,CWS 
258,Jeimer Candelario ,43,5,1,5,0,0.221,0.291,9,2,0,4,10,0.381,0.672,0.24,0.07,0.41,5920,DET 
259,Eli White ,29,4,1,3,1,0.213,0.286,6,1,0,3,9,0.338,0.623,0.0,0.0,0.0,8216,TEX 
260,Brad Miller ,30,4,1,4,0,0.224,0.303,7,1,0,3,9,0.39,0.694,0.02,0.02,0.02,4684,TEX 
261,Daniel Vogelbach ,30,4,1,4,0,0.228,0.352,7,1,0,6,8,0.42,0.772,0.05,0.06,0.05,4697,NYM 
262,Pavin Smith ,30,4,1,4,0,0.24,0.313,7,1,0,3,6,0.391,0.704,0.02,0.01,0.03,6959,ARI 
263,Emmanuel Rivera ,30,4,1,4,0,0.243,0.3,7,2,0,2,7,0.41,0.711,0.02,0.03,0.01,44159,ARI 
264,Yonathan Daza ,30,4,0,3,0,0.292,0.338,9,2,0,2,6,0.386,0.723,0.04,0.06,0.02,7667,COL 
265,Chad Pinder ,34,4,1,4,0,0.235,0.277,8,2,0,2,9,0.397,0.674,0.01,0.01,0.01,4980,OAK 
266,Jesus Sanchez ,34,4,1,4,0,0.227,0.294,8,1,0,3,10,0.419,0.713,0.09,0.09,0.08,6890,MIA 
267,Spencer Torkelson ,34,4,1,4,0,0.223,0.312,8,2,0,4,9,0.381,0.694,0.29,0.15,0.42,43877,DET 
268,Corey Dickerson ,21,3,1,3,0,0.274,0.314,6,1,0,1,4,0.424,0.738,0.05,0.07,0.03,4072,STL 
269,Avisail Garcia ,38,4,1,4,0,0.243,0.293,9,1,0,2,10,0.365,0.658,0.31,0.24,0.38,4140,MIA 
270,Kyle Isbel ,23,3,1,3,1,0.232,0.29,5,1,0,2,6,0.369,0.66,0.0,0.0,0.0,8285,KC 
271,Albert Pujols ,24,3,1,4,0,0.247,0.307,6,1,0,2,4,0.447,0.754,0.3,0.39,0.21,3027,STL 
272,Jonathan Schoop ,45,5,1,4,0,0.215,0.253,10,2,0,2,10,0.344,0.596,0.26,0.14,0.38,4487,DET 
273,Jon Berti ,25,3,0,2,2,0.245,0.333,6,1,0,3,7,0.345,0.678,0.36,0.51,0.21,6776,MIA 
274,Sam Hilliard ,26,4,1,3,1,0.212,0.29,5,1,0,3,10,0.383,0.673,0.0,0.0,0.0,7679,COL 
275,Eric Haase ,27,4,1,4,0,0.236,0.293,6,1,0,2,10,0.435,0.728,0.15,0.24,0.07,7567,DET 
276,Christian Arroyo ,26,3,1,3,0,0.262,0.312,7,1,0,2,7,0.415,0.727,0.05,0.08,0.02,5036,BOS 
277,Brian Anderson ,29,4,1,3,0,0.235,0.328,7,1,0,3,8,0.379,0.707,0.02,0.03,0.02,6730,MIA 
278,Miguel Cabrera ,37,3,1,4,0,0.254,0.308,9,1,0,3,9,0.341,0.649,0.04,0.03,0.05,3759,DET 
279,Darin Ruf ,28,4,1,4,0,0.223,0.349,6,1,0,4,9,0.387,0.736,0.02,0.02,0.02,4616,NYM 
280,Carson Kelly ,28,4,1,4,0,0.23,0.318,6,1,0,3,7,0.385,0.703,0.13,0.14,0.12,6253,ARI 
281,Isaac Paredes ,28,4,1,4,0,0.23,0.315,6,1,0,3,5,0.434,0.749,0.13,0.13,0.14,10050,TB 
282,Joey Wendle ,31,3,0,3,1,0.253,0.301,8,2,0,2,7,0.371,0.672,0.11,0.12,0.09,5169,MIA 
283,Jonah Heim ,32,4,1,4,0,0.231,0.301,7,2,0,3,7,0.391,0.692,0.42,0.4,0.43,6457,TEX 
284,Yoshi Tsutsugo ,32,4,1,4,0,0.209,0.296,7,1,0,4,9,0.351,0.647,0.01,0.01,0.01,41015,TOR 
285,Geraldo Perdomo ,39,5,0,4,1,0.197,0.289,8,1,0,5,10,0.274,0.563,0.01,0.01,0.0,43732,ARI 
286,Adam Engel ,22,3,1,2,1,0.232,0.287,5,1,0,1,6,0.368,0.655,0.0,0.0,0.0,6234,CWS 
287,Yan Gomes ,23,3,1,3,0,0.242,0.287,6,1,0,1,6,0.396,0.683,0.02,0.03,0.01,4522,CHC 
288,Dominic Smith ,23,3,1,3,0,0.24,0.307,6,1,0,2,6,0.395,0.702,0.01,0.01,0.01,4946,NYM 
289,Oscar Gonzalez ,23,3,1,3,0,0.269,0.321,6,2,0,2,0,0.445,0.766,0.34,0.45,0.23,44912,CLE 
290,Yadier Molina ,27,3,1,3,0,0.239,0.274,7,1,0,1,5,0.348,0.623,0.1,0.1,0.11,4020,STL 
291,Tommy La Stella ,27,3,1,3,0,0.257,0.315,7,2,0,2,3,0.391,0.705,0.0,0.0,0.01,5248,SF 
292,Tim Anderson ,17,3,0,2,1,0.296,0.333,5,1,0,1,4,0.419,0.753,0.83,0.84,0.82,4956,CWS 
293,Kole Calhoun ,39,4,1,5,0,0.21,0.277,8,2,0,3,10,0.37,0.647,0.03,0.03,0.03,4554,TEX 
294,Lars Nootbaar ,22,4,1,3,0,0.236,0.327,5,1,0,3,5,0.415,0.742,0.21,0.27,0.15,44339,STL 
295,J.D. Davis ,26,4,1,3,0,0.246,0.339,6,1,0,3,8,0.414,0.753,0.01,0.01,0.01,6148,SF 
296,Elias Diaz ,30,3,1,4,0,0.248,0.306,7,2,0,2,6,0.417,0.723,0.07,0.09,0.05,5591,COL 
297,Stephen Piscotty ,30,3,1,4,0,0.222,0.283,7,1,0,2,8,0.379,0.662,0.0,0.0,0.0,5702,CIN 
298,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.09,0.09,0.09,4976,LAA 
299,LaMonte Wade Jr. ,29,4,1,4,0,0.225,0.318,6,1,0,3,7,0.408,0.725,0.02,0.02,0.01,7573,SF 
300,Ezequiel Duran ,20,3,1,3,0,0.242,0.302,5,1,0,2,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
301,Aledmys Diaz ,24,3,1,3,0,0.251,0.309,6,1,0,2,5,0.413,0.721,0.11,0.14,0.07,5460,HOU 
302,Francisco Mejia ,24,3,1,3,0,0.251,0.292,6,2,0,1,5,0.412,0.704,0.03,0.03,0.02,5998,TB 
303,Seth Beer ,24,3,1,3,0,0.239,0.322,6,1,0,2,6,0.397,0.719,0.01,0.01,0.01,6974,ARI 
304,Nick Solak ,24,3,1,3,0,0.249,0.319,6,1,0,2,6,0.389,0.709,0.01,0.01,0.01,7470,TEX 
305,Jake Meyers ,24,3,1,3,0,0.236,0.295,6,1,0,2,7,0.389,0.684,0.0,0.0,0.0,10160,HOU 
306,Kevin Smith ,26,3,1,3,1,0.211,0.268,5,1,0,2,8,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Nicky Lopez ,43,5,0,2,1,0.241,0.298,10,1,0,3,6,0.298,0.597,0.06,0.06,0.06,7530,KC 
308,Jackson Frazier ,27,4,1,3,0,0.234,0.328,6,2,0,3,9,0.415,0.743,0.0,0.0,0.0,4935,CHC 
309,Franchy Cordero ,27,4,1,3,0,0.232,0.302,6,2,0,3,9,0.394,0.696,0.01,0.01,0.0,6552,BOS 
311,Yasmani Grandal ,31,3,1,4,0,0.215,0.336,7,1,0,5,9,0.355,0.691,0.47,0.41,0.53,4445,CWS 
312,Paul DeJong ,30,4,1,4,0,0.206,0.292,6,1,0,3,8,0.388,0.679,0.02,0.03,0.02,7111,STL 
313,Abraham Toro ,30,4,1,4,0,0.214,0.283,6,1,0,3,6,0.364,0.647,0.01,0.01,0.01,8427,SEA 
314,Dylan Moore ,20,3,1,2,1,0.21,0.317,4,1,0,2,6,0.38,0.697,0.01,0.02,0.01,6484,SEA 
315,Taylor Walls ,37,4,1,3,1,0.19,0.28,7,2,0,4,11,0.3,0.579,0.01,0.01,0.0,43756,TB 
316,Yu Chang ,21,3,1,3,0,0.228,0.288,5,1,0,2,6,0.388,0.675,0.0,0.0,0.0,5034,BOS 
317,Jorge Alfaro ,25,3,1,3,0,0.245,0.289,6,1,0,1,9,0.385,0.674,0.04,0.05,0.02,4714,SD 
318,Joey Bart ,25,3,1,3,0,0.231,0.295,6,1,0,2,8,0.383,0.678,0.08,0.12,0.04,7956,SF 
319,Jacob Stallings ,29,3,1,3,0,0.23,0.299,7,1,0,3,7,0.326,0.626,0.02,0.02,0.02,6310,MIA 
320,Aristides Aquino ,24,3,1,4,0,0.216,0.286,5,1,0,2,8,0.425,0.71,0.08,0.11,0.04,6544,CIN 
321,Jackie Bradley Jr. ,32,3,1,4,0,0.211,0.272,7,2,0,2,10,0.335,0.607,0.01,0.01,0.01,4567,TOR 
322,Alex Dickerson ,22,3,1,3,0,0.246,0.316,5,1,0,2,5,0.443,0.759,0.0,0.0,0.0,5655,ATL 
323,Ryan Jeffers ,22,3,1,3,0,0.217,0.293,5,1,0,2,8,0.396,0.689,0.01,0.01,0.01,8660,MIN 
324,Diego Castillo ,22,3,1,3,0,0.226,0.286,5,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
325,Omar Narvaez ,26,3,1,3,0,0.237,0.322,6,1,0,3,6,0.365,0.687,0.14,0.05,0.23,6155,MIL 
326,Hanser Alberto ,15,2,0,2,0,0.264,0.286,4,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
327,Kody Clemens ,10,1,0,1,0,0.209,0.266,2,1,0,1,3,0.349,0.615,0.0,0.0,0.0,10049,DET 
328,Trayce Thompson ,19,3,1,3,0,0.208,0.285,4,0,0,2,8,0.393,0.678,0.02,0.03,0.02,4777,LAD 
329,Nick Pratto ,19,3,1,3,0,0.224,0.307,4,1,0,2,7,0.439,0.746,0.03,0.04,0.02,7154,KC 
330,Brett Phillips ,22,3,1,2,1,0.174,0.262,4,1,0,2,9,0.318,0.579,0.0,0.0,0.0,5969,BAL 
331,Kyle Lewis ,27,3,1,3,0,0.231,0.308,6,1,0,3,9,0.408,0.716,0.05,0.07,0.03,6397,SEA 
332,CJ Abrams ,21,3,0,2,1,0.241,0.289,5,1,0,1,5,0.347,0.636,0.08,0.11,0.04,19879,WSH 
333,Garrett Hampson ,21,3,0,2,1,0.238,0.303,5,1,0,2,6,0.373,0.676,0.01,0.02,0.01,7545,COL 
334,Victor Reyes ,26,3,0,3,0,0.269,0.305,7,1,0,1,6,0.383,0.688,0.01,0.01,0.0,7369,DET 
335,Austin Barnes ,17,3,1,2,0,0.221,0.315,4,1,0,2,5,0.365,0.68,0.02,0.02,0.01,5633,LAD 
336,Gilberto Celestino ,25,3,1,2,0,0.244,0.305,6,1,0,2,6,0.354,0.659,0.0,0.0,0.0,10042,MIN 
337,Victor Caratini ,24,3,1,3,0,0.224,0.316,5,1,0,3,6,0.361,0.677,0.01,0.01,0.01,5080,MIL 
338,Nick Fortes ,15,2,1,2,0,0.243,0.311,4,1,0,1,3,0.392,0.702,0.01,0.01,0.01,8673,MIA 
339,Brennen Davis ,15,2,1,2,0,0.239,0.315,4,1,0,1,5,0.425,0.74,0.02,0.04,0.01,43673,CHC 
340,Leury Garcia ,30,4,0,3,0,0.233,0.27,7,1,0,1,7,0.316,0.586,0.01,0.01,0.0,4539,CWS 
341,Kyle Higashioka ,21,3,1,3,0,0.212,0.262,4,1,0,1,6,0.399,0.661,0.01,0.01,0.02,6168,NYY 
342,Michael Hermosillo ,12,2,1,2,0,0.216,0.307,3,1,0,1,4,0.396,0.703,0.0,0.0,0.0,7078,CHC 
343,Darick Hall ,12,2,1,2,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
344,Johan Camargo ,16,2,1,2,0,0.247,0.309,4,1,0,1,4,0.402,0.711,0.0,0.0,0.0,6533,PHI 
345,Luis Torrens ,16,2,1,2,0,0.231,0.289,4,1,0,1,5,0.372,0.661,0.0,0.0,0.01,6629,SEA 
346,TJ Friedl ,16,2,1,2,0,0.258,0.327,4,1,0,1,3,0.413,0.74,0.15,0.2,0.1,8358,CIN 
347,Nelson Velazquez ,16,2,1,2,0,0.233,0.291,4,1,0,1,5,0.415,0.706,0.0,0.0,0.0,45006,CHC 
348,Bryan De La Cruz ,23,3,1,2,0,0.238,0.29,5,1,0,2,6,0.375,0.666,0.0,0.0,0.0,44192,MIA 
349,Luis Guillorme ,22,3,0,2,0,0.264,0.345,6,1,0,3,4,0.343,0.688,0.02,0.02,0.02,6758,NYM 
350,Elehuris Montero ,13,2,1,2,0,0.255,0.305,3,1,0,1,3,0.457,0.761,0.02,0.04,0.01,39212,COL 
351,Max Stassi ,30,3,1,3,0,0.202,0.288,6,1,0,3,10,0.349,0.637,0.02,0.02,0.01,5251,LAA 
352,Jose Barrero ,17,2,1,2,0,0.23,0.286,4,1,0,1,4,0.374,0.661,0.01,0.01,0.0,7218,CIN 
353,DJ Stewart ,17,2,1,2,0,0.218,0.323,4,1,0,2,5,0.411,0.733,0.0,0.0,0.0,7406,BAL 
354,Seby Zavala ,17,2,1,2,0,0.211,0.278,4,1,0,1,7,0.356,0.634,0.01,0.01,0.0,7878,CWS 
355,Ben Rortvedt ,17,2,1,2,0,0.212,0.279,4,1,0,1,5,0.354,0.633,0.0,0.0,0.0,8534,NYY 
356,Rodolfo Castro ,17,2,1,2,0,0.231,0.283,4,1,0,1,5,0.404,0.688,0.1,0.16,0.03,8553,PIT 
357,Jake Burger ,17,2,1,2,0,0.239,0.293,4,1,0,1,5,0.439,0.732,0.01,0.01,0.01,10074,CWS 
358,Vidal Brujan ,14,2,0,2,1,0.226,0.291,3,1,0,1,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
359,Austin Hedges ,27,3,1,3,0,0.191,0.257,5,1,0,2,9,0.317,0.574,0.0,0.0,0.0,4680,CLE 
360,Matt Carpenter ,14,2,1,2,0,0.231,0.345,3,1,0,2,5,0.454,0.799,0.2,0.23,0.18,4386,NYY 
361,Brent Rooker ,14,2,1,2,0,0.215,0.303,3,1,0,1,5,0.412,0.715,0.0,0.0,0.0,7318,KC 
362,Mike Brosseau ,14,2,1,2,0,0.239,0.315,3,1,0,1,4,0.41,0.724,0.0,0.0,0.0,8485,MIL 
363,Brian Serven ,14,2,1,2,0,0.237,0.304,3,1,0,1,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
364,Kyle Garlick ,14,2,1,2,0,0.229,0.28,3,1,0,1,5,0.431,0.711,0.0,0.0,0.0,8515,MIN 
365,Orlando Arcia ,18,2,1,2,0,0.249,0.313,4,1,0,2,4,0.396,0.709,0.01,0.01,0.01,4860,ATL 
366,Curt Casali ,18,2,1,2,0,0.216,0.306,4,1,0,2,6,0.349,0.655,0.0,0.0,0.0,5533,SEA 
367,Josh VanMeter ,18,2,1,2,0,0.215,0.3,4,1,0,2,5,0.368,0.668,0.0,0.0,0.0,6641,PIT 
368,James McCann ,22,2,1,2,0,0.226,0.288,5,1,0,2,7,0.353,0.641,0.02,0.03,0.01,5563,NYM 
369,Greg Allen ,12,2,0,1,1,0.233,0.311,3,1,0,1,3,0.339,0.651,0.0,0.0,0.0,6777,PIT 
370,Edmundo Sosa ,20,3,0,2,0,0.248,0.302,5,1,0,1,4,0.382,0.684,0.01,0.01,0.01,6587,PHI 
371,Reese McGuire ,24,3,0,2,0,0.239,0.289,6,1,0,2,5,0.344,0.634,0.01,0.01,0.0,4941,BOS 
372,Edwin Rios ,11,2,1,2,0,0.229,0.293,2,0,0,1,4,0.454,0.746,0.01,0.01,0.0,7414,LAD 
373,Cal Mitchell ,15,2,1,2,0,0.239,0.302,3,1,0,1,0,0.397,0.699,0.0,0.0,0.0,8017,PIT 
374,Cristian Pache ,32,3,1,3,0,0.2,0.253,6,1,0,2,10,0.316,0.569,0.01,0.01,0.01,7653,OAK 
375,Robinson Chirinos ,19,2,1,2,0,0.201,0.291,4,1,0,2,7,0.352,0.643,0.0,0.0,0.0,3866,BAL 
376,Rob Refsnyder ,14,2,0,2,0,0.255,0.327,4,1,0,1,4,0.412,0.739,0.0,0.0,0.0,5673,BOS 
377,Matt Duffy ,18,2,0,2,0,0.259,0.324,5,1,0,2,4,0.329,0.653,0.0,0.0,0.0,5032,LAA 
378,Donovan Solano ,22,2,0,2,0,0.287,0.338,6,1,0,1,5,0.41,0.748,0.03,0.04,0.02,4591,CIN 
379,Martin Maldonado ,29,3,1,3,0,0.182,0.259,5,1,0,3,9,0.332,0.591,0.02,0.02,0.01,4351,HOU 
380,Riley Adams ,16,2,1,2,0,0.211,0.302,3,1,0,2,6,0.363,0.665,0.0,0.0,0.0,43678,WSH 
381,Colton Welker ,15,2,0,2,0,0.257,0.316,4,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
382,Tyler Wade ,18,2,0,1,1,0.22,0.289,4,1,0,2,5,0.308,0.597,0.01,0.01,0.01,5990,NYY 
383,Mauricio Dubon ,19,2,0,2,0,0.238,0.286,5,1,0,1,4,0.357,0.643,0.0,0.0,0.0,6615,HOU 
384,Mason Martin ,10,1,1,2,0,0.217,0.285,2,0,0,1,4,0.419,0.704,0.0,0.0,0.0,7910,PIT 
385,Stephen Vogt ,17,2,1,2,0,0.2,0.275,3,1,0,2,5,0.353,0.629,0.0,0.0,0.0,4087,OAK 
386,Dom Nunez ,17,2,1,2,0,0.196,0.294,3,1,0,2,6,0.373,0.667,0.0,0.0,0.0,5020,COL 
387,Bradley Zimmer ,15,2,0,1,1,0.207,0.294,3,1,0,1,6,0.345,0.639,0.0,0.0,0.0,5967,TOR 
388,Marwin Gonzalez ,16,2,0,2,0,0.22,0.29,4,1,0,1,4,0.358,0.648,0.0,0.0,0.0,4336,NYY 
389,Oscar Mercado ,16,2,0,2,0,0.235,0.296,4,1,0,1,4,0.385,0.681,0.01,0.01,0.01,4967,CLE 
390,Matt Reynolds ,16,2,0,2,0,0.246,0.315,4,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
391,Josh Smith ,16,2,0,2,0,0.236,0.318,4,1,0,2,0,0.375,0.693,0.0,0.0,0.0,24017,TEX 
392,P.J. Higgins ,16,2,0,2,0,0.227,0.299,4,0,0,2,4,0.306,0.605,0.0,0.0,0.0,8502,CHC 
393,Andrew Knizner ,20,2,0,2,0,0.229,0.312,5,1,0,2,5,0.327,0.638,0.01,0.01,0.0,7107,STL 
394,Alfonso Rivas ,20,2,0,2,0,0.244,0.325,5,1,0,2,6,0.342,0.667,0.0,0.0,0.0,44183,CHC 
395,Austin Wynns ,13,2,0,2,0,0.239,0.307,3,1,0,1,0,0.39,0.697,0.0,0.0,0.0,6725,SF 
396,Sam Haggerty ,13,2,0,2,0,0.257,0.325,3,1,0,1,0,0.431,0.756,0.02,0.02,0.01,8227,SEA 
397,Ernie Clement ,15,2,0,1,0,0.236,0.289,4,1,0,1,2,0.3,0.59,0.0,0.0,0.0,8532,CLE 
398,Tyler Nevin ,18,2,0,2,0,0.225,0.302,4,1,0,2,4,0.349,0.652,0.0,0.0,0.0,8294,BAL 
399,Cole Tucker ,22,2,0,2,0,0.222,0.289,5,1,0,2,6,0.335,0.624,0.0,0.0,0.0,5985,ARI 
400,Tomas Nido ,22,2,0,2,0,0.219,0.259,5,1,0,1,6,0.316,0.575,0.01,0.01,0.01,6539,NYM 
401,Tucker Barnhart ,26,2,0,2,0,0.219,0.292,6,1,0,3,7,0.304,0.596,0.01,0.01,0.01,4847,DET 
402,Luke Williams ,11,1,0,1,1,0.228,0.288,2,0,0,1,3,0.31,0.598,0.0,0.0,0.0,43628,MIA 
403,Tucupita Marcano ,16,2,0,1,0,0.232,0.293,4,1,0,1,3,0.321,0.613,0.0,0.0,0.0,43731,PIT 
404,Sergio Alcantara ,15,2,0,2,0,0.223,0.297,3,1,0,2,4,0.343,0.64,0.0,0.0,0.0,5710,ARI 
405,Cooper Hummel ,15,2,0,2,0,0.221,0.326,3,1,0,2,4,0.375,0.701,0.0,0.0,0.0,44594,ARI 
406,Tyler Freeman ,6,1,0,1,0,0.277,0.327,2,0,0,0,1,0.384,0.711,0.0,0.0,0.0,10024,CLE 
407,Bryan Lavastida ,6,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
408,Nick Allen ,23,2,0,2,0,0.216,0.266,5,1,0,1,5,0.314,0.58,0.0,0.0,0.0,40272,OAK 
409,Edward Olivares ,10,1,0,1,0,0.264,0.319,3,0,0,1,2,0.42,0.739,0.01,0.01,0.01,7536,KC 
410,Alejo Lopez ,10,1,0,1,0,0.293,0.352,3,0,0,1,2,0.377,0.73,0.0,0.0,0.0,8683,CIN 
411,Pedro Severino ,13,1,0,2,0,0.239,0.307,3,1,0,1,3,0.392,0.699,0.0,0.0,0.0,5844,MIL 
412,Tyler Heineman ,13,2,0,1,0,0.236,0.301,3,1,0,1,0,0.382,0.683,0.0,0.0,0.0,5148,PIT 
