VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,James McCann ,108,12,3,12,1,0.229,0.276,25,5,0,6,29,0.347,0.623,0.0,0.0,0.0,5563 d,BAL 
402,Riley Adams ,112,12,4,14,1,0.218,0.296,24,6,0,10,39,0.37,0.666,0.0,0.0,0.0,43678 ,WSH 
403,Heston Kjerstad ,82,11,3,11,0,0.249,0.312,20,4,0,6,22,0.406,0.719,0.04,0.07,0.01,43717 ,BAL 
404,Kevin Newman ,93,11,1,9,2,0.26,0.305,24,5,0,6,15,0.356,0.661,0.02,0.04,0.01,6044 d,ARI 
405,Alex Jackson ,120,13,5,16,0,0.201,0.265,24,5,0,8,44,0.371,0.636,0.0,0.0,0.0,5687 d,TB 
406,Jacob Hurtubise ,73,11,1,7,4,0.25,0.347,18,3,1,9,17,0.348,0.695,0.0,0.0,0.0,45115 ,CIN 
407,Alan Trejo ,91,11,2,11,1,0.242,0.286,22,5,0,5,23,0.387,0.673,0.0,0.0,0.0,8563 d,COL 
408,Adalberto Mondesi ,62,9,2,7,5,0.222,0.266,14,3,0,3,21,0.369,0.635,0.0,0.0,0.0,5860 d,SS) FA
409,Danny Mendick ,104,12,2,11,2,0.233,0.291,24,5,0,8,24,0.351,0.642,0.0,0.0,0.0,8443 d,CWS 
410,Darell Hernaiz ,101,11,1,10,2,0.243,0.295,25,5,1,7,20,0.343,0.638,0.0,0.0,0.0,46454 ,OAK 
411,Nick Pratto ,102,13,3,12,1,0.215,0.301,22,5,1,11,38,0.374,0.675,0.0,0.0,0.0,7154 d,KC 
412,Lenyn Sosa ,99,11,3,12,0,0.235,0.272,23,5,0,5,24,0.379,0.651,0.0,0.0,0.0,44421 ,CWS 
413,Tomas Nido ,145,15,3,14,0,0.224,0.26,32,5,0,7,38,0.326,0.586,0.0,0.0,0.0,6539 d,NYM 
414,Jonatan Clase ,82,10,2,8,6,0.206,0.28,17,4,1,8,29,0.344,0.624,0.01,0.01,0.0,45929 ,SEA 
415,Joey Bart ,101,12,3,12,0,0.225,0.293,23,4,0,8,34,0.364,0.658,0.0,0.0,0.01,7956 d,PIT 
416,Matt Wallner ,89,12,3,12,1,0.218,0.317,19,5,1,10,36,0.399,0.716,0.01,0.01,0.0,43696 ,MIN 
417,Colson Montgomery ,118,14,3,13,1,0.212,0.301,25,5,0,13,36,0.334,0.634,0.03,0.05,0.01,44692 ,CWS 
418,Parker Meadows ,92,12,2,10,3,0.217,0.291,20,4,1,9,27,0.357,0.648,0.02,0.03,0.01,7993 d,DET 
419,Tyler Wade ,81,10,1,7,6,0.225,0.295,18,4,0,7,22,0.311,0.606,0.01,0.01,0.0,5990 d,SD 
420,Kody Clemens ,73,9,3,10,1,0.226,0.288,17,3,1,6,20,0.411,0.698,0.0,0.0,0.0,10049 ,PHI 
421,Matt Thaiss ,102,12,3,12,1,0.213,0.305,22,4,0,13,30,0.344,0.65,0.0,0.0,0.0,6942 d,LAA 
422,Nick Martini ,78,10,3,11,0,0.233,0.315,18,3,0,8,21,0.38,0.694,0.01,0.01,0.02,7342 d,CIN 
423,Austin Martin ,74,10,1,8,3,0.237,0.33,18,4,0,8,16,0.342,0.672,0.0,0.0,0.0,43881 ,MIN 
424,Pavin Smith ,80,10,2,10,0,0.244,0.322,20,4,0,9,18,0.386,0.707,0.0,0.0,0.0,6959 d,ARI 
425,Aledmys Diaz ,113,11,2,12,0,0.235,0.289,27,6,0,7,23,0.355,0.644,0.0,0.0,0.0,5460 d,OAK 
426,Andruw Monasterio ,83,11,1,9,2,0.24,0.319,20,4,0,9,22,0.343,0.662,0.0,0.0,0.0,10009 ,MIL 
427,Tom Murphy ,78,9,3,10,0,0.233,0.308,18,4,0,8,25,0.398,0.705,0.0,0.0,0.0,5850 d,SF 
428,Tyler Fitzgerald ,78,9,2,9,3,0.223,0.28,17,3,1,5,26,0.376,0.655,0.0,0.0,0.0,45604 ,SF 
429,Matt Carpenter ,96,12,3,12,0,0.205,0.316,20,4,0,14,32,0.361,0.677,0.0,0.0,0.0,4386 d,STL 
430,Raimel Tapia ,75,9,1,7,3,0.244,0.295,18,3,0,6,17,0.337,0.632,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
431,Kyle McCann ,133,14,4,15,0,0.196,0.27,26,5,0,12,54,0.331,0.602,0.0,0.0,0.0,43953 ,OAK 
432,Trey Lipscomb ,80,8,1,8,2,0.245,0.283,20,4,0,4,17,0.337,0.62,0.01,0.01,0.0,46555 ,WSH 
433,Ryan Noda ,89,12,3,10,1,0.203,0.324,18,4,0,14,35,0.359,0.683,0.01,0.01,0.0,44240 ,OAK 
434,Orelvis Martinez ,80,10,3,11,0,0.211,0.279,17,4,0,7,24,0.383,0.661,0.08,0.14,0.01,43695 ,TOR 
435,Andrew Knizner ,88,10,3,11,0,0.22,0.283,19,4,0,7,23,0.36,0.644,0.0,0.0,0.0,7107 d,TEX 
436,Bryan Ramos ,78,9,2,9,1,0.228,0.286,18,4,0,5,20,0.37,0.656,0.0,0.0,0.0,45518 ,CWS 
437,Trenton Brooks ,67,8,2,8,1,0.232,0.313,16,4,0,7,15,0.361,0.673,0.0,0.0,0.0,46506 ,SF 
438,Joey Votto ,80,10,3,10,0,0.208,0.303,17,3,0,10,26,0.369,0.672,0.01,0.01,0.0,3535 d,TOR 
439,Oliver Dunn ,81,10,2,9,2,0.214,0.3,17,4,1,9,31,0.356,0.655,0.0,0.0,0.0,46678 ,MIL 
440,Daz Cameron ,69,8,2,8,2,0.222,0.29,15,3,0,6,20,0.357,0.647,0.0,0.0,0.0,6018 d,OAK 
441,Joey Wiemer ,52,7,2,6,2,0.22,0.294,12,2,0,5,16,0.376,0.67,0.0,0.0,0.0,44593 ,MIL 
442,Luis Guillorme ,84,9,1,8,0,0.247,0.325,21,4,0,10,18,0.328,0.653,0.0,0.0,0.0,6758 d,LAA 
443,Austin Barnes ,80,10,2,9,1,0.215,0.298,17,3,0,9,19,0.328,0.626,0.0,0.0,0.0,5633 d,LAD 
444,Ramon Laureano ,55,7,2,7,2,0.223,0.303,12,3,0,5,18,0.375,0.678,0.0,0.0,0.0,6740 d,ATL 
445,Kyle Higashioka ,89,10,3,11,0,0.206,0.252,18,4,0,5,27,0.366,0.618,0.0,0.0,0.0,6168 d,SD 
446,Zack Short ,91,12,2,10,1,0.196,0.298,18,4,0,12,31,0.321,0.619,0.0,0.0,0.0,8500 d,ATL 
447,Marco Luciano ,78,9,2,8,1,0.221,0.299,17,3,0,9,27,0.348,0.647,0.01,0.02,0.01,8025 d,SF 
448,Nick Allen ,87,9,1,7,2,0.235,0.285,20,4,0,6,17,0.326,0.611,0.0,0.0,0.0,40272 ,OAK 
449,Brandon Crawford ,63,7,2,8,1,0.224,0.298,14,2,0,6,16,0.353,0.651,0.0,0.0,0.0,4461 d,STL 
450,Alika Williams ,72,8,1,7,1,0.232,0.289,17,3,0,5,17,0.333,0.622,0.0,0.0,0.0,43800 ,PIT 
451,Kyle Stowers ,58,7,2,8,0,0.223,0.294,13,3,0,5,20,0.392,0.687,0.01,0.01,0.0,22314 ,BAL 
452,Zach Remillard ,78,9,1,7,2,0.217,0.283,17,3,0,7,23,0.306,0.589,0.0,0.0,0.0,10158 ,CWS 
453,Michael Toglia ,58,7,2,8,1,0.209,0.276,12,2,0,5,19,0.368,0.643,0.0,0.0,0.0,43991 ,COL 
454,Jose Iglesias ,70,8,1,7,0,0.248,0.286,17,3,0,3,13,0.339,0.625,0.0,0.0,0.0,3581 d,NYM 
455,Austin Hedges ,130,12,3,12,1,0.189,0.242,25,4,0,9,38,0.289,0.531,0.0,0.0,0.0,4680 d,CLE 
456,Casey Schmitt ,61,7,1,7,1,0.234,0.281,14,3,0,3,15,0.353,0.634,0.0,0.0,0.0,43913 ,SF 
457,Nathan Lukes ,41,5,1,4,1,0.259,0.32,11,2,0,3,9,0.364,0.685,0.0,0.0,0.0,6451 d,TOR 
458,Garrett Stubbs ,60,7,1,6,2,0.212,0.291,13,2,0,6,16,0.313,0.604,0.0,0.0,0.0,6761 d,PHI 
459,Owen Miller ,44,5,1,5,1,0.245,0.297,11,2,0,3,10,0.358,0.654,0.0,0.0,0.0,10063 ,MIL 
460,Troy Johnston ,44,5,1,5,1,0.241,0.312,11,2,0,4,10,0.372,0.684,0.0,0.0,0.0,45280 ,MIA 
461,Martin Maldonado ,137,14,4,14,0,0.176,0.244,24,4,0,11,50,0.307,0.551,0.0,0.0,0.0,4351 d,CWS 
462,Rene Pinto ,66,7,2,8,0,0.212,0.261,14,3,0,4,23,0.373,0.633,0.0,0.0,0.0,43755 ,TB 
463,Coby Mayo ,49,6,2,6,0,0.231,0.307,11,2,0,5,15,0.391,0.698,0.05,0.09,0.02,44345 ,BAL 
464,Dylan Crews ,52,6,1,6,1,0.223,0.285,12,2,0,4,15,0.352,0.637,0.06,0.1,0.02,8269 d,WSH 
465,Kyren Paris ,55,7,1,5,3,0.199,0.289,11,2,0,6,21,0.313,0.603,0.0,0.0,0.0,38307 ,LAA 
466,Oswald Peraza ,41,5,1,5,2,0.229,0.296,9,1,0,3,10,0.364,0.661,0.0,0.0,0.0,43749 ,NYY 
467,Max Stassi ,73,8,2,8,0,0.2,0.282,15,3,0,8,24,0.333,0.616,0.0,0.0,0.0,5251 d,CWS 
468,Pedro Pages ,62,7,1,7,0,0.223,0.296,14,3,0,6,17,0.343,0.639,0.0,0.0,0.0,43967 ,STL 
469,Addison Barger ,51,6,1,6,0,0.23,0.305,12,3,0,5,14,0.37,0.676,0.0,0.0,0.0,45361 ,TOR 
470,Tucker Barnhart ,85,9,1,7,1,0.213,0.294,18,4,0,9,27,0.291,0.585,0.0,0.0,0.0,4847 d,ARI 
471,Luke Williams ,30,4,1,3,2,0.221,0.281,7,1,0,2,9,0.332,0.613,0.0,0.0,0.0,43628 ,ATL 
472,Bobby Dalbec ,41,5,2,5,0,0.206,0.278,9,2,0,4,17,0.381,0.659,0.0,0.0,0.0,8355 d,BOS 
473,Jakob Marsee ,34,5,1,4,2,0.216,0.317,7,1,0,5,9,0.344,0.661,0.0,0.0,0.0,46634 ,MIA 
474,Forrest Wall ,37,5,0,4,3,0.225,0.293,8,2,0,3,11,0.31,0.603,0.0,0.0,0.0,5992 d,ATL 
475,Jacob Wilson ,31,4,1,3,1,0.25,0.292,8,2,0,2,6,0.364,0.656,0.01,0.01,0.0,47235 ,OAK 
476,Eguy Rosario ,29,4,1,4,1,0.226,0.288,7,2,0,2,8,0.37,0.658,0.0,0.0,0.0,10119 ,SD 
477,Marcelo Mayer ,33,4,1,4,1,0.234,0.291,8,2,0,3,9,0.376,0.668,0.02,0.04,0.01,44663 ,BOS 
478,Matt Mervis ,34,4,2,4,0,0.232,0.307,8,2,0,3,10,0.417,0.725,0.0,0.0,0.0,44607 ,CHC 
479,Drew Waters ,35,5,1,4,1,0.232,0.297,8,2,0,3,12,0.38,0.678,0.0,0.0,0.0,7224 d,KC 
480,Cole Tucker ,60,7,1,5,1,0.209,0.283,13,3,0,6,18,0.311,0.594,0.0,0.0,0.0,5985 d,LAA 
481,Brett Harris ,45,5,1,5,1,0.214,0.293,10,2,0,4,11,0.327,0.62,0.0,0.0,0.0,45225 ,OAK 
482,Nasim Nunez ,57,7,0,4,3,0.211,0.293,12,2,0,6,14,0.266,0.559,0.0,0.0,0.0,19789 ,WSH 
483,Jose Fermin ,28,4,1,3,1,0.247,0.333,7,1,0,3,4,0.365,0.698,0.0,0.0,0.0,8555 d,STL 
484,Derek Hill ,34,4,1,4,1,0.239,0.29,8,1,0,2,9,0.379,0.669,0.0,0.0,0.0,10000 ,TEX 
485,Curt Casali ,67,8,1,7,0,0.21,0.303,14,2,0,8,19,0.305,0.608,0.0,0.0,0.0,5533 d,SF 
486,Brett Sullivan ,40,5,1,4,1,0.228,0.281,9,2,0,3,7,0.337,0.618,0.0,0.0,0.0,7838 d,SD 
487,Oscar Colas ,35,4,1,4,0,0.246,0.303,9,2,0,3,10,0.407,0.71,0.0,0.0,0.0,43709 ,CWS 
488,Tristan Gray ,43,5,2,5,0,0.2,0.259,9,2,0,3,15,0.357,0.616,0.0,0.0,0.0,43972 ,MIA 
489,Tyler Gentry ,37,5,1,4,0,0.234,0.315,9,2,0,4,11,0.369,0.684,0.0,0.0,0.0,43890 ,KC 
490,Curtis Mead ,47,5,1,5,0,0.243,0.312,11,3,0,4,11,0.386,0.698,0.01,0.01,0.0,39303 ,TB 
491,Cade Marlowe ,33,4,1,3,2,0.206,0.274,7,1,0,3,12,0.349,0.622,0.0,0.0,0.0,44922 ,SEA 
492,Seby Zavala ,82,9,2,9,0,0.189,0.255,15,4,0,7,34,0.317,0.572,0.0,0.0,0.0,7878 d,SEA 
493,Kyle Lewis ,36,5,1,5,0,0.228,0.303,8,2,0,4,11,0.369,0.672,0.0,0.0,0.0,6397 d,DH) FA
494,Tyler Naquin ,47,5,1,5,1,0.219,0.277,10,2,0,3,15,0.351,0.629,0.0,0.0,0.0,5902 d,"LF,RF) FA"
495,Daniel Vogelbach ,38,5,1,6,0,0.211,0.322,8,1,0,6,11,0.357,0.678,0.0,0.0,0.0,4697 d,TOR 
496,Joshua Palacios ,25,3,1,3,1,0.251,0.315,6,1,0,2,6,0.385,0.699,0.0,0.0,0.0,43676 ,PIT 
497,Grae Kessinger ,39,5,1,4,1,0.202,0.283,8,1,0,4,12,0.312,0.595,0.0,0.0,0.0,44180 ,HOU 
498,Justyn-Henry Malloy ,36,5,1,4,0,0.235,0.342,8,2,0,5,12,0.386,0.727,0.01,0.01,0.0,45239 ,DET 
499,Zach DeLoach ,40,5,1,4,0,0.219,0.291,9,2,0,4,13,0.35,0.641,0.0,0.0,0.0,43848 ,CWS 
500,Luis Torrens ,40,4,1,5,0,0.217,0.275,9,2,0,3,12,0.361,0.636,0.0,0.0,0.0,6629 d,NYM 
501,Liover Peguero ,32,4,1,3,1,0.228,0.277,7,1,0,2,8,0.341,0.618,0.0,0.0,0.0,43656 ,PIT 
502,Mike Moustakas ,31,4,1,4,0,0.223,0.286,7,2,0,3,8,0.372,0.658,0.02,0.04,0.0,3779 d,"1B,3B) FA"
503,Alexander Canario ,20,3,1,3,0,0.241,0.304,5,1,0,2,7,0.432,0.736,0.0,0.0,0.0,8342 d,CHC 
504,Sam Huff ,20,3,1,3,0,0.233,0.294,5,1,0,2,7,0.428,0.722,0.0,0.0,0.0,43641 ,TEX 
505,Jace Jung ,36,4,1,4,0,0.215,0.294,8,1,0,4,11,0.346,0.64,0.01,0.02,0.0,46272 ,DET 
506,Manny Pina ,21,3,1,3,0,0.233,0.308,5,1,0,2,5,0.408,0.716,0.0,0.0,0.0,4148 d,C) FA
507,Chadwick Tromp ,33,4,1,4,0,0.223,0.281,7,1,0,2,9,0.363,0.644,0.0,0.0,0.0,43989 ,ATL 
508,Blake Sabol ,26,3,1,3,0,0.226,0.299,6,1,0,3,9,0.347,0.646,0.0,0.0,0.0,45138 ,SF 
509,Miles Mastrobuoni ,27,4,0,3,1,0.241,0.313,6,1,0,3,7,0.32,0.633,0.0,0.0,0.0,8608 d,CHC 
510,Victor Mesa Jr. ,30,3,1,3,0,0.231,0.278,7,2,0,2,8,0.359,0.637,0.0,0.0,0.0,7001 d,MIA 
511,Austin Shenton ,28,3,1,4,0,0.212,0.298,6,2,0,3,10,0.388,0.686,0.0,0.0,0.0,43965 ,TB 
512,Michael Stefanic ,26,3,0,3,0,0.261,0.335,7,1,0,2,4,0.333,0.667,0.0,0.0,0.0,44937 ,LAA 
513,Estevan Florial ,21,3,0,2,1,0.218,0.294,5,1,0,2,8,0.351,0.645,0.0,0.0,0.0,6852 d,CLE 
514,Mike Ford ,22,2,1,3,0,0.229,0.307,5,1,0,2,6,0.416,0.722,0.0,0.0,0.0,7365 d,"1B,DH) FA"
515,Matthew Batten ,27,3,0,3,1,0.207,0.279,6,1,0,3,8,0.281,0.56,0.0,0.0,0.0,10613 ,SD 
516,Thomas Saggese ,24,3,0,3,0,0.236,0.29,6,1,0,2,6,0.352,0.641,0.01,0.01,0.0,45177 ,STL 
517,Brooks Lee ,28,3,0,3,0,0.24,0.296,7,2,0,2,6,0.344,0.639,0.01,0.02,0.01,46266 ,MIN 
518,Jake Lamb ,21,2,1,2,0,0.232,0.312,5,1,0,2,6,0.394,0.706,0.0,0.0,0.0,5546 d,PIT 
519,Grant Koch ,40,4,1,4,0,0.194,0.253,8,1,0,3,13,0.3,0.553,0.0,0.0,0.0,8679 d,PIT 
520,Samad Taylor ,17,2,0,2,1,0.21,0.291,4,1,0,2,6,0.299,0.589,0.0,0.0,0.0,44697 ,SEA 
521,Davis Wendzel ,26,3,1,3,0,0.198,0.268,5,1,0,2,8,0.357,0.625,0.0,0.0,0.0,44335 ,TEX 
522,Jhonny Pereda ,24,3,0,2,0,0.236,0.312,6,1,0,3,6,0.321,0.633,0.0,0.0,0.0,43764 ,MIA 
523,Greg Jones ,18,2,0,2,1,0.227,0.279,4,1,0,1,7,0.332,0.611,0.0,0.0,0.0,19782 ,COL 
524,Ehire Adrianza ,32,4,0,3,0,0.216,0.289,7,1,0,3,8,0.313,0.601,0.0,0.0,0.0,5316 d,LAA 
525,Drew Millas ,21,3,0,2,0,0.235,0.311,5,1,0,2,4,0.33,0.641,0.0,0.0,0.0,44808 ,WSH 
526,Conner Capel ,19,2,0,2,1,0.224,0.301,4,1,0,2,5,0.331,0.632,0.0,0.0,0.0,8048 d,CIN 
527,Evan White ,12,2,0,2,0,0.208,0.277,3,0,0,1,4,0.353,0.63,0.0,0.0,0.0,7225 d,LAA 
528,Graham Pauley ,12,2,0,2,0,0.236,0.301,3,1,0,1,3,0.372,0.674,0.0,0.0,0.0,48203 ,SD 
529,Buddy Kennedy ,16,2,0,2,0,0.221,0.302,4,1,0,2,4,0.312,0.615,0.0,0.0,0.0,44909 ,DET 
530,Jonah Bride ,16,2,0,2,0,0.238,0.33,4,1,0,2,4,0.344,0.673,0.0,0.0,0.0,44998 ,MIA 
531,Drew Romo ,20,2,0,2,0,0.267,0.312,5,1,0,1,5,0.402,0.714,0.0,0.0,0.0,43878 ,COL 
532,Wade Meckler ,20,2,0,2,0,0.248,0.318,5,1,0,2,5,0.318,0.636,0.0,0.0,0.0,47291 ,SF 
533,Daniel Schneemann ,22,3,0,2,0,0.214,0.292,5,1,0,2,6,0.309,0.601,0.0,0.0,0.0,45690 ,CLE 
534,Myles Straw ,14,2,0,1,1,0.229,0.294,3,1,0,1,3,0.282,0.576,0.0,0.0,0.0,7628 d,CLE 
535,Juan Yepez ,13,2,0,2,0,0.211,0.284,3,0,0,1,3,0.347,0.632,0.01,0.01,0.0,44924 ,WSH 
536,Brady House ,17,2,0,2,0,0.23,0.288,4,1,0,1,5,0.343,0.631,0.01,0.01,0.0,8300 d,WSH 
537,Spencer Horwitz ,17,2,0,2,0,0.253,0.347,4,1,0,2,4,0.358,0.705,0.0,0.0,0.0,45347 ,TOR 
538,Luis Vazquez ,23,3,0,2,0,0.219,0.274,5,1,0,2,6,0.326,0.601,0.0,0.0,0.0,46035 ,CHC 
539,Leo Jimenez ,12,2,0,1,0,0.204,0.292,3,0,0,1,3,0.29,0.582,0.0,0.0,0.0,44354 ,TOR 
540,Javier Sanoja ,12,2,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
541,Jacob Amaya ,14,2,0,2,0,0.184,0.268,3,0,0,2,4,0.261,0.529,0.0,0.0,0.0,44004 ,HOU 
542,Pablo Reyes ,18,2,0,2,0,0.219,0.283,4,1,0,2,4,0.315,0.598,0.0,0.0,0.0,8074 d,NYM 
543,Alex Call ,18,2,0,2,0,0.204,0.3,4,1,0,2,4,0.31,0.61,0.0,0.0,0.0,8208 d,WSH 
544,Justin Foscue ,18,2,0,2,0,0.233,0.308,4,1,0,2,4,0.343,0.652,0.01,0.01,0.0,43832 ,TEX 
545,Jose Herrera ,18,2,0,2,0,0.224,0.304,4,1,0,2,4,0.31,0.614,0.0,0.0,0.0,44302 ,ARI 
546,Coco Montes ,18,2,0,2,0,0.236,0.286,4,1,0,1,5,0.344,0.63,0.0,0.0,0.0,45563 ,COL 
547,Aaron Schunk ,22,2,0,2,0,0.229,0.266,5,1,0,1,6,0.325,0.591,0.0,0.0,0.0,43746 ,COL 
548,Mike Brosseau ,7,1,0,1,0,0.233,0.292,2,0,0,0,2,0.349,0.641,0.0,0.0,0.0,8485 d,NYM 
549,Hunter Feduccia ,7,1,0,1,0,0.228,0.287,2,0,0,1,2,0.336,0.622,0.0,0.0,0.0,44211 ,LAD 
550,Tim Elko ,7,1,0,1,0,0.227,0.251,2,0,0,0,3,0.338,0.589,0.0,0.0,0.0,47613 ,CWS 
551,Leo Rivas ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.292,0.587,0.0,0.0,0.0,9960 d,SEA 
552,Ryan Vilade ,13,2,0,1,0,0.21,0.294,3,0,0,1,4,0.291,0.585,0.0,0.0,0.0,7483 d,DET 
553,Connor Norby ,13,2,0,1,0,0.245,0.298,3,1,0,1,4,0.373,0.671,0.01,0.01,0.0,44734 ,BAL 
554,Vinny Capra ,13,2,0,1,0,0.211,0.294,3,0,0,1,3,0.296,0.59,0.0,0.0,0.0,45568 ,MIL 
555,Brennen Davis ,13,1,0,2,0,0.209,0.29,3,1,0,1,4,0.325,0.616,0.0,0.0,0.0,43673 ,CHC 
556,Jahmai Jones ,15,2,0,2,0,0.198,0.295,3,1,0,2,5,0.312,0.607,0.0,0.0,0.0,6876 d,NYY 
557,Dillon Dingler ,15,2,0,2,0,0.23,0.295,3,1,0,1,5,0.341,0.635,0.0,0.0,0.0,43821 ,DET 
558,Carlos Narvaez ,15,2,0,2,0,0.189,0.278,3,1,0,2,5,0.284,0.562,0.0,0.0,0.0,45973 ,NYY 
559,Jared Young ,8,1,0,1,0,0.222,0.292,2,0,0,1,2,0.33,0.622,0.0,0.0,0.0,8646 d,STL 
560,Ali Sanchez ,12,1,0,1,0,0.219,0.294,3,0,0,1,3,0.308,0.603,0.0,0.0,0.0,8389 d,CHC 
561,Jose Tena ,12,1,0,1,0,0.227,0.277,3,1,0,1,4,0.315,0.592,0.0,0.0,0.0,44885 ,CLE 
562,Taylor Trammell ,12,2,0,2,0,0.172,0.255,2,0,0,1,4,0.301,0.556,0.0,0.0,0.0,6417 d,NYY 
563,Jordan Luplow ,12,2,0,2,0,0.201,0.296,2,0,0,1,3,0.341,0.637,0.0,0.0,0.0,7287 d,PHI 
564,Rodolfo Castro ,12,2,0,2,0,0.2,0.285,2,0,0,1,4,0.337,0.622,0.0,0.0,0.0,8553 d,PHI 
565,David Villar ,12,2,0,2,0,0.185,0.271,2,0,0,1,4,0.306,0.577,0.0,0.0,0.0,45571 ,SF 
566,Ryan Kreidler ,16,2,0,2,0,0.196,0.272,3,1,0,1,5,0.283,0.555,0.0,0.0,0.0,44371 ,DET 
567,Niko Goodrum ,20,2,0,2,0,0.214,0.318,4,1,0,3,7,0.317,0.636,0.0,0.0,0.0,6751 d,LAA 
568,Peyton Burdick ,5,1,0,1,0,0.178,0.229,1,0,0,0,2,0.344,0.573,0.0,0.0,0.0,43754 ,CIN 
569,Livan Soto ,9,1,0,1,0,0.231,0.288,2,0,0,1,2,0.328,0.615,0.0,0.0,0.0,7513 d,CIN 
570,Darick Hall ,9,1,0,1,0,0.237,0.284,2,0,0,1,2,0.398,0.683,0.0,0.0,0.0,10044 ,PHI 
571,Jair Camargo ,9,1,0,1,0,0.212,0.268,2,0,0,1,3,0.316,0.585,0.0,0.0,0.0,43680 ,MIN 
572,Angel Martinez ,9,1,0,1,0,0.228,0.283,2,0,0,1,2,0.328,0.611,0.0,0.0,0.0,44791 ,CLE 
573,Eddys Leonard ,9,1,0,1,0,0.232,0.287,2,0,0,1,2,0.335,0.622,0.0,0.0,0.0,44892 ,DET 
574,Trey Cabbage ,9,1,0,1,0,0.214,0.261,2,0,0,1,4,0.356,0.617,0.0,0.0,0.0,44974 ,HOU 
575,David Hensley ,9,1,0,1,0,0.215,0.297,2,0,0,1,3,0.315,0.612,0.0,0.0,0.0,45476 ,HOU 
576,Jorge Barrosa ,9,1,0,1,0,0.233,0.29,2,0,0,1,2,0.333,0.623,0.0,0.0,0.0,45561 ,ARI 
577,Chris Roller ,9,1,0,1,0,0.213,0.283,2,0,0,1,3,0.315,0.598,0.0,0.0,0.0,45651 ,MIL 
578,Austin Nola ,13,1,0,1,0,0.242,0.304,3,1,0,1,3,0.318,0.622,0.0,0.0,0.0,6548 d,KC 
579,Jonathan Ornelas ,13,1,0,1,0,0.198,0.264,3,0,0,1,4,0.269,0.534,0.0,0.0,0.0,8333 d,TEX 
580,Austin Wynns ,15,2,0,1,0,0.223,0.289,3,1,0,1,4,0.312,0.6,0.0,0.0,0.0,6725 d,CIN 
581,Eric Haase ,17,2,0,2,0,0.193,0.252,3,1,0,1,6,0.309,0.561,0.0,0.0,0.0,7567 d,MIL 
582,Jake Mangum ,4,1,0,0,0,0.245,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45619 ,TB 
583,Caleb Durbin ,4,1,0,0,0,0.247,0.28,1,0,0,0,1,0.294,0.574,0.0,0.0,0.0,45944 ,NYY 
584,Pedro Leon ,6,1,0,1,0,0.211,0.27,1,0,0,0,2,0.351,0.621,0.0,0.0,0.0,44326 ,HOU 
585,Everson Pereira ,10,1,0,1,0,0.197,0.266,2,0,0,1,4,0.3,0.565,0.0,0.0,0.0,7417 d,NYY 
586,Tyler Heineman ,11,1,0,1,0,0.206,0.296,2,0,0,1,3,0.292,0.587,0.0,0.0,0.0,5148 d,BOS 
587,Rafael Ortega ,11,1,0,1,0,0.209,0.286,2,0,0,1,3,0.289,0.575,0.0,0.0,0.0,5424 d,CWS 
588,Rafael Marchan ,11,1,0,1,0,0.221,0.31,2,0,0,1,2,0.314,0.624,0.0,0.0,0.0,43920 ,PHI 
589,Ruben Cardenas ,8,1,0,1,0,0.173,0.25,1,0,0,1,3,0.247,0.497,0.0,0.0,0.0,10600 ,TB 
590,Owen Caissie ,8,1,0,1,0,0.179,0.266,1,0,0,1,3,0.242,0.508,0.01,0.01,0.0,43911 ,CHC 
591,Brian Serven ,12,1,0,1,0,0.183,0.244,2,0,0,1,4,0.272,0.517,0.0,0.0,0.0,8505 d,TOR 
592,Cesar Salazar ,12,1,0,1,0,0.178,0.261,2,0,0,1,3,0.257,0.518,0.0,0.0,0.0,45475 ,HOU 
593,David Banuelos ,9,1,0,1,0,0.161,0.221,1,0,0,1,4,0.247,0.468,0.0,0.0,0.0,44207 ,BAL 
594,Chad Wallach ,15,1,0,1,0,0.157,0.238,2,0,0,1,5,0.234,0.473,0.0,0.0,0.0,6639 d,LAA 
