VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Sixto Sanchez ,3.8,3,0,0,3.90,1.30,2,4,1,0,1,1,0,0,0.03,0.05,0.01,6981,MIA 
214,Tim Mayza ,2.8,3,0,0,3.58,1.29,1,2,1,0,3,0,0,0,0.02,0.03,0.01,6321,TOR 
215,Jose Suarez ,5.8,5,0,0,4.32,1.40,3,6,2,1,1,1,0,0,0.15,0.21,0.09,7919,LAA 
216,Nick Sandlin ,2.9,3,0,0,3.48,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932,CLE 
217,Jarlin Garcia ,3.5,3,0,0,3.89,1.29,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5934,SF 
218,James Kaprielian ,7.2,6,0,0,4.59,1.40,4,7,3,1,1,2,1,0,0.04,0.06,0.03,6173,OAK 
219,Trevor May ,2.6,3,0,0,3.80,1.24,1,2,1,0,3,0,0,0,0.01,0.01,0.01,4746,NYM 
220,Alexis Diaz ,3.3,4,0,0,3.98,1.36,1,3,2,0,3,0,0,0,0.27,0.43,0.11,45001,CIN 
221,Dane Dunning ,9.9,9,0,0,4.47,1.51,5,10,4,1,2,2,0,0,0.09,0.12,0.06,6619,TEX 
222,Zack Greinke ,7.4,5,0,0,4.37,1.40,4,8,2,1,1,1,1,0,0.24,0.23,0.26,4032,KC 
223,Carl Edwards Jr. ,3.8,4,0,0,4.09,1.36,2,3,2,0,4,0,0,0,0.01,0.02,0.0,4906,WSH 
224,Felix Bautista ,3.9,4,0,0,4.11,1.36,2,3,2,1,4,0,0,0,0.68,0.82,0.53,45019,BAL 
225,Tyler Matzek ,2.9,3,0,0,3.51,1.33,1,2,1,0,3,0,0,0,0.03,0.03,0.02,4749,ATL 
226,Enyel De Los Santos ,2.9,3,0,0,3.86,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7504,CLE 
227,Seranthony Dominguez ,3.0,3,0,0,3.63,1.32,1,3,1,0,3,0,0,0,0.22,0.34,0.09,7177,PHI 
228,Steven Okert ,3.0,3,0,0,3.77,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5927,MIA 
229,Matt Brash ,4.5,5,0,0,4.22,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.02,44295,SEA 
230,Devin Smeltzer ,4.3,3,0,0,4.20,1.29,2,4,1,1,2,0,0,0,0.02,0.02,0.03,8039,MIN 
231,Jake Diekman ,3.5,5,0,0,3.94,1.48,2,3,2,0,4,0,0,0,0.03,0.04,0.02,4268,CWS 
232,Hunter Greene ,6.2,7,0,0,4.96,1.40,3,6,2,1,1,1,1,0,0.38,0.43,0.34,6871,CIN 
233,JT Brubaker ,8.5,8,0,0,4.58,1.48,4,9,3,1,2,1,1,0,0.07,0.09,0.05,8152,PIT 
234,Adbert Alzolay ,4.5,5,0,0,4.57,1.37,2,4,2,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
235,Paolo Espino ,7.0,6,0,0,4.77,1.38,4,8,2,1,3,1,1,0,0.01,0.01,0.01,6125,WSH 
236,Brent Suter ,3.5,3,0,0,4.03,1.29,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6482,MIL 
237,Matt Moore ,4.5,4,0,0,4.09,1.39,2,4,2,1,3,0,0,0,0.04,0.07,0.02,3735,TEX 
238,Chris Archer ,6.2,6,0,0,4.70,1.40,3,6,3,1,1,2,1,0,0.04,0.05,0.02,4076,MIN 
239,Zach Davies ,6.5,5,0,0,4.54,1.38,3,6,2,1,1,1,0,0,0.06,0.08,0.04,5842,ARI 
240,Mike Mayers ,3.3,4,0,0,4.36,1.32,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5070,LAA 
241,Robert Suarez ,2.5,3,0,0,3.68,1.29,1,2,1,0,2,0,0,0,0.03,0.03,0.03,45030,SD 
242,Kyle Finnegan ,3.8,4,0,0,4.18,1.37,2,3,2,1,4,0,0,0,0.24,0.37,0.1,7565,WSH 
243,Austin Voth ,6.0,6,0,0,4.63,1.42,3,6,2,1,4,1,0,0,0.07,0.1,0.04,6137,BAL 
244,Brad Boxberger ,3.5,4,0,0,4.04,1.39,2,3,2,0,4,0,0,0,0.06,0.1,0.03,4683,MIL 
245,Matt Strahm ,2.8,3,0,0,4.04,1.26,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5901,BOS 
246,David Price ,3.3,3,0,0,3.90,1.32,1,3,1,0,2,0,0,0,0.01,0.01,0.01,3281,LAD 
247,Joe Mantiply ,3.0,3,0,0,3.86,1.31,1,3,1,0,3,0,0,0,0.03,0.05,0.01,6502,ARI 
248,Luis Gil ,4.4,5,0,0,4.47,1.41,2,4,2,1,2,1,0,0,0.01,0.01,0.0,39290,NYY 
249,Cole Sulser ,2.9,3,0,0,3.95,1.30,1,3,1,0,3,0,0,0,0.02,0.04,0.01,7522,MIA 
250,Bryan Abreu ,2.9,3,0,0,3.51,1.38,1,2,2,0,3,0,0,0,0.02,0.03,0.01,8384,HOU 
251,Brad Hand ,3.3,3,0,0,3.81,1.35,1,3,1,0,3,0,0,0,0.07,0.11,0.02,4240,PHI 
252,Brett Martin ,3.5,3,0,0,3.96,1.34,2,4,1,0,4,0,0,0,0.02,0.03,0.01,8383,TEX 
253,Aaron Civale ,6.7,6,0,0,4.95,1.37,4,7,2,1,1,1,1,0,0.32,0.27,0.36,21649,CLE 
254,Andre Pallante ,5.3,4,0,0,3.85,1.47,2,6,2,1,3,0,0,0,0.02,0.03,0.02,45747,STL 
255,Erasmo Ramirez ,4.8,4,0,0,4.33,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,4572,WSH 
256,Adam Cimber ,3.6,3,0,0,3.91,1.36,2,4,1,0,4,0,0,0,0.12,0.19,0.05,5092,TOR 
257,Michael Fulmer ,3.4,3,0,0,3.82,1.37,1,3,1,0,3,0,0,0,0.13,0.2,0.05,5878,MIN 
258,Jesse Chavez ,3.6,4,0,0,4.23,1.39,2,4,1,1,3,0,0,0,0.01,0.01,0.0,3505,ATL 
259,Connor Brogdon ,3.0,3,0,0,4.06,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
260,Craig Stammen ,2.8,2,0,0,3.79,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3239,SD 
261,Jimmy Herget ,3.5,3,0,0,4.10,1.33,2,3,1,0,3,0,0,0,0.11,0.17,0.05,6636,LAA 
262,Mitch White ,5.5,5,0,0,4.60,1.40,3,6,2,1,2,1,0,0,0.02,0.03,0.01,7132,TOR 
263,Aaron Loup ,3.1,3,0,0,3.85,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,4509,LAA 
264,JP Sears ,3.3,3,0,0,4.07,1.33,1,3,1,0,2,0,0,0,0.07,0.11,0.04,7334,OAK 
265,Eli Morgan ,3.3,3,0,0,4.59,1.24,2,3,1,1,2,0,0,0,0.04,0.06,0.01,43930,CLE 
266,Matt Manning ,5.8,5,0,0,4.56,1.41,3,6,2,1,1,1,0,0,0.15,0.2,0.1,6421,DET 
267,Jose Alvarado ,3.3,4,0,0,3.80,1.48,1,3,2,0,4,0,0,0,0.06,0.1,0.03,6550,PHI 
268,Tyler Rogers ,4.1,3,0,0,3.99,1.38,2,4,1,0,4,0,0,0,0.05,0.07,0.03,30850,SF 
269,Jose Quijada ,2.3,3,0,0,3.85,1.33,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8149,LAA 
270,JT Chargois ,2.8,3,0,0,3.81,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5881,TB 
271,Jaime Barria ,4.1,3,0,0,4.40,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7880,LAA 
272,Jovani Moran ,2.1,3,0,0,3.66,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
273,Nate Pearson ,3.8,4,0,0,4.35,1.40,2,3,2,1,2,0,0,0,0.02,0.03,0.01,7261,TOR 
274,Scott Effross ,3.4,3,0,0,4.13,1.35,2,3,1,0,3,0,0,0,0.03,0.05,0.01,44840,NYY 
275,Sam Howard ,3.1,4,0,0,4.21,1.43,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7073,DET 
276,Josh Winder ,3.5,3,0,0,4.39,1.31,2,3,1,1,1,0,0,0,0.03,0.03,0.02,44360,MIN 
277,Sam Hentges ,3.3,3,0,0,4.10,1.36,1,3,1,0,3,0,0,0,0.04,0.06,0.02,8159,CLE 
278,Clarke Schmidt ,3.3,3,0,0,4.01,1.38,1,3,1,0,2,0,0,0,0.03,0.04,0.02,7264,NYY 
279,Kirby Snead ,2.8,3,0,0,3.86,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
280,Richard Bleier ,2.9,2,0,0,3.55,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,MIA 
281,Tim Hill ,2.8,2,0,0,3.63,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8379,SD 
282,Drew Steckenrider ,3.3,3,0,0,4.28,1.34,2,3,1,1,3,0,0,0,0.02,0.02,0.01,6542,SEA 
283,Wade Miley ,6.5,5,0,0,4.44,1.45,3,7,2,1,1,1,1,0,0.16,0.22,0.09,4000,CHC 
284,Mychal Givens ,3.1,4,0,0,4.26,1.44,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5700,NYM 
285,Caleb Ferguson ,1.6,2,0,0,3.22,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
286,Trevor Richards ,3.6,4,0,0,4.56,1.39,2,3,2,1,3,0,0,0,0.01,0.01,0.0,7242,TOR 
287,Shawn Armstrong ,3.4,4,0,0,4.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5597,TB 
288,Tyler Duffey ,3.3,3,0,0,4.27,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5097,NYY 
289,Genesis Cabrera ,2.8,3,0,0,4.04,1.38,1,2,1,0,3,0,0,0,0.01,0.02,0.01,8037,STL 
290,Sam Moll ,2.8,3,0,0,3.84,1.42,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5057,OAK 
291,Matt Foster ,2.8,3,0,0,4.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39149,CWS 
292,Joely Rodriguez ,2.4,3,0,0,3.89,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5215,NYM 
293,Matt Festa ,3.0,3,0,0,4.22,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8004,SEA 
294,Sam Coonrod ,2.5,3,0,0,4.03,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6197,PHI 
295,Andrew Wantz ,2.5,3,0,0,4.28,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
296,Graham Ashcraft ,5.8,5,0,0,4.43,1.47,3,6,2,1,2,0,0,0,0.09,0.11,0.07,44328,CIN 
297,Grayson Rodriguez ,3.3,3,0,0,4.30,1.36,2,3,1,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
298,Art Warren ,2.5,3,0,0,4.15,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.01,32787,CIN 
299,Andrew Bellatti ,3.0,3,0,0,4.23,1.37,1,3,1,0,2,0,0,0,0.01,0.01,0.0,5774,PHI 
300,Pete Fairbanks ,1.3,2,0,0,3.35,1.21,0,1,0,0,1,0,0,0,0.4,0.54,0.26,19909,TB 
301,Tommy Kahnle ,1.8,2,0,0,3.78,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5382,LAD 
302,Luis Garcia ,3.0,3,0,0,4.26,1.37,1,3,1,0,2,0,0,0,0.04,0.07,0.02,5146,SD 
303,Dylan Lee ,2.5,2,0,0,3.91,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8426,ATL 
304,Adrian Houser ,6.5,5,0,0,4.54,1.45,3,6,3,1,1,1,1,0,0.07,0.08,0.05,5857,MIL 
305,Jose Ruiz ,3.4,4,0,0,4.45,1.44,2,3,2,1,3,0,0,0,0.01,0.01,0.0,6561,CWS 
306,Trent Thornton ,2.8,3,0,0,4.39,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
307,John King ,3.0,2,0,0,3.85,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998,TEX 
308,Garrett Hill ,3.2,3,0,0,4.34,1.37,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
309,Tanner Banks ,3.0,2,0,0,4.14,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
310,Joe Kelly ,2.5,3,0,0,4.05,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4652,CWS 
311,Ron Marinaccio ,2.5,3,0,0,4.06,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45015,NYY 
312,Joel Payamps ,3.4,3,0,0,4.16,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8174,OAK 
313,Kyle Bradish ,6.7,7,0,0,4.85,1.49,4,7,3,1,2,1,1,0,0.09,0.13,0.05,39964,BAL 
314,Rowan Wick ,3.8,4,0,0,4.15,1.50,2,4,2,0,4,0,0,0,0.08,0.11,0.04,6581,CHC 
315,Alex Faedo ,3.8,4,0,0,4.65,1.41,2,4,1,1,2,0,0,0,0.01,0.02,0.0,6793,DET 
316,Michael Rucker ,3.0,3,0,0,4.43,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
317,Danny Duffy ,2.0,2,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
318,Elieser Hernandez ,5.3,5,0,0,5.07,1.38,3,5,2,1,1,1,0,0,0.06,0.01,0.12,7361,MIA 
319,Phil Maton ,2.9,3,0,0,4.16,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7090,HOU 
320,Kirby Yates ,1.3,2,0,0,3.64,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
321,Austin Pruitt ,2.8,2,0,0,4.33,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
322,Jose Cisnero ,3.0,3,0,0,4.06,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
323,Jordan Hicks ,3.3,3,0,0,4.13,1.43,1,3,2,0,2,0,0,0,0.03,0.03,0.02,6897,STL 
324,Zack Littell ,2.8,3,0,0,4.39,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6563,SF 
325,Kyle Freeland ,9.4,7,0,0,4.62,1.49,5,10,3,1,2,2,0,0,0.11,0.15,0.07,6041,COL 
326,Joey Krehbiel ,3.5,3,0,0,4.37,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6711,BAL 
327,Jackson Stephens ,2.5,3,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
328,MacKenzie Gore ,4.8,5,0,0,4.57,1.49,2,5,2,1,1,1,0,0,0.22,0.24,0.21,7146,WSH 
329,Seth Martinez ,2.0,2,0,0,3.88,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
330,Ian Kennedy ,2.6,3,0,0,4.50,1.37,1,3,1,0,3,0,0,0,0.1,0.15,0.04,3409,ARI 
331,Mike Soroka ,4.3,3,0,0,4.38,1.40,2,5,1,1,1,1,0,0,0.12,0.2,0.05,6950,ATL 
332,Lou Trivino ,3.6,4,0,0,4.30,1.50,2,4,2,0,4,0,0,0,0.15,0.15,0.14,7888,NYY 
333,Drew Pomeranz ,2.1,2,0,0,3.82,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
334,Justus Sheffield ,5.0,4,0,0,4.31,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6046,SEA 
335,Miguel Castro ,2.8,3,0,0,4.07,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5695,NYY 
336,Amir Garrett ,2.8,3,0,0,4.30,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5588,KC 
337,Victor Arano ,2.8,3,0,0,4.47,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6737,WSH 
338,Anthony Misiewicz ,2.5,2,0,0,4.24,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357,KC 
339,Dinelson Lamet ,1.8,2,0,0,3.94,1.32,1,1,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
340,Jason Foley ,3.8,3,0,0,4.17,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44012,DET 
341,Drew Smith ,2.3,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7141,NYM 
342,Max Castillo ,1.7,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.02,0.01,45489,KC 
343,Cody Morris ,2.3,2,0,0,4.04,1.35,1,2,1,0,1,0,0,0,0.08,0.14,0.03,44886,CLE 
344,Griffin Jax ,3.6,3,0,0,4.76,1.35,2,4,1,1,2,0,0,0,0.06,0.1,0.02,43669,MIN 
345,Luis Cessa ,3.8,3,0,0,4.65,1.37,2,4,1,1,3,0,0,0,0.03,0.04,0.02,5861,CIN 
346,Kutter Crawford ,5.3,5,0,0,4.96,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.02,9957,BOS 
347,Adrian Morejon ,1.5,2,0,0,3.76,1.35,1,1,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
348,Daniel Norris ,3.6,4,0,0,4.72,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4782,DET 
349,Jay Jackson ,2.5,3,0,0,4.45,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5852,ATL 
350,Darren O'Day ,1.8,2,0,0,4.24,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3267,ATL 
351,Patrick Murphy ,2.8,3,0,0,4.34,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,WSH 
352,Wyatt Mills ,2.0,2,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
353,Zach Jackson ,3.0,3,0,0,4.22,1.47,1,3,2,0,3,0,0,0,0.04,0.07,0.02,8475,OAK 
354,Gabe Speier ,1.8,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
355,Matt Bush ,3.3,3,0,0,4.67,1.39,2,3,1,1,3,0,0,0,0.02,0.03,0.01,4077,MIL 
356,German Marquez ,9.2,8,0,0,5.21,1.44,5,10,3,2,2,2,0,0,0.49,0.33,0.65,5893,COL 
357,Taylor Hearn ,6.7,6,0,0,4.86,1.48,4,7,3,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
358,Blake Treinen ,1.3,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.22,0.22,0.21,5473,LAD 
359,Josh Staumont ,2.8,3,0,0,4.41,1.45,1,2,1,0,3,0,0,0,0.02,0.03,0.01,6686,KC 
360,Michael Lorenzen ,5.3,4,0,0,4.67,1.44,3,5,2,1,1,1,0,0,0.1,0.1,0.09,4976,LAA 
361,Hansel Robles ,2.5,3,0,0,4.63,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5625,LAD 
362,Tyler Alexander ,5.5,4,0,0,4.94,1.39,3,6,1,1,2,1,0,0,0.03,0.04,0.02,8681,DET 
363,Ryan Brasier ,3.8,4,0,0,4.98,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5367,BOS 
364,Will Harris ,2.3,2,0,0,4.26,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5313,WSH 
365,Brayan Bello ,2.8,3,0,0,4.57,1.43,1,3,1,0,1,0,0,0,0.09,0.15,0.04,44932,BOS 
366,Josh Winckowski ,4.4,4,0,0,4.85,1.43,2,4,2,1,1,1,0,0,0.01,0.02,0.01,44147,BOS 
367,Joel Kuhnel ,2.8,3,0,0,4.86,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,29151,CIN 
368,Luke Weaver ,5.0,5,0,0,5.02,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6196,KC 
369,Chris Stratton ,3.1,3,0,0,4.46,1.45,2,3,1,0,3,0,0,0,0.01,0.01,0.01,4794,STL 
370,Sam Long ,2.3,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
371,Zach Pop ,2.0,2,0,0,4.07,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
372,Julian Merryweather ,2.0,2,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7664,TOR 
373,Jordan Lyles ,10.4,8,0,0,4.80,1.50,6,12,3,2,2,2,0,0,0.16,0.23,0.09,3567,BAL 
374,Carlos Estevez ,3.1,3,0,0,4.65,1.42,2,3,1,0,3,0,0,0,0.02,0.03,0.01,5929,COL 
375,Nick Nelson ,4.3,5,0,0,4.60,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
376,Taylor Clarke ,2.8,2,0,0,4.49,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494,KC 
377,Yency Almonte ,1.8,2,0,0,4.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
378,Alex Lange ,3.8,4,0,0,4.57,1.51,2,4,2,0,4,0,0,0,0.01,0.02,0.01,26951,DET 
379,Cristopher Sanchez ,2.8,3,0,0,4.40,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
380,Jharel Cotton ,2.3,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5921,SF 
381,Brad Keller ,8.4,6,0,0,4.86,1.46,5,9,3,1,2,1,1,0,0.1,0.14,0.05,7370,KC 
382,Dustin May ,1.3,1,0,0,3.53,1.26,0,1,0,0,1,0,0,0,0.51,0.57,0.44,7413,LAD 
383,Konnor Pilkington ,3.4,3,0,0,4.36,1.48,2,3,2,0,2,0,0,0,0.01,0.01,0.0,7169,CLE 
384,Trevor Gott ,2.3,2,0,0,4.51,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,MIL 
385,Reyes Moronta ,1.6,2,0,0,4.43,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
386,Wil Crowe ,4.8,4,0,0,4.67,1.47,2,5,2,1,2,1,0,0,0.05,0.06,0.03,8519,PIT 
387,Nick Margevicius ,2.3,2,0,0,4.47,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
388,Tommy Nance ,2.4,3,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
389,Davis Martin ,2.3,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.09,0.15,0.03,46142,CWS 
390,Trevor Megill ,2.3,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
391,Bryce Elder ,1.8,2,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,44280,ATL 
392,Jandel Gustave ,2.0,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
393,Jonathan Hernandez ,1.8,2,0,0,4.14,1.43,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7920,TEX 
394,Ryan Borucki ,2.0,2,0,0,4.33,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
395,Dennis Santana ,3.6,4,0,0,4.79,1.50,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7410,TEX 
396,Nick Vespi ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
397,Dakota Hudson ,6.7,4,0,0,4.43,1.49,3,7,3,1,1,1,0,0,0.07,0.08,0.07,6840,STL 
398,Brent Honeywell Jr. ,2.0,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
399,Dauri Moreta ,2.3,2,0,0,4.73,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,CIN 
400,Vince Velasquez ,3.8,4,0,0,5.16,1.43,2,4,2,1,2,0,0,0,0.01,0.01,0.0,5650,CWS 
401,Ryan Pepiot ,1.8,2,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.03,0.04,0.01,38313,LAD 
402,Kyle Nelson ,2.0,2,0,0,4.07,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
403,Tyler Glasnow ,0.8,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.18,0.27,0.09,4587,TB 
404,Sean Poppen ,1.8,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21334,ARI 
405,Archie Bradley ,2.5,2,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4513,LAA 
406,Jimmy Lambert ,2.5,2,0,0,4.37,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8440,CWS 
407,Jake Bird ,2.1,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
408,Brendan McKay ,1.0,1,0,0,3.80,1.24,0,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
409,Jordan Weems ,1.8,2,0,0,4.71,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
410,Cole Ragans ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
411,Kyle Funkhouser ,3.8,4,0,0,4.57,1.55,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6920,DET 
412,Matt Swarmer ,2.1,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
413,Nick Anderson ,0.8,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
414,Jared Koenig ,1.6,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
415,Austin Warren ,2.5,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317,LAA 
416,Kolby Allard ,2.0,2,0,0,4.82,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
417,Darien Nunez ,1.0,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
418,Duane Underwood Jr. ,3.1,3,0,0,4.61,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
419,Jason Alexander ,3.9,3,0,0,4.71,1.45,2,4,1,1,1,1,0,0,0.03,0.06,0.01,10607,MIL 
420,Connor Overton ,1.2,1,0,0,4.04,1.28,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
421,Tommy Henry ,1.8,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.01,38295,ARI 
422,Bryan Baker ,4.1,4,0,0,4.73,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43674,BAL 
423,Steve Cishek ,4.1,4,0,0,4.62,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4238,WSH 
424,Zack Thompson ,1.2,1,0,0,4.04,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
425,Chase Silseth ,1.6,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
