VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
204,Brice Turang ,6,1,0,1,0,0.163,0.265,1,0,0,1,1,0.163,0.428,0.04,0.06,0.02,6817,MIL 
205,Estevan Florial ,6,1,0,1,0,0.209,0.306,1,0,0,1,2,0.256,0.562,0.01,0.01,0.0,6852,NYY 
206,Connor Joe ,6,1,0,1,0,0.163,0.265,1,0,0,1,1,0.163,0.428,0.03,0.04,0.02,7302,PIT 
207,Brent Rooker ,6,1,0,1,0,0.195,0.312,1,0,0,1,2,0.268,0.581,0.19,0.24,0.14,7318,OAK 
208,Everson Pereira ,6,1,0,1,0,0.179,0.238,1,0,0,0,2,0.179,0.418,0.01,0.02,0.01,7417,NYY 
209,Trent Grisham ,6,1,0,1,0,0.156,0.27,1,0,0,1,2,0.156,0.427,0.03,0.04,0.02,7502,SD 
210,Isiah Kiner-Falefa ,6,1,0,1,0,0.195,0.233,1,0,0,0,1,0.195,0.428,0.02,0.03,0.01,7662,NYY 
211,Bo Naylor ,6,1,0,1,0,0.186,0.286,1,0,0,1,2,0.209,0.495,0.07,0.12,0.03,7925,CLE 
212,Alex Call ,6,1,0,1,0,0.171,0.261,1,0,0,1,1,0.171,0.432,0.0,0.0,0.0,8208,WSH 
213,Ramon Urias ,6,1,0,1,0,0.167,0.205,1,0,0,0,1,0.167,0.371,0.01,0.02,0.01,8377,BAL 
214,Jose Fermin ,6,1,0,1,0,0.156,0.224,1,0,0,1,1,0.156,0.38,0.0,0.0,0.0,8555,STL 
215,Andruw Monasterio ,6,1,0,1,0,0.163,0.28,1,0,0,1,1,0.163,0.443,0.02,0.03,0.01,10009,MIL 
216,Chas McCormick ,6,1,0,1,0,0.161,0.257,1,0,0,1,2,0.161,0.418,0.43,0.64,0.23,10177,HOU 
217,Josh Rojas ,6,1,0,1,0,0.171,0.292,1,0,0,1,1,0.171,0.462,0.14,0.2,0.07,26964,SEA 
218,Alejandro Kirk ,6,1,0,1,0,0.179,0.281,1,0,0,1,1,0.179,0.46,0.43,0.36,0.49,43675,TOR 
219,Joshua Palacios ,6,1,0,1,0,0.159,0.213,1,0,0,0,1,0.159,0.372,0.01,0.01,0.0,43676,PIT 
220,Ezequiel Duran ,6,1,0,1,0,0.179,0.179,1,0,0,0,2,0.179,0.359,0.23,0.33,0.12,43722,TEX 
221,Geraldo Perdomo ,6,1,0,1,0,0.214,0.327,1,0,0,1,1,0.214,0.541,0.17,0.23,0.11,43732,ARI 
222,Rene Pinto ,6,1,0,1,0,0.103,0.103,1,0,0,0,2,0.103,0.205,0.0,0.0,0.0,43755,TB 
223,Austin Wells ,6,1,0,1,0,0.171,0.227,1,0,0,0,2,0.22,0.447,0.03,0.05,0.01,43803,NYY 
224,Jordan Westburg ,6,1,0,1,0,0.2,0.25,1,0,0,0,2,0.2,0.45,0.1,0.16,0.04,43831,BAL 
225,Ryan Noda ,6,1,0,1,0,0.159,0.288,1,0,0,1,2,0.159,0.448,0.03,0.05,0.01,44240,OAK 
226,Lenyn Sosa ,6,1,0,1,0,0.159,0.159,1,0,0,0,1,0.159,0.318,0.0,0.0,0.0,44421,CWS 
227,Jordan Diaz ,6,1,0,1,0,0.156,0.174,1,0,0,0,1,0.156,0.329,0.0,0.0,0.0,44789,OAK 
228,Hunter Goodman ,6,1,0,1,0,0.178,0.229,1,0,0,0,2,0.2,0.429,0.02,0.04,0.01,45393,COL 
229,Dominic Canzone ,6,1,0,1,0,0.159,0.213,1,0,0,0,1,0.159,0.372,0.01,0.01,0.0,45429,SEA 
230,Wilyer Abreu ,6,1,0,1,0,0.161,0.257,1,0,0,1,2,0.161,0.418,0.02,0.04,0.01,45630,BOS 
231,CJ Abrams ,11,1,0,1,0,0.227,0.256,2,0,0,0,2,0.347,0.603,0.56,0.8,0.32,19879,WSH 
232,Joey Meneses ,11,1,0,1,0,0.224,0.253,2,0,0,0,3,0.342,0.595,0.45,0.63,0.27,43684,WSH 
233,Jason Heyward ,7,1,0,1,0,0.208,0.296,1,0,0,1,1,0.229,0.525,0.03,0.05,0.01,3459,LAD 
234,Joey Votto ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.24,0.538,0.08,0.11,0.06,3535,CIN 
235,Mike Moustakas ,7,1,0,1,0,0.149,0.2,1,0,0,0,2,0.149,0.349,0.03,0.04,0.02,3779,LAA 
236,Giancarlo Stanton ,7,1,0,1,0,0.196,0.302,1,0,0,1,2,0.326,0.628,0.53,0.64,0.43,3783,NYY 
237,Wilmer Flores ,7,1,0,1,0,0.157,0.246,1,0,0,1,1,0.157,0.402,0.38,0.46,0.29,4257,SF 
238,Justin Turner ,7,1,0,1,0,0.194,0.293,1,0,0,1,1,0.222,0.515,0.89,0.89,0.89,4261,BOS 
239,Brett Baty ,7,1,0,1,0,0.137,0.241,1,0,0,1,2,0.137,0.379,0.05,0.06,0.03,20757,NYM 
240,Trevor Story ,7,1,0,1,0,0.139,0.244,1,0,0,1,2,0.139,0.383,0.17,0.26,0.09,4747,BOS 
241,Joc Pederson ,7,1,0,1,0,0.152,0.264,1,0,0,1,2,0.152,0.416,0.13,0.21,0.05,4769,SF 
242,Trayce Thompson ,7,1,0,1,0,0.196,0.288,1,0,0,1,3,0.326,0.615,0.01,0.01,0.01,4777,CWS 
243,Chris Taylor ,7,1,0,1,0,0.191,0.296,1,0,0,1,2,0.191,0.488,0.19,0.32,0.06,4888,LAD 
244,Adam Duvall ,7,1,0,1,0,0.143,0.167,1,0,0,0,2,0.143,0.31,0.31,0.38,0.25,5317,BOS 
245,Mark Canha ,7,1,0,1,0,0.176,0.276,1,0,0,1,1,0.176,0.452,0.28,0.42,0.14,5670,MIL 
246,Michael Conforto ,7,1,0,1,0,0.135,0.237,1,0,0,1,2,0.135,0.372,0.15,0.25,0.06,5812,SF 
247,Harold Ramirez ,7,1,0,1,0,0.196,0.229,1,0,0,0,1,0.196,0.425,0.2,0.25,0.15,5959,TB 
248,Amed Rosario ,7,1,0,1,0,0.196,0.196,1,0,0,0,1,0.196,0.391,0.47,0.47,0.47,5994,LAD 
249,Adam Frazier ,7,1,0,1,0,0.196,0.245,1,0,0,0,1,0.196,0.441,0.14,0.13,0.16,6243,BAL 
250,Will Benson ,7,1,0,1,0,0.208,0.309,1,0,0,1,2,0.25,0.559,0.05,0.07,0.02,6408,CIN 
251,Elehuris Montero ,7,1,0,1,0,0.149,0.2,1,0,0,0,2,0.149,0.349,0.06,0.09,0.02,39212,COL 
252,Jonah Heim ,7,1,0,1,0,0.146,0.196,1,0,0,0,1,0.146,0.342,0.77,0.74,0.79,6457,TEX 
253,Mitch Haniger ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.12,0.19,0.06,6481,SF 
254,Edmundo Sosa ,7,1,0,1,0,0.152,0.152,1,0,0,0,1,0.152,0.304,0.01,0.01,0.01,6587,PHI 
255,Jo Adell ,7,1,0,1,0,0.146,0.196,1,0,0,0,2,0.146,0.342,0.02,0.03,0.01,6899,LAA 
256,Mark Vientos ,7,1,0,1,0,0.137,0.228,1,0,0,1,3,0.137,0.365,0.04,0.06,0.01,6940,NYM 
257,David Fletcher ,7,1,0,1,0,0.208,0.24,1,0,0,0,1,0.208,0.448,0.0,0.0,0.0,7075,LAA 
258,Ryan Mountcastle ,7,1,0,1,0,0.173,0.232,1,0,0,1,2,0.173,0.405,0.58,0.64,0.51,7239,BAL 
259,Garrett Cooper ,7,1,0,1,0,0.152,0.263,1,0,0,1,2,0.152,0.415,0.03,0.04,0.02,7279,SD 
260,Tim Locastro ,7,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.0,0.0,0.0,7329,NYM 
261,Luis Garcia ,7,1,0,1,0,0.173,0.204,1,0,0,0,1,0.173,0.377,0.11,0.14,0.09,7507,WSH 
262,Daulton Varsho ,7,1,0,1,0,0.152,0.243,1,0,0,1,2,0.152,0.395,0.77,0.79,0.75,7551,TOR 
263,LaMonte Wade Jr. ,7,1,0,1,0,0.152,0.264,1,0,0,1,1,0.152,0.416,0.12,0.14,0.11,7573,SF 
264,William Contreras ,7,1,0,1,0,0.191,0.296,1,0,0,1,1,0.191,0.488,0.88,0.92,0.85,7659,MIL 
265,Parker Meadows ,7,1,0,1,0,0.147,0.256,1,0,0,1,2,0.147,0.403,0.04,0.06,0.02,7993,DET 
266,Marco Luciano ,7,1,0,1,0,0.152,0.235,1,0,0,1,2,0.152,0.387,0.02,0.04,0.01,8025,SF 
267,Mickey Moniak ,7,1,0,1,0,0.146,0.18,1,0,0,0,2,0.146,0.326,0.07,0.09,0.04,8368,LAA 
268,Cal Raleigh ,7,1,0,1,0,0.18,0.268,1,0,0,1,2,0.3,0.568,0.61,0.78,0.43,8457,SEA 
269,Mike Yastrzemski ,7,1,0,1,0,0.152,0.264,1,0,0,1,2,0.152,0.416,0.1,0.14,0.07,8467,SF 
270,Matt Vierling ,7,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.05,0.08,0.02,10043,DET 
271,Gavin Sheets ,7,1,0,1,0,0.173,0.246,1,0,0,1,2,0.231,0.476,0.01,0.01,0.0,43643,CWS 
272,Francisco Alvarez ,7,1,0,1,0,0.137,0.241,1,0,0,1,2,0.137,0.379,0.25,0.33,0.18,43686,NYM 
273,Oswald Peraza ,7,1,0,1,0,0.152,0.22,1,0,0,1,1,0.152,0.372,0.03,0.04,0.02,43749,NYY 
274,Evan Carter ,7,1,0,1,0,0.152,0.25,1,0,0,1,2,0.152,0.402,0.25,0.36,0.15,43894,TEX 
275,Christopher Morel ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.4,0.42,0.6,0.23,44057,CHC 
276,James Outman ,7,1,0,1,0,0.149,0.259,1,0,0,1,2,0.149,0.408,0.48,0.68,0.27,44201,LAD 
277,Lars Nootbaar ,7,1,0,1,0,0.157,0.283,1,0,0,1,1,0.157,0.44,0.39,0.54,0.23,44339,STL 
278,Jordan Lawlar ,7,1,0,1,0,0.184,0.231,1,0,0,0,2,0.184,0.414,0.06,0.09,0.02,44664,ARI 
279,Jack Suwinski ,7,1,0,1,0,0.2,0.298,1,0,0,1,3,0.34,0.638,0.19,0.29,0.08,44698,PIT 
280,Zack Gelof ,7,1,0,1,0,0.208,0.309,1,0,0,1,2,0.271,0.58,0.33,0.49,0.17,44896,OAK 
281,Nelson Velazquez ,7,1,0,1,0,0.157,0.204,1,0,0,0,2,0.196,0.4,0.1,0.15,0.04,45006,KC 
282,Christian Encarnacion-Strand ,7,1,0,1,0,0.191,0.224,1,0,0,0,2,0.191,0.416,0.32,0.47,0.16,45073,CIN 
283,Kerry Carpenter ,7,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.42,0.63,0.21,45596,DET 
284,Tyler Fitzgerald ,7,1,0,1,0,0.146,0.18,1,0,0,0,2,0.146,0.326,0.0,0.0,0.0,45604,SF 
285,Lawrence Butler ,7,1,0,1,0,0.152,0.235,1,0,0,1,2,0.152,0.387,0.01,0.01,0.0,45753,OAK 
286,Masataka Yoshida ,7,1,0,1,0,0.176,0.263,1,0,0,1,1,0.176,0.44,0.84,0.8,0.88,46547,BOS 
287,Nolan Schanuel ,7,1,0,1,0,0.167,0.245,1,0,0,1,1,0.167,0.412,0.05,0.07,0.03,47177,LAA 
288,Joey Gallo ,3,1,0,1,0,0.087,0.192,0,0,0,0,1,0.087,0.279,0.05,0.07,0.03,4711,MIN 
289,Manny Machado ,8,1,0,1,0,0.175,0.267,1,0,0,1,1,0.25,0.517,0.97,0.97,0.96,3778,SD 
290,DJ LeMahieu ,8,1,0,1,0,0.182,0.274,1,0,0,1,1,0.182,0.456,0.44,0.45,0.42,4417,NYY 
291,Jose Abreu ,8,1,0,1,0,0.184,0.279,1,0,0,1,2,0.211,0.49,0.59,0.6,0.57,4594,HOU 
292,George Springer ,8,1,0,1,0,0.179,0.273,1,0,0,1,1,0.256,0.529,0.95,0.95,0.96,4614,TOR 
293,Randal Grichuk ,8,1,0,1,0,0.164,0.207,1,0,0,0,2,0.273,0.48,0.07,0.1,0.04,5423,LAA 
294,Rafael Ortega ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,5424,NYM 
295,Jeimer Candelario ,8,1,0,1,0,0.148,0.246,1,0,0,1,2,0.167,0.413,0.32,0.42,0.23,5920,CHC 
296,Alex Bregman ,8,1,0,1,0,0.179,0.289,1,0,0,1,1,0.205,0.494,0.98,0.97,0.98,5973,HOU 
297,Ian Happ ,8,1,0,1,0,0.136,0.239,1,0,0,1,2,0.153,0.391,0.77,0.85,0.69,6008,CHC 
298,Matt Chapman ,8,1,0,1,0,0.158,0.256,1,0,0,1,2,0.184,0.44,0.68,0.68,0.68,6315,TOR 
299,Ha-Seong Kim ,8,1,0,1,0,0.158,0.256,1,0,0,1,2,0.158,0.414,0.67,0.75,0.58,6866,SD 
300,Seiya Suzuki ,8,1,0,1,0,0.127,0.226,1,0,0,1,2,0.127,0.353,0.79,0.85,0.72,6973,CHC 
301,Nick Pratto ,8,1,0,1,0,0.161,0.254,1,0,0,1,3,0.196,0.45,0.01,0.02,0.01,7154,KC 
302,Thairo Estrada ,8,1,0,1,0,0.172,0.213,1,0,0,0,2,0.172,0.386,0.64,0.83,0.45,7544,SF 
303,MJ Melendez ,8,1,0,1,0,0.161,0.254,1,0,0,1,3,0.196,0.45,0.56,0.59,0.52,10031,KC 
304,Jeremy Pena ,8,1,0,1,0,0.171,0.19,1,0,0,0,2,0.195,0.386,0.59,0.71,0.47,43642,HOU 
305,Anthony Volpe ,8,1,0,1,0,0.185,0.279,1,0,0,1,2,0.222,0.501,0.42,0.49,0.36,43704,NYY 
306,Taylor Walls ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.155,0.401,0.1,0.1,0.1,43756,TB 
307,Spencer Torkelson ,8,1,0,1,0,0.158,0.256,1,0,0,1,2,0.184,0.44,0.49,0.69,0.29,43877,DET 
308,Masyn Winn ,8,1,0,1,0,0.179,0.27,1,0,0,1,2,0.179,0.448,0.04,0.06,0.02,43906,STL 
309,Junior Caminero ,8,1,0,1,0,0.167,0.224,1,0,0,1,2,0.167,0.391,0.08,0.12,0.05,45016,TB 
310,Brenton Doyle ,8,1,0,1,0,0.161,0.19,1,0,0,0,3,0.161,0.35,0.01,0.01,0.0,45599,COL 
311,Myles Straw ,8,1,0,0,0,0.236,0.323,2,0,0,1,2,0.273,0.595,0.03,0.04,0.03,7628,CLE 
312,Jake Rogers ,4,1,0,1,0,0.091,0.091,0,0,0,0,1,0.091,0.182,0.08,0.15,0.01,7321,DET 
313,JJ Bleday ,4,1,0,1,0,0.097,0.263,0,0,0,1,1,0.097,0.36,0.01,0.01,0.0,24863,OAK 
314,Austin Slater ,4,1,0,0,0,0.2,0.25,1,0,0,0,1,0.2,0.45,0.01,0.01,0.0,7070,SF 
315,Garrett Hampson ,4,1,0,0,0,0.172,0.172,1,0,0,0,1,0.172,0.345,0.01,0.01,0.0,7545,MIA 
316,Pablo Reyes ,4,1,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.02,0.03,0.01,8074,BOS 
317,Stuart Fairchild ,4,1,0,0,0,0.133,0.188,1,0,0,0,1,0.133,0.321,0.0,0.0,0.0,43929,CIN 
318,Dansby Swanson ,9,1,0,1,0,0.161,0.246,1,0,0,1,2,0.161,0.408,0.9,0.93,0.87,5965,CHC 
319,DJ Stewart ,9,1,0,1,0,0.129,0.217,1,0,0,1,3,0.177,0.395,0.06,0.09,0.02,7406,NYM 
320,Patrick Wisdom ,5,1,0,1,0,0.081,0.171,0,0,0,1,2,0.081,0.252,0.1,0.12,0.08,6255,CHC 
321,Aledmys Diaz ,5,0,0,1,0,0.212,0.212,1,0,0,0,1,0.212,0.424,0.01,0.01,0.0,5460,OAK 
322,Jacob Stallings ,5,0,0,1,0,0.189,0.268,1,0,0,1,1,0.189,0.457,0.0,0.0,0.0,6310,MIA 
323,Elvis Andrus ,5,1,0,0,0,0.194,0.237,1,0,0,0,1,0.194,0.431,0.06,0.11,0.02,3324,CWS 
324,Christian Bethancourt ,5,1,0,0,0,0.184,0.184,1,0,0,0,1,0.184,0.368,0.03,0.03,0.02,4767,TB 
325,Omar Narvaez ,5,1,0,0,0,0.212,0.35,1,0,0,1,1,0.212,0.562,0.0,0.0,0.0,6155,NYM 
326,Tyler Freeman ,5,1,0,0,0,0.265,0.265,1,0,0,0,1,0.265,0.529,0.0,0.0,0.0,10024,CLE 
327,Zach McKinstry ,5,1,0,0,0,0.192,0.222,1,0,0,0,1,0.192,0.415,0.04,0.06,0.02,10153,DET 
328,Johan Rojas ,5,1,0,0,0,0.25,0.27,1,0,0,0,1,0.278,0.548,0.05,0.09,0.02,44203,PHI 
329,Korey Lee ,6,0,0,1,0,0.103,0.103,1,0,0,0,1,0.103,0.205,0.0,0.0,0.0,20414,CWS 
330,Joey Wendle ,6,1,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.341,0.01,0.01,0.01,5169,MIA 
331,Nick Allen ,6,1,0,0,0,0.167,0.186,1,0,0,0,1,0.167,0.353,0.0,0.0,0.0,40272,OAK 
332,Jon Berti ,7,1,0,0,0,0.196,0.255,1,0,0,1,1,0.196,0.451,0.25,0.35,0.15,6776,MIA 
333,Raimel Tapia ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5240,TB 
334,Travis Jankowski ,3,0,0,0,0,0.174,0.24,1,0,0,0,1,0.174,0.414,0.01,0.01,0.01,5825,TEX 
335,Nick Madrigal ,3,0,0,0,0,0.238,0.238,1,0,0,0,0,0.238,0.476,0.01,0.01,0.01,6954,CHC 
336,Andrew Stevenson ,3,0,0,0,0,0.273,0.273,1,0,0,0,0,0.273,0.545,0.0,0.0,0.0,7098,MIN 
337,Trevor Larnach ,3,0,0,0,0,0.217,0.308,1,0,0,0,1,0.217,0.525,0.01,0.01,0.0,7176,MIN 
338,Xavier Edwards ,3,0,0,0,0,0.182,0.182,1,0,0,0,0,0.182,0.364,0.01,0.01,0.0,40137,MIA 
339,Nicky Lopez ,3,0,0,0,0,0.19,0.19,1,0,0,0,0,0.19,0.381,0.02,0.03,0.01,7530,ATL 
340,Ivan Herrera ,3,0,0,0,0,0.174,0.269,1,0,0,0,1,0.174,0.443,0.0,0.0,0.0,43691,STL 
341,Luis Matos ,3,0,0,0,0,0.19,0.19,1,0,0,0,1,0.19,0.381,0.02,0.02,0.01,43725,SF 
342,Oscar Gonzalez ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.09,0.14,0.05,44912,CLE 
343,Nolan Gorman ,4,0,0,1,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.39,0.49,0.28,7471,STL 
344,Reese McGuire ,4,0,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.0,0.0,0.0,4941,BOS 
345,Matt Duffy ,4,0,0,0,0,0.259,0.259,1,0,0,0,1,0.259,0.519,0.0,0.0,0.0,5032,KC 
346,Harold Castro ,4,0,0,0,0,0.28,0.28,1,0,0,0,1,0.28,0.56,0.01,0.01,0.0,5033,COL 
347,Victor Caratini ,4,0,0,0,0,0.16,0.16,1,0,0,0,1,0.16,0.32,0.0,0.0,0.0,5080,MIL 
348,Kevin Pillar ,4,0,0,0,0,0.148,0.148,1,0,0,0,1,0.148,0.296,0.0,0.0,0.0,5274,ATL 
349,Tony Kemp ,4,0,0,0,0,0.233,0.281,1,0,0,0,0,0.233,0.515,0.02,0.02,0.02,5979,OAK 
350,Juniel Querecuto ,4,0,0,0,0,0.16,0.16,1,0,0,0,1,0.16,0.32,0.0,0.0,0.0,6282,STL 
351,Mauricio Dubon ,4,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.14,0.16,0.11,6615,HOU 
352,Andy Ibanez ,4,0,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.02,0.03,0.01,6676,DET 
353,Luis Guillorme ,4,0,0,0,0,0.259,0.286,1,0,0,0,1,0.259,0.545,0.0,0.0,0.0,6758,NYM 
354,Edward Olivares ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.03,0.05,0.02,7536,KC 
355,Cristian Pache ,4,0,0,0,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,7653,PHI 
356,Jason Delay ,4,0,0,0,0,0.16,0.16,1,0,0,0,1,0.16,0.32,0.0,0.0,0.0,8231,PIT 
357,Connor Wong ,4,0,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.02,0.03,0.01,8335,BOS 
358,Alan Trejo ,4,0,0,0,0,0.16,0.16,1,0,0,0,1,0.16,0.32,0.0,0.0,0.0,8563,COL 
359,Zach Remillard ,4,0,0,0,0,0.233,0.281,1,0,0,0,1,0.233,0.515,0.0,0.0,0.0,10158,CWS 
360,Jake Meyers ,4,0,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.0,0.0,0.0,10160,HOU 
361,Tyler Soderstrom ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.02,0.01,43845,OAK 
362,Michael Stefanic ,4,0,0,0,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,44937,LAA 
363,Jonathan Aranda ,4,0,0,0,0,0.143,0.2,1,0,0,0,1,0.143,0.343,0.01,0.01,0.0,45018,TB 
364,Irving Lopez ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,47685,STL 
365,Miguel Cabrera ,5,0,0,0,0,0.192,0.222,1,0,0,0,1,0.192,0.415,0.01,0.01,0.01,3759,DET 
366,Martin Maldonado ,5,0,0,0,0,0.12,0.12,1,0,0,0,1,0.12,0.24,0.01,0.01,0.01,4351,HOU 
367,Blake Rutherford ,5,0,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,6476,WSH 
368,Ildemaro Vargas ,5,0,0,0,0,0.212,0.212,1,0,0,0,1,0.212,0.424,0.01,0.01,0.0,6583,WSH 
369,Nick Loftin ,5,0,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.01,0.01,43837,KC 
370,Nick Gonzales ,5,0,0,0,0,0.152,0.2,1,0,0,0,1,0.152,0.352,0.01,0.01,0.0,43874,PIT 
371,Logan Porter ,5,0,0,0,0,0.182,0.25,1,0,0,0,1,0.182,0.432,0.0,0.0,0.0,45483,KC 
372,Brandon Crawford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.02,4461,SF 
373,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
374,Carlos Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5630,OAK 
375,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
376,Jose Azocar ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9972,SD 
377,Blake Perkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10117,MIL 
378,Justyn-Henry Malloy ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,45239,DET 
379,Sean Bouchard ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45512,COL 
380,Kolten Wong ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.07,0.13,0.02,4486,LAD 
381,Austin Hedges ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,4680,TEX 
382,Tyler O'Neill ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.27,0.39,0.15,5050,STL 
383,Ji Man Choi ,3,0,0,0,0,0.0,0.111,0,0,0,0,1,0.0,0.111,0.0,0.0,0.0,5302,SD 
384,Rob Refsnyder ,3,0,0,0,0,0.077,0.077,0,0,0,0,0,0.077,0.154,0.0,0.0,0.0,5673,BOS 
385,Kyle Higashioka ,3,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.0,6168,NYY 
386,Nick Senzel ,3,0,0,0,0,0.136,0.174,0,0,0,0,0,0.136,0.31,0.01,0.02,0.01,6475,CIN 
387,Harrison Bader ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.14,0.2,0.08,6480,CIN 
388,Chad Wallach ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,6639,LAA 
389,Austin Wynns ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,6725,COL 
390,Garrett Stubbs ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,6761,PHI 
391,Dairon Blanco ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.01,0.01,0.0,6839,KC 
392,Garrett Mitchell ,3,0,0,0,0,0.053,0.1,0,0,0,0,1,0.053,0.153,0.04,0.07,0.02,6859,MIL 
393,Matt Thaiss ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.0,0.0,0.0,6942,LAA 
394,Michael Chavis ,3,0,0,0,0,0.13,0.13,0,0,0,0,1,0.13,0.261,0.0,0.0,0.0,6946,WSH 
395,Pavin Smith ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6959,ARI 
396,Pete Crow-Armstrong ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.05,0.07,0.03,23369,CHC 
397,Joey Bart ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.01,0.0,7956,SF 
398,Sam Haggerty ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,8227,SEA 
399,Jake McCarthy ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.18,0.23,0.13,8273,ARI 
400,Jared Walsh ,3,0,0,0,0,0.045,0.045,0,0,0,0,1,0.045,0.091,0.02,0.02,0.01,8473,LAA 
401,Santiago Espinal ,3,0,0,0,0,0.154,0.154,0,0,0,0,0,0.154,0.308,0.01,0.01,0.01,8474,TOR 
402,Zack Short ,3,0,0,0,0,0.118,0.167,0,0,0,0,1,0.118,0.284,0.0,0.0,0.0,8500,DET 
403,Miles Mastrobuoni ,3,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.01,0.02,0.0,8608,CHC 
404,Carlos Perez ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
405,Heliot Ramos ,3,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.0,0.0,0.0,10033,SF 
406,Eguy Rosario ,3,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.0,0.0,0.0,10119,SD 
407,Matthew Batten ,3,0,0,0,0,0.063,0.118,0,0,0,0,1,0.063,0.18,0.0,0.0,0.0,10613,SD 
408,Oscar Colas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.03,0.02,43709,CWS 
409,Heston Kjerstad ,3,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.04,0.05,0.02,43717,BAL 
