VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Nolan Schanuel ,250,35,7,28,1,0.25,0.337,62,10,1,30,50,0.385,0.722,0.02,0.03,0.02,47177 ,LAA 
201,Dylan Moore ,213,30,8,25,13,0.212,0.31,45,10,2,24,71,0.388,0.699,0.1,0.15,0.06,6484 d,SEA 
202,Francisco Alvarez ,215,29,11,33,1,0.226,0.307,49,9,0,22,61,0.423,0.73,0.49,0.63,0.35,43686 ,NYM 
203,Luke Raley ,212,28,9,28,6,0.231,0.305,49,9,1,15,72,0.409,0.714,0.12,0.21,0.03,8040 d,SEA 
204,Jesse Winker ,228,31,7,29,4,0.243,0.353,55,11,0,35,55,0.385,0.738,0.31,0.47,0.15,5719 d,WSH 
205,Eddie Rosario ,230,27,8,30,5,0.237,0.288,55,11,1,17,53,0.401,0.689,0.06,0.1,0.02,4556 d,WSH 
206,Noelvi Marte ,187,25,6,24,6,0.262,0.325,49,10,1,16,43,0.417,0.742,0.12,0.2,0.04,8284 d,CIN 
207,Jake Meyers ,228,29,7,29,5,0.243,0.306,55,11,2,18,61,0.396,0.702,0.11,0.17,0.05,10160 ,HOU 
208,Jose Caballero ,195,27,4,20,18,0.227,0.314,44,9,1,20,56,0.346,0.66,0.35,0.55,0.16,26984 ,TB 
209,Tyler Stephenson ,221,29,7,30,1,0.255,0.33,56,12,0,22,56,0.406,0.736,0.25,0.35,0.14,6024 d,CIN 
210,Mark Vientos ,227,28,10,32,0,0.238,0.301,54,10,1,19,70,0.424,0.725,0.25,0.4,0.11,6940 d,NYM 
211,Connor Joe ,225,31,7,27,3,0.246,0.335,55,13,1,27,55,0.402,0.736,0.46,0.51,0.41,7302 d,PIT 
212,JJ Bleday ,261,34,10,32,2,0.224,0.319,58,14,2,35,68,0.402,0.721,0.17,0.17,0.17,24863 ,OAK 
213,Jorge Polanco ,230,30,9,30,3,0.231,0.314,53,10,0,26,65,0.396,0.71,0.14,0.24,0.04,5354 d,SEA 
214,Eloy Jimenez ,174,22,8,26,1,0.269,0.325,47,8,0,14,37,0.459,0.784,0.27,0.31,0.22,5141 d,CWS 
215,Tommy Edman ,171,24,4,19,10,0.26,0.315,45,9,1,12,30,0.398,0.713,0.25,0.27,0.24,7752 d,STL 
216,Michael Massey ,198,25,7,27,3,0.255,0.302,50,11,1,12,43,0.425,0.726,0.05,0.07,0.03,45756 ,KC 
217,Edward Olivares ,191,25,6,24,5,0.257,0.314,49,9,1,13,39,0.412,0.726,0.01,0.01,0.01,7536 d,PIT 
218,Victor Scott ,237,30,2,22,17,0.224,0.282,53,9,2,15,48,0.304,0.586,0.02,0.03,0.01,46622 ,STL 
219,Elias Diaz ,220,25,7,29,0,0.261,0.314,57,11,0,16,48,0.409,0.723,0.26,0.37,0.15,5591 d,COL 
220,Wenceel Perez ,227,30,4,24,7,0.245,0.309,56,10,4,20,48,0.377,0.687,0.03,0.04,0.03,8666 d,DET 
221,David Hamilton ,192,27,4,19,15,0.228,0.298,44,9,2,19,54,0.361,0.658,0.24,0.44,0.04,45029 ,BOS 
222,Brandon Drury ,217,26,9,30,1,0.241,0.293,52,11,1,14,56,0.422,0.715,0.12,0.19,0.05,5607 d,LAA 
223,Kerry Carpenter ,173,23,8,26,2,0.257,0.321,44,8,2,13,45,0.458,0.779,0.31,0.52,0.11,45596 ,DET 
224,Keibert Ruiz ,229,25,7,29,1,0.254,0.304,58,11,0,14,28,0.399,0.703,0.37,0.29,0.45,6912 d,WSH 
225,Seth Brown ,223,26,10,29,4,0.223,0.29,50,11,1,20,69,0.41,0.7,0.01,0.01,0.01,30700 ,OAK 
226,Kris Bryant ,195,26,7,26,1,0.256,0.336,50,11,1,20,49,0.422,0.758,0.05,0.07,0.04,4934 d,COL 
227,Christian Encarnacion-Strand ,178,23,8,28,1,0.254,0.309,45,9,1,12,52,0.457,0.766,0.27,0.44,0.1,45073 ,CIN 
228,Gavin Lux ,227,30,4,26,4,0.249,0.318,57,10,2,22,51,0.372,0.69,0.07,0.09,0.06,7421 d,LAD 
229,Abraham Toro ,248,30,6,26,4,0.244,0.305,60,14,1,19,51,0.383,0.688,0.31,0.37,0.26,8427 d,OAK 
230,Whit Merrifield ,193,24,4,21,9,0.251,0.301,49,10,0,13,33,0.365,0.666,0.05,0.07,0.03,6338 d,PHI 
231,Trevor Larnach ,218,30,8,29,1,0.235,0.322,51,10,1,26,73,0.405,0.727,0.02,0.02,0.01,7176 d,MIN 
232,Mitch Garver ,219,29,10,31,1,0.217,0.317,48,10,0,29,69,0.405,0.722,0.23,0.33,0.12,6239 d,SEA 
233,Kyle Manzardo ,217,27,8,30,1,0.236,0.313,51,14,1,22,53,0.41,0.722,0.03,0.05,0.02,44758 ,CLE 
234,Connor Wong ,197,25,6,24,3,0.253,0.304,50,11,1,12,58,0.414,0.717,0.3,0.45,0.15,8335 d,BOS 
235,Brayan Rocchio ,234,30,3,24,7,0.244,0.311,57,13,1,21,47,0.354,0.665,0.01,0.01,0.01,8305 d,CLE 
236,Jose Miranda ,206,24,6,27,1,0.258,0.308,53,11,0,12,37,0.407,0.715,0.04,0.05,0.02,44244 ,MIN 
237,Isiah Kiner-Falefa ,217,25,3,22,8,0.255,0.306,55,9,1,14,37,0.341,0.647,0.1,0.12,0.08,7662 d,TOR 
238,Vaughn Grissom ,200,26,3,23,4,0.266,0.33,53,11,1,16,39,0.379,0.709,0.09,0.1,0.07,44905 ,BOS 
239,Sean Murphy ,181,26,8,27,0,0.244,0.334,44,10,0,20,46,0.44,0.773,0.59,0.74,0.44,6609 d,ATL 
240,Nick Senzel ,236,29,6,26,5,0.232,0.304,55,11,1,23,55,0.362,0.666,0.02,0.03,0.02,6475 d,WSH 
241,Austin Hays ,198,25,6,25,2,0.253,0.309,50,11,1,13,48,0.416,0.725,0.05,0.06,0.03,7238 d,BAL 
242,Shea Langeliers ,207,25,10,29,2,0.221,0.286,46,9,1,17,63,0.423,0.71,0.24,0.33,0.16,8246 d,OAK 
243,Dominic Canzone ,195,24,8,26,2,0.239,0.298,47,10,1,15,46,0.418,0.716,0.0,0.0,0.0,45429 ,SEA 
244,Evan Carter ,182,26,5,23,6,0.24,0.332,44,9,2,23,53,0.399,0.731,0.54,0.57,0.51,43894 ,TEX 
245,Patrick Wisdom ,177,25,10,28,4,0.21,0.293,37,7,0,19,70,0.434,0.727,0.01,0.02,0.0,6255 d,CHC 
246,Johan Rojas ,183,23,3,18,12,0.246,0.284,45,8,2,9,40,0.353,0.637,0.04,0.05,0.02,44203 ,PHI 
247,Heliot Ramos ,205,26,7,25,3,0.241,0.305,49,9,1,17,64,0.393,0.698,0.47,0.68,0.25,10033 ,SF 
248,Mitch Haniger ,227,28,9,31,0,0.226,0.295,51,10,0,20,66,0.394,0.69,0.05,0.07,0.04,6481 d,SEA 
249,Miguel Sano ,187,26,10,28,1,0.219,0.305,41,8,0,22,75,0.432,0.737,0.01,0.01,0.0,4634 d,LAA 
250,Matt McLain ,142,22,6,20,5,0.253,0.334,36,8,1,15,43,0.445,0.779,0.39,0.45,0.32,7953 d,CIN 
251,Joey Loperfido ,216,28,7,27,5,0.218,0.292,47,9,0,19,75,0.356,0.648,0.03,0.04,0.01,45780 ,HOU 
252,Pete Crow-Armstrong ,170,23,4,20,9,0.242,0.296,41,8,2,11,50,0.386,0.681,0.03,0.04,0.02,23369 ,CHC 
253,LaMonte Wade Jr. ,183,27,6,22,1,0.25,0.362,46,8,1,30,43,0.405,0.767,0.09,0.12,0.06,7573 d,SF 
254,Javier Baez ,218,25,5,25,6,0.234,0.276,51,10,1,10,55,0.366,0.642,0.03,0.04,0.02,4606 d,DET 
255,Luis Campusano ,193,23,6,26,0,0.254,0.306,49,10,0,13,33,0.397,0.704,0.35,0.35,0.36,7455 d,SD 
256,Nick Gordon ,190,23,5,22,5,0.247,0.289,47,10,1,10,44,0.393,0.682,0.01,0.01,0.0,5960 d,MIA 
257,Ivan Herrera ,193,25,5,23,3,0.248,0.335,48,9,0,23,49,0.376,0.712,0.04,0.05,0.03,43691 ,STL 
258,Rowdy Tellez ,194,23,8,28,0,0.238,0.317,46,9,0,20,45,0.417,0.734,0.01,0.02,0.01,5030 d,PIT 
259,Josh Rojas ,210,27,4,21,7,0.238,0.309,50,11,1,21,51,0.354,0.663,0.05,0.07,0.04,26964 ,SEA 
260,Willson Contreras ,145,22,7,22,2,0.251,0.348,36,8,0,17,39,0.45,0.798,0.66,0.73,0.59,5919 d,STL 
261,Jason Heyward ,185,25,6,24,2,0.241,0.312,45,9,1,17,38,0.404,0.716,0.01,0.01,0.01,3459 d,LAD 
262,Jorge Mateo ,144,20,4,15,13,0.236,0.281,34,8,1,9,39,0.385,0.666,0.04,0.06,0.02,5971 d,BAL 
263,Josh Smith ,190,26,5,22,3,0.244,0.334,47,10,1,21,46,0.385,0.718,0.42,0.56,0.28,24017 ,TEX 
264,Tyrone Taylor ,178,23,6,23,5,0.233,0.283,42,9,1,10,44,0.403,0.686,0.0,0.0,0.0,7578 d,NYM 
265,Mickey Moniak ,210,25,7,25,4,0.227,0.273,48,10,2,11,67,0.394,0.667,0.0,0.0,0.0,8368 d,LAA 
266,Kevin Kiermaier ,214,27,4,22,7,0.233,0.291,50,10,2,16,58,0.356,0.646,0.01,0.01,0.0,5131 d,TOR 
267,Wilmer Flores ,175,22,7,24,0,0.248,0.322,44,8,0,17,28,0.412,0.734,0.07,0.04,0.09,4257 d,SF 
268,Mauricio Dubon ,177,22,4,20,3,0.265,0.302,47,9,1,9,25,0.387,0.689,0.03,0.05,0.02,6615 d,HOU 
269,James Outman ,170,25,7,23,4,0.225,0.318,38,7,1,20,61,0.401,0.718,0.15,0.22,0.07,44201 ,LAD 
270,Travis d'Arnaud ,181,23,7,25,0,0.244,0.304,44,10,0,13,46,0.413,0.717,0.16,0.18,0.14,4099 d,ATL 
271,Dylan Carlson ,191,25,5,23,2,0.244,0.328,47,11,1,21,43,0.386,0.714,0.0,0.0,0.0,6407 d,STL 
272,Edouard Julien ,173,26,6,21,4,0.232,0.342,40,8,0,28,63,0.387,0.729,0.14,0.23,0.04,44887 ,MIN 
273,Otto Lopez ,169,21,2,18,5,0.273,0.323,46,8,2,11,31,0.38,0.703,0.02,0.02,0.01,10618 ,MIA 
274,Vidal Brujan ,181,23,3,17,10,0.239,0.306,43,9,2,15,38,0.359,0.664,0.01,0.01,0.0,10035 ,MIA 
275,Kevin Pillar ,142,19,6,20,4,0.247,0.295,35,7,1,8,33,0.435,0.73,0.22,0.33,0.11,5274 d,LAA 
276,Hunter Goodman ,149,20,7,23,1,0.245,0.297,36,9,1,9,43,0.451,0.748,0.0,0.0,0.0,45393 ,COL 
277,Gavin Sheets ,180,21,7,24,1,0.238,0.314,43,9,0,19,39,0.403,0.717,0.1,0.14,0.07,43643 ,CWS 
278,Richie Palacios ,181,23,4,20,5,0.242,0.328,44,10,1,21,39,0.368,0.696,0.02,0.03,0.01,44377 ,TB 
279,Jordan Walker ,150,19,5,19,3,0.259,0.322,39,8,1,12,37,0.421,0.743,0.19,0.29,0.09,43830 ,STL 
280,Jonny DeLuca ,172,22,6,22,5,0.228,0.296,39,9,1,15,39,0.398,0.694,0.01,0.02,0.01,45829 ,TB 
281,Taylor Walls ,208,27,5,21,10,0.208,0.298,43,10,1,27,61,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
282,Hunter Renfroe ,167,21,7,24,0,0.24,0.302,40,9,0,14,38,0.426,0.728,0.03,0.04,0.03,4959 d,KC 
283,Ezequiel Duran ,164,20,5,20,3,0.251,0.298,41,8,1,10,44,0.405,0.703,0.03,0.04,0.03,43722 ,TEX 
284,Carlos Santana ,183,23,7,24,1,0.227,0.316,42,8,0,23,36,0.387,0.703,0.07,0.08,0.06,3162 d,MIN 
285,Jake Bauers ,160,21,7,21,5,0.217,0.308,35,8,1,20,57,0.399,0.707,0.01,0.02,0.01,5090 d,MIL 
286,Esteury Ruiz ,123,17,2,11,14,0.243,0.303,30,6,1,8,30,0.363,0.666,0.15,0.22,0.08,10086 ,OAK 
287,Bo Naylor ,186,25,7,24,3,0.216,0.31,40,9,1,23,57,0.379,0.689,0.12,0.19,0.04,7925 d,CLE 
288,Paul DeJong ,199,23,9,26,2,0.211,0.274,42,8,0,14,66,0.394,0.667,0.12,0.19,0.06,7111 d,CWS 
289,Anthony Rendon ,157,22,4,18,3,0.254,0.342,40,9,0,19,31,0.395,0.737,0.01,0.02,0.01,4291 d,LAA 
290,Gary Sanchez ,169,22,9,26,0,0.212,0.294,36,7,0,17,52,0.42,0.714,0.02,0.02,0.01,4670 d,MIL 
291,Manuel Margot ,164,20,3,17,5,0.256,0.31,42,9,1,12,30,0.372,0.683,0.0,0.0,0.0,5888 d,MIN 
292,Adam Frazier ,182,22,2,18,4,0.257,0.319,47,10,1,15,27,0.363,0.682,0.01,0.01,0.0,6243 d,KC 
293,Xander Bogaerts ,138,19,4,17,3,0.265,0.332,36,7,0,13,28,0.413,0.745,0.7,0.73,0.66,4347 d,SD 
294,Braden Shewmake ,223,24,5,22,8,0.211,0.255,47,10,1,12,51,0.332,0.587,0.0,0.0,0.0,8291 d,CWS 
295,Michael A. Taylor ,182,21,5,20,6,0.224,0.28,41,7,1,14,60,0.358,0.638,0.01,0.01,0.01,5442 d,PIT 
296,Andy Ibanez ,171,20,4,20,2,0.253,0.305,43,9,1,12,34,0.393,0.698,0.01,0.01,0.0,6676 d,DET 
297,Patrick Bailey ,205,23,5,24,1,0.236,0.302,48,10,1,19,56,0.369,0.671,0.12,0.18,0.06,8299 d,SF 
298,Yoan Moncada ,166,21,5,19,1,0.248,0.319,41,9,1,16,49,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
299,J.D. Davis ,181,22,6,21,0,0.239,0.319,43,9,0,19,58,0.388,0.707,0.01,0.02,0.01,6148 d,OAK 
300,Rob Refsnyder ,139,19,3,17,2,0.268,0.352,37,8,1,16,37,0.407,0.759,0.02,0.02,0.01,5673 d,BOS 
301,Austin Wells ,163,21,6,21,2,0.227,0.302,37,9,0,16,43,0.388,0.691,0.02,0.03,0.02,43803 ,NYY 
302,Alex Kirilloff ,150,19,5,20,1,0.248,0.317,37,7,1,13,40,0.412,0.729,0.03,0.03,0.02,6414 d,MIN 
303,Austin Slater ,146,20,4,16,5,0.241,0.329,35,6,1,17,44,0.369,0.697,0.0,0.0,0.0,7070 d,SF 
304,Gio Urshela ,158,17,3,18,1,0.274,0.318,43,8,1,10,29,0.395,0.713,0.03,0.05,0.01,5595 d,DET 
306,Edmundo Sosa ,146,19,4,18,3,0.248,0.3,36,7,2,7,38,0.399,0.7,0.12,0.18,0.05,6587 d,PHI 
307,Mike Tauchman ,152,23,3,17,3,0.245,0.344,37,8,1,21,39,0.371,0.715,0.11,0.14,0.09,7084 d,CHC 
308,Tyler Black ,120,17,4,15,5,0.25,0.343,30,6,1,14,29,0.417,0.76,0.02,0.04,0.01,44733 ,MIL 
309,Jake Rogers ,172,21,8,23,1,0.211,0.277,36,7,1,14,60,0.389,0.666,0.01,0.01,0.01,7321 d,DET 
310,Emmanuel Rivera ,171,20,4,20,1,0.244,0.306,42,9,1,14,39,0.377,0.683,0.0,0.0,0.0,44159 ,MIA 
311,Spencer Horwitz ,150,20,3,17,1,0.256,0.348,39,9,0,19,34,0.372,0.72,0.03,0.04,0.01,45347 ,TOR 
312,Joey Gallo ,168,23,10,24,1,0.183,0.305,31,6,0,28,76,0.393,0.698,0.01,0.01,0.01,4711 d,WSH 
313,Ernie Clement ,142,17,3,16,3,0.261,0.299,37,7,1,8,16,0.38,0.68,0.01,0.01,0.0,8532 d,TOR 
314,Dominic Smith ,157,19,4,19,1,0.252,0.323,39,9,0,14,33,0.385,0.708,0.01,0.01,0.0,4946 d,BOS 
315,Nicky Lopez ,228,26,1,15,7,0.238,0.301,54,8,2,20,38,0.3,0.601,0.01,0.01,0.0,7530 d,CWS 
316,Jake Cave ,136,18,4,17,2,0.254,0.321,34,7,2,12,39,0.415,0.736,0.0,0.0,0.0,5957 d,COL 
317,Donovan Solano ,168,19,3,18,0,0.265,0.332,44,9,0,14,38,0.374,0.707,0.02,0.03,0.01,4591 d,SD 
318,Junior Caminero ,124,15,5,17,1,0.256,0.306,32,5,1,8,30,0.427,0.734,0.21,0.3,0.12,45016 ,TB 
319,Alejandro Kirk ,143,17,4,18,0,0.26,0.342,37,7,0,16,19,0.394,0.736,0.04,0.04,0.04,43675 ,TOR 
320,Brett Baty ,142,18,5,18,1,0.24,0.31,34,6,0,13,40,0.383,0.694,0.02,0.03,0.02,20757 ,NYM 
321,Jake McCarthy ,109,15,2,12,7,0.259,0.326,28,5,1,10,25,0.38,0.706,0.04,0.06,0.02,8273 d,ARI 
322,Amed Rosario ,130,15,2,14,4,0.271,0.308,35,6,2,6,24,0.394,0.701,0.21,0.24,0.18,5994 d,TB 
323,Korey Lee ,176,19,5,19,4,0.22,0.265,39,8,0,10,53,0.348,0.613,0.01,0.01,0.01,20414 ,CWS 
324,Tyler Soderstrom ,198,20,7,24,1,0.211,0.275,42,8,1,15,65,0.365,0.64,0.04,0.07,0.01,43845 ,OAK 
325,Yan Gomes ,163,18,4,20,1,0.237,0.281,39,7,1,8,39,0.369,0.65,0.01,0.01,0.01,4522 d,CHC 
326,Corey Julks ,131,17,4,15,4,0.238,0.304,31,8,1,12,33,0.395,0.699,0.01,0.01,0.01,8552 d,CWS 
327,Santiago Espinal ,133,16,2,15,3,0.26,0.315,35,7,0,11,21,0.367,0.683,0.01,0.01,0.0,8474 d,CIN 
328,Blake Perkins ,147,20,4,16,4,0.224,0.306,33,6,1,17,45,0.357,0.663,0.05,0.08,0.03,10117 ,MIL 
329,Randal Grichuk ,125,15,4,16,1,0.253,0.3,32,7,1,8,28,0.408,0.708,0.01,0.01,0.0,5423 d,ARI 
330,James Wood ,120,16,4,15,3,0.241,0.315,29,7,0,12,39,0.402,0.717,0.14,0.23,0.06,44720 ,WSH 
331,Max Schuemann ,174,22,3,16,6,0.22,0.301,38,8,1,17,53,0.327,0.628,0.01,0.01,0.0,45220 ,OAK 
332,Freddy Fermin ,130,16,4,17,0,0.252,0.311,33,6,0,11,29,0.395,0.706,0.01,0.01,0.0,44157 ,KC 
333,Christian Bethancourt ,161,19,5,18,1,0.232,0.27,37,8,0,8,43,0.371,0.64,0.0,0.0,0.0,4767 d,MIA 
334,Zach McKinstry ,157,19,3,15,4,0.233,0.303,37,7,2,15,40,0.366,0.669,0.01,0.01,0.0,10153 ,DET 
335,Jose Trevino ,157,18,4,19,1,0.239,0.279,37,6,0,8,27,0.366,0.645,0.02,0.02,0.02,7023 d,NYY 
336,Gabriel Arias ,147,17,4,17,3,0.232,0.288,34,7,1,11,46,0.372,0.659,0.01,0.01,0.0,10084 ,CLE 
337,Enmanuel Valdez ,123,16,5,17,2,0.23,0.296,28,7,0,11,34,0.402,0.698,0.01,0.01,0.01,44406 ,BOS 
338,Willie Calhoun ,140,16,4,17,0,0.248,0.309,35,7,0,12,23,0.382,0.69,0.01,0.01,0.0,7005 d,LAA 
339,Miguel Amaya ,157,18,5,19,1,0.224,0.306,35,7,1,15,44,0.362,0.668,0.0,0.0,0.0,39277 ,CHC 
340,Chris Taylor ,130,18,4,16,4,0.218,0.305,28,6,1,14,48,0.372,0.677,0.02,0.02,0.02,4888 d,LAD 
341,Nick Fortes ,160,18,4,17,3,0.226,0.283,36,7,0,11,30,0.349,0.633,0.0,0.0,0.0,8673 d,MIA 
342,Jackson Holliday ,128,18,2,14,3,0.24,0.332,31,6,1,17,37,0.359,0.691,0.32,0.43,0.22,46268 ,BAL 
343,Brett Wisely ,140,17,3,15,3,0.238,0.303,33,7,1,13,37,0.366,0.669,0.01,0.02,0.01,45327 ,SF 
344,Jon Singleton ,162,21,6,21,0,0.205,0.312,33,6,0,25,53,0.364,0.676,0.01,0.01,0.0,4640 d,HOU 
345,Victor Caratini ,125,15,4,16,1,0.237,0.311,30,5,0,11,28,0.373,0.684,0.0,0.0,0.0,5080 d,HOU 
346,Ildemaro Vargas ,147,16,2,15,2,0.254,0.303,37,8,1,10,18,0.358,0.66,0.01,0.01,0.0,6583 d,WSH 
347,Ramon Urias ,137,17,3,16,1,0.245,0.307,33,7,0,10,35,0.373,0.68,0.01,0.01,0.0,8377 d,BAL 
348,Henry Davis ,122,16,4,15,2,0.228,0.326,28,6,0,14,37,0.38,0.706,0.04,0.07,0.01,44666 ,PIT 
349,Dane Myers ,118,14,3,13,3,0.248,0.305,29,5,1,8,35,0.376,0.681,0.0,0.0,0.0,10106 ,MIA 
350,Carson Kelly ,156,18,4,18,1,0.223,0.301,35,7,1,16,39,0.356,0.657,0.0,0.0,0.0,6253 d,DET 
351,Lenyn Sosa ,129,14,4,15,1,0.242,0.279,31,6,0,6,31,0.394,0.673,0.01,0.02,0.0,44421 ,CWS 
352,Jasson Dominguez ,93,13,3,12,3,0.244,0.318,23,4,0,10,28,0.402,0.72,0.25,0.39,0.12,8513 d,NYY 
353,Xavier Edwards ,98,13,1,9,4,0.277,0.334,27,4,1,9,14,0.362,0.696,0.0,0.0,0.0,40137 ,MIA 
354,Travis Jankowski ,120,16,1,10,6,0.242,0.326,29,5,1,14,24,0.315,0.641,0.0,0.0,0.0,5825 d,TEX 
355,Jared Triolo ,122,15,2,13,3,0.243,0.321,30,6,1,13,34,0.348,0.669,0.01,0.02,0.01,44918 ,PIT 
356,Oswaldo Cabrera ,112,14,3,14,3,0.232,0.287,26,5,0,9,27,0.373,0.66,0.17,0.22,0.11,8549 d,NYY 
357,Garrett Mitchell ,108,14,3,12,4,0.232,0.304,25,5,1,10,36,0.363,0.667,0.02,0.03,0.01,6859 d,MIL 
358,Jose Azocar ,106,13,2,10,5,0.241,0.281,26,5,1,6,28,0.351,0.632,0.0,0.0,0.0,9972 d,SD 
359,Adael Amador ,98,13,2,11,4,0.25,0.325,24,5,0,10,19,0.367,0.692,0.04,0.06,0.02,44920 ,COL 
360,Blaze Alexander ,117,14,3,13,2,0.237,0.305,28,6,1,10,39,0.367,0.672,0.03,0.05,0.01,8280 d,ARI 
361,Brandon Belt ,98,14,5,14,0,0.222,0.329,22,4,0,15,35,0.413,0.742,0.03,0.05,0.0,3107 d,"1B,DH) FA"
362,Christian Vazquez ,147,15,3,15,2,0.234,0.28,34,7,0,9,33,0.34,0.62,0.01,0.01,0.0,5391 d,MIN 
363,DJ Stewart ,104,14,5,15,1,0.214,0.316,22,4,0,14,32,0.39,0.705,0.0,0.0,0.0,7406 d,NYM 
364,Kike Hernandez ,113,14,3,14,1,0.235,0.298,27,6,0,9,24,0.38,0.678,0.03,0.04,0.01,5522 d,LAD 
365,Akil Baddoo ,92,12,3,10,5,0.23,0.313,21,4,1,11,26,0.38,0.693,0.0,0.0,0.0,7862 d,DET 
366,Reese McGuire ,146,15,2,14,2,0.24,0.291,35,7,1,10,38,0.344,0.636,0.01,0.01,0.01,4941 d,BOS 
367,Drew Waters ,92,12,2,11,4,0.241,0.307,22,5,1,8,30,0.391,0.698,0.0,0.0,0.0,7224 d,KC 
368,Jordan Beck ,88,11,3,11,2,0.249,0.31,22,5,0,8,27,0.415,0.725,0.01,0.01,0.01,46291 ,COL 
369,Miguel Rojas ,103,12,2,12,2,0.254,0.303,26,6,0,6,13,0.361,0.664,0.01,0.01,0.0,5504 d,LAD 
370,Stuart Fairchild ,97,13,3,12,3,0.233,0.312,22,5,1,9,29,0.399,0.711,0.0,0.0,0.0,43929 ,CIN 
371,Ji Hwan Bae ,86,12,1,8,5,0.253,0.322,22,4,1,8,22,0.361,0.683,0.0,0.0,0.0,10183 ,PIT 
372,Yasmani Grandal ,136,15,4,15,0,0.226,0.314,31,5,0,17,32,0.349,0.663,0.01,0.01,0.0,4445 d,PIT 
373,Luis Matos ,102,12,2,11,2,0.254,0.305,26,5,0,7,14,0.373,0.678,0.04,0.04,0.03,43725 ,SF 
374,Danny Mendick ,114,13,3,12,2,0.235,0.294,27,5,0,9,26,0.357,0.651,0.0,0.0,0.0,8443 d,CWS 
375,Ben Rortvedt ,161,18,4,17,1,0.212,0.3,34,7,0,18,50,0.329,0.628,0.0,0.0,0.0,8534 d,TB 
376,Luis Torrens ,121,13,4,15,1,0.225,0.284,27,6,1,9,36,0.382,0.665,0.0,0.0,0.0,6629 d,NYM 
377,Justyn-Henry Malloy ,112,14,3,13,1,0.228,0.331,26,5,0,16,36,0.365,0.696,0.01,0.02,0.01,45239 ,DET 
378,Cavan Biggio ,104,15,3,12,2,0.22,0.321,23,5,0,14,33,0.358,0.679,0.03,0.04,0.02,4988 d,LAD 
379,Michael Toglia ,105,13,4,14,1,0.22,0.287,23,4,1,9,34,0.391,0.679,0.0,0.0,0.0,43991 ,COL 
380,Jacob Hurtubise ,84,12,1,9,4,0.247,0.345,21,3,1,10,20,0.343,0.688,0.0,0.0,0.0,45115 ,CIN 
381,Jon Berti ,80,11,1,8,5,0.246,0.315,20,3,0,7,19,0.349,0.664,0.01,0.02,0.0,6776 d,NYY 
382,Lawrence Butler ,101,12,3,11,3,0.228,0.291,23,5,0,9,30,0.368,0.66,0.0,0.0,0.0,45753 ,OAK 
383,Matt Wallner ,97,13,4,13,1,0.219,0.319,21,5,1,11,39,0.405,0.724,0.01,0.01,0.0,43696 ,MIN 
384,Parker Meadows ,100,13,3,11,3,0.218,0.291,22,4,1,10,29,0.366,0.657,0.02,0.03,0.01,7993 d,DET 
385,Kyle Higashioka ,110,12,5,15,0,0.211,0.256,23,5,0,7,33,0.385,0.641,0.0,0.0,0.0,6168 d,SD 
386,Romy Gonzalez ,79,10,2,10,3,0.241,0.29,19,4,1,5,25,0.399,0.689,0.0,0.0,0.0,44875 ,BOS 
387,Nick Loftin ,86,11,2,10,1,0.252,0.315,22,4,0,7,15,0.363,0.678,0.0,0.0,0.0,43837 ,KC 
388,Luke Maile ,121,13,3,14,1,0.223,0.301,27,6,0,11,37,0.356,0.657,0.0,0.0,0.0,5834 d,CIN 
389,Daniel Schneemann ,122,15,2,13,2,0.226,0.298,27,6,0,12,34,0.34,0.638,0.0,0.0,0.0,45690 ,CLE 
390,Jonathan Aranda ,91,11,3,12,0,0.244,0.327,22,4,0,10,27,0.392,0.718,0.0,0.0,0.0,45018 ,TB 
391,Nick Ahmed ,151,15,2,14,2,0.227,0.274,34,7,1,9,36,0.329,0.603,0.0,0.0,0.0,5521 d,SF 
392,David Peralta ,97,11,2,11,1,0.248,0.306,24,6,0,7,21,0.382,0.688,0.0,0.0,0.0,5497 d,SD 
393,David Bote ,109,13,3,13,1,0.224,0.29,24,6,1,9,31,0.374,0.664,0.0,0.0,0.0,7663 d,CHC 
394,Michael Siani ,101,12,2,9,5,0.216,0.286,22,4,1,10,27,0.316,0.602,0.0,0.0,0.0,7929 d,STL 
395,Trent Grisham ,84,12,3,11,2,0.21,0.309,18,4,0,11,26,0.387,0.696,0.0,0.0,0.0,7502 d,NYY 
396,Robbie Grossman ,106,14,3,12,1,0.221,0.325,23,5,0,16,30,0.354,0.679,0.0,0.0,0.0,4795 d,TEX 
397,Jacob Stallings ,101,11,2,12,0,0.244,0.313,25,5,0,10,24,0.362,0.675,0.0,0.0,0.0,6310 d,COL 
398,Ryan Bliss ,86,11,2,9,5,0.215,0.279,18,4,0,7,24,0.335,0.614,0.01,0.01,0.0,44747 ,SEA 
399,Cristian Pache ,113,13,2,12,2,0.221,0.288,25,5,1,10,35,0.345,0.632,0.0,0.0,0.0,7653 d,PHI 
400,Jordan Lawlar ,67,9,2,8,3,0.241,0.311,16,3,0,6,19,0.375,0.686,0.06,0.1,0.02,44664 ,ARI 
