VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Pratto ,259,34,9,33,3,0.23,0.317,59,14,2,31,95,0.4,0.716,0.05,0.08,0.03,7154,KC 
207,Tyler Stephenson ,230,30,6,31,0,0.262,0.332,60,11,0,22,62,0.397,0.73,0.59,0.73,0.45,6024,CIN 
208,Joey Gallo ,216,33,14,34,2,0.198,0.323,43,8,1,37,93,0.433,0.755,0.09,0.13,0.05,4711,MIN 
209,Brian Anderson ,235,31,9,32,1,0.239,0.331,56,11,1,28,70,0.408,0.739,0.18,0.2,0.16,6730,MIL 
210,Trey Mancini ,232,30,8,31,0,0.249,0.324,58,11,0,23,61,0.401,0.725,0.06,0.06,0.05,5976,CHC 
211,Maikel Garcia ,224,28,3,23,9,0.26,0.315,58,12,1,18,50,0.37,0.685,0.08,0.13,0.02,44626,KC 
212,Tyler O'Neill ,161,25,8,24,5,0.247,0.316,40,7,1,15,53,0.446,0.763,0.31,0.45,0.17,5050,STL 
213,Jesse Winker ,225,32,8,30,0,0.243,0.352,55,11,0,35,52,0.398,0.75,0.09,0.1,0.08,5719,MIL 
214,Myles Straw ,251,33,1,20,12,0.252,0.323,63,12,2,27,48,0.317,0.64,0.05,0.06,0.04,7628,CLE 
215,Joey Votto ,228,30,10,33,0,0.232,0.332,53,11,1,31,68,0.419,0.751,0.13,0.17,0.09,3535,CIN 
216,Dylan Carlson ,209,30,6,27,2,0.255,0.333,53,12,2,21,47,0.416,0.749,0.03,0.03,0.03,6407,STL 
217,Elvis Andrus ,214,27,5,24,8,0.247,0.302,53,10,0,16,37,0.366,0.668,0.05,0.08,0.01,3324,CWS 
218,Tommy Pham ,200,29,6,26,6,0.24,0.328,48,9,1,24,55,0.393,0.721,0.08,0.12,0.03,5584,NYM 
219,David Peralta ,199,25,6,28,1,0.265,0.327,53,11,1,17,43,0.424,0.752,0.01,0.02,0.01,5497,LAD 
220,Casey Schmitt ,249,29,6,31,2,0.247,0.301,62,13,1,17,61,0.379,0.68,0.07,0.09,0.04,43913,SF 
221,Harold Castro ,213,24,3,26,0,0.29,0.32,62,11,1,10,41,0.398,0.718,0.01,0.01,0.0,5033,COL 
222,Jonah Heim ,206,27,8,31,1,0.245,0.307,50,11,0,18,43,0.42,0.727,0.87,0.87,0.88,6457,TEX 
223,Emmanuel Rivera ,208,28,6,27,1,0.26,0.309,54,11,1,14,46,0.409,0.718,0.02,0.03,0.01,44159,ARI 
224,Taylor Walls ,236,34,6,26,11,0.214,0.306,50,12,2,31,67,0.357,0.663,0.33,0.37,0.29,43756,TB 
225,Josh Donaldson ,198,28,10,29,1,0.23,0.321,46,9,0,25,57,0.427,0.748,0.04,0.05,0.04,3594,NYY 
226,Carlos Santana ,244,31,8,33,2,0.228,0.332,56,12,0,37,49,0.379,0.712,0.11,0.06,0.16,3162,PIT 
227,Luke Raley ,171,26,8,25,4,0.24,0.315,41,8,1,13,59,0.439,0.754,0.27,0.42,0.12,8040,TB 
228,Victor Robles ,222,29,4,21,11,0.24,0.305,53,11,1,16,57,0.354,0.659,0.02,0.03,0.01,5978,WSH 
229,Paul DeJong ,213,29,10,30,3,0.219,0.292,47,9,0,19,67,0.405,0.697,0.04,0.05,0.03,7111,STL 
230,Ryan Noda ,241,33,9,31,3,0.218,0.332,53,12,1,37,90,0.383,0.715,0.08,0.12,0.03,44240,OAK 
231,Matt Mervis ,203,26,8,30,0,0.244,0.311,50,11,1,17,52,0.428,0.739,0.03,0.04,0.01,44607,CHC 
232,Keibert Ruiz ,227,25,7,28,1,0.257,0.314,58,12,0,17,27,0.406,0.72,0.45,0.38,0.52,6912,WSH 
233,Patrick Wisdom ,179,27,11,28,3,0.213,0.296,38,8,0,20,71,0.448,0.744,0.19,0.25,0.13,6255,CHC 
234,Luis Rengifo ,204,26,6,23,5,0.248,0.3,51,9,1,14,39,0.388,0.688,0.04,0.07,0.01,8153,LAA 
235,Owen Miller ,221,27,5,25,4,0.255,0.309,56,12,0,16,49,0.381,0.69,0.14,0.2,0.08,10063,MIL 
236,Kolten Wong ,209,28,5,22,7,0.243,0.319,51,10,1,19,44,0.376,0.695,0.09,0.15,0.02,4486,SEA 
237,Joey Wendle ,220,26,3,22,7,0.261,0.307,57,13,2,12,45,0.381,0.688,0.02,0.02,0.01,5169,MIA 
238,Ramon Urias ,203,26,6,27,1,0.254,0.319,52,11,0,17,56,0.402,0.721,0.02,0.03,0.01,8377,BAL 
239,Jean Segura ,211,25,4,21,6,0.26,0.32,55,9,1,16,35,0.363,0.684,0.13,0.2,0.06,4179,MIA 
240,Geraldo Perdomo ,229,32,4,24,7,0.238,0.325,54,10,2,28,53,0.345,0.67,0.29,0.43,0.15,43732,ARI 
241,Miguel Rojas ,220,26,3,23,6,0.261,0.308,57,11,1,14,30,0.367,0.674,0.01,0.01,0.01,5504,LAD 
242,Alejandro Kirk ,186,24,6,25,0,0.271,0.357,50,9,0,23,25,0.415,0.772,0.51,0.46,0.56,43675,TOR 
243,Harold Ramirez ,161,21,5,23,2,0.278,0.323,45,9,0,9,31,0.428,0.751,0.41,0.52,0.29,5959,TB 
244,Adam Frazier ,220,28,3,22,5,0.258,0.319,57,11,1,18,29,0.365,0.683,0.2,0.18,0.22,6243,BAL 
245,Dairon Blanco ,179,23,4,20,10,0.245,0.303,44,9,2,13,49,0.372,0.676,0.01,0.02,0.0,6839,KC 
246,Henry Davis ,205,27,7,28,3,0.236,0.318,48,11,1,19,57,0.397,0.716,0.29,0.45,0.13,44666,PIT 
247,Corey Julks ,161,22,6,22,6,0.25,0.314,40,8,1,14,42,0.412,0.726,0.01,0.01,0.01,8552,HOU 
248,Rodolfo Castro ,208,26,8,26,3,0.235,0.304,49,9,1,18,60,0.402,0.706,0.03,0.04,0.01,8553,PIT 
249,Brandon Belt ,183,26,8,26,1,0.24,0.343,44,10,0,26,61,0.435,0.778,0.02,0.03,0.01,3107,TOR 
250,Mauricio Dubon ,187,25,4,20,4,0.268,0.31,50,10,1,11,29,0.392,0.702,0.2,0.26,0.14,6615,HOU 
251,Christian Arroyo ,181,23,5,24,2,0.265,0.311,48,11,1,10,39,0.415,0.726,0.02,0.03,0.01,5036,BOS 
252,Dominic Smith ,247,28,5,28,1,0.252,0.32,62,13,1,21,53,0.378,0.698,0.01,0.01,0.01,4946,WSH 
253,Elias Diaz ,186,23,6,26,0,0.263,0.319,49,10,1,15,40,0.429,0.747,0.53,0.61,0.45,5591,COL 
254,Francisco Alvarez ,177,25,9,27,1,0.232,0.316,41,8,0,19,52,0.429,0.744,0.37,0.51,0.24,43686,NYM 
255,Charlie Blackmon ,164,23,5,22,1,0.274,0.339,45,9,1,13,31,0.426,0.765,0.26,0.33,0.19,4418,COL 
256,Santiago Espinal ,211,26,3,22,4,0.261,0.319,55,11,0,17,33,0.358,0.677,0.01,0.01,0.01,8474,TOR 
257,Corey Dickerson ,209,23,5,25,1,0.262,0.309,55,12,1,13,40,0.408,0.717,0.0,0.0,0.0,4072,WSH 
258,Jared Walsh ,194,24,8,27,1,0.238,0.308,46,10,1,17,60,0.425,0.733,0.02,0.03,0.02,8473,LAA 
259,Wilmer Flores ,170,23,7,25,0,0.254,0.327,43,9,0,17,30,0.428,0.754,0.1,0.08,0.12,4257,SF 
260,Evan Longoria ,169,23,8,26,0,0.242,0.308,41,8,0,15,49,0.443,0.751,0.01,0.01,0.0,3342,ARI 
261,Jake Meyers ,192,25,5,25,3,0.243,0.309,47,10,1,16,55,0.39,0.699,0.01,0.01,0.0,10160,HOU 
262,Connor Wong ,182,24,6,24,2,0.245,0.298,45,11,1,13,56,0.419,0.717,0.02,0.03,0.01,8335,BOS 
263,Dylan Moore ,154,23,5,18,12,0.213,0.315,33,7,1,19,52,0.38,0.695,0.01,0.01,0.0,6484,SEA 
264,Gavin Sheets ,159,20,8,24,0,0.251,0.317,40,7,0,14,36,0.439,0.757,0.01,0.01,0.01,43643,CWS 
265,Isiah Kiner-Falefa ,176,22,2,17,8,0.264,0.313,46,8,1,11,27,0.361,0.674,0.02,0.03,0.01,7662,NYY 
266,Kyle Isbel ,188,24,4,21,7,0.237,0.293,45,10,2,13,47,0.379,0.672,0.01,0.01,0.0,8285,KC 
267,Brenton Doyle ,163,22,5,21,6,0.241,0.288,39,7,1,10,54,0.393,0.681,0.01,0.01,0.0,45599,COL 
268,Zach McKinstry ,179,24,5,19,5,0.245,0.319,44,8,2,19,42,0.394,0.713,0.09,0.14,0.04,10153,DET 
269,Jarren Duran ,141,20,4,17,6,0.261,0.322,37,9,1,11,41,0.421,0.743,0.11,0.15,0.06,10054,BOS 
270,Michael Massey ,201,23,5,25,3,0.244,0.297,49,10,1,13,55,0.383,0.68,0.01,0.01,0.0,45756,KC 
271,AJ Pollock ,180,23,7,23,2,0.238,0.292,43,9,0,13,41,0.403,0.695,0.01,0.02,0.01,4637,SEA 
272,Akil Baddoo ,168,23,4,18,8,0.24,0.329,40,8,2,21,45,0.383,0.711,0.01,0.01,0.0,7862,DET 
273,Jace Peterson ,206,25,5,22,7,0.23,0.316,47,9,1,24,57,0.359,0.675,0.05,0.08,0.01,5478,OAK 
274,Robbie Grossman ,183,26,6,23,3,0.23,0.324,42,9,1,25,53,0.377,0.702,0.02,0.03,0.01,4795,TEX 
275,Jason Heyward ,184,25,6,22,2,0.237,0.318,44,9,1,20,41,0.39,0.708,0.01,0.01,0.0,3459,LAD 
276,Willi Castro ,145,21,4,16,6,0.258,0.304,37,7,1,8,37,0.406,0.71,0.11,0.19,0.02,5997,MIN 
277,Shea Langeliers ,211,24,8,29,1,0.224,0.29,47,10,1,17,65,0.399,0.689,0.11,0.17,0.06,8246,OAK 
278,Will Benson ,156,24,6,20,5,0.226,0.332,35,7,1,23,52,0.394,0.726,0.01,0.02,0.01,6408,CIN 
279,JJ Bleday ,214,26,8,26,3,0.214,0.308,46,11,1,28,61,0.381,0.689,0.01,0.01,0.0,24863,OAK 
280,Michael Brantley ,134,19,3,16,1,0.296,0.364,40,8,1,13,17,0.432,0.796,0.06,0.06,0.07,3748,HOU 
281,Oneil Cruz ,114,18,5,17,5,0.251,0.324,29,5,1,12,35,0.451,0.774,0.61,0.7,0.52,39199,PIT 
282,Yan Gomes ,170,21,6,23,1,0.249,0.294,42,7,0,9,36,0.401,0.695,0.07,0.09,0.04,4522,CHC 
283,Gabriel Moreno ,171,20,3,21,2,0.268,0.319,46,9,0,12,36,0.375,0.695,0.13,0.19,0.07,44003,ARI 
284,Tucupita Marcano ,197,24,4,21,4,0.245,0.307,48,10,1,17,39,0.365,0.672,0.01,0.01,0.0,43731,PIT 
285,Avisail Garcia ,172,20,6,23,2,0.244,0.301,42,7,0,11,50,0.395,0.696,0.01,0.01,0.01,4140,MIA 
286,Mickey Moniak ,163,21,7,21,3,0.235,0.281,38,8,2,9,53,0.425,0.705,0.04,0.05,0.02,8368,LAA 
287,Matt Carpenter ,173,23,8,26,1,0.221,0.327,38,9,1,25,57,0.413,0.74,0.01,0.01,0.01,4386,SD 
288,Yasmani Grandal ,180,21,7,23,0,0.242,0.343,44,8,0,27,44,0.399,0.742,0.1,0.14,0.07,4445,CWS 
289,Jake Bauers ,166,22,7,21,4,0.22,0.31,37,8,0,21,52,0.39,0.7,0.01,0.01,0.01,5090,NYY 
290,Eric Haase ,192,23,7,25,1,0.231,0.289,44,9,1,15,59,0.395,0.684,0.02,0.03,0.01,7567,DET 
291,Eduardo Escobar ,166,21,6,23,1,0.239,0.301,40,8,1,13,40,0.417,0.718,0.03,0.04,0.01,4117,LAA 
292,Nicky Lopez ,207,25,1,16,7,0.253,0.315,52,9,2,19,34,0.327,0.643,0.01,0.01,0.01,7530,KC 
293,Kody Clemens ,175,22,7,24,1,0.226,0.283,40,8,1,13,50,0.401,0.684,0.01,0.01,0.0,10049,PHI 
294,Yainer Diaz ,139,17,5,20,0,0.267,0.308,37,7,0,8,28,0.439,0.747,0.08,0.13,0.03,45200,HOU 
295,Edmundo Sosa ,159,20,4,18,3,0.251,0.293,40,8,1,6,40,0.386,0.679,0.01,0.01,0.01,6587,PHI 
296,Nick Maton ,227,28,6,26,2,0.215,0.309,49,11,1,29,67,0.359,0.669,0.01,0.01,0.0,43955,DET 
297,Gabriel Arias ,166,21,5,20,2,0.243,0.313,40,8,1,16,48,0.385,0.698,0.0,0.0,0.0,10084,CLE 
298,Austin Slater ,119,18,3,14,5,0.264,0.35,31,6,1,14,35,0.416,0.766,0.01,0.01,0.0,7070,SF 
299,Nick Madrigal ,162,20,0,15,4,0.275,0.328,45,7,1,11,18,0.342,0.67,0.01,0.01,0.0,6954,CHC 
300,Kike Hernandez ,164,22,5,21,1,0.239,0.308,39,9,1,15,36,0.391,0.699,0.11,0.14,0.08,5522,BOS 
301,Kyle Farmer ,156,19,4,19,1,0.256,0.31,40,8,0,9,33,0.383,0.692,0.02,0.03,0.01,5706,MIN 
302,Bo Naylor ,163,21,5,21,3,0.227,0.316,37,8,1,19,48,0.384,0.7,0.08,0.13,0.03,7925,CLE 
303,Alek Thomas ,152,20,3,18,3,0.254,0.305,38,8,2,11,32,0.395,0.7,0.03,0.04,0.01,8265,ARI 
304,Rougned Odor ,153,20,6,22,2,0.222,0.294,34,8,1,13,40,0.4,0.694,0.01,0.01,0.0,4776,SD 
305,Pavin Smith ,143,19,5,19,1,0.245,0.326,35,7,1,17,32,0.399,0.725,0.01,0.01,0.01,6959,ARI 
306,Patrick Bailey ,153,19,5,20,1,0.239,0.304,37,8,1,14,43,0.389,0.693,0.08,0.12,0.03,8299,SF 
307,Jonathan Schoop ,172,20,5,19,1,0.245,0.293,42,9,0,10,39,0.388,0.681,0.01,0.01,0.01,4487,DET 
308,Eric Hosmer ,146,17,4,18,1,0.261,0.325,38,7,0,13,29,0.386,0.711,0.01,0.01,0.01,3329,"1B,DH) FA "
309,Jake Rogers ,160,21,8,23,1,0.207,0.286,33,7,1,17,58,0.401,0.686,0.01,0.01,0.0,7321,DET 
310,Christian Bethancourt ,149,18,6,20,1,0.238,0.277,35,7,0,8,41,0.406,0.683,0.04,0.05,0.04,4767,TB 
311,Hunter Dozier ,158,20,5,19,2,0.232,0.297,37,8,2,14,47,0.394,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
312,Oscar Colas ,151,18,5,19,1,0.244,0.299,37,7,1,10,42,0.394,0.694,0.03,0.04,0.02,43709,CWS 
313,Aledmys Diaz ,194,20,5,22,1,0.239,0.29,46,10,0,12,38,0.364,0.653,0.01,0.02,0.0,5460,OAK 
314,Tony Kemp ,192,23,2,17,5,0.239,0.32,46,9,1,22,28,0.334,0.654,0.02,0.01,0.02,5979,OAK 
315,Christian Vazquez ,171,19,3,19,2,0.252,0.306,43,8,0,13,35,0.352,0.658,0.07,0.11,0.02,5391,MIN 
316,Jorge Alfaro ,124,15,4,17,1,0.263,0.301,33,7,0,5,40,0.421,0.722,0.0,0.0,0.0,4714,COL 
317,Daniel Vogelbach ,134,19,6,20,0,0.232,0.355,31,6,0,24,38,0.407,0.762,0.01,0.01,0.01,4697,NYM 
318,Oscar Gonzalez ,136,15,4,19,0,0.264,0.299,36,7,1,6,30,0.421,0.72,0.11,0.16,0.05,44912,CLE 
319,Nick Ahmed ,148,18,4,17,3,0.246,0.303,36,8,1,11,35,0.386,0.689,0.0,0.0,0.0,5521,ARI 
320,Connor Joe ,143,20,4,16,2,0.243,0.337,35,8,1,19,40,0.399,0.737,0.05,0.06,0.04,7302,PIT 
321,Mike Tauchman ,135,20,3,16,3,0.244,0.335,33,7,1,18,38,0.376,0.711,0.04,0.06,0.02,7084,CHC 
322,Pablo Reyes ,124,17,3,15,3,0.255,0.309,32,7,0,9,26,0.384,0.693,0.0,0.0,0.0,8074,BOS 
323,Colton Cowser ,130,19,4,18,2,0.238,0.335,31,7,0,17,45,0.381,0.716,0.05,0.09,0.01,44669,BAL 
324,Samad Taylor ,119,16,3,13,6,0.243,0.315,29,6,1,11,32,0.385,0.7,0.02,0.03,0.01,44697,KC 
325,Nelson Cruz ,123,15,5,19,1,0.243,0.311,30,5,0,11,34,0.403,0.714,0.02,0.03,0.02,3796,SD 
326,Ryan O'Hearn ,115,15,5,18,0,0.252,0.314,29,6,0,10,33,0.442,0.756,0.12,0.18,0.06,6681,BAL 
327,Austin Meadows ,109,14,4,16,1,0.262,0.334,29,6,1,11,21,0.457,0.791,0.07,0.1,0.04,4936,DET 
328,Francisco Mejia ,158,19,4,19,0,0.245,0.288,39,10,1,8,36,0.397,0.686,0.01,0.01,0.0,5998,TB 
329,Billy McKinney ,134,17,6,18,1,0.231,0.303,31,6,1,13,36,0.421,0.724,0.01,0.02,0.01,4965,NYY 
330,Jose Trevino ,170,18,5,20,1,0.237,0.275,40,7,0,8,30,0.36,0.635,0.03,0.03,0.02,7023,NYY 
331,Nick Fortes ,147,18,4,18,2,0.241,0.306,35,6,0,12,31,0.377,0.683,0.01,0.01,0.0,8673,MIA 
332,Carson Kelly ,144,18,5,18,1,0.235,0.315,34,8,0,15,34,0.384,0.699,0.0,0.0,0.0,6253,ARI 
333,Josh H. Smith ,136,19,3,15,3,0.24,0.33,33,7,1,16,36,0.375,0.704,0.0,0.0,0.0,24017,TEX 
334,Jose Caballero ,120,16,3,14,6,0.233,0.322,28,6,1,14,29,0.364,0.686,0.01,0.01,0.0,26984,SEA 
335,Gary Sanchez ,146,18,8,22,0,0.205,0.289,30,6,0,15,48,0.409,0.698,0.14,0.19,0.09,4670,SD 
336,Kevin Newman ,131,15,2,14,3,0.267,0.311,35,7,0,8,18,0.373,0.684,0.02,0.02,0.02,6044,CIN 
337,Donovan Solano ,131,15,2,15,0,0.284,0.347,37,8,0,11,28,0.404,0.751,0.03,0.05,0.01,4591,MIN 
338,Kyle Higashioka ,139,16,6,20,0,0.229,0.28,32,7,0,9,38,0.412,0.692,0.01,0.01,0.0,6168,NYY 
339,Blake Sabol ,141,17,4,18,2,0.235,0.301,33,6,1,13,46,0.38,0.681,0.02,0.03,0.01,45138,SF 
340,Yuli Gurriel ,134,14,3,15,2,0.264,0.316,35,8,1,9,18,0.391,0.707,0.03,0.04,0.02,6438,MIA 
341,Mike Moustakas ,116,16,4,15,1,0.246,0.324,29,6,0,12,30,0.415,0.739,0.01,0.01,0.01,3779,COL 
342,Alex Call ,125,17,4,15,3,0.231,0.315,29,6,0,14,29,0.365,0.681,0.0,0.0,0.0,8208,WSH 
344,Ryan Jeffers ,136,17,5,18,0,0.233,0.312,32,6,1,14,43,0.41,0.722,0.0,0.0,0.0,8660,MIN 
345,Sam Hilliard ,108,16,5,14,3,0.22,0.297,24,5,1,11,40,0.403,0.7,0.0,0.0,0.0,7679,ATL 
346,Wil Myers ,116,15,4,15,2,0.239,0.307,28,6,0,11,38,0.397,0.704,0.08,0.13,0.02,3471,"1B,LF,RF) FA "
347,Romy Gonzalez ,107,14,4,13,4,0.237,0.284,25,5,1,6,36,0.403,0.687,0.0,0.0,0.0,44875,CWS 
348,Coco Montes ,110,14,3,14,2,0.254,0.311,28,6,1,9,31,0.414,0.725,0.0,0.0,0.0,45563,COL 
349,Andy Ibanez ,120,15,3,14,1,0.256,0.311,31,7,0,9,22,0.405,0.716,0.02,0.04,0.01,6676,DET 
350,Willie Calhoun ,117,15,4,16,0,0.246,0.32,29,6,0,12,20,0.41,0.729,0.0,0.0,0.0,7005,NYY 
351,Ji Man Choi ,125,16,5,17,0,0.231,0.336,29,7,0,19,40,0.394,0.73,0.0,0.0,0.0,5302,PIT 
352,Travis Jankowski ,115,17,1,10,6,0.245,0.337,28,5,1,15,27,0.333,0.67,0.0,0.0,0.0,5825,TEX 
353,Victor Caratini ,129,15,4,16,1,0.239,0.325,31,5,0,14,32,0.373,0.698,0.0,0.0,0.0,5080,MIL 
354,Matt Duffy ,142,14,2,14,1,0.268,0.328,38,6,0,11,30,0.352,0.681,0.0,0.0,0.0,5032,KC 
355,Edouard Julien ,116,17,3,13,2,0.238,0.333,28,6,0,16,39,0.377,0.71,0.04,0.06,0.01,44887,MIN 
356,Miguel Cabrera ,160,15,3,18,0,0.25,0.312,40,7,0,14,38,0.358,0.67,0.01,0.01,0.01,3759,DET 
357,Mitch Haniger ,97,14,4,15,0,0.245,0.31,24,5,0,9,26,0.424,0.734,0.16,0.25,0.07,6481,SF 
358,Tyrone Taylor ,105,13,4,14,2,0.237,0.291,25,5,1,7,28,0.42,0.712,0.0,0.0,0.0,7578,MIL 
359,Adalberto Mondesi ,75,11,2,9,7,0.236,0.285,18,4,1,5,23,0.392,0.677,0.11,0.2,0.02,5860,BOS 
360,Kevin Smith ,152,17,5,17,3,0.211,0.262,32,7,1,10,51,0.357,0.619,0.0,0.0,0.0,9985,OAK 
361,Stuart Fairchild ,103,14,3,14,3,0.234,0.311,24,5,1,10,32,0.399,0.71,0.0,0.0,0.0,43929,CIN 
362,Christian Encarnacion-Strand ,75,10,4,12,1,0.268,0.315,20,4,0,5,24,0.488,0.803,0.19,0.32,0.05,45073,CIN 
363,Matt Thaiss ,127,16,4,15,1,0.227,0.316,29,6,0,15,36,0.367,0.683,0.01,0.02,0.0,6942,LAA 
364,Josh Rojas ,92,13,2,10,4,0.254,0.33,23,6,0,11,23,0.38,0.711,0.12,0.16,0.08,26964,ARI 
365,Omar Narvaez ,152,17,3,17,0,0.237,0.316,36,6,0,16,34,0.343,0.66,0.0,0.0,0.0,6155,NYM 
366,Kyle Lewis ,104,14,4,14,1,0.23,0.305,24,4,0,11,34,0.39,0.695,0.0,0.0,0.0,6397,ARI 
367,Jonny DeLuca ,81,12,3,12,2,0.246,0.316,20,4,0,7,19,0.434,0.75,0.0,0.0,0.0,45829,LAD 
368,Luis Guillorme ,141,17,1,13,1,0.256,0.342,36,6,0,18,26,0.33,0.671,0.0,0.0,0.0,6758,NYM 
369,Stone Garrett ,97,12,4,12,2,0.237,0.287,23,5,0,6,30,0.4,0.686,0.0,0.0,0.0,44049,WSH 
370,Rob Refsnyder ,77,11,3,10,2,0.26,0.344,20,4,0,9,21,0.417,0.761,0.0,0.0,0.0,5673,BOS 
371,Ildemaro Vargas ,113,13,2,12,1,0.256,0.296,29,6,1,6,15,0.373,0.669,0.0,0.0,0.0,6583,WSH 
372,Cristian Pache ,124,14,3,13,2,0.23,0.281,29,6,1,8,37,0.364,0.644,0.0,0.0,0.0,7653,PHI 
373,Josh Harrison ,115,14,2,12,1,0.253,0.307,29,6,1,7,22,0.371,0.678,0.0,0.0,0.0,4372,PHI 
374,Brad Miller ,97,13,4,13,1,0.221,0.3,22,3,0,11,29,0.374,0.674,0.0,0.0,0.0,4684,TEX 
375,Raimel Tapia ,92,12,1,10,3,0.255,0.306,24,5,1,7,19,0.367,0.673,0.0,0.0,0.0,5240,MIL 
376,Wilson Ramos ,88,11,3,12,0,0.261,0.313,23,4,0,6,17,0.409,0.722,0.0,0.0,0.0,4013,C) FA 
377,Andrew Knizner ,122,15,3,14,1,0.23,0.296,28,6,0,10,31,0.362,0.657,0.0,0.0,0.0,7107,STL 
378,Tom Murphy ,136,16,5,16,0,0.217,0.292,29,7,0,14,47,0.376,0.668,0.0,0.0,0.0,5850,SEA 
379,Elehuris Montero ,91,11,3,13,0,0.25,0.303,23,5,0,6,27,0.416,0.719,0.01,0.01,0.0,39212,COL 
380,Nick Gordon ,83,10,2,10,2,0.259,0.3,22,5,1,4,19,0.42,0.72,0.01,0.02,0.01,5960,MIN 
381,Darick Hall ,96,12,4,14,0,0.224,0.297,22,5,0,8,28,0.411,0.709,0.02,0.03,0.01,10044,PHI 
382,Oswald Peraza ,72,9,2,9,4,0.244,0.302,18,3,0,5,17,0.371,0.673,0.03,0.04,0.01,43749,NYY 
383,Zack Short ,101,13,3,12,2,0.223,0.308,23,5,0,12,31,0.373,0.681,0.0,0.0,0.0,8500,DET 
384,Alec Burleson ,87,11,3,12,0,0.252,0.299,22,4,0,6,15,0.408,0.706,0.01,0.01,0.0,43889,STL 
385,Derek Hill ,99,12,2,10,3,0.239,0.29,24,4,1,7,30,0.359,0.649,0.0,0.0,0.0,10000,WSH 
386,Trayce Thompson ,78,11,4,13,1,0.219,0.307,17,3,0,9,31,0.434,0.74,0.02,0.02,0.02,4777,LAD 
387,Josh Palacios ,87,11,2,10,2,0.253,0.316,22,4,0,7,20,0.383,0.698,0.0,0.0,0.0,43676,PIT 
388,Martin Maldonado ,186,20,6,21,0,0.195,0.269,36,7,0,17,62,0.327,0.596,0.01,0.01,0.01,4351,HOU 
389,Brandon Dixon ,89,11,4,12,1,0.231,0.288,20,4,0,7,28,0.406,0.694,0.0,0.0,0.0,5066,SD 
390,Endy Rodriguez ,91,11,2,11,1,0.254,0.314,23,6,1,8,20,0.409,0.723,0.02,0.03,0.01,44137,PIT 
391,Kevin Pillar ,62,9,3,9,1,0.249,0.298,16,3,0,3,14,0.442,0.74,0.0,0.0,0.0,5274,ATL 
392,Austin Nola ,120,14,2,13,1,0.237,0.317,28,5,0,13,24,0.336,0.653,0.01,0.01,0.01,6548,SD 
393,Jonah Bride ,120,14,2,13,1,0.237,0.322,28,5,0,14,27,0.331,0.653,0.0,0.0,0.0,44998,OAK 
394,James McCann ,97,11,3,11,1,0.234,0.284,23,4,0,6,26,0.365,0.65,0.0,0.0,0.0,5563,BAL 
395,David Hamilton ,70,10,1,8,4,0.239,0.297,17,3,1,6,16,0.372,0.669,0.02,0.04,0.0,45029,BOS 
396,Oswaldo Cabrera ,83,10,3,10,2,0.229,0.285,19,4,0,6,21,0.381,0.666,0.02,0.03,0.02,8549,NYY 
397,Jacob Stallings ,160,16,2,17,0,0.225,0.3,36,8,0,16,40,0.318,0.617,0.0,0.0,0.0,6310,MIA 
398,Mike Ford ,112,13,4,14,0,0.211,0.291,24,4,0,12,31,0.369,0.66,0.0,0.0,0.0,7365,SEA 
399,Cavan Biggio ,95,13,3,11,1,0.223,0.317,21,5,0,13,30,0.376,0.693,0.01,0.01,0.01,4988,TOR 
400,David Villar ,77,11,3,11,0,0.231,0.314,18,4,0,8,24,0.409,0.722,0.0,0.0,0.0,45571,SF 
401,Riley Adams ,100,12,4,12,0,0.221,0.302,22,5,0,10,36,0.389,0.69,0.0,0.0,0.0,43678,WSH 
402,Andruw Monasterio ,79,10,2,9,2,0.243,0.318,19,4,0,8,21,0.365,0.683,0.0,0.0,0.0,10009,MIL 
403,Sal Frelick ,68,9,1,8,2,0.259,0.322,18,4,0,6,11,0.362,0.683,0.03,0.06,0.01,44675,MIL 
404,Brice Turang ,81,10,2,8,3,0.232,0.295,19,4,0,8,21,0.335,0.63,0.02,0.03,0.02,6817,MIL 
405,Mark Vientos ,71,9,3,11,0,0.233,0.301,17,3,0,6,24,0.409,0.71,0.01,0.01,0.01,6940,NYM 
406,Aaron Hicks ,91,13,2,10,2,0.225,0.322,20,4,0,13,24,0.346,0.668,0.02,0.03,0.01,4483,BAL 
407,Andrew Velazquez ,77,10,2,8,5,0.214,0.273,16,3,0,6,26,0.341,0.614,0.0,0.0,0.0,6228,LAA 
408,Reese McGuire ,113,12,1,10,1,0.246,0.294,28,7,0,7,28,0.34,0.634,0.0,0.0,0.0,4941,BOS 
409,Miguel Sano ,57,8,4,9,0,0.221,0.308,13,3,0,7,22,0.453,0.761,0.0,0.0,0.0,4634,1B) FA 
410,Garrett Hampson ,81,10,1,7,4,0.233,0.296,19,4,1,7,23,0.349,0.645,0.0,0.0,0.0,7545,MIA 
411,Freddy Fermin ,83,10,3,11,0,0.233,0.298,19,4,0,7,20,0.371,0.669,0.0,0.0,0.0,44157,KC 
412,Trevor Larnach ,74,10,3,10,0,0.231,0.317,17,4,0,9,27,0.392,0.709,0.01,0.01,0.01,7176,MIN 
