VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Weathers ,10.3,9,1,0,4.36,1.45,5,11,4,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
208,Manuel Rodriguez ,7.4,7,0,1,3.82,1.37,3,7,3,1,8,0,0,0,0.02,0.04,0.01,39241 ,TB 
209,Osvaldo Bido ,14.2,13,1,0,4.59,1.43,7,13,6,2,5,2,1,0,0.27,0.42,0.13,47376 ,OAK 
210,Joey Estes ,16.4,12,1,0,4.82,1.35,9,16,5,3,3,3,1,0,0.1,0.15,0.05,44916 ,OAK 
211,JoJo Romero ,7.4,8,0,0,3.48,1.33,3,7,3,1,8,0,0,0,0.12,0.15,0.1,8369 d,STL 
212,Simeon Woods Richardson ,17.7,15,1,0,4.67,1.41,9,18,7,2,3,3,1,0,0.14,0.19,0.08,26455 ,MIN 
213,Kevin Kelly ,7.9,7,0,0,3.48,1.33,3,8,2,1,8,0,0,0,0.01,0.01,0.0,45797 ,TB 
214,Mason Black ,12.6,11,1,0,4.49,1.45,6,13,5,2,5,2,1,0,0.01,0.01,0.0,46147 ,SF 
215,Taylor Rogers ,7.3,8,0,0,3.78,1.28,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,SF 
216,Kenta Maeda ,10.8,10,0,0,4.35,1.25,5,11,3,2,6,1,1,0,0.12,0.11,0.13,5939 d,DET 
217,Justin Steele ,6.7,6,0,0,3.79,1.21,3,6,2,1,1,1,0,0,0.85,0.86,0.84,8158 d,CHC 
218,James McArthur ,7.4,7,0,1,4.22,1.32,3,7,2,1,8,0,0,0,0.18,0.27,0.1,44384 ,KC 
219,Jose Quintana ,20.3,17,1,0,4.46,1.46,10,21,7,3,4,4,1,0,0.16,0.23,0.09,4113 d,NYM 
220,Victor Vodnik ,6.7,6,0,2,4.17,1.47,3,7,3,1,7,0,0,0,0.07,0.13,0.01,44332 ,COL 
221,Yuki Matsui ,5.7,7,0,0,3.38,1.30,2,5,3,1,6,0,0,0,0.09,0.11,0.07,7013 d,SD 
222,J.T. Ginn ,14.8,11,1,0,4.47,1.44,7,15,5,2,4,3,1,0,0.03,0.05,0.02,7954 d,OAK 
223,Jose Leclerc ,6.8,9,0,0,3.75,1.32,3,6,3,1,7,0,0,0,0.22,0.22,0.22,5914 d,TEX 
224,Griffin Canning ,19.7,17,1,0,4.75,1.41,10,20,7,3,4,4,1,0,0.07,0.09,0.05,7166 d,LAA 
225,Will Vest ,7.0,7,0,0,3.77,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44080 ,DET 
226,Yimi Garcia ,4.3,5,0,0,3.50,1.14,2,3,1,1,5,0,0,0,0.08,0.12,0.03,5193 d,SEA 
227,Landen Roupp ,6.9,7,0,0,3.82,1.27,3,6,3,1,5,0,0,0,0.0,0.0,0.0,47041 ,SF 
228,Ian Hamilton ,6.7,7,0,0,3.68,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.01,8066 d,NYY 
229,Tyler Rogers ,7.6,6,0,0,3.71,1.29,3,8,2,1,8,0,0,0,0.09,0.13,0.04,30850 ,SF 
230,Hayden Birdsong ,15.7,15,1,0,4.58,1.47,8,15,7,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
231,Trevor Williams ,13.1,10,1,0,4.65,1.42,7,14,4,2,4,2,1,0,0.13,0.18,0.08,4982 d,WSH 
232,Albert Suarez ,20.2,16,1,0,4.57,1.44,10,21,7,3,7,3,1,0,0.22,0.32,0.11,4083 d,BAL 
233,Bryan Hoeing ,7.4,6,0,0,3.89,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46460 ,SD 
234,John Schreiber ,7.4,6,0,0,3.62,1.31,3,7,3,1,8,0,0,0,0.01,0.02,0.01,10132 ,KC 
235,Ryan Brasier ,6.9,7,0,0,3.88,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5367 d,LAD 
236,Liam Hendriks ,4.1,5,0,0,3.79,1.09,2,3,1,1,4,0,0,0,0.01,0.02,0.0,4158 d,BOS 
237,Jorge Alcala ,7.6,8,0,0,4.08,1.27,3,7,3,1,8,0,0,0,0.01,0.01,0.0,32878 ,MIN 
238,Wandy Peralta ,5.5,5,0,0,3.55,1.24,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
239,Andre Pallante ,15.2,11,1,0,4.22,1.51,7,16,6,1,6,2,1,0,0.06,0.09,0.02,45747 ,STL 
240,Tim Herrin ,7.1,8,0,0,3.75,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45689 ,CLE 
241,Ryan Burr ,6.9,7,0,0,3.90,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7306 d,TOR 
242,Bryan Hudson ,6.5,7,0,0,3.78,1.30,3,6,3,1,7,0,0,0,0.08,0.12,0.04,7396 d,MIL 
243,Austin Voth ,7.2,7,0,0,4.04,1.26,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6137 d,SEA 
244,Steven Matz ,8.8,8,0,0,4.08,1.30,4,9,2,1,6,0,0,0,0.01,0.02,0.01,5344 d,STL 
245,Caleb Ferguson ,6.7,8,0,0,3.82,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7912 d,HOU 
246,Michael Tonkin ,6.8,7,0,0,3.99,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5364 d,MIN 
247,Alec Marsh ,11.7,11,1,0,4.71,1.46,6,12,5,2,5,2,1,0,0.05,0.06,0.05,44020 ,KC 
248,Shelby Miller ,6.9,7,0,1,4.43,1.34,3,6,3,1,7,0,1,0,0.02,0.03,0.01,3934 d,DET 
249,Nate Pearson ,7.5,8,0,0,4.22,1.26,4,6,3,1,8,0,0,0,0.0,0.0,0.0,7261 d,CHC 
250,Emilio Pagan ,7.5,8,0,0,4.33,1.24,4,7,2,1,8,0,0,0,0.01,0.01,0.0,7143 d,CIN 
251,Joe Ross ,8.4,8,0,0,3.94,1.34,4,8,3,1,7,0,1,0,0.01,0.01,0.0,4710 d,MIL 
252,Slade Cecconi ,6.9,6,0,0,3.98,1.26,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7270 d,ARI 
253,Shawn Armstrong ,6.8,7,0,0,3.96,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5597 d,CHC 
254,Cionel Perez ,7.1,6,0,0,3.49,1.37,3,6,3,1,8,0,0,0,0.01,0.02,0.0,6631 d,BAL 
255,Hoby Milner ,6.7,6,0,0,3.83,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
256,Erik Miller ,7.4,9,0,0,3.79,1.39,3,6,4,1,7,0,0,0,0.01,0.01,0.0,23362 ,SF 
257,Tanner Banks ,7.2,8,0,0,4.05,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
258,Huascar Brazoban ,6.5,7,0,0,3.92,1.30,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45492 ,NYM 
259,Danny Young ,7.2,8,0,0,3.51,1.43,3,6,3,1,8,0,0,0,0.0,0.0,0.0,10197 ,NYM 
260,Joe Mantiply ,6.7,6,0,0,3.83,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6502 d,ARI 
261,Scott Alexander ,6.5,5,0,0,3.65,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5838 d,OAK 
262,Ben Lively ,19.7,16,1,0,4.79,1.42,10,21,6,3,4,4,1,0,0.29,0.42,0.17,5211 d,CLE 
263,Eduard Bazardo ,4.8,5,0,0,3.84,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
264,Davis Martin ,15.1,13,1,0,4.80,1.44,8,15,5,2,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
265,Gregory Soto ,6.7,8,0,0,3.85,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.01,7427 d,BAL 
266,Elvis Peguero ,7.2,6,0,0,3.86,1.33,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44818 ,MIL 
267,Tyler Anderson ,21.0,17,1,0,4.76,1.43,11,21,8,3,4,4,1,0,0.42,0.53,0.3,5636 d,LAA 
268,JT Chargois ,6.6,6,0,0,3.93,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5881 d,SEA 
269,Sean Guenther ,6.3,5,0,0,3.85,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
270,Brusdar Graterol ,5.0,4,0,0,3.57,1.29,2,5,1,0,5,0,0,0,0.02,0.03,0.02,31521 ,LAD 
271,Brennan Bernardino ,7.5,8,0,0,3.81,1.41,3,7,3,1,8,0,0,0,0.01,0.01,0.0,46244 ,BOS 
272,Aaron Ashby ,8.3,8,0,0,3.97,1.38,4,7,4,1,7,0,1,0,0.01,0.01,0.0,43700 ,MIL 
273,Matthew Liberatore ,7.5,7,0,0,4.07,1.33,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7459 d,STL 
274,Tyson Miller ,8.2,8,0,1,4.47,1.41,4,8,3,1,8,0,0,0,0.01,0.01,0.0,39293 ,CHC 
275,Gregory Santos ,5.2,6,0,0,3.56,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
276,Kaleb Ort ,6.3,6,0,0,4.08,1.29,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44246 ,HOU 
277,Josh Sborz ,4.2,5,0,0,3.70,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
278,Jose A. Ferrer ,7.6,6,0,0,4.08,1.31,3,7,3,1,8,0,0,0,0.01,0.01,0.0,46493 ,WSH 
279,Kyle Nicolas ,7.5,8,0,1,4.31,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,PIT 
280,Nick Mears ,2.8,4,0,0,3.32,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
281,Beau Brieske ,6.6,6,0,0,3.86,1.35,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45085 ,DET 
282,Jonathan Bowlan ,3.1,2,1,0,5.22,1.55,2,4,1,1,1,1,1,0,0.0,0.0,0.0,43701 ,KC 
283,Javier Assad ,21.2,17,1,0,4.61,1.47,11,22,9,3,6,4,1,0,0.28,0.35,0.22,45824 ,CHC 
284,Nic Enright ,2.4,2,0,0,3.17,1.04,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
285,Ryne Stanek ,6.7,8,0,0,4.15,1.35,3,6,3,1,7,0,0,0,0.03,0.05,0.01,4943 d,NYM 
286,Erik Sabrowski ,4.9,5,0,0,3.68,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
287,Nick Sandlin ,7.2,8,0,0,4.09,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.0,43932 ,CLE 
288,Justin Wilson ,6.6,7,0,0,4.19,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4368 d,CIN 
289,Michel Otanez ,7.6,8,0,0,3.79,1.44,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45919 ,OAK 
290,John McMillon ,7.5,8,0,1,4.44,1.45,4,6,4,1,8,0,0,0,0.01,0.01,0.0,48204 ,MIA 
291,John Brebbia ,5.6,6,0,0,4.44,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.01,7187 d,ATL 
292,Cooper Criswell ,17.4,13,1,0,4.68,1.46,9,19,5,2,5,3,1,0,0.05,0.1,0.0,44839 ,BOS 
293,Justin Anderson ,7.3,7,0,1,4.44,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7890 d,CWS 
294,Daysbel Hernandez ,4.8,6,0,0,3.76,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
295,Grant Holmes ,8.5,8,0,0,4.20,1.36,4,8,3,1,7,0,0,0,0.02,0.03,0.01,6011 d,ATL 
296,Keider Montero ,15.1,12,1,0,4.87,1.44,8,15,5,2,3,3,1,0,0.03,0.05,0.01,45088 ,DET 
297,Gabe Speier ,4.1,4,0,0,3.89,1.24,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31848 ,SEA 
298,Eli Morgan ,6.1,6,0,0,4.24,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CLE 
299,Matt Waldron ,6.0,5,0,0,4.09,1.29,3,6,2,1,2,1,0,0,0.1,0.1,0.09,45496 ,SD 
300,Tristan Beck ,8.2,7,0,0,4.34,1.31,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6996 d,SF 
301,Trent Thornton ,6.0,6,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,SEA 
302,Jose Ruiz ,7.5,7,0,0,4.38,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6561 d,PHI 
303,Kris Bubic ,7.2,7,0,0,4.05,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
304,Genesis Cabrera ,7.2,7,0,0,4.33,1.31,3,6,3,1,8,0,0,0,0.01,0.01,0.0,8037 d,TOR 
305,Adam Ottavino ,6.6,7,0,0,3.90,1.40,3,6,3,1,7,0,0,0,0.02,0.04,0.01,3022 d,NYM 
306,Ryan Fernandez ,7.0,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45889 ,STL 
307,Landon Knack ,8.0,8,0,0,4.57,1.29,4,8,2,1,4,1,0,0,0.07,0.11,0.03,43915 ,LAD 
308,Ryan Borucki ,6.2,6,0,0,4.11,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6591 d,PIT 
309,Hunter Harvey ,4.2,5,0,0,3.85,1.32,2,4,1,1,4,0,0,0,0.19,0.32,0.06,4953 d,KC 
310,Brenan Hanifee ,6.7,5,0,0,4.06,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47069 ,DET 
311,Joe Kelly ,4.3,5,0,0,3.96,1.30,2,4,2,0,5,0,0,0,0.01,0.01,0.01,4652 d,LAD 
312,Calvin Faucher ,4.5,5,0,1,4.35,1.47,2,4,2,0,5,0,0,0,0.08,0.15,0.02,45017 ,MIA 
313,Jacob Webb ,5.7,6,0,0,4.07,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
314,Tyler Alexander ,9.3,8,0,0,4.73,1.26,5,10,2,2,4,1,1,0,0.0,0.0,0.01,8681 d,TB 
315,Tommy Nance ,6.8,7,0,0,4.20,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117 d,TOR 
316,Luke Jackson ,6.9,7,0,0,3.94,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5646 d,ATL 
317,Drew Smyly ,8.3,8,0,0,4.31,1.36,4,8,3,1,8,0,1,0,0.01,0.01,0.0,4482 d,CHC 
318,Jalen Beeks ,6.8,6,0,0,3.89,1.40,3,7,3,1,7,0,0,0,0.02,0.03,0.01,7335 d,PIT 
319,Jose Quijada ,7.3,8,0,0,4.34,1.36,4,6,3,1,8,0,0,0,0.0,0.0,0.0,8149 d,LAA 
320,Alek Jacob ,4.5,4,0,0,3.66,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
321,Jose Butto ,8.5,8,0,0,4.20,1.39,4,8,3,1,8,0,1,0,0.05,0.07,0.03,7207 d,NYM 
322,Ryan Yarbrough ,8.9,6,0,0,4.33,1.32,4,9,2,1,7,0,1,0,0.02,0.03,0.01,6719 d,TOR 
323,Tayler Scott ,7.3,7,0,0,4.16,1.38,3,7,3,1,8,0,0,0,0.02,0.04,0.01,7596 d,HOU 
324,Cody Bolton ,3.7,4,0,0,3.49,1.38,1,4,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
325,Sam Hentges ,2.7,3,0,0,3.28,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
326,Tim Mayza ,5.3,4,0,0,4.07,1.30,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6321 d,NYY 
327,Sean Hjelle ,7.0,6,0,0,4.06,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7928 d,SF 
328,Angel Zerpa ,6.1,5,0,0,4.12,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44072 ,KC 
329,Nick Lodolo ,4.9,6,0,0,3.88,1.42,2,5,2,1,1,1,0,0,0.38,0.49,0.28,6953 d,CIN 
330,Michael Grove ,5.7,6,0,0,4.31,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,LAD 
331,Nick Robertson ,5.1,5,0,0,3.81,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44205 ,LAA 
332,Dylan Floro ,6.3,5,0,0,4.14,1.34,3,7,2,1,7,0,0,0,0.02,0.03,0.0,6430 d,ARI 
333,Tyler Kinley ,7.5,8,0,1,4.80,1.43,4,7,3,1,8,0,0,0,0.05,0.08,0.02,7371 d,COL 
334,Alex Young ,5.5,5,0,0,4.23,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,22173 ,NYM 
335,Daniel Palencia ,5.3,6,0,0,4.11,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44792 ,CHC 
336,Allan Winans ,3.5,3,0,0,3.49,1.35,1,4,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
337,John King ,6.7,5,0,0,3.90,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998 ,STL 
338,Jack Neely ,5.3,5,0,0,4.29,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
339,Daulton Jefferies ,4.7,4,0,0,4.32,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
340,Peter Strzelecki ,4.9,5,0,0,3.88,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46153 ,CLE 
341,Carmen Mlodzinski ,6.7,6,0,0,4.15,1.38,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43808 ,PIT 
342,Kyle Harrison ,6.3,6,0,0,4.30,1.35,3,6,3,1,1,1,0,0,0.31,0.38,0.25,43921 ,SF 
343,Collin Snider ,7.1,6,0,0,4.35,1.34,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44319 ,SEA 
344,Joel Kuhnel ,4.5,3,0,0,3.97,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151 ,TB 
345,Taijuan Walker ,12.3,9,1,0,5.02,1.45,7,13,4,2,4,2,1,0,0.03,0.05,0.02,4571 d,PHI 
346,Ricky Vanasco ,6.1,5,0,0,3.89,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
347,Darren McCaughan ,9.1,7,0,0,4.35,1.36,4,9,2,1,5,1,1,0,0.0,0.0,0.0,44218 ,MIA 
348,Tayler Saucedo ,6.6,6,0,0,3.85,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
349,Erik Swanson ,6.8,7,0,0,4.40,1.36,3,7,3,1,7,0,0,0,0.01,0.01,0.01,6455 d,TOR 
350,Gerson Garabito ,8.4,7,0,0,4.32,1.37,4,8,3,1,6,1,0,0,0.01,0.01,0.0,44041 ,TEX 
351,Kody Funderburk ,4.5,5,0,0,3.98,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523 ,MIN 
352,Quinn Priester ,6.0,5,0,0,3.97,1.40,3,6,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
353,Rob Zastryzny ,4.1,4,0,0,3.96,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
354,Anthony Misiewicz ,3.8,4,0,0,4.17,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
355,Kyle Hendricks ,18.3,13,1,0,4.92,1.43,10,20,5,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
356,Josh Simpson ,3.0,3,0,0,3.19,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
357,Cade Cavalli ,2.6,3,0,0,3.66,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
358,Gavin Stone ,3.8,4,0,0,4.34,1.27,2,4,1,1,2,0,0,0,0.51,0.65,0.37,44899 ,LAD 
359,Anthony Banda ,7.0,7,0,0,4.30,1.39,3,7,3,1,8,0,0,0,0.01,0.02,0.0,6580 d,LAD 
360,Josh Winder ,4.9,4,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44360 ,MIN 
361,Jesse Chavez ,5.8,6,0,0,4.39,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3505 d,ATL 
362,Triston McKenzie ,5.4,5,0,0,4.33,1.33,3,5,2,1,4,0,0,0,0.16,0.23,0.1,39295 ,CLE 
363,Chris Paddack ,3.7,3,0,0,4.17,1.26,2,4,1,1,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
364,Will Smith ,4.2,4,0,0,4.07,1.34,2,4,2,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
365,Colin Holderman ,6.8,7,0,0,4.32,1.39,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,PIT 
366,AJ Smith-Shawver ,4.9,5,0,0,4.38,1.32,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
367,Scott Effross ,5.5,5,0,0,4.34,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
368,Tyler Zuber ,4.3,4,0,0,4.18,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,NYM 
369,Hunter Gaddis ,8.0,7,0,0,4.43,1.36,4,8,3,1,8,0,1,0,0.17,0.25,0.09,46133 ,CLE 
370,Jordan Hicks ,4.5,5,0,0,3.98,1.41,2,4,2,0,5,0,0,0,0.19,0.19,0.2,6897 d,SF 
371,Mason Montgomery ,8.3,8,0,0,4.35,1.40,4,8,3,1,6,1,0,0,0.0,0.0,0.0,46140 ,TB 
372,Ross Stripling ,7.4,6,0,0,4.43,1.34,4,8,2,1,7,0,0,0,0.01,0.01,0.01,4931 d,OAK 
373,Will Warren ,3.5,3,0,0,3.90,1.32,2,3,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
374,Nick Anderson ,2.5,2,0,0,3.30,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
375,Brooks Kriske ,3.9,4,0,0,4.09,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
376,Phil Maton ,7.4,8,0,0,4.44,1.39,4,7,3,1,8,0,0,0,0.03,0.04,0.01,7090 d,NYM 
377,Mason Englert ,6.1,5,0,0,4.37,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46135 ,DET 
378,Hunter Bigge ,6.5,6,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
379,Josh Winckowski ,7.2,6,0,0,4.26,1.38,3,7,2,1,7,0,0,0,0.01,0.01,0.01,44147 ,BOS 
380,Chad Kuhl ,8.2,7,0,2,4.97,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,6422 d,CWS 
381,Julian Merryweather ,3.5,4,0,0,4.43,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
382,Riley O'Brien ,6.1,6,0,0,4.16,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
383,Bryse Wilson ,2.7,2,0,0,3.45,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7397 d,MIL 
384,Max Lazar ,6.5,5,0,0,4.44,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
385,Derek Law ,7.4,6,0,0,4.33,1.37,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5616 d,WSH 
386,Kolby Allard ,5.8,5,0,0,4.37,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.0,6010 d,PHI 
387,Ronny Henriquez ,6.3,5,0,0,4.18,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
388,Eric Adler ,2.4,2,0,0,3.27,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
389,Jimmy Herget ,4.1,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,ATL 
390,Cody Poteet ,4.3,4,0,0,4.03,1.38,2,4,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
391,Carson Spiers ,11.7,10,1,0,5.11,1.48,7,13,4,2,3,2,1,0,0.02,0.03,0.01,48209 ,CIN 
392,Giovanny Gallegos ,3.9,4,0,0,4.50,1.28,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,MIN 
393,Michael Plassmeyer ,4.1,4,0,0,4.23,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
394,Phil Bickford ,2.7,3,0,0,4.19,1.27,1,2,1,0,4,0,0,0,0.0,0.0,0.0,4957 d,NYY 
395,Jhonathan Diaz ,5.4,5,0,0,4.09,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
396,Brandon Eisert ,3.0,3,0,0,3.82,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
397,Keegan Thompson ,6.7,7,0,0,4.15,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
398,Matt Festa ,6.2,6,0,0,4.41,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
399,Roansy Contreras ,8.2,8,0,0,4.48,1.39,4,8,3,1,8,0,0,0,0.01,0.01,0.0,44067 ,LAA 
400,Greg Weissert ,7.0,7,0,0,4.38,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,10611 ,BOS 
401,Seth Martinez ,3.6,3,0,0,3.97,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,HOU 
402,Jacob Lopez ,4.4,5,0,0,4.24,1.39,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
403,Ethan Small ,4.3,4,0,0,4.09,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
404,Cole Irvin ,8.8,6,0,0,4.50,1.34,4,9,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
405,Jacob Barnes ,7.4,6,0,0,4.40,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5886 d,WSH 
406,Enyel De Los Santos ,6.0,7,0,0,4.60,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,CWS 
407,Sam Long ,6.6,6,0,0,4.20,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44078 ,KC 
408,Bryan King ,6.1,6,0,0,4.27,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46666 ,HOU 
409,Pedro Avila ,7.6,8,0,0,4.17,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
410,Grant Holman ,6.9,6,0,0,4.20,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
411,Dane Dunning ,9.1,8,0,0,4.38,1.41,4,9,3,1,5,1,1,0,0.05,0.05,0.05,6619 d,TEX 
412,Josh Maciejewski ,2.1,2,0,0,3.36,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
413,Carlos Hernandez ,6.1,6,0,0,4.29,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39260 ,KC 
