VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Dominic Canzone ,9,1,0,1,0,0.2,0.268,2,0,0,1,2,0.246,0.514,0.01,0.01,0.0,45429,SEA 
206,Evan Longoria ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.01,0.01,0.0,3342,ARI 
207,Michael Brantley ,6,1,0,1,0,0.226,0.333,1,0,0,1,1,0.258,0.591,0.06,0.06,0.06,3748,HOU 
208,Eduardo Escobar ,6,1,0,1,0,0.156,0.224,1,0,0,1,2,0.156,0.38,0.02,0.03,0.01,4117,LAA 
209,Martin Maldonado ,6,1,0,1,0,0.167,0.265,1,0,0,1,2,0.167,0.431,0.01,0.01,0.01,4351,HOU 
210,Byron Buxton ,6,1,0,1,0,0.212,0.278,1,0,0,1,2,0.394,0.672,0.54,0.65,0.43,4672,MIN 
211,Kike Hernandez ,6,1,0,1,0,0.167,0.239,1,0,0,1,1,0.167,0.406,0.09,0.11,0.07,5522,LAD 
212,Tony Kemp ,6,1,0,1,0,0.159,0.275,1,0,0,1,1,0.159,0.434,0.02,0.02,0.02,5979,OAK 
213,J.D. Davis ,6,1,0,1,0,0.167,0.211,1,0,0,0,2,0.167,0.377,0.15,0.24,0.06,6148,SF 
214,Jacob Stallings ,6,1,0,1,0,0.19,0.306,1,0,0,1,2,0.214,0.52,0.0,0.0,0.0,6310,MIA 
215,Blake Rutherford ,6,1,0,1,0,0.163,0.182,1,0,0,0,1,0.163,0.345,0.0,0.0,0.0,6476,WSH 
216,Miguel Andujar ,6,1,0,1,0,0.156,0.191,1,0,0,0,1,0.156,0.347,0.0,0.0,0.0,6570,PIT 
217,Tim Locastro ,6,1,0,1,0,0.167,0.186,1,0,0,0,2,0.167,0.353,0.0,0.0,0.0,7329,NYM 
218,Edward Olivares ,6,1,0,1,0,0.179,0.2,1,0,0,0,1,0.179,0.379,0.03,0.05,0.02,7536,KC 
219,Patrick Bailey ,6,1,0,1,0,0.175,0.25,1,0,0,1,2,0.175,0.425,0.04,0.05,0.02,8299,SF 
220,Ryan Jeffers ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.03,0.05,0.01,8660,MIN 
221,Nick Fortes ,6,1,0,1,0,0.156,0.208,1,0,0,0,1,0.156,0.364,0.0,0.0,0.0,8673,MIA 
222,Tyler Freeman ,6,1,0,1,0,0.214,0.233,1,0,0,0,1,0.214,0.447,0.0,0.0,0.0,10024,CLE 
223,Jake Meyers ,6,1,0,1,0,0.167,0.194,1,0,0,0,1,0.167,0.36,0.0,0.0,0.0,10160,HOU 
224,Nick Loftin ,6,1,0,1,0,0.167,0.186,1,0,0,0,1,0.167,0.353,0.01,0.01,0.01,43837,KC 
225,Logan O'Hoppe ,6,1,0,1,0,0.163,0.28,1,0,0,1,2,0.163,0.443,0.13,0.18,0.09,43987,LAA 
226,Alfonso Rivas ,6,1,0,1,0,0.159,0.275,1,0,0,1,2,0.159,0.434,0.0,0.0,0.0,44183,PIT 
227,Enmanuel Valdez ,6,1,0,1,0,0.159,0.229,1,0,0,1,1,0.159,0.388,0.0,0.0,0.0,44406,BOS 
228,Logan Porter ,6,1,0,1,0,0.171,0.261,1,0,0,1,2,0.171,0.432,0.0,0.0,0.0,45483,KC 
229,Davis Schneider ,6,1,0,1,0,0.179,0.281,1,0,0,1,2,0.179,0.46,0.21,0.32,0.11,45729,TOR 
230,Dominic Smith ,10,1,0,1,0,0.178,0.25,2,0,0,1,2,0.205,0.455,0.02,0.02,0.01,4946,WSH 
231,Randal Grichuk ,10,1,0,1,0,0.194,0.27,2,0,0,1,2,0.328,0.599,0.07,0.1,0.04,5423,LAA 
232,Manuel Margot ,10,1,0,1,0,0.239,0.311,2,0,0,1,2,0.284,0.594,0.03,0.03,0.02,5888,TB 
233,Leody Taveras ,10,1,0,1,0,0.176,0.243,2,0,0,1,2,0.206,0.449,0.16,0.22,0.11,39153,TEX 
234,Ryan O'Hearn ,10,1,0,1,0,0.232,0.293,2,0,0,1,3,0.406,0.699,0.23,0.36,0.1,6681,BAL 
235,Brice Turang ,10,1,0,1,0,0.174,0.25,2,0,0,1,2,0.203,0.453,0.04,0.06,0.02,6817,MIL 
236,Estevan Florial ,10,1,0,1,0,0.188,0.253,2,0,0,1,3,0.232,0.485,0.01,0.01,0.0,6852,NYY 
237,Nick Pratto ,10,1,0,1,0,0.178,0.259,2,0,0,1,4,0.219,0.478,0.01,0.02,0.01,7154,KC 
238,Ryan Mountcastle ,10,1,0,1,0,0.194,0.27,2,0,0,1,3,0.224,0.494,0.58,0.64,0.51,7239,BAL 
239,Daulton Varsho ,10,1,0,1,0,0.173,0.246,2,0,0,1,3,0.308,0.553,0.77,0.79,0.74,7551,TOR 
240,Alek Thomas ,10,1,0,1,0,0.211,0.273,2,0,0,1,2,0.254,0.526,0.01,0.02,0.01,8265,ARI 
241,Noelvi Marte ,10,1,0,1,0,0.219,0.287,2,0,0,1,2,0.247,0.534,0.07,0.1,0.03,8284,CIN 
242,Andruw Monasterio ,10,1,0,1,0,0.171,0.247,2,0,0,1,2,0.2,0.447,0.02,0.03,0.01,10009,MIL 
243,MJ Melendez ,10,1,0,1,0,0.205,0.284,2,1,0,1,3,0.301,0.585,0.56,0.59,0.53,10031,KC 
244,Josh Lowe ,10,1,0,1,0,0.229,0.299,2,1,0,1,3,0.314,0.613,0.63,0.78,0.48,10142,TB 
245,Oswald Peraza ,10,1,0,1,0,0.171,0.247,2,0,0,1,2,0.2,0.447,0.03,0.04,0.02,43749,NYY 
246,Ryan Noda ,10,1,0,1,0,0.169,0.272,2,0,0,1,4,0.324,0.596,0.03,0.05,0.01,44240,OAK 
247,Henry Davis ,10,1,0,1,0,0.208,0.278,2,1,0,1,3,0.264,0.542,0.1,0.15,0.05,44666,PIT 
248,Jordan Diaz ,10,1,0,1,0,0.179,0.225,2,1,0,1,2,0.254,0.479,0.0,0.0,0.0,44789,OAK 
249,Brenton Doyle ,10,1,0,1,0,0.2,0.259,2,0,0,1,4,0.22,0.479,0.01,0.01,0.0,45599,COL 
250,Wilyer Abreu ,10,1,0,1,0,0.167,0.268,2,0,0,1,3,0.194,0.463,0.03,0.04,0.01,45630,BOS 
251,Lawrence Butler ,10,1,0,1,0,0.153,0.228,2,0,0,1,3,0.167,0.395,0.01,0.01,0.0,45753,OAK 
252,Seth Brown ,10,1,0,1,0,0.194,0.27,2,0,0,1,3,0.373,0.643,0.09,0.14,0.03,30700,OAK 
253,Brandon Belt ,7,1,0,1,0,0.135,0.238,1,0,0,1,2,0.135,0.373,0.03,0.05,0.02,3107,TOR 
254,Elvis Andrus ,7,1,0,1,0,0.149,0.2,1,0,0,0,1,0.149,0.349,0.06,0.11,0.02,3324,CWS 
255,Miguel Cabrera ,7,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.01,0.01,0.01,3759,DET 
256,Korey Lee ,7,1,0,1,0,0.146,0.163,1,0,0,0,2,0.146,0.309,0.0,0.0,0.0,20414,CWS 
257,Jurickson Profar ,7,1,0,1,0,0.139,0.244,1,0,0,1,1,0.139,0.383,0.06,0.05,0.08,4581,SD 
258,Christian Bethancourt ,7,1,0,1,0,0.152,0.152,1,0,0,0,1,0.152,0.304,0.03,0.03,0.02,4767,TB 
259,Joc Pederson ,7,1,0,1,0,0.135,0.237,1,0,0,1,2,0.135,0.372,0.13,0.21,0.05,4769,SF 
260,Reese McGuire ,7,1,0,1,0,0.18,0.212,1,0,0,0,2,0.18,0.392,0.0,0.0,0.0,4941,BOS 
261,Cavan Biggio ,7,1,0,1,0,0.135,0.238,1,0,0,1,2,0.135,0.373,0.03,0.05,0.02,4988,TOR 
262,Joey Wendle ,7,1,0,1,0,0.163,0.163,1,0,0,0,1,0.184,0.347,0.01,0.01,0.01,5169,MIA 
263,Christian Vazquez ,7,1,0,1,0,0.217,0.265,1,0,0,0,1,0.217,0.483,0.05,0.08,0.02,5391,MIN 
264,Jace Peterson ,7,1,0,1,0,0.14,0.246,1,0,0,1,2,0.14,0.386,0.01,0.01,0.0,5478,ARI 
265,Elias Diaz ,7,1,0,1,0,0.189,0.268,1,0,0,1,2,0.216,0.485,0.38,0.45,0.32,5591,COL 
266,Jake Cave ,7,1,0,1,0,0.143,0.192,1,0,0,0,2,0.143,0.335,0.01,0.01,0.0,5957,PHI 
267,Brett Phillips ,7,1,0,1,0,0.152,0.264,1,0,0,1,3,0.152,0.416,0.0,0.0,0.0,5969,LAA 
268,Tyler Stephenson ,7,1,0,1,0,0.204,0.304,1,0,0,1,2,0.204,0.508,0.44,0.52,0.36,6024,CIN 
269,Mitch Haniger ,7,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.12,0.19,0.06,6481,SF 
270,Edmundo Sosa ,7,1,0,1,0,0.18,0.212,1,0,0,0,2,0.18,0.392,0.01,0.01,0.01,6587,PHI 
271,Andy Ibanez ,7,1,0,1,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.02,0.03,0.01,6676,DET 
272,Luken Baker ,7,1,0,1,0,0.17,0.25,1,0,0,1,2,0.234,0.484,0.0,0.0,0.0,6938,STL 
273,Andrew Knizner ,7,1,0,1,0,0.143,0.208,1,0,0,1,2,0.143,0.35,0.01,0.01,0.0,7107,STL 
274,Jake Rogers ,7,1,0,1,0,0.147,0.256,1,0,0,1,2,0.147,0.403,0.08,0.15,0.01,7321,DET 
275,Luis Campusano ,7,1,0,1,0,0.147,0.256,1,0,0,1,2,0.147,0.403,0.13,0.19,0.06,7455,SD 
276,Tyrone Taylor ,7,1,0,1,0,0.143,0.176,1,0,0,0,1,0.143,0.319,0.04,0.07,0.02,7578,MIL 
277,Bo Naylor ,7,1,0,1,0,0.137,0.241,1,0,0,1,2,0.137,0.379,0.07,0.11,0.02,7925,CLE 
278,Pablo Reyes ,7,1,0,1,0,0.18,0.226,1,0,0,0,1,0.18,0.406,0.02,0.03,0.01,8074,BOS 
279,Alex Call ,7,1,0,1,0,0.16,0.263,1,0,0,1,1,0.16,0.423,0.0,0.0,0.0,8208,WSH 
280,Shea Langeliers ,7,1,0,1,0,0.173,0.271,1,0,0,1,2,0.327,0.598,0.09,0.14,0.04,8246,OAK 
281,Connor Wong ,7,1,0,1,0,0.167,0.2,1,0,0,0,2,0.187,0.387,0.02,0.03,0.01,8335,BOS 
282,Bobby Dalbec ,7,1,0,1,0,0.14,0.232,1,0,0,1,3,0.14,0.372,0.01,0.01,0.0,8355,BOS 
283,Mike Yastrzemski ,7,1,0,1,0,0.173,0.271,1,0,0,1,2,0.212,0.483,0.1,0.14,0.07,8467,SF 
284,JJ Bleday ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,24863,OAK 
285,Ezequiel Duran ,7,1,0,1,0,0.137,0.154,1,0,0,0,2,0.137,0.291,0.23,0.34,0.12,43722,TEX 
286,Rene Pinto ,7,1,0,1,0,0.146,0.163,1,0,0,0,2,0.146,0.309,0.0,0.0,0.0,43755,TB 
287,Tyler Soderstrom ,7,1,0,1,0,0.152,0.204,1,0,0,0,2,0.152,0.356,0.01,0.02,0.01,43845,OAK 
288,Jared Triolo ,7,1,0,1,0,0.196,0.288,1,0,0,1,2,0.217,0.506,0.11,0.18,0.04,44918,PIT 
289,Yainer Diaz ,7,1,0,1,0,0.176,0.176,1,0,0,0,1,0.206,0.382,0.36,0.52,0.19,45200,HOU 
290,Tyler Fitzgerald ,7,1,0,1,0,0.163,0.226,1,0,0,1,2,0.184,0.41,0.0,0.0,0.0,45604,SF 
291,Kole Calhoun ,11,1,0,1,0,0.145,0.217,2,0,0,1,3,0.171,0.388,0.01,0.01,0.01,4554,CLE 
292,Mark Canha ,11,1,0,1,0,0.189,0.286,2,1,0,1,2,0.243,0.529,0.29,0.43,0.15,5670,MIL 
293,Ha-Seong Kim ,11,1,0,1,0,0.208,0.276,2,0,0,1,2,0.226,0.502,0.67,0.75,0.58,6866,SD 
294,Jarred Kelenic ,11,1,0,1,0,0.208,0.274,2,1,0,1,3,0.351,0.624,0.24,0.31,0.16,6884,SEA 
295,Brandon Marsh ,11,1,0,1,0,0.158,0.247,2,0,0,1,4,0.184,0.431,0.13,0.16,0.09,7393,PHI 
296,William Contreras ,11,1,0,1,0,0.221,0.286,2,1,0,1,3,0.39,0.675,0.88,0.92,0.84,7659,MIL 
297,Parker Meadows ,11,1,0,1,0,0.145,0.23,2,0,0,1,3,0.164,0.393,0.02,0.03,0.01,7993,DET 
298,TJ Friedl ,11,1,0,1,0,0.208,0.274,2,0,0,1,2,0.234,0.508,0.46,0.62,0.3,8358,CIN 
299,Ronny Mauricio ,11,1,0,1,0,0.213,0.253,2,0,0,1,3,0.253,0.506,0.16,0.25,0.07,9998,NYM 
300,Matt Vierling ,11,1,0,1,0,0.204,0.271,2,0,0,1,2,0.222,0.493,0.05,0.08,0.02,10043,DET 
301,Liover Peguero ,11,1,0,1,0,0.218,0.282,2,0,0,1,3,0.256,0.539,0.01,0.02,0.01,43656,PIT 
302,Masyn Winn ,11,1,0,1,0,0.177,0.244,2,0,0,1,3,0.203,0.447,0.04,0.06,0.02,43906,STL 
303,Spencer Steer ,11,1,0,1,0,0.218,0.282,2,1,0,1,2,0.295,0.577,0.85,0.86,0.84,44364,CIN 
304,Jacob Young ,11,1,0,1,0,0.213,0.28,2,0,0,1,3,0.253,0.534,0.01,0.02,0.0,45266,WSH 
305,Kerry Carpenter ,11,1,0,1,0,0.222,0.288,2,0,0,1,3,0.352,0.64,0.43,0.64,0.21,45596,DET 
306,Michael Massey ,11,1,0,1,0,0.176,0.247,2,0,0,1,2,0.216,0.463,0.03,0.04,0.01,45756,KC 
307,Dairon Blanco ,4,1,0,0,0,0.179,0.179,1,0,0,0,1,0.179,0.357,0.01,0.01,0.0,6839,KC 
308,Joey Gallo ,4,1,0,1,0,0.107,0.286,0,0,0,1,2,0.107,0.393,0.05,0.07,0.03,4711,MIN 
309,Ji Man Choi ,4,1,0,1,0,0.105,0.292,0,0,0,1,1,0.105,0.397,0.0,0.0,0.0,5302,SD 
310,Mike Moustakas ,8,1,0,1,0,0.127,0.226,1,0,0,1,2,0.127,0.353,0.03,0.04,0.02,3779,LAA 
311,Brett Baty ,8,1,0,1,0,0.158,0.25,1,0,0,1,2,0.158,0.408,0.05,0.06,0.03,20757,NYM 
312,Aaron Hicks ,8,1,0,1,0,0.155,0.258,1,0,0,1,2,0.155,0.413,0.03,0.04,0.01,4483,BAL 
313,Yan Gomes ,8,1,0,1,0,0.161,0.19,1,0,0,0,2,0.161,0.35,0.07,0.1,0.04,4522,CHC 
314,Trayce Thompson ,8,1,0,1,0,0.161,0.254,1,0,0,1,3,0.268,0.522,0.01,0.01,0.01,4777,CWS 
315,Robbie Grossman ,8,1,0,1,0,0.121,0.215,1,0,0,1,2,0.121,0.336,0.04,0.06,0.02,4795,TEX 
316,Chris Taylor ,8,1,0,1,0,0.153,0.242,1,0,0,1,3,0.153,0.395,0.19,0.32,0.06,4888,LAD 
317,Jake Bauers ,8,1,0,1,0,0.185,0.279,1,0,0,1,2,0.222,0.501,0.01,0.01,0.0,5090,NYY 
318,Kevin Kiermaier ,8,1,0,1,0,0.171,0.244,1,0,0,1,2,0.195,0.44,0.02,0.03,0.02,5131,TOR 
319,Rafael Ortega ,8,1,0,1,0,0.13,0.23,1,0,0,1,2,0.13,0.359,0.0,0.0,0.0,5424,NYM 
320,Aledmys Diaz ,8,1,0,1,0,0.189,0.232,1,1,0,0,2,0.283,0.515,0.01,0.01,0.0,5460,OAK 
321,Miguel Rojas ,8,1,0,1,0,0.189,0.232,1,0,0,0,1,0.189,0.421,0.02,0.02,0.01,5504,LAD 
322,Michael Conforto ,8,1,0,1,0,0.14,0.234,1,0,0,1,2,0.14,0.375,0.15,0.25,0.06,5812,SF 
323,Tyler Naquin ,8,1,0,1,0,0.151,0.196,1,0,0,0,2,0.17,0.366,0.0,0.0,0.0,5902,CWS 
324,Harold Ramirez ,8,1,0,1,0,0.172,0.213,1,0,0,0,1,0.172,0.386,0.19,0.24,0.15,5959,TB 
325,Mitch Garver ,8,1,0,1,0,0.158,0.25,1,0,0,1,2,0.263,0.513,0.38,0.51,0.25,6239,TEX 
326,Patrick Wisdom ,8,1,0,1,0,0.185,0.279,1,0,0,1,3,0.352,0.631,0.1,0.12,0.08,6255,CHC 
327,Jonah Heim ,8,1,0,1,0,0.121,0.215,1,0,0,1,2,0.121,0.336,0.77,0.74,0.79,6457,TEX 
328,Dylan Moore ,8,1,0,1,0,0.13,0.23,1,0,0,1,3,0.13,0.359,0.01,0.02,0.0,6484,SEA 
329,Mark Vientos ,8,1,0,1,0,0.123,0.206,1,0,0,1,3,0.123,0.329,0.04,0.06,0.01,6940,NYM 
330,Connor Joe ,8,1,0,1,0,0.13,0.23,1,0,0,1,2,0.13,0.359,0.03,0.04,0.02,7302,PIT 
331,LaMonte Wade Jr. ,8,1,0,1,0,0.127,0.226,1,0,0,1,2,0.127,0.353,0.12,0.14,0.11,7573,SF 
332,Marco Luciano ,8,1,0,1,0,0.132,0.193,1,0,0,1,2,0.132,0.325,0.03,0.04,0.01,8025,SF 
333,Tyler Nevin ,8,1,0,1,0,0.158,0.256,1,0,0,1,2,0.158,0.414,0.0,0.0,0.0,8294,DET 
334,Ramon Urias ,8,1,0,1,0,0.17,0.267,1,0,0,1,2,0.17,0.436,0.01,0.02,0.01,8377,BAL 
335,Zach McKinstry ,8,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.04,0.06,0.02,10153,DET 
336,Francisco Alvarez ,8,1,0,1,0,0.127,0.226,1,0,0,1,2,0.127,0.353,0.25,0.33,0.18,43686,NYM 
337,Geraldo Perdomo ,8,1,0,1,0,0.167,0.262,1,0,0,1,2,0.167,0.429,0.17,0.24,0.11,43732,ARI 
338,Jordan Westburg ,8,1,0,1,0,0.175,0.254,1,0,0,1,2,0.193,0.447,0.09,0.15,0.04,43831,BAL 
339,Evan Carter ,8,1,0,1,0,0.151,0.25,1,0,0,1,2,0.17,0.42,0.25,0.36,0.15,43894,TEX 
340,Gabriel Moreno ,8,1,0,1,0,0.179,0.27,1,0,0,1,2,0.179,0.448,0.15,0.23,0.08,44003,ARI 
341,James Outman ,8,1,0,1,0,0.138,0.231,1,0,0,1,3,0.138,0.369,0.47,0.67,0.27,44201,LAD 
342,Richie Palacios ,8,1,0,1,0,0.185,0.267,1,0,0,1,1,0.185,0.452,0.0,0.0,0.0,44377,STL 
343,Lenyn Sosa ,8,1,0,1,0,0.125,0.125,1,0,0,0,2,0.125,0.25,0.0,0.0,0.0,44421,CWS 
344,Jordan Lawlar ,8,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.06,0.09,0.02,44664,ARI 
345,Juan Yepez ,8,1,0,1,0,0.145,0.203,1,0,0,1,2,0.145,0.349,0.01,0.01,0.0,44924,STL 
346,Christian Encarnacion-Strand ,8,1,0,1,0,0.158,0.2,1,0,0,0,2,0.158,0.358,0.29,0.44,0.14,45073,CIN 
347,Ceddanne Rafaela ,8,1,0,1,0,0.172,0.213,1,0,0,0,2,0.172,0.386,0.05,0.07,0.02,45510,BOS 
348,Nolan Schanuel ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.172,0.419,0.05,0.07,0.03,47177,LAA 
349,J.T. Realmuto ,12,1,0,1,0,0.198,0.261,2,0,0,1,3,0.309,0.57,0.96,0.97,0.94,5371,PHI 
350,Harold Castro ,5,0,0,1,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.01,0.01,0.0,5033,COL 
351,Miguel Amaya ,5,0,0,1,0,0.2,0.263,1,0,0,0,1,0.2,0.463,0.0,0.0,0.0,39277,CHC 
352,Alan Trejo ,5,0,0,1,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,8563,COL 
353,James McCann ,5,1,0,0,0,0.206,0.206,1,0,0,0,1,0.206,0.412,0.0,0.0,0.0,5563,BAL 
354,Travis Jankowski ,5,1,0,0,0,0.212,0.35,1,0,0,1,1,0.212,0.562,0.01,0.01,0.01,5825,TEX 
355,Jorge Mateo ,5,1,0,0,0,0.189,0.189,1,0,0,0,1,0.189,0.378,0.14,0.14,0.15,5971,BAL 
356,Mauricio Dubon ,5,1,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.13,0.16,0.11,6615,HOU 
357,Garrett Hampson ,5,1,0,0,0,0.206,0.27,1,0,0,0,1,0.206,0.476,0.01,0.01,0.0,7545,MIA 
358,Josh H. Smith ,5,1,0,0,0,0.212,0.257,1,0,0,0,1,0.212,0.469,0.0,0.0,0.0,24017,TEX 
359,Brett Sullivan ,5,1,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,7838,SD 
360,Jose Caballero ,5,1,0,0,0,0.206,0.308,1,0,0,1,1,0.206,0.514,0.01,0.01,0.0,26984,SEA 
361,Joey Votto ,9,1,0,1,0,0.145,0.232,1,0,0,1,2,0.145,0.377,0.08,0.11,0.06,3535,CIN 
362,Jo Adell ,9,1,0,1,0,0.164,0.239,1,0,0,1,3,0.262,0.501,0.02,0.03,0.01,6899,LAA 
363,Garrett Cooper ,9,1,0,1,0,0.136,0.224,1,0,0,1,3,0.136,0.361,0.03,0.04,0.02,7279,SD 
364,DJ Stewart ,9,1,0,1,0,0.152,0.233,1,0,0,1,3,0.288,0.521,0.06,0.09,0.02,7406,NYM 
365,Trent Grisham ,9,1,0,1,0,0.114,0.22,1,0,0,1,3,0.114,0.334,0.03,0.04,0.02,7502,SD 
366,Akil Baddoo ,9,1,0,1,0,0.159,0.26,1,0,0,1,2,0.182,0.442,0.01,0.01,0.0,7862,DET 
367,Mickey Moniak ,9,1,0,1,0,0.116,0.116,1,0,0,0,3,0.116,0.233,0.07,0.09,0.04,8368,LAA 
368,Chas McCormick ,9,1,0,1,0,0.14,0.229,1,0,0,1,3,0.14,0.369,0.44,0.64,0.24,10177,HOU 
369,Josh Rojas ,9,1,0,1,0,0.167,0.254,1,0,0,1,2,0.183,0.437,0.14,0.2,0.07,26964,SEA 
370,Jack Suwinski ,9,1,0,1,0,0.156,0.239,1,0,0,1,3,0.297,0.536,0.19,0.29,0.08,44698,PIT 
371,Junior Caminero ,9,1,0,1,0,0.159,0.243,1,0,0,1,2,0.159,0.402,0.08,0.12,0.05,45016,TB 
372,Ildemaro Vargas ,6,1,0,0,0,0.171,0.19,1,0,0,0,1,0.171,0.361,0.01,0.01,0.0,6583,WSH 
373,Johan Rojas ,6,1,0,0,0,0.209,0.227,1,0,0,0,2,0.233,0.46,0.05,0.09,0.02,44203,PHI 
374,Austin Wynns ,3,0,0,0,0,0.235,0.235,1,0,0,0,1,0.235,0.471,0.0,0.0,0.0,6725,COL 
375,Jose Azocar ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,9972,SD 
376,Taylor Walls ,10,1,0,1,0,0.114,0.195,1,0,0,1,3,0.129,0.323,0.1,0.1,0.1,43756,TB 
377,Tyler Heineman ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5148,TOR 
378,Rob Refsnyder ,4,0,0,0,0,0.148,0.233,1,0,0,0,1,0.148,0.381,0.0,0.0,0.0,5673,BOS 
379,Luke Maile ,4,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,5834,CIN 
380,Curtis Mead ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.02,0.01,39303,TB 
381,Luis Guillorme ,4,0,0,0,0,0.259,0.286,1,0,0,0,1,0.259,0.545,0.0,0.0,0.0,6758,NYM 
382,Xavier Edwards ,4,0,0,0,0,0.214,0.241,1,0,0,0,0,0.214,0.456,0.01,0.01,0.0,40137,MIA 
383,Nicky Lopez ,4,0,0,0,0,0.259,0.286,1,0,0,0,1,0.259,0.545,0.02,0.03,0.01,7530,ATL 
384,Matthew Batten ,4,0,0,0,0,0.273,0.333,1,0,0,0,1,0.318,0.652,0.0,0.0,0.0,10613,SD 
385,Luis Matos ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.02,0.01,43725,SF 
386,Drew Millas ,4,0,0,0,0,0.233,0.281,1,0,0,0,1,0.233,0.515,0.0,0.0,0.0,44808,WSH 
387,Blake Sabol ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,45138,SF 
388,Andre Lipcius ,4,0,0,0,0,0.2,0.238,1,0,0,0,1,0.2,0.438,0.0,0.0,0.0,45728,DET 
389,Raimel Tapia ,5,0,0,0,0,0.219,0.242,1,0,0,0,1,0.219,0.461,0.0,0.0,0.0,5240,TB 
390,Austin Barnes ,5,0,0,0,0,0.156,0.156,1,0,0,0,1,0.156,0.313,0.0,0.0,0.0,5633,LAD 
391,Juniel Querecuto ,5,0,0,0,0,0.2,0.222,1,0,0,0,1,0.2,0.422,0.0,0.0,0.0,6282,STL 
392,Luis Torrens ,5,0,0,0,0,0.139,0.162,1,0,0,0,1,0.139,0.301,0.0,0.0,0.0,6629,SEA 
393,Nick Madrigal ,5,0,0,0,0,0.206,0.206,1,0,0,0,0,0.206,0.412,0.01,0.01,0.01,6954,CHC 
394,Cristian Pache ,5,0,0,0,0,0.152,0.152,1,0,0,0,1,0.152,0.303,0.0,0.0,0.0,7653,PHI 
395,Seby Zavala ,5,0,0,0,0,0.152,0.152,1,0,0,0,2,0.152,0.303,0.0,0.0,0.0,7878,ARI 
396,Jason Delay ,5,0,0,0,0,0.212,0.212,1,0,0,0,1,0.212,0.424,0.0,0.0,0.0,8231,PIT 
397,Santiago Espinal ,5,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.01,0.01,0.01,8474,TOR 
398,David Fry ,5,0,0,0,0,0.147,0.147,1,0,0,0,1,0.147,0.294,0.0,0.0,0.0,45488,CLE 
399,Irving Lopez ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,47685,STL 
400,Brandon Crawford ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.02,4461,SF 
401,Harrison Bader ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.14,0.2,0.08,6480,CIN 
402,Pavin Smith ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6959,ARI 
403,Bubba Thompson ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7174,KC 
404,Kevin Smith ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9985,OAK 
405,Oscar Colas ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.03,0.02,43709,CWS 
406,Canaan Smith-Njigba ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
407,Oscar Gonzalez ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.09,0.14,0.05,44912,CLE 
408,Joey Ortiz ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45567,BAL 
409,Vinny Capra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45568,PIT 
410,Kolten Wong ,3,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.07,0.13,0.02,4486,LAD 
