VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
56,Zach Neto ,21,3,1,3,1,0.243,0.324,5,1,0,2,6,0.432,0.756,0.45,0.69,0.21,46294 ,LAA 
57,Manny Machado ,23,3,1,4,0,0.271,0.332,6,1,0,2,5,0.464,0.796,0.98,0.98,0.98,3778 d,SD 
58,Ceddanne Rafaela ,21,3,1,2,1,0.251,0.284,5,1,0,1,5,0.419,0.704,0.35,0.53,0.17,45510 ,BOS 
59,Will Smith ,18,3,1,3,0,0.277,0.357,5,1,0,2,4,0.502,0.859,0.98,0.97,0.98,7671 d,LAD 
60,Riley Greene ,22,3,1,3,0,0.25,0.326,5,1,0,2,6,0.438,0.764,0.79,0.9,0.67,19457 ,DET 
61,Orlando Arcia ,21,3,1,3,0,0.257,0.314,5,1,0,2,5,0.426,0.739,0.08,0.09,0.08,4860 d,ATL 
62,Ryan McMahon ,22,3,1,3,0,0.251,0.332,5,1,0,3,6,0.438,0.77,0.52,0.63,0.41,5009 d,COL 
63,Ketel Marte ,22,3,1,3,0,0.274,0.347,6,1,0,2,4,0.476,0.823,0.98,0.97,1.0,5179 d,ARI 
64,Alex Bregman ,22,3,1,3,0,0.253,0.34,6,1,0,3,3,0.446,0.786,0.94,0.94,0.94,5973 d,HOU 
65,Yandy Diaz ,21,3,1,3,0,0.291,0.358,6,1,0,2,3,0.465,0.823,0.82,0.85,0.8,6677 d,TB 
66,Royce Lewis ,22,3,1,3,0,0.26,0.328,6,1,0,2,6,0.471,0.799,0.84,0.89,0.78,6967 d,MIN 
67,Nathaniel Lowe ,22,3,1,3,0,0.27,0.353,6,1,0,3,5,0.444,0.797,0.35,0.53,0.17,7914 d,TEX 
68,Alec Bohm ,22,3,1,3,0,0.273,0.328,6,1,0,2,4,0.447,0.776,0.93,0.92,0.94,7921 d,PHI 
69,Lane Thomas ,18,2,1,2,1,0.247,0.306,4,1,0,1,5,0.448,0.755,0.6,0.75,0.45,8293 d,CLE 
70,TJ Friedl ,18,2,1,2,1,0.265,0.335,5,1,0,2,3,0.462,0.797,0.34,0.37,0.3,8358 d,CIN 
71,Masataka Yoshida ,20,2,1,3,0,0.284,0.346,6,1,0,2,3,0.434,0.78,0.55,0.54,0.55,46547 ,BOS 
72,Marcus Semien ,24,4,1,3,0,0.254,0.319,6,1,0,2,4,0.43,0.749,0.98,0.97,0.99,4544 d,TEX 
73,Anthony Volpe ,23,3,1,3,1,0.233,0.296,5,1,0,2,6,0.397,0.693,0.76,0.84,0.68,43704 ,NYY 
74,Zack Gelof ,20,3,1,2,1,0.225,0.293,5,1,0,2,7,0.402,0.695,0.26,0.39,0.12,44896 ,OAK 
75,Matt Wallner ,19,3,1,3,0,0.242,0.339,5,1,0,2,8,0.473,0.812,0.1,0.17,0.02,43696 ,MIN 
76,Jordan Westburg ,18,2,1,2,0,0.252,0.311,5,1,0,1,4,0.449,0.76,0.54,0.56,0.52,43831 ,BAL 
77,Nolan Arenado ,23,3,1,3,0,0.265,0.325,6,1,0,2,4,0.441,0.766,0.87,0.9,0.84,4350 d,STL 
78,Paul Goldschmidt ,23,3,1,3,0,0.26,0.332,6,1,0,2,6,0.445,0.777,0.83,0.91,0.76,4403 d,STL 
79,Carlos Correa ,23,3,1,3,0,0.262,0.336,6,1,0,2,5,0.456,0.792,0.66,0.73,0.59,4673 d,MIN 
80,Gleyber Torres ,23,3,1,3,0,0.263,0.329,6,1,0,2,5,0.435,0.764,0.71,0.77,0.66,5133 d,NYY 
81,Andrew Vaughn ,22,3,1,3,0,0.247,0.305,5,1,0,2,5,0.431,0.736,0.18,0.28,0.08,22216 ,CWS 
82,Taylor Ward ,22,3,1,3,0,0.242,0.314,5,1,0,2,6,0.431,0.745,0.62,0.74,0.51,6071 d,LAA 
83,Bryan Reynolds ,22,3,1,3,0,0.271,0.339,6,1,0,2,5,0.454,0.793,0.95,0.96,0.95,6818 d,PIT 
84,Josh Lowe ,18,2,1,2,1,0.263,0.333,5,1,0,2,6,0.464,0.797,0.41,0.55,0.28,10142 ,TB 
85,Matt Olson ,21,3,1,4,0,0.242,0.338,5,1,0,3,6,0.448,0.787,0.98,0.99,0.98,5718 d,ATL 
86,Max Muncy ,16,3,1,3,0,0.25,0.364,4,1,0,3,5,0.5,0.864,0.73,0.79,0.67,5207 d,LAD 
87,Dylan Crews ,22,3,1,2,1,0.225,0.275,5,1,0,1,6,0.357,0.632,0.27,0.39,0.16,8269 d,WSH 
88,Anthony Rizzo ,20,3,1,3,0,0.247,0.343,5,1,0,2,4,0.443,0.786,0.14,0.17,0.1,4307 d,NYY 
89,Byron Buxton ,20,3,1,3,0,0.235,0.291,5,1,0,1,6,0.471,0.761,0.41,0.62,0.21,4672 d,MIN 
90,Heliot Ramos ,19,3,1,3,0,0.244,0.307,5,1,0,2,6,0.41,0.717,0.34,0.46,0.22,10033 ,SF 
91,Isaac Paredes ,20,3,1,3,0,0.247,0.353,5,1,0,3,4,0.446,0.8,0.78,0.77,0.79,10050 ,CHC 
92,Josh Jung ,23,3,1,3,0,0.251,0.292,6,1,0,1,7,0.429,0.721,0.46,0.66,0.27,23130 ,TEX 
93,Colton Cowser ,18,3,1,2,0,0.258,0.341,5,1,0,2,6,0.467,0.807,0.36,0.51,0.22,44669 ,BAL 
94,Leody Taveras ,20,2,1,2,1,0.236,0.298,5,1,0,2,5,0.374,0.672,0.04,0.05,0.03,39153 ,TEX 
95,Luis Garcia ,19,2,1,2,1,0.268,0.308,5,1,0,1,3,0.432,0.74,0.36,0.46,0.27,7507 d,WSH 
96,Josh Naylor ,17,2,1,3,0,0.28,0.348,5,1,0,2,3,0.504,0.852,0.94,0.94,0.95,6054 d,CLE 
97,LaMonte Wade Jr. ,16,2,1,2,0,0.275,0.384,4,1,0,3,4,0.46,0.843,0.04,0.05,0.04,7573 d,SF 
98,Anthony Santander ,22,3,1,4,0,0.236,0.304,5,1,0,2,5,0.445,0.748,0.97,0.96,0.97,4903 d,BAL 
99,Willy Adames ,23,3,1,4,0,0.234,0.32,5,1,0,3,7,0.423,0.744,0.92,0.93,0.91,5988 d,MIL 
100,Pete Crow-Armstrong ,18,3,1,2,1,0.237,0.283,4,1,0,1,5,0.379,0.663,0.36,0.58,0.15,23369 ,CHC 
101,Jurickson Profar ,20,3,1,3,0,0.256,0.346,5,1,0,3,4,0.439,0.785,0.92,0.9,0.95,4581 d,SD 
102,Brandon Nimmo ,20,3,1,3,0,0.249,0.346,5,1,0,3,5,0.436,0.782,0.83,0.8,0.86,4685 d,NYM 
103,Eugenio Suarez ,21,3,1,3,0,0.237,0.31,5,1,0,2,7,0.426,0.737,0.68,0.84,0.52,5332 d,ARI 
104,Jorge Polanco ,21,3,1,3,0,0.236,0.314,5,1,0,2,6,0.422,0.736,0.13,0.23,0.04,5354 d,SEA 
105,Seiya Suzuki ,20,3,1,3,0,0.256,0.33,5,1,0,2,6,0.453,0.783,0.86,0.92,0.8,6973 d,CHC 
106,Triston Casas ,21,3,1,3,0,0.246,0.344,5,1,0,3,7,0.452,0.796,0.57,0.65,0.49,6997 d,BOS 
107,Jake Cronenworth ,21,3,1,3,0,0.238,0.312,5,1,0,2,4,0.399,0.71,0.77,0.7,0.83,7868 d,SD 
108,Spencer Torkelson ,21,3,1,3,0,0.234,0.307,5,1,0,2,6,0.409,0.716,0.36,0.39,0.34,43877 ,DET 
109,Jonathan India ,18,3,1,2,0,0.264,0.366,5,1,0,2,4,0.458,0.824,0.47,0.69,0.26,6895 d,CIN 
110,Romy Gonzalez ,17,2,1,2,1,0.234,0.283,4,1,0,1,5,0.391,0.675,0.01,0.01,0.0,44875 ,BOS 
111,Giancarlo Stanton ,15,2,1,3,0,0.255,0.327,4,1,0,2,5,0.516,0.844,0.47,0.67,0.28,3783 d,NYY 
112,Kyle Stowers ,19,2,1,3,0,0.233,0.299,4,1,0,2,7,0.429,0.728,0.01,0.01,0.0,22314 ,MIA 
113,Jordan Walker ,19,2,1,3,0,0.256,0.318,5,1,0,2,5,0.429,0.746,0.18,0.26,0.09,43830 ,STL 
114,Hunter Renfroe ,13,2,1,2,0,0.271,0.328,4,1,0,1,3,0.496,0.823,0.03,0.04,0.02,4959 d,KC 
115,Paul DeJong ,13,2,1,2,0,0.27,0.323,4,1,0,1,4,0.523,0.847,0.06,0.09,0.03,7111 d,KC 
116,Ryan O'Hearn ,16,2,1,2,0,0.282,0.333,5,1,0,1,3,0.5,0.832,0.28,0.26,0.29,6681 d,BAL 
117,Keibert Ruiz ,17,2,1,2,0,0.268,0.312,4,1,0,1,2,0.447,0.759,0.44,0.35,0.52,6912 d,WSH 
118,Bryan De La Cruz ,17,2,1,2,0,0.277,0.319,5,1,0,1,4,0.482,0.802,0.23,0.31,0.14,44192 ,PIT 
119,Juan Yepez ,17,2,1,2,0,0.261,0.311,4,1,0,1,4,0.467,0.779,0.06,0.07,0.05,44924 ,WSH 
120,Jorge Soler ,17,3,1,3,0,0.237,0.325,4,1,0,2,5,0.455,0.779,0.6,0.68,0.52,4495 d,ATL 
121,Nico Hoerner ,22,3,0,2,1,0.264,0.321,6,1,0,2,3,0.331,0.652,0.91,0.91,0.91,7934 d,CHC 
122,Christian Walker ,21,3,1,3,0,0.245,0.32,5,1,0,2,5,0.44,0.759,0.93,0.95,0.91,4905 d,ARI 
123,Ian Happ ,22,3,1,3,0,0.241,0.331,5,1,0,3,6,0.429,0.76,0.86,0.88,0.84,6008 d,CHC 
124,Matt Chapman ,21,3,1,3,0,0.239,0.325,5,1,0,3,6,0.435,0.76,0.72,0.82,0.63,6315 d,SF 
125,Rhys Hoskins ,21,3,1,3,0,0.225,0.32,5,1,0,3,6,0.427,0.748,0.39,0.52,0.26,6744 d,MIL 
126,Mark Vientos ,21,3,1,3,0,0.24,0.302,5,1,0,2,7,0.441,0.743,0.48,0.7,0.25,6940 d,NYM 
127,Brent Rooker ,21,3,1,3,0,0.232,0.308,5,1,0,2,7,0.44,0.748,0.92,0.93,0.9,7318 d,OAK 
128,Connor Norby ,20,2,1,2,0,0.236,0.288,5,1,0,1,6,0.399,0.686,0.31,0.48,0.14,44734 ,MIA 
129,Nolan Schanuel ,20,3,1,2,0,0.259,0.355,5,1,0,3,4,0.385,0.74,0.1,0.13,0.06,47177 ,LAA 
130,Jose Siri ,17,2,1,2,1,0.229,0.276,4,1,0,1,7,0.441,0.718,0.08,0.15,0.01,5727 d,TB 
131,Cedric Mullins II ,17,2,1,2,1,0.251,0.314,4,1,0,2,4,0.46,0.774,0.59,0.63,0.56,7400 d,BAL 
132,Joc Pederson ,14,2,1,2,0,0.27,0.368,4,1,0,2,4,0.519,0.887,0.29,0.43,0.15,4769 d,ARI 
133,Rowdy Tellez ,13,2,1,2,0,0.269,0.328,4,1,0,1,3,0.52,0.849,0.03,0.04,0.01,5030 d,PIT 
134,Ryan Jeffers ,15,2,1,2,0,0.273,0.334,4,1,0,1,4,0.526,0.86,0.4,0.38,0.42,8660 d,MIN 
135,Francisco Alvarez ,14,2,1,2,0,0.265,0.33,4,1,0,1,4,0.512,0.842,0.45,0.55,0.36,43686 ,NYM 
136,Austin Wells ,14,2,1,2,0,0.259,0.323,4,1,0,1,4,0.475,0.798,0.24,0.35,0.13,43803 ,NYY 
137,Andrew McCutchen ,17,2,1,2,0,0.261,0.347,4,1,0,2,5,0.468,0.815,0.04,0.06,0.02,3052 d,PIT 
138,J.T. Realmuto ,17,2,1,2,0,0.267,0.317,5,1,0,1,5,0.478,0.795,0.86,0.92,0.81,5371 d,PHI 
139,Jesus Sanchez ,17,2,1,2,0,0.271,0.331,5,1,0,1,5,0.482,0.813,0.04,0.07,0.02,6890 d,MIA 
140,Adley Rutschman ,17,2,1,2,0,0.277,0.357,5,1,0,2,3,0.481,0.838,0.99,0.98,1.0,8022 d,BAL 
141,Alec Burleson ,18,2,1,2,0,0.282,0.326,5,1,0,1,3,0.484,0.81,0.62,0.65,0.6,43889 ,STL 
142,Logan O'Hoppe ,17,2,1,2,0,0.262,0.318,5,1,0,1,5,0.482,0.8,0.48,0.62,0.33,43987 ,LAA 
143,Willi Castro ,21,3,0,2,1,0.234,0.301,5,1,0,1,5,0.335,0.636,0.5,0.66,0.33,5997 d,MIN 
144,Xavier Edwards ,20,3,0,2,1,0.272,0.332,5,1,0,2,3,0.337,0.669,0.49,0.67,0.32,40137 ,MIA 
145,Jake McCarthy ,19,3,0,2,1,0.262,0.325,5,1,0,2,4,0.348,0.673,0.36,0.51,0.2,8273 d,ARI 
146,Geraldo Perdomo ,20,3,0,2,1,0.24,0.315,5,1,0,2,4,0.315,0.63,0.26,0.38,0.14,43732 ,ARI 
147,Maikel Garcia ,20,3,0,2,1,0.234,0.28,5,1,0,1,4,0.312,0.591,0.66,0.74,0.58,44626 ,KC 
148,Michael Toglia ,19,3,1,3,0,0.224,0.296,4,1,0,2,6,0.436,0.732,0.16,0.24,0.08,43991 ,COL 
149,Nick Castellanos ,22,3,1,3,0,0.241,0.283,5,1,0,1,6,0.424,0.707,0.81,0.89,0.74,4631 d,PHI 
150,Tyler O'Neill ,23,3,1,4,0,0.239,0.317,6,1,0,2,8,0.455,0.772,0.61,0.79,0.43,5050 d,BOS 
151,Jake Burger ,22,3,1,3,0,0.231,0.279,5,1,0,1,6,0.425,0.705,0.5,0.68,0.32,10074 ,MIA 
152,Josh Smith ,21,3,1,2,0,0.242,0.329,5,1,0,2,5,0.399,0.728,0.34,0.43,0.24,24017 ,TEX 
153,Parker Meadows ,19,2,1,2,1,0.222,0.295,4,1,0,2,5,0.365,0.66,0.13,0.21,0.06,7993 d,DET 
154,Luis Arraez ,23,3,0,2,0,0.302,0.344,7,1,0,1,1,0.375,0.718,0.95,0.92,0.98,8162 d,SD 
155,Hunter Goodman ,16,2,1,3,0,0.258,0.303,4,1,0,1,4,0.503,0.806,0.13,0.2,0.05,45393 ,COL 
156,Sean Murphy ,11,1,1,2,0,0.267,0.345,3,1,0,1,3,0.511,0.856,0.4,0.47,0.33,6609 d,ATL 
157,Michael Conforto ,15,2,1,2,0,0.264,0.344,4,1,0,2,4,0.492,0.836,0.12,0.13,0.12,5812 d,SF 
158,Danny Jansen ,15,2,1,2,0,0.258,0.336,4,1,0,2,3,0.508,0.844,0.04,0.04,0.04,7237 d,BOS 
159,Luke Raley ,15,2,1,2,0,0.254,0.337,4,1,0,1,5,0.5,0.836,0.15,0.24,0.05,8040 d,SEA 
160,Shea Langeliers ,15,2,1,2,0,0.243,0.297,4,1,0,1,4,0.479,0.776,0.34,0.48,0.2,8246 d,OAK 
161,Carlos Santana ,20,3,1,3,0,0.239,0.323,5,1,0,2,4,0.446,0.769,0.19,0.2,0.17,3162 d,MIN 
162,Justin Turner ,19,2,1,2,0,0.255,0.334,5,1,0,2,4,0.438,0.772,0.36,0.44,0.28,4261 d,SEA 
163,Addison Barger ,18,2,1,2,0,0.24,0.309,4,1,0,2,5,0.414,0.723,0.01,0.02,0.01,45361 ,TOR 
164,Brice Turang ,21,3,0,2,1,0.244,0.314,5,1,0,2,4,0.321,0.635,0.73,0.79,0.68,6817 d,MIL 
165,Brandon Lowe ,19,3,1,3,0,0.231,0.309,4,1,0,2,5,0.442,0.751,0.24,0.38,0.09,7236 d,TB 
166,Cal Raleigh ,20,3,1,3,0,0.218,0.301,4,1,0,2,6,0.435,0.736,0.87,0.91,0.84,8457 d,SEA 
167,Christopher Morel ,19,3,1,3,0,0.222,0.296,4,1,0,2,6,0.426,0.722,0.42,0.48,0.35,44057 ,TB 
168,Michael Busch ,18,3,1,2,0,0.236,0.311,4,1,0,2,6,0.414,0.725,0.38,0.52,0.24,23859 ,CHC 
169,Wilyer Abreu ,19,3,1,2,0,0.235,0.312,4,1,0,2,6,0.429,0.742,0.16,0.25,0.07,45630 ,BOS 
170,Andres Gimenez ,19,2,0,2,1,0.24,0.309,5,1,0,1,4,0.329,0.638,0.71,0.79,0.63,7049 d,CLE 
171,Ozzie Albies ,15,2,1,2,0,0.262,0.309,4,1,0,1,3,0.479,0.789,0.83,0.84,0.82,5980 d,ATL 
172,Trevor Larnach ,16,2,1,2,0,0.273,0.362,4,1,0,2,5,0.515,0.877,0.02,0.03,0.01,7176 d,MIN 
173,Miguel Vargas ,16,2,0,2,0,0.233,0.314,4,1,0,2,4,0.392,0.705,0.01,0.01,0.0,8301 d,CWS 
174,Seth Brown ,15,2,1,2,0,0.241,0.293,4,1,0,1,5,0.462,0.755,0.08,0.13,0.03,30700 ,OAK 
175,Colt Keith ,19,2,1,2,0,0.256,0.304,5,1,0,1,4,0.416,0.72,0.21,0.3,0.12,43891 ,DET 
176,JJ Bleday ,19,2,1,2,0,0.221,0.314,4,1,0,3,5,0.417,0.732,0.25,0.3,0.21,24863 ,OAK 
177,Charlie Blackmon ,18,2,0,2,0,0.252,0.315,4,1,0,2,3,0.351,0.665,0.06,0.06,0.05,4418 d,COL 
178,Garrett Mitchell ,15,2,0,2,1,0.229,0.306,4,1,0,2,5,0.366,0.672,0.03,0.05,0.01,6859 d,MIL 
179,Brandon Marsh ,15,2,0,2,1,0.251,0.33,4,1,0,2,5,0.387,0.716,0.13,0.18,0.08,7393 d,PHI 
180,Jacob Young ,20,2,0,2,1,0.242,0.287,5,1,0,1,4,0.306,0.593,0.09,0.14,0.05,45266 ,WSH 
181,J.D. Martinez ,18,2,1,3,0,0.24,0.315,4,1,0,2,6,0.454,0.77,0.31,0.52,0.1,4339 d,NYM 
182,Brandon Drury ,17,2,1,2,0,0.238,0.289,4,1,0,1,4,0.447,0.736,0.09,0.14,0.04,5607 d,LAA 
183,Mickey Moniak ,16,2,1,2,0,0.241,0.287,4,1,0,1,5,0.462,0.749,0.02,0.03,0.01,8368 d,LAA 
184,Tyler Soderstrom ,16,2,1,2,0,0.228,0.28,4,1,0,1,5,0.435,0.715,0.03,0.04,0.01,43845 ,OAK 
185,Lars Nootbaar ,16,2,1,2,0,0.266,0.355,4,1,0,2,4,0.483,0.838,0.18,0.24,0.13,44339 ,STL 
186,Davis Schneider ,16,2,1,2,0,0.223,0.314,4,1,0,2,5,0.422,0.736,0.06,0.09,0.03,45729 ,TOR 
187,Michael Massey ,17,2,1,2,0,0.254,0.299,4,1,0,1,3,0.463,0.762,0.02,0.02,0.02,45756 ,KC 
188,Kyle Isbel ,18,3,0,2,1,0.226,0.274,4,1,0,1,4,0.319,0.593,0.01,0.01,0.0,8285 d,KC 
189,Gustavo Campero ,13,2,0,2,1,0.221,0.287,3,1,0,1,3,0.321,0.607,0.0,0.0,0.0,44503 ,LAA 
190,Starling Marte ,16,2,0,2,1,0.247,0.294,4,1,0,1,4,0.332,0.627,0.27,0.41,0.13,4377 d,NYM 
191,Victor Robles ,16,2,0,2,1,0.247,0.317,4,1,0,1,4,0.34,0.656,0.23,0.37,0.09,5978 d,SEA 
192,Sal Frelick ,17,2,0,2,1,0.252,0.312,4,1,0,1,3,0.329,0.641,0.08,0.11,0.05,44675 ,MIL 
193,Isiah Kiner-Falefa ,21,2,0,2,1,0.247,0.288,5,1,0,1,3,0.317,0.605,0.15,0.21,0.09,7662 d,PIT 
194,Jon Singleton ,14,2,1,2,0,0.219,0.314,3,1,0,2,5,0.387,0.701,0.01,0.01,0.0,4640 d,HOU 
195,Mike Yastrzemski ,17,2,1,2,0,0.237,0.313,4,1,0,2,5,0.452,0.765,0.04,0.05,0.02,8467 d,SF 
196,Andres Chaparro ,18,2,1,2,0,0.227,0.28,4,1,0,1,4,0.403,0.683,0.02,0.03,0.01,45581 ,WSH 
197,Kerry Carpenter ,17,2,1,2,0,0.252,0.307,4,1,0,1,5,0.473,0.78,0.31,0.52,0.1,45596 ,DET 
198,Joey Loperfido ,17,2,1,2,0,0.237,0.308,4,1,0,2,6,0.402,0.71,0.02,0.03,0.01,45780 ,TOR 
