VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Coby Mayo ,60,8,2,8,1,0.237,0.312,14,3,0,6,19,0.412,0.724,0.06,0.1,0.02,44345 ,BAL 
403,Alex Jackson ,90,10,4,11,0,0.197,0.264,18,4,0,7,33,0.364,0.628,0.0,0.0,0.0,5687 d,TB 
404,Tyler Fitzgerald ,62,8,2,7,2,0.229,0.286,14,3,1,4,20,0.39,0.676,0.0,0.0,0.0,45604 ,SF 
405,David Dahl ,73,9,2,9,0,0.239,0.294,17,4,0,5,19,0.393,0.687,0.0,0.0,0.0,4698 d,PHI 
406,Matt Carpenter ,81,10,3,10,0,0.212,0.318,17,4,0,11,26,0.37,0.688,0.0,0.0,0.0,4386 d,STL 
407,Kevin Newman ,65,7,1,7,1,0.26,0.301,17,3,0,4,10,0.36,0.661,0.01,0.02,0.01,6044 d,ARI 
408,Matt Wallner ,59,8,3,8,0,0.222,0.318,13,3,0,7,24,0.415,0.733,0.01,0.01,0.0,43696 ,MIN 
409,Andruw Monasterio ,69,9,1,7,2,0.238,0.319,16,3,0,8,18,0.337,0.656,0.0,0.0,0.0,10009 ,MIL 
410,James McCann ,70,8,2,8,1,0.231,0.279,16,3,0,4,19,0.358,0.636,0.0,0.0,0.0,5563 d,BAL 
411,Jordan Beck ,53,7,2,6,1,0.242,0.303,13,3,0,5,16,0.407,0.71,0.01,0.01,0.0,46291 ,COL 
412,Victor Robles ,65,8,1,6,3,0.229,0.3,15,3,0,5,17,0.336,0.636,0.0,0.0,0.0,5978 d,SEA 
413,Jose Iglesias ,69,8,1,7,0,0.255,0.296,18,4,0,3,12,0.351,0.647,0.0,0.0,0.0,3581 d,NYM 
414,Sam Hilliard ,49,7,2,6,2,0.217,0.29,11,2,0,5,17,0.388,0.678,0.0,0.0,0.0,7679 d,COL 
415,Raimel Tapia ,57,7,1,6,2,0.245,0.295,14,3,0,4,13,0.344,0.639,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
416,Kody Clemens ,54,7,2,8,1,0.228,0.286,12,2,1,4,15,0.413,0.699,0.0,0.0,0.0,10049 ,PHI 
417,Colson Montgomery ,85,10,2,9,1,0.212,0.304,18,4,0,9,27,0.332,0.636,0.02,0.04,0.01,44692 ,CWS 
418,Tyler Wade ,64,8,1,5,4,0.223,0.293,14,3,0,6,17,0.303,0.596,0.01,0.01,0.0,5990 d,SD 
419,Adalberto Mondesi ,47,7,1,5,4,0.216,0.262,10,2,0,3,15,0.347,0.609,0.0,0.0,0.0,5860 d,SS) FA
420,Matt Thaiss ,78,10,2,9,1,0.21,0.305,16,3,0,10,23,0.336,0.641,0.0,0.0,0.0,6942 d,LAA 
421,Ryan Bliss ,54,7,1,6,3,0.219,0.285,12,3,0,4,16,0.345,0.63,0.01,0.01,0.0,44747 ,SEA 
422,Adael Amador ,49,7,1,5,2,0.248,0.324,12,2,0,5,9,0.371,0.696,0.01,0.02,0.01,44920 ,COL 
423,Kyle Farmer ,69,8,1,8,1,0.229,0.292,16,3,0,4,15,0.335,0.627,0.0,0.0,0.0,5706 d,MIN 
424,Ivan Herrera ,58,7,1,7,1,0.245,0.336,14,3,0,7,15,0.366,0.702,0.02,0.03,0.02,43691 ,STL 
425,Jacob Hurtubise ,46,7,1,5,2,0.241,0.336,11,1,0,5,11,0.326,0.662,0.0,0.0,0.0,45115 ,CIN 
426,Jordan Lawlar ,50,7,1,5,2,0.228,0.296,12,2,0,4,14,0.348,0.644,0.05,0.09,0.01,44664 ,ARI 
427,Darell Hernaiz ,61,7,1,6,1,0.24,0.291,15,3,0,4,12,0.34,0.631,0.0,0.0,0.0,46454 ,OAK 
428,Drew Millas ,69,8,1,7,1,0.236,0.307,16,3,0,7,15,0.337,0.644,0.0,0.0,0.0,44808 ,WSH 
429,Aaron Schunk ,64,7,1,7,1,0.242,0.286,15,3,0,3,17,0.354,0.64,0.0,0.0,0.0,43746 ,COL 
430,Andrew Knizner ,69,8,2,8,0,0.214,0.274,15,3,0,5,18,0.343,0.617,0.0,0.0,0.0,7107 d,TEX 
431,Kyle McCann ,102,10,3,11,0,0.196,0.27,20,4,0,9,41,0.329,0.599,0.0,0.0,0.0,43953 ,OAK 
432,Ezequiel Duran ,53,6,1,6,1,0.24,0.293,13,3,0,3,14,0.367,0.66,0.02,0.02,0.02,43722 ,TEX 
433,David Villar ,55,7,2,7,0,0.223,0.3,12,3,0,5,18,0.405,0.705,0.0,0.0,0.0,45571 ,SF 
434,Garrett Stubbs ,73,9,1,7,2,0.21,0.288,15,3,0,7,20,0.301,0.589,0.0,0.0,0.0,6761 d,PHI 
435,Tom Murphy ,48,6,2,6,0,0.23,0.304,11,2,0,5,15,0.401,0.705,0.0,0.0,0.0,5850 d,SF 
436,Joey Votto ,56,7,2,7,0,0.213,0.309,12,3,0,7,18,0.378,0.687,0.01,0.01,0.0,3535 d,TOR 
437,Troy Johnston ,38,4,1,5,1,0.251,0.319,10,2,0,3,9,0.385,0.705,0.0,0.0,0.0,45280 ,MIA 
438,Joshua Palacios ,40,5,1,5,1,0.25,0.311,10,2,0,3,9,0.381,0.691,0.0,0.0,0.0,43676 ,PIT 
439,Derek Hill ,46,6,1,5,1,0.247,0.293,11,2,0,3,13,0.386,0.679,0.01,0.01,0.0,10000 ,TEX 
440,Ryan Noda ,54,7,2,6,1,0.204,0.325,11,2,0,9,21,0.363,0.688,0.01,0.01,0.0,44240 ,OAK 
441,CJ Alexander ,56,6,2,6,1,0.222,0.267,12,3,0,3,16,0.368,0.634,0.0,0.0,0.0,8479 d,KC 
442,Miguel Vargas ,34,5,1,5,1,0.248,0.331,8,2,0,4,8,0.42,0.751,0.01,0.02,0.01,8301 d,LAD 
443,Luis Guillorme ,68,7,1,6,0,0.241,0.318,16,3,0,8,14,0.314,0.631,0.0,0.0,0.0,6758 d,LAA 
444,Trey Cabbage ,39,5,2,5,1,0.217,0.282,8,2,0,3,16,0.388,0.67,0.0,0.0,0.0,44974 ,HOU 
445,Trey Lipscomb ,39,4,1,4,1,0.247,0.283,10,2,0,2,8,0.348,0.631,0.0,0.0,0.0,46555 ,WSH 
446,Austin Barnes ,62,8,1,6,1,0.209,0.288,13,2,0,6,16,0.307,0.595,0.0,0.0,0.0,5633 d,LAD 
447,Jasson Dominguez ,39,5,1,5,1,0.234,0.309,9,2,0,4,11,0.382,0.691,0.12,0.19,0.05,8513 d,NYY 
448,Austin Hedges ,105,10,2,10,1,0.188,0.241,20,3,0,7,31,0.283,0.524,0.0,0.0,0.0,4680 d,CLE 
449,Levi Jordan ,51,6,1,6,1,0.221,0.287,11,2,0,4,13,0.322,0.609,0.0,0.0,0.0,45526 ,CIN 
450,Rafael Marchan ,44,5,1,5,0,0.237,0.304,11,2,0,4,7,0.34,0.644,0.0,0.0,0.0,43920 ,PHI 
451,Owen Miller ,36,4,1,4,1,0.246,0.294,9,2,0,2,8,0.37,0.665,0.0,0.0,0.0,10063 ,MIL 
452,Martin Maldonado ,99,10,3,10,0,0.178,0.244,18,3,0,8,36,0.31,0.554,0.0,0.0,0.0,4351 d,CWS 
453,Rene Pinto ,47,5,2,6,0,0.213,0.256,10,2,0,2,16,0.385,0.641,0.0,0.0,0.0,43755 ,TB 
454,Tucker Barnhart ,77,8,1,7,1,0.205,0.284,16,3,0,8,24,0.277,0.561,0.0,0.0,0.0,4847 d,ARI 
455,Nasim Nunez ,43,5,0,3,3,0.22,0.304,10,2,0,5,11,0.281,0.584,0.0,0.0,0.0,19789 ,WSH 
456,Ryan Kreidler ,54,7,1,6,1,0.201,0.279,11,2,0,5,19,0.315,0.594,0.0,0.0,0.0,44371 ,DET 
457,Dominic Fletcher ,57,6,1,6,0,0.227,0.293,13,3,0,4,16,0.338,0.631,0.0,0.0,0.0,8319 d,CWS 
458,Brooks Lee ,40,5,1,4,0,0.248,0.306,10,2,0,3,8,0.388,0.694,0.03,0.04,0.01,46266 ,MIN 
459,Brandon Crawford ,53,6,1,6,1,0.218,0.297,11,2,0,5,14,0.339,0.636,0.0,0.0,0.0,4461 d,STL 
460,Jose Tena ,42,4,1,4,1,0.231,0.275,10,2,0,2,13,0.346,0.621,0.0,0.0,0.0,44885 ,CLE 
461,Sean Bouchard ,25,4,1,3,1,0.251,0.335,6,1,0,3,8,0.446,0.781,0.0,0.0,0.0,45512 ,COL 
462,Pedro Pages ,62,7,1,7,0,0.217,0.291,13,3,0,6,17,0.333,0.624,0.0,0.0,0.0,43967 ,STL 
463,Zack Short ,52,7,1,6,1,0.192,0.295,10,2,0,7,17,0.314,0.609,0.0,0.0,0.0,8500 d,ATL 
464,Eguy Rosario ,35,4,1,4,1,0.228,0.289,8,2,0,3,10,0.385,0.675,0.0,0.0,0.0,10119 ,SD 
465,Johnathan Rodriguez ,38,4,1,5,0,0.224,0.287,9,2,0,3,13,0.36,0.647,0.0,0.0,0.0,7445 d,CLE 
466,Jonathan Aranda ,40,5,1,5,0,0.235,0.324,9,2,0,4,12,0.369,0.693,0.0,0.0,0.0,45018 ,TB 
467,Marco Luciano ,53,6,1,5,1,0.213,0.291,11,2,0,6,19,0.324,0.615,0.01,0.02,0.01,8025 d,SF 
468,Bryan Ramos ,48,5,1,5,0,0.223,0.282,11,2,0,3,12,0.354,0.635,0.0,0.0,0.0,45518 ,CWS 
469,Yan Gomes ,37,4,1,4,0,0.24,0.291,9,2,0,2,9,0.374,0.665,0.0,0.0,0.01,4522 d,C) FA
470,Oscar Colas ,37,4,1,4,0,0.231,0.288,9,2,0,3,10,0.363,0.651,0.0,0.0,0.0,43709 ,CWS 
471,Curt Casali ,59,7,1,6,0,0.21,0.296,12,2,0,7,17,0.303,0.6,0.0,0.0,0.0,5533 d,SF 
472,Oswald Peraza ,26,3,1,3,1,0.232,0.296,6,1,0,2,7,0.368,0.664,0.0,0.0,0.0,43749 ,NYY 
473,Curtis Mead ,27,3,1,3,0,0.248,0.302,7,2,0,2,6,0.407,0.709,0.01,0.01,0.0,39303 ,TB 
474,Brian Anderson ,29,4,1,3,0,0.227,0.31,7,1,0,3,9,0.375,0.686,0.0,0.0,0.0,6730 d,ATL 
475,Connor Norby ,29,4,1,3,0,0.244,0.306,7,1,0,2,8,0.397,0.702,0.01,0.01,0.0,44734 ,BAL 
476,Jose Herrera ,56,6,1,5,0,0.221,0.293,12,2,0,6,14,0.304,0.597,0.0,0.0,0.0,44302 ,ARI 
477,Nick Allen ,42,5,0,3,1,0.227,0.279,10,2,0,3,8,0.298,0.578,0.0,0.0,0.0,40272 ,OAK 
478,Kyle Stowers ,26,3,1,4,0,0.22,0.285,6,1,0,2,9,0.398,0.683,0.0,0.0,0.0,22314 ,BAL 
479,Ben Gamel ,30,4,1,3,0,0.22,0.31,7,1,0,4,9,0.356,0.666,0.0,0.0,0.0,5459 d,NYM 
480,Tyler Naquin ,36,4,1,4,0,0.226,0.278,8,2,0,2,12,0.365,0.643,0.0,0.0,0.0,5902 d,"LF,RF) FA"
481,Casey Schmitt ,25,3,1,3,0,0.227,0.273,6,1,0,1,6,0.359,0.632,0.0,0.0,0.0,43913 ,SF 
482,Kyle Lewis ,27,3,1,4,0,0.234,0.308,6,1,0,3,8,0.388,0.696,0.0,0.0,0.0,6397 d,DH) FA
483,Stone Garrett ,31,3,1,4,0,0.22,0.278,7,1,0,2,10,0.383,0.661,0.0,0.0,0.0,44049 ,WSH 
484,Nick Madrigal ,25,3,0,3,0,0.27,0.315,7,1,0,1,3,0.343,0.657,0.0,0.0,0.0,6954 d,CHC 
485,Brett Harris ,33,4,1,4,0,0.217,0.299,7,1,0,3,8,0.35,0.648,0.0,0.0,0.0,45225 ,OAK 
486,Jace Jung ,39,5,1,4,0,0.214,0.297,8,2,0,4,12,0.344,0.641,0.01,0.02,0.01,46272 ,DET 
487,Jose Fermin ,25,3,0,3,1,0.244,0.327,6,1,0,3,3,0.348,0.675,0.0,0.0,0.0,8555 d,STL 
488,Moises Ballesteros ,26,3,1,3,0,0.239,0.296,6,1,0,2,6,0.383,0.679,0.0,0.0,0.0,44603 ,CHC 
489,Eric Haase ,36,4,1,5,0,0.203,0.257,7,1,0,3,12,0.34,0.597,0.0,0.0,0.0,7567 d,MIL 
490,Justin Foscue ,19,2,1,2,0,0.247,0.323,5,1,0,2,4,0.424,0.748,0.01,0.01,0.0,43832 ,TEX 
491,Pavin Smith ,21,2,1,3,0,0.223,0.309,5,1,0,2,5,0.339,0.647,0.0,0.0,0.0,6959 d,ARI 
492,Deyvison De Los Santos ,21,2,1,3,0,0.256,0.29,5,1,0,1,6,0.41,0.7,0.02,0.04,0.0,44902 ,ARI 
493,Riley Adams ,27,3,1,3,0,0.23,0.314,6,2,0,3,9,0.399,0.713,0.0,0.0,0.0,43678 ,WSH 
494,Brett Sullivan ,31,3,1,3,0,0.232,0.282,7,2,0,2,6,0.355,0.638,0.0,0.0,0.0,7838 d,SD 
495,Jacob Wilson ,23,3,0,3,0,0.265,0.308,6,1,0,1,4,0.384,0.692,0.01,0.01,0.0,47235 ,OAK 
496,Bobby Dalbec ,31,4,1,4,0,0.2,0.267,6,1,0,3,13,0.359,0.626,0.0,0.0,0.0,8355 d,BOS 
497,Liover Peguero ,25,3,0,2,1,0.24,0.285,6,1,0,2,6,0.348,0.633,0.0,0.0,0.0,43656 ,PIT 
498,Mike Moustakas ,24,3,1,3,0,0.224,0.284,5,1,0,2,6,0.382,0.666,0.02,0.04,0.0,3779 d,"1B,3B) FA"
499,Seth Brown ,24,3,1,3,0,0.227,0.292,5,1,0,2,8,0.434,0.726,0.0,0.0,0.01,30700 ,OAK 
500,Miles Mastrobuoni ,27,3,0,3,1,0.241,0.319,6,1,0,3,6,0.324,0.643,0.0,0.0,0.0,8608 d,CHC 
501,Matt Mervis ,17,2,1,2,0,0.208,0.289,4,1,0,2,5,0.332,0.621,0.0,0.0,0.0,44607 ,CHC 
502,Jose Azocar ,20,2,0,2,1,0.241,0.285,5,1,0,1,5,0.33,0.615,0.0,0.0,0.0,9972 d,SD 
503,Jakob Marsee ,22,3,0,2,1,0.207,0.297,5,1,0,3,6,0.299,0.595,0.0,0.0,0.0,46634 ,MIA 
504,Blake Dunn ,13,2,0,2,1,0.218,0.299,3,1,0,1,4,0.322,0.622,0.0,0.0,0.0,47530 ,CIN 
505,Davis Wendzel ,37,4,1,4,0,0.197,0.277,7,1,0,3,11,0.34,0.617,0.0,0.0,0.0,44335 ,TEX 
506,Greg Jones ,17,2,0,2,1,0.22,0.274,4,1,0,1,6,0.334,0.608,0.0,0.0,0.0,19782 ,COL 
507,Alika Williams ,35,4,0,3,0,0.227,0.281,8,2,0,3,8,0.318,0.599,0.0,0.0,0.0,43800 ,PIT 
508,Chuckie Robinson ,22,2,1,2,0,0.226,0.269,5,1,0,1,6,0.374,0.643,0.0,0.0,0.0,8431 d,CWS 
509,Zach DeLoach ,24,3,1,2,0,0.217,0.285,5,1,0,2,8,0.341,0.626,0.0,0.0,0.0,43848 ,CWS 
510,Cesar Salazar ,30,3,1,3,0,0.207,0.281,6,1,0,2,7,0.318,0.599,0.0,0.0,0.0,45475 ,HOU 
511,Matt Gorski ,19,2,1,2,0,0.231,0.279,4,1,0,1,6,0.413,0.692,0.0,0.0,0.0,45872 ,PIT 
512,Drew Romo ,19,2,0,2,0,0.242,0.278,5,1,0,1,4,0.364,0.642,0.0,0.0,0.0,43878 ,COL 
513,Tristan Gray ,27,3,1,3,0,0.189,0.245,5,1,0,2,9,0.34,0.584,0.0,0.0,0.0,43972 ,MIA 
514,Joey Wiemer ,21,3,0,2,0,0.216,0.289,5,1,0,2,7,0.332,0.621,0.0,0.0,0.0,44593 ,MIL 
515,Cade Marlowe ,15,2,0,2,1,0.173,0.254,3,0,0,1,6,0.251,0.505,0.0,0.0,0.0,44922 ,SEA 
516,Cooper Hummel ,16,2,0,2,0,0.221,0.328,4,1,0,2,5,0.326,0.654,0.0,0.0,0.0,44594 ,HOU 
517,J.P. Martinez ,27,3,0,3,1,0.201,0.271,5,1,0,2,9,0.288,0.559,0.0,0.0,0.0,45867 ,ATL 
518,Victor Mesa Jr. ,22,3,0,2,0,0.216,0.272,5,1,0,2,6,0.312,0.584,0.0,0.0,0.0,7001 d,MIA 
519,Jonatan Clase ,16,2,0,2,1,0.176,0.26,3,1,0,2,6,0.259,0.52,0.01,0.01,0.0,45929 ,SEA 
520,Luke Williams ,20,2,0,2,1,0.222,0.278,4,1,0,1,6,0.319,0.597,0.0,0.0,0.0,43628 ,ATL 
521,Steward Berroa ,22,3,0,2,1,0.201,0.265,4,1,0,2,7,0.292,0.557,0.0,0.0,0.0,45355 ,TOR 
522,Michael Stefanic ,15,2,0,1,0,0.248,0.33,4,0,0,2,2,0.313,0.643,0.0,0.0,0.0,44937 ,LAA 
523,Chadwick Tromp ,13,2,0,2,0,0.188,0.251,3,0,0,1,4,0.275,0.526,0.0,0.0,0.0,43989 ,ATL 
524,Tyler Locklear ,17,2,0,2,0,0.238,0.307,4,1,0,1,5,0.386,0.693,0.01,0.01,0.0,46390 ,SEA 
525,Tyler Gentry ,21,2,0,2,0,0.224,0.304,5,1,0,2,7,0.319,0.623,0.0,0.0,0.0,43890 ,KC 
526,Jahmai Jones ,25,3,0,3,0,0.213,0.297,5,1,0,3,8,0.334,0.632,0.0,0.0,0.0,6876 d,NYY 
527,Jamie Westbrook ,14,2,0,2,0,0.247,0.309,3,1,0,1,3,0.367,0.676,0.0,0.0,0.0,5991 d,BOS 
528,Drew Waters ,14,2,0,2,0,0.202,0.277,3,1,0,1,5,0.3,0.576,0.0,0.0,0.0,7224 d,KC 
529,Vinny Capra ,7,1,0,1,0,0.219,0.285,2,0,0,1,2,0.272,0.557,0.0,0.0,0.0,45568 ,MIL 
530,Wade Meckler ,7,1,0,1,0,0.231,0.32,2,0,0,1,2,0.288,0.608,0.0,0.0,0.0,47291 ,SF 
531,Jason Delay ,30,3,0,3,0,0.205,0.264,6,2,0,2,8,0.286,0.55,0.0,0.0,0.0,8231 d,PIT 
532,Jhonny Pereda ,13,2,0,1,0,0.216,0.294,3,0,0,1,3,0.272,0.566,0.0,0.0,0.0,43764 ,MIA 
533,Austin Wynns ,15,2,0,2,0,0.199,0.276,3,1,0,1,4,0.281,0.557,0.0,0.0,0.0,6725 d,CIN 
534,Thomas Saggese ,15,2,0,2,0,0.22,0.279,3,1,0,1,4,0.311,0.59,0.01,0.01,0.0,45177 ,STL 
535,Cole Tucker ,19,2,0,2,0,0.212,0.281,4,1,0,2,6,0.3,0.581,0.0,0.0,0.0,5985 d,LAA 
536,Austin Shenton ,19,2,0,2,0,0.209,0.304,4,1,0,2,7,0.321,0.625,0.0,0.0,0.0,43965 ,TB 
537,Grae Kessinger ,19,2,0,2,0,0.211,0.282,4,1,0,2,6,0.31,0.593,0.0,0.0,0.0,44180 ,HOU 
538,Tyler Heineman ,8,1,0,1,0,0.212,0.298,2,0,0,1,2,0.256,0.554,0.0,0.0,0.0,5148 d,BOS 
539,Joe Hudson ,8,1,0,1,0,0.201,0.288,2,0,0,1,3,0.31,0.598,0.0,0.0,0.0,6245 d,NYM 
540,Austin Nola ,8,1,0,1,0,0.209,0.281,2,0,0,1,2,0.255,0.536,0.0,0.0,0.0,6548 d,KC 
541,Pablo Reyes ,8,1,0,1,0,0.213,0.266,2,0,0,1,2,0.308,0.573,0.0,0.0,0.0,8074 d,NYM 
542,Carlos Narvaez ,8,1,0,1,0,0.207,0.295,2,0,0,1,3,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
543,Javier Sanoja ,12,1,0,1,0,0.261,0.31,3,1,0,1,2,0.35,0.66,0.0,0.0,0.0,47475 ,MIA 
544,Matthew Batten ,14,2,0,1,0,0.192,0.263,3,0,0,1,4,0.267,0.53,0.0,0.0,0.0,10613 ,SD 
545,Alexander Canario ,12,2,0,2,0,0.207,0.257,2,0,0,1,4,0.343,0.6,0.0,0.0,0.0,8342 d,CHC 
546,Oliver Dunn ,22,3,0,2,0,0.19,0.274,4,1,0,2,8,0.294,0.569,0.0,0.0,0.0,46678 ,MIL 
547,Hunter Stovall ,5,0,0,0,0,0.288,0.319,2,0,0,0,1,0.34,0.659,0.0,0.0,0.0,43855 ,COL 
548,Nathan Lukes ,9,1,0,1,0,0.227,0.278,2,0,0,1,2,0.319,0.597,0.0,0.0,0.0,6451 d,TOR 
549,Ryan Vilade ,9,1,0,1,0,0.203,0.282,2,0,0,1,3,0.252,0.535,0.0,0.0,0.0,7483 d,DET 
550,Leo Jimenez ,9,1,0,1,0,0.224,0.316,2,0,0,1,2,0.324,0.64,0.0,0.0,0.0,44354 ,TOR 
551,Luis Vazquez ,9,1,0,1,0,0.21,0.262,2,0,0,1,3,0.306,0.568,0.0,0.0,0.0,46035 ,CHC 
552,Alex Call ,11,2,0,1,0,0.202,0.309,2,0,0,2,2,0.294,0.603,0.0,0.0,0.0,8208 d,WSH 
553,Keston Hiura ,6,1,0,1,0,0.196,0.273,1,0,0,1,2,0.289,0.562,0.0,0.0,0.0,7180 d,LAA 
554,Rodolfo Castro ,6,1,0,1,0,0.164,0.217,1,0,0,0,2,0.292,0.509,0.0,0.0,0.0,8553 d,PHI 
555,Weston Wilson ,6,1,0,1,0,0.167,0.221,1,0,0,0,2,0.298,0.519,0.0,0.0,0.0,10004 ,PHI 
556,Darick Hall ,6,1,0,1,0,0.169,0.223,1,0,0,0,2,0.3,0.523,0.0,0.0,0.0,10044 ,PHI 
557,Jair Camargo ,6,1,0,1,0,0.164,0.214,1,0,0,0,2,0.29,0.504,0.0,0.0,0.0,43680 ,MIN 
558,David Banuelos ,6,1,0,1,0,0.16,0.211,1,0,0,0,2,0.284,0.494,0.0,0.0,0.0,44207 ,BAL 
559,Eddys Leonard ,6,1,0,1,0,0.212,0.258,1,0,0,0,2,0.332,0.591,0.0,0.0,0.0,44892 ,DET 
560,David Hensley ,6,1,0,1,0,0.136,0.21,1,0,0,1,2,0.181,0.391,0.0,0.0,0.0,45476 ,HOU 
561,Jorge Barrosa ,6,1,0,1,0,0.218,0.283,1,0,0,1,2,0.265,0.548,0.0,0.0,0.0,45561 ,ARI 
562,Chad Wallach ,10,1,0,1,0,0.176,0.251,2,0,0,1,4,0.274,0.524,0.0,0.0,0.0,6639 d,LAA 
563,Brian Serven ,10,1,0,1,0,0.173,0.237,2,0,0,1,3,0.264,0.501,0.0,0.0,0.0,8505 d,TOR 
564,Brennen Davis ,10,1,0,1,0,0.183,0.266,2,0,0,1,3,0.297,0.564,0.0,0.0,0.0,43673 ,CHC 
565,Dillon Dingler ,10,1,0,1,0,0.187,0.259,2,0,0,1,3,0.289,0.548,0.0,0.0,0.0,43821 ,DET 
566,Jacob Amaya ,10,1,0,1,0,0.205,0.286,2,0,0,1,3,0.294,0.579,0.0,0.0,0.0,44004 ,HOU 
567,Angel Martinez ,14,1,0,1,0,0.229,0.287,3,1,0,1,3,0.336,0.623,0.0,0.0,0.0,44791 ,CLE 
568,Luis Urias ,18,2,0,2,0,0.188,0.288,3,1,0,2,5,0.298,0.586,0.0,0.0,0.0,6936 d,SEA 
569,Jake Mangum ,3,0,0,0,0,0.288,0.307,1,0,0,0,1,0.331,0.638,0.0,0.0,0.0,45619 ,TB 
570,Caleb Durbin ,3,0,0,0,0,0.232,0.266,1,0,0,0,0,0.279,0.545,0.0,0.0,0.0,45944 ,NYY 
571,Samad Taylor ,7,1,0,1,0,0.163,0.242,1,0,0,1,2,0.267,0.509,0.0,0.0,0.0,44697 ,SEA 
572,Nick Pratto ,11,1,0,1,0,0.201,0.296,2,0,0,1,4,0.305,0.602,0.0,0.0,0.0,7154 d,KC 
573,Livan Soto ,11,1,0,1,0,0.197,0.268,2,0,0,1,3,0.243,0.511,0.0,0.0,0.0,7513 d,CIN 
574,Dylan Crews ,11,1,0,1,0,0.205,0.246,2,0,0,0,3,0.297,0.543,0.06,0.1,0.02,8269 d,WSH 
575,Jonathan Ornelas ,11,1,0,1,0,0.206,0.273,2,0,0,1,3,0.287,0.56,0.0,0.0,0.0,8333 d,TEX 
576,Leo Rivas ,11,1,0,1,0,0.163,0.253,2,0,0,1,3,0.204,0.457,0.0,0.0,0.0,9960 d,SEA 
577,Jonah Bride ,11,1,0,1,0,0.199,0.288,2,0,0,1,2,0.29,0.579,0.0,0.0,0.0,44998 ,MIA 
578,Blake Sabol ,11,1,0,1,0,0.216,0.287,2,0,0,1,4,0.309,0.596,0.0,0.0,0.0,45138 ,SF 
579,Pedro Leon ,4,0,0,0,0,0.136,0.19,1,0,0,0,1,0.212,0.402,0.0,0.0,0.0,44326 ,HOU 
580,Kyren Paris ,6,1,0,0,0,0.145,0.222,1,0,0,1,2,0.193,0.415,0.0,0.0,0.0,38307 ,LAA 
581,Nick Raposo ,6,1,0,0,0,0.166,0.214,1,0,0,0,2,0.287,0.502,0.0,0.0,0.0,46826 ,STL 
582,Seby Zavala ,12,1,0,1,0,0.175,0.25,2,0,0,1,5,0.272,0.522,0.0,0.0,0.0,7878 d,SEA 
583,Brady House ,12,1,0,1,0,0.214,0.258,2,0,0,1,3,0.309,0.567,0.01,0.01,0.0,8300 d,WSH 
584,Sam Huff ,12,1,0,1,0,0.188,0.262,2,0,0,1,4,0.284,0.546,0.0,0.0,0.0,43641 ,TEX 
585,Myles Straw ,5,0,0,0,0,0.276,0.332,1,0,0,0,1,0.324,0.656,0.0,0.0,0.0,7628 d,CLE 
586,Jared Young ,5,0,0,0,0,0.207,0.27,1,0,0,0,1,0.361,0.631,0.0,0.0,0.0,8646 d,STL 
587,Hunter Feduccia ,5,0,0,0,0,0.14,0.206,1,0,0,0,1,0.199,0.405,0.0,0.0,0.0,44211 ,LAD 
588,Tim Elko ,5,0,0,0,0,0.208,0.243,1,0,0,0,2,0.363,0.606,0.0,0.0,0.0,47613 ,CWS 
589,Tristan Peters ,9,1,0,1,0,0.165,0.243,1,0,0,1,2,0.219,0.462,0.0,0.0,0.0,47098 ,TB 
590,Owen Caissie ,3,0,0,0,0,0.17,0.212,0,0,0,0,1,0.233,0.445,0.01,0.01,0.0,43911 ,CHC 
