VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Clarke Schmidt ,36.2,36,2,0,4.03,1.32,16,34,11,5,7,7,2,0,0.43,0.53,0.33,7264 d,NYY 
209,Ryan Thompson ,30.9,25,2,1,3.75,1.32,13,31,9,3,32,0,2,0,0.02,0.03,0.01,8201 d,ARI 
210,Trevor Rogers ,73.0,64,4,0,4.50,1.44,36,75,27,9,16,14,5,0,0.04,0.06,0.02,6995 d,MIA 
211,Hayden Wesneski ,44.9,42,2,1,4.28,1.34,21,43,15,6,30,3,3,0,0.02,0.03,0.01,44900 ,CHC 
212,Nate Pearson ,30.1,34,2,1,4.00,1.33,13,25,13,4,32,0,2,0,0.01,0.02,0.01,7261 d,TOR 
213,Seranthony Dominguez ,29.5,31,2,1,3.90,1.33,13,26,12,4,32,0,2,0,0.01,0.02,0.0,7177 d,PHI 
214,Tim Herrin ,29.7,31,2,0,3.68,1.35,12,27,12,3,31,0,2,0,0.01,0.02,0.0,45689 ,CLE 
215,Drew Rasmussen ,25.7,25,1,0,3.51,1.20,10,23,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
216,Jorge Alcala ,31.0,32,2,1,4.01,1.33,14,27,13,4,32,0,2,0,0.01,0.01,0.0,32878 ,MIN 
217,Adam Ottavino ,30.6,33,2,1,3.90,1.36,13,27,13,3,33,0,2,0,0.03,0.06,0.01,3022 d,NYM 
218,Joel Payamps ,29.9,28,2,1,3.96,1.31,13,29,9,4,32,0,2,0,0.1,0.15,0.05,8174 d,MIL 
219,Trent Thornton ,29.1,27,2,0,3.82,1.30,12,27,10,4,31,0,1,0,0.01,0.01,0.0,7635 d,SEA 
220,Reed Garrett ,32.0,36,2,1,3.98,1.37,14,29,14,4,34,0,2,0,0.23,0.36,0.09,8189 d,NYM 
221,Jose Leclerc ,30.8,36,2,1,3.99,1.37,14,25,16,4,33,0,2,0,0.25,0.26,0.24,5914 d,TEX 
222,Kody Funderburk ,27.8,29,2,0,3.61,1.36,11,25,11,2,29,0,1,0,0.0,0.0,0.0,45523 ,MIN 
223,Lucas Erceg ,30.4,35,2,1,3.73,1.42,13,25,16,3,32,0,2,0,0.01,0.02,0.01,6932 d,OAK 
224,Sam Hentges ,29.6,32,1,0,3.55,1.30,12,27,11,3,32,0,1,0,0.02,0.03,0.0,8159 d,CLE 
225,Tommy Kahnle ,29.4,33,1,1,3.79,1.29,12,25,12,4,31,0,1,0,0.01,0.01,0.0,5382 d,NYY 
226,Joe Mantiply ,30.1,25,2,0,3.71,1.33,12,30,9,3,31,0,2,0,0.0,0.0,0.0,6502 d,ARI 
227,Brock Stewart ,22.3,29,1,0,3.44,1.23,9,17,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
228,Ian Hamilton ,25.3,27,2,0,3.61,1.34,10,22,11,2,27,0,1,0,0.01,0.02,0.01,8066 d,NYY 
229,Tyler Rogers ,30.9,23,2,1,3.87,1.32,13,32,7,3,32,0,2,0,0.05,0.08,0.02,30850 ,SF 
230,Luke Weaver ,33.1,33,2,1,4.26,1.31,16,32,9,5,34,0,2,0,0.11,0.17,0.04,6196 d,NYY 
231,A.J. Puk ,30.2,32,2,1,3.99,1.36,13,28,11,4,32,0,2,0,0.1,0.05,0.16,5007 d,MIA 
232,Spencer Turnbull ,46.7,44,3,0,4.40,1.40,23,45,17,6,19,6,3,0,0.25,0.32,0.19,7850 d,PHI 
233,Jordan Wicks ,42.1,38,2,0,4.18,1.35,20,41,14,5,12,8,2,0,0.02,0.02,0.01,44679 ,CHC 
234,Spencer Schwellenbach ,34.2,31,2,0,4.04,1.33,15,34,11,4,14,5,1,0,0.14,0.21,0.06,44729 ,ATL 
235,Hoby Milner ,29.2,28,1,0,3.70,1.26,12,28,8,4,31,0,1,0,0.01,0.01,0.0,6628 d,MIL 
236,Josh Sborz ,24.8,28,2,0,3.90,1.30,11,22,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
237,Bailey Falter ,66.4,49,3,0,4.65,1.35,34,70,18,10,18,12,5,0,0.08,0.11,0.05,44073 ,PIT 
238,Tyler Holton ,30.4,27,1,0,3.75,1.26,13,28,8,3,32,0,2,0,0.02,0.03,0.01,45538 ,DET 
239,Albert Suarez ,62.3,52,3,0,4.45,1.41,31,63,22,8,23,9,4,0,0.12,0.2,0.04,4083 d,BAL 
240,Joe Ross ,49.1,43,3,0,4.42,1.40,24,49,17,7,10,10,3,0,0.01,0.01,0.0,4710 d,MIL 
241,Spencer Arrighetti ,58.5,57,4,0,4.63,1.45,30,55,27,8,14,11,4,0,0.04,0.07,0.0,46837 ,HOU 
242,Gregory Santos ,21.5,22,1,2,3.44,1.28,8,19,7,2,23,0,1,0,0.0,0.0,0.0,7285 d,SEA 
243,Gregory Soto ,29.7,33,2,1,3.90,1.41,13,26,14,3,32,0,2,0,0.01,0.01,0.01,7427 d,PHI 
244,Michael Tonkin ,28.6,28,2,0,4.04,1.31,13,26,10,4,30,0,2,0,0.01,0.01,0.0,5364 d,NYY 
245,Shawn Armstrong ,27.5,28,1,0,3.73,1.26,11,25,9,3,28,0,1,0,0.01,0.01,0.0,5597 d,TB 
246,Trevor Richards ,30.1,35,1,1,4.01,1.30,13,26,13,4,32,0,1,0,0.01,0.01,0.0,7242 d,TOR 
247,Cody Bradford ,30.0,26,2,0,4.20,1.27,14,30,7,5,20,3,2,0,0.23,0.21,0.25,45173 ,TEX 
248,Simeon Woods Richardson ,64.6,53,3,0,4.53,1.40,32,65,24,9,18,11,4,0,0.13,0.19,0.08,26455 ,MIN 
249,Keegan Akin ,26.7,29,1,0,3.76,1.26,11,24,8,3,28,0,1,0,0.0,0.0,0.0,39140 ,BAL 
250,Colin Rea ,79.0,62,4,0,4.80,1.39,42,83,24,13,15,15,5,0,0.16,0.22,0.1,5822 d,MIL 
251,Drew Smyly ,37.8,37,2,1,4.35,1.35,18,37,13,6,32,1,2,0,0.01,0.01,0.0,4482 d,CHC 
252,DL Hall ,37.0,41,2,0,4.12,1.40,17,33,17,5,25,3,2,0,0.03,0.05,0.01,6845 d,MIL 
253,Javier Assad ,64.3,54,3,0,4.42,1.43,32,65,24,8,15,11,4,0,0.46,0.51,0.41,45824 ,CHC 
254,Nick Sandlin ,25.5,27,2,0,3.91,1.33,11,21,11,3,27,0,1,0,0.02,0.03,0.01,43932 ,CLE 
255,Anthony Bender ,30.0,30,2,2,4.15,1.38,14,28,11,3,31,0,2,0,0.0,0.0,0.0,44091 ,MIA 
256,Tayler Saucedo ,28.8,27,2,1,3.81,1.40,12,27,12,3,32,0,2,0,0.0,0.0,0.0,44658 ,SEA 
257,Kyle Hendricks ,51.9,38,3,0,4.55,1.36,26,56,12,8,16,8,3,0,0.07,0.12,0.02,5462 d,CHC 
258,Ben Joyce ,35.0,40,2,2,4.04,1.47,16,30,19,4,33,1,2,0,0.01,0.01,0.0,46588 ,LAA 
259,Ryan Fernandez ,25.9,25,2,0,3.79,1.35,11,25,9,3,28,0,1,0,0.01,0.01,0.0,45889 ,STL 
260,Tobias Myers ,61.4,55,3,0,4.66,1.39,32,62,22,10,17,11,4,0,0.32,0.47,0.16,7898 d,MIL 
261,Hunter Gaddis ,33.3,30,2,1,4.29,1.33,16,32,10,5,34,0,2,0,0.11,0.17,0.05,46133 ,CLE 
262,Tyson Miller ,32.7,31,2,3,4.35,1.38,16,32,11,4,32,0,2,0,0.01,0.01,0.0,39293 ,CHC 
263,Matthew Liberatore ,39.1,34,2,1,4.15,1.39,18,38,15,4,32,2,2,0,0.01,0.01,0.0,7459 d,STL 
264,Slade Cecconi ,38.1,32,2,0,4.36,1.31,18,39,9,5,20,4,2,0,0.02,0.03,0.01,7270 d,ARI 
265,Will Vest ,28.9,28,1,0,3.72,1.30,12,27,9,3,30,0,1,0,0.0,0.0,0.0,44080 ,DET 
266,Tanner Banks ,30.2,29,1,1,3.93,1.30,13,30,9,4,31,0,1,0,0.0,0.0,0.0,8580 d,CWS 
267,Spencer Howard ,41.1,41,2,0,4.28,1.38,20,39,15,5,23,4,3,0,0.0,0.0,0.0,8287 d,SF 
268,Joe Kelly ,22.8,28,1,0,3.44,1.32,9,19,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
269,Justin Slaten ,29.8,31,2,1,4.14,1.38,14,28,12,4,32,0,2,0,0.03,0.04,0.02,44581 ,BOS 
270,Bowden Francis ,36.7,35,2,0,4.40,1.33,18,34,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
271,Colin Holderman ,29.9,30,1,2,3.89,1.36,13,27,12,3,32,0,1,0,0.07,0.11,0.03,45621 ,PIT 
272,David Festa ,29.7,29,2,0,4.06,1.36,13,28,11,3,9,5,2,0,0.1,0.15,0.04,46897 ,MIN 
273,Cionel Perez ,28.5,26,2,1,3.82,1.42,12,27,13,2,31,0,1,0,0.0,0.0,0.0,6631 d,BAL 
274,Mike Baumann ,28.4,28,2,0,4.07,1.35,13,26,12,3,30,0,2,0,0.0,0.0,0.0,43719 ,SEA 
275,Cole Sands ,27.7,29,1,1,3.92,1.31,12,25,10,3,28,0,1,0,0.0,0.0,0.0,6835 d,MIN 
276,Shelby Miller ,30.0,30,2,1,4.26,1.36,14,27,12,4,32,0,2,0,0.02,0.04,0.01,3934 d,DET 
277,Jacob Webb ,30.3,30,2,1,4.17,1.38,14,27,13,4,32,0,2,0,0.01,0.01,0.0,8371 d,BAL 
278,Gabe Speier ,20.1,21,1,0,3.47,1.23,8,18,6,2,22,0,1,0,0.01,0.01,0.0,31848 ,SEA 
279,Mitch Spence ,41.3,33,2,0,4.17,1.38,19,43,13,5,20,5,2,0,0.04,0.06,0.02,45318 ,OAK 
280,Drew Smith ,28.3,30,2,0,4.17,1.35,13,25,12,4,31,0,2,0,0.0,0.0,0.0,7141 d,NYM 
281,Jared Koenig ,32.8,30,2,0,4.03,1.39,15,32,12,4,31,0,2,0,0.03,0.06,0.01,46228 ,MIL 
282,Bryce Elder ,45.9,37,3,0,4.36,1.43,22,47,16,6,14,8,3,0,0.03,0.04,0.02,44280 ,ATL 
283,Ross Stripling ,45.9,34,2,0,4.45,1.33,23,49,11,6,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
284,Enyel De Los Santos ,27.5,30,1,0,4.01,1.28,12,24,10,4,30,0,1,0,0.01,0.01,0.0,7504 d,SD 
285,Greg Weissert ,30.3,32,2,0,4.11,1.39,14,28,13,4,32,0,2,0,0.0,0.0,0.0,10611 ,BOS 
286,Brennan Bernardino ,29.4,30,2,1,3.96,1.44,13,28,12,3,32,1,1,0,0.01,0.02,0.0,46244 ,BOS 
287,Mitchell Parker ,52.9,46,3,0,4.50,1.43,26,52,22,7,18,9,4,0,0.25,0.36,0.14,45264 ,WSH 
288,Dylan Floro ,29.2,24,2,1,4.09,1.37,13,30,9,3,32,0,2,0,0.02,0.03,0.0,6430 d,WSH 
289,Elvis Peguero ,30.8,29,2,1,4.08,1.41,14,30,12,3,33,0,2,0,0.01,0.01,0.0,44818 ,MIL 
290,Scott Alexander ,27.7,20,2,0,3.89,1.35,12,28,8,2,30,0,2,0,0.0,0.0,0.0,5838 d,OAK 
291,John Schreiber ,30.3,27,2,1,4.07,1.40,14,29,11,3,32,0,2,0,0.04,0.06,0.02,10132 ,KC 
292,Dedniel Nunez ,27.4,30,1,0,3.91,1.31,12,24,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
293,Luis Garcia ,28.3,28,1,0,4.06,1.27,13,26,9,4,9,4,1,0,0.02,0.03,0.01,43720 ,HOU 
294,Roansy Contreras ,51.8,50,2,0,4.56,1.38,26,50,20,8,27,6,3,0,0.01,0.01,0.0,44067 ,LAA 
295,Jhony Brito ,30.2,23,2,0,4.19,1.32,14,30,9,4,20,2,2,0,0.01,0.01,0.0,45324 ,SD 
296,Yuki Matsui ,25.6,29,1,0,3.62,1.36,10,21,13,2,27,0,1,0,0.11,0.13,0.08,7013 d,SD 
297,Randy Vasquez ,57.1,47,3,0,4.51,1.43,29,57,21,8,19,9,4,0,0.01,0.02,0.01,44895 ,SD 
298,John King ,28.3,20,2,0,3.81,1.38,12,31,8,2,30,0,2,0,0.0,0.0,0.0,43998 ,STL 
299,Robert Garcia ,29.2,32,1,0,3.88,1.35,13,26,13,3,30,0,1,0,0.0,0.0,0.0,47023 ,WSH 
300,Steven Okert ,29.1,33,1,0,4.09,1.32,13,25,12,4,31,0,2,0,0.0,0.0,0.0,5927 d,MIN 
301,Wandy Peralta ,27.7,24,2,0,3.89,1.41,12,26,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
302,Drew Thorpe ,44.7,37,2,0,4.44,1.37,22,44,16,7,8,8,3,0,0.11,0.18,0.04,47300 ,CWS 
303,Keaton Winn ,35.6,31,2,0,4.28,1.38,17,36,11,4,12,6,2,0,0.01,0.02,0.01,46495 ,SF 
304,Ryan Weathers ,59.5,51,3,0,4.53,1.45,30,61,22,8,13,11,4,0,0.12,0.17,0.08,7484 d,MIA 
305,Beau Brieske ,28.7,25,1,0,4.04,1.29,13,27,9,3,30,0,2,0,0.0,0.0,0.0,45085 ,DET 
306,Luke Jackson ,28.8,29,2,0,4.04,1.43,13,27,13,3,31,0,2,0,0.0,0.0,0.0,5646 d,SF 
307,Keegan Thompson ,28.6,29,2,1,4.24,1.42,13,26,13,4,30,0,1,0,0.01,0.01,0.0,43927 ,CHC 
308,Eduard Bazardo ,26.5,25,1,0,3.96,1.30,12,25,9,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
309,Paul Blackburn ,52.6,44,2,0,4.41,1.41,26,55,18,7,10,10,4,0,0.09,0.09,0.09,6440 d,OAK 
310,Angel Zerpa ,31.3,26,1,1,3.97,1.36,14,32,10,3,31,0,2,0,0.01,0.01,0.0,44072 ,KC 
311,Chase Silseth ,46.4,45,2,0,4.48,1.41,23,44,19,7,9,9,3,0,0.01,0.01,0.01,45213 ,LAA 
312,Erik Swanson ,24.1,24,1,0,4.09,1.26,11,22,8,4,26,0,1,0,0.01,0.01,0.01,6455 d,TOR 
313,Luis Garcia ,31.3,30,1,1,3.94,1.40,14,31,11,3,33,0,2,0,0.01,0.01,0.0,5146 d,LAA 
314,Alex Faedo ,29.8,28,1,0,4.28,1.28,14,28,9,4,29,0,2,0,0.0,0.0,0.0,6793 d,DET 
315,Jonathan Cannon ,61.3,44,3,0,4.63,1.41,32,65,20,9,21,10,4,0,0.05,0.07,0.04,46318 ,CWS 
316,Justin Wilson ,28.6,31,1,0,4.16,1.33,13,27,10,4,31,0,2,0,0.0,0.0,0.0,4368 d,CIN 
317,Ryan Borucki ,23.3,22,1,0,3.85,1.30,10,21,8,3,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
318,Josh Winckowski ,35.4,30,2,0,4.20,1.42,17,37,12,4,25,3,2,0,0.01,0.01,0.0,44147 ,BOS 
319,Tyler Mahle ,24.6,25,1,0,4.13,1.28,11,23,8,4,10,3,1,0,0.01,0.01,0.0,6637 d,TEX 
320,Matt Manning ,50.5,39,2,0,4.53,1.38,25,51,17,7,10,10,3,0,0.01,0.02,0.0,6421 d,DET 
321,Alec Marsh ,69.3,64,4,0,4.81,1.47,37,70,28,10,14,13,6,0,0.14,0.18,0.09,44020 ,KC 
322,Matt Moore ,31.0,31,2,1,4.47,1.41,15,29,13,5,32,0,2,0,0.01,0.01,0.0,3735 d,LAA 
323,Cooper Criswell ,58.6,46,3,0,4.63,1.43,30,65,15,8,17,10,4,0,0.01,0.02,0.0,44839 ,BOS 
324,Derek Law ,29.1,26,2,1,4.24,1.43,14,29,11,4,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
325,Mike Clevinger ,65.8,54,3,0,4.82,1.40,35,66,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
326,Bryan Baker ,28.9,29,1,1,4.11,1.38,13,26,13,3,31,0,2,0,0.0,0.0,0.0,43674 ,BAL 
327,Ryne Nelson ,55.9,41,3,0,4.70,1.41,29,59,17,8,17,9,4,0,0.04,0.06,0.03,38389 ,ARI 
328,Richard Lovelady ,17.4,17,1,0,3.65,1.28,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7533 d,TB 
329,Josiah Gray ,72.6,65,4,0,4.91,1.45,40,70,31,13,13,13,5,0,0.04,0.02,0.06,8218 d,WSH 
330,Justin Martinez ,30.5,36,1,1,3.81,1.51,13,25,19,2,32,0,1,0,0.01,0.01,0.0,46494 ,ARI 
331,Justin Lawrence ,30.7,30,2,5,4.50,1.54,15,30,15,3,32,0,2,0,0.03,0.02,0.03,8169 d,COL 
332,Isaiah Campbell ,28.1,26,2,0,4.35,1.40,14,28,10,4,28,0,2,0,0.0,0.0,0.0,38329 ,BOS 
333,Nick Vespi ,25.3,22,1,0,3.93,1.34,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45486 ,BAL 
334,Daysbel Hernandez ,22.5,26,2,0,4.22,1.44,11,20,11,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
335,Tyler Anderson ,88.5,68,4,0,4.82,1.44,47,91,33,14,15,15,6,0,0.47,0.59,0.35,5636 d,LAA 
336,Ryan Yarbrough ,37.6,27,2,0,4.53,1.36,19,39,9,6,31,1,2,0,0.04,0.05,0.02,6719 d,LAD 
337,Emilio Pagan ,24.7,26,1,0,4.38,1.28,12,22,9,4,27,0,2,0,0.01,0.01,0.0,7143 d,CIN 
338,Joey Estes ,62.0,47,3,0,4.82,1.40,33,63,19,10,18,10,5,0,0.03,0.04,0.02,44916 ,OAK 
339,Joey Wentz ,36.0,35,1,0,4.29,1.38,17,34,14,5,30,1,2,0,0.0,0.0,0.0,6418 d,DET 
340,Tim Mayza ,24.6,21,1,0,3.81,1.37,10,25,9,3,27,0,1,0,0.01,0.02,0.0,6321 d,TOR 
341,Austin Voth ,31.4,29,1,0,4.26,1.35,15,31,10,5,31,0,2,0,0.01,0.01,0.0,6137 d,SEA 
342,J.P. Feyereisen ,24.1,22,2,0,4.46,1.37,12,23,10,4,26,0,1,0,0.0,0.0,0.0,6449 d,LAD 
343,Jacob Latz ,28.3,29,1,0,4.08,1.39,13,25,13,4,30,0,2,0,0.0,0.0,0.0,44337 ,TEX 
344,Marco Gonzales ,51.3,35,3,0,4.67,1.42,27,55,16,7,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
345,Ricky Tiedemann ,26.8,28,1,0,4.00,1.40,12,24,12,3,7,5,2,0,0.04,0.07,0.01,45344 ,TOR 
346,Pedro Avila ,39.8,38,2,0,4.34,1.47,19,39,17,4,30,2,2,0,0.0,0.0,0.0,6614 d,CLE 
347,Michael Grove ,17.3,19,1,0,3.93,1.29,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
348,Luke Little ,28.0,33,1,0,3.75,1.50,12,24,16,3,26,1,1,0,0.0,0.0,0.0,44602 ,CHC 
349,Eli Morgan ,19.8,20,1,0,4.12,1.29,9,19,6,3,20,0,1,0,0.0,0.0,0.0,43930 ,CLE 
350,Phil Bickford ,21.5,22,1,0,4.18,1.31,10,19,8,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
351,Shawn Dubin ,24.2,25,1,0,3.95,1.40,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43916 ,HOU 
352,Kyle Hurt ,18.4,21,1,0,3.86,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
353,Nick Robertson ,20.2,19,1,0,3.99,1.32,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
354,Nick Anderson ,29.5,25,2,1,4.58,1.41,15,30,10,4,31,0,2,0,0.0,0.0,0.0,8164 d,KC 
355,Mark Leiter Jr. ,16.1,18,1,0,3.82,1.32,7,14,6,2,18,0,1,0,0.02,0.03,0.01,7140 d,CHC 
356,Jake Diekman ,30.5,37,1,1,4.12,1.49,14,25,19,3,33,0,2,0,0.0,0.0,0.0,4268 d,NYM 
357,Chayce McDermott ,30.7,33,1,0,4.23,1.41,14,27,15,4,15,4,1,0,0.01,0.01,0.0,45205 ,BAL 
358,Julian Merryweather ,16.1,19,1,0,3.82,1.34,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
359,Osvaldo Bido ,31.4,29,2,0,4.38,1.45,15,30,13,4,25,2,2,0,0.0,0.0,0.0,47376 ,OAK 
360,Josh Walker ,21.4,21,1,0,3.98,1.36,9,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
361,Trevor Williams ,58.6,46,3,0,4.75,1.44,31,63,19,9,17,10,4,0,0.25,0.35,0.15,4982 d,WSH 
362,Nick Mears ,30.0,33,2,0,4.37,1.49,15,28,16,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
363,Darius Vines ,31.3,25,2,0,4.60,1.38,16,33,10,5,22,2,2,0,0.01,0.02,0.0,45503 ,ATL 
364,Jordan Leasure ,27.8,28,1,1,4.25,1.41,13,25,13,4,28,0,1,0,0.0,0.0,0.0,47411 ,CWS 
365,Martin Perez ,61.4,44,3,0,4.55,1.47,31,67,22,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
366,Sam Moll ,29.3,29,1,0,4.10,1.42,13,27,13,3,32,0,1,0,0.01,0.02,0.0,5057 d,CIN 
367,Bryse Wilson ,46.7,37,2,0,4.70,1.39,24,48,15,7,20,6,3,0,0.05,0.07,0.03,7397 d,MIL 
368,Peter Strzelecki ,21.3,21,1,0,4.08,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46153 ,CLE 
369,Tom Cosgrove ,24.7,24,1,0,4.06,1.39,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
370,Bruce Zimmermann ,31.8,26,1,0,4.29,1.36,15,33,8,4,19,3,1,0,0.0,0.0,0.0,8044 d,BAL 
371,Michael Soroka ,38.8,33,2,0,4.59,1.42,20,38,15,5,24,3,3,0,0.01,0.01,0.0,6950 d,CWS 
372,Lucas Sims ,30.3,35,2,1,4.76,1.46,16,25,16,5,33,0,2,0,0.01,0.01,0.0,4320 d,CIN 
373,Graham Ashcraft ,63.0,48,3,0,4.67,1.46,33,67,21,8,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
374,Sean Reid-Foley ,21.0,25,1,0,3.93,1.44,9,18,12,2,23,0,1,0,0.0,0.0,0.0,6478 d,NYM 
375,Braxton Ashcraft ,21.4,18,1,0,4.17,1.32,10,21,6,3,15,2,1,0,0.0,0.0,0.0,47807 ,PIT 
376,Jalen Beeks ,31.5,29,2,2,4.57,1.49,16,33,13,4,33,0,2,0,0.05,0.08,0.01,7335 d,COL 
377,Brusdar Graterol ,11.8,10,1,0,3.43,1.28,5,11,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
378,Emerson Hancock ,36.0,27,2,0,4.64,1.39,19,36,12,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
379,Tyler Alexander ,30.5,26,1,0,4.63,1.30,16,31,7,5,18,3,2,0,0.0,0.0,0.0,8681 d,TB 
380,Josh Staumont ,29.1,31,1,0,4.30,1.41,14,25,15,3,31,0,1,0,0.0,0.0,0.0,6686 d,MIN 
381,AJ Smith-Shawver ,32.6,33,2,0,4.65,1.44,17,31,15,5,16,4,2,0,0.02,0.04,0.01,45241 ,ATL 
382,Jesse Chavez ,27.7,27,1,0,4.24,1.40,13,28,10,4,30,0,1,0,0.0,0.0,0.0,3505 d,ATL 
383,Danny Young ,26.9,28,1,0,3.96,1.47,12,25,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
384,Adrian Houser ,39.6,29,2,0,4.40,1.45,19,41,15,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
385,Anthony Maldonado ,19.0,19,1,0,4.11,1.35,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
386,Jose Butto ,38.2,34,2,0,4.60,1.44,20,37,16,5,18,5,2,0,0.03,0.05,0.02,7207 d,NYM 
387,Zack Kelly ,28.5,29,2,0,4.37,1.50,14,27,14,3,28,1,2,0,0.03,0.04,0.01,43849 ,BOS 
388,Humberto Castellanos ,24.0,22,1,0,4.31,1.35,11,23,8,3,20,1,1,0,0.0,0.0,0.0,43995 ,ARI 
389,Tyler Kinley ,30.9,30,1,8,5.07,1.48,17,31,13,5,33,0,2,0,0.02,0.04,0.01,7371 d,COL 
390,Phil Maton ,31.5,31,1,1,4.38,1.43,15,29,13,4,33,0,2,0,0.01,0.01,0.0,7090 d,TB 
391,Cam Booser ,25.9,27,1,0,4.20,1.42,12,24,11,3,28,0,1,0,0.0,0.0,0.0,45448 ,BOS 
392,Will Smith ,28.1,25,1,1,4.50,1.37,14,27,10,4,31,0,2,0,0.1,0.17,0.02,4536 d,KC 
393,Scott Effross ,15.3,14,1,0,3.93,1.32,7,15,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
394,Erik Miller ,29.3,33,1,0,4.12,1.48,13,26,17,3,27,1,1,0,0.01,0.01,0.0,23362 ,SF 
395,Davis Daniel ,31.6,26,2,0,4.61,1.42,16,32,12,5,12,4,2,0,0.01,0.02,0.0,44327 ,LAA 
396,Luis Contreras ,23.3,24,1,0,4.20,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
397,Cade Cavalli ,27.7,27,1,0,4.21,1.42,13,25,12,3,17,2,1,0,0.01,0.02,0.01,43871 ,WSH 
398,Manuel Rodriguez ,20.8,21,1,0,3.98,1.42,9,19,9,2,22,0,1,0,0.0,0.0,0.0,39241 ,TB 
399,Landen Roupp ,15.9,16,1,0,3.93,1.36,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
400,Aaron Ashby ,37.3,35,2,0,4.36,1.51,18,36,18,4,15,6,3,0,0.0,0.0,0.0,43700 ,MIL 
401,Cody Poteet ,26.6,24,1,0,4.35,1.37,13,26,10,4,12,3,1,0,0.03,0.04,0.02,44237 ,NYY 
402,Yohan Ramirez ,30.3,30,2,0,4.38,1.51,15,28,14,4,32,0,1,0,0.0,0.0,0.0,40933 ,LAD 
403,Seth Martinez ,28.7,25,1,0,4.26,1.40,14,27,11,4,30,0,1,0,0.0,0.0,0.0,44186 ,HOU 
404,Steven Wilson ,29.4,30,1,1,4.57,1.40,15,25,14,5,31,0,2,0,0.0,0.0,0.0,44195 ,CWS 
405,Nic Enright ,10.4,10,1,0,3.83,1.24,4,9,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
406,Parker Mushinski ,22.0,19,1,0,4.06,1.40,10,21,8,2,23,0,1,0,0.0,0.0,0.0,45474 ,HOU 
407,Jose Ruiz ,29.6,29,1,0,4.38,1.41,14,29,12,4,31,0,1,0,0.0,0.0,0.0,6561 d,PHI 
408,Luis L. Ortiz ,39.5,31,2,0,4.45,1.47,20,40,16,5,30,2,2,0,0.01,0.01,0.01,44927 ,PIT 
409,Elieser Hernandez ,11.9,12,1,0,4.13,1.25,5,11,4,2,13,0,1,0,0.0,0.0,0.0,7361 d,"SP,RP) FA"
410,Yoendrys Gomez ,21.5,22,1,0,4.22,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43698 ,NYY 
411,Dillon Tate ,28.1,21,1,0,4.23,1.39,13,28,9,3,30,0,2,0,0.0,0.0,0.0,6013 d,BAL 
412,Zach Pop ,28.4,23,1,0,4.30,1.39,14,28,10,3,31,0,1,0,0.0,0.0,0.0,8007 d,TOR 
413,DJ Herz ,41.7,44,2,0,4.60,1.50,21,36,24,6,17,7,2,0,0.06,0.09,0.04,44606 ,WSH 
