VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Richard Bleier ,39.5,28,2,2,3.59,1.28,16,40,8,3,40,0,2,0,0.0,0.0,0.0,6349,MIA 
214,Jason Adam ,36.9,44,3,0,4.00,1.30,16,29,18,6,37,0,3,0,0.05,0.09,0.02,7309,TB 
215,Dylan Coleman ,43.9,48,2,0,3.84,1.32,19,36,20,5,41,0,2,0,0.0,0.0,0.0,44024,KC 
216,Brent Suter ,44.0,37,4,0,4.18,1.33,20,44,13,6,41,0,2,0,0.01,0.01,0.0,6482,MIL 
217,Dillon Tate ,46.5,38,2,2,3.85,1.34,20,44,15,5,43,0,2,0,0.01,0.01,0.01,6013,BAL 
218,Brad Hand ,37.8,40,3,2,4.02,1.36,17,34,15,6,39,0,2,0,0.07,0.12,0.02,4240,PHI 
219,Luke Weaver ,77.0,72,3,0,4.69,1.36,40,78,25,13,27,12,6,0,0.0,0.0,0.01,6196,ARI 
220,Mychal Givens ,42.0,48,2,5,4.28,1.40,20,38,19,7,42,0,2,0,0.02,0.03,0.01,5700,CHC 
221,Ryan Yarbrough ,90.2,66,4,0,4.67,1.38,47,96,22,14,15,15,4,0,0.04,0.03,0.05,6719,TB 
222,Jorge Alcala ,39.0,42,2,3,4.11,1.33,18,36,14,5,38,0,2,0,0.01,0.02,0.01,32878,MIN 
223,Chris Archer ,74.3,69,3,0,4.52,1.39,37,72,29,12,15,15,3,0,0.03,0.04,0.02,4076,MIN 
224,Ken Giles ,29.1,34,1,3,3.65,1.21,12,25,9,4,28,0,1,0,0.03,0.05,0.01,5506,SEA 
225,Craig Stammen ,40.5,36,2,0,3.88,1.25,17,40,9,5,39,0,2,0,0.01,0.02,0.0,3239,SD 
226,Brock Burke ,45.0,46,2,0,3.69,1.37,18,42,17,6,37,0,2,0,0.07,0.11,0.04,8166,TEX 
227,Elieser Hernandez ,93.4,92,4,0,5.09,1.37,53,94,28,22,20,19,8,0,0.08,0.03,0.14,7361,MIA 
228,Nick Sandlin ,41.6,49,2,0,3.72,1.37,17,33,22,5,41,0,2,0,0.0,0.0,0.0,43932,CLE 
229,Rich Hill ,81.0,69,3,0,4.68,1.36,42,78,27,13,21,13,3,0,0.07,0.09,0.05,4649,BOS 
230,David Phelps ,34.3,39,3,0,3.91,1.31,15,30,14,5,35,0,1,0,0.0,0.0,0.0,4068,TOR 
231,Brad Boxberger ,41.1,47,2,2,4.13,1.34,19,34,19,6,41,0,2,0,0.06,0.1,0.03,4683,MIL 
232,Tyler Matzek ,39.0,48,2,0,3.65,1.37,16,31,21,4,40,0,2,0,0.04,0.06,0.03,4749,ATL 
233,JT Chargois ,40.5,44,2,2,3.84,1.38,17,36,18,5,41,0,2,0,0.01,0.01,0.0,5881,TB 
234,John Brebbia ,44.3,48,2,0,4.08,1.31,20,41,15,6,44,0,2,0,0.0,0.0,0.0,7187,SF 
235,Jose Alvarado ,38.0,47,3,3,3.90,1.49,16,30,24,4,39,0,1,0,0.0,0.0,0.0,6550,PHI 
236,Aaron Loup ,40.5,41,2,0,3.79,1.31,17,37,13,5,42,0,2,0,0.03,0.04,0.02,4509,LAA 
237,Nate Pearson ,44.3,50,4,0,4.35,1.40,21,39,20,7,21,5,2,0,0.03,0.05,0.01,7261,TOR 
238,Keegan Thompson ,81.5,73,3,0,4.46,1.42,40,77,33,13,39,7,3,0,0.52,0.52,0.51,43927,CHC 
239,Adam Cimber ,43.0,32,4,0,4.06,1.36,19,44,12,5,45,0,2,0,0.23,0.36,0.1,5092,TOR 
240,Adrian Houser ,94.8,73,4,0,4.31,1.48,45,96,40,10,19,20,8,0,0.17,0.22,0.12,5857,MIL 
241,Mike Mayers ,40.0,45,2,2,4.20,1.33,19,37,14,6,40,0,2,0,0.0,0.0,0.0,5070,LAA 
242,Ian Kennedy ,41.0,42,2,3,4.33,1.32,20,39,14,7,41,0,2,0,0.08,0.12,0.04,3409,ARI 
243,Kyle Finnegan ,41.3,44,3,3,4.25,1.42,19,39,18,5,42,0,2,0,0.03,0.05,0.02,7565,WSH 
244,Ryan Thompson ,32.8,32,3,0,3.97,1.27,14,31,10,4,34,0,1,0,0.01,0.01,0.0,8201,TB 
245,Yonny Chirinos ,56.8,47,2,0,4.27,1.32,27,56,16,8,17,9,2,0,0.0,0.0,0.0,7665,TB 
246,James Kaprielian ,69.5,64,3,0,4.75,1.35,37,65,25,13,14,14,6,0,0.03,0.04,0.03,6173,OAK 
247,Anthony Bass ,41.8,39,2,2,4.05,1.34,19,39,15,5,43,0,2,0,0.04,0.07,0.02,4438,MIA 
248,Roansy Contreras ,46.5,44,2,0,4.03,1.33,21,43,16,6,9,9,4,0,0.26,0.39,0.12,44067,PIT 
249,Trevor Richards ,43.8,49,2,0,4.19,1.32,20,39,17,7,41,0,2,0,0.01,0.01,0.0,7242,TOR 
250,Amir Garrett ,40.3,45,2,2,4.08,1.37,18,33,20,5,41,0,2,0,0.0,0.0,0.0,5588,KC 
251,Rowan Wick ,43.8,48,2,2,3.96,1.42,19,40,20,5,43,0,2,0,0.09,0.12,0.05,6581,CHC 
252,Rafael Montero ,37.8,36,3,0,3.96,1.34,17,36,13,5,37,0,2,0,0.2,0.3,0.1,4763,HOU 
253,Phil Maton ,44.5,48,2,0,3.96,1.37,20,40,18,6,45,0,2,0,0.0,0.0,0.0,7090,HOU 
254,John King ,41.5,35,2,0,3.68,1.34,17,40,13,4,38,0,2,0,0.01,0.01,0.0,43998,TEX 
255,Jarlin Garcia ,41.3,37,2,0,3.96,1.30,18,38,14,5,41,0,2,0,0.01,0.01,0.0,5934,SF 
256,Alex Colome ,42.2,34,2,11,4.62,1.49,22,46,16,5,43,0,2,0,0.05,0.07,0.02,4078,COL 
257,Devin Smeltzer ,48.0,37,2,0,4.16,1.29,22,47,14,7,27,4,2,0,0.2,0.22,0.17,8039,MIN 
258,Jake McGee ,37.8,37,2,1,4.24,1.27,18,36,11,5,39,0,2,0,0.22,0.31,0.13,3436,SF 
259,Daulton Jefferies ,75.4,58,3,0,4.72,1.35,40,81,17,11,16,13,6,0,0.01,0.01,0.01,39133,OAK 
260,Caleb Thielbar ,40.3,44,2,0,4.18,1.31,19,37,14,6,40,0,2,0,0.01,0.01,0.0,5363,MIN 
261,Jordan Hicks ,49.8,52,2,2,4.02,1.46,22,42,28,5,34,4,2,0,0.04,0.05,0.03,6897,STL 
262,Mitch White ,47.0,47,2,0,4.22,1.34,22,43,17,7,26,4,2,0,0.03,0.05,0.01,7132,LAD 
263,Mike Soroka ,51.6,41,4,0,4.38,1.40,25,55,15,7,10,11,2,0,0.11,0.18,0.05,6950,ATL 
264,Alex Vesia ,37.4,48,1,0,3.92,1.31,16,30,17,6,38,0,1,0,0.02,0.03,0.01,43639,LAD 
265,Chris Martin ,37.8,34,2,0,4.04,1.27,17,39,8,5,38,0,2,0,0.0,0.0,0.0,5477,CHC 
266,Matt Foster ,43.0,44,2,0,4.22,1.32,20,40,15,7,42,0,2,0,0.01,0.01,0.0,39149,CWS 
267,Hoby Milner ,37.0,40,1,0,3.91,1.26,16,34,11,5,37,0,1,0,0.0,0.0,0.0,6628,MIL 
268,Tyler Rogers ,48.5,34,2,4,4.16,1.40,22,51,13,4,49,0,2,0,0.09,0.13,0.05,30850,SF 
269,Pete Fairbanks ,21.6,27,2,2,3.56,1.26,9,18,9,3,24,0,1,0,0.01,0.01,0.01,19909,TB 
270,Jake Cousins ,34.1,42,1,0,3.65,1.31,14,28,15,4,34,0,1,0,0.0,0.0,0.0,44219,MIL 
271,Tyler Duffey ,43.0,44,2,2,4.36,1.36,21,41,16,6,43,0,2,0,0.01,0.02,0.01,5097,MIN 
272,Connor Brogdon ,35.5,37,3,0,4.22,1.34,17,33,13,6,36,0,1,0,0.0,0.0,0.0,8569,PHI 
273,Drew Smith ,40.5,41,2,0,4.11,1.33,18,36,16,6,39,0,2,0,0.09,0.14,0.05,7141,NYM 
274,Eli Morgan ,44.3,43,2,0,4.54,1.27,22,41,13,8,24,4,4,0,0.06,0.11,0.02,43930,CLE 
275,Dylan Bundy ,92.2,85,4,0,4.96,1.42,51,97,29,16,18,19,8,0,0.18,0.13,0.22,4034,MIN 
276,Drew Steckenrider ,40.3,37,2,2,4.28,1.34,19,39,13,6,39,0,2,0,0.02,0.03,0.02,6542,SEA 
277,Tim Hill ,34.0,31,3,0,3.94,1.36,15,32,12,4,37,0,1,0,0.0,0.0,0.0,8379,SD 
278,Nabil Crismatt ,44.0,39,2,0,4.10,1.34,20,42,14,6,35,0,2,0,0.01,0.01,0.0,8454,SD 
279,Joely Rodriguez ,36.5,40,1,0,3.67,1.33,15,32,15,4,38,0,1,0,0.0,0.0,0.0,5215,NYM 
280,Reynaldo Lopez ,48.8,47,2,0,4.43,1.33,24,47,16,7,37,2,2,0,0.01,0.01,0.0,6012,CWS 
281,Andrew Chafin ,36.8,36,1,1,3.81,1.32,16,34,13,4,38,0,1,0,0.05,0.1,0.01,4797,DET 
282,David Price ,47.5,45,2,0,4.22,1.37,22,47,15,7,28,4,2,0,0.01,0.01,0.02,3281,LAD 
283,Miguel Castro ,39.5,43,2,0,3.90,1.41,17,33,21,4,39,0,2,0,0.01,0.01,0.0,5695,NYY 
284,Josh Winder ,52.3,43,2,0,4.47,1.32,26,52,16,8,19,6,2,0,0.06,0.08,0.04,44360,MIN 
285,Brooks Raley ,33.5,37,1,1,3.81,1.33,14,29,13,4,36,0,1,0,0.05,0.08,0.02,5362,TB 
286,Phil Bickford ,34.6,37,1,0,3.94,1.28,15,30,13,5,35,0,1,0,0.0,0.0,0.0,4957,LAD 
287,Grayson Rodriguez ,33.5,35,3,0,4.30,1.36,16,31,13,5,7,7,3,0,0.1,0.17,0.04,7924,BAL 
288,Brett Martin ,40.5,32,2,0,3.97,1.35,18,41,12,4,41,0,2,0,0.0,0.0,0.0,8383,TEX 
289,Kirby Yates ,20.5,26,2,0,3.62,1.22,8,17,7,3,20,0,1,0,0.01,0.01,0.0,5217,ATL 
290,Seranthony Dominguez ,36.3,37,1,3,3.97,1.40,16,33,16,4,37,0,1,0,0.03,0.05,0.01,7177,PHI 
291,James Paxton ,31.3,33,3,0,4.42,1.33,15,30,11,5,6,6,1,0,0.01,0.02,0.01,4559,BOS 
292,Adbert Alzolay ,52.5,53,2,0,4.57,1.37,27,50,19,9,13,11,4,0,0.06,0.03,0.09,7380,CHC 
293,Lou Trivino ,40.5,41,2,2,4.28,1.42,19,37,18,5,41,0,3,0,0.18,0.21,0.16,7888,OAK 
294,Luis Gil ,48.6,56,2,0,4.47,1.41,24,42,25,7,22,6,2,0,0.01,0.01,0.0,39290,NYY 
295,Nick Wittgren ,42.0,37,2,0,4.21,1.35,20,40,14,6,41,0,2,0,0.0,0.0,0.0,5935,STL 
296,Wandy Peralta ,37.8,34,2,0,3.91,1.38,16,35,15,4,38,0,2,0,0.0,0.0,0.0,6501,NYY 
297,Garrett Richards ,39.3,35,2,2,4.30,1.38,19,38,15,5,33,2,2,0,0.0,0.0,0.0,4173,TEX 
298,Edward Cabrera ,39.3,43,2,0,4.12,1.41,18,34,18,5,15,6,3,0,0.4,0.54,0.26,39222,MIA 
299,Dominic Leone ,39.0,42,2,0,4.19,1.39,18,37,17,5,40,0,2,0,0.02,0.03,0.01,5134,SF 
300,Jalen Beeks ,37.0,37,1,0,3.81,1.35,16,34,14,5,33,0,1,0,0.01,0.01,0.01,7335,TB 
301,Jeff Hoffman ,47.0,52,2,2,4.55,1.44,24,43,22,7,42,0,2,0,0.0,0.0,0.0,6014,CIN 
302,Bryan Abreu ,39.5,45,2,0,3.96,1.46,17,33,22,4,36,0,2,0,0.0,0.0,0.0,8384,HOU 
303,Steven Okert ,35.8,40,1,0,4.07,1.32,16,31,14,6,37,0,1,0,0.01,0.01,0.0,5927,MIA 
304,Joe Kelly ,33.8,36,1,0,3.67,1.36,14,29,15,3,33,0,1,0,0.01,0.01,0.01,4652,CWS 
305,Daniel Norris ,37.8,39,2,0,4.33,1.35,18,34,15,5,37,0,2,0,0.0,0.0,0.0,4782,CHC 
306,Nick Lodolo ,37.5,39,2,0,4.28,1.36,18,36,12,6,8,8,2,0,0.09,0.15,0.04,6953,CIN 
307,Luis Cessa ,44.0,38,2,2,4.55,1.37,22,44,15,6,42,0,2,0,0.01,0.01,0.0,5861,CIN 
308,Andre Pallante ,60.0,42,2,0,3.98,1.46,27,60,25,7,54,0,2,0,0.01,0.01,0.0,45747,STL 
309,Josh Fleming ,53.5,37,4,0,4.45,1.45,26,59,16,7,17,7,2,0,0.01,0.01,0.01,43974,TB 
310,Joel Payamps ,41.5,34,2,0,4.15,1.37,19,41,13,5,35,0,2,0,0.0,0.0,0.0,8174,KC 
311,Drew Pomeranz ,23.4,28,1,3,3.82,1.35,10,20,11,3,23,0,1,0,0.01,0.01,0.0,4411,SD 
312,Trevor Williams ,51.6,45,2,0,4.42,1.39,25,53,15,8,27,4,2,0,0.02,0.03,0.01,4982,NYM 
313,Matthew Liberatore ,40.5,32,3,0,4.51,1.36,20,41,14,6,7,6,3,0,0.06,0.09,0.04,7459,STL 
314,Joe Smith ,33.4,27,3,0,4.28,1.37,16,35,9,5,36,0,1,0,0.03,0.05,0.01,3528,MIN 
315,Jesse Chavez ,39.5,37,2,0,4.35,1.36,19,40,12,6,37,0,2,0,0.0,0.0,0.0,3505,ATL 
316,Matt Brash ,58.3,59,2,0,4.52,1.44,29,54,27,8,17,9,2,0,0.03,0.04,0.02,44295,SEA 
317,Heath Hembree ,38.5,45,2,2,4.77,1.40,20,35,17,7,40,0,2,0,0.0,0.0,0.0,4706,PIT 
318,Trevor Stephan ,40.8,46,2,0,4.52,1.39,20,38,17,6,39,0,2,0,0.01,0.01,0.0,8533,CLE 
319,Tony Santillan ,43.0,48,2,3,4.63,1.47,22,40,21,7,35,2,2,0,0.06,0.11,0.02,8361,CIN 
320,Tommy Kahnle ,23.4,30,1,0,3.80,1.25,10,19,9,4,24,0,1,0,0.0,0.0,0.0,5382,LAD 
321,Cody Poteet ,44.0,39,2,0,4.43,1.37,22,41,18,6,36,0,2,0,0.01,0.01,0.0,44237,MIA 
322,Spencer Howard ,64.3,63,3,0,4.88,1.43,35,63,26,11,19,13,5,0,0.0,0.0,0.0,8287,TEX 
323,Darren O'Day ,27.0,29,2,0,4.26,1.30,13,25,9,4,28,0,1,0,0.0,0.0,0.0,3267,ATL 
324,Jose Leclerc ,22.9,29,1,2,3.82,1.35,10,18,12,3,23,0,1,0,0.0,0.0,0.0,5914,TEX 
325,Jose Quijada ,31.7,38,1,0,3.91,1.37,14,26,15,4,31,0,1,0,0.0,0.0,0.0,8149,LAA 
326,Tanner Banks ,41.3,33,2,0,4.41,1.34,20,42,11,6,38,0,2,0,0.0,0.0,0.0,8580,CWS 
327,Zach Logue ,43.5,36,2,0,4.52,1.34,22,43,13,8,11,7,3,0,0.01,0.01,0.0,45009,OAK 
328,Erik Swanson ,29.8,32,1,0,4.18,1.26,14,27,9,5,29,0,1,0,0.01,0.01,0.0,6455,SEA 
329,Zack Littell ,40.3,39,2,0,4.40,1.38,20,39,15,6,39,0,2,0,0.0,0.0,0.0,6563,SF 
330,Kirby Snead ,27.3,28,1,0,3.62,1.32,11,24,11,3,26,0,1,0,0.0,0.0,0.0,8570,OAK 
331,Alexis Diaz ,47.0,53,2,0,4.46,1.45,23,41,25,7,46,0,2,0,0.08,0.13,0.04,45001,CIN 
332,Joe Mantiply ,34.0,31,1,0,3.84,1.35,15,33,12,4,36,0,1,0,0.03,0.05,0.01,6502,ARI 
333,Anthony Misiewicz ,34.5,33,1,0,4.14,1.31,16,33,11,5,36,0,1,0,0.0,0.0,0.0,7357,SEA 
334,Austin Gomber ,94.8,85,8,0,5.48,1.49,58,102,36,16,19,20,8,0,0.04,0.05,0.03,6257,COL 
335,Sam Hentges ,40.3,41,2,0,4.33,1.42,19,38,18,6,33,2,2,0,0.01,0.01,0.0,8159,CLE 
336,Cody Morris ,33.8,36,1,0,4.12,1.34,15,31,12,5,17,4,1,0,0.0,0.0,0.0,44886,CLE 
337,Matt Strahm ,33.0,32,1,0,4.26,1.28,16,32,9,5,32,0,1,0,0.01,0.01,0.0,5901,BOS 
338,Scott Effross ,39.6,37,2,0,4.38,1.39,19,40,12,5,39,0,2,0,0.01,0.01,0.0,44840,CHC 
339,Josh Taylor ,31.5,38,1,0,3.98,1.39,14,28,14,4,35,0,1,0,0.0,0.0,0.0,6706,BOS 
340,Jose Cisnero ,40.8,43,2,0,4.30,1.45,19,38,19,5,41,0,2,0,0.0,0.0,0.0,4836,DET 
341,Louis Head ,38.0,37,2,0,4.42,1.39,19,36,15,5,36,0,2,0,0.0,0.0,0.0,7523,MIA 
342,Ryan Brasier ,41.8,39,2,0,4.54,1.38,21,42,14,7,42,0,2,0,0.0,0.0,0.0,5367,BOS 
343,Jimmy Herget ,42.0,41,2,0,4.50,1.40,21,39,17,7,39,0,2,0,0.0,0.0,0.0,6636,LAA 
344,Lucas Luetge ,32.0,32,1,0,4.12,1.32,15,31,10,5,32,0,1,0,0.0,0.0,0.0,4206,NYY 
345,Hirokazu Sawamura ,37.8,41,2,0,4.26,1.45,18,34,19,5,39,0,2,0,0.0,0.0,0.0,44200,BOS 
346,Wade Miley ,83.8,61,3,0,4.58,1.47,43,89,32,11,15,14,7,0,0.06,0.07,0.05,4000,CHC 
347,Jeurys Familia ,41.8,43,2,0,4.32,1.45,20,39,20,6,42,0,2,0,0.0,0.0,0.0,4251,PHI 
348,Matt Manning ,75.6,59,3,0,4.76,1.44,40,81,26,11,16,16,6,0,0.03,0.04,0.02,6421,DET 
349,Cody Stashak ,29.3,32,1,0,4.29,1.28,14,27,9,4,28,0,1,0,0.0,0.0,0.0,25608,MIN 
350,Bruce Zimmermann ,90.5,74,4,0,4.90,1.47,49,99,30,18,18,19,8,0,0.07,0.07,0.07,8044,BAL 
351,Julian Merryweather ,33.8,34,1,1,4.33,1.35,16,32,12,5,33,0,1,0,0.0,0.0,0.0,7664,TOR 
352,Justin Steele ,83.5,82,3,0,4.68,1.52,43,82,42,10,32,10,7,0,0.05,0.07,0.04,8158,CHC 
353,Alex Lange ,40.5,40,2,0,4.24,1.46,19,37,20,4,40,0,3,0,0.03,0.04,0.01,26951,DET 
354,Danny Duffy ,23.0,27,1,0,3.91,1.28,10,21,8,4,21,0,1,0,0.0,0.0,0.0,3259,LAD 
355,Noe Ramirez ,42.3,40,2,0,4.71,1.37,22,40,16,7,42,0,2,0,0.02,0.03,0.0,5797,ARI 
356,Jose Ruiz ,39.3,40,2,0,4.42,1.43,19,37,18,6,38,0,2,0,0.01,0.02,0.01,6561,CWS 
357,Bailey Falter ,30.0,28,1,0,4.13,1.30,14,29,8,5,22,1,1,0,0.0,0.0,0.0,44073,PHI 
358,Dinelson Lamet ,20.5,25,1,0,3.74,1.27,9,17,8,3,17,0,1,0,0.02,0.03,0.01,7091,SD 
359,Jake Brentz ,36.7,42,1,1,4.20,1.45,17,31,20,4,37,0,1,0,0.0,0.0,0.0,6498,KC 
360,Tucker Davidson ,41.0,38,3,0,4.52,1.47,21,39,20,5,15,7,2,0,0.0,0.0,0.0,8478,ATL 
361,Josh Sborz ,35.3,41,1,1,4.43,1.40,17,32,16,5,36,0,1,0,0.0,0.0,0.0,7103,TEX 
362,Sam Coonrod ,32.0,34,1,0,4.03,1.39,14,29,13,4,32,0,1,0,0.0,0.0,0.0,6197,PHI 
363,Sean Doolittle ,33.8,34,1,1,4.56,1.33,17,32,12,6,34,0,1,0,0.0,0.0,0.0,4185,WSH 
364,Paul Fry ,35.3,38,1,3,4.17,1.51,16,31,20,4,35,0,1,0,0.0,0.0,0.0,6129,ARI 
365,Sam Moll ,35.0,36,1,0,3.91,1.44,15,31,17,4,35,0,1,0,0.01,0.01,0.0,5057,OAK 
366,Hansel Robles ,35.8,37,1,1,4.39,1.39,17,33,15,6,36,0,1,0,0.03,0.04,0.01,5625,BOS 
367,Evan Phillips ,35.8,40,1,0,4.12,1.43,16,32,16,5,34,0,1,0,0.0,0.0,0.0,7989,LAD 
368,Robert Stephenson ,39.3,42,2,2,4.87,1.44,21,38,17,7,39,0,2,0,0.0,0.0,0.0,4734,COL 
369,Blake Treinen ,14.8,16,1,1,3.36,1.23,6,12,5,1,15,0,1,0,0.27,0.29,0.25,5473,LAD 
370,Joe Jimenez ,35.8,41,1,0,4.41,1.39,18,31,16,5,37,0,1,0,0.0,0.0,0.0,6164,DET 
371,Humberto Castellanos ,85.7,66,4,0,5.12,1.43,49,93,26,15,41,11,4,0,0.01,0.01,0.0,43995,ARI 
372,Duane Underwood Jr. ,39.3,35,2,0,4.44,1.42,19,38,16,5,35,0,2,0,0.0,0.0,0.0,6017,PIT 
373,Enyel De Los Santos ,24.4,27,1,0,4.08,1.31,11,21,10,4,23,0,1,0,0.0,0.0,0.0,7504,CLE 
374,John Schreiber ,28.0,26,2,0,4.25,1.39,13,27,11,4,27,0,2,0,0.04,0.06,0.01,10132,BOS 
375,Austin Davis ,37.3,38,1,0,4.18,1.42,17,34,17,5,38,0,1,0,0.0,0.0,0.0,7985,BOS 
376,Nick Nelson ,49.3,53,2,0,4.40,1.52,24,45,27,6,40,0,2,0,0.0,0.0,0.0,39283,PHI 
377,Graham Ashcraft ,44.3,37,2,0,4.36,1.45,21,43,20,7,26,2,2,0,0.17,0.21,0.14,44328,CIN 
378,Justus Sheffield ,53.8,46,2,0,4.35,1.49,26,52,24,7,25,6,4,0,0.0,0.0,0.0,6046,SEA 
379,Griffin Canning ,28.0,29,2,0,4.51,1.38,14,26,10,5,12,3,2,0,0.0,0.0,0.0,7166,LAA 
380,Konnor Pilkington ,34.8,36,1,0,4.16,1.42,16,33,15,4,29,0,1,0,0.05,0.08,0.02,7169,CLE 
381,Gabe Speier ,30.3,27,1,0,4.01,1.37,13,29,11,4,29,0,1,0,0.0,0.0,0.0,31848,KC 
382,Drew VerHagen ,44.5,36,2,0,4.57,1.41,23,44,17,6,32,2,2,0,0.0,0.0,0.0,5534,STL 
383,Tyler Alexander ,61.0,51,3,0,4.97,1.43,34,65,18,10,27,8,3,0,0.0,0.0,0.01,8681,DET 
384,Bennett Sousa ,37.5,36,2,0,4.57,1.42,19,35,15,6,37,0,2,0,0.0,0.0,0.0,43928,CWS 
385,Oliver Ortega ,44.8,42,2,0,4.45,1.47,22,42,21,6,41,0,2,0,0.0,0.0,0.0,44876,LAA 
386,Sam Howard ,33.0,38,1,0,4.21,1.43,15,28,18,5,34,0,1,0,0.0,0.0,0.0,7073,DET 
387,Steve Cishek ,44.3,38,2,2,4.44,1.51,22,42,21,5,44,0,2,0,0.0,0.0,0.0,4238,WSH 
388,Wil Crowe ,67.9,61,3,0,4.80,1.49,36,67,31,11,30,11,6,0,0.06,0.07,0.05,8519,PIT 
389,James Norwood ,30.7,35,1,0,4.26,1.40,15,27,15,4,30,0,1,0,0.0,0.0,0.0,8001,PHI 
390,Justin Bruihl ,25.0,23,1,0,3.97,1.33,11,23,9,3,26,0,1,0,0.0,0.0,0.0,44828,LAD 
391,Caleb Ferguson ,15.9,20,1,0,3.44,1.30,6,13,6,2,16,0,1,0,0.0,0.0,0.0,7912,LAD 
392,Penn Murfee ,35.0,34,0,0,4.21,1.33,16,32,13,4,35,0,0,0,0.0,0.0,0.0,44017,SEA 
393,JP Sears ,23.3,24,1,0,4.02,1.33,10,22,8,3,22,0,1,0,0.02,0.03,0.0,7334,NYY 
394,Kris Bubic ,80.5,68,3,0,4.86,1.48,43,79,36,12,15,16,6,0,0.02,0.02,0.02,7933,KC 
395,Jovani Moran ,20.8,26,1,0,3.79,1.39,9,17,11,2,19,0,1,0,0.0,0.0,0.0,44290,MIN 
396,Jordan Lyles ,108.2,89,5,0,5.11,1.49,61,120,36,20,19,18,9,0,0.06,0.08,0.05,3567,BAL 
397,Johnny Cueto ,55.7,45,2,0,4.76,1.42,29,60,17,9,10,9,5,0,0.16,0.18,0.13,3550,CWS 
398,Anthony Banda ,41.8,36,2,0,4.47,1.46,21,43,17,6,39,0,2,0,0.0,0.0,0.0,6580,PIT 
399,Daniel Lynch ,88.8,73,4,0,4.94,1.50,49,94,35,14,18,19,7,0,0.03,0.04,0.03,7994,KC 
400,Sergio Romo ,35.3,34,1,0,4.58,1.36,18,34,13,6,35,0,1,0,0.0,0.0,0.0,3928,SEA 
401,Dillon Peters ,57.6,49,2,0,4.78,1.44,31,58,23,8,31,7,5,0,0.03,0.05,0.02,6728,PIT 
402,Cionel Perez ,33.3,35,1,0,4.02,1.48,15,30,18,4,34,0,1,0,0.0,0.0,0.0,6631,BAL 
403,Trevor Gott ,34.3,35,1,0,4.54,1.38,17,32,14,5,35,0,1,0,0.01,0.01,0.0,5089,MIL 
404,Trent Thornton ,30.5,28,1,0,4.35,1.36,15,29,11,4,26,0,1,0,0.0,0.0,0.0,7635,TOR 
405,Dennis Santana ,35.3,33,1,0,4.22,1.43,17,32,17,4,35,0,1,0,0.02,0.03,0.01,7410,TEX 
406,Hunter Strickland ,42.3,40,2,2,4.99,1.45,23,41,18,7,42,0,2,0,0.0,0.0,0.0,5324,CIN 
407,Jose Alvarez ,35.8,27,1,0,4.16,1.40,17,36,13,4,36,0,1,0,0.0,0.0,0.0,5335,SF 
408,Taylor Clarke ,39.8,33,2,0,4.75,1.40,21,41,13,6,36,0,2,0,0.0,0.0,0.0,7494,KC 
409,Reiver Sanmartin ,46.0,38,2,0,4.85,1.40,25,48,15,7,18,6,2,0,0.0,0.0,0.0,8424,CIN 
410,Jackson Kowar ,41.3,39,2,0,4.69,1.45,22,41,17,6,16,5,3,0,0.0,0.0,0.0,6875,KC 
411,Vince Velasquez ,64.8,68,3,0,5.15,1.48,37,64,28,13,27,8,5,0,0.01,0.01,0.01,5650,CWS 
412,J.B. Wendelken ,37.8,34,2,0,4.68,1.43,20,37,16,5,37,0,2,0,0.0,0.0,0.0,5167,ARI 
413,Ryan Sherriff ,30.5,27,2,0,4.30,1.47,15,29,14,4,31,0,2,0,0.0,0.0,0.0,7112,PHI 
414,Tyler Kinley ,42.0,42,2,0,4.70,1.47,22,41,19,6,42,0,2,0,0.02,0.03,0.01,7371,COL 
415,Mark Leiter Jr. ,35.5,35,0,0,4.61,1.30,18,35,10,8,31,0,0,0,0.0,0.0,0.0,7140,CHC 
416,Tobias Myers ,21.5,20,2,0,4.58,1.36,11,21,7,4,7,3,2,0,0.0,0.0,0.0,7898,CLE 
417,Austin Warren ,33.5,33,1,0,4.25,1.44,16,32,15,5,31,0,1,0,0.0,0.0,0.0,44317,LAA 
418,Jacob Barnes ,33.3,30,1,1,4.54,1.40,17,32,13,4,33,0,1,0,0.0,0.0,0.0,5886,DET 
419,Jay Jackson ,31.5,38,1,0,4.48,1.44,16,29,15,5,32,0,1,0,0.0,0.0,0.0,5852,ATL 
420,Joey Krehbiel ,37.5,34,2,0,4.69,1.44,20,36,16,6,35,0,2,0,0.0,0.0,0.0,6711,BAL 
421,Danny Coulombe ,20.8,20,1,0,3.88,1.37,9,19,8,2,20,0,1,0,0.0,0.0,0.0,5586,MIN 
422,Tyler Danish ,37.2,31,3,0,4.89,1.46,20,40,12,6,36,0,3,0,0.0,0.0,0.0,5048,BOS 
423,Darwinzon Hernandez ,23.4,31,1,0,4.02,1.48,10,18,15,2,24,0,1,0,0.0,0.0,0.0,7546,BOS 
424,Zach Jackson ,40.8,41,2,0,4.48,1.52,20,38,23,5,41,0,2,0,0.01,0.02,0.01,8475,OAK 
425,Bryan Shaw ,43.0,38,2,0,4.62,1.47,22,42,20,6,43,0,3,0,0.0,0.0,0.0,4400,CLE 
