VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Luis Matos ,276,34,6,33,6,0.263,0.316,73,14,1,19,37,0.393,0.709,0.28,0.43,0.13,43725 ,SF 
200,DJ LeMahieu ,315,42,8,35,2,0.252,0.332,79,13,1,36,67,0.372,0.704,0.1,0.12,0.08,4417 d,NYY 
201,TJ Friedl ,240,35,7,29,11,0.25,0.324,60,11,3,23,47,0.404,0.729,0.32,0.37,0.27,8358 d,CIN 
202,Brett Baty ,321,39,10,40,2,0.239,0.309,77,13,0,30,93,0.378,0.686,0.06,0.08,0.04,20757 ,NYM 
203,Esteury Ruiz ,214,30,4,20,25,0.244,0.305,52,11,1,15,52,0.364,0.669,0.2,0.3,0.1,10086 ,OAK 
204,Colt Keith ,307,37,8,37,3,0.25,0.313,77,16,2,26,72,0.392,0.705,0.07,0.09,0.05,43891 ,DET 
205,Willi Castro ,258,35,6,28,14,0.246,0.306,63,13,2,18,68,0.384,0.69,0.44,0.65,0.23,5997 d,MIN 
206,Brandon Lowe ,245,35,12,37,3,0.233,0.322,57,12,1,29,73,0.437,0.759,0.13,0.23,0.03,7236 d,TB 
207,Tyler Freeman ,248,35,5,28,8,0.265,0.335,66,13,1,18,42,0.386,0.722,0.16,0.25,0.08,10024 ,CLE 
208,Michael Conforto ,259,34,10,35,2,0.25,0.34,65,12,1,30,64,0.412,0.752,0.33,0.38,0.28,5812 d,SF 
209,Luis Campusano ,271,33,9,37,0,0.259,0.312,70,13,0,19,49,0.408,0.72,0.54,0.57,0.52,7455 d,SD 
210,Luke Raley ,255,34,10,34,7,0.235,0.31,60,11,1,19,86,0.409,0.719,0.16,0.27,0.04,8040 d,SEA 
211,Will Brennan ,280,32,5,32,7,0.266,0.316,74,15,1,17,42,0.383,0.699,0.02,0.02,0.01,45057 ,CLE 
212,Victor Scott ,287,36,4,27,21,0.23,0.285,66,11,3,17,62,0.331,0.616,0.02,0.03,0.01,46622 ,STL 
213,Brandon Drury ,273,34,11,38,1,0.241,0.294,66,14,1,17,71,0.421,0.714,0.13,0.21,0.06,5607 d,LAA 
214,Seth Brown ,286,34,13,39,4,0.224,0.292,64,14,1,25,88,0.413,0.704,0.01,0.01,0.01,30700 ,OAK 
215,Jesse Winker ,284,38,9,36,2,0.242,0.352,69,14,0,43,66,0.39,0.741,0.1,0.12,0.09,5719 d,WSH 
216,Jose Siri ,264,35,11,34,12,0.213,0.268,56,11,1,18,100,0.39,0.658,0.09,0.16,0.02,5727 d,TB 
217,Patrick Wisdom ,225,33,14,36,5,0.213,0.297,48,9,1,25,89,0.44,0.738,0.02,0.03,0.01,6255 d,CHC 
218,Keibert Ruiz ,287,32,9,36,1,0.253,0.306,73,15,0,19,36,0.398,0.704,0.36,0.27,0.45,6912 d,WSH 
219,Connor Wong ,258,32,9,33,4,0.249,0.297,64,14,1,15,78,0.411,0.708,0.23,0.36,0.11,8335 d,BOS 
220,Travis d'Arnaud ,255,33,10,36,0,0.248,0.309,63,14,1,19,64,0.422,0.731,0.28,0.34,0.23,4099 d,ATL 
221,Elehuris Montero ,243,31,10,34,1,0.25,0.306,61,12,1,17,69,0.427,0.732,0.01,0.02,0.01,39212 ,COL 
222,Mitch Garver ,280,37,13,40,1,0.219,0.315,61,12,0,36,90,0.407,0.723,0.23,0.35,0.12,6239 d,SEA 
223,Elias Diaz ,271,31,8,36,0,0.258,0.31,70,14,1,19,60,0.405,0.715,0.24,0.36,0.12,5591 d,COL 
224,Gavin Lux ,271,37,6,32,4,0.25,0.321,68,12,3,28,62,0.379,0.7,0.08,0.1,0.07,7421 d,LAD 
225,Andrew McCutchen ,264,37,9,31,5,0.237,0.337,62,12,0,38,69,0.386,0.724,0.02,0.03,0.01,3052 d,PIT 
226,Joey Loperfido ,263,34,9,34,7,0.228,0.3,60,12,1,23,90,0.384,0.684,0.09,0.13,0.05,45780 ,HOU 
227,JJ Bleday ,311,40,11,37,4,0.219,0.315,68,16,1,42,84,0.384,0.699,0.07,0.09,0.05,24863 ,OAK 
228,Kyle Manzardo ,263,34,10,37,1,0.236,0.316,62,16,1,28,63,0.413,0.729,0.06,0.09,0.03,44758 ,CLE 
229,Nelson Velazquez ,242,31,11,34,4,0.233,0.298,56,12,1,20,80,0.424,0.722,0.03,0.05,0.02,45006 ,KC 
230,Sean Murphy ,208,31,10,33,0,0.249,0.341,52,12,0,24,53,0.452,0.794,0.63,0.78,0.48,6609 d,ATL 
231,Eddie Rosario ,254,31,9,33,5,0.239,0.291,61,12,1,19,59,0.403,0.695,0.18,0.3,0.07,4556 d,WSH 
232,Shea Langeliers ,255,31,13,36,2,0.225,0.291,57,11,2,20,77,0.43,0.721,0.34,0.47,0.21,8246 d,OAK 
233,Edward Olivares ,212,28,7,27,6,0.259,0.314,55,11,1,14,43,0.418,0.733,0.01,0.01,0.01,7536 d,PIT 
234,Masataka Yoshida ,192,26,6,27,2,0.286,0.356,55,11,1,17,27,0.44,0.796,0.51,0.48,0.54,46547 ,BOS 
235,Jordan Walker ,222,28,7,29,4,0.259,0.325,58,12,1,20,55,0.419,0.744,0.21,0.31,0.1,43830 ,STL 
236,Austin Hays ,250,32,8,32,2,0.25,0.307,62,14,1,18,61,0.407,0.714,0.04,0.05,0.03,7238 d,BAL 
237,Nick Senzel ,296,36,8,33,6,0.229,0.301,68,13,1,28,70,0.357,0.658,0.03,0.04,0.01,6475 d,WSH 
238,Mickey Moniak ,266,31,10,33,5,0.229,0.272,61,12,2,14,87,0.403,0.675,0.01,0.01,0.0,8368 d,LAA 
239,Brayan Rocchio ,265,34,4,28,9,0.244,0.308,65,15,1,22,53,0.352,0.66,0.01,0.01,0.01,8305 d,CLE 
240,Dylan Carlson ,252,33,7,31,3,0.248,0.331,62,14,2,28,56,0.396,0.728,0.01,0.01,0.0,6407 d,STL 
241,Dominic Canzone ,230,29,9,31,3,0.244,0.3,56,12,1,17,52,0.418,0.718,0.01,0.01,0.0,45429 ,SEA 
242,Victor Robles ,263,33,5,25,13,0.235,0.308,62,13,2,22,68,0.351,0.658,0.0,0.0,0.0,5978 d,WSH 
243,Triston Casas ,183,28,10,30,0,0.25,0.358,46,9,1,29,51,0.465,0.823,0.62,0.7,0.54,6997 d,BOS 
244,Ivan Herrera ,249,33,7,31,3,0.246,0.337,61,12,1,31,65,0.377,0.714,0.05,0.07,0.03,43691 ,STL 
245,Miguel Sano ,225,31,13,34,1,0.219,0.306,49,10,0,27,90,0.432,0.738,0.01,0.01,0.0,4634 d,LAA 
246,Connor Joe ,248,34,7,29,3,0.245,0.334,61,14,1,30,61,0.398,0.732,0.51,0.59,0.44,7302 d,PIT 
247,Rowdy Tellez ,244,29,11,34,1,0.234,0.314,57,11,0,25,58,0.411,0.725,0.01,0.01,0.01,5030 d,PIT 
248,Willson Contreras ,187,28,9,28,2,0.251,0.348,47,10,0,22,50,0.45,0.798,0.66,0.7,0.62,5919 d,STL 
249,Hunter Renfroe ,238,30,10,33,0,0.238,0.301,57,13,0,21,55,0.419,0.72,0.03,0.04,0.03,4959 d,KC 
250,Jason Heyward ,233,32,8,30,3,0.242,0.314,56,11,1,22,48,0.399,0.712,0.01,0.01,0.01,3459 d,LAD 
251,Carlos Santana ,261,33,10,35,1,0.225,0.314,59,12,0,32,54,0.383,0.696,0.1,0.13,0.07,3162 d,MIN 
252,Amed Rosario ,216,26,4,24,7,0.268,0.305,58,10,3,10,41,0.388,0.693,0.38,0.46,0.3,5994 d,TB 
253,Tyrone Taylor ,221,28,8,29,6,0.233,0.284,52,11,1,13,55,0.404,0.688,0.01,0.01,0.0,7578 d,NYM 
254,Kevin Kiermaier ,263,33,5,27,8,0.238,0.299,63,13,3,21,70,0.36,0.658,0.01,0.01,0.0,5131 d,TOR 
255,Matt McLain ,172,26,7,25,6,0.252,0.333,43,10,1,19,52,0.441,0.774,0.4,0.47,0.34,7953 d,CIN 
256,Vidal Brujan ,229,30,4,22,13,0.239,0.306,55,11,2,20,48,0.357,0.662,0.04,0.07,0.01,10035 ,MIA 
257,Isiah Kiner-Falefa ,255,29,3,25,10,0.251,0.304,64,11,1,17,46,0.333,0.637,0.02,0.02,0.02,7662 d,TOR 
258,Mauricio Dubon ,226,28,5,26,4,0.261,0.3,59,11,1,12,33,0.378,0.678,0.03,0.04,0.01,6615 d,HOU 
259,Trevor Larnach ,238,32,9,32,1,0.232,0.32,55,11,1,28,83,0.398,0.719,0.02,0.02,0.01,7176 d,MIN 
260,Gary Sanchez ,214,28,12,34,1,0.213,0.297,46,9,0,22,66,0.423,0.72,0.02,0.03,0.01,4670 d,MIL 
261,Hunter Goodman ,192,25,9,30,1,0.247,0.299,47,11,1,13,55,0.459,0.759,0.0,0.0,0.0,45393 ,COL 
262,Josh Rojas ,250,32,5,25,9,0.238,0.312,59,12,1,27,62,0.356,0.668,0.15,0.21,0.09,26964 ,SEA 
263,Johan Rojas ,210,27,3,21,13,0.247,0.288,52,9,2,11,47,0.354,0.642,0.04,0.06,0.02,44203 ,PHI 
264,Wilmer Flores ,227,28,8,30,0,0.248,0.322,56,11,0,23,38,0.405,0.728,0.06,0.03,0.09,4257 d,SF 
265,Michael A. Taylor ,253,30,8,28,7,0.226,0.283,57,10,1,20,84,0.363,0.646,0.01,0.02,0.01,5442 d,PIT 
266,Bo Naylor ,233,31,9,31,4,0.218,0.315,51,11,1,30,70,0.386,0.7,0.14,0.23,0.05,7925 d,CLE 
267,Jake Meyers ,211,28,7,27,4,0.244,0.308,51,10,1,17,58,0.402,0.711,0.06,0.1,0.02,10160 ,HOU 
268,Edmundo Sosa ,220,28,6,26,5,0.247,0.301,54,10,2,11,57,0.391,0.691,0.04,0.06,0.02,6587 d,PHI 
269,James Outman ,196,29,8,27,5,0.224,0.317,44,8,1,23,70,0.401,0.718,0.18,0.27,0.09,44201 ,LAD 
270,Estevan Florial ,218,29,7,26,9,0.22,0.299,48,11,1,23,82,0.383,0.683,0.0,0.0,0.0,6852 d,CLE 
271,Jose Abreu ,224,28,7,30,0,0.246,0.313,55,11,0,18,53,0.387,0.7,0.07,0.12,0.03,4594 d,HOU 
272,Anthony Rendon ,202,28,6,24,3,0.255,0.346,51,11,0,25,40,0.397,0.743,0.01,0.02,0.01,4291 d,LAA 
273,Matt Vierling ,222,27,5,24,4,0.257,0.314,57,10,2,17,50,0.392,0.706,0.02,0.03,0.01,10043 ,DET 
274,Jorge Mateo ,176,25,4,18,15,0.233,0.279,41,9,2,10,48,0.371,0.65,0.02,0.03,0.01,5971 d,BAL 
275,Romy Gonzalez ,187,24,6,23,8,0.239,0.286,45,8,1,11,61,0.39,0.676,0.0,0.0,0.0,44875 ,BOS 
276,Geraldo Perdomo ,239,33,3,23,8,0.237,0.328,57,10,2,31,51,0.335,0.663,0.02,0.03,0.01,43732 ,ARI 
277,Junior Caminero ,174,22,7,25,2,0.261,0.312,45,7,1,12,41,0.43,0.742,0.31,0.44,0.18,45016 ,TB 
278,Jake Bauers ,199,26,9,27,6,0.216,0.307,43,9,1,25,70,0.399,0.706,0.06,0.1,0.03,5090 d,MIL 
279,Andy Ibanez ,213,26,6,25,2,0.256,0.309,54,11,1,15,42,0.401,0.71,0.02,0.04,0.01,6676 d,DET 
280,J.D. Davis ,240,28,8,28,1,0.237,0.319,57,12,1,26,78,0.387,0.705,0.01,0.02,0.01,6148 d,OAK 
281,Braden Shewmake ,274,31,7,28,9,0.215,0.259,59,13,0,15,64,0.339,0.598,0.0,0.0,0.0,8291 d,CWS 
282,Noelvi Marte ,166,22,5,22,5,0.264,0.328,44,9,1,14,38,0.422,0.75,0.06,0.1,0.02,8284 d,CIN 
283,Alejandro Kirk ,201,25,6,26,0,0.261,0.344,52,10,0,24,27,0.398,0.742,0.05,0.05,0.05,43675 ,TOR 
284,Adam Duvall ,189,25,10,29,1,0.222,0.287,42,9,1,15,62,0.434,0.721,0.01,0.01,0.01,5317 d,ATL 
285,Manuel Margot ,202,24,4,22,6,0.257,0.311,52,11,1,15,37,0.373,0.683,0.0,0.0,0.0,5888 d,MIN 
286,Gavin Sheets ,216,24,8,28,1,0.24,0.312,52,11,0,21,47,0.402,0.714,0.03,0.03,0.02,43643 ,CWS 
287,Jonny DeLuca ,182,24,7,24,5,0.234,0.303,43,9,1,16,41,0.409,0.712,0.07,0.09,0.04,45829 ,TB 
288,David Fry ,194,25,7,26,2,0.243,0.322,47,11,1,19,52,0.411,0.733,0.13,0.2,0.06,45488 ,CLE 
289,Joey Gallo ,234,32,13,34,2,0.182,0.309,43,8,1,39,107,0.394,0.702,0.01,0.01,0.01,4711 d,WSH 
290,Nick Gonzales ,239,29,5,29,2,0.238,0.308,57,14,2,21,72,0.378,0.686,0.03,0.05,0.01,43874 ,PIT 
291,Austin Wells ,204,26,8,27,2,0.229,0.306,47,11,0,20,52,0.397,0.702,0.02,0.03,0.02,43803 ,NYY 
292,Gabriel Arias ,225,27,6,26,4,0.234,0.291,53,11,1,17,70,0.374,0.665,0.01,0.02,0.01,10084 ,CLE 
294,Jared Triolo ,227,28,3,23,6,0.245,0.322,56,11,1,25,64,0.348,0.671,0.02,0.03,0.01,44918 ,PIT 
295,Kevin Pillar ,172,22,7,23,5,0.24,0.286,41,8,1,9,42,0.415,0.702,0.16,0.25,0.08,5274 d,LAA 
296,Dominic Smith ,217,25,5,26,1,0.255,0.321,55,12,1,18,46,0.39,0.711,0.0,0.0,0.0,4946 d,BOS 
297,Nick Gordon ,195,23,5,22,5,0.25,0.295,49,10,1,10,44,0.396,0.691,0.01,0.01,0.0,5960 d,MIA 
298,Jonathan Aranda ,195,25,6,26,1,0.246,0.331,48,10,1,21,55,0.39,0.722,0.01,0.02,0.01,45018 ,TB 
299,Yoan Moncada ,211,26,6,25,1,0.247,0.32,52,11,1,21,63,0.402,0.721,0.01,0.02,0.01,5679 d,CWS 
300,Ezequiel Duran ,187,23,5,23,4,0.25,0.3,47,10,1,12,52,0.398,0.698,0.04,0.06,0.03,43722 ,TEX 
301,Sean Bouchard ,166,24,6,22,3,0.248,0.333,41,10,1,20,52,0.433,0.766,0.0,0.0,0.0,45512 ,COL 
302,Francisco Alvarez ,179,24,9,27,1,0.224,0.307,40,7,0,19,52,0.418,0.725,0.44,0.54,0.33,43686 ,NYM 
303,Paul DeJong ,242,28,10,30,3,0.207,0.271,50,10,0,18,81,0.376,0.647,0.04,0.06,0.02,7111 d,CWS 
304,Cavan Biggio ,225,31,6,25,4,0.221,0.324,50,11,1,31,71,0.354,0.678,0.03,0.04,0.03,4988 d,TOR 
305,Gio Urshela ,194,21,4,22,1,0.273,0.317,53,10,1,12,36,0.393,0.71,0.02,0.03,0.01,5595 d,DET 
306,Mike Tauchman ,191,29,4,21,4,0.241,0.342,46,10,1,28,51,0.369,0.711,0.17,0.22,0.12,7084 d,CHC 
307,Abraham Toro ,210,26,5,23,3,0.244,0.31,51,12,1,18,44,0.385,0.695,0.46,0.59,0.33,8427 d,OAK 
308,Josh Smith ,199,27,5,23,3,0.238,0.33,47,11,1,22,50,0.373,0.703,0.28,0.35,0.21,24017 ,TEX 
309,Dylan Moore ,171,24,6,20,10,0.211,0.311,36,8,1,20,58,0.383,0.693,0.03,0.05,0.02,6484 d,SEA 
310,Chris Taylor ,182,25,6,23,6,0.219,0.307,40,9,1,21,66,0.374,0.681,0.02,0.02,0.02,4888 d,LAD 
311,Adam Frazier ,195,24,3,20,4,0.256,0.319,50,10,1,16,29,0.362,0.681,0.01,0.01,0.01,6243 d,KC 
312,Tyler Nevin ,211,26,6,26,1,0.234,0.309,49,9,1,20,52,0.366,0.675,0.04,0.06,0.01,8294 d,OAK 
313,Nicky Lopez ,274,32,1,19,9,0.237,0.302,65,10,2,25,47,0.297,0.599,0.0,0.0,0.0,7530 d,CWS 
314,Jackson Holliday ,185,26,4,20,4,0.244,0.334,45,9,1,24,51,0.365,0.699,0.36,0.47,0.25,46268 ,BAL 
315,Yan Gomes ,200,22,6,24,1,0.244,0.287,49,9,1,10,47,0.382,0.669,0.01,0.01,0.01,4522 d,CHC 
316,Jose Miranda ,171,21,5,22,1,0.259,0.312,44,10,0,11,31,0.404,0.716,0.01,0.02,0.01,44244 ,MIN 
317,Patrick Bailey ,222,25,6,26,1,0.234,0.299,52,11,1,19,62,0.371,0.67,0.04,0.06,0.02,8299 d,SF 
318,Brandon Belt ,164,23,8,23,1,0.226,0.335,37,7,1,25,60,0.42,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
319,Christian Bethancourt ,205,24,6,24,2,0.234,0.271,48,10,0,10,55,0.375,0.646,0.0,0.0,0.0,4767 d,MIA 
320,Randal Grichuk ,170,21,5,22,1,0.252,0.3,43,9,1,10,39,0.409,0.709,0.01,0.01,0.0,5423 d,ARI 
321,Zach McKinstry ,195,25,4,19,6,0.234,0.306,46,9,2,19,49,0.364,0.67,0.01,0.01,0.01,10153 ,DET 
322,Jose Trevino ,194,21,6,24,1,0.24,0.279,47,8,1,10,34,0.373,0.652,0.03,0.04,0.03,7023 d,NYY 
323,Otto Lopez ,171,21,2,18,4,0.272,0.325,46,9,2,12,32,0.381,0.706,0.01,0.01,0.01,10618 ,MIA 
324,Alec Burleson ,151,18,5,20,1,0.267,0.316,40,8,0,10,26,0.423,0.739,0.09,0.15,0.03,43889 ,STL 
325,Jake Rogers ,209,26,9,27,1,0.208,0.275,43,8,1,18,74,0.38,0.655,0.01,0.01,0.01,7321 d,DET 
326,Richie Palacios ,168,22,4,19,4,0.244,0.33,41,9,1,20,36,0.373,0.703,0.03,0.04,0.02,44377 ,TB 
327,Marco Luciano ,213,25,6,23,3,0.22,0.299,47,10,0,23,74,0.349,0.648,0.01,0.02,0.01,8025 d,SF 
328,Jacob Young ,158,19,1,14,10,0.251,0.306,40,7,1,11,31,0.333,0.638,0.16,0.24,0.08,45266 ,WSH 
329,Garrett Cooper ,164,19,5,22,0,0.253,0.32,41,8,1,14,48,0.411,0.732,0.0,0.0,0.0,7279 d,BOS 
330,Garrett Mitchell ,159,21,4,18,6,0.235,0.309,37,7,1,15,54,0.37,0.679,0.02,0.03,0.01,6859 d,MIL 
331,Miguel Amaya ,191,23,6,24,1,0.223,0.307,43,8,1,19,55,0.369,0.676,0.01,0.01,0.0,39277 ,CHC 
332,Avisail Garcia ,167,19,6,20,2,0.237,0.297,40,7,0,11,50,0.379,0.676,0.0,0.0,0.0,4140 d,MIA 
333,Rob Refsnyder ,136,19,3,17,3,0.262,0.353,36,7,1,17,36,0.398,0.751,0.01,0.01,0.01,5673 d,BOS 
334,Jordan Beck ,141,18,5,18,3,0.247,0.309,35,8,1,12,42,0.407,0.716,0.03,0.04,0.01,46291 ,COL 
335,Stuart Fairchild ,138,19,5,18,5,0.232,0.31,32,7,1,13,42,0.395,0.705,0.0,0.0,0.0,43929 ,CIN 
336,Kike Hernandez ,171,22,5,22,1,0.233,0.298,40,9,0,15,36,0.375,0.673,0.03,0.04,0.01,5522 d,LAD 
337,Nick Madrigal ,161,19,1,16,4,0.276,0.323,44,8,1,9,18,0.354,0.678,0.0,0.0,0.0,6954 d,CHC 
338,Ernie Clement ,157,19,3,17,3,0.261,0.301,41,8,1,9,18,0.378,0.679,0.01,0.01,0.01,8532 d,TOR 
339,Ramon Laureano ,140,19,5,18,5,0.229,0.307,32,7,0,12,44,0.387,0.693,0.0,0.0,0.0,6740 d,CLE 
340,Tyler Black ,146,20,3,17,7,0.233,0.323,34,7,2,17,37,0.37,0.693,0.02,0.04,0.01,44733 ,MIL 
341,Ildemaro Vargas ,185,20,2,19,3,0.253,0.304,47,10,1,14,22,0.356,0.66,0.01,0.01,0.0,6583 d,WSH 
342,Henry Davis ,144,19,5,18,3,0.234,0.331,34,7,1,17,42,0.387,0.718,0.03,0.04,0.01,44666 ,PIT 
343,Dane Myers ,151,18,4,17,4,0.247,0.304,37,6,1,11,44,0.373,0.677,0.0,0.0,0.0,10106 ,MIA 
344,Freddy Fermin ,148,18,5,19,0,0.251,0.312,37,7,0,13,32,0.394,0.707,0.0,0.0,0.0,44157 ,KC 
345,Trent Grisham ,134,20,6,17,4,0.214,0.315,29,6,1,19,42,0.394,0.709,0.0,0.0,0.0,7502 d,NYY 
346,Luis Urias ,179,23,6,22,1,0.218,0.312,39,8,0,20,50,0.365,0.677,0.0,0.0,0.01,6936 d,SEA 
347,Jake Cave ,142,18,4,18,1,0.256,0.321,36,8,2,12,41,0.416,0.737,0.0,0.0,0.0,5957 d,COL 
348,Mike Ford ,150,19,7,22,0,0.221,0.304,33,6,1,16,42,0.414,0.718,0.0,0.0,0.0,7365 d,CIN 
349,Nick Fortes ,182,21,5,20,3,0.228,0.288,41,8,0,13,35,0.354,0.642,0.0,0.0,0.0,8673 d,MIA 
350,Jose Azocar ,164,19,2,15,8,0.237,0.277,39,7,1,9,44,0.337,0.615,0.0,0.0,0.0,9972 d,SD 
351,Emmanuel Rivera ,163,19,4,19,1,0.246,0.307,40,8,1,13,37,0.381,0.689,0.0,0.0,0.0,44159 ,MIA 
352,Santiago Espinal ,144,17,2,16,3,0.262,0.318,38,8,0,12,23,0.364,0.681,0.01,0.01,0.0,8474 d,CIN 
353,Ramon Urias ,166,20,4,19,1,0.241,0.304,40,8,1,13,43,0.365,0.669,0.0,0.0,0.0,8377 d,BAL 
354,Tyler Soderstrom ,208,21,7,25,1,0.212,0.268,44,9,1,14,67,0.366,0.634,0.02,0.03,0.01,43845 ,OAK 
355,Heliot Ramos ,153,19,4,18,3,0.235,0.296,36,7,1,12,47,0.376,0.672,0.01,0.01,0.01,10033 ,SF 
356,Korey Lee ,190,20,5,20,4,0.221,0.269,42,8,0,11,57,0.352,0.621,0.01,0.02,0.01,20414 ,CWS 
357,Pete Crow-Armstrong ,118,16,3,14,6,0.243,0.299,29,5,1,8,35,0.386,0.684,0.05,0.06,0.03,23369 ,CHC 
358,Brett Harris ,181,22,4,19,3,0.229,0.302,41,7,1,17,44,0.345,0.647,0.0,0.0,0.0,45225 ,OAK 
359,Jon Berti ,126,17,2,12,8,0.248,0.315,31,5,1,12,29,0.352,0.667,0.02,0.04,0.01,6776 d,NYY 
360,Jon Singleton ,181,24,7,23,0,0.203,0.309,37,7,0,27,58,0.358,0.667,0.03,0.05,0.02,4640 d,HOU 
361,Carson Kelly ,193,22,5,22,1,0.223,0.303,43,9,0,20,48,0.353,0.656,0.0,0.0,0.0,6253 d,DET 
362,Willie Calhoun ,155,19,4,19,0,0.247,0.31,38,8,0,13,25,0.387,0.697,0.02,0.02,0.01,7005 d,LAA 
363,Oswaldo Cabrera ,144,18,4,18,3,0.232,0.289,33,7,0,11,35,0.378,0.667,0.32,0.44,0.19,8549 d,NYY 
364,Austin Slater ,132,18,3,14,4,0.241,0.33,32,6,1,16,40,0.37,0.7,0.0,0.0,0.0,7070 d,SF 
365,Victor Caratini ,147,18,4,18,1,0.237,0.314,35,6,0,14,34,0.365,0.68,0.0,0.0,0.0,5080 d,HOU 
366,Travis Jankowski ,141,18,1,12,7,0.244,0.33,35,6,1,18,28,0.317,0.647,0.0,0.0,0.0,5825 d,TEX 
367,Blaze Alexander ,156,19,4,18,2,0.231,0.303,36,7,1,14,52,0.362,0.665,0.05,0.07,0.02,8280 d,ARI 
368,Yasmani Grandal ,165,18,5,19,1,0.228,0.322,38,7,0,22,40,0.352,0.674,0.01,0.01,0.0,4445 d,PIT 
369,Jasson Dominguez ,114,16,4,14,4,0.239,0.319,27,5,1,13,34,0.392,0.711,0.19,0.29,0.09,8513 d,NYY 
370,David Hamilton ,119,16,2,13,9,0.226,0.299,27,5,1,12,33,0.353,0.651,0.0,0.0,0.0,45029 ,BOS 
371,Lawrence Butler ,155,18,4,17,4,0.227,0.289,35,7,1,13,46,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
372,DJ Stewart ,125,17,6,18,1,0.218,0.321,27,5,0,17,38,0.402,0.723,0.0,0.0,0.0,7406 d,NYM 
373,Mark Vientos ,127,15,5,18,0,0.233,0.295,30,6,0,10,40,0.412,0.706,0.01,0.02,0.01,6940 d,NYM 
374,Dominic Fletcher ,168,19,3,18,2,0.233,0.295,39,8,1,13,46,0.35,0.644,0.0,0.0,0.0,8319 d,CWS 
375,Christian Vazquez ,181,19,3,18,2,0.231,0.28,42,8,0,12,41,0.327,0.607,0.01,0.01,0.0,5391 d,MIN 
376,Alex Jackson ,159,18,6,22,0,0.205,0.271,33,7,1,11,58,0.382,0.653,0.0,0.0,0.0,5687 d,TB 
377,Darell Hernaiz ,151,17,2,15,3,0.244,0.293,37,7,1,10,30,0.343,0.636,0.0,0.0,0.0,46454 ,OAK 
378,Nick Pratto ,138,17,5,17,2,0.214,0.301,30,7,1,15,53,0.371,0.672,0.0,0.0,0.0,7154 d,KC 
379,James Wood ,107,14,4,13,2,0.241,0.314,26,6,1,11,36,0.412,0.726,0.13,0.21,0.05,44720 ,WSH 
380,Joey Bart ,149,18,4,18,1,0.221,0.291,33,6,0,12,51,0.354,0.645,0.0,0.0,0.01,7956 d,PIT 
381,Taylor Walls ,142,18,3,15,7,0.207,0.301,29,7,1,19,41,0.335,0.637,0.0,0.0,0.0,43756 ,TB 
382,Reese McGuire ,165,17,2,16,2,0.242,0.293,40,8,1,11,43,0.343,0.636,0.01,0.02,0.01,4941 d,BOS 
383,Kyle Farmer ,129,15,3,15,2,0.236,0.298,31,6,0,9,29,0.358,0.656,0.01,0.01,0.0,5706 d,MIN 
384,Luke Maile ,154,18,4,18,1,0.223,0.301,34,8,0,15,48,0.358,0.659,0.0,0.0,0.0,5834 d,CIN 
385,Ben Rortvedt ,169,20,4,19,1,0.21,0.297,36,7,0,19,53,0.33,0.627,0.01,0.01,0.0,8534 d,TB 
386,Max Schuemann ,141,18,2,14,5,0.217,0.304,31,6,1,15,43,0.319,0.622,0.01,0.01,0.0,45220 ,OAK 
387,Kevin Newman ,117,13,1,12,3,0.264,0.307,31,6,1,7,18,0.364,0.671,0.03,0.04,0.01,6044 d,ARI 
388,Cristian Pache ,132,16,3,14,3,0.224,0.29,30,6,1,12,40,0.348,0.638,0.0,0.0,0.0,7653 d,PHI 
389,Johnathan Rodriguez ,111,13,4,15,1,0.233,0.298,26,5,0,9,38,0.39,0.688,0.01,0.01,0.0,7445 d,CLE 
390,Miguel Rojas ,121,15,2,13,2,0.252,0.301,30,6,0,8,16,0.363,0.664,0.01,0.01,0.0,5504 d,LAD 
391,Miguel Andujar ,109,12,3,13,1,0.26,0.313,28,6,0,8,18,0.399,0.712,0.0,0.0,0.0,6570 d,OAK 
392,Stone Garrett ,105,13,4,14,2,0.228,0.287,24,5,0,8,34,0.396,0.683,0.0,0.0,0.0,44049 ,WSH 
393,Parker Meadows ,125,16,3,14,4,0.218,0.291,27,5,1,12,36,0.357,0.647,0.02,0.03,0.01,7993 d,DET 
394,Xavier Edwards ,99,12,1,9,4,0.276,0.336,27,4,1,9,14,0.365,0.7,0.0,0.0,0.0,40137 ,MIA 
395,Matt Wallner ,107,14,4,15,1,0.22,0.32,24,5,1,12,44,0.401,0.721,0.01,0.01,0.0,43696 ,MIN 
396,Alan Trejo ,112,13,3,13,2,0.241,0.285,27,6,1,6,28,0.384,0.67,0.0,0.0,0.0,8563 d,COL 
397,Jake McCarthy ,85,11,1,9,6,0.257,0.325,22,4,1,8,19,0.381,0.706,0.01,0.02,0.01,8273 d,ARI 
398,Jordan Lawlar ,99,13,2,11,4,0.24,0.311,24,4,1,9,28,0.369,0.679,0.05,0.09,0.02,44664 ,ARI 
399,Blake Perkins ,119,16,3,13,3,0.221,0.308,26,5,1,15,37,0.358,0.666,0.02,0.03,0.02,10117 ,MIL 
