VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Stephenson ,245,32,7,33,1,0.261,0.334,64,12,1,24,66,0.4,0.734,0.59,0.73,0.45,6024,CIN 
207,Tyler O'Neill ,176,28,9,27,6,0.25,0.32,44,8,1,17,58,0.453,0.773,0.33,0.47,0.18,5050,STL 
208,Brian Anderson ,250,34,10,35,1,0.24,0.33,60,12,1,29,74,0.411,0.741,0.2,0.23,0.17,6730,MIL 
209,Brandon Crawford ,246,32,8,33,3,0.245,0.322,60,12,1,25,63,0.403,0.725,0.02,0.02,0.02,4461,SF 
210,Gio Urshela ,221,27,6,28,1,0.279,0.324,62,11,1,14,43,0.418,0.742,0.14,0.22,0.05,5595,LAA 
211,Myles Straw ,267,35,1,21,14,0.252,0.323,67,13,2,28,51,0.32,0.643,0.06,0.07,0.04,7628,CLE 
212,Drew Waters ,258,33,7,30,6,0.241,0.305,62,14,2,22,87,0.399,0.704,0.01,0.01,0.0,7224,KC 
213,Casey Schmitt ,265,31,7,33,3,0.251,0.299,66,14,1,17,64,0.387,0.687,0.1,0.14,0.06,43913,SF 
214,Matt Mervis ,227,29,10,34,1,0.243,0.31,55,11,1,20,59,0.428,0.738,0.03,0.05,0.02,44607,CHC 
215,Taylor Walls ,258,37,7,29,12,0.215,0.305,55,12,2,33,73,0.361,0.667,0.38,0.44,0.32,43756,TB 
216,Ryan Noda ,258,36,10,34,4,0.221,0.335,57,13,1,40,96,0.391,0.726,0.11,0.18,0.05,44240,OAK 
217,Keibert Ruiz ,244,28,8,31,1,0.26,0.319,63,13,0,19,28,0.416,0.735,0.44,0.38,0.51,6912,WSH 
218,Wil Myers ,231,29,9,31,3,0.243,0.311,56,11,1,22,75,0.411,0.723,0.08,0.14,0.03,3471,CIN 
219,Jake Meyers ,216,29,7,29,4,0.248,0.312,54,11,1,18,62,0.402,0.714,0.01,0.01,0.0,10160,HOU 
220,Trey Mancini ,246,32,8,33,0,0.25,0.324,61,12,0,24,66,0.404,0.728,0.06,0.07,0.06,5976,CHC 
221,Adam Frazier ,231,30,4,24,6,0.264,0.324,61,12,2,19,31,0.376,0.7,0.22,0.2,0.25,6243,BAL 
222,Victor Robles ,236,31,5,23,12,0.238,0.304,56,11,1,17,60,0.356,0.66,0.03,0.05,0.01,5978,WSH 
223,Jonah Heim ,220,29,9,32,1,0.247,0.309,54,12,0,19,46,0.423,0.732,0.86,0.86,0.85,6457,TEX 
224,Luis Matos ,215,29,6,26,5,0.257,0.309,55,11,1,14,40,0.399,0.708,0.21,0.35,0.06,43725,SF 
225,Paul DeJong ,226,32,11,32,3,0.22,0.293,50,10,0,21,71,0.412,0.705,0.05,0.06,0.03,7111,STL 
226,Jon Berti ,195,27,3,17,15,0.25,0.324,49,9,1,20,47,0.353,0.677,0.11,0.19,0.03,6776,MIA 
227,Michael A. Taylor ,210,28,8,26,6,0.244,0.3,51,9,1,16,66,0.406,0.706,0.05,0.08,0.02,5442,MIN 
228,Elias Diaz ,205,26,7,30,0,0.269,0.324,55,12,1,16,43,0.442,0.767,0.49,0.57,0.42,5591,COL 
229,David Peralta ,209,26,7,30,1,0.264,0.326,55,12,1,17,45,0.428,0.754,0.01,0.02,0.01,5497,LAD 
230,Owen Miller ,236,29,5,28,4,0.257,0.31,61,13,0,16,52,0.383,0.693,0.28,0.42,0.14,10063,MIL 
231,Michael Massey ,238,28,7,30,4,0.247,0.3,59,13,1,16,65,0.392,0.692,0.01,0.02,0.01,45756,KC 
232,Josh Donaldson ,210,31,10,31,1,0.232,0.324,49,10,0,27,61,0.427,0.751,0.05,0.06,0.04,3594,NYY 
233,Charlie Blackmon ,188,27,6,25,1,0.276,0.341,52,10,2,15,35,0.438,0.779,0.28,0.35,0.21,4418,COL 
234,Joey Wendle ,234,28,4,24,7,0.261,0.31,61,14,2,14,47,0.387,0.697,0.02,0.02,0.01,5169,MIA 
235,Santiago Espinal ,235,29,4,25,5,0.263,0.32,62,12,1,19,36,0.367,0.686,0.01,0.01,0.01,8474,TOR 
236,Carlos Santana ,248,32,9,34,2,0.228,0.334,57,12,0,38,50,0.382,0.717,0.1,0.05,0.15,3162,PIT 
237,Josh Rojas ,202,29,4,23,8,0.254,0.33,51,12,1,23,49,0.379,0.709,0.15,0.21,0.09,26964,ARI 
238,Jesus Sanchez ,188,25,9,28,2,0.25,0.319,47,9,1,17,53,0.447,0.766,0.05,0.08,0.03,6890,MIA 
239,Tommy Pham ,207,30,7,26,6,0.239,0.327,49,10,1,25,58,0.393,0.719,0.04,0.06,0.02,5584,NYM 
240,Miguel Rojas ,235,28,4,25,6,0.259,0.305,61,12,1,14,32,0.366,0.671,0.01,0.01,0.01,5504,LAD 
241,Dairon Blanco ,190,25,4,21,11,0.25,0.308,48,9,2,14,50,0.386,0.694,0.01,0.02,0.01,6839,KC 
242,Harold Castro ,232,26,3,28,0,0.285,0.315,66,12,1,11,45,0.387,0.703,0.01,0.01,0.0,5033,COL 
243,Corey Dickerson ,222,26,6,27,2,0.264,0.312,59,13,1,14,43,0.41,0.722,0.0,0.0,0.0,4072,WSH 
244,Elvis Andrus ,227,28,5,25,8,0.248,0.301,56,11,0,16,40,0.366,0.668,0.05,0.08,0.01,3324,CWS 
245,Dominic Smith ,266,31,6,31,1,0.254,0.325,67,14,1,24,57,0.386,0.71,0.01,0.01,0.01,4946,WSH 
246,Wilmer Flores ,202,28,8,29,0,0.255,0.326,51,11,0,20,36,0.428,0.754,0.11,0.09,0.12,4257,SF 
247,Ramon Urias ,215,28,7,28,1,0.257,0.323,55,12,0,18,58,0.409,0.732,0.02,0.03,0.01,8377,BAL 
248,Avisail Garcia ,213,26,8,29,3,0.246,0.304,52,8,0,14,61,0.404,0.708,0.01,0.01,0.01,4140,MIA 
249,Nick Senzel ,218,29,5,25,5,0.251,0.316,55,11,1,20,48,0.38,0.696,0.06,0.09,0.03,6475,CIN 
250,Maikel Garcia ,228,28,3,24,8,0.256,0.313,58,13,1,19,53,0.366,0.679,0.01,0.01,0.01,44626,KC 
251,Francisco Alvarez ,192,27,10,30,1,0.232,0.315,45,8,0,20,57,0.433,0.748,0.41,0.56,0.26,43686,NYM 
253,Jesse Winker ,211,30,8,28,0,0.246,0.356,52,10,0,33,47,0.403,0.759,0.09,0.11,0.08,5719,MIL 
254,Mauricio Dubon ,202,28,4,22,4,0.269,0.31,54,10,1,11,32,0.397,0.707,0.29,0.4,0.19,6615,HOU 
255,Akil Baddoo ,194,27,5,21,9,0.244,0.331,47,9,2,24,52,0.395,0.726,0.01,0.01,0.01,7862,DET 
256,Kolten Wong ,221,30,5,24,7,0.242,0.319,53,11,1,20,46,0.376,0.695,0.09,0.16,0.02,4486,SEA 
257,Zach McKinstry ,194,27,6,22,6,0.249,0.323,48,9,2,20,46,0.406,0.729,0.15,0.23,0.07,10153,DET 
258,Geraldo Perdomo ,217,31,4,24,7,0.241,0.327,52,9,2,26,51,0.358,0.685,0.2,0.29,0.11,43732,ARI 
259,Rodolfo Castro ,215,27,8,28,3,0.239,0.309,51,10,1,19,61,0.412,0.721,0.03,0.04,0.02,8553,PIT 
260,Evan Longoria ,181,25,9,29,0,0.242,0.307,44,9,0,16,53,0.445,0.751,0.01,0.01,0.0,3342,ARI 
261,Jace Peterson ,217,28,6,24,8,0.232,0.317,50,9,1,26,60,0.363,0.68,0.07,0.13,0.02,5478,OAK 
262,Willi Castro ,167,24,5,19,8,0.252,0.3,42,8,1,9,43,0.397,0.697,0.13,0.24,0.03,5997,MIN 
263,Alex Call ,220,29,6,26,6,0.233,0.317,51,10,1,25,51,0.374,0.69,0.01,0.01,0.0,8208,WSH 
264,Brenton Doyle ,179,24,6,23,6,0.244,0.289,44,8,1,11,59,0.403,0.692,0.01,0.02,0.01,45599,COL 
265,Jared Walsh ,202,26,8,28,1,0.242,0.311,49,11,1,18,62,0.429,0.74,0.03,0.03,0.02,8473,LAA 
266,Matt Carpenter ,195,27,9,31,1,0.225,0.33,44,11,1,28,64,0.422,0.752,0.01,0.01,0.01,4386,SD 
267,Christian Arroyo ,178,23,5,24,3,0.261,0.307,47,10,1,10,39,0.411,0.717,0.01,0.02,0.01,5036,BOS 
268,Isiah Kiner-Falefa ,190,24,2,18,9,0.263,0.311,50,8,1,11,29,0.353,0.664,0.03,0.04,0.01,7662,NYY 
269,Kyle Isbel ,202,25,5,23,7,0.241,0.296,49,11,2,14,51,0.393,0.689,0.01,0.01,0.0,8285,KC 
270,Pavin Smith ,190,26,7,26,1,0.247,0.323,47,9,1,21,42,0.412,0.735,0.01,0.01,0.01,6959,ARI 
271,Luis Rengifo ,187,25,6,22,4,0.252,0.304,47,8,1,13,36,0.396,0.7,0.05,0.08,0.02,8153,LAA 
272,Dylan Moore ,163,25,6,19,12,0.214,0.316,35,8,1,20,54,0.377,0.692,0.01,0.01,0.0,6484,SEA 
273,Jason Heyward ,196,28,7,25,2,0.242,0.323,47,10,1,21,43,0.409,0.732,0.01,0.01,0.0,3459,LAD 
274,Shea Langeliers ,225,27,9,31,1,0.227,0.293,51,11,1,19,70,0.41,0.703,0.13,0.19,0.06,8246,OAK 
275,Robbie Grossman ,196,28,6,25,4,0.233,0.328,46,9,1,27,57,0.385,0.713,0.03,0.04,0.01,4795,TEX 
276,Jarren Duran ,150,21,4,19,7,0.26,0.321,39,9,2,12,44,0.421,0.742,0.1,0.14,0.06,10054,BOS 
277,Connor Wong ,184,24,7,25,2,0.245,0.297,45,11,1,12,57,0.425,0.722,0.02,0.03,0.01,8335,BOS 
278,Eric Haase ,207,25,9,28,1,0.234,0.294,48,9,1,17,64,0.411,0.705,0.02,0.04,0.01,7567,DET 
279,Brandon Belt ,168,24,8,24,1,0.242,0.346,41,9,0,24,56,0.441,0.787,0.02,0.03,0.01,3107,TOR 
280,Tucupita Marcano ,215,28,4,22,5,0.248,0.308,53,11,1,19,43,0.372,0.68,0.01,0.01,0.01,43731,PIT 
281,Emmanuel Rivera ,178,24,5,23,1,0.261,0.312,47,10,1,12,39,0.417,0.729,0.03,0.05,0.02,44159,ARI 
282,Gavin Sheets ,173,22,8,26,0,0.248,0.314,43,8,0,16,39,0.436,0.75,0.01,0.01,0.01,43643,CWS 
283,Luke Raley ,153,23,7,23,4,0.236,0.314,36,7,1,13,53,0.44,0.755,0.23,0.35,0.11,8040,TB 
284,Yan Gomes ,183,22,7,25,1,0.254,0.296,46,8,0,10,37,0.415,0.712,0.07,0.09,0.04,4522,CHC 
285,AJ Pollock ,191,24,7,25,2,0.24,0.297,46,10,0,14,44,0.413,0.71,0.01,0.02,0.01,4637,SEA 
286,Oneil Cruz ,129,21,6,19,5,0.252,0.323,32,6,1,13,40,0.461,0.784,0.61,0.7,0.52,39199,PIT 
287,Connor Joe ,192,27,5,22,3,0.244,0.339,47,11,1,25,53,0.399,0.738,0.06,0.07,0.05,7302,PIT 
288,Corey Julks ,151,21,5,20,5,0.248,0.309,38,7,1,12,40,0.41,0.719,0.02,0.02,0.01,8552,HOU 
289,Nicky Lopez ,220,27,1,17,8,0.253,0.314,56,9,3,19,36,0.327,0.64,0.01,0.01,0.01,7530,KC 
290,Joey Votto ,184,24,8,27,0,0.233,0.331,43,9,1,25,54,0.419,0.75,0.03,0.04,0.02,3535,CIN 
291,Michael Brantley ,151,21,3,18,1,0.292,0.36,44,9,1,15,19,0.424,0.784,0.07,0.06,0.07,3748,HOU 
292,Nick Maton ,246,30,7,30,2,0.218,0.31,54,12,1,31,73,0.369,0.679,0.01,0.01,0.0,43955,DET 
293,Kike Hernandez ,185,25,6,24,1,0.241,0.31,45,10,1,17,40,0.396,0.706,0.12,0.15,0.08,5522,BOS 
294,Austin Slater ,133,20,4,16,6,0.26,0.346,35,6,1,16,40,0.415,0.761,0.01,0.01,0.0,7070,SF 
295,Yasmani Grandal ,194,24,7,25,0,0.242,0.345,47,8,0,29,48,0.399,0.744,0.11,0.15,0.07,4445,CWS 
296,Gabriel Moreno ,167,20,3,21,2,0.275,0.328,46,9,0,12,34,0.388,0.716,0.14,0.21,0.07,44003,ARI 
297,JJ Bleday ,222,28,8,27,2,0.216,0.308,48,11,1,29,63,0.388,0.696,0.01,0.01,0.01,24863,OAK 
298,Eduardo Escobar ,174,22,7,25,1,0.238,0.3,41,8,1,14,42,0.418,0.718,0.03,0.04,0.01,4117,NYM 
299,Jonathan Schoop ,193,23,6,22,1,0.247,0.294,48,10,1,11,43,0.393,0.687,0.01,0.01,0.01,4487,DET 
300,Mickey Moniak ,172,22,7,22,3,0.234,0.281,40,8,2,10,55,0.426,0.707,0.04,0.05,0.02,8368,LAA 
301,Austin Meadows ,137,18,6,20,1,0.26,0.337,36,8,1,14,27,0.457,0.794,0.07,0.1,0.04,4936,DET 
302,Gary Sanchez ,177,23,10,28,0,0.21,0.296,37,8,0,19,58,0.417,0.713,0.28,0.4,0.15,4670,SD 
303,Pablo Reyes ,158,21,4,18,4,0.255,0.309,40,9,1,12,33,0.395,0.705,0.0,0.0,0.0,8074,BOS 
304,Kyle Farmer ,163,20,5,21,1,0.258,0.312,42,8,0,10,34,0.393,0.705,0.02,0.03,0.01,5706,MIN 
305,Christian Bethancourt ,158,20,7,22,1,0.24,0.28,38,8,0,8,42,0.415,0.695,0.06,0.07,0.04,4767,TB 
306,Edmundo Sosa ,163,20,4,19,4,0.254,0.297,41,8,1,7,40,0.391,0.688,0.01,0.01,0.01,6587,PHI 
307,Gabriel Arias ,177,22,5,22,2,0.246,0.315,43,9,1,17,51,0.396,0.711,0.0,0.0,0.0,10084,CLE 
308,Oscar Colas ,164,20,6,21,2,0.246,0.299,40,7,1,10,44,0.399,0.698,0.03,0.04,0.02,43709,CWS 
309,Blake Sabol ,168,21,6,22,2,0.238,0.306,40,8,1,16,55,0.394,0.699,0.03,0.04,0.01,45138,SF 
310,Josh H. Smith ,161,23,4,18,4,0.24,0.331,39,8,1,19,43,0.37,0.701,0.0,0.0,0.0,24017,TEX 
311,Nelson Cruz ,142,18,6,22,1,0.246,0.316,35,6,0,13,39,0.41,0.726,0.03,0.03,0.02,3796,SD 
312,Willie Calhoun ,160,21,6,22,0,0.244,0.316,39,8,0,16,26,0.41,0.726,0.0,0.0,0.0,7005,NYY 
313,Mark Vientos ,157,20,7,23,0,0.236,0.304,37,7,0,14,49,0.412,0.716,0.01,0.02,0.01,6940,NYM 
314,Nick Fortes ,158,20,5,20,3,0.241,0.306,38,6,1,13,33,0.384,0.689,0.01,0.01,0.0,8673,MIA 
315,Stuart Fairchild ,140,20,5,18,4,0.239,0.316,33,7,1,14,44,0.412,0.728,0.01,0.01,0.0,43929,CIN 
316,Jake Rogers ,173,22,9,25,1,0.209,0.29,36,7,1,19,63,0.414,0.704,0.0,0.0,0.0,7321,DET 
317,Eric Hosmer ,147,18,4,19,1,0.262,0.326,39,7,0,13,30,0.394,0.719,0.01,0.01,0.01,3329,"1B,DH) FA "
318,Yainer Diaz ,142,18,5,20,0,0.264,0.307,37,8,0,8,29,0.427,0.735,0.01,0.02,0.01,45200,HOU 
319,Ji Man Choi ,161,21,6,23,0,0.235,0.343,38,9,0,24,52,0.407,0.75,0.0,0.0,0.0,5302,PIT 
320,Adalberto Mondesi ,103,15,3,12,10,0.242,0.289,25,5,1,6,33,0.411,0.7,0.12,0.22,0.03,5860,BOS 
321,Oscar Gonzalez ,149,17,5,20,0,0.263,0.299,39,8,1,6,32,0.426,0.724,0.11,0.17,0.05,44912,CLE 
322,Christian Vazquez ,186,21,3,20,2,0.251,0.304,47,9,0,14,38,0.346,0.65,0.07,0.11,0.03,5391,MIN 
323,Darick Hall ,138,18,7,21,1,0.234,0.308,32,8,0,12,40,0.437,0.744,0.02,0.04,0.01,10044,PHI 
324,Kevin Smith ,204,23,7,22,5,0.212,0.262,43,9,1,13,68,0.361,0.623,0.0,0.0,0.0,9985,OAK 
325,Kody Clemens ,148,19,6,21,1,0.234,0.292,35,7,1,12,42,0.417,0.71,0.01,0.01,0.0,10049,PHI 
326,Romy Gonzalez ,144,18,5,18,5,0.232,0.279,33,6,1,9,49,0.393,0.672,0.01,0.01,0.0,44875,CWS 
327,Aledmys Diaz ,202,21,5,23,1,0.236,0.289,48,10,0,13,40,0.364,0.653,0.01,0.02,0.0,5460,OAK 
328,Jake Bauers ,155,21,6,20,3,0.221,0.311,34,7,0,20,50,0.391,0.702,0.01,0.01,0.01,5090,NYY 
329,Jose Trevino ,184,20,5,22,1,0.238,0.275,44,8,0,9,33,0.362,0.637,0.03,0.03,0.02,7023,NYY 
330,Rougned Odor ,149,20,6,21,2,0.221,0.294,33,8,1,13,39,0.399,0.693,0.01,0.01,0.0,4776,SD 
331,Mike Tauchman ,134,20,3,15,3,0.251,0.34,34,8,1,18,38,0.382,0.722,0.0,0.0,0.0,7084,CHC 
332,Jose Caballero ,126,18,3,15,6,0.237,0.327,30,6,1,15,30,0.371,0.699,0.01,0.01,0.0,26984,SEA 
333,Yuli Gurriel ,145,16,3,16,2,0.268,0.319,39,8,1,10,20,0.398,0.717,0.03,0.04,0.02,6438,MIA 
334,Carson Kelly ,166,21,5,22,1,0.23,0.31,38,8,0,17,39,0.377,0.686,0.0,0.0,0.0,6253,ARI 
335,Mike Moustakas ,133,19,5,18,1,0.242,0.32,32,7,0,14,34,0.409,0.729,0.0,0.0,0.01,3779,COL 
336,Nick Ahmed ,151,18,4,17,3,0.242,0.296,37,8,1,11,36,0.381,0.678,0.0,0.0,0.0,5521,ARI 
337,Hunter Dozier ,159,20,5,19,2,0.233,0.299,37,8,2,14,47,0.402,0.7,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
338,Colton Cowser ,137,20,4,19,2,0.235,0.333,32,7,0,18,47,0.372,0.704,0.05,0.08,0.01,44669,BAL 
339,Patrick Bailey ,151,19,5,19,1,0.241,0.307,36,8,1,14,43,0.402,0.71,0.04,0.06,0.02,8299,SF 
340,Ryan O'Hearn ,122,16,5,20,0,0.245,0.308,30,6,0,10,34,0.432,0.74,0.07,0.11,0.03,6681,BAL 
342,Francisco Mejia ,168,20,4,20,0,0.244,0.287,41,11,1,9,38,0.395,0.683,0.01,0.01,0.0,5998,TB 
343,Ryan Jeffers ,147,19,6,19,0,0.231,0.311,34,7,1,16,47,0.415,0.725,0.01,0.01,0.0,8660,MIN 
344,Mike Zunino ,175,21,9,26,0,0.195,0.269,34,7,0,16,70,0.394,0.662,0.02,0.02,0.02,4663,CLE 
345,Trevor Larnach ,134,18,5,19,1,0.234,0.325,31,6,1,16,48,0.401,0.726,0.01,0.01,0.01,7176,MIN 
346,Daniel Vogelbach ,131,18,6,19,0,0.231,0.357,30,6,0,24,38,0.402,0.759,0.01,0.01,0.01,4697,NYM 
347,Kyle Higashioka ,139,17,6,20,0,0.23,0.282,32,7,0,10,38,0.412,0.694,0.0,0.0,0.0,6168,NYY 
348,Nick Madrigal ,137,17,1,13,2,0.275,0.325,38,6,1,9,16,0.347,0.673,0.0,0.0,0.0,6954,CHC 
349,Victor Caratini ,136,16,5,17,1,0.243,0.33,33,5,0,15,34,0.382,0.712,0.0,0.0,0.0,5080,MIL 
350,Tony Kemp ,193,23,2,17,4,0.235,0.315,45,9,1,21,28,0.328,0.643,0.02,0.01,0.02,5979,OAK 
351,Sam Hilliard ,115,17,5,15,4,0.22,0.295,25,5,1,12,42,0.404,0.699,0.0,0.0,0.0,7679,ATL 
352,Tyrone Taylor ,114,15,5,16,2,0.236,0.289,27,6,1,8,31,0.428,0.718,0.0,0.0,0.0,7578,MIL 
353,Mitch Haniger ,104,15,5,16,0,0.247,0.317,26,5,0,10,28,0.428,0.745,0.19,0.29,0.08,6481,SF 
354,Miguel Cabrera ,174,17,4,19,0,0.249,0.311,43,8,0,15,42,0.359,0.67,0.01,0.01,0.01,3759,DET 
355,Coco Montes ,119,15,3,16,2,0.253,0.308,30,6,1,9,33,0.408,0.716,0.0,0.0,0.0,45563,COL 
356,Endy Rodriguez ,126,16,3,16,1,0.253,0.314,32,8,1,11,28,0.41,0.725,0.02,0.03,0.01,44137,PIT 
357,Jonah Bride ,157,19,3,17,1,0.241,0.326,38,7,0,18,35,0.342,0.669,0.0,0.0,0.0,44998,OAK 
358,Kyle Lewis ,131,17,5,17,1,0.229,0.302,30,5,0,13,43,0.391,0.693,0.01,0.01,0.0,6397,ARI 
359,Matt Duffy ,146,15,2,15,1,0.27,0.329,39,7,0,12,32,0.355,0.684,0.0,0.0,0.0,5032,KC 
360,Oswaldo Cabrera ,114,15,4,14,3,0.234,0.292,27,6,0,9,29,0.385,0.677,0.03,0.04,0.02,8549,NYY 
361,Matt Thaiss ,132,17,4,17,1,0.232,0.323,31,6,0,16,37,0.375,0.698,0.02,0.03,0.01,6942,LAA 
362,Alec Burleson ,99,13,4,13,1,0.26,0.309,26,5,0,7,18,0.427,0.736,0.01,0.01,0.0,43889,STL 
363,Stone Garrett ,112,14,4,15,2,0.238,0.284,27,6,0,6,34,0.405,0.689,0.0,0.0,0.0,44049,WSH 
364,Kevin Newman ,116,14,1,13,3,0.265,0.311,31,6,0,8,17,0.36,0.671,0.02,0.02,0.01,6044,CIN 
365,Josh Palacios ,95,13,3,12,2,0.259,0.323,25,5,1,9,22,0.403,0.726,0.0,0.0,0.0,43676,PIT 
366,Travis Jankowski ,116,17,1,10,6,0.241,0.328,28,5,1,14,28,0.328,0.656,0.0,0.0,0.0,5825,TEX 
367,Omar Narvaez ,154,18,3,18,0,0.24,0.319,37,6,0,16,34,0.347,0.666,0.0,0.0,0.0,6155,NYM 
368,Jonny DeLuca ,86,13,4,13,2,0.246,0.313,21,4,0,8,21,0.428,0.741,0.0,0.0,0.0,45829,LAD 
369,Tom Murphy ,144,17,6,17,0,0.221,0.295,32,7,0,15,49,0.388,0.683,0.0,0.0,0.0,5850,SEA 
370,Elehuris Montero ,104,13,4,15,0,0.25,0.303,26,6,0,7,30,0.413,0.716,0.01,0.01,0.0,39212,COL 
371,Edouard Julien ,107,15,3,13,2,0.24,0.334,26,6,0,15,35,0.388,0.722,0.04,0.06,0.02,44887,MIN 
372,Donovan Solano ,108,12,2,12,0,0.284,0.346,31,7,0,9,24,0.397,0.744,0.02,0.03,0.0,4591,MIN 
373,James McCann ,130,15,4,15,1,0.237,0.289,31,6,0,8,35,0.375,0.664,0.0,0.0,0.0,5563,BAL 
374,Oswald Peraza ,84,12,3,10,4,0.247,0.304,21,4,0,6,20,0.384,0.688,0.03,0.04,0.01,43749,NYY 
375,Rob Refsnyder ,83,12,3,11,2,0.262,0.344,22,5,0,10,22,0.414,0.758,0.0,0.0,0.0,5673,BOS 
376,Josh Harrison ,123,14,3,14,1,0.255,0.306,31,6,1,7,23,0.378,0.685,0.0,0.0,0.0,4372,PHI 
377,Reese McGuire ,152,17,2,14,1,0.249,0.296,38,9,0,10,38,0.354,0.65,0.0,0.0,0.0,4941,BOS 
378,Andy Ibanez ,111,14,3,13,1,0.25,0.305,28,6,0,8,21,0.394,0.699,0.01,0.01,0.0,6676,DET 
379,Bo Naylor ,100,13,4,14,2,0.227,0.316,23,5,1,12,31,0.398,0.715,0.02,0.04,0.01,7925,CLE 
380,Andrew Knizner ,133,16,4,16,1,0.229,0.294,30,6,0,11,34,0.362,0.656,0.0,0.0,0.0,7107,STL 
381,Martin Maldonado ,199,22,7,23,0,0.196,0.269,39,7,0,18,66,0.333,0.602,0.01,0.01,0.01,4351,HOU 
382,Brandon Dixon ,98,13,4,14,1,0.233,0.292,23,5,0,8,32,0.412,0.704,0.0,0.0,0.0,5066,SD 
383,Cavan Biggio ,109,16,4,13,2,0.221,0.316,24,5,0,15,34,0.375,0.691,0.01,0.01,0.01,4988,TOR 
384,Zack Short ,122,15,4,15,2,0.221,0.305,27,6,0,14,38,0.37,0.676,0.0,0.0,0.0,8500,DET 
385,Luis Guillorme ,151,17,1,14,1,0.254,0.339,38,6,0,19,27,0.32,0.659,0.0,0.0,0.0,6758,NYM 
386,Will Benson ,96,14,3,12,3,0.226,0.32,22,4,1,13,33,0.389,0.709,0.01,0.01,0.0,6408,CIN 
387,Brad Miller ,110,14,4,15,1,0.225,0.304,25,4,0,12,33,0.386,0.689,0.0,0.0,0.0,4684,TEX 
388,Trayce Thompson ,82,12,5,14,1,0.22,0.31,18,3,0,10,32,0.439,0.749,0.02,0.02,0.02,4777,LAD 
389,Ildemaro Vargas ,122,14,2,13,1,0.253,0.293,31,6,1,7,16,0.373,0.665,0.0,0.0,0.0,6583,WSH 
390,Raimel Tapia ,99,13,1,10,4,0.255,0.305,25,5,1,7,20,0.362,0.667,0.0,0.0,0.0,5240,MIL 
391,Samad Taylor ,90,12,2,10,5,0.238,0.309,21,5,1,9,24,0.372,0.681,0.0,0.0,0.0,44697,KC 
392,Aaron Hicks ,96,14,3,11,2,0.232,0.329,22,4,1,14,25,0.368,0.697,0.02,0.03,0.01,4483,BAL 
393,Jacob Stallings ,173,17,3,18,0,0.228,0.299,39,8,0,16,43,0.327,0.626,0.0,0.0,0.0,6310,MIA 
394,Mike Ford ,118,14,5,15,0,0.215,0.295,25,5,0,13,31,0.379,0.674,0.01,0.01,0.0,7365,SEA 
395,Wilson Ramos ,81,10,3,11,1,0.248,0.305,20,4,0,6,18,0.392,0.697,0.0,0.0,0.0,4013,C) FA 
396,Austin Nola ,121,14,2,14,1,0.232,0.313,28,5,0,13,25,0.333,0.646,0.01,0.01,0.01,6548,SD 
397,Garrett Hampson ,96,13,1,8,5,0.234,0.296,22,5,1,8,27,0.349,0.645,0.0,0.0,0.0,7545,MIA 
398,Nick Gordon ,80,10,2,9,2,0.253,0.295,20,5,1,4,18,0.408,0.702,0.01,0.02,0.01,5960,MIN 
399,Tim Locastro ,52,8,2,6,3,0.26,0.322,14,3,1,5,12,0.413,0.735,0.0,0.0,0.0,7329,NYM 
400,Andruw Monasterio ,79,11,2,9,2,0.241,0.317,19,4,0,8,20,0.367,0.684,0.0,0.0,0.0,10009,MIL 
401,Austin Barnes ,100,13,3,12,2,0.214,0.299,21,4,0,12,25,0.342,0.641,0.0,0.0,0.0,5633,LAD 
402,Alan Trejo ,80,10,2,10,1,0.247,0.284,20,5,0,4,20,0.388,0.672,0.0,0.0,0.0,8563,COL 
403,Brice Turang ,87,11,2,9,3,0.233,0.296,20,4,0,8,22,0.342,0.638,0.02,0.03,0.02,6817,MIL 
404,Riley Adams ,109,13,4,14,0,0.214,0.294,23,5,0,10,39,0.379,0.673,0.0,0.0,0.0,43678,WSH 
405,Jonathan Davis ,84,11,1,9,4,0.224,0.303,19,4,0,8,24,0.316,0.619,0.0,0.0,0.0,7638,MIA 
406,Luis Gonzalez ,57,8,2,7,2,0.263,0.336,15,4,1,6,14,0.439,0.775,0.0,0.0,0.0,8338,SF 
407,Kevin Pillar ,63,9,3,9,1,0.245,0.294,15,3,0,3,14,0.443,0.737,0.0,0.0,0.0,5274,ATL 
408,Sal Frelick ,72,9,1,8,2,0.267,0.326,19,4,1,6,12,0.38,0.707,0.02,0.04,0.01,44675,MIL 
409,Billy McKinney ,88,12,3,11,0,0.225,0.299,20,4,1,8,24,0.411,0.71,0.0,0.0,0.0,4965,NYY 
410,Jorge Alfaro ,66,8,2,9,1,0.257,0.296,17,3,0,3,21,0.403,0.699,0.0,0.0,0.0,4714,COL 
411,Chad Wallach ,110,13,4,13,0,0.213,0.282,23,4,0,10,36,0.358,0.639,0.0,0.0,0.0,6639,LAA 
412,Seby Zavala ,116,13,4,14,0,0.204,0.269,24,5,0,10,46,0.353,0.622,0.0,0.0,0.0,7878,CWS 
413,Max Stassi ,90,12,3,11,0,0.222,0.303,20,4,0,10,30,0.378,0.681,0.0,0.0,0.0,5251,LAA 
