VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryne Stanek ,26.1,29,1,2,3.85,1.31,11,22,11,3,28,0,1,0,0.18,0.29,0.06,4943 d,SEA 
209,Luke Little ,30.2,36,2,1,3.73,1.48,13,25,17,3,28,1,1,0,0.0,0.0,0.0,44602 ,CHC 
210,Hunter Gaddis ,29.3,27,2,1,4.20,1.31,14,28,9,4,29,0,2,0,0.12,0.19,0.06,46133 ,CLE 
211,Drew Rasmussen ,21.4,21,1,0,3.48,1.20,8,19,6,2,11,3,1,0,0.02,0.03,0.01,43665 ,TB 
212,Reed Garrett ,26.9,31,2,1,3.97,1.39,12,24,12,3,29,0,2,0,0.2,0.32,0.09,8189 d,NYM 
213,Albert Suarez ,57.7,48,3,0,4.49,1.40,29,59,19,8,18,9,4,0,0.2,0.31,0.09,4083 d,BAL 
214,Jordan Wicks ,37.2,34,2,0,4.18,1.35,17,37,12,5,10,7,2,0,0.02,0.02,0.01,44679 ,CHC 
215,Keegan Akin ,23.6,25,1,0,3.64,1.24,10,21,7,3,25,0,1,0,0.0,0.0,0.0,39140 ,BAL 
216,Triston McKenzie ,44.7,43,2,0,4.46,1.34,22,41,18,7,11,8,3,0,0.22,0.3,0.13,39295 ,CLE 
217,Giovanny Gallegos ,26.2,27,2,1,4.30,1.29,13,24,9,4,28,0,2,0,0.01,0.01,0.01,6571 d,STL 
218,Louie Varland ,33.4,31,2,0,4.19,1.33,16,33,10,4,15,4,2,0,0.05,0.06,0.03,44936 ,MIN 
219,Kevin Kelly ,25.0,23,1,0,3.66,1.24,10,23,6,2,26,0,1,0,0.01,0.01,0.0,45797 ,TB 
220,Luis Garcia ,32.0,32,1,0,4.12,1.26,15,29,10,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
221,Andrew Chafin ,25.6,28,1,1,3.71,1.32,11,22,10,3,28,0,2,0,0.01,0.01,0.0,4797 d,DET 
222,Drew Smyly ,33.0,32,2,1,4.33,1.34,16,32,11,5,27,1,2,0,0.01,0.01,0.0,4482 d,CHC 
223,Joe Mantiply ,26.4,22,2,0,3.79,1.34,11,27,7,2,27,0,1,0,0.0,0.0,0.0,6502 d,ARI 
224,Michael Lorenzen ,68.1,55,4,0,4.68,1.42,35,67,27,10,15,12,5,0,0.22,0.29,0.14,4976 d,TEX 
225,Nick Sandlin ,26.1,28,2,0,3.97,1.35,12,22,11,3,28,0,1,0,0.02,0.03,0.0,43932 ,CLE 
226,Brock Stewart ,19.5,25,1,0,3.49,1.24,8,16,8,2,21,0,1,0,0.02,0.03,0.01,6424 d,MIN 
227,Mitchell Parker ,57.9,50,3,0,4.48,1.42,29,57,23,8,18,10,4,0,0.22,0.31,0.12,45264 ,WSH 
228,Colin Rea ,65.9,53,3,0,4.70,1.37,34,68,20,11,12,12,4,0,0.24,0.33,0.14,5822 d,MIL 
229,Hoby Milner ,25.3,24,1,0,3.65,1.27,10,25,7,3,27,0,1,0,0.01,0.01,0.0,6628 d,MIL 
230,Dedniel Nunez ,27.9,30,1,1,3.93,1.31,12,25,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
231,Ross Stripling ,46.6,34,2,0,4.42,1.32,23,49,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
232,Cody Bradford ,25.1,22,2,0,4.16,1.26,12,25,6,4,19,2,2,0,0.21,0.19,0.23,45173 ,TEX 
233,Tobias Myers ,56.2,51,3,0,4.66,1.39,29,56,20,9,14,11,4,0,0.31,0.45,0.17,7898 d,MIL 
234,Joe Kelly ,22.1,26,1,0,3.47,1.30,9,18,9,2,23,0,1,0,0.01,0.01,0.01,4652 d,LAD 
235,Bailey Falter ,55.4,41,3,0,4.63,1.36,29,58,16,9,15,10,4,0,0.08,0.11,0.06,44073 ,PIT 
236,Mitch Spence ,37.7,30,2,0,4.10,1.37,17,38,11,4,18,5,2,0,0.03,0.05,0.01,45318 ,OAK 
237,DL Hall ,30.2,34,2,0,4.01,1.41,13,27,14,4,24,2,2,0,0.03,0.05,0.01,6845 d,MIL 
238,Michael Tonkin ,24.7,25,2,0,4.09,1.31,11,22,9,3,26,0,1,0,0.01,0.01,0.0,5364 d,NYY 
239,Hayden Wesneski ,40.6,38,2,0,4.40,1.35,20,39,14,6,21,4,2,0,0.03,0.05,0.01,44900 ,CHC 
240,Yuki Matsui ,24.0,29,1,0,3.54,1.34,9,19,12,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
241,Colin Holderman ,26.8,27,1,2,3.84,1.35,11,24,11,3,28,0,1,0,0.06,0.1,0.02,45621 ,PIT 
242,Steven Matz ,33.3,29,2,0,4.16,1.35,15,34,10,4,11,5,2,0,0.01,0.02,0.01,5344 d,STL 
243,James Paxton ,58.3,52,4,0,4.70,1.44,30,59,24,10,14,11,3,0,0.31,0.44,0.18,4559 d,LAD 
244,Yennier Cano ,27.5,26,1,1,3.70,1.35,11,26,10,3,29,0,1,0,0.31,0.26,0.35,45875 ,BAL 
245,Max Meyer ,42.0,38,2,0,4.30,1.38,20,41,15,5,8,8,3,0,0.13,0.22,0.05,43836 ,MIA 
246,Matthew Liberatore ,36.2,32,2,0,4.11,1.39,17,35,14,4,28,2,2,0,0.01,0.01,0.0,7459 d,STL 
247,Tanner Banks ,26.4,25,1,1,3.93,1.29,12,26,7,4,27,0,1,0,0.0,0.0,0.0,8580 d,CWS 
248,Bowden Francis ,35.9,34,2,0,4.40,1.34,18,34,12,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
249,Will Vest ,24.9,24,1,0,3.65,1.30,10,23,8,2,26,0,1,0,0.0,0.0,0.0,44080 ,DET 
250,Trevor Richards ,26.2,30,1,0,4.01,1.28,12,22,11,4,27,0,1,0,0.01,0.01,0.0,7242 d,TOR 
251,Slade Cecconi ,34.9,29,2,0,4.37,1.32,17,35,9,5,16,5,2,0,0.01,0.02,0.01,7270 d,ARI 
252,Jose Leclerc ,27.1,32,1,1,3.92,1.36,12,22,14,4,29,0,1,0,0.24,0.25,0.23,5914 d,TEX 
253,Spencer Schwellenbach ,30.7,29,1,0,4.01,1.30,14,30,9,4,13,5,1,0,0.09,0.14,0.04,44729 ,ATL 
254,Spencer Arrighetti ,48.6,49,3,0,4.60,1.43,25,45,22,7,12,9,3,0,0.05,0.09,0.0,46837 ,HOU 
255,Kyle Hendricks ,49.7,36,3,0,4.62,1.37,26,54,12,7,14,8,3,0,0.06,0.09,0.03,5462 d,CHC 
256,Lucas Erceg ,26.6,31,1,1,3.69,1.41,11,22,13,2,28,0,2,0,0.01,0.02,0.01,6932 d,OAK 
257,Luke Weaver ,28.9,29,1,1,4.24,1.28,14,28,8,4,30,0,1,0,0.11,0.17,0.04,6196 d,NYY 
258,Randy Vasquez ,51.4,42,3,0,4.50,1.42,26,52,18,7,16,9,3,0,0.01,0.02,0.01,44895 ,SD 
259,Nate Pearson ,26.2,30,1,1,4.06,1.32,12,22,11,3,28,0,1,0,0.01,0.01,0.0,7261 d,TOR 
260,Trevor Rogers ,65.9,58,3,0,4.51,1.45,33,67,25,8,15,12,5,0,0.03,0.04,0.01,6995 d,MIA 
261,Simeon Woods Richardson ,60.5,50,3,0,4.59,1.42,31,61,23,8,16,11,4,0,0.13,0.19,0.08,26455 ,MIN 
262,Cole Sands ,24.0,26,1,1,3.93,1.32,10,22,8,3,24,0,1,0,0.0,0.0,0.0,6835 d,MIN 
263,Justin Slaten ,26.4,27,2,1,4.19,1.40,12,25,11,3,28,0,2,0,0.03,0.04,0.01,44581 ,BOS 
264,Joey Estes ,59.1,45,3,0,4.72,1.38,31,59,18,10,17,10,4,0,0.04,0.06,0.02,44916 ,OAK 
265,Robert Garcia ,26.4,29,1,1,3.92,1.37,11,24,12,3,27,0,1,0,0.0,0.0,0.0,47023 ,WSH 
266,Shawn Armstrong ,24.2,24,1,0,3.89,1.29,10,22,8,3,25,0,1,0,0.01,0.01,0.0,5597 d,TB 
267,Elvis Peguero ,27.0,25,2,1,4.09,1.42,12,26,11,3,29,0,2,0,0.01,0.01,0.0,44818 ,MIL 
268,Gregory Soto ,26.0,29,1,1,3.86,1.39,11,22,12,3,28,0,1,0,0.01,0.01,0.01,7427 d,PHI 
269,Tayler Saucedo ,25.3,24,1,1,3.71,1.38,10,23,10,3,27,0,1,0,0.0,0.0,0.0,44658 ,SEA 
270,Jhony Brito ,25.9,19,2,0,4.16,1.33,12,26,8,3,17,2,2,0,0.01,0.01,0.0,45324 ,SD 
271,Tyler Anderson ,78.2,61,4,0,4.78,1.43,42,80,28,12,14,14,5,0,0.42,0.54,0.31,5636 d,LAA 
272,Trent Thornton ,25.7,25,1,0,3.96,1.31,11,24,9,4,27,0,1,0,0.01,0.01,0.0,7635 d,SEA 
273,Joe Ross ,40.2,35,2,0,4.44,1.38,20,40,14,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
274,Ryan Weathers ,51.7,45,3,0,4.53,1.45,26,53,19,7,10,10,4,0,0.11,0.15,0.07,7484 d,MIA 
275,Ryne Nelson ,49.6,36,3,0,4.66,1.39,26,52,15,7,15,8,3,0,0.03,0.04,0.01,38389 ,ARI 
276,Bryce Elder ,41.0,33,2,0,4.27,1.41,19,42,14,5,12,7,2,0,0.02,0.03,0.01,44280 ,ATL 
277,Paul Blackburn ,49.0,40,2,0,4.40,1.41,24,51,16,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
278,Drew Thorpe ,39.2,32,2,0,4.46,1.37,19,39,14,6,7,7,3,0,0.17,0.24,0.1,47300 ,CWS 
279,Steven Okert ,25.5,29,1,0,4.09,1.33,12,22,10,4,27,0,1,0,0.0,0.0,0.0,5927 d,MIN 
280,Derek Law ,26.0,23,2,1,4.16,1.42,12,26,10,3,27,0,2,0,0.01,0.01,0.0,5616 d,WSH 
281,Erik Swanson ,23.3,24,1,0,4.09,1.28,11,22,7,3,25,0,1,0,0.01,0.01,0.01,6455 d,TOR 
282,Gabe Speier ,17.7,19,1,0,3.68,1.27,7,16,6,2,20,0,1,0,0.0,0.0,0.0,31848 ,SEA 
283,Chris Martin ,16.9,17,1,0,3.66,1.24,7,17,3,2,18,0,1,0,0.04,0.06,0.02,5477 d,BOS 
284,Kody Funderburk ,24.3,25,1,0,3.72,1.38,10,22,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
285,Justin Wilson ,25.1,27,1,0,4.09,1.32,11,23,9,3,27,0,1,0,0.0,0.0,0.0,4368 d,CIN 
286,Ben Joyce ,30.8,36,1,1,3.97,1.46,14,26,16,3,29,1,2,0,0.01,0.01,0.0,46588 ,LAA 
287,Alex Faedo ,26.5,25,1,0,4.18,1.30,12,25,9,4,26,0,2,0,0.0,0.0,0.0,6793 d,DET 
288,Scott Alexander ,24.2,17,2,0,3.99,1.39,11,25,8,2,26,0,2,0,0.0,0.0,0.0,5838 d,OAK 
289,Matt Manning ,44.1,34,2,0,4.54,1.37,22,44,15,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
290,Ryan Borucki ,21.1,20,1,0,3.82,1.31,9,19,7,2,22,0,1,0,0.01,0.01,0.0,6591 d,PIT 
291,Justin Martinez ,26.8,32,1,1,3.72,1.50,11,22,16,2,28,0,1,0,0.01,0.01,0.0,46494 ,ARI 
292,Tyson Miller ,29.0,28,1,3,4.37,1.39,14,29,10,4,29,0,2,0,0.01,0.01,0.0,39293 ,CHC 
293,Ian Hamilton ,21.7,23,1,0,3.72,1.37,9,19,10,2,23,0,1,0,0.01,0.01,0.01,8066 d,NYY 
294,Enyel De Los Santos ,20.3,22,1,0,3.98,1.30,9,18,7,3,22,0,1,0,0.01,0.01,0.0,7504 d,SD 
295,Anthony Bender ,24.2,25,1,0,3.99,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44091 ,MIA 
296,Luis Garcia ,27.5,26,1,1,4.01,1.40,12,27,10,3,29,0,1,0,0.01,0.01,0.0,5146 d,LAA 
297,Angel Zerpa ,27.3,23,1,0,3.93,1.36,12,27,9,3,27,0,1,0,0.0,0.0,0.0,44072 ,KC 
298,Mike Clevinger ,50.7,42,3,0,4.86,1.40,27,51,17,9,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
299,Jacob Webb ,26.5,27,1,1,4.19,1.38,12,24,12,3,28,0,1,0,0.01,0.01,0.0,8371 d,BAL 
300,Marco Gonzales ,52.0,35,3,0,4.67,1.41,27,56,16,8,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
301,Davis Daniel ,51.7,41,3,0,4.74,1.42,27,53,18,8,14,8,3,0,0.08,0.09,0.07,44327 ,LAA 
302,Javier Assad ,47.3,39,2,0,4.44,1.43,23,48,18,6,11,8,3,0,0.34,0.39,0.29,45824 ,CHC 
303,Dylan Floro ,24.8,21,1,1,3.98,1.38,11,26,8,2,27,0,2,0,0.02,0.03,0.0,6430 d,WSH 
304,Beau Brieske ,25.8,23,1,0,4.14,1.33,12,25,8,3,27,0,2,0,0.0,0.0,0.0,45085 ,DET 
305,Austin Voth ,27.6,26,1,0,4.22,1.34,13,27,9,4,27,0,1,0,0.01,0.01,0.0,6137 d,SEA 
306,John King ,22.9,16,1,0,3.69,1.36,9,24,6,2,24,0,1,0,0.0,0.0,0.0,43998 ,STL 
307,Josh Winckowski ,29.1,24,2,0,4.29,1.42,14,30,10,3,19,3,2,0,0.06,0.1,0.02,44147 ,BOS 
308,Andre Pallante ,50.9,35,3,0,4.27,1.51,24,54,21,4,17,8,3,0,0.03,0.04,0.01,45747 ,STL 
309,Keider Montero ,30.2,27,2,0,4.48,1.40,15,30,11,4,16,3,2,0,0.0,0.0,0.0,45088 ,DET 
310,Brock Burke ,17.5,17,1,0,3.85,1.30,7,16,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
311,Shelby Miller ,26.1,26,1,1,4.32,1.36,13,24,11,4,28,0,2,0,0.02,0.03,0.01,3934 d,DET 
312,Jalen Beeks ,27.6,25,1,6,4.51,1.48,14,29,11,4,28,0,2,0,0.04,0.07,0.01,7335 d,COL 
313,Richard Lovelady ,15.2,14,1,0,3.61,1.29,6,14,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
314,Ricky Tiedemann ,24.1,26,1,0,3.93,1.41,11,22,11,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
315,Matthew Boyd ,20.9,21,1,0,4.18,1.30,10,19,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
316,Eli Morgan ,20.5,20,1,0,4.13,1.30,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
317,Eduard Bazardo ,19.3,19,1,0,3.97,1.32,9,18,6,3,20,0,1,0,0.0,0.0,0.0,44068 ,SEA 
318,Cooper Criswell ,54.5,43,3,0,4.67,1.45,28,60,14,7,16,9,3,0,0.01,0.02,0.0,44839 ,BOS 
319,Roansy Contreras ,51.8,48,2,0,4.72,1.41,27,51,20,8,22,7,3,0,0.01,0.01,0.0,44067 ,LAA 
320,Nick Vespi ,22.3,20,1,0,4.04,1.34,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45486 ,BAL 
321,John Schreiber ,26.4,24,1,0,3.98,1.40,12,25,10,3,28,0,1,0,0.03,0.05,0.02,10132 ,KC 
322,Phil Bickford ,20.0,20,1,0,4.23,1.29,9,17,8,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
323,Trevor Williams ,53.5,42,3,0,4.77,1.43,28,58,17,8,15,10,4,0,0.23,0.32,0.14,4982 d,WSH 
324,Bryse Wilson ,34.0,27,2,0,4.61,1.38,17,35,10,5,22,3,2,0,0.05,0.07,0.03,7397 d,MIL 
325,Brusdar Graterol ,12.0,10,1,0,3.33,1.27,4,11,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
326,Chayce McDermott ,27.2,29,1,0,4.20,1.40,13,24,13,3,13,3,1,0,0.01,0.01,0.0,45205 ,BAL 
327,Brennan Bernardino ,26.3,26,1,0,3.97,1.43,12,25,10,3,29,0,1,0,0.01,0.02,0.0,46244 ,BOS 
328,Bryan Baker ,25.3,25,1,0,4.11,1.39,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
329,Mike Baumann ,24.1,24,1,0,4.12,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,43719 ,SEA 
330,Julian Merryweather ,14.4,17,1,0,3.80,1.34,6,13,6,2,15,0,1,0,0.01,0.01,0.01,7664 d,CHC 
331,Martin Perez ,65.4,46,3,0,4.54,1.47,33,71,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
332,Luis L. Ortiz ,36.5,30,2,0,4.40,1.45,18,36,15,4,23,3,2,0,0.02,0.03,0.01,44927 ,PIT 
333,Peter Strzelecki ,16.8,17,1,0,4.00,1.32,7,15,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
334,Zack Kelly ,27.3,28,2,0,4.32,1.49,13,26,13,3,27,0,2,0,0.02,0.04,0.01,43849 ,BOS 
335,Jesse Chavez ,23.9,24,1,0,4.17,1.38,11,24,8,3,26,0,1,0,0.0,0.0,0.0,3505 d,ATL 
336,David Festa ,27.9,26,1,0,4.25,1.38,13,27,10,3,9,5,2,0,0.02,0.03,0.01,46897 ,MIN 
337,Ryan Yarbrough ,28.2,21,2,0,4.53,1.39,14,30,7,4,27,0,2,0,0.03,0.04,0.02,6719 d,LAD 
338,Jake Cousins ,20.3,23,1,0,4.09,1.39,9,17,10,3,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
339,Michael Grove ,16.8,18,1,0,4.10,1.32,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
340,Cionel Perez ,24.8,22,1,0,3.94,1.42,11,23,11,2,27,0,1,0,0.02,0.03,0.01,6631 d,BAL 
341,Chase Silseth ,37.8,35,2,0,4.58,1.44,19,37,16,5,7,7,2,0,0.01,0.01,0.01,45213 ,LAA 
342,Michael Soroka ,36.7,32,2,0,4.61,1.42,19,36,14,5,19,4,3,0,0.01,0.02,0.01,6950 d,CWS 
343,Sam Moll ,25.8,26,1,0,4.14,1.41,12,24,11,3,28,0,1,0,0.01,0.02,0.0,5057 d,CIN 
344,Eric Orze ,23.1,25,1,0,4.06,1.42,10,21,11,3,23,0,1,0,0.0,0.0,0.0,45296 ,NYM 
345,Sean Reid-Foley ,18.5,22,1,0,3.91,1.42,8,15,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
346,Erik Miller ,25.9,29,1,0,4.04,1.46,12,23,14,3,24,1,1,0,0.01,0.01,0.0,23362 ,SF 
347,Phil Maton ,27.7,28,1,1,4.29,1.43,13,26,11,4,29,0,1,0,0.01,0.01,0.0,7090 d,TB 
348,Adrian Houser ,35.8,26,2,0,4.40,1.44,18,37,14,4,28,2,2,0,0.01,0.01,0.0,5857 d,NYM 
349,Steven Wilson ,25.8,27,1,1,4.48,1.39,13,22,12,4,27,0,1,0,0.0,0.0,0.0,44195 ,CWS 
350,Landen Roupp ,16.3,16,1,0,3.88,1.36,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
351,DJ Herz ,38.5,41,2,0,4.53,1.49,19,34,21,5,15,6,2,0,0.09,0.14,0.03,44606 ,WSH 
352,Keaton Winn ,24.0,21,1,0,4.23,1.36,11,24,7,3,10,4,2,0,0.01,0.02,0.01,46495 ,SF 
353,Luke Jackson ,25.5,25,1,0,4.12,1.42,12,24,11,3,27,0,2,0,0.0,0.0,0.0,5646 d,SF 
354,Jordan Romano ,10.7,12,1,0,3.69,1.28,4,9,4,1,11,0,1,0,0.61,0.64,0.58,7647 d,TOR 
355,Wandy Peralta ,22.7,19,1,0,4.02,1.39,10,21,9,3,25,0,1,0,0.01,0.01,0.0,6501 d,SD 
356,Joey Wentz ,30.2,29,1,0,4.34,1.40,15,29,12,4,26,1,2,0,0.0,0.0,0.0,6418 d,DET 
357,AJ Smith-Shawver ,28.9,29,2,0,4.66,1.44,15,27,13,4,15,4,2,0,0.02,0.03,0.01,45241 ,ATL 
358,Nick Robertson ,16.1,16,1,0,4.10,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44205 ,STL 
359,Daysbel Hernandez ,20.9,24,1,0,4.06,1.44,9,19,10,3,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
360,Seth Martinez ,25.0,23,1,0,4.19,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44186 ,HOU 
361,Bruce Zimmermann ,20.6,17,1,0,4.15,1.35,9,21,6,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
362,Jordan Leasure ,24.1,25,1,1,4.27,1.44,11,22,12,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
363,Carmen Mlodzinski ,25.3,22,1,1,4.28,1.41,12,25,10,3,27,0,2,0,0.0,0.0,0.0,43808 ,PIT 
364,Jonathan Cannon ,50.3,36,2,0,4.65,1.41,26,53,16,7,17,8,3,0,0.05,0.07,0.03,46318 ,CWS 
365,Jacob Lopez ,15.1,15,1,0,3.96,1.35,7,13,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
366,Cam Booser ,24.6,26,1,0,4.24,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45448 ,BOS 
367,Kyle Hurt ,16.1,19,1,0,4.03,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43985 ,LAD 
368,Josh Staumont ,25.5,28,1,0,4.28,1.43,12,22,13,3,27,0,1,0,0.0,0.0,0.0,6686 d,MIN 
369,Jose Butto ,41.8,37,2,0,4.62,1.45,21,41,17,6,25,4,3,0,0.03,0.04,0.02,7207 d,NYM 
370,Nic Enright ,10.5,11,1,0,3.89,1.26,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
371,Tyler Alexander ,23.2,19,1,0,4.53,1.30,12,24,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
372,Emilio Pagan ,15.1,16,1,0,4.36,1.29,7,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
373,Brady Basso ,12.3,11,1,0,3.85,1.31,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
374,Ryan Burr ,17.4,16,1,0,4.20,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
375,Greg Weissert ,26.6,27,1,0,4.32,1.42,13,25,11,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
376,Danny Young ,18.6,20,1,0,3.94,1.45,8,17,8,2,20,0,1,0,0.0,0.0,0.0,10197 ,NYM 
377,Scott Effross ,13.3,12,1,0,3.91,1.33,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
378,Hayden Birdsong ,30.8,29,1,0,4.35,1.42,15,29,12,4,17,4,1,0,0.03,0.05,0.01,48152 ,SF 
379,Braxton Ashcraft ,15.9,14,1,0,4.18,1.32,7,16,4,2,13,1,1,0,0.0,0.0,0.0,47807 ,PIT 
380,Jacob Latz ,24.7,25,1,0,4.23,1.43,12,23,12,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
381,Manuel Rodriguez ,16.3,16,1,0,3.86,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
382,Anthony Misiewicz ,16.5,15,1,0,4.21,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
383,Grant Holmes ,20.2,20,1,0,4.09,1.42,9,20,7,2,22,0,1,0,0.0,0.0,0.0,6011 d,ATL 
384,Porter Hodge ,23.6,24,1,1,4.25,1.46,11,22,11,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
385,Michael Mercado ,30.4,28,2,0,4.74,1.43,16,30,13,5,21,3,2,0,0.09,0.16,0.02,7462 d,PHI 
386,Kris Bubic ,22.3,21,1,0,4.28,1.39,11,22,8,3,18,1,1,0,0.0,0.0,0.0,7933 d,KC 
387,Sean Hjelle ,24.2,20,1,0,4.10,1.42,11,25,7,2,24,0,1,0,0.0,0.0,0.0,7928 d,SF 
388,Kaleb Ort ,19.6,20,1,0,4.38,1.36,10,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
389,Domingo German ,14.2,13,1,0,4.22,1.30,7,13,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
390,Hunter Stratton ,17.5,18,1,0,4.17,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
391,Anthony Maldonado ,17.7,17,1,0,4.26,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47272 ,MIA 
392,Mark Leiter Jr. ,10.2,11,1,0,3.83,1.32,4,9,4,1,11,0,1,0,0.02,0.02,0.01,7140 d,CHC 
393,Justin Sterner ,17.5,17,1,0,4.31,1.35,8,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
394,Jared Koenig ,15.0,14,1,0,4.02,1.37,7,14,5,2,15,0,1,0,0.03,0.05,0.0,46228 ,MIL 
395,Jose Quijada ,12.9,15,1,0,4.06,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
396,JT Chargois ,22.5,21,1,0,4.28,1.40,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5881 d,MIA 
397,Jarlin Garcia ,12.9,11,1,0,4.20,1.28,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
398,Parker Mushinski ,19.4,17,1,0,4.08,1.41,9,19,7,2,20,0,1,0,0.0,0.0,0.0,45474 ,HOU 
399,Trey Wingenter ,22.6,23,1,0,4.25,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7598 d,BOS 
400,Ethan Roberts ,20.6,21,1,0,4.27,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
401,Huascar Brazoban ,23.4,24,1,0,4.15,1.46,11,22,11,2,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
402,Cade Cavalli ,24.1,23,1,0,4.24,1.43,11,22,10,3,12,3,1,0,0.01,0.02,0.01,43871 ,WSH 
403,Jose Ruiz ,25.8,25,1,0,4.35,1.42,12,25,10,4,27,0,1,0,0.0,0.0,0.0,6561 d,PHI 
404,Dane Dunning ,22.6,21,1,0,4.27,1.41,11,22,8,3,16,1,1,0,0.08,0.09,0.07,6619 d,TEX 
405,Josh Walker ,12.6,12,1,0,4.04,1.34,6,12,5,2,15,0,1,0,0.0,0.0,0.0,45294 ,NYM 
406,Brendon Little ,25.6,23,1,0,4.02,1.48,11,25,11,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
407,Zach Pop ,25.3,21,1,0,4.31,1.40,12,25,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,TOR 
408,Miguel Castro ,22.1,21,1,0,4.20,1.43,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
409,Emerson Hancock ,34.0,25,2,0,4.74,1.41,18,35,11,5,13,5,2,0,0.03,0.04,0.01,43825 ,SEA 
410,Taijuan Walker ,50.0,37,3,0,4.86,1.45,27,52,18,8,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
411,Genesis Cabrera ,25.1,23,1,0,4.35,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,8037 d,TOR 
412,Justin Anderson ,25.0,26,1,0,4.34,1.44,12,23,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
413,Cody Poteet ,22.8,20,1,0,4.44,1.37,11,22,8,3,10,3,1,0,0.02,0.03,0.01,44237 ,NYY 
414,Humberto Castellanos ,17.1,16,1,0,4.27,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43995 ,ARI 
