VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Jared Koenig ,15.9,15,1,0,3.79,1.35,7,15,6,2,15,0,1,0,0.02,0.04,0.0,46228 ,MIL 
209,Reid Detmers ,23.3,24,1,0,4.37,1.34,11,22,9,3,5,5,1,0,0.24,0.08,0.39,43840 ,LAA 
210,Camilo Doval ,11.1,13,1,0,3.40,1.35,4,9,5,1,12,0,1,0,0.65,0.57,0.72,43997 ,SF 
211,Jordan Hicks ,15.8,16,1,1,3.89,1.41,7,14,7,2,14,0,1,0,0.24,0.25,0.23,6897 d,SF 
212,Ryan Pressly ,8.9,10,1,0,3.63,1.20,4,8,3,1,9,0,0,0,0.16,0.23,0.1,5361 d,HOU 
213,Bryan Hoeing ,15.3,12,1,0,3.87,1.30,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46460 ,SD 
214,Joel Payamps ,14.1,13,1,0,3.89,1.30,6,13,4,2,15,0,1,0,0.08,0.12,0.04,8174 d,MIL 
215,Braxton Garrett ,16.6,15,1,0,3.96,1.33,7,17,4,2,3,3,1,0,0.23,0.21,0.24,6815 d,MIA 
216,Ryan Fernandez ,14.0,13,1,0,3.79,1.32,6,13,5,2,15,0,1,0,0.01,0.01,0.0,45889 ,STL 
217,Simeon Woods Richardson ,33.3,28,2,0,4.57,1.41,17,33,12,4,6,6,2,0,0.13,0.18,0.08,26455 ,MIN 
218,Tommy Kahnle ,13.1,15,1,0,3.84,1.33,6,11,5,2,14,0,1,0,0.01,0.02,0.01,5382 d,NYY 
219,Ryan Thompson ,14.4,12,1,1,3.92,1.36,6,15,4,1,15,0,1,0,0.06,0.1,0.02,8201 d,ARI 
220,Yu Darvish ,13.2,13,1,0,4.07,1.26,6,12,4,2,2,2,1,0,0.57,0.56,0.58,3965 d,SD 
221,Manuel Rodriguez ,14.0,14,1,1,3.92,1.39,6,13,6,1,15,0,1,0,0.01,0.02,0.0,39241 ,TB 
222,Jose Leclerc ,13.5,16,1,0,3.91,1.35,6,11,7,2,14,0,1,0,0.23,0.23,0.22,5914 d,TEX 
223,Zebby Matthews ,21.2,18,1,0,4.30,1.32,10,22,6,3,4,4,1,0,0.12,0.17,0.08,48349 ,MIN 
224,Jon Gray ,18.0,16,1,0,4.17,1.32,8,17,5,2,3,3,1,0,0.2,0.2,0.2,4933 d,TEX 
225,Casey Mize ,24.8,19,1,0,4.32,1.33,12,25,7,3,5,5,2,0,0.03,0.05,0.02,7399 d,DET 
226,Ryan Brasier ,12.7,12,1,0,4.05,1.26,6,12,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
227,Nick Sandlin ,13.5,15,1,0,4.06,1.31,6,11,6,2,14,0,1,0,0.01,0.02,0.0,43932 ,CLE 
228,Brant Hurter ,21.2,17,1,0,4.09,1.36,10,22,6,3,8,3,1,0,0.0,0.0,0.0,45092 ,DET 
229,Kris Bubic ,13.8,14,1,1,4.06,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7933 d,KC 
230,Shawn Armstrong ,13.4,13,1,0,3.91,1.32,6,13,4,2,14,0,1,0,0.01,0.01,0.0,5597 d,STL 
231,Eli Morgan ,12.1,12,1,0,4.17,1.24,6,11,3,2,12,0,1,0,0.0,0.0,0.0,43930 ,CLE 
232,Richard Lovelady ,12.8,12,1,0,3.83,1.32,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7533 d,TB 
233,Ryan Burr ,13.8,13,1,0,3.90,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7306 d,TOR 
234,Reese Olson ,12.6,12,1,0,3.97,1.29,6,12,4,1,2,2,1,0,0.21,0.3,0.12,44805 ,DET 
235,Hunter Harvey ,9.7,10,1,0,3.83,1.24,4,9,3,1,10,0,1,0,0.21,0.36,0.07,4953 d,KC 
236,Andrew Kittredge ,14.0,13,1,0,3.97,1.32,6,14,4,2,15,0,1,0,0.13,0.2,0.07,6556 d,STL 
237,Tim Herrin ,13.5,14,1,0,3.73,1.38,6,12,6,1,14,0,1,0,0.01,0.02,0.0,45689 ,CLE 
238,Justin Wilson ,13.1,14,1,0,4.06,1.31,6,12,4,2,14,0,1,0,0.0,0.0,0.0,4368 d,CIN 
239,Gregory Soto ,13.2,15,1,0,3.75,1.39,5,11,6,1,14,0,1,0,0.01,0.01,0.01,7427 d,BAL 
240,Julian Merryweather ,12.7,15,1,0,3.93,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.01,7664 d,CHC 
241,Tanner Banks ,13.9,14,1,0,3.95,1.35,6,14,4,2,14,0,1,0,0.0,0.0,0.0,8580 d,PHI 
242,DL Hall ,18.5,21,1,0,4.11,1.41,8,16,9,2,12,2,1,0,0.03,0.05,0.01,6845 d,MIL 
243,Sam Moll ,13.8,14,1,0,3.91,1.36,6,12,6,2,15,0,1,0,0.01,0.01,0.0,5057 d,CIN 
244,Jordan Wicks ,17.8,16,1,0,4.10,1.36,8,17,6,2,6,3,1,0,0.01,0.02,0.01,44679 ,CHC 
245,Dedniel Nunez ,11.8,13,1,0,3.92,1.33,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
246,Emilio Pagan ,14.2,15,1,0,4.39,1.28,7,13,5,3,15,0,1,0,0.01,0.01,0.0,7143 d,CIN 
247,Joe Mantiply ,12.8,11,1,0,3.86,1.33,6,13,4,1,13,0,1,0,0.01,0.01,0.0,6502 d,ARI 
248,Tyler Anderson ,42.2,34,2,0,4.69,1.41,22,43,15,7,8,8,3,0,0.5,0.62,0.38,5636 d,LAA 
249,Chris Paddack ,14.8,13,1,0,4.36,1.27,7,15,3,2,6,2,1,0,0.04,0.06,0.02,6426 d,MIN 
250,JT Chargois ,13.0,12,1,0,3.92,1.34,6,11,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,SEA 
251,Kody Funderburk ,11.6,12,1,0,3.72,1.37,5,10,5,1,12,0,0,0,0.0,0.0,0.0,45523 ,MIN 
252,Landen Roupp ,12.1,12,1,0,3.79,1.36,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
253,Jorge Alcala ,14.3,15,1,0,4.11,1.35,7,13,6,2,15,0,1,0,0.01,0.02,0.01,32878 ,MIN 
254,Eduard Bazardo ,9.6,10,1,0,3.87,1.28,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44068 ,SEA 
255,Scott Alexander ,13.6,10,1,0,3.74,1.36,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,OAK 
256,Louie Varland ,17.3,16,1,0,4.28,1.34,8,17,5,2,8,2,1,0,0.05,0.06,0.03,44936 ,MIN 
257,Hunter Gaddis ,15.1,14,1,0,4.24,1.32,7,14,5,2,15,0,1,0,0.18,0.26,0.09,46133 ,CLE 
258,Victor Vodnik ,14.4,13,1,4,4.58,1.53,7,14,7,2,15,0,1,0,0.14,0.25,0.03,44332 ,COL 
259,Michael Tonkin ,11.9,12,1,0,4.10,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5364 d,NYY 
260,Enyel De Los Santos ,12.3,13,1,0,4.19,1.31,6,11,4,2,13,0,1,0,0.01,0.01,0.0,7504 d,CWS 
261,Erik Miller ,14.0,17,1,0,3.82,1.45,6,12,8,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
262,Jose Quintana ,38.3,32,2,0,4.55,1.45,19,40,14,5,7,7,2,0,0.17,0.24,0.09,4113 d,NYM 
263,Tylor Megill ,16.5,16,1,0,4.07,1.39,7,16,6,2,9,2,1,0,0.01,0.01,0.01,44185 ,NYM 
264,Angel Zerpa ,14.1,11,1,0,3.89,1.36,6,14,4,2,14,0,1,0,0.0,0.0,0.0,44072 ,KC 
265,Blake Treinen ,10.0,11,1,0,3.98,1.31,4,9,3,2,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
266,Steven Matz ,12.3,11,1,0,3.94,1.34,5,12,4,1,8,1,1,0,0.01,0.02,0.01,5344 d,STL 
267,Trevor Richards ,13.5,16,1,0,4.33,1.34,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7242 d,MIN 
268,Josh Sborz ,7.7,9,1,0,3.84,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
269,Griffin Canning ,36.9,32,2,0,4.79,1.41,20,38,12,6,7,7,3,0,0.07,0.09,0.05,7166 d,LAA 
270,Ross Stripling ,22.7,16,1,0,4.41,1.33,11,24,5,3,13,2,2,0,0.01,0.01,0.01,4931 d,OAK 
271,Drew Smyly ,16.3,15,1,0,4.35,1.33,8,16,5,3,14,0,1,0,0.01,0.01,0.0,4482 d,CHC 
272,Brock Burke ,12.2,12,1,0,4.01,1.35,5,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,LAA 
273,Tyler Alexander ,21.3,18,1,0,4.67,1.30,11,22,5,4,9,3,2,0,0.01,0.01,0.01,8681 d,TB 
274,Austin Voth ,13.6,13,1,0,4.19,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6137 d,SEA 
275,Jose Butto ,18.7,18,1,0,4.31,1.38,9,17,8,2,15,1,1,0,0.07,0.1,0.04,7207 d,NYM 
276,Kyle Hendricks ,30.6,22,2,0,4.77,1.39,16,34,8,5,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
277,Roansy Contreras ,15.4,15,1,1,4.46,1.39,8,15,6,2,15,0,1,0,0.01,0.01,0.0,44067 ,LAA 
278,Jalen Beeks ,14.1,13,1,0,3.95,1.40,6,13,6,2,15,0,1,0,0.02,0.03,0.01,7335 d,PIT 
279,Michael Grove ,10.4,11,1,0,4.02,1.34,5,10,3,1,10,0,0,0,0.01,0.01,0.0,43947 ,LAD 
280,Porter Hodge ,13.4,14,1,1,4.16,1.45,6,12,6,1,15,0,1,0,0.02,0.03,0.01,46453 ,CHC 
281,Erik Swanson ,13.5,13,1,0,4.31,1.33,6,13,5,2,14,0,1,0,0.01,0.01,0.01,6455 d,TOR 
282,Tayler Saucedo ,13.1,13,1,0,3.97,1.40,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44658 ,SEA 
283,Adam Ottavino ,12.5,14,1,0,4.09,1.39,6,11,5,1,14,0,1,0,0.02,0.04,0.01,3022 d,NYM 
284,Scott Effross ,10.3,9,1,0,4.02,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,44840 ,NYY 
285,Trent Thornton ,10.9,10,1,0,4.15,1.31,5,10,3,2,11,0,1,0,0.0,0.0,0.0,7635 d,SEA 
286,Rob Zastryzny ,10.9,10,1,0,4.08,1.33,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
287,John King ,13.2,9,1,0,3.88,1.37,6,14,3,1,14,0,1,0,0.0,0.0,0.0,43998 ,STL 
288,Shelby Miller ,13.4,13,1,0,4.26,1.35,6,12,5,2,14,0,1,0,0.02,0.03,0.0,3934 d,DET 
289,Cooper Criswell ,28.4,21,2,0,4.64,1.43,15,31,8,4,10,4,2,0,0.01,0.01,0.0,44839 ,BOS 
290,Grant Holmes ,17.7,17,1,0,4.15,1.42,8,18,6,2,10,2,1,0,0.04,0.07,0.01,6011 d,ATL 
291,Jacob Barnes ,13.7,11,1,1,4.37,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
292,Jose Quijada ,12.3,14,1,0,4.35,1.35,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
293,Ian Hamilton ,9.1,10,1,0,3.67,1.41,4,8,4,1,10,0,0,0,0.01,0.01,0.01,8066 d,NYY 
294,Hayden Birdsong ,30.1,29,1,0,4.47,1.42,15,28,13,4,8,6,2,0,0.12,0.17,0.07,48152 ,SF 
295,John Schreiber ,12.0,11,1,0,3.81,1.42,5,12,4,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
296,Justin Slaten ,10.2,11,1,0,3.98,1.38,5,10,4,1,11,0,1,0,0.01,0.02,0.01,44581 ,BOS 
297,Beau Brieske ,12.1,11,1,0,4.11,1.36,6,12,4,1,12,1,1,0,0.0,0.0,0.0,45085 ,DET 
298,Ryan Borucki ,10.2,10,1,0,3.89,1.38,4,9,4,1,11,0,1,0,0.0,0.0,0.0,6591 d,PIT 
299,Steven Okert ,12.5,14,1,0,4.20,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5927 d,MIN 
300,Ryne Stanek ,13.0,14,1,0,4.20,1.39,6,11,6,2,14,0,1,0,0.04,0.07,0.01,4943 d,NYM 
301,Ryne Nelson ,24.4,19,1,0,4.46,1.37,12,25,7,3,11,3,1,0,0.23,0.32,0.14,38389 ,ARI 
302,Javier Assad ,32.5,27,2,0,4.56,1.47,16,33,13,4,10,5,2,0,0.22,0.25,0.19,45824 ,CHC 
303,Gregory Santos ,10.3,11,0,0,3.31,1.26,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
304,Cionel Perez ,13.5,12,1,0,3.75,1.46,6,13,6,1,15,0,1,0,0.01,0.02,0.0,6631 d,BAL 
305,Ben Lively ,37.5,31,2,0,4.85,1.41,20,39,12,6,7,7,3,0,0.37,0.52,0.22,5211 d,CLE 
306,Tim Mayza ,9.6,8,1,0,3.94,1.34,4,9,3,1,11,0,0,0,0.01,0.01,0.0,6321 d,NYY 
307,Nate Pearson ,11.9,13,1,0,4.23,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7261 d,CHC 
308,Triston McKenzie ,15.0,15,1,0,4.54,1.34,8,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
309,Slade Cecconi ,11.6,10,1,0,4.35,1.31,6,12,3,2,9,0,1,0,0.01,0.01,0.0,7270 d,ARI 
310,Tyler Kinley ,14.2,14,1,2,4.79,1.43,8,14,6,2,15,0,1,0,0.02,0.03,0.01,7371 d,COL 
311,Brennan Bernardino ,13.3,13,1,0,4.01,1.43,6,13,5,1,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
312,Tayler Scott ,14.6,15,1,0,4.18,1.42,7,14,6,2,15,0,1,0,0.02,0.04,0.01,7596 d,HOU 
313,Danny Young ,10.8,12,1,0,3.80,1.46,5,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
314,Sean Hjelle ,13.0,11,1,0,4.04,1.40,6,14,4,1,13,0,1,0,0.0,0.0,0.0,7928 d,SF 
315,Hayden Wesneski ,10.5,10,1,0,4.43,1.30,5,10,3,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
316,Kaleb Ort ,12.8,13,1,0,4.34,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
317,Jesse Chavez ,13.0,12,1,0,4.27,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
318,Reed Garrett ,13.2,16,1,0,4.13,1.46,6,12,6,2,14,0,1,0,0.09,0.15,0.04,8189 d,NYM 
319,Ethan Roberts ,10.7,11,1,0,4.07,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
320,Hans Crouse ,14.2,16,1,0,4.26,1.43,7,12,7,2,15,0,1,0,0.0,0.0,0.0,6865 d,LAA 
321,Nick Vespi ,10.8,9,1,0,4.15,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45486 ,BAL 
322,Tyson Miller ,14.3,13,1,0,4.36,1.37,7,14,5,2,14,0,1,0,0.01,0.01,0.0,39293 ,CHC 
323,Jhony Brito ,10.5,8,1,0,4.13,1.34,5,11,3,1,9,0,1,0,0.0,0.0,0.0,45324 ,SD 
324,Bryse Wilson ,18.4,15,1,0,4.55,1.35,9,19,5,3,14,1,1,0,0.02,0.03,0.01,7397 d,MIL 
325,Matthew Liberatore ,12.3,11,1,0,4.07,1.41,6,12,4,1,12,0,1,0,0.01,0.01,0.0,7459 d,STL 
326,Joey Wentz ,14.7,14,1,0,4.36,1.39,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6418 d,DET 
327,Daniel Palencia ,11.3,12,1,0,4.08,1.43,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44792 ,CHC 
328,Dylan Floro ,12.3,10,1,0,4.17,1.38,6,13,4,1,13,0,1,0,0.02,0.03,0.0,6430 d,ARI 
329,Joe Boyle ,30.2,34,2,0,4.44,1.57,15,25,20,3,9,6,3,0,0.01,0.01,0.0,44486 ,OAK 
330,Jose Soriano ,14.6,14,1,0,4.10,1.45,7,13,7,2,3,3,1,0,0.16,0.23,0.09,7899 d,LAA 
331,Elvis Peguero ,13.1,12,1,0,4.05,1.44,6,13,6,1,14,0,1,0,0.01,0.01,0.0,44818 ,MIL 
332,DJ Herz ,26.3,28,1,0,4.49,1.45,13,23,14,4,8,5,2,0,0.04,0.06,0.03,44606 ,WSH 
333,Phil Maton ,14.2,15,1,0,4.31,1.43,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7090 d,NYM 
334,Genesis Cabrera ,13.8,13,1,0,4.19,1.43,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8037 d,TOR 
335,Kyle Nicolas ,14.3,15,1,0,4.12,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
336,Brenan Hanifee ,12.0,9,1,0,4.08,1.40,5,13,4,2,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
337,Luke Jackson ,12.5,13,1,0,4.19,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5646 d,ATL 
338,Burch Smith ,12.2,10,1,0,4.27,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5440 d,BAL 
339,Liam Hendriks ,7.1,8,0,0,3.42,1.13,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
340,Albert Suarez ,24.6,21,1,0,4.51,1.41,12,25,8,3,10,3,1,0,0.18,0.26,0.09,4083 d,BAL 
341,Mitchell Parker ,30.9,27,1,0,4.56,1.42,16,31,12,4,9,5,2,0,0.12,0.17,0.07,45264 ,WSH 
342,Josh Winder ,10.0,9,1,0,4.38,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44360 ,MIN 
343,Joe Ross ,13.1,12,1,0,4.38,1.40,6,13,4,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
344,Josh Winckowski ,15.6,13,1,0,4.21,1.44,7,16,5,2,13,1,1,0,0.01,0.01,0.01,44147 ,BOS 
345,Cole Sulser ,8.9,9,1,0,4.28,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
346,Declan Cronin ,13.6,11,1,0,3.98,1.47,6,14,5,1,14,0,1,0,0.0,0.0,0.0,47028 ,MIA 
347,Pedro Avila ,14.5,14,1,0,4.16,1.47,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6614 d,CLE 
348,Jesus Tinoco ,14.1,13,1,0,4.35,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8376 d,MIA 
349,Matt Festa ,11.9,12,1,0,4.44,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8004 d,TEX 
350,Shawn Dubin ,12.6,13,1,0,4.16,1.47,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
351,Alex Faedo ,14.6,14,1,0,4.51,1.40,7,14,5,2,13,1,1,0,0.01,0.01,0.0,6793 d,DET 
352,Peter Strzelecki ,9.7,10,1,0,4.34,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46153 ,CLE 
353,Jose Ruiz ,13.6,13,1,0,4.43,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6561 d,PHI 
354,Jakob Junis ,26.6,25,1,0,4.81,1.38,14,28,7,5,10,3,2,0,0.0,0.0,0.0,6585 d,CIN 
355,Sam Long ,12.4,10,1,0,4.34,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44078 ,KC 
356,Seth Martinez ,12.5,11,1,0,4.27,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,HOU 
357,Walter Pennington ,12.3,12,1,0,4.16,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
358,Joey Cantillo ,9.8,10,1,0,4.38,1.41,5,9,5,1,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
359,Zack Kelly ,14.5,15,1,0,4.40,1.45,7,13,7,2,14,0,1,0,0.01,0.02,0.0,43849 ,BOS 
360,T.J. McFarland ,11.3,9,1,0,4.07,1.45,5,12,4,1,13,0,1,0,0.0,0.0,0.0,4814 d,OAK 
361,AJ Smith-Shawver ,10.8,11,1,0,4.50,1.40,5,10,5,2,7,1,0,0,0.02,0.03,0.01,45241 ,ATL 
362,Jose A. Ferrer ,13.6,11,1,0,4.23,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46493 ,WSH 
363,Luis L. Ortiz ,34.2,26,2,0,4.68,1.47,18,35,14,5,8,6,2,0,0.1,0.16,0.05,44927 ,PIT 
364,Daysbel Hernandez ,10.0,11,1,0,4.17,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
365,Ryan Yarbrough ,15.0,11,1,0,4.50,1.38,8,16,4,2,12,0,1,0,0.02,0.03,0.01,6719 d,TOR 
366,Randy Vasquez ,14.7,12,1,0,4.48,1.40,7,15,5,2,6,2,1,0,0.01,0.01,0.01,44895 ,SD 
367,Mason Black ,10.7,10,1,0,4.32,1.43,5,11,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
368,Ryan Weathers ,20.2,17,1,0,4.47,1.43,10,20,7,2,4,4,1,0,0.06,0.08,0.04,7484 d,MIA 
369,Anthony Banda ,12.5,12,1,0,4.34,1.45,6,12,5,2,14,0,1,0,0.02,0.03,0.01,6580 d,LAD 
370,Michel Otanez ,13.9,16,1,0,4.19,1.53,6,12,8,2,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
371,Andre Pallante ,24.9,17,1,0,4.15,1.48,11,26,10,2,11,3,1,0,0.03,0.05,0.02,45747 ,STL 
372,Ronny Henriquez ,9.6,8,1,0,4.34,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
373,Will Smith ,13.8,12,1,0,4.68,1.38,7,13,5,2,15,0,1,0,0.09,0.15,0.02,4536 d,KC 
374,Jorge Lopez ,13.5,12,1,1,4.54,1.49,7,14,5,2,14,0,1,0,0.02,0.03,0.0,5858 d,CHC 
375,Davis Daniel ,19.2,16,1,0,4.71,1.39,10,20,6,3,6,3,1,0,0.01,0.01,0.01,44327 ,LAA 
376,Cade Povich ,14.1,13,1,0,4.49,1.44,7,14,6,2,5,2,1,0,0.02,0.03,0.01,46138 ,BAL 
377,Alec Marsh ,16.6,16,1,0,4.62,1.43,9,16,7,2,8,2,1,0,0.05,0.05,0.04,44020 ,KC 
378,Tyler Ferguson ,14.0,14,1,0,4.25,1.51,7,13,7,2,15,0,1,0,0.03,0.05,0.01,45618 ,OAK 
379,Hunter Strickland ,13.8,12,1,1,4.74,1.46,7,14,6,2,15,0,1,0,0.01,0.01,0.0,5324 d,LAA 
380,Ricky Vanasco ,9.6,9,1,0,4.35,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
381,Bryce Elder ,8.6,7,1,0,4.45,1.41,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44280 ,ATL 
382,Hoby Milner ,8.5,8,0,0,3.78,1.25,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,MIL 
383,Ben Heller ,11.3,12,1,0,4.43,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
384,Sam Hentges ,6.9,7,0,0,3.66,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8159 d,CLE 
385,Jimmy Herget ,10.2,10,1,0,4.74,1.40,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
386,Dany Jimenez ,12.3,13,1,0,4.64,1.45,6,10,7,2,13,0,1,0,0.0,0.0,0.0,40917 ,OAK 
387,Forrest Whitley ,10.9,11,1,0,4.36,1.50,5,10,5,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
388,John McMillon ,12.2,14,1,0,4.32,1.54,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48204 ,MIA 
389,Ryder Ryan ,12.1,10,1,0,4.46,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
390,Zach Pop ,13.6,11,1,0,4.43,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8007 d,TOR 
391,Giovanny Gallegos ,8.4,9,0,0,4.05,1.25,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6571 d,MIN 
392,Max Lazar ,11.6,10,1,0,4.67,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
393,Collin Snider ,13.1,11,1,0,4.38,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44319 ,SEA 
394,Matt Manning ,14.6,11,1,0,4.70,1.40,8,15,5,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
395,Brendon Little ,13.8,12,1,0,4.14,1.54,6,14,6,1,14,0,1,0,0.0,0.0,0.0,7297 d,TOR 
396,Chris Stratton ,13.6,12,1,0,4.54,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4794 d,KC 
397,Jose Cuas ,11.7,12,1,0,4.33,1.53,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8002 d,TOR 
398,Gabe Speier ,8.1,9,0,0,3.74,1.33,3,7,3,1,9,0,0,0,0.0,0.0,0.0,31848 ,SEA 
399,Alek Jacob ,9.1,9,0,0,3.82,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
400,Michael Lorenzen ,34.4,26,2,0,4.82,1.47,18,35,14,5,9,6,3,0,0.12,0.16,0.07,4976 d,KC 
401,Tommy Nance ,11.2,11,1,0,4.58,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
402,Tim Hill ,12.1,7,1,0,4.21,1.49,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379 d,NYY 
403,Trevor Williams ,22.2,17,1,0,4.67,1.43,12,24,7,3,7,4,2,0,0.16,0.23,0.09,4982 d,WSH 
404,Scott McGough ,11.2,11,1,0,4.65,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
405,Matt Moore ,14.0,13,1,0,4.69,1.46,7,13,7,2,15,0,1,0,0.01,0.01,0.0,3735 d,LAA 
406,Lucas Sims ,14.2,16,1,0,4.78,1.48,8,12,8,2,15,0,1,0,0.01,0.01,0.0,4320 d,BOS 
407,Dennis Santana ,13.8,13,1,0,4.48,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7410 d,PIT 
408,Nic Enright ,4.8,5,0,0,3.56,1.17,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
409,Ben Brown ,6.2,7,0,0,4.15,1.19,3,5,2,1,4,0,0,0,0.05,0.08,0.02,8573 d,CHC 
410,Mike Baumann ,12.4,12,1,0,4.63,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43719 ,LAA 
411,Brandon Eisert ,8.0,8,0,0,3.87,1.32,3,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,TOR 
412,Luis Garcia ,12.8,11,1,0,4.48,1.50,6,14,5,2,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
413,Taijuan Walker ,33.8,25,2,0,4.91,1.46,18,35,13,5,6,6,2,0,0.07,0.11,0.04,4571 d,PHI 
414,Xzavion Curry ,16.2,12,1,0,4.95,1.38,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44893 ,MIA 
