VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jonah Heim ,69,9,3,10,0,0.252,0.31,17,4,0,6,14,0.441,0.751,0.73,0.7,0.76,6457,TEX 
206,Alejandro Kirk ,66,8,2,9,0,0.267,0.35,18,3,0,8,8,0.403,0.753,0.41,0.34,0.49,43675,TOR 
207,Parker Meadows ,85,10,2,10,2,0.23,0.295,20,4,1,7,23,0.372,0.667,0.04,0.06,0.02,7993,DET 
208,MJ Melendez ,78,10,3,10,1,0.235,0.316,18,4,1,9,24,0.423,0.738,0.59,0.64,0.53,10031,KC 
209,Elias Diaz ,68,8,2,10,0,0.264,0.316,18,4,0,5,15,0.418,0.735,0.41,0.47,0.34,5591,COL 
210,Mike Tauchman ,64,10,2,8,1,0.252,0.345,16,3,0,9,17,0.397,0.742,0.09,0.13,0.05,7084,CHC 
211,Akil Baddoo ,71,10,2,8,3,0.228,0.309,16,3,1,8,20,0.374,0.683,0.01,0.01,0.0,7862,DET 
212,Davis Schneider ,59,8,3,9,1,0.241,0.33,14,3,0,7,17,0.432,0.761,0.22,0.35,0.1,45729,TOR 
213,Drew Waters ,73,10,2,9,2,0.236,0.302,17,3,1,6,25,0.393,0.695,0.01,0.01,0.0,7224,KC 
214,Dylan Moore ,50,8,2,6,4,0.213,0.318,11,2,0,6,17,0.398,0.715,0.02,0.03,0.01,6484,SEA 
215,Mike Trout ,40,7,3,7,0,0.267,0.384,11,2,0,6,13,0.549,0.932,0.96,0.95,0.96,3785,LAA 
216,Taylor Walls ,75,10,2,8,4,0.214,0.306,16,4,0,10,22,0.352,0.659,0.12,0.12,0.11,43756,TB 
217,Ryan Noda ,77,11,3,10,1,0.215,0.331,17,4,0,12,29,0.382,0.713,0.03,0.04,0.01,44240,OAK 
218,Matt Wallner ,68,10,3,10,1,0.225,0.32,15,3,0,8,26,0.408,0.729,0.03,0.05,0.01,43696,MIN 
219,Isiah Kiner-Falefa ,62,8,1,6,3,0.259,0.314,16,3,0,4,10,0.351,0.665,0.02,0.03,0.01,7662,NYY 
220,Corey Dickerson ,73,9,2,9,0,0.263,0.306,19,4,1,4,14,0.406,0.712,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
221,Zach McKinstry ,71,9,2,8,2,0.245,0.315,17,3,1,7,17,0.404,0.719,0.07,0.1,0.03,10153,DET 
222,Matt McLain ,53,8,2,7,2,0.253,0.328,13,3,0,5,16,0.421,0.75,0.64,0.82,0.45,7953,CIN 
223,Matt Chapman ,62,9,3,9,0,0.236,0.333,15,3,0,8,20,0.443,0.776,0.74,0.76,0.72,6315,TOR 
224,Nelson Velazquez ,64,8,3,9,1,0.228,0.295,15,3,0,5,22,0.415,0.71,0.0,0.0,0.01,45006,KC 
225,Mark Canha ,64,9,2,8,1,0.249,0.352,16,3,0,8,14,0.391,0.743,0.07,0.09,0.05,5670,MIL 
226,Ramon Laureano ,64,9,2,8,2,0.238,0.312,15,3,0,5,18,0.398,0.709,0.11,0.19,0.02,6740,CLE 
227,Alex Kirilloff ,61,8,2,9,0,0.255,0.324,16,3,0,6,16,0.404,0.728,0.09,0.15,0.04,6414,MIN 
228,Will Benson ,62,10,2,8,2,0.233,0.337,14,3,1,9,21,0.424,0.761,0.06,0.09,0.03,6408,CIN 
229,Nolan Schanuel ,70,10,2,8,1,0.237,0.318,17,3,0,8,17,0.367,0.685,0.08,0.11,0.05,47177,LAA 
230,Tony Kemp ,76,10,1,7,2,0.245,0.324,19,4,1,9,10,0.351,0.675,0.02,0.02,0.02,5979,OAK 
231,Harold Ramirez ,53,7,1,7,1,0.287,0.337,15,3,0,3,10,0.415,0.752,0.2,0.25,0.15,5959,TB 
232,Everson Pereira ,77,10,2,10,2,0.219,0.285,17,3,0,6,25,0.349,0.633,0.03,0.05,0.01,7417,NYY 
233,Ramon Urias ,71,9,2,9,0,0.255,0.32,18,4,0,6,19,0.4,0.72,0.01,0.02,0.01,8377,BAL 
234,Henry Davis ,70,10,2,10,1,0.223,0.31,16,3,0,7,19,0.359,0.669,0.13,0.19,0.07,44666,PIT 
235,Geraldo Perdomo ,69,10,1,7,2,0.241,0.324,17,3,0,9,16,0.34,0.663,0.21,0.29,0.12,43732,ARI 
236,Keibert Ruiz ,70,8,2,9,0,0.257,0.315,18,4,0,5,9,0.402,0.717,0.6,0.58,0.62,6912,WSH 
237,Gabriel Moreno ,63,7,1,8,1,0.266,0.322,17,3,0,4,13,0.37,0.692,0.14,0.21,0.07,44003,ARI 
238,Tyler Stephenson ,68,9,2,9,0,0.256,0.331,17,3,0,7,19,0.391,0.722,0.45,0.53,0.37,6024,CIN 
239,Jarred Kelenic ,54,7,2,7,2,0.234,0.303,13,3,0,5,17,0.418,0.722,0.27,0.37,0.18,6884,SEA 
240,Logan O'Hoppe ,63,8,3,9,0,0.234,0.306,15,3,0,6,15,0.407,0.713,0.08,0.09,0.06,43987,LAA 
241,Michael Brantley ,60,8,1,7,0,0.29,0.36,17,4,0,6,7,0.403,0.763,0.07,0.07,0.06,3748,HOU 
242,Jasson Dominguez ,70,9,2,8,2,0.235,0.316,16,3,0,7,21,0.387,0.702,0.15,0.24,0.07,8513,NYY 
243,Endy Rodriguez ,67,8,2,9,0,0.255,0.32,17,4,0,6,15,0.413,0.733,0.03,0.04,0.01,44137,PIT 
244,Kris Bryant ,46,7,2,6,0,0.291,0.371,13,3,0,5,10,0.481,0.852,0.49,0.46,0.52,4934,COL 
245,Joshua Palacios ,55,7,2,7,1,0.259,0.327,14,3,0,5,12,0.399,0.726,0.0,0.0,0.0,43676,PIT 
246,Oscar Gonzalez ,61,7,2,8,0,0.266,0.299,16,3,0,3,14,0.431,0.731,0.1,0.15,0.05,44912,CLE 
247,Joey Wendle ,68,8,1,7,2,0.255,0.296,17,4,1,3,14,0.377,0.673,0.01,0.01,0.01,5169,MIA 
248,Mike Moustakas ,68,8,3,9,0,0.233,0.301,16,3,0,6,18,0.412,0.713,0.05,0.07,0.03,3779,LAA 
249,Dominic Canzone ,73,9,2,9,1,0.237,0.297,17,4,0,5,18,0.379,0.676,0.01,0.01,0.0,45429,SEA 
250,Jason Heyward ,64,9,2,8,1,0.239,0.32,15,3,0,7,14,0.388,0.708,0.02,0.04,0.01,3459,LAD 
251,Dominic Smith ,81,9,2,9,0,0.25,0.32,20,4,0,7,17,0.37,0.69,0.02,0.02,0.01,4946,WSH 
252,Connor Wong ,56,7,2,7,1,0.248,0.306,14,3,0,4,19,0.415,0.721,0.02,0.03,0.01,8335,BOS 
253,Jacob Young ,74,9,1,7,2,0.237,0.294,18,4,0,6,17,0.344,0.638,0.0,0.0,0.0,45266,WSH 
254,Nick Madrigal ,60,8,0,6,1,0.283,0.332,17,3,0,4,6,0.36,0.692,0.01,0.01,0.01,6954,CHC 
255,Yan Gomes ,65,8,2,9,0,0.245,0.291,16,3,0,4,14,0.384,0.675,0.07,0.1,0.04,4522,CHC 
256,Michael Massey ,79,9,2,10,1,0.233,0.284,18,4,0,5,19,0.365,0.649,0.02,0.03,0.01,45756,KC 
257,Lawrence Butler ,81,9,2,9,2,0.222,0.28,18,4,0,7,25,0.349,0.629,0.01,0.02,0.01,45753,OAK 
258,Andruw Monasterio ,72,9,1,8,2,0.241,0.317,17,3,0,7,18,0.347,0.664,0.01,0.02,0.01,10009,MIL 
259,Victor Robles ,53,7,1,5,3,0.236,0.305,13,3,0,4,14,0.343,0.649,0.01,0.02,0.01,5978,WSH 
260,Robbie Grossman ,65,9,2,8,1,0.224,0.32,15,3,0,9,19,0.364,0.684,0.01,0.02,0.01,4795,TEX 
261,Santiago Espinal ,62,8,1,7,1,0.249,0.312,16,3,0,5,9,0.346,0.657,0.01,0.01,0.01,8474,TOR 
262,Alex Call ,58,8,2,7,2,0.226,0.315,13,3,0,7,13,0.376,0.691,0.0,0.0,0.0,8208,WSH 
263,Elvis Andrus ,55,7,1,6,2,0.247,0.31,14,3,0,4,9,0.356,0.665,0.08,0.13,0.02,3324,CWS 
264,Gabriel Arias ,78,9,2,9,1,0.232,0.3,18,4,0,7,24,0.362,0.662,0.01,0.01,0.0,10084,CLE 
265,Brandon Crawford ,60,8,2,8,1,0.242,0.315,14,3,0,5,15,0.4,0.715,0.01,0.01,0.02,4461,SF 
266,Jordan Westburg ,57,7,2,7,1,0.25,0.317,14,3,0,5,15,0.407,0.723,0.12,0.19,0.04,43831,BAL 
267,Francisco Alvarez ,65,9,3,10,0,0.219,0.302,14,2,0,7,19,0.408,0.71,0.3,0.38,0.21,43686,NYM 
268,Mark Vientos ,71,8,3,10,0,0.227,0.292,16,3,0,6,23,0.394,0.686,0.01,0.01,0.0,6940,NYM 
269,Alec Burleson ,59,7,2,8,0,0.26,0.312,15,3,0,4,11,0.419,0.731,0.01,0.01,0.01,43889,STL 
270,DJ Stewart ,64,9,3,9,0,0.223,0.32,14,3,0,8,20,0.41,0.73,0.06,0.09,0.02,7406,NYM 
271,Daniel Vogelbach ,55,8,3,9,0,0.226,0.343,12,2,0,9,16,0.418,0.761,0.01,0.01,0.01,4697,NYM 
272,Joey Wiemer ,50,7,2,7,2,0.222,0.301,11,2,0,5,15,0.387,0.688,0.02,0.02,0.01,44593,MIL 
273,Luis Campusano ,56,7,2,8,0,0.246,0.312,14,2,0,4,12,0.396,0.708,0.01,0.01,0.01,7455,SD 
274,Kike Hernandez ,56,8,2,7,0,0.243,0.311,14,3,0,5,12,0.39,0.701,0.1,0.12,0.08,5522,LAD 
275,Anthony Rizzo ,47,7,2,7,0,0.247,0.345,12,2,0,5,11,0.431,0.775,0.64,0.61,0.67,4307,NYY 
276,Jorge Mateo ,45,6,1,5,4,0.229,0.272,10,2,0,2,12,0.369,0.642,0.15,0.15,0.15,5971,BAL 
277,Elehuris Montero ,46,6,2,7,0,0.251,0.312,12,2,0,3,15,0.437,0.748,0.01,0.01,0.0,39212,COL 
278,Harold Castro ,52,6,1,6,0,0.281,0.311,15,3,0,2,11,0.388,0.699,0.01,0.01,0.0,5033,COL 
279,Luis Urias ,65,9,2,9,0,0.231,0.324,15,3,0,8,15,0.378,0.702,0.07,0.08,0.06,6936,BOS 
280,Ronny Mauricio ,64,7,2,8,1,0.241,0.283,15,3,0,3,16,0.401,0.684,0.1,0.17,0.03,9998,NYM 
281,Jake Cave ,55,7,2,7,1,0.245,0.313,13,3,0,4,16,0.42,0.733,0.01,0.01,0.0,5957,PHI 
282,Connor Joe ,55,8,2,6,1,0.238,0.337,13,3,0,7,15,0.382,0.719,0.04,0.05,0.03,7302,PIT 
283,Miguel Rojas ,64,8,1,7,1,0.253,0.308,16,3,0,4,9,0.351,0.659,0.01,0.01,0.01,5504,LAD 
284,Donovan Solano ,51,6,1,5,0,0.286,0.354,15,3,0,4,12,0.406,0.76,0.02,0.03,0.01,4591,MIN 
285,Joey Votto ,55,7,3,9,0,0.223,0.323,12,2,0,7,16,0.423,0.746,0.1,0.13,0.07,3535,CIN 
286,Shea Langeliers ,61,7,3,8,0,0.225,0.293,14,3,0,5,19,0.406,0.699,0.09,0.13,0.04,8246,OAK 
287,Lenyn Sosa ,61,7,2,8,0,0.246,0.284,15,3,0,3,14,0.398,0.683,0.01,0.01,0.0,44421,CWS 
288,Wade Meckler ,58,7,1,6,1,0.252,0.326,15,3,0,5,14,0.379,0.705,0.01,0.01,0.0,47291,SF 
289,Starling Marte ,33,5,1,4,2,0.272,0.336,9,1,0,2,7,0.408,0.744,0.53,0.57,0.48,4377,NYM 
290,Jake McCarthy ,33,5,1,4,2,0.259,0.333,9,1,0,3,8,0.401,0.734,0.19,0.25,0.14,8273,ARI 
291,Adam Frazier ,65,8,1,7,1,0.251,0.31,16,3,0,5,9,0.352,0.662,0.15,0.13,0.17,6243,BAL 
292,Carter Kieboom ,70,9,2,9,0,0.234,0.316,16,3,0,7,19,0.365,0.681,0.01,0.02,0.01,6823,WSH 
293,Myles Straw ,72,9,0,6,3,0.241,0.305,17,3,0,7,14,0.291,0.596,0.04,0.04,0.03,7628,CLE 
294,Patrick Bailey ,67,8,2,8,0,0.238,0.305,16,4,0,6,19,0.381,0.686,0.06,0.08,0.03,8299,SF 
295,Michael Toglia ,67,8,2,8,1,0.217,0.284,15,3,0,6,22,0.368,0.652,0.0,0.0,0.0,43991,COL 
296,Jose Caballero ,44,6,1,5,3,0.228,0.328,10,2,0,5,12,0.363,0.691,0.01,0.02,0.0,26984,SEA 
297,Jordan Diaz ,63,6,2,7,0,0.253,0.299,16,3,0,4,13,0.404,0.703,0.0,0.0,0.0,44789,OAK 
298,Josh Rojas ,67,9,1,7,2,0.232,0.302,15,3,0,7,17,0.335,0.637,0.26,0.39,0.12,26964,SEA 
299,Jace Peterson ,55,7,1,6,2,0.233,0.323,13,2,1,6,15,0.356,0.679,0.01,0.01,0.0,5478,ARI 
300,Willi Castro ,34,5,1,4,2,0.251,0.319,9,2,0,2,9,0.41,0.729,0.09,0.15,0.02,5997,MIN 
301,Austin Slater ,41,6,1,5,2,0.251,0.345,10,2,0,5,12,0.383,0.728,0.01,0.01,0.0,7070,SF 
302,Ji Man Choi ,50,7,2,7,0,0.233,0.336,12,3,0,7,16,0.418,0.753,0.0,0.0,0.0,5302,SD 
303,Michael Conforto ,50,7,2,7,0,0.242,0.338,12,2,0,6,12,0.403,0.741,0.17,0.28,0.07,5812,SF 
304,Tyrone Taylor ,55,7,2,8,1,0.223,0.275,12,3,0,3,13,0.386,0.661,0.01,0.01,0.01,7578,MIL 
305,Mauricio Dubon ,40,6,1,4,1,0.27,0.31,11,2,0,2,6,0.409,0.719,0.12,0.14,0.11,6615,HOU 
306,Gary Sanchez ,57,7,3,9,0,0.207,0.292,12,2,0,6,18,0.417,0.709,0.12,0.17,0.07,4670,SD 
307,Austin Wells ,50,7,2,7,1,0.224,0.306,11,2,0,5,15,0.38,0.685,0.01,0.02,0.01,43803,NYY 
308,Bo Naylor ,54,7,2,7,1,0.227,0.314,12,3,0,6,16,0.391,0.704,0.03,0.05,0.01,7925,CLE 
309,Willie Calhoun ,60,7,2,8,0,0.237,0.306,14,3,0,6,10,0.373,0.679,0.0,0.0,0.0,7005,"DH,RF) FA "
310,C.J. Cron ,39,5,2,6,0,0.259,0.332,10,2,0,3,11,0.493,0.825,0.47,0.46,0.47,4688,LAA 
311,Edmundo Sosa ,53,7,1,6,1,0.247,0.298,13,2,0,2,13,0.379,0.677,0.01,0.01,0.01,6587,PHI 
312,Brian Anderson ,58,8,2,8,0,0.23,0.316,13,2,0,6,17,0.379,0.695,0.08,0.07,0.08,6730,MIL 
313,Manuel Margot ,36,5,1,4,1,0.264,0.318,10,2,0,3,7,0.409,0.727,0.02,0.02,0.02,5888,TB 
314,Dairon Blanco ,34,4,1,4,3,0.236,0.296,8,1,0,2,9,0.38,0.675,0.01,0.01,0.0,6839,KC 
315,Miguel Cabrera ,65,6,1,7,0,0.257,0.321,17,3,0,6,16,0.36,0.681,0.01,0.01,0.01,3759,DET 
316,Rafael Ortega ,60,8,1,7,2,0.222,0.308,13,3,0,7,15,0.331,0.639,0.0,0.0,0.0,5424,NYM 
317,Jake Rogers ,57,7,3,8,0,0.207,0.288,12,2,0,6,20,0.404,0.692,0.01,0.01,0.0,7321,DET 
318,Gavin Sheets ,45,5,2,7,0,0.246,0.307,11,2,0,4,10,0.438,0.745,0.0,0.0,0.0,43643,CWS 
319,Matt Mervis ,36,5,2,6,0,0.247,0.318,9,2,0,3,10,0.452,0.77,0.02,0.03,0.01,44607,CHC 
320,Joey Gallo ,48,8,3,8,0,0.189,0.313,9,2,0,8,22,0.434,0.747,0.05,0.07,0.03,4711,MIN 
321,Jake Meyers ,47,7,1,6,1,0.238,0.312,11,2,0,4,13,0.364,0.677,0.0,0.0,0.0,10160,HOU 
322,Jean Segura ,44,6,1,5,1,0.254,0.321,11,2,0,4,7,0.348,0.669,0.11,0.16,0.05,4179,"2B,3B) FA "
323,Jake Bauers ,39,5,2,5,1,0.221,0.304,9,2,0,5,13,0.399,0.703,0.01,0.01,0.0,5090,NYY 
324,J.P. Martinez ,44,6,1,5,2,0.222,0.307,10,2,0,4,15,0.354,0.66,0.0,0.0,0.0,45867,TEX 
325,Ryan Jeffers ,53,7,2,7,0,0.235,0.317,12,2,0,5,17,0.41,0.727,0.03,0.04,0.01,8660,MIN 
326,Travis Jankowski ,46,6,0,4,3,0.234,0.32,11,2,0,6,9,0.29,0.61,0.01,0.01,0.01,5825,TEX 
327,Alfonso Rivas ,62,8,1,7,1,0.232,0.319,14,3,0,7,19,0.34,0.659,0.0,0.0,0.0,44183,PIT 
328,Avisail Garcia ,45,5,1,6,1,0.239,0.304,11,2,0,3,14,0.381,0.684,0.01,0.01,0.0,4140,MIA 
329,Christian Vazquez ,56,7,1,6,0,0.244,0.296,14,3,0,4,11,0.348,0.643,0.05,0.08,0.02,5391,MIN 
330,Luis Garcia ,37,4,1,4,1,0.268,0.305,10,2,0,2,6,0.402,0.707,0.05,0.05,0.06,7507,WSH 
331,Kole Calhoun ,63,7,2,8,0,0.226,0.297,14,3,0,6,18,0.372,0.669,0.01,0.01,0.01,4554,CLE 
332,Alika Williams ,56,7,1,6,1,0.239,0.31,13,3,0,5,14,0.358,0.668,0.0,0.0,0.0,43800,PIT 
333,Cavan Biggio ,38,6,1,5,1,0.227,0.332,9,2,0,5,12,0.368,0.7,0.01,0.01,0.01,4988,TOR 
334,Evan Longoria ,49,6,2,7,0,0.234,0.297,11,2,0,4,15,0.418,0.715,0.01,0.01,0.0,3342,ARI 
335,Mike Ford ,49,6,2,7,0,0.216,0.303,11,2,0,5,14,0.399,0.703,0.01,0.01,0.0,7365,SEA 
336,Nick Fortes ,51,6,1,6,1,0.227,0.294,12,2,0,4,11,0.35,0.644,0.0,0.0,0.0,8673,MIA 
337,Kyle Higashioka ,41,4,2,6,0,0.232,0.274,10,2,0,2,11,0.426,0.699,0.01,0.01,0.01,6168,NYY 
338,Ceddanne Rafaela ,37,5,1,5,1,0.24,0.282,9,2,0,2,9,0.389,0.671,0.05,0.07,0.02,45510,BOS 
339,Samad Taylor ,39,5,1,4,2,0.241,0.315,9,2,0,4,11,0.369,0.683,0.0,0.0,0.0,44697,KC 
340,Josh H. Smith ,53,7,1,6,1,0.225,0.315,12,2,0,6,14,0.343,0.658,0.0,0.0,0.0,24017,TEX 
341,Zach Neto ,41,5,1,5,1,0.239,0.3,10,2,0,3,10,0.386,0.686,0.02,0.03,0.02,46294,LAA 
342,Eduardo Escobar ,55,7,2,7,0,0.227,0.28,12,2,1,4,14,0.398,0.678,0.03,0.04,0.01,4117,LAA 
343,Christian Bethancourt ,52,6,2,6,0,0.235,0.277,12,2,0,3,14,0.398,0.675,0.03,0.03,0.02,4767,TB 
344,Andy Ibanez ,52,6,1,6,0,0.247,0.296,13,3,0,3,10,0.382,0.679,0.01,0.01,0.0,6676,DET 
345,Pablo Reyes ,36,5,1,4,1,0.259,0.313,9,2,0,3,7,0.396,0.709,0.04,0.07,0.02,8074,BOS 
346,Johan Rojas ,36,5,1,4,2,0.228,0.282,8,1,0,3,9,0.315,0.597,0.01,0.02,0.01,44203,PHI 
347,Tom Murphy ,33,4,2,5,0,0.232,0.304,8,1,0,3,11,0.416,0.72,0.01,0.01,0.0,5850,SEA 
348,Stuart Fairchild ,38,5,1,5,1,0.227,0.304,9,2,0,3,11,0.372,0.676,0.0,0.0,0.0,43929,CIN 
349,Oswaldo Cabrera ,28,4,1,4,1,0.241,0.309,7,1,0,3,8,0.412,0.721,0.02,0.02,0.02,8549,NYY 
350,Cade Marlowe ,42,5,1,5,2,0.204,0.273,9,2,0,4,14,0.32,0.593,0.01,0.01,0.01,44922,SEA 
351,Trayce Thompson ,37,5,2,6,0,0.222,0.304,8,1,0,4,14,0.432,0.736,0.01,0.01,0.01,4777,CWS 
352,Nick Pratto ,50,6,2,6,0,0.213,0.307,11,2,0,6,19,0.368,0.674,0.01,0.02,0.01,7154,KC 
353,Jonathan Aranda ,32,5,1,5,0,0.243,0.328,8,2,0,3,9,0.385,0.713,0.01,0.01,0.0,45018,TB 
354,Ildemaro Vargas ,51,5,1,5,0,0.246,0.291,13,3,0,3,6,0.36,0.652,0.01,0.01,0.01,6583,WSH 
355,Nick Senzel ,38,5,1,4,1,0.232,0.298,9,2,0,3,8,0.369,0.666,0.02,0.02,0.01,6475,CIN 
356,Luke Voit ,43,6,2,6,0,0.219,0.31,9,2,0,5,15,0.375,0.685,0.0,0.0,0.0,7230,"1B,DH) FA "
357,Nick Allen ,60,6,1,5,1,0.228,0.274,14,3,0,4,12,0.321,0.595,0.0,0.0,0.0,40272,OAK 
358,Edward Olivares ,23,3,1,3,1,0.263,0.308,6,1,0,1,4,0.438,0.746,0.01,0.01,0.01,7536,KC 
359,Victor Caratini ,37,5,1,5,0,0.232,0.328,9,1,0,4,9,0.355,0.683,0.0,0.0,0.0,5080,MIL 
360,Casey Schmitt ,48,6,1,6,0,0.231,0.288,11,2,0,3,12,0.349,0.637,0.02,0.02,0.01,43913,SF 
361,Kevin Pillar ,34,5,1,5,0,0.23,0.266,8,2,0,2,8,0.389,0.655,0.0,0.0,0.0,5274,ATL 
362,Jesse Winker ,31,4,1,4,0,0.247,0.353,8,1,0,5,7,0.405,0.758,0.08,0.09,0.06,5719,MIL 
363,Alan Trejo ,31,4,1,4,0,0.25,0.286,8,2,0,1,8,0.409,0.695,0.0,0.0,0.0,8563,COL 
364,Aaron Hicks ,36,5,1,4,1,0.222,0.315,8,1,0,5,9,0.337,0.652,0.01,0.01,0.01,4483,BAL 
365,Freddy Fermin ,38,5,1,5,0,0.236,0.292,9,2,0,3,9,0.375,0.666,0.02,0.04,0.01,44157,KC 
366,Reese McGuire ,44,5,1,4,0,0.258,0.31,11,3,0,3,11,0.369,0.68,0.0,0.0,0.0,4941,BOS 
367,Wilyer Abreu ,43,6,1,5,1,0.213,0.297,9,2,0,5,13,0.339,0.636,0.02,0.03,0.01,45630,BOS 
368,Nick Ahmed ,49,5,1,5,1,0.231,0.283,11,3,0,3,12,0.354,0.636,0.0,0.0,0.0,5521,ARI 
369,Tyler Freeman ,40,5,0,4,1,0.253,0.312,10,2,0,2,7,0.329,0.641,0.0,0.0,0.0,10024,CLE 
370,Aledmys Diaz ,51,5,1,6,0,0.228,0.285,12,3,0,3,10,0.342,0.626,0.01,0.02,0.0,5460,OAK 
371,AJ Pollock ,21,3,1,3,0,0.275,0.325,6,1,0,1,5,0.497,0.822,0.01,0.01,0.0,4637,SF 
372,Cristian Pache ,35,4,1,4,1,0.233,0.28,8,2,0,2,10,0.371,0.651,0.0,0.0,0.0,7653,PHI 
373,Matt Beaty ,46,5,1,5,0,0.236,0.315,11,2,0,4,10,0.348,0.663,0.0,0.0,0.0,7673,KC 
374,Korey Lee ,42,5,1,5,1,0.227,0.277,9,2,0,3,12,0.351,0.627,0.0,0.0,0.0,20414,CWS 
375,Matt Carpenter ,35,5,1,5,0,0.215,0.33,8,2,0,5,11,0.381,0.71,0.01,0.01,0.01,4386,SD 
376,Yuli Gurriel ,41,5,1,4,0,0.256,0.308,10,2,0,3,6,0.386,0.694,0.02,0.03,0.01,6438,MIA 
377,Luke Maile ,32,4,1,4,0,0.239,0.31,8,2,0,3,9,0.392,0.702,0.0,0.0,0.0,5834,CIN 
378,James McCann ,36,4,1,4,0,0.239,0.292,9,2,0,2,10,0.365,0.657,0.0,0.0,0.0,5563,BAL 
379,Osleivis Basabe ,32,4,0,4,1,0.247,0.303,8,2,0,2,7,0.35,0.653,0.06,0.1,0.02,44082,TB 
380,Yasmani Grandal ,43,5,1,5,0,0.227,0.33,10,1,0,6,11,0.347,0.677,0.08,0.1,0.05,4445,CWS 
381,Kyle Farmer ,22,3,1,3,0,0.252,0.304,6,1,0,2,5,0.4,0.704,0.01,0.02,0.01,5706,MIN 
382,Luken Baker ,22,3,1,3,0,0.253,0.311,6,1,0,2,6,0.487,0.798,0.0,0.0,0.0,6938,STL 
383,Jonah Bride ,47,5,1,5,0,0.223,0.315,11,2,0,5,11,0.331,0.646,0.0,0.0,0.0,44998,OAK 
384,Michael Chavis ,38,4,1,5,0,0.227,0.274,9,2,0,2,12,0.352,0.626,0.0,0.0,0.0,6946,WSH 
385,Rob Refsnyder ,29,4,1,4,0,0.251,0.333,7,1,0,3,8,0.409,0.742,0.0,0.0,0.0,5673,BOS 
386,Zack Short ,43,5,1,5,1,0.21,0.295,9,2,0,5,13,0.35,0.645,0.0,0.0,0.0,8500,DET 
387,Oneil Cruz ,22,3,1,3,1,0.229,0.292,5,1,0,2,7,0.408,0.7,0.56,0.65,0.48,39199,PIT 
388,Blake Sabol ,45,5,1,6,0,0.222,0.284,10,2,0,4,15,0.349,0.633,0.02,0.03,0.01,45138,SF 
390,Omar Narvaez ,49,6,1,5,0,0.232,0.314,11,2,0,5,11,0.337,0.652,0.0,0.0,0.0,6155,NYM 
391,Nicky Lopez ,37,5,0,3,1,0.238,0.304,9,1,0,4,6,0.293,0.597,0.03,0.05,0.01,7530,ATL 
392,Martin Maldonado ,55,6,2,6,0,0.196,0.27,11,2,0,5,19,0.342,0.612,0.01,0.01,0.01,4351,HOU 
393,Jacob Stallings ,52,5,1,5,0,0.221,0.303,12,2,0,5,13,0.32,0.623,0.0,0.0,0.0,6310,MIA 
394,Nick Martini ,34,4,1,4,0,0.241,0.325,8,2,0,4,9,0.378,0.702,0.01,0.01,0.0,7342,CIN 
395,Jordan Luplow ,20,3,1,3,0,0.241,0.325,5,1,0,2,5,0.474,0.799,0.0,0.0,0.0,7287,MIN 
396,Carson Kelly ,45,5,1,5,0,0.224,0.305,10,2,0,5,11,0.333,0.638,0.0,0.0,0.0,6253,DET 
397,Colton Cowser ,24,3,1,3,0,0.237,0.332,6,1,0,3,8,0.408,0.74,0.03,0.04,0.01,44669,BAL 
398,Rene Pinto ,47,5,1,6,0,0.219,0.264,10,2,0,3,16,0.353,0.616,0.0,0.0,0.0,43755,TB 
399,Andrew Knizner ,35,4,1,4,0,0.228,0.307,8,1,0,3,9,0.362,0.668,0.01,0.01,0.0,7107,STL 
400,Rodolfo Castro ,35,4,1,4,0,0.216,0.274,8,1,0,3,11,0.351,0.625,0.01,0.01,0.01,8553,PHI 
401,Jon Singleton ,21,3,1,3,0,0.247,0.343,5,1,0,3,6,0.447,0.79,0.0,0.0,0.0,4640,HOU 
402,Michael Busch ,21,3,1,3,0,0.227,0.297,5,1,0,2,6,0.4,0.697,0.01,0.02,0.01,23859,LAD 
403,Austin Barnes ,35,4,1,4,1,0.211,0.29,7,1,0,3,8,0.331,0.621,0.0,0.0,0.0,5633,LAD 
404,Emmanuel Rivera ,18,2,1,2,0,0.264,0.302,5,1,0,1,4,0.455,0.756,0.0,0.0,0.0,44159,ARI 
405,Matt Thaiss ,25,3,1,3,0,0.241,0.327,6,1,0,3,7,0.425,0.752,0.01,0.01,0.0,6942,LAA 
406,Tyler Soderstrom ,41,4,1,5,0,0.206,0.252,9,2,0,3,13,0.34,0.592,0.02,0.03,0.01,43845,OAK 
407,Anthony Rendon ,20,2,1,3,0,0.273,0.348,5,1,0,2,4,0.46,0.809,0.21,0.16,0.26,4291,LAA 
408,Miguel Amaya ,39,5,1,5,0,0.219,0.306,8,2,0,4,11,0.348,0.654,0.0,0.0,0.0,39277,CHC 
409,Nick Maton ,36,4,1,4,0,0.211,0.291,8,2,0,4,10,0.352,0.643,0.0,0.0,0.0,43955,DET 
410,Kyle Lewis ,15,2,1,2,0,0.276,0.344,4,1,0,2,5,0.552,0.895,0.0,0.0,0.0,6397,ARI 
411,Sean Bouchard ,15,2,1,2,0,0.273,0.347,4,1,0,2,4,0.545,0.892,0.0,0.0,0.0,45512,COL 
