VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Esteury Ruiz ,254,35,5,23,29,0.246,0.307,63,13,1,17,60,0.368,0.674,0.35,0.53,0.17,10086 ,OAK 
200,Luis Campusano ,333,40,10,45,0,0.26,0.311,87,16,1,22,60,0.406,0.717,0.53,0.55,0.51,7455 d,SD 
201,Travis d'Arnaud ,297,40,12,44,0,0.25,0.309,74,16,1,22,74,0.433,0.742,0.51,0.6,0.43,4099 d,ATL 
202,Seth Brown ,343,41,15,47,5,0.226,0.294,77,17,1,31,106,0.415,0.71,0.01,0.01,0.01,30700 ,OAK 
203,Nelson Velazquez ,299,39,14,42,5,0.233,0.3,70,14,1,26,100,0.428,0.729,0.07,0.1,0.03,45006 ,KC 
204,Mitch Garver ,341,45,16,48,1,0.222,0.318,76,15,0,45,105,0.411,0.729,0.25,0.37,0.13,6239 d,SEA 
205,Colt Keith ,371,44,10,45,2,0.247,0.312,92,19,2,32,89,0.393,0.705,0.09,0.12,0.06,43891 ,DET 
207,Willi Castro ,292,38,7,32,15,0.242,0.305,71,14,2,21,80,0.379,0.684,0.12,0.2,0.05,5997 d,MIN 
208,Whit Merrifield ,302,38,6,33,14,0.255,0.302,77,15,1,20,53,0.367,0.67,0.07,0.1,0.04,6338 d,PHI 
209,Elehuris Montero ,308,39,12,44,1,0.25,0.305,77,15,1,22,88,0.426,0.731,0.01,0.02,0.01,39212 ,COL 
210,Brandon Lowe ,276,40,14,41,3,0.235,0.324,65,14,1,33,82,0.441,0.765,0.14,0.24,0.04,7236 d,TB 
211,Jurickson Profar ,374,49,9,42,3,0.241,0.328,90,20,1,46,73,0.375,0.703,0.33,0.38,0.27,4581 d,SD 
212,Joey Ortiz ,340,42,7,40,5,0.256,0.312,87,19,3,26,74,0.385,0.696,0.03,0.04,0.02,45567 ,MIL 
213,J.P. Crawford ,364,51,8,38,2,0.248,0.343,90,19,1,50,73,0.372,0.715,0.41,0.32,0.51,4950 d,SEA 
214,Jose Caballero ,288,40,6,30,23,0.228,0.318,66,14,1,30,75,0.349,0.667,0.36,0.54,0.18,26984 ,TB 
215,Jose Abreu ,312,39,10,42,1,0.247,0.315,77,15,1,26,74,0.393,0.708,0.12,0.2,0.04,4594 d,HOU 
216,Jordan Walker ,263,34,9,35,5,0.258,0.326,68,13,1,24,67,0.421,0.747,0.24,0.36,0.13,43830 ,STL 
217,Lawrence Butler ,354,42,11,39,8,0.233,0.294,82,17,2,30,103,0.38,0.674,0.01,0.01,0.0,45753 ,OAK 
218,Nick Senzel ,348,43,10,39,7,0.231,0.296,80,15,1,30,80,0.364,0.66,0.05,0.08,0.01,6475 d,WSH 
219,Patrick Wisdom ,266,38,16,43,4,0.209,0.294,55,11,1,29,108,0.436,0.73,0.02,0.03,0.0,6255 d,CHC 
220,DJ LeMahieu ,336,44,8,37,2,0.251,0.332,84,14,1,39,72,0.37,0.702,0.11,0.13,0.09,4417 d,NYY 
221,Jesse Winker ,327,45,10,41,2,0.246,0.356,81,16,0,51,75,0.392,0.748,0.21,0.27,0.15,5719 d,WSH 
222,Parker Meadows ,364,46,10,40,11,0.219,0.291,80,15,4,35,104,0.366,0.657,0.04,0.06,0.02,7993 d,DET 
223,Wilmer Flores ,288,37,11,39,0,0.254,0.33,73,14,1,30,47,0.42,0.75,0.07,0.04,0.1,4257 d,SF 
224,Miguel Sano ,293,41,16,45,1,0.217,0.306,64,13,0,35,117,0.431,0.737,0.01,0.02,0.01,4634 d,LAA 
225,Tyler Stephenson ,288,38,9,39,1,0.257,0.335,74,15,1,30,78,0.412,0.747,0.08,0.11,0.06,6024 d,CIN 
226,Dylan Carlson ,301,41,8,38,3,0.252,0.335,76,17,2,34,66,0.404,0.74,0.01,0.01,0.0,6407 d,STL 
227,Gavin Lux ,303,43,6,35,6,0.251,0.324,76,14,3,32,70,0.377,0.701,0.09,0.11,0.08,7421 d,LAD 
228,Rowdy Tellez ,288,35,13,42,1,0.237,0.321,68,13,0,31,69,0.421,0.742,0.01,0.02,0.01,5030 d,PIT 
229,Andrew McCutchen ,304,41,10,37,5,0.235,0.336,72,14,0,44,81,0.382,0.718,0.02,0.03,0.01,3052 d,PIT 
230,Elias Diaz ,312,36,9,41,0,0.255,0.308,80,15,1,22,71,0.398,0.706,0.23,0.35,0.12,5591 d,COL 
231,Triston Casas ,223,34,12,36,1,0.251,0.359,56,11,1,35,63,0.467,0.826,0.72,0.8,0.64,6997 d,BOS 
232,Edward Olivares ,245,33,8,31,7,0.261,0.318,64,12,2,17,49,0.422,0.74,0.02,0.02,0.01,7536 d,PIT 
233,Ryan Jeffers ,265,36,12,37,2,0.238,0.32,63,12,1,27,79,0.429,0.75,0.4,0.53,0.26,8660 d,MIN 
234,Hunter Renfroe ,278,35,12,39,1,0.24,0.303,67,15,0,24,66,0.424,0.727,0.05,0.06,0.03,4959 d,KC 
235,Danny Jansen ,252,35,14,40,1,0.235,0.316,59,13,0,26,58,0.452,0.768,0.03,0.04,0.03,7237 d,TOR 
236,Anthony Rendon ,284,40,8,33,4,0.254,0.346,72,16,1,36,56,0.395,0.742,0.03,0.04,0.01,4291 d,LAA 
237,J.D. Davis ,320,39,11,39,1,0.238,0.324,76,15,1,36,106,0.396,0.72,0.03,0.04,0.01,6148 d,OAK 
238,Amed Rosario ,266,32,5,30,8,0.27,0.308,72,12,3,14,50,0.393,0.7,0.59,0.71,0.47,5994 d,TB 
239,Sean Murphy ,225,34,11,36,0,0.25,0.343,56,13,0,26,58,0.455,0.797,0.67,0.81,0.52,6609 d,ATL 
240,Bo Naylor ,278,38,11,38,5,0.223,0.324,62,13,1,38,83,0.398,0.722,0.18,0.29,0.07,7925 d,CLE 
241,Jared Triolo ,323,39,5,33,8,0.246,0.322,80,17,1,35,89,0.35,0.673,0.03,0.05,0.02,44918 ,PIT 
242,Eddie Rosario ,288,32,10,35,4,0.235,0.285,68,13,1,20,65,0.389,0.674,0.01,0.01,0.01,4556 d,WSH 
243,Davis Schneider ,247,35,11,36,3,0.231,0.33,57,14,1,34,77,0.426,0.756,0.03,0.04,0.02,45729 ,TOR 
244,Connor Wong ,270,34,10,34,4,0.244,0.292,66,14,1,16,85,0.412,0.703,0.11,0.18,0.05,8335 d,BOS 
245,Will Brennan ,268,31,5,31,7,0.269,0.319,72,15,1,16,40,0.388,0.707,0.02,0.02,0.01,45057 ,CLE 
246,Connor Joe ,284,39,8,32,4,0.244,0.336,69,16,1,36,71,0.389,0.725,0.34,0.34,0.34,7302 d,PIT 
247,Shea Langeliers ,299,36,14,41,2,0.221,0.286,66,13,1,24,91,0.417,0.703,0.06,0.09,0.04,8246 d,OAK 
248,Gabriel Arias ,298,36,9,36,5,0.236,0.295,70,14,1,23,89,0.381,0.676,0.04,0.06,0.01,10084 ,CLE 
249,Tyrone Taylor ,253,32,10,34,6,0.235,0.287,60,13,1,15,63,0.413,0.7,0.01,0.01,0.01,7578 d,NYM 
250,Gary Sanchez ,261,34,15,41,1,0.214,0.299,56,11,0,27,80,0.424,0.722,0.01,0.02,0.01,4670 d,MIL 
251,JJ Bleday ,348,42,12,41,4,0.215,0.312,75,17,2,47,97,0.375,0.686,0.01,0.01,0.01,24863 ,OAK 
252,Michael A. Taylor ,294,35,9,33,8,0.227,0.284,67,11,1,23,96,0.366,0.65,0.03,0.04,0.01,5442 d,PIT 
253,Hunter Goodman ,222,29,10,34,1,0.247,0.299,55,13,1,15,64,0.456,0.755,0.02,0.02,0.01,45393 ,COL 
254,Tyler Freeman ,236,32,5,29,7,0.267,0.335,63,12,1,17,40,0.39,0.726,0.17,0.24,0.09,10024 ,CLE 
255,Jake Meyers ,262,35,9,33,5,0.238,0.303,62,13,1,22,73,0.391,0.694,0.0,0.0,0.0,10160 ,HOU 
256,Mickey Moniak ,295,35,11,37,4,0.227,0.272,67,13,2,16,98,0.402,0.673,0.01,0.01,0.0,8368 d,LAA 
257,Victor Robles ,287,38,6,28,14,0.239,0.313,69,14,2,24,72,0.358,0.672,0.0,0.0,0.0,5978 d,WSH 
258,Ryan Noda ,330,44,12,38,4,0.208,0.328,69,15,1,53,128,0.368,0.696,0.01,0.02,0.01,44240 ,OAK 
260,Austin Hays ,264,34,8,33,2,0.249,0.305,66,14,1,19,65,0.404,0.71,0.05,0.06,0.04,7238 d,BAL 
261,Johan Rojas ,247,32,3,24,15,0.248,0.29,61,12,2,13,55,0.355,0.644,0.05,0.08,0.03,44203 ,PHI 
262,Nick Gordon ,264,32,7,30,6,0.245,0.29,65,14,2,14,61,0.39,0.68,0.01,0.01,0.0,5960 d,MIA 
263,Matt McLain ,194,30,8,28,7,0.252,0.332,49,11,1,21,59,0.44,0.772,0.45,0.52,0.38,7953 d,CIN 
264,Mauricio Dubon ,261,32,6,30,4,0.26,0.3,68,12,1,14,40,0.379,0.679,0.03,0.04,0.02,6615 d,HOU 
265,Luke Raley ,261,34,10,34,7,0.224,0.301,59,10,1,20,91,0.392,0.694,0.04,0.07,0.01,8040 d,SEA 
266,Brayan Rocchio ,280,36,4,30,8,0.247,0.309,69,16,1,23,56,0.361,0.669,0.01,0.01,0.01,8305 d,CLE 
267,Josh Rojas ,276,37,6,28,9,0.237,0.311,65,14,1,30,69,0.358,0.669,0.04,0.05,0.02,26964 ,SEA 
268,Matt Vierling ,256,32,6,27,5,0.259,0.32,66,12,2,21,58,0.393,0.713,0.02,0.02,0.01,10043 ,DET 
269,Alejandro Kirk ,247,30,7,32,0,0.261,0.345,65,12,0,29,33,0.396,0.741,0.07,0.07,0.06,43675 ,TOR 
270,Braden Shewmake ,321,36,8,33,10,0.218,0.265,70,15,1,19,76,0.346,0.611,0.0,0.0,0.0,8291 d,CWS 
271,Manuel Margot ,245,30,4,27,7,0.255,0.311,63,13,1,19,46,0.372,0.684,0.0,0.0,0.0,5888 d,MIN 
272,Carlos Santana ,275,35,10,36,2,0.224,0.316,62,12,0,36,56,0.38,0.696,0.05,0.05,0.04,3162 d,MIN 
273,Geraldo Perdomo ,273,38,4,27,9,0.238,0.328,65,11,2,36,59,0.338,0.666,0.03,0.04,0.01,43732 ,ARI 
274,Isiah Kiner-Falefa ,266,31,3,25,11,0.251,0.306,67,11,1,19,48,0.335,0.641,0.02,0.02,0.01,7662 d,TOR 
275,Graham Pauley ,212,29,8,29,4,0.242,0.304,51,11,1,17,53,0.411,0.715,0.0,0.0,0.0,48203 ,SD 
276,Patrick Bailey ,299,34,8,36,2,0.236,0.3,70,15,1,26,84,0.375,0.675,0.08,0.11,0.04,8299 d,SF 
277,Ivan Herrera ,243,33,7,31,3,0.242,0.335,59,11,1,31,65,0.38,0.715,0.03,0.04,0.03,43691 ,STL 
278,Kyle Manzardo ,230,31,9,33,1,0.239,0.32,55,13,1,26,55,0.419,0.739,0.04,0.07,0.01,44758 ,CLE 
279,Adam Duvall ,214,29,12,34,2,0.222,0.284,48,10,1,16,72,0.438,0.722,0.02,0.02,0.01,5317 d,ATL 
280,Ezequiel Duran ,225,28,7,28,5,0.247,0.298,56,12,1,14,64,0.403,0.701,0.02,0.02,0.02,43722 ,TEX 
281,Chris Taylor ,245,34,8,31,7,0.221,0.309,54,12,1,28,90,0.377,0.687,0.03,0.03,0.02,4888 d,LAD 
282,Adam Frazier ,261,32,3,26,6,0.258,0.32,67,13,2,22,38,0.363,0.683,0.01,0.01,0.01,6243 d,KC 
283,Aaron Hicks ,280,35,8,28,5,0.214,0.311,60,10,1,38,82,0.34,0.652,0.0,0.0,0.0,4483 d,LAA 
284,Paul DeJong ,296,33,12,36,3,0.205,0.271,61,12,0,23,100,0.374,0.645,0.01,0.01,0.0,7111 d,CWS 
285,Garrett Cooper ,238,29,8,33,0,0.252,0.32,60,11,1,22,72,0.412,0.733,0.01,0.01,0.0,7279 d,BOS 
286,Andy Pages ,215,30,9,31,3,0.235,0.314,51,12,1,20,64,0.424,0.737,0.18,0.28,0.09,43671 ,LAD 
287,Jackson Holliday ,245,33,5,27,5,0.245,0.332,60,12,2,31,68,0.366,0.698,0.45,0.54,0.36,46268 ,BAL 
288,Noelvi Marte ,185,25,6,25,6,0.265,0.329,49,10,1,16,43,0.424,0.753,0.05,0.09,0.02,8284 d,CIN 
289,Zach McKinstry ,252,32,6,25,6,0.235,0.306,59,11,3,24,64,0.368,0.673,0.01,0.01,0.01,10153 ,DET 
290,Abraham Toro ,285,33,7,32,4,0.236,0.304,67,15,1,25,62,0.375,0.679,0.02,0.02,0.02,8427 d,OAK 
291,Joey Loperfido ,229,30,8,30,6,0.225,0.3,52,10,1,21,78,0.382,0.682,0.17,0.29,0.06,45780 ,HOU 
292,Nicky Lopez ,326,39,2,23,11,0.239,0.306,78,12,2,31,54,0.303,0.61,0.01,0.01,0.0,7530 d,CWS 
293,Cavan Biggio ,278,38,7,32,4,0.223,0.327,62,14,1,39,88,0.358,0.685,0.08,0.11,0.05,4988 d,TOR 
294,Matt Mervis ,228,29,9,32,1,0.234,0.311,53,11,1,22,65,0.405,0.717,0.01,0.01,0.0,44607 ,CHC 
295,Austin Wells ,239,30,9,32,3,0.227,0.306,54,12,1,25,64,0.392,0.698,0.02,0.03,0.02,43803 ,NYY 
296,Dominic Canzone ,213,27,8,29,3,0.245,0.3,52,11,1,16,49,0.424,0.724,0.01,0.01,0.0,45429 ,SEA 
297,Estevan Florial ,225,30,7,27,9,0.221,0.302,50,11,1,25,84,0.38,0.683,0.0,0.0,0.0,6852 d,CLE 
298,Henry Davis ,229,30,7,29,4,0.233,0.329,53,11,1,27,66,0.381,0.71,0.06,0.09,0.02,44666 ,PIT 
299,Jason Heyward ,216,29,7,28,2,0.244,0.315,53,11,1,20,44,0.403,0.718,0.01,0.01,0.01,3459 d,LAD 
300,Brandon Belt ,204,29,10,29,1,0.225,0.336,46,9,1,31,75,0.419,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
301,Francisco Alvarez ,204,28,10,31,1,0.226,0.309,46,9,0,22,59,0.422,0.73,0.5,0.61,0.39,43686 ,NYM 
302,Kevin Kiermaier ,248,31,4,25,8,0.237,0.297,59,12,2,20,65,0.358,0.655,0.01,0.01,0.0,5131 d,TOR 
303,Yoan Moncada ,233,29,7,28,1,0.248,0.32,58,12,1,23,70,0.403,0.724,0.02,0.02,0.01,5679 d,CWS 
304,Mike Tauchman ,213,32,5,24,4,0.244,0.346,52,11,1,32,57,0.373,0.719,0.08,0.12,0.04,7084 d,CHC 
305,Ramon Urias ,250,30,6,29,2,0.242,0.305,61,12,1,20,65,0.37,0.676,0.01,0.01,0.0,8377 d,BAL 
306,Jose Miranda ,218,26,6,28,1,0.257,0.31,56,12,0,14,41,0.401,0.711,0.01,0.02,0.0,44244 ,MIN 
307,Jake Rogers ,247,31,11,33,1,0.208,0.277,51,9,1,22,88,0.387,0.664,0.01,0.01,0.01,7321 d,DET 
308,Yan Gomes ,234,26,7,29,1,0.248,0.292,58,11,1,12,52,0.385,0.678,0.01,0.01,0.01,4522 d,CHC 
309,Trevor Larnach ,224,30,9,31,1,0.231,0.324,52,11,1,28,80,0.403,0.726,0.02,0.03,0.01,7176 d,MIN 
310,Avisail Garcia ,212,24,7,26,3,0.24,0.299,51,8,1,14,64,0.389,0.688,0.0,0.0,0.0,4140 d,MIA 
311,Vidal Brujan ,199,26,3,19,11,0.235,0.3,47,9,2,17,42,0.35,0.649,0.0,0.0,0.0,10035 ,MIA 
312,Pete Crow-Armstrong ,175,24,5,21,8,0.242,0.297,42,8,2,12,53,0.393,0.689,0.1,0.13,0.07,23369 ,CHC 
313,Garrett Mitchell ,212,28,5,24,8,0.234,0.306,50,9,1,20,72,0.365,0.671,0.02,0.03,0.01,6859 d,MIL 
314,Joey Gallo ,235,33,13,34,2,0.181,0.308,43,8,1,40,108,0.393,0.701,0.02,0.02,0.01,4711 d,WSH 
315,Randal Grichuk ,208,25,7,27,1,0.249,0.298,52,11,1,13,49,0.405,0.702,0.01,0.01,0.0,5423 d,ARI 
316,Christian Bethancourt ,239,28,7,28,2,0.234,0.271,56,11,0,12,65,0.375,0.646,0.0,0.0,0.0,4767 d,MIA 
317,Nick Ahmed ,304,32,5,30,5,0.23,0.28,70,15,2,20,72,0.336,0.616,0.01,0.01,0.01,5521 d,SF 
318,Gavin Sheets ,217,25,8,29,1,0.24,0.311,52,10,0,21,50,0.407,0.718,0.04,0.05,0.03,43643 ,CWS 
319,Gio Urshela ,205,23,4,23,1,0.273,0.317,56,10,1,13,39,0.392,0.708,0.02,0.03,0.01,5595 d,DET 
320,Nick Allen ,309,32,4,25,7,0.231,0.281,71,13,1,22,61,0.32,0.6,0.0,0.0,0.0,40272 ,OAK 
321,Sean Bouchard ,163,24,6,22,3,0.25,0.336,41,9,1,20,51,0.436,0.772,0.0,0.0,0.0,45512 ,COL 
322,Dylan Moore ,189,27,6,21,13,0.205,0.305,39,9,1,23,67,0.367,0.672,0.01,0.01,0.0,6484 d,SEA 
323,Jake Cave ,177,23,5,23,2,0.252,0.315,45,10,2,15,50,0.416,0.731,0.0,0.0,0.0,5957 d,COL 
324,Rene Pinto ,245,27,9,32,1,0.22,0.266,54,12,0,14,85,0.388,0.653,0.0,0.0,0.0,43755 ,TB 
325,Oswaldo Cabrera ,203,25,6,25,4,0.233,0.291,47,10,0,16,51,0.381,0.671,0.47,0.65,0.29,8549 d,NYY 
326,Andy Ibanez ,220,26,6,26,2,0.253,0.308,56,12,1,16,43,0.392,0.699,0.01,0.01,0.0,6676 d,DET 
327,Ernie Clement ,193,23,4,21,3,0.261,0.301,50,10,1,11,23,0.379,0.68,0.01,0.02,0.01,8532 d,TOR 
328,Jonathan Aranda ,180,23,6,23,1,0.247,0.332,45,9,1,20,50,0.399,0.731,0.01,0.02,0.01,45018 ,TB 
329,Richie Palacios ,187,25,4,21,4,0.246,0.333,46,10,1,22,39,0.378,0.711,0.02,0.03,0.01,44377 ,TB 
330,Miguel Amaya ,224,27,7,28,1,0.222,0.309,50,10,1,23,67,0.369,0.678,0.01,0.01,0.01,39277 ,CHC 
331,Austin Slater ,176,25,5,19,5,0.244,0.334,43,8,1,22,54,0.378,0.712,0.0,0.0,0.0,7070 d,SF 
332,Junior Caminero ,152,20,6,22,2,0.261,0.312,40,6,1,10,37,0.44,0.752,0.26,0.35,0.17,45016 ,TB 
333,Kike Hernandez ,207,26,6,26,1,0.236,0.298,49,11,0,17,43,0.381,0.679,0.03,0.05,0.01,5522 d,LAD 
334,Jake Bauers ,190,24,8,25,4,0.214,0.301,41,9,1,23,67,0.388,0.689,0.0,0.0,0.0,5090 d,MIL 
335,Josh H. Smith ,187,25,5,22,3,0.24,0.333,45,10,1,22,45,0.376,0.709,0.14,0.16,0.12,24017 ,TEX 
336,Heston Kjerstad ,167,22,5,22,1,0.253,0.311,42,8,1,11,43,0.412,0.722,0.21,0.36,0.07,43717 ,BAL 
337,Jose Trevino ,222,24,6,27,1,0.24,0.28,53,9,1,12,39,0.366,0.647,0.01,0.01,0.01,7023 d,NYY 
338,Nick Fortes ,213,25,6,23,3,0.23,0.291,49,9,1,15,41,0.357,0.648,0.0,0.0,0.0,8673 d,MIA 
339,Luis Urias ,204,26,7,25,1,0.222,0.318,45,9,0,24,56,0.376,0.694,0.0,0.0,0.01,6936 d,SEA 
340,Nick Madrigal ,180,22,1,18,5,0.278,0.324,50,9,1,10,19,0.357,0.681,0.0,0.0,0.0,6954 d,CHC 
341,Christian Vazquez ,237,25,5,25,2,0.239,0.288,56,10,0,16,53,0.342,0.63,0.01,0.01,0.0,5391 d,MIN 
342,Dairon Blanco ,129,18,2,14,14,0.25,0.31,32,6,1,10,34,0.367,0.677,0.0,0.0,0.0,6839 d,KC 
343,Rob Refsnyder ,148,21,4,18,3,0.261,0.351,39,8,1,19,39,0.397,0.748,0.01,0.01,0.02,5673 d,BOS 
344,David Fry ,179,22,5,23,1,0.237,0.312,42,10,1,16,48,0.394,0.706,0.06,0.08,0.04,45488 ,CLE 
345,Trent Grisham ,157,23,6,20,5,0.214,0.314,33,7,1,22,48,0.393,0.707,0.0,0.0,0.0,7502 d,NYY 
346,Emmanuel Rivera ,176,21,5,21,1,0.248,0.307,44,9,1,14,39,0.388,0.695,0.0,0.0,0.0,44159 ,MIA 
347,Miguel Andujar ,168,19,5,20,2,0.259,0.311,43,9,0,12,28,0.397,0.708,0.0,0.0,0.0,6570 d,OAK 
348,Matt Wallner ,160,22,6,22,1,0.222,0.323,36,8,1,19,64,0.405,0.728,0.01,0.01,0.0,43696 ,MIN 
349,Tom Murphy ,182,23,7,23,0,0.23,0.306,42,8,0,19,58,0.39,0.696,0.0,0.0,0.0,5850 d,SF 
350,Freddy Fermin ,172,21,5,22,0,0.248,0.308,43,8,1,15,38,0.397,0.706,0.0,0.0,0.0,44157 ,KC 
351,Blaze Alexander ,179,22,5,21,3,0.232,0.304,42,8,1,16,61,0.368,0.672,0.17,0.28,0.05,8280 d,ARI 
352,Carson Kelly ,227,26,6,26,1,0.222,0.299,50,10,0,23,55,0.355,0.654,0.0,0.0,0.01,6253 d,DET 
353,David Hamilton ,156,21,3,16,11,0.223,0.298,35,6,2,16,45,0.349,0.647,0.0,0.0,0.0,45029 ,BOS 
354,Santiago Espinal ,166,20,2,18,3,0.262,0.319,44,9,0,14,27,0.36,0.678,0.01,0.01,0.0,8474 d,CIN 
355,Korey Lee ,218,23,6,23,4,0.218,0.266,48,10,0,13,66,0.351,0.618,0.0,0.0,0.0,20414 ,CWS 
356,Blake Perkins ,172,23,5,19,5,0.225,0.315,39,8,1,22,53,0.364,0.679,0.1,0.13,0.06,10117 ,MIL 
357,Nick Martini ,160,21,5,22,0,0.237,0.317,38,6,1,16,44,0.39,0.707,0.04,0.04,0.04,7342 d,CIN 
358,Miguel Rojas ,158,19,3,18,3,0.253,0.305,40,8,0,10,22,0.363,0.667,0.01,0.01,0.0,5504 d,LAD 
359,Kyle Farmer ,176,21,4,20,2,0.239,0.301,42,8,1,12,40,0.363,0.664,0.01,0.01,0.0,5706 d,MIN 
360,Jose Azocar ,167,19,3,16,8,0.24,0.277,40,7,1,9,45,0.345,0.622,0.0,0.0,0.0,9972 d,SD 
361,Tyler Nevin ,174,21,5,21,1,0.237,0.309,41,8,0,16,42,0.369,0.678,0.01,0.02,0.0,8294 d,OAK 
362,Victor Caratini ,170,21,5,21,1,0.236,0.314,40,7,0,16,40,0.362,0.676,0.0,0.0,0.0,5080 d,HOU 
363,Darell Hernaiz ,195,22,3,19,4,0.24,0.293,47,9,1,14,40,0.34,0.633,0.0,0.0,0.0,46454 ,OAK 
364,Danny Mendick ,183,21,4,19,3,0.237,0.296,44,8,0,14,41,0.35,0.646,0.0,0.0,0.0,8443 d,CWS 
365,Stuart Fairchild ,147,20,4,18,5,0.227,0.306,33,7,1,14,44,0.377,0.684,0.0,0.0,0.0,43929 ,CIN 
366,Nick Pratto ,181,23,6,22,2,0.214,0.303,39,9,1,21,71,0.375,0.678,0.0,0.0,0.0,7154 d,KC 
367,Wenceel Perez ,155,20,3,16,5,0.247,0.312,38,7,2,14,32,0.376,0.687,0.01,0.01,0.0,8666 d,DET 
368,Jasson Dominguez ,132,18,4,16,5,0.237,0.317,31,6,1,15,40,0.388,0.705,0.16,0.25,0.08,8513 d,NYY 
369,Alec Burleson ,131,16,4,17,1,0.267,0.321,35,7,0,10,22,0.418,0.739,0.01,0.01,0.0,43889 ,STL 
370,Oliver Dunn ,189,23,5,21,4,0.211,0.298,40,9,2,22,72,0.352,0.65,0.01,0.01,0.0,46678 ,MIL 
371,Omar Narvaez ,197,22,4,20,0,0.232,0.309,46,8,1,20,43,0.34,0.649,0.0,0.0,0.0,6155 d,NYM 
372,Dominic Fletcher ,194,22,4,20,2,0.231,0.292,45,9,1,15,53,0.346,0.638,0.0,0.0,0.0,8319 d,CWS 
373,Addison Barger ,167,21,5,20,2,0.234,0.302,39,9,0,15,47,0.378,0.68,0.01,0.02,0.0,45361 ,TOR 
374,Reese McGuire ,195,20,3,19,2,0.246,0.294,48,10,1,13,51,0.352,0.646,0.02,0.03,0.01,4941 d,BOS 
375,Ildemaro Vargas ,184,20,2,19,2,0.251,0.3,46,10,1,13,23,0.354,0.653,0.01,0.01,0.0,6583 d,WSH 
376,Travis Jankowski ,154,21,1,13,8,0.242,0.333,37,7,1,20,31,0.315,0.648,0.0,0.0,0.0,5825 d,TEX 
377,Edmundo Sosa ,133,16,4,16,3,0.246,0.293,33,6,1,5,34,0.391,0.685,0.0,0.0,0.0,6587 d,PHI 
378,Ben Rortvedt ,202,23,6,23,1,0.212,0.294,43,9,0,21,64,0.341,0.635,0.01,0.01,0.0,8534 d,TB 
379,Joey Bart ,166,20,5,20,1,0.221,0.291,37,7,0,14,57,0.358,0.649,0.01,0.01,0.01,7956 d,PIT 
380,Taylor Walls ,157,20,4,16,7,0.208,0.302,33,7,1,21,46,0.338,0.64,0.0,0.0,0.0,43756 ,TB 
381,Luke Maile ,163,19,4,20,1,0.226,0.301,37,8,0,15,49,0.359,0.66,0.0,0.0,0.0,5834 d,CIN 
382,DJ Stewart ,133,18,6,19,1,0.217,0.319,29,6,0,17,42,0.401,0.72,0.01,0.01,0.0,7406 d,NYM 
383,Pablo Reyes ,63,7,1,6,2,0.236,0.295,15,3,0,5,14,0.341,0.636,0.0,0.0,0.0,8074 d,BOS 
384,Jon Berti ,120,16,2,11,7,0.245,0.311,29,5,1,11,29,0.346,0.657,0.02,0.04,0.01,6776 d,NYY 
385,Garrett Hampson ,151,19,2,13,6,0.237,0.297,36,7,1,13,42,0.336,0.633,0.0,0.0,0.0,7545 d,KC 
386,Jake McCarthy ,109,15,2,11,7,0.257,0.32,28,5,1,9,25,0.382,0.702,0.01,0.02,0.01,8273 d,ARI 
387,Austin Martin ,130,17,2,13,5,0.232,0.32,30,7,0,14,29,0.325,0.645,0.01,0.01,0.01,43881 ,MIN 
388,Colson Montgomery ,171,20,4,19,2,0.22,0.313,38,7,1,19,52,0.346,0.659,0.03,0.05,0.01,44692 ,CWS 
389,Stone Garrett ,138,17,5,18,3,0.23,0.287,32,7,0,10,44,0.4,0.687,0.0,0.0,0.0,44049 ,WSH 
390,Jordan Lawlar ,112,15,3,13,5,0.241,0.311,27,5,1,10,31,0.378,0.689,0.05,0.09,0.02,44664 ,ARI 
391,Cristian Pache ,150,18,4,16,3,0.225,0.291,34,7,1,14,46,0.353,0.644,0.0,0.0,0.0,7653 d,PHI 
392,Curtis Mead ,132,15,3,16,1,0.247,0.314,33,8,0,11,30,0.381,0.694,0.01,0.02,0.01,39303 ,TB 
393,Jorge Mateo ,109,15,2,11,9,0.231,0.278,25,6,1,7,30,0.365,0.643,0.01,0.01,0.01,5971 d,BAL 
394,Joey Wendle ,170,19,2,16,4,0.236,0.281,40,9,1,9,38,0.336,0.617,0.0,0.0,0.0,5169 d,NYM 
395,Orelvis Martinez ,130,16,6,18,1,0.216,0.283,28,6,0,11,38,0.395,0.678,0.11,0.2,0.02,43695 ,TOR 
396,Enmanuel Valdez ,124,16,4,16,2,0.231,0.298,29,6,0,11,34,0.392,0.69,0.0,0.0,0.0,44406 ,BOS 
397,Dane Myers ,121,15,3,14,3,0.251,0.305,30,5,1,8,34,0.382,0.687,0.0,0.0,0.0,10106 ,MIA 
398,James Wood ,121,15,4,15,3,0.231,0.302,28,7,1,11,42,0.393,0.695,0.1,0.16,0.05,44720 ,WSH 
399,Alan Trejo ,133,15,3,16,2,0.243,0.288,32,7,1,8,34,0.389,0.677,0.0,0.0,0.0,8563 d,COL 
400,Liover Peguero ,132,15,3,14,4,0.243,0.287,32,6,1,8,34,0.373,0.66,0.0,0.0,0.0,43656 ,PIT 
