VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Evan Carter ,49,7,1,6,2,0.227,0.314,11,2,0,5,14,0.36,0.675,0.06,0.09,0.03,43894,TEX 
206,Noelvi Marte ,44,6,1,6,1,0.248,0.315,11,2,0,4,11,0.378,0.692,0.06,0.09,0.03,8284,CIN 
207,Luke Raley ,44,6,2,6,1,0.235,0.315,10,2,0,3,15,0.426,0.741,0.15,0.23,0.07,8040,TB 
208,Nelson Velazquez ,44,6,2,6,1,0.225,0.283,10,2,0,3,14,0.407,0.69,0.09,0.15,0.04,45006,KC 
209,Ryan Noda ,51,7,2,7,1,0.212,0.325,11,2,0,8,19,0.385,0.711,0.03,0.05,0.01,44240,OAK 
210,Matt Chapman ,37,6,2,6,0,0.238,0.33,9,2,0,5,12,0.467,0.797,0.72,0.74,0.69,6315,TOR 
211,Matt Wallner ,44,7,2,7,0,0.236,0.328,10,2,0,5,17,0.443,0.771,0.03,0.04,0.01,43696,MIN 
212,Jesus Sanchez ,50,6,2,7,0,0.244,0.317,12,2,0,5,14,0.425,0.742,0.03,0.05,0.02,6890,MIA 
213,Davis Schneider ,39,5,2,6,1,0.227,0.315,9,2,0,5,12,0.403,0.718,0.42,0.6,0.24,45729,TOR 
214,Michael Massey ,52,6,2,6,1,0.238,0.296,12,3,0,3,13,0.384,0.68,0.01,0.02,0.01,45756,KC 
215,Michael Brantley ,38,5,1,5,0,0.285,0.345,11,2,0,3,4,0.422,0.767,0.09,0.09,0.1,3748,HOU 
216,Wander Franco ,27,4,1,4,1,0.29,0.351,8,2,0,2,4,0.478,0.83,0.67,0.56,0.78,7147,TB 
217,Edouard Julien ,41,7,1,5,1,0.246,0.352,10,2,0,6,14,0.389,0.742,0.09,0.14,0.03,44887,MIN 
218,Andruw Monasterio ,54,7,1,6,1,0.243,0.317,13,2,0,5,13,0.352,0.669,0.02,0.03,0.01,10009,MIL 
219,Hunter Renfroe ,36,5,2,6,0,0.249,0.307,9,2,0,3,8,0.478,0.785,0.49,0.5,0.48,4959,CIN 
220,Francisco Alvarez ,43,6,2,7,0,0.231,0.319,10,2,0,5,13,0.432,0.751,0.26,0.33,0.18,43686,NYM 
221,Austin Slater ,29,5,1,4,1,0.262,0.359,8,2,0,4,9,0.417,0.776,0.01,0.01,0.0,7070,SF 
222,Gavin Sheets ,40,5,2,6,0,0.238,0.302,10,2,0,4,9,0.408,0.71,0.0,0.0,0.0,43643,CWS 
223,Drew Waters ,47,6,1,5,2,0.236,0.306,11,2,1,4,16,0.391,0.697,0.01,0.01,0.0,7224,KC 
224,Miguel Rojas ,42,5,1,5,1,0.269,0.322,11,2,0,3,5,0.388,0.71,0.01,0.01,0.01,5504,LAD 
225,Jacob Young ,51,6,1,5,2,0.239,0.305,12,2,0,4,11,0.337,0.642,0.01,0.02,0.0,45266,WSH 
226,Luis Campusano ,42,6,1,6,0,0.257,0.315,11,2,0,3,8,0.397,0.713,0.02,0.03,0.01,7455,SD 
227,Luis Garcia ,46,5,1,5,1,0.258,0.293,12,2,0,2,8,0.382,0.675,0.05,0.05,0.06,7507,WSH 
228,Alek Thomas ,51,7,1,6,1,0.242,0.294,12,2,0,3,11,0.373,0.667,0.01,0.02,0.01,8265,ARI 
229,Ramon Laureano ,42,6,1,6,1,0.236,0.308,10,2,0,3,12,0.394,0.702,0.1,0.18,0.02,6740,CLE 
230,Patrick Wisdom ,33,5,2,6,1,0.221,0.302,7,1,0,3,13,0.485,0.787,0.1,0.12,0.08,6255,CHC 
231,Kyle Isbel ,48,6,1,5,2,0.24,0.299,11,3,0,3,11,0.381,0.681,0.01,0.01,0.0,8285,KC 
232,Cal Raleigh ,48,6,3,7,0,0.219,0.286,10,2,0,4,14,0.444,0.73,0.57,0.75,0.38,8457,SEA 
233,Taylor Walls ,46,7,1,5,2,0.207,0.298,10,2,0,6,13,0.318,0.616,0.11,0.11,0.1,43756,TB 
234,Akil Baddoo ,50,7,1,5,2,0.231,0.315,11,2,0,6,14,0.372,0.687,0.01,0.01,0.0,7862,DET 
235,Lawrence Butler ,54,6,2,6,1,0.218,0.276,12,2,0,4,16,0.348,0.624,0.01,0.01,0.0,45753,OAK 
236,Connor Joe ,45,6,1,5,1,0.236,0.338,11,2,0,6,12,0.387,0.725,0.03,0.04,0.02,7302,PIT 
237,Donovan Solano ,33,4,1,4,0,0.289,0.363,10,2,0,3,7,0.431,0.794,0.03,0.05,0.01,4591,MIN 
238,Harrison Bader ,34,5,1,4,2,0.241,0.291,8,2,0,2,7,0.376,0.667,0.15,0.21,0.08,6480,CIN 
239,Henry Davis ,43,6,1,6,1,0.233,0.326,10,2,0,5,11,0.383,0.709,0.12,0.17,0.06,44666,PIT 
240,Tony Kemp ,47,6,1,4,2,0.235,0.318,11,2,0,5,6,0.322,0.64,0.02,0.02,0.02,5979,OAK 
241,Joey Votto ,38,5,2,6,0,0.239,0.345,9,2,0,5,11,0.451,0.796,0.09,0.12,0.06,3535,CIN 
242,DJ Stewart ,45,6,2,7,0,0.218,0.321,10,2,0,6,14,0.413,0.734,0.08,0.13,0.03,7406,NYM 
243,Jorge Mateo ,27,4,1,3,3,0.225,0.268,6,1,0,2,7,0.369,0.637,0.14,0.14,0.15,5971,BAL 
244,Adolis Garcia ,29,5,1,5,1,0.225,0.288,7,1,0,3,9,0.422,0.71,0.95,0.96,0.93,6901,TEX 
245,Pablo Reyes ,28,4,1,3,1,0.272,0.327,8,2,0,2,5,0.436,0.763,0.04,0.06,0.01,8074,BOS 
246,Mike Tauchman ,35,5,1,4,1,0.248,0.336,9,2,0,5,9,0.388,0.724,0.07,0.1,0.04,7084,CHC 
247,Joshua Palacios ,42,6,1,5,1,0.239,0.308,10,2,0,3,10,0.371,0.678,0.0,0.0,0.0,43676,PIT 
248,Myles Straw ,44,6,0,4,2,0.242,0.309,11,2,0,4,8,0.287,0.596,0.03,0.04,0.03,7628,CLE 
249,Logan O'Hoppe ,37,5,2,5,0,0.24,0.318,9,2,0,3,9,0.447,0.765,0.11,0.14,0.07,43987,LAA 
250,Estevan Florial ,44,5,1,5,2,0.217,0.285,10,2,0,4,16,0.339,0.624,0.0,0.0,0.0,6852,NYY 
251,Zach McKinstry ,46,6,1,5,1,0.241,0.308,11,2,1,4,11,0.391,0.698,0.05,0.07,0.02,10153,DET 
252,Harold Ramirez ,34,4,1,4,0,0.287,0.337,10,2,0,2,6,0.435,0.772,0.19,0.23,0.14,5959,TB 
253,Brett Baty ,48,6,2,6,0,0.239,0.313,11,2,0,4,14,0.397,0.71,0.05,0.06,0.03,20757,NYM 
254,Mike Trout ,23,4,2,4,0,0.252,0.357,6,1,0,4,7,0.509,0.866,0.95,0.94,0.95,3785,LAA 
255,Gabriel Arias ,48,6,1,6,1,0.231,0.298,11,2,0,4,14,0.359,0.657,0.04,0.06,0.01,10084,CLE 
256,Mike Moustakas ,43,5,2,6,0,0.233,0.305,10,2,0,4,11,0.419,0.724,0.04,0.05,0.02,3779,LAA 
257,Luis Urias ,41,6,1,6,0,0.234,0.326,10,2,0,5,10,0.388,0.714,0.06,0.07,0.05,6936,BOS 
258,Mark Vientos ,47,5,2,6,0,0.228,0.292,11,2,0,4,15,0.392,0.685,0.01,0.01,0.0,6940,NYM 
259,Yan Gomes ,38,5,1,5,0,0.262,0.314,10,2,0,2,8,0.418,0.733,0.07,0.1,0.04,4522,CHC 
260,Tyler Stephenson ,38,5,1,5,0,0.259,0.334,10,2,0,4,10,0.391,0.725,0.45,0.54,0.36,6024,CIN 
261,Tyrone Taylor ,34,5,1,5,1,0.233,0.298,8,2,0,2,9,0.412,0.71,0.01,0.01,0.01,7578,MIL 
262,Jake Alu ,40,4,1,5,1,0.251,0.303,10,2,0,3,9,0.38,0.683,0.0,0.0,0.0,45272,WSH 
263,Willi Castro ,29,4,1,3,2,0.259,0.329,7,2,0,2,7,0.418,0.747,0.18,0.32,0.04,5997,MIN 
264,Manuel Margot ,31,4,1,4,1,0.265,0.324,8,2,0,3,6,0.402,0.725,0.02,0.02,0.02,5888,TB 
265,Connor Wong ,38,5,1,5,1,0.23,0.281,9,2,0,2,12,0.375,0.657,0.02,0.03,0.01,8335,BOS 
266,Wilyer Abreu ,38,5,1,5,1,0.228,0.311,9,2,0,4,11,0.36,0.671,0.01,0.02,0.01,45630,BOS 
267,Nick Madrigal ,44,5,0,4,1,0.266,0.319,12,2,0,3,4,0.315,0.634,0.01,0.01,0.01,6954,CHC 
268,Nick Pratto ,49,6,2,6,0,0.217,0.309,11,2,0,6,19,0.386,0.695,0.01,0.02,0.01,7154,KC 
269,Jake Bauers ,38,5,2,5,1,0.216,0.301,8,2,0,5,12,0.394,0.695,0.01,0.01,0.0,5090,NYY 
270,Elvis Andrus ,35,4,1,4,1,0.266,0.313,9,2,0,2,6,0.407,0.72,0.07,0.12,0.02,3324,CWS 
271,Santiago Espinal ,35,4,1,4,1,0.258,0.317,9,2,0,3,5,0.377,0.694,0.01,0.01,0.01,8474,TOR 
272,Jorge Soler ,31,5,2,5,0,0.235,0.317,7,1,0,4,9,0.488,0.805,0.67,0.75,0.59,4495,MIA 
273,Gabriel Moreno ,37,4,1,5,0,0.274,0.329,10,2,0,3,8,0.409,0.738,0.13,0.19,0.07,44003,ARI 
274,Robbie Grossman ,47,7,1,6,1,0.221,0.32,10,2,0,6,13,0.353,0.674,0.01,0.02,0.01,4795,TEX 
275,Geraldo Perdomo ,37,5,1,4,1,0.236,0.327,9,1,0,5,8,0.345,0.672,0.19,0.26,0.11,43732,ARI 
276,Jordan Westburg ,44,6,1,5,1,0.23,0.296,10,2,0,4,11,0.351,0.647,0.1,0.16,0.04,43831,BAL 
277,Endy Rodriguez ,46,6,1,6,0,0.239,0.3,11,3,0,4,10,0.366,0.666,0.03,0.04,0.01,44137,PIT 
278,Bo Naylor ,35,5,1,5,1,0.23,0.313,8,2,0,4,10,0.395,0.708,0.05,0.09,0.02,7925,CLE 
279,Nolan Schanuel ,50,7,1,5,0,0.239,0.332,12,2,0,6,11,0.353,0.685,0.05,0.07,0.03,47177,LAA 
280,Edward Olivares ,25,3,1,3,1,0.264,0.316,7,1,0,2,5,0.454,0.77,0.04,0.05,0.03,7536,KC 
281,Pete Crow-Armstrong ,32,4,1,4,1,0.241,0.302,8,1,0,3,9,0.399,0.701,0.1,0.15,0.05,23369,CHC 
282,Nick Fortes ,32,4,1,4,1,0.239,0.307,8,1,0,2,7,0.374,0.681,0.0,0.0,0.0,8673,MIA 
283,Will Benson ,37,6,1,5,1,0.223,0.331,8,2,0,6,12,0.396,0.727,0.05,0.07,0.02,6408,CIN 
284,Aaron Hicks ,34,5,1,4,1,0.228,0.32,8,1,0,5,9,0.354,0.674,0.03,0.04,0.02,4483,BAL 
285,Michael Conforto ,36,5,1,5,0,0.256,0.356,9,2,0,5,9,0.416,0.772,0.17,0.27,0.06,5812,SF 
286,Dominic Smith ,49,5,1,6,0,0.249,0.32,12,3,0,4,10,0.371,0.691,0.01,0.01,0.01,4946,WSH 
287,Miguel Andujar ,33,4,1,4,0,0.265,0.313,9,2,0,2,5,0.413,0.726,0.0,0.0,0.0,6570,PIT 
288,Dylan Moore ,34,5,1,4,2,0.205,0.304,7,2,0,4,12,0.368,0.672,0.01,0.02,0.0,6484,SEA 
289,Shea Langeliers ,40,5,2,5,0,0.224,0.278,9,2,0,3,12,0.413,0.691,0.08,0.12,0.04,8246,OAK 
290,Christian Encarnacion-Strand ,31,4,1,5,0,0.252,0.318,8,1,0,2,9,0.422,0.74,0.19,0.3,0.08,45073,CIN 
291,Joey Wendle ,42,5,1,4,1,0.241,0.294,10,2,0,2,9,0.364,0.658,0.01,0.01,0.01,5169,MIA 
292,Brandon Belt ,31,4,2,5,0,0.229,0.335,7,1,0,5,11,0.425,0.76,0.03,0.05,0.02,3107,TOR 
293,Edmundo Sosa ,33,4,1,4,1,0.246,0.295,8,2,0,1,8,0.386,0.681,0.01,0.01,0.01,6587,PHI 
294,Zach Neto ,40,5,1,5,1,0.23,0.293,9,2,0,3,10,0.379,0.673,0.02,0.03,0.02,46294,LAA 
295,Jean Segura ,28,4,1,3,1,0.249,0.291,7,1,0,2,5,0.367,0.657,0.11,0.16,0.05,4179,"2B,3B) FA "
296,Kole Calhoun ,46,5,2,6,0,0.226,0.304,10,2,0,4,12,0.382,0.687,0.01,0.01,0.01,4554,CLE 
297,Miguel Cabrera ,43,4,1,5,0,0.251,0.308,11,2,0,4,10,0.37,0.678,0.01,0.01,0.01,3759,DET 
298,Jake Meyers ,30,4,1,4,1,0.231,0.291,7,2,0,2,8,0.382,0.673,0.0,0.0,0.0,10160,HOU 
299,Mauricio Dubon ,25,4,1,3,0,0.266,0.297,7,1,0,1,4,0.412,0.71,0.14,0.17,0.11,6615,HOU 
300,Freddy Fermin ,32,4,1,5,0,0.25,0.314,8,2,0,3,7,0.406,0.721,0.01,0.02,0.01,44157,KC 
301,Jordan Diaz ,45,5,1,5,0,0.237,0.281,11,2,0,3,10,0.358,0.638,0.01,0.01,0.0,44789,OAK 
302,Matt McLain ,18,3,1,2,1,0.268,0.338,5,1,0,2,5,0.48,0.818,0.57,0.75,0.4,7953,CIN 
303,Joey Wiemer ,32,5,1,4,1,0.23,0.304,7,1,0,3,10,0.394,0.698,0.02,0.02,0.01,44593,MIL 
304,Nick Loftin ,29,4,1,3,1,0.24,0.293,7,1,0,2,6,0.395,0.688,0.0,0.0,0.01,43837,KC 
305,Riley Greene ,31,4,1,4,0,0.265,0.333,8,1,0,3,9,0.433,0.766,0.34,0.53,0.15,19457,DET 
306,Oneil Cruz ,20,3,1,3,1,0.25,0.318,5,1,0,2,6,0.45,0.768,0.53,0.6,0.46,39199,PIT 
307,Christian Vazquez ,35,4,1,4,0,0.247,0.296,9,2,0,2,7,0.379,0.675,0.05,0.08,0.02,5391,MIN 
308,Lenyn Sosa ,42,5,1,5,0,0.235,0.27,10,2,0,2,10,0.375,0.646,0.01,0.01,0.0,44421,CWS 
309,Luis Rengifo ,31,4,1,4,1,0.226,0.273,7,1,0,2,6,0.355,0.628,0.22,0.31,0.14,8153,LAA 
310,Avisail Garcia ,26,3,1,4,0,0.249,0.305,7,1,0,2,8,0.4,0.705,0.01,0.01,0.0,4140,MIA 
311,Rafael Ortega ,35,4,1,4,1,0.227,0.31,8,2,0,4,9,0.356,0.667,0.0,0.0,0.0,5424,NYM 
312,Luis Matos ,30,4,1,3,0,0.25,0.304,8,2,0,2,6,0.401,0.705,0.02,0.02,0.01,43725,SF 
313,Alfonso Rivas ,37,5,1,4,0,0.248,0.341,9,2,0,4,11,0.37,0.711,0.0,0.0,0.0,44183,PIT 
314,Alec Burleson ,37,4,1,5,0,0.25,0.296,9,2,0,2,7,0.385,0.681,0.01,0.01,0.0,43889,STL 
315,Sean Bouchard ,21,3,1,3,0,0.262,0.341,6,1,0,3,6,0.47,0.811,0.0,0.0,0.0,45512,COL 
316,Kike Hernandez ,35,5,1,5,0,0.239,0.294,8,2,0,3,7,0.395,0.689,0.09,0.11,0.07,5522,LAD 
317,Travis Jankowski ,35,5,0,3,2,0.23,0.318,8,1,0,5,7,0.282,0.6,0.01,0.01,0.01,5825,TEX 
318,Dairon Blanco ,19,3,0,2,2,0.239,0.287,5,1,0,1,5,0.321,0.608,0.0,0.0,0.0,6839,KC 
319,Alex Call ,30,4,1,3,1,0.219,0.302,7,1,0,3,7,0.357,0.659,0.0,0.0,0.0,8208,WSH 
320,Travis Blankenhorn ,39,5,1,5,0,0.23,0.299,9,2,0,3,11,0.369,0.668,0.0,0.0,0.0,39166,WSH 
321,Brandon Crawford ,46,6,1,6,0,0.228,0.304,10,2,0,4,11,0.356,0.66,0.01,0.01,0.02,4461,SF 
322,Jake Rogers ,39,5,2,5,0,0.207,0.279,8,1,0,3,13,0.4,0.679,0.01,0.01,0.0,7321,DET 
323,Ramon Urias ,43,5,1,5,0,0.243,0.312,10,2,0,3,11,0.363,0.675,0.01,0.02,0.01,8377,BAL 
324,Mike Ford ,25,4,1,4,0,0.236,0.323,6,1,0,3,8,0.449,0.773,0.01,0.01,0.01,7365,SEA 
325,Andy Ibanez ,31,3,1,4,0,0.265,0.313,8,2,0,2,6,0.433,0.746,0.01,0.01,0.0,6676,DET 
326,Patrick Bailey ,38,4,1,5,0,0.226,0.285,9,2,0,3,11,0.357,0.642,0.04,0.06,0.02,8299,SF 
327,Jace Peterson ,27,4,1,3,1,0.229,0.312,6,1,0,3,7,0.344,0.655,0.01,0.01,0.0,5478,ARI 
328,Kevin Pillar ,22,3,1,3,0,0.255,0.292,6,1,0,1,5,0.464,0.756,0.0,0.0,0.0,5274,ATL 
329,Evan Longoria ,29,4,1,4,0,0.23,0.305,7,1,0,3,9,0.412,0.717,0.01,0.01,0.0,3342,ARI 
330,Oscar Colas ,29,4,1,4,0,0.236,0.295,7,1,0,2,8,0.355,0.65,0.02,0.03,0.02,43709,CWS 
331,Andrew Stevenson ,22,3,1,3,1,0.237,0.287,5,1,0,2,6,0.359,0.646,0.0,0.0,0.0,7098,MIN 
332,Austin Wells ,42,5,1,6,0,0.209,0.293,9,2,0,4,12,0.328,0.621,0.02,0.02,0.01,43803,NYY 
333,C.J. Cron ,19,3,1,3,0,0.261,0.308,5,1,0,1,5,0.522,0.83,0.45,0.44,0.46,4688,LAA 
334,Luke Voit ,26,4,1,4,0,0.212,0.313,6,1,0,3,9,0.378,0.691,0.0,0.0,0.0,7230,"1B,DH) FA "
335,Ryan Jeffers ,33,5,1,5,0,0.223,0.312,7,2,0,3,10,0.386,0.698,0.02,0.03,0.01,8660,MIN 
336,Aledmys Diaz ,32,3,1,4,0,0.257,0.314,8,2,0,2,7,0.416,0.73,0.01,0.01,0.0,5460,OAK 
337,Andre Lipcius ,39,5,1,4,0,0.234,0.301,9,2,0,4,9,0.359,0.66,0.0,0.0,0.0,45728,DET 
338,Nick Allen ,43,4,1,3,1,0.232,0.276,10,2,0,3,8,0.334,0.61,0.0,0.0,0.0,40272,OAK 
339,Brian Anderson ,23,3,1,3,0,0.244,0.333,6,1,0,3,7,0.396,0.73,0.07,0.07,0.08,6730,MIL 
340,Andrew Knizner ,23,3,1,3,0,0.25,0.31,6,1,0,2,6,0.431,0.742,0.01,0.01,0.0,7107,STL 
341,Alan Trejo ,23,3,1,3,0,0.242,0.278,6,1,0,1,6,0.422,0.7,0.0,0.0,0.0,8563,COL 
342,Logan Porter ,23,3,1,3,0,0.25,0.331,6,1,0,2,7,0.422,0.753,0.0,0.0,0.0,45483,KC 
343,Daniel Vogelbach ,30,4,1,4,0,0.222,0.34,7,1,0,5,9,0.401,0.741,0.01,0.01,0.01,4697,NYM 
344,Josh H. Smith ,32,4,1,3,1,0.224,0.322,7,2,0,4,9,0.368,0.689,0.0,0.0,0.0,24017,TEX 
345,Jake Cave ,34,4,1,4,0,0.237,0.307,8,2,0,3,10,0.392,0.698,0.01,0.01,0.0,5957,PHI 
346,Cavan Biggio ,30,4,1,4,1,0.202,0.291,6,1,0,4,9,0.341,0.632,0.01,0.02,0.01,4988,TOR 
347,Victor Caratini ,25,3,1,4,0,0.25,0.33,6,1,0,3,6,0.409,0.739,0.0,0.0,0.0,5080,MIL 
348,Carter Kieboom ,45,5,1,5,0,0.223,0.309,10,2,0,5,13,0.344,0.653,0.01,0.01,0.0,6823,WSH 
349,Oswaldo Cabrera ,27,3,1,3,1,0.23,0.29,6,1,0,2,7,0.387,0.677,0.02,0.02,0.02,8549,NYY 
350,Korey Lee ,34,4,1,4,1,0.212,0.262,7,1,0,2,10,0.354,0.616,0.0,0.0,0.0,20414,CWS 
351,Matt Carpenter ,27,4,1,4,0,0.218,0.335,6,1,0,4,8,0.431,0.766,0.01,0.01,0.01,4386,SD 
352,Josh Jung ,27,4,1,4,0,0.236,0.288,6,1,0,2,8,0.408,0.696,0.59,0.74,0.43,23130,TEX 
353,Eduardo Escobar ,31,4,1,4,0,0.227,0.28,7,1,0,2,8,0.384,0.664,0.02,0.03,0.01,4117,LAA 
354,Yasmani Grandal ,31,4,1,4,0,0.231,0.328,7,1,0,4,8,0.38,0.708,0.07,0.09,0.05,4445,CWS 
355,Jurickson Profar ,31,4,1,4,0,0.237,0.317,7,1,0,4,5,0.381,0.698,0.06,0.05,0.08,4581,SD 
356,Kyren Paris ,33,4,1,3,1,0.209,0.289,7,1,0,3,11,0.339,0.628,0.0,0.0,0.0,38307,LAA 
357,Tyler Freeman ,24,3,0,3,1,0.261,0.333,6,1,0,2,4,0.339,0.673,0.0,0.0,0.0,10024,CLE 
358,Osleivis Basabe ,28,3,0,3,1,0.237,0.288,7,2,0,2,6,0.323,0.611,0.02,0.03,0.01,44082,TB 
359,Rodolfo Castro ,21,3,1,3,0,0.243,0.304,5,1,0,2,6,0.439,0.744,0.01,0.01,0.01,8553,PHI 
360,Paul DeJong ,18,2,1,2,0,0.256,0.299,5,1,0,1,6,0.504,0.803,0.02,0.02,0.01,7111,SF 
361,James McCann ,25,3,1,3,0,0.231,0.277,6,1,0,2,7,0.393,0.67,0.0,0.0,0.0,5563,BAL 
362,Casey Schmitt ,25,3,1,3,0,0.223,0.261,6,1,0,1,6,0.337,0.598,0.02,0.02,0.01,43913,SF 
363,Jonathan Aranda ,25,3,1,3,0,0.247,0.321,6,1,0,3,7,0.414,0.735,0.01,0.01,0.0,45018,TB 
364,Christian Bethancourt ,32,4,1,4,0,0.222,0.255,7,2,0,1,9,0.367,0.622,0.03,0.03,0.02,4767,TB 
365,Carson Kelly ,29,3,1,3,0,0.239,0.316,7,1,0,3,7,0.39,0.706,0.0,0.0,0.0,6253,DET 
366,Starling Marte ,16,3,0,2,1,0.239,0.289,4,1,0,1,4,0.31,0.599,0.51,0.55,0.47,4377,NYM 
367,Jacob Stallings ,33,3,1,3,0,0.226,0.298,8,1,0,3,8,0.35,0.649,0.0,0.0,0.0,6310,MIA 
368,Joey Gallo ,18,3,1,3,0,0.195,0.327,4,1,0,4,8,0.461,0.788,0.05,0.07,0.03,4711,MIN 
369,Jose Caballero ,25,3,0,3,2,0.211,0.317,5,1,0,3,6,0.309,0.625,0.01,0.01,0.0,26984,SEA 
370,Matthew Batten ,20,3,0,2,1,0.23,0.301,5,1,0,2,5,0.331,0.632,0.0,0.0,0.0,10613,SD 
371,Johan Rojas ,27,4,0,3,1,0.22,0.264,6,1,0,2,6,0.296,0.56,0.01,0.01,0.01,44203,PHI 
372,Miguel Amaya ,22,3,1,3,0,0.232,0.324,5,1,0,2,6,0.394,0.717,0.0,0.0,0.0,39277,CHC 
373,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,4,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
374,Rene Pinto ,33,4,1,4,0,0.218,0.257,7,1,0,2,10,0.367,0.624,0.0,0.0,0.0,43755,TB 
375,Josh Donaldson ,24,3,1,4,0,0.2,0.284,5,1,0,3,7,0.394,0.678,0.02,0.02,0.02,3594,MIL 
376,Kyle Higashioka ,24,3,1,4,0,0.226,0.27,5,1,0,1,7,0.393,0.663,0.01,0.01,0.0,6168,NYY 
377,Reese McGuire ,30,3,0,3,0,0.254,0.3,8,2,0,2,7,0.325,0.626,0.0,0.0,0.0,4941,BOS 
378,Blake Sabol ,28,3,1,4,0,0.216,0.274,6,1,0,2,9,0.357,0.631,0.02,0.03,0.01,45138,SF 
379,Jesse Winker ,19,3,0,3,0,0.235,0.338,5,1,0,3,4,0.36,0.698,0.08,0.09,0.06,5719,MIL 
381,Nicky Lopez ,21,3,0,2,1,0.243,0.314,5,1,0,2,4,0.292,0.606,0.02,0.03,0.01,7530,ATL 
382,Jo Adell ,23,3,1,3,0,0.215,0.273,5,1,0,2,9,0.387,0.659,0.01,0.02,0.01,6899,LAA 
383,Spencer Horwitz ,23,3,1,3,0,0.239,0.316,5,1,0,3,5,0.371,0.687,0.0,0.0,0.0,45347,TOR 
384,Yuli Gurriel ,27,3,0,3,0,0.249,0.304,7,1,0,2,4,0.349,0.653,0.02,0.02,0.01,6438,MIA 
385,Michael Chavis ,20,2,1,2,0,0.245,0.285,5,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6946,WSH 
386,Kevin Smith ,27,3,1,3,0,0.206,0.254,6,1,0,2,9,0.36,0.614,0.0,0.0,0.0,9985,OAK 
387,Alika Williams ,27,3,1,3,0,0.233,0.296,6,1,0,2,7,0.344,0.64,0.0,0.0,0.0,43800,PIT 
388,Martin Maldonado ,34,4,1,4,0,0.191,0.269,7,1,0,3,12,0.332,0.601,0.01,0.01,0.01,4351,HOU 
389,Luken Baker ,13,2,1,2,0,0.245,0.317,3,1,0,1,4,0.457,0.775,0.0,0.0,0.0,6938,STL 
390,Tyler Soderstrom ,33,3,1,4,0,0.202,0.248,7,1,0,2,10,0.338,0.586,0.01,0.02,0.01,43845,OAK 
391,Jose Miranda ,17,2,1,2,0,0.24,0.296,4,1,0,1,3,0.4,0.696,0.25,0.16,0.33,44244,MIN 
392,Seby Zavala ,24,3,1,3,0,0.217,0.282,5,1,0,2,9,0.386,0.667,0.0,0.0,0.0,7878,ARI 
393,Harold Castro ,28,3,0,3,0,0.269,0.299,7,1,0,1,6,0.337,0.635,0.01,0.01,0.0,5033,COL 
394,Victor Robles ,17,2,0,2,1,0.224,0.308,4,1,0,1,4,0.302,0.609,0.01,0.02,0.01,5978,WSH 
395,Jose Azocar ,17,2,0,2,1,0.246,0.292,4,1,0,1,4,0.303,0.596,0.0,0.0,0.0,9972,SD 
396,Luke Maile ,21,2,1,2,0,0.24,0.305,5,1,0,2,6,0.407,0.712,0.0,0.0,0.0,5834,CIN 
397,Cristian Pache ,21,2,1,2,0,0.247,0.298,5,1,0,2,6,0.433,0.731,0.0,0.0,0.0,7653,PHI 
398,Kolten Wong ,19,3,0,2,0,0.252,0.305,5,1,0,1,4,0.366,0.671,0.07,0.13,0.02,4486,LAD 
399,Brett Phillips ,24,3,1,3,1,0.175,0.258,4,1,0,3,11,0.287,0.544,0.0,0.0,0.0,5969,LAA 
400,Omar Narvaez ,32,3,1,3,0,0.232,0.312,7,1,0,3,7,0.362,0.674,0.0,0.0,0.0,6155,NYM 
401,Jonathan Schoop ,23,3,1,2,0,0.23,0.273,5,1,0,1,5,0.378,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
402,Tom Murphy ,14,2,1,2,0,0.19,0.261,3,1,0,1,4,0.381,0.642,0.01,0.01,0.0,5850,SEA 
403,Brian O'Keefe ,14,2,1,2,0,0.212,0.278,3,1,0,1,5,0.374,0.652,0.0,0.0,0.0,8524,SEA 
404,Garrett Hampson ,23,3,0,2,1,0.224,0.286,5,1,0,2,7,0.292,0.578,0.0,0.0,0.0,7545,MIA 
405,Kyle Farmer ,18,2,0,2,0,0.27,0.319,5,1,0,1,4,0.405,0.723,0.01,0.02,0.01,5706,MIN 
406,Matt Thaiss ,18,2,1,2,0,0.22,0.304,4,1,0,2,5,0.366,0.67,0.0,0.0,0.0,6942,LAA 
407,Zack Short ,29,3,1,3,0,0.207,0.289,6,1,0,3,9,0.355,0.644,0.0,0.0,0.0,8500,DET 
408,Billy McKinney ,11,2,0,2,0,0.234,0.33,3,0,0,2,3,0.364,0.693,0.0,0.0,0.0,4965,NYY 
409,Trayce Thompson ,27,3,1,4,0,0.204,0.278,5,1,0,3,10,0.376,0.654,0.01,0.01,0.01,4777,CWS 
410,Tim Locastro ,13,2,0,1,1,0.234,0.321,3,1,0,1,4,0.33,0.651,0.0,0.0,0.0,7329,NYM 
411,Austin Barnes ,24,3,1,2,0,0.224,0.297,5,1,0,2,5,0.376,0.672,0.0,0.0,0.0,5633,LAD 
