VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Logan O'Hoppe ,10,1,1,2,0,0.236,0.304,2,0,0,1,3,0.444,0.748,0.13,0.18,0.09,43987,LAA 
206,Alek Thomas ,16,2,0,2,0,0.246,0.289,4,1,0,1,3,0.333,0.623,0.01,0.02,0.01,8265,ARI 
207,Jeremy Pena ,16,2,0,2,0,0.234,0.28,4,1,0,1,4,0.297,0.577,0.59,0.71,0.48,43642,HOU 
208,Henry Davis ,16,2,0,2,0,0.227,0.298,4,1,0,1,4,0.373,0.67,0.1,0.14,0.05,44666,PIT 
209,Sal Frelick ,16,2,0,2,0,0.243,0.317,4,1,0,2,3,0.306,0.623,0.12,0.17,0.08,44675,MIL 
210,Lawrence Butler ,16,2,0,2,0,0.234,0.286,4,1,0,1,5,0.378,0.664,0.01,0.01,0.0,45753,OAK 
211,David Fletcher ,14,2,0,1,0,0.283,0.33,4,1,0,1,1,0.354,0.684,0.0,0.0,0.0,7075,LAA 
212,Myles Straw ,12,1,0,1,1,0.226,0.286,3,0,0,1,2,0.262,0.548,0.03,0.04,0.03,7628,CLE 
213,Mark Canha ,13,2,0,2,0,0.245,0.36,3,1,0,2,3,0.351,0.711,0.31,0.46,0.16,5670,MIL 
214,Amed Rosario ,13,2,0,2,0,0.25,0.303,3,1,0,1,3,0.326,0.629,0.47,0.47,0.47,5994,LAD 
215,Trent Grisham ,13,2,0,2,0,0.231,0.333,3,1,0,2,4,0.407,0.74,0.03,0.04,0.02,7502,SD 
216,Mike Yastrzemski ,13,2,0,2,0,0.239,0.309,3,1,0,1,4,0.42,0.73,0.1,0.14,0.07,8467,SF 
217,Austin Wells ,13,2,0,2,0,0.239,0.293,3,1,0,1,4,0.348,0.641,0.02,0.03,0.01,43803,NYY 
218,Jordan Westburg ,13,2,0,2,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.09,0.15,0.04,43831,BAL 
219,Endy Rodriguez ,13,2,0,2,0,0.228,0.283,3,1,0,1,3,0.304,0.587,0.02,0.03,0.01,44137,PIT 
220,Junior Caminero ,13,2,0,2,0,0.256,0.316,3,1,0,1,3,0.411,0.727,0.09,0.13,0.05,45016,TB 
221,Brice Turang ,15,2,0,1,1,0.202,0.259,3,1,0,1,3,0.26,0.519,0.04,0.06,0.02,6817,MIL 
222,Josh Donaldson ,11,1,1,2,0,0.2,0.286,2,0,0,1,3,0.453,0.739,0.02,0.02,0.02,3594,MIL 
223,DJ LeMahieu ,17,2,0,2,0,0.265,0.344,4,1,0,2,3,0.35,0.694,0.44,0.45,0.43,4417,NYY 
224,Matt Vierling ,17,2,0,2,0,0.238,0.295,4,1,0,1,4,0.32,0.615,0.05,0.08,0.02,10043,DET 
225,Ramon Laureano ,11,2,0,1,0,0.225,0.295,3,1,0,1,3,0.325,0.62,0.1,0.18,0.02,6740,CLE 
226,Luis Campusano ,11,1,0,2,0,0.228,0.291,3,1,0,1,2,0.278,0.569,0.15,0.22,0.08,7455,SD 
227,Jake Fraley ,10,2,0,2,0,0.219,0.288,2,1,0,1,2,0.315,0.603,0.25,0.36,0.14,8083,CIN 
228,Jason Heyward ,14,2,0,2,0,0.235,0.292,3,1,0,1,3,0.337,0.629,0.03,0.05,0.01,3459,LAD 
229,Javier Baez ,14,2,0,2,0,0.247,0.298,3,1,0,1,3,0.371,0.669,0.2,0.3,0.11,4606,DET 
230,Kevin Kiermaier ,14,2,0,2,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.02,0.03,0.02,5131,TOR 
231,Noelvi Marte ,14,2,0,2,0,0.245,0.295,3,1,0,1,3,0.316,0.612,0.07,0.1,0.03,8284,CIN 
232,Dominic Canzone ,14,2,0,2,0,0.247,0.305,3,1,0,1,3,0.381,0.686,0.01,0.01,0.0,45429,SEA 
233,J.P. Crawford ,18,2,0,2,0,0.238,0.324,4,1,0,2,3,0.294,0.618,0.36,0.44,0.28,4950,SEA 
234,Andrew Benintendi ,18,2,0,2,0,0.244,0.321,4,1,0,2,3,0.301,0.622,0.25,0.35,0.15,5972,CWS 
235,Parker Meadows ,18,2,0,2,0,0.203,0.266,4,1,0,2,5,0.281,0.547,0.02,0.03,0.01,7993,DET 
236,Miguel Rojas ,12,2,0,1,0,0.282,0.337,3,1,0,1,1,0.365,0.702,0.01,0.02,0.01,5504,LAD 
237,Mike Tauchman ,12,2,0,1,0,0.247,0.354,3,1,0,2,3,0.329,0.683,0.06,0.08,0.03,7084,CHC 
238,Connor Joe ,12,2,0,1,0,0.247,0.312,3,1,0,1,3,0.329,0.641,0.03,0.04,0.02,7302,PIT 
239,LaMonte Wade Jr. ,12,2,0,1,0,0.23,0.33,3,1,0,2,3,0.345,0.675,0.13,0.15,0.11,7573,SF 
240,Evan Carter ,12,2,0,1,0,0.224,0.29,3,0,0,1,3,0.294,0.584,0.24,0.34,0.13,43894,TEX 
241,Richie Palacios ,12,2,0,1,0,0.226,0.293,3,1,0,1,2,0.298,0.591,0.0,0.0,0.0,44377,STL 
242,Ceddanne Rafaela ,12,2,0,1,0,0.233,0.275,3,1,0,1,3,0.302,0.577,0.05,0.07,0.02,45510,BOS 
243,Gabriel Moreno ,12,1,0,2,0,0.267,0.323,3,1,0,1,2,0.349,0.671,0.15,0.23,0.08,44003,ARI 
244,Matthew Batten ,6,1,0,1,0,0.25,0.283,2,0,0,0,1,0.341,0.624,0.01,0.01,0.0,10613,SD 
245,Michael Brantley ,10,1,0,1,0,0.306,0.367,3,1,0,1,1,0.403,0.77,0.06,0.05,0.06,3748,HOU 
246,Reese McGuire ,10,1,0,1,0,0.279,0.347,3,1,0,1,2,0.353,0.7,0.0,0.0,0.0,4941,BOS 
247,Christian Vazquez ,10,1,0,1,0,0.275,0.342,3,1,0,1,2,0.333,0.675,0.05,0.08,0.02,5391,MIN 
248,Miguel Andujar ,10,1,0,1,0,0.254,0.303,3,1,0,1,2,0.31,0.612,0.0,0.0,0.0,6570,PIT 
249,Andy Ibanez ,10,1,0,1,0,0.292,0.354,3,1,0,1,2,0.389,0.743,0.02,0.03,0.01,6676,DET 
250,Brett Baty ,15,2,0,2,0,0.233,0.282,3,1,0,1,4,0.388,0.67,0.05,0.06,0.03,20757,NYM 
251,Brandon Marsh ,15,2,0,2,0,0.208,0.3,3,1,0,2,5,0.274,0.574,0.13,0.16,0.09,7393,PHI 
252,Kyle Isbel ,15,2,0,2,0,0.204,0.255,3,1,0,1,3,0.272,0.526,0.01,0.01,0.0,8285,KC 
253,Wilyer Abreu ,15,2,0,2,0,0.214,0.296,3,1,0,2,4,0.311,0.606,0.02,0.04,0.01,45630,BOS 
254,Robbie Grossman ,13,2,0,1,0,0.239,0.343,3,1,0,2,3,0.318,0.661,0.04,0.06,0.02,4795,TEX 
255,Gabriel Arias ,13,2,0,1,0,0.222,0.278,3,1,0,1,4,0.3,0.578,0.02,0.04,0.01,10084,CLE 
256,Zach McKinstry ,13,2,0,1,0,0.236,0.292,3,1,0,1,3,0.315,0.606,0.04,0.06,0.02,10153,DET 
257,Josh Rojas ,13,2,0,1,0,0.222,0.278,3,1,0,1,3,0.289,0.567,0.14,0.2,0.07,26964,SEA 
258,Osleivis Basabe ,13,2,0,1,0,0.25,0.305,3,1,0,1,3,0.318,0.623,0.02,0.03,0.01,44082,TB 
259,Nolan Schanuel ,13,2,0,1,0,0.242,0.33,3,1,0,2,3,0.341,0.671,0.05,0.07,0.03,47177,LAA 
260,Jake Rogers ,11,1,1,1,0,0.203,0.267,2,0,0,1,4,0.43,0.698,0.09,0.16,0.02,7321,DET 
261,Trevor Larnach ,7,1,0,1,0,0.239,0.34,2,0,0,1,2,0.326,0.666,0.01,0.01,0.0,7176,MIN 
262,Yan Gomes ,11,1,0,1,0,0.244,0.306,3,1,0,1,2,0.308,0.614,0.07,0.1,0.04,4522,CHC 
263,Joey Wendle ,11,1,0,1,0,0.26,0.321,3,1,0,1,2,0.338,0.659,0.01,0.01,0.01,5169,MIA 
264,Harold Ramirez ,11,1,0,1,0,0.263,0.298,3,1,0,1,2,0.338,0.635,0.19,0.24,0.15,5959,TB 
265,Pablo Reyes ,11,1,0,1,0,0.257,0.321,3,1,0,1,2,0.311,0.632,0.02,0.03,0.01,8074,BOS 
266,Oswaldo Cabrera ,11,1,0,1,0,0.256,0.318,3,1,0,1,3,0.333,0.651,0.03,0.03,0.02,8549,NYY 
267,Ezequiel Duran ,11,1,0,1,0,0.263,0.325,3,1,0,1,3,0.382,0.707,0.23,0.34,0.12,43722,TEX 
268,Lenyn Sosa ,11,1,0,1,0,0.241,0.302,3,1,0,1,3,0.304,0.606,0.0,0.0,0.0,44421,CWS 
269,Jake Alu ,11,1,0,1,0,0.256,0.318,3,1,0,1,3,0.333,0.651,0.0,0.0,0.0,45272,WSH 
270,Kole Calhoun ,12,2,0,2,0,0.195,0.255,2,1,0,1,3,0.253,0.508,0.01,0.01,0.01,4554,CLE 
271,Michael Massey ,16,2,0,2,0,0.214,0.261,3,1,0,1,4,0.304,0.564,0.03,0.04,0.01,45756,KC 
272,Jorge Mateo ,8,1,0,1,1,0.161,0.175,1,0,0,0,2,0.179,0.354,0.14,0.14,0.15,5971,BAL 
273,Ryan Jeffers ,10,1,0,2,0,0.194,0.27,2,1,0,1,3,0.299,0.569,0.02,0.04,0.01,8660,MIN 
274,Manuel Margot ,14,2,0,1,0,0.242,0.294,3,1,0,1,3,0.316,0.61,0.03,0.03,0.02,5888,TB 
275,Adam Frazier ,14,2,0,1,0,0.253,0.304,3,1,0,1,2,0.326,0.63,0.14,0.13,0.16,6243,BAL 
276,Jose Fermin ,14,2,0,1,0,0.216,0.283,3,1,0,1,3,0.299,0.582,0.0,0.0,0.0,8555,STL 
277,Andruw Monasterio ,14,2,0,1,0,0.232,0.296,3,1,0,1,3,0.303,0.599,0.02,0.03,0.01,10009,MIL 
278,Justyn-Henry Malloy ,4,1,0,1,0,0.286,0.444,1,0,0,1,1,0.286,0.73,0.01,0.01,0.0,45239,DET 
279,Jordan Diaz ,14,1,0,2,0,0.242,0.301,3,1,0,1,3,0.347,0.648,0.0,0.0,0.0,44789,OAK 
280,Shea Langeliers ,12,1,1,1,0,0.198,0.261,2,0,0,1,3,0.37,0.632,0.09,0.14,0.04,8246,OAK 
281,Edward Olivares ,8,1,0,1,0,0.19,0.217,2,0,0,0,1,0.259,0.475,0.04,0.06,0.02,7536,KC 
282,Alika Williams ,8,1,0,1,0,0.208,0.296,2,0,0,1,2,0.25,0.546,0.0,0.0,0.0,43800,PIT 
283,Enmanuel Valdez ,8,1,0,1,0,0.193,0.258,2,0,0,1,2,0.263,0.521,0.0,0.0,0.0,44406,BOS 
284,Dylan Moore ,11,2,0,1,1,0.132,0.205,1,0,0,1,4,0.171,0.376,0.01,0.02,0.0,6484,SEA 
285,Miguel Cabrera ,12,1,0,1,0,0.229,0.289,3,1,0,1,3,0.277,0.566,0.01,0.01,0.01,3759,DET 
286,J.D. Davis ,12,1,0,1,0,0.235,0.295,3,1,0,1,4,0.296,0.592,0.15,0.25,0.06,6148,SF 
287,Everson Pereira ,12,1,0,1,0,0.222,0.284,3,1,0,1,4,0.309,0.593,0.01,0.02,0.01,7417,NYY 
288,Luis Garcia ,12,1,0,1,0,0.232,0.284,3,1,0,1,2,0.28,0.565,0.1,0.13,0.08,7507,WSH 
289,Ramon Urias ,12,1,0,1,0,0.256,0.312,3,1,0,1,3,0.337,0.649,0.01,0.02,0.01,8377,BAL 
290,Aaron Hicks ,11,2,0,1,0,0.169,0.273,2,0,0,2,3,0.169,0.442,0.03,0.04,0.01,4483,BAL 
291,Cavan Biggio ,11,2,0,1,0,0.192,0.3,2,1,0,2,3,0.244,0.544,0.03,0.05,0.02,4988,TOR 
292,Will Benson ,11,2,0,1,0,0.195,0.303,2,1,0,2,4,0.247,0.55,0.05,0.07,0.02,6408,CIN 
293,Carlos Correa ,5,1,0,1,0,0.259,0.286,1,0,0,0,1,0.296,0.582,0.64,0.62,0.66,4673,MIN 
294,Rob Refsnyder ,5,1,0,1,0,0.237,0.341,1,0,0,1,1,0.263,0.604,0.0,0.0,0.0,5673,BOS 
295,Curtis Mead ,5,1,0,1,0,0.184,0.225,1,0,0,0,1,0.184,0.409,0.01,0.02,0.01,39303,TB 
296,Michael Chavis ,5,1,0,1,0,0.211,0.231,1,0,0,0,1,0.211,0.441,0.0,0.0,0.0,6946,WSH 
297,Sean Bouchard ,5,1,0,1,0,0.184,0.262,1,0,0,1,1,0.184,0.446,0.0,0.0,0.0,45512,COL 
298,Avisail Garcia ,9,1,0,1,0,0.175,0.212,2,0,0,0,2,0.238,0.45,0.01,0.01,0.0,4140,MIA 
299,Yasmani Grandal ,9,1,0,1,0,0.169,0.26,2,0,0,1,2,0.231,0.491,0.07,0.09,0.05,4445,CWS 
300,Harold Castro ,9,1,0,1,0,0.217,0.23,2,0,0,0,1,0.233,0.463,0.01,0.01,0.0,5033,COL 
301,Jesse Winker ,9,1,0,1,0,0.222,0.3,2,1,0,1,2,0.278,0.578,0.08,0.09,0.06,5719,MIL 
302,Johan Rojas ,9,1,0,1,0,0.183,0.222,2,0,0,0,2,0.25,0.472,0.05,0.09,0.01,44203,PHI 
303,Dominic Smith ,13,1,0,1,0,0.228,0.283,3,1,0,1,3,0.304,0.587,0.02,0.02,0.01,4946,WSH 
304,Keibert Ruiz ,13,1,0,1,0,0.227,0.284,3,1,0,1,2,0.295,0.58,0.54,0.48,0.59,6912,WSH 
305,Tyler Nevin ,13,1,0,1,0,0.216,0.274,3,1,0,1,3,0.273,0.546,0.0,0.0,0.0,8294,DET 
306,Joshua Palacios ,13,1,0,1,0,0.247,0.302,3,1,0,1,3,0.348,0.65,0.01,0.01,0.0,43676,PIT 
307,Will Brennan ,13,1,0,1,0,0.261,0.313,3,1,0,1,2,0.337,0.65,0.01,0.02,0.01,45057,CLE 
308,Geraldo Perdomo ,12,2,0,1,0,0.179,0.258,2,0,0,1,2,0.19,0.449,0.17,0.23,0.1,43732,ARI 
309,Mitch Haniger ,12,1,0,2,0,0.195,0.258,2,1,0,1,3,0.28,0.539,0.12,0.19,0.06,6481,SF 
310,Joey Gallo ,6,1,0,1,0,0.133,0.264,1,0,0,1,3,0.222,0.486,0.05,0.07,0.03,4711,MIN 
311,Raimel Tapia ,6,1,0,1,0,0.2,0.217,1,0,0,0,1,0.222,0.44,0.0,0.0,0.0,5240,TB 
312,Ji Man Choi ,6,1,0,1,0,0.222,0.34,1,0,0,1,2,0.311,0.651,0.0,0.0,0.0,5302,SD 
313,Austin Barnes ,6,1,0,1,0,0.178,0.288,1,0,0,1,1,0.178,0.466,0.0,0.0,0.0,5633,LAD 
314,Luke Maile ,6,1,0,1,0,0.175,0.267,1,0,0,1,2,0.175,0.442,0.0,0.0,0.0,5834,CIN 
315,Austin Wynns ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.186,0.408,0.0,0.0,0.0,6725,COL 
316,Brian Anderson ,6,1,0,1,0,0.22,0.273,1,0,0,0,2,0.244,0.517,0.07,0.07,0.08,6730,MIL 
317,Dairon Blanco ,6,1,0,1,0,0.209,0.227,1,0,0,0,1,0.233,0.46,0.01,0.01,0.0,6839,KC 
318,Nick Martini ,6,1,0,1,0,0.171,0.277,1,0,0,1,1,0.171,0.447,0.0,0.0,0.0,7342,CIN 
319,Nolan Gorman ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.39,0.5,0.29,7471,STL 
320,Cristian Pache ,6,1,0,1,0,0.156,0.191,1,0,0,0,2,0.156,0.347,0.0,0.0,0.0,7653,PHI 
321,Eguy Rosario ,6,1,0,1,0,0.214,0.233,1,0,0,0,1,0.238,0.471,0.0,0.0,0.0,10119,SD 
322,Nick Maton ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,43955,DET 
323,Drew Millas ,6,1,0,1,0,0.175,0.267,1,0,0,1,1,0.175,0.442,0.0,0.0,0.0,44808,WSH 
324,Michael Stefanic ,6,1,0,1,0,0.225,0.295,1,0,0,1,1,0.25,0.545,0.0,0.0,0.0,44937,LAA 
325,Andre Lipcius ,6,1,0,1,0,0.163,0.265,1,0,0,1,1,0.163,0.428,0.0,0.0,0.0,45728,DET 
326,Irving Lopez ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,47685,STL 
327,Elvis Andrus ,10,1,0,1,0,0.233,0.3,2,0,0,1,2,0.274,0.574,0.06,0.11,0.02,3324,CWS 
328,Kike Hernandez ,10,1,0,1,0,0.176,0.263,2,0,0,1,2,0.206,0.469,0.09,0.11,0.07,5522,LAD 
329,Jake Cave ,10,1,0,1,0,0.164,0.243,2,0,0,1,3,0.194,0.437,0.01,0.01,0.0,5957,PHI 
330,Tony Kemp ,10,1,0,1,0,0.208,0.287,2,0,0,1,1,0.236,0.524,0.02,0.02,0.02,5979,OAK 
331,Tyler Stephenson ,10,1,0,1,0,0.225,0.295,2,0,0,1,2,0.268,0.562,0.44,0.52,0.36,6024,CIN 
332,Omar Narvaez ,10,1,0,1,0,0.167,0.241,2,0,0,1,2,0.181,0.421,0.0,0.0,0.0,6155,NYM 
333,Andrew Knizner ,10,1,0,1,0,0.192,0.263,2,0,0,1,3,0.205,0.468,0.01,0.01,0.0,7107,STL 
334,Nick Fortes ,10,1,0,1,0,0.176,0.253,2,0,0,1,2,0.191,0.445,0.0,0.0,0.0,8673,MIA 
335,Alfonso Rivas ,10,1,0,1,0,0.233,0.3,2,1,0,1,3,0.288,0.588,0.0,0.0,0.0,44183,PIT 
336,Jared Triolo ,10,1,0,1,0,0.206,0.27,2,0,0,1,2,0.235,0.506,0.07,0.11,0.02,44918,PIT 
337,Christian Encarnacion-Strand ,10,1,0,1,0,0.209,0.284,2,0,0,1,3,0.239,0.523,0.25,0.39,0.11,45073,CIN 
338,Yainer Diaz ,10,1,0,1,0,0.239,0.239,2,1,0,0,2,0.338,0.577,0.36,0.53,0.2,45200,HOU 
339,Nick Allen ,14,1,0,1,0,0.22,0.271,3,1,0,1,3,0.27,0.541,0.0,0.0,0.0,40272,OAK 
340,Victor Caratini ,7,1,0,1,0,0.167,0.273,1,0,0,1,1,0.167,0.439,0.0,0.0,0.0,5080,MIL 
341,Kyle Higashioka ,7,1,0,1,0,0.173,0.189,1,0,0,0,2,0.192,0.381,0.01,0.01,0.0,6168,NYY 
342,Miguel Amaya ,7,1,0,1,0,0.149,0.259,1,0,0,1,2,0.149,0.408,0.0,0.0,0.0,39277,CHC 
343,Ildemaro Vargas ,7,1,0,1,0,0.154,0.17,1,0,0,0,1,0.154,0.324,0.01,0.01,0.0,6583,WSH 
344,Mauricio Dubon ,7,1,0,1,0,0.18,0.196,1,0,0,0,1,0.2,0.396,0.14,0.16,0.11,6615,HOU 
345,Luis Torrens ,7,1,0,1,0,0.173,0.204,1,0,0,0,2,0.192,0.396,0.0,0.0,0.0,6629,SEA 
346,Austin Slater ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,7070,SF 
347,Mike Ford ,7,1,0,1,0,0.208,0.309,1,0,0,1,2,0.292,0.601,0.01,0.01,0.0,7365,SEA 
348,Josh H. Smith ,7,1,0,1,0,0.184,0.286,1,0,0,1,2,0.204,0.49,0.0,0.0,0.0,24017,TEX 
349,Brett Sullivan ,7,1,0,1,0,0.152,0.187,1,0,0,0,1,0.152,0.34,0.0,0.0,0.0,7838,SD 
350,Seby Zavala ,7,1,0,1,0,0.167,0.259,1,0,0,1,3,0.167,0.426,0.0,0.0,0.0,7878,ARI 
351,Jason Delay ,7,1,0,1,0,0.146,0.196,1,0,0,0,2,0.146,0.342,0.0,0.0,0.0,8231,PIT 
352,Santiago Espinal ,7,1,0,1,0,0.176,0.208,1,0,0,0,1,0.196,0.404,0.01,0.01,0.01,8474,TOR 
353,Rodolfo Castro ,7,1,0,1,0,0.217,0.234,1,0,0,0,2,0.239,0.473,0.01,0.01,0.01,8553,PHI 
354,Tyler Freeman ,7,1,0,1,0,0.184,0.2,1,0,0,0,1,0.204,0.404,0.0,0.0,0.0,10024,CLE 
355,Zach Remillard ,7,1,0,1,0,0.135,0.196,1,0,0,1,2,0.135,0.331,0.0,0.0,0.0,10158,CWS 
356,Jose Caballero ,7,1,0,1,0,0.18,0.281,1,0,0,1,2,0.2,0.481,0.01,0.01,0.0,26984,SEA 
357,Ivan Herrera ,7,1,0,1,0,0.157,0.259,1,0,0,1,2,0.157,0.415,0.0,0.0,0.0,43691,STL 
358,Heston Kjerstad ,7,1,0,1,0,0.217,0.234,1,0,0,0,2,0.304,0.538,0.04,0.05,0.02,43717,BAL 
359,Nick Gonzales ,7,1,0,1,0,0.14,0.218,1,0,0,1,2,0.14,0.358,0.01,0.01,0.0,43874,PIT 
360,Stuart Fairchild ,7,1,0,1,0,0.176,0.276,1,0,0,1,2,0.196,0.472,0.0,0.0,0.0,43929,CIN 
361,Jonathan Aranda ,7,1,0,1,0,0.191,0.296,1,0,0,1,2,0.213,0.509,0.01,0.01,0.0,45018,TB 
362,Blake Sabol ,7,1,0,1,0,0.152,0.204,1,0,0,0,2,0.152,0.356,0.02,0.03,0.01,45138,SF 
363,Spencer Horwitz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45347,TOR 
364,Jurickson Profar ,11,1,0,1,0,0.208,0.282,2,1,0,1,2,0.26,0.542,0.06,0.05,0.08,4581,SD 
365,Jake Bauers ,11,1,0,1,0,0.195,0.271,2,1,0,1,4,0.312,0.582,0.01,0.01,0.0,5090,NYY 
366,Aledmys Diaz ,11,1,0,1,0,0.23,0.296,2,1,0,1,2,0.297,0.594,0.01,0.01,0.0,5460,OAK 
367,Jace Peterson ,11,1,0,1,0,0.177,0.253,2,0,0,1,3,0.19,0.443,0.01,0.01,0.0,5478,ARI 
368,Jacob Stallings ,11,1,0,1,0,0.213,0.289,2,1,0,1,3,0.267,0.556,0.0,0.0,0.0,6310,MIA 
369,Luken Baker ,11,1,0,1,0,0.177,0.253,2,0,0,1,3,0.316,0.569,0.0,0.0,0.0,6938,STL 
370,Bobby Dalbec ,11,1,0,1,0,0.158,0.229,2,0,0,1,4,0.25,0.479,0.01,0.01,0.0,8355,BOS 
371,JJ Bleday ,11,1,0,1,0,0.165,0.25,2,0,0,1,3,0.266,0.516,0.01,0.01,0.0,24863,OAK 
372,Davis Schneider ,11,1,0,1,0,0.176,0.256,2,0,0,1,3,0.257,0.513,0.23,0.34,0.11,45729,TOR 
373,Matt Duffy ,8,1,0,1,0,0.179,0.207,1,0,0,0,1,0.196,0.403,0.0,0.0,0.0,5032,KC 
374,Kevin Pillar ,8,1,0,1,0,0.167,0.182,1,0,0,0,2,0.222,0.404,0.0,0.0,0.0,5274,ATL 
375,James McCann ,8,1,0,1,0,0.151,0.182,1,0,0,0,2,0.17,0.352,0.0,0.0,0.0,5563,BAL 
376,Travis Jankowski ,8,1,0,1,0,0.164,0.258,1,0,0,1,2,0.182,0.44,0.01,0.01,0.01,5825,TEX 
377,Carson Kelly ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.172,0.419,0.0,0.0,0.0,6253,DET 
378,Juniel Querecuto ,8,1,0,1,0,0.17,0.214,1,0,0,0,2,0.189,0.403,0.0,0.0,0.0,6282,STL 
379,Yuli Gurriel ,8,1,0,1,0,0.172,0.226,1,0,0,1,1,0.19,0.415,0.02,0.02,0.01,6438,MIA 
380,Blake Rutherford ,8,1,0,1,0,0.138,0.167,1,0,0,0,2,0.138,0.305,0.0,0.0,0.0,6476,WSH 
381,Pete Crow-Armstrong ,8,1,0,1,0,0.167,0.211,1,0,0,0,2,0.185,0.396,0.05,0.07,0.03,23369,CHC 
382,Garrett Hampson ,8,1,0,1,0,0.172,0.262,1,0,0,1,2,0.19,0.451,0.01,0.01,0.0,7545,MIA 
383,Alan Trejo ,8,1,0,1,0,0.179,0.193,1,0,0,0,2,0.214,0.407,0.0,0.0,0.0,8563,COL 
384,Jake Meyers ,8,1,0,1,0,0.172,0.262,1,0,0,1,2,0.207,0.468,0.0,0.0,0.0,10160,HOU 
385,Luis Matos ,8,1,0,1,0,0.172,0.186,1,0,0,0,2,0.19,0.376,0.02,0.02,0.01,43725,SF 
386,Nick Loftin ,8,1,0,1,0,0.169,0.258,1,0,0,1,2,0.186,0.444,0.01,0.01,0.01,43837,KC 
387,Tyler Fitzgerald ,8,1,0,1,0,0.155,0.222,1,0,0,1,3,0.172,0.395,0.0,0.0,0.0,45604,SF 
388,Carter Kieboom ,12,1,0,1,0,0.198,0.258,2,0,0,1,3,0.233,0.491,0.01,0.01,0.0,6823,WSH 
389,Marco Luciano ,12,1,0,1,0,0.202,0.264,2,0,0,1,4,0.238,0.502,0.03,0.04,0.01,8025,SF 
390,Kolten Wong ,6,1,0,0,0,0.233,0.267,1,0,0,0,1,0.256,0.522,0.07,0.13,0.02,4486,LAD 
391,Tyler Heineman ,6,1,0,0,0,0.167,0.205,1,0,0,0,1,0.167,0.371,0.0,0.0,0.0,5148,TOR 
392,Cam Gallagher ,6,1,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.341,0.0,0.0,0.0,6582,CLE 
393,Xavier Edwards ,6,1,0,0,0,0.2,0.234,1,0,0,0,1,0.222,0.456,0.0,0.0,0.0,40137,MIA 
394,Jake McCarthy ,6,1,0,0,0,0.22,0.238,1,0,0,0,1,0.22,0.458,0.18,0.23,0.13,8273,ARI 
395,Kevin Smith ,6,1,0,0,0,0.122,0.163,1,0,0,0,2,0.146,0.309,0.0,0.0,0.0,9985,OAK 
396,Luis Guillorme ,4,0,0,0,0,0.226,0.25,1,0,0,0,1,0.226,0.476,0.0,0.0,0.0,6758,NYM 
397,Garrett Stubbs ,4,0,0,0,0,0.226,0.25,1,0,0,0,1,0.226,0.476,0.0,0.0,0.0,6761,PHI 
398,Andrew Stevenson ,4,0,0,0,0,0.308,0.333,1,0,0,0,1,0.346,0.679,0.0,0.0,0.0,7098,MIN 
399,Tim Locastro ,4,0,0,0,0,0.194,0.219,1,0,0,0,1,0.194,0.412,0.0,0.0,0.0,7329,NYM 
400,Michael Siani ,4,0,0,0,0,0.154,0.185,1,0,0,0,1,0.154,0.339,0.0,0.0,0.0,7929,STL 
401,Miles Mastrobuoni ,4,0,0,0,0,0.233,0.258,1,0,0,0,1,0.267,0.525,0.0,0.0,0.0,8608,CHC 
402,Carlos Perez ,4,0,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,8610,CWS 
403,Blake Perkins ,4,0,0,0,0,0.129,0.156,1,0,0,0,1,0.129,0.285,0.0,0.0,0.0,10117,MIL 
404,Emmanuel Rivera ,4,0,0,0,0,0.29,0.312,1,0,0,0,1,0.323,0.635,0.0,0.0,0.0,44159,ARI 
405,Grae Kessinger ,4,0,0,0,0,0.176,0.222,1,0,0,0,1,0.235,0.458,0.0,0.0,0.0,44180,HOU 
406,Korey Lee ,9,1,0,1,0,0.154,0.247,1,0,0,1,3,0.215,0.462,0.0,0.0,0.0,20414,CWS 
407,Martin Maldonado ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.01,0.01,0.01,4351,HOU 
408,Daniel Vogelbach ,9,1,0,1,0,0.125,0.273,1,0,0,2,3,0.125,0.398,0.01,0.01,0.01,4697,NYM 
409,Christian Bethancourt ,9,1,0,1,0,0.145,0.159,1,0,0,0,2,0.161,0.32,0.03,0.03,0.02,4767,TB 
410,Rafael Ortega ,9,1,0,1,0,0.125,0.211,1,0,0,1,2,0.125,0.336,0.0,0.0,0.0,5424,NYM 
