VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Jung ,85,11,4,12,1,0.247,0.293,21,4,0,5,26,0.435,0.729,0.54,0.77,0.32,23130 ,TEX 
201,Johan Rojas ,93,12,1,9,6,0.247,0.285,23,4,1,5,21,0.351,0.637,0.02,0.03,0.01,44203 ,PHI 
202,LaMonte Wade Jr. ,100,14,3,12,1,0.246,0.357,25,5,0,16,24,0.395,0.752,0.04,0.05,0.04,7573 d,SF 
203,Spencer Horwitz ,95,13,2,12,1,0.261,0.352,25,6,0,12,21,0.393,0.745,0.08,0.11,0.04,45347 ,TOR 
204,Parker Meadows ,107,14,3,12,4,0.227,0.297,24,5,1,10,29,0.373,0.671,0.04,0.07,0.02,7993 d,DET 
205,JJ Bleday ,108,14,4,14,1,0.229,0.321,25,6,1,14,27,0.409,0.73,0.22,0.24,0.19,24863 ,OAK 
206,Pete Crow-Armstrong ,75,11,2,9,5,0.241,0.292,18,3,1,5,21,0.394,0.686,0.05,0.06,0.03,23369 ,CHC 
207,Jacob Wilson ,98,12,2,11,1,0.268,0.314,26,6,0,6,17,0.394,0.708,0.05,0.07,0.02,47235 ,OAK 
208,Keibert Ruiz ,96,11,3,13,1,0.253,0.297,24,5,0,5,11,0.398,0.694,0.36,0.28,0.45,6912 d,WSH 
209,Freddy Fermin ,91,11,3,12,0,0.261,0.32,24,5,0,7,19,0.403,0.722,0.04,0.07,0.02,44157 ,KC 
210,Mike Yastrzemski ,98,13,4,12,1,0.229,0.309,23,5,1,11,29,0.414,0.724,0.02,0.02,0.01,8467 d,SF 
211,Hunter Renfroe ,90,11,4,13,0,0.241,0.307,22,5,0,8,20,0.426,0.733,0.05,0.06,0.03,4959 d,KC 
212,Gavin Lux ,99,13,2,12,1,0.255,0.319,25,5,1,9,23,0.388,0.707,0.26,0.38,0.14,7421 d,LAD 
213,Will Brennan ,92,11,2,10,2,0.263,0.311,24,5,0,6,14,0.387,0.698,0.01,0.01,0.01,45057 ,CLE 
214,Dylan Moore ,81,11,3,9,6,0.208,0.307,17,4,1,9,28,0.379,0.685,0.08,0.11,0.04,6484 d,SEA 
215,Rowdy Tellez ,92,11,4,14,0,0.238,0.313,22,4,0,9,22,0.419,0.733,0.03,0.04,0.01,5030 d,PIT 
216,Kyle Stowers ,101,12,4,14,1,0.225,0.294,23,5,0,9,34,0.396,0.69,0.0,0.0,0.0,22314 ,MIA 
217,Luke Raley ,83,11,4,11,2,0.225,0.302,19,3,0,6,29,0.402,0.704,0.06,0.1,0.02,8040 d,SEA 
218,Sean Murphy ,73,11,4,11,0,0.247,0.337,18,4,0,8,19,0.445,0.782,0.44,0.54,0.34,6609 d,ATL 
219,Brooks Baldwin ,104,12,3,11,3,0.234,0.285,24,5,0,7,27,0.361,0.646,0.01,0.01,0.0,46645 ,CWS 
220,Alex Call ,98,13,3,11,3,0.23,0.322,22,5,0,12,22,0.37,0.693,0.13,0.18,0.09,8208 d,WSH 
221,Eloy Jimenez ,68,9,3,10,0,0.273,0.327,19,3,0,5,14,0.437,0.764,0.23,0.25,0.21,5141 d,BAL 
222,Ernie Clement ,88,10,2,10,2,0.265,0.3,23,5,1,4,9,0.392,0.692,0.07,0.11,0.03,8532 d,TOR 
223,Francisco Alvarez ,86,12,4,13,0,0.228,0.304,20,4,0,9,24,0.411,0.715,0.45,0.56,0.34,43686 ,NYM 
224,Miguel Andujar ,92,11,2,11,1,0.262,0.308,24,5,0,6,14,0.384,0.692,0.06,0.08,0.04,6570 d,OAK 
225,Victor Scott ,97,12,1,9,7,0.227,0.276,22,4,1,6,20,0.32,0.596,0.02,0.02,0.01,46622 ,STL 
226,Mickey Moniak ,89,11,3,11,2,0.233,0.278,21,4,1,5,28,0.409,0.686,0.01,0.01,0.0,8368 d,LAA 
227,Shea Langeliers ,86,11,4,13,1,0.226,0.29,19,4,0,7,26,0.433,0.723,0.32,0.44,0.19,8246 d,OAK 
228,Danny Jansen ,81,11,4,12,0,0.238,0.318,19,4,0,9,18,0.438,0.756,0.04,0.04,0.05,7237 d,BOS 
229,Trevor Larnach ,86,12,3,12,1,0.239,0.325,20,4,0,10,27,0.412,0.737,0.01,0.01,0.01,7176 d,MIN 
230,Noelvi Marte ,84,11,2,10,3,0.24,0.295,20,4,0,6,22,0.372,0.667,0.08,0.13,0.03,8284 d,CIN 
231,Ben Rice ,81,11,4,12,1,0.228,0.31,18,4,0,9,22,0.407,0.717,0.11,0.15,0.08,47445 ,NYY 
232,Brandon Drury ,104,12,4,13,0,0.232,0.29,24,5,0,8,27,0.394,0.684,0.1,0.15,0.04,5607 d,LAA 
233,Austin Wells ,81,11,3,12,1,0.232,0.312,19,4,0,9,21,0.401,0.714,0.24,0.36,0.13,43803 ,NYY 
234,Ryan Jeffers ,78,10,4,11,1,0.233,0.312,18,4,0,7,21,0.436,0.747,0.39,0.37,0.4,8660 d,MIN 
235,Dairon Blanco ,56,8,1,6,7,0.24,0.298,13,2,0,4,15,0.355,0.653,0.0,0.0,0.01,6839 d,KC 
236,Michael A. Taylor ,89,11,3,10,3,0.223,0.284,20,3,0,7,30,0.364,0.648,0.01,0.01,0.0,5442 d,PIT 
237,David Fry ,90,11,3,12,1,0.239,0.319,21,5,0,9,23,0.397,0.716,0.42,0.47,0.37,45488 ,CLE 
238,Mark Canha ,89,12,2,10,1,0.249,0.346,22,4,0,10,20,0.375,0.721,0.1,0.11,0.09,5670 d,SF 
239,Alejandro Kirk ,84,10,2,11,0,0.26,0.341,22,4,0,10,12,0.388,0.729,0.05,0.05,0.04,43675 ,TOR 
240,Davis Schneider ,89,12,3,12,1,0.219,0.315,20,5,0,12,29,0.396,0.712,0.05,0.08,0.03,45729 ,TOR 
241,Mauricio Dubon ,81,10,2,9,1,0.259,0.298,21,4,0,4,12,0.381,0.68,0.04,0.05,0.02,6615 d,HOU 
242,Travis d'Arnaud ,67,9,3,10,0,0.254,0.312,17,4,0,5,17,0.442,0.755,0.12,0.13,0.11,4099 d,ATL 
243,Addison Barger ,87,11,3,11,1,0.231,0.299,20,5,0,8,25,0.381,0.68,0.01,0.01,0.0,45361 ,TOR 
244,Jose Tena ,91,10,2,10,2,0.237,0.282,22,4,0,5,28,0.353,0.635,0.0,0.0,0.0,44885 ,WSH 
245,Josh Rojas ,91,11,2,9,3,0.231,0.303,21,5,0,10,23,0.348,0.651,0.02,0.03,0.02,26964 ,SEA 
246,Andres Chaparro ,90,10,3,11,1,0.232,0.297,21,4,0,8,23,0.377,0.673,0.0,0.0,0.01,45581 ,WSH 
247,Matt Wallner ,62,9,3,9,1,0.232,0.33,15,4,0,7,25,0.436,0.766,0.08,0.13,0.02,43696 ,MIN 
248,Austin Hays ,66,9,2,9,1,0.251,0.306,17,4,0,5,17,0.418,0.724,0.04,0.05,0.03,7238 d,PHI 
249,Bo Naylor ,84,11,3,11,2,0.214,0.301,18,4,0,10,26,0.382,0.683,0.11,0.18,0.04,7925 d,CLE 
250,Jonah Heim ,85,10,3,12,0,0.237,0.293,20,4,0,7,17,0.391,0.684,0.42,0.49,0.36,6457 d,TEX 
251,Patrick Wisdom ,59,8,4,10,1,0.215,0.295,13,3,0,6,23,0.45,0.745,0.01,0.01,0.0,6255 d,CHC 
252,Taylor Walls ,93,12,2,9,5,0.204,0.295,19,4,1,12,27,0.324,0.619,0.0,0.0,0.0,43756 ,TB 
253,Otto Lopez ,75,9,1,7,2,0.269,0.316,20,4,1,4,14,0.378,0.693,0.01,0.01,0.01,10618 ,MIA 
254,Jesse Winker ,80,11,2,10,1,0.239,0.348,19,4,0,12,20,0.382,0.73,0.23,0.32,0.14,5719 d,NYM 
255,J.P. Crawford ,84,12,2,9,1,0.238,0.332,20,4,0,11,19,0.365,0.697,0.32,0.22,0.41,4950 d,SEA 
256,Jake Cave ,66,9,2,8,1,0.255,0.314,17,4,1,5,19,0.423,0.737,0.01,0.01,0.0,5957 d,COL 
257,Tyler Freeman ,75,10,1,8,2,0.249,0.32,19,4,0,6,12,0.357,0.676,0.07,0.09,0.06,10024 ,CLE 
258,Andrew McCutchen ,72,10,3,8,1,0.235,0.333,17,3,0,10,20,0.399,0.732,0.04,0.07,0.02,3052 d,PIT 
259,Jon Singleton ,94,12,4,12,0,0.211,0.307,20,4,0,13,30,0.367,0.675,0.01,0.01,0.0,4640 d,HOU 
260,Vidal Brujan ,82,10,1,8,4,0.231,0.299,19,4,1,7,18,0.338,0.637,0.0,0.0,0.0,10035 ,MIA 
261,Andy Ibanez ,65,8,2,8,1,0.256,0.312,17,4,0,5,13,0.403,0.715,0.01,0.01,0.0,6676 d,DET 
262,Derek Hill ,63,8,2,7,2,0.249,0.295,16,3,1,4,18,0.388,0.683,0.0,0.0,0.0,10000 ,MIA 
263,Ramon Urias ,80,10,2,10,0,0.247,0.313,20,4,0,7,20,0.377,0.69,0.01,0.01,0.0,8377 d,BAL 
264,Kevin Pillar ,63,8,2,9,2,0.234,0.279,15,3,0,3,14,0.386,0.665,0.03,0.04,0.02,5274 d,LAA 
265,Michael Stefanic ,79,9,1,8,1,0.265,0.34,21,4,0,8,11,0.339,0.679,0.0,0.0,0.0,44937 ,LAA 
266,Dominic Fletcher ,92,10,2,10,1,0.235,0.293,22,4,1,7,24,0.352,0.645,0.0,0.0,0.0,8319 d,CWS 
267,Patrick Bailey ,94,10,2,11,1,0.233,0.298,22,5,0,8,25,0.359,0.657,0.09,0.12,0.05,8299 d,SF 
268,Connor Norby ,74,9,2,9,1,0.244,0.302,18,4,0,6,21,0.392,0.694,0.02,0.03,0.01,44734 ,MIA 
269,Manuel Margot ,61,8,1,7,2,0.256,0.308,16,3,0,4,11,0.368,0.675,0.0,0.0,0.0,5888 d,MIN 
270,Joey Loperfido ,87,11,3,10,3,0.241,0.302,21,4,1,7,30,0.414,0.716,0.01,0.02,0.01,45780 ,TOR 
271,David Peralta ,62,7,2,8,1,0.249,0.309,16,4,0,5,14,0.392,0.702,0.08,0.12,0.04,5497 d,SD 
272,Ty France ,66,8,2,9,0,0.263,0.337,17,4,0,5,14,0.413,0.75,0.05,0.06,0.05,8163 d,CIN 
273,Connor Wong ,75,9,2,9,1,0.245,0.296,18,4,0,5,22,0.394,0.689,0.35,0.49,0.21,8335 d,BOS 
274,Jace Jung ,92,10,3,11,1,0.217,0.302,20,4,0,11,27,0.353,0.655,0.03,0.05,0.02,46272 ,DET 
275,Kris Bryant ,65,8,2,8,0,0.255,0.333,17,4,0,6,17,0.412,0.745,0.05,0.06,0.03,4934 d,COL 
276,Joey Bart ,74,9,3,10,0,0.232,0.301,17,3,0,6,24,0.384,0.686,0.16,0.24,0.07,7956 d,PIT 
277,Luis Campusano ,63,8,2,9,0,0.251,0.303,16,3,0,4,11,0.397,0.7,0.17,0.18,0.17,7455 d,SD 
278,Matt McLain ,44,7,2,6,2,0.253,0.337,11,3,0,5,13,0.44,0.777,0.35,0.42,0.29,7953 d,CIN 
279,Brayan Rocchio ,85,10,1,9,2,0.233,0.3,20,5,0,7,18,0.339,0.639,0.01,0.01,0.01,8305 d,CLE 
280,Jonah Bride ,84,10,2,10,0,0.239,0.334,20,4,0,11,19,0.363,0.697,0.08,0.13,0.04,44998 ,MIA 
281,Gabriel Moreno ,49,7,1,6,1,0.281,0.348,14,3,0,5,9,0.413,0.762,0.42,0.35,0.49,44003 ,ARI 
282,Adam Frazier ,75,9,1,8,1,0.249,0.309,19,4,0,6,12,0.349,0.658,0.0,0.0,0.0,6243 d,KC 
283,Connor Joe ,73,10,2,8,1,0.238,0.324,17,4,0,8,18,0.38,0.704,0.13,0.11,0.14,7302 d,PIT 
284,Seth Brown ,68,8,3,9,1,0.227,0.286,15,3,0,5,21,0.414,0.7,0.01,0.01,0.01,30700 ,OAK 
285,Dylan Carlson ,74,9,2,9,1,0.233,0.316,17,4,0,8,19,0.375,0.691,0.01,0.01,0.0,6407 d,TB 
286,Gary Sanchez ,63,8,3,10,0,0.218,0.299,14,3,0,6,20,0.413,0.712,0.01,0.01,0.01,4670 d,MIL 
287,Gavin Sheets ,77,8,3,9,0,0.236,0.309,18,4,0,7,18,0.388,0.697,0.03,0.03,0.02,43643 ,CWS 
288,Trey Sweeney ,76,9,2,8,2,0.222,0.293,17,3,1,7,21,0.346,0.639,0.01,0.01,0.0,44730 ,DET 
289,Stuart Fairchild ,52,7,2,7,2,0.226,0.302,12,3,0,5,16,0.389,0.691,0.0,0.0,0.0,43929 ,CIN 
290,Esteury Ruiz ,44,6,1,4,5,0.235,0.297,10,2,0,3,11,0.353,0.649,0.13,0.19,0.06,10086 ,OAK 
291,Abraham Toro ,77,9,2,8,1,0.24,0.3,18,4,0,6,15,0.377,0.676,0.05,0.05,0.05,8427 d,OAK 
292,Cristian Pache ,86,10,2,8,2,0.221,0.285,19,4,1,8,28,0.334,0.619,0.0,0.0,0.0,7653 d,MIA 
293,Jonny DeLuca ,73,9,2,8,2,0.222,0.287,16,4,1,6,17,0.377,0.663,0.01,0.01,0.0,45829 ,TB 
294,Jhonkensy Noel ,68,8,3,10,0,0.223,0.282,15,3,0,4,20,0.4,0.682,0.06,0.1,0.03,44696 ,CLE 
295,Drew Romo ,57,7,1,7,1,0.263,0.306,15,2,0,3,12,0.376,0.682,0.0,0.0,0.0,43878 ,COL 
296,Jake Bauers ,60,8,2,8,2,0.208,0.306,13,3,0,8,22,0.38,0.686,0.01,0.01,0.01,5090 d,MIL 
297,Emmanuel Rivera ,65,8,2,8,0,0.24,0.303,16,3,0,5,15,0.366,0.67,0.0,0.0,0.0,44159 ,MIA 
298,Jordan Walker ,52,6,2,7,1,0.247,0.311,13,3,0,4,13,0.4,0.711,0.17,0.25,0.09,43830 ,STL 
299,Will Wagner ,69,8,1,8,1,0.248,0.322,17,4,0,7,16,0.356,0.678,0.04,0.05,0.03,46835 ,TOR 
300,Mitch Haniger ,75,9,3,10,0,0.219,0.294,16,3,0,7,22,0.382,0.677,0.03,0.04,0.03,6481 d,SEA 
301,Deyvison De Los Santos ,61,7,2,8,0,0.246,0.285,15,3,0,3,18,0.392,0.678,0.04,0.07,0.01,44902 ,MIA 
302,Mike Tauchman ,55,8,1,6,1,0.248,0.348,14,3,0,8,14,0.374,0.722,0.02,0.02,0.02,7084 d,CHC 
303,Jacob Stallings ,67,8,2,8,0,0.244,0.32,16,4,0,7,16,0.376,0.696,0.01,0.01,0.0,6310 d,COL 
304,Robbie Grossman ,56,8,2,6,1,0.226,0.33,13,3,0,8,15,0.369,0.699,0.0,0.0,0.0,4795 d,TEX 
305,Tyrone Taylor ,45,6,2,6,1,0.233,0.283,11,2,0,2,11,0.404,0.687,0.0,0.0,0.0,7578 d,NYM 
306,Zach Dezenzo ,56,7,2,7,1,0.228,0.293,13,3,0,4,18,0.366,0.66,0.01,0.01,0.0,47638 ,HOU 
307,Mitch Garver ,62,8,3,9,0,0.215,0.317,13,3,0,8,21,0.409,0.726,0.16,0.23,0.09,6239 d,SEA 
308,Justyn-Henry Malloy ,66,9,2,8,0,0.227,0.325,15,3,0,9,22,0.379,0.704,0.01,0.02,0.01,45239 ,DET 
309,Jake Rogers ,68,9,3,9,0,0.209,0.269,14,3,0,5,23,0.387,0.656,0.01,0.01,0.0,7321 d,DET 
310,Javier Baez ,57,7,2,7,1,0.229,0.274,13,3,0,3,14,0.358,0.632,0.02,0.03,0.01,4606 d,DET 
311,Kyle Higashioka ,68,8,3,10,0,0.213,0.262,14,3,0,5,21,0.408,0.67,0.04,0.06,0.01,6168 d,SD 
312,Nick Gonzales ,50,6,1,6,1,0.252,0.316,13,3,0,4,14,0.4,0.715,0.05,0.07,0.04,43874 ,PIT 
313,Paul DeJong ,59,7,2,8,1,0.215,0.276,13,2,0,4,19,0.38,0.656,0.05,0.07,0.03,7111 d,KC 
314,Amed Rosario ,43,5,1,5,1,0.288,0.326,12,3,0,2,8,0.434,0.76,0.11,0.11,0.11,5994 d,CIN 
315,Miguel Amaya ,69,8,2,8,0,0.231,0.305,16,3,0,6,18,0.364,0.669,0.0,0.0,0.0,39277 ,CHC 
316,Romy Gonzalez ,46,6,1,6,2,0.238,0.287,11,2,0,3,14,0.387,0.674,0.01,0.01,0.0,44875 ,BOS 
317,Edmundo Sosa ,52,7,1,6,1,0.249,0.302,13,2,1,2,13,0.399,0.701,0.02,0.03,0.01,6587 d,PHI 
318,Victor Caratini ,60,7,2,8,0,0.239,0.307,14,2,0,5,13,0.376,0.684,0.0,0.0,0.0,5080 d,HOU 
319,Grant McCray ,63,8,1,7,2,0.22,0.285,14,3,0,5,22,0.349,0.634,0.0,0.0,0.0,45602 ,SF 
320,Alek Thomas ,47,6,1,6,1,0.253,0.301,12,2,1,3,10,0.402,0.703,0.02,0.02,0.01,8265 d,ARI 
321,Dillon Dingler ,61,7,2,8,0,0.223,0.288,14,3,0,5,19,0.367,0.654,0.01,0.01,0.0,43821 ,DET 
323,Sam Hilliard ,46,7,2,6,1,0.224,0.297,10,2,0,5,16,0.401,0.698,0.0,0.0,0.0,7679 d,COL 
324,Chris Taylor ,50,7,2,6,1,0.217,0.307,11,2,0,6,18,0.363,0.67,0.02,0.02,0.01,4888 d,LAD 
325,Wenceel Perez ,50,6,1,5,2,0.243,0.3,12,2,1,4,10,0.38,0.68,0.02,0.03,0.02,8666 d,DET 
326,Daniel Schneemann ,65,8,2,7,1,0.215,0.289,14,3,0,7,19,0.336,0.625,0.01,0.01,0.0,45690 ,CLE 
327,Adam Duvall ,54,7,3,8,0,0.214,0.278,11,2,0,4,18,0.421,0.699,0.01,0.01,0.01,5317 d,ATL 
328,Ildemaro Vargas ,60,6,1,6,1,0.248,0.293,15,3,0,4,7,0.343,0.635,0.0,0.0,0.0,6583 d,WSH 
329,Hunter Goodman ,36,5,2,6,0,0.243,0.292,9,2,0,2,10,0.448,0.74,0.01,0.01,0.0,45393 ,COL 
330,Joshua Palacios ,45,6,1,6,1,0.253,0.315,11,2,0,3,9,0.382,0.696,0.0,0.0,0.0,43676 ,PIT 
331,Matt Thaiss ,49,6,2,6,1,0.216,0.313,11,2,0,6,15,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
332,DJ LeMahieu ,62,8,1,7,0,0.241,0.316,15,2,0,7,13,0.345,0.661,0.06,0.06,0.06,4417 d,NYY 
333,Kyle Farmer ,49,6,1,6,1,0.236,0.3,12,3,0,3,11,0.357,0.657,0.0,0.0,0.0,5706 d,MIN 
334,Lenyn Sosa ,59,6,2,7,0,0.236,0.273,14,3,0,3,14,0.379,0.652,0.0,0.0,0.0,44421 ,CWS 
335,Braden Shewmake ,89,11,1,8,1,0.213,0.263,19,5,0,6,20,0.303,0.567,0.0,0.0,0.0,8291 d,CWS 
336,Vaughn Grissom ,42,5,1,5,1,0.261,0.326,11,2,0,3,8,0.373,0.7,0.07,0.08,0.06,44905 ,BOS 
337,Rob Refsnyder ,40,6,1,5,1,0.261,0.35,10,2,0,5,11,0.407,0.757,0.01,0.01,0.01,5673 d,BOS 
338,Max Schuemann ,60,8,1,6,2,0.215,0.301,13,3,0,7,18,0.313,0.614,0.06,0.11,0.02,45220 ,OAK 
339,Santiago Espinal ,48,6,1,5,1,0.259,0.311,12,2,0,3,7,0.37,0.682,0.01,0.02,0.0,8474 d,CIN 
340,Garrett Hampson ,46,6,1,4,2,0.235,0.296,11,2,0,4,13,0.332,0.628,0.0,0.0,0.0,7545 d,KC 
341,Ezequiel Duran ,50,6,1,6,1,0.24,0.29,12,2,0,3,13,0.367,0.657,0.01,0.01,0.01,43722 ,TEX 
342,Corey Julks ,48,6,1,5,2,0.229,0.294,11,2,0,4,12,0.36,0.653,0.0,0.0,0.0,8552 d,CWS 
343,Carson Kelly ,54,7,2,7,0,0.221,0.299,12,2,0,5,13,0.37,0.669,0.01,0.01,0.0,6253 d,TEX 
344,Korey Lee ,80,8,2,8,1,0.214,0.256,17,3,0,4,25,0.345,0.601,0.01,0.01,0.0,20414 ,CWS 
345,Christian Vazquez ,58,6,1,6,1,0.237,0.282,14,3,0,4,13,0.345,0.627,0.01,0.01,0.0,5391 d,MIN 
346,Niko Kavadas ,67,8,3,9,0,0.197,0.301,13,3,0,9,29,0.356,0.657,0.0,0.0,0.0,45338 ,LAA 
347,Jose Trevino ,51,6,2,6,0,0.233,0.277,12,2,0,3,9,0.368,0.645,0.01,0.01,0.01,7023 d,NYY 
348,Darell Hernaiz ,60,7,1,6,1,0.241,0.294,14,3,0,4,12,0.34,0.634,0.0,0.0,0.0,46454 ,OAK 
349,Donovan Solano ,44,5,1,5,0,0.266,0.329,12,2,0,3,10,0.38,0.709,0.01,0.01,0.01,4591 d,SD 
350,Austin Slater ,40,6,1,4,1,0.237,0.329,10,2,0,5,12,0.361,0.69,0.0,0.0,0.0,7070 d,BAL 
351,Leo Jimenez ,51,6,1,6,1,0.235,0.319,12,3,0,5,13,0.348,0.667,0.0,0.0,0.0,44354 ,TOR 
352,Trent Grisham ,49,7,2,6,1,0.207,0.309,10,2,0,6,15,0.389,0.697,0.0,0.0,0.0,7502 d,NYY 
353,Joey Gallo ,60,8,3,9,0,0.18,0.301,11,2,0,9,27,0.382,0.684,0.01,0.01,0.01,4711 d,WSH 
354,Ben Rortvedt ,74,8,2,8,0,0.217,0.302,16,4,0,8,23,0.335,0.637,0.01,0.01,0.0,8534 d,TB 
355,Brooks Lee ,46,6,1,5,1,0.249,0.307,11,3,0,4,9,0.376,0.683,0.06,0.09,0.03,46266 ,MIN 
356,Blake Perkins ,50,6,1,5,2,0.225,0.304,11,2,0,6,15,0.341,0.645,0.02,0.02,0.01,10117 ,MIL 
357,Ramon Laureano ,39,6,1,5,1,0.235,0.311,9,2,0,3,12,0.393,0.704,0.01,0.01,0.0,6740 d,ATL 
358,Christian Bethancourt ,49,6,2,6,0,0.233,0.271,11,2,0,3,13,0.387,0.658,0.0,0.0,0.0,4767 d,CHC 
359,Brett Wisely ,58,7,1,6,1,0.228,0.288,13,3,0,5,15,0.339,0.627,0.01,0.01,0.0,45327 ,SF 
360,Nicky Lopez ,73,8,0,5,2,0.241,0.304,17,3,1,6,12,0.304,0.608,0.01,0.01,0.0,7530 d,CWS 
361,Graham Pauley ,45,6,1,6,1,0.222,0.293,10,2,0,4,11,0.346,0.639,0.0,0.0,0.0,48203 ,MIA 
362,Edouard Julien ,51,7,1,6,1,0.224,0.335,11,2,0,8,19,0.359,0.695,0.1,0.18,0.03,44887 ,MIN 
363,Luis Torrens ,50,6,2,6,0,0.226,0.286,11,2,0,4,14,0.37,0.655,0.0,0.0,0.0,6629 d,NYM 
364,Zach McKinstry ,37,5,1,4,1,0.231,0.293,9,2,0,3,9,0.367,0.66,0.01,0.01,0.0,10153 ,DET 
365,Jordan Beck ,37,4,1,5,1,0.238,0.298,9,2,0,3,11,0.381,0.679,0.01,0.01,0.0,46291 ,COL 
366,Heston Kjerstad ,41,5,1,6,0,0.246,0.314,10,2,0,3,11,0.397,0.711,0.05,0.08,0.02,43717 ,BAL 
367,Tyler Black ,49,7,1,6,2,0.224,0.321,11,2,0,6,13,0.327,0.648,0.01,0.02,0.01,44733 ,MIL 
368,Pedro Leon ,50,6,1,6,2,0.199,0.275,10,2,0,4,18,0.326,0.601,0.0,0.0,0.0,44326 ,HOU 
369,Kevin Kiermaier ,45,6,1,5,1,0.233,0.286,10,2,0,3,12,0.372,0.658,0.01,0.01,0.0,5131 d,LAD 
370,Andruw Monasterio ,38,5,1,4,1,0.245,0.325,9,2,0,4,10,0.366,0.691,0.0,0.0,0.0,10009 ,MIL 
371,Kevin Newman ,46,5,0,4,1,0.258,0.303,12,3,0,3,7,0.338,0.641,0.01,0.02,0.01,6044 d,ARI 
372,Nick Senzel ,44,5,1,5,1,0.223,0.295,10,2,0,4,10,0.354,0.649,0.01,0.01,0.0,6475 d,CWS 
373,Ozzie Albies ,26,4,1,4,0,0.273,0.326,7,2,0,2,4,0.481,0.807,0.82,0.81,0.82,5980 d,ATL 
374,Jerar Encarnacion ,52,6,2,6,0,0.22,0.289,11,2,0,5,20,0.369,0.659,0.01,0.01,0.0,43640 ,SF 
375,Tyler Soderstrom ,54,6,2,7,0,0.209,0.276,11,2,0,4,17,0.367,0.642,0.03,0.05,0.01,43845 ,OAK 
376,Ali Sanchez ,64,6,1,6,0,0.234,0.288,15,3,0,5,16,0.328,0.616,0.0,0.0,0.0,8389 d,MIA 
377,Kike Hernandez ,38,5,1,5,0,0.236,0.298,9,2,0,3,8,0.388,0.686,0.05,0.07,0.02,5522 d,LAD 
378,Nick Fortes ,42,4,1,4,1,0.231,0.282,10,2,0,2,7,0.344,0.625,0.0,0.0,0.0,8673 d,MIA 
379,Oswaldo Cabrera ,36,5,1,4,1,0.228,0.283,8,2,0,3,8,0.367,0.651,0.1,0.13,0.08,8549 d,NYY 
380,Daz Cameron ,47,6,1,5,1,0.217,0.292,10,2,0,4,14,0.351,0.643,0.0,0.0,0.0,6018 d,OAK 
381,Austin Martin ,36,5,0,4,1,0.239,0.328,9,2,0,4,7,0.325,0.653,0.01,0.01,0.0,43881 ,MIN 
382,Yoan Moncada ,35,4,1,4,0,0.246,0.32,9,2,0,4,10,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
383,Shay Whitcomb ,31,4,1,4,1,0.216,0.271,7,1,0,2,10,0.358,0.629,0.01,0.02,0.01,44395 ,HOU 
384,Weston Wilson ,26,4,1,3,1,0.211,0.286,6,1,0,3,8,0.381,0.667,0.01,0.01,0.01,10004 ,PHI 
385,Ji Hwan Bae ,35,5,0,3,2,0.234,0.301,8,1,0,3,9,0.313,0.614,0.0,0.0,0.0,10183 ,PIT 
386,Alex Jackson ,45,5,2,6,0,0.194,0.259,9,2,0,3,16,0.362,0.621,0.0,0.0,0.0,5687 d,TB 
387,Dylan Crews ,36,4,1,4,1,0.234,0.292,8,2,0,2,9,0.365,0.657,0.07,0.11,0.02,8269 d,WSH 
388,Randal Grichuk ,29,4,1,4,0,0.251,0.296,7,1,0,2,6,0.412,0.707,0.01,0.01,0.0,5423 d,ARI 
389,James McCann ,33,4,1,4,0,0.229,0.281,8,1,0,2,9,0.353,0.635,0.0,0.0,0.0,5563 d,BAL 
390,Yasmani Grandal ,44,5,1,5,0,0.227,0.311,10,2,0,5,10,0.353,0.664,0.0,0.0,0.0,4445 d,PIT 
391,Adrian Del Castillo ,44,5,1,5,0,0.226,0.297,10,2,0,4,12,0.365,0.662,0.03,0.04,0.02,47268 ,ARI 
392,Tyler Wade ,29,4,0,2,2,0.222,0.289,7,1,0,3,8,0.289,0.579,0.0,0.0,0.0,5990 d,SD 
393,Nick Yorke ,26,3,1,3,1,0.227,0.284,6,1,0,2,7,0.341,0.625,0.0,0.0,0.0,43882 ,PIT 
394,Jack Lopez ,52,5,1,5,1,0.203,0.253,11,2,0,3,17,0.304,0.558,0.0,0.0,0.0,7534 d,LAA 
395,Billy McKinney ,30,4,1,4,0,0.225,0.313,7,1,0,4,9,0.368,0.681,0.0,0.0,0.0,4965 d,PIT 
396,Andy Pages ,30,4,1,4,0,0.24,0.318,7,2,0,3,9,0.413,0.731,0.07,0.09,0.05,43671 ,LAD 
397,Coby Mayo ,30,4,1,4,0,0.235,0.307,7,2,0,3,9,0.402,0.71,0.07,0.1,0.03,44345 ,BAL 
398,Jasson Dominguez ,17,3,1,2,1,0.254,0.324,4,1,0,2,5,0.439,0.763,0.15,0.23,0.07,8513 d,NYY 
399,Tyler Nevin ,34,4,1,4,0,0.232,0.311,8,2,0,3,8,0.373,0.684,0.01,0.01,0.0,8294 d,OAK 
400,Pedro Pages ,34,4,1,4,0,0.222,0.29,8,1,0,3,9,0.352,0.642,0.0,0.0,0.0,43967 ,STL 
