VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Steven Okert ,13.3,17,1,0,3.83,1.31,6,11,6,2,14,0,1,0,0.01,0.02,0.0,5927,MIA 
214,Tyler Wells ,18.2,17,1,0,4.35,1.25,9,17,5,3,11,2,1,0,0.34,0.3,0.37,44081,BAL 
215,Jesse Scholtens ,33.0,27,2,0,4.73,1.39,17,34,11,5,9,5,2,0,0.05,0.08,0.02,10244,CWS 
216,Tylor Megill ,32.2,29,2,0,4.62,1.43,16,33,12,5,10,5,2,0,0.04,0.05,0.03,44185,NYM 
217,Hoby Milner ,14.3,14,1,0,3.77,1.30,6,14,4,2,15,0,1,0,0.01,0.02,0.0,6628,MIL 
218,Shawn Armstrong ,11.8,12,1,0,3.68,1.24,5,10,4,1,12,0,0,0,0.01,0.02,0.0,5597,TB 
219,Jonathan Loaisiga ,13.7,11,1,0,3.62,1.28,6,13,4,1,14,0,1,0,0.01,0.02,0.01,7982,NYY 
220,Edward Cabrera ,23.2,26,1,0,4.19,1.41,11,20,12,3,9,4,2,0,0.16,0.25,0.08,39222,MIA 
221,Joe Musgrove ,9.7,10,1,0,3.41,1.20,4,9,2,1,2,2,0,0,0.89,0.91,0.87,5883,SD 
222,Scott McGough ,16.3,19,1,1,4.22,1.37,8,15,7,2,17,0,1,0,0.07,0.12,0.02,5826,ARI 
223,Julian Merryweather ,15.8,19,1,1,4.17,1.38,7,15,6,2,16,0,1,0,0.02,0.03,0.01,7664,CHC 
224,Jhony Brito ,29.3,22,2,0,4.60,1.40,15,30,10,4,7,5,2,0,0.02,0.03,0.01,45324,NYY 
225,Johan Oviedo ,39.2,34,2,0,4.56,1.46,20,38,16,5,7,7,3,0,0.19,0.24,0.15,7131,PIT 
226,Jalen Beeks ,15.6,16,1,0,3.81,1.35,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7335,TB 
227,Kirby Yates ,15.0,18,1,0,3.90,1.36,7,12,7,2,15,0,1,0,0.01,0.02,0.01,5217,ATL 
228,Cody Morris ,12.0,13,1,0,3.94,1.23,5,10,5,2,12,0,1,0,0.0,0.0,0.0,44886,CLE 
229,Sam Hentges ,14.2,15,1,0,3.71,1.35,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8159,CLE 
230,Dylan Floro ,15.0,14,1,0,3.70,1.35,6,15,5,2,15,0,1,0,0.06,0.09,0.03,6430,MIN 
231,Kendall Graveman ,14.3,14,1,1,3.98,1.36,6,13,6,2,14,0,1,0,0.11,0.15,0.07,5569,HOU 
232,Keynan Middleton ,14.3,16,1,0,4.08,1.30,7,12,6,2,15,0,1,0,0.0,0.0,0.0,5074,NYY 
233,Jay Jackson ,11.2,12,1,0,3.90,1.22,5,10,4,2,11,0,1,0,0.01,0.01,0.0,5852,TOR 
234,Steven Wilson ,14.7,16,1,0,4.09,1.31,7,12,6,2,15,0,1,0,0.05,0.07,0.02,44195,SD 
235,Walker Buehler ,8.8,8,1,0,3.57,1.14,4,8,2,1,5,1,0,0,0.33,0.53,0.12,7002,LAD 
236,Phil Bickford ,13.2,15,1,0,4.22,1.26,6,11,5,2,14,0,1,0,0.0,0.0,0.0,4957,NYM 
237,Enyel De Los Santos ,15.3,16,1,0,4.11,1.32,7,13,6,2,16,0,1,0,0.01,0.01,0.0,7504,CLE 
238,Wandy Peralta ,15.8,15,1,1,3.88,1.43,7,15,7,2,17,0,1,0,0.04,0.06,0.01,6501,NYY 
239,Joe Kelly ,10.5,13,1,0,3.72,1.30,4,9,4,1,11,0,1,0,0.01,0.01,0.0,4652,LAD 
240,Luis Garcia ,13.5,14,1,0,3.89,1.33,6,12,5,1,14,0,1,0,0.0,0.0,0.0,5146,SD 
241,Drew Smyly ,27.8,26,2,0,4.85,1.41,15,29,9,5,7,5,2,0,0.16,0.19,0.13,4482,CHC 
242,Jakob Junis ,13.5,14,1,0,4.00,1.31,6,14,3,2,13,0,1,0,0.01,0.01,0.0,6585,SF 
243,Cal Quantrill ,32.3,22,2,0,4.64,1.41,17,34,10,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
244,Jose Leclerc ,15.0,17,1,0,4.00,1.37,7,13,7,2,15,0,1,0,0.11,0.19,0.03,5914,TEX 
245,Matthew Liberatore ,34.0,27,2,0,4.54,1.46,17,35,13,4,8,6,2,0,0.06,0.09,0.03,7459,STL 
246,Joey Lucchesi ,18.8,16,1,0,4.22,1.34,9,18,7,3,7,3,1,0,0.01,0.02,0.01,7444,NYM 
247,Tayler Saucedo ,14.7,15,1,0,3.68,1.42,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44658,SEA 
248,Carlos Carrasco ,38.8,33,2,0,4.71,1.45,20,41,13,6,7,7,3,0,0.09,0.13,0.04,3150,NYM 
249,Bailey Falter ,31.2,24,2,0,4.81,1.40,17,34,9,5,7,6,2,0,0.01,0.02,0.0,44073,PIT 
250,Adrian Houser ,33.8,25,2,0,4.57,1.45,17,35,13,4,9,6,2,0,0.04,0.06,0.02,5857,MIL 
251,Seranthony Dominguez ,15.3,17,1,0,4.01,1.39,7,14,7,2,16,0,1,0,0.09,0.15,0.02,7177,PHI 
252,Ryne Stanek ,13.5,15,1,0,3.89,1.38,6,11,7,2,14,0,1,0,0.01,0.01,0.0,4943,HOU 
253,Nick Sandlin ,13.7,15,1,0,3.95,1.37,6,11,7,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
254,Michael Fulmer ,16.7,18,1,0,4.05,1.41,8,16,7,2,17,0,1,0,0.02,0.03,0.01,5878,CHC 
255,Triston McKenzie ,8.7,9,1,0,3.98,1.16,4,8,3,1,2,2,1,0,0.58,0.6,0.56,39295,CLE 
256,Ben Brown ,16.2,17,1,0,4.22,1.36,8,15,6,2,7,2,1,0,0.01,0.02,0.0,8573,CHC 
257,Joe Mantiply ,13.5,13,1,0,4.11,1.31,6,14,3,2,14,0,1,0,0.0,0.0,0.0,6502,ARI 
258,Eli Morgan ,14.2,15,1,0,4.34,1.30,7,13,5,2,14,0,1,0,0.02,0.03,0.01,43930,CLE 
259,Tom Cosgrove ,12.5,13,1,0,3.84,1.36,5,11,6,2,13,0,1,0,0.0,0.0,0.0,45722,SD 
260,Angel Perdomo ,14.7,21,1,0,4.09,1.45,7,12,8,2,15,0,1,0,0.01,0.01,0.0,6806,PIT 
261,Trevor Gott ,14.3,15,1,0,4.08,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5089,NYM 
262,Ryan Brasier ,15.2,15,1,0,4.26,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5367,LAD 
263,Bryan Baker ,12.0,14,1,0,3.75,1.40,5,11,6,1,12,0,1,0,0.01,0.01,0.01,43674,BAL 
264,Collin McHugh ,13.5,12,1,0,4.00,1.33,6,13,4,2,13,0,0,0,0.03,0.06,0.01,4601,ATL 
265,Adam Wainwright ,42.3,28,3,0,4.78,1.48,23,47,14,7,7,7,3,0,0.06,0.07,0.06,4033,STL 
266,Zach Jackson ,11.2,15,1,0,3.76,1.42,5,9,7,1,12,0,1,0,0.01,0.01,0.0,8475,OAK 
267,Jovani Moran ,10.0,13,1,0,3.83,1.35,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
268,Kyle Wright ,18.8,17,1,0,4.14,1.40,9,19,7,2,3,3,1,0,0.48,0.56,0.39,6922,ATL 
269,Griffin Jax ,15.0,15,1,0,4.20,1.35,7,15,5,2,14,0,1,0,0.02,0.04,0.01,43669,MIN 
270,Kevin Kelly ,10.0,9,1,0,3.60,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45797,TB 
271,Cristopher Sanchez ,25.5,22,1,0,4.41,1.40,12,25,10,3,10,4,1,0,0.19,0.28,0.09,39312,PHI 
272,Cody Bradford ,11.6,11,1,0,4.34,1.24,6,11,3,2,10,0,1,0,0.01,0.01,0.0,45173,TEX 
273,Scott Alexander ,15.0,11,1,0,3.80,1.39,6,16,5,1,16,0,1,0,0.02,0.03,0.0,5838,SF 
274,Luke Jackson ,14.3,16,1,0,3.87,1.45,6,13,7,2,15,0,1,0,0.0,0.0,0.0,5646,SF 
275,Jeff Hoffman ,14.7,17,1,0,4.09,1.42,7,13,7,2,15,0,1,0,0.01,0.01,0.0,6014,PHI 
276,Beau Brieske ,16.0,13,1,0,4.31,1.32,8,16,5,3,14,0,1,0,0.01,0.02,0.0,45085,DET 
277,Danny Coulombe ,11.2,13,1,0,3.90,1.38,5,11,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
278,Bennett Sousa ,12.0,11,1,0,4.05,1.32,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
279,John Means ,11.0,10,1,0,4.23,1.25,5,11,3,2,4,2,1,0,0.06,0.1,0.02,8079,BAL 
280,Chris Stratton ,15.2,16,1,0,4.25,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,4794,TEX 
281,Parker Mushinski ,11.7,11,1,0,3.86,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45474,HOU 
282,Steven Matz ,13.7,13,1,0,4.06,1.37,6,14,4,2,3,3,1,0,0.22,0.31,0.13,5344,STL 
283,Cole Irvin ,19.7,15,1,0,4.42,1.34,10,21,5,3,7,3,1,0,0.07,0.12,0.02,7588,BAL 
284,Andrew Nardi ,12.6,17,1,0,4.14,1.42,6,11,6,2,13,0,1,0,0.02,0.03,0.0,46456,MIA 
285,Andrew Vasquez ,13.3,13,1,0,3.83,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8381,DET 
286,Andre Pallante ,16.5,13,1,1,3.91,1.48,7,17,7,1,16,0,1,0,0.0,0.0,0.0,45747,STL 
287,Jose Cisnero ,15.0,16,1,0,4.10,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836,DET 
288,Trevor Rogers ,13.2,13,1,0,4.10,1.37,6,13,5,2,6,2,1,0,0.05,0.08,0.03,6995,MIA 
289,Marcus Stroman ,12.0,10,1,0,4.00,1.33,5,12,4,1,2,2,1,0,0.79,0.82,0.75,4796,CHC 
290,Adrian Morejon ,9.0,9,1,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391,SD 
291,Lucas Sims ,14.8,19,1,1,4.45,1.47,7,12,9,2,15,0,1,0,0.04,0.06,0.01,4320,CIN 
292,Ron Marinaccio ,10.4,12,1,0,3.98,1.37,5,8,5,1,10,0,0,0,0.02,0.04,0.01,45015,NYY 
293,Will Vest ,14.0,14,1,0,4.18,1.39,7,13,5,1,14,0,1,0,0.0,0.0,0.0,44080,DET 
294,Eduard Bazardo ,11.0,10,1,0,4.09,1.32,5,10,3,2,11,0,1,0,0.0,0.0,0.0,44068,SEA 
295,Alek Manoah ,18.2,16,1,0,4.38,1.38,9,16,7,3,4,4,1,0,0.45,0.4,0.51,19812,TOR 
296,Rafael Montero ,12.3,13,1,0,4.14,1.38,6,11,5,2,12,0,1,0,0.03,0.04,0.02,4763,HOU 
297,Trent Thornton ,13.2,12,1,0,4.09,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7635,SEA 
298,Josiah Gray ,38.0,34,2,0,4.93,1.45,21,37,16,7,7,7,3,0,0.21,0.29,0.13,8218,WSH 
299,Bryan Hudson ,11.0,11,1,0,3.76,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7396,LAD 
300,Nate Pearson ,12.4,14,1,0,4.21,1.39,6,11,6,2,11,0,1,0,0.01,0.01,0.0,7261,TOR 
301,Tanner Banks ,17.5,16,1,0,4.46,1.37,9,18,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
302,Brandon Walter ,10.8,10,1,0,4.00,1.35,5,11,3,1,9,0,1,0,0.0,0.0,0.0,45335,BOS 
303,Ryan Yarbrough ,15.2,11,1,0,4.55,1.28,8,16,3,3,9,1,1,0,0.05,0.07,0.03,6719,LAD 
304,Kyle Harrison ,16.0,18,1,0,4.28,1.44,8,14,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
305,Peter Strzelecki ,12.0,13,1,0,4.20,1.38,6,11,4,2,12,0,1,0,0.01,0.01,0.01,46153,ARI 
306,Victor Gonzalez ,12.0,11,1,0,4.00,1.39,5,11,5,2,12,0,1,0,0.0,0.0,0.0,36677,LAD 
307,Darren McCaughan ,12.0,10,1,0,4.20,1.33,6,12,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
308,Miguel Castro ,14.7,15,1,1,4.40,1.45,7,13,7,2,15,0,1,0,0.04,0.07,0.01,5695,ARI 
309,Luis F. Ortiz ,15.0,13,1,0,4.32,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
310,Trevor Megill ,10.8,13,1,0,4.15,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10118,MIL 
311,Dominic Leone ,14.0,15,1,0,4.39,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5134,LAA 
312,Michael Kopech ,39.7,40,2,0,4.95,1.48,22,37,20,7,9,7,3,0,0.21,0.23,0.2,6023,CWS 
313,Xzavion Curry ,16.3,13,1,0,4.50,1.34,8,16,5,2,10,2,1,0,0.06,0.09,0.02,44893,CLE 
314,Brad Hand ,12.3,13,1,0,4.01,1.44,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240,ATL 
315,Hayden Wesneski ,24.5,21,1,0,4.78,1.36,13,25,8,4,9,4,2,0,0.04,0.06,0.01,44900,CHC 
316,Jordan Weems ,15.7,17,1,0,4.50,1.40,8,14,7,2,16,0,1,0,0.01,0.01,0.0,39899,WSH 
317,Jimmy Herget ,10.8,10,1,0,4.17,1.35,5,10,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
318,Emerson Hancock ,26.3,22,1,0,4.67,1.39,14,26,10,5,8,5,2,0,0.09,0.13,0.04,43825,SEA 
319,Louie Varland ,12.8,12,1,0,4.36,1.36,6,13,4,2,7,1,1,0,0.01,0.02,0.01,44936,MIN 
320,Allan Winans ,14.0,12,1,0,4.37,1.36,7,14,4,2,5,2,1,0,0.03,0.05,0.01,45675,ATL 
321,Dauri Moreta ,11.8,14,1,0,4.44,1.38,6,11,5,1,12,0,1,0,0.01,0.01,0.0,44325,PIT 
322,Chris Devenski ,12.3,12,1,0,4.74,1.28,7,12,3,2,13,0,1,0,0.01,0.01,0.0,6318,LAA 
323,Jaime Barria ,17.0,13,1,0,4.41,1.37,8,17,5,3,12,1,1,0,0.02,0.03,0.0,7880,LAA 
324,Pedro Avila ,21.3,20,1,0,4.43,1.44,11,20,9,3,11,3,1,0,0.0,0.0,0.0,6614,SD 
325,Kyle Nelson ,13.5,16,1,0,4.22,1.46,6,13,6,2,15,0,1,0,0.01,0.01,0.0,43931,ARI 
326,John Brebbia ,9.5,11,1,0,4.42,1.32,5,9,3,2,10,0,1,0,0.01,0.01,0.0,7187,SF 
327,Angel Zerpa ,21.8,17,1,0,4.33,1.43,11,23,8,3,10,3,1,0,0.0,0.0,0.0,44072,KC 
328,Alex Young ,12.0,11,1,0,4.35,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,22173,CIN 
329,Erasmo Ramirez ,11.8,9,1,0,4.18,1.35,6,12,3,2,11,1,1,0,0.0,0.0,0.0,4572,TB 
330,Graham Ashcraft ,37.7,28,2,0,4.66,1.49,20,40,14,5,7,7,3,0,0.33,0.45,0.21,44328,CIN 
331,Dylan Coleman ,14.8,17,1,1,4.45,1.50,7,13,9,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
332,Michael Soroka ,13.4,11,1,0,4.16,1.40,6,14,4,2,6,2,1,0,0.06,0.09,0.02,6950,ATL 
333,Brendan White ,12.3,12,1,0,4.38,1.37,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45749,DET 
334,Jacob Lopez ,14.2,14,1,0,4.44,1.39,7,14,5,2,6,2,1,0,0.0,0.0,0.0,26910,TB 
335,Luis Medina ,34.8,33,1,0,4.43,1.50,17,33,18,4,8,6,2,0,0.03,0.05,0.02,39252,OAK 
336,Nick Vespi ,11.3,11,1,0,4.10,1.41,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45486,BAL 
337,Dakota Hudson ,37.5,24,2,0,4.52,1.50,19,39,15,4,11,6,2,0,0.07,0.11,0.03,6840,STL 
338,Taylor Clarke ,13.5,13,1,0,4.44,1.38,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7494,KC 
339,Joey Cantillo ,14.6,14,1,0,4.32,1.42,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
340,John King ,14.8,10,1,0,4.04,1.42,7,16,4,1,14,0,1,0,0.0,0.0,0.0,43998,STL 
341,Zack Greinke ,20.7,14,1,0,4.57,1.36,10,23,4,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
342,Gregory Soto ,14.5,16,1,0,4.24,1.47,7,13,7,2,15,0,1,0,0.07,0.13,0.02,7427,PHI 
343,Austin Cox ,17.2,13,1,2,4.54,1.48,9,17,8,2,15,0,1,0,0.0,0.0,0.0,43939,KC 
344,Tyson Miller ,10.8,10,1,0,4.17,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39293,NYM 
345,Austin Pruitt ,14.0,11,1,0,4.39,1.37,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
346,Spencer Turnbull ,29.2,25,1,0,4.44,1.47,14,30,11,3,12,4,2,0,0.01,0.01,0.0,7850,DET 
347,Jake Diekman ,13.2,16,1,0,4.10,1.52,6,11,9,1,14,0,1,0,0.0,0.0,0.0,4268,TB 
348,Bowden Francis ,10.3,10,1,0,4.21,1.39,5,10,4,2,7,1,1,0,0.0,0.0,0.0,44015,TOR 
349,Martin Perez ,20.5,16,1,0,4.39,1.43,10,21,7,3,11,2,1,0,0.18,0.21,0.15,3501,TEX 
350,Bryse Wilson ,12.7,10,1,0,4.38,1.36,6,13,3,2,12,0,1,0,0.01,0.02,0.01,7397,MIL 
351,Cionel Perez ,14.0,13,1,0,3.86,1.52,6,14,7,1,15,0,1,0,0.01,0.01,0.0,6631,BAL 
352,Ian Gibaut ,15.2,16,1,0,4.25,1.48,7,15,7,2,15,0,1,0,0.04,0.06,0.01,7360,CIN 
353,Jorge Lopez ,15.0,14,1,0,4.40,1.42,7,15,6,2,15,0,1,0,0.15,0.23,0.06,5858,MIA 
354,Brennan Bernardino ,14.3,16,1,0,4.29,1.48,7,15,5,2,15,0,1,0,0.01,0.01,0.0,46244,BOS 
355,Michael Tonkin ,10.7,11,1,0,4.50,1.36,5,10,4,2,10,0,1,0,0.01,0.01,0.0,5364,ATL 
356,Elvis Peguero ,14.5,13,1,0,4.45,1.40,7,14,5,2,15,0,1,0,0.01,0.02,0.01,44818,MIL 
357,Jose Soriano ,13.7,17,1,0,4.06,1.55,6,12,8,1,14,0,1,0,0.02,0.03,0.01,7899,LAA 
358,Casey Lawrence ,9.0,7,1,0,4.33,1.30,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6524,STL 
359,Ray Kerr ,10.8,12,1,0,4.17,1.46,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44996,SD 
360,Grant Anderson ,11.8,12,1,0,4.44,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45646,TEX 
361,Jacob Webb ,11.8,13,1,0,4.31,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8371,BAL 
362,Ryder Ryan ,10.0,10,1,0,4.20,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7305,SEA 
363,Adrian Martinez ,18.2,16,1,0,4.55,1.42,9,18,6,2,14,1,1,0,0.0,0.0,0.0,44943,OAK 
364,Cooper Criswell ,14.2,11,1,0,4.44,1.39,7,15,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
365,Brent Suter ,16.7,13,1,0,4.32,1.44,8,18,6,2,16,0,1,0,0.01,0.01,0.0,6482,COL 
366,Colin Rea ,13.8,12,1,0,4.57,1.39,7,14,4,2,5,2,1,0,0.02,0.02,0.01,5822,MIL 
367,Tristan Beck ,24.3,21,1,0,4.62,1.44,13,26,8,3,12,3,1,0,0.01,0.01,0.0,6996,SF 
368,Grant Hartwig ,13.6,13,1,0,4.37,1.45,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46948,NYM 
369,Dennis Santana ,12.2,12,1,0,4.56,1.40,6,11,6,1,13,0,1,0,0.0,0.0,0.0,7410,NYM 
370,Caleb Kilian ,15.6,13,1,0,4.38,1.44,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44815,CHC 
371,Buck Farmer ,12.8,14,1,0,4.44,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5031,CIN 
372,Mike Baumann ,15.0,15,1,0,4.40,1.47,7,15,7,2,15,0,1,0,0.02,0.04,0.0,43719,BAL 
373,Ryan Borucki ,14.0,13,1,0,4.39,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6591,PIT 
374,Carl Edwards Jr. ,11.7,10,1,0,4.24,1.44,6,11,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
375,Aaron Loup ,13.2,13,1,0,4.33,1.47,6,14,5,2,14,0,1,0,0.0,0.0,0.0,4509,LAA 
376,Drew Rom ,9.8,9,1,0,4.04,1.47,4,10,4,1,5,1,0,0,0.0,0.0,0.0,46127,STL 
377,Freddy Tarnok ,16.0,15,1,0,4.50,1.45,8,16,7,2,5,3,1,0,0.0,0.0,0.0,44331,OAK 
378,Zach Davies ,31.7,24,2,0,4.88,1.48,17,33,13,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
379,Matt Waldron ,9.7,8,1,0,4.34,1.39,5,10,3,1,7,0,1,0,0.0,0.0,0.0,45496,SD 
380,Ronel Blanco ,15.6,16,1,0,4.62,1.45,8,14,7,2,11,1,1,0,0.01,0.01,0.0,44184,HOU 
381,Clayton Andrews ,10.0,11,1,0,4.28,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
382,Kirby Snead ,14.5,14,1,0,4.34,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
383,Tim Herrin ,11.7,12,0,0,3.73,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45689,CLE 
384,Shelby Miller ,12.3,13,1,0,4.50,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,3934,LAD 
385,Mike Vasil ,8.0,7,1,0,4.50,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7465,NYM 
386,Tyler Gilbert ,12.3,11,1,0,4.62,1.40,6,13,4,2,10,0,1,0,0.0,0.0,0.0,8370,ARI 
387,Alec Marsh ,33.0,31,2,0,4.91,1.52,18,34,15,5,10,5,3,0,0.0,0.0,0.0,44020,KC 
388,Chad Green ,7.8,9,0,0,4.02,1.13,4,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
389,Dany Jimenez ,9.8,10,1,0,4.59,1.41,5,9,5,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
390,Keaton Winn ,10.0,8,1,0,4.14,1.46,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46495,SF 
391,Gordon Graceffo ,8.0,6,1,0,4.78,1.28,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46141,STL 
392,Taylor Hearn ,13.0,13,1,0,4.62,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6447,KC 
393,Vinny Nittoli ,9.8,9,0,0,3.86,1.24,4,8,3,1,10,0,0,0,0.0,0.0,0.0,17634,NYM 
394,Andrew Bellatti ,10.0,12,1,0,4.68,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5774,PHI 
395,Lane Ramsey ,12.7,12,1,0,4.62,1.43,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
396,Roansy Contreras ,19.2,17,1,0,4.78,1.42,10,19,8,3,7,3,1,0,0.04,0.06,0.02,44067,PIT 
397,Tyler Kinley ,15.5,17,1,0,4.74,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
398,Tommy Henry ,19.5,15,1,0,4.54,1.45,10,20,8,3,5,3,1,0,0.04,0.06,0.02,38295,ARI 
399,Cole Sands ,11.3,11,1,0,4.63,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
400,Jesse Chavez ,9.0,9,0,0,3.83,1.25,4,8,3,1,8,0,0,0,0.03,0.05,0.02,3505,ATL 
401,Josh Winder ,13.5,12,1,0,4.89,1.38,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
402,Joey Wentz ,23.0,21,1,0,4.76,1.45,12,23,10,4,9,4,2,0,0.0,0.0,0.0,6418,DET 
403,Jose Butto ,12.6,11,1,0,4.71,1.41,7,12,5,2,8,1,1,0,0.0,0.0,0.0,7207,NYM 
404,Jordan Lyles ,41.7,30,2,0,5.11,1.43,24,45,13,7,7,7,3,0,0.02,0.03,0.01,3567,KC 
405,Genesis Cabrera ,11.8,12,1,0,4.58,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8037,TOR 
406,Andrew Suarez ,12.3,10,1,0,4.62,1.42,6,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
407,Josh Winckowski ,15.0,12,1,0,4.40,1.48,7,16,5,2,14,0,1,0,0.03,0.05,0.02,44147,BOS 
408,Daniel Hudson ,5.7,7,0,0,3.18,1.19,2,5,2,1,6,0,0,0,0.02,0.02,0.02,3254,LAD 
409,AJ Smith-Shawver ,11.2,12,1,0,4.82,1.43,6,10,5,2,7,1,1,0,0.04,0.07,0.01,45241,ATL 
410,Sam Moll ,13.5,17,1,0,4.44,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5057,CIN 
411,Brad Boxberger ,10.3,11,1,0,4.50,1.50,5,10,5,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
412,Lucas Erceg ,15.3,18,1,1,4.70,1.58,8,15,9,1,16,0,1,0,0.0,0.0,0.0,6932,OAK 
413,Keegan Thompson ,13.6,13,1,0,4.50,1.50,7,13,6,2,12,0,1,0,0.01,0.01,0.0,43927,CHC 
414,Peyton Battenfield ,15.6,11,1,0,4.85,1.38,8,16,5,2,8,2,1,0,0.0,0.0,0.0,43619,CLE 
415,Patrick Corbin ,40.7,30,2,0,5.02,1.46,23,46,13,7,7,7,4,0,0.05,0.07,0.03,4655,WSH 
416,DL Hall ,8.6,11,0,0,3.98,1.30,4,7,4,1,7,0,0,0,0.01,0.01,0.0,6845,BAL 
417,Francisco Perez ,13.3,15,1,0,4.61,1.52,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
418,Sam Coonrod ,13.0,13,1,0,4.62,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6197,NYM 
419,Jose Cuas ,14.5,16,1,0,4.34,1.58,7,14,8,2,15,0,1,0,0.0,0.0,0.0,8002,CHC 
420,John McMillon ,14.0,15,1,0,4.50,1.54,7,13,8,2,14,0,1,0,0.0,0.0,0.0,48204,KC 
421,Michael McGreevy ,10.3,6,1,0,4.61,1.39,5,12,3,1,2,2,1,0,0.0,0.0,0.0,44689,STL 
422,Randy Vasquez ,21.6,18,1,0,4.67,1.47,11,22,9,3,4,4,1,0,0.02,0.03,0.01,44895,NYY 
423,Shintaro Fujinami ,15.5,17,1,0,4.65,1.52,8,14,9,2,15,0,1,0,0.01,0.01,0.01,6976,BAL 
424,Ben Joyce ,6.8,8,0,0,3.44,1.30,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
425,Tucker Davidson ,16.0,14,1,0,4.50,1.51,8,17,7,2,10,1,1,0,0.0,0.0,0.0,8478,KC 
