VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
50,Jackson Merrill ,52,7,2,7,1,0.273,0.312,14,3,0,3,10,0.453,0.765,0.88,0.9,0.87,44756 ,SD 
51,Ezequiel Tovar ,56,7,2,7,1,0.266,0.296,15,3,0,2,15,0.45,0.746,0.54,0.81,0.27,45000 ,COL 
52,Steven Kwan ,54,8,1,5,2,0.276,0.346,15,2,0,6,6,0.39,0.736,0.91,0.86,0.96,44349 ,CLE 
53,Marcus Semien ,54,8,2,7,1,0.253,0.32,14,3,0,5,9,0.428,0.748,0.99,0.98,0.99,4544 d,TEX 
54,Masyn Winn ,56,8,1,6,2,0.257,0.305,15,3,1,4,11,0.386,0.691,0.28,0.39,0.17,43906 ,STL 
55,Jazz Chisholm Jr. ,48,7,2,7,3,0.238,0.304,11,2,0,4,14,0.423,0.727,0.94,0.98,0.91,8449 d,NYY 
56,Dansby Swanson ,56,8,2,8,1,0.251,0.321,14,3,0,6,15,0.416,0.737,0.72,0.81,0.62,5965 d,CHC 
57,Randy Arozarena ,49,7,2,7,2,0.238,0.33,12,3,0,6,14,0.416,0.746,0.83,0.93,0.73,6962 d,SEA 
58,Tommy Edman ,47,7,1,6,3,0.26,0.318,12,3,0,3,8,0.4,0.718,0.48,0.6,0.36,7752 d,LAD 
59,Riley Greene ,48,7,2,6,1,0.274,0.349,13,2,1,5,14,0.467,0.816,0.77,0.88,0.65,19457 ,DET 
60,Alex Bregman ,54,8,2,8,0,0.26,0.347,14,3,0,6,8,0.442,0.789,0.94,0.94,0.93,5973 d,HOU 
61,Adolis Garcia ,52,7,3,8,1,0.237,0.306,12,3,0,4,16,0.45,0.756,0.86,0.92,0.81,6901 d,TEX 
62,Andres Gimenez ,52,7,1,6,3,0.254,0.316,13,3,0,3,10,0.372,0.688,0.72,0.8,0.65,7049 d,CLE 
63,Brandon Nimmo ,49,7,2,6,1,0.254,0.355,13,2,0,7,13,0.428,0.783,0.82,0.79,0.84,4685 d,NYM 
64,Ian Happ ,54,8,2,8,1,0.245,0.344,13,3,0,7,15,0.426,0.77,0.85,0.87,0.83,6008 d,CHC 
65,Josh Naylor ,47,6,2,8,1,0.264,0.342,12,3,0,4,8,0.463,0.805,0.95,0.94,0.95,6054 d,CLE 
66,Lawrence Butler ,49,7,2,6,2,0.246,0.303,12,3,0,4,14,0.42,0.723,0.65,0.81,0.49,45753 ,OAK 
67,Alec Burleson ,44,6,2,6,1,0.272,0.319,12,2,0,3,7,0.438,0.757,0.68,0.71,0.65,43889 ,STL 
68,Taylor Ward ,53,8,2,7,1,0.251,0.332,13,3,0,6,14,0.434,0.766,0.6,0.71,0.49,6071 d,LAA 
69,Nick Castellanos ,53,7,2,8,1,0.249,0.306,13,3,0,4,13,0.42,0.726,0.81,0.9,0.73,4631 d,PHI 
70,Nathaniel Lowe ,48,7,2,7,0,0.265,0.35,13,2,0,6,12,0.423,0.773,0.35,0.53,0.18,7914 d,TEX 
71,Jake Burger ,52,7,3,7,0,0.245,0.304,13,3,0,3,15,0.455,0.759,0.53,0.72,0.34,10074 ,MIA 
72,Gleyber Torres ,50,7,2,6,1,0.253,0.324,13,2,0,5,10,0.411,0.735,0.69,0.74,0.64,5133 d,NYY 
73,James Wood ,50,7,2,6,1,0.252,0.33,13,3,0,6,16,0.426,0.756,0.46,0.68,0.25,44720 ,WSH 
74,Mark Vientos ,54,7,3,8,0,0.242,0.309,13,3,0,5,17,0.448,0.757,0.51,0.74,0.28,6940 d,NYM 
75,Nolan Arenado ,58,7,2,8,0,0.257,0.313,15,3,0,4,9,0.418,0.731,0.87,0.9,0.84,4350 d,STL 
76,Yainer Diaz ,47,6,2,7,0,0.276,0.308,13,2,0,2,9,0.454,0.762,0.95,0.96,0.93,45200 ,HOU 
77,Pete Crow-Armstrong ,46,7,1,6,3,0.247,0.302,11,2,1,3,13,0.401,0.703,0.36,0.56,0.15,23369 ,CHC 
78,Salvador Perez ,49,6,2,8,0,0.259,0.319,13,2,0,3,12,0.442,0.761,0.97,0.97,0.97,4147 d,KC 
79,Xander Bogaerts ,51,7,1,6,1,0.265,0.332,14,3,0,5,10,0.394,0.726,0.82,0.87,0.77,4347 d,SD 
80,Dylan Crews ,49,6,2,6,2,0.234,0.295,12,2,0,3,13,0.378,0.673,0.3,0.41,0.19,8269 d,WSH 
81,Ryan McMahon ,49,7,2,7,1,0.249,0.33,12,2,0,6,15,0.428,0.758,0.54,0.65,0.43,5009 d,COL 
82,Yandy Diaz ,48,7,1,6,0,0.283,0.359,14,3,0,6,8,0.418,0.777,0.84,0.87,0.82,6677 d,TB 
83,Will Smith ,42,7,2,7,0,0.262,0.351,11,2,0,5,9,0.464,0.815,0.98,0.97,0.98,7671 d,LAD 
84,William Contreras ,50,7,2,7,0,0.272,0.35,13,3,0,6,12,0.454,0.804,0.99,0.99,1.0,7659 d,MIL 
85,Spencer Steer ,48,6,2,7,1,0.251,0.335,12,3,0,5,11,0.442,0.777,0.95,0.96,0.94,44364 ,CIN 
86,George Springer ,50,8,2,6,1,0.245,0.325,12,2,0,5,11,0.415,0.741,0.72,0.71,0.73,4614 d,TOR 
87,Matt Chapman ,50,7,2,7,1,0.241,0.329,12,3,0,6,14,0.43,0.759,0.77,0.86,0.69,6315 d,SF 
88,Carlos Correa ,45,7,2,6,0,0.277,0.352,12,3,0,5,10,0.468,0.82,0.66,0.73,0.58,4673 d,MIN 
89,Isiah Kiner-Falefa ,49,6,1,5,2,0.266,0.316,13,2,0,3,8,0.363,0.679,0.15,0.21,0.09,7662 d,PIT 
90,Byron Buxton ,43,7,2,7,1,0.24,0.308,10,3,0,3,13,0.477,0.785,0.39,0.58,0.21,4672 d,MIN 
91,Brice Turang ,49,6,1,5,3,0.242,0.307,12,2,0,5,10,0.346,0.653,0.71,0.76,0.67,6817 d,MIL 
92,Christian Walker ,49,7,2,8,0,0.254,0.34,12,3,0,6,12,0.457,0.797,0.93,0.95,0.9,4905 d,ARI 
93,Bryson Stott ,49,7,1,6,2,0.248,0.314,12,2,0,5,9,0.366,0.68,0.83,0.84,0.82,22308 ,PHI 
94,Josh Jung ,50,6,2,7,0,0.25,0.304,13,2,0,3,15,0.425,0.73,0.54,0.77,0.31,23130 ,TEX 
95,Jordan Walker ,48,6,2,6,1,0.249,0.309,12,3,0,4,12,0.408,0.716,0.16,0.24,0.09,43830 ,STL 
96,Tyler Fitzgerald ,46,6,2,5,2,0.241,0.298,11,2,0,3,15,0.415,0.713,0.48,0.68,0.29,45604 ,SF 
97,Luis Garcia ,48,6,1,6,1,0.269,0.312,13,3,0,3,8,0.403,0.715,0.45,0.56,0.35,7507 d,WSH 
98,Brendan Donovan ,48,6,1,6,1,0.271,0.348,13,2,0,5,7,0.392,0.741,0.5,0.59,0.4,45005 ,STL 
99,Xavier Edwards ,44,6,0,4,3,0.279,0.343,12,2,0,4,7,0.338,0.681,0.53,0.68,0.37,40137 ,MIA 
100,Zack Gelof ,48,6,2,6,2,0.219,0.282,11,2,0,4,17,0.376,0.659,0.26,0.39,0.12,44896 ,OAK 
101,Rhys Hoskins ,50,7,3,8,0,0.226,0.324,11,2,0,7,15,0.442,0.766,0.4,0.53,0.26,6744 d,MIL 
102,Eugenio Suarez ,50,7,2,8,0,0.241,0.324,12,3,0,6,16,0.431,0.755,0.65,0.81,0.49,5332 d,ARI 
103,Andrew Vaughn ,51,6,2,7,0,0.261,0.322,13,3,0,4,11,0.447,0.768,0.17,0.27,0.08,22216 ,CWS 
104,Jorge Soler ,45,7,2,7,0,0.237,0.333,11,2,0,6,13,0.437,0.769,0.52,0.58,0.46,4495 d,ATL 
105,Jurickson Profar ,47,7,1,6,1,0.244,0.339,12,2,0,6,9,0.375,0.714,0.92,0.9,0.95,4581 d,SD 
106,Isaac Paredes ,51,7,2,8,0,0.241,0.337,12,2,0,6,10,0.421,0.758,0.78,0.76,0.81,10050 ,CHC 
107,Lane Thomas ,47,7,1,6,2,0.244,0.316,11,3,0,4,13,0.394,0.709,0.58,0.71,0.45,8293 d,CLE 
108,Brandon Lowe ,42,6,2,6,1,0.233,0.324,10,2,0,5,12,0.434,0.758,0.23,0.37,0.09,7236 d,TB 
109,MJ Melendez ,42,6,2,6,1,0.228,0.303,10,2,0,4,12,0.421,0.725,0.17,0.29,0.05,10031 ,KC 
110,Junior Caminero ,48,6,2,7,0,0.25,0.299,12,2,0,3,11,0.401,0.7,0.37,0.52,0.22,45016 ,TB 
111,Heliot Ramos ,46,6,2,6,1,0.244,0.303,11,2,0,4,14,0.405,0.708,0.36,0.49,0.23,10033 ,SF 
112,Kerry Carpenter ,37,5,2,6,0,0.259,0.329,10,2,0,3,10,0.466,0.795,0.33,0.55,0.12,45596 ,DET 
113,Ryan O'Hearn ,41,5,2,6,0,0.262,0.32,11,2,0,3,8,0.442,0.762,0.31,0.29,0.33,6681 d,BAL 
114,J.T. Realmuto ,39,5,2,5,1,0.253,0.32,10,2,0,3,10,0.434,0.753,0.84,0.9,0.79,5371 d,PHI 
115,TJ Friedl ,46,6,1,6,2,0.242,0.316,11,2,0,4,9,0.394,0.71,0.31,0.32,0.29,8358 d,CIN 
116,Ceddanne Rafaela ,46,6,1,6,2,0.244,0.283,11,2,0,2,12,0.39,0.672,0.37,0.56,0.18,45510 ,BOS 
117,Jesus Sanchez ,41,5,2,6,1,0.249,0.308,10,2,0,3,11,0.439,0.747,0.06,0.09,0.02,6890 d,MIA 
118,Charlie Blackmon ,41,6,1,5,1,0.261,0.327,11,2,0,3,7,0.397,0.724,0.06,0.06,0.05,4418 d,COL 
119,Brendan Rodgers ,47,6,1,6,0,0.273,0.321,13,3,0,3,11,0.415,0.736,0.12,0.18,0.05,5966 d,COL 
120,Daulton Varsho ,50,7,2,7,1,0.211,0.283,11,2,0,5,14,0.394,0.677,0.38,0.41,0.34,7551 d,TOR 
121,Anthony Volpe ,52,7,1,6,2,0.234,0.296,12,3,0,4,13,0.371,0.667,0.8,0.88,0.72,43704 ,NYY 
122,Cal Raleigh ,45,6,3,7,0,0.217,0.298,10,2,0,5,14,0.446,0.744,0.88,0.91,0.84,8457 d,SEA 
123,Michael Toglia ,43,6,2,6,1,0.228,0.301,10,2,0,4,14,0.418,0.718,0.17,0.25,0.09,43991 ,COL 
124,J.D. Martinez ,49,6,2,7,0,0.238,0.308,12,3,0,5,15,0.424,0.732,0.34,0.58,0.11,4339 d,NYM 
125,Max Muncy ,39,7,2,7,0,0.221,0.344,9,2,0,7,12,0.438,0.782,0.68,0.73,0.62,5207 d,LAD 
126,Jorge Polanco ,47,6,2,6,1,0.223,0.302,11,2,0,5,14,0.384,0.686,0.14,0.24,0.04,5354 d,SEA 
127,Willi Castro ,45,6,1,5,2,0.242,0.315,11,2,0,4,12,0.376,0.691,0.46,0.62,0.31,5997 d,MIN 
128,Josh Lowe ,43,6,1,6,2,0.239,0.302,10,3,0,4,14,0.386,0.688,0.43,0.57,0.28,10142 ,TB 
129,Joc Pederson ,36,6,2,6,0,0.255,0.36,9,2,0,5,10,0.481,0.841,0.3,0.44,0.15,4769 d,ARI 
130,Miguel Rojas ,44,5,1,5,1,0.265,0.313,12,3,0,3,5,0.376,0.689,0.03,0.05,0.02,5504 d,LAD 
131,Andrew McCutchen ,42,6,2,5,1,0.236,0.33,10,2,0,6,11,0.411,0.741,0.04,0.06,0.02,3052 d,PIT 
132,Jose Siri ,40,5,2,5,2,0.213,0.267,9,2,0,3,15,0.395,0.662,0.08,0.15,0.01,5727 d,TB 
133,Nolan Jones ,40,6,1,6,1,0.246,0.332,10,2,0,5,13,0.406,0.738,0.36,0.4,0.32,10128 ,COL 
134,Victor Robles ,37,5,1,3,3,0.248,0.318,9,2,0,3,9,0.381,0.699,0.16,0.27,0.06,5978 d,SEA 
135,Jose Iglesias ,49,5,1,5,1,0.261,0.3,13,3,0,2,8,0.363,0.664,0.04,0.04,0.04,3581 d,NYM 
136,Anthony Rizzo ,45,6,2,6,0,0.236,0.321,11,2,0,4,10,0.408,0.729,0.14,0.18,0.11,4307 d,NYY 
137,Michael Busch ,45,6,2,6,0,0.243,0.325,11,3,0,5,14,0.423,0.748,0.28,0.37,0.19,23859 ,CHC 
138,Maikel Garcia ,41,6,1,4,2,0.252,0.304,10,2,0,3,8,0.358,0.662,0.68,0.76,0.61,44626 ,KC 
139,Joey Ortiz ,47,6,1,5,1,0.251,0.322,12,3,0,5,11,0.389,0.711,0.1,0.14,0.07,45567 ,MIL 
140,Christopher Morel ,45,6,2,6,1,0.217,0.3,10,2,0,5,14,0.407,0.707,0.45,0.53,0.38,44057 ,TB 
141,Geraldo Perdomo ,49,7,1,5,1,0.249,0.333,12,2,0,6,10,0.362,0.694,0.28,0.42,0.14,43732 ,ARI 
142,Orlando Arcia ,55,6,2,7,0,0.243,0.298,13,3,0,4,12,0.393,0.691,0.09,0.1,0.08,4860 d,ATL 
143,Alec Bohm ,40,5,1,6,0,0.267,0.325,11,2,0,3,7,0.402,0.726,0.91,0.91,0.91,7921 d,PHI 
144,Bo Bichette ,38,5,1,5,1,0.273,0.32,10,2,0,3,8,0.411,0.731,0.67,0.74,0.59,6808 d,TOR 
145,Starling Marte ,36,5,1,4,2,0.255,0.311,9,2,0,2,8,0.381,0.691,0.28,0.43,0.14,4377 d,NYM 
146,Jake Fraley ,36,5,1,4,2,0.253,0.33,9,2,0,4,8,0.396,0.726,0.07,0.11,0.02,8083 d,CIN 
147,Jonathan India ,47,7,1,6,1,0.246,0.343,11,3,0,6,11,0.388,0.731,0.47,0.69,0.25,6895 d,CIN 
148,Matt Vierling ,42,5,1,5,1,0.251,0.305,11,2,0,3,9,0.389,0.694,0.18,0.26,0.1,10043 ,DET 
149,Lars Nootbaar ,40,6,1,5,1,0.248,0.345,10,2,0,6,9,0.403,0.749,0.19,0.25,0.13,44339 ,STL 
150,Parker Meadows ,42,6,1,4,2,0.235,0.302,10,2,1,4,11,0.397,0.7,0.13,0.19,0.06,7993 d,DET 
151,Cedric Mullins II ,40,6,1,5,2,0.229,0.291,9,2,0,3,9,0.378,0.669,0.62,0.66,0.58,7400 d,BAL 
152,Jake Cronenworth ,48,7,1,6,0,0.244,0.327,12,3,0,5,10,0.385,0.711,0.82,0.77,0.87,7868 d,SD 
153,Leody Taveras ,44,6,1,5,2,0.238,0.298,10,2,0,4,10,0.367,0.664,0.04,0.05,0.03,39153 ,TEX 
154,Jesse Winker ,35,5,1,5,1,0.243,0.356,9,2,0,5,9,0.389,0.745,0.21,0.29,0.13,5719 d,NYM 
155,Logan O'Hoppe ,41,5,2,6,0,0.244,0.317,10,2,0,4,12,0.434,0.752,0.49,0.64,0.35,43987 ,LAA 
156,Masataka Yoshida ,41,5,1,6,0,0.27,0.338,11,2,0,3,6,0.408,0.746,0.54,0.54,0.54,46547 ,BOS 
157,Gavin Lux ,39,5,1,5,1,0.257,0.323,10,2,0,4,9,0.391,0.714,0.24,0.34,0.14,7421 d,LAD 
158,Whit Merrifield ,37,5,1,4,2,0.25,0.303,9,2,0,3,6,0.361,0.664,0.06,0.09,0.04,6338 d,ATL 
159,Garrett Mitchell ,37,5,1,4,2,0.238,0.315,9,2,0,4,13,0.381,0.696,0.02,0.03,0.01,6859 d,MIL 
160,Gio Urshela ,49,5,1,6,0,0.265,0.307,13,2,0,3,9,0.375,0.682,0.01,0.02,0.01,5595 d,ATL 
161,Carlos Santana ,43,6,2,6,0,0.232,0.321,10,2,0,6,9,0.407,0.729,0.17,0.18,0.17,3162 d,MIN 
162,Triston Casas ,43,6,2,6,0,0.235,0.338,10,2,0,6,13,0.425,0.763,0.6,0.7,0.5,6997 d,BOS 
163,Adley Rutschman ,43,6,1,6,0,0.252,0.336,11,2,0,5,7,0.391,0.727,0.99,0.98,1.0,8022 d,BAL 
164,Kyle Isbel ,41,6,1,5,1,0.243,0.293,10,2,1,3,9,0.389,0.682,0.0,0.0,0.0,8285 d,KC 
165,Nolan Schanuel ,47,7,1,5,0,0.253,0.355,12,2,0,7,10,0.384,0.739,0.06,0.07,0.04,47177 ,LAA 
166,Josh Smith ,45,6,1,5,1,0.239,0.332,11,2,0,5,10,0.368,0.701,0.35,0.45,0.26,24017 ,TEX 
167,Ty France ,40,5,1,5,0,0.263,0.338,11,2,0,3,8,0.406,0.744,0.11,0.14,0.08,8163 d,CIN 
168,Nick Gonzales ,44,5,1,5,1,0.251,0.315,11,3,0,3,12,0.393,0.708,0.06,0.08,0.04,43874 ,PIT 
169,Santiago Espinal ,33,4,1,4,1,0.268,0.322,9,2,0,3,5,0.387,0.709,0.05,0.08,0.01,8474 d,CIN 
170,Mickey Moniak ,42,5,2,6,1,0.222,0.263,9,2,0,2,13,0.399,0.662,0.03,0.05,0.01,8368 d,LAA 
171,Johan Rojas ,35,4,1,3,2,0.247,0.284,9,2,0,2,8,0.356,0.64,0.02,0.03,0.01,44203 ,PHI 
172,Jackson Holliday ,46,6,1,5,1,0.233,0.317,11,2,0,5,14,0.368,0.684,0.49,0.59,0.38,46268 ,BAL 
173,Tommy Pham ,35,5,1,4,1,0.256,0.321,9,2,0,3,8,0.402,0.723,0.04,0.05,0.03,5584 d,KC 
174,Mike Yastrzemski ,39,6,2,5,0,0.234,0.318,9,2,1,4,11,0.44,0.758,0.02,0.03,0.01,8467 d,SF 
175,Jacob Young ,48,6,0,4,3,0.237,0.293,11,2,0,3,10,0.297,0.59,0.11,0.16,0.06,45266 ,WSH 
176,Brandon Drury ,43,5,2,6,0,0.228,0.291,10,2,0,3,11,0.388,0.679,0.1,0.15,0.04,5607 d,LAA 
177,Jose Miranda ,43,5,1,6,0,0.267,0.322,11,3,0,3,7,0.413,0.735,0.16,0.21,0.1,44244 ,MIN 
178,Andrew Benintendi ,45,5,1,5,1,0.245,0.313,11,2,0,4,8,0.372,0.684,0.08,0.06,0.11,5972 d,CWS 
179,Matt Wallner ,41,6,2,6,0,0.226,0.323,9,2,0,5,16,0.43,0.754,0.1,0.18,0.03,43696 ,MIN 
180,Spencer Torkelson ,45,6,2,6,0,0.233,0.315,10,3,0,5,13,0.414,0.728,0.37,0.4,0.34,43877 ,DET 
181,Lourdes Gurriel Jr. ,34,5,1,5,0,0.267,0.309,9,2,0,2,7,0.412,0.721,0.71,0.7,0.71,6931 d,ARI 
182,Michael Siani ,45,6,1,4,2,0.218,0.279,10,2,0,4,12,0.306,0.585,0.0,0.0,0.0,7929 d,STL 
183,Jacob Wilson ,42,5,1,5,0,0.259,0.314,11,2,0,3,7,0.382,0.696,0.03,0.04,0.02,47235 ,OAK 
184,Luke Raley ,34,5,2,5,1,0.222,0.303,7,1,0,3,12,0.397,0.7,0.09,0.15,0.03,8040 d,SEA 
185,Jasson Dominguez ,36,5,1,4,2,0.231,0.303,8,1,0,4,10,0.363,0.666,0.24,0.37,0.1,8513 d,NYY 
186,Hunter Goodman ,33,4,2,5,0,0.237,0.283,8,2,0,2,9,0.455,0.737,0.01,0.01,0.01,45393 ,COL 
187,Ha-Seong Kim ,29,4,1,3,2,0.237,0.321,7,1,0,4,6,0.372,0.692,0.78,0.79,0.77,6866 d,SD 
188,Seth Brown ,37,4,2,5,0,0.236,0.296,9,2,0,3,11,0.43,0.726,0.16,0.26,0.06,30700 ,OAK 
189,Colton Cowser ,40,6,1,5,1,0.231,0.324,9,2,0,5,14,0.378,0.701,0.4,0.56,0.23,44669 ,BAL 
190,Ke'Bryan Hayes ,35,4,1,4,1,0.255,0.309,9,2,0,3,7,0.379,0.688,0.27,0.26,0.27,6910 d,PIT 
191,Connor Norby ,44,6,1,5,1,0.233,0.285,10,2,0,3,13,0.376,0.661,0.4,0.59,0.2,44734 ,MIA 
192,Jose Tena ,39,4,1,4,1,0.247,0.293,10,2,0,3,12,0.376,0.669,0.01,0.0,0.01,44885 ,WSH 
193,Jose Caballero ,33,4,1,3,3,0.226,0.305,7,2,0,3,9,0.354,0.658,0.25,0.39,0.11,26984 ,TB 
194,Brandon Marsh ,39,5,1,5,1,0.24,0.323,9,2,0,5,14,0.384,0.707,0.13,0.18,0.08,7393 d,PHI 
195,JJ Bleday ,45,6,2,5,0,0.233,0.321,10,3,0,6,11,0.416,0.737,0.29,0.34,0.23,24863 ,OAK 
196,Tyrone Taylor ,28,4,1,4,1,0.236,0.298,7,1,0,2,7,0.402,0.7,0.0,0.0,0.0,7578 d,NYM 
197,Rowdy Tellez ,34,4,2,5,0,0.241,0.307,8,2,0,3,8,0.428,0.735,0.03,0.04,0.02,5030 d,PIT 
198,Francisco Alvarez ,34,4,2,5,0,0.22,0.299,8,1,0,4,10,0.394,0.693,0.4,0.49,0.32,43686 ,NYM 
199,Noelvi Marte ,32,4,1,4,1,0.241,0.288,8,2,0,2,9,0.376,0.664,0.07,0.11,0.03,8284 d,CIN 
