VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Dominic Canzone ,60,8,2,7,1,0.242,0.306,15,3,0,5,14,0.404,0.71,0.01,0.02,0.01,45429,SEA 
206,Yoan Moncada ,74,10,2,9,0,0.246,0.319,18,4,0,7,21,0.388,0.707,0.09,0.14,0.04,5679,CWS 
207,Tony Kemp ,63,8,1,6,2,0.248,0.327,16,3,1,7,9,0.36,0.687,0.02,0.02,0.02,5979,OAK 
208,Michael Massey ,66,8,2,8,1,0.245,0.296,16,4,0,4,16,0.395,0.69,0.02,0.03,0.01,45756,KC 
209,Gabriel Moreno ,51,6,1,7,1,0.269,0.333,14,3,0,4,11,0.389,0.722,0.15,0.23,0.07,44003,ARI 
210,Kyle Isbel ,61,8,2,7,2,0.237,0.295,14,3,1,4,14,0.383,0.678,0.01,0.01,0.0,8285,KC 
211,Ronny Mauricio ,70,8,2,8,2,0.235,0.278,16,3,0,4,17,0.362,0.64,0.16,0.25,0.06,9998,NYM 
212,Brandon Crawford ,59,8,2,8,1,0.243,0.317,14,3,0,6,15,0.395,0.712,0.01,0.01,0.02,4461,SF 
213,Edouard Julien ,49,8,2,6,1,0.245,0.356,12,2,0,8,17,0.405,0.761,0.1,0.16,0.04,44887,MIN 
214,Michael Brantley ,48,7,1,6,0,0.298,0.367,14,3,0,5,6,0.423,0.79,0.08,0.08,0.07,3748,HOU 
215,LaMonte Wade Jr. ,61,9,2,8,0,0.25,0.349,15,3,0,9,14,0.416,0.764,0.1,0.11,0.1,7573,SF 
216,Michael A. Taylor ,49,7,2,7,1,0.241,0.298,12,2,0,4,15,0.424,0.723,0.02,0.03,0.01,5442,MIN 
218,Myles Straw ,59,8,0,5,3,0.245,0.315,15,3,0,6,11,0.298,0.613,0.04,0.04,0.03,7628,CLE 
219,Jonah Heim ,61,8,2,9,0,0.24,0.299,15,3,0,5,13,0.402,0.702,0.72,0.68,0.75,6457,TEX 
220,Taylor Walls ,60,8,2,6,3,0.21,0.301,13,3,0,8,17,0.339,0.64,0.11,0.12,0.11,43756,TB 
221,Nolan Schanuel ,67,9,2,7,1,0.24,0.326,16,3,0,8,16,0.37,0.697,0.07,0.1,0.05,47177,LAA 
222,J.D. Davis ,56,8,2,8,0,0.258,0.34,14,3,0,6,18,0.425,0.765,0.14,0.23,0.05,6148,SF 
223,Robbie Grossman ,53,7,2,7,1,0.242,0.345,13,3,0,8,15,0.411,0.756,0.01,0.02,0.01,4795,TEX 
224,Corey Dickerson ,57,7,2,7,0,0.26,0.303,15,3,0,4,11,0.407,0.71,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
225,Keibert Ruiz ,57,7,2,7,0,0.26,0.322,15,3,0,4,7,0.417,0.738,0.57,0.53,0.6,6912,WSH 
226,Trent Grisham ,61,9,2,8,2,0.212,0.309,13,3,0,8,19,0.369,0.679,0.03,0.04,0.03,7502,SD 
227,Yan Gomes ,52,6,2,7,0,0.266,0.313,14,3,0,3,11,0.429,0.742,0.07,0.1,0.04,4522,CHC 
228,Patrick Wisdom ,47,7,3,8,1,0.218,0.308,10,2,0,5,18,0.473,0.781,0.1,0.13,0.08,6255,CHC 
229,Will Benson ,48,7,2,6,2,0.234,0.34,11,2,1,7,16,0.419,0.759,0.05,0.08,0.02,6408,CIN 
230,Gabriel Arias ,64,8,2,8,1,0.235,0.306,15,3,0,6,19,0.377,0.682,0.06,0.1,0.02,10084,CLE 
231,Elias Diaz ,59,7,2,8,0,0.256,0.305,15,3,0,4,13,0.412,0.717,0.4,0.46,0.33,5591,COL 
232,Matt Chapman ,53,8,3,8,0,0.235,0.329,12,3,0,6,17,0.443,0.772,0.73,0.75,0.71,6315,TOR 
233,Jordan Westburg ,54,7,2,7,1,0.246,0.315,13,3,0,4,14,0.405,0.72,0.11,0.18,0.04,43831,BAL 
234,Harold Ramirez ,44,6,1,6,1,0.275,0.324,12,2,0,2,9,0.402,0.726,0.2,0.24,0.15,5959,TB 
235,Dylan Moore ,42,6,2,5,3,0.22,0.316,9,2,0,5,14,0.409,0.725,0.01,0.02,0.0,6484,SEA 
236,Brent Rooker ,65,9,3,10,0,0.217,0.306,14,3,0,7,23,0.401,0.707,0.15,0.17,0.13,7318,OAK 
237,Elehuris Montero ,61,7,2,9,0,0.242,0.299,15,3,0,4,18,0.407,0.706,0.01,0.02,0.01,39212,COL 
238,Davis Schneider ,47,7,2,7,1,0.226,0.321,11,2,0,6,14,0.393,0.714,0.38,0.55,0.21,45729,TOR 
239,Yainer Diaz ,46,6,2,7,0,0.262,0.293,12,2,0,2,9,0.446,0.739,0.43,0.61,0.26,45200,HOU 
240,Jacob Young ,61,7,1,6,2,0.243,0.304,15,3,0,5,14,0.364,0.669,0.0,0.0,0.0,45266,WSH 
241,Michael Conforto ,41,6,2,6,0,0.265,0.361,11,2,0,5,10,0.46,0.821,0.17,0.27,0.07,5812,SF 
242,Francisco Alvarez ,54,8,3,8,0,0.221,0.308,12,2,0,6,16,0.424,0.732,0.27,0.35,0.2,43686,NYM 
243,Mike Trout ,35,7,2,6,0,0.273,0.381,9,2,0,5,11,0.545,0.926,0.95,0.95,0.96,3785,LAA 
244,Mike Tauchman ,53,8,1,7,1,0.24,0.334,13,3,0,7,14,0.353,0.687,0.08,0.11,0.04,7084,CHC 
245,Zach Neto ,50,7,2,6,1,0.241,0.303,12,3,0,3,12,0.398,0.701,0.02,0.03,0.02,46294,LAA 
246,Geraldo Perdomo ,59,8,1,6,2,0.234,0.326,14,2,0,8,13,0.336,0.662,0.19,0.27,0.12,43732,ARI 
247,Miguel Rojas ,54,7,1,6,1,0.261,0.314,14,3,0,3,7,0.371,0.685,0.01,0.01,0.01,5504,LAD 
248,Austin Wells ,50,6,2,7,1,0.23,0.309,12,2,0,5,14,0.389,0.698,0.02,0.03,0.01,43803,NYY 
249,Ramon Urias ,53,7,1,7,0,0.257,0.321,14,3,0,4,14,0.396,0.717,0.01,0.02,0.01,8377,BAL 
250,Josh Rojas ,55,7,1,6,2,0.234,0.309,13,3,0,6,14,0.344,0.653,0.19,0.29,0.1,26964,SEA 
251,Jonathan India ,44,7,1,6,1,0.248,0.333,11,2,0,5,10,0.392,0.726,0.76,0.84,0.68,6895,CIN 
252,Lawrence Butler ,67,8,2,8,1,0.221,0.281,15,3,0,5,20,0.355,0.637,0.01,0.02,0.01,45753,OAK 
253,Nelson Velazquez ,53,7,2,7,1,0.226,0.289,12,3,0,4,17,0.413,0.702,0.0,0.0,0.01,45006,KC 
254,Willi Castro ,35,5,1,4,2,0.258,0.321,9,2,0,2,9,0.403,0.724,0.08,0.14,0.02,5997,MIN 
255,Luis Urias ,55,8,2,7,0,0.235,0.323,13,3,0,6,13,0.394,0.718,0.07,0.08,0.05,6936,BOS 
256,Adam Frazier ,56,7,1,6,1,0.256,0.316,14,3,0,4,8,0.363,0.678,0.15,0.13,0.17,6243,BAL 
257,Brett Baty ,59,8,2,7,0,0.241,0.319,14,3,0,6,18,0.386,0.705,0.05,0.06,0.03,20757,NYM 
258,Bo Naylor ,47,6,2,6,1,0.227,0.316,11,2,0,6,14,0.4,0.716,0.04,0.06,0.01,7925,CLE 
259,Mauricio Dubon ,32,5,1,4,1,0.267,0.31,9,1,0,2,5,0.4,0.71,0.13,0.15,0.11,6615,HOU 
260,Gary Sanchez ,45,6,3,7,0,0.22,0.306,10,2,0,5,14,0.446,0.752,0.11,0.15,0.06,4670,SD 
261,Patrick Bailey ,53,6,2,7,0,0.237,0.307,13,3,0,5,15,0.379,0.686,0.05,0.07,0.03,8299,SF 
262,Jarred Kelenic ,44,6,2,6,1,0.236,0.309,10,2,0,4,14,0.443,0.752,0.27,0.37,0.18,6884,SEA 
263,Tyrone Taylor ,44,6,2,6,1,0.236,0.298,10,2,0,3,11,0.423,0.721,0.01,0.01,0.01,7578,MIL 
264,Mark Vientos ,56,7,2,8,0,0.23,0.301,13,2,0,5,18,0.403,0.704,0.01,0.01,0.0,6940,NYM 
265,Jose Caballero ,36,5,1,4,3,0.227,0.331,8,2,0,4,9,0.351,0.682,0.01,0.01,0.0,26984,SEA 
266,Nick Madrigal ,47,6,0,5,1,0.269,0.323,13,2,0,3,5,0.324,0.647,0.01,0.01,0.01,6954,CHC 
267,Mike Moustakas ,55,7,2,7,0,0.229,0.298,13,3,0,5,15,0.389,0.687,0.04,0.06,0.02,3779,LAA 
268,Austin Slater ,33,5,1,4,1,0.263,0.356,9,2,0,4,10,0.412,0.769,0.01,0.01,0.0,7070,SF 
269,Evan Longoria ,41,6,2,6,0,0.246,0.317,10,2,0,4,13,0.453,0.77,0.01,0.01,0.0,3342,ARI 
270,Donovan Solano ,37,5,1,4,0,0.288,0.358,11,2,0,3,8,0.428,0.786,0.03,0.05,0.01,4591,MIN 
271,Andruw Monasterio ,59,8,1,6,1,0.246,0.325,14,3,0,6,14,0.349,0.674,0.01,0.02,0.01,10009,MIL 
272,Santiago Espinal ,51,6,1,5,1,0.254,0.312,13,3,0,4,8,0.369,0.681,0.01,0.01,0.01,8474,TOR 
273,DJ Stewart ,58,8,3,8,0,0.213,0.312,12,2,0,7,18,0.406,0.718,0.09,0.14,0.04,7406,NYM 
274,Joey Wendle ,55,6,1,5,1,0.245,0.296,14,3,0,3,12,0.358,0.654,0.01,0.01,0.01,5169,MIA 
275,Jorge Mateo ,33,5,1,4,3,0.223,0.275,7,1,0,2,9,0.369,0.644,0.15,0.15,0.15,5971,BAL 
276,Alec Burleson ,49,6,2,6,0,0.251,0.3,12,2,0,3,8,0.416,0.716,0.01,0.01,0.01,43889,STL 
277,Jace Peterson ,49,6,1,6,2,0.227,0.306,11,2,0,5,13,0.347,0.653,0.01,0.01,0.0,5478,ARI 
278,Victor Robles ,41,5,1,4,2,0.236,0.301,10,2,0,3,11,0.358,0.659,0.01,0.02,0.01,5978,WSH 
279,Jake Alu ,53,6,1,6,1,0.243,0.298,13,3,0,4,12,0.353,0.651,0.0,0.0,0.0,45272,WSH 
280,Matt Wallner ,55,8,2,8,0,0.221,0.316,12,3,0,6,20,0.398,0.714,0.03,0.04,0.01,43696,MIN 
281,Kris Bryant ,37,6,1,5,0,0.273,0.365,10,2,0,4,8,0.434,0.799,0.48,0.45,0.52,4934,COL 
282,Elvis Andrus ,43,5,1,5,1,0.249,0.3,11,2,0,3,7,0.369,0.669,0.07,0.12,0.02,3324,CWS 
283,Connor Joe ,46,7,1,5,1,0.234,0.332,11,3,0,6,12,0.375,0.708,0.03,0.04,0.03,7302,PIT 
284,Jordan Diaz ,52,5,2,6,0,0.245,0.292,13,3,0,3,11,0.385,0.677,0.01,0.01,0.0,44789,OAK 
285,Lenyn Sosa ,55,6,2,7,0,0.238,0.274,13,2,0,3,12,0.391,0.665,0.01,0.01,0.0,44421,CWS 
286,Alfonso Rivas ,50,6,1,6,1,0.235,0.325,12,3,0,6,15,0.346,0.671,0.0,0.0,0.0,44183,PIT 
287,Joey Wiemer ,41,6,2,5,1,0.222,0.295,9,2,0,4,12,0.385,0.68,0.02,0.02,0.01,44593,MIL 
288,Luis Campusano ,45,5,2,6,0,0.253,0.309,11,2,0,3,9,0.413,0.722,0.01,0.01,0.01,7455,SD 
289,Kole Calhoun ,62,7,2,8,0,0.221,0.293,14,3,0,5,17,0.366,0.659,0.02,0.02,0.02,4554,CLE 
290,Sean Bouchard ,31,5,1,4,1,0.258,0.332,8,2,0,3,9,0.433,0.765,0.0,0.0,0.0,45512,COL 
291,Rafael Ortega ,45,6,1,5,2,0.224,0.301,10,2,0,5,11,0.334,0.636,0.0,0.0,0.0,5424,NYM 
292,Eduardo Escobar ,40,5,2,5,0,0.24,0.298,10,2,0,3,10,0.43,0.728,0.02,0.03,0.01,4117,LAA 
293,Carter Kieboom ,57,7,2,7,0,0.231,0.318,13,2,0,6,15,0.369,0.688,0.01,0.01,0.01,6823,WSH 
294,Jake Fraley ,26,4,1,4,1,0.262,0.348,7,1,0,3,6,0.443,0.79,0.37,0.52,0.21,8083,CIN 
295,Henry Davis ,43,6,1,6,1,0.238,0.323,10,2,0,4,11,0.383,0.706,0.12,0.18,0.07,44666,PIT 
296,Ryan Jeffers ,43,6,2,6,0,0.241,0.324,10,2,0,4,13,0.431,0.756,0.02,0.04,0.01,8660,MIN 
297,Jake Bauers ,40,5,2,5,1,0.226,0.309,9,2,0,5,13,0.417,0.726,0.01,0.01,0.0,5090,NYY 
298,Connor Wong ,47,6,1,6,1,0.238,0.299,11,3,0,3,15,0.38,0.679,0.02,0.03,0.01,8335,BOS 
299,Harold Castro ,38,4,1,4,0,0.286,0.314,11,2,0,1,8,0.398,0.713,0.01,0.01,0.0,5033,COL 
300,Brian Anderson ,44,6,1,6,0,0.243,0.33,11,2,0,5,13,0.397,0.727,0.08,0.07,0.08,6730,MIL 
301,Wade Meckler ,50,6,1,5,1,0.244,0.314,12,2,0,5,13,0.362,0.676,0.0,0.0,0.0,47291,SF 
302,Dominic Smith ,62,7,1,7,0,0.249,0.314,15,3,0,5,13,0.37,0.683,0.01,0.01,0.01,4946,WSH 
303,Jake Meyers ,39,6,1,5,1,0.243,0.313,9,2,0,3,11,0.382,0.696,0.0,0.0,0.0,10160,HOU 
304,Manuel Margot ,31,4,1,4,1,0.248,0.303,8,1,0,2,6,0.364,0.668,0.02,0.02,0.02,5888,TB 
305,Joey Votto ,39,5,2,6,0,0.229,0.332,9,2,0,5,11,0.432,0.764,0.1,0.13,0.07,3535,CIN 
306,Mike Ford ,39,5,2,6,0,0.225,0.316,9,2,0,4,12,0.417,0.733,0.01,0.01,0.0,7365,SEA 
307,Endy Rodriguez ,55,7,1,7,0,0.238,0.307,13,3,0,5,13,0.368,0.674,0.03,0.04,0.01,44137,PIT 
308,Edward Olivares ,30,4,1,3,1,0.255,0.313,8,1,0,2,6,0.42,0.733,0.01,0.01,0.01,7536,KC 
309,Johan Rojas ,35,4,1,4,2,0.239,0.291,8,1,0,3,8,0.354,0.645,0.01,0.01,0.01,44203,PHI 
310,Daniel Vogelbach ,41,6,2,6,0,0.22,0.331,9,1,0,7,12,0.397,0.729,0.01,0.01,0.01,4697,NYM 
311,Riley Greene ,37,5,1,4,0,0.277,0.345,10,2,0,4,11,0.435,0.78,0.35,0.54,0.16,19457,DET 
312,Logan O'Hoppe ,50,6,2,7,0,0.23,0.307,11,2,0,5,12,0.391,0.698,0.07,0.08,0.06,43987,LAA 
313,Jake Cave ,45,6,1,6,1,0.229,0.305,10,2,0,4,14,0.369,0.674,0.01,0.01,0.0,5957,PHI 
314,Nick Pratto ,45,6,2,6,0,0.217,0.314,10,2,0,5,17,0.38,0.694,0.01,0.02,0.01,7154,KC 
315,Tyler Stephenson ,49,6,1,6,0,0.251,0.334,12,2,0,5,13,0.379,0.713,0.45,0.53,0.37,6024,CIN 
316,J.P. Martinez ,37,5,1,4,2,0.225,0.296,8,2,0,4,12,0.364,0.66,0.0,0.0,0.0,45867,TEX 
317,Ji Man Choi ,40,5,2,6,0,0.234,0.335,9,2,0,6,12,0.436,0.772,0.0,0.0,0.0,5302,SD 
318,Edmundo Sosa ,44,6,1,5,1,0.236,0.287,10,2,0,2,10,0.361,0.648,0.01,0.01,0.01,6587,PHI 
319,Travis Blankenhorn ,44,5,2,6,0,0.235,0.305,10,2,0,4,13,0.399,0.704,0.0,0.0,0.0,39166,WSH 
320,Wilyer Abreu ,39,5,1,5,1,0.229,0.305,9,2,0,4,11,0.371,0.676,0.01,0.02,0.01,45630,BOS 
321,Kike Hernandez ,46,6,1,6,0,0.231,0.295,11,2,0,4,10,0.367,0.662,0.09,0.11,0.07,5522,LAD 
322,Nick Fortes ,43,5,1,5,1,0.227,0.295,10,2,0,3,8,0.34,0.635,0.0,0.0,0.0,8673,MIA 
323,Josh H. Smith ,41,6,1,5,1,0.228,0.325,9,2,0,5,11,0.359,0.684,0.0,0.0,0.0,24017,TEX 
324,Christian Vazquez ,45,6,1,5,0,0.249,0.3,11,2,0,3,9,0.363,0.663,0.05,0.08,0.02,5391,MIN 
325,Oneil Cruz ,19,3,1,3,1,0.263,0.333,5,1,0,2,6,0.474,0.807,0.55,0.64,0.47,39199,PIT 
326,Jean Segura ,28,4,1,3,1,0.241,0.283,7,1,0,2,4,0.359,0.642,0.11,0.16,0.05,4179,"2B,3B) FA "
327,Pablo Reyes ,28,4,1,3,1,0.256,0.31,7,1,0,2,6,0.415,0.725,0.04,0.07,0.02,8074,BOS 
328,Ceddanne Rafaela ,28,4,1,3,1,0.244,0.277,7,1,0,1,7,0.401,0.678,0.03,0.05,0.02,45510,BOS 
329,Travis Jankowski ,37,5,0,3,2,0.238,0.323,9,1,0,5,8,0.287,0.61,0.01,0.01,0.01,5825,TEX 
330,Nick Loftin ,37,4,1,4,1,0.245,0.307,9,2,0,3,8,0.381,0.688,0.0,0.0,0.0,43837,KC 
331,Jake Rogers ,48,6,2,7,0,0.21,0.29,10,2,0,5,17,0.398,0.688,0.01,0.01,0.0,7321,DET 
332,Oswaldo Cabrera ,30,4,1,4,1,0.242,0.303,7,1,0,3,8,0.398,0.701,0.02,0.02,0.02,8549,NYY 
333,Aaron Hicks ,42,6,1,5,1,0.224,0.316,9,2,0,6,11,0.336,0.652,0.01,0.01,0.01,4483,BAL 
334,Jonathan Aranda ,27,4,1,4,0,0.266,0.335,7,1,0,3,7,0.437,0.772,0.01,0.01,0.0,45018,TB 
335,Freddy Fermin ,36,4,1,5,0,0.239,0.295,9,2,0,3,8,0.375,0.67,0.02,0.03,0.01,44157,KC 
336,Miguel Cabrera ,54,5,1,6,0,0.249,0.304,13,2,0,4,12,0.347,0.651,0.01,0.01,0.01,3759,DET 
337,Victor Caratini ,31,4,1,4,0,0.25,0.339,8,1,0,3,7,0.398,0.737,0.0,0.0,0.0,5080,MIL 
338,Korey Lee ,45,5,1,5,1,0.22,0.27,10,2,0,3,13,0.347,0.617,0.0,0.0,0.0,20414,CWS 
339,Cavan Biggio ,31,4,1,4,1,0.21,0.308,7,1,0,4,10,0.342,0.65,0.01,0.01,0.01,4988,TOR 
340,Nick Ahmed ,40,5,1,4,1,0.232,0.293,9,2,0,3,10,0.361,0.653,0.0,0.0,0.0,5521,ARI 
341,Matt McLain ,26,4,1,3,1,0.242,0.313,6,1,0,3,8,0.401,0.715,0.6,0.78,0.42,7953,CIN 
342,Andrew Stevenson ,30,4,1,3,1,0.226,0.281,7,1,0,2,8,0.358,0.639,0.0,0.0,0.0,7098,MIN 
343,Tyler Freeman ,32,4,0,4,1,0.263,0.329,8,2,0,2,5,0.335,0.664,0.0,0.0,0.0,10024,CLE 
344,Alex Call ,37,5,1,4,1,0.221,0.325,8,2,0,5,8,0.355,0.679,0.0,0.0,0.0,8208,WSH 
345,Casey Schmitt ,32,4,1,4,0,0.241,0.289,8,2,0,2,8,0.384,0.673,0.02,0.02,0.01,43913,SF 
346,Avisail Garcia ,37,4,1,5,1,0.218,0.28,8,1,0,2,11,0.344,0.623,0.01,0.01,0.0,4140,MIA 
347,Aledmys Diaz ,41,4,1,5,0,0.231,0.292,10,2,0,3,8,0.355,0.647,0.01,0.01,0.0,5460,OAK 
348,Emmanuel Rivera ,27,3,1,4,0,0.25,0.308,7,1,0,2,7,0.406,0.714,0.0,0.0,0.0,44159,ARI 
349,C.J. Cron ,25,4,1,4,0,0.254,0.323,6,1,0,2,7,0.475,0.798,0.46,0.45,0.47,4688,LAA 
350,Trayce Thompson ,30,4,2,5,0,0.212,0.292,6,1,0,3,11,0.406,0.698,0.01,0.01,0.01,4777,CWS 
351,Christian Bethancourt ,43,5,1,5,0,0.227,0.266,10,2,0,2,12,0.377,0.642,0.03,0.03,0.02,4767,TB 
352,Shea Langeliers ,51,6,2,7,0,0.203,0.262,10,2,0,4,16,0.361,0.623,0.09,0.13,0.04,8246,OAK 
353,Ildemaro Vargas ,42,5,1,4,0,0.238,0.277,10,2,0,2,5,0.347,0.624,0.01,0.01,0.0,6583,WSH 
354,Yuli Gurriel ,34,3,1,3,0,0.256,0.307,9,2,0,2,5,0.391,0.698,0.02,0.03,0.01,6438,MIA 
355,Kevin Pillar ,31,4,1,5,0,0.233,0.273,7,1,0,2,7,0.4,0.673,0.0,0.0,0.0,5274,ATL 
356,Jesse Winker ,23,3,1,3,0,0.252,0.351,6,1,0,4,5,0.429,0.781,0.08,0.09,0.06,5719,MIL 
357,Andre Lipcius ,49,6,1,5,0,0.226,0.301,11,2,0,5,11,0.338,0.639,0.0,0.0,0.0,45728,DET 
358,Omar Narvaez ,41,4,1,4,0,0.237,0.318,10,2,0,4,9,0.362,0.68,0.0,0.0,0.0,6155,NYM 
359,Matt Carpenter ,26,4,1,4,0,0.211,0.311,6,1,0,4,8,0.389,0.701,0.01,0.01,0.01,4386,SD 
360,Luke Voit ,26,4,1,4,0,0.21,0.311,6,1,0,3,10,0.376,0.687,0.0,0.0,0.0,7230,"1B,DH) FA "
361,Joey Gallo ,39,6,2,6,0,0.178,0.297,7,1,0,6,17,0.396,0.694,0.05,0.07,0.03,4711,MIN 
362,Luken Baker ,18,2,1,3,0,0.287,0.348,5,1,0,2,5,0.543,0.89,0.0,0.0,0.0,6938,STL 
363,Kyren Paris ,32,4,1,3,1,0.216,0.294,7,1,0,3,11,0.352,0.646,0.0,0.0,0.0,38307,LAA 
364,Josh Donaldson ,13,2,1,2,0,0.282,0.378,4,1,0,2,4,0.59,0.968,0.02,0.02,0.02,3594,MIL 
365,Nick Allen ,50,5,1,4,1,0.224,0.271,11,2,0,3,10,0.316,0.587,0.0,0.0,0.0,40272,OAK 
366,Andy Ibanez ,39,5,1,4,0,0.244,0.297,9,2,0,3,7,0.378,0.674,0.01,0.01,0.0,6676,DET 
367,Alika Williams ,39,5,1,4,0,0.239,0.295,9,2,0,3,9,0.355,0.65,0.0,0.0,0.0,43800,PIT 
368,Martin Maldonado ,44,5,2,5,0,0.202,0.278,9,2,0,4,15,0.365,0.643,0.01,0.01,0.01,4351,HOU 
369,Osleivis Basabe ,34,4,0,4,1,0.246,0.296,8,2,0,2,7,0.343,0.64,0.03,0.05,0.01,44082,TB 
370,Enmanuel Valdez ,20,3,1,3,0,0.261,0.313,5,1,0,1,4,0.435,0.748,0.0,0.0,0.0,44406,BOS 
371,Nicky Lopez ,29,4,0,3,1,0.233,0.301,7,1,0,3,5,0.272,0.573,0.03,0.04,0.01,7530,ATL 
372,Cade Marlowe ,34,4,1,4,1,0.213,0.277,7,2,0,3,11,0.347,0.624,0.01,0.01,0.01,44922,SEA 
373,Trey Cabbage ,34,4,1,4,1,0.21,0.263,7,1,0,2,12,0.349,0.611,0.0,0.0,0.0,44974,LAA 
374,Starling Marte ,19,3,0,2,1,0.271,0.312,5,1,0,1,4,0.353,0.665,0.52,0.56,0.48,4377,NYM 
375,Dairon Blanco ,24,3,0,3,2,0.222,0.273,5,1,0,2,6,0.287,0.56,0.01,0.01,0.0,6839,KC 
376,Gavin Sheets ,36,4,1,5,0,0.225,0.295,8,1,0,3,8,0.368,0.663,0.0,0.0,0.0,43643,CWS 
377,Blake Sabol ,36,4,1,5,0,0.237,0.294,8,2,0,3,12,0.373,0.667,0.02,0.03,0.01,45138,SF 
378,Luis Garcia ,28,3,1,3,0,0.259,0.296,7,1,0,2,5,0.406,0.702,0.05,0.05,0.06,7507,WSH 
379,Jordan Luplow ,14,2,1,2,0,0.257,0.324,4,1,0,1,4,0.545,0.869,0.0,0.0,0.0,7287,MIN 
380,Miguel Amaya ,31,4,1,4,0,0.212,0.299,7,1,0,3,8,0.336,0.636,0.0,0.0,0.0,39277,CHC 
381,Miguel Andujar ,18,2,1,2,0,0.279,0.321,5,1,0,1,3,0.496,0.817,0.0,0.0,0.0,6570,PIT 
382,Michael Busch ,18,2,1,2,0,0.264,0.338,5,1,0,2,5,0.472,0.81,0.01,0.01,0.01,23859,LAD 
383,Michael Chavis ,30,3,1,4,0,0.217,0.272,7,1,0,2,9,0.354,0.626,0.0,0.0,0.0,6946,WSH 
384,Jonah Bride ,39,4,1,4,0,0.236,0.329,9,2,0,4,9,0.353,0.682,0.0,0.0,0.0,44998,OAK 
385,Danny Jansen ,16,2,1,3,0,0.243,0.323,4,1,0,2,4,0.495,0.818,0.14,0.14,0.13,7237,TOR 
386,Austin Wynns ,25,3,1,3,0,0.254,0.31,6,1,0,2,6,0.405,0.715,0.0,0.0,0.0,6725,COL 
387,Austin Barnes ,29,3,1,3,0,0.225,0.304,7,1,0,3,7,0.363,0.667,0.0,0.0,0.0,5633,LAD 
388,Josh Jung ,15,2,1,2,0,0.288,0.339,4,1,0,1,5,0.529,0.868,0.58,0.73,0.44,23130,TEX 
389,Matt Thaiss ,24,3,1,2,0,0.236,0.323,6,1,0,3,7,0.406,0.729,0.01,0.01,0.0,6942,LAA 
390,Tom Murphy ,27,3,1,4,0,0.223,0.284,6,1,0,2,9,0.399,0.683,0.01,0.01,0.0,5850,SEA 
391,Zack Short ,36,4,1,4,0,0.212,0.296,8,2,0,4,11,0.369,0.665,0.0,0.0,0.0,8500,DET 
392,Nick Senzel ,22,3,1,3,0,0.248,0.303,5,1,0,2,4,0.379,0.682,0.01,0.02,0.01,6475,CIN 
393,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
394,Andrew Knizner ,31,3,1,4,0,0.226,0.282,7,1,0,2,8,0.378,0.66,0.01,0.01,0.0,7107,STL 
395,Alan Trejo ,26,3,1,3,0,0.246,0.285,6,1,0,1,6,0.41,0.695,0.0,0.0,0.0,8563,COL 
396,Jacob Stallings ,44,4,1,4,0,0.231,0.312,10,2,0,4,11,0.349,0.66,0.0,0.0,0.0,6310,MIA 
397,Ben Rortvedt ,21,3,1,2,0,0.216,0.288,5,1,0,2,7,0.412,0.701,0.0,0.0,0.0,8534,NYY 
398,Stuart Fairchild ,21,3,1,2,0,0.24,0.315,5,1,0,2,6,0.438,0.753,0.0,0.0,0.0,43929,CIN 
399,Yasmani Grandal ,38,5,1,4,0,0.217,0.32,8,1,0,6,9,0.337,0.657,0.07,0.09,0.05,4445,CWS 
400,James McCann ,30,3,1,3,0,0.248,0.298,7,1,0,2,8,0.39,0.688,0.0,0.0,0.0,5563,BAL 
401,Matt Beaty ,30,3,1,3,0,0.227,0.297,7,1,0,2,7,0.336,0.634,0.0,0.0,0.0,7673,KC 
402,Justyn-Henry Malloy ,16,2,1,2,0,0.232,0.318,4,1,0,2,5,0.389,0.707,0.01,0.01,0.0,45239,DET 
403,Rodolfo Castro ,28,4,1,3,0,0.222,0.287,6,1,0,2,9,0.384,0.671,0.01,0.01,0.01,8553,PHI 
404,Carson Kelly ,37,4,1,4,0,0.227,0.302,8,2,0,4,9,0.342,0.644,0.0,0.0,0.0,6253,DET 
405,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
406,Kyle Higashioka ,32,3,1,4,0,0.213,0.266,7,1,0,2,9,0.356,0.621,0.01,0.01,0.0,6168,NYY 
407,Luke Maile ,27,3,1,3,0,0.233,0.3,6,1,0,2,8,0.392,0.691,0.0,0.0,0.0,5834,CIN 
408,Rene Pinto ,39,4,1,5,0,0.209,0.247,8,2,0,2,13,0.344,0.592,0.0,0.0,0.0,43755,TB 
409,Anthony Rendon ,17,2,1,2,0,0.252,0.341,4,1,0,2,3,0.42,0.761,0.21,0.16,0.26,4291,LAA 
410,Rob Refsnyder ,24,3,0,3,0,0.247,0.326,6,1,0,3,6,0.347,0.673,0.0,0.0,0.0,5673,BOS 
411,Tyler Nevin ,21,2,1,2,0,0.252,0.329,5,1,0,2,5,0.388,0.717,0.0,0.0,0.0,8294,DET 
