VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Luke Weaver ,17.7,18,1,1,4.24,1.29,8,17,5,3,18,0,1,0,0.11,0.17,0.04,6196 d,NYY 
208,Simeon Woods Richardson ,41.7,35,2,0,4.59,1.39,21,42,15,6,10,8,2,0,0.13,0.18,0.08,26455 ,MIN 
209,Colin Poche ,16.6,16,1,1,4.12,1.29,8,14,6,2,18,0,1,0,0.03,0.05,0.01,8278 d,TB 
210,James McArthur ,16.8,14,1,3,4.18,1.38,8,17,5,2,18,0,1,0,0.27,0.42,0.12,44384 ,KC 
211,Kevin Kelly ,15.3,14,1,0,3.79,1.26,6,15,4,2,16,0,1,0,0.01,0.01,0.0,45797 ,TB 
212,Hayden Birdsong ,34.9,34,2,0,4.47,1.43,17,33,14,5,10,7,2,0,0.26,0.37,0.14,48152 ,SF 
213,Ryan Thompson ,17.2,14,1,1,3.81,1.34,7,17,5,2,18,0,1,0,0.07,0.12,0.03,8201 d,ARI 
214,Brady Basso ,17.3,15,1,0,3.84,1.29,7,17,5,2,12,2,1,0,0.0,0.0,0.0,48224 ,OAK 
215,Bryan Hoeing ,20.2,16,1,0,3.96,1.30,9,20,6,3,16,1,1,0,0.0,0.0,0.0,46460 ,SD 
216,Dylan Lee ,12.6,14,1,0,3.76,1.23,5,12,4,2,14,0,1,0,0.0,0.0,0.0,8426 d,ATL 
217,Tyler Rogers ,17.0,12,1,0,3.82,1.26,7,17,3,2,18,0,1,0,0.07,0.11,0.04,30850 ,SF 
218,Jake Cousins ,15.7,19,1,0,3.83,1.33,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44219 ,NYY 
219,Jose Leclerc ,16.1,19,1,0,3.90,1.32,7,13,8,2,17,0,1,0,0.23,0.24,0.23,5914 d,TEX 
220,Tanner Banks ,16.5,16,1,0,3.82,1.31,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
221,Erik Swanson ,16.1,16,1,1,4.17,1.30,7,15,5,3,17,0,1,0,0.01,0.01,0.01,6455 d,TOR 
222,Jared Koenig ,18.9,17,1,1,4.00,1.36,8,18,7,2,18,0,1,0,0.03,0.05,0.0,46228 ,MIL 
223,Casey Mize ,29.9,23,1,0,4.29,1.33,14,30,8,4,6,6,2,0,0.03,0.05,0.02,7399 d,DET 
224,Joe Kelly ,15.5,19,1,0,3.64,1.38,6,13,7,1,16,0,1,0,0.01,0.01,0.01,4652 d,LAD 
225,Bailey Falter ,38.1,28,2,0,4.66,1.36,20,40,11,6,9,7,3,0,0.05,0.08,0.03,44073 ,PIT 
226,Ben Brown ,14.2,16,1,0,3.70,1.32,6,12,6,2,9,1,1,0,0.06,0.09,0.03,8573 d,CHC 
227,Caleb Thielbar ,15.6,18,1,0,4.06,1.29,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5363 d,MIN 
228,Yu Darvish ,14.8,15,1,0,4.03,1.25,7,14,4,2,3,3,1,0,0.58,0.57,0.59,3965 d,SD 
229,Gregory Santos ,11.7,12,1,1,3.62,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7285 d,SEA 
230,Michael Grove ,14.7,16,1,0,3.87,1.30,6,14,5,2,15,0,1,0,0.01,0.01,0.0,43947 ,LAD 
231,Braxton Garrett ,20.3,18,1,0,4.03,1.33,9,21,5,2,4,4,1,0,0.23,0.22,0.25,6815 d,MIA 
232,Andrew Kittredge ,16.4,15,1,0,3.91,1.30,7,16,5,2,18,0,1,0,0.13,0.2,0.07,6556 d,STL 
233,Reid Detmers ,24.8,26,1,0,4.33,1.35,12,23,9,4,5,5,1,0,0.24,0.08,0.39,43840 ,LAA 
234,Domingo German ,17.9,16,1,0,4.19,1.27,8,17,5,2,14,1,1,0,0.0,0.0,0.0,5634 d,PIT 
235,Jon Gray ,22.8,21,1,0,4.28,1.32,11,22,7,3,4,4,1,0,0.21,0.21,0.2,4933 d,TEX 
236,Richard Lovelady ,14.2,14,1,0,3.73,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
237,Landen Roupp ,14.0,14,1,0,3.87,1.28,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
238,Mitchell Parker ,34.2,30,2,0,4.53,1.42,17,34,13,5,10,6,2,0,0.14,0.2,0.08,45264 ,WSH 
239,Louie Varland ,21.1,19,1,0,4.16,1.33,10,21,6,3,9,3,1,0,0.05,0.06,0.03,44936 ,MIN 
240,Nick Sandlin ,15.4,17,1,0,3.99,1.32,7,13,7,2,16,0,1,0,0.01,0.02,0.0,43932 ,CLE 
241,Tommy Kahnle ,15.0,17,1,0,3.90,1.34,6,13,6,2,16,0,1,0,0.01,0.02,0.01,5382 d,NYY 
242,Erik Miller ,15.1,18,1,0,3.73,1.39,6,12,8,2,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
243,DL Hall ,22.2,25,1,0,4.13,1.40,10,20,10,3,15,2,1,0,0.04,0.06,0.02,6845 d,MIL 
244,Hunter Gaddis ,17.6,16,1,0,4.13,1.30,8,17,5,3,18,0,1,0,0.18,0.26,0.09,46133 ,CLE 
245,Julian Merryweather ,14.6,17,1,0,3.87,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.01,7664 d,CHC 
246,Edwin Uceta ,16.7,17,1,0,4.04,1.33,7,14,7,2,17,0,1,0,0.01,0.01,0.01,43645 ,TB 
247,JT Chargois ,15.1,14,1,0,3.86,1.32,6,13,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,SEA 
248,Albert Suarez ,29.6,24,2,0,4.57,1.40,15,30,10,4,10,5,2,0,0.14,0.22,0.07,4083 d,BAL 
249,Hoby Milner ,11.9,12,1,0,3.55,1.32,5,12,3,2,13,0,1,0,0.01,0.01,0.0,6628 d,MIL 
250,Jorge Alcala ,17.0,17,1,0,4.08,1.33,8,15,7,2,17,0,1,0,0.01,0.02,0.01,32878 ,MIN 
251,Tyson Miller ,17.1,16,1,1,4.28,1.34,8,16,5,2,17,0,1,0,0.01,0.01,0.0,39293 ,CHC 
252,Gregory Soto ,14.5,16,1,0,3.72,1.38,6,12,7,1,16,0,1,0,0.01,0.01,0.01,7427 d,BAL 
253,Jose Butto ,21.3,20,1,0,4.16,1.36,10,19,8,3,17,1,1,0,0.08,0.12,0.05,7207 d,NYM 
254,Tim Herrin ,15.6,16,1,0,3.79,1.38,7,14,7,1,16,0,1,0,0.01,0.02,0.0,45689 ,CLE 
255,Victor Vodnik ,16.8,16,1,4,4.44,1.50,8,17,8,2,17,0,1,0,0.13,0.24,0.03,44332 ,COL 
256,Joe Mantiply ,14.9,13,1,0,3.86,1.33,6,15,4,1,15,0,1,0,0.0,0.0,0.0,6502 d,ARI 
257,Emilio Pagan ,16.1,17,1,1,4.50,1.32,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
258,Shawn Armstrong ,15.2,15,1,0,4.00,1.33,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597 d,STL 
259,Kris Bubic ,15.9,16,1,1,4.07,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
260,Ryan Burr ,15.0,15,1,0,3.96,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7306 d,TOR 
261,Manuel Rodriguez ,16.0,16,1,0,3.76,1.40,7,15,6,2,17,0,1,0,0.01,0.01,0.0,39241 ,TB 
262,Reed Garrett ,15.5,18,1,0,3.97,1.38,7,14,7,2,17,0,1,0,0.11,0.17,0.04,8189 d,NYM 
263,Steven Okert ,15.2,17,1,0,4.05,1.35,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5927 d,MIN 
264,Ryan Fernandez ,15.8,15,1,0,3.90,1.36,7,15,6,2,17,0,1,0,0.01,0.01,0.0,45889 ,STL 
265,Tayler Saucedo ,15.1,15,1,1,3.97,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
266,Eli Morgan ,13.8,14,1,0,4.21,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CLE 
267,Josh Sborz ,9.9,11,1,0,3.76,1.27,4,9,4,1,11,0,1,0,0.01,0.01,0.0,7103 d,TEX 
268,Grant Holmes ,21.9,21,1,0,4.12,1.40,10,22,8,3,13,2,1,0,0.04,0.07,0.01,6011 d,ATL 
269,Chris Paddack ,19.6,17,1,0,4.36,1.31,9,20,5,3,4,4,1,0,0.04,0.07,0.02,6426 d,MIN 
270,Sam Moll ,15.6,16,1,0,3.96,1.37,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5057 d,CIN 
271,Ryan Brasier ,11.9,12,1,0,4.12,1.25,5,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
272,Justin Wilson ,15.0,16,1,0,4.11,1.34,7,14,5,2,16,0,1,0,0.0,0.0,0.0,4368 d,CIN 
273,Andre Pallante ,28.9,20,2,0,4.14,1.49,13,30,12,2,12,4,2,0,0.04,0.06,0.02,45747 ,STL 
274,Shelby Miller ,15.3,15,1,1,4.40,1.34,7,14,6,2,16,0,1,0,0.02,0.03,0.01,3934 d,DET 
275,Ben Lively ,43.3,36,2,0,4.78,1.40,23,45,14,7,8,8,3,0,0.43,0.59,0.27,5211 d,CLE 
276,Angel Zerpa ,16.2,13,1,0,3.89,1.36,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44072 ,KC 
277,Kyle Hendricks ,34.7,25,2,0,4.69,1.39,18,38,9,6,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
278,Porter Hodge ,15.9,16,1,1,4.09,1.42,7,14,7,2,17,0,1,0,0.01,0.02,0.01,46453 ,CHC 
279,Ryan Borucki ,13.0,13,1,0,3.90,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
280,Michael Tonkin ,13.8,14,1,0,4.14,1.32,6,12,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,NYY 
281,Slade Cecconi ,13.6,12,1,0,4.19,1.28,6,13,3,2,11,0,1,0,0.01,0.01,0.0,7270 d,ARI 
282,Ian Hamilton ,11.0,12,1,0,3.64,1.37,4,9,5,1,12,0,1,0,0.01,0.01,0.01,8066 d,NYY 
283,Kody Funderburk ,13.6,14,1,0,3.76,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
284,Dedniel Nunez ,12.3,14,1,0,4.06,1.33,6,11,5,2,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
285,Eduard Bazardo ,11.5,11,1,0,3.80,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44068 ,SEA 
286,Enyel De Los Santos ,12.7,14,1,0,4.09,1.33,6,11,5,2,14,0,1,0,0.01,0.01,0.0,7504 d,NYY 
287,Phil Maton ,16.7,17,1,0,4.15,1.38,8,15,6,2,18,0,1,0,0.01,0.01,0.0,7090 d,NYM 
288,Nate Pearson ,13.7,15,1,0,4.14,1.35,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
289,Kaleb Ort ,13.9,15,1,0,4.16,1.35,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
290,Javier Assad ,36.3,30,2,0,4.57,1.45,18,37,14,5,10,6,2,0,0.23,0.27,0.2,45824 ,CHC 
291,Trent Thornton ,12.9,12,1,0,4.02,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7635 d,SEA 
292,Adam Ottavino ,14.3,16,1,0,4.09,1.38,7,13,6,2,16,0,1,0,0.03,0.05,0.01,3022 d,NYM 
293,Ryne Stanek ,14.9,17,1,0,4.16,1.38,7,13,7,2,16,0,1,0,0.05,0.08,0.02,4943 d,NYM 
294,Roansy Contreras ,17.8,18,1,1,4.46,1.39,9,17,7,3,17,0,1,0,0.01,0.01,0.0,44067 ,LAA 
295,Hunter Harvey ,10.7,11,1,0,3.90,1.32,5,10,3,1,11,0,1,0,0.23,0.39,0.07,4953 d,KC 
296,Joey Estes ,32.9,25,2,0,4.79,1.39,18,33,10,5,10,5,2,0,0.06,0.09,0.03,44916 ,OAK 
297,Blake Treinen ,9.9,10,1,0,3.82,1.31,4,9,3,1,11,0,1,0,0.03,0.04,0.01,5473 d,LAD 
298,Bryan Baker ,14.2,14,1,0,4.16,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
299,Trevor Richards ,16.1,18,1,0,4.38,1.36,8,14,7,2,17,0,1,0,0.0,0.0,0.0,7242 d,MIN 
300,Steven Matz ,14.3,13,1,0,4.07,1.36,6,14,4,2,9,1,1,0,0.01,0.02,0.01,5344 d,STL 
301,Scott Effross ,12.1,11,1,0,4.11,1.31,6,11,3,2,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
302,Austin Voth ,15.9,16,1,0,4.23,1.37,7,16,5,2,15,0,1,0,0.01,0.01,0.0,6137 d,SEA 
303,Marco Gonzales ,37.3,25,2,0,4.70,1.40,19,40,11,5,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
304,Jordan Wicks ,15.5,14,1,0,4.16,1.36,7,15,5,2,6,2,1,0,0.01,0.02,0.01,44679 ,CHC 
305,Scott Alexander ,15.0,11,1,0,3.83,1.39,6,15,5,1,16,0,1,0,0.0,0.0,0.0,5838 d,OAK 
306,Griffin Canning ,41.0,35,2,0,4.79,1.42,22,42,14,7,7,7,3,0,0.08,0.11,0.06,7166 d,LAA 
307,Declan Cronin ,15.6,13,1,1,4.00,1.45,7,16,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
308,Cionel Perez ,15.0,14,1,1,3.93,1.48,7,14,7,1,16,0,1,0,0.01,0.02,0.0,6631 d,BAL 
309,Sean Hjelle ,14.4,12,1,0,3.85,1.40,6,15,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
310,Tylor Megill ,18.6,19,1,0,4.34,1.39,9,18,7,2,10,2,1,0,0.01,0.01,0.01,44185 ,NYM 
311,Derek Law ,15.7,13,1,1,4.25,1.41,7,16,5,2,17,0,1,0,0.01,0.01,0.0,5616 d,WSH 
312,Jhony Brito ,11.7,9,1,0,4.00,1.32,5,12,3,1,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
313,Anthony Banda ,15.1,15,1,1,4.20,1.45,7,15,6,2,17,0,1,0,0.02,0.03,0.01,6580 d,LAD 
314,Triston McKenzie ,17.6,17,1,0,4.52,1.34,9,16,7,3,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
315,Alek Jacob ,11.7,12,1,0,4.12,1.35,5,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
316,Drew Smyly ,18.5,17,1,0,4.48,1.35,9,18,6,3,16,0,1,0,0.01,0.01,0.0,4482 d,CHC 
317,John Schreiber ,12.7,12,1,0,3.97,1.39,6,12,5,1,14,0,1,0,0.01,0.02,0.01,10132 ,KC 
318,Peter Strzelecki ,11.3,11,1,0,4.01,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,46153 ,CLE 
319,Genesis Cabrera ,15.9,15,1,1,4.31,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,TOR 
320,Elvis Peguero ,15.7,15,1,0,4.15,1.41,7,15,6,2,17,0,1,0,0.01,0.01,0.0,44818 ,MIL 
321,Cole Sulser ,11.1,11,1,0,4.22,1.33,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
322,Zebby Matthews ,16.5,14,1,0,4.43,1.34,8,17,4,2,4,4,1,0,0.01,0.02,0.01,48349 ,MIN 
323,Brandon Eisert ,9.6,9,1,0,4.04,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45569 ,TOR 
324,John King ,15.1,10,1,0,3.85,1.41,6,17,4,1,16,0,1,0,0.0,0.0,0.0,43998 ,STL 
325,Beau Brieske ,13.9,12,1,0,4.17,1.37,6,14,5,2,14,1,1,0,0.0,0.0,0.0,45085 ,DET 
326,Hunter Stratton ,13.4,13,1,0,4.15,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45464 ,PIT 
327,Sean Reid-Foley ,13.2,16,1,0,4.03,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
328,Tyler Alexander ,16.6,14,1,0,4.60,1.31,8,17,4,3,8,2,1,0,0.01,0.01,0.01,8681 d,TB 
329,Matthew Liberatore ,14.0,13,1,0,4.11,1.40,6,14,5,2,14,0,1,0,0.01,0.01,0.0,7459 d,STL 
330,Justin Slaten ,12.5,13,1,0,4.11,1.40,6,12,5,2,13,0,1,0,0.01,0.02,0.01,44581 ,BOS 
331,Jose Quijada ,14.3,16,1,0,4.41,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
332,Brant Hurter ,14.1,12,1,0,4.24,1.36,7,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
333,Jalen Beeks ,16.3,15,1,0,4.09,1.43,7,16,7,2,17,0,1,0,0.02,0.04,0.01,7335 d,PIT 
334,Kyle Nicolas ,16.8,17,1,0,4.21,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
335,Cam Booser ,15.0,15,1,0,4.28,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45448 ,BOS 
336,Jesse Chavez ,15.1,15,1,0,4.28,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
337,Ethan Roberts ,12.4,12,1,0,4.18,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
338,Hayden Wesneski ,14.1,13,1,0,4.40,1.35,7,13,5,2,6,2,1,0,0.01,0.02,0.01,44900 ,CHC 
339,Davis Martin ,33.3,28,2,0,4.83,1.43,18,34,12,5,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
340,Josh Winckowski ,19.8,16,1,0,4.22,1.42,9,20,7,2,16,1,1,0,0.01,0.02,0.01,44147 ,BOS 
341,Bryse Wilson ,21.9,18,1,0,4.60,1.36,11,22,7,4,17,1,1,0,0.03,0.04,0.02,7397 d,MIL 
342,Cade Cavalli ,13.8,14,1,0,4.15,1.43,6,13,6,2,9,1,1,0,0.01,0.01,0.0,43871 ,WSH 
343,Dominic Leone ,16.5,16,1,1,4.60,1.42,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
344,Daysbel Hernandez ,9.7,11,1,0,3.95,1.43,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
345,Dylan Floro ,14.2,12,1,0,4.16,1.41,7,15,4,1,15,0,1,0,0.02,0.03,0.0,6430 d,ARI 
346,Tyler Ferguson ,16.0,16,1,1,4.27,1.50,8,15,8,2,17,0,1,0,0.04,0.07,0.01,45618 ,OAK 
347,Carl Edwards Jr. ,9.4,8,1,0,4.05,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4906 d,SD 
348,Tommy Nance ,13.4,13,1,0,4.32,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
349,Sam Hentges ,9.5,10,0,0,3.59,1.22,4,9,3,1,10,0,0,0,0.01,0.01,0.0,8159 d,CLE 
350,Keider Montero ,32.7,27,2,0,4.84,1.44,18,34,12,5,6,6,3,0,0.04,0.07,0.02,45088 ,DET 
351,Jose Ruiz ,15.7,16,1,0,4.40,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,6561 d,PHI 
352,Tyler Kinley ,16.1,16,1,3,5.08,1.47,9,16,7,3,17,0,1,0,0.01,0.02,0.01,7371 d,COL 
353,Liam Hendriks ,7.4,9,0,0,3.51,1.13,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
354,Hans Crouse ,16.2,18,1,0,4.37,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6865 d,LAA 
355,Luis L. Ortiz ,36.8,28,2,0,4.68,1.46,19,38,14,5,10,6,3,0,0.12,0.18,0.05,44927 ,PIT 
356,Sam Long ,14.4,12,1,0,4.34,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
357,Luis Garcia ,17.1,15,1,0,4.29,1.43,8,18,6,2,18,0,1,0,0.03,0.06,0.01,5146 d,BOS 
358,Alex Faedo ,16.7,16,1,0,4.55,1.39,8,16,6,2,15,1,1,0,0.01,0.01,0.0,6793 d,DET 
359,DJ Herz ,28.0,30,1,0,4.54,1.46,14,25,15,4,9,5,2,0,0.05,0.07,0.02,44606 ,WSH 
360,Nick Vespi ,12.1,11,1,0,4.30,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45486 ,BAL 
361,Michel Otanez ,14.2,16,1,0,4.19,1.48,7,12,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
362,Carmen Mlodzinski ,8.6,7,1,0,4.12,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
363,Joe Ross ,16.1,14,1,0,4.37,1.41,8,16,6,2,9,2,1,0,0.01,0.01,0.0,4710 d,MIL 
364,Alex Young ,9.7,9,1,0,4.23,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,22173 ,NYM 
365,Joey Wentz ,17.2,17,1,0,4.53,1.41,9,17,7,2,15,0,1,0,0.0,0.0,0.0,6418 d,DET 
366,Brenan Hanifee ,13.4,10,1,0,4.16,1.41,6,14,4,2,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
367,Randy Rodriguez ,14.1,14,1,0,4.24,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
368,Seth Martinez ,13.7,12,1,0,4.43,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,HOU 
369,Chris Stratton ,15.7,14,1,1,4.50,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4794 d,KC 
370,Anthony Maldonado ,9.2,9,1,0,4.35,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
371,Parker Mushinski ,11.9,10,1,0,4.13,1.43,5,12,5,1,13,0,1,0,0.0,0.0,0.0,45474 ,HOU 
372,Greg Weissert ,10.6,11,1,0,4.34,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
373,Daniel Palencia ,12.6,14,1,0,4.20,1.48,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44792 ,CHC 
374,Wandy Peralta ,10.0,8,1,0,4.04,1.42,5,9,4,1,11,0,1,0,0.01,0.01,0.0,6501 d,SD 
375,Luke Jackson ,14.7,15,1,0,4.30,1.46,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5646 d,ATL 
376,Burch Smith ,12.8,11,1,0,4.36,1.40,6,13,4,2,14,0,1,0,0.0,0.0,0.0,5440 d,BAL 
377,T.J. McFarland ,13.8,10,1,0,3.99,1.46,6,14,5,2,16,0,1,0,0.0,0.0,0.0,4814 d,OAK 
378,Jose A. Ferrer ,15.0,12,1,0,4.21,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46493 ,WSH 
379,Jhonathan Diaz ,10.5,9,1,0,4.06,1.44,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
380,Shawn Dubin ,13.0,13,1,0,4.14,1.48,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
381,Ryan Yarbrough ,17.4,13,1,0,4.53,1.38,9,18,5,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
382,Gabe Speier ,10.0,10,0,0,3.67,1.27,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31848 ,SEA 
383,Matt Manning ,18.9,15,1,0,4.61,1.38,10,19,6,3,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
384,Davis Daniel ,27.3,22,1,0,4.69,1.39,14,28,9,4,9,4,2,0,0.01,0.01,0.01,44327 ,LAA 
385,Mason Black ,12.5,12,1,0,4.39,1.42,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
386,Justin Sterner ,8.2,8,1,0,4.32,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44717 ,TB 
387,Brennan Bernardino ,12.6,12,1,0,4.21,1.46,6,12,5,1,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
388,Tayler Scott ,16.0,16,1,0,4.33,1.47,8,15,7,2,17,0,1,0,0.03,0.05,0.01,7596 d,HOU 
389,Zack Kelly ,16.8,18,1,0,4.42,1.47,8,16,8,2,17,0,1,0,0.01,0.02,0.0,43849 ,BOS 
390,Kolby Allard ,11.3,10,1,0,4.69,1.34,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6010 d,PHI 
391,Will Smith ,15.8,14,1,0,4.57,1.40,8,15,6,2,17,0,1,0,0.09,0.15,0.02,4536 d,KC 
392,Josh Winder ,11.7,10,1,0,4.40,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
393,Quinn Priester ,19.7,16,1,0,4.44,1.43,10,20,7,2,8,3,1,0,0.01,0.01,0.0,23367 ,BOS 
394,Walter Pennington ,14.2,13,1,0,4.28,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47281 ,TEX 
395,Ryan Weathers ,22.2,19,1,0,4.48,1.44,11,23,8,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
396,Pedro Avila ,16.8,16,1,0,4.39,1.46,8,17,7,2,15,0,1,0,0.0,0.0,0.0,6614 d,CLE 
397,Ben Heller ,13.6,14,1,0,4.31,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6450 d,PIT 
398,Ian Anderson ,10.1,9,1,0,4.48,1.39,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
399,Cooper Criswell ,26.7,20,1,0,4.55,1.42,13,29,7,3,12,3,2,0,0.01,0.01,0.0,44839 ,BOS 
400,Giovanny Gallegos ,10.0,10,0,0,4.15,1.21,5,9,3,2,11,0,0,0,0.01,0.01,0.01,6571 d,MIN 
401,Jakob Junis ,27.7,25,1,0,4.86,1.39,15,30,7,5,12,3,2,0,0.0,0.0,0.0,6585 d,CIN 
402,Buck Farmer ,15.9,15,1,0,4.67,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5031 d,CIN 
403,Ricky Vanasco ,10.5,10,1,0,4.38,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
404,Joey Cantillo ,12.2,12,1,0,4.48,1.44,6,12,6,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
405,Brendon Little ,15.9,14,1,0,4.09,1.52,7,16,7,2,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
406,Carlos Hernandez ,11.5,11,1,0,4.60,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
407,Dillon Tate ,11.2,8,1,0,4.32,1.42,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
408,Jimmy Herget ,10.4,10,1,0,4.63,1.40,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
409,Randy Vasquez ,18.6,15,1,0,4.53,1.43,9,19,7,2,7,3,1,0,0.02,0.02,0.01,44895 ,SD 
410,Austin Adams ,15.1,18,1,0,4.46,1.51,7,12,8,2,17,0,1,0,0.02,0.03,0.01,6559 d,OAK 
411,Taijuan Walker ,39.4,29,2,0,4.83,1.45,21,41,14,6,7,7,3,0,0.04,0.06,0.02,4571 d,PHI 
412,Kenny Rosenberg ,12.0,11,1,0,4.50,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
413,Max Lazar ,11.7,10,1,0,4.59,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
