VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Harrison Bader ,53,7,2,6,3,0.247,0.298,13,3,0,3,12,0.402,0.7,0.04,0.06,0.02,6480 d,NYM 
200,Austin Hays ,66,9,2,9,1,0.247,0.303,16,4,0,5,16,0.401,0.704,0.04,0.05,0.03,7238 d,PHI 
201,Tommy Pham ,57,8,2,7,2,0.249,0.32,14,3,0,6,14,0.387,0.707,0.03,0.04,0.03,5584 d,KC 
202,Otto Lopez ,62,7,1,6,2,0.27,0.32,17,3,1,4,12,0.378,0.698,0.02,0.02,0.01,10618 ,MIA 
203,Shea Langeliers ,61,8,3,9,1,0.223,0.289,14,3,0,5,19,0.424,0.713,0.3,0.42,0.18,8246 d,OAK 
204,Parker Meadows ,77,10,2,8,3,0.226,0.299,17,3,1,7,21,0.376,0.675,0.08,0.12,0.04,7993 d,DET 
205,Freddy Fermin ,70,8,2,9,0,0.259,0.317,18,3,0,6,15,0.394,0.71,0.06,0.1,0.02,44157 ,KC 
206,Blake Perkins ,67,9,2,7,3,0.232,0.313,15,3,0,8,20,0.363,0.676,0.02,0.02,0.01,10117 ,MIL 
207,Seth Brown ,66,8,3,9,1,0.224,0.288,15,3,0,6,20,0.407,0.696,0.02,0.03,0.02,30700 ,OAK 
208,Ryan Jeffers ,59,8,3,9,0,0.239,0.314,14,3,0,5,16,0.443,0.757,0.42,0.41,0.42,8660 d,MIN 
209,Victor Scott ,66,8,1,6,5,0.242,0.292,16,3,1,4,14,0.364,0.655,0.02,0.02,0.01,46622 ,STL 
210,Justin Turner ,83,10,2,10,0,0.242,0.32,20,4,0,8,17,0.368,0.688,0.34,0.4,0.27,4261 d,SEA 
211,Dairon Blanco ,38,6,1,4,5,0.246,0.309,9,2,0,3,10,0.362,0.671,0.03,0.05,0.01,6839 d,KC 
212,Brandon Drury ,74,9,3,10,0,0.234,0.294,17,4,0,6,20,0.403,0.697,0.1,0.15,0.04,5607 d,LAA 
213,Ryan Mountcastle ,58,8,2,8,0,0.262,0.313,15,3,0,4,14,0.427,0.739,0.49,0.65,0.32,7239 d,BAL 
214,Connor Norby ,71,9,2,8,1,0.238,0.298,17,4,0,5,21,0.373,0.671,0.28,0.43,0.13,44734 ,MIA 
215,Miguel Vargas ,62,8,2,8,1,0.236,0.323,15,3,0,7,15,0.389,0.712,0.01,0.01,0.01,8301 d,CWS 
216,Alejandro Kirk ,56,7,2,7,0,0.264,0.347,15,3,0,6,8,0.407,0.754,0.07,0.08,0.06,43675 ,TOR 
217,Johan Rojas ,55,7,1,5,3,0.247,0.289,14,2,0,3,12,0.355,0.645,0.02,0.03,0.01,44203 ,PHI 
218,Austin Wells ,60,8,2,9,1,0.233,0.315,14,3,0,7,16,0.399,0.714,0.18,0.26,0.1,43803 ,NYY 
219,LaMonte Wade Jr. ,70,10,2,8,0,0.241,0.353,17,3,0,11,17,0.387,0.74,0.04,0.05,0.04,7573 d,SF 
220,Jordan Walker ,61,7,2,8,1,0.254,0.317,15,3,0,5,15,0.418,0.734,0.16,0.23,0.08,43830 ,STL 
221,Will Benson ,56,8,2,7,3,0.21,0.312,12,3,1,8,23,0.393,0.705,0.04,0.07,0.01,6408 d,CIN 
222,Noelvi Marte ,59,7,2,7,2,0.24,0.296,14,3,0,4,15,0.368,0.664,0.07,0.12,0.03,8284 d,CIN 
223,Francisco Alvarez ,61,8,3,9,0,0.226,0.307,14,3,0,6,18,0.412,0.718,0.42,0.51,0.33,43686 ,NYM 
224,Josh Jung ,61,8,3,9,1,0.262,0.313,16,3,0,4,18,0.459,0.772,0.49,0.7,0.29,23130 ,TEX 
225,Jesse Winker ,58,8,2,7,1,0.243,0.353,14,3,0,9,14,0.396,0.749,0.2,0.27,0.13,5719 d,NYM 
226,Brooks Baldwin ,69,8,2,7,2,0.232,0.283,16,3,0,5,18,0.355,0.638,0.0,0.0,0.0,46645 ,CWS 
227,Eloy Jimenez ,52,6,2,7,0,0.271,0.323,14,3,0,4,11,0.433,0.756,0.21,0.22,0.21,5141 d,BAL 
228,Dylan Moore ,55,8,2,6,4,0.201,0.304,11,3,0,7,19,0.367,0.67,0.06,0.09,0.04,6484 d,SEA 
229,David Fry ,60,8,2,8,1,0.237,0.316,14,3,0,6,15,0.398,0.714,0.38,0.41,0.36,45488 ,CLE 
230,Mickey Moniak ,64,8,2,8,1,0.232,0.278,15,3,1,3,20,0.411,0.69,0.01,0.01,0.0,8368 d,LAA 
231,Danny Jansen ,57,8,3,8,0,0.235,0.317,13,3,0,6,13,0.438,0.755,0.04,0.04,0.05,7237 d,BOS 
232,Kyle Stowers ,77,9,3,10,0,0.224,0.293,17,4,0,7,26,0.393,0.686,0.01,0.01,0.0,22314 ,MIA 
233,Ramon Urias ,58,7,2,7,0,0.251,0.316,15,3,0,5,14,0.394,0.709,0.18,0.3,0.06,8377 d,BAL 
234,Michael Stefanic ,56,7,1,6,1,0.26,0.337,15,2,0,6,8,0.337,0.674,0.0,0.0,0.0,44937 ,LAA 
235,Mauricio Dubon ,58,7,1,7,1,0.255,0.293,15,3,0,3,9,0.364,0.656,0.04,0.05,0.02,6615 d,HOU 
236,Mark Canha ,65,9,1,7,1,0.245,0.342,16,3,0,7,14,0.371,0.713,0.09,0.1,0.08,5670 d,SF 
237,Addison Barger ,65,8,2,8,1,0.232,0.3,15,4,0,6,18,0.377,0.678,0.02,0.03,0.01,45361 ,TOR 
238,Keibert Ruiz ,71,8,2,9,0,0.248,0.296,17,4,0,4,8,0.388,0.683,0.4,0.31,0.49,6912 d,WSH 
239,Tyrone Taylor ,49,7,2,6,1,0.238,0.292,12,3,0,3,12,0.417,0.709,0.0,0.0,0.0,7578 d,NYM 
240,Trey Sweeney ,63,8,2,7,2,0.22,0.289,14,3,0,6,18,0.346,0.635,0.0,0.0,0.0,44730 ,DET 
241,Jarred Kelenic ,56,8,2,7,1,0.237,0.305,13,3,0,5,17,0.411,0.717,0.13,0.2,0.05,6884 d,ATL 
242,Paul DeJong ,60,7,3,8,1,0.222,0.277,13,3,0,4,19,0.403,0.68,0.08,0.12,0.04,7111 d,KC 
243,Joey Loperfido ,57,7,2,7,2,0.246,0.306,14,3,1,4,20,0.439,0.745,0.05,0.07,0.02,45780 ,TOR 
244,Tyler Freeman ,49,7,1,6,2,0.251,0.325,12,2,0,4,8,0.367,0.692,0.07,0.08,0.05,10024 ,CLE 
245,Connor Wong ,52,6,2,6,1,0.253,0.305,13,3,0,3,15,0.421,0.727,0.31,0.43,0.19,8335 d,BOS 
246,Kris Bryant ,45,6,2,6,0,0.262,0.342,12,3,0,5,12,0.427,0.769,0.05,0.06,0.03,4934 d,COL 
247,Ernie Clement ,59,7,1,7,1,0.258,0.292,15,3,0,3,6,0.379,0.671,0.14,0.23,0.05,8532 d,TOR 
248,Will Brennan ,63,7,1,7,1,0.257,0.309,16,3,0,4,9,0.364,0.673,0.01,0.01,0.01,45057 ,CLE 
249,Kevin Pillar ,45,6,2,6,1,0.235,0.285,11,2,0,2,11,0.406,0.691,0.03,0.04,0.02,5274 d,LAA 
250,Jhonkensy Noel ,54,7,3,8,0,0.231,0.29,12,3,0,4,16,0.429,0.719,0.37,0.59,0.16,44696 ,CLE 
251,Ramon Laureano ,47,7,2,6,1,0.242,0.312,11,2,0,4,15,0.423,0.735,0.07,0.11,0.02,6740 d,ATL 
252,Ty France ,50,6,2,6,0,0.265,0.341,13,3,0,4,11,0.425,0.766,0.06,0.06,0.05,8163 d,CIN 
253,Spencer Horwitz ,64,8,1,8,0,0.254,0.346,16,4,0,8,14,0.379,0.724,0.08,0.12,0.05,45347 ,TOR 
254,Adam Frazier ,55,7,1,6,1,0.25,0.312,14,3,0,4,9,0.36,0.672,0.0,0.0,0.0,6243 d,KC 
255,Vidal Brujan ,60,7,1,5,3,0.237,0.305,14,3,1,5,13,0.351,0.656,0.01,0.01,0.0,10035 ,MIA 
256,Derek Hill ,53,6,1,6,2,0.241,0.282,13,2,1,3,15,0.369,0.651,0.0,0.0,0.0,10000 ,MIA 
257,Amed Rosario ,43,5,1,5,1,0.277,0.31,12,2,0,2,8,0.402,0.712,0.1,0.1,0.11,5994 d,CIN 
258,Brayan Rocchio ,60,8,1,6,2,0.233,0.305,14,3,0,5,12,0.337,0.642,0.01,0.01,0.01,8305 d,CLE 
259,Santiago Espinal ,50,6,1,6,1,0.262,0.314,13,3,0,4,8,0.375,0.69,0.02,0.04,0.01,8474 d,CIN 
260,Bo Naylor ,60,8,2,8,1,0.214,0.301,13,3,0,7,18,0.376,0.678,0.11,0.18,0.04,7925 d,CLE 
261,Davis Schneider ,60,8,2,8,1,0.214,0.312,13,3,0,8,20,0.386,0.698,0.05,0.07,0.02,45729 ,TOR 
262,Travis d'Arnaud ,50,7,2,7,0,0.247,0.307,12,3,0,4,13,0.427,0.734,0.11,0.12,0.1,4099 d,ATL 
263,Sean Murphy ,50,7,2,7,0,0.241,0.327,12,3,0,5,13,0.423,0.75,0.42,0.51,0.34,6609 d,ATL 
264,Patrick Wisdom ,44,6,3,7,1,0.214,0.299,9,2,0,5,18,0.451,0.75,0.01,0.01,0.0,6255 d,CHC 
265,Jonny DeLuca ,54,6,2,6,2,0.225,0.295,12,3,0,5,13,0.383,0.678,0.01,0.01,0.01,45829 ,TB 
266,Jake Cave ,47,6,1,6,1,0.258,0.314,12,3,1,4,13,0.426,0.74,0.01,0.01,0.0,5957 d,COL 
267,Ivan Herrera ,47,6,1,6,1,0.246,0.335,12,2,0,6,12,0.368,0.703,0.01,0.01,0.01,43691 ,STL 
268,Josh Rojas ,65,8,1,6,2,0.227,0.3,15,3,0,7,16,0.339,0.639,0.02,0.03,0.02,26964 ,SEA 
269,Matt Wallner ,47,7,2,7,0,0.235,0.332,11,3,0,5,18,0.437,0.769,0.09,0.16,0.03,43696 ,MIN 
270,Jonah Heim ,64,7,2,8,0,0.232,0.289,15,3,0,5,13,0.378,0.667,0.41,0.47,0.35,6457 d,TEX 
271,Andres Chaparro ,71,8,2,9,0,0.233,0.3,16,4,0,6,18,0.377,0.677,0.0,0.0,0.01,45581 ,WSH 
272,Manuel Margot ,46,6,1,5,1,0.261,0.31,12,3,0,3,8,0.385,0.695,0.0,0.0,0.0,5888 d,MIN 
273,Daz Cameron ,63,8,2,7,2,0.213,0.281,13,3,0,5,18,0.348,0.629,0.0,0.0,0.0,6018 d,OAK 
274,Jose Tena ,73,8,1,8,1,0.24,0.288,17,4,0,5,22,0.357,0.645,0.0,0.0,0.01,44885 ,WSH 
275,Gavin Sheets ,54,6,2,7,0,0.239,0.307,13,3,0,5,12,0.396,0.702,0.02,0.03,0.02,43643 ,CWS 
276,Anthony Rizzo ,45,6,2,6,0,0.237,0.321,11,2,0,4,10,0.411,0.732,0.13,0.17,0.1,4307 d,NYY 
277,Dylan Carlson ,59,7,1,7,1,0.23,0.313,14,3,0,6,15,0.369,0.682,0.01,0.01,0.0,6407 d,TB 
278,Esteury Ruiz ,28,4,1,3,3,0.249,0.314,7,1,0,2,7,0.391,0.705,0.12,0.18,0.06,10086 ,OAK 
279,Hunter Renfroe ,40,5,2,6,0,0.238,0.302,10,2,0,4,9,0.421,0.723,0.04,0.05,0.03,4959 d,KC 
280,Will Wagner ,58,7,1,6,1,0.245,0.318,14,3,0,6,13,0.358,0.676,0.03,0.03,0.02,46835 ,TOR 
281,Patrick Bailey ,66,7,2,8,0,0.233,0.294,15,3,0,6,17,0.359,0.653,0.06,0.08,0.04,8299 d,SF 
282,Mike Tauchman ,39,6,1,4,1,0.243,0.338,10,2,0,5,10,0.371,0.709,0.02,0.02,0.02,7084 d,CHC 
283,Mitch Haniger ,55,7,2,8,0,0.216,0.292,12,2,0,5,17,0.372,0.664,0.03,0.04,0.03,6481 d,SEA 
284,Miguel Amaya ,52,6,2,7,0,0.23,0.307,12,2,0,5,13,0.367,0.674,0.2,0.31,0.09,39277 ,CHC 
285,Drew Romo ,47,5,1,5,1,0.256,0.3,12,2,0,3,10,0.363,0.663,0.0,0.0,0.0,43878 ,COL 
286,Jake Fraley ,32,4,1,4,2,0.242,0.312,8,2,0,3,7,0.382,0.694,0.06,0.1,0.01,8083 d,CIN 
287,Kyle Higashioka ,49,6,3,7,0,0.211,0.259,10,2,0,3,15,0.406,0.665,0.03,0.05,0.01,6168 d,SD 
288,Joey Gallo ,57,8,3,8,1,0.178,0.305,10,2,0,10,25,0.372,0.677,0.01,0.01,0.01,4711 d,WSH 
289,Ildemaro Vargas ,48,5,1,5,1,0.254,0.298,12,3,0,3,6,0.353,0.651,0.0,0.0,0.0,6583 d,WSH 
290,Yoan Moncada ,48,6,1,6,0,0.245,0.318,12,3,0,5,14,0.383,0.701,0.01,0.02,0.01,5679 d,CWS 
291,Jose Iglesias ,45,5,1,5,0,0.263,0.306,12,3,0,2,7,0.378,0.684,0.04,0.04,0.05,3581 d,NYM 
292,Chris Taylor ,44,6,1,6,1,0.216,0.309,10,2,0,5,16,0.351,0.66,0.02,0.02,0.01,4888 d,LAD 
293,Jace Jung ,65,7,2,8,0,0.218,0.304,14,3,0,7,19,0.353,0.658,0.03,0.04,0.02,46272 ,DET 
294,Korey Lee ,56,6,2,6,1,0.21,0.25,12,2,0,3,17,0.341,0.592,0.01,0.01,0.0,20414 ,CWS 
295,Dominic Smith ,49,6,1,6,0,0.246,0.317,12,3,0,4,12,0.392,0.709,0.0,0.0,0.0,4946 d,CIN 
296,Romy Gonzalez ,34,4,1,4,2,0.246,0.293,8,2,0,2,10,0.402,0.695,0.0,0.0,0.0,44875 ,BOS 
297,Jeimer Candelario ,40,5,2,6,0,0.239,0.31,9,2,0,3,10,0.423,0.733,0.29,0.42,0.15,5920 d,CIN 
298,DJ LeMahieu ,44,6,1,5,0,0.243,0.319,11,2,0,5,9,0.352,0.671,0.05,0.05,0.06,4417 d,NYY 
299,Edouard Julien ,38,5,1,5,1,0.234,0.345,9,2,0,6,14,0.382,0.726,0.1,0.18,0.03,44887 ,MIN 
300,Edmundo Sosa ,35,4,1,4,1,0.241,0.288,9,2,0,1,9,0.383,0.671,0.02,0.02,0.01,6587 d,PHI 
301,Taylor Walls ,66,8,1,6,3,0.199,0.292,13,3,1,9,19,0.31,0.602,0.0,0.0,0.0,43756 ,TB 
302,Nolan Gorman ,28,4,2,4,0,0.231,0.306,7,1,0,3,10,0.459,0.765,0.19,0.28,0.09,7471 d,STL 
303,Jake Bauers ,45,6,2,6,1,0.209,0.304,9,2,0,6,16,0.391,0.695,0.01,0.01,0.01,5090 d,MIL 
304,Ezequiel Duran ,37,5,1,4,1,0.249,0.297,9,2,0,2,10,0.39,0.686,0.01,0.01,0.01,43722 ,TEX 
305,Jon Singleton ,60,8,2,8,0,0.207,0.305,12,2,0,8,19,0.362,0.667,0.01,0.01,0.0,4640 d,HOU 
306,Kevin Newman ,45,5,0,4,1,0.255,0.299,12,3,0,3,7,0.328,0.626,0.01,0.01,0.0,6044 d,ARI 
307,Jonah Bride ,61,7,1,7,0,0.234,0.33,14,3,0,8,14,0.355,0.685,0.07,0.11,0.03,44998 ,MIA 
308,Dominic Fletcher ,65,7,1,7,0,0.23,0.29,15,3,0,5,16,0.334,0.624,0.0,0.0,0.0,8319 d,CWS 
309,Max Schuemann ,57,7,1,5,2,0.215,0.302,12,2,0,6,18,0.314,0.615,0.04,0.06,0.01,45220 ,OAK 
310,Griffin Conine ,56,6,2,7,0,0.205,0.279,12,2,0,5,22,0.348,0.628,0.0,0.0,0.0,7429 d,MIA 
311,Connor Joe ,47,6,1,6,0,0.237,0.328,11,3,0,6,12,0.372,0.7,0.12,0.1,0.14,7302 d,PIT 
312,Jake Rogers ,47,6,2,6,0,0.207,0.271,10,2,0,4,16,0.379,0.65,0.01,0.01,0.0,7321 d,DET 
313,Gary Sanchez ,45,6,2,7,0,0.209,0.296,9,2,0,5,14,0.397,0.693,0.01,0.02,0.01,4670 d,MIL 
314,Andy Ibanez ,46,6,1,5,0,0.246,0.297,11,2,0,3,9,0.374,0.671,0.01,0.01,0.0,6676 d,DET 
315,Michael Siani ,35,4,1,3,2,0.216,0.278,8,1,0,3,10,0.305,0.583,0.01,0.01,0.0,7929 d,STL 
316,Austin Slater ,28,4,1,3,1,0.237,0.322,7,1,0,3,9,0.371,0.693,0.0,0.0,0.0,7070 d,BAL 
317,Adam Duvall ,37,5,2,5,0,0.222,0.275,8,2,0,2,12,0.435,0.71,0.01,0.01,0.01,5317 d,ATL 
318,Gabriel Moreno ,34,4,1,4,0,0.271,0.337,9,2,0,3,6,0.408,0.745,0.4,0.33,0.48,44003 ,ARI 
319,Jacob Stallings ,41,5,1,5,0,0.243,0.32,10,2,0,4,10,0.368,0.688,0.01,0.01,0.0,6310 d,COL 
320,Grant McCray ,49,6,1,5,2,0.211,0.278,10,2,0,4,17,0.323,0.602,0.01,0.02,0.0,45602 ,SF 
321,Zach McKinstry ,36,4,1,3,1,0.238,0.302,9,2,0,3,9,0.378,0.679,0.03,0.04,0.01,10153 ,DET 
322,Henry Davis ,37,5,1,5,1,0.219,0.31,8,2,0,4,11,0.36,0.671,0.02,0.04,0.01,44666 ,PIT 
323,Wenceel Perez ,34,4,1,4,1,0.238,0.297,8,1,0,3,7,0.368,0.666,0.02,0.03,0.02,8666 d,DET 
324,Tyler Soderstrom ,40,4,2,5,0,0.219,0.276,9,2,0,3,13,0.39,0.666,0.03,0.04,0.01,43845 ,OAK 
325,Heston Kjerstad ,27,4,1,4,0,0.25,0.325,7,1,0,2,8,0.41,0.735,0.05,0.08,0.02,43717 ,BAL 
326,Jared Triolo ,38,4,1,4,1,0.245,0.319,9,2,0,4,10,0.37,0.689,0.01,0.02,0.01,44918 ,PIT 
327,Daniel Schneemann ,45,5,1,5,1,0.219,0.294,10,2,0,5,13,0.335,0.629,0.01,0.01,0.0,45690 ,CLE 
328,Christian Bethancourt ,38,5,1,5,0,0.234,0.27,9,2,0,2,10,0.396,0.666,0.0,0.0,0.0,4767 d,CHC 
329,Carson Kelly ,38,5,1,5,0,0.229,0.311,9,2,0,4,9,0.367,0.679,0.01,0.01,0.0,6253 d,TEX 
330,Cristian Pache ,49,5,1,5,1,0.217,0.281,11,2,0,4,16,0.327,0.608,0.0,0.0,0.0,7653 d,MIA 
331,Kevin Kiermaier ,36,5,1,4,1,0.232,0.283,8,2,0,2,10,0.371,0.654,0.01,0.01,0.0,5131 d,LAD 
332,Mitch Garver ,45,6,2,6,0,0.208,0.313,9,2,0,6,15,0.387,0.7,0.15,0.22,0.09,6239 d,SEA 
333,Victor Caratini ,42,5,1,5,0,0.241,0.318,10,2,0,4,9,0.377,0.695,0.0,0.0,0.0,5080 d,HOU 
334,Brett Wisely ,40,5,1,4,1,0.235,0.299,9,2,0,4,10,0.351,0.65,0.0,0.0,0.0,45327 ,SF 
335,Jordan Beck ,31,4,1,4,1,0.243,0.303,7,2,0,3,9,0.403,0.706,0.01,0.01,0.0,46291 ,COL 
336,Ozzie Albies ,21,3,1,3,0,0.263,0.318,6,1,0,2,4,0.465,0.782,0.81,0.81,0.82,5980 d,ATL 
337,Kyle Farmer ,35,4,1,4,1,0.238,0.299,8,2,0,2,8,0.371,0.67,0.0,0.0,0.0,5706 d,MIN 
338,Corey Julks ,35,4,1,4,1,0.232,0.295,8,2,0,3,9,0.371,0.666,0.0,0.0,0.0,8552 d,CWS 
339,Rob Refsnyder ,28,4,1,4,0,0.247,0.335,7,1,0,3,8,0.392,0.726,0.01,0.01,0.01,5673 d,BOS 
340,Robbie Grossman ,42,5,1,5,1,0.222,0.321,9,2,0,6,11,0.349,0.67,0.0,0.0,0.0,4795 d,KC 
341,Matt McLain ,26,4,1,3,1,0.239,0.315,6,1,0,3,7,0.425,0.739,0.34,0.4,0.28,7953 d,CIN 
342,Brooks Lee ,32,4,1,4,0,0.254,0.312,8,2,0,3,6,0.4,0.712,0.06,0.08,0.03,46266 ,MIN 
343,Sam Hilliard ,33,5,1,4,1,0.221,0.288,7,1,0,3,11,0.397,0.686,0.0,0.0,0.0,7679 d,COL 
344,Yasmani Grandal ,43,5,1,5,0,0.23,0.314,10,2,0,5,10,0.361,0.674,0.01,0.01,0.0,4445 d,PIT 
345,Weston Wilson ,21,3,1,3,1,0.222,0.293,5,1,0,2,7,0.397,0.689,0.01,0.01,0.0,10004 ,PHI 
346,David Peralta ,38,4,1,5,0,0.242,0.299,9,2,0,3,8,0.377,0.676,0.06,0.1,0.03,5497 d,SD 
347,Jose Trevino ,38,4,1,5,0,0.228,0.272,9,1,0,2,7,0.349,0.621,0.01,0.01,0.01,7023 d,NYY 
348,Tyler Black ,34,5,0,4,2,0.206,0.289,7,2,0,4,9,0.265,0.554,0.01,0.01,0.01,44733 ,MIL 
349,Nick Sogard ,36,4,1,4,1,0.232,0.307,8,2,0,4,9,0.33,0.637,0.0,0.0,0.0,44216 ,BOS 
350,Randal Grichuk ,29,4,1,4,0,0.243,0.296,7,1,0,2,7,0.404,0.701,0.01,0.01,0.0,5423 d,ARI 
351,Luis Campusano ,33,4,1,4,0,0.239,0.287,8,1,0,2,6,0.375,0.662,0.17,0.17,0.16,7455 d,SD 
352,Nick Fortes ,47,5,1,5,1,0.223,0.277,10,2,0,3,8,0.33,0.607,0.0,0.0,0.0,8673 d,MIA 
353,Trent Grisham ,34,5,1,4,1,0.213,0.309,7,2,0,4,10,0.384,0.694,0.0,0.0,0.0,7502 d,NYY 
354,Adrian Del Castillo ,40,5,1,5,0,0.229,0.299,9,2,0,4,11,0.364,0.662,0.16,0.25,0.07,47268 ,ARI 
355,Christian Vazquez ,44,5,1,5,0,0.237,0.283,10,2,0,3,9,0.352,0.635,0.01,0.01,0.0,5391 d,MIN 
356,Chas McCormick ,22,3,1,3,1,0.239,0.307,5,1,0,2,7,0.409,0.715,0.14,0.22,0.06,10177 ,HOU 
357,Lenyn Sosa ,48,5,1,5,0,0.235,0.268,11,2,0,2,11,0.371,0.639,0.0,0.0,0.0,44421 ,CWS 
358,Jason Heyward ,35,5,1,4,0,0.235,0.305,8,2,0,3,7,0.385,0.69,0.01,0.01,0.0,3459 d,HOU 
359,Ben Rortvedt ,55,6,1,6,0,0.216,0.303,12,3,0,6,17,0.326,0.629,0.01,0.01,0.0,8534 d,TB 
361,Zach Dezenzo ,33,4,1,4,1,0.223,0.28,7,1,0,2,10,0.355,0.635,0.01,0.01,0.0,47638 ,HOU 
362,Nick Loftin ,23,3,1,3,0,0.248,0.312,6,1,0,2,4,0.363,0.675,0.0,0.0,0.0,43837 ,KC 
363,Kike Hernandez ,30,4,1,4,0,0.234,0.292,7,2,0,2,6,0.386,0.677,0.03,0.05,0.02,5522 d,LAD 
364,Alex Call ,28,4,1,3,1,0.228,0.315,6,1,0,3,6,0.373,0.687,0.06,0.08,0.04,8208 d,WSH 
365,Casey Schmitt ,34,4,1,4,0,0.227,0.273,8,2,0,2,8,0.348,0.621,0.0,0.0,0.0,43913 ,SF 
366,Leo Jimenez ,34,4,1,4,0,0.238,0.321,8,2,0,3,9,0.371,0.692,0.0,0.0,0.0,44354 ,TOR 
367,Deyvison De Los Santos ,34,4,1,4,0,0.237,0.277,8,1,0,2,10,0.375,0.652,0.04,0.07,0.01,44902 ,MIA 
368,Niko Kavadas ,48,6,2,6,0,0.185,0.293,9,2,0,7,21,0.333,0.625,0.0,0.0,0.0,45338 ,LAA 
369,Jack Lopez ,36,4,1,3,1,0.212,0.255,8,2,0,2,12,0.323,0.578,0.0,0.0,0.0,7534 d,LAA 
370,Ben Gamel ,29,4,1,3,0,0.229,0.317,7,1,0,4,9,0.367,0.684,0.0,0.0,0.0,5459 d,HOU 
371,Vaughn Grissom ,27,3,0,3,1,0.244,0.313,7,1,0,2,5,0.321,0.635,0.07,0.08,0.06,44905 ,BOS 
372,Oswaldo Cabrera ,20,3,1,3,0,0.242,0.29,5,1,0,1,5,0.388,0.678,0.1,0.12,0.07,8549 d,NYY 
373,Shay Whitcomb ,34,4,1,4,1,0.211,0.265,7,1,0,2,11,0.347,0.612,0.01,0.02,0.01,44395 ,HOU 
374,James McCann ,24,3,1,3,0,0.241,0.287,6,1,0,1,6,0.387,0.673,0.0,0.0,0.0,5563 d,BAL 
375,Dillon Dingler ,47,5,1,6,0,0.219,0.287,10,2,0,4,15,0.356,0.643,0.01,0.01,0.0,43821 ,DET 
376,Justyn-Henry Malloy ,31,4,1,4,0,0.216,0.307,7,1,0,4,10,0.353,0.659,0.01,0.01,0.0,45239 ,DET 
377,Michael A. Taylor ,29,4,1,3,1,0.218,0.274,6,1,0,2,10,0.356,0.63,0.01,0.01,0.0,5442 d,PIT 
378,Luis Torrens ,35,4,1,4,0,0.228,0.287,8,2,0,3,10,0.368,0.655,0.0,0.0,0.0,6629 d,NYM 
379,Matt Thaiss ,35,4,1,4,0,0.217,0.313,8,2,0,5,11,0.355,0.667,0.0,0.0,0.0,6942 d,LAA 
380,Joey Wiemer ,17,2,1,2,1,0.214,0.292,4,1,0,2,6,0.369,0.661,0.0,0.0,0.0,44593 ,CIN 
381,Jerar Encarnacion ,37,4,1,5,0,0.211,0.282,8,1,0,4,15,0.346,0.629,0.0,0.0,0.0,43640 ,SF 
382,Ryan Kreidler ,28,3,1,3,1,0.201,0.272,6,1,0,2,9,0.336,0.607,0.0,0.0,0.0,44371 ,DET 
383,Joey Bart ,21,3,1,3,0,0.246,0.314,5,1,0,2,6,0.43,0.744,0.12,0.19,0.05,7956 d,PIT 
384,Hunter Goodman ,21,3,1,3,0,0.235,0.275,5,1,0,1,6,0.428,0.703,0.0,0.0,0.0,45393 ,COL 
385,Pedro Pages ,41,4,1,5,0,0.226,0.287,9,2,0,3,11,0.348,0.635,0.0,0.0,0.0,43967 ,STL 
386,Braden Shewmake ,64,8,1,8,1,0.172,0.197,11,1,0,2,12,0.234,0.431,0.0,0.0,0.0,8291 d,CWS 
387,Oscar Colas ,25,3,1,3,0,0.236,0.296,6,1,0,2,7,0.378,0.674,0.0,0.0,0.0,43709 ,CWS 
388,Tyler Nevin ,32,4,1,4,0,0.225,0.307,7,1,0,3,8,0.359,0.666,0.01,0.01,0.0,8294 d,OAK 
389,Rece Hinds ,26,3,1,4,1,0.204,0.257,5,1,0,2,11,0.367,0.624,0.04,0.05,0.03,20650 ,CIN 
390,Willson Contreras ,15,2,1,2,0,0.283,0.365,4,1,0,2,4,0.517,0.882,0.64,0.66,0.62,5919 d,STL 
391,Nelson Velazquez ,15,2,1,2,0,0.247,0.306,4,1,0,1,5,0.471,0.777,0.02,0.03,0.01,45006 ,KC 
392,Tyler Gentry ,22,3,1,3,0,0.233,0.305,5,1,0,2,7,0.364,0.668,0.0,0.0,0.0,43890 ,KC 
393,Billy McKinney ,29,4,1,4,0,0.219,0.304,6,1,0,3,9,0.362,0.667,0.0,0.0,0.0,4965 d,PIT 
394,Ben Rice ,29,4,1,4,0,0.217,0.299,6,1,0,3,8,0.377,0.677,0.07,0.09,0.06,47445 ,NYY 
395,Marco Luciano ,26,3,1,3,0,0.216,0.288,6,1,0,3,9,0.351,0.639,0.01,0.01,0.01,8025 d,SF 
396,Austin Martin ,27,4,0,3,1,0.232,0.328,6,1,0,3,5,0.314,0.642,0.01,0.01,0.0,43881 ,MIN 
397,Miguel Sano ,16,2,1,2,0,0.229,0.309,4,1,0,2,6,0.45,0.76,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
398,Nick Pratto ,23,3,1,3,0,0.212,0.295,5,1,0,2,9,0.361,0.656,0.0,0.0,0.0,7154 d,KC 
399,Luke Maile ,27,3,1,3,0,0.222,0.309,6,1,0,3,9,0.359,0.668,0.0,0.0,0.0,5834 d,CIN 
