VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Michael Massey ,22,3,1,3,0,0.244,0.285,5,1,0,1,5,0.423,0.708,0.02,0.02,0.02,45756 ,KC 
200,Justin Turner ,26,3,1,3,0,0.245,0.333,6,1,0,3,5,0.401,0.734,0.36,0.44,0.28,4261 d,SEA 
201,Kyle Stowers ,26,3,1,3,0,0.217,0.28,6,1,0,2,9,0.382,0.662,0.01,0.01,0.0,22314 ,MIA 
202,Andrew Benintendi ,26,3,1,3,0,0.246,0.31,6,1,0,2,4,0.382,0.693,0.09,0.07,0.11,5972 d,CWS 
203,JJ Bleday ,26,3,1,3,0,0.223,0.307,6,2,0,3,6,0.404,0.71,0.26,0.31,0.21,24863 ,OAK 
204,Connor Norby ,26,3,1,3,0,0.237,0.291,6,1,0,2,8,0.396,0.687,0.31,0.48,0.14,44734 ,MIA 
205,Sal Frelick ,24,3,0,2,1,0.236,0.303,6,1,0,2,4,0.305,0.608,0.08,0.11,0.05,44675 ,MIL 
206,Jose Iglesias ,30,3,0,3,0,0.255,0.293,8,2,0,1,5,0.332,0.625,0.07,0.07,0.08,3581 d,NYM 
207,J.P. Crawford ,28,4,1,3,0,0.233,0.33,6,1,0,4,6,0.377,0.707,0.3,0.2,0.4,4950 d,SEA 
208,Travis d'Arnaud ,15,2,1,2,0,0.264,0.318,4,1,0,1,4,0.493,0.811,0.11,0.12,0.1,4099 d,ATL 
209,Sean Murphy ,15,2,1,2,0,0.263,0.351,4,1,0,2,4,0.499,0.85,0.4,0.48,0.33,6609 d,ATL 
210,Connor Wong ,19,2,1,2,0,0.263,0.306,5,1,0,1,5,0.455,0.761,0.34,0.48,0.2,8335 d,BOS 
211,Jake Meyers ,19,2,1,2,0,0.255,0.305,5,1,0,1,5,0.447,0.752,0.02,0.03,0.01,10160 ,HOU 
212,Gavin Sheets ,19,2,1,2,0,0.251,0.32,5,1,0,2,4,0.419,0.739,0.02,0.02,0.02,43643 ,CWS 
213,Geraldo Perdomo ,28,4,0,3,1,0.232,0.307,6,1,0,3,6,0.302,0.608,0.26,0.39,0.14,43732 ,ARI 
214,Kyle Higashioka ,17,2,1,3,0,0.239,0.285,4,1,0,1,5,0.469,0.754,0.03,0.04,0.01,6168 d,SD 
215,Austin Wells ,17,2,1,3,0,0.236,0.312,4,1,0,2,5,0.447,0.759,0.25,0.37,0.14,43803 ,NYY 
216,Jonah Bride ,21,3,1,2,0,0.225,0.313,5,1,0,3,5,0.35,0.663,0.04,0.06,0.02,44998 ,MIA 
217,Giancarlo Stanton ,19,3,1,3,0,0.222,0.298,4,1,0,2,6,0.446,0.744,0.48,0.68,0.28,3783 d,NYY 
218,Jon Singleton ,19,3,1,3,0,0.222,0.324,4,1,0,3,6,0.393,0.717,0.01,0.01,0.0,4640 d,HOU 
219,Joey Gallo ,19,3,1,3,0,0.191,0.301,4,1,0,3,8,0.397,0.698,0.01,0.01,0.01,4711 d,WSH 
220,Danny Jansen ,19,3,1,3,0,0.227,0.307,4,1,0,2,4,0.437,0.744,0.04,0.04,0.04,7237 d,BOS 
221,Carlos Santana ,23,3,1,3,0,0.229,0.314,5,1,0,3,5,0.404,0.718,0.19,0.2,0.17,3162 d,MIN 
222,Jesus Sanchez ,23,3,1,3,0,0.235,0.299,5,1,0,2,6,0.415,0.714,0.04,0.07,0.02,6890 d,MIA 
223,Mickey Moniak ,23,3,1,3,0,0.223,0.264,5,1,0,1,7,0.407,0.671,0.02,0.03,0.01,8368 d,LAA 
224,Mike Yastrzemski ,23,3,1,3,0,0.228,0.312,5,1,0,3,7,0.415,0.728,0.02,0.03,0.01,8467 d,SF 
225,Juan Yepez ,23,3,1,3,0,0.237,0.295,5,1,0,2,5,0.409,0.705,0.06,0.07,0.05,44924 ,WSH 
226,Andres Chaparro ,23,3,1,3,0,0.227,0.287,5,1,0,2,6,0.399,0.686,0.03,0.04,0.02,45581 ,WSH 
227,Wilyer Abreu ,23,3,1,3,0,0.236,0.319,5,1,0,3,7,0.423,0.741,0.16,0.25,0.07,45630 ,BOS 
228,Davis Schneider ,23,3,1,3,0,0.224,0.315,5,1,0,3,7,0.415,0.73,0.06,0.09,0.03,45729 ,TOR 
229,Addison Barger ,27,3,1,3,0,0.23,0.29,6,1,0,2,7,0.381,0.671,0.01,0.02,0.01,45361 ,TOR 
230,Gavin Lux ,23,3,0,3,0,0.253,0.319,6,1,0,2,5,0.365,0.684,0.2,0.28,0.12,7421 d,LAD 
231,Starling Marte ,21,3,0,2,1,0.259,0.303,5,1,0,1,5,0.363,0.667,0.27,0.41,0.13,4377 d,NYM 
232,Maikel Garcia ,25,3,0,2,1,0.24,0.297,6,1,0,2,5,0.314,0.611,0.66,0.74,0.59,44626 ,KC 
233,Jorge Polanco ,29,3,1,4,0,0.223,0.303,6,1,0,3,9,0.384,0.687,0.13,0.23,0.04,5354 d,SEA 
234,Austin Hays ,16,2,1,2,0,0.254,0.304,4,1,0,1,4,0.465,0.77,0.03,0.04,0.03,7238 d,PHI 
235,Tyrone Taylor ,16,2,1,2,0,0.247,0.297,4,1,0,1,4,0.445,0.742,0.01,0.01,0.0,7578 d,NYM 
236,Kyle Manzardo ,16,2,1,2,0,0.244,0.326,4,1,0,2,4,0.462,0.789,0.03,0.05,0.02,44758 ,CLE 
237,Ha-Seong Kim ,16,2,0,2,1,0.237,0.323,4,1,0,2,3,0.347,0.67,0.77,0.78,0.76,6866 d,SD 
238,Otto Lopez ,16,2,0,2,1,0.26,0.306,4,1,0,1,3,0.343,0.65,0.17,0.22,0.11,10618 ,MIA 
239,Spencer Torkelson ,24,3,1,3,0,0.22,0.302,5,1,0,3,7,0.399,0.7,0.36,0.39,0.34,43877 ,DET 
240,Ryan Jeffers ,17,2,1,2,0,0.239,0.317,4,1,0,2,5,0.459,0.776,0.4,0.38,0.42,8660 d,MIN 
241,Josh Bell ,13,2,0,2,0,0.275,0.348,4,1,0,1,3,0.429,0.777,0.33,0.34,0.32,4664 d,ARI 
242,Yoan Moncada ,21,2,1,2,0,0.252,0.321,5,1,0,2,6,0.433,0.754,0.01,0.01,0.01,5679 d,CWS 
243,Tyler Soderstrom ,21,2,1,2,0,0.226,0.28,5,1,0,1,6,0.406,0.686,0.03,0.04,0.01,43845 ,OAK 
244,Whit Merrifield ,17,2,0,2,1,0.254,0.304,4,1,0,1,3,0.338,0.642,0.06,0.09,0.04,6338 d,ATL 
245,Harrison Bader ,17,2,0,2,1,0.241,0.289,4,1,0,1,4,0.343,0.631,0.03,0.05,0.02,6480 d,NYM 
246,Gustavo Campero ,17,2,0,2,1,0.219,0.284,4,1,0,1,4,0.311,0.595,0.0,0.0,0.0,44503 ,LAA 
247,Mauricio Dubon ,25,3,0,3,0,0.246,0.281,6,1,0,1,4,0.322,0.603,0.04,0.05,0.02,6615 d,HOU 
248,Jacob Wilson ,25,3,0,3,0,0.251,0.299,6,1,0,2,4,0.362,0.661,0.03,0.04,0.02,47235 ,OAK 
249,Jhonkensy Noel ,12,1,1,2,0,0.273,0.328,3,1,0,1,4,0.537,0.865,0.17,0.28,0.06,44696 ,CLE 
250,Jake Bauers ,14,2,1,2,0,0.251,0.347,3,1,0,2,5,0.486,0.833,0.01,0.01,0.01,5090 d,MIL 
251,Mitch Garver ,14,2,1,2,0,0.225,0.325,3,1,0,2,5,0.47,0.795,0.15,0.22,0.09,6239 d,SEA 
252,Hunter Renfroe ,18,2,1,2,0,0.244,0.295,4,1,0,1,4,0.452,0.747,0.03,0.04,0.02,4959 d,KC 
253,Mitch Haniger ,18,2,1,2,0,0.23,0.288,4,1,0,1,5,0.436,0.725,0.03,0.04,0.02,6481 d,SEA 
254,Paul DeJong ,18,2,1,2,0,0.224,0.273,4,1,0,1,6,0.429,0.703,0.06,0.09,0.03,7111 d,KC 
255,Miguel Vargas ,18,2,1,2,0,0.246,0.321,4,1,0,2,4,0.421,0.742,0.01,0.01,0.0,8301 d,CWS 
256,Eric Wagaman ,18,2,1,2,0,0.24,0.292,4,1,0,1,4,0.389,0.681,0.01,0.01,0.0,45579 ,LAA 
257,Donovan Solano ,14,2,0,2,0,0.279,0.333,4,1,0,1,3,0.372,0.705,0.01,0.01,0.01,4591 d,SD 
258,Michael Stefanic ,18,2,0,2,0,0.266,0.336,5,1,0,2,3,0.33,0.666,0.0,0.0,0.0,44937 ,LAA 
259,Shea Langeliers ,20,2,1,3,0,0.214,0.28,4,1,0,2,6,0.419,0.699,0.34,0.47,0.2,8246 d,OAK 
260,Jordyn Adams ,18,2,0,2,1,0.205,0.255,4,1,0,1,6,0.287,0.543,0.0,0.0,0.0,7952 d,LAA 
261,Noelvi Marte ,18,2,0,2,1,0.223,0.27,4,1,0,1,5,0.311,0.581,0.07,0.11,0.03,8284 d,CIN 
262,Amed Rosario ,13,2,0,1,0,0.285,0.33,4,1,0,1,3,0.382,0.712,0.1,0.1,0.1,5994 d,CIN 
263,Gary Sanchez ,15,2,1,2,0,0.223,0.291,3,1,0,1,4,0.447,0.737,0.01,0.01,0.01,4670 d,MIL 
264,Jake Rogers ,15,2,1,2,0,0.218,0.274,3,1,0,1,5,0.409,0.683,0.01,0.01,0.0,7321 d,DET 
265,Griffin Conine ,19,2,1,2,0,0.206,0.277,4,1,0,2,8,0.362,0.639,0.0,0.0,0.0,7429 d,MIA 
266,Ke'Bryan Hayes ,15,2,0,2,0,0.235,0.289,4,1,0,1,3,0.335,0.625,0.26,0.26,0.27,6910 d,PIT 
267,Brayan Rocchio ,15,2,0,2,0,0.239,0.301,4,1,0,1,3,0.32,0.621,0.01,0.01,0.01,8305 d,CLE 
268,Thomas Saggese ,15,2,0,2,0,0.244,0.29,4,1,0,1,4,0.375,0.665,0.01,0.01,0.0,45177 ,STL 
269,Mark Canha ,19,2,0,2,0,0.24,0.343,5,1,0,2,4,0.328,0.671,0.08,0.08,0.07,5670 d,SF 
270,Santiago Espinal ,19,2,0,2,0,0.246,0.291,5,1,0,1,3,0.324,0.615,0.03,0.05,0.01,8474 d,CIN 
271,Dylan Moore ,15,2,0,2,1,0.211,0.312,3,1,0,2,5,0.355,0.667,0.06,0.09,0.03,6484 d,SEA 
272,Blake Perkins ,19,2,0,2,1,0.221,0.298,4,1,0,2,6,0.31,0.608,0.02,0.02,0.01,10117 ,MIL 
273,Josh Rojas ,19,2,0,2,1,0.221,0.296,4,1,0,2,5,0.308,0.604,0.02,0.03,0.02,26964 ,SEA 
274,Johan Rojas ,19,2,0,2,1,0.226,0.266,4,1,0,1,4,0.303,0.569,0.02,0.03,0.01,44203 ,PHI 
275,Max Schuemann ,19,2,0,2,1,0.206,0.287,4,1,0,2,6,0.281,0.568,0.03,0.05,0.01,45220 ,OAK 
276,Nick Gonzales ,23,3,0,3,0,0.22,0.28,5,1,0,2,6,0.311,0.591,0.05,0.07,0.04,43874 ,PIT 
277,Steven Kwan ,14,2,0,1,0,0.277,0.351,4,1,0,2,2,0.364,0.715,0.83,0.77,0.89,44349 ,CLE 
278,Patrick Wisdom ,12,2,1,2,0,0.192,0.263,2,0,0,1,5,0.439,0.702,0.01,0.01,0.0,6255 d,CHC 
279,Luisangel Acuna ,12,1,0,1,1,0.244,0.292,3,1,0,1,3,0.314,0.606,0.16,0.25,0.07,43726 ,NYM 
280,Christian Bethancourt ,12,2,0,2,0,0.231,0.273,3,1,0,1,3,0.339,0.612,0.01,0.01,0.0,4767 d,CHC 
281,David Fry ,12,2,0,2,0,0.231,0.298,3,1,0,1,3,0.344,0.643,0.32,0.34,0.3,45488 ,CLE 
282,Jace Jung ,20,2,1,2,0,0.223,0.303,4,1,0,2,6,0.368,0.671,0.02,0.03,0.01,46272 ,DET 
283,Wenceel Perez ,16,2,0,2,0,0.226,0.279,4,1,0,1,3,0.308,0.587,0.02,0.02,0.01,8666 d,DET 
284,Nick Fortes ,16,2,0,2,0,0.232,0.279,4,1,0,1,3,0.319,0.598,0.01,0.01,0.01,8673 d,MIA 
285,Brett Wisely ,16,2,0,2,0,0.236,0.287,4,1,0,1,4,0.327,0.614,0.0,0.0,0.0,45327 ,SF 
286,Zach McKinstry ,14,2,0,1,1,0.206,0.265,3,1,0,1,4,0.291,0.556,0.02,0.04,0.01,10153 ,DET 
287,Michael Siani ,26,3,0,2,1,0.206,0.267,5,1,0,2,7,0.265,0.532,0.0,0.0,0.0,7929 d,STL 
288,Vaughn Grissom ,11,2,0,1,0,0.242,0.304,3,1,0,1,2,0.321,0.626,0.06,0.07,0.06,44905 ,BOS 
289,Dairon Blanco ,9,1,0,1,1,0.236,0.303,2,0,0,1,2,0.309,0.612,0.01,0.02,0.0,6839 d,KC 
290,Nicky Lopez ,19,2,0,1,0,0.246,0.313,5,1,0,2,3,0.304,0.617,0.01,0.01,0.0,7530 d,CWS 
291,Max Kepler ,13,2,0,2,0,0.241,0.305,3,1,0,1,3,0.364,0.669,0.1,0.13,0.08,5357 d,MIN 
292,Andy Ibanez ,13,2,0,2,0,0.23,0.283,3,1,0,1,3,0.328,0.611,0.01,0.01,0.0,6676 d,DET 
293,Matt Thaiss ,13,2,0,2,0,0.206,0.306,3,1,0,2,4,0.3,0.606,0.0,0.0,0.0,6942 d,LAA 
294,Ezequiel Duran ,13,2,0,2,0,0.235,0.286,3,1,0,1,4,0.341,0.627,0.02,0.02,0.02,43722 ,TEX 
295,Jonathan Aranda ,13,2,0,2,0,0.252,0.324,3,1,0,1,4,0.395,0.719,0.01,0.01,0.0,45018 ,TB 
296,Alex Verdugo ,17,2,0,2,0,0.248,0.3,4,1,0,1,3,0.34,0.64,0.34,0.34,0.35,5983 d,NYY 
297,Miguel Amaya ,17,2,0,2,0,0.218,0.28,4,1,0,1,4,0.314,0.595,0.08,0.13,0.03,39277 ,CHC 
298,Ben Rortvedt ,17,2,0,2,0,0.212,0.291,4,1,0,2,5,0.296,0.587,0.01,0.01,0.0,8534 d,TB 
299,Pedro Pages ,17,2,0,2,0,0.236,0.289,4,1,0,1,4,0.335,0.624,0.0,0.0,0.0,43967 ,STL 
300,Jacob Amaya ,17,2,0,2,0,0.221,0.292,4,1,0,2,4,0.295,0.588,0.0,0.0,0.0,44004 ,CWS 
301,Lenyn Sosa ,17,2,0,2,0,0.234,0.274,4,1,0,1,4,0.329,0.604,0.01,0.01,0.0,44421 ,CWS 
302,Jordan Beck ,17,2,0,2,0,0.231,0.287,4,1,0,1,5,0.365,0.652,0.01,0.01,0.0,46291 ,COL 
303,Patrick Bailey ,21,2,0,2,0,0.222,0.285,5,1,0,2,6,0.326,0.612,0.05,0.07,0.04,8299 d,SF 
304,Jackson Holliday ,19,3,0,2,0,0.223,0.305,4,1,0,2,6,0.319,0.624,0.43,0.51,0.35,46268 ,BAL 
305,Manuel Margot ,10,1,0,1,0,0.295,0.352,3,1,0,1,2,0.403,0.754,0.0,0.0,0.0,5888 d,MIN 
306,Jake Cave ,12,2,0,1,0,0.252,0.309,3,1,0,1,3,0.366,0.676,0.01,0.01,0.0,5957 d,COL 
307,Dillon Dingler ,12,1,0,2,0,0.232,0.289,3,1,0,1,4,0.339,0.628,0.0,0.0,0.0,43821 ,DET 
308,Jason Heyward ,14,2,0,2,0,0.217,0.282,3,1,0,1,3,0.322,0.604,0.01,0.01,0.01,3459 d,HOU 
309,Jarred Kelenic ,14,2,0,2,0,0.231,0.297,3,1,0,1,4,0.375,0.672,0.11,0.18,0.05,6884 d,ATL 
310,Billy Cook ,14,2,0,2,0,0.212,0.273,3,1,0,1,4,0.315,0.587,0.0,0.0,0.0,47603 ,PIT 
311,Korey Lee ,18,2,0,2,0,0.214,0.258,4,1,0,1,6,0.331,0.589,0.01,0.01,0.0,20414 ,CWS 
312,Dylan Carlson ,18,2,0,2,0,0.222,0.302,4,1,0,2,5,0.315,0.618,0.0,0.0,0.0,6407 d,TB 
313,Yuli Gurriel ,18,2,0,2,0,0.248,0.296,4,1,0,1,3,0.338,0.634,0.0,0.0,0.0,6438 d,KC 
314,Marco Luciano ,18,2,0,2,0,0.201,0.28,4,1,0,2,6,0.292,0.571,0.01,0.01,0.01,8025 d,SF 
315,Nick Yorke ,18,2,0,2,0,0.227,0.287,4,1,0,1,5,0.309,0.596,0.01,0.01,0.0,43882 ,PIT 
316,Leo Jimenez ,18,2,0,2,0,0.237,0.331,4,1,0,2,5,0.328,0.659,0.0,0.0,0.0,44354 ,TOR 
317,Angel Martinez ,18,2,0,2,0,0.218,0.273,4,1,0,1,4,0.298,0.572,0.01,0.02,0.01,44791 ,CLE 
318,Dominic Fletcher ,22,2,0,2,0,0.208,0.261,5,1,0,1,5,0.283,0.544,0.0,0.0,0.0,8319 d,CWS 
319,Jose Tena ,22,2,0,2,0,0.23,0.269,5,1,0,1,6,0.312,0.581,0.01,0.0,0.02,44885 ,WSH 
320,Taylor Walls ,18,2,0,2,1,0.191,0.282,3,1,0,2,5,0.277,0.559,0.01,0.01,0.0,43756 ,TB 
321,Mickey Gasper ,3,1,0,1,0,0.25,0.388,1,0,0,1,1,0.282,0.67,0.0,0.0,0.0,47279 ,BOS 
322,Andruw Monasterio ,7,1,0,1,0,0.219,0.307,2,0,0,1,2,0.285,0.592,0.0,0.0,0.0,10009 ,MIL 
323,Elias Diaz ,11,1,0,1,0,0.246,0.308,3,1,0,1,3,0.348,0.656,0.05,0.07,0.04,5591 d,SD 
324,Kyle Farmer ,11,1,0,1,0,0.256,0.316,3,1,0,1,2,0.365,0.68,0.01,0.01,0.01,5706 d,MIN 
325,Niko Kavadas ,13,1,1,2,0,0.196,0.299,2,0,0,2,6,0.392,0.691,0.0,0.0,0.0,45338 ,LAA 
326,Chris Taylor ,13,2,0,1,0,0.241,0.312,3,1,0,1,4,0.366,0.678,0.02,0.02,0.01,4888 d,LAD 
327,Adam Frazier ,13,2,0,1,0,0.252,0.312,3,1,0,1,2,0.344,0.656,0.0,0.0,0.0,6243 d,KC 
328,Ivan Herrera ,13,2,0,1,0,0.258,0.351,3,1,0,2,3,0.366,0.717,0.01,0.01,0.01,43691 ,STL 
329,Daniel Schneemann ,13,2,0,1,0,0.209,0.28,3,1,0,1,4,0.303,0.583,0.01,0.01,0.0,45690 ,CLE 
330,David Peralta ,13,1,0,2,0,0.246,0.304,3,1,0,1,3,0.353,0.657,0.03,0.04,0.01,5497 d,SD 
331,Carson Kelly ,13,1,0,2,0,0.234,0.299,3,1,0,1,3,0.341,0.64,0.01,0.01,0.0,6253 d,TEX 
332,Jacob Stallings ,13,1,0,2,0,0.241,0.303,3,1,0,1,3,0.347,0.65,0.01,0.01,0.0,6310 d,COL 
333,Travis Jankowski ,11,1,0,1,1,0.221,0.293,2,0,0,1,2,0.263,0.556,0.0,0.0,0.0,5825 d,TEX 
334,Jonatan Clase ,11,1,0,1,1,0.18,0.251,2,1,0,1,3,0.266,0.517,0.01,0.01,0.0,45929 ,TOR 
335,Victor Caratini ,15,2,0,2,0,0.216,0.281,3,1,0,1,3,0.306,0.587,0.01,0.01,0.0,5080 d,HOU 
336,Brooks Lee ,15,2,0,2,0,0.223,0.275,3,1,0,1,3,0.317,0.592,0.05,0.08,0.03,46266 ,MIN 
337,Cristian Pache ,19,2,0,2,0,0.204,0.271,4,1,0,2,6,0.283,0.554,0.0,0.0,0.0,7653 d,MIA 
338,Robbie Grossman ,8,1,0,1,0,0.203,0.306,2,0,0,1,2,0.274,0.58,0.0,0.0,0.0,4795 d,KC 
339,Kevin Pillar ,8,1,0,1,0,0.194,0.233,2,1,0,0,2,0.286,0.519,0.02,0.03,0.02,5274 d,LAA 
340,Bryson Stott ,8,1,0,1,0,0.231,0.276,2,0,0,0,1,0.338,0.614,0.8,0.81,0.8,22308 ,PHI 
341,Kevin Newman ,8,1,0,1,0,0.223,0.255,2,0,0,0,1,0.276,0.531,0.01,0.01,0.0,6044 d,ARI 
342,Pavin Smith ,8,1,0,1,0,0.217,0.312,2,0,0,1,2,0.352,0.664,0.15,0.21,0.1,6959 d,ARI 
343,Mike Tauchman ,8,1,0,1,0,0.209,0.311,2,0,0,1,2,0.282,0.593,0.02,0.02,0.02,7084 d,CHC 
344,Garrett Hampson ,8,1,0,1,0,0.194,0.272,2,0,0,1,2,0.24,0.512,0.0,0.0,0.0,7545 d,KC 
345,Charles Leblanc ,8,1,0,1,0,0.221,0.302,2,0,0,1,3,0.365,0.668,0.0,0.0,0.0,10163 ,LAA 
346,Andy Pages ,8,1,0,1,0,0.233,0.308,2,0,0,1,2,0.383,0.691,0.04,0.05,0.03,43671 ,LAD 
347,Enmanuel Valdez ,8,1,0,1,0,0.225,0.303,2,0,0,1,2,0.369,0.672,0.0,0.0,0.0,44406 ,BOS 
348,Ildemaro Vargas ,12,1,0,1,0,0.246,0.297,3,1,0,1,1,0.33,0.627,0.0,0.0,0.0,6583 d,WSH 
349,Ramon Urias ,12,1,0,1,0,0.248,0.308,3,1,0,1,3,0.363,0.671,0.07,0.12,0.02,8377 d,BAL 
350,Jerar Encarnacion ,12,1,0,1,0,0.213,0.276,3,0,0,1,4,0.317,0.593,0.0,0.0,0.0,43640 ,SF 
351,Will Brennan ,12,1,0,1,0,0.261,0.313,3,1,0,1,2,0.354,0.666,0.01,0.01,0.01,45057 ,CLE 
352,Daz Cameron ,14,2,0,1,0,0.217,0.276,3,1,0,1,4,0.315,0.591,0.0,0.0,0.0,6018 d,OAK 
353,Connor Joe ,14,2,0,1,0,0.236,0.326,3,1,0,2,3,0.348,0.674,0.11,0.1,0.13,7302 d,PIT 
354,Nick Sogard ,14,2,0,1,0,0.24,0.313,3,1,0,1,4,0.315,0.628,0.0,0.0,0.0,44216 ,BOS 
355,Zach DeLoach ,16,2,0,2,0,0.196,0.258,3,1,0,1,5,0.276,0.533,0.0,0.0,0.0,43848 ,CWS 
356,Rece Hinds ,5,1,0,1,0,0.164,0.189,1,0,0,0,2,0.229,0.418,0.03,0.03,0.02,20650 ,CIN 
357,Miguel Sano ,5,1,0,1,0,0.225,0.341,1,0,0,1,2,0.318,0.66,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
358,Oswaldo Cabrera ,5,1,0,1,0,0.244,0.283,1,0,0,0,1,0.318,0.601,0.09,0.11,0.07,8549 d,NYY 
359,Luis Matos ,5,1,0,1,0,0.227,0.251,1,0,0,0,1,0.291,0.542,0.01,0.01,0.01,43725 ,SF 
360,Hunter Feduccia ,5,1,0,1,0,0.226,0.302,1,0,0,1,1,0.283,0.585,0.0,0.0,0.0,44211 ,LAD 
361,Richie Palacios ,5,1,0,1,0,0.221,0.328,1,0,0,1,1,0.285,0.613,0.01,0.01,0.01,44377 ,TB 
362,Henry Davis ,5,1,0,1,0,0.216,0.324,1,0,0,1,1,0.297,0.621,0.02,0.03,0.01,44666 ,PIT 
363,Tyler Black ,5,1,0,1,0,0.235,0.353,1,0,0,1,1,0.306,0.659,0.01,0.01,0.01,44733 ,MIL 
364,Brett Harris ,5,1,0,1,0,0.206,0.308,1,0,0,1,1,0.261,0.569,0.0,0.0,0.0,45225 ,OAK 
365,Kevin Kiermaier ,9,1,0,1,0,0.202,0.271,2,0,0,1,3,0.276,0.547,0.01,0.01,0.0,5131 d,LAD 
366,Randal Grichuk ,9,1,0,1,0,0.229,0.266,2,0,0,0,2,0.374,0.64,0.04,0.06,0.02,5423 d,ARI 
367,James McCann ,9,1,0,1,0,0.182,0.219,2,0,0,0,2,0.237,0.456,0.0,0.0,0.0,5563 d,BAL 
368,Rob Refsnyder ,9,1,0,1,0,0.255,0.332,2,0,0,1,2,0.411,0.744,0.01,0.01,0.01,5673 d,BOS 
369,Derek Hill ,9,1,0,1,0,0.197,0.226,2,0,0,0,3,0.259,0.485,0.0,0.0,0.0,10000 ,MIA 
370,Justin Foscue ,9,1,0,1,0,0.18,0.266,2,0,0,1,2,0.257,0.523,0.0,0.0,0.0,43832 ,TEX 
371,Bryan Ramos ,9,1,0,1,0,0.192,0.263,2,0,0,1,2,0.267,0.53,0.0,0.0,0.0,45518 ,CWS 
372,Christian Vazquez ,13,1,0,1,0,0.238,0.288,3,1,0,1,3,0.333,0.621,0.01,0.01,0.0,5391 d,MIN 
373,Jared Triolo ,13,1,0,1,0,0.244,0.31,3,1,0,1,3,0.342,0.652,0.03,0.05,0.01,44918 ,PIT 
374,Edouard Julien ,11,2,0,1,0,0.197,0.32,2,0,0,2,4,0.306,0.626,0.1,0.17,0.03,44887 ,MIN 
375,Alek Thomas ,2,0,0,0,0,0.252,0.309,1,0,0,0,0,0.393,0.701,0.01,0.01,0.01,8265 d,ARI 
376,Anthony Rendon ,4,1,0,0,0,0.249,0.368,1,0,0,1,1,0.317,0.686,0.01,0.01,0.01,4291 d,LAA 
377,Alex Call ,4,1,0,0,0,0.256,0.357,1,0,0,1,1,0.331,0.689,0.05,0.06,0.03,8208 d,WSH 
378,Cal Stevenson ,4,1,0,0,0,0.234,0.339,1,0,0,1,1,0.279,0.619,0.0,0.0,0.0,11244 ,PHI 
379,Isaac Collins ,4,1,0,0,0,0.237,0.342,1,0,0,1,1,0.292,0.634,0.0,0.0,0.0,44316 ,MIL 
380,Victor Scott ,4,1,0,0,0,0.243,0.272,1,0,0,0,1,0.303,0.574,0.02,0.02,0.01,46622 ,STL 
381,Jeimer Candelario ,6,1,0,1,0,0.204,0.241,1,0,0,0,1,0.293,0.534,0.25,0.37,0.13,5920 d,CIN 
382,Garrett Stubbs ,6,1,0,1,0,0.203,0.3,1,0,0,1,2,0.24,0.54,0.0,0.0,0.0,6761 d,PHI 
383,Luis Urias ,6,1,0,1,0,0.218,0.287,1,0,0,1,1,0.296,0.582,0.0,0.0,0.0,6936 d,SEA 
384,Luken Baker ,6,1,0,1,0,0.201,0.301,1,0,0,1,2,0.288,0.589,0.0,0.0,0.0,6938 d,STL 
385,Trent Grisham ,6,1,0,1,0,0.224,0.34,1,0,0,1,2,0.389,0.729,0.0,0.0,0.0,7502 d,NYY 
386,Eric Haase ,6,1,0,1,0,0.183,0.228,1,0,0,0,2,0.252,0.48,0.0,0.0,0.0,7567 d,MIL 
387,Aaron Schunk ,6,1,0,1,0,0.196,0.216,1,0,0,0,2,0.254,0.471,0.0,0.0,0.0,43746 ,COL 
388,Emmanuel Rivera ,6,1,0,1,0,0.234,0.274,1,0,0,0,1,0.305,0.579,0.0,0.0,0.0,44159 ,BAL 
389,Colson Montgomery ,6,1,0,1,0,0.202,0.309,1,0,0,1,2,0.271,0.579,0.02,0.04,0.01,44692 ,CWS 
390,Drew Millas ,6,1,0,1,0,0.202,0.294,1,0,0,1,1,0.254,0.548,0.0,0.0,0.0,44808 ,WSH 
391,Yasmani Grandal ,10,1,0,1,0,0.186,0.278,2,0,0,1,2,0.261,0.539,0.01,0.01,0.0,4445 d,PIT 
392,Tyler Heineman ,10,1,0,1,0,0.207,0.287,2,0,0,1,2,0.268,0.556,0.0,0.0,0.0,5148 d,TOR 
393,Adam Duvall ,10,1,0,1,0,0.187,0.259,2,0,0,1,3,0.336,0.595,0.01,0.01,0.01,5317 d,ATL 
394,Kike Hernandez ,10,1,0,1,0,0.201,0.27,2,0,0,1,2,0.291,0.561,0.03,0.04,0.02,5522 d,LAD 
395,Sandro Fabian ,10,1,0,1,0,0.233,0.276,2,1,0,1,2,0.325,0.601,0.0,0.0,0.0,7485 d,TEX 
396,Sam Hilliard ,10,1,0,1,0,0.199,0.27,2,0,0,1,3,0.366,0.636,0.0,0.0,0.0,7679 d,COL 
397,Logan Driscoll ,10,1,0,1,0,0.22,0.277,2,0,0,1,3,0.288,0.565,0.0,0.0,0.0,43679 ,TB 
398,Jhonny Pereda ,10,1,0,1,0,0.209,0.281,2,0,0,1,2,0.25,0.531,0.0,0.0,0.0,43764 ,MIA 
