VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jose Caballero ,180,25,4,18,16,0.227,0.314,41,8,1,18,50,0.349,0.663,0.29,0.45,0.13,26984 ,TB 
201,Luke Raley ,202,27,8,26,6,0.228,0.302,46,8,1,15,70,0.404,0.706,0.09,0.15,0.03,8040 d,SEA 
202,Spencer Torkelson ,211,28,9,30,1,0.234,0.314,49,12,1,22,56,0.426,0.74,0.35,0.37,0.34,43877 ,DET 
203,Nelson Velazquez ,182,25,9,26,3,0.233,0.299,43,9,1,15,58,0.435,0.734,0.04,0.06,0.02,45006 ,KC 
204,Tyler Stephenson ,204,26,6,28,1,0.257,0.332,52,11,0,20,52,0.408,0.739,0.15,0.21,0.1,6024 d,CIN 
205,Elehuris Montero ,203,26,8,29,0,0.249,0.305,50,10,1,15,57,0.429,0.734,0.01,0.02,0.01,39212 ,COL 
206,Geraldo Perdomo ,238,33,3,23,8,0.241,0.329,57,10,2,30,49,0.342,0.67,0.03,0.04,0.01,43732 ,ARI 
207,JJ Bleday ,235,31,9,29,2,0.227,0.324,53,13,2,32,60,0.408,0.732,0.26,0.27,0.25,24863 ,OAK 
208,Connor Wong ,187,24,6,24,3,0.255,0.307,48,10,1,12,55,0.415,0.722,0.4,0.56,0.23,8335 d,BOS 
209,Mark Vientos ,208,25,9,29,0,0.239,0.301,50,9,1,17,64,0.423,0.724,0.21,0.32,0.1,6940 d,NYM 
210,Mauricio Dubon ,206,26,4,24,3,0.264,0.302,54,10,1,10,28,0.386,0.688,0.06,0.09,0.03,6615 d,HOU 
211,Noelvi Marte ,173,23,5,22,5,0.261,0.322,45,9,1,14,40,0.414,0.736,0.15,0.25,0.06,8284 d,CIN 
212,Victor Scott ,217,27,2,20,16,0.23,0.287,50,9,1,14,46,0.309,0.596,0.02,0.02,0.01,46622 ,STL 
213,Max Muncy ,164,27,10,28,1,0.221,0.34,36,7,0,27,51,0.449,0.789,0.75,0.82,0.69,5207 d,LAD 
214,Gabriel Moreno ,189,24,4,24,2,0.272,0.337,51,10,1,17,36,0.401,0.738,0.48,0.41,0.54,44003 ,ARI 
215,Trevor Larnach ,203,28,8,27,1,0.237,0.321,48,10,1,23,66,0.412,0.733,0.01,0.01,0.01,7176 d,MIN 
216,Eddie Rosario ,209,24,7,27,4,0.237,0.287,50,10,1,15,48,0.4,0.687,0.04,0.06,0.02,4556 d,WSH 
217,Danny Jansen ,183,26,9,28,0,0.235,0.315,43,10,0,19,40,0.441,0.756,0.11,0.12,0.09,7237 d,TOR 
218,Patrick Wisdom ,175,25,10,28,4,0.21,0.293,37,7,0,19,68,0.436,0.729,0.01,0.02,0.0,6255 d,CHC 
219,Tommy Edman ,148,21,4,16,9,0.262,0.317,39,8,1,11,26,0.403,0.72,0.25,0.26,0.23,7752 d,STL 
220,Jack Suwinski ,181,25,9,26,4,0.22,0.321,40,8,1,25,63,0.422,0.742,0.07,0.12,0.02,44698 ,PIT 
221,Jose Miranda ,189,23,6,25,1,0.26,0.31,49,10,0,12,34,0.412,0.722,0.05,0.07,0.03,44244 ,MIN 
222,Kerry Carpenter ,162,21,7,25,2,0.257,0.322,41,8,1,12,42,0.454,0.775,0.29,0.49,0.1,45596 ,DET 
223,Hunter Goodman ,164,22,8,26,1,0.247,0.298,40,10,1,10,47,0.471,0.769,0.02,0.03,0.01,45393 ,COL 
224,Sean Murphy ,167,24,8,25,0,0.248,0.337,41,9,0,18,43,0.45,0.786,0.58,0.73,0.43,6609 d,ATL 
225,Wenceel Perez ,210,27,4,21,7,0.245,0.306,51,9,3,18,45,0.374,0.68,0.03,0.04,0.02,8666 d,DET 
226,Joey Loperfido ,197,26,6,25,6,0.228,0.3,45,9,1,17,67,0.376,0.676,0.05,0.09,0.02,45780 ,HOU 
227,Austin Hays ,184,24,6,24,1,0.254,0.309,47,10,1,12,45,0.417,0.726,0.04,0.05,0.03,7238 d,BAL 
228,Michael Massey ,176,22,6,24,2,0.254,0.3,45,10,0,10,38,0.422,0.722,0.05,0.07,0.03,45756 ,KC 
229,Mitch Garver ,211,28,10,30,0,0.216,0.315,46,9,0,29,66,0.402,0.717,0.23,0.33,0.12,6239 d,SEA 
230,Mike Yastrzemski ,208,28,8,27,2,0.227,0.315,47,11,2,24,61,0.412,0.727,0.01,0.01,0.01,8467 d,SF 
231,Gavin Lux ,207,28,4,23,4,0.247,0.313,51,9,2,20,47,0.37,0.683,0.07,0.09,0.06,7421 d,LAD 
232,Shea Langeliers ,189,23,10,27,2,0.223,0.287,42,8,1,15,57,0.432,0.719,0.24,0.32,0.15,8246 d,OAK 
233,Hunter Renfroe ,180,23,8,26,1,0.24,0.302,43,10,0,16,41,0.424,0.727,0.03,0.04,0.03,4959 d,KC 
234,LaMonte Wade Jr. ,180,27,6,22,1,0.251,0.363,45,8,1,29,42,0.409,0.772,0.09,0.12,0.05,7573 d,SF 
235,Vaughn Grissom ,181,23,3,21,3,0.268,0.333,49,10,1,15,35,0.384,0.717,0.08,0.1,0.07,44905 ,BOS 
236,Keibert Ruiz ,211,23,6,26,1,0.251,0.302,53,10,0,13,26,0.393,0.695,0.37,0.29,0.44,6912 d,WSH 
237,Brayan Rocchio ,216,28,3,22,7,0.242,0.31,52,12,1,19,44,0.352,0.662,0.01,0.01,0.01,8305 d,CLE 
238,Isiah Kiner-Falefa ,197,23,3,20,7,0.257,0.307,50,8,1,13,33,0.347,0.654,0.1,0.12,0.07,7662 d,TOR 
239,Pete Crow-Armstrong ,161,22,4,19,10,0.238,0.291,38,7,2,11,48,0.376,0.668,0.03,0.04,0.02,23369 ,CHC 
240,Dominic Canzone ,178,23,7,24,2,0.242,0.302,43,9,1,14,42,0.421,0.723,0.0,0.0,0.0,45429 ,SEA 
241,Connor Joe ,210,28,6,24,2,0.241,0.329,50,11,1,25,52,0.39,0.719,0.34,0.36,0.32,7302 d,PIT 
243,Edward Olivares ,165,22,5,20,4,0.256,0.313,42,8,1,12,33,0.412,0.726,0.01,0.01,0.01,7536 d,PIT 
244,Josh Rojas ,201,26,4,20,7,0.239,0.31,48,10,1,21,48,0.359,0.669,0.05,0.06,0.03,26964 ,SEA 
245,Josh Smith ,177,25,5,21,3,0.246,0.337,44,10,1,20,42,0.39,0.727,0.41,0.56,0.25,24017 ,TEX 
246,Mitch Haniger ,215,26,9,29,0,0.225,0.294,48,10,0,19,62,0.392,0.686,0.05,0.06,0.04,6481 d,SEA 
247,Mickey Moniak ,202,24,7,25,4,0.229,0.275,46,9,2,11,65,0.401,0.676,0.01,0.01,0.01,8368 d,LAA 
248,Matt McLain ,134,20,5,19,5,0.254,0.334,34,7,1,14,40,0.444,0.778,0.38,0.44,0.32,7953 d,CIN 
249,Rowdy Tellez ,185,22,8,26,0,0.239,0.317,44,9,0,19,43,0.418,0.735,0.01,0.02,0.01,5030 d,PIT 
250,Javier Baez ,203,23,5,24,5,0.235,0.276,48,9,1,9,51,0.367,0.643,0.02,0.03,0.01,4606 d,DET 
251,Evan Carter ,162,23,5,20,5,0.242,0.334,39,8,1,20,47,0.402,0.736,0.52,0.54,0.5,43894 ,TEX 
252,Travis d'Arnaud ,166,21,7,23,0,0.246,0.307,41,9,0,12,41,0.423,0.73,0.14,0.16,0.13,4099 d,ATL 
253,Tyrone Taylor ,163,21,6,21,5,0.234,0.284,38,8,1,9,40,0.404,0.688,0.0,0.0,0.0,7578 d,NYM 
254,Jason Heyward ,171,23,6,22,2,0.243,0.317,41,9,1,17,35,0.408,0.725,0.02,0.02,0.01,3459 d,LAD 
255,Miguel Sano ,170,23,9,25,1,0.216,0.302,37,7,0,19,68,0.422,0.724,0.01,0.01,0.0,4634 d,LAA 
256,Lawrence Butler ,208,24,6,23,5,0.226,0.287,47,10,1,17,61,0.368,0.655,0.0,0.0,0.0,45753 ,OAK 
257,Nick Gordon ,174,21,4,20,5,0.245,0.288,43,9,2,9,40,0.389,0.677,0.01,0.01,0.0,5960 d,MIA 
258,Jake McCarthy ,134,19,2,14,9,0.261,0.326,35,6,2,12,30,0.385,0.711,0.06,0.1,0.03,8273 d,ARI 
259,Nick Senzel ,217,27,5,24,4,0.226,0.301,49,10,0,22,51,0.35,0.651,0.02,0.02,0.01,6475 d,WSH 
260,Elias Diaz ,175,20,5,23,0,0.258,0.311,45,9,0,12,38,0.401,0.712,0.2,0.29,0.11,5591 d,COL 
261,Carlos Santana ,167,22,7,23,1,0.233,0.321,39,8,0,21,33,0.404,0.725,0.22,0.28,0.15,3162 d,MIN 
262,Johan Rojas ,149,19,2,15,10,0.249,0.287,37,7,2,7,32,0.36,0.646,0.03,0.04,0.02,44203 ,PHI 
263,Christian Encarnacion-Strand ,136,18,6,22,1,0.253,0.307,34,7,0,9,40,0.452,0.759,0.24,0.38,0.09,45073 ,CIN 
264,Otto Lopez ,155,19,2,16,5,0.272,0.323,42,8,1,10,28,0.379,0.702,0.01,0.01,0.01,10618 ,MIA 
265,Adam Frazier ,182,23,2,18,4,0.256,0.318,47,10,1,15,28,0.363,0.681,0.01,0.01,0.0,6243 d,KC 
266,James Outman ,154,23,6,21,4,0.224,0.315,34,7,1,18,55,0.401,0.715,0.14,0.21,0.07,44201 ,LAD 
267,Jorge Mateo ,130,19,3,14,11,0.234,0.278,30,7,1,8,35,0.382,0.66,0.03,0.04,0.02,5971 d,BAL 
268,Freddy Fermin ,164,20,5,21,0,0.254,0.313,42,8,0,13,35,0.402,0.714,0.02,0.04,0.01,44157 ,KC 
269,Wilmer Flores ,155,19,6,21,0,0.248,0.319,39,8,0,15,25,0.409,0.728,0.06,0.03,0.08,4257 d,SF 
270,Whit Merrifield ,147,18,3,16,7,0.252,0.304,37,7,0,10,25,0.366,0.67,0.05,0.07,0.03,6338 d,PHI 
271,Esteury Ruiz ,108,15,2,10,13,0.246,0.307,27,6,1,8,27,0.37,0.677,0.14,0.21,0.07,10086 ,OAK 
272,Vidal Brujan ,167,21,3,16,9,0.235,0.302,39,8,2,14,36,0.351,0.653,0.01,0.01,0.0,10035 ,MIA 
273,Kris Bryant ,144,19,5,19,1,0.257,0.336,37,8,0,15,37,0.428,0.764,0.05,0.07,0.04,4934 d,COL 
274,Jon Singleton ,216,28,8,28,0,0.207,0.312,45,9,1,33,70,0.367,0.679,0.01,0.01,0.0,4640 d,HOU 
275,Xander Bogaerts ,127,17,4,16,3,0.266,0.33,34,7,0,11,26,0.411,0.741,0.67,0.71,0.64,4347 d,SD 
276,Manuel Margot ,153,19,3,16,4,0.258,0.313,40,8,1,12,28,0.379,0.692,0.0,0.0,0.0,5888 d,MIN 
277,Tyler Soderstrom ,206,22,8,26,1,0.217,0.279,45,9,1,15,66,0.381,0.66,0.25,0.42,0.09,43845 ,OAK 
278,Richie Palacios ,171,22,3,19,5,0.241,0.327,41,9,1,20,37,0.366,0.693,0.01,0.02,0.01,44377 ,TB 
279,Dylan Carlson ,173,22,4,21,2,0.244,0.325,42,10,1,19,40,0.385,0.711,0.0,0.0,0.0,6407 d,STL 
280,Miguel Rojas ,161,19,3,18,4,0.254,0.303,41,9,0,10,21,0.36,0.663,0.08,0.14,0.02,5504 d,LAD 
281,Gavin Sheets ,167,19,6,22,1,0.238,0.314,40,8,0,18,37,0.399,0.713,0.04,0.05,0.04,43643 ,CWS 
282,Patrick Bailey ,189,22,5,22,1,0.24,0.305,45,10,0,17,50,0.37,0.675,0.16,0.24,0.08,8299 d,SF 
283,Paul DeJong ,183,21,8,24,2,0.212,0.273,39,8,0,13,60,0.393,0.666,0.13,0.2,0.05,7111 d,CWS 
284,Gary Sanchez ,152,20,8,24,0,0.215,0.296,33,6,0,15,47,0.422,0.717,0.01,0.02,0.01,4670 d,MIL 
285,Bo Naylor ,171,23,6,22,3,0.215,0.309,37,8,1,21,53,0.38,0.689,0.11,0.18,0.04,7925 d,CLE 
286,Kevin Pillar ,130,17,5,18,3,0.243,0.292,32,6,1,7,30,0.425,0.717,0.16,0.23,0.1,5274 d,LAA 
287,Kevin Kiermaier ,181,23,3,18,6,0.229,0.288,42,8,2,14,50,0.346,0.635,0.01,0.01,0.0,5131 d,TOR 
288,Anthony Rendon ,132,19,4,16,2,0.257,0.345,34,8,0,16,26,0.399,0.744,0.01,0.02,0.01,4291 d,LAA 
289,Edmundo Sosa ,139,18,4,17,3,0.251,0.303,35,6,2,6,35,0.409,0.712,0.07,0.1,0.03,6587 d,PHI 
290,Andy Ibanez ,156,19,4,18,1,0.255,0.306,40,8,1,11,31,0.399,0.706,0.01,0.01,0.0,6676 d,DET 
291,Taylor Walls ,191,25,4,19,9,0.207,0.298,39,9,1,25,57,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
292,Abraham Toro ,179,22,4,19,2,0.242,0.304,43,10,1,14,37,0.381,0.685,0.18,0.19,0.17,8427 d,OAK 
293,Gio Urshela ,146,16,3,17,1,0.275,0.319,40,7,1,9,27,0.395,0.715,0.03,0.05,0.01,5595 d,DET 
294,Braden Shewmake ,203,22,5,20,7,0.217,0.261,44,9,1,11,47,0.345,0.606,0.0,0.0,0.0,8291 d,CWS 
295,Edouard Julien ,136,20,5,16,3,0.233,0.342,32,7,0,22,49,0.39,0.732,0.12,0.21,0.04,44887 ,MIN 
296,Ezequiel Duran ,139,17,4,16,3,0.254,0.3,35,7,1,8,37,0.406,0.707,0.03,0.03,0.03,43722 ,TEX 
297,Dominic Smith ,144,17,4,18,1,0.254,0.326,37,8,0,13,30,0.392,0.718,0.0,0.0,0.0,4946 d,BOS 
298,Jonny DeLuca ,157,19,5,20,4,0.225,0.294,35,8,1,13,37,0.393,0.687,0.01,0.01,0.01,45829 ,TB 
299,Yoan Moncada ,152,19,4,18,1,0.248,0.319,38,8,1,15,45,0.4,0.719,0.01,0.02,0.01,5679 d,CWS 
300,Jake Bauers ,139,18,6,19,4,0.216,0.305,30,6,1,17,49,0.394,0.7,0.01,0.02,0.01,5090 d,MIL 
301,Michael A. Taylor ,167,20,5,18,5,0.223,0.279,37,6,1,13,55,0.362,0.641,0.01,0.01,0.01,5442 d,PIT 
302,Austin Slater ,132,19,4,14,4,0.245,0.335,32,6,0,16,40,0.379,0.714,0.0,0.0,0.0,7070 d,SF 
303,Jake Cave ,130,17,4,16,2,0.257,0.322,33,7,2,11,37,0.419,0.741,0.0,0.0,0.0,5957 d,COL 
304,Luis Campusano ,148,18,4,20,0,0.251,0.303,37,7,0,10,26,0.391,0.694,0.31,0.31,0.32,7455 d,SD 
305,Jordan Walker ,125,16,4,16,2,0.258,0.322,32,6,1,10,30,0.421,0.743,0.19,0.28,0.09,43830 ,STL 
306,Emmanuel Rivera ,157,18,4,18,1,0.246,0.307,39,8,1,12,36,0.383,0.69,0.0,0.0,0.0,44159 ,MIA 
307,Ramon Laureano ,122,17,4,15,4,0.234,0.31,29,6,1,10,39,0.403,0.713,0.01,0.01,0.0,6740 d,ATL 
308,Michael Toglia ,152,19,6,20,2,0.218,0.285,33,6,1,13,51,0.389,0.674,0.03,0.04,0.01,43991 ,COL 
309,Alejandro Kirk ,135,16,4,17,0,0.258,0.341,35,7,0,16,18,0.393,0.734,0.04,0.04,0.04,43675 ,TOR 
310,Austin Wells ,146,18,5,19,2,0.227,0.304,33,8,0,15,39,0.39,0.694,0.02,0.03,0.02,43803 ,NYY 
311,Spencer Horwitz ,143,19,2,16,1,0.26,0.353,37,9,0,19,32,0.376,0.729,0.03,0.05,0.01,45347 ,TOR 
312,Amed Rosario ,119,14,2,13,4,0.268,0.304,32,5,1,6,22,0.387,0.692,0.19,0.22,0.17,5994 d,TB 
313,Nicky Lopez ,205,23,1,14,6,0.239,0.303,49,7,2,18,35,0.303,0.606,0.01,0.01,0.0,7530 d,CWS 
314,Donovan Solano ,150,17,3,17,0,0.263,0.332,39,8,0,12,35,0.372,0.704,0.01,0.02,0.01,4591 d,SD 
316,Alex Kirilloff ,125,16,4,17,1,0.25,0.319,31,6,1,11,33,0.417,0.735,0.02,0.02,0.02,6414 d,MIN 
317,Max Schuemann ,179,23,3,16,6,0.219,0.304,39,8,1,19,54,0.325,0.629,0.01,0.01,0.0,45220 ,OAK 
318,Anthony Rizzo ,130,17,5,18,1,0.232,0.319,30,5,0,12,28,0.4,0.718,0.2,0.25,0.15,4307 d,NYY 
319,Jose Trevino ,140,16,4,18,1,0.239,0.28,34,5,0,8,25,0.376,0.656,0.04,0.05,0.03,7023 d,NYY 
320,Jake Rogers ,159,19,7,21,1,0.211,0.276,33,6,1,13,55,0.388,0.664,0.01,0.01,0.01,7321 d,DET 
321,Corey Julks ,118,15,4,14,4,0.236,0.303,28,7,1,10,31,0.397,0.7,0.0,0.0,0.0,8552 d,CWS 
322,Korey Lee ,166,18,5,18,3,0.22,0.266,37,7,0,10,51,0.35,0.616,0.01,0.01,0.01,20414 ,CWS 
323,Randal Grichuk ,120,15,4,16,1,0.254,0.302,30,6,1,7,27,0.412,0.715,0.01,0.01,0.0,5423 d,ARI 
324,Rob Refsnyder ,103,15,2,13,2,0.268,0.354,28,6,0,12,28,0.403,0.757,0.01,0.02,0.01,5673 d,BOS 
325,Ernie Clement ,128,15,2,14,2,0.263,0.301,34,7,1,7,14,0.383,0.684,0.02,0.03,0.01,8532 d,TOR 
326,Chris Taylor ,134,18,4,17,4,0.22,0.307,29,6,1,15,48,0.376,0.683,0.02,0.02,0.02,4888 d,LAD 
327,Junior Caminero ,110,14,4,15,1,0.258,0.309,28,5,1,8,27,0.425,0.734,0.2,0.28,0.11,45016 ,TB 
328,Nick Fortes ,165,18,4,18,3,0.225,0.283,37,7,0,11,30,0.349,0.632,0.0,0.0,0.0,8673 d,MIA 
329,Brett Wisely ,133,17,3,14,3,0.24,0.305,32,7,1,12,35,0.371,0.676,0.02,0.03,0.01,45327 ,SF 
330,Santiago Espinal ,124,14,2,14,3,0.26,0.315,32,7,0,10,19,0.369,0.684,0.0,0.0,0.0,8474 d,CIN 
331,Brett Baty ,129,16,4,16,1,0.243,0.312,31,5,0,12,36,0.389,0.701,0.03,0.04,0.02,20757 ,NYM 
332,Oswaldo Cabrera ,126,16,4,15,3,0.233,0.289,29,6,0,10,31,0.377,0.666,0.14,0.19,0.1,8549 d,NYY 
333,Ivan Herrera ,116,15,3,14,2,0.25,0.337,29,6,0,14,30,0.38,0.717,0.04,0.05,0.03,43691 ,STL 
334,Zach McKinstry ,144,18,3,14,4,0.231,0.301,33,6,2,14,37,0.361,0.662,0.01,0.01,0.0,10153 ,DET 
335,Ildemaro Vargas ,136,15,2,14,2,0.254,0.302,35,8,1,9,16,0.359,0.661,0.01,0.01,0.0,6583 d,WSH 
336,Tyler Black ,108,15,2,13,5,0.231,0.323,25,5,1,13,27,0.352,0.674,0.02,0.04,0.01,44733 ,MIL 
337,James Wood ,105,14,4,13,2,0.242,0.315,25,6,0,11,34,0.407,0.723,0.15,0.23,0.06,44720 ,WSH 
338,Blake Perkins ,130,17,3,14,4,0.223,0.305,29,6,1,15,40,0.349,0.654,0.04,0.06,0.02,10117 ,MIL 
339,Daniel Schneemann ,135,16,3,15,3,0.227,0.301,31,7,1,14,38,0.345,0.646,0.01,0.01,0.01,45690 ,CLE 
340,Trent Grisham ,107,16,5,14,3,0.209,0.312,22,5,0,15,34,0.392,0.704,0.0,0.0,0.0,7502 d,NYY 
341,Ramon Urias ,122,15,3,14,1,0.243,0.303,30,6,0,9,30,0.372,0.675,0.01,0.01,0.0,8377 d,BAL 
342,Joey Gallo ,135,19,7,19,1,0.182,0.305,25,5,0,22,61,0.386,0.691,0.01,0.01,0.01,4711 d,WSH 
343,Lenyn Sosa ,125,13,4,15,1,0.24,0.276,30,6,0,6,30,0.387,0.663,0.02,0.03,0.01,44421 ,CWS 
344,Kyle Manzardo ,114,14,4,16,0,0.235,0.309,27,7,0,12,28,0.406,0.716,0.02,0.03,0.01,44758 ,CLE 
345,Gabriel Arias ,132,15,4,15,2,0.23,0.286,30,6,0,9,41,0.373,0.659,0.01,0.01,0.0,10084 ,CLE 
346,Mike Tauchman ,111,17,2,12,2,0.243,0.341,27,6,0,16,28,0.363,0.704,0.07,0.08,0.06,7084 d,CHC 
347,Dane Myers ,108,13,3,12,2,0.249,0.307,27,4,1,8,32,0.381,0.688,0.0,0.0,0.0,10106 ,MIA 
348,Garrett Mitchell ,92,12,3,11,4,0.238,0.308,22,4,1,9,30,0.382,0.69,0.02,0.03,0.01,6859 d,MIL 
349,Daz Cameron ,126,15,3,14,4,0.226,0.295,28,6,1,11,36,0.367,0.662,0.0,0.0,0.0,6018 d,OAK 
350,Xavier Edwards ,89,11,1,8,4,0.278,0.333,25,4,1,8,13,0.363,0.696,0.0,0.0,0.0,40137 ,MIA 
351,Addison Barger ,134,16,3,16,1,0.234,0.304,31,8,0,12,38,0.37,0.674,0.01,0.01,0.0,45361 ,TOR 
352,Kike Hernandez ,119,15,3,15,1,0.231,0.294,28,6,0,10,25,0.37,0.664,0.03,0.04,0.01,5522 d,LAD 
353,Austin Martin ,109,15,1,11,5,0.242,0.332,26,6,0,12,23,0.342,0.674,0.01,0.01,0.0,43881 ,MIN 
354,Carson Kelly ,144,16,4,17,1,0.225,0.302,32,6,0,14,35,0.364,0.666,0.0,0.0,0.0,6253 d,DET 
355,Willie Calhoun ,128,15,3,15,0,0.245,0.306,31,6,0,11,21,0.373,0.679,0.0,0.0,0.0,7005 d,LAA 
356,Luis Matos ,95,12,2,11,2,0.258,0.31,25,5,0,7,12,0.391,0.701,0.03,0.03,0.02,43725 ,SF 
357,Jacob Stallings ,116,13,3,14,0,0.247,0.319,29,6,0,11,28,0.367,0.686,0.01,0.02,0.01,6310 d,COL 
358,Jackson Holliday ,113,16,2,12,2,0.237,0.329,27,6,1,15,33,0.353,0.682,0.3,0.4,0.2,46268 ,BAL 
359,Miguel Amaya ,139,16,4,17,0,0.226,0.307,31,6,1,13,38,0.362,0.668,0.0,0.0,0.0,39277 ,CHC 
360,Stuart Fairchild ,92,13,3,12,3,0.231,0.311,21,5,1,9,27,0.392,0.703,0.0,0.0,0.0,43929 ,CIN 
361,Jared Triolo ,115,13,2,12,3,0.241,0.319,28,6,0,12,33,0.344,0.662,0.01,0.02,0.01,44918 ,PIT 
362,Ben Rice ,94,12,4,13,1,0.231,0.31,22,4,0,9,25,0.396,0.706,0.13,0.22,0.05,47445 ,NYY 
363,Ben Rortvedt ,148,17,4,16,1,0.214,0.298,32,7,0,16,46,0.337,0.636,0.01,0.01,0.0,8534 d,TB 
364,Garrett Hampson ,107,14,1,10,4,0.245,0.305,26,5,1,9,29,0.346,0.651,0.0,0.0,0.0,7545 d,KC 
365,Ji Hwan Bae ,84,12,1,8,5,0.251,0.32,21,4,1,8,22,0.354,0.674,0.0,0.0,0.0,10183 ,PIT 
366,Tyler Nevin ,117,14,3,14,1,0.232,0.306,27,5,0,11,28,0.366,0.672,0.01,0.01,0.0,8294 d,OAK 
367,Victor Caratini ,97,12,3,13,0,0.242,0.315,24,4,0,9,21,0.384,0.699,0.0,0.0,0.0,5080 d,HOU 
368,Luis Torrens ,111,12,4,14,0,0.229,0.287,26,6,1,8,33,0.392,0.679,0.0,0.0,0.0,6629 d,NYM 
369,Romy Gonzalez ,79,10,2,10,4,0.246,0.293,19,4,1,5,25,0.4,0.694,0.0,0.0,0.0,44875 ,BOS 
370,Brandon Belt ,89,13,4,13,0,0.225,0.331,20,4,0,13,32,0.42,0.752,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Cavan Biggio ,116,16,3,13,2,0.217,0.319,25,5,0,15,37,0.344,0.663,0.03,0.03,0.02,4988 d,LAD 
372,Travis Jankowski ,102,13,1,9,5,0.238,0.323,24,4,0,12,21,0.308,0.63,0.0,0.0,0.0,5825 d,TEX 
373,Christian Vazquez ,135,14,3,14,1,0.234,0.281,31,6,0,8,30,0.339,0.62,0.01,0.01,0.0,5391 d,MIN 
374,Blaze Alexander ,106,13,2,12,2,0.232,0.302,25,5,0,9,35,0.354,0.656,0.03,0.04,0.01,8280 d,ARI 
375,DJ Stewart ,94,13,4,13,1,0.212,0.318,20,4,0,13,29,0.391,0.708,0.0,0.0,0.0,7406 d,NYM 
376,Jon Berti ,77,10,1,8,5,0.244,0.313,19,3,0,7,18,0.344,0.657,0.01,0.02,0.0,6776 d,NYY 
377,Jose Azocar ,96,11,1,9,5,0.24,0.279,23,4,1,5,25,0.342,0.622,0.0,0.0,0.0,9972 d,SD 
378,Nick Loftin ,91,12,2,10,1,0.251,0.314,23,5,0,8,17,0.365,0.679,0.0,0.0,0.0,43837 ,KC 
379,Luke Maile ,111,13,3,13,1,0.222,0.302,25,6,0,11,35,0.357,0.659,0.0,0.0,0.0,5834 d,CIN 
380,Nick Ahmed ,139,14,2,13,2,0.228,0.275,32,7,1,9,33,0.33,0.605,0.0,0.0,0.0,5521 d,SF 
381,Jacob Hurtubise ,79,12,1,8,4,0.241,0.337,19,3,1,10,19,0.329,0.666,0.0,0.0,0.0,45115 ,CIN 
382,Kyle Higashioka ,112,13,5,15,0,0.209,0.256,23,5,0,7,35,0.388,0.644,0.01,0.01,0.0,6168 d,SD 
383,Reese McGuire ,125,13,2,12,1,0.237,0.291,30,6,0,9,33,0.339,0.63,0.01,0.01,0.0,4941 d,BOS 
384,Henry Davis ,96,12,3,12,2,0.222,0.321,21,4,0,11,30,0.37,0.691,0.03,0.05,0.01,44666 ,PIT 
385,David Bote ,101,12,3,12,1,0.228,0.294,23,5,1,8,28,0.384,0.678,0.0,0.0,0.0,7663 d,CHC 
386,Justyn-Henry Malloy ,103,13,3,12,1,0.227,0.329,23,5,0,15,34,0.366,0.696,0.01,0.01,0.01,45239 ,DET 
387,Parker Meadows ,91,11,3,10,3,0.218,0.292,20,4,1,9,26,0.363,0.655,0.02,0.03,0.01,7993 d,DET 
388,Enmanuel Valdez ,77,10,3,11,1,0.234,0.3,18,4,0,7,21,0.412,0.713,0.02,0.03,0.02,44406 ,BOS 
389,Akil Baddoo ,85,11,2,9,4,0.228,0.312,19,3,1,10,24,0.375,0.687,0.0,0.0,0.0,7862 d,DET 
390,Tomas Nido ,120,13,3,12,0,0.234,0.269,28,5,0,6,31,0.34,0.609,0.0,0.0,0.0,6539 d,CHC 
391,David Peralta ,96,11,2,11,1,0.244,0.304,23,6,0,7,21,0.374,0.678,0.0,0.0,0.0,5497 d,SD 
392,Danny Mendick ,105,12,2,11,2,0.233,0.291,24,5,0,8,24,0.348,0.639,0.0,0.0,0.0,8443 d,CWS 
393,Orelvis Martinez ,86,10,4,12,0,0.216,0.282,19,4,0,7,26,0.395,0.677,0.1,0.17,0.03,43695 ,TOR 
394,Yasmani Grandal ,109,12,3,12,0,0.227,0.315,25,5,0,13,26,0.352,0.667,0.01,0.01,0.0,4445 d,PIT 
395,Robbie Grossman ,97,13,2,11,1,0.223,0.327,22,5,0,14,27,0.355,0.682,0.0,0.0,0.0,4795 d,TEX 
396,Cristian Pache ,103,12,2,11,2,0.223,0.294,23,5,1,10,32,0.35,0.644,0.0,0.0,0.0,7653 d,PHI 
397,Joey Bart ,94,11,3,12,0,0.228,0.299,21,4,0,8,32,0.375,0.674,0.0,0.0,0.0,7956 d,PIT 
398,Ali Sanchez ,104,11,2,11,0,0.239,0.297,25,5,0,8,25,0.337,0.634,0.0,0.0,0.0,8389 d,MIA 
399,Jordan Beck ,68,8,2,9,1,0.243,0.305,17,4,0,6,21,0.403,0.708,0.01,0.01,0.0,46291 ,COL 
400,Forrest Wall ,60,8,1,6,5,0.232,0.299,14,2,1,5,19,0.337,0.635,0.0,0.0,0.0,5992 d,ATL 
401,Matt Wallner ,71,10,3,10,0,0.221,0.315,16,4,0,8,29,0.406,0.721,0.01,0.01,0.0,43696 ,MIN 
