VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Matt Strahm ,53.3,55,2,0,3.88,1.25,23,49,15,7,42,2,2,0,0.18,0.27,0.09,5901,PHI 
214,Kyle Muller ,99.8,89,4,0,4.38,1.39,49,94,40,12,20,20,8,0,0.02,0.03,0.01,6921,OAK 
215,MacKenzie Gore ,110.5,104,4,0,4.35,1.43,53,103,50,14,21,22,9,0,0.28,0.37,0.18,7146,WSH 
216,Nate Pearson ,51.7,56,2,0,3.80,1.27,22,43,21,7,35,4,2,0,0.01,0.01,0.0,7261,TOR 
217,Hunter Harvey ,49.3,52,2,4,3.89,1.32,21,45,18,6,50,0,2,0,0.01,0.01,0.0,4953,WSH 
218,Jalen Beeks ,48.3,53,2,2,3.71,1.31,20,43,18,6,43,2,2,0,0.01,0.02,0.0,7335,TB 
219,Eli Morgan ,51.8,54,2,0,4.00,1.22,23,47,14,8,45,0,2,0,0.07,0.11,0.04,43930,CLE 
220,Yimi Garcia ,50.8,50,2,0,3.93,1.21,22,46,13,8,52,0,2,0,0.04,0.06,0.02,5193,TOR 
221,Wandy Peralta ,48.5,43,2,2,3.53,1.30,19,44,17,4,50,0,2,0,0.03,0.04,0.01,6501,NYY 
222,Luis Garcia ,50.0,52,2,2,3.71,1.32,21,45,19,5,51,0,2,0,0.02,0.03,0.01,5146,SD 
223,Jose Suarez ,112.3,95,4,0,4.56,1.37,57,113,35,15,21,22,9,0,0.01,0.02,0.01,7919,LAA 
224,Jimmy Herget ,52.8,51,2,6,4.15,1.33,24,49,18,7,50,0,2,0,0.01,0.02,0.01,6636,LAA 
225,Griffin Jax ,54.3,51,2,2,4.09,1.26,25,50,16,6,47,0,2,0,0.03,0.05,0.01,43669,MIN 
226,Andrew Vasquez ,43.7,48,3,0,3.52,1.33,17,35,19,4,43,0,2,0,0.0,0.0,0.0,8381,PHI 
227,Anthony DeSclafani ,86.6,70,4,0,4.39,1.35,42,91,23,11,23,14,7,0,0.67,0.72,0.61,5487,SF 
228,Kevin Ginkel ,47.8,53,2,6,4.09,1.36,22,43,20,5,49,0,2,0,0.0,0.0,0.0,8447,ARI 
229,Aroldis Chapman ,40.0,50,2,5,3.65,1.39,16,31,22,4,43,0,3,0,0.45,0.63,0.28,3068,KC 
230,Drey Jameson ,70.3,62,3,0,4.12,1.34,32,68,23,8,28,8,6,0,0.22,0.32,0.12,23995,ARI 
231,Tarik Skubal ,60.0,60,2,0,4.12,1.28,27,56,18,8,12,12,5,0,0.05,0.07,0.02,43633,DET 
232,Matt Manning ,113.5,81,5,0,4.56,1.37,57,115,37,15,21,23,9,0,0.01,0.02,0.01,6421,DET 
233,Enyel De Los Santos ,46.0,50,2,0,3.71,1.27,19,39,17,5,43,0,2,0,0.0,0.0,0.0,7504,CLE 
234,Sam Hentges ,48.1,51,2,0,3.69,1.29,20,42,18,5,42,0,2,0,0.0,0.0,0.0,8159,CLE 
235,Zach Jackson ,43.4,55,2,2,3.54,1.38,17,32,26,3,44,0,2,0,0.02,0.03,0.01,8475,OAK 
236,Connor Brogdon ,48.0,50,2,0,3.76,1.27,20,44,15,6,49,0,2,0,0.0,0.0,0.0,8569,PHI 
237,Seth Martinez ,45.2,43,2,0,3.60,1.25,18,39,15,5,40,0,2,0,0.0,0.0,0.0,44186,HOU 
238,Bryce Elder ,45.0,41,4,0,3.66,1.34,18,41,17,4,24,4,4,0,0.62,0.76,0.49,44280,ATL 
239,Spencer Turnbull ,102.5,84,4,0,4.37,1.40,50,100,36,9,23,16,8,0,0.02,0.02,0.01,7850,DET 
240,Dean Kremer ,117.5,89,5,0,4.65,1.37,61,119,37,17,21,19,9,0,0.02,0.03,0.01,7918,BAL 
241,Anthony Bass ,48.0,49,2,2,3.90,1.29,21,45,16,6,50,0,2,0,0.03,0.05,0.0,4438,TOR 
242,Jonathan Loaisiga ,47.3,41,2,2,3.63,1.30,19,44,14,5,45,0,2,0,0.03,0.04,0.01,7982,NYY 
243,Phil Bickford ,40.8,45,2,0,3.88,1.18,18,34,12,6,40,0,2,0,0.0,0.0,0.0,4957,LAD 
244,Ryan Tepera ,49.8,47,2,6,4.17,1.33,23,46,18,7,51,0,2,0,0.01,0.01,0.0,5590,LAA 
245,Matt Festa ,43.4,47,2,0,3.89,1.21,19,36,14,6,42,0,2,0,0.0,0.0,0.0,8004,SEA 
246,Steven Okert ,45.2,52,2,0,3.75,1.28,19,38,18,6,46,0,2,0,0.0,0.0,0.0,5927,MIA 
247,Domingo Acevedo ,48.3,46,2,4,4.24,1.26,23,45,14,7,48,0,2,0,0.01,0.01,0.0,6052,OAK 
248,Braxton Garrett ,72.3,67,3,0,4.15,1.37,33,71,24,8,25,12,6,0,0.04,0.06,0.03,6815,MIA 
249,Jose Quintana ,56.0,49,4,0,4.01,1.35,25,55,19,6,11,11,2,0,0.02,0.02,0.01,4113,NYM 
250,Yency Almonte ,48.6,48,2,0,3.91,1.25,21,41,16,6,46,0,2,0,0.0,0.0,0.0,5681,LAD 
251,Jose Quijada ,43.2,53,2,0,3.71,1.30,18,33,20,5,44,0,2,0,0.34,0.52,0.16,8149,LAA 
252,Corey Kluber ,121.7,100,5,0,4.78,1.38,65,129,32,19,23,25,10,0,0.08,0.07,0.08,4122,BOS 
253,Ryan Thompson ,41.0,37,2,2,3.76,1.26,17,39,12,4,43,0,2,0,0.0,0.0,0.0,8201,TB 
254,DL Hall ,41.3,53,2,0,3.66,1.33,17,33,20,4,28,3,2,0,0.01,0.01,0.0,6845,BAL 
255,Jordan Hicks ,47.8,47,2,2,3.64,1.38,19,39,24,3,43,0,2,0,0.01,0.01,0.01,6897,STL 
256,Brad Boxberger ,49.5,52,2,6,4.18,1.40,23,45,22,5,53,0,2,0,0.13,0.23,0.04,4683,CHC 
257,Hoby Milner ,49.3,48,2,0,3.99,1.27,22,47,13,6,50,0,2,0,0.0,0.0,0.0,6628,MIL 
258,Marco Gonzales ,143.3,91,6,0,4.64,1.40,74,153,43,22,25,24,12,0,0.06,0.09,0.04,4945,SEA 
259,Cole Irvin ,139.9,102,6,0,4.85,1.38,75,152,35,20,26,23,12,0,0.02,0.01,0.02,7588,BAL 
260,Ryne Stanek ,47.6,54,2,0,3.84,1.34,20,39,23,6,49,0,2,0,0.01,0.02,0.0,4943,HOU 
261,Dillon Tate ,44.3,36,2,2,3.78,1.29,19,42,12,4,41,0,2,0,0.01,0.01,0.0,6013,BAL 
262,Tommy Kahnle ,38.5,42,1,1,3.71,1.22,16,33,12,5,39,0,1,0,0.0,0.0,0.0,5382,NYY 
263,Tim Mayza ,39.0,37,3,0,3.72,1.29,16,37,12,4,43,0,2,0,0.02,0.03,0.0,6321,TOR 
264,Trevor Gott ,49.0,48,2,0,3.99,1.29,22,45,16,7,49,0,2,0,0.01,0.01,0.0,5089,SEA 
265,Ryne Nelson ,85.3,69,3,0,4.52,1.34,43,82,29,12,18,14,7,0,0.05,0.06,0.03,38389,ARI 
266,Gavin Stone ,35.5,39,3,0,3.81,1.28,15,32,12,4,16,3,1,0,0.03,0.05,0.01,44899,LAD 
267,Josh Sborz ,42.9,49,2,0,3.90,1.30,19,36,18,5,41,0,2,0,0.0,0.0,0.0,7103,TEX 
268,Graham Ashcraft ,124.1,92,5,0,4.39,1.46,60,133,42,13,24,21,10,0,0.61,0.77,0.46,44328,CIN 
269,Adam Cimber ,46.8,35,2,0,3.72,1.28,19,44,12,5,48,0,2,0,0.03,0.05,0.01,5092,TOR 
270,Carl Edwards Jr. ,52.3,50,2,2,4.02,1.37,23,47,23,7,54,0,2,0,0.01,0.02,0.01,4906,WSH 
271,Garrett Crochet ,32.0,36,1,1,3.27,1.25,12,26,12,3,31,0,1,0,0.01,0.01,0.0,43886,CWS 
272,Matt Barnes ,42.5,46,2,5,4.08,1.41,19,38,19,5,45,0,2,0,0.01,0.01,0.0,4523,MIA 
273,Chris Flexen ,77.8,57,3,0,4.41,1.34,38,78,23,11,38,9,3,0,0.02,0.03,0.01,6543,SEA 
274,Mason Englert ,49.0,47,2,0,4.16,1.28,23,45,15,7,42,0,2,0,0.0,0.0,0.0,46135,DET 
275,Nick Martinez ,107.8,85,4,0,4.60,1.40,55,104,42,16,24,17,4,0,0.11,0.13,0.08,4928,SD 
276,Jonathan Hernandez ,46.0,44,2,6,4.10,1.43,21,42,21,5,45,0,2,0,0.01,0.01,0.0,7920,TEX 
277,Gregory Soto ,51.0,55,2,4,3.95,1.47,22,45,27,4,52,0,2,0,0.13,0.24,0.02,7427,PHI 
278,Shawn Armstrong ,46.0,48,2,0,4.02,1.31,21,43,15,6,44,0,2,0,0.0,0.0,0.0,5597,TB 
279,Ryan Pepiot ,56.8,58,5,0,4.49,1.42,28,51,26,9,15,11,2,0,0.03,0.04,0.01,38313,LAD 
280,Dane Dunning ,57.5,49,2,0,3.96,1.36,25,54,20,6,28,7,5,0,0.05,0.06,0.03,6619,TEX 
281,Trevor Richards ,44.2,49,2,0,4.13,1.30,20,38,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
282,Tyler Rogers ,56.6,39,2,2,3.86,1.38,24,59,16,4,56,0,2,0,0.06,0.1,0.03,30850,SF 
283,Michael Lorenzen ,103.3,82,4,0,4.47,1.43,51,100,43,12,23,17,8,0,0.0,0.0,0.0,4976,DET 
284,Rich Hill ,91.0,73,4,0,4.64,1.38,47,90,31,14,18,18,7,0,0.04,0.06,0.02,4649,PIT 
285,Mychal Givens ,43.5,47,2,0,3.94,1.33,19,39,16,6,43,0,2,0,0.0,0.0,0.0,5700,BAL 
286,John Means ,33.5,28,3,0,4.05,1.20,15,32,7,5,9,7,3,0,0.03,0.04,0.01,8079,BAL 
287,Phil Maton ,47.5,52,2,0,4.06,1.35,21,43,17,6,48,0,2,0,0.01,0.01,0.0,7090,HOU 
288,Zack Greinke ,103.0,62,4,0,4.53,1.37,52,115,24,14,19,17,9,0,0.1,0.13,0.07,4032,KC 
289,Keegan Akin ,50.8,49,2,0,4.07,1.34,23,49,17,6,42,0,2,0,0.0,0.0,0.0,39140,BAL 
290,Jorge Alcala ,40.3,41,2,0,3.91,1.30,17,36,14,5,39,0,2,0,0.0,0.0,0.0,32878,MIN 
291,Aaron Loup ,47.8,42,2,2,3.97,1.37,21,46,16,4,50,0,2,0,0.01,0.01,0.0,4509,LAA 
292,Nabil Crismatt ,55.8,50,2,0,4.19,1.33,26,55,17,7,45,0,2,0,0.0,0.0,0.0,8454,SD 
293,Yerry De Los Santos ,35.5,36,1,0,3.49,1.26,14,32,11,3,35,0,1,0,0.0,0.0,0.0,44150,PIT 
294,Johan Oviedo ,82.5,72,3,0,4.27,1.44,39,79,35,10,26,13,7,0,0.49,0.63,0.36,7131,PIT 
295,Keegan Thompson ,52.8,50,2,0,4.07,1.36,24,49,21,7,38,4,2,0,0.02,0.03,0.01,43927,CHC 
296,Scott Alexander ,40.8,29,2,0,3.48,1.33,16,40,12,3,42,2,2,0,0.01,0.01,0.0,5838,SF 
297,Jhony Brito ,42.5,33,3,0,4.13,1.29,20,41,12,4,26,5,3,0,0.15,0.22,0.07,45324,NYY 
298,John Curtiss ,41.5,42,2,2,4.14,1.34,19,39,15,5,41,0,2,0,0.0,0.0,0.0,7312,NYM 
299,Hunter Gaddis ,66.0,64,3,0,4.75,1.33,35,62,22,12,27,8,5,0,0.01,0.01,0.01,46133,CLE 
300,Joey Lucchesi ,39.3,38,2,0,3.95,1.29,17,37,12,5,23,3,2,0,0.05,0.08,0.02,7444,NYM 
301,Sixto Sanchez ,35.0,32,1,0,3.52,1.25,14,33,9,3,21,3,1,0,0.01,0.02,0.01,6981,MIA 
302,Mitch Keller ,129.4,116,5,0,4.55,1.50,65,134,53,14,24,27,11,0,0.35,0.42,0.27,6477,PIT 
303,JT Chargois ,42.3,39,2,0,3.89,1.33,18,39,15,4,44,0,2,0,0.01,0.02,0.0,5881,MIA 
304,Lou Trivino ,34.0,36,3,1,3.99,1.37,15,31,14,3,36,0,1,0,0.01,0.01,0.0,7888,NYY 
305,Taylor Clarke ,53.0,48,2,0,4.25,1.33,25,52,16,7,46,0,2,0,0.0,0.0,0.0,7494,KC 
306,Mason Thompson ,46.8,40,2,2,4.02,1.38,21,44,18,5,45,0,4,0,0.01,0.01,0.01,44062,WSH 
307,Miguel Castro ,46.5,47,2,4,4.13,1.45,21,42,23,4,48,0,2,0,0.01,0.01,0.0,5695,ARI 
308,Joely Rodriguez ,38.3,38,2,2,3.91,1.38,17,36,15,3,39,0,2,0,0.0,0.0,0.0,5215,BOS 
309,Reiver Sanmartin ,45.3,40,2,2,4.08,1.37,21,46,15,5,40,0,2,0,0.0,0.0,0.0,8424,CIN 
310,Andrew Bellatti ,47.0,60,2,0,4.29,1.39,22,43,20,7,49,0,2,0,0.0,0.0,0.0,5774,PHI 
311,Jesse Chavez ,39.8,40,2,0,4.06,1.31,18,38,12,5,37,2,2,0,0.14,0.18,0.09,3505,ATL 
312,Matt Moore ,49.3,52,2,2,4.24,1.41,23,45,22,6,45,0,2,0,0.01,0.02,0.0,3735,LAA 
313,Lucas Sims ,45.5,54,2,4,4.66,1.39,24,41,20,8,44,0,2,0,0.0,0.0,0.0,4320,CIN 
314,Tommy Nance ,43.3,48,2,0,4.02,1.38,19,39,18,5,42,0,2,0,0.0,0.0,0.0,6117,MIA 
315,Johnny Cueto ,124.6,84,5,0,4.72,1.41,65,136,34,18,21,21,10,0,0.02,0.02,0.02,3550,MIA 
316,Liam Hendriks ,16.4,23,1,2,3.06,1.10,6,13,4,2,16,0,1,0,0.41,0.65,0.17,4158,CWS 
317,Ian Anderson ,42.5,38,3,0,4.09,1.38,19,40,18,4,15,7,2,0,0.01,0.01,0.0,6479,ATL 
318,Jaime Barria ,55.8,40,2,0,4.35,1.30,27,55,14,9,40,2,2,0,0.0,0.0,0.0,7880,LAA 
319,German Marquez ,148.3,127,6,0,5.01,1.43,83,159,48,22,25,25,12,0,0.14,0.18,0.11,5893,COL 
320,Robert Stephenson ,45.0,45,2,0,4.42,1.30,22,43,14,7,44,0,2,0,0.0,0.0,0.0,4734,PIT 
321,Jason Foley ,49.9,39,2,2,4.06,1.40,23,52,15,4,51,0,2,0,0.01,0.01,0.0,44012,DET 
322,Joe Barlow ,41.1,40,2,2,4.16,1.38,19,34,20,4,40,0,2,0,0.01,0.01,0.0,43769,TEX 
323,Zack Thompson ,42.3,41,2,0,3.84,1.40,18,39,18,4,36,2,2,0,0.01,0.01,0.0,20342,STL 
324,Michael Tonkin ,27.8,32,2,0,3.78,1.29,12,24,10,3,28,0,1,0,0.0,0.0,0.0,5364,ATL 
325,Michael Plassmeyer ,52.3,46,2,0,4.37,1.33,25,52,15,8,27,4,2,0,0.0,0.0,0.0,8082,PHI 
326,Tanner Banks ,25.0,24,1,6,4.00,1.33,11,25,8,3,22,0,1,0,0.0,0.0,0.0,8580,CWS 
327,Xzavion Curry ,48.5,42,2,0,4.45,1.29,24,45,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
328,Jake Diekman ,47.1,57,2,0,4.04,1.46,21,37,28,5,49,0,2,0,0.01,0.01,0.0,4268,CWS 
329,Jakob Junis ,65.8,61,3,0,4.51,1.41,33,71,19,8,42,5,3,0,0.01,0.01,0.0,6585,SF 
330,Luis Ortiz ,58.8,52,2,0,4.34,1.37,28,57,21,7,15,9,5,0,0.0,0.0,0.0,6016,PHI 
331,Mitch White ,57.0,47,2,0,4.33,1.35,27,56,19,7,30,7,2,0,0.0,0.0,0.0,7132,TOR 
332,Stephen Nogosek ,41.8,45,2,0,4.14,1.37,19,38,17,6,35,0,2,0,0.0,0.0,0.0,21179,NYM 
333,Thaddeus Ward ,38.5,41,2,0,4.00,1.37,17,34,17,4,34,0,2,0,0.0,0.0,0.0,43729,WSH 
334,Colin Holderman ,45.0,41,2,0,3.91,1.40,20,41,19,4,43,0,2,0,0.06,0.09,0.03,45621,PIT 
335,Zach Pop ,32.0,26,1,0,3.45,1.27,12,30,9,2,30,0,1,0,0.0,0.0,0.0,8007,TOR 
336,Jose Castillo ,26.5,29,1,0,3.48,1.24,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7720,SD 
337,John Brebbia ,47.8,44,2,0,4.32,1.34,23,48,14,6,50,0,2,0,0.01,0.02,0.01,7187,SF 
338,Andre Pallante ,52.8,38,2,0,3.87,1.41,23,53,19,4,45,2,2,0,0.0,0.0,0.0,45747,STL 
339,Joel Payamps ,41.0,34,2,0,4.05,1.33,18,41,12,5,36,0,2,0,0.0,0.0,0.0,8174,MIL 
340,Erasmo Ramirez ,52.5,40,2,0,4.35,1.32,25,53,14,7,45,0,2,0,0.0,0.0,0.0,4572,WSH 
341,Chris Stratton ,47.8,44,2,0,4.20,1.37,22,47,17,5,44,0,2,0,0.0,0.0,0.0,4794,STL 
342,Cole Ragans ,46.8,43,2,0,4.17,1.37,22,44,19,6,29,6,4,0,0.01,0.01,0.0,6834,TEX 
343,Tommy Hunter ,37.0,33,1,0,3.98,1.26,16,36,9,4,33,0,1,0,0.0,0.0,0.0,3962,NYM 
344,Andrew Wantz ,41.8,46,2,0,4.35,1.35,20,38,17,6,39,0,2,0,0.0,0.0,0.0,44738,LAA 
345,Will Vest ,41.5,37,2,2,4.16,1.40,19,41,15,4,39,0,2,0,0.0,0.0,0.0,44080,DET 
346,Richard Bleier ,45.6,31,2,0,4.03,1.34,20,50,9,4,48,0,2,0,0.0,0.0,0.0,6349,BOS 
347,Adrian Martinez ,48.5,42,2,0,4.31,1.35,23,46,16,6,27,4,2,0,0.0,0.0,0.0,44943,OAK 
348,Adrian Morejon ,36.3,34,1,0,4.01,1.28,16,34,11,5,22,3,1,0,0.0,0.0,0.0,25391,SD 
349,Sam Moll ,40.3,40,2,0,3.89,1.43,17,36,19,4,44,0,2,0,0.0,0.0,0.0,5057,OAK 
350,Brad Keller ,100.1,76,4,0,4.41,1.49,49,103,41,10,23,17,8,0,0.18,0.24,0.11,7370,KC 
351,Pierce Johnson ,42.5,48,2,0,4.35,1.39,21,41,16,5,44,0,2,0,0.22,0.36,0.09,4212,COL 
352,Wade Miley ,89.5,63,4,0,4.45,1.46,44,94,32,11,18,15,7,0,0.36,0.5,0.22,4000,MIL 
353,Kirby Yates ,32.5,39,1,0,3.99,1.32,14,29,12,4,35,0,1,0,0.0,0.0,0.0,5217,ATL 
354,Andrew Painter ,27.3,28,2,0,4.13,1.26,12,25,8,3,5,5,1,0,0.07,0.11,0.03,44680,PHI 
355,Vince Velasquez ,94.3,83,4,0,4.85,1.43,51,92,38,14,25,15,8,0,0.1,0.15,0.05,5650,PIT 
356,Nick Vespi ,29.8,30,1,0,3.80,1.28,13,27,10,3,29,0,1,0,0.0,0.0,0.0,45486,BAL 
357,Jose Cisnero ,48.8,46,2,4,4.33,1.49,23,46,23,5,50,0,2,0,0.0,0.0,0.0,4836,DET 
358,Eury Perez ,35.5,36,1,0,4.13,1.29,16,32,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
359,Tucker Davidson ,64.3,54,3,0,4.47,1.43,32,63,27,8,26,8,5,0,0.0,0.0,0.0,8478,LAA 
360,Ryan Brasier ,48.5,47,2,0,4.55,1.35,25,48,15,7,49,0,2,0,0.0,0.0,0.0,5367,BOS 
361,Victor Arano ,37.3,36,1,0,4.20,1.29,17,35,11,5,37,0,1,0,0.0,0.0,0.0,6737,WSH 
362,Beau Brieske ,48.0,36,2,0,4.48,1.31,24,47,14,7,23,6,4,0,0.0,0.0,0.0,45085,DET 
363,Taylor Hearn ,52.5,53,2,0,4.53,1.39,26,49,22,7,42,0,2,0,0.0,0.0,0.0,6447,TEX 
364,Drew Pomeranz ,27.6,30,1,1,3.75,1.34,11,23,13,3,28,0,1,0,0.01,0.01,0.0,4411,SD 
365,Tim Hill ,45.5,29,2,0,3.97,1.38,20,45,15,5,48,0,2,0,0.0,0.0,0.0,8379,SD 
366,Dinelson Lamet ,41.0,47,2,2,4.64,1.41,21,39,17,5,35,2,2,0,0.0,0.0,0.0,7091,COL 
367,Cole Sulser ,39.3,41,2,0,4.28,1.39,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7522,ARI 
368,Luis Patino ,53.0,46,2,0,4.45,1.38,26,50,21,7,31,6,2,0,0.01,0.01,0.0,8238,TB 
369,Julian Merryweather ,37.5,36,2,2,4.49,1.38,19,37,13,5,36,0,2,0,0.0,0.0,0.0,7664,CHC 
370,Ian Gibaut ,41.0,44,2,2,4.39,1.45,20,38,19,5,39,0,2,0,0.01,0.01,0.0,7360,CIN 
371,Trey Wingenter ,32.8,36,1,0,4.00,1.34,15,27,14,3,33,0,1,0,0.0,0.0,0.0,7598,DET 
372,Kyle Hendricks ,80.6,58,3,0,4.75,1.38,43,86,20,12,14,13,7,0,0.01,0.02,0.01,5462,CHC 
373,Zack Kelly ,33.3,35,1,0,3.84,1.37,14,30,14,3,32,0,1,0,0.0,0.0,0.0,43849,BOS 
374,Nick Anderson ,31.0,30,1,0,4.22,1.24,15,30,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
375,Shawn Dubin ,21.8,22,2,0,3.73,1.30,9,19,9,3,11,3,1,0,0.0,0.0,0.0,43916,HOU 
376,Jarlin Garcia ,32.5,29,1,0,4.05,1.28,15,31,10,5,31,0,1,0,0.0,0.0,0.0,5934,PIT 
377,Genesis Cabrera ,40.3,37,2,0,4.19,1.40,19,37,17,5,38,0,2,0,0.0,0.0,0.0,8037,STL 
378,Elieser Hernandez ,33.3,35,1,0,4.41,1.26,16,31,9,6,26,1,1,0,0.0,0.0,0.0,7361,NYM 
379,Josh Winder ,40.8,33,2,0,4.45,1.32,20,40,12,6,27,3,3,0,0.0,0.0,0.0,44360,MIN 
380,Packy Naughton ,29.0,25,1,0,3.84,1.28,12,28,8,3,24,1,1,0,0.0,0.0,0.0,44008,STL 
381,Shelby Miller ,38.5,43,2,0,4.42,1.40,19,35,17,5,36,2,2,0,0.0,0.0,0.0,3934,LAD 
382,Sam Long ,40.0,37,2,0,4.14,1.42,18,38,18,5,33,2,2,0,0.0,0.0,0.0,44078,OAK 
383,Richard Lovelady ,24.8,24,1,0,3.58,1.30,10,24,8,2,25,0,1,0,0.0,0.0,0.0,7533,OAK 
384,Duane Underwood Jr. ,52.8,48,2,0,4.37,1.43,26,53,20,5,47,0,2,0,0.01,0.01,0.0,6017,PIT 
385,Josh Winckowski ,42.0,30,2,0,4.25,1.36,20,42,13,5,31,3,2,0,0.02,0.02,0.01,44147,BOS 
386,Gabe Speier ,24.8,24,1,0,3.75,1.28,10,23,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
387,Michael Rucker ,44.0,41,2,0,4.51,1.38,22,43,15,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
388,Kutter Crawford ,57.3,55,2,0,4.82,1.37,31,57,19,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
389,Amir Garrett ,41.5,45,2,2,4.33,1.51,20,37,23,4,46,0,2,0,0.0,0.0,0.0,5588,KC 
390,Matthew Liberatore ,53.3,41,2,0,4.49,1.38,27,54,18,7,14,9,4,0,0.06,0.1,0.01,7459,STL 
391,Dauri Moreta ,36.8,37,1,0,4.26,1.35,17,35,13,5,37,0,1,0,0.01,0.01,0.0,44325,PIT 
392,James Kaprielian ,121.5,94,5,0,5.01,1.43,68,118,50,19,23,24,10,0,0.0,0.0,0.0,6173,OAK 
393,Austin Voth ,55.0,48,2,0,4.69,1.38,29,56,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
394,Kyle Freeland ,140.9,99,6,0,4.83,1.47,76,156,45,19,25,23,12,0,0.33,0.38,0.28,6041,COL 
395,Huascar Brazoban ,46.8,51,2,0,4.34,1.49,23,43,24,5,44,0,2,0,0.0,0.0,0.0,45492,MIA 
396,Freddy Tarnok ,23.7,25,1,0,3.94,1.29,10,20,9,3,21,1,1,0,0.0,0.0,0.0,44331,OAK 
397,Garrett Hill ,42.5,38,2,0,4.35,1.42,21,40,18,5,34,2,2,0,0.0,0.0,0.0,45086,DET 
398,Wil Crowe ,58.3,51,2,2,4.53,1.47,29,57,26,8,47,2,2,0,0.0,0.0,0.0,8519,PIT 
399,Joey Wentz ,72.0,58,3,0,4.73,1.43,38,70,31,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
400,Jose Ruiz ,45.5,46,2,0,4.52,1.43,23,43,20,7,45,0,2,0,0.0,0.0,0.0,6561,ARI 
401,Tony Santillan ,39.5,43,2,0,4.40,1.45,19,37,18,5,36,2,2,0,0.0,0.0,0.0,8361,CIN 
402,Jeurys Familia ,43.0,38,2,3,4.44,1.49,21,41,20,4,43,0,2,0,0.01,0.01,0.0,4251,OAK 
403,Stephen Strasburg ,28.8,26,2,0,4.35,1.34,14,27,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
404,Matt Wisler ,34.0,30,1,0,4.26,1.32,16,33,10,5,32,0,3,0,0.01,0.01,0.0,5689,DET 
405,Trevor Rosenthal ,22.9,26,1,3,4.09,1.44,10,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
406,Brent Honeywell Jr. ,30.3,28,1,0,4.22,1.31,14,29,9,4,27,0,1,0,0.02,0.03,0.01,6004,SD 
407,Mike Baumann ,36.0,33,1,0,4.04,1.40,16,34,14,4,28,1,1,0,0.01,0.01,0.0,43719,BAL 
408,Louie Varland ,25.5,25,1,0,4.17,1.28,12,24,8,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
409,Tejay Antone ,25.5,29,1,0,3.93,1.38,11,23,10,3,21,1,1,0,0.0,0.0,0.0,39285,CIN 
410,Victor Gonzalez ,20.5,20,2,0,3.94,1.37,9,20,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
411,Bryse Wilson ,45.6,35,2,0,4.60,1.37,23,48,13,6,31,2,2,0,0.03,0.05,0.01,7397,MIL 
412,Javier Assad ,50.5,41,2,0,4.49,1.42,25,50,19,6,30,4,2,0,0.0,0.0,0.0,45824,CHC 
413,Chase Silseth ,30.8,29,1,0,4.28,1.33,15,29,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
414,Casey Sadler ,24.0,22,1,0,3.87,1.33,10,22,8,3,24,0,1,0,0.0,0.0,0.0,4863,SEA 
415,Ryan Yarbrough ,85.0,56,4,0,4.86,1.42,46,93,22,11,23,14,7,0,0.0,0.0,0.0,6719,KC 
416,Peyton Battenfield ,24.5,21,1,0,3.99,1.30,11,23,8,3,21,0,1,0,0.04,0.05,0.03,43619,CLE 
417,Reese Olson ,30.3,28,1,0,4.13,1.36,14,29,11,3,16,4,1,0,0.0,0.0,0.0,44805,DET 
418,Seth Elledge ,19.2,21,1,0,3.82,1.30,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
419,Trevor Megill ,31.0,33,1,0,4.36,1.36,15,30,11,3,30,0,1,0,0.0,0.0,0.0,10118,MIN 
420,Greg Weissert ,23.7,26,1,0,3.94,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,10611,NYY 
421,Buck Farmer ,47.8,52,2,0,4.72,1.45,25,46,21,7,47,0,2,0,0.0,0.0,0.0,5031,CIN 
422,Dakota Hudson ,51.5,33,2,0,4.20,1.45,24,51,21,4,28,4,2,0,0.0,0.0,0.0,6840,STL 
423,Josh Fleming ,40.1,27,2,0,4.33,1.40,19,44,11,4,15,5,3,0,0.01,0.01,0.0,43974,TB 
424,Joel Kuhnel ,27.8,24,1,0,4.35,1.29,13,28,7,4,26,0,1,0,0.0,0.0,0.0,29151,CIN 
425,Tyler Alexander ,55.7,43,2,0,4.77,1.38,29,61,14,8,43,2,5,0,0.0,0.0,0.0,8681,DET 
