VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Cionel Perez ,9.0,9,1,0,3.77,1.44,4,8,5,1,9,0,0,0,0.04,0.07,0.02,6631,BAL 
215,Rowan Wick ,12.0,13,1,0,4.15,1.49,6,12,6,1,12,0,1,0,0.11,0.16,0.05,6581,CHC 
216,Mike Soroka ,13.2,11,1,0,4.38,1.40,6,14,4,2,3,3,1,0,0.25,0.37,0.12,6950,ATL 
217,Joe Barlow ,8.6,9,0,2,4.12,1.37,4,7,4,1,9,0,0,0,0.26,0.33,0.19,43769,TEX 
218,Anthony Bass ,11.0,11,0,0,3.47,1.27,4,10,4,1,11,0,0,0,0.07,0.11,0.03,4438,TOR 
219,Elieser Hernandez ,17.8,17,1,0,5.07,1.38,10,18,6,4,4,3,1,0,0.06,0.01,0.12,7361,MIA 
220,Grayson Rodriguez ,8.5,9,1,0,4.30,1.36,4,8,3,1,2,2,1,0,0.07,0.11,0.03,7924,BAL 
221,Dakota Hudson ,24.5,16,1,0,4.32,1.48,12,24,11,2,5,4,1,0,0.09,0.11,0.08,6840,STL 
222,Erasmo Ramirez ,13.0,10,1,0,4.43,1.40,6,14,4,2,11,0,1,0,0.01,0.01,0.0,4572,WSH 
223,Wil Crowe ,15.8,14,1,0,4.59,1.45,8,15,7,2,8,2,1,0,0.07,0.09,0.04,8519,PIT 
224,Seth Lugo ,10.5,11,0,0,3.73,1.25,4,10,3,1,10,0,0,0,0.02,0.03,0.01,5890,NYM 
225,Paolo Espino ,17.5,14,1,0,4.88,1.39,10,19,5,3,7,2,1,0,0.01,0.01,0.01,6125,WSH 
226,Domingo Acevedo ,11.0,11,0,0,3.94,1.23,5,10,3,2,11,0,0,0,0.02,0.03,0.01,6052,OAK 
227,Brooks Raley ,9.8,11,0,0,3.51,1.28,4,8,4,1,10,0,0,0,0.09,0.14,0.05,5362,TB 
228,Ian Kennedy ,9.8,10,0,1,4.18,1.29,5,9,3,2,10,0,0,0,0.15,0.24,0.06,3409,ARI 
229,Kutter Crawford ,14.4,15,1,0,4.90,1.43,8,15,5,2,7,2,1,0,0.05,0.07,0.03,9957,BOS 
230,Austin Voth ,15.4,14,1,0,4.82,1.42,8,16,5,3,10,1,1,0,0.13,0.17,0.1,6137,BAL 
231,David Phelps ,11.0,12,0,0,3.70,1.31,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4068,TOR 
232,Ryne Stanek ,9.9,12,0,0,3.53,1.32,4,8,5,1,10,0,0,0,0.03,0.04,0.01,4943,HOU 
233,Madison Bumgarner ,28.1,22,1,0,4.77,1.47,15,31,9,5,5,5,2,0,0.16,0.19,0.13,3691,ARI 
234,Ryan Tepera ,9.9,10,0,0,3.75,1.22,4,8,4,1,10,0,0,0,0.03,0.05,0.02,5590,LAA 
235,Jose Leclerc ,7.3,9,0,1,3.74,1.30,3,6,4,1,7,0,0,0,0.01,0.02,0.01,5914,TEX 
236,Wade Miley ,21.1,15,1,0,4.51,1.47,11,22,8,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
237,Matt Brash ,12.0,13,1,0,4.53,1.49,6,12,6,2,4,2,1,0,0.03,0.04,0.02,44295,SEA 
238,Jake Diekman ,10.5,14,0,1,3.94,1.48,5,8,6,1,11,0,0,0,0.03,0.05,0.02,4268,CWS 
239,Rich Hill ,16.6,14,1,0,4.88,1.41,9,17,6,3,4,3,1,0,0.08,0.11,0.05,4649,BOS 
240,Ryan Yarbrough ,20.5,16,1,0,4.79,1.44,11,23,5,3,4,4,2,0,0.03,0.02,0.03,6719,TB 
241,Justus Sheffield ,13.3,11,1,0,4.31,1.48,6,13,6,2,6,2,1,0,0.0,0.0,0.0,6046,SEA 
242,Tyler Alexander ,14.2,11,1,0,4.78,1.39,8,15,4,2,6,2,1,0,0.02,0.02,0.01,8681,DET 
243,Griffin Jax ,12.0,11,1,0,4.90,1.38,7,12,4,2,7,1,1,0,0.05,0.09,0.01,43669,MIN 
244,MacKenzie Gore ,14.9,14,1,0,4.57,1.49,8,14,7,2,3,3,1,0,0.23,0.24,0.22,7146,WSH 
245,Jalen Beeks ,12.0,12,0,0,3.71,1.35,5,11,5,1,10,0,0,0,0.01,0.01,0.01,7335,TB 
246,Michael Lorenzen ,16.3,14,1,0,4.74,1.45,9,16,7,2,4,3,1,0,0.09,0.09,0.08,4976,LAA 
247,Jordan Lyles ,29.4,24,1,0,4.75,1.50,16,34,9,5,5,5,1,0,0.17,0.23,0.1,3567,BAL 
248,Evan Phillips ,9.5,11,0,0,3.60,1.31,4,8,4,1,9,0,0,0,0.16,0.26,0.07,7989,LAD 
249,Brad Boxberger ,10.7,12,0,0,3.79,1.33,4,9,5,1,11,0,0,0,0.07,0.11,0.03,4683,MIL 
250,Caleb Thielbar ,10.5,12,0,0,4.04,1.28,5,9,4,1,11,0,0,0,0.02,0.03,0.01,5363,MIN 
251,Dylan Coleman ,11.0,12,0,0,3.71,1.35,5,9,5,1,11,0,0,0,0.01,0.01,0.0,44024,KC 
252,Austin Davis ,12.7,14,1,0,4.72,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7985,MIN 
253,Mychal Givens ,10.8,12,0,1,4.30,1.39,5,10,5,2,11,0,0,0,0.01,0.02,0.01,5700,NYM 
254,Hunter Strickland ,12.2,12,1,1,5.17,1.51,7,12,6,2,13,0,1,0,0.01,0.02,0.0,5324,CIN 
255,Hoby Milner ,10.8,11,0,0,4.03,1.27,5,10,3,2,11,0,0,0,0.0,0.0,0.0,6628,MIL 
256,Steven Okert ,9.8,11,0,0,3.83,1.29,4,8,4,2,10,0,0,0,0.02,0.03,0.01,5927,MIA 
257,Nick Sandlin ,9.1,11,0,0,3.53,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,43932,CLE 
258,Phil Bickford ,10.7,11,0,0,4.17,1.25,5,9,4,2,11,0,0,0,0.0,0.0,0.0,4957,LAD 
259,Reynaldo Lopez ,10.5,11,0,0,4.13,1.26,5,10,3,1,8,0,0,0,0.01,0.02,0.01,6012,CWS 
260,Jake Cousins ,8.6,11,0,0,3.65,1.31,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,MIL 
261,Mark Leiter Jr. ,11.8,12,0,0,4.41,1.26,6,11,3,3,9,0,0,0,0.01,0.01,0.0,7140,CHC 
262,Luke Weaver ,15.4,15,1,0,5.06,1.45,9,16,5,2,6,3,1,0,0.0,0.0,0.0,6196,KC 
263,Alex Vesia ,9.3,12,0,0,3.82,1.34,4,8,4,1,10,0,0,0,0.03,0.05,0.01,43639,LAD 
264,Trevor Stephan ,11.0,13,0,0,4.05,1.35,5,10,4,1,10,0,0,0,0.05,0.07,0.02,8533,CLE 
265,Jarlin Garcia ,10.8,10,0,0,3.86,1.30,5,10,4,1,10,0,0,0,0.01,0.01,0.0,5934,SF 
266,Erik Swanson ,7.8,9,0,0,3.69,1.22,3,7,2,1,8,0,0,0,0.06,0.1,0.02,6455,SEA 
267,Chris Martin ,9.3,9,0,0,3.99,1.22,4,9,2,1,9,0,0,0,0.01,0.01,0.0,5477,LAD 
268,Ryan Sherriff ,8.0,7,1,0,4.30,1.47,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7112,PHI 
269,Andrew Chafin ,9.0,9,0,0,3.70,1.27,4,8,3,1,9,0,0,0,0.04,0.08,0.01,4797,DET 
270,Penn Murfee ,10.3,10,0,0,4.09,1.26,5,9,4,1,10,0,0,0,0.01,0.01,0.0,44017,SEA 
271,Erick Fedde ,20.4,16,1,0,4.84,1.47,11,21,9,3,5,3,2,0,0.04,0.07,0.01,6029,WSH 
272,Bailey Falter ,11.3,11,0,0,4.17,1.29,5,11,3,2,6,1,0,0,0.06,0.09,0.03,44073,PHI 
273,Nabil Crismatt ,11.3,10,0,0,3.92,1.31,5,11,3,1,9,0,0,0,0.01,0.01,0.0,8454,SD 
274,Tyler Matzek ,8.8,10,0,0,3.51,1.34,3,7,5,1,9,0,0,0,0.03,0.04,0.02,4749,ATL 
275,Enyel De Los Santos ,9.6,10,0,0,3.88,1.29,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7504,CLE 
276,David Price ,11.0,10,0,0,3.92,1.31,5,11,3,2,7,1,0,0,0.01,0.01,0.01,3281,LAD 
277,Cole Sulser ,9.4,10,0,0,3.88,1.29,4,8,4,1,9,0,0,0,0.02,0.04,0.01,7522,MIA 
278,Joe Mantiply ,10.5,10,0,0,3.85,1.32,4,10,3,1,11,0,0,0,0.04,0.06,0.01,6502,ARI 
279,Bryan Abreu ,9.9,12,0,0,3.66,1.41,4,8,5,1,9,0,0,0,0.01,0.02,0.01,8384,HOU 
280,Trevor Richards ,11.0,12,0,0,4.21,1.32,5,10,4,2,10,0,0,0,0.01,0.01,0.0,7242,TOR 
281,Josh Winckowski ,10.4,9,1,0,4.86,1.43,6,11,4,2,4,1,1,0,0.01,0.02,0.01,44147,BOS 
282,Adrian Houser ,20.4,15,1,0,4.70,1.49,11,21,9,2,4,4,2,0,0.05,0.05,0.05,5857,MIL 
283,Lucas Luetge ,9.5,9,0,0,3.73,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,4206,NYY 
284,JT Chargois ,10.5,11,0,0,3.78,1.37,4,9,5,1,11,0,0,0,0.01,0.01,0.0,5881,TB 
285,Brad Keller ,25.2,18,1,0,4.91,1.46,14,26,10,3,5,4,2,0,0.1,0.14,0.06,7370,KC 
286,Matthew Liberatore ,8.6,7,1,0,4.72,1.42,5,9,3,1,2,1,1,0,0.02,0.03,0.01,7459,STL 
287,Taylor Hearn ,19.7,18,1,0,5.00,1.49,11,20,9,3,5,3,2,0,0.01,0.01,0.01,6447,TEX 
288,Dillon Peters ,12.7,10,1,0,4.82,1.45,7,13,5,2,7,2,1,0,0.01,0.02,0.01,6728,PIT 
289,Alexis Diaz ,11.0,13,0,0,4.08,1.39,5,9,6,1,11,0,0,0,0.27,0.44,0.1,45001,CIN 
290,Drew Pomeranz ,5.7,7,0,1,3.82,1.35,2,5,3,1,6,0,0,0,0.01,0.01,0.0,4411,SD 
291,Chase De Jong ,8.4,8,0,0,3.81,1.25,4,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
292,Joe Jimenez ,9.8,12,0,0,4.24,1.33,5,8,4,1,10,0,0,0,0.01,0.02,0.01,6164,DET 
293,Nick Nelson ,12.2,13,1,0,4.67,1.57,6,11,7,1,10,0,1,0,0.0,0.0,0.0,39283,PHI 
294,Wandy Peralta ,9.8,9,0,0,3.75,1.33,4,9,4,1,10,0,0,0,0.02,0.03,0.01,6501,NYY 
295,Craig Stammen ,8.3,7,0,0,3.77,1.24,3,8,2,1,8,0,0,0,0.01,0.01,0.0,3239,SD 
296,Kyle Bradish ,16.8,17,1,0,5.05,1.52,9,18,7,3,6,2,1,0,0.02,0.01,0.04,39964,BAL 
297,Edward Cabrera ,9.5,10,0,0,3.78,1.37,4,8,5,1,3,2,1,0,0.56,0.62,0.49,39222,MIA 
298,Aaron Loup ,10.1,10,0,0,3.89,1.36,4,9,4,1,11,0,0,0,0.01,0.02,0.01,4509,LAA 
299,Daniel Lynch ,19.6,17,1,0,4.79,1.54,10,21,8,3,4,4,2,0,0.03,0.04,0.02,7994,KC 
300,Joely Rodriguez ,8.5,9,0,0,3.74,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5215,NYM 
301,Robert Suarez ,7.5,8,0,0,3.67,1.29,3,7,3,1,7,0,0,0,0.03,0.03,0.03,45030,SD 
302,JP Sears ,8.5,8,0,0,3.77,1.30,4,8,3,1,5,0,0,0,0.1,0.15,0.06,7334,OAK 
303,Eli Morgan ,10.8,11,0,0,4.69,1.26,6,10,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
304,Mike Mayers ,8.8,10,0,0,4.15,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5070,LAA 
305,Zac Lowther ,13.8,12,1,0,4.94,1.50,8,14,6,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
306,Josh Staumont ,8.8,10,0,1,4.41,1.45,4,8,5,1,9,0,0,0,0.02,0.03,0.01,6686,KC 
307,Kyle Muller ,6.5,7,1,0,4.89,1.51,4,6,4,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
308,Randy Dobnak ,7.2,5,1,0,4.56,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
309,Matt Bush ,10.0,10,0,1,4.67,1.40,5,9,4,2,10,0,0,0,0.03,0.05,0.02,4077,MIL 
310,Spenser Watkins ,17.3,12,1,0,4.95,1.46,9,19,5,3,7,1,1,0,0.12,0.16,0.07,9976,BAL 
311,Richard Bleier ,9.4,7,0,0,3.59,1.34,4,10,2,1,10,0,0,0,0.0,0.0,0.0,6349,MIA 
312,Tucker Davidson ,8.6,8,1,0,4.78,1.53,5,9,4,1,3,1,0,0,0.01,0.02,0.01,8478,LAA 
313,Tyler Danish ,6.0,5,1,0,4.88,1.45,3,6,2,1,6,0,1,0,0.0,0.0,0.0,5048,BOS 
314,Scott Effross ,10.1,10,0,0,4.13,1.35,5,10,3,1,10,0,0,0,0.04,0.06,0.01,44840,NYY 
315,Tommy Kahnle ,6.0,8,0,0,3.80,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5382,LAD 
316,Brett Martin ,9.8,8,0,0,3.91,1.33,4,10,3,1,10,0,1,0,0.02,0.04,0.01,8383,TEX 
317,Alex Colome ,9.1,7,0,2,4.73,1.49,5,10,3,1,9,0,0,0,0.03,0.04,0.01,4078,COL 
318,Drew Hutchison ,14.6,11,1,0,4.80,1.51,8,15,6,2,7,1,1,0,0.01,0.02,0.01,4507,DET 
319,Luis Gil ,12.2,14,0,0,4.47,1.41,6,10,6,2,6,1,0,0,0.01,0.01,0.0,39290,NYY 
320,Tanner Banks ,9.5,8,0,0,4.08,1.30,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
321,Zach Davies ,21.4,15,0,0,4.59,1.39,11,21,8,3,4,4,1,0,0.06,0.07,0.05,5842,ARI 
322,Genesis Cabrera ,10.0,10,0,0,4.04,1.38,4,8,5,1,10,0,0,0,0.02,0.02,0.01,8037,STL 
323,Spencer Howard ,13.7,13,1,0,5.21,1.50,8,14,6,3,4,3,1,0,0.01,0.02,0.0,8287,TEX 
324,Josh Fleming ,11.7,9,1,0,4.74,1.53,6,14,4,2,4,2,1,0,0.0,0.0,0.0,43974,TB 
325,Caleb Smith ,12.0,12,1,0,5.12,1.53,7,11,6,2,6,1,1,0,0.0,0.0,0.0,6627,ARI 
326,Paul Fry ,8.3,9,0,1,4.17,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6129,ARI 
327,Drew Smith ,8.5,9,0,0,4.16,1.32,4,8,3,1,8,0,0,0,0.03,0.04,0.01,7141,NYM 
328,Tyler Duffey ,9.8,10,0,0,4.27,1.35,5,9,4,1,9,0,0,0,0.01,0.01,0.0,5097,NYY 
329,Cody Morris ,8.8,9,0,0,4.12,1.34,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44886,CLE 
330,Jake McGee ,8.3,8,0,0,4.33,1.26,4,8,2,1,9,0,0,0,0.12,0.14,0.1,3436,WSH 
331,Carl Edwards Jr. ,9.8,10,0,0,4.20,1.37,5,8,5,1,10,0,0,0,0.01,0.02,0.0,4906,WSH 
332,Kris Bubic ,20.6,17,1,0,4.95,1.53,11,22,9,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
333,Josh Winder ,11.8,9,0,0,4.40,1.32,6,12,4,2,4,1,0,0,0.02,0.02,0.01,44360,MIN 
334,Sam Hentges ,10.5,11,0,0,4.24,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,8159,CLE 
335,Phil Maton ,10.3,12,0,0,4.25,1.43,5,10,4,1,11,0,0,0,0.01,0.01,0.0,7090,HOU 
336,Jimmy Herget ,9.8,10,0,0,4.32,1.36,5,9,4,1,9,0,0,0,0.13,0.21,0.05,6636,LAA 
337,Adrian Sampson ,13.2,9,1,0,5.10,1.46,7,15,4,2,4,2,1,0,0.02,0.03,0.01,6127,CHC 
338,Jose Quijada ,7.0,8,0,0,3.87,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.0,8149,LAA 
339,Matt Foster ,9.5,9,0,0,4.37,1.32,5,9,3,1,9,0,0,0,0.0,0.0,0.0,39149,CWS 
340,Bruce Zimmermann ,16.1,13,1,0,5.16,1.49,9,18,5,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
341,Sam Coonrod ,8.0,9,0,0,3.97,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6197,PHI 
342,Jesse Chavez ,11.0,11,0,0,4.33,1.40,5,11,4,2,10,0,0,0,0.01,0.01,0.0,3505,ATL 
343,A.J. Alexy ,14.8,13,1,0,5.03,1.54,8,14,8,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
344,Adam Oller ,13.4,11,1,0,5.15,1.50,8,14,6,2,4,2,1,0,0.01,0.0,0.01,45025,OAK 
345,Dylan Lee ,7.3,7,0,0,3.97,1.30,3,7,2,1,6,0,0,0,0.01,0.01,0.0,8426,ATL 
346,Pete Fairbanks ,4.7,6,0,0,3.46,1.24,2,4,2,1,5,0,0,0,0.22,0.34,0.1,19909,TB 
347,Danny Duffy ,6.0,7,0,0,3.91,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3259,LAD 
348,Jose Ruiz ,10.8,11,0,0,4.37,1.40,5,10,5,2,10,0,0,0,0.01,0.01,0.0,6561,CWS 
349,Shawn Armstrong ,10.6,12,0,0,4.44,1.42,5,11,4,2,10,0,0,0,0.01,0.01,0.0,5597,TB 
350,Hirokazu Sawamura ,10.0,10,0,0,4.08,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44200,BOS 
351,Kirby Snead ,8.0,8,0,0,3.86,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570,OAK 
352,Jordan Hicks ,10.8,11,0,0,4.19,1.44,5,9,6,1,8,1,1,0,0.03,0.03,0.02,6897,STL 
353,Matt Strahm ,7.0,7,0,0,4.14,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5901,BOS 
354,Trent Thornton ,9.5,9,0,0,4.39,1.35,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7635,TOR 
355,Kirby Yates ,4.4,6,0,0,3.68,1.23,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
356,Anthony Misiewicz ,7.5,7,0,0,4.13,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357,KC 
357,Drew Steckenrider ,9.0,8,0,0,4.28,1.34,4,9,3,1,9,0,0,0,0.02,0.02,0.01,6542,SEA 
358,Sam Moll ,8.5,8,0,0,3.86,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057,OAK 
359,Caleb Ferguson ,4.4,5,0,0,3.25,1.26,2,3,2,0,4,0,0,0,0.01,0.02,0.0,7912,LAD 
360,Jovani Moran ,5.7,7,0,0,3.66,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44290,MIN 
361,Anthony Gose ,7.5,9,1,0,5.22,1.65,4,6,6,1,7,0,1,0,0.0,0.0,0.0,4510,CLE 
362,Kyle Freeland ,26.5,20,1,0,5.02,1.52,15,29,9,3,5,5,1,0,0.07,0.09,0.04,6041,COL 
363,Sam Howard ,8.3,10,0,0,4.21,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7073,DET 
364,Felix Bautista ,10.5,12,0,0,4.43,1.45,5,9,6,2,11,0,1,0,0.67,0.82,0.52,45019,BAL 
365,Joe Kelly ,7.3,8,0,0,3.91,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,CWS 
366,Alex Lange ,10.5,11,0,0,4.30,1.45,5,9,5,1,10,0,1,0,0.01,0.02,0.01,26951,DET 
367,Zack Littell ,8.8,8,0,0,4.27,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6563,SF 
368,Andrew Wantz ,7.3,8,0,0,4.26,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
369,Matt Festa ,8.0,8,0,0,4.28,1.36,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8004,SEA 
370,Jonathan Heasley ,13.1,10,1,0,5.07,1.54,7,14,5,2,5,2,1,0,0.01,0.01,0.01,44158,KC 
371,Zach Thompson ,23.5,18,1,0,5.09,1.52,13,26,9,4,6,4,2,0,0.01,0.02,0.01,8446,PIT 
372,Michael Rucker ,8.3,8,0,0,4.38,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
373,Jose Cisnero ,8.8,9,0,0,4.15,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836,DET 
374,Miguel Castro ,8.0,9,0,0,4.07,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5695,NYY 
375,Jharel Cotton ,8.0,8,0,0,4.30,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5921,MIN 
376,Taylor Clarke ,9.3,8,0,0,4.49,1.35,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7494,KC 
377,Andrew Bellatti ,6.9,8,0,0,4.35,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
378,Dominic Leone ,10.3,11,0,0,4.40,1.46,5,10,5,1,11,0,0,0,0.01,0.01,0.0,5134,SF 
379,Seth Martinez ,6.5,6,0,0,4.01,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
380,Amir Garrett ,8.3,9,0,0,4.32,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5588,KC 
381,Joel Payamps ,9.6,8,0,0,4.15,1.42,4,10,3,1,8,0,0,0,0.0,0.0,0.0,8174,OAK 
382,Trevor Gott ,8.0,8,0,0,4.51,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5089,MIL 
383,Austin Pruitt ,7.8,6,0,0,4.36,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566,OAK 
384,Blake Treinen ,3.9,4,0,0,3.36,1.23,1,3,1,0,4,0,0,0,0.25,0.28,0.23,5473,LAD 
385,Zach Jackson ,10.0,10,0,0,4.22,1.47,5,9,6,1,10,0,0,0,0.06,0.09,0.03,8475,OAK 
386,Dinelson Lamet ,4.8,6,0,0,3.92,1.32,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
387,Alex Faedo ,11.8,11,0,0,4.65,1.41,6,12,4,2,5,1,0,0,0.01,0.02,0.0,6793,DET 
388,Jay Jackson ,8.0,10,0,0,4.48,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5852,ATL 
389,John King ,7.9,7,0,0,4.05,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43998,TEX 
390,Sam Long ,7.4,7,0,0,4.32,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
391,Darren O'Day ,5.8,6,0,0,4.24,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3267,ATL 
392,Ron Marinaccio ,6.0,7,0,0,4.12,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.01,45015,NYY 
393,Heath Hembree ,8.5,10,0,0,4.73,1.40,4,8,4,2,9,0,0,0,0.0,0.0,0.0,4706,LAD 
394,Jackson Stephens ,7.6,8,0,0,4.47,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
395,Anibal Sanchez ,13.9,11,1,0,5.59,1.48,9,15,5,3,3,3,1,0,0.01,0.01,0.0,3062,WSH 
396,Julian Merryweather ,6.8,7,0,0,4.37,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7664,TOR 
397,Konnor Pilkington ,11.0,11,0,0,4.35,1.49,5,11,5,1,6,0,0,0,0.0,0.0,0.0,7169,CLE 
398,Adrian Morejon ,4.3,5,0,0,3.62,1.34,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
399,Luis Garcia ,7.1,7,0,0,4.29,1.38,3,7,2,1,4,1,1,0,0.06,0.1,0.03,5146,SD 
400,Wyatt Mills ,5.8,6,0,0,4.03,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,KC 
401,Garrett Hill ,7.6,7,0,0,4.38,1.37,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
402,Dauri Moreta ,8.0,8,0,0,4.77,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44325,CIN 
403,Luis Cessa ,10.8,9,0,0,4.64,1.39,6,11,4,2,10,0,0,0,0.01,0.01,0.0,5861,CIN 
404,Tommy Nance ,8.3,8,0,0,4.31,1.43,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
405,Joey Krehbiel ,9.5,8,0,0,4.47,1.40,5,9,4,2,9,0,0,0,0.0,0.0,0.0,6711,BAL 
406,Will Vest ,10.5,9,0,0,4.52,1.42,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
407,Will Harris ,6.0,6,0,0,4.26,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5313,WSH 
408,Clarke Schmidt ,6.8,6,0,0,4.09,1.40,3,6,3,1,5,0,0,0,0.05,0.07,0.03,7264,NYY 
409,Ryan Brasier ,10.3,9,0,0,4.82,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5367,BOS 
410,Kyle Nelson ,7.0,7,0,0,4.02,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43931,ARI 
411,Yency Almonte ,6.3,6,0,0,4.10,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5681,LAD 
412,Jason Foley ,10.0,8,0,0,4.15,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44012,DET 
413,Austin Gomber ,20.7,18,1,0,5.57,1.50,13,23,7,4,5,4,1,0,0.02,0.03,0.01,6257,COL 
414,Lou Trivino ,9.8,10,0,0,4.38,1.50,5,10,4,1,10,0,1,0,0.16,0.17,0.15,7888,NYY 
415,Trevor Megill ,5.8,6,0,0,4.35,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
416,Daniel Norris ,8.9,9,0,0,4.59,1.44,5,8,4,1,8,0,0,0,0.0,0.0,0.0,4782,DET 
417,Victor Arano ,6.7,7,0,0,4.53,1.39,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
418,Tyler Beede ,11.7,10,1,0,5.00,1.66,7,12,6,2,8,1,1,0,0.0,0.0,0.0,5977,PIT 
419,Archie Bradley ,8.0,7,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4513,LAA 
420,Darien Nunez ,3.1,4,0,0,3.64,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
421,Jandel Gustave ,6.5,6,0,0,4.33,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5662,MIL 
422,Carlos Hernandez ,15.6,13,1,0,5.36,1.56,9,17,7,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
423,Davis Martin ,5.8,6,0,0,4.49,1.36,3,6,2,1,2,1,0,0,0.01,0.01,0.0,46142,CWS 
424,Austin Warren ,7.5,7,0,0,4.33,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44317,LAA 
425,Hansel Robles ,8.0,8,0,0,4.63,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5625,LAD 
426,Sean Newcomb ,6.0,7,0,0,4.38,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
