VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Reynaldo Lopez ,22.5,25,1,1,4.00,1.28,10,20,8,3,23,0,2,0,0.04,0.07,0.01,6012,CWS 
214,Marco Gonzales ,48.5,33,3,0,4.58,1.39,25,51,15,8,9,9,3,0,0.04,0.05,0.02,4945,SEA 
215,Angel Perdomo ,23.0,33,1,0,3.72,1.38,10,17,13,3,24,0,1,0,0.0,0.0,0.0,6806,PIT 
216,Matthew Liberatore ,43.6,36,3,0,4.46,1.44,22,44,16,5,11,8,3,0,0.02,0.03,0.01,7459,STL 
217,Nick Martinez ,31.2,29,1,1,4.09,1.34,14,29,11,4,26,1,1,0,0.09,0.11,0.07,4928,SD 
218,Ron Marinaccio ,23.7,28,1,0,3.74,1.34,10,19,12,3,24,0,1,0,0.06,0.11,0.01,45015,NYY 
219,Yimi Garcia ,22.8,24,1,0,4.01,1.24,10,21,7,3,24,0,1,0,0.05,0.09,0.01,5193,TOR 
220,Shawn Armstrong ,20.3,21,1,0,3.69,1.25,8,18,6,2,20,0,1,0,0.01,0.01,0.0,5597,TB 
221,Phil Maton ,24.8,26,1,0,3.87,1.31,11,22,9,3,25,0,1,0,0.03,0.06,0.01,7090,HOU 
222,Kirby Yates ,24.8,32,1,0,3.99,1.34,11,20,12,4,26,0,1,0,0.01,0.02,0.01,5217,ATL 
223,Noah Syndergaard ,38.0,28,3,0,4.78,1.35,20,41,8,7,13,6,2,0,0.08,0.1,0.06,4589,LAD 
224,Enyel De Los Santos ,23.8,25,1,0,3.90,1.29,10,21,9,3,24,0,1,0,0.01,0.01,0.0,7504,CLE 
225,Joe Kelly ,21.7,27,1,0,3.74,1.33,9,18,10,2,23,0,1,0,0.01,0.01,0.0,4652,CWS 
226,Wade Miley ,39.5,29,2,0,4.25,1.39,19,40,13,5,8,8,3,0,0.22,0.34,0.09,4000,MIL 
227,Danny Coulombe ,23.2,26,1,0,3.82,1.32,10,22,8,3,24,0,1,0,0.04,0.07,0.02,5586,BAL 
228,Cristopher Sanchez ,44.8,37,2,0,4.35,1.41,22,44,17,5,11,9,3,0,0.09,0.14,0.03,39312,PHI 
229,Tyler Holton ,22.8,20,1,0,3.68,1.29,9,21,7,3,22,0,1,0,0.0,0.0,0.0,45538,DET 
230,Collin McHugh ,24.0,23,1,1,3.87,1.33,10,24,7,3,23,1,1,0,0.03,0.06,0.01,4601,ATL 
231,Justin Lawrence ,28.0,32,1,7,4.39,1.52,14,26,15,2,28,0,1,0,0.12,0.21,0.03,8169,COL 
232,Louie Varland ,34.8,33,2,0,4.55,1.36,18,35,11,5,13,5,2,0,0.02,0.03,0.01,44936,MIN 
233,Josh Sborz ,19.7,25,1,0,3.89,1.28,9,16,9,2,20,0,1,0,0.02,0.04,0.01,7103,TEX 
234,Cal Quantrill ,50.3,34,3,0,4.59,1.41,26,53,16,7,9,9,3,0,0.09,0.11,0.07,6399,CLE 
235,Tom Cosgrove ,22.3,24,1,0,3.83,1.31,10,19,10,3,23,0,1,0,0.0,0.0,0.0,45722,SD 
236,Keaton Winn ,33.0,28,2,0,4.20,1.41,15,34,11,4,15,4,2,0,0.0,0.0,0.0,46495,SF 
237,Emilio Pagan ,23.7,27,1,0,4.25,1.27,11,21,8,4,24,0,1,0,0.0,0.0,0.0,7143,MIN 
238,Triston McKenzie ,16.8,18,1,0,3.83,1.19,7,15,5,3,3,3,1,0,0.64,0.66,0.62,39295,CLE 
239,Hoby Milner ,23.3,24,1,0,3.92,1.31,10,23,6,3,24,0,1,0,0.01,0.02,0.0,6628,MIL 
240,Seth Martinez ,22.7,23,1,0,3.77,1.33,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44186,HOU 
241,Josiah Gray ,65.2,60,3,0,4.86,1.43,35,63,27,12,12,12,5,0,0.28,0.39,0.17,8218,WSH 
242,Gabe Speier ,22.7,23,1,0,4.04,1.28,10,22,7,3,24,0,1,0,0.01,0.01,0.0,31848,SEA 
243,James Karinchak ,19.0,27,1,0,3.88,1.33,8,14,11,3,19,0,1,0,0.06,0.11,0.02,9938,CLE 
244,Julian Merryweather ,24.8,30,1,2,4.11,1.42,11,24,10,3,25,0,1,0,0.0,0.0,0.0,7664,CHC 
245,Nick Sandlin ,22.0,24,1,0,3.89,1.32,10,18,10,3,23,0,1,0,0.01,0.01,0.0,43932,CLE 
246,Bryan Baker ,26.2,30,1,0,3.96,1.38,12,23,13,3,27,0,2,0,0.01,0.02,0.01,43674,BAL 
247,Jovani Moran ,23.5,30,1,0,3.83,1.40,10,19,13,2,24,0,1,0,0.01,0.01,0.0,44290,MIN 
248,Eli Morgan ,22.8,24,1,0,4.21,1.26,11,21,7,4,22,1,1,0,0.03,0.04,0.01,43930,CLE 
249,Caleb Thielbar ,18.0,23,1,0,3.83,1.29,8,17,6,3,19,0,1,0,0.01,0.02,0.0,5363,MIN 
250,Hyun Jin Ryu ,23.2,18,1,0,4.01,1.25,10,23,5,3,9,4,1,0,0.09,0.15,0.04,4641,TOR 
251,Kevin Kelly ,21.4,20,1,0,3.70,1.32,9,20,7,2,21,0,1,0,0.01,0.01,0.0,45797,TB 
252,JoJo Romero ,22.7,24,1,0,3.71,1.37,9,20,10,3,23,0,1,0,0.0,0.0,0.0,8369,STL 
253,Matt Moore ,25.2,26,1,1,4.05,1.37,11,22,11,4,25,0,1,0,0.05,0.08,0.02,3735,LAA 
254,Jesse Chavez ,20.8,23,1,0,3.82,1.33,9,20,7,3,20,1,1,0,0.06,0.08,0.03,3505,ATL 
255,Gregory Soto ,24.2,26,2,0,4.10,1.45,11,21,13,3,25,0,2,0,0.07,0.13,0.02,7427,PHI 
256,Ryan Brasier ,24.0,23,1,0,4.20,1.28,11,22,7,4,24,0,1,0,0.0,0.0,0.0,5367,LAD 
257,Kyle Wright ,25.3,24,2,0,4.20,1.42,12,25,9,3,5,5,1,0,0.5,0.58,0.42,6922,ATL 
258,Ben Lively ,45.8,42,2,0,4.68,1.40,24,46,16,8,15,7,3,0,0.09,0.15,0.04,5211,CIN 
259,Sam Hentges ,24.8,27,1,0,4.05,1.36,11,23,10,2,25,0,1,0,0.0,0.0,0.0,8159,CLE 
260,Dylan Lee ,12.0,13,1,0,3.50,1.14,5,10,3,2,12,0,1,0,0.04,0.08,0.01,8426,ATL 
261,Seranthony Dominguez ,20.7,23,1,1,3.92,1.38,9,19,9,2,22,0,1,0,0.08,0.14,0.02,7177,PHI 
262,John Brebbia ,19.3,21,1,0,4.03,1.28,9,18,6,2,20,0,1,0,0.01,0.02,0.0,7187,SF 
263,Adrian Houser ,46.2,33,3,0,4.52,1.46,23,48,18,6,15,8,3,0,0.04,0.06,0.02,5857,MIL 
264,Will Vest ,21.0,21,1,0,3.86,1.33,9,20,8,2,21,0,1,0,0.0,0.0,0.0,44080,DET 
265,Luke Jackson ,19.2,21,1,0,3.52,1.39,8,18,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
266,Colin Rea ,39.7,33,2,0,4.69,1.37,21,40,12,7,10,8,2,0,0.05,0.07,0.03,5822,MIL 
267,Ryan Walker ,20.7,21,1,0,3.77,1.35,9,19,8,3,21,0,1,0,0.02,0.03,0.0,45949,SF 
268,Cooper Criswell ,29.0,23,2,0,4.40,1.38,14,30,8,5,9,4,2,0,0.0,0.0,0.0,44839,TB 
269,Phil Bickford ,22.3,25,1,0,4.30,1.29,11,20,9,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
270,Cody Morris ,17.0,19,1,0,3.84,1.28,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44886,CLE 
271,Isaiah Campbell ,18.4,18,1,0,3.72,1.31,8,17,7,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
272,Chad Green ,14.5,16,1,0,3.83,1.21,6,13,4,3,15,0,0,0,0.01,0.01,0.0,6177,TOR 
273,John Means ,19.7,17,1,0,4.19,1.22,9,19,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
274,Kyle Nelson ,22.0,25,1,0,3.96,1.37,10,20,9,3,23,0,1,0,0.01,0.01,0.0,43931,ARI 
275,Jaime Barria ,32.0,25,2,0,4.59,1.36,16,33,9,6,14,4,2,0,0.03,0.05,0.01,7880,LAA 
276,Lucas Sims ,24.0,31,1,1,4.31,1.40,12,19,13,4,25,0,1,0,0.06,0.09,0.02,4320,CIN 
277,Miguel Castro ,24.5,24,2,1,4.41,1.44,12,22,12,3,25,0,1,0,0.08,0.13,0.03,5695,ARI 
278,Tayler Saucedo ,22.8,22,1,0,3.75,1.39,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44658,SEA 
279,Dominic Leone ,20.3,21,1,0,3.98,1.32,9,18,8,3,21,0,1,0,0.0,0.0,0.0,5134,NYM 
280,Dauri Moreta ,24.5,29,1,0,4.29,1.35,12,22,10,3,25,0,1,0,0.01,0.02,0.0,44325,PIT 
281,Sam Moll ,22.2,26,1,2,3.99,1.47,10,20,11,2,24,0,1,0,0.0,0.0,0.0,5057,OAK 
282,Justin Topa ,24.3,21,1,0,3.82,1.38,10,24,8,2,25,0,1,0,0.01,0.02,0.01,44009,SEA 
283,Roansy Contreras ,32.4,29,2,0,4.61,1.39,17,31,13,5,13,4,2,0,0.04,0.06,0.02,44067,PIT 
284,Jalen Beeks ,21.8,23,1,0,3.96,1.36,10,20,9,3,18,1,1,0,0.0,0.0,0.0,7335,TB 
285,Jose Leclerc ,24.3,27,1,0,4.01,1.40,11,20,13,3,24,0,1,0,0.12,0.2,0.03,5914,TEX 
286,Grant Hartwig ,20.4,20,1,0,3.71,1.38,8,18,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
287,Tanner Banks ,25.7,25,1,0,4.38,1.31,13,26,7,4,19,1,1,0,0.0,0.0,0.0,8580,CWS 
288,Andrew Vasquez ,23.5,23,1,0,3.89,1.39,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8381,PHI 
289,Nick Lodolo ,23.8,28,1,0,4.22,1.37,11,22,8,4,5,5,1,0,0.52,0.48,0.57,6953,CIN 
290,Jose Soriano ,23.8,29,1,1,4.03,1.46,11,20,13,3,24,0,1,0,0.02,0.03,0.01,7899,LAA 
291,Brock Stewart ,15.0,18,1,0,3.60,1.34,6,13,6,2,16,0,1,0,0.02,0.04,0.0,6424,MIN 
292,Trevor Gott ,21.7,22,1,0,4.22,1.31,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
293,Andrew Nardi ,17.8,23,1,0,4.15,1.32,8,16,7,2,19,0,1,0,0.02,0.04,0.01,46456,MIA 
294,Cole Irvin ,34.8,26,2,0,4.65,1.37,18,38,9,7,12,5,3,0,0.02,0.02,0.01,7588,BAL 
295,Sam Long ,23.8,20,1,0,3.96,1.36,10,22,10,3,23,0,1,0,0.0,0.0,0.0,44078,OAK 
296,Yency Almonte ,24.0,24,1,0,4.25,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,5681,LAD 
297,Elvis Peguero ,24.7,23,1,0,4.07,1.37,11,23,9,3,25,0,1,0,0.04,0.06,0.01,44818,MIL 
298,JT Chargois ,21.2,20,1,0,3.97,1.35,9,19,8,3,22,0,1,0,0.01,0.02,0.0,5881,MIA 
299,Mason Miller ,12.3,14,1,0,3.77,1.22,5,10,4,2,3,2,1,0,0.08,0.12,0.03,45221,OAK 
300,John Schreiber ,16.2,17,1,0,3.71,1.34,7,15,6,2,16,0,1,0,0.03,0.04,0.01,10132,BOS 
301,Shawn Dubin ,25.4,27,1,0,4.18,1.39,12,23,11,3,13,3,1,0,0.0,0.0,0.0,43916,HOU 
302,Colin Holderman ,25.8,25,1,1,4.18,1.41,12,25,10,3,26,0,1,0,0.01,0.02,0.01,45621,PIT 
303,Joe Mantiply ,14.0,13,1,0,3.64,1.27,6,14,4,2,15,0,1,0,0.0,0.0,0.0,6502,ARI 
304,Tommy Henry ,58.5,45,3,0,4.72,1.46,31,59,24,9,14,10,4,0,0.12,0.17,0.06,38295,ARI 
305,Adam Wainwright ,46.3,31,3,0,4.66,1.45,24,51,15,6,8,8,3,0,0.07,0.08,0.06,4033,STL 
306,Peter Strzelecki ,19.0,20,1,0,4.07,1.33,9,17,7,3,19,0,1,0,0.01,0.01,0.01,46153,MIL 
307,Ty Adcock ,17.2,17,1,0,3.98,1.30,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44299,SEA 
308,Ryne Stanek ,22.5,25,1,0,4.00,1.41,10,19,12,3,23,0,1,0,0.01,0.01,0.0,4943,HOU 
309,Xzavion Curry ,22.5,18,1,0,4.20,1.30,11,22,7,3,21,0,1,0,0.01,0.01,0.0,44893,CLE 
310,Gregory Santos ,21.7,21,1,0,3.95,1.38,10,21,8,2,22,0,1,0,0.01,0.01,0.0,7285,CWS 
311,Michael Fulmer ,25.3,27,1,1,4.21,1.43,12,25,11,3,26,0,2,0,0.02,0.03,0.01,5878,CHC 
312,Zack Thompson ,31.3,31,2,0,4.26,1.51,15,30,16,4,23,2,2,0,0.0,0.0,0.0,20342,STL 
313,Zack Littell ,17.3,16,1,0,4.07,1.28,8,16,6,3,17,0,1,0,0.0,0.0,0.0,6563,TB 
314,Keynan Middleton ,22.5,26,1,0,4.33,1.36,11,21,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
315,Luis Garcia ,21.3,22,1,0,4.08,1.37,10,20,8,2,22,0,1,0,0.0,0.0,0.0,5146,SD 
316,Tim Herrin ,18.8,20,1,0,3.98,1.36,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45689,CLE 
317,Rafael Montero ,19.5,20,1,0,4.15,1.33,9,18,7,3,20,0,1,0,0.03,0.04,0.02,4763,HOU 
318,Ken Waldichuk ,43.2,43,2,0,4.66,1.46,22,41,20,7,15,7,3,0,0.01,0.01,0.0,44904,OAK 
319,Jay Jackson ,15.3,17,1,0,4.11,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,5852,TOR 
320,Jose Cisnero ,24.0,25,1,0,4.00,1.43,11,21,11,3,25,0,1,0,0.01,0.01,0.0,4836,DET 
321,Aaron Loup ,21.0,20,1,0,3.93,1.39,9,20,8,3,22,0,1,0,0.0,0.0,0.0,4509,LAA 
322,Bailey Falter ,26.4,22,1,0,4.50,1.31,13,27,6,4,14,3,2,0,0.01,0.01,0.0,44073,PHI 
323,Nick Robertson ,17.0,17,1,0,3.92,1.35,7,16,6,2,17,0,0,0,0.0,0.0,0.0,44205,LAD 
324,Carlos Hernandez ,22.0,22,1,1,4.30,1.39,11,21,9,3,22,0,1,0,0.01,0.02,0.01,39260,KC 
325,Parker Mushinski ,16.0,15,1,0,3.71,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45474,HOU 
326,Alex Faedo ,32.8,30,1,0,4.75,1.32,17,33,10,6,13,5,3,0,0.01,0.01,0.0,6793,DET 
327,Ryan Yarbrough ,47.5,34,3,0,4.89,1.43,26,52,12,7,13,8,4,0,0.02,0.03,0.01,6719,KC 
328,Trevor Megill ,16.5,20,1,0,4.00,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10118,MIL 
329,Brandon Walter ,21.0,19,1,0,4.07,1.37,10,21,6,3,13,2,1,0,0.0,0.0,0.0,45335,BOS 
330,Hayden Wesneski ,32.4,28,2,0,4.78,1.40,17,33,10,5,12,4,2,0,0.04,0.06,0.01,44900,CHC 
331,Nick Vespi ,17.8,18,1,0,4.04,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45486,BAL 
332,Frankie Montas ,11.8,12,1,0,3.80,1.27,5,11,4,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
333,Vinny Nittoli ,15.2,15,1,0,4.14,1.30,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
334,Andre Pallante ,24.5,20,1,0,3.80,1.46,10,25,10,2,24,0,1,0,0.0,0.0,0.0,45747,STL 
335,Matt Gage ,15.0,15,1,0,3.72,1.39,6,14,6,2,15,0,1,0,0.0,0.0,0.0,7842,HOU 
336,Lucas Erceg ,23.2,29,1,1,4.27,1.49,11,21,13,2,23,0,1,0,0.0,0.0,0.0,6932,OAK 
337,Jake Diekman ,22.0,28,1,0,4.09,1.48,10,17,14,2,23,0,1,0,0.01,0.01,0.0,4268,TB 
338,Jeff Hoffman ,21.5,25,1,0,4.19,1.43,10,20,10,3,21,0,1,0,0.01,0.01,0.0,6014,PHI 
339,DL Hall ,14.4,18,1,0,3.88,1.40,6,12,7,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
340,Luis Medina ,52.7,49,2,0,4.50,1.51,26,50,27,6,13,10,4,0,0.02,0.03,0.01,39252,OAK 
341,Grant Anderson ,20.5,21,1,0,4.39,1.35,10,20,7,2,19,0,1,0,0.0,0.0,0.0,45646,TEX 
342,Yerry De Los Santos ,23.0,22,1,0,4.17,1.41,11,21,10,2,23,0,1,0,0.0,0.0,0.0,44150,PIT 
343,Darren McCaughan ,18.4,15,1,0,4.30,1.30,9,19,4,3,14,1,1,0,0.0,0.0,0.0,44218,SEA 
344,Jimmy Herget ,18.8,17,1,0,4.21,1.35,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
345,Jeff Brigham ,21.0,23,1,0,4.46,1.37,10,18,9,3,21,0,1,0,0.0,0.0,0.0,8073,NYM 
346,Huascar Brazoban ,20.8,23,1,0,4.03,1.46,9,19,10,2,21,0,1,0,0.01,0.01,0.0,45492,MIA 
347,Jakob Junis ,23.0,23,1,0,4.50,1.36,12,24,6,4,18,2,1,0,0.0,0.0,0.0,6585,SF 
348,Pierce Johnson ,25.2,34,1,2,4.65,1.50,13,25,12,4,26,0,1,0,0.08,0.14,0.03,4212,COL 
349,Johnny Cueto ,41.5,28,2,0,4.66,1.42,22,46,11,7,8,7,3,0,0.03,0.05,0.02,3550,MIA 
350,Joel Kuhnel ,18.3,14,1,0,4.25,1.32,9,18,5,3,18,0,1,0,0.0,0.0,0.0,29151,HOU 
351,Drew Carlton ,9.8,9,1,0,3.86,1.23,4,9,3,2,9,0,1,0,0.0,0.0,0.0,44164,SD 
352,John King ,16.2,11,1,0,3.78,1.37,7,16,5,2,16,0,1,0,0.0,0.0,0.0,43998,TEX 
353,Adrian Morejon ,15.6,16,1,0,4.15,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,25391,SD 
354,Spencer Turnbull ,31.8,27,2,0,4.58,1.47,16,32,12,4,12,4,3,0,0.01,0.01,0.01,7850,DET 
355,Tejay Antone ,14.7,16,1,0,4.09,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39285,CIN 
356,Cody Bradford ,22.8,20,1,0,4.66,1.31,12,23,7,4,9,3,2,0,0.01,0.02,0.0,45173,TEX 
357,Chase Silseth ,19.2,19,1,0,4.23,1.39,9,18,8,2,9,2,1,0,0.01,0.01,0.0,45213,LAA 
358,Yunior Marte ,22.2,22,1,0,4.33,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8653,PHI 
359,Alex Speas ,21.0,23,1,0,4.20,1.44,10,19,11,3,23,0,1,0,0.01,0.01,0.0,7035,TEX 
360,Brendan White ,17.3,16,1,0,4.24,1.35,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
361,Beau Brieske ,23.2,18,1,0,4.53,1.32,12,23,7,4,17,2,2,0,0.0,0.0,0.0,45085,DET 
362,Yerry Rodriguez ,19.2,20,1,0,4.15,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,43730,TEX 
363,Sixto Sanchez ,11.6,11,1,0,3.88,1.31,5,11,3,1,8,1,1,0,0.01,0.02,0.0,6981,MIA 
364,Julio Teheran ,50.0,41,3,0,5.07,1.44,28,51,18,9,11,9,4,0,0.13,0.19,0.07,3615,MIL 
365,Anthony Maldonado ,13.0,14,1,0,4.15,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272,MIA 
366,AJ Smith-Shawver ,23.7,24,1,0,4.50,1.39,12,22,10,4,14,3,1,0,0.05,0.09,0.02,45241,ATL 
367,Bryse Wilson ,22.3,18,1,0,4.43,1.35,11,23,6,4,21,1,1,0,0.02,0.03,0.01,7397,MIL 
368,Austin Adams ,20.8,28,1,0,4.32,1.48,10,17,11,2,22,0,1,0,0.0,0.0,0.0,6559,ARI 
369,Andrew Bellatti ,17.7,21,1,0,4.33,1.41,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
370,Keegan Akin ,11.8,12,1,0,4.18,1.29,5,12,4,1,11,1,1,0,0.0,0.0,0.0,39140,BAL 
371,Zach Jackson ,13.0,17,1,0,3.81,1.47,6,11,8,1,14,0,1,0,0.01,0.01,0.0,8475,OAK 
372,Jacob Webb ,22.7,24,1,0,4.37,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,8371,LAA 
373,Jose Suarez ,24.8,23,2,0,4.95,1.42,14,25,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
374,Justin Bruihl ,19.8,16,1,0,4.24,1.38,9,20,7,3,20,0,1,0,0.0,0.0,0.0,44828,LAD 
375,Chris Devenski ,18.5,19,1,0,4.70,1.32,10,18,5,3,19,0,1,0,0.01,0.02,0.0,6318,LAA 
376,Abner Uribe ,23.0,26,1,0,4.38,1.45,11,19,14,3,22,0,1,0,0.01,0.01,0.01,45146,MIL 
377,Daniel Bard ,24.7,27,1,5,4.50,1.62,12,23,15,3,25,0,2,0,0.23,0.32,0.13,3251,COL 
378,Ryan Pepiot ,19.8,21,1,0,4.39,1.41,10,18,9,4,7,3,1,0,0.02,0.03,0.01,38313,LAD 
379,Mitch White ,29.6,25,1,0,4.56,1.39,15,29,10,4,22,1,1,0,0.0,0.0,0.0,7132,TOR 
380,Peyton Battenfield ,22.2,18,1,0,4.47,1.36,11,22,8,3,14,2,1,0,0.01,0.01,0.0,43619,CLE 
381,Victor Gonzalez ,15.0,15,1,0,3.96,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
382,Luis F. Ortiz ,15.8,14,1,0,4.33,1.34,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6016,PHI 
383,Matt Festa ,14.6,16,1,0,4.32,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8004,SEA 
384,Connor Brogdon ,12.8,13,1,0,4.22,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
385,Fernando Cruz ,20.0,25,1,0,4.58,1.42,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45440,CIN 
386,Greg Weissert ,18.0,20,1,0,4.30,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,10611,NYY 
387,Jake Cousins ,13.6,16,1,0,3.97,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44219,MIL 
388,Austin Pruitt ,21.0,15,1,0,4.50,1.33,10,22,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
389,Daniel Palencia ,21.8,23,1,0,4.47,1.42,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
390,Angel Zerpa ,19.6,15,1,0,4.22,1.39,9,20,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
391,Alek Jacob ,11.6,11,1,0,4.03,1.35,5,10,4,2,12,0,1,0,0.0,0.0,0.0,46893,SD 
392,Jonathan Loaisiga ,9.0,8,1,0,3.83,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.01,7982,NYY 
393,Amir Garrett ,32.8,37,1,0,4.39,1.51,16,28,20,4,33,0,2,0,0.0,0.0,0.0,5588,RP) FA 
394,Allan Winans ,16.8,14,1,0,4.19,1.39,8,17,5,2,8,3,1,0,0.01,0.0,0.02,45675,ATL 
395,Ryan Thompson ,15.2,13,1,0,4.26,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8201,TB 
396,Zach Pop ,14.8,13,1,0,4.26,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8007,TOR 
397,Alex Young ,21.0,19,1,0,4.37,1.41,10,21,8,3,21,0,1,0,0.01,0.01,0.0,22173,CIN 
398,Ben Joyce ,12.6,14,1,0,3.86,1.46,5,11,6,1,13,0,1,0,0.02,0.03,0.02,46588,LAA 
399,Pedro Avila ,17.6,17,1,0,4.30,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6614,SD 
400,Prelander Berroa ,16.2,19,1,0,4.18,1.47,8,14,9,2,16,0,1,0,0.0,0.0,0.0,26966,SEA 
401,Kyle Muller ,35.4,29,2,0,4.73,1.47,19,36,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
402,Cole Sulser ,14.5,16,1,0,4.24,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7522,ARI 
403,Jackson Wolf ,23.5,22,1,0,4.66,1.38,12,23,9,4,8,4,1,0,0.02,0.03,0.0,45382,SD 
404,Kyle Harrison ,16.0,18,1,0,4.28,1.44,8,14,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
405,Dylan Coleman ,22.2,25,1,0,4.40,1.47,11,19,13,3,23,0,1,0,0.0,0.0,0.0,44024,KC 
406,Jacob Lopez ,12.0,11,1,0,4.20,1.35,6,11,5,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
407,Josh Simpson ,11.0,12,1,0,4.09,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
408,Andrew Kittredge ,8.8,8,0,1,3.57,1.15,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
409,Patrick Corbin ,67.3,51,3,0,4.90,1.47,37,76,21,11,12,12,6,0,0.05,0.07,0.02,4655,WSH 
410,Garrett Crochet ,17.5,20,1,0,3.94,1.54,8,16,10,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
411,Jose A. Ferrer ,20.2,19,1,0,4.46,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
412,Mike Baumann ,21.3,22,1,0,4.36,1.46,10,20,10,2,21,0,1,0,0.01,0.01,0.0,43719,BAL 
413,Brennan Bernardino ,20.2,21,1,0,4.24,1.48,10,21,7,2,20,0,1,0,0.0,0.0,0.0,46244,BOS 
414,Bruce Zimmermann ,15.8,13,1,0,4.44,1.35,8,17,4,2,16,0,1,0,0.0,0.0,0.0,8044,BAL 
415,Mike Minor ,47.2,39,2,0,4.96,1.43,26,50,16,9,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
416,Freddy Tarnok ,27.7,26,1,0,4.61,1.42,14,26,12,4,17,2,2,0,0.0,0.0,0.0,44331,OAK 
417,Jordan Lyles ,62.0,46,3,0,5.06,1.44,35,67,20,11,11,11,5,0,0.03,0.04,0.01,3567,KC 
418,Brandon Bielak ,24.3,20,1,0,4.38,1.43,12,24,10,3,10,4,1,0,0.08,0.13,0.03,8436,HOU 
419,George Soriano ,18.7,17,1,0,4.26,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45277,MIA 
420,Joey Lucchesi ,12.4,11,1,0,4.35,1.34,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
421,Cole Sands ,19.5,19,1,0,4.46,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,6835,MIN 
422,Tylor Megill ,19.8,18,1,0,4.45,1.41,10,20,7,3,11,2,1,0,0.04,0.05,0.03,44185,NYM 
423,Devin Sweet ,18.7,18,1,0,4.66,1.37,10,18,7,3,19,0,1,0,0.0,0.0,0.0,45500,SEA 
424,John Curtiss ,16.4,15,1,0,4.61,1.35,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7312,NYM 
425,Dakota Hudson ,26.8,18,1,0,4.19,1.45,12,27,11,3,19,2,1,0,0.01,0.01,0.0,6840,STL 
