VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hector Neris ,10.3,11,1,0,3.77,1.34,4,8,4,1,11,0,1,0,0.18,0.28,0.08,5544 d,HOU 
208,Dedniel Nunez ,9.3,10,1,0,4.08,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.01,44083 ,NYM 
209,Scott Barlow ,10.7,12,1,0,3.53,1.36,4,9,5,1,11,0,1,0,0.04,0.05,0.03,7351 d,CLE 
210,Erik Miller ,10.8,13,1,0,3.98,1.45,5,9,6,1,10,0,1,0,0.01,0.01,0.0,23362 ,SF 
211,Ben Lively ,27.6,23,2,0,4.76,1.39,15,29,9,5,5,5,2,0,0.35,0.51,0.2,5211 d,CLE 
212,Shelby Miller ,10.2,10,1,1,4.05,1.32,5,9,4,1,11,0,1,0,0.02,0.03,0.01,3934 d,DET 
213,Brant Hurter ,16.3,13,1,0,4.16,1.35,8,16,5,2,6,3,1,0,0.04,0.07,0.02,45092 ,DET 
214,Jordan Montgomery ,19.7,16,1,0,4.29,1.39,9,21,6,2,8,3,1,0,0.41,0.4,0.43,7062 d,ARI 
215,Ian Hamilton ,7.2,8,0,0,3.62,1.35,3,6,3,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
216,Richard Lovelady ,10.7,10,1,0,3.98,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7533 d,TB 
217,Jared Koenig ,12.4,12,1,0,3.70,1.34,5,12,4,1,12,0,1,0,0.03,0.05,0.01,46228 ,MIL 
218,Tim Herrin ,10.2,11,1,0,3.72,1.39,4,9,5,1,10,0,1,0,0.01,0.02,0.0,45689 ,CLE 
219,Jose Quintana ,29.9,25,2,0,4.56,1.44,15,31,11,4,6,6,2,0,0.12,0.17,0.08,4113 d,NYM 
220,DJ Herz ,20.2,22,1,0,4.44,1.44,10,18,10,3,6,4,1,0,0.09,0.13,0.04,44606 ,WSH 
221,Tanner Banks ,10.7,11,1,0,3.91,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,8580 d,PHI 
222,John Schreiber ,10.3,9,1,1,4.07,1.41,5,10,4,1,11,0,1,0,0.02,0.03,0.01,10132 ,KC 
223,Spencer Arrighetti ,19.7,21,1,0,4.42,1.39,10,18,9,3,7,3,1,0,0.38,0.53,0.24,46837 ,HOU 
224,Ross Stripling ,14.9,11,1,0,4.39,1.30,7,16,3,2,10,1,1,0,0.01,0.01,0.01,4931 d,OAK 
225,Chris Paddack ,10.7,10,1,0,4.36,1.26,5,11,2,2,4,1,1,0,0.04,0.06,0.02,6426 d,MIN 
226,Nick Sandlin ,10.3,12,1,0,4.32,1.43,5,9,5,1,10,0,1,0,0.01,0.02,0.0,43932 ,CLE 
227,Tyler Mahle ,11.3,11,1,0,3.89,1.28,5,10,4,2,4,2,1,0,0.04,0.06,0.02,6637 d,TEX 
228,Matthew Liberatore ,10.7,10,1,0,3.97,1.40,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7459 d,STL 
229,Reed Garrett ,10.3,12,1,0,4.08,1.40,5,9,5,1,11,0,1,0,0.08,0.12,0.03,8189 d,NYM 
230,Ryan Burr ,9.8,10,1,0,3.87,1.28,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7306 d,TOR 
231,Kris Bubic ,10.4,10,0,0,3.92,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7933 d,KC 
232,Huascar Brazoban ,8.6,9,0,0,3.57,1.29,3,7,4,1,9,0,0,0,0.0,0.0,0.0,45492 ,NYM 
233,Tylor Megill ,20.0,20,1,0,4.24,1.39,9,19,8,3,8,3,1,0,0.01,0.02,0.01,44185 ,NYM 
234,Louie Varland ,14.5,13,1,0,4.24,1.34,7,15,4,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
235,Gregory Soto ,10.0,11,1,0,3.63,1.35,4,8,4,1,11,0,1,0,0.01,0.01,0.01,7427 d,BAL 
236,Caleb Ferguson ,9.7,11,1,0,3.78,1.38,4,9,4,1,10,0,1,0,0.01,0.01,0.0,7912 d,HOU 
237,Emilio Pagan ,10.8,11,1,0,4.62,1.31,6,10,4,2,11,0,1,0,0.01,0.01,0.0,7143 d,CIN 
238,DL Hall ,14.0,15,1,0,4.24,1.44,7,13,7,2,9,1,1,0,0.03,0.04,0.01,6845 d,MIL 
239,Bailey Falter ,27.4,20,1,0,4.54,1.35,14,28,8,4,7,5,2,0,0.04,0.06,0.03,44073 ,PIT 
240,Kaleb Ort ,9.3,10,0,0,4.37,1.31,4,8,4,1,10,0,1,0,0.0,0.0,0.0,44246 ,HOU 
241,John King ,9.6,7,1,0,4.01,1.40,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
242,Jorge Lopez ,10.5,10,1,2,4.72,1.51,5,11,4,1,11,0,1,0,0.12,0.22,0.03,5858 d,CHC 
243,Nate Pearson ,9.9,11,1,0,4.30,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7261 d,CHC 
244,Jason Foley ,10.6,8,0,3,4.05,1.38,5,11,3,1,11,0,1,0,0.34,0.49,0.2,44012 ,DET 
245,Austin Voth ,11.1,11,1,0,4.06,1.29,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6137 d,SEA 
246,Grant Holmes ,14.7,14,1,0,4.28,1.41,7,15,5,2,9,1,1,0,0.03,0.05,0.01,6011 d,ATL 
247,Michael Tonkin ,9.8,10,1,0,3.88,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,5364 d,MIN 
248,Reid Detmers ,12.1,13,1,0,4.31,1.38,6,11,5,2,2,2,1,0,0.23,0.08,0.39,43840 ,LAA 
249,Jose Butto ,12.3,12,1,0,4.26,1.40,6,11,5,2,11,0,1,0,0.05,0.08,0.03,7207 d,NYM 
250,Erik Swanson ,9.6,10,1,0,4.42,1.35,5,9,3,2,10,0,1,0,0.01,0.01,0.01,6455 d,TOR 
251,Lance Lynn ,19.6,18,1,0,4.44,1.36,10,19,6,3,4,4,1,0,0.23,0.17,0.29,3661 d,STL 
252,Drew Smyly ,11.3,11,1,0,4.21,1.29,5,11,4,2,11,0,1,0,0.01,0.01,0.0,4482 d,CHC 
253,Brock Burke ,10.8,11,1,0,4.00,1.31,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8166 d,LAA 
254,Jorge Alcala ,10.7,11,1,0,4.26,1.41,5,10,4,1,11,0,1,0,0.01,0.01,0.0,32878 ,MIN 
255,Joe Mantiply ,9.9,8,1,0,3.75,1.32,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6502 d,ARI 
256,Mitchell Parker ,23.7,21,1,0,4.50,1.40,12,23,9,3,7,4,2,0,0.12,0.17,0.07,45264 ,WSH 
257,Mitch Spence ,27.5,21,1,0,4.35,1.39,13,28,9,4,6,5,2,0,0.03,0.04,0.01,45318 ,OAK 
258,Jordan Wicks ,15.0,14,1,0,4.09,1.33,7,14,5,2,4,3,1,0,0.02,0.02,0.01,44679 ,CHC 
259,Dane Dunning ,23.4,21,1,0,4.47,1.42,12,24,9,3,7,4,1,0,0.06,0.06,0.05,6619 d,TEX 
260,Hunter Gaddis ,11.2,10,1,0,4.24,1.36,5,11,3,2,11,0,1,0,0.17,0.26,0.09,46133 ,CLE 
261,Ryne Stanek ,10.1,11,1,0,3.99,1.31,4,8,5,1,11,0,1,0,0.04,0.06,0.01,4943 d,NYM 
262,Max Meyer ,27.4,24,1,0,4.47,1.41,14,28,10,4,5,5,2,0,0.09,0.14,0.05,43836 ,MIA 
263,Steven Matz ,8.9,8,1,0,4.06,1.33,4,9,3,1,6,1,1,0,0.01,0.02,0.01,5344 d,STL 
264,Roansy Contreras ,11.7,12,1,0,4.60,1.36,6,11,4,2,11,0,1,0,0.01,0.01,0.0,44067 ,LAA 
265,Ryan Fernandez ,10.2,9,1,0,4.02,1.31,5,9,4,1,11,0,1,0,0.01,0.01,0.0,45889 ,STL 
266,Scott Alexander ,7.1,5,1,0,4.19,1.32,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
267,Tyler Alexander ,16.2,13,1,0,4.67,1.32,8,17,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
268,Phil Maton ,10.5,11,1,0,4.24,1.41,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7090 d,NYM 
269,Keegan Akin ,9.3,11,0,0,3.44,1.19,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39140 ,BAL 
270,Jalen Beeks ,9.8,9,1,0,3.94,1.38,4,9,4,1,10,0,1,0,0.02,0.03,0.01,7335 d,PIT 
271,Dylan Floro ,9.5,8,1,0,4.39,1.40,5,10,3,1,10,0,1,0,0.02,0.03,0.0,6430 d,ARI 
272,Sam Moll ,10.4,11,1,0,4.00,1.43,5,9,5,1,11,0,1,0,0.01,0.01,0.0,5057 d,CIN 
273,Jakob Junis ,24.5,22,1,0,4.68,1.37,13,26,6,4,8,4,2,0,0.01,0.01,0.0,6585 d,CIN 
274,Daysbel Hernandez ,7.6,9,1,0,4.24,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
275,Tayler Saucedo ,10.1,10,1,0,3.75,1.44,4,9,4,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
276,Simeon Woods Richardson ,25.3,21,1,0,4.62,1.41,13,25,10,3,5,5,2,0,0.14,0.2,0.08,26455 ,MIN 
277,Jose A. Ferrer ,10.6,9,0,0,4.00,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46493 ,WSH 
278,Yimi Garcia ,6.9,8,0,0,3.38,1.06,3,5,2,1,7,0,0,0,0.08,0.13,0.03,5193 d,SEA 
279,Ryan Yarbrough ,12.8,9,1,0,4.48,1.35,6,13,3,2,9,1,1,0,0.02,0.03,0.01,6719 d,TOR 
280,Joe Ross ,10.8,9,1,0,4.18,1.43,5,11,4,1,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
281,Jesse Chavez ,9.6,9,1,0,4.64,1.41,5,10,3,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
282,Luke Jackson ,9.6,10,1,0,4.33,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5646 d,ATL 
283,Walter Pennington ,10.1,9,1,0,4.14,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47281 ,TEX 
284,AJ Smith-Shawver ,8.3,9,0,0,4.57,1.43,4,8,4,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
285,Michel Otanez ,10.9,13,1,0,4.10,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,OAK 
286,Brennan Bernardino ,10.3,11,1,0,4.07,1.47,5,10,4,1,11,0,1,0,0.01,0.01,0.0,46244 ,BOS 
287,Cionel Perez ,9.9,9,1,0,4.05,1.44,4,9,4,1,11,0,0,0,0.01,0.02,0.0,6631 d,BAL 
288,Genesis Cabrera ,9.9,9,0,0,4.07,1.44,4,9,4,1,11,0,1,0,0.01,0.01,0.0,8037 d,TOR 
289,Tyson Miller ,11.1,10,1,0,4.33,1.39,5,11,4,1,11,0,1,0,0.01,0.02,0.0,39293 ,CHC 
290,Gregory Santos ,8.3,9,0,0,3.57,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
291,Hayden Birdsong ,22.2,21,1,0,4.58,1.47,11,21,10,3,5,5,1,0,0.09,0.13,0.05,48152 ,SF 
292,Triston McKenzie ,10.6,11,0,0,4.66,1.36,5,10,4,2,5,1,1,0,0.16,0.23,0.1,39295 ,CLE 
293,Yuki Matsui ,8.5,10,0,0,3.61,1.24,3,7,4,1,9,0,0,0,0.09,0.11,0.07,7013 d,SD 
294,Ronny Henriquez ,9.1,8,0,0,4.27,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44897 ,MIN 
295,Zack Kelly ,11.2,12,1,0,4.46,1.50,6,10,5,2,11,0,1,0,0.01,0.01,0.0,43849 ,BOS 
296,Greg Weissert ,9.8,10,1,0,4.33,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
297,Jose Ruiz ,10.6,11,1,0,4.20,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,6561 d,PHI 
298,Josh Winckowski ,12.5,10,1,0,4.28,1.44,6,13,4,1,10,1,1,0,0.01,0.01,0.0,44147 ,BOS 
299,Declan Cronin ,11.0,9,1,0,4.09,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47028 ,MIA 
300,Paul Blackburn ,16.0,13,1,0,4.51,1.40,8,17,5,2,3,3,1,0,0.1,0.12,0.08,6440 d,NYM 
301,Andre Pallante ,19.8,14,1,0,4.14,1.50,9,21,8,2,8,3,1,0,0.09,0.15,0.04,45747 ,STL 
302,Ty Madden ,16.2,14,1,0,4.65,1.43,8,16,6,2,3,3,1,0,0.02,0.03,0.01,44668 ,DET 
303,Daniel Palencia ,9.9,10,0,0,4.23,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44792 ,CHC 
304,Griffin Canning ,28.0,24,1,0,4.81,1.41,15,29,10,5,5,5,2,0,0.08,0.1,0.06,7166 d,LAA 
305,Carmen Mlodzinski ,10.5,9,1,0,4.11,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
306,Taijuan Walker ,24.0,18,1,0,4.92,1.46,13,25,9,4,4,4,2,0,0.04,0.06,0.02,4571 d,PHI 
307,Riley O'Brien ,8.9,9,1,0,4.28,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
308,Collin Snider ,10.1,9,1,1,4.33,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44319 ,SEA 
309,Brendon Little ,9.7,9,0,0,4.31,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
310,Gabe Speier ,9.2,10,0,0,3.64,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
311,Aaron Ashby ,12.2,12,1,0,4.13,1.50,6,11,6,1,10,0,1,0,0.0,0.0,0.0,43700 ,MIL 
312,Dennis Santana ,10.9,10,1,0,4.63,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7410 d,PIT 
313,Tayler Scott ,10.2,11,1,0,4.23,1.45,5,10,4,1,11,0,1,0,0.02,0.04,0.01,7596 d,HOU 
314,Liam Hendriks ,6.0,7,0,0,3.65,1.15,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
315,Anthony Banda ,9.8,10,1,0,4.22,1.45,5,9,4,1,11,0,0,0,0.02,0.03,0.01,6580 d,LAD 
316,Cole Irvin ,14.4,10,1,0,4.78,1.40,8,16,4,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
317,Mason Black ,12.1,11,1,0,4.63,1.44,6,12,5,2,5,2,1,0,0.0,0.0,0.0,46147 ,SF 
318,Elvis Peguero ,9.3,9,1,0,4.20,1.43,4,9,4,1,10,0,1,0,0.01,0.01,0.0,44818 ,MIL 
320,Andrew Abbott ,8.3,8,0,0,4.73,1.39,4,8,3,1,1,1,1,0,0.31,0.43,0.19,44726 ,CIN 
321,Trevor Rogers ,8.3,7,0,0,4.58,1.43,4,8,3,1,2,2,0,0,0.02,0.03,0.01,6995 d,BAL 
322,Bryse Wilson ,14.9,12,1,0,4.61,1.37,8,15,4,2,11,1,1,0,0.02,0.03,0.01,7397 d,MIL 
323,Davis Daniel ,12.0,10,1,0,4.66,1.40,6,12,4,2,4,2,1,0,0.01,0.01,0.01,44327 ,LAA 
324,Ryan Pressly ,9.8,11,1,0,3.32,1.14,4,8,3,1,10,0,0,0,0.16,0.22,0.09,5361 d,HOU 
325,Hoby Milner ,6.5,6,0,0,3.76,1.28,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
326,Javier Assad ,25.8,22,1,0,4.53,1.45,13,26,10,4,9,4,1,0,0.29,0.36,0.23,45824 ,CHC 
327,Jacob Barnes ,10.2,8,1,0,4.70,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
328,Ryan Borucki ,7.4,7,0,0,3.70,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
329,Jake Bloss ,9.2,8,1,0,4.85,1.41,5,10,3,2,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
330,Randy Vasquez ,22.1,17,1,0,4.61,1.43,11,23,8,3,6,4,1,0,0.01,0.02,0.01,44895 ,SD 
331,Joey Estes ,23.2,17,1,0,4.82,1.36,12,23,7,4,4,4,2,0,0.08,0.12,0.03,44916 ,OAK 
332,Trent Thornton ,7.4,7,0,0,3.96,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
333,Scott McGough ,8.9,9,0,0,4.61,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5826 d,ARI 
334,Davis Martin ,19.9,17,1,0,4.76,1.43,11,20,7,3,4,4,2,0,0.02,0.03,0.01,46142 ,CWS 
335,Eduard Bazardo ,6.8,7,0,0,3.87,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44068 ,SEA 
336,Alec Marsh ,13.7,13,1,0,4.68,1.45,7,14,5,2,6,2,1,0,0.04,0.04,0.04,44020 ,KC 
337,Cooper Criswell ,22.7,17,1,0,4.63,1.46,12,25,6,3,7,4,1,0,0.01,0.02,0.0,44839 ,BOS 
338,Ryan Weathers ,14.8,13,1,0,4.31,1.44,7,15,5,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
339,Michael Grove ,8.6,9,0,0,3.96,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,LAD 
340,Cade Povich ,15.7,14,1,0,4.62,1.44,8,15,6,2,5,3,1,0,0.01,0.02,0.01,46138 ,BAL 
341,Keider Montero ,22.9,19,1,0,4.72,1.42,12,23,8,3,4,4,2,0,0.07,0.1,0.03,45088 ,DET 
342,Osvaldo Bido ,25.3,23,1,0,4.52,1.44,13,24,11,3,7,5,2,0,0.3,0.45,0.15,47376 ,OAK 
343,Landen Roupp ,6.7,7,0,0,4.13,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47041 ,SF 
344,Tim Mayza ,8.0,7,0,0,3.89,1.33,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
345,Xzavion Curry ,11.5,8,0,0,4.86,1.35,6,12,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
346,Tyler Kinley ,10.4,11,0,3,4.87,1.47,6,10,4,2,11,0,1,0,0.05,0.08,0.01,7371 d,COL 
347,Braxton Ashcraft ,6.3,6,0,0,4.17,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47807 ,PIT 
348,Eli Morgan ,9.0,9,0,0,4.13,1.23,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CLE 
349,Hunter Harvey ,6.9,7,0,0,3.85,1.20,3,6,2,1,7,0,0,0,0.2,0.33,0.06,4953 d,KC 
350,Trevor Williams ,16.3,13,1,0,4.61,1.44,8,17,5,2,6,3,1,0,0.15,0.21,0.08,4982 d,WSH 
351,JT Chargois ,10.1,9,0,0,3.81,1.31,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,SEA 
352,Josh Sborz ,5.8,7,0,0,4.05,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
353,Rich Hill ,15.4,13,1,0,4.76,1.45,8,16,6,2,7,2,1,0,0.0,0.0,0.0,4649 d,BOS 
354,Tim Hill ,9.1,5,0,0,4.32,1.48,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8379 d,NYY 
356,Jose Urena ,11.6,9,0,0,4.83,1.45,6,12,4,2,9,0,1,0,0.01,0.01,0.0,5190 d,TEX 
357,Kyle Hendricks ,22.6,16,1,0,4.79,1.41,12,25,6,4,4,4,2,0,0.03,0.04,0.01,5462 d,CHC 
358,Scott Effross ,8.2,7,0,0,4.01,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44840 ,NYY 
359,Danny Young ,9.3,10,0,0,3.76,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,10197 ,NYM 
360,Tyler Phillips ,10.5,8,0,0,4.71,1.48,5,12,4,1,5,1,1,0,0.04,0.04,0.03,39151 ,PHI 
361,Emerson Hancock ,12.4,9,1,0,4.77,1.42,7,13,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
362,Giovanny Gallegos ,6.4,7,0,0,4.12,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
363,Beau Brieske ,10.1,9,1,0,4.00,1.28,5,9,3,1,10,0,1,0,0.01,0.01,0.0,45085 ,DET 
364,Kody Funderburk ,7.3,8,0,0,4.03,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
365,Julian Merryweather ,5.3,6,0,0,3.64,1.23,2,5,2,1,6,0,0,0,0.0,0.0,0.01,7664 d,CHC 
366,Chris Roycroft ,9.1,7,1,0,4.55,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46525 ,STL 
367,Joe Boyle ,22.7,26,1,0,4.48,1.57,11,19,15,2,7,4,2,0,0.02,0.03,0.01,44486 ,OAK 
368,Victor Vodnik ,7.1,6,0,1,4.45,1.50,3,7,3,1,7,0,0,0,0.08,0.14,0.02,44332 ,COL 
369,Ethan Roberts ,7.9,8,0,0,4.37,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
371,Ben Brown ,3.2,4,0,0,3.27,1.32,1,3,1,0,3,0,0,0,0.05,0.07,0.02,8573 d,CHC 
372,Pete Fairbanks ,2.9,3,0,0,3.55,1.14,1,2,1,0,3,0,0,0,0.6,0.67,0.52,19909 ,TB 
373,Alek Jacob ,6.3,6,0,0,3.95,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
374,Jordan Romano ,3.6,4,0,0,3.11,1.12,1,3,1,0,4,0,0,0,0.46,0.43,0.49,7647 d,TOR 
375,Carlos Hernandez ,8.9,9,0,0,4.63,1.38,5,8,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
376,Jacob Lopez ,9.3,9,0,0,3.98,1.41,4,8,4,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
377,Nick Mears ,5.0,6,0,0,3.64,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,43637 ,MIL 
378,Colin Holderman ,8.2,8,0,0,4.05,1.41,4,8,3,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
379,Phil Bickford ,6.1,6,0,0,3.95,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
380,Hogan Harris ,19.5,17,1,0,4.75,1.51,10,19,10,3,9,2,1,0,0.01,0.01,0.01,46489 ,OAK 
381,Michael Plassmeyer ,4.6,4,0,0,4.15,1.36,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
382,Luis L. Ortiz ,29.8,23,1,0,4.72,1.46,16,31,11,4,8,5,2,0,0.11,0.17,0.05,44927 ,PIT 
383,Slade Cecconi ,9.0,8,0,0,4.47,1.36,4,9,2,1,7,0,1,0,0.0,0.0,0.0,7270 d,ARI 
384,Keegan Thompson ,8.4,9,0,0,3.97,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43927 ,CHC 
385,Reese Olson ,5.4,5,0,0,4.02,1.34,2,5,2,1,1,1,0,0,0.2,0.29,0.11,44805 ,DET 
386,Rob Zastryzny ,8.9,8,0,0,4.19,1.33,4,8,3,1,10,0,1,0,0.0,0.0,0.0,5041 d,MIL 
387,Nick Robertson ,7.3,7,0,0,4.08,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44205 ,LAA 
388,Wandy Peralta ,6.3,5,0,0,4.16,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
389,Sean Guenther ,8.5,7,0,0,3.90,1.33,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
390,Ethan Small ,6.4,6,0,0,4.09,1.31,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991 ,SF 
391,Bryan Baker ,6.1,6,0,0,4.22,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
392,Matt Foster ,5.5,5,0,0,4.49,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
393,Matt Waldron ,6.4,6,0,0,4.45,1.33,3,6,2,1,1,1,0,0,0.12,0.12,0.11,45496 ,SD 
394,Cody Poteet ,5.8,5,0,0,4.36,1.36,3,6,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
395,Nic Enright ,3.2,3,0,0,4.30,1.04,2,2,1,1,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
396,Marc Church ,6.5,7,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
397,Will Warren ,8.7,8,0,0,4.31,1.37,4,8,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
398,Devin Sweet ,4.6,5,0,0,4.25,1.23,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45500 ,DET 
399,Cody Morris ,2.6,3,0,0,4.47,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
400,Zack Thompson ,4.8,5,0,0,4.22,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
401,James Karinchak ,3.1,4,0,0,3.54,1.23,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
402,Justin Lawrence ,10.4,10,1,0,4.83,1.59,6,11,5,1,11,0,1,0,0.03,0.01,0.05,8169 d,COL 
403,Tristan Beck ,11.0,9,0,0,4.42,1.38,5,11,3,1,6,1,0,0,0.0,0.0,0.0,6996 d,SF 
404,Enyel De Los Santos ,9.4,9,0,0,4.31,1.36,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7504 d,CWS 
405,Danny Coulombe ,2.9,3,0,0,3.58,1.25,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
406,Francisco Perez ,4.0,4,0,0,4.26,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
407,Max Lazar ,10.1,9,0,0,4.41,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,48260 ,PHI 
408,Sam Long ,9.4,8,0,0,4.38,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
409,Corey Knebel ,3.4,3,0,0,4.49,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
410,Angel Zerpa ,8.7,7,0,0,4.02,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44072 ,KC 
411,Hayden Wesneski ,7.5,7,0,0,4.56,1.37,4,7,3,1,4,1,0,0,0.01,0.02,0.01,44900 ,CHC 
412,Alex Faedo ,7.5,7,0,0,4.40,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6793 d,DET 
413,Mauricio Llovera ,2.7,2,0,0,3.38,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
414,Darren McCaughan ,4.0,3,0,0,4.39,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
415,Burch Smith ,8.5,7,0,0,4.40,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,BAL 
416,Alex Young ,6.7,6,0,0,3.86,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
