VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Joey Wendle ,181,23,4,20,5,0.262,0.318,47,10,1,12,40,0.396,0.713,0.13,0.14,0.12,5169,MIA 
206,Maikel Franco ,236,23,7,30,0,0.242,0.279,57,12,0,12,41,0.387,0.666,0.05,0.05,0.05,4725,WSH 
207,Darin Ruf ,179,27,7,24,1,0.236,0.363,42,8,0,26,56,0.4,0.763,0.02,0.02,0.02,4616,SF 
208,Sheldon Neuse ,234,25,5,24,4,0.24,0.294,56,8,1,17,73,0.353,0.647,0.02,0.03,0.02,7488,OAK 
209,Jonathan Schoop ,247,26,8,26,1,0.229,0.269,57,11,1,11,54,0.375,0.645,0.32,0.22,0.43,4487,DET 
210,Michael A. Taylor ,189,23,5,22,4,0.25,0.313,47,8,1,17,58,0.392,0.705,0.01,0.02,0.01,5442,KC 
211,Sean Murphy ,201,25,8,27,1,0.225,0.304,45,12,1,19,58,0.414,0.718,0.59,0.52,0.65,6609,OAK 
212,Nick Senzel ,180,25,4,19,5,0.252,0.313,45,9,1,15,39,0.377,0.69,0.17,0.29,0.05,6475,CIN 
213,Brian Anderson ,174,25,6,20,2,0.252,0.344,44,9,0,20,48,0.412,0.756,0.02,0.02,0.02,6730,MIA 
214,Josh Lowe ,176,24,6,21,5,0.225,0.297,40,8,2,18,56,0.389,0.686,0.05,0.06,0.03,10142,TB 
215,Jeimer Candelario ,225,28,7,26,0,0.229,0.305,52,11,2,21,56,0.385,0.69,0.24,0.07,0.41,5920,DET 
216,Aaron Hicks ,183,26,6,22,4,0.225,0.339,41,6,1,30,49,0.358,0.697,0.12,0.14,0.09,4483,NYY 
217,Keibert Ruiz ,182,21,6,23,1,0.262,0.322,48,10,0,14,24,0.415,0.737,0.69,0.64,0.74,6912,WSH 
218,Ha-Seong Kim ,193,25,5,23,4,0.233,0.311,45,10,1,20,44,0.376,0.688,0.09,0.09,0.09,6866,SD 
219,Jon Berti ,142,21,2,14,11,0.248,0.337,35,7,1,17,38,0.352,0.689,0.55,0.75,0.34,6776,MIA 
220,Nolan Gorman ,175,23,7,23,1,0.249,0.299,43,8,0,11,45,0.422,0.721,0.34,0.48,0.2,7471,STL 
221,Brad Miller ,163,21,8,25,2,0.227,0.309,37,5,1,18,51,0.415,0.725,0.03,0.03,0.03,4684,TEX 
222,Jarren Duran ,160,22,4,17,6,0.258,0.316,41,8,2,12,47,0.408,0.724,0.28,0.38,0.17,10054,BOS 
223,Brandon Marsh ,200,24,5,23,4,0.236,0.3,47,8,1,18,66,0.366,0.667,0.11,0.12,0.1,7393,LAA 
224,Adley Rutschman ,187,25,7,22,1,0.242,0.321,45,11,1,20,41,0.418,0.739,0.61,0.72,0.5,8022,BAL 
225,Rafael Ortega ,164,22,5,18,5,0.25,0.329,41,9,1,19,39,0.394,0.722,0.03,0.03,0.02,5424,CHC 
226,Miguel Cabrera ,205,19,5,25,0,0.272,0.323,56,7,0,15,50,0.379,0.702,0.06,0.06,0.07,3759,DET 
227,Spencer Torkelson ,202,25,8,25,1,0.224,0.314,45,9,1,24,52,0.394,0.708,0.35,0.23,0.47,43877,DET 
228,Gary Sanchez ,178,23,9,28,0,0.215,0.3,38,10,0,18,55,0.427,0.727,0.48,0.55,0.4,4670,MIN 
229,Luis Gonzalez ,150,20,5,21,3,0.263,0.329,39,9,1,14,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
230,Juan Yepez ,149,20,7,22,1,0.258,0.318,38,9,0,13,36,0.467,0.785,0.33,0.46,0.19,44924,STL 
231,Cavan Biggio ,169,26,6,21,3,0.224,0.345,38,10,1,29,53,0.397,0.742,0.1,0.12,0.08,4988,TOR 
232,Jake Meyers ,159,21,6,21,3,0.246,0.306,39,8,1,12,45,0.42,0.726,0.03,0.04,0.02,10160,HOU 
233,Raimel Tapia ,186,23,3,18,5,0.257,0.299,48,11,1,11,34,0.363,0.662,0.06,0.09,0.02,5240,TOR 
234,Evan Longoria ,148,20,7,22,1,0.252,0.324,37,7,0,15,36,0.446,0.77,0.04,0.06,0.03,3342,SF 
235,Jace Peterson ,153,22,5,19,5,0.235,0.322,36,8,1,19,40,0.394,0.716,0.1,0.14,0.05,5478,MIL 
236,Christian Vazquez ,176,20,4,22,2,0.267,0.317,47,10,0,12,35,0.396,0.713,0.66,0.71,0.61,5391,BOS 
237,Pavin Smith ,192,22,6,25,1,0.24,0.313,46,8,1,20,39,0.391,0.704,0.03,0.02,0.04,6959,ARI 
238,Robbie Grossman ,201,25,5,21,4,0.229,0.336,46,9,1,30,51,0.354,0.69,0.29,0.22,0.35,4795,DET 
239,Christian Bethancourt ,158,22,5,20,3,0.246,0.308,39,9,0,13,0,0.412,0.719,0.05,0.07,0.02,4767,TB 
240,Paul DeJong ,177,22,7,24,3,0.215,0.294,38,8,0,17,50,0.39,0.684,0.01,0.01,0.01,7111,STL 
241,Kevin Kiermaier ,179,24,5,18,5,0.232,0.295,41,7,2,14,48,0.373,0.668,0.02,0.02,0.01,5131,TB 
242,Jo Adell ,153,18,7,22,2,0.243,0.292,37,8,1,9,47,0.435,0.727,0.09,0.14,0.04,6899,LAA 
243,Adam Frazier ,244,29,3,20,3,0.24,0.307,58,11,1,22,35,0.329,0.636,0.28,0.17,0.39,6243,SEA 
244,Ben Gamel ,176,23,4,19,3,0.248,0.34,44,10,1,24,52,0.389,0.729,0.02,0.02,0.02,5459,PIT 
245,Yasmani Grandal ,179,22,8,25,1,0.215,0.342,38,6,0,34,52,0.38,0.722,0.55,0.5,0.6,4445,CWS 
246,Danny Jansen ,135,20,8,21,0,0.234,0.314,32,6,0,14,31,0.465,0.779,0.07,0.09,0.05,7237,TOR 
247,Andy Ibanez ,166,21,5,19,2,0.252,0.307,42,8,1,12,29,0.395,0.703,0.0,0.0,0.0,6676,TEX 
248,Andrew Velazquez ,176,21,4,18,9,0.203,0.257,36,8,1,12,57,0.337,0.594,0.0,0.0,0.0,6228,LAA 
249,Michael Chavis ,162,19,7,21,1,0.24,0.291,39,7,1,10,52,0.415,0.706,0.03,0.03,0.03,6946,PIT 
250,Didi Gregorius ,168,20,5,22,1,0.247,0.306,42,8,2,12,29,0.404,0.71,0.03,0.03,0.03,4317,PHI 
251,Nick Madrigal ,178,21,1,15,4,0.279,0.325,50,8,2,10,15,0.365,0.69,0.15,0.03,0.26,6954,CHC 
252,Jonah Heim ,163,20,6,22,1,0.239,0.295,39,8,0,13,33,0.403,0.698,0.55,0.56,0.53,6457,TEX 
253,Victor Robles ,172,23,3,18,6,0.227,0.304,39,8,1,13,46,0.34,0.644,0.01,0.02,0.01,5978,WSH 
254,Brendan Donovan ,152,22,2,19,2,0.27,0.355,41,8,0,19,35,0.363,0.718,0.37,0.43,0.32,45005,STL 
255,William Contreras ,134,19,6,19,1,0.255,0.319,34,7,0,13,38,0.449,0.769,0.37,0.45,0.29,7659,ATL 
256,Sam Hilliard ,145,20,7,20,3,0.212,0.283,31,6,1,14,53,0.404,0.687,0.0,0.0,0.0,7679,COL 
257,Tony Kemp ,204,25,3,16,5,0.235,0.322,48,9,1,23,33,0.327,0.65,0.03,0.02,0.03,5979,OAK 
258,Rougned Odor ,170,21,8,24,1,0.206,0.275,35,8,1,13,52,0.404,0.679,0.02,0.02,0.02,4776,BAL 
259,Abraham Toro ,175,23,6,20,2,0.22,0.287,39,9,0,14,33,0.375,0.661,0.02,0.02,0.01,8427,SEA 
260,Jake Burger ,152,20,7,21,0,0.239,0.293,36,8,0,10,45,0.44,0.733,0.03,0.04,0.02,10074,CWS 
261,Chad Pinder ,173,20,6,20,1,0.24,0.289,42,9,0,11,46,0.4,0.689,0.01,0.01,0.01,4980,OAK 
262,Trevor Larnach ,181,23,6,21,1,0.228,0.309,41,10,0,19,64,0.384,0.693,0.01,0.01,0.01,7176,MIN 
263,Bryson Stott ,161,21,5,19,3,0.228,0.3,37,7,1,16,43,0.363,0.663,0.04,0.05,0.03,22308,PHI 
264,Yonathan Daza ,172,21,1,16,2,0.286,0.334,49,9,1,12,33,0.372,0.707,0.02,0.03,0.02,7667,COL 
265,Nicky Lopez ,219,26,1,14,6,0.242,0.308,53,10,1,19,33,0.313,0.621,0.05,0.05,0.06,7530,KC 
266,Aristides Aquino ,133,18,8,20,2,0.214,0.287,28,5,0,12,46,0.435,0.722,0.0,0.0,0.0,6544,CIN 
267,Carlos Santana ,181,22,6,23,0,0.224,0.344,41,8,0,32,35,0.369,0.713,0.24,0.05,0.42,3162,SEA 
268,Kevin Newman ,180,20,2,18,3,0.261,0.307,47,9,1,11,19,0.364,0.671,0.01,0.01,0.0,6044,PIT 
269,Jackson Frazier ,140,19,6,18,2,0.234,0.328,33,8,0,18,44,0.415,0.743,0.0,0.0,0.0,4935,CHC 
270,Kyle Lewis ,141,19,6,19,1,0.242,0.317,34,6,0,15,45,0.427,0.745,0.15,0.2,0.1,6397,SEA 
271,Elvis Andrus ,205,23,3,17,4,0.239,0.294,49,12,1,15,34,0.352,0.646,0.03,0.03,0.03,3324,OAK 
272,Yoshi Tsutsugo ,176,21,7,24,0,0.216,0.311,38,8,0,24,51,0.375,0.686,0.01,0.01,0.01,41015,PIT 
273,Stephen Piscotty ,166,19,6,20,2,0.232,0.295,38,8,0,14,46,0.384,0.679,0.0,0.0,0.0,5702,OAK 
274,Tommy La Stella ,159,21,4,18,0,0.265,0.324,42,9,1,13,18,0.409,0.734,0.01,0.01,0.01,5248,SF 
275,Dominic Smith ,148,18,5,21,1,0.244,0.311,36,8,1,12,38,0.402,0.713,0.02,0.02,0.01,4946,NYM 
276,Josh Harrison ,169,22,3,18,2,0.252,0.314,42,9,1,10,28,0.379,0.693,0.05,0.07,0.04,4372,CWS 
277,Daniel Vogelbach ,152,21,7,20,0,0.226,0.346,34,7,0,27,41,0.42,0.766,0.03,0.04,0.03,4697,PIT 
278,Ramon Urias ,171,21,5,19,1,0.239,0.306,41,10,0,14,47,0.391,0.697,0.01,0.0,0.01,8377,BAL 
279,Chas McCormick ,138,18,6,18,2,0.234,0.309,32,6,1,14,41,0.405,0.714,0.01,0.01,0.01,10177,HOU 
280,Nick Pratto ,124,17,6,18,2,0.234,0.314,29,6,1,14,42,0.447,0.761,0.01,0.02,0.01,7154,KC 
281,Elias Diaz ,152,18,5,20,0,0.247,0.303,38,7,1,12,28,0.409,0.712,0.07,0.09,0.06,5591,COL 
282,Jake Fraley ,109,16,5,16,4,0.228,0.323,25,5,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
283,Austin Slater ,113,17,4,14,4,0.247,0.342,28,4,1,15,35,0.416,0.758,0.01,0.01,0.01,7070,SF 
284,Odubel Herrera ,136,18,4,17,2,0.253,0.305,34,8,1,9,26,0.415,0.72,0.01,0.01,0.01,5663,PHI 
285,Jean Segura ,116,16,3,14,3,0.279,0.331,32,5,0,8,18,0.417,0.748,0.49,0.38,0.61,4179,PHI 
286,Franchy Cordero ,130,20,3,17,2,0.246,0.311,32,10,0,12,45,0.398,0.709,0.02,0.02,0.01,6552,BOS 
287,Harold Ramirez ,115,15,4,16,2,0.268,0.331,31,6,0,10,0,0.418,0.749,0.22,0.32,0.12,5959,TB 
288,Austin Nola ,151,19,3,19,1,0.249,0.321,38,7,0,14,29,0.367,0.687,0.11,0.13,0.09,6548,SD 
289,Gavin Sheets ,149,17,6,19,0,0.239,0.306,36,7,0,13,38,0.413,0.719,0.02,0.02,0.01,43643,CWS 
290,Eli White ,139,18,4,14,6,0.213,0.286,30,5,1,13,45,0.338,0.623,0.0,0.0,0.0,8216,TEX 
291,J.D. Davis ,127,18,4,16,1,0.25,0.34,32,6,1,15,39,0.408,0.747,0.01,0.01,0.01,6148,NYM 
292,Colin Moran ,126,14,5,21,0,0.244,0.316,31,5,0,13,35,0.411,0.727,0.0,0.0,0.01,4937,CIN 
293,Jorge Alfaro ,128,15,4,17,2,0.253,0.298,32,6,0,6,44,0.408,0.705,0.14,0.22,0.06,4714,SD 
294,Nick Solak ,129,18,4,14,2,0.251,0.32,32,5,0,11,30,0.389,0.709,0.01,0.01,0.01,7470,TEX 
295,Adam Engel ,121,16,3,13,5,0.236,0.295,29,7,1,8,34,0.387,0.682,0.0,0.0,0.0,6234,CWS 
297,Carson Kelly ,147,18,6,20,0,0.221,0.306,32,6,0,16,35,0.384,0.69,0.08,0.07,0.1,6253,ARI 
298,Omar Narvaez ,149,17,4,17,0,0.253,0.336,38,7,0,17,33,0.385,0.721,0.18,0.09,0.26,6155,MIL 
299,Nick Gordon ,137,16,3,13,4,0.252,0.298,34,6,1,8,34,0.386,0.684,0.01,0.01,0.01,5960,MIN 
300,Mike Zunino ,130,16,8,21,0,0.191,0.262,25,5,0,11,51,0.418,0.68,0.06,0.09,0.03,4663,TB 
301,Seth Beer ,132,16,5,18,0,0.246,0.328,32,7,0,11,33,0.415,0.743,0.01,0.02,0.01,6974,ARI 
302,Willi Castro ,142,17,3,14,3,0.25,0.297,35,7,2,8,35,0.393,0.69,0.01,0.01,0.01,5997,DET 
303,Max Stassi ,149,18,6,18,0,0.22,0.304,33,6,0,17,51,0.378,0.683,0.02,0.02,0.02,5251,LAA 
304,Albert Almora Jr. ,123,15,3,17,1,0.261,0.292,32,6,0,5,23,0.394,0.686,0.01,0.01,0.01,4668,CIN 
305,Jose Barrero ,106,14,4,14,3,0.248,0.308,26,6,0,7,29,0.413,0.721,0.01,0.01,0.0,7218,CIN 
306,Garrett Hampson ,111,16,3,12,4,0.247,0.308,27,5,1,10,30,0.397,0.706,0.01,0.02,0.01,7545,COL 
307,Keston Hiura ,105,15,5,15,2,0.225,0.31,24,4,0,10,40,0.424,0.734,0.01,0.02,0.01,7180,MIL 
308,Jose Miranda ,116,14,4,16,0,0.264,0.309,31,7,0,6,18,0.433,0.742,0.04,0.06,0.02,44244,MIN 
309,Jake McCarthy ,114,16,3,12,5,0.225,0.291,26,5,2,10,35,0.38,0.671,0.0,0.0,0.0,8273,ARI 
310,Alex Dickerson ,109,15,5,16,0,0.246,0.316,27,5,0,9,27,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Kevin Smith ,144,16,5,17,3,0.211,0.268,30,8,1,11,44,0.381,0.649,0.0,0.0,0.01,9985,OAK 
312,Yadier Molina ,158,15,4,18,1,0.24,0.277,38,7,0,7,27,0.352,0.629,0.08,0.07,0.1,4020,STL 
313,Andrelton Simmons ,168,18,2,16,2,0.242,0.294,41,6,0,12,24,0.314,0.608,0.0,0.0,0.0,4583,CHC 
314,Cal Raleigh ,123,14,6,17,1,0.216,0.278,27,7,0,10,34,0.422,0.7,0.06,0.1,0.03,8457,SEA 
315,Robinson Cano ,148,16,4,17,0,0.245,0.294,36,7,0,9,26,0.385,0.68,0.01,0.0,0.01,3865,ATL 
316,Eric Haase ,118,15,6,17,0,0.217,0.276,26,5,1,9,42,0.41,0.686,0.12,0.19,0.04,7567,DET 
317,Jackie Bradley Jr. ,176,18,3,20,2,0.214,0.28,38,10,1,15,53,0.338,0.618,0.01,0.01,0.01,4567,BOS 
318,Emmanuel Rivera ,123,15,4,15,1,0.239,0.29,30,6,1,8,27,0.39,0.68,0.0,0.0,0.0,44159,KC 
319,Steven Duggar ,125,16,3,14,3,0.235,0.301,29,7,1,12,40,0.372,0.673,0.0,0.0,0.0,7065,TEX 
320,Ryan Jeffers ,139,17,6,18,0,0.212,0.29,29,6,0,14,49,0.386,0.676,0.02,0.02,0.01,8660,MIN 
321,Brett Phillips ,125,17,4,13,6,0.183,0.272,23,4,1,15,51,0.335,0.607,0.01,0.01,0.0,5969,TB 
322,Dylan Moore ,96,14,4,11,6,0.203,0.307,19,4,1,12,31,0.369,0.676,0.02,0.03,0.01,6484,SEA 
323,Leury Garcia ,161,19,2,15,2,0.237,0.28,38,7,1,9,37,0.332,0.613,0.01,0.01,0.01,4539,CWS 
324,James McCann ,141,16,4,17,1,0.226,0.289,32,5,0,10,43,0.359,0.648,0.03,0.04,0.02,5563,NYM 
325,Vidal Brujan ,109,13,2,12,6,0.225,0.289,25,6,1,10,22,0.348,0.637,0.02,0.02,0.01,10035,TB 
326,Tyler Wade ,119,16,2,9,7,0.22,0.289,26,5,0,11,32,0.308,0.597,0.01,0.01,0.01,5990,LAA 
327,Jason Heyward ,135,17,3,15,2,0.232,0.309,31,5,1,14,29,0.36,0.67,0.0,0.0,0.01,3459,CHC 
328,Jed Lowrie ,156,17,4,19,0,0.226,0.299,35,8,0,16,37,0.363,0.661,0.0,0.0,0.01,3479,OAK 
329,Jose Siri ,109,14,4,12,4,0.219,0.271,24,5,1,7,40,0.38,0.651,0.0,0.0,0.0,5727,HOU 
330,Luis Rengifo ,127,15,4,13,2,0.239,0.3,30,5,1,10,27,0.386,0.686,0.02,0.03,0.01,8153,LAA 
331,Justin Upton ,103,14,5,15,1,0.219,0.309,23,4,0,12,34,0.406,0.715,0.0,0.0,0.0,3622,SEA 
332,Bryan De La Cruz ,123,15,3,14,1,0.25,0.306,31,5,1,9,31,0.39,0.695,0.01,0.01,0.0,44192,MIA 
333,Taylor Walls ,159,18,3,14,5,0.201,0.287,32,8,1,18,47,0.318,0.605,0.01,0.01,0.0,43756,TB 
334,Geraldo Perdomo ,174,21,2,14,3,0.217,0.311,38,6,2,22,44,0.31,0.621,0.01,0.01,0.0,43732,ARI 
335,Jacob Stallings ,168,18,3,19,0,0.228,0.3,38,7,0,16,40,0.329,0.629,0.02,0.02,0.02,6310,MIA 
336,Oscar Mercado ,106,14,3,12,3,0.234,0.293,25,6,1,8,23,0.385,0.679,0.01,0.01,0.02,4967,CLE 
337,Alcides Escobar ,167,18,2,15,1,0.241,0.287,40,8,1,9,32,0.341,0.628,0.01,0.01,0.0,3031,WSH 
338,Joey Bart ,134,16,4,15,1,0.223,0.29,30,5,0,10,44,0.366,0.657,0.04,0.05,0.03,7956,SF 
339,Matt Vierling ,105,14,3,12,2,0.248,0.31,26,5,0,9,27,0.393,0.703,0.01,0.01,0.0,10043,PHI 
340,Kyle Isbel ,108,13,3,12,3,0.243,0.299,26,5,1,8,27,0.381,0.68,0.0,0.0,0.0,8285,KC 
341,Triston Casas ,90,13,4,13,1,0.248,0.329,22,5,0,10,23,0.441,0.77,0.04,0.06,0.01,6997,BOS 
342,Salvador Perez ,93,12,5,15,0,0.241,0.287,22,5,0,4,24,0.472,0.759,0.85,0.88,0.83,4147,KC 
343,Kyle Higashioka ,111,14,6,16,0,0.205,0.258,23,5,0,8,33,0.395,0.653,0.02,0.02,0.02,6168,NYY 
344,Harold Castro ,140,14,2,14,1,0.261,0.291,36,6,1,5,31,0.368,0.659,0.01,0.02,0.01,5033,DET 
345,Cristian Pache ,187,19,4,17,2,0.202,0.252,38,8,1,12,56,0.316,0.568,0.01,0.01,0.01,7653,OAK 
346,Luis Guillorme ,134,17,2,10,1,0.262,0.346,35,5,0,17,27,0.338,0.685,0.03,0.03,0.03,6758,NYM 
347,Aledmys Diaz ,115,13,4,15,0,0.243,0.301,28,5,0,8,23,0.381,0.681,0.02,0.02,0.01,5460,HOU 
348,Johan Camargo ,115,13,4,15,0,0.246,0.309,28,5,1,10,27,0.405,0.714,0.0,0.0,0.01,6533,PHI 
349,Corey Dickerson ,113,14,3,13,1,0.251,0.299,28,6,1,7,23,0.395,0.694,0.0,0.0,0.01,4072,STL 
350,Yu Chang ,111,14,4,14,1,0.223,0.285,25,5,1,8,33,0.392,0.677,0.0,0.0,0.0,5034,TB 
351,Francisco Mejia ,117,14,4,14,0,0.239,0.285,28,6,1,6,25,0.399,0.684,0.03,0.03,0.02,5998,TB 
352,Jose Trevino ,111,13,3,14,1,0.243,0.282,27,5,0,6,23,0.374,0.655,0.11,0.15,0.08,7023,NYY 
353,Yan Gomes ,115,13,4,14,0,0.243,0.29,28,5,0,6,27,0.402,0.692,0.01,0.02,0.01,4522,CHC 
354,Isaac Paredes ,89,13,4,12,0,0.246,0.328,22,4,0,10,16,0.445,0.772,0.58,0.69,0.46,10050,TB 
355,Alfonso Rivas ,118,15,2,14,1,0.24,0.321,28,5,0,13,33,0.346,0.667,0.01,0.01,0.01,44183,CHC 
356,Austin Hedges ,149,15,6,17,1,0.187,0.245,28,4,0,10,46,0.327,0.572,0.0,0.0,0.0,4680,CLE 
357,Kelvin Gutierrez ,131,14,3,13,1,0.233,0.291,31,5,1,10,36,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Gilberto Celestino ,112,13,3,11,1,0.254,0.311,28,6,0,9,27,0.379,0.69,0.0,0.0,0.0,10042,MIN 
359,Albert Pujols ,97,10,4,15,1,0.228,0.284,22,3,0,6,17,0.387,0.672,0.02,0.01,0.03,3027,STL 
360,Edmundo Sosa ,100,13,2,10,2,0.246,0.3,25,4,1,5,22,0.366,0.665,0.0,0.0,0.0,6587,STL 
361,Tyler Nevin ,108,14,3,13,1,0.224,0.303,24,4,0,11,27,0.355,0.658,0.0,0.0,0.0,8294,BAL 
362,Orlando Arcia ,82,10,3,11,1,0.256,0.313,21,4,0,7,16,0.396,0.709,0.03,0.04,0.02,4860,ATL 
363,Lars Nootbaar ,92,12,3,11,1,0.235,0.309,22,3,0,10,21,0.381,0.69,0.0,0.0,0.0,44339,STL 
364,Martin Maldonado ,166,19,5,17,0,0.177,0.259,30,6,0,16,54,0.309,0.568,0.01,0.01,0.01,4351,HOU 
365,Josh VanMeter ,96,12,3,11,2,0.224,0.308,21,4,1,11,27,0.39,0.698,0.0,0.0,0.0,6641,PIT 
366,Brennen Davis ,78,11,3,10,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
367,Matt Reynolds ,82,11,3,10,1,0.247,0.316,20,4,0,8,0,0.407,0.723,0.01,0.01,0.0,5859,CIN 
368,Christian Arroyo ,89,11,3,11,1,0.24,0.295,21,4,0,5,23,0.406,0.701,0.0,0.0,0.0,5036,BOS 
369,Brent Rooker ,84,12,4,12,0,0.221,0.308,18,4,0,9,31,0.428,0.736,0.0,0.0,0.0,7318,SD 
370,Edwin Rios ,71,10,4,12,0,0.229,0.293,16,3,0,6,26,0.454,0.746,0.01,0.02,0.01,7414,LAD 
371,Donovan Solano ,92,11,2,10,0,0.276,0.326,25,6,0,6,19,0.418,0.744,0.01,0.01,0.0,4591,CIN 
372,DJ Stewart ,82,11,4,12,0,0.218,0.323,18,4,0,12,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Victor Caratini ,86,11,3,11,0,0.243,0.335,21,3,0,10,22,0.385,0.72,0.01,0.01,0.01,5080,MIL 
374,Mauricio Dubon ,84,11,2,10,1,0.252,0.299,21,4,1,5,16,0.386,0.685,0.0,0.0,0.0,6615,HOU 
375,Cooper Hummel ,82,11,3,10,1,0.227,0.338,19,4,1,13,23,0.389,0.726,0.0,0.0,0.0,44594,ARI 
376,Mike Brosseau ,76,10,3,10,1,0.239,0.315,18,3,0,7,23,0.418,0.733,0.0,0.0,0.0,8485,MIL 
377,Austin Barnes ,82,12,3,10,1,0.216,0.311,18,3,0,10,23,0.355,0.666,0.01,0.01,0.01,5633,LAD 
378,Greg Allen ,74,10,1,7,4,0.242,0.32,18,4,0,6,18,0.355,0.675,0.0,0.0,0.0,6777,PIT 
379,TJ Friedl ,78,11,2,8,2,0.242,0.314,19,3,0,7,16,0.364,0.678,0.0,0.0,0.0,8358,CIN 
380,Matt Duffy ,111,12,1,9,1,0.263,0.328,29,4,0,10,23,0.333,0.661,0.0,0.0,0.0,5032,LAA 
381,Travis Demeritte ,73,10,4,10,0,0.228,0.29,17,3,0,7,28,0.436,0.727,0.0,0.0,0.0,4981,ATL 
382,Matt Beaty ,78,11,2,10,1,0.241,0.313,19,4,1,6,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,Bradley Zimmer ,84,12,2,8,3,0.208,0.297,18,3,0,8,33,0.347,0.644,0.0,0.0,0.0,5967,TOR 
384,Cole Tucker ,111,12,2,10,2,0.222,0.289,25,5,1,10,29,0.335,0.624,0.0,0.0,0.0,5985,ARI 
385,Dom Nunez ,90,12,4,12,0,0.198,0.296,18,4,0,12,33,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Curt Casali ,100,12,3,12,0,0.222,0.311,22,4,0,12,31,0.36,0.671,0.01,0.01,0.0,5533,SF 
387,Hanser Alberto ,77,9,2,8,1,0.267,0.291,21,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
388,Diego Castillo ,86,11,3,10,1,0.226,0.287,19,4,0,7,0,0.395,0.682,0.02,0.03,0.01,9984,PIT 
389,Niko Goodrum ,80,10,2,9,3,0.209,0.281,17,4,0,8,28,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Colton Welker ,73,9,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,Luis Torrens ,96,10,3,11,0,0.233,0.294,22,4,0,8,26,0.376,0.67,0.01,0.01,0.01,6629,SEA 
392,Victor Reyes ,75,9,1,7,2,0.268,0.303,20,3,1,4,17,0.391,0.694,0.01,0.01,0.0,7369,DET 
393,Reese McGuire ,119,13,2,11,0,0.225,0.28,27,6,0,8,27,0.338,0.618,0.0,0.0,0.0,4941,CWS 
394,Ernie Clement ,101,11,1,8,2,0.237,0.288,24,4,0,6,16,0.306,0.594,0.0,0.0,0.0,8532,CLE 
395,Nomar Mazara ,69,9,2,10,0,0.249,0.311,17,3,0,6,19,0.411,0.722,0.01,0.01,0.01,5913,SD 
396,Riley Adams ,88,11,3,10,0,0.213,0.307,19,4,0,10,33,0.369,0.676,0.0,0.0,0.0,43678,WSH 
397,Michael Hermosillo ,66,9,3,9,1,0.216,0.307,14,3,0,6,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
398,Tucker Barnhart ,140,12,2,13,0,0.221,0.291,31,6,0,13,36,0.314,0.604,0.02,0.02,0.01,4847,DET 
399,C.J. Abrams ,80,10,1,8,2,0.24,0.292,19,4,0,5,18,0.356,0.648,0.06,0.09,0.03,19879,SD 
400,Richie Palacios ,64,8,1,7,2,0.258,0.333,17,5,0,6,14,0.396,0.729,0.0,0.0,0.0,44377,CLE 
401,Pedro Severino ,70,8,3,9,0,0.24,0.306,17,3,0,6,19,0.394,0.7,0.0,0.0,0.0,5844,MIL 
402,Marwin Gonzalez ,77,9,2,9,1,0.235,0.298,18,4,0,6,20,0.381,0.679,0.01,0.01,0.01,4336,NYY 
403,Robinson Chirinos ,99,11,3,12,0,0.199,0.294,20,5,0,11,35,0.361,0.654,0.0,0.0,0.0,3866,BAL 
404,Lewin Diaz ,63,8,3,9,0,0.233,0.283,15,3,0,4,15,0.428,0.711,0.0,0.0,0.0,26308,MIA 
405,Taylor Trammell ,72,9,2,9,2,0.207,0.288,15,4,0,8,25,0.362,0.649,0.01,0.01,0.0,6417,SEA 
406,Kyle Garlick ,63,9,3,9,0,0.229,0.281,14,3,0,4,21,0.432,0.713,0.0,0.0,0.0,8515,MIN 
407,Edward Olivares ,52,7,2,7,1,0.261,0.314,14,2,0,3,11,0.425,0.738,0.02,0.03,0.01,7536,KC 
408,Michael Harris II ,51,8,2,7,1,0.261,0.322,13,3,0,4,0,0.441,0.762,0.65,0.75,0.56,43924,ATL 
409,Andrew Knizner ,97,11,2,10,0,0.223,0.301,22,4,0,9,21,0.328,0.629,0.0,0.0,0.0,7107,STL 
410,Derek Hill ,73,9,2,6,2,0.232,0.287,17,3,1,5,24,0.359,0.646,0.0,0.0,0.0,10000,DET 
411,Tomas Nido ,111,11,2,12,0,0.219,0.26,24,4,0,5,31,0.327,0.587,0.0,0.0,0.0,6539,NYM 
