VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Harold Ramirez ,214,28,6,31,2,0.282,0.328,60,12,1,13,41,0.438,0.766,0.35,0.44,0.26,5959,TB 
207,Nick Pratto ,272,37,10,35,3,0.232,0.32,63,15,2,33,99,0.406,0.726,0.07,0.1,0.03,7154,KC 
208,Alex Kirilloff ,220,30,8,30,1,0.267,0.342,59,11,1,22,54,0.428,0.769,0.13,0.19,0.06,6414,MIN 
209,Tyler O'Neill ,188,29,9,28,6,0.247,0.319,46,9,1,18,62,0.445,0.764,0.34,0.49,0.19,5050,STL 
210,Josh Rojas ,234,33,4,27,9,0.254,0.331,59,14,1,27,58,0.371,0.702,0.16,0.22,0.1,26964,ARI 
211,Will Brennan ,231,28,5,28,6,0.27,0.322,62,13,1,16,39,0.396,0.718,0.02,0.03,0.01,45057,CLE 
212,Jared Walsh ,241,31,10,34,1,0.244,0.316,59,13,1,22,75,0.43,0.745,0.03,0.04,0.02,8473,LAA 
213,Jonah Heim ,231,30,9,34,2,0.247,0.309,57,13,0,20,49,0.423,0.732,0.85,0.86,0.84,6457,TEX 
214,Elias Diaz ,228,28,8,32,0,0.267,0.323,61,13,1,18,49,0.433,0.756,0.56,0.64,0.48,5591,COL 
215,Trey Mancini ,256,33,9,33,0,0.248,0.324,64,12,1,26,69,0.403,0.727,0.07,0.08,0.06,5976,CHC 
217,Paul DeJong ,247,34,12,35,3,0.22,0.295,54,11,0,23,77,0.41,0.705,0.07,0.1,0.05,7111,STL 
218,Kerry Carpenter ,221,29,10,31,2,0.247,0.309,55,12,1,16,60,0.448,0.756,0.01,0.01,0.01,45596,DET 
219,Danny Jansen ,210,30,11,35,1,0.233,0.31,49,11,0,21,48,0.442,0.753,0.14,0.15,0.14,7237,TOR 
220,Brandon Crawford ,246,32,8,32,3,0.244,0.321,60,12,1,25,64,0.4,0.721,0.02,0.02,0.02,4461,SF 
221,Victor Robles ,248,32,5,23,13,0.237,0.302,59,12,1,18,64,0.35,0.653,0.02,0.03,0.01,5978,WSH 
222,Jon Berti ,208,29,3,18,17,0.247,0.322,51,9,1,22,51,0.345,0.667,0.13,0.22,0.03,6776,MIA 
223,Keibert Ruiz ,257,29,8,32,1,0.257,0.317,66,14,0,20,31,0.407,0.725,0.46,0.4,0.52,6912,WSH 
224,Joey Wendle ,250,30,4,25,8,0.261,0.311,65,15,2,15,50,0.384,0.694,0.02,0.02,0.02,5169,MIA 
225,Ryan Noda ,253,35,10,33,4,0.221,0.336,56,13,1,39,95,0.395,0.731,0.04,0.07,0.01,44240,OAK 
226,Brandon Belt ,221,31,10,32,1,0.241,0.345,53,11,1,32,74,0.438,0.783,0.03,0.04,0.01,3107,TOR 
227,Jesus Sanchez ,201,27,9,30,2,0.254,0.321,51,10,1,18,57,0.457,0.778,0.05,0.08,0.02,6890,MIA 
228,Nick Senzel ,248,32,6,28,6,0.248,0.313,61,12,1,22,55,0.375,0.688,0.07,0.1,0.05,6475,CIN 
229,Matt Vierling ,245,29,6,26,7,0.253,0.308,62,12,2,18,55,0.387,0.695,0.01,0.01,0.01,10043,DET 
230,Kike Hernandez ,263,35,8,33,1,0.24,0.311,63,15,1,25,59,0.394,0.706,0.12,0.16,0.08,5522,BOS 
231,Nolan Jones ,186,26,7,27,4,0.264,0.341,49,11,1,21,60,0.439,0.78,0.07,0.12,0.02,10128,COL 
232,Carlos Santana ,266,34,9,35,2,0.228,0.336,61,13,0,42,54,0.377,0.713,0.1,0.05,0.16,3162,PIT 
233,Josh Donaldson ,223,32,11,32,1,0.231,0.324,51,11,0,29,66,0.422,0.746,0.06,0.07,0.05,3594,NYY 
234,Michael Massey ,240,28,7,30,4,0.248,0.301,60,12,1,16,66,0.391,0.693,0.01,0.02,0.01,45756,KC 
235,Avisail Garcia ,228,27,9,30,3,0.245,0.301,56,9,0,15,67,0.398,0.7,0.01,0.01,0.01,4140,MIA 
236,Michael A. Taylor ,223,29,7,26,7,0.241,0.297,54,10,1,17,70,0.392,0.69,0.01,0.01,0.0,5442,MIN 
237,Owen Miller ,243,30,5,29,4,0.255,0.309,62,13,1,17,53,0.382,0.691,0.32,0.48,0.16,10063,MIL 
238,Joey Gallo ,213,33,14,34,2,0.199,0.325,42,8,1,37,93,0.44,0.765,0.12,0.17,0.06,4711,MIN 
239,Wilmer Flores ,211,29,8,30,0,0.254,0.325,54,11,0,21,38,0.429,0.754,0.11,0.09,0.13,4257,SF 
240,Tommy Pham ,215,31,7,27,6,0.238,0.328,51,9,1,27,60,0.395,0.723,0.01,0.02,0.01,5584,NYM 
241,Adam Frazier ,250,32,3,25,6,0.262,0.321,65,13,2,20,33,0.365,0.686,0.23,0.21,0.24,6243,BAL 
242,David Peralta ,220,27,6,31,1,0.263,0.325,58,13,1,18,48,0.418,0.743,0.01,0.01,0.01,5497,LAD 
243,Santiago Espinal ,249,30,4,26,5,0.262,0.319,65,13,1,20,40,0.365,0.684,0.01,0.01,0.01,8474,TOR 
244,Rodolfo Castro ,226,28,9,29,4,0.238,0.309,54,10,1,20,66,0.408,0.717,0.03,0.05,0.02,8553,PIT 
245,Miguel Rojas ,247,29,4,26,6,0.258,0.305,64,13,1,16,34,0.361,0.666,0.01,0.01,0.01,5504,LAD 
246,Evan Longoria ,203,27,10,31,1,0.24,0.307,49,10,0,18,60,0.437,0.744,0.01,0.01,0.0,3342,ARI 
247,Dominic Smith ,280,32,6,32,1,0.251,0.324,70,15,1,26,61,0.375,0.699,0.02,0.02,0.01,4946,WSH 
248,Ramon Urias ,227,29,7,29,2,0.251,0.318,57,12,0,20,62,0.398,0.716,0.01,0.02,0.01,8377,BAL 
249,Gio Urshela ,209,25,5,26,1,0.281,0.326,59,11,1,14,41,0.418,0.744,0.18,0.29,0.07,5595,LAA 
250,Isiah Kiner-Falefa ,225,27,3,22,10,0.26,0.308,58,10,1,14,35,0.346,0.654,0.03,0.04,0.02,7662,NYY 
251,Kolten Wong ,233,31,5,25,8,0.239,0.316,56,11,1,21,49,0.367,0.682,0.09,0.16,0.02,4486,SEA 
252,Akil Baddoo ,210,28,5,22,10,0.242,0.329,51,10,3,26,57,0.389,0.717,0.02,0.03,0.01,7862,DET 
253,Corey Dickerson ,234,27,6,28,2,0.261,0.309,61,13,1,15,47,0.405,0.714,0.0,0.0,0.0,4072,WSH 
254,Elvis Andrus ,229,28,5,25,8,0.246,0.3,56,11,0,16,40,0.364,0.664,0.05,0.08,0.01,3324,CWS 
255,Harold Castro ,215,24,3,27,1,0.29,0.319,62,11,1,10,41,0.394,0.713,0.01,0.01,0.0,5033,COL 
256,Tucupita Marcano ,225,29,5,23,6,0.252,0.314,57,11,2,20,46,0.379,0.693,0.01,0.02,0.01,43731,PIT 
257,Luis Rengifo ,205,27,6,24,5,0.252,0.305,52,9,1,14,40,0.394,0.698,0.05,0.08,0.01,8153,LAA 
258,Jesse Winker ,222,31,8,29,0,0.243,0.352,54,11,0,35,51,0.396,0.748,0.1,0.11,0.08,5719,MIL 
259,Maikel Garcia ,221,27,3,23,8,0.256,0.313,57,13,1,18,52,0.366,0.679,0.01,0.01,0.01,44626,KC 
260,Dylan Moore ,173,27,6,20,13,0.217,0.318,38,8,1,21,57,0.385,0.704,0.01,0.01,0.0,6484,SEA 
261,Alex Call ,232,31,7,27,5,0.234,0.318,54,11,1,26,56,0.375,0.693,0.01,0.01,0.0,8208,WSH 
262,Geraldo Perdomo ,237,33,4,26,7,0.237,0.324,56,10,2,28,57,0.35,0.674,0.21,0.3,0.13,43732,ARI 
263,Adalberto Mondesi ,155,22,5,18,15,0.231,0.276,36,7,1,9,49,0.385,0.661,0.14,0.26,0.03,5860,BOS 
264,Jace Peterson ,241,30,6,27,8,0.229,0.313,55,10,1,28,67,0.357,0.67,0.01,0.01,0.0,5478,OAK 
265,Dylan Carlson ,209,29,6,26,2,0.253,0.327,53,12,2,21,48,0.411,0.738,0.03,0.03,0.03,6407,STL 
266,Jonathan Schoop ,253,29,7,29,2,0.245,0.291,62,13,1,14,57,0.389,0.68,0.01,0.01,0.01,4487,DET 
267,Austin Meadows ,192,25,7,27,2,0.256,0.333,49,11,2,21,38,0.441,0.775,0.07,0.1,0.05,4936,DET 
268,Wil Myers ,217,26,8,29,3,0.24,0.308,52,11,0,21,71,0.398,0.706,0.09,0.15,0.03,3471,CIN 
269,Matt Carpenter ,210,29,9,33,1,0.225,0.331,47,12,1,30,68,0.421,0.752,0.01,0.01,0.01,4386,SD 
270,Shea Langeliers ,237,28,10,32,1,0.228,0.294,54,11,1,20,74,0.411,0.705,0.13,0.2,0.06,8246,OAK 
271,Gavin Sheets ,189,23,9,28,0,0.252,0.318,48,8,0,17,43,0.441,0.759,0.01,0.01,0.01,43643,CWS 
272,Gabriel Moreno ,212,24,4,26,2,0.273,0.325,58,11,1,15,43,0.385,0.71,0.16,0.23,0.08,44003,ARI 
273,Connor Joe ,219,31,6,25,3,0.243,0.34,53,12,2,29,60,0.396,0.735,0.07,0.08,0.05,7302,PIT 
274,Luke Raley ,166,25,8,25,4,0.236,0.314,39,8,1,14,57,0.44,0.753,0.18,0.29,0.07,8040,TB 
275,Jake Meyers ,198,26,6,26,3,0.249,0.312,49,10,1,16,57,0.4,0.712,0.01,0.01,0.0,10160,HOU 
276,Jason Heyward ,199,28,7,24,3,0.239,0.322,48,10,1,22,44,0.399,0.722,0.01,0.01,0.01,3459,LAD 
277,Yan Gomes ,197,23,8,26,1,0.254,0.295,50,8,1,10,41,0.419,0.714,0.08,0.11,0.05,4522,CHC 
278,Pavin Smith ,192,26,7,26,1,0.249,0.325,48,9,1,21,44,0.409,0.734,0.01,0.01,0.01,6959,ARI 
279,Brenton Doyle ,177,24,6,23,6,0.242,0.287,43,8,1,11,59,0.402,0.689,0.02,0.03,0.01,45599,COL 
280,Mauricio Dubon ,193,26,4,21,3,0.269,0.311,52,9,1,11,31,0.392,0.703,0.12,0.14,0.1,6615,HOU 
281,AJ Pollock ,202,25,8,26,2,0.241,0.298,49,11,0,15,47,0.411,0.709,0.01,0.02,0.01,4637,SEA 
282,JJ Bleday ,267,33,9,31,3,0.213,0.302,57,14,1,34,76,0.376,0.678,0.01,0.01,0.01,24863,OAK 
283,Connor Wong ,195,25,7,26,2,0.245,0.296,48,12,1,13,61,0.419,0.715,0.02,0.03,0.01,8335,BOS 
284,Nicky Lopez ,240,29,1,19,9,0.253,0.315,61,10,2,21,39,0.324,0.639,0.01,0.01,0.01,7530,KC 
285,Robbie Grossman ,208,29,6,26,4,0.23,0.326,48,10,1,28,61,0.376,0.701,0.03,0.05,0.02,4795,TEX 
286,Eric Haase ,220,26,8,29,2,0.23,0.291,51,10,1,18,68,0.397,0.688,0.03,0.04,0.01,7567,DET 
287,Jarren Duran ,160,22,4,20,7,0.256,0.317,41,10,2,13,47,0.415,0.732,0.13,0.19,0.08,10054,BOS 
288,Edmundo Sosa ,194,24,5,23,4,0.251,0.294,49,9,1,8,48,0.384,0.678,0.01,0.01,0.01,6587,PHI 
289,Michael Brantley ,168,23,3,20,1,0.292,0.363,49,10,1,17,22,0.421,0.784,0.07,0.07,0.07,3748,HOU 
290,Francisco Alvarez ,172,24,9,26,1,0.232,0.316,40,8,0,18,51,0.432,0.748,0.31,0.44,0.18,43686,NYM 
291,Oneil Cruz ,134,21,6,20,6,0.249,0.32,33,6,1,14,42,0.45,0.771,0.62,0.71,0.53,39199,PIT 
292,Nick Maton ,256,31,8,30,2,0.218,0.308,56,12,2,31,78,0.369,0.678,0.01,0.01,0.0,43955,DET 
293,Joey Votto ,196,25,8,28,0,0.234,0.332,46,10,1,27,59,0.419,0.752,0.03,0.04,0.03,3535,CIN 
294,Gabriel Arias ,201,25,6,24,2,0.242,0.308,49,10,1,18,58,0.388,0.696,0.0,0.0,0.0,10084,CLE 
295,Yasmani Grandal ,206,25,8,26,0,0.237,0.342,49,9,0,32,52,0.389,0.731,0.11,0.14,0.07,4445,CWS 
296,Kyle Farmer ,191,23,5,24,1,0.257,0.312,49,9,0,12,41,0.384,0.696,0.03,0.04,0.01,5706,MIN 
297,Austin Slater ,138,21,4,17,6,0.26,0.346,36,7,1,17,41,0.413,0.759,0.01,0.01,0.0,7070,SF 
298,Kyle Isbel ,185,23,4,21,7,0.237,0.293,44,10,2,13,47,0.38,0.673,0.01,0.01,0.0,8285,KC 
299,Gary Sanchez ,184,23,10,28,1,0.21,0.297,39,8,0,20,61,0.411,0.708,0.12,0.18,0.05,4670,SD 
300,Christian Vazquez ,206,23,4,22,2,0.255,0.308,53,10,0,16,42,0.356,0.664,0.07,0.12,0.03,5391,MIN 
301,Zach McKinstry ,164,23,4,18,5,0.253,0.329,41,8,2,18,40,0.408,0.737,0.26,0.41,0.11,10153,DET 
302,Mike Moustakas ,174,24,6,23,1,0.24,0.32,42,10,0,18,45,0.407,0.727,0.0,0.0,0.01,3779,COL 
303,Christian Bethancourt ,172,22,7,24,1,0.24,0.281,41,9,0,9,47,0.412,0.693,0.06,0.08,0.05,4767,TB 
304,Mickey Moniak ,183,23,7,23,3,0.23,0.279,42,8,2,11,59,0.412,0.69,0.04,0.06,0.03,8368,LAA 
305,Alan Trejo ,173,21,4,21,3,0.255,0.291,44,11,1,8,43,0.403,0.694,0.0,0.0,0.0,8563,COL 
306,Josh H. Smith ,174,25,4,19,4,0.238,0.331,42,8,1,21,47,0.369,0.7,0.0,0.0,0.0,24017,TEX 
307,Daniel Vogelbach ,175,24,7,25,0,0.226,0.352,40,7,0,33,51,0.389,0.742,0.01,0.01,0.01,4697,NYM 
308,Jorge Alfaro ,169,19,5,22,2,0.252,0.295,43,8,1,8,56,0.401,0.696,0.0,0.0,0.0,4714,C) FA 
309,Oscar Colas ,174,21,6,22,2,0.242,0.295,42,7,1,11,48,0.388,0.684,0.03,0.04,0.02,43709,CWS 
310,Emmanuel Rivera ,153,20,5,20,1,0.261,0.311,40,8,1,10,33,0.421,0.732,0.01,0.02,0.01,44159,ARI 
311,Nick Fortes ,168,21,5,21,3,0.242,0.307,41,6,1,14,35,0.381,0.688,0.01,0.01,0.0,8673,MIA 
312,Romy Gonzalez ,168,21,5,21,5,0.23,0.276,39,7,1,10,56,0.386,0.663,0.01,0.01,0.0,44875,CWS 
313,Trevor Larnach ,178,23,6,25,1,0.23,0.321,41,8,1,21,63,0.389,0.711,0.02,0.02,0.01,7176,MIN 
314,Kody Clemens ,163,21,7,23,1,0.231,0.288,38,7,1,12,47,0.409,0.697,0.01,0.01,0.0,10049,PHI 
315,Eduardo Escobar ,167,20,7,24,0,0.238,0.3,40,8,1,13,40,0.416,0.717,0.03,0.04,0.01,4117,NYM 
316,Willi Castro ,134,19,4,15,6,0.257,0.304,34,7,1,8,35,0.406,0.71,0.28,0.51,0.06,5997,MIN 
317,Ji Man Choi ,172,22,7,24,0,0.232,0.339,40,9,0,26,55,0.4,0.74,0.0,0.0,0.0,5302,PIT 
318,Christian Arroyo ,150,19,4,20,2,0.26,0.305,39,9,0,8,33,0.401,0.705,0.01,0.02,0.01,5036,BOS 
319,Oscar Gonzalez ,167,19,5,22,0,0.261,0.295,43,9,1,7,36,0.418,0.712,0.11,0.17,0.05,44912,CLE 
320,Yainer Diaz ,143,18,5,20,0,0.265,0.308,38,8,0,8,30,0.427,0.735,0.01,0.01,0.01,45200,HOU 
321,Tyrone Taylor ,154,19,6,21,3,0.233,0.29,36,8,1,10,42,0.418,0.707,0.0,0.0,0.0,7578,MIL 
322,Jake Bauers ,160,21,7,21,3,0.22,0.312,35,7,0,21,52,0.388,0.7,0.01,0.02,0.01,5090,NYY 
323,Kyle Lewis ,157,21,6,21,1,0.235,0.308,37,6,0,16,50,0.4,0.708,0.01,0.01,0.0,6397,ARI 
325,Stuart Fairchild ,150,20,5,19,4,0.232,0.31,35,8,1,14,48,0.393,0.703,0.01,0.01,0.0,43929,CIN 
326,Corey Julks ,127,18,4,17,4,0.249,0.309,32,6,0,10,34,0.408,0.717,0.01,0.01,0.01,8552,HOU 
327,Nick Ahmed ,164,20,4,18,4,0.243,0.299,40,9,1,12,38,0.379,0.678,0.0,0.0,0.0,5521,ARI 
328,Eric Hosmer ,148,18,4,19,1,0.262,0.327,39,7,0,13,30,0.39,0.717,0.01,0.01,0.01,3329,"1B,DH) FA "
329,Aledmys Diaz ,218,22,5,25,1,0.235,0.287,51,11,0,13,43,0.362,0.649,0.01,0.02,0.0,5460,OAK 
330,Rougned Odor ,154,21,6,22,2,0.223,0.293,34,8,1,13,41,0.406,0.699,0.01,0.02,0.01,4776,SD 
331,Jose Trevino ,194,21,5,23,1,0.237,0.275,46,8,0,10,36,0.363,0.638,0.03,0.03,0.02,7023,NYY 
332,Blake Sabol ,160,20,5,20,2,0.237,0.302,38,7,1,14,53,0.394,0.696,0.03,0.05,0.01,45138,SF 
333,Tony Kemp ,221,26,2,20,5,0.233,0.312,51,10,1,24,33,0.322,0.634,0.02,0.01,0.02,5979,OAK 
334,Mike Zunino ,185,22,10,27,0,0.196,0.271,36,8,0,17,74,0.396,0.667,0.02,0.02,0.02,4663,CLE 
335,Kevin Smith ,209,22,6,23,5,0.21,0.262,44,9,1,14,71,0.351,0.613,0.0,0.0,0.0,9985,OAK 
336,Yuli Gurriel ,154,17,3,17,2,0.268,0.32,41,9,1,10,21,0.398,0.717,0.04,0.06,0.03,6438,MIA 
337,Oswaldo Cabrera ,138,18,5,17,4,0.236,0.294,32,7,0,11,36,0.393,0.686,0.03,0.04,0.02,8549,NYY 
338,Hunter Dozier ,159,20,5,19,2,0.231,0.296,37,8,2,14,48,0.393,0.689,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
339,Francisco Mejia ,182,21,4,21,0,0.239,0.283,44,11,1,9,41,0.376,0.659,0.0,0.0,0.0,5998,TB 
340,Jake Rogers ,180,22,8,24,1,0.202,0.285,36,7,1,19,67,0.389,0.674,0.0,0.0,0.0,7321,DET 
341,Omar Narvaez ,181,21,4,20,0,0.241,0.32,44,7,0,19,40,0.349,0.669,0.01,0.01,0.0,6155,NYM 
342,Jose Caballero ,135,19,3,15,6,0.231,0.324,31,6,0,16,34,0.356,0.679,0.01,0.01,0.0,26984,SEA 
343,Nelson Cruz ,133,16,5,20,1,0.243,0.313,32,5,0,12,37,0.398,0.711,0.03,0.03,0.02,3796,SD 
344,Willie Calhoun ,134,18,5,18,0,0.247,0.318,33,7,0,13,23,0.407,0.725,0.0,0.0,0.0,7005,NYY 
345,Endy Rodriguez ,137,17,4,17,1,0.252,0.313,35,8,1,12,30,0.403,0.716,0.02,0.03,0.01,44137,PIT 
346,Sam Hilliard ,122,18,5,16,4,0.223,0.3,27,6,1,13,46,0.414,0.714,0.0,0.0,0.0,7679,ATL 
347,Miguel Cabrera ,203,18,4,22,0,0.244,0.308,50,8,0,17,49,0.343,0.651,0.01,0.01,0.01,3759,DET 
348,Kevin Newman ,139,16,2,14,3,0.265,0.311,37,7,1,9,19,0.366,0.677,0.02,0.03,0.02,6044,CIN 
349,Ryan Jeffers ,144,18,6,19,0,0.231,0.313,33,7,1,16,46,0.412,0.725,0.01,0.01,0.0,8660,MIN 
350,Enmanuel Valdez ,118,16,4,16,2,0.242,0.303,29,6,0,10,31,0.411,0.713,0.01,0.01,0.0,44406,BOS 
351,Josh Harrison ,148,17,3,16,1,0.253,0.306,38,7,1,8,28,0.371,0.677,0.0,0.0,0.0,4372,PHI 
352,Kyle Higashioka ,148,17,6,21,0,0.221,0.272,33,7,0,10,41,0.396,0.668,0.01,0.01,0.0,6168,NYY 
353,Alec Burleson ,111,14,4,15,1,0.257,0.31,29,5,1,8,20,0.417,0.727,0.01,0.01,0.0,43889,STL 
354,Travis Jankowski ,124,18,1,11,6,0.243,0.329,30,6,1,15,31,0.335,0.664,0.0,0.0,0.0,5825,TEX 
355,Trayce Thompson ,102,15,6,17,1,0.216,0.302,22,4,0,12,41,0.431,0.734,0.02,0.02,0.02,4777,LAD 
356,Victor Caratini ,144,16,5,18,0,0.233,0.322,34,6,0,16,36,0.367,0.689,0.0,0.0,0.0,5080,MIL 
357,Stone Garrett ,117,15,4,15,2,0.238,0.285,28,6,0,7,37,0.404,0.688,0.0,0.0,0.0,44049,WSH 
358,Ryan O'Hearn ,114,14,5,18,0,0.236,0.3,27,5,0,10,33,0.411,0.71,0.0,0.0,0.0,6681,BAL 
359,Elehuris Montero ,110,14,4,16,0,0.254,0.305,28,6,0,7,31,0.42,0.725,0.01,0.01,0.0,39212,COL 
360,Andrew Knizner ,141,17,4,17,1,0.233,0.298,33,7,0,12,35,0.371,0.669,0.01,0.01,0.0,7107,STL 
361,Tom Murphy ,152,18,6,17,0,0.221,0.296,34,8,0,16,52,0.385,0.681,0.0,0.0,0.0,5850,SEA 
362,Reese McGuire ,162,18,2,15,1,0.253,0.299,41,10,1,10,40,0.357,0.657,0.0,0.0,0.0,4941,BOS 
363,Carson Kelly ,138,17,4,17,1,0.23,0.308,32,7,0,14,33,0.373,0.681,0.0,0.0,0.0,6253,ARI 
364,Mark Vientos ,120,15,5,17,0,0.236,0.307,28,5,0,11,37,0.406,0.713,0.02,0.03,0.01,6940,NYM 
365,Matt Thaiss ,141,18,4,17,1,0.227,0.316,32,6,0,17,40,0.364,0.68,0.01,0.02,0.01,6942,LAA 
366,Luke Voit ,103,14,5,15,1,0.235,0.32,24,5,0,12,37,0.421,0.741,0.01,0.01,0.0,7230,"1B,DH) FA "
367,Martin Maldonado ,219,24,7,24,0,0.196,0.27,43,8,0,20,73,0.329,0.599,0.01,0.01,0.01,4351,HOU 
368,Rob Refsnyder ,88,13,3,12,2,0.263,0.345,23,5,0,10,24,0.415,0.76,0.0,0.0,0.0,5673,BOS 
369,Darick Hall ,99,13,5,15,0,0.241,0.314,24,6,0,9,28,0.448,0.762,0.02,0.04,0.01,10044,PHI 
370,Patrick Bailey ,124,15,4,16,1,0.236,0.303,29,6,0,11,36,0.385,0.688,0.03,0.05,0.02,8299,SF 
371,Brad Miller ,117,15,5,16,1,0.225,0.305,26,4,0,13,35,0.382,0.687,0.0,0.0,0.0,4684,TEX 
372,Bo Naylor ,107,14,4,14,2,0.232,0.321,25,5,1,13,33,0.41,0.73,0.02,0.03,0.01,7925,CLE 
373,Joey Bart ,133,16,4,15,1,0.229,0.289,31,6,0,10,46,0.37,0.66,0.01,0.02,0.01,7956,SF 
374,Alek Thomas ,109,14,2,13,2,0.255,0.309,28,6,1,8,24,0.391,0.701,0.01,0.01,0.01,8265,ARI 
375,Jonah Bride ,149,17,2,16,1,0.241,0.323,36,7,0,16,33,0.34,0.664,0.0,0.0,0.0,44998,OAK 
376,James McCann ,134,15,4,16,1,0.235,0.289,31,6,0,9,37,0.362,0.652,0.0,0.0,0.0,5563,BAL 
377,Ildemaro Vargas ,128,14,2,14,1,0.257,0.3,33,7,1,7,18,0.375,0.675,0.0,0.0,0.0,6583,WSH 
378,Jose Miranda ,98,12,3,13,0,0.263,0.316,26,5,0,7,18,0.41,0.725,0.3,0.22,0.38,44244,MIN 
379,Jacob Stallings ,185,18,3,20,0,0.225,0.295,42,9,0,17,46,0.321,0.616,0.0,0.0,0.0,6310,MIA 
380,Donovan Solano ,115,12,2,12,0,0.276,0.335,32,7,0,9,25,0.382,0.717,0.01,0.01,0.0,4591,MIN 
381,Sal Frelick ,92,12,2,10,3,0.264,0.322,24,5,1,8,15,0.386,0.708,0.02,0.04,0.01,44675,MIL 
382,Jackie Bradley Jr. ,187,20,3,18,2,0.214,0.275,40,10,1,14,49,0.329,0.604,0.0,0.0,0.0,4567,KC 
383,Brice Turang ,99,12,2,10,4,0.24,0.302,24,5,1,9,25,0.363,0.665,0.03,0.04,0.02,6817,MIL 
384,Mike Tauchman ,104,14,2,12,2,0.243,0.335,25,5,0,14,31,0.361,0.696,0.0,0.0,0.0,7084,CHC 
385,Nick Gordon ,93,11,2,11,2,0.258,0.297,24,6,1,5,21,0.417,0.714,0.01,0.02,0.01,5960,MIN 
386,Matt Duffy ,122,13,1,12,1,0.267,0.325,32,5,0,10,26,0.347,0.672,0.0,0.0,0.0,5032,KC 
387,Abraham Toro ,93,12,3,13,1,0.242,0.305,22,5,0,8,19,0.406,0.711,0.0,0.0,0.0,8427,MIL 
388,Austin Barnes ,105,14,3,13,2,0.215,0.3,23,4,0,12,26,0.346,0.646,0.0,0.0,0.0,5633,LAD 
389,Garrett Hampson ,103,13,1,8,6,0.232,0.294,24,5,1,9,29,0.344,0.637,0.0,0.0,0.0,7545,MIA 
390,Austin Wynns ,105,13,2,12,1,0.247,0.308,26,5,0,9,25,0.351,0.66,0.0,0.0,0.0,6725,COL 
391,Cavan Biggio ,106,15,3,12,2,0.219,0.315,23,5,0,14,33,0.366,0.681,0.01,0.01,0.01,4988,TOR 
392,Colton Cowser ,83,12,3,11,1,0.242,0.343,20,4,0,12,29,0.391,0.734,0.04,0.06,0.01,44669,BAL 
393,Josh Palacios ,86,11,2,10,2,0.253,0.319,22,4,0,8,20,0.388,0.708,0.0,0.0,0.0,43676,PIT 
394,Miguel Amaya ,115,14,3,15,0,0.226,0.311,26,5,0,12,33,0.351,0.662,0.01,0.01,0.0,39277,CHC 
395,Jonny DeLuca ,67,10,3,10,1,0.249,0.318,17,4,0,6,16,0.44,0.758,0.01,0.01,0.0,45829,LAD 
396,Austin Nola ,125,14,2,14,1,0.235,0.315,29,6,0,14,26,0.334,0.649,0.01,0.01,0.01,6548,SD 
397,Andy Ibanez ,114,14,2,12,1,0.242,0.296,27,6,0,8,22,0.367,0.663,0.0,0.0,0.0,6676,DET 
398,Pablo Reyes ,79,11,2,9,2,0.254,0.308,20,5,0,6,17,0.379,0.688,0.0,0.0,0.0,8074,BOS 
399,Kyle Stowers ,88,10,4,12,1,0.223,0.294,20,4,0,8,31,0.388,0.683,0.0,0.0,0.0,22314,BAL 
400,Max Stassi ,108,13,4,13,0,0.219,0.299,24,4,0,12,36,0.37,0.669,0.0,0.0,0.0,5251,LAA 
401,Blake Perkins ,88,12,3,10,2,0.223,0.304,20,4,0,10,27,0.374,0.678,0.0,0.0,0.0,10117,MIL 
402,Riley Adams ,114,13,4,14,0,0.218,0.301,25,6,0,11,42,0.38,0.681,0.0,0.0,0.0,43678,WSH 
403,Brandon Dixon ,87,11,3,12,1,0.233,0.294,20,4,0,7,28,0.406,0.699,0.0,0.0,0.0,5066,SD 
404,Will Benson ,85,12,3,10,3,0.216,0.311,18,3,1,11,29,0.369,0.681,0.0,0.0,0.0,6408,CIN 
405,Luis Guillorme ,111,13,1,10,0,0.258,0.342,29,5,0,14,20,0.328,0.67,0.0,0.0,0.0,6758,NYM 
406,Aaron Hicks ,92,13,2,10,2,0.225,0.323,21,3,0,13,25,0.346,0.668,0.01,0.01,0.01,4483,BAL 
407,Alfonso Rivas ,97,12,2,11,1,0.238,0.318,23,4,0,11,29,0.351,0.669,0.0,0.0,0.0,44183,SD 
408,Tim Locastro ,52,8,2,6,3,0.26,0.322,14,3,1,5,12,0.413,0.735,0.0,0.0,0.0,7329,NYM 
409,Clint Frazier ,78,11,3,8,2,0.225,0.311,18,4,0,9,26,0.379,0.69,0.0,0.0,0.0,4935,CWS 
410,Juan Yepez ,71,9,3,10,0,0.247,0.302,18,4,0,5,18,0.446,0.748,0.01,0.01,0.0,44924,STL 
411,Kevin Pillar ,67,9,3,10,1,0.244,0.292,16,3,0,4,16,0.435,0.728,0.0,0.0,0.0,5274,ATL 
412,Zack Short ,90,11,3,10,2,0.225,0.309,20,4,0,10,28,0.373,0.681,0.0,0.0,0.0,8500,DET 
413,Jonathan Davis ,90,12,1,9,4,0.226,0.305,20,4,1,9,26,0.335,0.64,0.0,0.0,0.01,7638,MIA 
