VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jorge Alcala ,9.4,10,1,0,4.16,1.33,4,8,4,1,10,0,1,0,0.01,0.01,0.0,32878 ,MIN 
208,Colin Rea ,22.9,19,1,0,4.62,1.35,12,23,6,4,4,4,1,0,0.45,0.58,0.33,5822 d,MIL 
209,Nick Sandlin ,9.0,10,1,0,4.00,1.36,4,8,4,1,9,0,0,0,0.01,0.02,0.0,43932 ,CLE 
210,Adrian Morejon ,7.8,9,0,0,3.45,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,25391 ,SD 
211,Ryne Nelson ,23.3,18,1,0,4.52,1.38,12,24,7,3,6,4,1,0,0.35,0.46,0.24,38389 ,ARI 
212,Lance Lynn ,16.5,15,1,0,4.52,1.37,8,16,5,3,4,3,1,0,0.23,0.17,0.29,3661 d,STL 
213,Keegan Akin ,7.7,9,0,0,3.41,1.15,3,7,2,1,8,0,0,0,0.0,0.0,0.0,39140 ,BAL 
214,Martin Perez ,22.6,17,1,0,4.33,1.40,11,23,8,3,6,4,1,0,0.12,0.17,0.07,3501 d,SD 
215,Michael Tonkin ,8.1,8,1,0,4.34,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5364 d,MIN 
216,Hector Neris ,8.4,9,1,0,4.12,1.30,4,7,4,1,9,0,1,0,0.18,0.28,0.08,5544 d,HOU 
217,Mitchell Parker ,21.2,19,1,0,4.40,1.39,10,21,8,3,6,4,1,0,0.17,0.24,0.09,45264 ,WSH 
218,Tristan Beck ,11.1,9,0,0,4.30,1.33,5,11,3,1,6,1,0,0,0.0,0.0,0.0,6996 d,SF 
219,Jeremiah Estrada ,7.9,10,0,0,3.34,1.20,3,6,3,1,8,0,0,0,0.05,0.08,0.02,46471 ,SD 
220,Ryne Stanek ,8.4,9,1,0,4.25,1.35,4,7,4,1,9,0,0,0,0.04,0.06,0.01,4943 d,NYM 
221,Max Meyer ,23.5,20,1,0,4.46,1.40,12,24,8,3,5,5,1,0,0.09,0.13,0.05,43836 ,MIA 
222,Tyler Holton ,7.8,7,0,1,3.65,1.17,3,7,2,1,8,0,0,0,0.13,0.21,0.04,45538 ,DET 
223,Yuki Matsui ,6.9,8,0,0,3.63,1.27,3,6,3,1,7,0,0,0,0.09,0.11,0.07,7013 d,SD 
224,Luke Jackson ,8.7,9,1,0,4.03,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5646 d,ATL 
225,DJ Herz ,17.6,19,1,0,4.38,1.44,9,15,9,2,5,3,1,0,0.09,0.14,0.04,44606 ,WSH 
226,Ryan Fernandez ,8.4,8,0,0,4.08,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45889 ,STL 
227,Tommy Kahnle ,8.5,10,0,0,3.78,1.33,4,7,4,1,9,0,0,0,0.03,0.05,0.01,5382 d,NYY 
228,Elvis Peguero ,7.8,8,1,0,4.32,1.42,4,8,3,1,8,0,1,0,0.01,0.01,0.0,44818 ,MIL 
229,Derek Law ,9.2,8,1,0,4.21,1.38,4,9,3,1,10,0,1,0,0.01,0.01,0.0,5616 d,WSH 
230,Emilio Pagan ,8.7,9,1,0,4.29,1.24,4,8,3,2,9,0,1,0,0.01,0.01,0.0,7143 d,CIN 
231,Joe Ross ,9.3,8,1,0,4.11,1.29,4,9,3,1,8,0,1,0,0.01,0.01,0.0,4710 d,MIL 
232,Jake Cousins ,8.9,11,0,0,3.78,1.38,4,7,4,1,9,0,0,0,0.01,0.02,0.01,44219 ,NYY 
233,Grant Holmes ,10.3,10,1,0,4.11,1.43,5,11,4,1,9,0,0,0,0.02,0.04,0.01,6011 d,ATL 
234,Albert Suarez ,24.5,20,1,0,4.53,1.42,12,25,8,3,8,4,1,0,0.24,0.35,0.14,4083 d,BAL 
235,Tyler Alexander ,13.5,11,1,0,4.73,1.31,7,14,3,2,6,2,1,0,0.01,0.01,0.01,8681 d,TB 
236,Hunter Gaddis ,9.8,9,1,0,4.33,1.31,5,9,3,1,10,0,1,0,0.18,0.26,0.09,46133 ,CLE 
237,Will Vest ,8.6,9,0,1,3.71,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44080 ,DET 
238,Carmen Mlodzinski ,7.9,7,1,0,4.30,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
239,Tayler Scott ,8.5,9,1,0,4.32,1.45,4,8,4,1,9,0,0,0,0.02,0.04,0.01,7596 d,HOU 
240,Jose Butto ,10.2,10,1,0,4.25,1.39,5,9,4,1,9,0,1,0,0.05,0.07,0.03,7207 d,NYM 
241,Drew Smyly ,9.5,9,1,0,4.23,1.33,4,9,3,1,9,0,1,0,0.01,0.01,0.01,4482 d,CHC 
242,Dylan Floro ,8.2,6,1,0,4.05,1.34,4,9,2,1,9,0,1,0,0.02,0.03,0.0,6430 d,ARI 
243,Aaron Ashby ,10.0,10,1,0,4.11,1.55,5,10,5,1,9,0,1,0,0.0,0.0,0.0,43700 ,MIL 
244,Jakob Junis ,19.1,17,1,0,4.70,1.35,10,20,5,3,7,3,1,0,0.01,0.01,0.0,6585 d,CIN 
245,Paul Blackburn ,14.8,12,1,0,4.45,1.40,7,15,5,2,3,3,1,0,0.09,0.11,0.08,6440 d,NYM 
246,Cole Sulser ,8.8,9,1,0,4.45,1.37,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7522 d,TB 
247,Cole Irvin ,10.4,8,0,0,4.70,1.36,5,11,3,1,4,2,1,0,0.04,0.04,0.03,7588 d,BAL 
248,Bailey Falter ,24.0,18,1,0,4.62,1.36,12,25,7,4,6,4,1,0,0.04,0.05,0.02,44073 ,PIT 
249,Joey Estes ,20.6,16,1,0,4.76,1.37,11,21,6,3,4,4,1,0,0.09,0.14,0.05,44916 ,OAK 
250,Austin Voth ,9.3,9,0,0,4.04,1.33,4,9,3,1,9,0,0,0,0.01,0.01,0.0,6137 d,SEA 
251,Josh Winckowski ,9.8,8,0,0,4.21,1.37,5,10,3,1,9,0,0,0,0.01,0.01,0.0,44147 ,BOS 
252,Yimi Garcia ,6.0,7,0,0,3.24,1.04,2,4,2,1,6,0,0,0,0.08,0.13,0.03,5193 d,SEA 
253,Jose Leclerc ,8.8,11,0,0,3.88,1.27,4,7,4,1,9,0,0,0,0.22,0.22,0.22,5914 d,TEX 
254,Landen Roupp ,8.0,8,0,0,3.58,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47041 ,SF 
255,Simeon Woods Richardson ,21.3,18,1,0,4.60,1.40,11,21,8,3,4,4,1,0,0.16,0.23,0.09,26455 ,MIN 
256,Ryan Burr ,8.6,8,0,0,3.85,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,TOR 
257,Dane Dunning ,8.0,7,0,0,4.63,1.43,4,8,3,1,5,0,0,0,0.05,0.05,0.05,6619 d,TEX 
258,Ryan Yarbrough ,10.2,8,1,0,4.49,1.41,5,11,3,1,8,0,1,0,0.02,0.03,0.01,6719 d,TOR 
259,Ryan Weathers ,11.9,10,1,0,4.40,1.44,6,12,4,2,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
260,Gabe Speier ,5.3,6,0,0,3.59,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,31848 ,SEA 
261,Zack Kelly ,9.3,10,1,0,4.53,1.51,5,9,5,1,9,0,1,0,0.01,0.01,0.0,43849 ,BOS 
262,Hoby Milner ,7.7,7,0,0,3.44,1.25,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
263,Ryan Brasier ,8.6,8,0,0,4.01,1.23,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5367 d,LAD 
264,Ty Madden ,14.7,13,0,0,4.68,1.43,8,15,6,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
265,JT Chargois ,8.5,8,0,0,4.04,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5881 d,SEA 
266,Andrew Nardi ,5.6,7,0,0,3.61,1.19,2,5,2,1,6,0,0,0,0.02,0.03,0.01,46456 ,MIA 
267,Jack Leiter ,15.0,15,1,0,4.65,1.46,8,14,7,2,5,3,1,0,0.05,0.09,0.01,43712 ,TEX 
268,Brady Basso ,7.3,7,0,0,3.45,1.22,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,OAK 
269,Trent Thornton ,8.4,8,0,0,4.00,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7635 d,SEA 
270,Mason Black ,12.4,11,1,0,4.62,1.42,6,12,4,2,6,2,1,0,0.01,0.01,0.0,46147 ,SF 
271,Michael Grove ,6.8,8,0,0,4.04,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43947 ,LAD 
272,Osvaldo Bido ,21.6,19,1,0,4.50,1.44,11,20,9,3,6,4,1,0,0.37,0.53,0.22,47376 ,OAK 
273,Sam Hentges ,3.7,4,0,0,2.72,1.11,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
274,Shelby Miller ,8.5,8,0,1,4.08,1.29,4,8,3,1,9,0,1,0,0.02,0.03,0.01,3934 d,DET 
275,Trevor Williams ,14.0,11,1,0,4.57,1.41,7,15,4,2,5,2,1,0,0.14,0.19,0.08,4982 d,WSH 
276,Tyler Mahle ,6.6,6,0,0,3.89,1.28,3,6,2,1,3,1,0,0,0.04,0.06,0.02,6637 d,TEX 
277,Andre Pallante ,16.2,11,1,0,4.11,1.47,7,17,7,1,6,2,1,0,0.09,0.14,0.04,45747 ,STL 
278,Liam Hendriks ,5.0,6,0,0,3.58,1.18,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4158 d,BOS 
279,Scott Alexander ,6.1,5,0,0,3.69,1.36,3,6,2,1,7,0,1,0,0.0,0.0,0.0,5838 d,OAK 
280,Justin Wilson ,8.4,9,0,0,3.90,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4368 d,CIN 
281,Hayden Birdsong ,18.7,18,1,0,4.63,1.46,10,18,8,3,4,4,1,0,0.07,0.1,0.04,48152 ,SF 
282,Hunter Harvey ,5.2,6,0,0,3.93,1.30,2,5,2,1,6,0,0,0,0.2,0.33,0.06,4953 d,KC 
283,Gregory Santos ,7.1,8,0,0,3.28,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
284,Griffin Canning ,23.7,20,1,0,4.77,1.41,13,24,8,4,4,4,1,0,0.07,0.09,0.05,7166 d,LAA 
285,Tim Mayza ,6.4,5,0,0,3.91,1.33,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
286,Javier Assad ,24.0,20,1,0,4.58,1.46,12,25,9,3,7,4,1,0,0.29,0.36,0.22,45824 ,CHC 
287,Erik Miller ,9.5,12,0,0,4.02,1.38,4,8,5,1,9,0,0,0,0.01,0.01,0.0,23362 ,SF 
288,Cade Povich ,13.1,12,1,0,4.60,1.44,7,13,6,2,4,2,1,0,0.03,0.04,0.02,46138 ,BAL 
289,Tyler Anderson ,26.6,21,1,0,4.69,1.41,14,27,10,4,5,5,2,0,0.43,0.54,0.31,5636 d,LAA 
290,Jesus Tinoco ,9.3,9,0,1,4.19,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8376 d,MIA 
291,Tyler Kinley ,9.3,9,0,2,4.72,1.41,5,9,4,2,10,0,1,0,0.04,0.07,0.01,7371 d,COL 
292,Erik Swanson ,8.4,9,0,0,4.28,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6455 d,TOR 
293,John Brebbia ,6.7,7,0,0,4.14,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.01,7187 d,ATL 
294,Slade Cecconi ,9.0,8,0,0,4.18,1.28,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
295,Alec Marsh ,13.5,13,1,0,4.65,1.45,7,13,5,2,5,2,1,0,0.05,0.05,0.05,44020 ,KC 
296,Ben Lively ,23.2,19,1,0,4.75,1.40,12,24,7,4,4,4,1,0,0.33,0.48,0.18,5211 d,CLE 
297,Tanner Banks ,8.8,9,0,0,3.96,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
298,Davis Martin ,17.8,15,1,0,4.85,1.43,10,18,6,3,4,4,1,0,0.01,0.02,0.01,46142 ,CWS 
299,Kris Bubic ,8.6,8,0,0,4.00,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7933 d,KC 
300,Scott Effross ,6.5,6,0,0,3.88,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44840 ,NYY 
301,Nate Pearson ,8.6,10,0,0,4.03,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7261 d,CHC 
302,Huascar Brazoban ,7.6,8,0,0,3.74,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45492 ,NYM 
303,Jose Quintana ,24.7,20,1,0,4.59,1.45,13,26,9,3,5,5,2,0,0.15,0.22,0.08,4113 d,NYM 
304,Cooper Criswell ,18.6,14,1,0,4.55,1.46,9,20,5,2,6,3,1,0,0.02,0.03,0.0,44839 ,BOS 
305,Randy Vasquez ,11.5,9,1,0,4.50,1.47,6,12,4,1,4,2,1,0,0.01,0.02,0.01,44895 ,SD 
306,Brennan Bernardino ,8.7,9,0,0,4.00,1.48,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46244 ,BOS 
307,Eli Morgan ,7.8,8,0,0,3.99,1.19,3,7,2,1,8,0,0,0,0.0,0.0,0.0,43930 ,CLE 
308,Jalen Beeks ,8.5,8,0,0,3.98,1.30,4,8,3,1,9,0,0,0,0.02,0.03,0.01,7335 d,PIT 
309,Kyle Nicolas ,9.2,9,0,1,4.33,1.46,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43834 ,PIT 
310,Keider Montero ,18.7,16,1,0,4.78,1.43,10,19,7,3,4,4,1,0,0.04,0.06,0.02,45088 ,DET 
311,Kaleb Ort ,6.8,8,0,0,4.60,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44246 ,HOU 
312,Anthony Bender ,6.1,6,0,0,3.74,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44091 ,MIA 
313,Braxton Garrett ,8.2,7,0,0,4.10,1.34,4,8,2,1,2,2,0,0,0.22,0.2,0.24,6815 d,MIA 
314,Beau Brieske ,8.1,7,0,0,4.00,1.27,4,8,3,1,8,0,1,0,0.01,0.01,0.0,45085 ,DET 
315,Emerson Hancock ,10.5,7,1,0,4.73,1.43,5,11,3,1,4,1,1,0,0.01,0.01,0.0,43825 ,SEA 
316,Chris Paddack ,5.7,5,0,0,3.92,1.25,2,6,1,1,3,0,0,0,0.03,0.05,0.02,6426 d,MIN 
317,Tayler Saucedo ,8.5,8,0,0,3.97,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
318,Hunter Greene ,4.0,5,0,0,3.70,1.28,2,3,2,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
319,Jordan Hicks ,6.2,6,0,0,3.79,1.33,3,5,3,1,6,0,0,0,0.2,0.2,0.2,6897 d,SF 
320,Danny Coulombe ,2.1,3,0,0,4.07,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
321,Keegan Thompson ,7.6,8,0,0,4.37,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
322,Devin Sweet ,5.2,5,0,0,3.71,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
323,Nick Hernandez ,3.6,4,0,0,3.58,1.18,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
324,Colin Holderman ,8.5,9,0,0,4.16,1.41,4,8,4,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
325,Bryse Wilson ,9.8,8,0,0,4.36,1.32,5,10,3,2,9,0,1,0,0.02,0.03,0.01,7397 d,MIL 
326,Rhett Lowder ,16.9,14,0,0,4.71,1.42,9,18,6,2,3,3,0,0,0.07,0.1,0.04,47229 ,CIN 
327,Shawn Armstrong ,7.8,8,0,0,4.16,1.29,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5597 d,CHC 
328,Reese Olson ,5.9,5,0,0,4.36,1.28,3,6,2,1,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
329,Brusdar Graterol ,6.1,5,0,0,3.61,1.32,2,6,2,1,7,0,0,0,0.02,0.03,0.02,31521 ,LAD 
330,Adam Ottavino ,8.3,9,0,0,4.04,1.39,4,7,3,1,9,0,0,0,0.02,0.04,0.01,3022 d,NYM 
331,Danny Young ,7.7,9,0,0,4.01,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,10197 ,NYM 
332,Gerson Garabito ,4.9,5,0,0,4.60,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
333,Eduard Bazardo ,5.9,6,0,0,4.09,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068 ,SEA 
334,Jacob Lopez ,7.4,7,0,0,3.85,1.37,3,6,3,1,4,1,0,0,0.01,0.01,0.0,26910 ,TB 
335,Sam Long ,7.7,7,0,0,4.37,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
336,Sean Hjelle ,8.8,7,0,0,3.95,1.38,4,9,2,1,9,0,0,0,0.0,0.0,0.0,7928 d,SF 
337,Luis L. Ortiz ,26.2,20,1,0,4.63,1.46,13,27,10,3,7,4,1,0,0.12,0.19,0.06,44927 ,PIT 
338,Ryan Borucki ,7.8,8,0,0,3.78,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
339,Jose Quijada ,9.1,10,0,0,4.26,1.40,4,8,4,1,10,0,1,0,0.0,0.0,0.0,8149 d,LAA 
340,Julian Merryweather ,4.5,5,0,0,4.02,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.01,7664 d,CHC 
341,Sam Moll ,8.5,8,0,0,3.89,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057 d,CIN 
342,Anthony Banda ,8.2,8,0,0,4.12,1.44,4,8,3,1,9,0,0,0,0.02,0.03,0.01,6580 d,LAD 
343,Joe Kelly ,4.2,5,0,0,3.67,1.28,2,4,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
344,John King ,8.3,5,0,0,3.86,1.29,4,9,2,1,9,0,0,0,0.0,0.0,0.0,43998 ,STL 
345,Ethan Small ,5.3,5,0,0,3.72,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23991 ,SF 
346,Phil Maton ,8.6,9,0,0,4.20,1.46,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7090 d,NYM 
347,Brenan Hanifee ,8.0,6,0,0,4.18,1.37,4,8,2,1,8,0,1,0,0.0,0.0,0.0,47069 ,DET 
348,Enyel De Los Santos ,8.4,8,0,0,4.17,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7504 d,CWS 
349,J.T. Ginn ,18.2,13,1,0,4.60,1.50,9,19,7,2,6,3,1,0,0.01,0.01,0.0,7954 d,OAK 
350,T.J. McFarland ,7.9,6,0,0,4.16,1.47,4,8,3,1,9,0,1,0,0.0,0.0,0.0,4814 d,OAK 
351,Cody Poteet ,4.7,5,0,0,4.81,1.35,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
352,Michel Otanez ,8.9,11,0,0,3.98,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45919 ,OAK 
353,Phil Bickford ,6.8,7,0,0,4.41,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
354,Colin Poche ,5.1,5,0,0,4.33,1.22,2,4,2,1,5,0,0,0,0.02,0.03,0.01,8278 d,TB 
355,Kyle Hendricks ,18.9,13,1,0,4.92,1.43,10,21,5,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
356,Angel Zerpa ,7.5,6,0,0,4.08,1.36,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44072 ,KC 
357,Jose Urena ,10.6,8,0,0,4.68,1.48,6,11,4,2,8,0,1,0,0.01,0.01,0.0,5190 d,TEX 
358,Victor Vodnik ,6.1,5,0,1,4.22,1.45,3,6,3,1,6,0,0,0,0.08,0.14,0.01,44332 ,COL 
359,Burch Smith ,6.7,5,0,0,4.29,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,BAL 
360,Jhony Brito ,5.1,4,0,0,4.02,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
361,Jose A. Ferrer ,8.9,8,0,0,4.05,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46493 ,WSH 
362,Roansy Contreras ,10.2,10,0,0,4.43,1.37,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44067 ,LAA 
363,Josh Sborz ,4.6,5,0,0,3.80,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
364,Ian Hamilton ,5.2,6,0,0,3.38,1.33,2,4,3,1,5,0,0,0,0.01,0.01,0.01,8066 d,NYY 
365,Kevin Herget ,3.2,3,0,0,3.43,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
366,Jordan Romano ,2.8,3,0,0,3.32,1.29,1,3,1,0,3,0,0,0,0.46,0.43,0.48,7647 d,TOR 
367,Michael Lorenzen ,12.5,9,1,0,4.82,1.51,7,13,5,2,4,2,1,0,0.11,0.15,0.07,4976 d,KC 
368,Brandon Williamson ,15.8,14,1,0,4.97,1.49,9,16,6,3,5,3,1,0,0.0,0.0,0.0,38375 ,CIN 
369,Kody Funderburk ,6.1,6,0,0,3.61,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
370,Angel Chivilli ,9.2,8,0,1,4.58,1.41,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46872 ,COL 
371,Alex Young ,6.5,6,0,0,3.99,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
372,Tyson Miller ,9.4,9,0,0,4.52,1.41,5,9,3,1,9,0,1,0,0.01,0.01,0.0,39293 ,CHC 
373,Peter Strzelecki ,6.5,6,0,0,4.15,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46153 ,CLE 
374,Triston McKenzie ,6.6,7,0,0,4.73,1.35,3,6,3,1,4,1,0,0,0.16,0.23,0.1,39295 ,CLE 
375,Genesis Cabrera ,8.3,8,0,0,4.12,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,8037 d,TOR 
376,James Karinchak ,2.8,3,0,0,3.33,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
377,Jorge Lopez ,9.2,8,0,1,4.50,1.48,5,9,4,1,10,0,0,0,0.1,0.19,0.02,5858 d,CHC 
378,Dedniel Nunez ,2.9,3,0,0,3.74,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
379,Jose Suarez ,3.8,3,0,0,3.71,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
380,Michael Plassmeyer ,5.6,5,0,0,4.11,1.23,3,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
381,Cionel Perez ,8.2,7,0,0,3.94,1.42,4,8,4,1,9,0,0,0,0.01,0.02,0.01,6631 d,BAL 
382,Miguel Diaz ,3.2,3,0,0,3.44,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
383,Caden Dana ,15.3,13,0,0,5.02,1.44,9,15,6,3,3,3,0,0,0.08,0.11,0.05,46396 ,LAA 
384,Taijuan Walker ,13.8,10,1,0,4.90,1.45,7,15,5,2,5,2,1,0,0.04,0.05,0.02,4571 d,PHI 
385,Wandy Peralta ,6.6,6,0,0,3.83,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
386,Tom Cosgrove ,5.5,6,0,0,4.37,1.47,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
387,Yerry Rodriguez ,6.1,5,0,0,4.23,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43730 ,TOR 
388,Brandon Eisert ,4.6,4,0,0,3.49,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
389,Nick Lodolo ,5.6,6,0,0,4.34,1.38,3,5,2,1,1,1,0,0,0.4,0.5,0.29,6953 d,CIN 
390,Ronny Henriquez ,8.1,7,0,0,4.29,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
391,Landon Knack ,3.7,3,0,0,4.88,1.37,2,4,1,1,3,0,0,0,0.03,0.04,0.01,43915 ,LAD 
392,Sean Guenther ,7.3,6,0,0,4.07,1.35,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
393,Matt Gage ,4.7,5,0,0,4.03,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
394,Brent Headrick ,3.1,3,0,0,3.53,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
395,Hans Crouse ,6.9,8,0,0,4.23,1.40,3,6,4,1,7,0,1,0,0.0,0.0,0.0,6865 d,LAA 
396,Lake Bachar ,2.3,2,0,0,3.43,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
397,Samuel Aldegheri ,13.4,12,0,0,4.89,1.48,7,14,5,2,3,3,0,0,0.01,0.01,0.0,47811 ,LAA 
398,John Schreiber ,8.4,8,0,0,4.03,1.42,4,8,3,1,9,0,0,0,0.02,0.03,0.01,10132 ,KC 
399,Declan Cronin ,9.8,8,0,0,3.91,1.49,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47028 ,MIA 
400,Brady Feigl ,2.1,2,0,0,4.39,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
401,Justin Sterner ,4.7,5,0,0,5.03,1.35,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,TB 
402,Carlos Carrasco ,10.1,8,1,0,4.96,1.45,6,11,3,2,3,2,1,0,0.01,0.02,0.01,3150 d,CLE 
403,Chase Lee ,4.9,5,0,0,4.03,1.33,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
404,Daniel Palencia ,7.2,8,0,0,4.27,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44792 ,CHC 
405,Nick Robertson ,6.2,6,0,0,4.32,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
406,Rob Zastryzny ,4.2,4,0,0,3.82,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
407,Brendon Little ,8.6,8,0,0,3.98,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7297 d,TOR 
408,Michael McGreevy ,3.8,3,0,0,4.17,1.39,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
409,Allan Winans ,3.9,3,0,0,4.45,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
410,Anthony Maldonado ,3.8,4,0,0,4.18,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
411,Nic Enright ,2.5,2,0,0,3.23,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
412,Brent Suter ,8.0,6,0,0,4.46,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
413,Nick Mears ,3.9,5,0,0,3.96,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43637 ,MIL 
