VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Johan Oviedo ,18.5,16,1,0,4.54,1.46,9,18,8,2,3,3,1,0,0.23,0.3,0.15,7131,PIT 
215,Aaron Bummer ,8.0,9,0,0,3.75,1.34,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7028,CWS 
216,Reynaldo Lopez ,6.5,7,0,0,3.92,1.21,3,6,2,1,7,0,0,0,0.04,0.07,0.01,6012,CLE 
217,Ken Waldichuk ,18.2,18,1,0,4.71,1.45,10,17,8,3,5,3,1,0,0.02,0.03,0.01,44904,OAK 
218,Kenny Rosenberg ,14.0,13,1,0,4.50,1.47,7,14,6,2,6,2,1,0,0.03,0.06,0.0,44119,LAA 
219,Taijuan Walker ,19.3,15,1,0,4.58,1.44,10,20,7,3,3,3,1,0,0.47,0.63,0.3,4571,PHI 
220,Tejay Antone ,6.3,7,0,0,4.03,1.19,3,5,2,1,6,0,0,0,0.01,0.01,0.0,39285,CIN 
221,Jason Adam ,3.2,4,0,0,2.84,1.01,1,2,1,0,3,0,0,0,0.29,0.44,0.13,7309,TB 
222,DL Hall ,8.8,12,0,0,3.91,1.40,4,8,4,1,8,0,0,0,0.01,0.01,0.0,6845,BAL 
223,Alex Wood ,13.0,11,1,0,4.62,1.43,7,13,4,2,4,2,1,0,0.02,0.03,0.02,4574,SF 
224,Sam Hentges ,6.8,7,0,0,3.51,1.32,3,6,3,1,7,0,0,0,0.01,0.02,0.0,8159,CLE 
225,Nick Martinez ,9.3,9,0,0,4.02,1.32,4,9,3,1,5,1,0,0,0.07,0.09,0.06,4928,SD 
226,Ryne Nelson ,16.5,12,1,0,4.82,1.38,9,17,5,3,4,3,1,0,0.02,0.03,0.02,38389,ARI 
227,Jose Butto ,17.0,15,1,0,4.68,1.44,9,17,7,3,6,3,1,0,0.01,0.01,0.0,7207,NYM 
228,Trevor May ,7.5,8,0,3,4.80,1.52,4,8,4,1,8,0,1,0,0.26,0.45,0.08,4746,OAK 
229,Gabe Speier ,6.8,8,0,0,3.95,1.27,3,7,2,1,7,0,0,0,0.01,0.02,0.0,31848,SEA 
230,Spencer Turnbull ,12.4,10,1,0,4.50,1.45,6,13,4,1,4,2,1,0,0.0,0.0,0.0,7850,DET 
231,Kevin Kelly ,6.0,5,0,0,3.30,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45797,TB 
232,Trevor Gott ,7.3,8,0,0,4.09,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5089,NYM 
233,Aaron Ashby ,5.5,6,0,0,3.55,1.25,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
234,Dylan Lee ,5.3,6,0,0,3.38,1.28,2,5,2,1,5,0,0,0,0.04,0.08,0.0,8426,ATL 
235,Jimmy Herget ,7.0,7,0,0,4.07,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6636,LAA 
236,Alex Vesia ,6.7,9,0,0,4.05,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43639,LAD 
237,Brock Burke ,7.5,8,0,0,4.00,1.30,3,8,2,1,7,0,0,0,0.02,0.03,0.0,8166,TEX 
238,Michael Tonkin ,6.3,6,0,0,4.26,1.16,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5364,ATL 
239,Robert Suarez ,6.4,7,0,0,3.94,1.26,3,5,3,1,6,0,0,0,0.01,0.02,0.0,45030,SD 
240,Enyel De Los Santos ,6.8,7,0,0,3.95,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7504,CLE 
241,Ben Lively ,17.2,15,1,0,4.89,1.41,9,18,5,3,5,3,1,0,0.03,0.05,0.01,5211,CIN 
242,Andrew Wantz ,7.2,8,0,0,4.19,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
243,Mark Leiter Jr. ,7.2,9,0,0,3.98,1.33,3,7,3,1,7,0,0,0,0.15,0.23,0.06,7140,CHC 
244,Nick Vespi ,5.0,4,0,0,3.60,1.16,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
245,Yerry Rodriguez ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
246,James Karinchak ,5.0,6,0,0,3.60,1.24,2,3,3,1,5,0,0,0,0.05,0.08,0.01,9938,CLE 
247,Trevor Richards ,5.7,8,0,0,3.97,1.27,3,5,3,1,6,0,0,0,0.01,0.02,0.0,7242,TOR 
248,Javier Assad ,17.0,13,1,0,4.50,1.47,9,18,6,2,4,3,1,0,0.35,0.49,0.21,45824,CHC 
249,Taylor Clarke ,6.5,6,0,1,4.38,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
250,Jalen Beeks ,7.2,7,0,0,4.00,1.28,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7335,TB 
251,Trevor Megill ,6.5,8,0,0,3.92,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,10118,MIL 
252,Emilio Pagan ,8.0,8,0,0,4.31,1.26,4,7,3,1,8,0,0,0,0.01,0.02,0.0,7143,MIN 
253,Tom Cosgrove ,6.0,6,0,0,3.60,1.30,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45722,SD 
254,John King ,7.3,5,0,0,3.68,1.30,3,8,2,1,7,0,0,0,0.0,0.0,0.0,43998,STL 
255,Joe Mantiply ,5.7,5,0,0,3.71,1.24,2,6,1,1,6,0,0,0,0.0,0.0,0.0,6502,ARI 
256,Justin Lawrence ,8.7,10,0,3,4.67,1.60,5,9,5,1,9,0,1,0,0.08,0.14,0.02,8169,COL 
257,Luis Garcia ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5146,SD 
258,Jhony Brito ,12.8,10,1,0,4.68,1.44,7,14,4,2,4,2,1,0,0.02,0.02,0.01,45324,NYY 
259,Matt Waldron ,12.8,10,1,0,4.79,1.42,7,13,4,2,4,2,1,0,0.01,0.01,0.0,45496,SD 
260,Bryan Hudson ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
261,Sean Manaea ,8.3,9,0,0,4.14,1.34,4,8,3,1,5,1,0,0,0.13,0.11,0.15,4944,SF 
262,Lucas Sims ,7.0,9,0,0,4.07,1.34,3,5,4,1,7,0,0,0,0.04,0.06,0.01,4320,CIN 
263,Jonathan Loaisiga ,6.7,6,0,0,3.82,1.30,3,7,2,1,7,0,0,0,0.01,0.02,0.01,7982,NYY 
264,Chad Green ,5.2,6,0,0,4.06,1.20,2,5,1,1,5,0,0,0,0.01,0.01,0.0,6177,TOR 
265,Sandy Alcantara ,6.2,6,0,0,3.89,1.28,3,6,2,1,1,1,0,0,0.93,0.93,0.93,7109,MIA 
266,Phil Bickford ,7.3,8,0,0,4.30,1.28,4,6,3,1,8,0,0,0,0.0,0.0,0.0,4957,NYM 
267,Tommy Nance ,5.2,5,0,0,3.81,1.23,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6117,MIA 
268,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
269,Scott McGough ,7.2,8,0,0,4.19,1.31,3,6,3,1,7,0,0,0,0.06,0.1,0.02,5826,ARI 
270,Julian Merryweather ,7.0,9,0,0,4.07,1.36,3,7,3,1,7,0,0,0,0.05,0.08,0.02,7664,CHC 
271,Drew Pomeranz ,3.7,4,0,0,2.86,1.28,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
272,Rafael Montero ,6.3,6,0,0,4.03,1.27,3,6,3,1,6,0,0,0,0.03,0.04,0.02,4763,HOU 
273,Adrian Morejon ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,25391,SD 
274,Chris Stratton ,8.0,8,0,0,4.13,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794,TEX 
275,Cody Bradford ,7.8,7,0,0,4.40,1.26,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
276,Josh Fleming ,9.4,6,1,0,4.60,1.45,5,11,3,1,3,1,1,0,0.0,0.0,0.0,43974,TB 
277,Anthony Maldonado ,4.0,4,0,0,4.50,1.00,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47272,MIA 
278,Jordan Wicks ,11.3,10,1,0,4.90,1.44,6,12,4,2,2,2,1,0,0.28,0.4,0.16,44679,CHC 
279,Kyle Nelson ,6.7,8,0,0,4.05,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43931,ARI 
280,Luke Jackson ,6.7,8,0,0,3.82,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5646,SF 
281,Chris Devenski ,5.3,5,0,0,4.22,1.19,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6318,TB 
282,JT Chargois ,6.8,6,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5881,MIA 
283,Jakob Junis ,9.3,9,0,0,4.50,1.31,5,10,2,1,6,1,0,0,0.01,0.01,0.0,6585,SF 
284,Yunior Marte ,6.2,6,0,0,4.35,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8653,PHI 
285,Nick Ramirez ,5.8,5,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
286,Nick Anderson ,4.2,4,0,0,3.96,1.16,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
287,Luis Medina ,15.7,14,1,0,4.50,1.53,8,15,8,2,3,3,1,0,0.02,0.03,0.01,39252,OAK 
288,Aaron Loup ,7.0,6,0,1,4.07,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4509,LAA 
289,Erik Swanson ,4.0,5,0,0,4.12,1.17,2,4,1,1,4,0,0,0,0.13,0.18,0.08,6455,TOR 
290,Johnny Cueto ,18.5,13,1,0,4.86,1.42,10,20,5,3,3,3,1,0,0.03,0.04,0.02,3550,MIA 
291,Tyler Wells ,3.6,3,0,0,3.50,1.17,1,3,1,0,4,0,0,0,0.23,0.2,0.27,44081,BAL 
292,Ethan Small ,3.0,3,0,0,3.00,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
293,John Schreiber ,7.2,8,0,0,3.98,1.40,3,7,3,1,7,0,0,0,0.02,0.03,0.01,10132,BOS 
294,Parker Mushinski ,4.2,4,0,0,3.43,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45474,HOU 
295,Drew Carlton ,4.5,4,0,0,3.67,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
296,Gregory Soto ,7.7,8,0,0,3.91,1.42,3,7,4,1,8,0,1,0,0.07,0.12,0.01,7427,PHI 
297,Cionel Perez ,6.8,6,0,0,3.95,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6631,BAL 
298,Elvis Peguero ,8.0,7,0,0,4.31,1.32,4,7,3,1,8,0,0,0,0.01,0.02,0.0,44818,MIL 
299,Erasmo Ramirez ,5.0,3,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,4572,TB 
300,Bailey Falter ,15.5,12,1,0,5.03,1.41,9,17,4,3,4,3,1,0,0.02,0.03,0.01,44073,PIT 
301,Griffin Jax ,7.3,7,0,0,4.50,1.28,4,7,2,1,7,0,0,0,0.03,0.05,0.01,43669,MIN 
302,Jay Jackson ,5.3,6,0,0,4.50,1.22,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,TOR 
303,Shelby Miller ,6.3,7,0,0,4.26,1.32,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3934,LAD 
304,Jake Diekman ,6.7,8,0,0,4.05,1.40,3,5,4,1,7,0,0,0,0.0,0.0,0.0,4268,TB 
305,Miguel Diaz ,5.5,5,0,0,4.09,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
306,Louie Varland ,6.2,6,0,0,4.38,1.27,3,6,2,1,5,0,0,0,0.01,0.02,0.01,44936,MIN 
307,Diego Castillo ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
308,Eli Morgan ,5.5,6,0,0,4.64,1.21,3,5,2,1,6,0,0,0,0.01,0.02,0.01,43930,CLE 
309,Tyler Rogers ,8.2,6,0,0,4.22,1.33,4,9,2,1,8,0,0,0,0.11,0.16,0.06,30850,SF 
310,Kody Funderburk ,6.6,6,0,0,4.09,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523,MIN 
311,Joey Wentz ,15.5,14,1,0,4.94,1.46,9,16,6,3,4,3,1,0,0.0,0.0,0.0,6418,DET 
312,Dominic Leone ,6.7,7,0,0,4.05,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5134,SEA 
313,Sam Long ,4.0,3,0,0,4.05,1.15,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44078,OAK 
314,Tristan Beck ,12.4,10,1,0,4.79,1.48,7,13,4,2,6,1,1,0,0.01,0.01,0.0,6996,SF 
315,Shawn Dubin ,3.0,3,0,0,3.00,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
316,Steven Wilson ,4.3,4,0,0,4.15,1.20,2,3,2,1,4,0,0,0,0.03,0.04,0.01,44195,SD 
317,Matt Krook ,4.8,5,0,0,3.72,1.35,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
318,Ryan Walker ,6.0,7,0,0,4.00,1.39,3,6,2,1,6,0,0,0,0.04,0.07,0.0,45949,SF 
319,Vinny Nittoli ,5.2,5,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,NYM 
320,Brandon Walter ,4.7,4,0,0,4.18,1.22,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
321,Dillon Tate ,1.5,1,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
322,Jose Cisnero ,7.0,7,0,0,4.07,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
323,Clayton Andrews ,5.0,5,0,0,4.05,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8582,MIL 
324,Abner Uribe ,7.2,9,0,0,3.75,1.51,3,6,5,1,7,0,0,0,0.01,0.02,0.01,45146,MIL 
325,Sawyer Gipson-Long ,12.0,10,0,0,4.50,1.37,6,12,4,2,3,3,0,0,0.0,0.0,0.0,45077,DET 
326,Beau Brieske ,7.3,6,0,0,4.50,1.28,4,7,2,1,7,0,1,0,0.01,0.01,0.0,45085,DET 
327,Kolton Ingram ,5.2,5,0,0,3.81,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
328,Garrett Hill ,5.4,5,0,0,4.33,1.26,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45086,DET 
329,Jovani Moran ,4.0,4,0,0,3.94,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
330,Tim Herrin ,4.0,4,0,0,3.94,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45689,CLE 
331,Tayler Saucedo ,6.8,7,0,0,3.95,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44658,SEA 
332,Luke Little ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
333,Jacob Webb ,8.0,8,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,BAL 
334,Andre Pallante ,8.2,6,0,0,3.67,1.46,3,9,3,1,8,0,0,0,0.0,0.0,0.0,45747,STL 
335,Shawn Armstrong ,5.7,7,0,0,4.24,1.36,3,6,2,1,6,0,0,0,0.03,0.05,0.01,5597,TB 
336,Tanner Banks ,7.2,6,0,0,4.60,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
337,Darius Vines ,4.8,4,0,0,4.03,1.28,2,5,1,1,3,0,0,0,0.02,0.03,0.01,45503,ATL 
338,Jesse Scholtens ,17.2,13,1,0,4.89,1.45,9,18,6,3,4,3,1,0,0.04,0.06,0.02,10244,CWS 
339,AJ Smith-Shawver ,5.2,5,0,0,4.15,1.31,2,5,2,1,3,1,0,0,0.04,0.06,0.01,45241,ATL 
340,Marcus Stroman ,7.3,6,0,0,4.09,1.38,3,8,2,1,1,1,0,0,0.73,0.76,0.7,4796,CHC 
341,Brandon Williamson ,16.0,14,1,0,4.78,1.50,9,16,7,3,3,3,1,0,0.13,0.19,0.06,38375,CIN 
342,Peter Strzelecki ,5.2,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,46153,ARI 
343,Andrew Bellatti ,6.3,7,0,0,4.26,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774,PHI 
344,Luis Frias ,2.8,3,0,0,3.71,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
345,Davis Daniel ,6.8,6,0,0,4.39,1.32,3,7,2,1,4,1,0,0,0.0,0.0,0.0,44327,LAA 
346,Daniel Palencia ,6.8,7,0,0,4.39,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44792,CHC 
347,Genesis Cabrera ,7.2,7,0,0,4.50,1.33,4,7,3,1,7,0,0,0,0.01,0.01,0.0,8037,TOR 
348,Nate Pearson ,6.0,7,0,0,4.50,1.33,3,5,3,1,5,0,0,0,0.01,0.01,0.0,7261,TOR 
349,Josh Sborz ,4.3,6,0,0,4.50,1.28,2,4,2,1,4,0,0,0,0.01,0.02,0.0,7103,TEX 
350,Martin Perez ,9.8,8,0,0,4.58,1.34,5,10,3,1,6,1,1,0,0.16,0.18,0.14,3501,TEX 
351,Will Vest ,6.3,7,0,0,4.26,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
352,Miguel Castro ,6.8,7,0,0,4.17,1.40,3,6,3,1,7,0,0,0,0.03,0.05,0.01,5695,ARI 
353,Ben Joyce ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
354,Joel Kuhnel ,5.3,4,0,0,4.22,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
355,Ray Kerr ,6.2,6,0,0,4.14,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
356,Colin Selby ,7.0,7,0,0,4.50,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,46497,PIT 
357,Matt Moore ,6.4,7,0,0,4.50,1.34,3,6,3,1,6,0,0,0,0.05,0.08,0.02,3735,CLE 
358,Bowden Francis ,4.7,5,0,0,4.18,1.32,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44015,TOR 
359,John Brebbia ,6.0,7,0,0,4.50,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7187,SF 
360,Sean Reid-Foley ,7.2,8,0,0,4.25,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6478,NYM 
361,Graham Ashcraft ,10.0,8,1,0,4.80,1.52,5,11,4,2,2,2,1,0,0.26,0.35,0.17,44328,CIN 
362,Kendall Graveman ,6.5,7,0,0,3.92,1.46,3,6,3,1,7,0,0,0,0.1,0.13,0.07,5569,HOU 
363,Justin Martinez ,4.0,4,0,0,3.94,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46494,ARI 
364,Dylan Coleman ,5.4,6,0,0,4.00,1.41,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024,KC 
365,Prelander Berroa ,4.8,6,0,0,4.13,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
366,Zach Pop ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
367,Jesse Chavez ,4.7,5,0,0,3.86,1.40,2,5,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
368,Zach Jackson ,4.8,6,0,0,3.75,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,8475,OAK 
369,Fernando Cruz ,5.2,7,0,0,4.35,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
370,Trey Wingenter ,5.3,6,0,0,4.22,1.38,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7598,DET 
371,Easton Lucas ,5.2,5,0,0,4.65,1.26,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
372,Eduard Bazardo ,4.5,4,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068,SEA 
373,Kyle Muller ,14.2,12,1,0,4.87,1.50,8,15,6,2,5,3,1,0,0.01,0.01,0.0,6921,OAK 
374,Dakota Hudson ,21.7,13,1,0,4.57,1.49,11,22,9,2,5,3,1,0,0.07,0.11,0.03,6840,STL 
375,Tyler Kinley ,8.2,9,0,1,4.96,1.44,5,8,3,1,8,0,0,0,0.03,0.05,0.01,7371,COL 
376,Keynan Middleton ,3.7,4,0,0,4.50,1.23,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5074,NYY 
377,Quinn Priester ,9.5,8,1,0,5.05,1.50,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
378,Jose Urena ,14.5,9,1,0,4.81,1.47,8,15,6,3,3,3,1,0,0.01,0.01,0.0,5190,CWS 
379,Bennett Sousa ,3.2,3,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
380,Huascar Brazoban ,4.7,5,0,0,3.86,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45492,MIA 
381,Ben Brown ,4.3,5,0,0,4.24,1.35,2,4,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
382,Cole Sulser ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
383,J.C. Mejia ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8160,MIL 
384,Ty Adcock ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
385,Victor Gonzalez ,5.5,5,0,0,4.36,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
386,Elieser Hernandez ,2.7,3,0,0,3.94,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
387,Trent Thornton ,6.2,6,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635,SEA 
388,Ryan Weber ,2.5,2,0,0,3.60,1.23,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
389,Casey Lawrence ,6.8,5,0,0,4.61,1.30,4,7,2,1,6,0,0,0,0.0,0.0,0.0,6524,STL 
390,Ryan Loutos ,3.0,2,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
391,Drew Smyly ,7.8,7,0,0,4.79,1.32,4,8,2,1,5,1,1,0,0.14,0.16,0.11,4482,CHC 
392,Bryan Shaw ,8.0,7,0,0,4.69,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4400,CWS 
393,Glenn Otto ,7.8,8,0,0,4.62,1.38,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44222,SD 
394,Nick Sandlin ,5.0,6,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43932,CLE 
395,Dany Jimenez ,7.0,7,0,0,4.50,1.39,4,6,4,1,7,0,1,0,0.01,0.01,0.0,40917,OAK 
396,Michael Rucker ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
397,Shane Bieber ,2.8,3,0,0,3.86,1.31,1,3,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
398,John McMillon ,4.4,5,0,0,4.50,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48204,KC 
399,Thyago Vieira ,4.5,5,0,0,4.33,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
400,Greg Weissert ,6.5,7,0,0,4.15,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
401,Ryan Borucki ,6.5,6,0,0,4.15,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6591,PIT 
402,Wil Crowe ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
403,Jonathan Heasley ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
404,Cole Irvin ,7.7,6,0,0,4.50,1.37,4,8,2,1,5,1,1,0,0.04,0.06,0.02,7588,BAL 
405,Luis F. Ortiz ,5.2,4,0,0,4.15,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
406,Alex Young ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
407,Roansy Contreras ,4.0,4,0,0,4.50,1.30,2,4,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
408,Andrew Vasquez ,5.0,5,0,0,4.20,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
409,Julio Urias ,3.4,3,0,0,4.24,1.29,2,3,1,1,1,1,0,0,0.65,0.57,0.72,4922,LAD 
410,Grant Anderson ,5.2,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45646,TEX 
411,Michael Fulmer ,5.7,7,0,0,4.50,1.42,3,6,2,1,6,0,0,0,0.01,0.02,0.01,5878,CHC 
412,Zach Davies ,17.8,13,1,0,4.88,1.48,10,19,7,3,3,3,1,0,0.03,0.05,0.01,5842,ARI 
413,Adam Cimber ,3.5,3,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
414,Hayden Wesneski ,8.2,8,0,0,4.96,1.33,5,8,3,1,4,1,1,0,0.04,0.06,0.01,44900,CHC 
415,Ronel Blanco ,6.8,7,0,0,4.50,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
416,Trevor Rogers ,3.8,4,0,0,4.30,1.35,2,4,1,1,3,0,0,0,0.05,0.07,0.03,6995,MIA 
417,Carmen Mlodzinski ,7.2,7,0,0,4.19,1.47,3,7,3,1,7,0,1,0,0.0,0.0,0.0,43808,PIT 
418,Josh Winder ,6.7,6,0,0,4.72,1.34,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44360,MIN 
419,Bryse Wilson ,5.7,5,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
420,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
421,Jay Groome ,5.0,4,0,0,4.32,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
422,Enoli Paredes ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
423,Ryne Stanek ,3.7,4,0,0,4.50,1.32,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
424,Hagen Danner ,3.0,3,0,0,4.50,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
425,Brock Stewart ,2.8,3,0,0,4.24,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
426,Garrett Crochet ,3.7,4,0,0,4.09,1.41,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43886,CWS 
