VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Adam Duvall ,226,31,13,37,1,0.228,0.289,51,11,2,16,76,0.462,0.75,0.54,0.63,0.45,5317,BOS 
206,Luis Rengifo ,268,35,7,31,6,0.243,0.302,65,11,2,20,51,0.377,0.679,0.05,0.08,0.02,8153,LAA 
207,Elias Diaz ,245,30,8,34,0,0.266,0.321,65,12,1,19,52,0.417,0.738,0.43,0.52,0.35,5591,COL 
208,Adam Frazier ,299,38,3,29,8,0.251,0.321,75,14,2,28,40,0.341,0.662,0.17,0.17,0.17,6243,BAL 
209,Leody Taveras ,257,34,5,26,11,0.243,0.301,63,13,2,20,72,0.369,0.669,0.04,0.07,0.02,39153,TEX 
210,Josh Lowe ,217,30,8,30,8,0.24,0.308,52,13,1,20,79,0.411,0.719,0.75,0.84,0.66,10142,TB 
211,Joey Wendle ,281,33,4,29,9,0.254,0.304,71,16,3,16,52,0.373,0.677,0.01,0.01,0.02,5169,MIA 
212,Danny Jansen ,238,33,12,37,1,0.223,0.305,53,11,1,24,56,0.421,0.726,0.16,0.16,0.15,7237,TOR 
213,Jon Berti ,227,33,3,18,18,0.247,0.322,56,10,1,23,57,0.347,0.67,0.17,0.3,0.04,6776,MIA 
214,Keibert Ruiz ,295,30,8,34,1,0.256,0.317,76,15,0,22,39,0.384,0.701,0.46,0.41,0.51,6912,WSH 
215,Luis Urias ,255,34,9,33,2,0.239,0.327,61,12,1,29,61,0.403,0.73,0.14,0.18,0.11,6936,MIL 
216,Alek Thomas ,263,34,5,28,6,0.253,0.308,67,14,3,19,54,0.378,0.686,0.01,0.01,0.01,8265,ARI 
217,Victor Robles ,279,35,5,24,14,0.233,0.305,65,13,2,20,78,0.342,0.647,0.03,0.04,0.02,5978,WSH 
218,Rodolfo Castro ,263,31,9,34,4,0.234,0.304,62,13,1,23,78,0.397,0.701,0.04,0.06,0.02,8553,PIT 
219,Jared Walsh ,243,31,10,33,1,0.241,0.305,59,12,1,19,73,0.416,0.721,0.06,0.09,0.04,8473,LAA 
220,Matt Vierling ,268,31,6,27,8,0.249,0.304,67,14,2,18,58,0.377,0.682,0.01,0.01,0.01,10043,DET 
221,Robbie Grossman ,263,37,7,31,6,0.228,0.319,60,12,1,33,74,0.361,0.68,0.04,0.06,0.02,4795,TEX 
222,Austin Meadows ,241,31,8,32,3,0.247,0.325,59,13,2,25,49,0.42,0.745,0.09,0.12,0.05,4936,DET 
223,Edward Olivares ,247,32,6,26,7,0.253,0.31,62,13,2,17,52,0.399,0.709,0.02,0.02,0.01,7536,KC 
224,Eduardo Escobar ,274,33,10,38,1,0.227,0.285,62,12,2,21,68,0.399,0.684,0.03,0.04,0.01,4117,NYM 
225,Ji Hwan Bae ,214,29,3,21,14,0.257,0.319,55,11,1,17,47,0.358,0.677,0.18,0.31,0.06,10183,PIT 
226,Travis d'Arnaud ,234,29,8,32,0,0.259,0.312,61,12,1,15,55,0.416,0.727,0.21,0.29,0.13,4099,ATL 
227,David Peralta ,257,31,7,35,2,0.246,0.31,63,13,1,21,59,0.386,0.696,0.01,0.01,0.01,5497,LAD 
228,Kevin Kiermaier ,243,33,5,26,8,0.247,0.311,60,12,3,20,65,0.377,0.688,0.06,0.09,0.04,5131,TOR 
229,Eric Hosmer ,260,29,6,32,2,0.262,0.325,68,11,1,22,47,0.377,0.702,0.01,0.01,0.01,3329,CHC 
230,Orlando Arcia ,231,30,8,29,2,0.253,0.313,59,11,1,19,50,0.402,0.715,0.43,0.57,0.29,4860,ATL 
231,Jonathan Schoop ,323,34,9,34,1,0.238,0.283,77,15,1,17,70,0.372,0.654,0.01,0.01,0.01,4487,DET 
232,Dylan Carlson ,256,34,6,31,3,0.246,0.317,63,15,2,23,59,0.391,0.707,0.03,0.03,0.03,6407,STL 
233,Tyrone Taylor ,244,30,10,32,4,0.229,0.283,56,11,1,15,66,0.408,0.691,0.01,0.01,0.01,7578,MIL 
234,Ramon Urias ,247,30,7,32,2,0.251,0.325,62,13,1,21,64,0.389,0.714,0.02,0.03,0.01,8377,BAL 
235,Michael Brantley ,242,31,4,28,1,0.278,0.345,67,13,1,22,32,0.393,0.738,0.08,0.08,0.09,3748,HOU 
236,Eddie Rosario ,271,31,7,31,4,0.242,0.287,66,13,1,17,59,0.379,0.666,0.02,0.02,0.02,4556,ATL 
237,Mauricio Dubon ,251,33,5,24,6,0.254,0.297,64,12,1,13,43,0.366,0.663,0.18,0.21,0.15,6615,HOU 
238,Evan Longoria ,219,28,10,31,1,0.241,0.303,53,10,1,18,62,0.429,0.732,0.01,0.01,0.0,3342,ARI 
239,Alex Call ,250,32,7,28,6,0.234,0.316,59,12,1,27,62,0.368,0.684,0.01,0.01,0.01,8208,WSH 
240,Oswaldo Cabrera ,262,30,8,30,8,0.223,0.276,59,13,1,18,73,0.363,0.639,0.05,0.06,0.03,8549,NYY 
241,Dominic Smith ,297,34,6,31,1,0.248,0.321,74,14,1,27,72,0.363,0.684,0.02,0.02,0.01,4946,WSH 
242,Mitch Garver ,216,30,10,32,2,0.226,0.313,49,10,1,26,68,0.421,0.734,0.04,0.07,0.01,6239,TEX 
243,Chas McCormick ,223,30,8,29,5,0.235,0.316,52,10,1,24,67,0.392,0.708,0.06,0.08,0.03,10177,HOU 
244,Vaughn Grissom ,207,26,5,24,5,0.275,0.331,57,10,1,13,41,0.395,0.726,0.18,0.17,0.19,44905,ATL 
245,Jesus Aguilar ,270,28,11,35,0,0.233,0.298,63,10,0,23,66,0.388,0.686,0.01,0.02,0.01,5287,OAK 
246,Brandon Belt ,212,30,10,31,1,0.233,0.332,49,11,1,28,63,0.43,0.762,0.02,0.03,0.01,3107,TOR 
247,Kyle Isbel ,265,32,5,27,10,0.229,0.286,61,15,2,18,71,0.361,0.647,0.01,0.01,0.0,8285,KC 
248,Joey Wiemer ,277,32,8,31,9,0.215,0.281,59,14,0,23,90,0.353,0.633,0.02,0.02,0.01,44593,MIL 
249,Jordan Walker ,230,28,6,27,5,0.252,0.308,58,11,1,15,62,0.382,0.691,0.32,0.41,0.23,43830,STL 
250,Shea Langeliers ,291,32,10,37,1,0.221,0.285,64,12,2,23,91,0.377,0.662,0.19,0.29,0.09,8246,OAK 
251,Nick Gordon ,242,31,6,25,7,0.238,0.285,58,13,2,13,61,0.378,0.663,0.02,0.03,0.01,5960,MIN 
252,Hunter Dozier ,270,31,7,31,5,0.228,0.294,62,13,2,24,77,0.374,0.668,0.01,0.01,0.01,4977,KC 
253,Yonathan Daza ,238,29,2,24,3,0.283,0.326,67,14,1,14,40,0.37,0.697,0.0,0.0,0.0,7667,COL 
254,Eric Haase ,239,27,10,32,1,0.234,0.292,56,11,1,18,78,0.41,0.702,0.04,0.07,0.02,7567,DET 
255,David Villar ,267,33,10,34,1,0.216,0.297,58,12,1,25,89,0.379,0.676,0.01,0.01,0.0,45571,SF 
256,Tommy Pham ,222,29,7,26,6,0.235,0.326,52,9,1,28,63,0.375,0.701,0.01,0.02,0.01,5584,NYM 
257,AJ Pollock ,237,28,9,31,3,0.227,0.284,54,12,1,17,56,0.396,0.68,0.01,0.02,0.01,4637,SEA 
258,Nelson Cruz ,220,25,8,32,1,0.246,0.299,54,10,0,14,56,0.406,0.705,0.03,0.04,0.03,3796,SD 
259,Miguel Rojas ,251,29,4,24,6,0.254,0.305,64,11,1,16,35,0.351,0.656,0.01,0.01,0.01,5504,LAD 
260,Brice Turang ,250,30,4,24,9,0.24,0.303,60,12,1,22,59,0.348,0.651,0.05,0.07,0.03,6817,MIL 
261,Jesus Sanchez ,201,25,8,28,2,0.248,0.314,50,11,1,17,56,0.431,0.745,0.01,0.02,0.01,6890,MIA 
262,Jake McCarthy ,186,27,4,19,11,0.247,0.311,46,9,2,14,46,0.381,0.692,0.21,0.28,0.14,8273,ARI 
263,Michael Massey ,260,28,6,30,4,0.239,0.291,62,13,1,16,66,0.37,0.661,0.02,0.03,0.01,45756,KC 
264,Matt Carpenter ,208,27,9,33,1,0.219,0.322,46,11,1,28,65,0.404,0.727,0.01,0.01,0.01,4386,SD 
265,Aledmys Diaz ,281,29,7,32,2,0.23,0.287,65,14,1,18,53,0.36,0.647,0.01,0.02,0.0,5460,OAK 
266,Michael A. Taylor ,222,27,6,24,7,0.234,0.291,52,9,1,16,65,0.366,0.658,0.01,0.01,0.01,5442,MIN 
267,Kevin Newman ,248,27,3,26,4,0.256,0.297,64,11,1,13,33,0.35,0.647,0.01,0.01,0.01,6044,CIN 
268,Corey Dickerson ,243,27,5,26,2,0.256,0.303,62,13,1,14,46,0.385,0.688,0.0,0.0,0.0,4072,WSH 
269,Connor Joe ,214,30,6,23,3,0.245,0.34,52,12,2,28,53,0.4,0.74,0.1,0.13,0.08,7302,PIT 
270,Christian Arroyo ,200,25,5,24,3,0.26,0.308,52,11,1,11,42,0.392,0.7,0.02,0.03,0.01,5036,BOS 
271,Nick Ahmed ,236,27,5,27,5,0.238,0.291,56,12,1,16,57,0.356,0.647,0.01,0.01,0.0,5521,ARI 
272,Yan Gomes ,189,22,7,26,1,0.258,0.301,49,8,1,9,39,0.409,0.71,0.12,0.17,0.08,4522,CHC 
273,Yasmani Grandal ,234,28,8,28,0,0.233,0.34,55,10,0,35,59,0.381,0.721,0.13,0.18,0.08,4445,CWS 
274,Will Brennan ,215,25,3,25,5,0.253,0.309,55,12,1,14,35,0.353,0.662,0.0,0.0,0.0,45057,CLE 
275,Jace Peterson ,250,29,5,25,9,0.219,0.304,55,10,2,28,72,0.338,0.642,0.01,0.01,0.0,5478,OAK 
276,Josh Donaldson ,217,28,9,28,1,0.224,0.313,48,10,0,26,64,0.392,0.705,0.04,0.05,0.03,3594,NYY 
277,Daniel Vogelbach ,197,25,8,29,0,0.231,0.352,46,8,0,35,56,0.387,0.738,0.01,0.01,0.01,4697,NYM 
278,Ezequiel Duran ,208,24,6,24,5,0.242,0.287,50,11,1,10,58,0.382,0.669,0.44,0.69,0.18,43722,TEX 
279,Drew Waters ,220,27,5,23,6,0.236,0.298,52,12,1,18,77,0.375,0.673,0.01,0.01,0.0,7224,KC 
280,Trayce Thompson ,201,28,10,30,2,0.2,0.287,40,7,1,22,80,0.392,0.679,0.03,0.03,0.02,4777,LAD 
281,Jarren Duran ,157,22,4,18,8,0.262,0.321,41,10,2,12,47,0.418,0.739,0.41,0.6,0.21,10054,BOS 
282,Santiago Espinal ,236,28,3,24,5,0.244,0.302,58,11,1,18,39,0.337,0.64,0.01,0.01,0.01,8474,TOR 
283,Oscar Colas ,235,26,7,27,2,0.233,0.288,55,9,1,15,67,0.373,0.661,0.03,0.04,0.02,43709,CWS 
284,Tony Kemp ,303,33,3,27,7,0.223,0.301,68,13,1,32,44,0.305,0.607,0.02,0.01,0.03,5979,OAK 
285,Gavin Sheets ,191,23,8,26,0,0.242,0.305,46,8,1,16,44,0.415,0.72,0.01,0.01,0.01,43643,CWS 
286,Christian Vazquez ,240,27,4,24,3,0.245,0.297,59,10,1,17,44,0.341,0.638,0.1,0.16,0.03,5391,MIN 
287,Franmil Reyes ,187,22,8,26,1,0.234,0.296,44,7,1,15,61,0.407,0.703,0.01,0.01,0.0,6005,WSH 
288,Dylan Moore ,158,24,5,16,14,0.206,0.307,32,6,1,18,52,0.359,0.666,0.01,0.01,0.0,6484,SEA 
289,Trevor Larnach ,218,26,7,28,1,0.227,0.313,49,10,1,25,77,0.371,0.684,0.02,0.03,0.02,7176,MIN 
290,Austin Slater ,141,22,4,15,7,0.261,0.353,37,7,1,18,42,0.394,0.748,0.01,0.01,0.0,7070,SF 
291,Hanser Alberto ,114,12,2,13,1,0.249,0.282,28,5,1,4,17,0.366,0.648,0.01,0.01,0.01,5644,CWS 
292,Oneil Cruz ,132,20,5,18,6,0.247,0.315,33,6,1,12,43,0.432,0.747,0.64,0.73,0.55,39199,PIT 
293,Christian Bethancourt ,190,22,7,25,2,0.233,0.273,44,9,0,10,51,0.394,0.667,0.07,0.08,0.06,4767,TB 
294,Edmundo Sosa ,200,23,4,21,4,0.25,0.298,50,9,1,8,49,0.374,0.672,0.01,0.01,0.01,6587,PHI 
295,Mike Moustakas ,187,24,6,25,1,0.233,0.304,44,10,1,17,46,0.392,0.697,0.01,0.01,0.01,3779,COL 
296,Taylor Walls ,183,26,5,20,7,0.219,0.307,40,9,1,22,53,0.368,0.675,0.58,0.69,0.47,43756,TB 
297,Mike Zunino ,208,24,10,31,0,0.196,0.273,41,10,1,19,80,0.401,0.674,0.02,0.02,0.02,4663,CLE 
298,Yuli Gurriel ,202,22,4,22,2,0.254,0.297,51,11,1,11,28,0.373,0.67,0.02,0.03,0.01,6438,MIA 
299,Luke Raley ,180,22,7,23,2,0.226,0.299,41,7,1,13,64,0.406,0.705,0.04,0.06,0.02,8040,TB 
300,Kyle Lewis ,179,22,7,24,1,0.23,0.301,41,7,0,17,55,0.383,0.684,0.01,0.01,0.0,6397,ARI 
301,Akil Baddoo ,180,24,4,15,9,0.227,0.307,41,8,2,20,52,0.358,0.664,0.01,0.01,0.0,7862,DET 
302,Nicky Lopez ,238,27,0,18,9,0.242,0.307,57,10,2,20,36,0.306,0.613,0.01,0.01,0.01,7530,KC 
303,Nick Maton ,268,29,7,29,2,0.204,0.285,55,14,2,29,80,0.345,0.63,0.01,0.01,0.0,43955,DET 
304,Jake Meyers ,194,23,4,21,4,0.236,0.298,46,10,1,14,56,0.363,0.661,0.01,0.01,0.0,10160,HOU 
305,Joey Bart ,223,26,6,24,1,0.224,0.288,50,9,1,16,83,0.357,0.645,0.01,0.02,0.01,7956,SF 
306,Jose Trevino ,228,23,6,26,1,0.229,0.268,52,9,1,11,45,0.356,0.624,0.03,0.04,0.03,7023,NYY 
307,Luke Voit ,171,21,7,23,1,0.227,0.305,39,7,0,17,60,0.385,0.69,0.01,0.01,0.0,7230,MIL 
308,Ryan Noda ,207,28,6,23,3,0.208,0.324,43,11,1,31,81,0.363,0.687,0.01,0.02,0.01,44240,OAK 
309,Emmanuel Rivera ,158,20,5,20,1,0.256,0.308,40,9,1,10,38,0.405,0.713,0.01,0.01,0.0,44159,ARI 
310,Corey Julks ,138,19,5,17,3,0.251,0.312,35,7,1,11,0,0.412,0.724,0.01,0.01,0.01,8552,HOU 
311,Trevor Story ,124,18,5,17,5,0.243,0.313,30,6,1,11,38,0.437,0.749,0.21,0.35,0.07,4747,BOS 
312,Nick Fortes ,174,20,5,21,3,0.237,0.301,41,7,1,13,35,0.373,0.674,0.0,0.0,0.0,8673,MIA 
313,David Fletcher ,224,24,1,18,4,0.252,0.291,57,10,1,12,23,0.314,0.605,0.0,0.0,0.0,7075,LAA 
314,Zach McKinstry ,173,22,4,17,5,0.238,0.308,41,8,2,16,45,0.377,0.685,0.02,0.03,0.01,10153,DET 
315,Stuart Fairchild ,145,20,5,18,4,0.233,0.314,34,8,1,13,47,0.401,0.715,0.0,0.0,0.0,43929,CIN 
316,Geraldo Perdomo ,162,21,3,18,5,0.243,0.327,39,7,1,18,38,0.345,0.672,0.23,0.35,0.11,43732,ARI 
317,Aaron Hicks ,209,27,5,21,4,0.21,0.31,44,8,1,28,57,0.331,0.641,0.0,0.0,0.0,4483,NYY 
318,Brad Miller ,171,21,6,22,2,0.219,0.298,37,7,1,18,55,0.376,0.674,0.0,0.0,0.0,4684,TEX 
319,Travis Jankowski ,169,24,0,12,9,0.245,0.323,41,5,0,19,42,0.282,0.605,0.01,0.01,0.0,5825,TEX 
320,Kyle Farmer ,165,20,4,19,1,0.248,0.303,41,8,1,9,32,0.371,0.674,0.06,0.1,0.03,5706,MIN 
321,Josh H. Smith ,170,23,4,16,4,0.231,0.326,39,8,1,19,41,0.351,0.678,0.0,0.0,0.0,24017,TEX 
322,Royce Lewis ,139,18,4,16,4,0.247,0.303,34,8,1,10,32,0.394,0.696,0.21,0.38,0.03,6967,MIN 
323,Alan Trejo ,160,18,4,20,2,0.248,0.282,39,9,1,7,41,0.388,0.67,0.0,0.0,0.0,8563,COL 
324,Pavin Smith ,139,18,4,19,0,0.258,0.337,36,7,0,16,31,0.398,0.735,0.01,0.01,0.01,6959,ARI 
325,Josh Harrison ,174,20,3,19,2,0.247,0.299,43,8,1,9,32,0.359,0.658,0.01,0.01,0.0,4372,PHI 
326,Conner Capel ,180,18,4,18,5,0.232,0.297,42,9,1,16,43,0.35,0.647,0.0,0.0,0.0,8048,OAK 
327,Jake Burger ,133,17,6,19,0,0.236,0.296,32,6,1,10,39,0.436,0.732,0.29,0.48,0.1,10074,CWS 
328,Connor Wong ,154,19,5,18,2,0.232,0.281,36,8,1,9,49,0.387,0.668,0.03,0.04,0.01,8335,BOS 
329,Donovan Solano ,169,18,3,17,0,0.268,0.324,45,10,0,11,34,0.372,0.696,0.01,0.01,0.0,4591,MIN 
330,Austin Nola ,207,22,3,22,1,0.232,0.309,48,9,1,20,37,0.331,0.639,0.02,0.02,0.01,6548,SD 
331,Harold Castro ,132,16,2,16,1,0.28,0.312,37,6,1,6,25,0.382,0.695,0.01,0.01,0.0,5033,COL 
332,Alec Burleson ,166,18,4,19,1,0.243,0.288,40,7,0,10,33,0.372,0.66,0.01,0.01,0.01,43889,STL 
333,Isiah Kiner-Falefa ,159,18,1,12,7,0.251,0.3,40,6,1,9,25,0.317,0.617,0.01,0.02,0.01,7662,NYY 
334,Francisco Mejia ,191,21,4,21,0,0.23,0.277,44,11,1,10,43,0.357,0.634,0.0,0.0,0.0,5998,TB 
335,Jonathan Aranda ,151,17,4,19,1,0.242,0.308,36,8,1,13,40,0.376,0.684,0.0,0.0,0.0,45018,TB 
336,Gary Sanchez ,146,18,7,21,0,0.207,0.289,30,6,0,15,48,0.39,0.679,0.01,0.02,0.01,4670,NYM 
337,Raimel Tapia ,120,16,2,12,5,0.26,0.307,31,6,1,8,22,0.363,0.67,0.01,0.01,0.0,5240,BOS 
338,Ryan Jeffers ,147,18,6,18,0,0.224,0.3,33,7,0,14,46,0.386,0.686,0.0,0.0,0.0,8660,MIN 
339,Blake Sabol ,155,18,4,17,2,0.235,0.296,36,7,1,13,50,0.368,0.664,0.02,0.04,0.01,45138,SF 
340,Luis Campusano ,160,18,4,19,0,0.238,0.291,38,7,0,11,36,0.358,0.649,0.0,0.0,0.0,7455,SD 
341,Kevin Pillar ,125,16,4,16,2,0.242,0.284,30,7,0,7,27,0.4,0.684,0.01,0.01,0.0,5274,ATL 
342,Jake Cave ,155,17,4,18,3,0.228,0.294,35,7,1,12,51,0.358,0.652,0.0,0.0,0.0,5957,PHI 
343,Jose Barrero ,182,19,4,19,5,0.208,0.261,38,9,1,11,69,0.333,0.595,0.0,0.0,0.0,7218,CIN 
344,Omar Narvaez ,194,20,4,21,0,0.229,0.309,44,7,0,20,45,0.324,0.633,0.01,0.01,0.0,6155,NYM 
345,Stone Garrett ,124,16,4,15,3,0.23,0.273,29,6,1,6,40,0.391,0.664,0.0,0.0,0.0,44049,WSH 
346,Nick Madrigal ,152,18,0,13,3,0.272,0.32,41,6,1,9,17,0.335,0.655,0.01,0.01,0.01,6954,CHC 
347,Jake Rogers ,161,18,7,21,1,0.199,0.277,32,6,1,15,57,0.368,0.645,0.0,0.0,0.0,7321,DET 
348,Sam Hilliard ,122,17,5,14,4,0.216,0.29,26,6,1,12,45,0.399,0.688,0.01,0.01,0.0,7679,ATL 
349,Henry Ramos ,120,17,0,16,0,0.28,0.37,34,0,0,17,34,0.284,0.654,0.0,0.0,0.0,7123,CIN 
350,Bo Naylor ,128,16,4,16,3,0.229,0.305,29,6,1,13,40,0.378,0.684,0.02,0.03,0.0,7925,CLE 
351,Jorge Alfaro ,128,15,4,15,2,0.24,0.287,31,6,1,6,45,0.384,0.671,0.0,0.0,0.0,4714,BOS 
352,Nick Pratto ,130,17,4,17,2,0.224,0.308,29,6,1,14,49,0.382,0.69,0.13,0.21,0.05,7154,KC 
353,Bubba Thompson ,129,16,2,10,9,0.223,0.271,29,6,1,7,41,0.326,0.597,0.0,0.0,0.0,7174,TEX 
354,Victor Caratini ,149,17,4,18,0,0.237,0.324,35,6,0,16,37,0.367,0.691,0.0,0.0,0.0,5080,MIL 
355,Kyle Stowers ,154,17,5,18,1,0.218,0.29,34,7,0,14,53,0.365,0.655,0.0,0.0,0.0,22314,BAL 
356,Nate Eaton ,157,17,2,14,7,0.222,0.279,35,7,1,11,41,0.331,0.61,0.0,0.0,0.0,45484,KC 
357,Canaan Smith-Njigba ,137,17,2,15,3,0.239,0.324,33,7,1,16,37,0.357,0.681,0.0,0.0,0.0,44143,PIT 
358,Jason Heyward ,132,17,4,15,2,0.225,0.302,30,6,1,13,29,0.365,0.668,0.01,0.01,0.0,3459,LAD 
359,Francisco Alvarez ,117,15,5,15,1,0.229,0.312,27,5,0,12,35,0.398,0.71,0.12,0.18,0.06,43686,NYM 
360,Rob Refsnyder ,118,16,3,15,1,0.248,0.328,29,6,0,13,34,0.379,0.707,0.0,0.0,0.0,5673,BOS 
361,Endy Rodriguez ,117,14,3,15,1,0.254,0.314,30,7,1,9,26,0.405,0.72,0.02,0.03,0.01,44137,PIT 
362,David Hensley ,169,21,3,15,3,0.219,0.295,37,8,1,17,50,0.323,0.618,0.0,0.0,0.0,45476,HOU 
363,Paul DeJong ,116,15,5,16,1,0.221,0.293,26,5,0,10,37,0.394,0.687,0.04,0.05,0.03,7111,STL 
364,Cavan Biggio ,151,20,4,16,2,0.21,0.307,32,7,1,19,46,0.347,0.654,0.01,0.01,0.01,4988,TOR 
365,Enmanuel Valdez ,103,13,5,14,1,0.238,0.297,25,5,0,8,27,0.414,0.711,0.01,0.02,0.01,44406,BOS 
366,Miguel Cabrera ,211,18,3,21,0,0.232,0.285,49,8,0,15,51,0.32,0.606,0.01,0.01,0.01,3759,DET 
367,Reese McGuire ,182,18,2,17,1,0.24,0.291,44,9,1,11,41,0.332,0.623,0.01,0.01,0.0,4941,BOS 
368,Kyle Higashioka ,138,15,6,18,0,0.215,0.265,30,6,0,9,37,0.383,0.648,0.01,0.01,0.0,6168,NYY 
369,Adam Engel ,121,15,3,12,6,0.224,0.275,27,6,1,7,36,0.351,0.626,0.0,0.0,0.0,6234,SD 
370,Martin Maldonado ,229,23,7,25,0,0.189,0.264,43,7,0,20,78,0.312,0.576,0.01,0.01,0.01,4351,HOU 
371,Elehuris Montero ,112,14,4,15,0,0.253,0.308,28,6,0,8,31,0.419,0.727,0.01,0.01,0.0,39212,COL 
372,Owen Miller ,127,15,2,14,1,0.256,0.308,33,7,1,8,29,0.375,0.683,0.05,0.08,0.02,10063,MIL 
373,Jose Iglesias ,142,15,1,14,1,0.269,0.305,38,8,1,6,21,0.358,0.663,0.0,0.0,0.0,3581,SD 
374,Garrett Hampson ,114,15,2,10,6,0.232,0.291,27,5,1,9,33,0.356,0.647,0.01,0.01,0.0,7545,MIA 
375,James McCann ,148,16,4,16,1,0.228,0.284,34,5,0,10,43,0.345,0.629,0.0,0.0,0.0,5563,BAL 
376,Ben Gamel ,109,14,3,13,2,0.243,0.335,27,6,1,13,31,0.383,0.718,0.0,0.0,0.0,5459,TB 
377,Austin Barnes ,126,17,4,15,2,0.216,0.309,27,5,1,15,30,0.348,0.657,0.0,0.0,0.0,5633,LAD 
378,Max Stassi ,151,18,5,17,0,0.209,0.29,32,6,0,16,51,0.342,0.632,0.0,0.0,0.0,5251,LAA 
379,Bobby Dalbec ,103,13,5,15,1,0.223,0.294,23,4,1,9,38,0.42,0.714,0.0,0.0,0.0,8355,BOS 
380,Luis Guillorme ,144,17,1,12,1,0.257,0.34,37,6,1,17,24,0.324,0.664,0.0,0.0,0.0,6758,NYM 
381,Lenyn Sosa ,155,17,3,16,0,0.233,0.263,36,9,0,6,32,0.344,0.606,0.0,0.0,0.0,44421,CWS 
382,Brian Serven ,137,15,4,15,1,0.225,0.279,31,7,1,9,33,0.361,0.64,0.0,0.0,0.0,8505,COL 
383,Tom Murphy ,133,15,5,16,1,0.209,0.284,28,6,0,13,47,0.372,0.655,0.0,0.0,0.0,5850,SEA 
384,Willi Castro ,98,13,2,10,4,0.242,0.295,24,4,0,6,23,0.355,0.65,0.01,0.01,0.0,5997,MIN 
385,Brenton Doyle ,89,11,3,11,3,0.241,0.285,22,3,0,6,30,0.361,0.646,0.04,0.07,0.02,45599,COL 
386,Mike Brosseau ,114,13,4,14,1,0.231,0.302,26,5,0,10,35,0.389,0.692,0.0,0.0,0.0,8485,MIL 
387,Willie Calhoun ,131,14,4,15,0,0.228,0.3,30,6,0,12,23,0.363,0.663,0.0,0.0,0.0,7005,NYY 
388,Edouard Julien ,108,15,3,11,2,0.228,0.324,25,5,0,15,39,0.348,0.672,0.02,0.03,0.01,44887,MIN 
389,Darin Ruf ,97,13,4,13,1,0.231,0.324,22,5,0,12,30,0.391,0.715,0.0,0.0,0.0,4616,MIL 
390,Gabriel Arias ,126,14,3,13,1,0.238,0.296,30,6,1,9,35,0.367,0.663,0.0,0.0,0.0,10084,CLE 
391,Sam Haggerty ,105,13,2,9,7,0.217,0.292,23,4,1,9,31,0.325,0.617,0.0,0.0,0.0,8227,SEA 
392,Cal Mitchell ,106,12,2,13,1,0.255,0.311,27,6,0,7,23,0.376,0.687,0.0,0.0,0.0,8017,PIT 
393,Ryan Kreidler ,140,16,3,13,3,0.212,0.28,30,6,1,12,45,0.334,0.614,0.0,0.0,0.0,44371,DET 
394,Jason Vosler ,125,14,5,16,0,0.211,0.272,26,5,0,10,37,0.365,0.638,0.01,0.01,0.0,7623,CIN 
395,Yainer Diaz ,106,12,3,12,0,0.252,0.29,27,5,0,5,23,0.383,0.673,0.0,0.0,0.0,45200,HOU 
396,Carter Kieboom ,121,14,3,13,1,0.233,0.321,28,6,0,13,31,0.344,0.665,0.0,0.0,0.0,6823,WSH 
397,Kevin Smith ,142,15,4,14,3,0.201,0.251,29,6,0,9,47,0.329,0.58,0.0,0.0,0.0,9985,OAK 
398,Jacob Stallings ,218,19,3,21,0,0.212,0.282,46,9,0,19,53,0.292,0.574,0.0,0.0,0.0,6310,MIA 
399,Matt Duffy ,111,12,1,11,1,0.27,0.328,30,5,0,9,22,0.346,0.674,0.01,0.01,0.0,5032,KC 
400,Jordan Diaz ,118,12,3,13,0,0.247,0.275,29,5,0,4,21,0.362,0.637,0.01,0.01,0.0,44789,OAK 
401,Tyler Naquin ,91,11,3,12,1,0.24,0.298,22,5,1,6,25,0.403,0.701,0.0,0.0,0.0,5902,MIL 
402,Rougned Odor ,112,14,4,14,1,0.207,0.276,23,5,1,9,31,0.366,0.641,0.0,0.0,0.0,4776,SD 
403,Carson Kelly ,113,13,3,14,0,0.231,0.309,26,6,0,12,27,0.368,0.677,0.0,0.0,0.0,6253,ARI 
404,Nick Allen ,196,20,2,11,4,0.214,0.268,42,8,1,13,41,0.283,0.551,0.0,0.0,0.0,40272,OAK 
405,JJ Bleday ,116,13,4,13,1,0.213,0.295,25,6,1,13,36,0.372,0.667,0.02,0.03,0.02,24863,OAK 
406,Brett Wisely ,111,13,2,10,5,0.218,0.276,24,4,0,9,28,0.301,0.576,0.0,0.0,0.0,45327,SF 
407,Edwin Rios ,110,13,4,15,0,0.211,0.284,23,5,0,9,42,0.369,0.652,0.0,0.0,0.0,7414,CHC 
408,Oswald Peraza ,81,10,2,8,4,0.244,0.303,20,3,0,5,21,0.359,0.662,0.02,0.03,0.02,43749,NYY 
409,Jose Azocar ,103,12,1,9,4,0.24,0.278,25,4,1,5,26,0.327,0.605,0.0,0.0,0.0,9972,SD 
410,Mark Mathias ,101,11,2,12,2,0.239,0.323,24,5,0,10,30,0.355,0.678,0.0,0.0,0.0,8364,PIT 
