VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Elieser Hernandez ,14.6,14,1,0,5.07,1.38,8,15,5,3,3,2,1,0,0.06,0.01,0.12,7361,MIA 
215,Matthew Boyd ,12.3,13,0,0,4.18,1.28,6,12,4,2,6,1,1,0,0.01,0.01,0.0,5003,SEA 
216,Kendall Graveman ,8.9,9,0,1,3.62,1.39,4,8,4,1,9,0,0,0,0.22,0.35,0.08,5569,CWS 
217,Matt Manning ,13.7,11,1,0,4.64,1.42,7,14,5,2,3,3,1,0,0.15,0.21,0.09,6421,DET 
218,Jose Leclerc ,6.5,8,0,1,3.69,1.29,3,5,3,1,6,0,0,0,0.05,0.08,0.01,5914,TEX 
219,Paolo Espino ,14.6,11,1,0,4.86,1.38,8,16,4,3,6,2,1,0,0.01,0.01,0.01,6125,WSH 
220,Anthony Bass ,9.5,9,0,0,3.47,1.27,4,9,3,1,10,0,0,0,0.08,0.12,0.03,4438,TOR 
221,Wade Miley ,17.3,13,1,0,4.51,1.47,9,18,7,2,3,3,1,0,0.06,0.07,0.04,4000,CHC 
222,Kutter Crawford ,12.5,13,1,0,4.96,1.43,7,13,5,2,6,2,1,0,0.03,0.04,0.02,9957,BOS 
223,Ryan Yarbrough ,17.5,14,1,0,4.79,1.44,9,19,4,3,3,3,2,0,0.03,0.02,0.03,6719,TB 
224,Tyler Alexander ,12.2,9,1,0,4.76,1.38,6,13,3,2,5,2,1,0,0.02,0.02,0.01,8681,DET 
225,Domingo Acevedo ,9.0,9,0,0,3.88,1.21,4,8,3,1,9,0,0,0,0.02,0.03,0.01,6052,OAK 
226,Ian Kennedy ,8.3,8,0,1,4.15,1.30,4,8,3,1,8,0,0,0,0.14,0.23,0.06,3409,ARI 
227,Seth Lugo ,8.5,9,0,0,3.69,1.24,3,8,3,1,8,0,0,0,0.02,0.03,0.01,5890,NYM 
228,Ryne Stanek ,8.3,10,0,0,3.50,1.31,3,7,4,1,8,0,0,0,0.03,0.04,0.01,4943,HOU 
229,Dakota Hudson ,20.2,13,1,0,4.43,1.49,10,20,9,2,4,3,1,0,0.07,0.08,0.06,6840,STL 
230,Brooks Raley ,8.3,9,0,0,3.48,1.28,3,7,3,1,9,0,0,0,0.09,0.14,0.05,5362,TB 
231,MacKenzie Gore ,11.8,11,1,0,4.57,1.49,6,11,6,2,2,2,1,0,0.23,0.24,0.21,7146,WSH 
232,Wil Crowe ,13.0,11,1,0,4.68,1.46,7,13,6,2,6,2,1,0,0.06,0.08,0.04,8519,PIT 
233,Jake Diekman ,8.5,11,0,1,3.94,1.48,4,7,5,1,9,0,0,0,0.03,0.05,0.02,4268,CWS 
234,Michael Lorenzen ,13.7,11,1,0,4.74,1.45,7,13,6,2,3,2,1,0,0.04,0.0,0.08,4976,LAA 
235,Ryan Tepera ,8.3,8,0,0,3.77,1.22,3,7,3,1,8,0,0,0,0.03,0.05,0.02,5590,LAA 
236,Jalen Beeks ,10.3,10,0,0,3.70,1.35,4,9,4,1,9,0,0,0,0.01,0.01,0.01,7335,TB 
237,Caleb Thielbar ,8.8,10,0,0,3.99,1.27,4,8,3,1,9,0,0,0,0.02,0.03,0.01,5363,MIN 
238,Phil Bickford ,9.1,10,0,0,4.14,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957,LAD 
239,Alex Vesia ,8.0,11,0,0,3.78,1.33,3,6,4,1,9,0,0,0,0.03,0.05,0.01,43639,LAD 
240,Dylan Coleman ,9.3,10,0,0,3.68,1.34,4,8,4,1,9,0,0,0,0.01,0.01,0.0,44024,KC 
241,Luke Weaver ,12.7,12,1,0,5.03,1.45,7,14,4,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
242,Ryan Sherriff ,6.5,6,1,0,4.30,1.47,3,6,3,1,7,0,1,0,0.0,0.0,0.0,7112,PHI 
243,Beau Brieske ,11.5,10,0,0,4.26,1.28,5,11,4,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
244,Josh Winckowski ,8.7,8,1,0,4.86,1.43,5,9,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
245,Steven Okert ,8.3,9,0,0,3.80,1.28,3,7,3,1,9,0,0,0,0.02,0.03,0.01,5927,MIA 
246,Adrian Houser ,15.8,12,1,0,4.67,1.49,8,16,7,2,3,3,1,0,0.07,0.1,0.05,5857,MIL 
247,Hoby Milner ,8.5,9,0,0,3.99,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6628,MIL 
248,Brad Keller ,20.9,15,1,0,4.89,1.46,11,22,8,2,4,3,2,0,0.1,0.14,0.05,7370,KC 
249,Chris Martin ,8.0,8,0,0,3.96,1.22,4,8,1,1,8,0,0,0,0.01,0.01,0.0,5477,LAD 
250,Dillon Tate ,9.8,8,0,0,3.77,1.30,4,9,3,1,9,0,0,0,0.01,0.02,0.01,6013,BAL 
251,Enyel De Los Santos ,8.1,9,0,0,3.86,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7504,CLE 
252,Matthew Liberatore ,7.0,6,1,0,4.72,1.42,4,7,2,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
253,Bailey Falter ,10.0,9,0,0,4.09,1.28,5,10,3,2,5,1,0,0,0.16,0.22,0.11,44073,PHI 
254,Mark Leiter Jr. ,9.8,10,0,0,4.36,1.26,5,9,3,2,7,0,0,0,0.01,0.01,0.0,7140,CHC 
255,Andrew Chafin ,7.8,8,0,0,3.68,1.27,3,7,3,1,8,0,0,0,0.04,0.08,0.01,4797,DET 
256,Trevor Stephan ,9.5,11,0,0,4.02,1.35,4,9,4,1,9,0,0,0,0.04,0.07,0.02,8533,CLE 
257,Tyler Matzek ,7.3,9,0,0,3.49,1.33,3,6,4,1,7,0,0,0,0.03,0.04,0.02,4749,ATL 
258,Nabil Crismatt ,9.5,9,0,0,3.88,1.32,4,9,3,1,8,0,0,0,0.01,0.01,0.0,8454,SD 
259,Jarlin Garcia ,8.8,8,0,0,3.79,1.29,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5934,SF 
260,Taylor Hearn ,16.6,15,1,0,5.01,1.49,9,17,7,2,4,3,1,0,0.01,0.01,0.01,6447,TEX 
261,Erik Swanson ,6.8,7,0,0,3.65,1.21,3,6,2,1,7,0,0,0,0.06,0.1,0.02,6455,SEA 
262,Trevor Williams ,10.8,10,0,0,4.00,1.35,5,11,3,2,5,1,0,0,0.01,0.01,0.01,4982,NYM 
263,David Phelps ,9.4,11,0,0,3.93,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4068,TOR 
264,David Price ,9.3,9,0,0,3.90,1.32,4,9,3,1,6,1,0,0,0.01,0.01,0.01,3281,LAD 
265,Joe Mantiply ,9.0,9,0,0,3.87,1.32,4,9,3,1,9,0,0,0,0.03,0.05,0.01,6502,ARI 
266,JT Chargois ,8.8,10,0,0,3.74,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5881,TB 
267,Lucas Luetge ,7.8,8,0,0,3.72,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4206,NYY 
268,Drew Pomeranz ,4.9,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
269,Alexis Diaz ,9.5,11,0,0,4.01,1.38,4,8,5,1,9,0,0,0,0.28,0.45,0.11,45001,CIN 
270,Bryan Abreu ,8.6,10,0,0,3.61,1.41,3,7,5,1,8,0,0,0,0.02,0.03,0.01,8384,HOU 
271,Austin Gomber ,17.8,15,1,0,5.34,1.43,11,19,6,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
272,Kyle Bradish ,13.9,14,1,0,5.05,1.52,8,15,6,2,5,2,1,0,0.03,0.01,0.06,39964,BAL 
273,Penn Murfee ,8.5,8,0,0,4.09,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44017,SEA 
274,Brad Boxberger ,8.6,9,0,0,3.86,1.34,4,7,4,1,9,0,0,0,0.07,0.11,0.03,4683,MIL 
275,Joe Jimenez ,8.5,10,0,0,4.17,1.32,4,7,3,1,9,0,0,0,0.01,0.02,0.01,6164,DET 
276,Drew Hutchison ,13.0,10,1,0,4.76,1.50,7,14,6,2,6,1,1,0,0.01,0.02,0.01,4507,DET 
277,Jake Cousins ,6.8,8,0,0,3.65,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219,MIL 
278,Daniel Lynch ,17.0,15,1,0,4.83,1.54,9,19,7,2,4,3,1,0,0.03,0.04,0.02,7994,KC 
279,Madison Bumgarner ,24.2,18,1,0,4.95,1.49,13,27,7,4,5,4,2,0,0.16,0.19,0.13,3691,ARI 
280,Alex Colome ,7.7,6,0,2,4.71,1.49,4,8,3,1,8,0,0,0,0.03,0.04,0.01,4078,COL 
281,Tucker Davidson ,7.4,7,1,0,4.72,1.53,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8478,LAA 
282,Zach Davies ,18.7,14,0,0,4.53,1.39,9,18,7,3,4,4,1,0,0.07,0.08,0.06,5842,ARI 
283,Cole Sulser ,7.8,8,0,0,3.95,1.30,3,7,3,1,7,0,0,0,0.02,0.04,0.01,7522,MIA 
284,Randy Dobnak ,6.0,4,1,0,4.56,1.47,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
285,Aaron Loup ,8.4,9,0,0,3.89,1.36,4,8,3,1,9,0,0,0,0.01,0.02,0.01,4509,LAA 
286,Edward Cabrera ,8.3,9,0,0,3.91,1.36,4,7,4,1,3,1,1,0,0.56,0.63,0.5,39222,MIA 
287,Trevor Richards ,9.4,11,0,0,4.33,1.37,5,9,4,2,9,0,0,0,0.01,0.01,0.0,7242,TOR 
288,Spenser Watkins ,15.1,10,1,0,5.03,1.45,8,17,5,3,6,1,1,0,0.1,0.16,0.04,9976,BAL 
289,Craig Stammen ,6.8,6,0,0,3.77,1.24,3,7,1,1,6,0,0,0,0.01,0.01,0.0,3239,SD 
290,Felix Bautista ,9.4,10,0,0,4.17,1.37,4,8,5,1,9,0,1,0,0.69,0.83,0.56,45019,BAL 
291,Matt Bush ,8.0,8,0,1,4.66,1.40,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4077,MIL 
292,Josh Staumont ,7.3,8,0,1,4.41,1.45,4,6,4,1,7,0,0,0,0.02,0.03,0.01,6686,KC 
293,Matt Moore ,10.8,10,0,0,4.12,1.39,5,10,5,1,7,0,0,0,0.02,0.03,0.01,3735,TEX 
294,Adbert Alzolay ,11.5,12,0,0,4.57,1.37,6,11,4,2,3,2,1,0,0.06,0.03,0.09,7380,CHC 
295,Robert Suarez ,6.5,7,0,0,3.76,1.29,3,6,2,1,6,0,0,0,0.03,0.03,0.03,45030,SD 
296,Paul Fry ,7.0,8,0,1,4.17,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6129,ARI 
297,Mike Mayers ,7.8,9,0,0,4.25,1.32,4,7,3,1,6,0,0,0,0.01,0.01,0.0,5070,LAA 
298,Eli Morgan ,9.3,9,0,0,4.72,1.26,5,9,3,2,5,0,1,0,0.03,0.06,0.01,43930,CLE 
299,Tommy Kahnle ,5.2,7,0,0,3.80,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5382,LAD 
300,Wandy Peralta ,7.8,7,0,0,3.77,1.34,3,7,3,1,8,0,0,0,0.02,0.03,0.01,6501,NYY 
301,Brett Martin ,8.5,7,0,0,3.85,1.34,4,8,3,1,9,0,1,0,0.02,0.03,0.01,8383,TEX 
302,Bruce Zimmermann ,13.4,11,1,0,5.16,1.49,8,15,4,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
303,Zach Thompson ,19.3,15,1,0,5.00,1.51,11,21,8,3,5,4,2,0,0.01,0.02,0.01,8446,PIT 
304,Richard Bleier ,7.9,6,0,0,3.55,1.35,3,9,2,1,8,0,0,0,0.0,0.0,0.0,6349,MIA 
305,Josh Fleming ,10.1,7,1,0,4.74,1.53,5,12,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
306,A.J. Alexy ,12.5,11,1,0,5.03,1.54,7,12,6,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
307,Cody Morris ,7.5,8,0,0,4.12,1.34,3,7,3,1,4,1,0,0,0.01,0.01,0.01,44886,CLE 
308,Jaime Barria ,11.0,8,0,0,4.43,1.32,5,11,3,2,4,1,1,0,0.0,0.0,0.0,7880,LAA 
309,Jimmy Herget ,8.5,8,0,0,4.21,1.34,4,8,3,1,8,0,0,0,0.15,0.24,0.06,6636,LAA 
310,JP Sears ,6.5,6,0,0,3.77,1.30,3,6,2,1,4,0,0,0,0.12,0.16,0.08,7334,OAK 
311,Scott Effross ,7.9,8,0,0,4.13,1.35,4,8,2,1,8,0,0,0,0.03,0.05,0.01,44840,NYY 
312,Josh Winder ,9.5,8,0,0,4.40,1.32,5,9,3,1,3,1,0,0,0.02,0.02,0.01,44360,MIN 
313,Jose Quijada ,6.0,7,0,0,3.83,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.0,8149,LAA 
314,Phil Maton ,8.9,10,0,0,4.21,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7090,HOU 
315,Genesis Cabrera ,8.0,8,0,0,4.04,1.38,4,7,4,1,8,0,0,0,0.02,0.02,0.01,8037,STL 
316,Luis Gil ,9.9,11,0,0,4.47,1.41,5,8,5,1,5,1,0,0,0.01,0.01,0.0,39290,NYY 
317,Carl Edwards Jr. ,8.0,8,0,0,4.19,1.36,4,7,4,1,8,0,0,0,0.01,0.02,0.0,4906,WSH 
318,Anthony Gose ,6.5,8,1,0,5.22,1.65,4,5,5,1,6,0,1,0,0.0,0.0,0.0,4510,CLE 
319,Dylan Lee ,6.5,6,0,0,3.93,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8426,ATL 
320,Tyler Duffey ,7.8,8,0,0,4.27,1.35,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5097,NYY 
321,Drew Smith ,6.8,7,0,0,4.16,1.32,3,6,3,1,6,0,0,0,0.02,0.03,0.01,7141,NYM 
322,Tanner Banks ,7.8,6,0,0,4.14,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
323,Caleb Ferguson ,3.9,5,0,0,3.21,1.25,1,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
324,Jesse Chavez ,9.4,9,0,0,4.31,1.39,4,10,3,1,9,0,0,0,0.01,0.01,0.0,3505,ATL 
325,Danny Duffy ,5.3,6,0,0,3.91,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
326,Sam Hentges ,9.0,9,0,0,4.26,1.40,4,8,4,1,7,0,0,0,0.01,0.01,0.0,8159,CLE 
327,Pete Fairbanks ,3.9,5,0,0,3.43,1.23,1,3,1,0,4,0,0,0,0.27,0.41,0.13,19909,TB 
328,Jonathan Heasley ,11.5,9,1,0,5.08,1.54,6,12,5,2,4,2,1,0,0.01,0.01,0.01,44158,KC 
329,Kyle Freeland ,22.5,16,1,0,4.98,1.52,12,25,7,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
330,Shawn Armstrong ,9.4,10,0,0,4.40,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5597,TB 
331,Jake McGee ,6.8,6,0,0,4.37,1.26,3,6,2,1,7,0,0,0,0.12,0.14,0.1,3436,WSH 
332,Matt Strahm ,6.0,6,0,0,4.16,1.28,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5901,BOS 
333,Sam Coonrod ,6.3,7,0,0,3.91,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,PHI 
334,Jordan Hicks ,9.0,9,0,0,4.12,1.44,4,7,5,1,7,1,1,0,0.03,0.04,0.03,6897,STL 
335,Joel Payamps ,8.0,6,0,0,3.95,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8174,OAK 
336,Matt Foster ,7.5,7,0,0,4.37,1.32,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39149,CWS 
337,Drew Steckenrider ,7.8,7,0,0,4.28,1.34,4,7,3,1,8,0,0,0,0.02,0.02,0.01,6542,SEA 
338,Tyler Rogers ,10.3,7,0,0,4.10,1.39,5,11,3,1,10,0,0,0,0.05,0.07,0.03,30850,SF 
339,Joely Rodriguez ,6.7,7,0,0,3.90,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5215,NYM 
340,Kirby Yates ,3.9,5,0,0,3.67,1.23,2,3,1,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
341,Jovani Moran ,4.9,6,0,0,3.64,1.36,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
342,Seth Martinez ,5.8,6,0,0,3.96,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
343,Andrew Wantz ,6.3,7,0,0,4.24,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
344,Sam Moll ,6.8,7,0,0,3.83,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5057,OAK 
345,Rowan Wick ,10.1,11,0,0,4.20,1.50,5,10,5,1,10,0,1,0,0.11,0.16,0.05,6581,CHC 
346,Matt Festa ,6.8,7,0,0,4.26,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8004,SEA 
347,Anthony Misiewicz ,6.3,6,0,0,4.19,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357,KC 
348,Erasmo Ramirez ,10.6,8,0,0,4.36,1.39,5,11,3,2,9,0,0,0,0.01,0.01,0.0,4572,WSH 
349,Trent Thornton ,8.0,7,0,0,4.39,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7635,TOR 
350,Kirby Snead ,6.3,6,0,0,3.85,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8570,OAK 
351,Luis Garcia ,6.4,7,0,0,4.24,1.37,3,6,2,1,4,1,1,0,0.06,0.1,0.02,5146,SD 
352,Zack Littell ,7.0,7,0,0,4.28,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6563,SF 
353,Jose Cisnero ,7.5,8,0,0,4.13,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
354,Blake Treinen ,3.4,4,0,0,3.36,1.23,1,3,1,0,3,0,0,0,0.25,0.26,0.23,5473,LAD 
355,Joe Kelly ,6.0,7,0,0,4.04,1.41,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,CWS 
356,Sam Howard ,7.0,8,0,0,4.21,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7073,DET 
357,Taylor Clarke ,7.8,7,0,0,4.49,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
358,Michael Rucker ,7.5,7,0,0,4.45,1.36,4,7,3,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
359,Amir Garrett ,7.0,8,0,0,4.37,1.42,3,6,4,1,8,0,0,0,0.0,0.0,0.0,5588,KC 
360,Duane Underwood Jr. ,8.5,8,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
361,Erick Fedde ,16.1,13,1,0,5.21,1.55,9,18,7,3,4,3,1,0,0.04,0.07,0.01,6029,WSH 
362,Andrew Bellatti ,6.0,7,0,0,4.36,1.38,3,6,2,1,3,1,0,0,0.01,0.01,0.0,5774,PHI 
363,Justus Sheffield ,11.5,10,0,0,4.31,1.48,6,11,5,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
364,Griffin Jax ,9.8,9,0,0,4.84,1.37,5,10,3,2,6,0,0,0,0.06,0.11,0.02,43669,MIN 
365,Austin Pruitt ,6.5,5,0,0,4.36,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
366,Dinelson Lamet ,4.0,5,0,0,3.92,1.32,2,3,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
367,Carlos Hernandez ,13.2,11,1,0,5.37,1.55,8,14,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
368,Ron Marinaccio ,5.3,6,0,0,4.09,1.39,2,4,3,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
369,Alex Faedo ,9.6,9,0,0,4.65,1.41,5,10,3,2,4,1,0,0,0.01,0.02,0.0,6793,DET 
370,John King ,6.7,6,0,0,4.05,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43998,TEX 
371,Jay Jackson ,6.8,8,0,0,4.45,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5852,ATL 
372,Sam Long ,6.0,6,0,0,4.32,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
373,Luis Cessa ,9.3,8,0,0,4.61,1.39,5,9,3,1,9,0,0,0,0.02,0.04,0.01,5861,CIN 
374,Matt Brash ,10.3,11,0,0,4.53,1.49,5,10,5,1,4,2,0,0,0.03,0.04,0.02,44295,SEA 
375,Miguel Castro ,6.5,7,0,0,4.07,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5695,NYY 
376,Zach Jackson ,8.0,8,0,0,4.22,1.47,4,7,5,1,8,0,0,0,0.05,0.08,0.02,8475,OAK 
377,Jose Urena ,10.6,8,1,0,5.28,1.57,6,12,4,2,5,1,1,0,0.02,0.04,0.01,5190,COL 
378,Darren O'Day ,4.8,5,0,0,4.24,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3267,ATL 
379,Jose Ruiz ,8.4,9,0,0,4.53,1.45,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6561,CWS 
380,Julian Merryweather ,5.8,6,0,0,4.37,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7664,TOR 
381,Jharel Cotton ,6.5,6,0,0,4.30,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5921,MIN 
382,Adrian Morejon ,4.0,4,0,0,3.61,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
383,Clarke Schmidt ,6.3,6,0,0,4.15,1.41,3,6,3,1,4,0,0,0,0.05,0.07,0.02,7264,NYY 
384,Garrett Hill ,6.4,6,0,0,4.38,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
385,Trevor Gott ,6.0,6,0,0,4.51,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5089,MIL 
386,Trevor Megill ,5.5,6,0,0,4.34,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
387,Joey Krehbiel ,8.0,7,0,0,4.48,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
388,Wyatt Mills ,4.8,5,0,0,4.03,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44058,KC 
389,Alec Mills ,13.4,9,1,0,5.46,1.50,8,15,4,3,4,2,1,0,0.0,0.0,0.0,5900,CHC 
390,Hirokazu Sawamura ,8.4,9,0,0,4.33,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44200,BOS 
391,Konnor Pilkington ,9.1,9,0,0,4.35,1.49,4,9,4,1,5,0,0,0,0.0,0.0,0.0,7169,CLE 
392,Joel Kuhnel ,6.7,7,0,0,4.66,1.38,3,7,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
393,Heath Hembree ,7.3,8,0,0,4.71,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4706,LAD 
394,Jackson Stephens ,6.4,6,0,0,4.47,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6546,ATL 
395,Will Harris ,4.8,5,0,0,4.26,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
396,Jason Foley ,8.5,6,0,0,4.11,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44012,DET 
397,Yency Almonte ,5.3,5,0,0,4.10,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5681,LAD 
398,Dauri Moreta ,6.5,6,0,0,4.77,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44325,CIN 
399,Tyler Glasnow ,2.3,3,0,0,3.61,1.18,1,2,1,0,1,0,0,0,0.17,0.26,0.08,4587,TB 
400,Victor Arano ,5.8,6,0,0,4.50,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6737,WSH 
401,Nick Anderson ,2.6,3,0,0,3.90,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164,TB 
402,Daniel Norris ,7.9,8,0,0,4.63,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4782,DET 
403,Will Vest ,8.8,7,0,0,4.50,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
404,Archie Bradley ,6.8,6,0,0,4.42,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4513,LAA 
405,Hansel Robles ,6.8,7,0,0,4.63,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5625,LAD 
406,Lou Trivino ,7.9,8,0,0,4.35,1.50,4,8,4,1,8,0,1,0,0.15,0.16,0.15,7888,NYY 
407,Gabe Speier ,4.3,4,0,0,3.98,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,31848,KC 
408,Alex Lange ,8.9,10,0,0,4.63,1.51,5,8,5,1,9,0,1,0,0.01,0.02,0.01,26951,DET 
409,Brendan McKay ,2.6,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
410,Austin Warren ,6.5,6,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317,LAA 
411,Dennis Santana ,8.5,8,0,0,4.63,1.45,4,8,4,1,8,0,0,0,0.01,0.01,0.0,7410,TEX 
412,Ryan Borucki ,4.8,5,0,0,4.33,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
413,Austin Davis ,10.6,11,0,0,4.74,1.50,6,10,5,1,10,0,0,0,0.0,0.0,0.0,7985,MIN 
414,Jason Alexander ,8.1,7,0,0,4.60,1.43,4,8,3,1,3,1,0,0,0.04,0.06,0.01,10607,MIL 
415,Patrick Murphy ,6.3,6,0,0,4.34,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,WSH 
416,Ryan Pepiot ,4.6,5,0,0,4.41,1.39,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
417,Kyle Nelson ,5.8,5,0,0,4.02,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43931,ARI 
418,Connor Overton ,3.4,3,0,0,4.04,1.28,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
419,Jimmy Lambert ,5.8,6,0,0,4.48,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
420,Davis Martin ,5.3,5,0,0,4.53,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
421,Zach Logue ,8.6,7,0,0,4.90,1.38,5,9,3,2,2,1,1,0,0.01,0.01,0.0,45009,OAK 
422,Max Castillo ,3.4,3,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.01,0.01,0.01,45489,KC 
423,Zach Pop ,4.8,4,0,0,4.08,1.40,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8007,TOR 
424,Darien Nunez ,2.3,3,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
425,Tommy Henry ,4.8,5,0,0,4.54,1.39,2,5,2,1,2,1,0,0,0.02,0.03,0.01,38295,ARI 
426,Zack Thompson ,2.9,3,0,0,4.08,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
