VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Mike Tauchman ,87,14,2,11,2,0.252,0.341,22,5,0,12,23,0.386,0.726,0.2,0.29,0.1,7084,CHC 
207,Dylan Moore ,77,12,3,10,6,0.212,0.311,16,4,0,9,27,0.403,0.713,0.01,0.02,0.0,6484,SEA 
208,J.P. Crawford ,115,16,2,12,1,0.256,0.347,29,6,0,16,22,0.37,0.717,0.14,0.16,0.12,4950,SEA 
209,Trey Mancini ,104,14,4,14,0,0.243,0.316,25,5,0,10,28,0.395,0.71,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
210,Will Benson ,87,14,3,11,3,0.23,0.332,20,4,1,13,30,0.413,0.745,0.07,0.11,0.03,6408,CIN 
211,Alek Thomas ,92,12,2,11,2,0.257,0.307,24,5,1,6,21,0.402,0.709,0.01,0.02,0.01,8265,ARI 
212,Brice Turang ,104,13,2,11,4,0.242,0.308,25,5,1,10,24,0.36,0.667,0.05,0.08,0.03,6817,MIL 
213,Oscar Colas ,110,13,3,14,1,0.243,0.292,27,5,0,7,30,0.384,0.676,0.03,0.03,0.02,43709,CWS 
214,Rowdy Tellez ,78,10,5,13,0,0.242,0.329,19,3,0,9,18,0.468,0.797,0.38,0.3,0.46,5030,MIL 
215,Carlos Santana ,106,14,4,15,1,0.227,0.324,24,5,0,15,21,0.399,0.722,0.16,0.12,0.2,3162,MIL 
216,Ramon Laureano ,90,13,3,11,3,0.237,0.303,21,5,0,7,26,0.405,0.708,0.09,0.17,0.02,6740,CLE 
217,Kevin Kiermaier ,103,14,2,11,3,0.248,0.306,25,5,1,8,26,0.378,0.685,0.02,0.03,0.02,5131,TOR 
218,Zach McKinstry ,98,13,2,11,3,0.244,0.312,24,5,1,9,24,0.388,0.7,0.04,0.06,0.02,10153,DET 
219,Jake Alu ,104,12,2,13,2,0.249,0.303,26,6,0,7,24,0.381,0.683,0.0,0.0,0.0,45272,WSH 
220,Mark Canha ,88,13,3,11,1,0.254,0.351,22,5,0,11,19,0.405,0.756,0.06,0.08,0.04,5670,MIL 
221,Ji Hwan Bae ,75,11,1,8,5,0.256,0.324,19,4,0,7,18,0.361,0.685,0.07,0.11,0.02,10183,PIT 
222,Kyle Isbel ,102,13,2,11,4,0.239,0.289,24,6,1,7,24,0.378,0.666,0.01,0.01,0.0,8285,KC 
223,Starling Marte ,65,10,2,7,4,0.262,0.322,17,3,0,4,14,0.397,0.719,0.56,0.62,0.5,4377,NYM 
224,Ramon Urias ,96,12,3,12,1,0.254,0.319,24,5,0,8,25,0.401,0.721,0.01,0.02,0.01,8377,BAL 
225,Brandon Crawford ,106,14,3,14,1,0.238,0.312,25,5,0,10,26,0.386,0.698,0.02,0.02,0.02,4461,SF 
226,Harold Ramirez ,68,9,2,9,1,0.289,0.332,20,4,0,4,13,0.44,0.772,0.19,0.24,0.15,5959,TB 
227,Endy Rodriguez ,93,12,3,12,0,0.262,0.328,24,6,1,9,21,0.428,0.755,0.03,0.04,0.01,44137,PIT 
228,Joey Gallo ,86,13,6,14,1,0.197,0.32,17,3,0,15,39,0.436,0.757,0.06,0.09,0.04,4711,MIN 
229,Keibert Ruiz ,95,11,3,12,1,0.257,0.314,24,5,0,7,11,0.408,0.721,0.61,0.58,0.64,6912,WSH 
230,Avisail Garcia ,95,11,4,12,1,0.239,0.299,23,4,0,6,28,0.39,0.689,0.01,0.01,0.0,4140,MIA 
231,Isiah Kiner-Falefa ,91,12,1,9,4,0.254,0.309,23,4,0,7,15,0.329,0.638,0.03,0.04,0.02,7662,NYY 
232,Mike Yastrzemski ,82,13,4,11,1,0.236,0.318,19,5,0,9,23,0.434,0.752,0.06,0.07,0.06,8467,SF 
233,Elvis Andrus ,81,10,2,9,3,0.255,0.31,21,4,0,6,14,0.379,0.689,0.08,0.14,0.02,3324,CWS 
234,Brandon Belt ,91,14,4,13,0,0.233,0.34,21,5,0,14,31,0.429,0.769,0.04,0.06,0.02,3107,TOR 
235,Wade Meckler ,90,12,2,10,2,0.256,0.324,23,5,0,9,23,0.381,0.705,0.01,0.01,0.0,47291,SF 
236,Kris Bryant ,69,11,3,9,0,0.278,0.356,19,4,0,7,15,0.458,0.814,0.5,0.47,0.53,4934,COL 
237,Joey Wiemer ,82,11,3,11,3,0.228,0.296,19,4,0,7,25,0.401,0.697,0.02,0.03,0.01,44593,MIL 
238,Alex Kirilloff ,78,10,3,11,0,0.265,0.334,21,4,0,7,20,0.431,0.765,0.1,0.16,0.04,6414,MIN 
239,Jake Bauers ,93,12,4,12,2,0.22,0.309,21,5,0,12,31,0.399,0.708,0.01,0.02,0.01,5090,NYY 
240,Geraldo Perdomo ,95,13,2,10,3,0.244,0.326,23,4,1,12,21,0.359,0.685,0.21,0.3,0.13,43732,ARI 
241,Myles Straw ,99,13,0,8,5,0.249,0.315,25,4,1,10,19,0.318,0.633,0.04,0.05,0.03,7628,CLE 
242,Luis Urias ,88,13,3,12,1,0.242,0.33,21,4,0,10,22,0.399,0.729,0.07,0.08,0.05,6936,BOS 
243,Victor Robles ,85,11,2,8,5,0.237,0.302,20,4,0,6,22,0.354,0.656,0.01,0.02,0.01,5978,WSH 
244,Willi Castro ,69,10,2,8,4,0.252,0.31,17,3,1,5,17,0.404,0.714,0.09,0.16,0.02,5997,MIN 
245,Tyler Stephenson ,95,12,3,12,0,0.256,0.331,24,4,0,10,26,0.388,0.719,0.46,0.54,0.38,6024,CIN 
246,Gabriel Moreno ,80,9,2,10,1,0.272,0.325,22,4,0,6,17,0.383,0.708,0.08,0.12,0.05,44003,ARI 
247,Patrick Wisdom ,78,12,5,13,1,0.21,0.293,16,3,0,8,31,0.449,0.742,0.11,0.14,0.08,6255,CHC 
248,Nelson Velazquez ,81,11,3,11,2,0.234,0.297,19,4,0,7,27,0.422,0.719,0.01,0.0,0.02,45006,KC 
249,Elias Diaz ,91,10,3,13,0,0.258,0.314,23,5,0,7,21,0.42,0.735,0.41,0.46,0.35,5591,COL 
250,Lawrence Butler ,112,13,3,12,3,0.226,0.284,25,5,1,9,35,0.368,0.652,0.03,0.04,0.01,45753,OAK 
251,Jason Heyward ,84,12,3,11,1,0.242,0.319,20,4,0,9,18,0.406,0.725,0.01,0.01,0.01,3459,LAD 
252,Joey Wendle ,94,11,1,9,3,0.255,0.302,24,6,1,5,20,0.367,0.669,0.01,0.01,0.01,5169,MIA 
253,Josh Rojas ,79,11,2,9,3,0.238,0.314,19,4,0,9,21,0.361,0.675,0.09,0.12,0.06,26964,SEA 
254,Nick Madrigal ,75,10,0,7,2,0.287,0.334,22,4,1,5,8,0.378,0.713,0.01,0.01,0.01,6954,CHC 
255,Noelvi Marte ,76,10,2,10,2,0.247,0.312,19,4,0,7,20,0.378,0.69,0.05,0.09,0.01,8284,CIN 
256,Stone Garrett ,73,10,3,10,1,0.242,0.299,18,4,0,5,23,0.413,0.713,0.12,0.21,0.03,44049,WSH 
257,Yan Gomes ,84,10,3,12,0,0.249,0.292,21,4,0,4,18,0.399,0.691,0.08,0.11,0.05,4522,CHC 
258,Michael Toglia ,98,12,3,12,1,0.233,0.298,23,5,1,9,32,0.407,0.704,0.0,0.0,0.0,43991,COL 
259,Pablo Reyes ,70,10,2,8,2,0.262,0.322,18,4,0,6,14,0.398,0.721,0.03,0.04,0.01,8074,BOS 
260,C.J. Cron ,65,9,4,10,0,0.252,0.319,16,3,0,6,18,0.47,0.789,0.5,0.51,0.5,4688,LAA 
261,Luis Campusano ,78,9,3,11,0,0.253,0.31,20,3,0,6,17,0.407,0.717,0.01,0.02,0.01,7455,SD 
262,Dominic Smith ,107,12,2,12,0,0.251,0.317,27,6,0,9,22,0.372,0.689,0.02,0.02,0.01,4946,WSH 
263,Andruw Monasterio ,85,11,2,9,2,0.243,0.319,21,4,0,9,21,0.348,0.668,0.03,0.05,0.02,10009,MIL 
264,Jordan Diaz ,95,10,3,11,0,0.252,0.299,24,5,0,6,20,0.396,0.695,0.01,0.01,0.0,44789,OAK 
265,Dominic Canzone ,89,11,3,11,1,0.235,0.296,21,4,0,7,22,0.39,0.687,0.0,0.0,0.0,45429,SEA 
266,Nolan Schanuel ,80,11,3,10,1,0.242,0.319,19,4,0,9,20,0.397,0.716,0.02,0.0,0.04,47177,LAA 
267,Logan O'Hoppe ,80,10,3,11,1,0.237,0.31,19,3,0,8,20,0.398,0.708,0.09,0.11,0.07,43987,LAA 
268,Oswald Peraza ,59,8,2,7,3,0.247,0.31,15,3,0,4,15,0.392,0.702,0.02,0.03,0.01,43749,NYY 
269,Jace Peterson ,75,10,2,8,3,0.238,0.323,18,3,1,9,20,0.364,0.687,0.01,0.01,0.0,5478,ARI 
270,Tony Kemp ,97,12,1,8,3,0.247,0.326,24,5,1,11,13,0.354,0.68,0.02,0.02,0.02,5979,OAK 
271,Jorge Mateo ,60,9,1,7,5,0.235,0.282,14,3,1,3,16,0.379,0.661,0.16,0.16,0.16,5971,BAL 
272,Jake McCarthy ,52,7,1,6,4,0.263,0.338,14,2,1,5,12,0.404,0.742,0.21,0.27,0.15,8273,ARI 
273,Rafael Ortega ,89,12,2,10,3,0.23,0.315,20,4,0,11,22,0.343,0.658,0.01,0.01,0.0,5424,NYM 
274,Nick Pratto ,93,12,3,12,1,0.224,0.311,21,5,0,11,36,0.387,0.699,0.01,0.02,0.01,7154,KC 
275,Garrett Cooper ,76,9,3,11,0,0.252,0.322,19,4,0,7,23,0.428,0.75,0.03,0.04,0.02,7279,SD 
276,Robbie Grossman ,88,12,3,11,1,0.228,0.323,20,5,0,12,25,0.377,0.7,0.01,0.02,0.01,4795,TEX 
277,Elehuris Montero ,71,9,3,10,0,0.247,0.298,18,4,0,5,22,0.422,0.719,0.01,0.01,0.0,39212,COL 
278,Jordan Westburg ,76,10,2,10,1,0.25,0.312,19,4,0,6,20,0.4,0.712,0.14,0.22,0.05,43831,BAL 
279,Gavin Sheets ,66,8,3,10,0,0.253,0.318,17,3,0,6,14,0.45,0.768,0.01,0.01,0.0,43643,CWS 
280,Brian Anderson ,84,11,3,11,0,0.237,0.323,20,4,0,9,26,0.394,0.716,0.08,0.08,0.09,6730,MIL 
281,Alec Burleson ,72,9,2,10,0,0.26,0.312,19,4,0,5,12,0.41,0.723,0.01,0.01,0.01,43889,STL 
282,Mike Moustakas ,74,10,3,10,0,0.239,0.306,18,4,0,7,20,0.416,0.722,0.09,0.14,0.04,3779,LAA 
283,Gabriel Arias ,97,12,3,11,1,0.231,0.299,22,4,0,9,30,0.368,0.666,0.01,0.01,0.0,10084,CLE 
284,Daniel Vogelbach ,72,10,3,11,0,0.231,0.345,17,3,0,12,21,0.404,0.749,0.01,0.01,0.01,4697,NYM 
285,Jose Caballero ,66,9,1,7,5,0.229,0.329,15,3,0,8,17,0.348,0.677,0.01,0.02,0.0,26984,SEA 
286,Ryan Noda ,81,11,3,11,1,0.22,0.336,18,4,0,13,31,0.394,0.731,0.03,0.04,0.01,44240,OAK 
287,Edmundo Sosa ,70,9,2,8,1,0.253,0.302,18,3,1,3,17,0.4,0.702,0.01,0.01,0.01,6587,PHI 
288,Connor Wong ,80,11,2,10,1,0.236,0.289,19,5,0,5,27,0.384,0.672,0.01,0.02,0.01,8335,BOS 
289,Travis Jankowski ,66,9,0,6,4,0.252,0.345,17,3,0,9,14,0.323,0.668,0.01,0.02,0.01,5825,TEX 
290,Andy Ibanez ,81,10,2,9,1,0.25,0.301,20,5,0,5,16,0.386,0.687,0.01,0.01,0.0,6676,DET 
291,Matt Wallner ,66,9,3,10,1,0.235,0.324,15,3,0,7,24,0.428,0.753,0.05,0.07,0.02,43696,MIN 
292,Alfonso Rivas ,88,11,2,10,1,0.242,0.325,21,4,1,10,26,0.369,0.694,0.0,0.0,0.0,44183,PIT 
293,Christian Bethancourt ,73,9,3,9,1,0.237,0.274,17,4,0,4,20,0.397,0.671,0.03,0.03,0.02,4767,TB 
294,Gary Sanchez ,76,10,4,12,0,0.211,0.291,16,3,0,8,24,0.421,0.711,0.15,0.21,0.09,4670,SD 
295,Santiago Espinal ,72,9,1,8,1,0.259,0.323,19,4,0,6,11,0.357,0.68,0.01,0.01,0.01,8474,TOR 
296,Ildemaro Vargas ,81,9,2,9,1,0.25,0.289,20,4,0,5,10,0.367,0.657,0.01,0.01,0.01,6583,WSH 
297,Miguel Rojas ,86,10,1,9,2,0.25,0.298,21,4,0,5,11,0.341,0.639,0.01,0.01,0.01,5504,LAD 
298,Corey Dickerson ,74,9,2,9,0,0.26,0.303,19,4,1,4,14,0.402,0.704,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
299,Blake Rutherford ,83,10,2,9,1,0.242,0.288,20,4,0,5,21,0.372,0.66,0.0,0.0,0.0,6476,WSH 
300,Shea Langeliers ,86,10,3,11,1,0.22,0.285,19,4,0,7,27,0.387,0.671,0.07,0.11,0.04,8246,OAK 
301,Dairon Blanco ,47,6,1,5,4,0.252,0.316,12,2,0,3,13,0.393,0.708,0.01,0.01,0.0,6839,KC 
302,Jake Meyers ,72,10,2,9,1,0.241,0.308,17,4,0,6,20,0.378,0.687,0.01,0.01,0.0,10160,HOU 
303,Jake Cave ,72,9,2,10,1,0.24,0.303,17,4,0,6,21,0.393,0.696,0.0,0.0,0.0,5957,PHI 
304,Austin Slater ,53,8,2,6,2,0.249,0.337,13,2,0,6,16,0.405,0.743,0.0,0.0,0.0,7070,SF 
305,Kike Hernandez ,73,10,2,9,0,0.243,0.309,18,4,0,6,15,0.395,0.705,0.11,0.14,0.09,5522,LAD 
306,Jake Rogers ,76,10,4,11,0,0.208,0.287,16,3,0,8,28,0.407,0.694,0.01,0.01,0.0,7321,DET 
307,Stuart Fairchild ,60,8,2,8,2,0.232,0.312,14,3,0,6,18,0.395,0.707,0.0,0.0,0.0,43929,CIN 
308,Trayce Thompson ,53,8,3,8,1,0.217,0.304,12,2,0,6,20,0.426,0.73,0.02,0.02,0.01,4777,CWS 
309,Bo Naylor ,78,10,3,10,1,0.223,0.308,17,4,0,9,24,0.383,0.691,0.03,0.05,0.01,7925,CLE 
310,Alika Williams ,77,10,1,9,1,0.241,0.303,19,4,0,6,19,0.348,0.651,0.0,0.0,0.0,43800,PIT 
311,Eduardo Escobar ,72,9,3,9,0,0.239,0.288,17,3,1,5,18,0.427,0.715,0.03,0.04,0.01,4117,LAA 
312,Luke Voit ,54,8,3,8,0,0.237,0.324,13,3,0,6,19,0.431,0.755,0.01,0.01,0.0,7230,"1B,DH) FA "
313,Ryan Jeffers ,70,9,3,10,0,0.23,0.309,16,3,0,7,22,0.407,0.715,0.04,0.06,0.01,8660,MIN 
314,DJ Stewart ,72,10,3,10,0,0.216,0.316,16,3,0,10,22,0.39,0.706,0.0,0.0,0.0,7406,NYM 
315,Miguel Cabrera ,88,8,2,10,0,0.256,0.321,22,4,0,8,21,0.37,0.691,0.01,0.01,0.01,3759,DET 
316,Nick Fortes ,66,8,2,8,1,0.24,0.302,16,3,0,5,14,0.379,0.681,0.0,0.0,0.0,8673,MIA 
317,Harold Castro ,65,7,1,8,0,0.278,0.308,18,3,0,3,14,0.374,0.682,0.01,0.01,0.0,5033,COL 
318,Jarred Kelenic ,62,8,2,8,2,0.23,0.303,14,3,0,6,20,0.4,0.703,0.27,0.37,0.18,6884,SEA 
319,Patrick Bailey ,86,10,2,11,0,0.237,0.3,20,4,0,7,24,0.372,0.671,0.06,0.08,0.03,8299,SF 
320,Nick Maton ,84,10,3,10,1,0.213,0.306,18,4,0,11,25,0.359,0.666,0.0,0.0,0.0,43955,DET 
321,Mauricio Dubon ,63,9,1,7,1,0.259,0.301,16,3,0,3,10,0.368,0.669,0.11,0.12,0.1,6615,HOU 
322,Connor Joe ,63,9,2,7,1,0.245,0.339,15,3,0,8,17,0.406,0.745,0.03,0.03,0.02,7302,PIT 
323,Josh H. Smith ,70,10,2,8,1,0.232,0.322,16,3,0,8,18,0.348,0.669,0.0,0.0,0.0,24017,TEX 
324,Cade Marlowe ,68,9,2,8,2,0.221,0.294,15,3,0,6,22,0.368,0.661,0.02,0.03,0.01,44922,SEA 
325,Samad Taylor ,54,7,1,6,3,0.237,0.315,13,3,0,5,15,0.363,0.678,0.0,0.0,0.0,44697,KC 
326,Willie Calhoun ,60,8,2,8,0,0.24,0.31,15,3,0,6,10,0.384,0.694,0.0,0.0,0.0,7005,"DH,RF) FA "
327,Aaron Hicks ,59,8,2,7,1,0.229,0.322,14,2,0,8,16,0.357,0.679,0.01,0.01,0.01,4483,BAL 
328,Donovan Solano ,58,7,1,7,0,0.278,0.349,16,4,0,5,13,0.4,0.748,0.01,0.02,0.01,4591,MIN 
329,Cavan Biggio ,57,9,2,7,1,0.228,0.33,13,3,0,8,18,0.388,0.718,0.01,0.02,0.01,4988,TOR 
330,Kyle Higashioka ,68,8,3,10,0,0.226,0.267,15,3,0,4,19,0.402,0.669,0.01,0.01,0.0,6168,NYY 
331,Christian Vazquez ,74,8,1,9,1,0.247,0.296,18,3,0,5,15,0.34,0.636,0.05,0.08,0.02,5391,MIN 
332,Blake Sabol ,67,8,2,9,1,0.232,0.298,15,3,0,6,23,0.376,0.674,0.02,0.03,0.01,45138,SF 
333,Tyrone Taylor ,58,7,2,9,1,0.23,0.288,13,3,0,4,15,0.401,0.689,0.0,0.0,0.0,7578,MIL 
334,Mike Ford ,64,8,3,9,0,0.214,0.301,14,3,0,7,19,0.394,0.695,0.01,0.01,0.0,7365,SEA 
335,Yasmani Grandal ,61,7,2,8,0,0.237,0.341,15,2,0,9,15,0.386,0.727,0.08,0.1,0.05,4445,CWS 
336,Alex Call ,71,9,2,8,2,0.219,0.309,15,3,0,9,16,0.348,0.657,0.01,0.01,0.0,8208,WSH 
337,Johan Rojas ,54,7,1,6,2,0.248,0.3,13,3,0,3,13,0.381,0.681,0.01,0.02,0.01,44203,PHI 
338,Michael Brantley ,39,5,1,5,0,0.299,0.361,12,2,0,4,5,0.432,0.793,0.04,0.04,0.05,3748,HOU 
339,Mitch Haniger ,49,7,2,7,0,0.249,0.32,12,2,0,4,13,0.449,0.769,0.13,0.2,0.06,6481,SF 
340,J.P. Martinez ,56,8,1,6,2,0.224,0.304,13,3,0,6,19,0.354,0.658,0.0,0.0,0.01,45867,TEX 
341,Carson Kelly ,57,7,2,7,0,0.242,0.325,14,3,0,6,14,0.385,0.71,0.0,0.0,0.0,6253,DET 
342,Zach Remillard ,76,9,1,8,2,0.228,0.294,17,3,0,7,21,0.32,0.613,0.0,0.0,0.0,10158,CWS 
343,Matt Mervis ,55,7,2,8,0,0.24,0.315,13,3,0,5,14,0.419,0.735,0.02,0.03,0.01,44607,CHC 
344,Tyler Soderstrom ,89,9,3,11,0,0.213,0.264,19,4,0,6,28,0.36,0.624,0.03,0.04,0.01,43845,OAK 
345,Taylor Walls ,60,8,1,6,3,0.209,0.3,13,3,0,8,17,0.337,0.637,0.12,0.13,0.12,43756,TB 
346,Zach Neto ,52,7,2,6,1,0.241,0.305,12,3,0,3,13,0.396,0.701,0.03,0.04,0.02,46294,LAA 
347,Brayan Rocchio ,56,7,1,6,1,0.256,0.315,14,3,0,4,12,0.379,0.693,0.01,0.01,0.0,8305,CLE 
348,Freddy Fermin ,53,6,2,7,0,0.255,0.31,13,3,0,4,12,0.421,0.731,0.06,0.1,0.02,44157,KC 
349,Aledmys Diaz ,75,7,2,8,0,0.241,0.291,18,4,0,5,15,0.378,0.669,0.01,0.01,0.0,5460,OAK 
350,Yuli Gurriel ,55,6,1,6,1,0.258,0.304,14,3,0,4,7,0.384,0.688,0.02,0.03,0.01,6438,MIA 
351,Ji Man Choi ,58,8,2,8,0,0.232,0.335,13,3,0,9,18,0.414,0.749,0.0,0.0,0.0,5302,SD 
352,Brett Baty ,59,7,2,7,0,0.239,0.32,14,2,0,6,18,0.381,0.7,0.05,0.07,0.03,20757,NYM 
353,Kyle Lewis ,50,7,2,6,0,0.238,0.309,12,2,0,5,15,0.408,0.717,0.0,0.0,0.0,6397,ARI 
354,Kole Calhoun ,68,8,2,9,0,0.224,0.291,15,3,0,6,20,0.358,0.649,0.01,0.01,0.0,4554,CLE 
355,Victor Caratini ,49,6,2,6,0,0.238,0.327,12,2,0,6,11,0.375,0.703,0.0,0.0,0.0,5080,MIL 
356,Nick Allen ,83,9,1,6,2,0.228,0.28,19,4,0,6,17,0.312,0.591,0.01,0.01,0.0,40272,OAK 
357,Reese McGuire ,62,7,1,6,0,0.249,0.3,16,4,0,4,16,0.359,0.659,0.0,0.0,0.0,4941,BOS 
358,James McCann ,49,6,1,6,1,0.235,0.293,12,2,0,3,13,0.359,0.653,0.0,0.0,0.0,5563,BAL 
359,Tom Murphy ,42,6,2,6,0,0.246,0.317,10,2,0,4,14,0.454,0.771,0.01,0.01,0.0,5850,SEA 
360,Nicky Lopez ,58,8,0,5,2,0.248,0.319,14,2,1,5,10,0.314,0.633,0.07,0.12,0.03,7530,ATL 
361,Evan Longoria ,48,6,2,7,0,0.235,0.301,11,2,0,4,15,0.432,0.732,0.01,0.01,0.0,3342,ARI 
362,Jean Segura ,45,6,1,5,1,0.255,0.321,11,2,0,4,7,0.352,0.673,0.11,0.17,0.06,4179,"2B,3B) FA "
363,Manuel Margot ,45,6,1,5,1,0.244,0.296,11,2,0,3,8,0.362,0.658,0.03,0.03,0.02,5888,TB 
364,Greg Allen ,34,5,1,4,2,0.237,0.326,8,1,0,3,10,0.387,0.714,0.0,0.0,0.0,6777,NYY 
365,Eric Haase ,56,6,2,7,0,0.226,0.281,13,2,0,4,17,0.383,0.664,0.01,0.02,0.01,7567,DET 
366,Nick Ahmed ,65,7,1,7,1,0.229,0.28,15,4,0,5,16,0.343,0.623,0.0,0.0,0.0,5521,ARI 
367,Luis Garcia ,37,4,1,4,1,0.265,0.303,10,2,0,2,6,0.402,0.705,0.06,0.06,0.07,7507,WSH 
368,Edward Olivares ,35,5,1,4,1,0.257,0.316,9,2,0,2,7,0.4,0.716,0.01,0.01,0.01,7536,KC 
369,Anthony Rendon ,44,6,1,6,0,0.253,0.358,11,2,0,6,9,0.406,0.763,0.22,0.17,0.27,4291,LAA 
370,Billy McKinney ,51,7,2,7,0,0.218,0.3,11,2,0,5,15,0.39,0.69,0.0,0.0,0.0,4965,NYY 
371,Curtis Mead ,43,6,1,5,0,0.253,0.321,11,3,0,4,10,0.401,0.723,0.02,0.03,0.01,39303,TB 
372,Matt Thaiss ,52,6,2,6,0,0.223,0.32,12,2,0,7,15,0.376,0.696,0.01,0.01,0.0,6942,LAA 
373,Danny Mendick ,57,7,1,6,1,0.226,0.295,13,2,0,5,13,0.334,0.629,0.0,0.0,0.0,8443,NYM 
374,Jesse Winker ,41,6,1,6,0,0.247,0.364,10,2,0,7,10,0.394,0.757,0.08,0.09,0.06,5719,MIL 
375,Jon Singleton ,57,8,2,7,0,0.215,0.32,12,3,0,9,18,0.381,0.702,0.01,0.01,0.0,4640,HOU 
376,Matt Duffy ,53,5,1,5,0,0.257,0.323,14,2,0,4,11,0.329,0.652,0.0,0.0,0.0,5032,KC 
377,Andrew Knizner ,45,6,1,6,0,0.235,0.303,11,2,0,3,11,0.371,0.674,0.01,0.01,0.0,7107,STL 
378,Jonah Bride ,58,7,1,6,0,0.232,0.32,14,3,0,7,13,0.34,0.66,0.0,0.0,0.0,44998,OAK 
379,Rodolfo Castro ,47,5,2,6,1,0.224,0.289,10,2,0,4,14,0.377,0.666,0.01,0.01,0.01,8553,PHI 
380,Oswaldo Cabrera ,42,5,1,5,1,0.23,0.286,10,2,0,3,11,0.375,0.66,0.02,0.02,0.02,8549,NYY 
381,Osleivis Basabe ,42,5,1,5,1,0.235,0.285,10,2,0,3,9,0.33,0.615,0.02,0.04,0.01,44082,TB 
382,Tucker Barnhart ,69,7,1,8,0,0.231,0.303,16,3,0,6,19,0.327,0.63,0.0,0.0,0.0,4847,CHC 
383,Omar Narvaez ,64,7,1,7,0,0.236,0.318,15,3,0,7,14,0.342,0.661,0.0,0.0,0.0,6155,NYM 
384,Zack Short ,53,6,2,6,1,0.211,0.303,11,2,0,7,17,0.353,0.656,0.0,0.0,0.0,8500,DET 
385,Mark Vientos ,55,6,2,7,0,0.219,0.277,12,2,0,4,17,0.371,0.648,0.01,0.01,0.0,6940,NYM 
386,Tyler Freeman ,48,6,0,5,1,0.257,0.32,12,3,0,3,8,0.341,0.661,0.0,0.0,0.0,10024,CLE 
387,Jonathan Aranda ,41,6,1,5,0,0.249,0.324,10,2,0,4,11,0.393,0.717,0.01,0.02,0.0,45018,TB 
388,Buddy Kennedy ,38,5,1,4,0,0.25,0.32,10,2,0,4,9,0.392,0.712,0.0,0.0,0.0,44909,ARI 
389,Corey Julks ,34,5,1,4,1,0.244,0.303,8,2,0,3,9,0.393,0.696,0.01,0.01,0.01,8552,HOU 
390,Riley Adams ,45,5,2,6,0,0.233,0.312,10,2,0,4,15,0.412,0.724,0.0,0.0,0.0,43678,WSH 
391,Luis Matos ,31,4,1,3,1,0.262,0.31,8,2,0,2,5,0.412,0.722,0.02,0.02,0.01,43725,SF 
392,Alan Trejo ,38,4,1,5,1,0.243,0.285,9,2,0,2,10,0.377,0.662,0.0,0.0,0.0,8563,COL 
393,Tim Locastro ,38,5,1,4,2,0.22,0.292,8,2,0,2,10,0.351,0.642,0.0,0.0,0.0,7329,NYM 
394,Martin Maldonado ,79,9,3,9,0,0.194,0.263,15,3,0,7,27,0.341,0.604,0.01,0.01,0.01,4351,HOU 
395,Sam Hilliard ,31,5,1,4,1,0.223,0.292,7,1,0,3,11,0.405,0.697,0.0,0.0,0.0,7679,ATL 
397,Lenyn Sosa ,39,4,1,5,0,0.248,0.287,10,2,0,2,9,0.387,0.674,0.0,0.0,0.0,44421,CWS 
398,Emmanuel Rivera ,34,4,1,4,0,0.254,0.296,9,2,0,2,8,0.403,0.699,0.0,0.0,0.0,44159,ARI 
399,Jeter Downs ,46,6,1,5,1,0.216,0.294,10,2,0,4,15,0.349,0.642,0.0,0.0,0.0,7262,WSH 
400,Francisco Mejia ,48,6,1,6,0,0.229,0.278,11,3,0,2,11,0.369,0.647,0.0,0.0,0.0,5998,TB 
401,Michael Chavis ,45,5,1,5,0,0.233,0.275,11,2,0,2,14,0.374,0.649,0.0,0.0,0.0,6946,WSH 
402,Dylan Carlson ,43,6,1,5,0,0.229,0.318,10,2,0,5,10,0.365,0.683,0.02,0.02,0.02,6407,STL 
403,Austin Barnes ,41,5,1,5,1,0.208,0.297,9,2,0,4,10,0.329,0.625,0.0,0.0,0.0,5633,LAD 
404,Miguel Amaya ,43,5,1,6,0,0.223,0.31,10,2,0,4,12,0.349,0.659,0.0,0.0,0.0,39277,CHC 
405,Heliot Ramos ,29,4,1,3,1,0.24,0.295,7,1,0,2,8,0.41,0.705,0.0,0.0,0.0,10033,SF 
406,AJ Pollock ,31,4,1,4,0,0.249,0.308,8,2,0,3,7,0.424,0.732,0.01,0.01,0.0,4637,SF 
407,Colton Cowser ,31,4,1,4,0,0.243,0.349,8,2,0,4,10,0.389,0.738,0.03,0.04,0.01,44669,BAL 
408,Ben Rortvedt ,63,7,2,7,0,0.201,0.282,13,3,0,6,20,0.343,0.625,0.0,0.0,0.0,8534,NYY 
409,Vaughn Grissom ,33,5,0,4,0,0.267,0.316,9,2,0,2,6,0.353,0.669,0.15,0.13,0.16,44905,ATL 
410,Carlos Perez ,42,5,1,5,0,0.233,0.279,10,2,0,3,7,0.351,0.631,0.0,0.0,0.0,8610,CWS 
411,Austin Wynns ,39,4,1,4,0,0.253,0.308,10,2,0,3,10,0.385,0.693,0.0,0.0,0.0,6725,COL 
