VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Bobby Witt Jr. ,441,64,16,54,25,0.257,0.306,113,23,5,27,101,0.441,0.747,0.98,0.99,0.97,6810,KC 
26,Cedric Mullins II ,426,62,13,55,29,0.252,0.324,107,21,4,41,89,0.411,0.735,0.98,0.98,0.98,7400,BAL 
27,Adolis Garcia ,433,64,21,69,14,0.235,0.287,102,20,2,28,138,0.434,0.721,0.94,0.98,0.9,6901,TEX 
28,Xander Bogaerts ,421,66,16,57,5,0.282,0.36,118,22,1,47,89,0.45,0.81,0.98,0.98,0.98,4347,SD 
29,Ozzie Albies ,407,58,18,62,13,0.26,0.311,106,21,3,27,82,0.458,0.77,0.99,0.99,0.99,5980,ATL 
30,Wander Franco ,416,60,11,55,12,0.289,0.349,120,30,3,35,46,0.457,0.806,0.99,0.98,0.99,7147,TB 
31,Kyle Schwarber ,402,66,28,68,3,0.231,0.338,93,16,1,59,133,0.486,0.823,0.96,0.97,0.95,5686,PHI 
32,Francisco Lindor ,436,66,17,68,11,0.246,0.325,107,26,1,43,90,0.429,0.753,0.99,0.99,0.99,4569,NYM 
33,Nico Hoerner ,407,58,7,47,21,0.291,0.343,119,20,3,26,55,0.403,0.747,0.93,0.93,0.93,7934,CHC 
34,Jazz Chisholm Jr. ,377,57,17,49,28,0.243,0.309,92,16,4,32,116,0.439,0.749,0.9,0.98,0.81,8449,MIA 
35,Michael Harris II ,408,61,12,51,18,0.268,0.321,110,24,3,27,100,0.432,0.753,0.91,0.96,0.86,43924,ATL 
36,Matt Chapman ,405,61,22,65,3,0.251,0.341,102,26,1,51,133,0.482,0.824,0.96,0.96,0.95,6315,TOR 
37,Willy Adames ,417,62,21,62,7,0.247,0.325,103,20,1,46,127,0.449,0.773,0.88,0.93,0.84,5988,MIL 
38,Nick Castellanos ,415,61,15,59,3,0.276,0.329,115,27,1,30,104,0.458,0.787,0.9,0.94,0.86,4631,PHI 
39,Corbin Carroll ,396,62,12,45,20,0.265,0.341,105,24,5,38,115,0.442,0.783,0.93,0.97,0.9,23993,ARI 
40,Luis Robert Jr. ,389,57,16,53,11,0.269,0.317,105,22,1,22,87,0.454,0.771,0.91,0.96,0.85,6935,CWS 
41,Andres Gimenez ,402,62,11,45,21,0.261,0.329,105,22,2,26,94,0.404,0.733,0.81,0.91,0.71,7049,CLE 
42,Thairo Estrada ,384,57,11,42,18,0.28,0.334,108,19,2,24,73,0.428,0.762,0.83,0.94,0.73,7544,SF 
43,Max Muncy ,354,61,24,64,2,0.237,0.363,84,15,1,64,101,0.489,0.852,0.96,0.97,0.96,5207,LAD 
44,Bryce Harper ,303,53,16,51,9,0.283,0.392,86,19,1,48,75,0.515,0.907,0.94,0.95,0.94,4293,PHI 
45,Teoscar Hernandez ,415,55,22,62,8,0.244,0.299,101,19,1,28,126,0.452,0.751,0.79,0.94,0.64,4846,SEA 
46,Tim Anderson ,380,56,8,40,18,0.291,0.328,111,21,1,18,74,0.416,0.744,0.8,0.95,0.65,4956,CWS 
47,Jeremy Pena ,426,61,16,53,14,0.249,0.297,106,20,2,23,114,0.418,0.715,0.79,0.93,0.66,43642,HOU 
48,Nolan Arenado ,430,56,18,65,3,0.257,0.321,111,20,1,37,62,0.435,0.757,0.98,0.98,0.97,4350,STL 
49,Christian Walker ,415,56,19,68,2,0.253,0.324,105,22,1,40,99,0.448,0.771,0.84,0.87,0.8,4905,ARI 
50,Nathaniel Lowe ,424,60,15,60,3,0.267,0.342,113,24,1,45,108,0.438,0.78,0.89,0.93,0.84,7914,TEX 
51,Byron Buxton ,345,58,22,54,7,0.246,0.314,85,19,3,31,111,0.505,0.82,0.87,0.96,0.78,4672,MIN 
52,Dansby Swanson ,431,63,14,52,12,0.256,0.332,110,21,1,47,123,0.406,0.739,0.94,0.96,0.91,5965,CHC 
53,J.T. Realmuto ,375,53,14,50,14,0.269,0.331,101,21,3,28,91,0.451,0.781,0.98,0.99,0.97,5371,PHI 
54,Tommy Edman ,411,60,10,43,21,0.262,0.321,108,21,3,32,73,0.401,0.723,0.89,0.92,0.85,7752,STL 
55,Ryan Mountcastle ,417,54,19,64,4,0.255,0.306,106,19,1,28,114,0.437,0.743,0.86,0.9,0.81,7239,BAL 
56,Starling Marte ,372,55,9,41,25,0.264,0.328,98,18,2,27,77,0.391,0.719,0.81,0.91,0.71,4377,NYM 
57,Will Smith ,334,55,18,59,1,0.266,0.356,89,18,1,41,72,0.49,0.847,0.98,0.98,0.99,7671,LAD 
58,Rowdy Tellez ,367,52,23,65,1,0.246,0.33,90,17,1,40,84,0.485,0.815,0.75,0.79,0.71,5030,MIL 
59,Yandy Diaz ,373,60,13,49,2,0.285,0.383,106,18,1,55,56,0.438,0.821,0.92,0.9,0.93,6677,TB 
60,Christian Yelich ,405,68,12,46,15,0.248,0.353,100,18,2,59,110,0.388,0.742,0.83,0.91,0.75,4596,MIL 
61,Alex Verdugo ,414,59,9,50,4,0.286,0.345,119,24,3,33,62,0.423,0.769,0.91,0.91,0.92,5983,BOS 
62,Corey Seager ,345,51,16,53,1,0.286,0.367,99,21,1,39,64,0.492,0.859,0.97,0.97,0.97,4805,TEX 
63,George Springer ,392,59,17,52,11,0.246,0.322,96,16,1,40,87,0.422,0.744,0.94,0.95,0.94,4614,TOR 
64,Kris Bryant ,370,56,14,48,4,0.281,0.36,104,22,2,39,86,0.463,0.823,0.86,0.9,0.83,4934,COL 
65,Brandon Nimmo ,382,62,10,46,6,0.28,0.382,107,20,3,56,81,0.426,0.808,0.9,0.88,0.92,4685,NYM 
66,Steven Kwan ,417,57,4,44,16,0.282,0.359,118,19,4,47,46,0.373,0.732,0.92,0.91,0.93,44349,CLE 
67,Alec Bohm ,427,52,11,58,4,0.277,0.327,118,22,1,29,87,0.411,0.739,0.78,0.8,0.77,7921,PHI 
68,Luis Arraez ,379,51,4,43,4,0.324,0.389,123,21,3,38,33,0.429,0.817,0.94,0.9,0.98,8162,MIA 
69,Jonathan India ,396,63,11,48,10,0.26,0.352,103,23,1,45,102,0.407,0.759,0.8,0.89,0.71,6895,CIN 
70,Alex Bregman ,416,63,16,59,1,0.25,0.357,104,23,1,63,66,0.422,0.779,0.96,0.96,0.97,5973,HOU 
71,Taylor Ward ,393,62,16,51,5,0.252,0.34,99,18,1,47,102,0.424,0.764,0.74,0.78,0.71,6071,LAA 
72,Amed Rosario ,436,57,7,45,15,0.27,0.306,118,19,5,21,80,0.383,0.689,0.6,0.67,0.53,5994,CLE 
73,Gleyber Torres ,379,54,15,49,12,0.252,0.326,96,17,1,40,94,0.426,0.752,0.9,0.92,0.87,5133,NYY 
74,Ian Happ ,402,54,13,54,9,0.258,0.347,104,24,1,51,113,0.422,0.769,0.81,0.9,0.71,6008,CHC 
75,Tyler O'Neill ,354,55,16,49,12,0.246,0.318,87,17,1,33,113,0.441,0.758,0.42,0.6,0.24,5050,STL 
76,Hunter Renfroe ,374,55,21,60,1,0.241,0.305,90,20,1,33,101,0.467,0.772,0.84,0.88,0.81,4959,LAA 
77,Anthony Rizzo ,368,53,18,53,5,0.252,0.352,93,16,1,40,74,0.448,0.8,0.91,0.91,0.9,4307,NYY 
78,C.J. Cron ,377,53,19,59,0,0.252,0.32,95,18,1,30,100,0.456,0.775,0.79,0.86,0.71,4688,COL 
79,J.D. Martinez ,374,54,16,57,0,0.263,0.331,98,25,2,34,100,0.466,0.797,0.67,0.72,0.63,4339,LAD 
80,Carlos Correa ,407,54,17,55,0,0.261,0.341,106,20,1,47,91,0.439,0.78,0.86,0.87,0.85,4673,MIN 
81,Brandon Lowe ,337,53,18,56,4,0.242,0.331,82,16,2,40,95,0.461,0.792,0.84,0.88,0.8,7236,TB 
82,Jorge Polanco ,349,50,15,50,6,0.263,0.335,92,19,1,36,78,0.452,0.787,0.63,0.65,0.61,5354,MIN 
83,Eloy Jimenez ,380,50,18,57,0,0.258,0.322,98,19,1,33,94,0.45,0.772,0.77,0.88,0.67,5141,CWS 
84,Daulton Varsho ,377,56,17,49,13,0.231,0.306,87,18,1,36,100,0.418,0.724,0.93,0.96,0.9,7551,TOR 
85,Masataka Yoshida ,338,49,12,51,3,0.282,0.371,95,19,1,40,47,0.454,0.825,0.92,0.91,0.93,46547,BOS 
86,Vinnie Pasquantino ,386,50,15,51,1,0.273,0.356,105,24,1,44,58,0.454,0.81,0.92,0.93,0.91,44894,KC 
87,Javier Baez ,418,53,13,53,11,0.246,0.293,103,20,3,23,118,0.402,0.694,0.4,0.6,0.19,4606,DET 
88,Ryan McMahon ,387,54,15,53,5,0.251,0.328,97,22,1,42,110,0.434,0.762,0.32,0.54,0.11,5009,COL 
89,Ketel Marte ,394,56,12,49,3,0.267,0.334,105,26,3,33,74,0.439,0.773,0.75,0.73,0.77,5179,ARI 
90,Salvador Perez ,379,44,18,60,1,0.254,0.298,96,20,1,16,100,0.454,0.752,0.93,0.97,0.89,4147,KC 
91,Ty France ,406,55,11,55,1,0.264,0.34,107,23,1,32,74,0.408,0.748,0.79,0.8,0.77,8163,SEA 
92,Andrew Vaughn ,401,50,13,57,1,0.261,0.332,105,25,1,36,79,0.426,0.758,0.79,0.87,0.72,22216,CWS 
93,Jose Abreu ,427,52,12,56,1,0.262,0.328,112,21,1,34,92,0.398,0.725,0.77,0.82,0.71,4594,HOU 
94,Jake Cronenworth ,407,58,13,54,4,0.246,0.328,100,23,4,42,80,0.417,0.745,0.86,0.86,0.85,7868,SD 
95,Willson Contreras ,334,52,15,48,5,0.255,0.349,85,18,1,39,90,0.448,0.797,0.89,0.94,0.85,5919,STL 
96,Sean Murphy ,353,52,17,53,0,0.251,0.342,89,22,1,41,90,0.458,0.8,0.95,0.94,0.96,6609,ATL 
97,Anthony Santander ,411,50,18,60,1,0.24,0.304,99,23,1,34,90,0.434,0.738,0.77,0.81,0.72,4903,BAL 
98,Cody Bellinger ,347,51,14,47,11,0.24,0.314,83,17,3,34,97,0.428,0.742,0.91,0.92,0.9,6045,CHC 
99,Lars Nootbaar ,369,55,14,48,7,0.241,0.344,89,15,2,55,91,0.413,0.757,0.43,0.65,0.21,44339,STL 
100,Josh Bell ,392,50,14,56,0,0.255,0.348,100,22,1,52,76,0.422,0.77,0.58,0.49,0.67,4664,CLE 
101,Whit Merrifield ,344,47,6,39,17,0.269,0.318,93,20,1,24,60,0.386,0.704,0.5,0.7,0.3,6338,TOR 
102,Jeff McNeil ,392,49,6,46,4,0.286,0.36,112,24,2,35,52,0.403,0.762,0.85,0.84,0.87,8027,NYM 
103,Josh Naylor ,358,43,14,55,4,0.256,0.322,92,17,1,31,61,0.421,0.743,0.38,0.33,0.42,6054,CLE 
104,Seiya Suzuki ,337,49,12,45,7,0.261,0.352,88,18,1,41,88,0.429,0.78,0.62,0.71,0.52,6973,CHC 
105,Ke'Bryan Hayes ,397,55,7,41,14,0.255,0.322,101,23,3,37,89,0.379,0.702,0.36,0.54,0.19,6910,PIT 
106,Austin Hays ,380,50,13,46,4,0.261,0.311,99,20,2,24,83,0.426,0.737,0.4,0.49,0.3,7238,BAL 
107,Adley Rutschman ,366,50,12,50,2,0.263,0.363,96,19,1,54,79,0.423,0.785,0.99,0.98,1.0,8022,BAL 
108,Giancarlo Stanton ,316,44,20,55,0,0.242,0.323,76,12,0,35,104,0.474,0.797,0.8,0.92,0.68,3783,NYY 
109,Mitch Haniger ,331,48,15,49,1,0.256,0.331,85,16,1,33,89,0.45,0.782,0.36,0.56,0.15,6481,SF 
110,Joc Pederson ,321,45,16,51,2,0.247,0.333,80,16,2,35,83,0.456,0.789,0.19,0.31,0.07,4769,SF 
111,Jose Altuve ,283,46,12,38,6,0.272,0.349,77,15,1,30,51,0.453,0.802,0.94,0.94,0.95,4334,HOU 
112,Lourdes Gurriel Jr. ,357,44,8,46,4,0.278,0.324,99,21,2,21,69,0.411,0.736,0.39,0.62,0.16,6931,ARI 
113,Andrew Benintendi ,355,49,8,38,9,0.267,0.338,95,17,1,36,65,0.388,0.726,0.32,0.45,0.18,5972,CWS 
114,Mike Yastrzemski ,361,52,15,48,3,0.239,0.317,86,21,1,37,100,0.429,0.745,0.17,0.21,0.12,8467,SF 
115,Gunnar Henderson ,372,55,11,43,7,0.242,0.333,90,19,2,47,116,0.395,0.728,0.68,0.78,0.59,23372,BAL 
116,Eugenio Suarez ,399,49,18,60,0,0.223,0.314,89,16,1,47,140,0.403,0.716,0.52,0.77,0.28,5332,SEA 
117,Michael Conforto ,338,50,13,45,3,0.248,0.349,84,15,1,45,84,0.409,0.758,0.19,0.31,0.07,5812,SF 
118,Nolan Gorman ,354,42,16,55,3,0.238,0.306,84,18,1,32,122,0.431,0.737,0.51,0.66,0.35,7471,STL 
119,Jose Miranda ,401,46,12,50,1,0.256,0.312,103,20,1,27,73,0.401,0.714,0.51,0.49,0.54,44244,MIN 
120,Jake Fraley ,309,44,11,43,11,0.245,0.335,76,15,1,37,85,0.408,0.743,0.07,0.13,0.02,8083,CIN 
121,Andrew McCutchen ,332,47,12,44,8,0.243,0.333,81,18,1,43,84,0.412,0.745,0.33,0.4,0.27,3052,PIT 
122,Tyler Stephenson ,355,45,9,46,1,0.273,0.347,97,19,1,34,89,0.405,0.752,0.63,0.78,0.48,6024,CIN 
123,Harrison Bader ,340,46,10,38,16,0.241,0.304,82,15,2,24,84,0.391,0.694,0.32,0.5,0.14,6480,NYY 
124,Justin Turner ,353,46,10,44,2,0.265,0.345,94,19,0,36,68,0.403,0.748,0.59,0.64,0.53,4261,BOS 
125,Josh Rojas ,317,46,5,39,13,0.261,0.334,83,19,2,34,72,0.384,0.717,0.27,0.37,0.17,26964,ARI 
126,Josh Jung ,361,44,14,50,3,0.242,0.296,88,17,1,23,111,0.417,0.713,0.53,0.75,0.31,23130,TEX 
127,Alejandro Kirk ,306,42,11,45,0,0.276,0.367,84,14,0,41,42,0.429,0.796,0.76,0.76,0.76,43675,TOR 
128,Brandon Drury ,344,45,15,49,2,0.242,0.297,83,18,1,24,88,0.43,0.726,0.54,0.74,0.34,5607,LAA 
129,Miguel Vargas ,333,46,9,43,5,0.262,0.333,87,21,2,33,68,0.416,0.749,0.34,0.44,0.23,8301,LAD 
130,Yoan Moncada ,362,47,13,46,2,0.25,0.326,90,20,1,37,103,0.416,0.742,0.25,0.38,0.13,5679,CWS 
131,Anthony Rendon ,323,47,10,46,3,0.254,0.351,82,18,1,45,64,0.408,0.759,0.46,0.52,0.4,4291,LAA 
132,Joey Meneses ,403,42,13,50,0,0.255,0.305,103,20,1,25,101,0.402,0.707,0.34,0.5,0.18,43684,WSH 
133,Anthony Volpe ,365,47,10,39,18,0.227,0.306,83,18,3,37,91,0.371,0.677,0.62,0.78,0.46,43704,NYY 
134,Bryson Stott ,371,43,9,38,9,0.261,0.316,97,19,2,29,86,0.392,0.707,0.45,0.61,0.3,22308,PHI 
135,Riley Greene ,405,53,9,40,7,0.248,0.319,100,16,5,39,119,0.377,0.696,0.33,0.51,0.15,19457,DET 
136,Brandon Marsh ,329,46,9,38,9,0.255,0.324,84,18,4,31,115,0.416,0.74,0.49,0.63,0.35,7393,PHI 
137,Jorge Mateo ,278,42,8,30,22,0.242,0.288,67,14,3,16,83,0.397,0.685,0.82,0.87,0.77,5971,BAL 
138,Randal Grichuk ,307,40,13,44,2,0.261,0.304,80,16,2,17,73,0.447,0.75,0.06,0.08,0.04,5423,COL 
139,Ezequiel Tovar ,349,44,8,39,9,0.258,0.303,90,19,3,19,70,0.395,0.698,0.2,0.32,0.09,45000,COL 
140,TJ Friedl ,327,42,10,39,9,0.254,0.325,83,15,3,28,68,0.406,0.731,0.11,0.17,0.05,8358,CIN 
141,Jarred Kelenic ,315,40,14,40,11,0.237,0.303,74,16,1,27,92,0.43,0.733,0.71,0.87,0.56,6884,SEA 
142,Jesse Winker ,320,45,11,46,0,0.252,0.358,81,16,1,47,66,0.408,0.765,0.14,0.16,0.12,5719,MIL 
143,Manuel Margot ,336,42,7,37,13,0.252,0.308,85,16,1,26,62,0.373,0.681,0.04,0.04,0.04,5888,TB 
144,Charlie Blackmon ,338,45,8,39,2,0.271,0.341,91,18,3,28,67,0.411,0.752,0.32,0.42,0.22,4418,COL 
145,Chris Taylor ,327,47,13,43,7,0.225,0.305,74,15,2,34,114,0.402,0.707,0.18,0.3,0.06,4888,LAD 
146,Luis Garcia ,365,41,9,43,5,0.256,0.296,94,18,2,19,76,0.386,0.682,0.08,0.1,0.06,7507,WSH 
147,Isaac Paredes ,310,42,13,48,1,0.241,0.324,75,15,1,33,61,0.416,0.741,0.4,0.48,0.32,10050,TB 
148,Jean Segura ,360,44,6,36,9,0.262,0.315,94,15,1,23,59,0.365,0.68,0.18,0.28,0.09,4179,MIA 
149,Oscar Gonzalez ,359,40,9,45,2,0.261,0.299,94,19,1,15,75,0.4,0.698,0.14,0.21,0.07,44912,CLE 
150,Trey Mancini ,346,43,12,46,0,0.25,0.32,86,14,1,31,86,0.394,0.715,0.12,0.15,0.09,5976,CHC 
151,Trent Grisham ,352,49,13,42,9,0.216,0.313,76,18,2,45,106,0.388,0.701,0.06,0.07,0.05,7502,SD 
152,Joey Gallo ,303,46,20,49,2,0.196,0.316,59,11,1,49,129,0.434,0.751,0.21,0.31,0.12,4711,MIN 
153,Brett Baty ,381,45,10,45,2,0.248,0.318,94,17,1,35,112,0.378,0.696,0.31,0.46,0.15,20757,NYM 
154,William Contreras ,315,40,12,42,1,0.255,0.328,80,15,1,32,92,0.423,0.752,0.6,0.79,0.41,7659,MIL 
155,Kike Hernandez ,365,50,11,43,2,0.237,0.308,86,21,1,35,80,0.393,0.701,0.19,0.26,0.11,5522,BOS 
156,CJ Abrams ,373,42,6,38,14,0.245,0.29,91,18,3,16,73,0.359,0.649,0.17,0.23,0.11,19879,WSH 
157,Patrick Wisdom ,282,42,17,44,4,0.213,0.295,60,12,1,29,112,0.444,0.74,0.66,0.83,0.5,6255,CHC 
158,Lane Thomas ,348,46,9,39,8,0.239,0.307,83,18,1,31,95,0.379,0.685,0.07,0.1,0.04,8293,WSH 
159,Ramon Laureano ,313,41,12,37,11,0.231,0.307,72,17,2,26,91,0.408,0.715,0.15,0.27,0.04,6740,OAK 
160,DJ LeMahieu ,328,45,7,36,2,0.269,0.342,88,16,1,35,51,0.39,0.732,0.73,0.78,0.67,4417,NYY 
161,Wil Myers ,338,42,11,43,5,0.241,0.309,81,16,1,32,107,0.394,0.703,0.13,0.22,0.05,3471,CIN 
162,Max Kepler ,324,45,11,40,4,0.241,0.325,78,18,1,35,62,0.407,0.731,0.05,0.05,0.04,5357,MIN 
163,Mark Canha ,339,48,9,40,5,0.239,0.338,81,17,1,40,80,0.374,0.711,0.09,0.12,0.07,5670,NYM 
164,Seth Brown ,310,38,14,43,6,0.229,0.294,71,16,1,26,92,0.419,0.712,0.16,0.25,0.07,30700,OAK 
165,Myles Straw ,322,42,1,27,19,0.259,0.332,84,14,1,34,58,0.321,0.653,0.15,0.2,0.09,7628,CLE 
166,Harold Ramirez ,285,35,8,36,3,0.282,0.33,80,16,1,15,50,0.425,0.755,0.44,0.55,0.33,5959,TB 
167,MJ Melendez ,362,47,13,47,3,0.221,0.308,80,19,3,43,105,0.396,0.704,0.62,0.66,0.58,10031,KC 
168,Gio Urshela ,317,39,8,40,1,0.269,0.318,85,15,1,21,66,0.397,0.715,0.14,0.22,0.05,5595,LAA 
169,Wilmer Flores ,305,40,12,40,0,0.252,0.321,77,15,1,29,56,0.42,0.742,0.17,0.16,0.19,4257,SF 
170,Jorge Soler ,317,41,15,45,1,0.228,0.314,72,17,1,36,98,0.431,0.745,0.12,0.16,0.08,4495,MIA 
171,Brian Anderson ,301,41,11,42,2,0.241,0.325,73,14,1,32,87,0.404,0.73,0.44,0.54,0.34,6730,MIL 
172,Avisail Garcia ,332,38,11,42,5,0.24,0.297,80,13,1,21,95,0.389,0.686,0.01,0.01,0.01,4140,MIA 
173,Joey Votto ,306,40,13,44,1,0.236,0.331,72,15,1,39,85,0.413,0.744,0.04,0.05,0.03,3535,CIN 
174,Bryan De La Cruz ,313,36,9,39,4,0.257,0.307,81,16,1,21,82,0.408,0.715,0.05,0.07,0.03,44192,MIA 
175,Jurickson Profar ,319,43,8,36,5,0.251,0.332,80,16,1,36,52,0.389,0.722,0.1,0.1,0.1,4581,COL 
176,Brandon Crawford ,318,39,11,42,5,0.236,0.313,75,14,1,31,75,0.39,0.703,0.03,0.03,0.03,4461,SF 
177,Elvis Andrus ,351,41,7,36,12,0.239,0.294,84,16,1,24,59,0.348,0.641,0.07,0.11,0.02,3324,CWS 
178,Kolten Wong ,336,46,8,32,12,0.231,0.312,78,15,1,31,70,0.352,0.664,0.12,0.2,0.03,4486,SEA 
179,Jack Suwinski ,276,36,13,41,6,0.23,0.317,63,14,1,33,94,0.423,0.74,0.32,0.49,0.16,44698,PIT 
180,Alex Kirilloff ,291,36,9,37,2,0.263,0.317,77,16,1,20,68,0.416,0.733,0.06,0.09,0.02,6414,MIN 
181,Jeimer Candelario ,362,42,11,44,1,0.239,0.303,86,20,1,29,91,0.396,0.699,0.04,0.03,0.04,5920,WSH 
182,Brendan Donovan ,320,44,5,32,5,0.263,0.348,84,16,1,36,61,0.371,0.719,0.34,0.43,0.26,45005,STL 
183,Cal Raleigh ,315,38,16,48,1,0.216,0.285,68,16,1,28,97,0.422,0.707,0.47,0.64,0.29,8457,SEA 
184,Spencer Torkelson ,364,43,12,45,2,0.229,0.306,83,18,1,37,97,0.381,0.686,0.08,0.09,0.07,43877,DET 
185,Ha-Seong Kim ,345,41,9,37,10,0.233,0.304,80,17,1,32,72,0.366,0.67,0.13,0.16,0.1,6866,SD 
186,Garrett Cooper ,315,36,9,41,0,0.261,0.332,82,14,1,29,87,0.402,0.735,0.05,0.06,0.04,7279,MIA 
187,Esteury Ruiz ,321,39,5,24,25,0.228,0.295,73,16,1,21,82,0.328,0.623,0.45,0.69,0.2,10086,OAK 
188,Carlos Santana ,318,41,10,43,2,0.235,0.333,75,17,1,45,61,0.387,0.719,0.18,0.13,0.22,3162,PIT 
189,Joey Wendle ,316,38,4,32,11,0.256,0.308,81,18,2,18,59,0.369,0.676,0.02,0.02,0.02,5169,MIA 
190,Luis Rengifo ,300,40,8,33,8,0.243,0.303,73,12,2,22,57,0.376,0.679,0.06,0.1,0.02,8153,LAA 
191,J.D. Davis ,271,36,11,38,1,0.251,0.336,68,12,1,30,92,0.424,0.76,0.24,0.41,0.08,6148,SF 
192,James Outman ,263,37,11,37,5,0.234,0.309,62,12,3,24,93,0.428,0.737,0.8,0.89,0.71,44201,LAD 
193,Gabriel Moreno ,287,33,5,38,3,0.276,0.323,79,15,1,17,53,0.387,0.71,0.16,0.24,0.09,44003,ARI 
194,Danny Jansen ,264,36,14,42,1,0.227,0.309,60,12,1,27,62,0.433,0.742,0.15,0.16,0.15,7237,TOR 
195,J.P. Crawford ,387,49,5,35,4,0.245,0.334,95,21,1,48,65,0.341,0.674,0.06,0.05,0.07,4950,SEA 
196,Adalberto Mondesi ,259,37,7,24,24,0.213,0.26,55,11,2,15,88,0.359,0.619,0.19,0.34,0.04,5860,BOS 
197,Jose Siri ,303,38,9,35,14,0.218,0.267,66,14,2,18,111,0.369,0.636,0.04,0.06,0.02,5727,TB 
198,Alek Thomas ,292,39,5,32,7,0.255,0.313,75,16,3,22,60,0.383,0.695,0.02,0.02,0.01,8265,ARI 
199,Triston Casas ,315,45,11,40,2,0.223,0.326,70,15,1,45,85,0.389,0.715,0.26,0.22,0.3,6997,BOS 
200,Kerry Carpenter ,301,36,12,38,3,0.237,0.298,71,16,2,20,78,0.422,0.72,0.01,0.02,0.01,45596,DET 
201,Nick Senzel ,283,38,5,32,8,0.255,0.319,72,15,1,25,58,0.377,0.696,0.22,0.32,0.11,6475,CIN 
202,Adam Duvall ,248,34,14,41,1,0.228,0.289,56,12,2,18,83,0.462,0.75,0.59,0.67,0.51,5317,BOS 
203,Spencer Steer ,313,39,9,38,3,0.24,0.312,75,17,1,28,79,0.39,0.702,0.06,0.08,0.03,44364,CIN 
204,Jonah Heim ,286,36,11,42,1,0.236,0.303,67,15,1,26,62,0.411,0.714,0.8,0.83,0.77,6457,TEX 
205,Keibert Ruiz ,314,32,8,37,2,0.263,0.323,82,17,0,23,41,0.392,0.715,0.49,0.45,0.53,6912,WSH 
