VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Tyler Stephenson ,63,8,2,9,0,0.252,0.329,16,3,0,6,16,0.406,0.735,0.59,0.71,0.47,6024 d,CIN 
201,Juan Yepez ,67,8,2,9,0,0.248,0.308,17,4,0,5,15,0.415,0.723,0.1,0.11,0.08,44924 ,WSH 
202,Anthony Rizzo ,64,8,3,9,0,0.233,0.317,15,3,0,6,14,0.405,0.722,0.14,0.18,0.11,4307 d,NYY 
203,Ryan Mountcastle ,53,7,2,8,0,0.26,0.31,14,3,0,4,13,0.421,0.73,0.48,0.64,0.32,7239 d,BAL 
204,Michael Massey ,62,8,2,8,1,0.249,0.296,15,3,0,3,13,0.407,0.703,0.03,0.03,0.02,45756 ,KC 
205,Shea Langeliers ,59,7,3,9,1,0.223,0.292,13,3,0,5,18,0.43,0.722,0.3,0.42,0.18,8246 d,OAK 
206,Ryan Jeffers ,54,7,3,8,0,0.24,0.317,13,3,0,5,15,0.453,0.769,0.42,0.41,0.43,8660 d,MIN 
207,LaMonte Wade Jr. ,65,9,2,8,0,0.242,0.356,16,3,0,10,16,0.386,0.742,0.04,0.05,0.04,7573 d,SF 
208,Brooks Baldwin ,63,7,2,7,2,0.234,0.287,15,3,0,5,16,0.363,0.65,0.0,0.0,0.0,46645 ,CWS 
209,Austin Hays ,63,8,2,8,1,0.244,0.299,15,4,0,4,15,0.4,0.699,0.04,0.05,0.03,7238 d,PHI 
210,Jake Fraley ,44,6,1,6,3,0.248,0.328,11,2,0,4,10,0.398,0.726,0.06,0.1,0.01,8083 d,CIN 
211,Ke'Bryan Hayes ,65,8,1,7,2,0.252,0.305,16,3,0,5,13,0.374,0.679,0.27,0.27,0.27,6910 d,PIT 
212,Paul DeJong ,58,7,3,8,1,0.221,0.281,13,3,0,4,19,0.398,0.678,0.08,0.12,0.04,7111 d,KC 
213,Otto Lopez ,58,7,1,6,2,0.267,0.319,15,3,1,4,11,0.377,0.696,0.02,0.02,0.01,10618 ,MIA 
214,Kyle Stowers ,73,9,3,10,0,0.223,0.292,16,4,0,6,25,0.393,0.685,0.01,0.01,0.0,22314 ,MIA 
215,Trevor Larnach ,60,8,2,8,1,0.239,0.324,14,3,0,7,18,0.414,0.738,0.02,0.03,0.01,7176 d,MIN 
216,Eloy Jimenez ,48,6,2,7,0,0.269,0.324,13,2,0,4,10,0.429,0.753,0.21,0.22,0.21,5141 d,BAL 
217,Jesse Winker ,55,8,2,7,1,0.244,0.352,13,3,0,8,13,0.402,0.753,0.21,0.28,0.13,5719 d,NYM 
218,Miguel Vargas ,55,8,2,7,1,0.239,0.327,13,3,0,7,13,0.398,0.725,0.01,0.01,0.01,8301 d,CWS 
219,Andres Chaparro ,67,8,2,9,0,0.232,0.3,16,3,0,6,17,0.379,0.679,0.0,0.0,0.01,45581 ,WSH 
220,Brandon Drury ,71,8,3,9,0,0.231,0.29,16,3,0,5,19,0.396,0.686,0.1,0.15,0.04,5607 d,LAA 
221,Daz Cameron ,63,8,2,7,2,0.22,0.288,14,3,0,5,19,0.357,0.646,0.0,0.0,0.0,6018 d,OAK 
222,Francisco Alvarez ,58,8,3,8,0,0.223,0.302,13,2,0,6,16,0.397,0.699,0.42,0.51,0.32,43686 ,NYM 
223,Victor Scott ,57,7,1,5,4,0.228,0.286,13,2,0,4,12,0.316,0.602,0.02,0.02,0.01,46622 ,STL 
224,Freddy Fermin ,59,7,2,7,0,0.257,0.311,15,3,0,5,13,0.394,0.705,0.06,0.1,0.02,44157 ,KC 
225,Jonny DeLuca ,51,6,2,6,2,0.227,0.295,12,3,0,4,12,0.387,0.681,0.01,0.01,0.01,45829 ,TB 
226,Jarred Kelenic ,51,7,2,7,1,0.242,0.309,12,3,0,5,16,0.422,0.731,0.13,0.2,0.05,6884 d,ATL 
227,Patrick Wisdom ,42,6,3,7,1,0.215,0.297,9,2,0,4,17,0.46,0.757,0.01,0.01,0.0,6255 d,CHC 
228,Johan Rojas ,51,7,1,5,3,0.242,0.284,12,2,0,2,11,0.347,0.632,0.02,0.03,0.01,44203 ,PHI 
229,Mickey Moniak ,61,7,2,8,1,0.238,0.286,14,3,1,3,19,0.421,0.707,0.02,0.03,0.01,8368 d,LAA 
230,Mark Canha ,61,8,1,7,1,0.244,0.339,15,3,0,7,13,0.353,0.692,0.08,0.09,0.08,5670 d,SF 
231,Austin Wells ,54,7,2,8,0,0.237,0.318,13,3,0,6,14,0.41,0.727,0.22,0.31,0.12,43803 ,NYY 
232,Travis d'Arnaud ,47,6,2,7,0,0.25,0.309,12,2,0,3,12,0.432,0.741,0.11,0.12,0.1,4099 d,ATL 
233,Spencer Horwitz ,58,8,1,7,0,0.253,0.345,15,3,0,7,13,0.373,0.719,0.08,0.12,0.05,45347 ,TOR 
234,Harrison Bader ,50,7,1,6,2,0.232,0.286,12,2,0,3,11,0.353,0.639,0.04,0.06,0.02,6480 d,NYM 
235,Keibert Ruiz ,66,7,2,8,0,0.247,0.299,16,3,0,4,8,0.389,0.688,0.39,0.3,0.48,6912 d,WSH 
236,Will Brennan ,49,6,1,6,1,0.263,0.311,13,3,0,3,7,0.382,0.692,0.01,0.01,0.01,45057 ,CLE 
237,Mauricio Dubon ,53,6,1,6,1,0.257,0.29,14,3,0,2,8,0.37,0.66,0.04,0.05,0.02,6615 d,HOU 
238,Tyler Freeman ,47,6,1,5,2,0.253,0.329,12,2,0,4,8,0.373,0.702,0.06,0.07,0.05,10024 ,CLE 
239,Addison Barger ,62,7,2,8,1,0.23,0.298,14,4,0,5,18,0.378,0.675,0.03,0.04,0.02,45361 ,TOR 
240,Dairon Blanco ,28,4,1,3,4,0.247,0.307,7,1,0,2,8,0.37,0.677,0.02,0.04,0.01,6839 d,KC 
241,Ernie Clement ,55,7,1,6,1,0.25,0.283,14,3,0,3,6,0.365,0.648,0.13,0.21,0.05,8532 d,TOR 
242,Jonah Heim ,59,7,2,8,0,0.235,0.291,14,3,0,5,12,0.388,0.679,0.4,0.46,0.35,6457 d,TEX 
243,Will Benson ,47,7,2,6,2,0.203,0.307,10,2,0,7,19,0.386,0.692,0.04,0.07,0.01,6408 d,CIN 
244,Amed Rosario ,37,5,1,4,1,0.284,0.32,11,2,0,2,7,0.42,0.74,0.1,0.1,0.11,5994 d,CIN 
245,Sean Murphy ,46,7,2,7,0,0.239,0.329,11,2,0,5,12,0.426,0.755,0.42,0.5,0.34,6609 d,ATL 
246,Alejandro Kirk ,52,6,1,7,0,0.262,0.345,14,3,0,6,7,0.394,0.739,0.07,0.08,0.05,43675 ,TOR 
247,Michael Siani ,53,7,1,5,3,0.226,0.296,12,2,0,5,15,0.327,0.623,0.01,0.01,0.0,7929 d,STL 
248,Derek Hill ,50,6,1,6,2,0.236,0.279,12,2,0,3,14,0.358,0.637,0.0,0.0,0.0,10000 ,MIA 
249,Tyrone Taylor ,47,6,2,6,1,0.231,0.288,11,2,0,3,12,0.411,0.698,0.0,0.0,0.0,7578 d,NYM 
250,Blake Perkins ,56,7,1,6,2,0.224,0.306,13,2,0,7,17,0.338,0.644,0.02,0.02,0.01,10117 ,MIL 
251,Danny Jansen ,53,7,2,8,0,0.231,0.315,12,3,0,6,12,0.417,0.732,0.04,0.04,0.04,7237 d,BOS 
252,Bo Naylor ,55,7,2,7,1,0.211,0.298,12,2,0,6,17,0.372,0.67,0.11,0.18,0.04,7925 d,CLE 
253,Davis Schneider ,55,7,2,7,1,0.212,0.31,12,3,0,7,18,0.382,0.692,0.05,0.07,0.02,45729 ,TOR 
254,David Fry ,50,6,2,7,0,0.245,0.327,12,3,0,5,12,0.422,0.749,0.38,0.41,0.35,45488 ,CLE 
255,Brooks Lee ,48,6,1,6,1,0.242,0.3,12,3,0,4,9,0.359,0.659,0.06,0.08,0.03,46266 ,MIN 
256,Brayan Rocchio ,57,7,1,6,2,0.232,0.3,13,3,0,5,12,0.339,0.639,0.01,0.01,0.01,8305 d,CLE 
257,Jose Tena ,67,7,1,7,1,0.238,0.285,16,3,0,4,20,0.348,0.632,0.0,0.0,0.01,44885 ,WSH 
258,Kevin Pillar ,43,5,2,6,1,0.233,0.283,10,2,0,2,10,0.392,0.675,0.03,0.04,0.02,5274 d,LAA 
259,Will Wagner ,54,7,1,6,1,0.242,0.313,13,3,0,5,12,0.35,0.663,0.03,0.04,0.03,46835 ,TOR 
260,Ivan Herrera ,43,6,1,5,1,0.253,0.344,11,2,0,5,11,0.377,0.721,0.02,0.02,0.01,43691 ,STL 
261,Noelvi Marte ,52,6,1,6,2,0.236,0.295,12,3,0,4,14,0.36,0.655,0.07,0.12,0.03,8284 d,CIN 
262,Hunter Renfroe ,40,5,2,6,0,0.241,0.305,10,2,0,4,9,0.426,0.731,0.04,0.05,0.03,4959 d,KC 
263,Ozzie Albies ,34,5,1,5,1,0.266,0.32,9,2,0,2,6,0.441,0.76,0.81,0.81,0.82,5980 d,ATL 
264,Josh Rojas ,58,7,1,6,2,0.23,0.302,13,3,0,6,15,0.344,0.646,0.02,0.03,0.02,26964 ,SEA 
265,Kyle Manzardo ,42,6,2,6,0,0.229,0.317,10,3,0,5,11,0.408,0.725,0.03,0.04,0.01,44758 ,CLE 
266,Ramon Laureano ,44,6,2,5,1,0.233,0.303,10,2,0,3,13,0.396,0.699,0.06,0.1,0.02,6740 d,ATL 
267,Trey Sweeney ,60,7,1,7,2,0.221,0.29,13,3,0,5,17,0.34,0.63,0.0,0.0,0.0,44730 ,DET 
268,Jake Cave ,44,6,1,5,1,0.245,0.296,11,2,1,3,12,0.396,0.692,0.01,0.01,0.0,5957 d,COL 
269,Coby Mayo ,48,6,2,7,0,0.229,0.307,11,3,0,5,15,0.394,0.701,0.07,0.1,0.03,44345 ,BAL 
270,Jhonkensy Noel ,48,6,2,7,0,0.225,0.285,11,2,0,3,14,0.407,0.693,0.4,0.63,0.18,44696 ,CLE 
271,Jonah Bride ,63,8,1,7,0,0.234,0.33,15,3,0,8,14,0.355,0.684,0.06,0.09,0.03,44998 ,MIA 
272,Dylan Carlson ,57,7,1,7,1,0.227,0.308,13,3,0,6,15,0.357,0.665,0.01,0.01,0.0,6407 d,TB 
273,Yuli Gurriel ,41,5,1,4,1,0.259,0.313,11,2,0,3,6,0.385,0.698,0.0,0.0,0.0,6438 d,KC 
274,Santiago Espinal ,43,5,1,5,1,0.264,0.313,11,2,0,3,7,0.38,0.692,0.02,0.04,0.01,8474 d,CIN 
275,Drew Romo ,43,5,1,5,1,0.253,0.298,11,2,0,3,9,0.357,0.655,0.0,0.0,0.0,43878 ,COL 
276,Jake Bauers ,41,5,2,6,1,0.216,0.305,9,2,0,5,15,0.404,0.709,0.01,0.01,0.01,5090 d,MIL 
277,Dylan Moore ,44,6,1,5,3,0.2,0.302,9,2,0,5,15,0.353,0.656,0.06,0.09,0.04,6484 d,SEA 
278,Taylor Walls ,61,8,1,6,3,0.201,0.293,12,3,0,8,18,0.312,0.605,0.0,0.0,0.0,43756 ,TB 
279,Gavin Sheets ,50,5,2,6,0,0.238,0.309,12,3,0,5,11,0.393,0.701,0.02,0.03,0.02,43643 ,CWS 
280,Ty France ,44,6,1,6,0,0.258,0.339,11,2,0,4,9,0.391,0.73,0.06,0.06,0.05,8163 d,CIN 
281,Joey Gallo ,53,7,3,8,0,0.183,0.309,10,2,0,9,24,0.385,0.694,0.01,0.01,0.01,4711 d,WSH 
282,Esteury Ruiz ,25,4,1,2,3,0.252,0.312,6,1,0,2,7,0.388,0.7,0.12,0.17,0.06,10086 ,OAK 
283,Mitch Haniger ,50,6,2,7,0,0.222,0.301,11,2,0,5,15,0.386,0.687,0.03,0.04,0.02,6481 d,SEA 
284,Wenceel Perez ,39,5,1,4,1,0.246,0.306,10,2,1,3,8,0.392,0.699,0.02,0.03,0.01,8666 d,DET 
285,Romy Gonzalez ,33,4,1,4,2,0.248,0.297,8,2,0,2,10,0.399,0.696,0.0,0.0,0.0,44875 ,BOS 
286,Connor Wong ,48,6,1,6,1,0.236,0.292,11,2,0,3,14,0.372,0.664,0.31,0.43,0.19,8335 d,BOS 
287,Michael Stefanic ,54,6,0,5,1,0.263,0.337,14,2,0,5,8,0.334,0.671,0.0,0.0,0.0,44937 ,LAA 
288,Joey Loperfido ,52,6,2,6,1,0.212,0.281,11,2,0,4,18,0.365,0.646,0.04,0.06,0.02,45780 ,TOR 
289,Grant McCray ,46,6,1,5,2,0.216,0.286,10,2,0,4,16,0.334,0.62,0.01,0.01,0.0,45602 ,SF 
290,Jon Singleton ,56,7,2,7,0,0.205,0.305,12,2,0,8,18,0.359,0.664,0.01,0.01,0.0,4640 d,HOU 
291,Jace Jung ,60,7,2,7,0,0.217,0.304,13,3,0,7,18,0.351,0.655,0.03,0.04,0.01,46272 ,DET 
292,Vidal Brujan ,43,5,1,4,2,0.227,0.298,10,2,0,4,9,0.33,0.628,0.0,0.0,0.0,10035 ,MIA 
293,Brett Wisely ,47,6,1,5,1,0.231,0.289,11,3,0,4,12,0.351,0.64,0.0,0.0,0.0,45327 ,SF 
294,Max Schuemann ,56,7,1,5,2,0.216,0.302,12,2,0,6,17,0.316,0.618,0.04,0.06,0.01,45220 ,OAK 
295,Zach McKinstry ,40,5,1,4,1,0.24,0.303,10,2,1,4,10,0.39,0.693,0.05,0.09,0.02,10153 ,DET 
296,Jared Triolo ,35,4,1,4,1,0.246,0.324,9,2,0,4,10,0.365,0.689,0.01,0.02,0.01,44918 ,PIT 
297,Chris Taylor ,40,6,1,5,1,0.227,0.318,9,2,0,5,14,0.367,0.685,0.02,0.02,0.01,4888 d,LAD 
298,Patrick Bailey ,61,7,1,7,0,0.234,0.297,14,3,0,6,16,0.357,0.654,0.05,0.07,0.04,8299 d,SF 
299,Miguel Amaya ,50,6,1,6,0,0.232,0.306,12,2,0,4,12,0.362,0.668,0.2,0.31,0.09,39277 ,CHC 
300,Mike Tauchman ,37,5,1,4,1,0.252,0.347,9,2,0,5,9,0.385,0.732,0.02,0.02,0.02,7084 d,CHC 
301,Gabriel Moreno ,32,4,1,4,0,0.283,0.348,9,2,0,3,6,0.426,0.775,0.4,0.33,0.48,44003 ,ARI 
302,Gary Sanchez ,41,5,2,6,0,0.217,0.303,9,2,0,4,13,0.411,0.714,0.01,0.02,0.01,4670 d,MIL 
303,Kyle Higashioka ,43,5,2,7,0,0.213,0.264,9,2,0,3,13,0.404,0.668,0.03,0.05,0.01,6168 d,SD 
304,Braden Shewmake ,57,8,1,8,1,0.193,0.207,11,1,0,1,11,0.263,0.47,0.0,0.0,0.0,8291 d,CWS 
305,Christian Bethancourt ,36,5,1,5,0,0.24,0.276,9,2,0,2,10,0.399,0.675,0.0,0.0,0.0,4767 d,CHC 
306,Andy Ibanez ,40,5,1,5,0,0.245,0.298,10,2,0,3,8,0.378,0.676,0.01,0.01,0.0,6676 d,DET 
307,Yoan Moncada ,44,5,1,5,0,0.24,0.308,11,2,0,4,13,0.377,0.685,0.01,0.02,0.01,5679 d,CWS 
308,Dominic Fletcher ,59,6,1,6,0,0.236,0.296,14,3,0,4,15,0.342,0.638,0.0,0.0,0.0,8319 d,CWS 
309,Mitch Garver ,42,5,2,6,0,0.216,0.322,9,2,0,6,14,0.402,0.724,0.15,0.22,0.09,6239 d,SEA 
310,Jake Rogers ,44,6,2,6,0,0.207,0.263,9,2,0,3,14,0.384,0.647,0.01,0.01,0.0,7321 d,DET 
311,DJ LeMahieu ,39,5,1,4,0,0.242,0.317,10,1,0,4,8,0.351,0.668,0.05,0.05,0.05,4417 d,NYY 
312,Corey Julks ,33,4,1,4,1,0.24,0.305,8,2,0,3,8,0.381,0.686,0.0,0.0,0.0,8552 d,CWS 
313,Adam Frazier ,37,4,1,4,1,0.256,0.323,9,2,0,3,6,0.366,0.689,0.0,0.0,0.0,6243 d,KC 
314,Ezequiel Duran ,37,4,1,4,1,0.243,0.286,9,2,0,2,10,0.381,0.667,0.01,0.01,0.01,43722 ,TEX 
315,Kris Bryant ,37,5,1,5,0,0.256,0.333,9,2,0,3,10,0.41,0.743,0.05,0.06,0.03,4934 d,COL 
316,Connor Joe ,43,6,1,5,0,0.232,0.324,10,2,0,5,11,0.366,0.69,0.12,0.1,0.14,7302 d,PIT 
317,Zach Dezenzo ,30,4,1,4,1,0.225,0.283,7,1,0,2,9,0.367,0.65,0.01,0.01,0.0,47638 ,HOU 
318,Nick Fortes ,45,5,1,5,1,0.229,0.282,10,2,0,3,8,0.339,0.622,0.0,0.0,0.0,8673 d,MIA 
319,Edmundo Sosa ,34,4,1,4,1,0.237,0.285,8,1,0,1,8,0.375,0.66,0.02,0.02,0.01,6587 d,PHI 
320,Matt McLain ,23,3,1,3,1,0.257,0.335,6,1,0,2,7,0.456,0.791,0.34,0.4,0.28,7953 d,CIN 
321,Jordan Beck ,29,4,1,3,1,0.247,0.306,7,2,0,2,9,0.413,0.718,0.01,0.01,0.0,46291 ,COL 
322,Griffin Conine ,55,6,2,7,0,0.207,0.284,11,2,0,5,21,0.353,0.637,0.0,0.0,0.0,7429 d,MIA 
323,Jose Iglesias ,39,4,1,4,0,0.258,0.306,10,2,0,2,7,0.364,0.669,0.04,0.04,0.05,3581 d,NYM 
324,Nick Sogard ,33,4,1,3,1,0.228,0.304,8,1,0,4,9,0.317,0.621,0.0,0.0,0.0,44216 ,BOS 
325,Dominic Smith ,44,5,1,6,0,0.239,0.312,10,2,0,4,11,0.372,0.683,0.0,0.0,0.0,4946 d,CIN 
326,Jeimer Candelario ,33,4,1,5,0,0.24,0.312,8,2,0,3,9,0.426,0.738,0.28,0.41,0.15,5920 d,CIN 
327,Daniel Schneemann ,42,5,1,5,1,0.222,0.296,9,2,0,4,12,0.347,0.642,0.01,0.01,0.0,45690 ,CLE 
328,Sam Hilliard ,31,4,1,4,1,0.213,0.284,7,1,0,3,10,0.374,0.658,0.0,0.0,0.0,7679 d,COL 
329,Rob Refsnyder ,26,4,1,3,0,0.256,0.343,7,1,0,3,7,0.406,0.749,0.01,0.01,0.01,5673 d,BOS 
330,Henry Davis ,35,4,1,4,1,0.231,0.322,8,2,0,4,10,0.38,0.702,0.02,0.03,0.01,44666 ,PIT 
331,Victor Caratini ,39,5,1,5,0,0.242,0.32,9,2,0,4,8,0.369,0.689,0.0,0.0,0.0,5080 d,HOU 
332,Edouard Julien ,33,5,1,4,1,0.222,0.335,7,1,0,5,13,0.368,0.703,0.1,0.17,0.03,44887 ,MIN 
333,Hunter Goodman ,28,4,1,4,0,0.236,0.29,7,2,0,2,8,0.425,0.714,0.0,0.0,0.0,45393 ,COL 
334,Ildemaro Vargas ,43,4,0,4,1,0.244,0.292,11,2,0,3,5,0.331,0.624,0.0,0.0,0.0,6583 d,WSH 
335,Austin Slater ,26,4,1,3,1,0.244,0.331,6,1,0,3,8,0.382,0.713,0.0,0.0,0.0,7070 d,BAL 
336,Adam Duvall ,34,4,2,5,0,0.22,0.276,7,1,0,2,11,0.431,0.706,0.01,0.01,0.01,5317 d,ATL 
337,Jacob Stallings ,38,4,1,5,0,0.241,0.322,9,2,0,4,10,0.37,0.692,0.01,0.01,0.0,6310 d,COL 
338,Luis Campusano ,27,3,1,4,0,0.244,0.298,7,1,0,2,5,0.393,0.691,0.17,0.17,0.16,7455 d,SD 
339,Cristian Pache ,47,5,1,5,1,0.22,0.284,10,2,0,4,15,0.334,0.618,0.0,0.0,0.0,7653 d,MIA 
340,Christian Vazquez ,42,5,1,4,0,0.238,0.281,10,2,0,2,9,0.356,0.637,0.01,0.01,0.0,5391 d,MIN 
341,Korey Lee ,51,5,1,5,1,0.216,0.257,11,2,0,3,16,0.346,0.603,0.01,0.01,0.0,20414 ,CWS 
342,Yasmani Grandal ,40,5,1,5,0,0.229,0.312,9,2,0,5,9,0.356,0.669,0.01,0.01,0.0,4445 d,PIT 
343,Justyn-Henry Malloy ,29,4,1,4,0,0.23,0.328,7,1,0,4,10,0.385,0.712,0.01,0.01,0.0,45239 ,DET 
345,Andy Pages ,24,3,1,4,0,0.242,0.309,6,1,0,2,7,0.426,0.735,0.04,0.05,0.03,43671 ,LAD 
346,Randal Grichuk ,28,3,1,4,0,0.241,0.297,7,1,0,2,6,0.394,0.691,0.01,0.01,0.0,5423 d,ARI 
347,Michael A. Taylor ,26,3,1,3,1,0.222,0.28,6,1,0,2,9,0.365,0.645,0.01,0.01,0.0,5442 d,PIT 
348,Trent Grisham ,31,5,1,4,1,0.208,0.307,6,1,0,4,10,0.375,0.682,0.0,0.0,0.0,7502 d,NYY 
349,Nolan Gorman ,26,4,1,4,0,0.215,0.293,6,1,0,3,10,0.412,0.705,0.18,0.27,0.09,7471 d,STL 
350,Niko Kavadas ,41,5,2,5,0,0.192,0.299,8,2,0,5,18,0.356,0.655,0.0,0.0,0.0,45338 ,LAA 
351,Travis Jankowski ,35,4,0,3,2,0.228,0.311,8,1,0,4,8,0.279,0.59,0.0,0.0,0.0,5825 d,TEX 
352,Jason Heyward ,30,4,1,4,0,0.234,0.305,7,1,0,3,6,0.392,0.697,0.01,0.01,0.0,3459 d,HOU 
353,David Peralta ,34,4,1,4,0,0.245,0.297,8,2,0,2,7,0.389,0.686,0.06,0.1,0.03,5497 d,SD 
354,Luis Torrens ,34,4,1,4,0,0.23,0.284,8,2,0,2,9,0.368,0.653,0.0,0.0,0.0,6629 d,NYM 
355,Pedro Pages ,38,4,1,4,0,0.227,0.286,9,2,0,3,10,0.347,0.634,0.0,0.0,0.0,43967 ,STL 
356,Kevin Newman ,43,5,0,4,1,0.244,0.283,10,2,0,2,7,0.309,0.592,0.01,0.01,0.0,6044 d,ARI 
357,Carson Kelly ,36,4,1,5,0,0.228,0.312,8,2,0,4,9,0.373,0.684,0.01,0.01,0.0,6253 d,TEX 
358,Chas McCormick ,23,3,1,3,1,0.237,0.312,5,1,0,2,7,0.399,0.711,0.14,0.22,0.06,10177 ,HOU 
359,Lenyn Sosa ,44,4,1,5,0,0.23,0.264,10,2,0,2,10,0.352,0.617,0.0,0.0,0.0,44421 ,CWS 
360,Dillon Dingler ,42,5,1,5,0,0.218,0.283,9,2,0,3,13,0.35,0.633,0.01,0.01,0.0,43821 ,DET 
361,Jose Trevino ,35,4,1,4,0,0.224,0.27,8,1,0,2,6,0.345,0.616,0.01,0.01,0.01,7023 d,NYY 
362,Tyler Nevin ,35,4,1,4,0,0.229,0.308,8,2,0,3,9,0.362,0.669,0.01,0.01,0.0,8294 d,OAK 
363,Deyvison De Los Santos ,35,4,1,4,0,0.234,0.274,8,1,0,2,10,0.371,0.645,0.04,0.07,0.01,44902 ,MIA 
364,James McCann ,24,3,1,3,0,0.236,0.282,6,1,0,1,6,0.38,0.662,0.0,0.0,0.0,5563 d,BAL 
365,Kevin Kiermaier ,33,4,1,3,1,0.228,0.279,7,1,0,2,9,0.362,0.641,0.01,0.01,0.0,5131 d,LAD 
366,Kike Hernandez ,28,3,1,3,0,0.239,0.294,7,1,0,2,6,0.391,0.685,0.03,0.05,0.02,5522 d,LAD 
367,Ryan Kreidler ,22,3,1,2,1,0.225,0.297,5,1,0,2,7,0.378,0.675,0.0,0.0,0.0,44371 ,DET 
368,Ben Rortvedt ,52,5,1,6,0,0.207,0.293,11,2,0,5,15,0.312,0.605,0.01,0.01,0.0,8534 d,TB 
369,Casey Schmitt ,41,4,1,5,0,0.231,0.278,9,2,0,2,10,0.362,0.639,0.0,0.0,0.0,43913 ,SF 
370,Joey Bart ,19,2,1,3,0,0.249,0.308,5,1,0,2,6,0.436,0.743,0.11,0.18,0.05,7956 d,PIT 
371,Enmanuel Valdez ,19,2,1,3,0,0.241,0.3,5,1,0,2,5,0.446,0.746,0.0,0.0,0.0,44406 ,BOS 
372,Shay Whitcomb ,28,3,1,3,1,0.225,0.281,6,1,0,2,9,0.38,0.661,0.01,0.01,0.0,44395 ,HOU 
373,Matt Thaiss ,39,5,1,5,0,0.214,0.311,8,2,0,5,12,0.341,0.652,0.0,0.0,0.0,6942 d,LAA 
374,Matt Carpenter ,32,4,1,4,0,0.207,0.314,7,1,0,4,11,0.352,0.666,0.0,0.0,0.0,4386 d,STL 
375,Heston Kjerstad ,25,3,1,3,0,0.241,0.313,6,1,0,2,7,0.401,0.714,0.05,0.08,0.02,43717 ,BAL 
376,Weston Wilson ,19,3,1,2,1,0.218,0.295,4,1,0,2,6,0.409,0.704,0.01,0.01,0.0,10004 ,PHI 
377,Willson Contreras ,14,2,1,2,0,0.272,0.358,4,1,0,2,4,0.452,0.81,0.63,0.65,0.62,5919 d,STL 
378,Leo Jimenez ,31,4,1,3,0,0.238,0.321,7,1,0,3,8,0.356,0.677,0.0,0.0,0.0,44354 ,TOR 
379,Eric Haase ,20,2,1,3,0,0.228,0.276,5,1,0,1,7,0.402,0.677,0.0,0.0,0.0,7567 d,MIL 
380,Tyler Black ,30,4,0,3,2,0.2,0.294,6,2,0,4,8,0.267,0.561,0.01,0.01,0.01,44733 ,MIL 
381,Adrian Del Castillo ,37,4,1,4,0,0.228,0.298,8,2,0,4,11,0.369,0.667,0.15,0.23,0.07,47268 ,ARI 
382,Rece Hinds ,20,2,1,3,1,0.206,0.256,4,1,0,1,8,0.385,0.641,0.04,0.05,0.03,20650 ,CIN 
383,Miguel Sano ,15,2,1,2,0,0.244,0.328,4,1,0,2,6,0.481,0.809,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
384,Chuckie Robinson ,30,3,1,3,0,0.219,0.264,7,1,0,2,8,0.34,0.604,0.0,0.0,0.0,8431 d,CWS 
385,Ramon Urias ,19,2,1,2,0,0.246,0.311,5,1,0,2,4,0.39,0.701,0.13,0.22,0.03,8377 d,BAL 
386,Ali Sanchez ,34,3,1,3,0,0.227,0.277,8,1,0,2,8,0.324,0.6,0.0,0.0,0.0,8389 d,MIA 
387,Andruw Monasterio ,26,3,0,3,1,0.234,0.313,6,1,0,3,7,0.321,0.634,0.0,0.0,0.0,10009 ,MIL 
388,Jack Lopez ,30,3,1,3,1,0.203,0.243,6,1,0,2,10,0.316,0.559,0.0,0.0,0.0,7534 d,LAA 
389,Billy McKinney ,30,4,1,4,0,0.216,0.298,6,1,0,3,9,0.364,0.661,0.0,0.0,0.0,4965 d,PIT 
390,Nicky Lopez ,45,5,0,3,1,0.231,0.3,10,2,0,4,8,0.281,0.582,0.01,0.01,0.0,7530 d,CWS 
391,Jerar Encarnacion ,34,4,1,4,0,0.216,0.282,7,1,0,3,13,0.357,0.639,0.0,0.0,0.0,43640 ,SF 
392,Marco Luciano ,27,3,1,3,0,0.223,0.298,6,1,0,3,9,0.357,0.655,0.01,0.01,0.01,8025 d,SF 
393,Richie Palacios ,21,3,0,2,1,0.231,0.322,5,1,0,3,4,0.333,0.655,0.01,0.01,0.01,44377 ,TB 
394,Garrett Hampson ,25,3,0,2,1,0.225,0.284,6,1,0,2,7,0.294,0.578,0.0,0.0,0.0,7545 d,KC 
395,Austin Martin ,25,3,0,2,1,0.231,0.324,6,1,0,3,5,0.299,0.623,0.01,0.01,0.0,43881 ,MIN 
396,Vaughn Grissom ,27,3,0,3,1,0.242,0.313,6,1,0,2,5,0.315,0.628,0.07,0.08,0.06,44905 ,BOS 
397,Donovan Solano ,22,3,0,2,0,0.259,0.315,6,1,0,2,5,0.354,0.668,0.01,0.01,0.01,4591 d,SD 
398,Ben Gamel ,24,3,1,3,0,0.224,0.316,5,1,0,3,7,0.346,0.662,0.0,0.0,0.0,5459 d,HOU 
399,Ryan Noda ,13,2,1,2,0,0.229,0.348,3,1,0,2,5,0.442,0.789,0.01,0.01,0.0,44240 ,OAK 
400,Kyle Farmer ,24,3,0,3,0,0.235,0.301,6,1,0,2,5,0.343,0.644,0.0,0.0,0.0,5706 d,MIN 
