VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Thielbar ,45.3,53,2,0,3.72,1.23,19,39,15,6,50,0,2,0,0.01,0.01,0.0,5363 d,MIN 
209,Josh Sborz ,45.7,54,3,2,3.88,1.30,20,40,18,6,49,0,2,0,0.01,0.01,0.01,7103 d,TEX 
210,Jose Quintana ,150.4,124,8,0,4.50,1.45,75,158,56,19,27,27,9,0,0.11,0.15,0.06,4113 d,NYM 
211,Paul Blackburn ,131.8,108,6,0,4.47,1.41,65,137,45,17,24,24,9,0,0.13,0.13,0.14,6440 d,OAK 
212,David Peterson ,72.9,78,3,0,3.93,1.40,32,67,32,8,35,10,3,0,0.0,0.0,0.0,7275 d,NYM 
213,Max Meyer ,104.1,94,5,0,4.38,1.40,51,102,39,13,21,21,7,0,0.27,0.46,0.08,43836 ,MIA 
214,James McArthur ,58.6,55,3,12,4.23,1.41,28,57,21,7,62,0,3,0,0.16,0.29,0.04,44384 ,KC 
215,Garrett Cleavinger ,46.1,59,3,0,3.62,1.36,19,36,24,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
216,Tim Mayza ,51.4,48,3,0,3.64,1.33,21,49,18,6,57,0,2,0,0.03,0.05,0.01,6321 d,TOR 
217,Colin Rea ,123.8,103,6,0,4.70,1.36,65,127,37,20,30,22,8,0,0.04,0.04,0.04,5822 d,MIL 
218,Ryan Brasier ,55.0,54,3,1,4.09,1.28,25,51,17,8,58,0,2,0,0.01,0.02,0.01,5367 d,LAD 
219,Ryne Stanek ,54.9,61,3,2,4.00,1.34,24,46,25,8,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
220,Luke Little ,55.9,69,3,0,3.69,1.41,23,46,30,6,52,2,2,0,0.0,0.0,0.0,44602 ,CHC 
221,Gregory Soto ,54.1,63,3,2,3.94,1.36,24,46,25,6,59,0,3,0,0.03,0.04,0.02,7427 d,PHI 
222,Kyle Hendricks ,144.8,105,8,0,4.70,1.39,76,157,37,22,26,26,9,0,0.03,0.04,0.02,5462 d,CHC 
223,Chase Silseth ,91.1,90,5,0,4.39,1.40,44,86,38,13,23,17,6,0,0.05,0.05,0.04,45213 ,LAA 
224,Tyler Anderson ,151.8,124,8,0,4.75,1.40,80,156,51,24,27,27,9,0,0.08,0.1,0.06,5636 d,LAA 
225,Nick Sandlin ,55.5,60,4,0,4.01,1.36,25,46,25,7,58,0,3,0,0.01,0.01,0.0,43932 ,CLE 
226,Gregory Santos ,44.1,46,2,4,3.61,1.32,18,40,15,4,47,0,1,0,0.01,0.01,0.0,7285 d,SEA 
227,Enyel De Los Santos ,55.6,56,3,1,4.00,1.32,25,49,21,7,60,0,3,0,0.01,0.02,0.01,7504 d,SD 
228,J.P. France ,101.0,89,6,0,4.47,1.41,50,100,40,15,43,13,5,0,0.05,0.07,0.02,45204 ,HOU 
229,Anthony Bender ,53.5,55,3,3,3.99,1.35,24,49,20,6,56,0,3,0,0.01,0.01,0.0,44091 ,MIA 
230,Alex Wood ,124.8,106,6,0,4.44,1.43,62,125,43,15,27,23,9,0,0.03,0.04,0.01,4574 d,OAK 
231,Nick Martinez ,121.3,114,6,0,4.52,1.43,61,123,46,17,42,18,7,0,0.06,0.09,0.03,4928 d,CIN 
232,Dylan Lee ,42.2,43,3,0,3.84,1.26,18,40,12,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
233,Jay Jackson ,52.9,57,3,0,4.14,1.29,24,49,18,8,55,0,3,0,0.0,0.0,0.0,5852 d,MIN 
234,Will Smith ,56.1,53,3,15,4.56,1.41,28,54,23,8,60,0,3,0,0.26,0.45,0.07,4536 d,KC 
235,Sam Hentges ,48.0,51,2,0,3.56,1.33,19,43,19,5,52,0,2,0,0.0,0.0,0.0,8159 d,CLE 
236,Cody Bradford ,62.2,54,4,0,4.40,1.29,30,62,16,10,36,7,4,0,0.3,0.4,0.2,45173 ,TEX 
237,Jose Soriano ,94.3,106,5,0,4.22,1.49,44,83,49,11,48,10,5,0,0.01,0.01,0.0,7899 d,LAA 
238,Keaton Winn ,67.4,59,4,0,4.18,1.36,31,67,21,8,27,10,4,0,0.02,0.02,0.01,46495 ,SF 
239,Landen Roupp ,53.6,53,3,0,3.94,1.33,23,50,20,6,52,1,3,0,0.0,0.0,0.0,47041 ,SF 
240,Andrew Chafin ,54.8,59,3,2,4.02,1.37,24,49,24,6,60,0,3,0,0.01,0.02,0.01,4797 d,DET 
241,Trevor Richards ,50.6,63,2,0,4.00,1.30,22,42,22,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
242,Drew Smyly ,65.2,65,4,1,4.38,1.35,32,64,22,11,55,2,4,0,0.01,0.01,0.01,4482 d,CHC 
243,Sawyer Gipson-Long ,64.0,60,3,0,4.21,1.32,30,63,19,9,34,7,3,0,0.01,0.01,0.0,45077 ,DET 
244,Mark Leiter Jr. ,54.9,60,3,1,4.09,1.35,25,49,21,7,59,0,3,0,0.04,0.05,0.02,7140 d,CHC 
245,Alex Lange ,56.0,67,3,6,4.07,1.46,25,47,31,6,59,0,4,0,0.54,0.62,0.46,26951 ,DET 
246,Cole Irvin ,79.2,61,4,0,4.42,1.33,39,83,19,12,35,10,5,0,0.01,0.01,0.01,7588 d,BAL 
247,John Schreiber ,56.3,56,3,1,3.95,1.38,25,52,22,6,59,0,3,0,0.01,0.02,0.01,10132 ,KC 
248,Will Vest ,54.5,56,2,1,3.86,1.35,23,51,20,6,57,0,2,0,0.0,0.0,0.0,44080 ,DET 
249,Bryan Hudson ,52.2,57,3,0,3.87,1.39,22,47,23,6,53,0,3,0,0.0,0.0,0.0,7396 d,MIL 
250,Scott McGough ,54.0,58,3,2,4.08,1.38,24,50,22,6,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
251,Jorge Alcala ,56.6,59,3,1,4.22,1.34,27,51,22,7,59,0,3,0,0.0,0.0,0.0,32878 ,MIN 
252,Brusdar Graterol ,37.8,32,2,1,3.46,1.27,15,35,10,4,40,0,1,0,0.07,0.1,0.04,31521 ,LAD 
253,Ben Brown ,60.2,64,3,0,4.13,1.37,28,54,26,7,32,7,4,0,0.01,0.02,0.01,8573 d,CHC 
254,Erick Fedde ,131.3,116,7,0,4.78,1.41,70,134,47,22,24,24,10,0,0.05,0.05,0.04,6029 d,CWS 
255,Adam Ottavino ,55.2,59,3,2,4.06,1.40,25,49,24,6,60,0,3,0,0.04,0.08,0.01,3022 d,NYM 
256,Lucas Erceg ,58.7,66,3,4,3.95,1.48,26,50,33,5,62,0,3,0,0.0,0.0,0.0,6932 d,OAK 
257,Josh Winckowski ,78.9,70,4,0,4.25,1.41,37,80,28,9,59,4,4,0,0.02,0.02,0.01,44147 ,BOS 
258,Jordan Leasure ,57.9,62,3,4,4.31,1.39,28,52,27,9,58,0,3,0,0.01,0.01,0.0,47411 ,CWS 
259,Justin Lawrence ,59.1,61,3,15,4.40,1.52,29,57,29,7,62,0,4,0,0.06,0.09,0.04,8169 d,COL 
260,Isaiah Campbell ,57.9,56,4,1,4.21,1.40,27,57,23,7,57,0,4,0,0.0,0.0,0.0,38329 ,BOS 
261,Robert Gasser ,77.9,74,4,0,4.45,1.38,39,75,28,12,19,13,4,0,0.01,0.01,0.0,45374 ,MIL 
262,Drew Thorpe ,65.0,59,3,0,4.27,1.34,31,63,22,9,12,12,4,0,0.01,0.02,0.0,47300 ,CWS 
263,Cade Smith ,48.8,58,3,0,3.94,1.40,21,42,23,6,49,0,3,0,0.01,0.02,0.01,45654 ,CLE 
264,Phil Maton ,57.8,61,3,2,4.15,1.40,27,52,23,7,61,0,2,0,0.01,0.01,0.0,7090 d,TB 
265,Keegan Akin ,40.3,42,2,0,3.86,1.26,17,37,12,5,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
266,Paul Skenes ,76.9,68,2,0,4.39,1.31,38,72,28,9,15,15,2,0,0.32,0.45,0.2,47239 ,PIT 
267,Randy Vasquez ,78.1,69,4,0,4.28,1.41,37,74,31,10,38,9,4,0,0.0,0.0,0.0,44895 ,SD 
268,Matthew Liberatore ,69.8,62,4,0,4.21,1.41,33,67,27,8,49,5,4,0,0.0,0.0,0.0,7459 d,STL 
269,Huascar Ynoa ,66.8,68,3,0,4.31,1.37,32,63,25,9,37,8,3,0,0.0,0.0,0.0,8372 d,ATL 
270,Javier Assad ,109.0,91,6,0,4.48,1.45,54,110,43,14,42,15,6,0,0.12,0.17,0.07,45824 ,CHC 
271,Emilio Pagan ,58.5,61,3,2,4.56,1.32,30,54,21,11,62,0,3,0,0.01,0.01,0.0,7143 d,CIN 
272,Elvis Peguero ,52.5,50,3,0,4.06,1.36,24,49,20,6,55,0,3,0,0.02,0.02,0.01,44818 ,MIL 
273,Michael Grove ,66.8,68,3,0,4.41,1.35,33,65,22,10,55,3,3,0,0.01,0.01,0.0,43947 ,LAD 
274,Wandy Peralta ,52.6,49,3,1,3.85,1.42,23,47,24,6,57,0,3,0,0.01,0.02,0.0,6501 d,SD 
275,Nate Pearson ,45.5,51,3,1,4.09,1.37,21,38,21,6,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
276,Steven Wilson ,56.8,60,3,3,4.45,1.36,28,48,26,9,60,0,3,0,0.0,0.0,0.0,44195 ,CWS 
277,Hoby Milner ,56.4,51,2,0,4.08,1.32,26,56,16,8,60,0,2,0,0.01,0.01,0.0,6628 d,MIL 
278,Kirby Yates ,56.7,67,3,1,4.22,1.41,27,48,28,8,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
279,Emmet Sheehan ,48.3,54,3,0,4.29,1.33,23,41,21,7,20,7,2,0,0.1,0.17,0.02,45411 ,LAD 
280,Mike Clevinger ,117.6,101,5,0,4.75,1.38,62,116,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
281,Wade Miley ,125.6,89,6,0,4.46,1.44,62,132,44,17,23,23,7,0,0.02,0.03,0.01,4000 d,MIL 
282,Ryan Thompson ,54.5,47,3,0,4.03,1.37,24,54,18,6,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
283,Yariel Rodriguez ,56.8,59,3,0,4.15,1.39,26,51,25,7,40,4,2,0,0.0,0.0,0.0,48332 ,TOR 
284,Tyler Rogers ,57.9,43,3,2,4.12,1.37,27,60,15,6,60,0,3,0,0.08,0.12,0.04,30850 ,SF 
285,Tim Herrin ,51.3,53,3,0,3.95,1.41,22,47,23,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
286,Tommy Kahnle ,42.4,47,2,0,3.90,1.32,18,36,18,6,45,0,2,0,0.0,0.0,0.0,5382 d,NYY 
287,Colin Holderman ,52.3,51,2,1,3.91,1.38,23,48,21,5,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
288,Joe Mantiply ,49.8,42,3,0,3.98,1.37,22,52,15,5,52,0,3,0,0.0,0.0,0.0,6502 d,ARI 
289,Julian Merryweather ,38.9,47,2,0,3.87,1.33,17,34,16,5,41,0,2,0,0.02,0.02,0.02,7664 d,CHC 
290,Kody Funderburk ,41.9,45,2,0,3.69,1.37,17,37,18,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
291,Taijuan Walker ,151.9,117,7,0,4.70,1.43,79,155,56,22,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
292,Michael Soroka ,115.0,91,6,0,4.65,1.42,59,117,39,17,22,22,8,0,0.07,0.11,0.02,6950 d,CWS 
293,Bowden Francis ,60.0,59,3,0,4.50,1.33,30,55,21,11,31,7,4,0,0.01,0.02,0.01,44015 ,TOR 
294,Bryce Elder ,104.5,83,5,0,4.44,1.44,52,108,38,13,36,16,5,0,0.04,0.07,0.02,44280 ,ATL 
295,Matt Moore ,54.5,57,3,2,4.29,1.40,26,50,24,8,57,0,2,0,0.02,0.03,0.0,3735 d,LAA 
296,Ryan Borucki ,43.0,41,2,0,3.89,1.32,19,39,16,4,45,0,2,0,0.01,0.02,0.01,6591 d,PIT 
297,Joe Ross ,89.9,80,5,0,4.58,1.42,46,89,33,14,32,14,6,0,0.01,0.01,0.0,4710 d,MIL 
298,Thyago Vieira ,46.8,52,3,0,4.20,1.37,22,42,20,6,47,0,3,0,0.0,0.0,0.0,6553 d,MIL 
299,Ryan Fernandez ,52.3,47,3,0,4.08,1.38,24,51,19,7,52,0,3,0,0.0,0.0,0.0,45889 ,STL 
300,Shelby Miller ,54.0,56,3,3,4.36,1.40,26,48,25,7,57,0,3,0,0.07,0.1,0.05,3934 d,DET 
301,Matt Waldron ,96.1,77,5,0,4.71,1.38,50,98,30,15,25,16,6,0,0.02,0.02,0.01,45496 ,SD 
302,Brooks Raley ,54.9,59,2,1,4.10,1.39,25,50,23,6,60,0,2,0,0.05,0.07,0.02,5362 d,NYM 
303,Alex Faedo ,56.5,54,2,0,4.37,1.30,27,53,18,8,47,2,3,0,0.0,0.0,0.0,6793 d,DET 
304,Kyle Nelson ,45.3,47,3,0,4.05,1.39,20,42,18,6,50,2,3,0,0.0,0.0,0.0,43931 ,ARI 
305,Tayler Saucedo ,53.3,50,3,0,3.99,1.42,24,50,22,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
306,Tanner Banks ,52.7,50,2,0,4.16,1.33,24,52,16,8,54,1,3,0,0.0,0.0,0.0,8580 d,CWS 
307,Jose Urquidy ,75.3,60,4,0,4.71,1.33,39,76,21,13,27,11,4,0,0.01,0.01,0.01,22917 ,HOU 
308,Alek Manoah ,93.7,83,5,0,4.58,1.43,48,88,38,14,17,17,5,0,0.05,0.08,0.03,19812 ,TOR 
309,Eli Morgan ,44.8,45,2,0,4.22,1.29,21,42,14,7,46,0,2,0,0.0,0.0,0.0,43930 ,CLE 
310,Drew Smith ,54.5,57,3,0,4.33,1.38,26,49,24,8,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
311,Bryse Wilson ,56.9,47,3,0,4.40,1.33,28,58,16,9,59,0,3,0,0.0,0.0,0.0,7397 d,MIL 
312,Ryan Yarbrough ,64.5,51,4,0,4.57,1.35,33,68,15,10,47,3,4,0,0.06,0.09,0.04,6719 d,LAD 
313,Kyle Hurt ,41.9,51,2,0,3.99,1.37,19,35,20,5,34,2,2,0,0.0,0.0,0.0,43985 ,LAD 
314,Angel Zerpa ,60.4,49,3,0,4.22,1.38,28,61,20,7,49,3,3,0,0.0,0.0,0.0,44072 ,KC 
315,Tyler Mahle ,42.0,43,2,0,4.15,1.30,19,38,14,6,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
316,Beau Brieske ,48.3,42,2,0,4.17,1.31,22,46,16,6,51,0,2,0,0.0,0.0,0.0,45085 ,DET 
317,Jacob Webb ,54.5,55,3,0,4.30,1.39,26,50,23,7,58,0,3,0,0.0,0.0,0.0,8371 d,BAL 
318,Miguel Castro ,54.0,53,3,1,4.20,1.42,25,50,24,6,58,0,3,0,0.0,0.0,0.0,5695 d,ARI 
319,Domingo German ,42.7,40,2,0,4.17,1.29,20,40,13,6,20,5,2,0,0.05,0.09,0.0,5634 d,PIT 
320,Mitch Spence ,70.5,56,3,0,4.26,1.40,33,72,23,9,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
321,Woo-Suk Go ,34.3,41,2,0,3.79,1.36,14,29,16,4,36,0,2,0,0.01,0.01,0.0,48284 ,SD 
322,Chris Devenski ,52.0,47,3,0,4.51,1.32,26,51,15,8,54,0,3,0,0.0,0.0,0.0,6318 d,TB 
323,Blake Treinen ,39.0,39,2,0,3.96,1.33,17,36,14,5,41,0,1,0,0.01,0.01,0.0,5473 d,LAD 
324,Jacob Waguespack ,54.4,53,3,0,4.21,1.41,25,51,23,6,47,2,3,0,0.0,0.0,0.0,8046 d,TB 
325,Michael Lorenzen ,90.6,74,4,0,4.57,1.40,46,90,33,13,40,11,4,0,0.01,0.0,0.02,4976 d,TEX 
326,Robbie Ray ,38.6,42,2,0,4.18,1.30,18,35,14,6,11,6,2,0,0.1,0.18,0.02,5484 d,SF 
327,Victor Gonzalez ,51.2,48,3,0,4.10,1.42,23,48,22,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
328,Seth Martinez ,51.8,49,3,0,4.21,1.40,24,49,20,6,54,0,2,0,0.0,0.0,0.0,44186 ,HOU 
329,Sean Reid-Foley ,45.4,56,2,0,4.04,1.41,20,38,24,6,48,0,2,0,0.0,0.0,0.0,6478 d,NYM 
330,Keynan Middleton ,36.2,39,2,0,3.92,1.34,16,32,15,4,39,0,1,0,0.0,0.0,0.0,5074 d,STL 
331,Adrian Houser ,119.5,86,7,0,4.57,1.47,61,125,46,15,25,22,8,0,0.02,0.02,0.02,5857 d,NYM 
332,Rafael Montero ,55.1,57,3,0,4.32,1.41,26,52,23,7,58,0,3,0,0.0,0.0,0.0,4763 d,HOU 
333,Dany Jimenez ,55.0,58,3,4,4.38,1.46,27,48,31,7,59,0,4,0,0.01,0.01,0.01,40917 ,OAK 
334,Robert Garcia ,55.5,59,3,0,4.23,1.44,26,51,26,7,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
335,Jake Latz ,52.0,56,2,0,4.14,1.40,24,47,24,7,55,0,2,0,0.0,0.0,0.0,44337 ,TEX 
336,Trent Thornton ,53.5,46,3,0,4.30,1.38,26,53,19,8,56,0,3,0,0.0,0.0,0.0,7635 d,SEA 
337,Tom Cosgrove ,53.5,53,2,0,4.15,1.39,25,48,23,7,57,0,2,0,0.02,0.04,0.0,45722 ,SD 
338,Genesis Cabrera ,54.0,52,3,1,4.30,1.42,26,50,24,7,58,0,2,0,0.0,0.0,0.0,8037 d,TOR 
339,Austin Voth ,60.7,58,3,0,4.44,1.39,30,60,22,9,52,2,3,0,0.0,0.0,0.0,6137 d,SEA 
340,Mason Black ,50.4,49,2,0,4.17,1.37,23,48,19,6,30,5,2,0,0.0,0.0,0.0,46147 ,SF 
341,Andrew Saalfrank ,45.3,45,2,0,3.78,1.44,19,42,22,4,47,0,1,0,0.0,0.0,0.0,47257 ,ARI 
342,Roansy Contreras ,52.7,50,2,0,4.31,1.35,25,50,19,7,51,1,3,0,0.0,0.0,0.0,44067 ,PIT 
343,Tyler Alexander ,64.5,54,3,0,4.67,1.33,33,66,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
344,Ryne Nelson ,82.6,66,4,0,4.64,1.39,43,84,27,12,40,10,5,0,0.02,0.03,0.01,38389 ,ARI 
345,Kevin Kelly ,35.3,31,2,0,3.89,1.33,15,34,10,4,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
346,John Brebbia ,42.8,43,2,3,4.47,1.34,21,41,15,7,47,0,3,0,0.02,0.03,0.01,7187 d,CWS 
347,Cionel Perez ,44.7,41,3,0,3.97,1.45,20,42,21,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
348,Nick Anderson ,51.5,46,3,1,4.49,1.37,26,53,16,8,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
349,Hunter Gaddis ,71.2,62,4,1,4.73,1.39,37,70,24,12,58,3,5,0,0.03,0.05,0.01,46133 ,CLE 
350,John King ,45.7,31,3,0,3.92,1.42,20,49,14,4,49,0,3,0,0.0,0.0,0.0,43998 ,STL 
351,Graham Ashcraft ,146.3,115,8,0,4.79,1.46,78,155,51,20,26,26,9,0,0.07,0.1,0.05,44328 ,CIN 
352,Adrian Morejon ,40.9,40,2,0,4.12,1.35,19,38,15,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
353,Scott Alexander ,40.4,30,2,0,3.86,1.36,17,41,13,3,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
354,Joey Wentz ,68.0,66,3,0,4.50,1.41,34,65,28,10,54,3,4,0,0.0,0.0,0.0,6418 d,DET 
355,Hayden Wesneski ,45.5,42,2,0,4.26,1.34,22,43,15,6,30,3,2,0,0.0,0.0,0.0,44900 ,CHC 
356,Hunter Stratton ,55.6,57,3,1,4.29,1.46,27,51,27,7,58,0,3,0,0.01,0.01,0.0,45464 ,PIT 
357,Parker Mushinski ,41.2,40,2,0,3.98,1.39,18,39,16,5,43,0,2,0,0.0,0.0,0.0,45474 ,HOU 
358,Matt Manning ,97.9,74,5,0,4.72,1.41,51,99,35,14,19,19,7,0,0.02,0.03,0.01,6421 d,DET 
359,Mike Baumann ,49.6,48,3,0,4.29,1.42,24,46,22,6,52,0,3,0,0.0,0.0,0.0,43719 ,BAL 
360,Ricky Tiedemann ,39.6,42,2,0,4.04,1.39,18,35,18,5,13,7,2,0,0.07,0.11,0.02,45344 ,TOR 
361,Jose Suarez ,57.7,54,3,2,4.49,1.42,29,56,23,9,47,3,3,0,0.0,0.0,0.0,7919 d,LAA 
362,Luis Garcia ,55.5,52,3,0,4.23,1.45,26,56,21,7,59,0,3,0,0.0,0.0,0.0,5146 d,LAA 
363,Ray Kerr ,37.0,42,2,0,3.94,1.42,16,33,18,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
364,Luke Jackson ,43.2,45,2,0,4.07,1.41,20,40,19,5,46,0,2,0,0.0,0.0,0.0,5646 d,SF 
365,Bailey Falter ,62.7,48,3,0,4.56,1.36,32,65,18,10,38,6,4,0,0.0,0.0,0.0,44073 ,PIT 
366,Nick Robertson ,31.9,32,1,0,3.77,1.31,13,29,12,4,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
367,Tylor Megill ,80.2,71,4,0,4.62,1.43,41,81,30,12,38,10,5,0,0.01,0.02,0.01,44185 ,NYM 
368,Sixto Sanchez ,47.2,40,2,0,4.19,1.37,22,48,15,5,47,1,3,0,0.01,0.02,0.0,6981 d,MIA 
369,Manuel Rodriguez ,35.4,37,2,0,3.91,1.41,15,32,16,4,38,0,1,0,0.0,0.0,0.0,39241 ,TB 
370,Nick Vespi ,37.0,33,2,0,4.06,1.36,17,36,13,5,38,0,1,0,0.0,0.0,0.0,45486 ,BAL 
371,Zack Thompson ,66.5,62,4,0,4.46,1.48,33,64,31,8,39,6,4,0,0.01,0.01,0.0,20342 ,STL 
372,Emerson Hancock ,74.7,60,4,0,4.68,1.41,39,75,26,12,28,12,5,0,0.02,0.03,0.02,43825 ,SEA 
373,Pedro Avila ,61.8,58,3,0,4.34,1.46,30,59,28,8,47,3,3,0,0.0,0.0,0.0,6614 d,SD 
374,Jake Cousins ,40.4,45,2,0,4.16,1.42,19,35,20,6,40,0,2,0,0.0,0.0,0.0,44219 ,NYY 
375,Josh Staumont ,40.4,46,2,0,4.23,1.41,19,34,21,5,43,0,2,0,0.0,0.0,0.0,6686 d,MIN 
376,Justin Topa ,47.7,41,2,0,4.12,1.41,22,49,16,5,51,0,2,0,0.01,0.01,0.0,44009 ,MIN 
377,Martin Perez ,136.1,97,7,0,4.59,1.49,69,146,51,16,24,24,9,0,0.11,0.17,0.04,3501 d,PIT 
378,Cole Sands ,38.4,39,2,0,4.23,1.38,18,36,15,5,38,0,2,0,0.0,0.0,0.0,6835 d,MIN 
379,Ben Joyce ,46.2,54,2,0,4.17,1.46,21,39,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
380,Marco Gonzales ,117.5,79,6,0,4.76,1.43,62,127,37,17,21,21,8,0,0.01,0.01,0.01,4945 d,PIT 
381,Clayton Beeter ,48.6,51,3,0,4.52,1.43,24,44,23,7,30,5,3,0,0.0,0.0,0.0,43817 ,NYY 
382,Jesse Chavez ,41.9,41,2,0,4.23,1.40,20,42,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
383,Jose Hernandez ,36.6,38,2,0,4.17,1.40,17,33,17,5,39,0,2,0,0.01,0.01,0.0,46649 ,PIT 
384,Spencer Howard ,34.7,36,2,0,4.26,1.37,16,32,13,5,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
385,JB Bukauskas ,38.8,37,2,0,4.11,1.41,18,38,15,5,40,0,2,0,0.0,0.0,0.0,6873 d,MIL 
386,Tyson Miller ,35.4,34,2,0,4.18,1.38,16,34,13,5,36,0,2,0,0.0,0.0,0.0,39293 ,SEA 
387,Yency Almonte ,48.6,49,2,0,4.30,1.42,23,44,21,6,51,0,2,0,0.0,0.0,0.0,5681 d,CHC 
388,Andre Pallante ,54.5,40,2,1,3.97,1.47,24,56,22,4,57,0,2,0,0.0,0.0,0.0,45747 ,STL 
389,Jorge Lopez ,50.6,47,3,0,4.42,1.44,25,50,19,6,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
390,Carmen Mlodzinski ,50.9,46,2,0,4.25,1.42,24,49,21,6,54,0,2,0,0.0,0.0,0.0,43808 ,PIT 
391,Nick Burdi ,54.0,68,2,1,4.41,1.48,26,46,29,8,57,0,2,0,0.0,0.0,0.0,6231 d,NYY 
392,Carlos Hernandez ,43.5,43,2,0,4.37,1.39,21,40,18,5,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
393,Spencer Turnbull ,69.0,61,4,0,4.64,1.45,36,70,25,9,34,9,4,0,0.18,0.28,0.09,7850 d,PHI 
394,Dylan Floro ,49.0,43,3,0,4.44,1.43,24,51,18,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
395,Brandon Bielak ,50.6,43,3,0,4.34,1.45,24,51,19,6,51,1,3,0,0.0,0.0,0.0,8436 d,HOU 
396,Dillon Tate ,55.9,42,3,2,4.47,1.44,28,57,19,6,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
397,Ryan Weathers ,95.9,85,4,0,4.59,1.47,49,98,39,13,51,11,6,0,0.01,0.02,0.01,7484 d,MIA 
398,Riley O'Brien ,37.4,40,2,0,4.00,1.47,17,33,19,4,40,0,2,0,0.0,0.0,0.0,8620 d,STL 
399,Brennan Bernardino ,44.9,44,2,0,4.10,1.46,20,44,18,5,49,0,2,0,0.0,0.0,0.0,46244 ,BOS 
400,Jose Cuas ,52.8,52,3,1,4.34,1.50,25,51,24,6,56,0,3,0,0.0,0.0,0.0,8002 d,CHC 
401,Sam Moll ,45.9,48,2,0,4.19,1.46,21,42,22,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
402,Quinn Priester ,86.3,69,4,0,4.52,1.47,43,87,35,10,28,14,5,0,0.0,0.0,0.0,23367 ,PIT 
403,Greg Weissert ,47.8,50,3,0,4.40,1.48,23,44,23,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
404,Justin Slaten ,53.3,57,3,1,4.62,1.46,27,51,25,8,56,0,3,0,0.01,0.02,0.01,44581 ,BOS 
405,Grant Anderson ,43.9,43,2,0,4.35,1.41,21,42,17,6,44,0,2,0,0.0,0.0,0.0,45646 ,TEX 
406,Lucas Sims ,55.3,65,3,1,4.73,1.46,29,46,30,9,60,0,4,0,0.02,0.03,0.01,4320 d,CIN 
407,JT Chargois ,48.5,44,2,0,4.27,1.43,23,47,20,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
408,Bruce Zimmermann ,35.5,30,2,0,4.32,1.36,17,37,10,5,22,3,2,0,0.0,0.0,0.0,8044 d,BAL 
409,Will Warren ,44.3,38,2,0,4.28,1.41,21,44,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
410,Daysbel Hernandez ,47.9,54,2,0,4.35,1.46,23,43,24,6,49,0,2,0,0.0,0.0,0.0,44330 ,ATL 
411,Jake Diekman ,53.7,64,2,0,4.20,1.52,25,44,33,6,58,0,3,0,0.0,0.0,0.0,4268 d,NYM 
412,James Karinchak ,24.9,33,1,0,3.98,1.36,11,19,14,3,27,0,1,0,0.0,0.0,0.0,9938 d,CLE 
413,Jordan Weems ,56.6,58,2,0,4.49,1.43,28,52,27,8,59,0,3,0,0.0,0.0,0.0,39899 ,WSH 
414,Josiah Gray ,159.9,146,8,0,4.98,1.47,88,155,72,28,29,29,12,0,0.08,0.05,0.11,8218 d,WSH 
