VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jose Fermin ,34,5,1,4,1,0.25,0.33,8,2,0,3,6,0.386,0.715,0.0,0.0,0.0,8555,STL 
414,Cristian Pache ,54,6,1,6,1,0.216,0.267,12,3,0,4,16,0.334,0.601,0.0,0.0,0.0,7653,PHI 
415,Andrew Velazquez ,46,6,1,4,3,0.201,0.258,9,2,0,4,16,0.306,0.563,0.0,0.0,0.0,6228,LAA 
416,Matt Carpenter ,38,5,2,6,0,0.202,0.314,8,2,0,6,12,0.375,0.689,0.01,0.01,0.01,4386,SD 
417,Seby Zavala ,46,5,2,6,0,0.211,0.272,10,2,0,4,18,0.372,0.643,0.0,0.0,0.0,7878,CWS 
418,Aaron Hicks ,49,7,1,6,1,0.211,0.307,10,2,0,7,13,0.314,0.62,0.01,0.01,0.01,4483,BAL 
419,Jared Triolo ,35,5,1,4,1,0.238,0.301,8,1,0,3,10,0.327,0.628,0.0,0.0,0.0,44918,PIT 
420,Joey Ortiz ,34,4,1,4,0,0.257,0.301,9,2,0,2,7,0.398,0.699,0.0,0.0,0.0,45567,BAL 
421,Jonathan Ornelas ,39,5,1,4,1,0.23,0.282,9,2,0,3,10,0.35,0.633,0.0,0.0,0.0,8333,TEX 
422,Jacob Stallings ,81,8,1,8,0,0.22,0.297,18,4,0,8,21,0.31,0.607,0.0,0.0,0.0,6310,MIA 
423,Weston Wilson ,37,5,1,5,1,0.208,0.277,8,2,0,3,11,0.342,0.62,0.0,0.0,0.0,10004,PHI 
424,Nick Gordon ,30,4,1,4,1,0.246,0.283,7,2,0,1,7,0.408,0.69,0.01,0.02,0.01,5960,MIN 
425,Casey Schmitt ,40,4,1,5,0,0.238,0.283,10,2,0,2,10,0.364,0.647,0.02,0.02,0.01,43913,SF 
426,Sean Bouchard ,31,4,1,4,0,0.261,0.335,8,2,0,3,9,0.44,0.775,0.0,0.0,0.0,45512,COL 
427,Jose Miranda ,24,3,1,3,0,0.269,0.33,7,2,0,2,5,0.409,0.739,0.26,0.17,0.34,44244,MIN 
428,Tyler Freeman ,36,5,0,4,1,0.257,0.325,9,2,0,3,6,0.336,0.661,0.0,0.0,0.0,10024,CLE 
429,Miguel Vargas ,28,4,1,4,0,0.249,0.321,7,2,0,3,6,0.414,0.735,0.13,0.16,0.1,8301,LAD 
430,AJ Pollock ,39,5,1,5,0,0.236,0.284,9,2,0,3,9,0.391,0.675,0.01,0.01,0.0,4637,SF 
431,Brad Miller ,32,4,1,4,0,0.247,0.321,8,1,0,3,9,0.426,0.747,0.0,0.0,0.0,4684,TEX 
432,Blake Perkins ,30,4,1,3,1,0.216,0.3,7,1,0,4,9,0.319,0.619,0.0,0.0,0.0,10117,MIL 
433,Jason Delay ,43,5,1,5,0,0.229,0.295,10,2,0,3,12,0.339,0.634,0.0,0.0,0.0,8231,PIT 
434,Sam Hilliard ,35,5,1,5,1,0.21,0.286,7,1,0,4,13,0.371,0.657,0.0,0.0,0.0,7679,ATL 
435,Heliot Ramos ,27,4,1,3,0,0.25,0.309,7,1,0,2,8,0.388,0.697,0.0,0.0,0.0,10033,SF 
436,Josh Jung ,18,3,1,3,0,0.266,0.314,5,1,0,1,6,0.516,0.829,0.64,0.78,0.5,23130,TEX 
437,Luke Maile ,45,5,1,6,0,0.228,0.303,10,2,0,4,13,0.359,0.662,0.0,0.0,0.0,5834,CIN 
438,Carlos Perez ,49,5,1,6,0,0.223,0.267,11,2,0,3,8,0.341,0.608,0.0,0.0,0.0,8610,CWS 
439,Nick Gonzales ,40,5,1,5,0,0.218,0.3,9,2,0,4,13,0.343,0.643,0.01,0.01,0.01,43874,PIT 
440,David Fry ,51,6,1,6,0,0.223,0.292,11,3,0,4,14,0.349,0.641,0.01,0.01,0.0,45488,CLE 
441,Austin Barnes ,49,6,1,5,1,0.213,0.301,10,2,0,5,12,0.327,0.627,0.0,0.0,0.0,5633,LAD 
442,Jordan Luplow ,26,4,1,4,0,0.224,0.312,6,1,0,3,7,0.426,0.739,0.0,0.0,0.0,7287,MIN 
443,Luis Guillorme ,43,5,0,4,0,0.245,0.325,11,2,0,5,8,0.308,0.633,0.0,0.0,0.0,6758,NYM 
444,Parker Meadows ,50,6,1,5,1,0.203,0.262,10,2,0,4,14,0.302,0.565,0.0,0.0,0.0,7993,DET 
445,Abraham Almonte ,43,6,1,5,0,0.212,0.304,9,2,0,5,13,0.354,0.658,0.0,0.0,0.0,4060,NYM 
446,Ivan Herrera ,29,4,1,3,0,0.233,0.309,7,1,0,3,8,0.36,0.67,0.0,0.0,0.0,43691,STL 
447,Abraham Toro ,20,3,1,3,0,0.256,0.326,5,1,0,2,4,0.462,0.787,0.0,0.0,0.0,8427,MIL 
448,Cavan Biggio ,38,5,1,5,0,0.219,0.311,8,2,0,5,12,0.37,0.681,0.01,0.01,0.01,4988,TOR 
449,Taylor Motter ,31,4,1,4,0,0.237,0.314,7,2,0,3,9,0.411,0.725,0.0,0.0,0.0,5891,STL 
450,Miguel Amaya ,31,4,1,4,0,0.222,0.314,7,1,0,3,9,0.361,0.675,0.0,0.0,0.0,39277,CHC 
451,Lenyn Sosa ,24,3,1,3,0,0.248,0.273,6,1,0,1,5,0.386,0.66,0.0,0.0,0.0,44421,CWS 
452,Josh Donaldson ,17,2,1,2,0,0.27,0.36,5,1,0,2,5,0.533,0.892,0.02,0.02,0.02,3594,NYY 
453,Carter Kieboom ,35,4,1,4,0,0.227,0.325,8,2,0,4,9,0.357,0.682,0.0,0.0,0.0,6823,WSH 
454,Jake Marisnick ,24,3,1,3,1,0.224,0.275,5,1,0,2,7,0.37,0.645,0.0,0.0,0.0,4557,LAD 
455,Rene Pinto ,23,2,1,3,0,0.238,0.277,6,1,0,1,8,0.415,0.692,0.0,0.0,0.0,43755,TB 
456,Garrett Stubbs ,35,5,1,3,1,0.215,0.298,7,1,0,4,9,0.335,0.633,0.0,0.0,0.0,6761,PHI 
457,Trevor Larnach ,21,3,1,3,0,0.24,0.312,5,1,0,2,8,0.432,0.744,0.01,0.01,0.0,7176,MIN 
458,Justyn-Henry Malloy ,21,3,1,3,0,0.228,0.315,5,1,0,3,6,0.394,0.708,0.01,0.01,0.0,45239,DET 
459,Forrest Wall ,19,3,0,2,1,0.242,0.308,5,1,0,2,5,0.364,0.672,0.0,0.0,0.0,5992,ATL 
460,Jonathan Arauz ,32,4,1,4,0,0.221,0.285,7,1,0,3,8,0.351,0.636,0.0,0.0,0.0,9947,NYM 
461,Miguel Andujar ,25,3,1,3,0,0.248,0.282,6,1,0,1,4,0.389,0.671,0.0,0.0,0.0,6570,PIT 
462,Sam Huff ,25,3,1,3,0,0.237,0.304,6,1,0,2,9,0.418,0.722,0.0,0.0,0.0,43641,TEX 
463,Jordyn Adams ,30,4,1,3,1,0.217,0.28,6,1,0,2,10,0.333,0.613,0.0,0.0,0.0,7952,LAA 
464,Bobby Dalbec ,18,3,1,3,0,0.224,0.303,4,1,0,2,7,0.449,0.751,0.0,0.0,0.0,8355,BOS 
465,Kyle Lewis ,22,3,1,3,0,0.227,0.292,5,1,0,2,7,0.409,0.701,0.0,0.0,0.0,6397,ARI 
466,Enmanuel Valdez ,22,3,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,44406,BOS 
467,TJ Hopkins ,22,3,1,3,0,0.238,0.294,5,1,0,2,6,0.377,0.672,0.0,0.0,0.0,45869,CIN 
468,J.P. Martinez ,22,3,0,3,1,0.217,0.287,5,1,0,2,7,0.336,0.623,0.0,0.0,0.0,45867,TEX 
469,Kevin Smith ,26,3,1,3,1,0.195,0.253,5,1,0,2,9,0.351,0.604,0.0,0.0,0.0,9985,OAK 
470,Carlos Perez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.423,0.715,0.0,0.0,0.0,5630,OAK 
471,Grae Kessinger ,31,4,0,4,0,0.238,0.308,7,2,0,3,8,0.341,0.649,0.0,0.0,0.0,44180,HOU 
472,Taylor Trammell ,17,2,1,2,0,0.24,0.321,4,1,0,2,6,0.48,0.801,0.0,0.0,0.0,6417,SEA 
473,Luken Baker ,17,2,1,2,0,0.23,0.28,4,1,0,1,5,0.44,0.72,0.0,0.0,0.0,6938,STL 
474,Juan Yepez ,17,2,1,2,0,0.245,0.287,4,1,0,1,4,0.48,0.767,0.01,0.01,0.0,44924,STL 
475,Bubba Thompson ,17,2,0,2,1,0.232,0.276,4,1,0,1,5,0.293,0.569,0.0,0.0,0.0,7174,TEX 
476,Nick Loftin ,23,3,0,2,0,0.241,0.293,6,1,0,2,4,0.336,0.628,0.0,0.0,0.0,43837,KC 
477,Curt Casali ,30,4,1,3,0,0.209,0.294,6,1,0,4,9,0.346,0.64,0.0,0.0,0.0,5533,CIN 
478,Ryan McKenna ,21,3,0,3,0,0.221,0.28,5,1,0,2,7,0.342,0.622,0.0,0.0,0.0,8020,BAL 
479,Jose Herrera ,41,5,0,4,0,0.22,0.293,9,2,0,4,11,0.301,0.594,0.0,0.0,0.0,44302,ARI 
480,Brian Serven ,18,2,1,2,0,0.217,0.259,4,1,0,1,5,0.415,0.674,0.0,0.0,0.0,8505,COL 
481,Marco Luciano ,36,4,1,4,0,0.207,0.268,7,2,0,3,11,0.333,0.602,0.03,0.05,0.01,8025,SF 
482,Tyler Nevin ,22,2,1,2,0,0.244,0.308,5,1,0,2,5,0.427,0.735,0.0,0.0,0.0,8294,DET 
483,Romy Gonzalez ,20,2,0,3,0,0.225,0.279,5,1,0,1,6,0.324,0.603,0.0,0.0,0.0,44875,CWS 
484,Oscar Mercado ,11,1,0,1,1,0.262,0.324,3,1,0,1,3,0.338,0.662,0.0,0.0,0.0,4967,SD 
485,Vinny Capra ,22,3,0,3,0,0.223,0.294,5,1,0,2,5,0.292,0.586,0.0,0.0,0.0,45568,PIT 
486,Nathan Lukes ,15,2,0,2,0,0.25,0.325,4,1,0,2,4,0.37,0.695,0.0,0.0,0.0,6451,TOR 
487,Wynton Bernard ,13,2,0,1,1,0.228,0.282,3,1,0,1,3,0.304,0.586,0.0,0.0,0.0,5621,COL 
488,David Hamilton ,13,2,0,1,1,0.228,0.282,3,1,0,1,4,0.304,0.586,0.0,0.0,0.0,45029,BOS 
489,Jose Tena ,26,3,0,3,0,0.227,0.274,6,1,0,2,7,0.308,0.582,0.0,0.0,0.0,44885,CLE 
490,Cody Thomas ,19,2,0,2,0,0.239,0.301,5,1,0,2,6,0.351,0.652,0.0,0.0,0.0,43944,OAK 
491,Darren Baker ,28,3,0,2,1,0.224,0.277,6,1,0,2,6,0.261,0.537,0.0,0.0,0.0,45668,WSH 
492,Chad Wallach ,48,5,1,5,0,0.18,0.247,9,1,0,4,16,0.297,0.545,0.0,0.0,0.0,6639,LAA 
493,Roman Quinn ,17,3,0,2,1,0.192,0.279,3,1,0,2,6,0.232,0.512,0.0,0.0,0.0,4823,COL 
494,Jonathan Aranda ,16,2,0,2,0,0.247,0.305,4,1,0,1,4,0.309,0.614,0.01,0.01,0.0,45018,TB 
495,Garrett Hampson ,21,3,0,2,1,0.195,0.264,4,1,0,2,6,0.242,0.506,0.0,0.0,0.0,7545,MIA 
496,Korey Lee ,13,2,0,2,0,0.238,0.291,3,1,0,1,4,0.35,0.641,0.0,0.0,0.0,20414,CWS 
497,Cal Mitchell ,17,2,0,2,0,0.238,0.28,4,1,0,1,4,0.297,0.577,0.0,0.0,0.0,8017,PIT 
498,Austin Meadows ,19,2,0,3,0,0.206,0.283,4,1,0,2,4,0.316,0.599,0.06,0.08,0.04,4936,DET 
499,Xavier Edwards ,16,2,0,1,0,0.237,0.288,4,1,0,1,3,0.299,0.587,0.0,0.0,0.0,40137,MIA 
500,Austin Wells ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.01,0.01,0.0,43803,NYY 
501,Jonny Deluca ,14,2,0,2,0,0.202,0.282,3,0,0,1,4,0.293,0.575,0.0,0.0,0.0,45829,LAD 
502,Miles Mastrobuoni ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,8608,CHC 
503,Austin Hedges ,45,5,1,4,0,0.185,0.245,8,1,0,3,13,0.287,0.532,0.0,0.0,0.0,4680,TEX 
504,Sam Haggerty ,16,2,0,1,1,0.191,0.24,3,1,0,1,4,0.255,0.495,0.0,0.0,0.0,8227,SEA 
505,Cam Gallagher ,51,4,1,4,0,0.192,0.242,10,2,0,3,14,0.285,0.527,0.0,0.0,0.0,6582,CLE 
506,Tim Locastro ,14,2,0,2,1,0.168,0.243,2,0,0,1,3,0.218,0.461,0.0,0.0,0.0,7329,NYM 
507,Darin Ruf ,15,2,0,2,0,0.224,0.339,3,0,0,3,5,0.336,0.675,0.0,0.0,0.0,4616,MIL 
508,Bryce Johnson ,8,1,0,1,0,0.19,0.254,2,0,0,1,3,0.328,0.582,0.0,0.0,0.0,45575,SF 
509,Alex Jackson ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
510,Franchy Cordero ,5,1,0,1,0,0.219,0.306,1,0,0,1,2,0.219,0.524,0.01,0.01,0.0,6552,NYY 
511,Michael Perez ,5,1,0,1,0,0.188,0.257,1,0,0,1,2,0.188,0.445,0.0,0.0,0.0,8029,NYM 
512,Israel Pineda ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,44228,WSH 
513,Stephen Scott ,5,1,0,1,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,45455,BOS 
514,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
515,Joey Bart ,16,2,0,2,0,0.213,0.26,3,1,0,1,5,0.34,0.6,0.01,0.01,0.0,7956,SF 
516,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
517,Jose Rodriguez ,9,1,0,1,0,0.182,0.211,2,0,0,0,2,0.182,0.392,0.0,0.0,0.0,44788,CWS 
518,Ehire Adrianza ,20,2,0,2,0,0.226,0.301,4,1,0,2,4,0.321,0.622,0.0,0.0,0.0,5316,ATL 
519,Kyle Stowers ,4,0,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,22314,BAL 
520,Vidal Brujan ,9,1,0,1,1,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,10035,TB 
521,Richie Palacios ,15,2,0,1,0,0.23,0.295,3,1,0,1,3,0.287,0.582,0.0,0.0,0.0,44377,STL 
522,Franmil Reyes ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.01,0.01,0.0,6005,"RF,DH) FA "
523,Brett Sullivan ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,7838,SD 
524,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
525,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
526,Dane Myers ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,10106,MIA 
527,Chadwick Tromp ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,43989,ATL 
528,Vaughn Grissom ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.14,0.13,0.15,44905,ATL 
529,Donny Sands ,6,1,0,1,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.0,0.0,0.0,44944,DET 
530,Trey Cabbage ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,44974,LAA 
531,Nate Eaton ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45484,KC 
532,Taylor Kohlwey ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,45497,SD 
533,Ryan Kreidler ,17,2,0,2,0,0.182,0.257,3,1,0,2,6,0.242,0.499,0.0,0.0,0.0,44371,DET 
534,Livan Soto ,5,1,0,0,0,0.188,0.257,1,0,0,1,1,0.188,0.445,0.0,0.0,0.0,7513,LAA 
535,Kody Clemens ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,10049,PHI 
536,Brett Wisely ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45327,SF 
537,David Hensley ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45476,HOU 
538,Matthew Batten ,11,1,0,1,0,0.185,0.254,2,0,0,1,3,0.2,0.454,0.0,0.0,0.0,10613,SD 
539,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
540,Tony Wolters ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,5596,MIN 
541,Anthony Bemboom ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,7072,BAL 
542,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
543,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
544,Payton Henry ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,8494,MIL 
545,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
546,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
547,Eguy Rosario ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
548,Rafael Marchan ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,43920,PHI 
549,Canaan Smith-Njigba ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,44143,PIT 
550,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
551,Cesar Salazar ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,45475,HOU 
552,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
553,Austin Nola ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.01,0.01,0.01,6548,SD 
554,Dominic Fletcher ,8,1,0,1,0,0.13,0.167,1,0,0,0,2,0.13,0.297,0.01,0.01,0.0,8319,ARI 
555,Cooper Hummel ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,44594,SEA 
556,Isan Diaz ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.0,0.0,0.0,5995,DET 
557,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
558,Luis Gonzalez ,9,1,0,1,0,0.132,0.22,1,0,0,1,2,0.132,0.352,0.0,0.0,0.0,8338,SF 
559,Darick Hall ,9,1,0,1,0,0.137,0.228,1,0,0,1,3,0.157,0.385,0.01,0.01,0.0,10044,PHI 
560,Jacob Amaya ,9,1,0,1,0,0.118,0.211,1,0,0,1,2,0.118,0.328,0.0,0.0,0.0,44004,MIA 
561,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
562,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
563,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
564,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
565,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
566,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
567,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
568,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
569,Conner Capel ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,OAK 
570,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
571,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
572,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
573,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
574,Austin Allen ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,7385,MIA 
575,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.0,23859,LAD 
 ,Shohei Ohtani ,157,30,12,29,6,0.285,0.392,45,8,2,23,45,0.596,0.987,0.0,0.0,0.0,7812,LAA 
