VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Kole Calhoun ,88,11,3,12,1,0.216,0.285,19,4,0,7,23,0.384,0.669,0.03,0.03,0.04,4554,TEX 
207,Raimel Tapia ,84,10,1,9,2,0.263,0.3,22,5,0,4,15,0.373,0.673,0.07,0.1,0.03,5240,TOR 
208,Josh Lowe ,81,11,2,9,2,0.231,0.303,19,4,1,8,26,0.388,0.691,0.03,0.04,0.03,10142,TB 
209,Hunter Dozier ,92,10,3,10,1,0.241,0.307,22,5,1,8,27,0.409,0.716,0.12,0.11,0.12,4977,KC 
210,Miguel Rojas ,98,10,2,9,2,0.244,0.296,24,4,0,7,14,0.348,0.644,0.03,0.02,0.04,5504,MIA 
211,Kike Hernandez ,87,12,3,11,0,0.233,0.303,20,6,0,8,19,0.402,0.706,0.32,0.14,0.5,5522,BOS 
212,Elvis Andrus ,95,11,2,8,2,0.24,0.298,23,6,0,7,16,0.366,0.663,0.02,0.02,0.03,3324,CWS 
213,Jarren Duran ,70,9,2,7,3,0.24,0.301,17,4,1,5,21,0.384,0.684,0.04,0.05,0.03,10054,BOS 
214,LaMonte Wade Jr. ,70,10,3,10,1,0.228,0.323,16,3,0,9,18,0.423,0.746,0.02,0.03,0.02,7573,SF 
215,Ben Gamel ,80,10,2,10,1,0.247,0.336,20,5,1,10,23,0.386,0.723,0.03,0.03,0.02,5459,PIT 
216,Frank Schwindel ,82,9,3,12,0,0.246,0.294,20,4,0,5,16,0.412,0.706,0.28,0.14,0.42,7532,CHC 
217,Jon Berti ,58,8,1,5,5,0.249,0.335,14,3,0,7,15,0.351,0.686,0.43,0.61,0.24,6776,MIA 
218,Michael A. Taylor ,82,10,2,9,1,0.252,0.312,21,3,0,7,25,0.371,0.683,0.01,0.01,0.01,5442,KC 
219,Aaron Hicks ,80,11,2,9,2,0.221,0.338,18,2,0,13,21,0.343,0.681,0.04,0.03,0.04,4483,NYY 
220,Luis Gonzalez ,68,8,2,9,2,0.251,0.321,17,4,0,7,0,0.399,0.72,0.02,0.02,0.01,8338,SF 
221,Nick Gordon ,71,8,2,7,2,0.26,0.306,19,4,1,4,18,0.401,0.707,0.06,0.1,0.03,5960,MIN 
222,Keibert Ruiz ,91,9,2,10,1,0.254,0.316,23,5,0,7,12,0.39,0.706,0.61,0.56,0.67,6912,WSH 
223,Gary Sanchez ,81,10,4,12,0,0.214,0.299,17,4,0,8,25,0.409,0.709,0.35,0.39,0.32,4670,MIN 
224,Victor Robles ,79,11,1,8,3,0.227,0.297,18,3,0,5,21,0.333,0.63,0.01,0.02,0.01,5978,WSH 
225,Mike Moustakas ,84,11,3,11,0,0.223,0.305,19,4,0,8,19,0.399,0.704,0.05,0.03,0.07,3779,CIN 
226,Christian Bethancourt ,73,10,2,9,1,0.242,0.301,18,4,0,5,0,0.4,0.7,0.03,0.04,0.01,4767,TB 
227,Jeimer Candelario ,99,12,3,11,0,0.219,0.291,22,4,1,8,24,0.37,0.661,0.24,0.07,0.41,5920,DET 
228,Ji-Man Choi ,82,9,3,12,0,0.234,0.341,19,4,0,13,26,0.392,0.732,0.05,0.05,0.06,5302,TB 
229,William Contreras ,60,9,3,8,0,0.258,0.325,16,3,0,6,17,0.465,0.789,0.47,0.58,0.35,7659,ATL 
230,Josh Harrison ,79,10,2,8,1,0.255,0.316,20,4,0,5,13,0.385,0.701,0.05,0.06,0.04,4372,CWS 
231,Chas McCormick ,69,9,3,9,1,0.239,0.318,16,3,0,8,21,0.414,0.733,0.01,0.02,0.01,10177,HOU 
232,Evan Longoria ,63,9,3,9,0,0.25,0.322,16,3,0,6,15,0.439,0.761,0.05,0.07,0.03,3342,SF 
233,Miguel Cabrera ,91,8,2,11,0,0.258,0.314,24,3,0,7,23,0.348,0.663,0.05,0.04,0.05,3759,DET 
234,Juan Yepez ,67,9,3,9,0,0.25,0.308,17,4,0,6,16,0.454,0.762,0.07,0.09,0.06,44924,STL 
235,Jo Adell ,67,8,3,9,1,0.237,0.288,16,3,0,4,21,0.413,0.701,0.08,0.13,0.04,6899,LAA 
236,Bryson Stott ,75,10,2,9,1,0.232,0.298,18,3,0,7,20,0.365,0.664,0.15,0.21,0.09,22308,PHI 
237,Yonathan Daza ,73,9,1,7,1,0.287,0.332,21,4,0,5,14,0.372,0.704,0.01,0.01,0.01,7667,COL 
238,Jonathan Schoop ,113,12,3,10,1,0.216,0.252,24,5,0,5,25,0.344,0.597,0.27,0.15,0.39,4487,DET 
239,Brad Miller ,67,8,3,10,1,0.221,0.3,15,2,0,7,21,0.391,0.691,0.02,0.02,0.02,4684,TEX 
240,Paul DeJong ,74,9,3,10,1,0.215,0.295,16,4,0,7,21,0.401,0.696,0.04,0.05,0.03,7111,STL 
241,Trevor Larnach ,85,11,3,10,0,0.228,0.309,19,5,0,9,30,0.384,0.693,0.01,0.01,0.01,7176,MIN 
242,Chad Pinder ,76,9,3,10,0,0.241,0.285,18,4,0,4,20,0.407,0.692,0.01,0.01,0.01,4980,OAK 
243,Pavin Smith ,76,9,3,10,0,0.24,0.313,18,3,0,8,16,0.391,0.704,0.02,0.01,0.03,6959,ARI 
244,Joey Wendle ,77,8,1,8,2,0.258,0.306,20,4,1,4,17,0.376,0.682,0.1,0.11,0.09,5169,MIA 
245,Willi Castro ,73,9,2,6,2,0.247,0.293,18,3,1,4,18,0.382,0.675,0.01,0.01,0.01,5997,DET 
246,Brian Anderson ,72,9,2,8,1,0.246,0.335,18,4,0,8,20,0.394,0.729,0.01,0.01,0.01,6730,MIA 
247,Rafael Ortega ,72,9,2,7,2,0.237,0.318,17,3,0,9,17,0.372,0.69,0.01,0.01,0.01,5424,CHC 
248,Jace Peterson ,58,8,2,7,2,0.24,0.325,14,3,0,7,15,0.401,0.725,0.05,0.07,0.02,5478,MIL 
249,Harold Ramirez ,53,7,2,7,1,0.284,0.343,15,3,0,4,0,0.437,0.78,0.32,0.4,0.24,5959,TB 
250,Andy Ibanez ,69,9,2,8,1,0.252,0.307,17,3,0,5,12,0.395,0.703,0.0,0.0,0.0,6676,TEX 
251,Carlos Santana ,83,10,3,11,0,0.212,0.333,18,4,0,14,16,0.37,0.703,0.23,0.04,0.42,3162,SEA 
252,Cal Raleigh ,73,8,4,10,0,0.217,0.279,16,4,0,6,20,0.438,0.717,0.1,0.14,0.05,8457,SEA 
253,Stephen Piscotty ,71,8,3,9,1,0.222,0.283,16,3,0,5,19,0.379,0.662,0.0,0.0,0.0,5702,CIN 
254,Brendan Donovan ,68,9,1,8,1,0.272,0.364,18,3,0,9,16,0.355,0.719,0.21,0.26,0.16,45005,STL 
255,Nicky Lopez ,96,11,0,5,3,0.246,0.303,24,3,1,7,14,0.302,0.605,0.06,0.06,0.06,7530,KC 
256,Jean Segura ,52,7,1,6,2,0.281,0.332,15,2,0,3,8,0.415,0.747,0.65,0.54,0.75,4179,PHI 
257,Nick Madrigal ,71,9,1,6,1,0.28,0.33,20,3,1,4,6,0.362,0.693,0.15,0.03,0.26,6954,CHC 
258,Isaac Paredes ,63,9,3,8,0,0.234,0.316,15,3,0,7,11,0.425,0.742,0.13,0.12,0.14,10050,TB 
259,Spencer Torkelson ,83,10,3,10,0,0.22,0.308,18,4,0,9,21,0.38,0.688,0.29,0.16,0.42,43877,DET 
260,Robbie Grossman ,85,10,2,9,1,0.222,0.331,19,4,0,12,22,0.343,0.674,0.28,0.21,0.35,4795,ATL 
261,Cavan Biggio ,74,11,2,8,1,0.222,0.335,16,5,0,12,23,0.386,0.721,0.06,0.06,0.05,4988,TOR 
262,Gavin Sheets ,69,7,3,9,0,0.245,0.304,17,4,0,5,17,0.42,0.725,0.02,0.03,0.02,43643,CWS 
263,Tommy La Stella ,68,9,2,7,0,0.26,0.317,18,4,0,5,8,0.401,0.718,0.0,0.0,0.01,5248,SF 
264,J.D. Davis ,59,9,2,8,0,0.252,0.342,15,3,0,7,18,0.424,0.766,0.02,0.02,0.01,6148,SF 
265,Danny Jansen ,57,8,3,9,0,0.227,0.306,13,2,0,6,13,0.444,0.75,0.06,0.08,0.04,7237,TOR 
266,Jake McCarthy ,54,7,1,6,3,0.241,0.305,13,3,1,4,16,0.384,0.689,0.18,0.28,0.08,8273,ARI 
267,Aristides Aquino ,57,8,3,8,1,0.21,0.281,12,2,0,5,20,0.417,0.698,0.0,0.0,0.0,6544,CIN 
269,Jackson Frazier ,60,8,2,8,1,0.234,0.328,14,3,0,8,19,0.415,0.743,0.0,0.0,0.0,4935,CHC 
270,Carson Kelly ,67,9,2,9,0,0.233,0.311,16,4,0,7,16,0.401,0.712,0.12,0.13,0.12,6253,ARI 
271,Tony Kemp ,91,10,1,7,2,0.228,0.31,21,5,0,10,14,0.325,0.635,0.03,0.02,0.03,5979,OAK 
272,Kyle Lewis ,57,7,3,7,1,0.231,0.308,13,2,0,6,18,0.408,0.716,0.05,0.07,0.03,6397,SEA 
273,Kevin Newman ,72,8,1,7,1,0.268,0.312,19,4,1,4,8,0.368,0.68,0.02,0.02,0.01,6044,PIT 
274,Abraham Toro ,68,9,2,8,1,0.215,0.284,15,3,0,6,13,0.364,0.648,0.01,0.01,0.01,8427,SEA 
275,Taylor Walls ,85,11,2,7,2,0.196,0.288,17,4,0,11,26,0.314,0.602,0.01,0.01,0.01,43756,TB 
276,Dylan Moore ,44,7,2,5,3,0.208,0.316,9,2,0,5,14,0.374,0.69,0.01,0.02,0.01,6484,SEA 
277,Emmanuel Rivera ,66,9,2,8,0,0.249,0.301,16,3,0,4,14,0.418,0.719,0.03,0.05,0.02,44159,ARI 
278,Yoshi Tsutsugo ,77,9,3,10,0,0.209,0.296,16,3,0,10,22,0.351,0.647,0.01,0.01,0.01,41015,TOR 
279,Albert Pujols ,52,6,3,8,0,0.243,0.302,13,2,0,4,9,0.428,0.73,0.32,0.44,0.19,3027,STL 
280,Aledmys Diaz ,64,8,2,8,0,0.251,0.309,16,3,0,4,13,0.413,0.721,0.15,0.19,0.1,5460,HOU 
281,Jorge Alfaro ,57,6,2,8,1,0.25,0.294,14,3,0,3,19,0.393,0.687,0.05,0.07,0.03,4714,SD 
282,Yasmani Grandal ,75,8,3,10,0,0.216,0.338,16,2,0,13,22,0.358,0.695,0.47,0.4,0.53,4445,CWS 
283,Sam Hilliard ,59,8,2,8,1,0.213,0.291,13,2,0,6,22,0.39,0.681,0.0,0.0,0.0,7679,COL 
284,Nick Solak ,55,7,2,6,1,0.249,0.32,14,2,0,5,13,0.391,0.71,0.01,0.01,0.01,7470,TEX 
285,Jake Fraley ,46,7,2,7,1,0.238,0.328,11,2,0,6,14,0.429,0.758,0.18,0.24,0.11,8083,CIN 
286,Albert Almora Jr. ,59,7,1,8,1,0.248,0.291,15,3,0,3,11,0.373,0.664,0.0,0.0,0.0,4668,CIN 
287,Harold Castro ,79,8,1,8,0,0.269,0.301,21,4,1,3,18,0.376,0.676,0.02,0.03,0.02,5033,DET 
288,Geraldo Perdomo ,91,12,1,8,2,0.2,0.29,18,3,1,10,23,0.285,0.575,0.01,0.01,0.0,43732,ARI 
289,Jose Trevino ,63,7,2,8,0,0.249,0.284,16,3,0,3,13,0.386,0.67,0.15,0.2,0.11,7023,NYY 
290,Jake Meyers ,59,7,2,7,1,0.237,0.295,14,3,0,4,17,0.394,0.689,0.0,0.0,0.0,10160,HOU 
291,Elias Diaz ,66,7,2,9,0,0.247,0.308,16,4,0,6,12,0.407,0.715,0.06,0.08,0.05,5591,COL 
292,Eli White ,62,8,2,6,2,0.213,0.286,13,2,0,6,20,0.338,0.623,0.0,0.0,0.0,8216,TEX 
293,Leody Taveras ,50,7,1,6,2,0.249,0.31,12,2,0,4,15,0.391,0.701,0.12,0.16,0.09,39153,TEX 
294,Colin Moran ,53,6,2,9,0,0.244,0.316,13,2,0,5,15,0.411,0.727,0.0,0.0,0.0,4937,CIN 
295,Eric Haase ,59,7,3,8,0,0.223,0.281,13,2,0,5,21,0.407,0.688,0.05,0.07,0.02,7567,DET 
296,Andrew Velazquez ,68,8,1,6,3,0.201,0.253,14,3,0,5,22,0.32,0.573,0.01,0.01,0.0,6228,LAA 
297,Lars Nootbaar ,44,6,2,6,1,0.242,0.328,11,2,0,6,10,0.404,0.732,0.38,0.52,0.23,44339,STL 
298,Omar Narvaez ,63,7,2,7,0,0.246,0.329,16,3,0,7,14,0.379,0.709,0.14,0.05,0.24,6155,MIL 
299,Jose Siri ,51,7,2,5,2,0.217,0.268,11,2,0,3,19,0.366,0.634,0.01,0.02,0.01,5727,TB 
300,Leury Garcia ,71,9,1,6,1,0.234,0.273,17,3,0,3,16,0.321,0.594,0.01,0.01,0.01,4539,CWS 
301,Francisco Mejia ,56,7,2,7,0,0.253,0.297,14,3,0,3,12,0.419,0.715,0.03,0.04,0.02,5998,TB 
302,Bryan De La Cruz ,64,7,2,6,1,0.237,0.287,15,3,0,4,16,0.374,0.661,0.0,0.0,0.0,44192,MIA 
303,Franchy Cordero ,56,8,1,7,1,0.233,0.3,13,4,0,5,19,0.381,0.681,0.01,0.02,0.01,6552,BOS 
305,Alex Dickerson ,49,7,2,7,0,0.246,0.316,12,2,0,4,12,0.443,0.759,0.0,0.0,0.0,5655,ATL 
306,Garrett Hampson ,47,7,1,5,2,0.242,0.304,11,2,1,4,13,0.382,0.686,0.01,0.02,0.01,7545,COL 
307,Joey Bart ,60,8,2,7,0,0.233,0.298,14,2,0,5,20,0.385,0.683,0.11,0.16,0.05,7956,SF 
308,James McCann ,57,6,2,7,1,0.223,0.283,13,2,0,4,17,0.354,0.637,0.02,0.03,0.01,5563,NYM 
309,Dominic Smith ,60,7,2,8,0,0.24,0.307,14,4,0,5,15,0.395,0.702,0.01,0.01,0.01,4946,NYM 
310,Austin Nola ,65,8,1,8,0,0.251,0.326,16,3,0,7,13,0.358,0.684,0.09,0.11,0.08,6548,SD 
311,Nick Pratto ,43,6,2,6,1,0.225,0.308,10,2,0,5,15,0.432,0.74,0.01,0.02,0.01,7154,KC 
312,Tim Anderson ,40,6,1,4,1,0.296,0.333,12,2,0,2,9,0.419,0.753,0.85,0.84,0.86,4956,CWS 
313,Kyle Isbel ,49,6,1,5,2,0.237,0.291,12,2,1,3,12,0.377,0.668,0.0,0.0,0.0,8285,KC 
314,Seth Beer ,58,7,2,7,0,0.239,0.322,14,3,0,5,15,0.397,0.719,0.01,0.01,0.01,6974,ARI 
315,Adam Engel ,53,7,1,5,2,0.234,0.29,12,3,0,3,15,0.376,0.666,0.0,0.0,0.0,6234,CWS 
316,Keston Hiura ,45,6,2,6,1,0.231,0.317,10,2,0,4,17,0.436,0.752,0.03,0.05,0.02,7180,MIL 
317,Matt Vierling ,54,7,1,6,1,0.237,0.297,13,2,0,4,14,0.363,0.66,0.01,0.01,0.0,10043,PHI 
318,Victor Reyes ,53,6,1,5,1,0.267,0.303,14,3,0,3,12,0.381,0.684,0.01,0.01,0.01,7369,DET 
319,Victor Caratini ,54,6,2,7,0,0.232,0.326,13,2,0,6,14,0.371,0.697,0.01,0.01,0.01,5080,MIL 
320,Brett Phillips ,55,7,2,6,2,0.174,0.262,10,2,0,6,22,0.318,0.579,0.0,0.0,0.0,5969,BAL 
321,Triston Casas ,40,6,2,6,0,0.248,0.329,10,2,0,5,10,0.441,0.77,0.04,0.07,0.01,6997,BOS 
322,Martin Maldonado ,71,8,3,9,0,0.188,0.264,13,3,0,6,23,0.342,0.606,0.02,0.02,0.01,4351,HOU 
323,Luis Guillorme ,65,8,1,5,0,0.264,0.345,17,3,0,8,13,0.343,0.688,0.02,0.02,0.02,6758,NYM 
324,Max Stassi ,67,8,2,8,0,0.212,0.298,14,3,0,8,23,0.365,0.663,0.02,0.02,0.01,5251,LAA 
325,Orlando Arcia ,45,6,2,6,0,0.249,0.313,11,2,0,4,9,0.396,0.709,0.01,0.01,0.01,4860,ATL 
326,Jake Burger ,45,6,2,6,0,0.239,0.293,11,2,0,3,14,0.439,0.732,0.02,0.02,0.01,10074,CWS 
327,Ryan Jeffers ,57,7,2,8,0,0.217,0.293,12,3,0,6,20,0.396,0.689,0.01,0.01,0.01,8660,MIN 
328,Jackie Bradley Jr. ,76,8,1,8,1,0.213,0.274,16,5,0,6,23,0.339,0.613,0.01,0.01,0.01,4567,TOR 
329,Kevin Smith ,58,6,2,7,1,0.211,0.268,12,3,0,4,18,0.381,0.649,0.0,0.0,0.01,9985,OAK 
330,Yu Chang ,47,6,2,6,0,0.227,0.288,11,2,0,3,14,0.392,0.679,0.0,0.0,0.0,5034,TB 
331,Mauricio Dubon ,45,6,1,5,1,0.243,0.291,11,2,0,3,9,0.37,0.661,0.0,0.0,0.0,6615,HOU 
332,Jacob Stallings ,73,7,1,8,0,0.232,0.301,17,3,0,7,17,0.329,0.63,0.02,0.02,0.02,6310,MIA 
333,Christian Arroyo ,46,6,1,6,0,0.259,0.312,12,2,0,3,12,0.419,0.731,0.09,0.15,0.04,5036,BOS 
334,Yan Gomes ,49,5,2,6,0,0.242,0.289,12,2,0,3,12,0.4,0.689,0.01,0.02,0.01,4522,CHC 
335,Oscar Mercado ,42,6,1,5,1,0.235,0.296,10,2,0,3,9,0.385,0.681,0.01,0.01,0.01,4967,CLE 
336,Cristian Pache ,73,7,2,6,1,0.202,0.252,15,3,0,5,22,0.316,0.568,0.01,0.01,0.01,7653,OAK 
337,Kelvin Gutierrez ,61,6,1,6,1,0.233,0.291,14,2,0,5,17,0.345,0.636,0.0,0.0,0.0,7666,BAL 
338,Diego Castillo ,49,6,2,6,0,0.226,0.286,11,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
339,Yadier Molina ,66,6,1,7,0,0.24,0.277,16,3,0,3,11,0.343,0.62,0.08,0.06,0.09,4020,STL 
340,Jose Barrero ,41,5,1,5,1,0.243,0.298,10,2,0,3,11,0.405,0.703,0.01,0.01,0.0,7218,CIN 
341,Corey Dickerson ,48,6,1,6,0,0.255,0.301,12,3,0,3,10,0.403,0.705,0.03,0.05,0.02,4072,STL 
342,Matt Carpenter ,33,5,2,5,0,0.231,0.345,8,2,0,5,11,0.454,0.799,0.25,0.28,0.23,4386,NYY 
343,Donovan Solano ,43,5,1,5,0,0.285,0.339,12,3,0,3,9,0.421,0.76,0.06,0.08,0.03,4591,CIN 
344,Matt Reynolds ,38,5,1,5,1,0.246,0.316,9,2,0,4,0,0.391,0.706,0.0,0.0,0.0,5859,CIN 
345,Steven Duggar ,49,6,1,5,1,0.225,0.295,11,2,1,5,16,0.357,0.652,0.0,0.0,0.0,7065,LAA 
346,Nick Fortes ,32,5,1,4,1,0.243,0.31,8,1,0,3,6,0.393,0.703,0.01,0.01,0.01,8673,MIA 
347,Tyler Wade ,40,5,1,3,2,0.22,0.289,9,2,0,4,11,0.308,0.597,0.01,0.01,0.01,5990,NYY 
348,Cooper Hummel ,39,5,1,5,1,0.22,0.327,9,2,0,6,11,0.375,0.702,0.0,0.0,0.0,44594,ARI 
349,Vidal Brujan ,37,4,1,4,2,0.226,0.29,8,2,0,3,7,0.347,0.638,0.01,0.02,0.01,10035,TB 
350,Kyle Higashioka ,45,6,2,6,0,0.209,0.262,9,2,0,3,13,0.4,0.663,0.01,0.01,0.02,6168,NYY 
351,Ezequiel Duran ,31,4,1,4,1,0.246,0.31,8,2,0,3,0,0.408,0.718,0.02,0.03,0.01,43722,TEX 
352,Cole Tucker ,51,6,1,5,1,0.222,0.289,11,2,0,5,13,0.335,0.624,0.0,0.0,0.0,5985,ARI 
353,Ryan McKenna ,34,5,1,4,1,0.23,0.304,8,2,0,3,12,0.358,0.662,0.0,0.0,0.0,8020,BAL 
354,Brennen Davis ,34,5,1,4,1,0.239,0.315,8,2,0,3,11,0.425,0.74,0.02,0.04,0.01,43673,CHC 
355,CJ Abrams ,38,5,1,4,1,0.241,0.292,9,2,0,2,9,0.353,0.645,0.07,0.1,0.04,19879,WSH 
356,Edmundo Sosa ,42,5,1,4,1,0.241,0.296,10,2,0,2,9,0.358,0.654,0.0,0.0,0.0,6587,PHI 
357,Gilberto Celestino ,53,6,1,5,0,0.249,0.306,13,2,0,4,13,0.371,0.677,0.0,0.0,0.0,10042,MIN 
358,Brent Rooker ,33,5,2,5,0,0.217,0.305,7,2,0,3,12,0.418,0.723,0.0,0.0,0.0,7318,KC 
359,Oscar Gonzalez ,39,5,1,5,0,0.265,0.319,10,3,0,3,0,0.431,0.75,0.07,0.08,0.05,44912,CLE 
360,Austin Hedges ,66,7,2,8,0,0.186,0.253,12,2,0,5,21,0.313,0.566,0.0,0.0,0.0,4680,CLE 
361,Josh VanMeter ,42,5,1,5,1,0.215,0.302,9,2,0,5,12,0.371,0.673,0.0,0.0,0.0,6641,PIT 
362,Tomas Nido ,57,6,1,6,0,0.219,0.261,13,3,0,3,16,0.317,0.578,0.0,0.0,0.0,6539,NYM 
363,Edwin Rios ,25,4,2,4,0,0.229,0.293,6,1,0,2,9,0.454,0.746,0.01,0.01,0.0,7414,LAD 
364,TJ Friedl ,27,4,1,3,1,0.246,0.316,7,1,0,2,5,0.371,0.687,0.01,0.02,0.0,8358,CIN 
365,Josh Smith ,34,4,1,4,1,0.238,0.32,8,1,0,4,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
366,Trayce Thompson ,35,5,2,5,0,0.2,0.275,7,1,0,4,14,0.37,0.645,0.02,0.03,0.01,4777,LAD 
367,Dom Nunez ,39,5,2,5,0,0.196,0.294,8,2,0,5,14,0.373,0.667,0.0,0.0,0.0,5020,COL 
368,DJ Stewart ,39,5,2,5,0,0.218,0.323,8,2,0,5,12,0.411,0.733,0.0,0.0,0.0,7406,BAL 
369,Alfonso Rivas ,45,5,1,5,0,0.241,0.321,11,2,0,5,13,0.342,0.664,0.0,0.0,0.0,44183,CHC 
370,Sam Haggerty ,24,4,1,3,1,0.259,0.324,6,1,0,2,0,0.435,0.759,0.03,0.04,0.02,8227,SEA 
371,Edward Olivares ,26,3,1,3,1,0.264,0.319,7,1,0,2,5,0.42,0.739,0.01,0.01,0.01,7536,KC 
372,Michael Hermosillo ,28,4,1,4,1,0.216,0.307,6,1,0,3,10,0.396,0.703,0.0,0.0,0.0,7078,CHC 
373,Nick Allen ,44,5,1,3,1,0.221,0.276,10,2,0,3,10,0.328,0.605,0.0,0.0,0.0,40272,OAK 
374,Andrew Knizner ,47,5,1,5,0,0.227,0.306,11,2,0,4,10,0.323,0.628,0.01,0.01,0.0,7107,STL 
375,Niko Goodrum ,33,4,1,4,1,0.209,0.281,7,2,0,3,12,0.357,0.638,0.0,0.0,0.0,6751,HOU 
376,Tyler Nevin ,44,5,1,5,0,0.226,0.303,10,2,0,4,11,0.351,0.654,0.0,0.0,0.0,8294,BAL 
377,Bradley Zimmer ,36,5,1,4,1,0.206,0.295,7,2,0,3,14,0.348,0.642,0.0,0.0,0.0,5967,TOR 
378,Hanser Alberto ,35,4,1,4,0,0.265,0.287,9,2,0,1,4,0.383,0.67,0.0,0.0,0.0,5644,LAD 
379,Mike Brosseau ,34,4,1,5,0,0.237,0.313,8,1,0,3,10,0.411,0.724,0.0,0.0,0.0,8485,MIL 
380,Johan Camargo ,38,4,1,5,0,0.247,0.309,9,2,0,3,9,0.402,0.711,0.0,0.0,0.0,6533,PHI 
381,P.J. Higgins ,28,4,1,4,0,0.236,0.308,7,0,0,3,7,0.316,0.624,0.01,0.01,0.0,8502,CHC 
382,Charlie Culberson ,29,3,1,3,1,0.238,0.283,7,1,0,2,8,0.363,0.646,0.0,0.0,0.0,4462,TEX 
383,Kevin Plawecki ,36,4,1,4,0,0.238,0.307,9,2,0,3,7,0.359,0.666,0.0,0.0,0.0,5684,BOS 
384,Rob Refsnyder ,26,4,1,3,0,0.256,0.328,7,1,0,3,7,0.421,0.749,0.0,0.0,0.0,5673,BOS 
385,Reese McGuire ,47,5,1,4,0,0.234,0.284,11,2,0,3,11,0.338,0.622,0.01,0.01,0.0,4941,BOS 
386,Taylor Trammell ,22,3,1,3,1,0.207,0.288,5,1,0,2,8,0.362,0.649,0.0,0.0,0.0,6417,SEA 
387,Travis Swaggerty ,26,3,1,3,1,0.236,0.305,6,1,0,3,7,0.376,0.682,0.0,0.0,0.0,7500,PIT 
388,Nelson Velazquez ,29,4,1,4,0,0.242,0.296,7,2,0,2,9,0.433,0.729,0.0,0.0,0.0,45006,CHC 
389,Colton Welker ,33,4,1,4,0,0.257,0.316,8,2,0,3,8,0.422,0.738,0.0,0.0,0.0,7250,SF 
390,Matt Beaty ,33,4,1,4,0,0.241,0.313,8,2,0,3,7,0.385,0.698,0.0,0.0,0.0,7673,SD 
391,Austin Barnes ,36,5,1,4,0,0.212,0.307,8,1,0,4,10,0.349,0.656,0.01,0.01,0.01,5633,LAD 
392,Ernie Clement ,42,5,0,3,1,0.236,0.289,10,2,0,3,6,0.3,0.59,0.0,0.0,0.0,8532,CLE 
393,Brian Serven ,27,4,1,3,0,0.243,0.311,7,1,0,2,0,0.412,0.723,0.0,0.0,0.0,8505,COL 
394,Kyle Garlick ,30,4,1,4,0,0.229,0.282,7,2,0,2,10,0.435,0.717,0.0,0.0,0.0,8515,MIN 
395,Luis Torrens ,38,4,1,4,0,0.231,0.289,9,2,0,3,11,0.372,0.661,0.0,0.0,0.01,6629,SEA 
396,Sergio Alcantara ,37,5,1,4,0,0.223,0.298,8,1,0,4,11,0.336,0.634,0.0,0.0,0.0,5710,ARI 
397,Riley Adams ,37,5,1,4,0,0.213,0.307,8,2,0,4,14,0.369,0.676,0.0,0.0,0.0,43678,WSH 
398,Cal Mitchell ,28,4,1,3,0,0.235,0.297,7,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
399,Skye Bolt ,24,3,1,3,1,0.213,0.288,5,1,0,2,8,0.344,0.632,0.0,0.0,0.0,8156,OAK 
400,Ben Rortvedt ,35,4,1,4,0,0.212,0.279,8,1,0,3,11,0.354,0.633,0.0,0.0,0.0,8534,NYY 
401,Derek Hill ,22,3,1,2,1,0.232,0.287,5,1,0,1,7,0.359,0.646,0.0,0.0,0.0,10000,SEA 
402,Marwin Gonzalez ,32,4,1,4,0,0.225,0.293,7,2,0,3,8,0.362,0.655,0.0,0.0,0.0,4336,NYY 
403,Luke Maile ,36,4,1,4,0,0.212,0.294,8,2,0,4,12,0.315,0.608,0.0,0.0,0.0,5834,CLE 
404,David Bote ,19,3,1,3,0,0.24,0.32,5,1,0,2,5,0.417,0.737,0.0,0.0,0.0,7663,CHC 
405,Tucker Barnhart ,61,5,1,5,0,0.219,0.289,13,2,0,6,16,0.302,0.591,0.01,0.02,0.01,4847,DET 
406,Elehuris Montero ,23,3,1,3,0,0.258,0.307,6,1,0,2,6,0.456,0.763,0.05,0.08,0.02,39212,COL 
407,Robinson Chirinos ,43,4,1,5,0,0.202,0.292,9,2,0,4,15,0.357,0.649,0.0,0.0,0.0,3866,BAL 
408,Richie Palacios ,24,3,0,3,1,0.256,0.334,6,2,0,2,5,0.391,0.725,0.0,0.0,0.0,44377,CLE 
409,Pedro Severino ,30,3,1,4,0,0.239,0.307,7,1,0,3,8,0.392,0.699,0.0,0.0,0.0,5844,MIL 
410,Tucupita Marcano ,31,4,0,3,1,0.24,0.303,7,2,0,3,5,0.329,0.632,0.0,0.0,0.0,43731,PIT 
411,Yermin Mercedes ,20,3,1,3,0,0.249,0.311,5,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
412,Tyler Heineman ,24,3,1,3,0,0.236,0.301,6,1,0,2,0,0.382,0.684,0.0,0.0,0.0,5148,PIT 
413,Nolan Jones ,24,3,1,3,0,0.232,0.319,6,1,0,3,8,0.389,0.708,0.02,0.03,0.02,10128,CLE 
