VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
212,Ryan Yarbrough ,5.0,4,0,0,5.10,1.31,3,6,1,1,3,0,0,0,0.06,0.09,0.03,6719,LAD 
213,Nick Sandlin ,1.8,2,0,0,4.00,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932,CLE 
214,Trevor Megill ,1.8,3,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10118,MIL 
215,Jack Flaherty ,3.7,4,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.25,0.32,0.19,6021,BAL 
216,Brendan White ,2.0,1,0,0,4.50,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
217,Robert Stephenson ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.09,0.13,0.05,4734,TB 
218,Rich Hill ,2.0,2,0,0,3.75,1.42,1,2,1,0,1,0,0,0,0.04,0.06,0.03,4649,SD 
219,Will Smith ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.33,0.51,0.16,4536,TEX 
220,Chris Stratton ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4794,TEX 
221,Kirby Yates ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.04,0.07,0.01,5217,ATL 
222,Caleb Thielbar ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5363,MIN 
223,Dany Jimenez ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,40917,OAK 
224,Gabe Speier ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,31848,SEA 
225,Shelby Miller ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,LAD 
226,Ryne Stanek ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
227,Reynaldo Lopez ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.05,0.08,0.02,6012,CLE 
228,Beau Brieske ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085,DET 
229,Brock Burke ,2.3,2,0,0,3.86,1.44,1,2,1,0,2,0,0,0,0.02,0.03,0.0,8166,TEX 
230,Tyler Wells ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.21,0.17,0.25,44081,BAL 
231,Abner Uribe ,2.0,3,0,0,3.60,1.61,1,2,1,0,2,0,0,0,0.03,0.04,0.01,45146,MIL 
232,Tyler Holton ,2.0,2,0,0,4.50,1.31,1,2,1,0,2,0,0,0,0.04,0.06,0.01,45538,DET 
233,Chris Paddack ,1.7,2,0,0,4.50,1.30,1,2,0,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
234,Zach Neal ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
235,Keaton Winn ,2.0,1,0,0,4.50,1.20,1,2,0,0,1,0,0,0,0.04,0.06,0.01,46495,SF 
236,Joe La Sorsa ,1.8,1,0,0,4.91,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
237,Josiah Gray ,5.2,5,0,0,5.23,1.36,3,5,2,1,1,1,0,0,0.18,0.25,0.11,8218,WSH 
238,Lucas Sims ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4320,CIN 
239,Keynan Middleton ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
240,Jimmy Herget ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6636,LAA 
241,Scott Barlow ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.37,0.42,0.31,7351,SD 
242,Ray Kerr ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
243,Joey Estes ,4.0,4,0,0,5.25,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44916,OAK 
244,Tom Cosgrove ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45722,SD 
245,Davis Daniel ,2.8,3,0,0,5.29,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44327,LAA 
246,Erik Swanson ,1.7,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.13,0.18,0.09,6455,TOR 
247,Ian Hamilton ,2.2,3,0,0,4.09,1.56,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8066,NYY 
248,Kevin Kelly ,1.8,1,0,0,5.00,1.12,1,2,0,0,2,0,0,0,0.01,0.01,0.0,45797,TB 
249,Nick Mears ,2.2,3,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,COL 
250,Pedro Avila ,4.0,4,0,0,4.50,1.50,2,4,2,1,1,1,0,0,0.02,0.03,0.01,6614,SD 
251,Jaime Barria ,2.3,2,0,0,3.86,1.50,1,3,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
252,Dylan Dodd ,3.0,3,0,0,5.00,1.36,2,3,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
253,Kendall Graveman ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.1,0.13,0.07,5569,HOU 
254,Shawn Armstrong ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.04,0.07,0.01,5597,TB 
255,Jacob Barnes ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,STL 
256,Tim Mayza ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.05,0.09,0.01,6321,TOR 
257,Miguel Diaz ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6625,DET 
258,Phil Maton ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7090,HOU 
259,Bryse Wilson ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,7397,MIL 
260,Colin Poche ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.12,0.19,0.05,8278,TB 
261,Mauricio Llovera ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636,BOS 
262,Kyle Nicolas ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834,PIT 
263,Xzavion Curry ,1.8,2,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44893,CLE 
264,George Soriano ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277,MIA 
265,Grant Anderson ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646,TEX 
266,Patrick Corbin ,5.7,4,0,0,4.76,1.42,3,6,2,1,1,1,0,0,0.07,0.1,0.04,4655,WSH 
267,David Robertson ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.48,0.57,0.4,3283,MIA 
268,A.J. Puk ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.14,0.23,0.05,5007,MIA 
269,Brooks Raley ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.06,0.1,0.03,5362,NYM 
270,Joe Jimenez ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6164,ATL 
271,Jose Alvarado ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.25,0.36,0.14,6550,PHI 
272,DL Hall ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6845,BAL 
273,Jordan Hicks ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.21,0.35,0.08,6897,TOR 
274,A.J. Minter ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.29,0.43,0.14,7030,ATL 
275,Mark Leiter Jr. ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.13,0.21,0.06,7140,CHC 
276,Drew Smith ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7141,NYM 
277,Emilio Pagan ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143,MIN 
278,Seranthony Dominguez ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.08,0.13,0.02,7177,PHI 
279,Alex Vesia ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43639,LAD 
280,Matt Brash ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.2,0.31,0.1,44295,SEA 
281,Andrew Nardi ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.04,0.01,46456,MIA 
282,Trevor Richards ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
283,Tyler Rogers ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.11,0.15,0.06,30850,SF 
284,Bowden Francis ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
285,Dylan Coleman ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44024,KC 
286,Joey Wentz ,4.3,4,0,0,4.50,1.51,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6418,DET 
287,Angel Zerpa ,4.0,3,0,0,4.88,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
288,Jason Foley ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.09,0.14,0.03,44012,DET 
289,Jake Latz ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44337,TEX 
290,Robert Suarez ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45030,SD 
291,Ben Joyce ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.02,0.02,0.01,46588,LAA 
292,AJ Smith-Shawver ,3.6,4,0,0,5.00,1.44,2,3,2,1,2,0,0,0,0.03,0.05,0.01,45241,ATL 
293,Hoby Milner ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6628,MIL 
294,Gregory Soto ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.07,0.12,0.02,7427,PHI 
295,Nick Ramirez ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8119,NYY 
296,Jacob Webb ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,BAL 
297,Trevor Stephan ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.06,0.09,0.03,8533,CLE 
298,James McArthur ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.05,0.08,0.02,44384,KC 
299,Andrew Wantz ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
300,Jose A. Ferrer ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46493,WSH 
301,Michael Lorenzen ,2.5,3,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.28,0.37,0.19,4976,PHI 
302,Slade Cecconi ,2.4,2,0,0,4.50,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7270,ARI 
303,Kyle Nelson ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43931,ARI 
304,Tyler Kinley ,3.0,3,0,0,5.00,1.40,2,3,1,0,3,0,0,0,0.04,0.08,0.01,7371,COL 
305,Kody Funderburk ,1.8,2,0,0,4.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523,MIN 
306,Kyle Muller ,3.0,3,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6921,OAK 
307,Brent Suter ,3.2,2,0,0,4.26,1.48,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6482,COL 
308,Hector Neris ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.2,0.29,0.11,5544,HOU 
309,Luis Frias ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
310,Josh Winckowski ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44147,BOS 
311,Brandon Williamson ,4.8,4,0,0,4.66,1.49,3,5,2,1,1,1,0,0,0.14,0.2,0.08,38375,CIN 
312,Jose Suarez ,2.7,3,0,0,5.63,1.31,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7919,LAA 
313,Luis Medina ,5.0,5,0,0,4.80,1.51,3,5,3,1,1,1,0,0,0.02,0.03,0.01,39252,OAK 
314,Jackson Rutledge ,4.7,4,0,0,5.14,1.40,3,5,2,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
315,Dakota Hudson ,6.8,4,0,0,4.83,1.42,4,7,3,1,2,1,0,0,0.06,0.09,0.03,6840,STL 
316,Enmanuel De Jesus ,1.6,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8559,MIA 
317,Luke Little ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
318,Dallas Keuchel ,2.5,2,0,0,4.80,1.40,1,3,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
319,Martin Perez ,5.8,4,0,0,4.97,1.41,3,6,2,1,2,1,0,0,0.16,0.18,0.14,3501,TEX 
320,Jesse Chavez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.04,0.02,3505,ATL 
321,Brad Hand ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4240,ATL 
322,Michael Tonkin ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5364,ATL 
323,Matt Bowman ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
324,Brock Stewart ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6424,MIN 
325,Jackson Stephens ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
326,Ryan Borucki ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,PIT 
327,J.B. Bukauskas ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
328,Trey Wingenter ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,DET 
329,Jonathan Hernandez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920,TEX 
330,Yohan Ramirez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
331,Yoendrys Gomez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698,NYY 
332,Daniel Palencia ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792,CHC 
333,Jose Espada ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
334,Jeff Hoffman ,1.8,3,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.02,0.04,0.01,6014,PHI 
335,Ben Lively ,5.6,5,0,0,5.14,1.43,3,6,2,1,2,1,0,0,0.02,0.04,0.01,5211,CIN 
336,Matt Moore ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.04,0.07,0.02,3735,MIA 
337,Mike Mayers ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,CWS 
338,Colin Rea ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.02,0.02,0.01,5822,MIL 
339,Jackson Kowar ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875,KC 
340,Anthony Kay ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
341,Jalen Beeks ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7335,TB 
342,Bryan Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7396,LAD 
343,Trent Thornton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,SEA 
344,Genesis Cabrera ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8037,TOR 
345,Michael Rucker ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
346,Mike Baumann ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43719,BAL 
347,Keegan Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
348,Kyle Hurt ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43985,LAD 
349,Lyon Richardson ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
350,Roansy Contreras ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
351,Ronel Blanco ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
352,Glenn Otto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44222,SD 
353,Sean Burke ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
354,Adam Oller ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45025,SEA 
355,Garrett Hill ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
356,Jeff Lindgren ,2.0,2,0,0,4.50,1.50,1,2,1,1,1,0,0,0,0.0,0.0,0.0,45285,MIA 
357,Brandon Walter ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45335,BOS 
358,Hunter Stratton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
359,Colin Holderman ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.04,0.06,0.02,45621,PIT 
360,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
361,Carson Spiers ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48209,CIN 
362,Jose Cisnero ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
363,Hunter Harvey ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.11,0.18,0.03,4953,WSH 
364,Phil Bickford ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957,NYM 
365,Dylan Covey ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999,PHI 
366,Trevor Gott ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,NYM 
367,Luis Garcia ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5146,SD 
368,Danny Coulombe ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.05,0.09,0.02,5586,BAL 
369,Jorge Lopez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
370,Dylan Floro ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.05,0.07,0.02,6430,MIN 
371,Joe Mantiply ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6502,ARI 
372,Jordan Weems ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,39899,WSH 
373,Andres Machado ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
374,Ian Gibaut ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,7360,CIN 
375,Jose Soriano ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7899,LAA 
376,Joel Payamps ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.16,0.25,0.08,8174,MIL 
377,John Schreiber ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132,BOS 
378,Carmen Mlodzinski ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43808,PIT 
379,Zack Kelly ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849,BOS 
380,Will Vest ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44080,DET 
381,Francisco Perez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,OAK 
382,Steven Cruz ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814,KC 
383,Jose Hernandez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46649,PIT 
384,Orion Kerkering ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46918,PHI 
385,Grant Hartwig ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948,NYM 
386,Robert Garcia ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47023,WSH 
387,Zach McAllister ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
388,Tristan Beck ,2.8,3,0,0,5.29,1.41,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6996,SF 
389,Daniel Duarte ,1.7,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
390,Yerry De Los Santos ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
391,Tylor Megill ,5.0,5,0,0,5.10,1.47,3,5,2,1,1,1,0,0,0.1,0.14,0.05,44185,NYM 
392,Carlos Hernandez ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39260,KC 
393,John Brebbia ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7187,SF 
394,Enyel De Los Santos ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7504,CLE 
395,Sam Hentges ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8159,CLE 
396,Victor Vodnik ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
397,Nick Robertson ,1.8,2,0,0,5.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205,BOS 
398,Connor Phillips ,3.2,3,0,0,4.50,1.56,2,3,2,0,1,1,0,0,0.0,0.0,0.0,45860,CIN 
399,Lucas Erceg ,2.0,3,0,0,4.50,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6932,OAK 
400,Andre Jackson ,4.2,3,0,0,4.71,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,43948,PIT 
401,Andrew Suarez ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7382,STL 
402,Cory Abbott ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43925,WSH 
403,Justin Topa ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.06,0.09,0.02,44009,SEA 
404,Lane Ramsey ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
405,Pierce Johnson ,1.8,3,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.07,0.11,0.03,4212,ATL 
406,Drew VerHagen ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5534,STL 
407,Chris Murphy ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45467,BOS 
408,Carson Fulmer ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6015,LAA 
409,Ryan Weathers ,3.0,3,0,0,4.80,1.53,2,4,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
410,Randy Vasquez ,3.0,3,0,0,5.50,1.39,2,3,1,0,2,0,0,0,0.01,0.01,0.0,44895,NYY 
411,Jhony Brito ,3.4,3,0,0,5.29,1.41,2,4,1,0,2,0,0,0,0.03,0.04,0.02,45324,NYY 
412,Osvaldo Bido ,3.5,3,0,0,5.14,1.44,2,4,2,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
413,Casey Lawrence ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6524,STL 
414,Andre Pallante ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45747,STL 
415,Sammy Peralta ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984,CWS 
416,Daniel Bard ,3.0,3,0,0,5.00,1.51,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
417,Jorge Alcala ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
418,Sean Hjelle ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
419,Peyton Battenfield ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43619,NYM 
420,Jared Shuster ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.02,0.03,0.01,43875,ATL 
421,Declan Cronin ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028,CWS 
422,Andrew Chafin ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.09,0.15,0.04,4797,MIL 
423,Buck Farmer ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
424,Sam Moll ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,CIN 
