VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Emilio Pagan ,30.7,34,2,0,4.11,1.26,14,27,10,5,31,0,2,0,0.0,0.0,0.0,7143,MIN 
214,Aaron Bummer ,28.3,33,2,0,3.49,1.37,11,25,13,2,30,0,1,0,0.0,0.0,0.0,7028,CWS 
215,Gabe Speier ,28.2,28,2,0,3.68,1.29,12,27,8,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
216,Joe Jimenez ,28.5,36,2,0,4.05,1.28,13,25,10,4,30,0,1,0,0.01,0.01,0.01,6164,ATL 
217,Tanner Houck ,43.5,42,3,0,4.28,1.38,21,42,16,5,9,8,3,0,0.06,0.08,0.03,6987,BOS 
218,Sam Hentges ,31.8,35,1,1,3.63,1.31,13,28,13,3,32,0,1,0,0.0,0.0,0.0,8159,CLE 
219,John Brebbia ,30.0,32,2,0,3.90,1.29,13,28,10,4,31,0,1,0,0.01,0.02,0.0,7187,SF 
220,Marco Gonzales ,64.2,43,4,0,4.51,1.38,32,67,19,10,12,12,5,0,0.04,0.06,0.03,4945,SEA 
221,DL Hall ,28.8,36,2,0,3.75,1.35,12,24,14,3,20,2,1,0,0.01,0.01,0.0,6845,BAL 
222,Eli Morgan ,29.5,30,2,0,4.07,1.24,13,27,8,5,28,1,2,0,0.03,0.04,0.01,43930,CLE 
223,Yimi Garcia ,27.5,29,2,0,3.98,1.24,12,25,8,4,29,0,2,0,0.01,0.02,0.0,5193,TOR 
224,Yennier Cano ,34.0,35,1,1,3.53,1.35,13,32,13,3,33,0,1,0,0.49,0.56,0.42,45875,BAL 
225,Trevor Gott ,29.8,31,2,0,3.97,1.28,13,28,9,4,30,0,2,0,0.0,0.0,0.0,5089,SEA 
226,Danny Coulombe ,29.0,35,2,0,3.72,1.36,12,27,11,4,30,0,1,0,0.05,0.08,0.02,5586,BAL 
227,Enyel De Los Santos ,29.8,32,2,0,3.87,1.31,13,26,12,4,30,0,1,0,0.0,0.0,0.0,7504,CLE 
228,Noah Syndergaard ,51.3,38,3,0,4.47,1.33,25,54,12,7,16,8,3,0,0.09,0.11,0.06,4589,LAD 
229,Jason Foley ,32.0,26,1,3,3.66,1.32,13,33,9,2,33,0,1,0,0.04,0.07,0.01,44012,DET 
230,Steven Wilson ,27.2,31,1,1,3.75,1.24,11,21,11,4,28,0,1,0,0.06,0.09,0.03,44195,SD 
231,Gavin Williams ,54.8,55,2,0,4.40,1.36,27,51,21,8,11,11,3,0,0.27,0.4,0.13,44694,CLE 
232,Phil Maton ,31.5,35,1,0,3.71,1.28,13,27,11,4,32,0,1,0,0.03,0.06,0.01,7090,HOU 
233,Mike Clevinger ,58.7,51,3,0,4.53,1.37,30,57,21,9,11,11,4,0,0.1,0.14,0.05,5905,CWS 
234,Brandon Pfaadt ,44.3,42,2,0,4.47,1.29,22,44,11,7,9,8,3,0,0.04,0.06,0.02,44436,ARI 
235,Josiah Gray ,82.7,77,4,0,4.79,1.41,44,79,34,14,15,15,6,0,0.26,0.37,0.16,8218,WSH 
236,Luis Garcia ,30.7,32,2,0,3.86,1.33,13,28,11,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
237,David Peterson ,37.5,39,3,0,4.20,1.41,17,36,15,5,10,7,2,0,0.04,0.05,0.03,7275,NYM 
238,Logan Allen ,36.8,35,2,0,4.16,1.32,17,34,13,5,7,7,2,0,0.16,0.21,0.11,43900,CLE 
239,Robert Stephenson ,27.8,31,1,1,3.88,1.25,12,24,10,4,28,0,1,0,0.0,0.0,0.0,4734,TB 
240,Nick Lodolo ,38.8,46,2,0,4.21,1.38,18,37,13,6,7,7,2,0,0.53,0.49,0.58,6953,CIN 
241,Dauri Moreta ,31.3,36,2,1,4.26,1.33,15,28,13,4,32,0,2,0,0.01,0.02,0.0,44325,PIT 
242,Jimmy Cordero ,24.5,25,2,0,3.73,1.29,10,21,9,3,26,0,1,0,0.01,0.01,0.0,5931,NYY 
243,Seranthony Dominguez ,25.3,28,2,1,3.79,1.36,11,23,11,3,27,0,2,0,0.09,0.15,0.03,7177,PHI 
244,Nick Sandlin ,27.7,29,2,0,3.80,1.34,12,23,13,3,28,0,1,0,0.0,0.0,0.0,43932,CLE 
245,Matt Manning ,60.7,46,3,0,4.48,1.38,30,61,21,8,12,12,4,0,0.02,0.03,0.01,6421,DET 
246,Jovani Moran ,30.8,39,1,0,3.65,1.36,13,25,16,3,31,0,1,0,0.01,0.01,0.0,44290,MIN 
247,Gregory Soto ,29.8,34,2,1,3.87,1.41,13,25,15,3,31,0,2,0,0.08,0.15,0.02,7427,PHI 
248,Brooks Raley ,28.0,32,1,1,3.80,1.31,12,25,10,3,30,0,1,0,0.05,0.08,0.03,5362,NYM 
249,Michael Fulmer ,32.3,35,2,2,4.18,1.40,15,31,13,4,33,0,2,0,0.02,0.03,0.01,5878,CHC 
250,Jose Soriano ,30.8,36,1,1,3.79,1.36,13,26,14,3,30,0,1,0,0.03,0.05,0.01,7899,LAA 
251,Yonny Chirinos ,57.3,38,3,0,4.47,1.37,28,58,18,8,15,9,4,0,0.03,0.05,0.02,7665,TB 
252,Andrew Vasquez ,29.7,30,2,0,3.79,1.39,13,26,13,3,29,0,1,0,0.0,0.0,0.0,8381,PHI 
253,Victor Gonzalez ,26.7,27,2,0,3.82,1.35,11,25,10,3,28,0,1,0,0.0,0.0,0.0,36677,LAD 
254,Seth Martinez ,27.8,28,2,0,3.93,1.34,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44186,HOU 
255,Louie Varland ,43.4,42,2,0,4.40,1.35,21,43,13,6,16,6,3,0,0.03,0.04,0.03,44936,MIN 
256,Peter Strzelecki ,25.0,27,2,0,4.03,1.30,11,22,9,3,25,0,1,0,0.02,0.02,0.01,46153,MIL 
257,Kutter Crawford ,45.2,44,3,0,4.68,1.37,24,46,14,7,14,7,3,0,0.05,0.08,0.02,9957,BOS 
258,Roansy Contreras ,49.5,44,3,0,4.55,1.39,25,48,19,8,17,9,4,0,0.06,0.09,0.02,44067,PIT 
259,Kolby Allard ,38.3,37,2,0,4.42,1.32,19,37,12,6,19,5,2,0,0.03,0.05,0.02,6010,ATL 
260,Tanner Banks ,31.5,30,2,0,4.19,1.32,15,31,9,5,23,2,2,0,0.0,0.0,0.0,8580,CWS 
261,Drey Jameson ,40.5,38,2,0,4.15,1.39,19,40,15,5,25,3,2,0,0.02,0.03,0.01,23995,ARI 
262,Chris Stratton ,29.7,31,2,0,4.04,1.36,13,29,11,3,30,0,1,0,0.0,0.0,0.0,4794,STL 
263,Alex Vesia ,20.6,28,1,0,3.50,1.27,8,16,9,3,21,0,1,0,0.01,0.01,0.0,43639,LAD 
264,Alex Faedo ,50.2,46,2,0,4.58,1.34,26,50,15,8,17,8,4,0,0.01,0.02,0.01,6793,DET 
265,Nick Pivetta ,46.5,49,3,0,4.65,1.41,24,45,19,8,26,5,3,0,0.05,0.05,0.05,6590,BOS 
266,Hoby Milner ,29.5,29,1,1,3.92,1.31,13,29,8,4,31,0,1,0,0.0,0.0,0.0,6628,MIL 
267,Justin Lawrence ,32.3,36,2,7,4.41,1.55,16,31,17,3,33,0,2,0,0.1,0.19,0.02,8169,COL 
268,Justin Topa ,31.7,27,2,0,3.84,1.39,13,31,11,3,32,0,2,0,0.01,0.02,0.01,44009,SEA 
269,Jacob Webb ,28.7,30,2,0,4.08,1.36,13,26,12,4,29,0,2,0,0.01,0.01,0.0,8371,LAA 
270,Kirby Yates ,26.2,33,1,0,3.78,1.33,11,22,12,3,27,0,1,0,0.01,0.02,0.01,5217,ATL 
271,John Means ,26.3,23,1,0,4.04,1.19,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
272,Scott Alexander ,23.2,16,2,0,3.69,1.30,10,23,7,2,24,0,1,0,0.01,0.02,0.0,5838,SF 
273,Jesse Chavez ,26.8,29,1,0,3.69,1.32,11,25,9,3,25,1,1,0,0.07,0.1,0.04,3505,ATL 
274,Hayden Wesneski ,48.7,41,3,0,4.65,1.38,25,49,15,8,18,7,4,0,0.05,0.08,0.02,44900,CHC 
275,John Schreiber ,24.5,26,1,0,3.61,1.30,10,22,9,3,25,0,1,0,0.03,0.04,0.02,10132,BOS 
276,Sixto Sanchez ,22.6,22,1,0,3.58,1.25,9,21,6,2,17,1,1,0,0.01,0.02,0.01,6981,MIA 
277,Shawn Armstrong ,25.7,27,1,0,3.86,1.27,11,24,8,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
278,Jakob Junis ,32.8,32,2,0,4.34,1.34,16,34,9,5,25,2,2,0,0.0,0.0,0.0,6585,SF 
279,Andre Pallante ,31.5,26,2,1,3.81,1.44,13,32,13,3,31,0,1,0,0.01,0.01,0.0,45747,STL 
280,Miguel Castro ,31.5,31,2,2,4.14,1.44,14,28,16,3,33,0,2,0,0.12,0.2,0.04,5695,ARI 
281,Brock Stewart ,20.0,24,1,0,3.30,1.31,7,17,9,2,21,0,1,0,0.02,0.04,0.0,6424,MIN 
282,Bailey Falter ,33.6,28,2,0,4.39,1.31,16,35,8,6,16,4,2,0,0.01,0.01,0.0,44073,PHI 
283,Michael Tonkin ,22.0,23,2,0,4.09,1.31,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5364,ATL 
284,Lucas Sims ,31.0,40,1,2,4.31,1.38,15,25,16,4,32,0,1,0,0.04,0.07,0.02,4320,CIN 
285,Jaime Barria ,50.3,38,2,0,4.38,1.37,25,51,16,8,15,8,3,0,0.06,0.1,0.02,7880,LAA 
286,Caleb Thielbar ,20.5,26,1,0,3.73,1.27,8,19,7,2,21,0,1,0,0.01,0.02,0.0,5363,MIN 
287,Colin Rea ,40.7,35,2,0,4.50,1.34,20,40,13,7,12,7,2,0,0.03,0.04,0.02,5822,MIL 
288,Keaton Winn ,31.2,29,2,0,4.14,1.38,14,31,11,4,20,3,2,0,0.01,0.01,0.0,46495,SF 
289,Ryne Stanek ,29.0,33,1,0,3.83,1.37,12,24,15,4,30,0,1,0,0.01,0.01,0.0,4943,HOU 
290,Grant Anderson ,30.7,32,1,0,4.01,1.33,14,27,12,4,29,0,1,0,0.01,0.01,0.0,45646,TEX 
291,Ryan Walker ,27.3,28,1,1,3.84,1.36,12,25,11,3,27,0,1,0,0.02,0.03,0.0,45949,SF 
292,Hogan Harris ,54.3,50,2,0,4.36,1.43,26,51,24,7,15,10,3,0,0.02,0.03,0.01,46489,OAK 
293,Jeff Hoffman ,27.5,31,2,0,4.15,1.40,13,24,13,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
294,Sam Moll ,28.8,33,1,2,3.80,1.45,12,25,15,3,31,0,1,0,0.0,0.0,0.0,5057,OAK 
295,Kevin Ginkel ,27.0,29,1,0,3.83,1.34,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8447,ARI 
296,Dylan Lee ,16.2,18,1,0,3.43,1.20,6,14,5,2,16,0,1,0,0.06,0.11,0.01,8426,ATL 
297,Kyle Nelson ,28.2,32,2,0,4.05,1.44,13,27,13,3,30,0,1,0,0.01,0.01,0.0,43931,ARI 
298,Cody Morris ,21.0,25,1,0,3.75,1.29,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
299,Kyle Harrison ,36.8,41,2,0,4.26,1.45,17,33,18,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
300,Joe Barlow ,30.2,27,2,0,4.28,1.36,14,27,13,4,31,0,2,0,0.0,0.0,0.0,43769,TEX 
301,Tylor Megill ,30.4,29,2,0,4.32,1.37,15,29,11,4,17,3,2,0,0.05,0.06,0.04,44185,NYM 
302,Emmet Sheehan ,26.8,27,2,0,4.30,1.36,13,25,11,4,7,6,2,0,0.33,0.43,0.23,45411,LAD 
303,Mike Baumann ,29.8,31,2,1,4.27,1.43,14,28,14,4,30,0,2,0,0.01,0.01,0.0,43719,BAL 
304,Cristopher Sanchez ,45.8,41,2,0,4.35,1.42,22,45,18,5,13,8,3,0,0.05,0.08,0.02,39312,PHI 
305,Tim Hill ,30.3,21,2,0,4.00,1.38,13,30,9,3,32,0,1,0,0.0,0.0,0.0,8379,SD 
306,Keynan Middleton ,27.3,32,1,0,4.17,1.32,13,24,11,4,28,0,1,0,0.01,0.01,0.0,5074,CWS 
307,Ben Brown ,28.2,30,1,0,3.96,1.35,12,26,11,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
308,Robert Suarez ,15.6,18,1,0,3.35,1.24,6,13,6,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
309,Trevor Megill ,24.0,28,1,0,4.05,1.30,11,21,9,3,24,0,1,0,0.0,0.0,0.0,10118,MIL 
310,Phil Bickford ,21.8,26,1,0,4.05,1.27,10,19,8,3,22,0,1,0,0.0,0.0,0.0,4957,LAD 
311,Matt Moore ,28.2,29,1,0,3.94,1.35,12,25,13,4,28,0,1,0,0.07,0.11,0.03,3735,LAA 
312,Jalen Beeks ,25.6,27,1,0,3.87,1.34,11,23,10,3,21,1,1,0,0.01,0.01,0.0,7335,TB 
313,Mitch White ,45.8,39,2,0,4.52,1.38,23,46,16,6,26,4,2,0,0.0,0.0,0.0,7132,TOR 
314,Jake Diekman ,27.3,35,2,0,4.06,1.49,12,21,18,3,29,0,1,0,0.01,0.01,0.0,4268,TB 
315,Austin Adams ,27.3,37,1,1,4.01,1.44,12,21,15,3,28,0,1,0,0.01,0.01,0.0,6559,ARI 
316,Pierce Johnson ,30.3,41,2,2,4.65,1.47,16,29,15,4,31,0,2,0,0.1,0.16,0.03,4212,COL 
317,Joe Mantiply ,20.0,19,1,0,3.69,1.27,8,19,5,2,20,0,1,0,0.0,0.0,0.0,6502,ARI 
318,Angel Perdomo ,28.5,40,1,0,4.05,1.43,13,22,17,3,30,0,1,0,0.0,0.0,0.0,6806,PIT 
319,Matt Bush ,31.2,36,1,0,4.48,1.31,16,27,13,5,32,0,2,0,0.01,0.02,0.0,4077,MIL 
320,Colin Holderman ,32.6,34,1,1,4.09,1.41,15,32,13,3,33,0,2,0,0.03,0.04,0.01,45621,PIT 
321,Matt Gage ,26.0,26,1,0,3.88,1.35,11,24,10,3,26,0,1,0,0.0,0.0,0.0,7842,HOU 
322,Darren McCaughan ,28.0,23,1,0,4.18,1.27,13,28,6,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
323,Daniel Bard ,29.8,33,2,5,4.42,1.58,15,28,17,3,30,0,2,0,0.23,0.32,0.14,3251,COL 
324,Mason Thompson ,31.5,29,2,0,4.10,1.45,14,31,13,4,33,0,2,0,0.01,0.01,0.0,44062,WSH 
325,Shawn Dubin ,29.5,32,1,0,4.12,1.37,14,26,13,4,19,2,1,0,0.0,0.0,0.0,43916,HOU 
326,Albert Abreu ,30.0,32,2,0,4.20,1.46,14,27,16,4,30,0,1,0,0.0,0.0,0.0,6536,NYY 
327,Thomas Pannone ,26.5,24,1,0,4.13,1.30,12,25,8,4,27,0,1,0,0.0,0.0,0.0,7162,MIL 
328,Matt Festa ,22.4,25,1,0,4.10,1.30,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8004,SEA 
329,Brent Headrick ,26.7,28,1,0,4.16,1.33,12,25,10,4,21,1,1,0,0.0,0.0,0.0,46412,MIN 
330,Tim Herrin ,21.8,23,1,0,3.85,1.33,9,20,8,3,22,0,1,0,0.0,0.0,0.0,45689,CLE 
331,Will Vest ,24.5,25,1,0,3.92,1.35,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
332,Tejay Antone ,18.5,22,1,0,3.81,1.31,8,16,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
333,JoJo Romero ,25.8,26,1,0,3.77,1.40,11,24,11,3,26,0,1,0,0.0,0.0,0.0,8369,STL 
334,Trevor Williams ,65.5,52,3,0,4.81,1.41,35,70,20,11,12,12,5,0,0.03,0.04,0.03,4982,WSH 
335,Drew Carlton ,17.5,16,1,0,3.86,1.22,8,16,5,3,17,0,1,0,0.0,0.0,0.0,44164,SD 
336,Aaron Loup ,26.3,24,1,1,3.93,1.39,12,25,9,3,27,0,1,0,0.0,0.0,0.0,4509,LAA 
337,Yency Almonte ,29.2,29,1,0,4.22,1.34,14,26,11,4,30,0,1,0,0.0,0.0,0.0,5681,LAD 
338,Ryan Brasier ,27.2,26,1,0,4.24,1.31,13,26,9,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
339,Jeff Brigham ,28.0,32,1,0,4.34,1.34,14,24,12,4,28,0,1,0,0.0,0.0,0.0,8073,NYM 
340,Joey Lucchesi ,25.0,23,1,0,4.10,1.31,11,24,8,3,14,2,1,0,0.01,0.01,0.01,7444,NYM 
341,Luke Jackson ,18.7,20,1,0,3.54,1.36,7,17,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
342,Gregory Santos ,27.5,26,1,0,3.93,1.38,12,26,11,3,28,0,1,0,0.0,0.0,0.0,7285,CWS 
343,Elvis Peguero ,30.5,28,1,0,4.08,1.37,14,29,11,4,31,0,1,0,0.01,0.01,0.0,44818,MIL 
344,JT Chargois ,26.0,24,1,0,3.98,1.35,12,24,10,3,27,0,1,0,0.01,0.02,0.0,5881,MIA 
345,Jose Cisnero ,30.5,32,1,0,3.89,1.44,13,27,15,3,32,0,2,0,0.01,0.01,0.0,4836,DET 
346,Grant Hartwig ,25.2,25,1,0,3.93,1.37,11,22,11,3,24,0,1,0,0.0,0.0,0.0,46948,NYM 
347,Rafael Montero ,25.5,26,1,0,4.12,1.34,12,24,9,4,26,0,1,0,0.03,0.04,0.02,4763,HOU 
348,Adrian Houser ,47.2,33,3,0,4.42,1.47,23,48,19,6,21,6,3,0,0.03,0.04,0.01,5857,MIL 
349,Jose Leclerc ,22.8,26,1,0,4.01,1.36,10,19,12,3,23,0,1,0,0.12,0.21,0.03,5914,TEX 
350,Sam Long ,29.8,25,1,0,4.07,1.36,14,28,12,3,28,0,1,0,0.01,0.01,0.0,44078,OAK 
351,Keegan Thompson ,31.0,29,2,0,4.41,1.42,15,29,13,4,25,1,2,0,0.01,0.01,0.0,43927,CHC 
352,Genesis Cabrera ,30.3,31,2,0,4.35,1.45,15,28,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
353,Richard Lovelady ,18.2,18,1,0,3.80,1.30,8,15,7,2,20,0,1,0,0.0,0.0,0.0,7533,OAK 
354,Carlos Hernandez ,31.2,29,1,1,4.33,1.37,15,29,12,4,28,0,2,0,0.01,0.01,0.0,39260,KC 
355,Jorge Lopez ,27.8,27,2,1,4.42,1.45,14,28,11,3,28,0,2,0,0.19,0.3,0.08,5858,MIN 
356,Tyler Holton ,24.0,21,1,0,4.00,1.33,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
357,Nick Vespi ,22.3,23,1,0,4.03,1.34,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
358,Mason Miller ,16.3,18,1,0,3.95,1.26,7,14,6,2,4,3,1,0,0.09,0.15,0.04,45221,OAK 
359,Hyun Jin Ryu ,21.8,18,1,0,4.12,1.27,10,22,5,3,10,3,1,0,0.02,0.03,0.01,4641,TOR 
360,Xzavion Curry ,27.7,22,1,0,4.17,1.32,13,27,8,4,25,0,1,0,0.0,0.0,0.0,44893,CLE 
361,Vinny Nittoli ,19.8,19,1,0,4.09,1.28,9,18,6,3,20,0,1,0,0.0,0.0,0.0,17634,NYM 
362,Yerry De Los Santos ,25.7,25,1,1,4.09,1.40,12,25,10,3,26,0,2,0,0.0,0.0,0.0,44150,PIT 
363,Zach Jackson ,21.2,27,1,0,3.76,1.45,9,17,12,2,22,0,1,0,0.01,0.01,0.0,8475,OAK 
364,Cole Ragans ,43.8,39,2,0,4.52,1.44,22,42,19,6,15,6,3,0,0.0,0.0,0.0,6834,KC 
365,Keegan Akin ,23.0,24,1,0,4.17,1.35,11,23,7,3,21,1,1,0,0.0,0.0,0.0,39140,BAL 
366,Tommy Henry ,66.8,51,3,0,4.69,1.45,35,68,26,9,17,12,4,0,0.06,0.09,0.04,38295,ARI 
367,Connor Brogdon ,19.8,20,1,0,4.18,1.30,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
368,Zack Littell ,22.8,21,1,0,4.14,1.33,10,22,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
369,Lucas Erceg ,28.8,33,1,1,4.06,1.49,13,25,16,3,29,0,1,0,0.0,0.0,0.0,6932,OAK 
370,Dominic Leone ,25.2,26,1,0,4.11,1.39,12,24,10,4,26,0,1,0,0.0,0.0,0.0,5134,NYM 
371,Ryan Thompson ,22.2,19,1,0,4.05,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,8201,TB 
372,Luis Ortiz ,64.7,51,3,0,4.59,1.48,33,67,26,8,13,13,5,0,0.04,0.06,0.02,44927,PIT 
373,Josh Winckowski ,30.2,23,2,1,4.48,1.43,15,33,10,4,28,1,2,0,0.03,0.05,0.02,44147,BOS 
374,Tayler Saucedo ,24.3,25,1,0,3.95,1.42,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658,SEA 
375,Kyle Muller ,51.7,43,3,0,4.76,1.46,27,52,21,7,11,10,4,0,0.01,0.01,0.0,6921,OAK 
376,Yunior Marte ,25.5,26,1,0,4.29,1.37,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653,PHI 
377,Frankie Montas ,14.5,15,1,0,3.93,1.28,6,13,5,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
378,Tyler Alexander ,30.7,25,1,0,4.50,1.32,15,32,7,4,27,1,2,0,0.0,0.0,0.0,8681,DET 
379,Jake Bird ,33.0,33,2,1,4.41,1.52,16,34,14,3,32,0,2,0,0.0,0.0,0.0,45396,COL 
380,Bryse Wilson ,28.2,22,1,0,4.37,1.33,14,29,8,4,26,1,2,0,0.02,0.03,0.01,7397,MIL 
381,Ben Lively ,47.3,43,2,0,4.72,1.43,25,49,17,7,16,7,3,0,0.07,0.11,0.02,5211,CIN 
382,Taylor Clarke ,29.7,29,1,0,4.45,1.37,15,30,10,5,28,1,2,0,0.0,0.0,0.0,7494,KC 
383,Huascar Brazoban ,20.2,23,1,0,3.94,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45492,MIA 
384,Josh Walker ,17.0,15,1,0,3.97,1.32,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45294,NYM 
385,Alex Young ,29.0,28,1,0,4.34,1.39,14,29,11,4,29,0,1,0,0.01,0.01,0.0,22173,CIN 
386,John King ,22.4,16,1,0,3.94,1.37,10,23,6,2,22,0,1,0,0.0,0.0,0.0,43998,TEX 
387,Diego Castillo ,18.2,18,1,0,4.05,1.36,8,16,8,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
388,Ronel Blanco ,46.0,47,2,0,4.73,1.46,24,44,22,8,21,5,3,0,0.03,0.04,0.01,44184,HOU 
389,Cooper Criswell ,23.8,20,1,0,4.31,1.34,11,24,6,3,12,2,1,0,0.0,0.0,0.0,44839,TB 
390,Mike Minor ,50.0,41,2,0,4.82,1.40,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
391,Ken Waldichuk ,33.0,33,2,0,4.64,1.46,17,31,15,5,14,5,2,0,0.01,0.01,0.0,44904,OAK 
392,Brandon Walter ,22.0,20,1,0,4.09,1.39,10,22,7,3,11,2,1,0,0.0,0.0,0.0,45335,BOS 
393,Beau Brieske ,23.8,18,1,0,4.34,1.32,11,23,7,4,15,3,1,0,0.0,0.0,0.0,45085,DET 
394,Parker Mushinski ,19.0,18,1,0,3.88,1.41,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45474,HOU 
395,Bruce Zimmermann ,27.8,23,1,0,4.47,1.34,14,30,7,5,22,1,1,0,0.0,0.0,0.0,8044,BAL 
396,Yerry Rodriguez ,20.6,20,1,0,4.11,1.39,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43730,TEX 
397,Luis Ortiz ,22.8,20,1,0,4.26,1.36,11,23,7,3,23,0,1,0,0.0,0.0,0.0,6016,PHI 
398,Amos Willingham ,26.0,25,1,0,4.33,1.39,13,25,10,4,26,0,1,0,0.0,0.0,0.0,47979,WSH 
399,Aaron Ashby ,10.3,13,1,0,3.77,1.30,4,9,4,1,10,0,0,0,0.03,0.05,0.01,43700,MIL 
400,Brent Honeywell Jr. ,25.5,23,1,0,4.35,1.37,12,25,9,4,25,0,2,0,0.01,0.01,0.0,6004,SD 
401,Jordan Weems ,30.8,32,1,0,4.67,1.37,16,28,14,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
402,Nick Robertson ,15.7,16,1,0,4.12,1.34,7,14,6,2,16,0,0,0,0.0,0.0,0.0,44205,LAD 
403,Jay Jackson ,11.6,13,1,0,4.03,1.28,5,10,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
404,James Kaprielian ,46.2,38,2,0,4.71,1.43,24,45,18,7,10,8,4,0,0.02,0.03,0.01,6173,OAK 
405,Fernando Cruz ,27.0,32,1,0,4.50,1.42,14,25,12,4,27,0,1,0,0.0,0.0,0.0,45440,CIN 
406,Chad Green ,8.3,10,1,0,3.78,1.20,4,8,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
407,Spencer Turnbull ,39.0,33,2,0,4.52,1.47,20,39,15,4,15,6,3,0,0.01,0.01,0.01,7850,DET 
408,Graham Ashcraft ,75.3,57,4,0,4.76,1.50,40,81,28,10,14,14,5,0,0.07,0.09,0.06,44328,CIN 
409,Nick Ramirez ,23.5,19,1,0,4.09,1.40,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
410,Jose Castillo ,12.8,14,1,0,3.94,1.34,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7720,SD 
411,Jose Hernandez ,20.2,21,1,0,4.10,1.42,9,19,8,3,21,0,1,0,0.0,0.0,0.0,46649,PIT 
412,Cody Bradford ,27.2,24,1,0,4.58,1.34,14,27,8,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
413,Dylan Coleman ,18.0,19,1,0,4.10,1.40,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
414,Josh Staumont ,21.0,24,1,1,4.36,1.45,10,18,12,2,22,0,1,0,0.0,0.0,0.0,6686,KC 
415,Julio Teheran ,68.5,56,4,0,5.01,1.47,38,70,27,12,13,12,5,0,0.3,0.42,0.18,3615,MIL 
416,Zach Davies ,66.3,51,3,0,4.75,1.47,35,69,27,9,13,13,4,0,0.01,0.01,0.0,5842,ARI 
417,Johnny Cueto ,43.2,29,2,0,4.62,1.42,22,48,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
418,Jose Suarez ,28.5,25,2,0,4.79,1.42,15,29,11,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
419,Brad Boxberger ,29.7,31,1,1,4.50,1.45,15,28,14,4,30,0,2,0,0.03,0.05,0.01,4683,CHC 
420,Buck Farmer ,30.7,33,1,1,4.60,1.44,16,30,13,5,31,0,2,0,0.01,0.01,0.0,5031,CIN 
421,Ty Adcock ,20.2,21,0,0,3.92,1.32,9,18,7,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
422,Jake Cousins ,11.4,14,1,0,3.79,1.39,5,9,6,2,11,0,1,0,0.0,0.0,0.0,44219,MIL 
423,Brendan White ,18.3,17,1,0,4.25,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45749,DET 
424,AJ Smith-Shawver ,27.0,28,1,0,4.47,1.41,13,26,11,4,13,3,1,0,0.09,0.14,0.05,45241,ATL 
425,Zach Pop ,22.8,20,1,0,4.27,1.39,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
