VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Steven Wilson ,47.3,52,2,0,3.70,1.24,19,38,18,7,46,0,2,0,0.07,0.09,0.05,44195,SD 
214,Nate Pearson ,52.3,57,2,0,3.80,1.27,22,43,21,7,35,4,2,0,0.01,0.01,0.0,7261,TOR 
215,Matt Strahm ,53.3,55,2,0,3.88,1.25,23,49,15,7,42,2,2,0,0.18,0.26,0.09,5901,PHI 
216,Kyle Muller ,101.3,90,4,0,4.38,1.39,49,95,41,12,20,20,8,0,0.02,0.03,0.01,6921,OAK 
217,Jalen Beeks ,48.8,53,2,2,3.71,1.31,20,44,18,6,43,2,2,0,0.01,0.02,0.0,7335,TB 
218,Eli Morgan ,52.3,54,2,0,4.00,1.22,23,47,14,8,45,0,2,0,0.08,0.11,0.04,43930,CLE 
219,MacKenzie Gore ,110.5,104,4,0,4.35,1.43,53,103,50,14,21,22,9,0,0.28,0.38,0.19,7146,WSH 
220,Will Smith ,48.9,52,2,2,3.98,1.25,22,42,17,7,49,0,2,0,0.15,0.27,0.04,4536,TEX 
221,Jimmy Herget ,53.0,51,2,6,4.14,1.32,24,50,18,6,50,0,2,0,0.02,0.03,0.01,6636,LAA 
222,Luis Garcia ,50.0,52,2,2,3.71,1.32,21,45,19,5,51,0,2,0,0.02,0.03,0.01,5146,SD 
223,Wandy Peralta ,48.8,43,2,2,3.56,1.30,19,45,17,5,50,0,2,0,0.03,0.04,0.01,6501,NYY 
224,Griffin Jax ,55.0,52,2,2,4.09,1.26,25,51,16,6,47,0,2,0,0.03,0.05,0.01,43669,MIN 
225,Anthony DeSclafani ,87.6,71,4,0,4.39,1.35,43,92,24,12,23,15,7,0,0.7,0.74,0.66,5487,SF 
226,Andrew Vasquez ,43.7,48,3,0,3.52,1.33,17,35,19,4,43,0,2,0,0.0,0.0,0.0,8381,PHI 
227,Aroldis Chapman ,40.3,50,2,5,3.65,1.39,16,32,22,4,44,0,3,0,0.46,0.63,0.28,3068,KC 
228,Kevin Ginkel ,48.3,53,2,6,4.09,1.36,22,44,20,5,50,0,2,0,0.0,0.0,0.0,8447,ARI 
229,Drey Jameson ,71.3,62,3,0,4.12,1.34,33,69,23,8,29,9,6,0,0.22,0.35,0.1,23995,ARI 
230,Enyel De Los Santos ,46.5,51,2,0,3.71,1.27,19,39,17,5,43,0,2,0,0.0,0.0,0.0,7504,CLE 
231,Bryce Elder ,46.3,42,4,0,3.66,1.34,19,42,18,4,25,4,4,0,0.61,0.75,0.47,44280,ATL 
232,Tarik Skubal ,60.3,60,2,0,4.12,1.28,28,56,18,8,12,12,5,0,0.05,0.07,0.02,43633,DET 
233,Matt Manning ,114.8,82,5,0,4.56,1.37,58,116,38,15,21,23,9,0,0.01,0.02,0.01,6421,DET 
234,Sam Hentges ,48.4,51,2,0,3.69,1.29,20,42,19,5,42,0,2,0,0.0,0.0,0.0,8159,CLE 
235,Zach Jackson ,43.9,55,2,2,3.54,1.38,17,33,26,3,45,0,2,0,0.02,0.03,0.01,8475,OAK 
236,Ryan Tepera ,50.3,48,2,6,4.17,1.33,23,47,18,7,52,0,2,0,0.01,0.01,0.0,5590,LAA 
237,Spencer Turnbull ,104.0,85,4,0,4.37,1.40,50,102,36,10,23,17,8,0,0.02,0.02,0.01,7850,DET 
238,Anthony Bass ,48.5,49,2,2,3.90,1.29,21,45,16,6,51,0,2,0,0.03,0.05,0.0,4438,TOR 
239,Steven Okert ,45.5,53,2,0,3.75,1.28,19,38,18,6,47,0,2,0,0.0,0.0,0.0,5927,MIA 
240,Dean Kremer ,118.8,90,5,0,4.65,1.37,61,120,37,17,21,19,10,0,0.01,0.02,0.01,7918,BAL 
241,Jonathan Loaisiga ,47.5,41,2,2,3.63,1.30,19,44,14,5,45,0,2,0,0.03,0.04,0.01,7982,NYY 
242,Phil Bickford ,40.8,45,2,0,3.88,1.18,18,34,12,6,40,0,2,0,0.0,0.0,0.0,4957,LAD 
243,Matt Festa ,43.4,47,2,0,3.89,1.21,19,36,14,6,42,0,2,0,0.0,0.0,0.0,8004,SEA 
244,Domingo Acevedo ,48.8,46,2,4,4.24,1.26,23,46,14,7,49,0,2,0,0.01,0.01,0.0,6052,OAK 
245,Braxton Garrett ,73.0,68,3,0,4.15,1.37,34,72,24,8,26,12,6,0,0.06,0.08,0.03,6815,MIA 
246,Seth Martinez ,44.5,43,2,0,3.62,1.25,18,38,15,5,40,0,2,0,0.0,0.0,0.0,44186,HOU 
247,Connor Brogdon ,47.3,49,2,0,3.78,1.27,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8569,PHI 
248,Jose Quintana ,56.0,49,4,0,4.01,1.35,25,55,19,6,11,11,2,0,0.02,0.02,0.01,4113,NYM 
249,Yency Almonte ,48.6,48,2,0,3.91,1.25,21,41,16,6,46,0,2,0,0.0,0.0,0.0,5681,LAD 
250,Jose Quijada ,43.4,53,2,0,3.71,1.30,18,34,20,5,44,0,2,0,0.34,0.53,0.14,8149,LAA 
251,Ryan Thompson ,41.5,37,2,2,3.76,1.26,17,39,12,4,43,0,2,0,0.0,0.0,0.0,8201,TB 
252,Jordan Hicks ,48.6,48,2,2,3.64,1.38,20,40,24,3,43,0,2,0,0.01,0.01,0.01,6897,STL 
253,Corey Kluber ,122.9,101,5,0,4.78,1.38,65,131,33,19,23,26,10,0,0.08,0.07,0.09,4122,BOS 
254,DL Hall ,41.9,53,2,0,3.66,1.33,17,34,21,4,28,3,2,0,0.01,0.01,0.0,6845,BAL 
255,Hoby Milner ,49.5,48,2,0,3.99,1.27,22,47,13,7,50,0,2,0,0.0,0.0,0.0,6628,MIL 
256,Brad Boxberger ,49.3,52,2,6,4.19,1.40,23,45,22,5,52,0,2,0,0.14,0.24,0.04,4683,CHC 
257,Marco Gonzales ,143.3,91,6,0,4.64,1.40,74,153,43,22,25,24,12,0,0.07,0.1,0.04,4945,SEA 
258,Cole Irvin ,141.1,103,6,0,4.85,1.38,76,153,35,21,26,24,12,0,0.02,0.01,0.02,7588,BAL 
259,Tim Mayza ,39.5,38,3,0,3.72,1.29,16,37,12,4,43,0,2,0,0.02,0.03,0.0,6321,TOR 
260,Dillon Tate ,44.5,36,2,2,3.78,1.29,19,42,12,4,42,0,2,0,0.01,0.01,0.0,6013,BAL 
261,Tommy Kahnle ,38.7,42,1,1,3.71,1.22,16,33,12,5,40,0,1,0,0.0,0.0,0.0,5382,NYY 
262,Ryne Stanek ,47.6,54,2,0,3.85,1.34,20,39,23,6,49,0,2,0,0.01,0.02,0.0,4943,HOU 
263,Mike Clevinger ,86.3,72,3,0,4.54,1.34,43,83,28,14,16,17,7,0,0.33,0.49,0.17,5905,CWS 
264,Ryne Nelson ,86.3,70,3,0,4.52,1.34,43,83,29,12,18,14,7,0,0.05,0.06,0.03,38389,ARI 
265,Josh Sborz ,43.2,50,2,0,3.90,1.30,19,37,18,5,41,0,2,0,0.0,0.0,0.0,7103,TEX 
266,Gavin Stone ,35.5,39,3,0,3.81,1.28,15,32,12,4,16,3,1,0,0.03,0.05,0.01,44899,LAD 
267,Adam Cimber ,47.5,36,2,0,3.72,1.28,20,45,12,5,49,0,2,0,0.03,0.05,0.01,5092,TOR 
268,Trevor Gott ,47.0,46,2,0,3.93,1.29,21,43,15,6,47,0,2,0,0.01,0.01,0.0,5089,SEA 
269,Graham Ashcraft ,125.3,93,5,0,4.39,1.46,61,134,43,13,24,21,10,0,0.63,0.78,0.48,44328,CIN 
270,Jhony Brito ,44.3,34,4,0,4.13,1.29,20,43,12,5,27,5,4,0,0.15,0.23,0.07,45324,NYY 
271,Garrett Crochet ,32.2,36,1,1,3.27,1.25,12,26,13,3,31,0,1,0,0.01,0.01,0.0,43886,CWS 
272,Matt Barnes ,43.0,46,2,5,4.08,1.41,19,39,19,5,45,0,2,0,0.01,0.01,0.0,4523,MIA 
273,Jonathan Hernandez ,46.3,45,2,6,4.10,1.43,21,43,21,5,46,0,2,0,0.01,0.01,0.0,7920,TEX 
274,Chris Flexen ,77.8,57,3,0,4.41,1.34,38,78,23,11,38,9,3,0,0.02,0.03,0.01,6543,SEA 
275,Shawn Armstrong ,46.5,48,2,0,4.02,1.31,21,43,15,6,44,0,2,0,0.0,0.0,0.0,5597,TB 
276,Gregory Soto ,51.0,55,2,4,3.95,1.47,22,45,27,4,52,0,2,0,0.13,0.24,0.02,7427,PHI 
277,Carl Edwards Jr. ,51.0,49,2,2,4.05,1.37,23,46,22,7,53,0,2,0,0.01,0.02,0.01,4906,WSH 
278,Nick Martinez ,107.8,85,4,0,4.60,1.40,55,104,42,16,24,17,4,0,0.11,0.13,0.08,4928,SD 
279,Ryan Pepiot ,56.8,58,5,0,4.49,1.42,28,51,26,9,15,11,2,0,0.03,0.04,0.01,38313,LAD 
280,Mychal Givens ,43.8,47,2,0,3.94,1.33,19,40,17,6,44,0,2,0,0.0,0.0,0.0,5700,BAL 
281,John Means ,33.8,28,3,0,4.05,1.20,15,33,7,5,10,7,3,0,0.03,0.04,0.01,8079,BAL 
282,Trevor Richards ,43.9,49,2,0,4.15,1.30,20,38,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
283,Rich Hill ,91.0,73,4,0,4.64,1.38,47,90,31,14,18,18,7,0,0.05,0.07,0.02,4649,PIT 
284,Michael Lorenzen ,104.0,82,4,0,4.47,1.43,52,101,43,12,23,17,8,0,0.01,0.01,0.0,4976,DET 
285,Tyler Rogers ,57.1,39,2,2,3.88,1.38,25,59,16,5,57,0,2,0,0.07,0.11,0.02,30850,SF 
286,Keegan Akin ,51.3,50,2,0,4.07,1.34,23,50,17,6,42,0,2,0,0.0,0.0,0.0,39140,BAL 
287,Jorge Alcala ,40.8,42,2,0,3.91,1.30,18,37,15,5,39,0,2,0,0.0,0.0,0.0,32878,MIN 
288,Zack Greinke ,104.2,63,4,0,4.53,1.37,52,116,24,14,19,17,9,0,0.11,0.15,0.08,4032,KC 
289,Dane Dunning ,56.8,49,2,0,4.00,1.36,25,54,20,6,27,7,5,0,0.05,0.06,0.03,6619,TEX 
290,Phil Maton ,47.8,52,2,0,4.08,1.35,22,43,17,6,48,0,2,0,0.0,0.0,0.0,7090,HOU 
291,Aaron Loup ,48.3,43,2,2,4.00,1.37,21,47,16,5,50,0,2,0,0.01,0.01,0.0,4509,LAA 
292,Yerry De Los Santos ,35.5,36,1,0,3.49,1.26,14,32,11,3,35,0,1,0,0.0,0.0,0.0,44150,PIT 
293,Nabil Crismatt ,53.3,48,2,0,4.14,1.33,24,52,16,7,44,0,2,0,0.0,0.0,0.0,8454,SD 
294,Keegan Thompson ,52.8,50,2,0,4.07,1.36,24,49,21,7,38,4,2,0,0.02,0.03,0.01,43927,CHC 
295,Hunter Gaddis ,67.5,65,3,0,4.75,1.33,36,63,22,12,28,8,5,0,0.01,0.01,0.01,46133,CLE 
296,Scott Alexander ,41.0,30,2,0,3.49,1.34,16,41,12,3,42,2,2,0,0.01,0.01,0.0,5838,SF 
297,Mason Englert ,44.5,43,2,0,4.18,1.29,21,41,14,6,39,0,2,0,0.0,0.0,0.0,46135,DET 
298,Joey Lucchesi ,39.3,38,2,0,3.95,1.29,17,37,12,5,23,3,2,0,0.04,0.06,0.02,7444,NYM 
299,Sixto Sanchez ,35.3,32,1,0,3.52,1.25,14,33,9,3,22,3,1,0,0.01,0.02,0.01,6981,MIA 
300,Taylor Clarke ,53.5,49,2,0,4.25,1.33,25,53,16,7,47,0,2,0,0.0,0.0,0.0,7494,KC 
301,JT Chargois ,42.5,39,2,0,3.89,1.33,18,39,15,4,45,0,2,0,0.01,0.02,0.0,5881,MIA 
302,Miguel Castro ,47.0,48,2,4,4.13,1.45,22,42,23,4,48,0,2,0,0.01,0.01,0.0,5695,ARI 
303,Lou Trivino ,34.3,36,3,1,3.99,1.37,15,31,14,3,36,0,1,0,0.01,0.01,0.0,7888,NYY 
304,Mitch Keller ,129.4,116,5,0,4.55,1.50,65,134,53,14,24,27,11,0,0.35,0.42,0.28,6477,PIT 
305,John Curtiss ,41.0,41,2,2,4.15,1.35,19,38,15,5,40,0,2,0,0.0,0.0,0.0,7312,NYM 
306,Mason Thompson ,46.8,40,2,2,4.02,1.38,21,44,18,5,45,0,4,0,0.01,0.01,0.01,44062,WSH 
307,Joely Rodriguez ,38.5,38,2,2,3.91,1.38,17,36,15,3,39,0,2,0,0.0,0.0,0.0,5215,BOS 
308,Matt Moore ,49.8,53,2,2,4.24,1.41,23,46,22,7,45,0,2,0,0.01,0.02,0.0,3735,LAA 
309,Lucas Sims ,46.0,55,2,4,4.66,1.39,24,41,20,8,45,0,2,0,0.0,0.0,0.0,4320,CIN 
310,Andrew Bellatti ,47.0,60,2,0,4.29,1.39,22,43,20,7,49,0,2,0,0.0,0.0,0.0,5774,PHI 
311,Jesse Chavez ,40.3,40,2,0,4.06,1.31,18,39,12,5,38,2,2,0,0.14,0.18,0.1,3505,ATL 
312,Tommy Nance ,43.5,48,2,0,4.02,1.38,19,39,18,5,42,0,2,0,0.0,0.0,0.0,6117,MIA 
313,Johnny Cueto ,125.3,85,5,0,4.72,1.41,66,137,34,18,21,21,10,0,0.02,0.02,0.02,3550,MIA 
314,Liam Hendriks ,16.6,23,1,2,3.06,1.10,6,13,4,2,17,0,1,0,0.41,0.65,0.17,4158,CWS 
315,Reiver Sanmartin ,44.5,39,2,2,4.11,1.37,20,45,15,5,40,0,2,0,0.0,0.0,0.0,8424,CIN 
316,Jake Diekman ,47.1,57,2,0,3.98,1.45,21,37,28,5,49,0,2,0,0.01,0.01,0.0,4268,CWS 
317,Jakob Junis ,63.8,59,3,0,4.50,1.39,32,69,17,8,42,5,3,0,0.01,0.01,0.0,6585,SF 
318,Ian Anderson ,42.8,38,3,0,4.09,1.38,19,40,18,4,16,7,2,0,0.01,0.01,0.0,6479,ATL 
319,Michael Tonkin ,28.5,33,2,0,3.78,1.29,12,25,10,3,29,0,1,0,0.0,0.0,0.0,5364,ATL 
320,Jason Foley ,50.4,39,2,2,4.06,1.40,23,53,15,4,52,0,2,0,0.01,0.01,0.0,44012,DET 
321,Robert Stephenson ,45.3,45,2,0,4.43,1.30,22,43,14,7,44,0,2,0,0.0,0.0,0.0,4734,PIT 
322,Joe Barlow ,41.3,40,2,2,4.16,1.38,19,34,20,4,40,0,2,0,0.01,0.01,0.0,43769,TEX 
323,Xzavion Curry ,49.3,43,2,0,4.45,1.29,24,46,16,7,25,4,2,0,0.0,0.0,0.0,44893,CLE 
324,German Marquez ,149.8,128,6,0,5.01,1.43,83,161,48,23,25,25,12,0,0.14,0.18,0.11,5893,COL 
325,Tanner Banks ,25.3,24,1,6,4.00,1.33,11,25,8,3,22,0,1,0,0.0,0.0,0.0,8580,CWS 
326,Michael Plassmeyer ,52.3,46,2,0,4.37,1.33,25,52,15,8,27,4,2,0,0.0,0.0,0.0,8082,PHI 
327,Jaime Barria ,55.5,40,2,0,4.39,1.30,27,56,14,9,40,2,2,0,0.0,0.0,0.0,7880,LAA 
328,Luis Ortiz ,58.8,52,2,0,4.34,1.37,28,57,21,7,15,9,5,0,0.0,0.0,0.0,6016,PHI 
329,Mitch White ,57.5,47,2,0,4.33,1.35,28,57,19,7,30,7,2,0,0.0,0.0,0.0,7132,TOR 
330,Thaddeus Ward ,38.5,41,2,0,4.00,1.37,17,34,17,4,34,0,2,0,0.0,0.0,0.0,43729,WSH 
331,Colin Holderman ,45.0,41,2,0,3.91,1.40,20,41,19,4,43,0,2,0,0.06,0.09,0.03,45621,PIT 
332,Zach Pop ,32.3,26,1,0,3.46,1.27,12,30,9,2,31,0,1,0,0.0,0.0,0.0,8007,TOR 
333,Joel Payamps ,41.8,35,2,0,4.05,1.33,19,41,13,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
334,Stephen Nogosek ,40.5,44,2,0,4.13,1.37,19,36,17,6,34,0,2,0,0.0,0.0,0.0,21179,NYM 
335,Zack Thompson ,41.5,40,2,0,3.88,1.40,18,38,18,4,36,2,2,0,0.01,0.01,0.0,20342,STL 
336,Jose Castillo ,26.5,29,1,0,3.48,1.24,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7720,SD 
337,Cole Ragans ,47.3,44,2,0,4.17,1.37,22,44,19,6,29,6,4,0,0.01,0.01,0.0,6834,TEX 
338,John Brebbia ,48.3,44,2,0,4.32,1.34,23,48,14,6,50,0,2,0,0.01,0.02,0.01,7187,SF 
339,Andre Pallante ,53.3,38,2,0,3.87,1.41,23,54,19,4,45,2,2,0,0.0,0.0,0.0,45747,STL 
340,Erasmo Ramirez ,52.5,40,2,0,4.35,1.32,25,53,14,7,45,0,2,0,0.0,0.0,0.0,4572,WSH 
341,Chris Stratton ,48.3,44,2,0,4.20,1.37,23,47,17,5,44,0,2,0,0.0,0.0,0.0,4794,STL 
342,Tommy Hunter ,37.0,33,1,0,3.98,1.26,16,36,9,4,33,0,1,0,0.0,0.0,0.0,3962,NYM 
343,Andrew Wantz ,42.3,46,2,0,4.35,1.35,20,38,17,7,39,0,2,0,0.0,0.0,0.0,44738,LAA 
344,Johan Oviedo ,72.5,62,3,0,4.37,1.45,35,70,32,9,24,12,6,0,0.46,0.59,0.33,7131,PIT 
345,Adrian Martinez ,49.5,43,2,0,4.31,1.35,24,47,16,6,27,4,2,0,0.0,0.0,0.0,44943,OAK 
346,Richard Bleier ,46.1,31,2,0,4.03,1.34,21,51,9,4,48,0,2,0,0.0,0.0,0.0,6349,BOS 
347,Will Vest ,41.8,37,2,2,4.16,1.40,19,41,15,4,39,0,2,0,0.0,0.0,0.0,44080,DET 
348,Adrian Morejon ,36.3,34,1,0,4.01,1.28,16,34,11,5,22,3,1,0,0.0,0.0,0.0,25391,SD 
349,James Kaprielian ,120.3,94,5,0,4.91,1.42,66,117,47,19,22,24,10,0,0.01,0.01,0.0,6173,OAK 
350,Pierce Johnson ,43.0,49,2,0,4.35,1.39,21,41,17,6,44,0,2,0,0.24,0.39,0.09,4212,COL 
351,Brad Keller ,101.5,77,4,0,4.41,1.49,50,105,42,10,23,17,8,0,0.17,0.23,0.12,7370,KC 
352,Wade Miley ,90.5,64,4,0,4.45,1.46,45,95,32,11,18,15,8,0,0.36,0.49,0.22,4000,MIL 
353,Kirby Yates ,33.0,39,1,0,3.99,1.32,15,29,12,4,36,0,1,0,0.0,0.0,0.0,5217,ATL 
354,Nick Vespi ,30.0,31,1,0,3.80,1.28,13,27,10,3,29,0,1,0,0.0,0.0,0.0,45486,BAL 
355,Andrew Painter ,27.3,28,2,0,4.13,1.26,12,25,8,3,5,5,1,0,0.07,0.11,0.03,44680,PHI 
356,Sam Moll ,40.8,40,2,0,3.90,1.44,18,36,19,4,45,0,2,0,0.0,0.0,0.0,5057,OAK 
357,Tucker Davidson ,64.8,55,3,0,4.47,1.43,32,63,27,8,26,8,5,0,0.0,0.0,0.0,8478,LAA 
358,Eury Perez ,35.8,36,1,0,4.13,1.29,16,32,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
359,Vince Velasquez ,94.3,83,4,0,4.85,1.43,51,92,38,14,25,15,8,0,0.04,0.07,0.01,5650,PIT 
360,Ryan Brasier ,49.0,47,2,0,4.55,1.35,25,49,15,7,50,0,2,0,0.0,0.0,0.0,5367,BOS 
361,Jose Cisnero ,48.8,46,2,4,4.35,1.49,24,46,23,5,50,0,2,0,0.0,0.0,0.0,4836,DET 
362,Taylor Hearn ,53.3,54,2,0,4.53,1.39,27,50,22,7,43,0,2,0,0.0,0.0,0.0,6447,TEX 
363,Victor Arano ,37.3,36,1,0,4.20,1.29,17,35,11,5,37,0,1,0,0.0,0.0,0.0,6737,WSH 
364,Beau Brieske ,48.5,36,2,0,4.48,1.31,24,47,14,7,23,6,4,0,0.0,0.0,0.0,45085,DET 
365,Drew Pomeranz ,27.6,30,1,1,3.75,1.34,11,23,13,3,28,0,1,0,0.0,0.0,0.0,4411,SD 
366,Tim Hill ,45.5,29,2,0,3.97,1.38,20,45,15,5,48,0,2,0,0.0,0.0,0.0,8379,SD 
367,Ian Gibaut ,41.5,45,2,2,4.39,1.45,20,39,19,5,39,0,2,0,0.01,0.01,0.0,7360,CIN 
368,Trey Wingenter ,33.3,37,1,0,4.00,1.34,15,28,15,3,34,0,1,0,0.0,0.0,0.0,7598,DET 
369,Dinelson Lamet ,41.0,47,2,2,4.65,1.41,21,39,17,5,35,2,2,0,0.0,0.0,0.0,7091,COL 
370,Cole Sulser ,39.8,41,2,0,4.28,1.39,19,37,16,5,40,0,2,0,0.0,0.0,0.0,7522,ARI 
371,Zack Kelly ,34.0,36,1,0,3.84,1.37,14,31,14,4,33,0,1,0,0.0,0.0,0.0,43849,BOS 
372,Julian Merryweather ,37.5,36,2,2,4.49,1.38,19,37,13,5,36,0,2,0,0.0,0.0,0.0,7664,CHC 
373,Duane Underwood Jr. ,52.5,48,2,0,4.31,1.42,25,52,19,5,47,0,2,0,0.0,0.0,0.0,6017,PIT 
374,Luis Patino ,53.3,46,2,0,4.45,1.38,26,50,21,7,31,6,2,0,0.01,0.01,0.0,8238,TB 
375,Nick Anderson ,31.3,30,1,0,4.22,1.24,15,30,8,5,32,0,1,0,0.04,0.07,0.01,8164,ATL 
376,Shawn Dubin ,21.8,22,2,0,3.73,1.30,9,19,9,3,11,3,1,0,0.0,0.0,0.0,43916,HOU 
377,Kyle Hendricks ,80.6,58,3,0,4.75,1.38,43,86,20,12,14,13,7,0,0.01,0.02,0.01,5462,CHC 
378,Jarlin Garcia ,32.5,29,1,0,4.05,1.28,15,31,10,5,31,0,1,0,0.0,0.0,0.0,5934,PIT 
379,Genesis Cabrera ,40.5,37,2,0,4.19,1.40,19,37,17,5,38,0,2,0,0.0,0.0,0.0,8037,STL 
380,Elieser Hernandez ,33.3,35,1,0,4.41,1.26,16,31,9,6,26,1,1,0,0.0,0.0,0.0,7361,NYM 
381,Josh Winder ,41.0,33,2,0,4.45,1.32,20,41,12,6,27,3,3,0,0.0,0.0,0.0,44360,MIN 
382,Packy Naughton ,29.3,25,1,0,3.84,1.28,12,29,8,3,24,1,1,0,0.0,0.0,0.0,44008,STL 
383,Shelby Miller ,38.5,43,2,0,4.42,1.40,19,35,17,5,36,2,2,0,0.0,0.0,0.0,3934,LAD 
384,Richard Lovelady ,25.0,24,1,0,3.58,1.30,10,24,8,2,25,0,1,0,0.0,0.0,0.0,7533,OAK 
385,Sam Long ,40.8,37,2,0,4.14,1.42,19,38,18,5,34,2,2,0,0.0,0.0,0.0,44078,SF 
386,Jeurys Familia ,41.5,37,2,3,4.33,1.48,20,40,19,4,42,0,2,0,0.01,0.01,0.0,4251,OAK 
387,Kutter Crawford ,58.3,56,2,0,4.82,1.37,31,58,19,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
388,Matthew Liberatore ,53.8,41,2,0,4.49,1.38,27,54,18,7,14,9,4,0,0.05,0.09,0.01,7459,STL 
389,Dauri Moreta ,36.8,37,1,0,4.26,1.35,17,35,13,5,37,0,1,0,0.01,0.01,0.0,44325,PIT 
390,Garrett Hill ,42.3,38,2,0,4.29,1.42,20,39,18,5,33,2,2,0,0.0,0.0,0.0,45086,DET 
391,Gabe Speier ,24.0,23,1,0,3.77,1.29,10,22,8,3,23,0,1,0,0.0,0.0,0.0,31848,SEA 
392,Austin Voth ,55.8,49,2,0,4.69,1.38,29,57,17,9,35,4,2,0,0.0,0.0,0.0,6137,BAL 
393,Amir Garrett ,41.3,44,2,2,4.35,1.51,20,37,22,4,46,0,2,0,0.0,0.0,0.0,5588,KC 
394,Michael Rucker ,43.5,40,2,0,4.53,1.39,22,43,15,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
395,Tony Santillan ,39.8,44,2,0,4.40,1.45,19,37,18,5,36,2,2,0,0.0,0.0,0.0,8361,CIN 
396,Freddy Tarnok ,23.7,25,1,0,3.94,1.29,10,20,9,3,21,1,1,0,0.0,0.0,0.0,44331,OAK 
397,Jose Ruiz ,46.3,47,2,0,4.52,1.43,23,44,20,7,46,0,2,0,0.0,0.0,0.0,6561,ARI 
398,Kyle Freeland ,142.3,100,6,0,4.83,1.47,76,157,46,20,25,24,12,0,0.37,0.43,0.3,6041,COL 
399,Wil Crowe ,58.3,51,2,2,4.53,1.47,29,57,26,8,47,2,2,0,0.0,0.0,0.0,8519,PIT 
400,Stephen Strasburg ,28.8,26,2,0,4.35,1.34,14,27,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
401,Matt Wisler ,34.3,30,1,0,4.26,1.32,16,33,11,5,32,0,3,0,0.01,0.01,0.0,5689,DET 
402,Trevor Rosenthal ,23.1,26,1,3,4.09,1.44,11,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
403,Huascar Brazoban ,46.3,50,2,0,4.35,1.49,22,43,23,5,43,0,2,0,0.0,0.0,0.0,45492,MIA 
404,Brent Honeywell Jr. ,30.3,28,1,0,4.22,1.31,14,29,9,4,27,0,1,0,0.02,0.03,0.01,6004,SD 
405,Mike Baumann ,35.8,33,1,0,4.05,1.40,16,34,14,4,27,1,1,0,0.01,0.01,0.0,43719,BAL 
406,Tejay Antone ,25.8,29,1,0,3.93,1.38,11,23,10,3,22,1,1,0,0.0,0.0,0.0,39285,CIN 
407,Victor Gonzalez ,20.5,20,2,0,3.94,1.37,9,20,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
408,Chase Silseth ,31.0,29,1,0,4.28,1.33,15,29,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
409,Javier Assad ,50.5,41,2,0,4.49,1.42,25,50,19,6,30,4,2,0,0.0,0.0,0.0,45824,CHC 
410,Trevor Megill ,31.3,34,1,0,4.36,1.36,15,30,11,3,30,0,1,0,0.0,0.0,0.0,10118,MIN 
411,Casey Sadler ,24.0,22,1,0,3.87,1.33,10,22,8,3,24,0,1,0,0.0,0.0,0.0,4863,SEA 
412,Ryan Yarbrough ,85.7,57,4,0,4.86,1.42,46,94,22,11,23,14,7,0,0.0,0.0,0.0,6719,KC 
413,Peyton Battenfield ,24.8,21,1,0,3.99,1.30,11,23,8,3,21,0,1,0,0.03,0.05,0.02,43619,CLE 
414,Reese Olson ,30.5,28,1,0,4.13,1.36,14,29,11,3,16,4,1,0,0.0,0.0,0.0,44805,DET 
415,Seth Elledge ,19.2,21,1,0,3.82,1.30,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
416,Greg Weissert ,23.7,26,1,0,3.94,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,10611,NYY 
417,Bryse Wilson ,43.2,33,2,0,4.62,1.37,22,45,12,6,29,2,2,0,0.03,0.05,0.01,7397,MIL 
418,Dakota Hudson ,51.8,33,2,0,4.20,1.45,24,51,21,4,28,4,2,0,0.0,0.0,0.0,6840,STL 
419,Buck Farmer ,48.3,52,2,0,4.72,1.45,25,46,21,7,47,0,2,0,0.0,0.0,0.0,5031,CIN 
420,Josh Fleming ,40.8,27,2,0,4.33,1.40,20,45,11,4,15,5,3,0,0.01,0.01,0.0,43974,TB 
421,Joel Kuhnel ,28.0,24,1,0,4.35,1.29,14,29,7,4,26,0,1,0,0.0,0.0,0.0,29151,CIN 
422,Rony Garcia ,30.8,29,1,0,4.37,1.34,15,29,11,5,25,1,1,0,0.0,0.0,0.0,40922,DET 
423,Albert Abreu ,38.5,40,2,0,4.27,1.51,18,35,21,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
424,Mike Burrows ,32.5,30,1,0,4.28,1.37,15,30,12,4,14,4,3,0,0.0,0.0,0.0,45460,PIT 
425,Matt Foster ,26.8,26,1,0,4.37,1.31,13,26,9,4,28,0,1,0,0.0,0.0,0.0,39149,CWS 
