VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,248,31,2,22,16,0.253,0.305,63,11,2,16,49,0.335,0.64,0.14,0.21,0.06,45266 ,WSH 
201,Mark Vientos ,240,30,11,35,1,0.239,0.303,57,11,1,20,74,0.429,0.732,0.23,0.38,0.08,6940 d,NYM 
202,Andy Pages ,246,33,9,35,3,0.234,0.308,58,13,1,21,76,0.411,0.719,0.14,0.2,0.09,43671 ,LAD 
203,Colt Keith ,273,32,7,34,3,0.248,0.311,68,14,2,23,63,0.391,0.701,0.11,0.15,0.06,43891 ,DET 
204,Triston Casas ,191,29,10,31,1,0.25,0.357,48,9,1,30,54,0.467,0.824,0.62,0.71,0.52,6997 d,BOS 
205,Lars Nootbaar ,213,33,8,28,4,0.249,0.35,53,11,1,32,50,0.423,0.773,0.22,0.29,0.15,44339 ,STL 
206,Keibert Ruiz ,251,28,8,31,1,0.253,0.304,64,13,0,16,31,0.398,0.702,0.38,0.3,0.45,6912 d,WSH 
207,Nick Gonzales ,278,34,6,34,3,0.246,0.315,68,17,3,24,82,0.395,0.71,0.25,0.38,0.13,43874 ,PIT 
208,Eloy Jimenez ,198,25,9,29,1,0.269,0.325,53,10,0,16,43,0.459,0.784,0.26,0.31,0.22,5141 d,CWS 
209,Jesse Winker ,240,32,8,30,4,0.242,0.351,58,12,0,36,58,0.388,0.739,0.22,0.31,0.12,5719 d,WSH 
210,Michael Massey ,214,27,8,29,3,0.255,0.302,54,12,1,13,47,0.425,0.726,0.06,0.08,0.03,45756 ,KC 
211,Brandon Lowe ,220,32,10,33,3,0.232,0.324,51,11,1,26,65,0.435,0.759,0.12,0.21,0.03,7236 d,TB 
212,Luis Matos ,239,30,5,27,5,0.259,0.312,62,12,1,16,32,0.385,0.697,0.1,0.12,0.08,43725 ,SF 
213,Seth Brown ,256,31,11,34,4,0.222,0.287,57,12,1,22,80,0.408,0.695,0.01,0.01,0.01,30700 ,OAK 
214,Dylan Moore ,224,33,8,27,14,0.213,0.314,48,11,2,26,75,0.391,0.704,0.17,0.26,0.09,6484 d,SEA 
215,Elias Diaz ,246,28,7,32,0,0.26,0.313,64,13,1,17,54,0.404,0.717,0.27,0.4,0.14,5591 d,COL 
216,Brandon Drury ,233,29,9,32,1,0.242,0.293,56,12,1,15,60,0.424,0.718,0.12,0.19,0.05,5607 d,LAA 
217,Mitch Haniger ,254,32,11,35,1,0.23,0.298,58,11,1,22,74,0.406,0.704,0.06,0.08,0.04,6481 d,SEA 
218,Abraham Toro ,271,34,7,29,4,0.246,0.309,67,15,1,21,56,0.387,0.696,0.39,0.47,0.31,8427 d,OAK 
219,Trevor Larnach ,240,33,9,33,1,0.235,0.322,56,11,1,28,81,0.409,0.732,0.01,0.01,0.01,7176 d,MIN 
220,Eddie Rosario ,242,29,9,31,5,0.236,0.288,57,12,1,18,57,0.4,0.688,0.09,0.15,0.03,4556 d,WSH 
221,Connor Joe ,243,34,7,29,3,0.248,0.337,60,14,1,29,59,0.4,0.737,0.49,0.55,0.43,7302 d,PIT 
222,JJ Bleday ,275,36,10,34,3,0.222,0.319,61,15,2,37,73,0.398,0.717,0.19,0.2,0.19,24863 ,OAK 
223,Sean Murphy ,203,30,9,31,0,0.247,0.338,50,11,0,23,52,0.445,0.783,0.63,0.78,0.48,6609 d,ATL 
224,Edward Olivares ,207,27,7,26,5,0.257,0.312,53,10,1,14,42,0.415,0.727,0.01,0.01,0.01,7536 d,PIT 
225,Connor Wong ,228,28,7,29,4,0.251,0.299,57,12,1,13,68,0.411,0.71,0.2,0.31,0.1,8335 d,BOS 
226,Tommy Edman ,186,26,4,20,11,0.259,0.314,48,10,1,13,33,0.393,0.707,0.26,0.27,0.24,7752 d,STL 
227,Gavin Lux ,242,33,5,27,4,0.25,0.321,60,11,3,24,55,0.376,0.697,0.08,0.09,0.06,7421 d,LAD 
228,Evan Carter ,202,29,6,25,6,0.24,0.331,48,10,2,25,59,0.397,0.728,0.56,0.59,0.53,43894 ,TEX 
229,Miguel Andujar ,221,26,6,27,3,0.265,0.314,59,12,1,14,35,0.407,0.72,0.29,0.42,0.16,6570 d,OAK 
230,Vaughn Grissom ,222,28,4,26,4,0.268,0.332,60,12,1,18,43,0.384,0.717,0.09,0.11,0.08,44905 ,BOS 
231,Joey Loperfido ,232,31,7,30,6,0.22,0.297,51,10,0,21,81,0.353,0.651,0.03,0.04,0.01,45780 ,HOU 
232,Luis Campusano ,237,29,7,32,0,0.253,0.306,60,12,1,17,42,0.4,0.706,0.38,0.38,0.38,7455 d,SD 
233,Dominic Canzone ,217,27,9,29,2,0.24,0.297,52,11,1,16,50,0.419,0.717,0.0,0.0,0.0,45429 ,SEA 
234,Jorge Polanco ,237,31,9,31,3,0.232,0.314,55,11,1,27,67,0.397,0.712,0.15,0.25,0.04,5354 d,SEA 
235,Kerry Carpenter ,183,24,8,28,2,0.256,0.32,47,9,2,14,48,0.455,0.775,0.34,0.55,0.12,45596 ,DET 
236,Elehuris Montero ,210,27,8,30,0,0.251,0.309,53,10,1,16,59,0.426,0.736,0.01,0.02,0.01,39212 ,COL 
237,Austin Hays ,217,28,7,28,2,0.251,0.307,54,12,1,15,53,0.412,0.719,0.05,0.06,0.03,7238 d,BAL 
238,Nick Senzel ,258,32,7,28,5,0.232,0.304,60,12,1,25,60,0.358,0.662,0.02,0.03,0.01,6475 d,WSH 
239,Mitch Garver ,236,31,11,32,1,0.217,0.313,51,10,0,30,75,0.4,0.713,0.2,0.3,0.1,6239 d,SEA 
240,Brayan Rocchio ,250,32,3,26,8,0.241,0.308,60,14,1,22,51,0.349,0.657,0.01,0.01,0.01,8305 d,CLE 
241,Noelvi Marte ,184,25,6,24,6,0.265,0.328,49,10,1,16,43,0.421,0.749,0.08,0.14,0.03,8284 d,CIN 
242,Shea Langeliers ,225,28,11,32,2,0.222,0.287,50,10,1,18,68,0.429,0.716,0.31,0.42,0.2,8246 d,OAK 
243,David Hamilton ,179,25,4,18,14,0.227,0.298,41,8,2,18,50,0.356,0.654,0.03,0.06,0.01,45029 ,BOS 
244,Kyle Manzardo ,231,29,8,32,1,0.236,0.313,54,14,1,24,57,0.41,0.722,0.04,0.06,0.02,44758 ,CLE 
245,Patrick Wisdom ,191,27,12,30,4,0.213,0.297,41,8,1,21,74,0.441,0.738,0.01,0.02,0.0,6255 d,CHC 
246,Johan Rojas ,195,25,3,19,13,0.247,0.286,48,9,2,10,42,0.355,0.641,0.04,0.05,0.02,44203 ,PHI 
247,Edouard Julien ,197,29,7,24,4,0.234,0.344,46,10,0,32,71,0.389,0.733,0.16,0.27,0.06,44887 ,MIN 
248,Hunter Renfroe ,210,27,9,29,1,0.237,0.3,50,12,0,18,48,0.419,0.719,0.03,0.04,0.03,4959 d,KC 
249,Matt McLain ,151,23,6,22,6,0.252,0.332,38,8,1,16,45,0.44,0.771,0.39,0.45,0.33,7953 d,CIN 
250,Miguel Sano ,192,26,11,29,1,0.22,0.306,42,8,0,22,76,0.433,0.738,0.01,0.01,0.0,4634 d,LAA 
251,Travis d'Arnaud ,200,26,8,28,0,0.247,0.308,49,11,1,15,51,0.421,0.729,0.2,0.23,0.16,4099 d,ATL 
252,LaMonte Wade Jr. ,196,29,7,24,2,0.25,0.361,49,8,1,32,46,0.406,0.767,0.09,0.12,0.06,7573 d,SF 
253,Francisco Alvarez ,197,27,10,30,1,0.226,0.308,45,8,0,21,57,0.425,0.733,0.46,0.58,0.33,43686 ,NYM 
254,Isiah Kiner-Falefa ,220,26,3,21,8,0.252,0.304,56,9,1,15,38,0.339,0.643,0.09,0.11,0.07,7662 d,TOR 
255,Geraldo Perdomo ,232,32,3,22,8,0.238,0.327,55,10,2,30,49,0.337,0.664,0.02,0.03,0.01,43732 ,ARI 
256,Pete Crow-Armstrong ,173,24,5,21,9,0.244,0.298,42,8,2,12,51,0.39,0.688,0.04,0.05,0.03,23369 ,CHC 
257,Rowdy Tellez ,209,25,9,29,0,0.237,0.316,50,10,0,21,49,0.416,0.732,0.01,0.01,0.01,5030 d,PIT 
258,Edmundo Sosa ,188,24,6,23,4,0.249,0.302,47,8,2,9,49,0.407,0.709,0.16,0.25,0.06,6587 d,PHI 
259,Tyrone Taylor ,192,25,7,25,6,0.233,0.283,45,10,1,11,47,0.406,0.688,0.0,0.0,0.0,7578 d,NYM 
260,Mickey Moniak ,230,27,8,28,4,0.226,0.269,52,10,2,12,74,0.396,0.665,0.0,0.0,0.0,8368 d,LAA 
261,Jason Heyward ,201,27,7,26,2,0.242,0.313,49,10,1,19,41,0.4,0.714,0.01,0.01,0.01,3459 d,LAD 
262,Andrew Benintendi ,217,26,4,23,4,0.259,0.325,56,11,1,20,38,0.374,0.7,0.06,0.02,0.11,5972 d,CWS 
263,Hunter Goodman ,162,21,8,25,1,0.247,0.299,40,10,1,10,46,0.458,0.757,0.0,0.0,0.0,45393 ,COL 
264,Jack Suwinski ,204,29,10,30,5,0.222,0.324,45,9,1,29,70,0.425,0.749,0.08,0.13,0.02,44698 ,PIT 
265,Carlos Santana ,205,26,7,27,1,0.227,0.317,46,9,0,26,41,0.385,0.702,0.05,0.06,0.05,3162 d,MIN 
266,Willson Contreras ,155,24,7,23,2,0.25,0.347,39,9,0,18,42,0.447,0.794,0.65,0.71,0.59,5919 d,STL 
267,Jorge Mateo ,144,20,4,15,13,0.236,0.281,34,8,1,9,39,0.384,0.665,0.03,0.05,0.02,5971 d,BAL 
268,Ivan Herrera ,210,28,5,25,3,0.246,0.335,52,10,0,26,54,0.376,0.711,0.04,0.05,0.03,43691 ,STL 
269,Josh Rojas ,222,29,4,22,8,0.24,0.312,53,11,1,23,54,0.36,0.672,0.06,0.08,0.04,26964 ,SEA 
270,Otto Lopez ,184,23,3,20,6,0.274,0.324,50,9,2,12,34,0.386,0.709,0.02,0.02,0.01,10618 ,MIA 
271,Masataka Yoshida ,159,21,5,22,1,0.287,0.354,46,9,1,14,22,0.446,0.8,0.49,0.46,0.52,46547 ,BOS 
272,Kevin Kiermaier ,233,29,4,24,8,0.232,0.291,54,11,3,18,63,0.35,0.641,0.01,0.01,0.0,5131 d,TOR 
273,Esteury Ruiz ,135,19,3,12,15,0.244,0.306,33,7,1,9,33,0.368,0.673,0.15,0.23,0.08,10086 ,OAK 
274,Vidal Brujan ,196,25,3,19,11,0.238,0.306,47,9,2,17,40,0.355,0.661,0.01,0.02,0.0,10035 ,MIA 
275,Anthony Rendon ,176,25,5,20,3,0.255,0.344,45,10,1,22,35,0.395,0.739,0.01,0.02,0.01,4291 d,LAA 
276,James Outman ,172,26,7,24,4,0.224,0.317,39,8,1,21,62,0.397,0.715,0.15,0.22,0.07,44201 ,LAD 
277,Dylan Carlson ,208,27,5,25,2,0.243,0.326,51,12,1,23,47,0.385,0.712,0.0,0.0,0.0,6407 d,STL 
278,Michael A. Taylor ,206,24,6,23,5,0.223,0.28,46,8,1,16,69,0.36,0.64,0.01,0.01,0.01,5442 d,PIT 
279,Amed Rosario ,175,21,3,19,6,0.269,0.304,47,8,2,8,33,0.388,0.692,0.22,0.26,0.19,5994 d,TB 
280,Wilmer Flores ,189,23,7,25,0,0.249,0.322,47,9,0,18,31,0.405,0.728,0.05,0.02,0.08,4257 d,SF 
281,J.D. Davis ,209,25,7,25,1,0.238,0.319,50,10,0,22,67,0.389,0.708,0.01,0.02,0.01,6148 d,OAK 
282,Mauricio Dubon ,178,22,4,21,3,0.262,0.301,47,9,1,9,25,0.382,0.683,0.03,0.05,0.02,6615 d,HOU 
283,Kevin Pillar ,152,20,6,21,4,0.244,0.291,37,7,1,8,36,0.425,0.717,0.24,0.35,0.13,5274 d,LAA 
284,Gavin Sheets ,197,22,7,26,1,0.239,0.315,47,10,0,20,43,0.403,0.719,0.03,0.03,0.03,43643 ,CWS 
285,Manuel Margot ,182,22,3,19,5,0.255,0.31,46,10,1,14,33,0.369,0.68,0.0,0.0,0.0,5888 d,MIN 
286,Gary Sanchez ,180,23,10,29,0,0.214,0.296,39,7,0,18,56,0.425,0.722,0.02,0.03,0.01,4670 d,MIL 
287,Adam Frazier ,201,25,3,20,4,0.257,0.32,52,11,1,17,30,0.361,0.681,0.01,0.01,0.0,6243 d,KC 
288,Jordan Walker ,164,21,5,21,3,0.256,0.321,42,9,1,14,40,0.411,0.733,0.2,0.3,0.09,43830 ,STL 
289,Nick Gordon ,190,23,5,22,5,0.247,0.291,47,10,1,10,44,0.396,0.686,0.01,0.01,0.0,5960 d,MIA 
290,Patrick Bailey ,221,25,6,26,2,0.236,0.299,52,11,1,19,61,0.372,0.671,0.14,0.22,0.07,8299 d,SF 
291,Andy Ibanez ,178,21,5,21,2,0.254,0.307,45,10,1,13,36,0.398,0.705,0.01,0.01,0.0,6676 d,DET 
292,Gio Urshela ,174,19,4,20,1,0.274,0.318,48,9,1,10,32,0.4,0.718,0.03,0.05,0.01,5595 d,DET 
293,Yoan Moncada ,184,23,6,22,1,0.248,0.32,46,10,1,18,55,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
294,Braden Shewmake ,243,27,6,24,8,0.214,0.258,52,11,1,13,56,0.342,0.599,0.0,0.0,0.0,8291 d,CWS 
295,Paul DeJong ,216,25,9,27,3,0.207,0.27,45,9,0,15,72,0.379,0.649,0.03,0.04,0.01,7111 d,CWS 
296,Jonny DeLuca ,173,22,6,22,4,0.229,0.299,40,9,1,15,39,0.404,0.703,0.02,0.02,0.01,45829 ,TB 
297,Bo Naylor ,199,26,7,26,3,0.216,0.311,43,9,1,25,61,0.38,0.691,0.12,0.2,0.04,7925 d,CLE 
298,Austin Wells ,179,22,7,24,2,0.229,0.302,41,9,0,17,47,0.395,0.697,0.02,0.03,0.02,43803 ,NYY 
299,Alejandro Kirk ,167,20,5,21,0,0.26,0.342,44,8,0,19,23,0.396,0.737,0.04,0.04,0.04,43675 ,TOR 
300,Xander Bogaerts ,149,20,4,18,3,0.262,0.329,39,8,0,14,30,0.405,0.734,0.71,0.74,0.68,4347 d,SD 
301,Jake Bauers ,173,22,7,23,5,0.214,0.305,37,8,1,21,61,0.395,0.699,0.02,0.03,0.01,5090 d,MIL 
302,Junior Caminero ,143,18,6,20,1,0.254,0.304,36,6,1,10,34,0.425,0.729,0.22,0.32,0.13,45016 ,TB 
303,Jake Cave ,151,20,4,19,2,0.254,0.319,38,8,2,12,44,0.419,0.738,0.0,0.0,0.0,5957 d,COL 
304,Josh Smith ,177,24,4,20,3,0.239,0.33,42,9,1,19,43,0.373,0.703,0.31,0.4,0.23,24017 ,TEX 
305,Ezequiel Duran ,166,21,5,20,3,0.25,0.299,42,9,1,10,45,0.404,0.702,0.03,0.04,0.02,43722 ,TEX 
306,Jose Miranda ,186,22,6,24,1,0.261,0.312,48,10,0,11,34,0.408,0.72,0.04,0.05,0.02,44244 ,MIN 
307,Nicky Lopez ,248,29,1,17,8,0.24,0.304,59,9,2,23,41,0.302,0.606,0.01,0.01,0.0,7530 d,CWS 
309,Max Schuemann ,197,25,3,19,7,0.22,0.304,43,9,1,20,59,0.329,0.633,0.01,0.02,0.0,45220 ,OAK 
310,Joey Gallo ,194,27,11,28,2,0.18,0.304,35,7,0,32,88,0.388,0.691,0.01,0.01,0.01,4711 d,WSH 
311,Richie Palacios ,157,21,3,17,5,0.244,0.328,38,8,1,18,34,0.372,0.7,0.02,0.03,0.01,44377 ,TB 
312,Jose Trevino ,172,19,5,21,1,0.242,0.283,42,7,1,9,30,0.376,0.659,0.02,0.02,0.02,7023 d,NYY 
313,Randal Grichuk ,150,18,4,19,1,0.251,0.301,38,8,1,9,34,0.405,0.706,0.01,0.01,0.0,5423 d,ARI 
314,Jake Rogers ,184,23,8,24,1,0.211,0.279,39,7,1,16,64,0.387,0.665,0.01,0.01,0.01,7321 d,DET 
315,Ernie Clement ,153,18,3,17,3,0.259,0.298,40,8,1,8,17,0.375,0.673,0.01,0.01,0.0,8532 d,TOR 
316,Cavan Biggio ,187,25,5,21,3,0.216,0.32,40,9,0,26,60,0.347,0.667,0.03,0.03,0.02,4988 d,TOR 
317,Rob Refsnyder ,139,20,3,18,2,0.266,0.355,37,8,1,17,36,0.402,0.757,0.01,0.01,0.01,5673 d,BOS 
318,Ji Hwan Bae ,113,15,1,11,7,0.252,0.319,29,6,1,11,29,0.356,0.675,0.01,0.01,0.0,10183 ,PIT 
319,Chris Taylor ,152,21,5,19,5,0.218,0.305,33,7,1,17,55,0.371,0.676,0.02,0.02,0.02,4888 d,LAD 
320,Garrett Cooper ,149,18,5,20,0,0.252,0.318,38,8,1,13,44,0.411,0.729,0.0,0.0,0.0,7279 d,BOS 
321,Zach McKinstry ,178,22,4,17,5,0.233,0.304,42,8,2,17,45,0.363,0.667,0.01,0.01,0.0,10153 ,DET 
322,Dominic Smith ,160,19,4,19,1,0.253,0.322,41,9,0,14,34,0.387,0.709,0.0,0.0,0.0,4946 d,BOS 
323,Mike Tauchman ,148,22,3,16,3,0.241,0.341,36,7,1,21,39,0.363,0.704,0.12,0.15,0.09,7084 d,CHC 
324,Donovan Solano ,164,18,3,17,0,0.265,0.333,44,9,0,13,37,0.373,0.706,0.02,0.04,0.01,4591 d,SD 
325,Yan Gomes ,177,19,5,21,1,0.237,0.28,42,8,1,8,43,0.369,0.649,0.01,0.01,0.01,4522 d,CHC 
326,Nick Fortes ,171,20,5,19,3,0.229,0.288,39,7,0,12,32,0.357,0.645,0.0,0.0,0.0,8673 d,MIA 
327,Blake Perkins ,157,21,4,17,5,0.223,0.307,35,7,1,18,48,0.355,0.662,0.03,0.05,0.02,10117 ,MIL 
328,James Wood ,129,17,4,16,3,0.242,0.317,31,7,1,13,42,0.409,0.726,0.15,0.24,0.06,44720 ,WSH 
329,Jackson Holliday ,146,20,3,16,3,0.241,0.333,35,7,1,19,42,0.366,0.699,0.33,0.44,0.23,46268 ,BAL 
330,Christian Bethancourt ,171,20,5,19,1,0.233,0.271,40,8,0,8,46,0.375,0.646,0.0,0.0,0.0,4767 d,MIA 
331,Gabriel Arias ,162,19,4,19,3,0.232,0.29,38,8,1,12,50,0.37,0.659,0.01,0.01,0.0,10084 ,CLE 
332,Heliot Ramos ,147,18,5,18,2,0.237,0.301,35,6,1,12,47,0.387,0.688,0.05,0.09,0.02,10033 ,SF 
333,Jonathan Aranda ,124,16,4,16,1,0.244,0.33,30,6,0,13,36,0.393,0.722,0.01,0.01,0.0,45018 ,TB 
334,Santiago Espinal ,141,17,2,15,3,0.258,0.314,36,8,0,11,22,0.362,0.676,0.01,0.01,0.0,8474 d,CIN 
335,Brett Baty ,141,18,5,18,1,0.237,0.309,33,6,0,14,41,0.377,0.686,0.03,0.04,0.02,20757 ,NYM 
336,Jon Singleton ,174,23,7,22,0,0.206,0.313,36,7,0,27,56,0.368,0.681,0.01,0.02,0.01,4640 d,HOU 
337,Ildemaro Vargas ,160,17,2,16,3,0.254,0.303,41,9,1,11,19,0.36,0.663,0.01,0.01,0.0,6583 d,WSH 
338,Miguel Amaya ,169,20,5,21,1,0.223,0.305,38,7,1,16,48,0.365,0.67,0.0,0.0,0.0,39277 ,CHC 
339,Korey Lee ,170,18,5,18,3,0.22,0.266,37,7,0,10,51,0.348,0.614,0.01,0.01,0.0,20414 ,CWS 
340,Corey Julks ,149,19,4,18,5,0.242,0.309,36,9,1,13,38,0.408,0.717,0.01,0.01,0.0,8552 d,CWS 
341,Willie Calhoun ,151,18,4,18,0,0.249,0.307,38,8,0,12,25,0.386,0.693,0.01,0.01,0.01,7005 d,LAA 
342,Emmanuel Rivera ,166,20,4,19,1,0.244,0.306,41,8,1,13,38,0.381,0.687,0.0,0.0,0.0,44159 ,MIA 
343,Freddy Fermin ,130,16,4,16,0,0.252,0.312,33,6,0,11,29,0.393,0.705,0.01,0.01,0.0,44157 ,KC 
344,Tyler Black ,131,17,3,15,6,0.221,0.311,29,5,1,15,32,0.344,0.654,0.02,0.04,0.01,44733 ,MIL 
345,Jordan Beck ,118,14,4,14,2,0.243,0.303,29,7,1,10,36,0.401,0.704,0.01,0.01,0.01,46291 ,COL 
346,Miguel Rojas ,139,17,2,15,3,0.252,0.302,35,7,0,9,18,0.356,0.658,0.01,0.01,0.0,5504 d,LAD 
347,Henry Davis ,142,19,5,18,3,0.228,0.326,32,7,1,16,42,0.38,0.705,0.06,0.11,0.02,44666 ,PIT 
348,Brett Wisely ,134,17,3,14,3,0.237,0.302,32,7,1,12,36,0.364,0.666,0.02,0.03,0.01,45327 ,SF 
349,Dane Myers ,131,16,3,15,3,0.247,0.304,32,6,1,9,38,0.373,0.677,0.0,0.0,0.0,10106 ,MIA 
350,Victor Caratini ,135,16,4,17,1,0.237,0.311,32,5,0,12,30,0.374,0.685,0.0,0.0,0.0,5080 d,HOU 
351,Carson Kelly ,167,19,5,19,1,0.223,0.302,37,7,1,17,41,0.358,0.659,0.0,0.0,0.0,6253 d,DET 
352,Garrett Mitchell ,116,15,3,13,5,0.236,0.308,28,5,1,11,39,0.374,0.682,0.02,0.03,0.01,6859 d,MIL 
353,Sean Bouchard ,103,15,4,14,2,0.245,0.33,25,6,1,12,32,0.429,0.759,0.0,0.0,0.0,45512 ,COL 
354,Romy Gonzalez ,96,12,3,12,4,0.24,0.289,23,4,1,6,30,0.395,0.684,0.0,0.0,0.0,44875 ,BOS 
355,Kike Hernandez ,134,17,4,17,1,0.234,0.296,31,7,0,11,28,0.379,0.675,0.03,0.04,0.01,5522 d,LAD 
356,Tyler Soderstrom ,174,18,6,21,1,0.21,0.272,37,7,1,13,58,0.362,0.633,0.01,0.01,0.0,43845 ,OAK 
357,Austin Slater ,120,16,3,13,4,0.238,0.327,28,5,0,14,36,0.363,0.69,0.0,0.0,0.0,7070 d,SF 
358,Avisail Garcia ,122,14,4,15,2,0.239,0.296,29,5,0,8,36,0.383,0.679,0.0,0.0,0.0,4140 d,MIA 
359,Jared Triolo ,133,16,2,14,3,0.247,0.324,33,7,1,15,37,0.355,0.679,0.02,0.03,0.01,44918 ,PIT 
360,Jose Azocar ,124,15,2,11,6,0.237,0.278,29,5,1,7,33,0.34,0.618,0.0,0.0,0.0,9972 d,SD 
361,Enmanuel Valdez ,120,15,4,16,2,0.228,0.295,27,6,0,11,34,0.392,0.687,0.01,0.01,0.0,44406 ,BOS 
362,Travis Jankowski ,117,15,1,10,6,0.245,0.328,29,5,0,14,24,0.322,0.65,0.0,0.0,0.0,5825 d,TEX 
363,Taylor Walls ,136,17,3,14,6,0.208,0.299,28,6,1,18,39,0.335,0.635,0.0,0.0,0.0,43756 ,TB 
364,Jasson Dominguez ,94,13,3,12,3,0.241,0.318,23,4,1,10,28,0.401,0.718,0.23,0.36,0.1,8513 d,NYY 
365,Miguel Vargas ,87,13,3,12,2,0.248,0.328,21,5,0,10,20,0.414,0.743,0.01,0.01,0.01,8301 d,LAD 
366,Akil Baddoo ,99,13,3,11,5,0.233,0.315,23,4,1,12,28,0.387,0.702,0.0,0.0,0.0,7862 d,DET 
367,DJ Stewart ,114,15,5,16,1,0.215,0.318,24,5,0,15,35,0.392,0.71,0.0,0.0,0.0,7406 d,NYM 
368,Ramon Urias ,133,16,3,16,1,0.245,0.307,33,6,0,10,34,0.374,0.682,0.01,0.01,0.0,8377 d,BAL 
369,Stuart Fairchild ,97,14,3,12,4,0.232,0.312,22,5,1,9,29,0.394,0.706,0.0,0.0,0.0,43929 ,CIN 
370,Blaze Alexander ,126,15,3,15,2,0.236,0.307,30,6,1,11,42,0.368,0.675,0.03,0.05,0.01,8280 d,ARI 
371,Brandon Belt ,106,15,5,15,0,0.222,0.33,24,5,0,16,39,0.412,0.742,0.03,0.05,0.0,3107 d,"1B,DH) FA"
372,Christian Vazquez ,161,16,3,16,2,0.232,0.278,37,7,0,10,37,0.332,0.61,0.01,0.01,0.0,5391 d,MIN 
373,Oswaldo Cabrera ,113,14,3,14,3,0.228,0.284,26,5,0,9,27,0.367,0.651,0.19,0.25,0.12,8549 d,NYY 
374,Ben Rortvedt ,174,20,4,19,1,0.213,0.3,37,8,0,20,54,0.332,0.633,0.0,0.0,0.0,8534 d,TB 
375,Justyn-Henry Malloy ,121,16,3,14,1,0.23,0.332,28,6,0,17,38,0.364,0.696,0.01,0.02,0.01,45239 ,DET 
376,Robbie Grossman ,121,16,3,14,2,0.224,0.328,27,6,0,18,34,0.358,0.686,0.0,0.0,0.0,4795 d,TEX 
377,David Peralta ,114,13,3,13,1,0.248,0.306,28,7,0,9,25,0.385,0.691,0.0,0.0,0.0,5497 d,SD 
378,Reese McGuire ,144,15,2,14,2,0.239,0.29,34,7,1,10,38,0.343,0.634,0.01,0.01,0.01,4941 d,BOS 
379,David Bote ,123,15,4,15,1,0.225,0.293,28,7,1,10,35,0.382,0.676,0.0,0.0,0.0,7663 d,CHC 
380,Yasmani Grandal ,140,16,4,16,0,0.228,0.316,32,6,0,17,33,0.351,0.668,0.01,0.01,0.0,4445 d,PIT 
381,Kyle Farmer ,117,13,2,13,2,0.234,0.296,27,6,0,8,26,0.35,0.646,0.0,0.0,0.0,5706 d,MIN 
382,Oscar Colas ,116,13,4,14,2,0.234,0.292,27,5,0,8,32,0.376,0.668,0.0,0.0,0.0,43709 ,CWS 
383,Jordan Lawlar ,87,12,2,10,4,0.241,0.311,21,4,1,8,24,0.374,0.685,0.05,0.09,0.02,44664 ,ARI 
384,Jake McCarthy ,75,10,1,8,5,0.261,0.326,19,3,1,6,17,0.389,0.716,0.01,0.02,0.01,8273 d,ARI 
385,Lawrence Butler ,109,13,3,12,3,0.228,0.29,25,5,0,9,33,0.368,0.658,0.0,0.0,0.0,45753 ,OAK 
386,Nick Ahmed ,170,17,2,16,3,0.226,0.273,38,8,1,11,41,0.327,0.6,0.0,0.0,0.0,5521 d,SF 
387,Nick Loftin ,95,12,2,11,2,0.251,0.31,24,5,0,7,17,0.364,0.674,0.0,0.0,0.0,43837 ,KC 
388,Tyler Nevin ,107,13,3,13,1,0.232,0.307,25,5,0,10,26,0.365,0.671,0.01,0.01,0.0,8294 d,OAK 
389,Xavier Edwards ,82,10,1,8,3,0.279,0.337,23,4,1,7,12,0.37,0.707,0.0,0.0,0.0,40137 ,MIA 
390,Dominic Fletcher ,107,12,2,11,1,0.226,0.288,24,5,1,8,29,0.336,0.624,0.0,0.0,0.0,8319 d,CWS 
391,Trent Grisham ,88,13,4,11,2,0.209,0.31,18,4,0,12,28,0.383,0.694,0.0,0.0,0.0,7502 d,NYY 
392,Jon Berti ,81,11,1,8,5,0.246,0.315,20,3,0,7,19,0.348,0.663,0.02,0.03,0.0,6776 d,NYY 
393,Luke Maile ,129,15,3,15,1,0.223,0.3,29,6,0,12,40,0.355,0.656,0.0,0.0,0.0,5834 d,CIN 
394,Michael Siani ,110,13,2,10,5,0.216,0.287,24,4,1,11,30,0.316,0.604,0.0,0.0,0.0,7929 d,STL 
395,Victor Robles ,89,11,2,8,5,0.236,0.308,21,4,1,7,24,0.362,0.67,0.0,0.0,0.0,5978 d,SEA 
396,Luis Urias ,70,9,2,8,0,0.215,0.311,15,3,0,8,20,0.367,0.678,0.0,0.0,0.0,6936 d,SEA 
397,Stone Garrett ,91,11,3,12,2,0.226,0.286,20,4,0,7,29,0.386,0.672,0.0,0.0,0.0,44049 ,WSH 
398,J.P. Martinez ,100,13,2,10,5,0.215,0.288,22,4,1,10,35,0.335,0.623,0.0,0.0,0.0,45867 ,ATL 
399,Ryan Bliss ,102,13,2,10,6,0.216,0.28,22,4,1,8,29,0.339,0.619,0.01,0.01,0.0,44747 ,SEA 
400,Jacob Hurtubise ,74,11,1,8,4,0.247,0.346,18,3,1,9,17,0.339,0.685,0.0,0.0,0.0,45115 ,CIN 
