VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Nolan Schanuel ,361,53,10,42,2,0.253,0.356,91,15,1,53,77,0.384,0.74,0.03,0.04,0.02,47177 ,LAA 
201,Mike Yastrzemski ,363,51,14,48,3,0.229,0.323,83,20,2,46,106,0.408,0.73,0.01,0.01,0.01,8467 d,SF 
202,Seth Brown ,364,44,16,50,5,0.226,0.295,82,18,2,33,111,0.414,0.709,0.01,0.01,0.01,30700 ,OAK 
203,Colt Keith ,391,47,11,48,2,0.249,0.314,97,20,3,34,95,0.397,0.711,0.12,0.16,0.08,43891 ,DET 
204,Brett Baty ,380,48,12,48,2,0.242,0.311,92,16,0,35,108,0.383,0.695,0.12,0.18,0.07,20757 ,NYM 
205,Kyle Isbel ,356,47,9,40,12,0.243,0.299,86,19,3,26,80,0.383,0.682,0.0,0.0,0.0,8285 d,KC 
206,Esteury Ruiz ,268,37,5,25,30,0.248,0.309,67,14,2,18,62,0.371,0.681,0.43,0.65,0.2,10086 ,OAK 
207,Brandon Lowe ,296,44,15,44,4,0.234,0.324,69,15,1,36,88,0.44,0.764,0.15,0.26,0.04,7236 d,TB 
208,Elehuris Montero ,322,41,13,46,1,0.253,0.307,81,16,1,22,94,0.432,0.74,0.01,0.02,0.0,39212 ,COL 
209,Victor Scott ,348,44,5,32,24,0.241,0.289,84,16,4,21,76,0.353,0.642,0.04,0.06,0.03,46622 ,STL 
210,Whit Merrifield ,328,41,6,36,15,0.256,0.304,84,17,1,22,59,0.372,0.676,0.08,0.12,0.05,6338 d,PHI 
211,Sean Murphy ,275,42,13,44,0,0.251,0.345,69,15,1,32,71,0.457,0.802,0.7,0.83,0.56,6609 d,ATL 
212,Keibert Ruiz ,327,38,11,43,2,0.263,0.319,86,17,0,23,39,0.417,0.736,0.47,0.39,0.56,6912 d,WSH 
213,Parker Meadows ,400,51,11,44,12,0.221,0.294,88,16,4,39,112,0.363,0.657,0.05,0.07,0.02,7993 d,DET 
214,Hunter Renfroe ,320,41,14,45,1,0.24,0.302,77,18,0,28,77,0.424,0.726,0.05,0.07,0.04,4959 d,KC 
215,Nelson Velazquez ,292,39,14,42,5,0.235,0.302,69,14,1,25,97,0.43,0.732,0.12,0.18,0.05,45006 ,KC 
216,Rowdy Tellez ,317,38,15,47,1,0.237,0.321,75,14,0,34,76,0.422,0.743,0.01,0.02,0.01,5030 d,PIT 
217,Willi Castro ,318,42,8,34,16,0.239,0.304,76,15,2,24,89,0.374,0.678,0.03,0.05,0.01,5997 d,MIN 
218,DJ LeMahieu ,355,48,9,40,2,0.252,0.333,89,14,1,42,76,0.371,0.704,0.13,0.15,0.11,4417 d,NYY 
219,Jose Caballero ,300,42,6,31,24,0.228,0.322,68,14,2,33,80,0.349,0.671,0.27,0.42,0.13,26984 ,TB 
220,Davis Schneider ,289,41,13,43,4,0.231,0.328,67,16,1,39,90,0.426,0.754,0.03,0.04,0.02,45729 ,TOR 
221,Mickey Moniak ,345,41,13,44,5,0.231,0.276,80,16,3,19,113,0.411,0.687,0.01,0.01,0.0,8368 d,LAA 
222,Austin Hays ,328,42,10,41,3,0.249,0.307,82,18,1,24,80,0.404,0.711,0.06,0.07,0.05,7238 d,BAL 
223,Travis d'Arnaud ,291,39,12,43,0,0.248,0.308,72,15,1,22,72,0.428,0.736,0.19,0.24,0.14,4099 d,ATL 
224,Jesse Winker ,320,44,10,40,2,0.247,0.357,79,16,0,50,73,0.391,0.748,0.23,0.32,0.14,5719 d,WSH 
225,Tyler Stephenson ,303,40,10,41,1,0.254,0.33,77,15,1,31,83,0.408,0.738,0.07,0.1,0.05,6024 d,CIN 
226,Wilmer Flores ,301,39,11,42,0,0.253,0.328,76,15,1,31,49,0.418,0.746,0.07,0.04,0.11,4257 d,SF 
227,Jurickson Profar ,366,47,9,42,3,0.241,0.328,88,20,1,45,73,0.372,0.7,0.23,0.27,0.2,4581 d,SD 
228,Elias Diaz ,328,37,10,43,0,0.255,0.308,84,16,1,24,75,0.397,0.705,0.22,0.33,0.11,5591 d,COL 
229,Lawrence Butler ,370,42,11,41,8,0.23,0.29,85,18,2,30,108,0.372,0.661,0.01,0.01,0.01,45753 ,OAK 
230,Edward Olivares ,262,35,9,33,7,0.262,0.318,69,13,2,18,52,0.422,0.741,0.03,0.04,0.02,7536 d,PIT 
231,Gavin Lux ,317,45,7,37,5,0.25,0.325,79,15,3,35,74,0.379,0.704,0.11,0.13,0.09,7421 d,LAD 
232,Danny Jansen ,266,37,14,42,1,0.233,0.312,62,14,0,26,62,0.445,0.757,0.04,0.05,0.03,7237 d,TOR 
233,Andrew McCutchen ,319,43,10,38,6,0.234,0.336,75,15,1,47,84,0.376,0.712,0.02,0.02,0.01,3052 d,PIT 
234,Bo Naylor ,294,41,12,41,5,0.223,0.325,66,14,1,41,88,0.399,0.724,0.21,0.35,0.08,7925 d,CLE 
235,Jared Triolo ,350,43,5,36,9,0.248,0.323,87,18,2,38,99,0.353,0.677,0.05,0.07,0.02,44918 ,PIT 
236,Tommy Pham ,273,37,9,33,9,0.245,0.326,67,14,1,31,73,0.401,0.727,0.02,0.02,0.01,5584 d,CWS 
237,Patrick Wisdom ,261,37,16,42,4,0.208,0.295,54,10,1,29,106,0.433,0.727,0.02,0.04,0.01,6255 d,CHC 
238,Joey Gallo ,323,45,19,48,3,0.183,0.311,59,11,1,56,147,0.397,0.708,0.02,0.03,0.02,4711 d,WSH 
240,Joey Ortiz ,318,40,6,37,5,0.255,0.31,81,17,2,24,70,0.381,0.691,0.02,0.03,0.02,45567 ,MIL 
241,Tyrone Taylor ,277,35,11,37,7,0.234,0.288,65,14,1,17,70,0.409,0.697,0.01,0.01,0.0,7578 d,NYM 
242,Shea Langeliers ,319,38,15,43,2,0.219,0.284,70,14,2,26,99,0.41,0.694,0.07,0.1,0.04,8246 d,OAK 
243,Kevin Kiermaier ,331,42,6,35,10,0.238,0.299,79,16,3,27,87,0.359,0.658,0.01,0.01,0.01,5131 d,TOR 
244,Dylan Carlson ,282,39,8,36,3,0.252,0.336,71,16,2,32,63,0.406,0.742,0.01,0.01,0.0,6407 d,STL 
245,Ryan Noda ,347,47,13,41,4,0.21,0.331,73,16,1,56,135,0.372,0.703,0.01,0.02,0.01,44240 ,OAK 
246,Isiah Kiner-Falefa ,313,37,4,31,13,0.253,0.308,79,13,1,22,56,0.341,0.648,0.02,0.02,0.01,7662 d,TOR 
247,Amed Rosario ,279,34,5,31,8,0.269,0.306,75,13,3,14,53,0.391,0.697,0.4,0.57,0.23,5994 d,TB 
248,JJ Bleday ,373,46,13,43,4,0.213,0.308,79,18,2,49,104,0.372,0.68,0.02,0.02,0.01,24863 ,OAK 
249,Michael A. Taylor ,313,38,10,36,8,0.23,0.287,72,12,1,24,103,0.37,0.658,0.04,0.06,0.02,5442 d,PIT 
250,Nick Gordon ,292,36,8,34,6,0.248,0.295,73,16,2,17,69,0.4,0.694,0.01,0.01,0.0,5960 d,MIA 
251,Ryan Jeffers ,272,37,12,38,2,0.232,0.314,63,12,1,28,84,0.42,0.734,0.27,0.35,0.2,8660 d,MIN 
252,Mauricio Dubon ,279,36,6,33,5,0.261,0.301,73,13,1,15,43,0.381,0.682,0.04,0.05,0.02,6615 d,HOU 
253,Connor Joe ,301,42,8,34,4,0.243,0.337,73,17,1,39,75,0.388,0.725,0.33,0.33,0.32,7302 d,PIT 
254,J.D. Davis ,325,39,11,39,1,0.239,0.325,77,16,1,37,108,0.396,0.721,0.03,0.05,0.02,6148 d,OAK 
255,Gabriel Arias ,315,38,9,38,4,0.237,0.296,75,15,1,25,96,0.381,0.677,0.05,0.08,0.02,10084 ,CLE 
256,Jake Meyers ,281,37,9,36,5,0.238,0.303,67,14,1,23,79,0.387,0.689,0.01,0.01,0.0,10160 ,HOU 
257,Luke Raley ,267,36,11,35,7,0.224,0.303,60,11,1,21,95,0.396,0.699,0.04,0.07,0.01,8040 d,SEA 
258,Will Brennan ,283,33,4,32,8,0.266,0.317,75,16,1,18,42,0.376,0.693,0.01,0.01,0.01,45057 ,CLE 
259,Tyler Freeman ,248,33,5,31,7,0.266,0.33,66,13,1,17,43,0.388,0.718,0.04,0.06,0.03,10024 ,CLE 
260,Jo Adell ,247,33,11,35,7,0.225,0.287,56,11,2,18,88,0.421,0.708,0.01,0.01,0.0,6899 d,LAA 
261,Miguel Sano ,243,34,14,38,1,0.222,0.309,54,11,0,29,94,0.441,0.75,0.01,0.02,0.0,4634 d,LAA 
262,Johan Rojas ,261,34,4,26,16,0.249,0.291,65,12,2,14,59,0.356,0.647,0.03,0.05,0.02,44203 ,PHI 
263,Brayan Rocchio ,295,38,5,32,8,0.247,0.309,73,17,1,24,58,0.362,0.671,0.01,0.01,0.02,8305 d,CLE 
264,Eddie Rosario ,294,33,10,37,4,0.239,0.289,70,14,1,21,67,0.397,0.686,0.01,0.01,0.01,4556 d,WSH 
265,Aaron Hicks ,335,45,9,35,6,0.22,0.322,74,12,1,48,96,0.347,0.669,0.0,0.0,0.0,4483 d,LAA 
266,Matt McLain ,204,31,8,29,7,0.254,0.335,52,11,1,22,61,0.447,0.782,0.49,0.57,0.41,7953 d,CIN 
267,Victor Robles ,275,36,5,27,14,0.24,0.314,66,14,2,23,69,0.36,0.673,0.0,0.0,0.0,5978 d,WSH 
268,Chris Taylor ,266,37,9,34,8,0.221,0.31,59,13,1,31,97,0.376,0.686,0.03,0.04,0.03,4888 d,LAD 
269,Avisail Garcia ,282,32,10,34,4,0.24,0.299,68,11,1,19,85,0.388,0.687,0.0,0.0,0.0,4140 d,MIA 
270,Gary Sanchez ,273,34,14,41,1,0.211,0.295,58,11,0,29,85,0.412,0.707,0.01,0.01,0.01,4670 d,MIL 
271,Nick Senzel ,328,39,7,35,7,0.231,0.295,76,14,1,28,75,0.349,0.644,0.01,0.01,0.0,6475 d,WSH 
272,Matt Vierling ,269,34,6,29,5,0.259,0.32,70,13,2,23,61,0.389,0.71,0.01,0.01,0.01,10043 ,DET 
273,Cavan Biggio ,306,42,8,35,5,0.223,0.328,68,15,1,43,96,0.361,0.689,0.11,0.15,0.07,4988 d,TOR 
274,Henry Davis ,263,35,8,33,5,0.237,0.333,62,13,1,31,74,0.387,0.72,0.08,0.13,0.03,44666 ,PIT 
275,Graham Pauley ,228,31,8,31,5,0.244,0.307,56,12,1,19,55,0.406,0.713,0.0,0.0,0.0,48203 ,SD 
276,Braden Shewmake ,338,38,9,34,9,0.219,0.266,74,15,1,20,81,0.349,0.615,0.0,0.0,0.0,8291 d,CWS 
277,Manuel Margot ,268,33,5,29,7,0.256,0.313,68,14,1,21,50,0.372,0.685,0.0,0.0,0.0,5888 d,MIN 
278,Alejandro Kirk ,262,32,7,33,0,0.26,0.345,68,13,0,31,35,0.392,0.737,0.07,0.08,0.07,43675 ,TOR 
279,Paul DeJong ,303,35,13,38,4,0.207,0.273,63,13,0,24,101,0.38,0.653,0.01,0.01,0.0,7111 d,CWS 
280,Carlos Santana ,299,37,10,38,2,0.222,0.316,66,13,0,40,62,0.369,0.685,0.03,0.03,0.03,3162 d,MIN 
281,Jason Heyward ,249,33,8,32,2,0.244,0.316,61,13,1,24,51,0.401,0.717,0.01,0.01,0.01,3459 d,LAD 
282,Patrick Bailey ,309,35,8,36,2,0.235,0.3,73,16,1,28,88,0.371,0.671,0.05,0.07,0.02,8299 d,SF 
283,Geraldo Perdomo ,284,40,4,28,9,0.238,0.329,67,12,2,37,61,0.337,0.666,0.03,0.04,0.01,43732 ,ARI 
284,Ezequiel Duran ,236,30,7,30,5,0.248,0.299,59,13,1,15,66,0.405,0.704,0.03,0.03,0.03,43722 ,TEX 
285,Kyle Manzardo ,243,32,9,34,1,0.237,0.317,58,14,1,28,58,0.411,0.728,0.04,0.06,0.01,44758 ,CLE 
286,Rene Pinto ,293,32,11,39,1,0.222,0.265,65,15,0,16,102,0.39,0.655,0.0,0.0,0.0,43755 ,TB 
287,Connor Wong ,256,31,8,32,4,0.238,0.287,61,13,1,16,83,0.398,0.685,0.04,0.06,0.02,8335 d,BOS 
288,Adam Duvall ,219,29,12,34,2,0.219,0.282,48,10,1,17,75,0.431,0.712,0.02,0.02,0.01,5317 d,ATL 
289,Estevan Florial ,235,32,8,29,9,0.222,0.302,52,11,1,26,87,0.384,0.686,0.0,0.0,0.0,6852 d,CLE 
290,Francisco Alvarez ,222,30,11,34,1,0.225,0.307,50,9,0,24,64,0.419,0.727,0.61,0.72,0.51,43686 ,NYM 
291,Austin Wells ,251,32,9,34,3,0.226,0.304,57,12,1,25,68,0.393,0.697,0.03,0.04,0.02,43803 ,NYY 
292,Abraham Toro ,286,34,8,31,4,0.236,0.305,67,15,1,26,62,0.377,0.682,0.02,0.03,0.01,8427 d,OAK 
293,Noelvi Marte ,189,26,6,25,6,0.265,0.329,50,10,1,16,44,0.424,0.753,0.06,0.1,0.02,8284 d,CIN 
294,Ivan Herrera ,230,31,7,30,3,0.245,0.341,56,11,1,31,61,0.387,0.728,0.08,0.09,0.06,43691 ,STL 
295,Josh Rojas ,260,34,5,27,9,0.235,0.311,61,13,1,28,66,0.35,0.661,0.01,0.02,0.01,26964 ,SEA 
296,Zach McKinstry ,273,35,6,27,7,0.235,0.305,64,12,3,27,69,0.367,0.672,0.01,0.01,0.01,10153 ,DET 
297,Michael Toglia ,259,32,10,34,2,0.22,0.29,57,12,1,24,86,0.392,0.682,0.0,0.0,0.0,43991 ,COL 
298,Nicky Lopez ,333,40,2,24,11,0.237,0.306,79,12,2,33,56,0.303,0.609,0.0,0.0,0.0,7530 d,CWS 
299,Dominic Fletcher ,318,36,6,33,3,0.233,0.294,74,15,2,24,86,0.35,0.645,0.0,0.0,0.0,8319 d,CWS 
300,Brandon Belt ,215,31,10,31,1,0.225,0.336,48,10,1,33,79,0.418,0.754,0.03,0.05,0.0,3107 d,"1B,DH) FA"
301,Dominic Canzone ,214,27,8,29,3,0.244,0.299,52,11,1,16,49,0.422,0.721,0.01,0.01,0.0,45429 ,SEA 
302,Jake Rogers ,259,32,12,35,2,0.206,0.275,53,10,1,23,93,0.387,0.663,0.01,0.01,0.01,7321 d,DET 
303,Yan Gomes ,246,28,7,31,1,0.247,0.291,61,11,1,12,55,0.383,0.675,0.01,0.01,0.01,4522 d,CHC 
304,Gio Urshela ,235,26,5,27,1,0.273,0.317,64,12,1,14,45,0.394,0.711,0.03,0.04,0.01,5595 d,DET 
305,David Hamilton ,216,29,5,22,15,0.221,0.296,48,9,2,22,62,0.347,0.643,0.01,0.01,0.0,45029 ,BOS 
306,Garrett Mitchell ,224,29,6,25,8,0.236,0.309,53,10,2,22,76,0.371,0.68,0.02,0.03,0.01,6859 d,MIL 
307,Gavin Sheets ,226,26,9,31,1,0.239,0.311,54,11,0,22,52,0.407,0.718,0.03,0.04,0.02,43643 ,CWS 
308,Adam Frazier ,242,30,3,25,5,0.258,0.322,63,12,2,21,35,0.364,0.686,0.01,0.01,0.01,6243 d,KC 
309,Yoan Moncada ,236,30,7,28,1,0.247,0.321,58,13,1,24,71,0.402,0.722,0.02,0.03,0.01,5679 d,CWS 
310,Oswaldo Cabrera ,218,28,7,28,5,0.232,0.29,51,11,1,17,55,0.383,0.673,0.52,0.72,0.32,8549 d,NYY 
311,Jared Walsh ,261,32,10,34,1,0.215,0.285,56,12,1,24,94,0.383,0.668,0.02,0.02,0.01,8473 d,TEX 
312,Nick Ahmed ,318,34,5,31,5,0.232,0.284,74,16,2,21,76,0.342,0.626,0.01,0.01,0.01,5521 d,SF 
313,Garrett Cooper ,214,26,7,29,0,0.252,0.321,54,10,1,20,65,0.408,0.729,0.0,0.0,0.0,7279 d,CHC 
314,Nick Allen ,327,35,4,27,8,0.232,0.283,76,14,1,24,63,0.319,0.601,0.0,0.0,0.0,40272 ,OAK 
315,Randal Grichuk ,209,25,7,27,1,0.248,0.295,52,11,1,13,49,0.405,0.7,0.01,0.01,0.0,5423 d,ARI 
316,Austin Slater ,189,27,5,21,6,0.246,0.335,47,8,1,23,57,0.382,0.717,0.0,0.0,0.0,7070 d,SF 
317,Junior Caminero ,161,21,7,23,2,0.259,0.311,42,7,1,11,39,0.437,0.748,0.26,0.35,0.18,45016 ,TB 
318,Miguel Amaya ,235,29,7,30,1,0.225,0.312,53,11,1,24,70,0.373,0.685,0.01,0.01,0.01,39277 ,CHC 
319,Jake Bauers ,205,26,8,27,5,0.214,0.303,44,10,1,26,71,0.387,0.69,0.0,0.0,0.0,5090 d,MIL 
320,Christian Bethancourt ,232,27,7,27,2,0.234,0.272,54,11,0,12,63,0.377,0.648,0.0,0.0,0.0,4767 d,MIA 
321,Luis Urias ,229,29,8,28,1,0.223,0.319,51,11,0,27,63,0.375,0.694,0.0,0.0,0.01,6936 d,SEA 
322,Trevor Larnach ,201,26,8,27,1,0.228,0.321,46,9,1,25,73,0.398,0.718,0.0,0.0,0.0,7176 d,MIN 
323,Kike Hernandez ,222,28,6,28,1,0.233,0.297,52,12,0,18,47,0.375,0.671,0.03,0.05,0.02,5522 d,LAD 
324,Andy Ibanez ,209,24,5,25,2,0.253,0.307,53,11,1,16,41,0.391,0.698,0.01,0.01,0.0,6676 d,DET 
325,Matt Wallner ,196,27,8,28,1,0.222,0.325,43,10,1,24,79,0.405,0.73,0.01,0.01,0.0,43696 ,MIN 
326,Kyle Farmer ,223,26,5,25,3,0.24,0.302,54,10,1,15,51,0.364,0.665,0.01,0.01,0.0,5706 d,MIN 
327,Jonathan Aranda ,180,24,6,24,1,0.248,0.333,45,9,1,20,50,0.399,0.732,0.01,0.01,0.0,45018 ,TB 
328,Jose Trevino ,236,26,6,28,1,0.236,0.279,56,10,1,13,43,0.36,0.639,0.01,0.01,0.01,7023 d,NYY 
329,Ernie Clement ,200,24,4,22,3,0.261,0.301,52,10,1,11,23,0.376,0.677,0.01,0.01,0.0,8532 d,TOR 
330,Oliver Dunn ,238,29,7,26,5,0.214,0.304,51,11,2,28,88,0.359,0.663,0.01,0.01,0.0,46678 ,MIL 
331,Nick Fortes ,219,26,6,24,4,0.232,0.295,51,9,1,16,42,0.361,0.656,0.0,0.0,0.0,8673 d,MIA 
332,Andy Pages ,186,25,7,26,2,0.227,0.311,42,10,1,18,58,0.411,0.723,0.1,0.16,0.04,43671 ,LAD 
333,Dairon Blanco ,125,18,3,13,14,0.254,0.313,32,6,1,9,33,0.383,0.695,0.0,0.0,0.0,6839 d,KC 
334,Santiago Espinal ,192,23,3,21,4,0.261,0.321,50,11,0,16,31,0.362,0.683,0.01,0.01,0.0,8474 d,CIN 
335,Emmanuel Rivera ,199,25,5,24,1,0.249,0.309,49,10,1,16,44,0.389,0.699,0.0,0.0,0.0,44159 ,MIA 
336,Jake Cave ,175,23,5,22,2,0.253,0.316,44,10,2,15,50,0.42,0.736,0.0,0.0,0.0,5957 d,COL 
337,Dylan Moore ,165,23,6,19,11,0.207,0.309,34,8,1,20,57,0.372,0.681,0.01,0.01,0.0,6484 d,SEA 
338,Trent Grisham ,167,24,7,22,5,0.215,0.316,36,8,1,23,52,0.395,0.71,0.0,0.0,0.0,7502 d,NYY 
339,Mike Tauchman ,190,27,4,21,3,0.241,0.342,46,10,1,28,50,0.362,0.704,0.0,0.0,0.0,7084 d,CHC 
340,Nick Madrigal ,180,22,1,18,5,0.28,0.326,50,9,1,10,19,0.359,0.686,0.0,0.0,0.0,6954 d,CHC 
341,Nick Martini ,169,23,6,24,0,0.24,0.322,41,7,1,18,47,0.402,0.724,0.05,0.06,0.05,7342 d,CIN 
342,Stone Garrett ,173,21,7,23,3,0.233,0.291,40,9,1,13,55,0.407,0.699,0.0,0.0,0.0,44049 ,WSH 
343,Tom Murphy ,189,23,7,24,1,0.232,0.307,44,9,0,20,60,0.394,0.701,0.0,0.0,0.0,5850 d,SF 
344,Josh H. Smith ,188,26,4,22,3,0.239,0.333,45,10,1,22,45,0.369,0.702,0.11,0.13,0.1,24017 ,TEX 
345,Rob Refsnyder ,153,22,4,19,3,0.26,0.35,40,8,1,19,41,0.399,0.748,0.0,0.0,0.0,5673 d,BOS 
346,Miguel Andujar ,178,20,5,21,2,0.257,0.309,46,9,0,12,29,0.393,0.702,0.0,0.0,0.0,6570 d,OAK 
347,Pablo Reyes ,178,23,4,19,5,0.245,0.306,44,9,1,15,37,0.367,0.673,0.0,0.0,0.0,8074 d,BOS 
348,Carson Kelly ,238,27,7,27,1,0.221,0.297,52,11,0,24,58,0.353,0.65,0.01,0.01,0.01,6253 d,DET 
349,Ramon Urias ,202,24,5,23,1,0.244,0.309,49,10,1,16,53,0.368,0.677,0.01,0.01,0.0,8377 d,BAL 
350,Christian Vazquez ,239,25,5,25,2,0.236,0.286,56,10,0,17,53,0.34,0.626,0.01,0.01,0.0,5391 d,MIN 
351,Vidal Brujan ,173,23,3,17,10,0.232,0.298,40,8,1,15,37,0.344,0.642,0.0,0.0,0.0,10035 ,MIA 
352,Sean Bouchard ,138,20,5,19,3,0.25,0.335,35,8,1,17,43,0.435,0.77,0.0,0.0,0.0,45512 ,COL 
353,Enmanuel Valdez ,160,21,6,22,2,0.238,0.306,38,8,1,15,42,0.412,0.718,0.0,0.0,0.0,44406 ,BOS 
354,Nick Pratto ,209,26,7,26,2,0.212,0.302,44,10,1,25,82,0.369,0.672,0.0,0.0,0.0,7154 d,KC 
355,Stuart Fairchild ,158,21,5,20,6,0.23,0.309,36,8,1,15,48,0.386,0.695,0.01,0.01,0.0,43929 ,CIN 
356,Freddy Fermin ,172,21,5,22,0,0.249,0.308,43,8,1,14,38,0.395,0.703,0.0,0.0,0.0,44157 ,KC 
357,Jose Azocar ,182,21,3,17,9,0.239,0.279,43,8,1,10,49,0.341,0.62,0.0,0.0,0.0,9972 d,SD 
358,Blaze Alexander ,190,23,5,23,3,0.228,0.298,43,8,1,16,66,0.359,0.657,0.13,0.22,0.04,8280 d,ARI 
359,Victor Caratini ,178,22,5,23,1,0.234,0.309,42,7,0,17,43,0.358,0.667,0.0,0.0,0.0,5080 d,HOU 
360,David Fry ,173,21,5,23,1,0.236,0.305,41,10,1,14,46,0.392,0.697,0.07,0.1,0.05,45488 ,CLE 
361,Tyler Nevin ,181,22,5,22,1,0.237,0.311,43,8,1,18,44,0.364,0.675,0.01,0.01,0.0,8294 d,OAK 
362,Reese McGuire ,226,24,3,22,2,0.243,0.291,55,12,1,15,58,0.347,0.638,0.03,0.05,0.02,4941 d,BOS 
363,Jose Miranda ,154,18,5,20,1,0.255,0.31,39,8,0,10,29,0.399,0.709,0.01,0.01,0.01,44244 ,MIN 
364,Pete Crow-Armstrong ,136,19,4,16,6,0.241,0.297,33,6,1,10,42,0.387,0.684,0.04,0.06,0.02,23369 ,CHC 
365,Blake Perkins ,167,22,4,19,5,0.225,0.313,38,8,1,20,51,0.36,0.673,0.07,0.1,0.04,10117 ,MIL 
366,Miguel Rojas ,167,20,3,19,3,0.253,0.304,42,8,0,11,23,0.363,0.668,0.01,0.01,0.0,5504 d,LAD 
367,Omar Narvaez ,209,24,4,22,1,0.235,0.314,49,9,1,22,46,0.347,0.661,0.0,0.0,0.0,6155 d,NYM 
368,Jasson Dominguez ,138,19,4,17,5,0.239,0.321,33,6,1,15,42,0.39,0.711,0.17,0.26,0.08,8513 d,NYY 
369,Heston Kjerstad ,126,17,5,17,1,0.26,0.318,33,6,1,9,32,0.432,0.75,0.18,0.34,0.03,43717 ,BAL 
370,Jake McCarthy ,119,16,2,13,8,0.258,0.319,31,5,2,10,28,0.387,0.706,0.01,0.01,0.01,8273 d,ARI 
371,Travis Jankowski ,153,21,1,13,8,0.248,0.339,38,7,1,21,31,0.33,0.669,0.0,0.0,0.0,5825 d,TEX 
372,Richie Palacios ,152,20,3,18,3,0.245,0.329,37,9,1,18,31,0.376,0.705,0.01,0.01,0.0,44377 ,TB 
373,Taylor Walls ,174,22,4,18,8,0.208,0.302,36,8,1,23,51,0.336,0.639,0.0,0.0,0.0,43756 ,TB 
374,Colson Montgomery ,183,22,5,20,2,0.222,0.313,41,8,1,20,55,0.35,0.663,0.03,0.05,0.01,44692 ,CWS 
375,Liover Peguero ,150,17,3,16,5,0.244,0.288,37,7,1,9,39,0.372,0.66,0.0,0.0,0.0,43656 ,PIT 
376,Luke Maile ,172,20,5,21,1,0.225,0.301,39,9,0,17,51,0.361,0.663,0.0,0.0,0.0,5834 d,CIN 
377,Edmundo Sosa ,145,18,4,17,3,0.246,0.294,35,7,1,6,37,0.388,0.682,0.0,0.0,0.0,6587 d,PHI 
378,Hunter Goodman ,110,15,5,17,1,0.251,0.304,28,6,1,7,31,0.462,0.766,0.0,0.0,0.0,45393 ,COL 
379,Jorge Mateo ,115,16,3,12,9,0.233,0.279,27,6,1,7,32,0.37,0.649,0.01,0.01,0.01,5971 d,BAL 
380,Korey Lee ,198,21,5,21,3,0.215,0.264,43,9,0,12,60,0.339,0.603,0.0,0.0,0.0,20414 ,CWS 
381,Jon Berti ,127,17,2,12,7,0.248,0.315,32,5,1,12,30,0.354,0.669,0.03,0.05,0.01,6776 d,NYY 
382,Austin Martin ,159,20,2,16,6,0.235,0.323,37,8,0,17,35,0.331,0.653,0.01,0.01,0.0,43881 ,MIN 
383,Dylan Crews ,167,19,4,19,3,0.227,0.287,38,8,0,11,50,0.357,0.644,0.07,0.11,0.02,8269 d,WSH 
384,Garrett Hampson ,159,20,2,14,6,0.237,0.299,38,7,1,14,45,0.335,0.634,0.0,0.0,0.0,7545 d,KC 
385,Joey Wendle ,178,20,2,17,5,0.238,0.283,42,10,1,9,39,0.338,0.621,0.0,0.0,0.0,5169 d,NYM 
386,Cristian Pache ,159,19,4,17,4,0.223,0.288,36,7,1,14,48,0.349,0.637,0.0,0.0,0.0,7653 d,PHI 
387,Alan Trejo ,139,16,4,17,2,0.246,0.291,34,8,1,8,35,0.393,0.684,0.0,0.0,0.0,8563 d,COL 
388,Bobby Dalbec ,139,18,6,19,2,0.213,0.288,29,5,1,13,58,0.394,0.682,0.0,0.0,0.0,8355 d,BOS 
389,Joey Votto ,168,20,6,22,0,0.21,0.309,35,7,0,22,54,0.372,0.681,0.01,0.01,0.0,3535 d,TOR 
390,Kyle Higashioka ,158,18,6,21,0,0.213,0.261,34,7,0,10,48,0.377,0.638,0.0,0.0,0.0,6168 d,SD 
391,DJ Stewart ,126,17,6,18,1,0.217,0.316,27,5,0,16,41,0.404,0.72,0.01,0.01,0.0,7406 d,NYM 
392,Riley Adams ,156,18,5,20,0,0.225,0.301,35,9,1,14,53,0.39,0.691,0.01,0.01,0.0,43678 ,WSH 
393,Ji Hwan Bae ,117,16,1,11,7,0.253,0.321,30,6,1,11,29,0.356,0.677,0.0,0.0,0.0,10183 ,PIT 
394,Jordan Lawlar ,117,16,3,13,5,0.24,0.311,28,5,1,10,33,0.374,0.685,0.05,0.09,0.02,44664 ,ARI 
395,Wenceel Perez ,140,18,2,14,4,0.242,0.305,34,7,2,12,30,0.36,0.665,0.0,0.0,0.0,8666 d,DET 
396,Jonny DeLuca ,122,15,5,16,2,0.232,0.297,28,6,1,10,29,0.408,0.704,0.0,0.0,0.0,45829 ,TB 
397,Darell Hernaiz ,165,18,2,16,3,0.242,0.293,40,8,1,11,33,0.344,0.637,0.0,0.0,0.0,46454 ,OAK 
398,Jon Singleton ,154,20,6,20,0,0.202,0.309,31,6,0,24,51,0.356,0.665,0.0,0.0,0.0,4640 d,HOU 
399,Luis Guillorme ,164,20,1,16,1,0.251,0.334,41,8,1,20,33,0.333,0.666,0.0,0.0,0.0,6758 d,ATL 
400,Joey Bart ,146,17,5,18,1,0.223,0.292,32,6,0,12,50,0.36,0.652,0.01,0.01,0.01,7956 d,PIT 
