VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Beau Brieske ,24.8,23,1,0,4.61,1.36,13,24,9,5,9,3,2,0,0.03,0.05,0.02,45085,DET 
427,Kolby Allard ,24.0,21,1,0,4.55,1.35,12,24,8,4,16,2,1,0,0.0,0.0,0.0,6010,TEX 
428,Jharel Cotton ,24.8,25,1,0,4.45,1.42,12,23,11,4,23,0,1,0,0.0,0.0,0.0,5921,MIN 
429,Bennett Sousa ,29.5,28,1,0,4.57,1.42,15,28,12,4,29,0,1,0,0.0,0.0,0.0,43928,CWS 
430,Patrick Murphy ,27.3,26,1,0,4.34,1.45,13,26,12,3,26,0,1,0,0.0,0.0,0.0,5104,WSH 
431,Seth Martinez ,15.5,15,1,0,4.04,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
432,Jaime Barria ,39.4,29,2,0,5.03,1.40,22,42,11,8,13,5,3,0,0.0,0.0,0.0,7880,LAA 
433,Kodi Whitley ,22.8,22,1,0,4.31,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,43661,STL 
434,Archie Bradley ,31.8,27,1,0,4.53,1.42,16,32,12,4,31,0,1,0,0.0,0.0,0.0,4513,LAA 
435,Andrew Wantz ,19.8,21,1,0,4.50,1.37,10,18,8,4,19,0,1,0,0.0,0.0,0.0,44738,LAA 
436,Vince Velasquez ,54.5,57,2,0,5.15,1.48,31,54,23,11,23,7,5,0,0.01,0.02,0.01,5650,CWS 
437,Matt Festa ,24.5,24,1,0,4.48,1.41,12,23,9,4,24,0,1,0,0.0,0.0,0.0,8004,SEA 
438,Shawn Armstrong ,18.0,19,1,0,4.30,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5597,TB 
439,Darien Nunez ,10.4,12,1,0,3.64,1.30,4,9,4,2,10,0,0,0,0.0,0.0,0.0,44764,SF 
440,Clarke Schmidt ,22.5,20,1,0,4.27,1.41,11,22,9,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
441,Nick Margevicius ,22.5,19,1,0,4.47,1.36,11,23,7,4,11,3,2,0,0.0,0.0,0.0,8462,SEA 
442,Mitch Keller ,76.3,68,3,0,4.97,1.53,42,79,33,11,18,16,6,0,0.02,0.02,0.02,6477,PIT 
443,Anthony Banda ,36.8,31,1,0,4.47,1.46,18,38,15,5,35,0,1,0,0.0,0.0,0.0,6580,PIT 
444,Adrian Morejon ,11.8,13,1,0,3.67,1.36,5,10,5,2,6,2,0,0,0.01,0.01,0.0,25391,SD 
445,Blake Taylor ,30.8,28,1,0,4.31,1.48,15,29,16,4,33,0,1,0,0.0,0.0,0.0,37108,HOU 
446,Adrian Martinez ,22.8,18,1,0,4.34,1.38,11,23,8,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
447,Steve Cishek ,37.0,32,1,1,4.44,1.51,18,35,18,5,37,0,1,0,0.0,0.0,0.0,4238,WSH 
448,Dauri Moreta ,27.3,27,1,0,4.87,1.37,15,26,10,5,27,0,1,0,0.0,0.0,0.0,44325,CIN 
449,Michael Rucker ,24.3,23,1,0,4.56,1.40,12,24,9,4,21,0,1,0,0.0,0.0,0.0,40930,CHC 
450,Ryan Borucki ,20.0,20,1,0,4.35,1.41,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6591,SEA 
451,Jandel Gustave ,24.0,21,1,0,4.47,1.40,12,23,9,3,23,0,1,0,0.0,0.0,0.0,5662,MIL 
452,J.B. Wendelken ,33.0,30,1,0,4.68,1.43,17,32,14,5,32,0,1,0,0.0,0.0,0.0,5167,ARI 
453,Taylor Clarke ,33.5,28,1,0,4.75,1.40,18,35,11,5,31,0,1,0,0.0,0.0,0.0,7494,KC 
454,Brad Wieck ,17.0,22,1,0,4.24,1.47,8,15,8,3,17,0,1,0,0.0,0.0,0.0,7094,CHC 
455,Luis Garcia ,12.2,12,1,1,4.30,1.37,6,12,4,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
456,Tyler Danish ,29.3,25,2,0,4.89,1.46,16,31,10,4,28,0,2,0,0.0,0.0,0.0,5048,BOS 
457,Tommy Nance ,19.3,19,1,0,4.28,1.43,9,18,8,2,18,0,0,0,0.0,0.0,0.0,6117,MIA 
458,Max Meyer ,19.5,18,1,0,4.32,1.41,9,19,8,2,9,2,1,0,0.08,0.13,0.02,43836,MIA 
459,Matt Bush ,30.3,30,1,2,5.00,1.47,17,30,13,6,30,0,1,0,0.01,0.01,0.0,4077,TEX 
460,Dean Kremer ,41.0,35,2,0,5.07,1.45,23,42,16,8,13,7,3,0,0.01,0.01,0.01,7918,BAL 
461,Carl Edwards Jr. ,16.5,18,1,0,4.38,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,4906,WSH 
462,Caleb Smith ,47.3,47,2,0,5.14,1.48,27,44,24,10,21,6,4,0,0.01,0.01,0.0,6627,ARI 
463,Brent Honeywell Jr. ,21.8,18,1,0,4.55,1.37,11,22,7,4,16,2,2,0,0.0,0.0,0.0,6004,OAK 
464,Tyler Kinley ,35.3,35,1,0,4.70,1.47,18,34,16,5,35,0,1,0,0.01,0.02,0.01,7371,COL 
465,Zach Pop ,19.0,18,1,0,4.26,1.43,9,18,8,2,18,0,1,0,0.0,0.0,0.0,8007,MIA 
466,Yohan Ramirez ,19.5,24,1,0,4.33,1.50,9,15,12,3,18,0,1,0,0.0,0.0,0.0,40933,CLE 
467,Joey Krehbiel ,32.0,29,1,0,4.69,1.44,17,31,14,6,30,0,1,0,0.0,0.0,0.0,6711,BAL 
468,Zach Davies ,75.8,55,3,0,5.02,1.49,42,79,31,12,15,16,6,0,0.08,0.1,0.06,5842,ARI 
469,Hunter Strickland ,36.3,35,1,1,4.99,1.45,20,35,16,6,36,0,1,0,0.0,0.0,0.0,5324,CIN 
470,Victor Arano ,12.7,13,1,1,4.59,1.37,6,12,4,2,7,1,1,0,0.0,0.0,0.0,6737,WSH 
471,Jonathan Heasley ,39.4,31,2,0,4.81,1.49,21,41,16,6,18,3,2,0,0.03,0.04,0.02,44158,KC 
472,Kyle Muller ,25.5,26,2,0,4.85,1.52,14,24,14,4,10,4,1,0,0.01,0.01,0.0,6921,ATL 
473,Randy Dobnak ,24.0,15,2,0,4.56,1.47,12,27,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
474,Chasen Shreve ,26.8,26,1,0,4.66,1.44,14,25,12,5,27,0,1,0,0.0,0.0,0.0,5536,NYM 
475,Alex Claudio ,16.0,12,1,0,4.00,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,5548,NYM 
476,Griffin Jax ,36.2,30,2,0,5.07,1.45,20,39,13,6,20,3,2,0,0.05,0.09,0.02,43669,MIN 
477,Zach Jackson ,32.8,33,1,0,4.48,1.52,16,30,18,4,33,0,1,0,0.01,0.02,0.01,8475,OAK 
478,Taylor Hearn ,79.4,73,3,0,5.09,1.53,45,82,36,13,17,13,7,0,0.02,0.02,0.02,6447,TEX 
479,Victor Gonzalez ,15.0,15,1,0,4.19,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
480,Ethan Roberts ,17.3,16,1,0,4.39,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45007,CHC 
481,Bryce Elder ,12.0,12,1,1,4.49,1.40,6,11,5,2,5,2,1,0,0.0,0.0,0.0,44280,ATL 
482,Pedro Baez ,24.3,21,1,0,4.59,1.42,12,23,10,4,24,0,1,0,0.0,0.0,0.0,5264,LAD 
483,Jonathan Hernandez ,16.8,17,1,0,4.34,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
484,Wander Suero ,15.5,15,1,0,4.45,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,6126,LAA 
485,Kyle Nelson ,24.8,24,1,0,4.31,1.51,12,24,12,5,25,0,1,0,0.01,0.01,0.0,43931,ARI 
486,Jake Reed ,17.0,16,1,0,4.31,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6178,NYM 
487,Cristopher Sanchez ,20.5,20,1,0,4.27,1.49,10,19,10,2,12,1,1,0,0.0,0.0,0.0,39312,PHI 
488,Zac Lowther ,49.5,42,2,0,4.94,1.50,27,50,22,8,11,10,4,0,0.0,0.0,0.0,8303,BAL 
489,Blake Parker ,15.3,14,1,0,4.41,1.38,7,15,6,2,15,0,1,0,0.0,0.0,0.0,4837,STL 
490,Brandon Bielak ,14.0,14,1,0,4.21,1.42,7,13,6,2,11,0,1,0,0.0,0.0,0.0,8436,HOU 
491,Will Vest ,22.8,19,1,0,4.56,1.42,12,22,10,3,20,0,1,0,0.01,0.01,0.0,44080,DET 
492,Ty Buttrey ,9.0,9,1,0,4.05,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7336,LAA 
493,Kyle Bradish ,51.6,54,2,0,5.08,1.53,29,53,24,9,24,6,4,0,0.01,0.01,0.01,39964,BAL 
494,Devin Sweet ,12.5,12,1,0,4.57,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
495,Dellin Betances ,13.3,15,1,0,4.24,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4062,LAD 
496,Trey Wingenter ,10.4,13,1,0,4.31,1.39,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7598,CIN 
497,Jacob Webb ,16.5,16,1,0,4.53,1.41,8,16,7,3,17,0,1,0,0.0,0.0,0.0,8371,ATL 
498,Kyle Tyler ,16.8,13,1,0,4.30,1.41,8,16,6,2,10,0,1,0,0.0,0.0,0.0,44841,SD 
499,Yennier Cano ,20.3,19,2,0,4.69,1.56,11,20,11,2,20,0,2,0,0.0,0.0,0.0,45875,MIN 
500,Jhon Romero ,17.5,15,1,0,4.58,1.39,9,18,6,3,17,0,1,0,0.0,0.0,0.0,8049,MIN 
501,Jhonathan Diaz ,16.8,15,1,0,4.09,1.49,8,16,7,2,11,0,1,0,0.0,0.0,0.0,44026,LAA 
502,Chad Kuhl ,70.1,60,3,0,5.03,1.54,39,73,32,11,17,12,6,0,0.23,0.22,0.24,6422,COL 
503,Ronel Blanco ,14.0,14,1,0,4.45,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44184,HOU 
504,Alec Mills ,64.8,46,3,0,5.16,1.48,37,72,20,12,17,11,5,0,0.0,0.0,0.01,5900,CHC 
505,Yency Almonte ,17.3,16,1,0,4.42,1.45,8,16,8,3,16,0,1,0,0.0,0.0,0.0,5681,LAD 
506,Tyler Clippard ,22.0,20,1,0,4.94,1.39,12,22,7,5,22,0,1,0,0.0,0.0,0.0,3986,WSH 
507,Jonathan Holder ,12.8,11,1,0,4.49,1.36,6,13,4,2,12,0,1,0,0.0,0.0,0.0,6496,CHC 
508,Thomas Hatch ,15.3,14,1,0,4.49,1.42,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7497,TOR 
509,Sam Selman ,14.0,15,1,0,4.42,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8103,OAK 
510,Ben Leeper ,7.3,8,1,0,4.18,1.31,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
511,Ryne Nelson ,16.0,15,1,0,4.71,1.40,8,15,6,3,5,3,1,0,0.0,0.0,0.0,38389,ARI 
512,Kyle Barraclough ,14.0,16,1,0,4.59,1.45,7,12,7,2,13,0,1,0,0.0,0.0,0.0,5820,LAA 
513,Ron Marinaccio ,14.3,16,1,0,4.54,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45015,NYY 
514,Andrew Vasquez ,10.3,12,1,0,3.98,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8381,TOR 
515,Ian Gibaut ,15.3,15,1,0,4.49,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7360,CLE 
516,Rafael Dolis ,26.8,29,1,0,4.61,1.54,14,25,15,4,29,0,2,0,0.0,0.0,0.0,4299,CWS 
517,Jose Urena ,22.1,16,2,0,4.89,1.50,12,24,8,3,17,1,2,0,0.0,0.0,0.0,5190,COL 
518,Shane Greene ,12.8,12,1,0,4.60,1.39,7,12,4,2,13,0,0,0,0.0,0.0,0.0,5414,NYY 
519,Brendan McKay ,10.1,11,0,0,3.80,1.24,4,9,4,1,6,1,0,0,0.19,0.37,0.0,6816,TB 
520,Ralph Garza Jr. ,32.5,29,1,0,4.69,1.50,17,32,15,5,27,0,1,0,0.0,0.0,0.0,9949,TB 
521,Travis Lakins Sr. ,23.8,21,2,0,5.00,1.53,13,24,11,4,23,0,2,0,0.0,0.0,0.0,7499,BAL 
522,Garrett Cleavinger ,7.5,9,1,0,4.03,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,39173,LAD 
523,Jason Foley ,22.8,18,1,0,4.44,1.49,11,23,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
524,Demarcus Evans ,14.3,16,1,0,4.59,1.48,7,12,8,2,14,0,1,0,0.0,0.0,0.0,39138,TEX 
525,Tayler Saucedo ,13.3,11,1,0,4.39,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44658,TOR 
526,Kyle Funkhouser ,35.8,34,1,0,4.57,1.55,18,34,19,4,33,0,3,0,0.0,0.0,0.0,6920,DET 
527,Packy Naughton ,16.8,13,1,0,4.59,1.42,9,19,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
528,Nick Snyder ,15.3,15,1,0,4.60,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44835,TEX 
529,Carlos Estevez ,34.3,33,1,1,5.08,1.49,19,37,13,6,35,0,1,0,0.01,0.01,0.0,5929,COL 
530,Manuel Rodriguez ,16.8,16,1,0,4.49,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,39241,CHC 
531,Adam Kolarek ,25.4,16,1,0,4.27,1.50,12,27,10,2,26,0,1,0,0.0,0.0,0.0,6601,OAK 
532,Stephen Ridings ,9.0,10,1,0,4.43,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44823,NYY 
533,Anthony Castro ,10.5,12,1,0,4.48,1.46,5,10,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
534,Miguel Del Pozo ,16.0,16,1,0,4.47,1.51,8,15,8,2,15,0,1,0,0.0,0.0,0.0,7330,DET 
535,Brad Brach ,16.8,17,1,0,4.58,1.50,9,16,9,2,18,0,1,0,0.0,0.0,0.0,4439,ATL 
536,Michael Feliz ,16.5,18,1,0,5.04,1.43,9,16,7,3,17,0,1,0,0.0,0.0,0.0,5649,BOS 
537,Blake Cederlind ,14.3,14,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39208,PIT 
538,Luis Perdomo ,16.8,14,1,0,4.62,1.45,9,17,7,2,16,0,1,0,0.0,0.0,0.0,5951,MIL 
539,J.C. Mejia ,19.5,18,1,0,4.74,1.47,10,19,8,3,16,1,1,0,0.0,0.0,0.0,8160,MIL 
540,Derek Holland ,15.3,15,1,0,4.77,1.45,8,15,6,3,14,0,1,0,0.0,0.0,0.0,3292,TOR 
541,Alexander Wells ,24.7,19,1,0,4.97,1.41,14,27,6,5,18,1,2,0,0.0,0.0,0.0,44066,BAL 
542,Luis Frias ,11.3,11,1,0,4.42,1.47,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43740,ARI 
543,Angel Zerpa ,9.8,8,1,0,4.37,1.41,5,10,3,1,3,2,1,0,0.0,0.0,0.0,44072,KC 
544,Wyatt Mills ,12.3,13,0,0,3.97,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44058,SEA 
545,Miguel Yajure ,23.8,18,1,0,4.84,1.43,13,24,8,3,15,1,1,0,0.0,0.0,0.0,39264,PIT 
546,T.J. McFarland ,31.9,21,1,0,4.52,1.49,16,35,11,4,31,0,1,0,0.0,0.0,0.0,4814,STL 
547,Braxton Garrett ,14.8,13,1,0,4.58,1.46,8,15,6,2,8,1,1,0,0.01,0.01,0.01,6815,MIA 
548,Jimmy Lambert ,17.8,18,1,0,4.83,1.47,10,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
549,Jacob Lemoine ,24.3,18,2,0,4.89,1.54,13,25,12,3,22,0,2,0,0.0,0.0,0.0,45307,OAK 
550,Nick Mears ,18.0,18,1,0,4.63,1.51,9,17,9,3,18,0,1,0,0.0,0.0,0.0,43637,PIT 
551,Eduard Bazardo ,7.3,7,1,0,4.52,1.36,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
552,Taylor Widener ,18.3,18,1,0,4.99,1.44,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7496,ARI 
553,Wily Peralta ,33.1,26,1,0,4.57,1.52,17,34,15,5,17,4,3,0,0.0,0.0,0.0,4017,DET 
554,Adam Oller ,33.8,29,1,0,5.03,1.45,19,34,14,5,10,5,3,0,0.0,0.0,0.0,45025,OAK 
555,Rony Garcia ,35.8,34,1,0,5.12,1.46,20,36,14,7,27,0,1,0,0.01,0.01,0.0,40922,DET 
556,Keone Kela ,12.3,14,0,0,4.26,1.34,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5760,ARI 
557,Trevor Cahill ,19.7,16,2,0,5.07,1.54,11,21,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
558,Aaron Brooks ,19.3,16,1,0,4.95,1.42,11,20,7,3,16,0,1,0,0.0,0.0,0.0,5471,STL 
559,Erasmo Ramirez ,31.9,25,1,0,4.83,1.47,17,35,10,6,28,0,1,0,0.0,0.0,0.0,4572,WSH 
560,Juan Minaya ,13.0,13,1,0,4.59,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5882,MIN 
561,Hans Crouse ,20.0,16,2,0,5.42,1.47,12,20,8,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
562,Chris Devenski ,12.5,11,1,0,5.08,1.36,7,13,4,2,12,0,1,0,0.0,0.0,0.0,6318,ARI 
563,Bryan Baker ,35.5,36,1,0,4.87,1.53,19,34,19,5,35,0,3,0,0.0,0.0,0.0,43674,BAL 
564,Ryan Hendrix ,19.8,21,1,0,4.78,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,39220,CIN 
565,Ethan Small ,23.8,22,1,0,4.78,1.50,13,23,12,4,5,5,2,0,0.02,0.03,0.01,23991,MIL 
566,A.J. Alexy ,54.3,48,2,0,5.01,1.54,30,52,28,9,11,11,4,0,0.0,0.0,0.0,44069,TEX 
567,Albert Abreu ,30.8,32,1,0,4.72,1.56,16,28,18,5,28,0,1,0,0.0,0.0,0.0,6536,KC 
568,Fernando Abad ,14.9,12,1,0,4.74,1.44,8,16,5,3,15,0,1,0,0.0,0.0,0.0,3352,SEA 
569,Josh James ,12.2,15,0,0,4.18,1.40,6,10,6,2,12,0,0,0,0.0,0.0,0.0,8075,HOU 
570,Angel Perdomo ,12.2,16,0,0,3.94,1.47,5,10,8,1,12,0,0,0,0.0,0.0,0.0,6806,MIL 
571,Brandon Williamson ,9.5,10,1,0,4.77,1.44,5,9,4,2,2,2,1,0,0.0,0.0,0.0,38375,CIN 
572,Tommy Romero ,6.5,6,1,0,4.61,1.37,3,6,2,1,2,1,1,0,0.01,0.01,0.0,7937,TB 
573,Zack Burdi ,15.3,16,1,0,4.86,1.49,8,15,7,3,12,0,1,0,0.0,0.0,0.0,6411,WSH 
574,Bryse Wilson ,62.9,45,3,0,5.33,1.48,37,70,21,10,13,13,5,0,0.0,0.0,0.0,7397,PIT 
575,Cade Cavalli ,19.3,18,1,0,4.77,1.50,10,19,9,3,3,4,2,0,0.02,0.03,0.01,43871,WSH 
576,Kyle Freeland ,89.5,70,4,0,5.08,1.56,51,103,32,13,17,16,8,0,0.04,0.05,0.03,6041,COL 
577,Caleb Kilian ,6.3,5,1,0,4.46,1.39,3,6,2,1,2,2,1,0,0.04,0.06,0.02,44815,CHC 
578,Kyle Crick ,20.5,21,1,0,4.76,1.54,11,19,11,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
579,Ryan Weathers ,17.5,14,1,0,4.71,1.48,9,19,6,3,9,2,1,0,0.01,0.01,0.01,7484,SD 
580,Adam Scott ,7.5,7,1,0,4.75,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44321,CLE 
581,Cole Winn ,13.0,12,1,0,4.90,1.46,7,13,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
582,Grant Dayton ,10.4,11,0,0,4.26,1.32,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5374,LAA 
583,Dylan Lee ,10.5,10,0,0,4.08,1.34,5,10,3,2,9,0,0,0,0.0,0.0,0.0,8426,ATL 
584,Alec Bettinger ,14.6,12,1,0,5.01,1.43,8,16,5,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
585,Isaac Mattson ,13.3,12,1,0,4.79,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,11236,BAL 
586,Chase De Jong ,10.8,11,0,0,4.25,1.34,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
587,Logan Gillaspie ,11.5,9,1,0,4.52,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
588,Erick Fedde ,67.2,57,3,0,5.12,1.56,38,75,28,11,19,12,6,0,0.02,0.03,0.02,6029,WSH 
589,Max Kranick ,18.0,14,1,0,4.85,1.47,10,19,7,3,10,2,2,0,0.0,0.0,0.0,43959,PIT 
590,Eric Yardley ,12.5,8,1,0,4.55,1.47,6,14,4,2,13,0,1,0,0.0,0.0,0.0,7595,TOR 
591,Dan Winkler ,12.5,12,1,0,4.65,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,5671,CWS 
592,Tyler Zuber ,9.5,10,1,0,4.72,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624,KC 
593,Cooper Criswell ,6.0,5,1,0,5.01,1.38,3,7,2,1,2,1,1,0,0.0,0.0,0.0,44839,LAA 
594,Johan Oviedo ,18.5,15,1,0,4.57,1.55,9,18,9,2,10,1,1,0,0.0,0.0,0.0,7131,STL 
595,Mike Baumann ,23.0,19,1,0,4.89,1.50,12,23,11,4,19,0,2,0,0.0,0.0,0.0,43719,BAL 
596,Jackson Stephens ,11.0,11,0,0,4.39,1.35,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
597,DL Hall ,26.0,28,1,0,4.94,1.56,14,24,16,4,5,5,2,0,0.01,0.02,0.01,6845,BAL 
598,Daniel Castano ,6.2,4,1,0,4.60,1.44,3,7,2,1,6,0,1,0,0.0,0.0,0.0,7377,MIA 
599,Touki Toussaint ,17.5,17,1,0,4.80,1.55,9,17,9,2,9,2,1,0,0.0,0.0,0.0,5732,ATL 
600,Dylan File ,8.9,7,1,0,4.93,1.45,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43951,MIL 
601,Aaron Fletcher ,19.0,15,1,0,4.74,1.52,10,20,8,3,19,0,1,0,0.0,0.0,0.0,26903,PIT 
602,Alan Rangel ,6.0,5,1,0,4.75,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
603,Domingo Tapia ,24.8,20,1,0,4.81,1.52,13,25,12,3,24,0,1,0,0.0,0.0,0.0,3981,OAK 
604,Mason Thompson ,17.3,15,1,0,4.80,1.53,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44062,WSH 
605,Yennsy Diaz ,9.8,9,1,0,4.89,1.51,5,9,5,2,9,0,1,0,0.0,0.0,0.0,8168,NYM 
606,JD Hammer ,13.8,13,1,0,5.06,1.50,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7293,COL 
607,Yoan Lopez ,11.5,11,0,0,4.39,1.38,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5691,NYM 
608,J.B. Bukauskas ,13.5,12,1,0,4.64,1.57,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6873,ARI 
609,Bowden Francis ,8.5,7,1,0,5.05,1.46,5,9,3,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
610,Francisco Perez ,11.0,12,0,0,4.12,1.46,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44829,WSH 
611,Austin Pruitt ,10.3,8,0,0,4.27,1.33,5,11,3,1,9,0,0,0,0.0,0.0,0.0,6566,OAK 
612,Robert Gsellman ,21.8,16,1,0,4.87,1.50,12,24,7,3,19,0,1,0,0.0,0.0,0.0,5889,CHC 
613,Tyler Thornburg ,21.0,20,1,0,5.16,1.50,12,21,10,3,21,0,1,0,0.0,0.0,0.0,4750,MIN 
614,Ben Bowden ,13.0,14,1,0,5.16,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,8507,TB 
615,J.P. France ,5.3,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
616,Chris Mazza ,12.0,11,0,0,4.37,1.41,6,12,5,2,8,0,0,0,0.0,0.0,0.0,7759,TB 
617,Andrew Bellatti ,9.7,10,0,0,4.44,1.37,5,9,4,2,5,1,0,0,0.0,0.0,0.0,5774,PHI 
618,Cory Abbott ,16.5,15,1,0,5.14,1.50,9,16,8,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
619,Jordan Holloway ,16.5,16,1,0,4.79,1.59,9,15,10,2,16,0,1,0,0.0,0.0,0.0,8155,MIA 
620,Felix Bautista ,30.3,32,1,0,4.95,1.58,17,28,19,5,31,0,2,0,0.0,0.0,0.01,45019,BAL 
621,Austin Voth ,32.6,32,1,0,5.32,1.49,19,35,12,6,32,0,1,0,0.0,0.0,0.0,6137,BAL 
622,Logan Allen ,30.0,26,1,0,4.87,1.55,16,32,13,4,21,1,1,0,0.0,0.0,0.0,7452,BAL 
623,Sam Long ,8.5,8,0,0,4.34,1.36,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44078,SF 
624,Ryan Weber ,9.0,7,0,0,4.58,1.29,5,9,2,2,3,1,0,0,0.0,0.0,0.0,5849,NYY 
625,Forrest Whitley ,8.5,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
626,Joel Kuhnel ,7.6,8,0,0,4.39,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
627,Jace Vines ,13.2,10,1,0,4.81,1.57,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45480,KC 
628,Matt Swarmer ,6.4,7,0,0,4.32,1.35,3,6,2,1,3,1,0,0,0.05,0.05,0.04,45669,CHC 
629,Chase Silseth ,9.7,9,0,0,4.53,1.39,5,9,4,2,4,1,0,0,0.01,0.01,0.01,45213,LAA 
630,Junior Fernandez ,9.3,9,0,0,4.03,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,27931,STL 
631,Jerad Eickhoff ,18.7,15,1,0,5.43,1.45,11,21,6,4,18,0,2,0,0.0,0.0,0.0,5645,PIT 
632,Beau Sulser ,8.3,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
633,Grant Holmes ,12.3,12,0,0,4.61,1.44,6,12,5,1,11,0,0,0,0.0,0.0,0.0,6011,OAK 
634,Miguel Sanchez ,12.3,11,0,0,4.56,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,8492,MIL 
635,Anthony Gose ,31.2,38,2,0,5.28,1.67,18,26,25,5,31,0,2,0,0.0,0.0,0.0,4510,CLE 
636,Blake Weiman ,10.8,9,0,0,4.53,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8223,PIT 
637,Hunter Stratton ,17.3,17,1,0,5.05,1.58,10,16,11,2,18,0,1,0,0.0,0.0,0.0,45464,PIT 
