VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Keegan Akin ,33.2,35,2,0,3.75,1.26,14,31,10,4,35,0,1,0,0.0,0.0,0.0,39140 ,BAL 
208,Andrew Kittredge ,35.8,31,2,1,3.83,1.26,15,35,9,4,39,0,2,0,0.13,0.2,0.06,6556 d,STL 
209,Bowden Francis ,56.4,55,3,0,4.44,1.33,28,53,19,9,25,8,4,0,0.01,0.02,0.0,44015 ,TOR 
210,Jacob deGrom ,17.1,24,1,0,2.79,0.96,5,12,4,2,3,3,1,0,0.32,0.5,0.15,4850 d,TEX 
211,Yennier Cano ,37.3,34,2,2,3.68,1.35,15,35,13,4,40,0,2,0,0.31,0.26,0.36,45875 ,BAL 
212,Jose Quintana ,96.0,77,5,0,4.50,1.43,48,101,33,12,18,18,6,0,0.05,0.06,0.03,4113 d,NYM 
213,Joe Ross ,69.1,61,4,0,4.46,1.39,34,69,24,10,14,13,5,0,0.01,0.01,0.0,4710 d,MIL 
214,Colin Rea ,89.4,73,5,0,4.72,1.38,47,93,28,14,17,16,6,0,0.07,0.1,0.04,5822 d,MIL 
215,Keaton Winn ,55.5,47,3,0,4.14,1.37,26,55,17,6,18,9,4,0,0.03,0.05,0.02,46495 ,SF 
216,Nick Sandlin ,34.7,38,2,0,3.75,1.30,14,29,14,4,37,0,2,0,0.04,0.06,0.01,43932 ,CLE 
217,Hoby Milner ,34.9,33,2,0,3.71,1.28,14,33,9,4,37,0,1,0,0.01,0.01,0.0,6628 d,MIL 
218,Ian Hamilton ,35.4,38,2,1,3.63,1.36,14,31,16,3,37,0,2,0,0.02,0.03,0.01,8066 d,NYY 
219,Jake Irvin ,79.5,66,4,0,4.50,1.39,40,79,27,11,15,15,5,0,0.28,0.38,0.17,43981 ,WSH 
220,Yariel Rodriguez ,46.0,47,3,0,4.10,1.38,21,41,19,6,23,6,3,0,0.02,0.04,0.01,48332 ,TOR 
221,Ryan Thompson ,36.1,30,2,1,3.70,1.31,15,35,10,3,38,0,2,0,0.01,0.02,0.01,8201 d,ARI 
222,Dylan Lee ,32.9,33,2,0,3.77,1.27,14,31,10,4,36,0,1,0,0.0,0.0,0.0,8426 d,ATL 
223,Chris Martin ,26.4,26,2,1,3.64,1.23,11,26,5,3,28,0,1,0,0.04,0.06,0.02,5477 d,BOS 
224,Joel Payamps ,35.7,34,2,1,3.84,1.31,15,34,11,5,38,0,2,0,0.11,0.17,0.05,8174 d,MIL 
225,Spencer Arrighetti ,64.4,64,4,0,4.46,1.42,32,59,28,9,16,11,4,0,0.05,0.1,0.0,46837 ,HOU 
226,Seranthony Dominguez ,34.5,36,3,1,4.09,1.35,16,31,14,4,38,0,2,0,0.01,0.01,0.0,7177 d,PHI 
227,Brock Stewart ,26.2,34,1,0,3.34,1.22,10,20,11,3,28,0,1,0,0.02,0.04,0.01,6424 d,MIN 
228,Joe Kelly ,28.4,34,2,0,3.49,1.33,11,24,12,2,30,0,1,0,0.01,0.02,0.01,4652 d,LAD 
229,Caleb Ferguson ,33.3,37,2,0,3.68,1.34,14,29,13,4,36,0,2,0,0.02,0.03,0.01,7912 d,NYY 
230,Andrew Chafin ,34.5,37,2,2,3.90,1.35,15,31,15,4,38,0,2,0,0.01,0.01,0.0,4797 d,DET 
231,Bailey Falter ,78.6,58,4,0,4.65,1.35,41,82,22,12,23,14,5,0,0.1,0.14,0.06,44073 ,PIT 
232,Javier Assad ,78.7,66,4,0,4.39,1.43,38,79,30,10,20,13,5,0,0.57,0.66,0.47,45824 ,CHC 
233,Yuki Matsui ,31.1,36,2,0,3.61,1.34,12,25,15,3,33,0,1,0,0.11,0.14,0.09,7013 d,SD 
234,Tanner Banks ,36.2,34,2,1,3.96,1.30,16,35,10,5,37,0,2,0,0.0,0.0,0.0,8580 d,CWS 
235,Steven Okert ,34.9,40,2,1,4.06,1.31,16,30,14,5,38,0,2,0,0.0,0.0,0.0,5927 d,MIN 
236,Reed Garrett ,36.9,41,2,3,3.98,1.39,16,33,16,4,39,0,2,0,0.24,0.38,0.1,8189 d,NYM 
237,Randy Vasquez ,64.2,54,4,0,4.40,1.41,31,63,23,9,22,10,4,0,0.01,0.01,0.0,44895 ,SD 
238,Cade Povich ,43.7,42,3,0,4.17,1.37,20,41,17,6,16,7,3,0,0.05,0.08,0.02,46138 ,BAL 
239,Jose Leclerc ,36.2,43,2,2,3.99,1.38,16,29,19,5,39,0,2,0,0.26,0.27,0.25,5914 d,TEX 
240,Will Vest ,34.1,33,2,0,3.77,1.31,14,32,11,3,36,0,2,0,0.0,0.0,0.0,44080 ,DET 
241,Trevor Richards ,35.2,41,2,1,4.11,1.32,16,30,15,5,37,0,2,0,0.0,0.0,0.0,7242 d,TOR 
242,Joe Mantiply ,35.2,29,2,0,3.67,1.32,14,36,10,3,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
243,Tommy Kahnle ,33.2,37,2,1,3.99,1.32,15,29,13,4,35,0,2,0,0.01,0.01,0.01,5382 d,NYY 
244,Ryan Fernandez ,33.4,32,2,1,3.81,1.33,14,32,11,4,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
245,Enyel De Los Santos ,33.2,35,2,0,3.98,1.29,15,29,12,4,36,0,2,0,0.01,0.01,0.0,7504 d,SD 
246,John Brebbia ,34.3,36,2,1,4.15,1.29,16,32,11,5,37,0,2,0,0.01,0.01,0.01,7187 d,CWS 
247,Erik Swanson ,30.5,31,2,0,3.99,1.25,14,28,9,4,32,0,2,0,0.01,0.01,0.02,6455 d,TOR 
248,Luke Weaver ,39.4,39,2,1,4.25,1.30,19,38,11,6,40,0,2,0,0.11,0.18,0.05,6196 d,NYY 
249,Adam Ottavino ,35.5,38,2,2,3.95,1.38,16,31,15,4,38,0,2,0,0.04,0.07,0.01,3022 d,NYM 
250,Ross Stripling ,55.5,41,3,0,4.43,1.33,27,59,13,8,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
251,Jakob Junis ,48.0,46,2,0,4.31,1.32,23,48,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
252,Trent Thornton ,34.7,32,2,1,3.93,1.33,15,33,12,4,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
253,Trevor Rogers ,81.5,72,4,0,4.49,1.44,41,83,31,10,18,16,6,0,0.02,0.03,0.01,6995 d,MIA 
254,Tim Herrin ,33.1,34,2,0,3.68,1.37,14,30,14,3,34,0,2,0,0.01,0.01,0.0,45689 ,CLE 
255,Tyler Rogers ,36.7,27,2,1,3.89,1.32,16,38,8,3,38,0,2,0,0.05,0.08,0.02,30850 ,SF 
256,Matthew Liberatore ,46.4,42,2,1,4.06,1.38,21,44,18,5,37,2,3,0,0.0,0.0,0.0,7459 d,STL 
257,Giovanny Gallegos ,32.6,35,2,0,4.21,1.26,15,30,10,5,35,0,2,0,0.01,0.02,0.01,6571 d,STL 
258,Jorge Alcala ,34.4,37,2,0,4.02,1.33,15,30,14,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
259,Tim Mayza ,33.1,29,2,0,3.73,1.34,14,32,11,4,37,0,2,0,0.01,0.02,0.0,6321 d,TOR 
260,Anthony Bender ,34.1,35,2,1,3.95,1.36,15,31,12,4,36,0,2,0,0.0,0.0,0.0,44091 ,MIA 
261,DL Hall ,47.6,53,2,0,4.11,1.41,22,43,22,6,29,5,3,0,0.04,0.06,0.02,6845 d,MIL 
262,Gregory Santos ,25.4,26,1,2,3.47,1.29,10,23,8,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
263,Lucas Erceg ,28.2,33,2,1,3.65,1.41,11,23,15,2,30,0,2,0,0.02,0.03,0.01,6932 d,OAK 
264,Kody Funderburk ,31.4,33,2,0,3.66,1.39,13,28,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
265,Cody Bradford ,35.4,31,2,0,4.22,1.27,17,35,9,5,19,4,2,0,0.26,0.23,0.28,45173 ,TEX 
266,Ryan Weathers ,74.8,65,4,0,4.47,1.45,37,76,29,10,17,14,5,0,0.19,0.24,0.14,7484 d,MIA 
267,Ray Kerr ,34.0,39,2,0,3.85,1.40,15,31,15,4,32,1,2,0,0.0,0.0,0.0,44996 ,ATL 
268,Tayler Saucedo ,34.5,33,2,1,3.85,1.39,15,32,14,3,37,0,2,0,0.0,0.0,0.0,44658 ,SEA 
269,Colin Poche ,30.7,30,2,1,4.12,1.30,14,27,12,4,33,0,2,0,0.02,0.03,0.0,8278 d,TB 
270,Gregory Soto ,35.1,38,2,1,3.95,1.40,15,31,17,4,38,0,2,0,0.01,0.01,0.01,7427 d,PHI 
271,Angel Zerpa ,37.4,31,2,1,3.96,1.36,16,37,12,4,37,1,2,0,0.01,0.01,0.0,44072 ,KC 
272,Colin Holderman ,35.4,36,1,1,3.75,1.35,15,31,14,3,38,0,2,0,0.03,0.05,0.01,45621 ,PIT 
273,John Schreiber ,36.2,32,2,1,3.91,1.38,16,35,13,4,38,0,2,0,0.06,0.09,0.03,10132 ,KC 
274,Luke Jackson ,34.4,35,2,0,3.83,1.39,15,32,15,3,37,0,2,0,0.0,0.0,0.0,5646 d,SF 
275,Paul Blackburn ,66.6,55,3,0,4.40,1.41,33,69,22,8,12,12,5,0,0.11,0.12,0.11,6440 d,OAK 
276,Elvis Peguero ,37.1,34,2,1,3.99,1.38,16,35,14,4,39,0,2,0,0.01,0.02,0.01,44818 ,MIL 
277,Nate Pearson ,33.1,37,2,0,4.02,1.36,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
278,Luis Garcia ,36.2,34,2,1,3.97,1.39,16,36,13,4,39,0,2,0,0.01,0.01,0.0,5146 d,LAA 
279,Wandy Peralta ,33.7,30,2,1,3.89,1.38,15,31,14,4,36,0,2,0,0.01,0.02,0.0,6501 d,SD 
280,Jared Koenig ,36.8,33,2,0,3.95,1.37,16,36,13,4,35,1,2,0,0.01,0.02,0.0,46228 ,MIL 
281,Hunter Stratton ,36.0,36,2,1,4.10,1.38,16,33,15,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
282,Scott Alexander ,32.2,23,2,0,3.81,1.33,14,33,9,3,34,0,2,0,0.0,0.0,0.0,5838 d,OAK 
283,Ryan Yarbrough ,44.8,33,3,0,4.46,1.34,22,47,10,7,37,1,2,0,0.04,0.06,0.02,6719 d,LAD 
284,Spencer Howard ,35.6,36,2,0,4.14,1.35,16,34,13,4,25,2,2,0,0.0,0.0,0.0,8287 d,SF 
285,Sean Reid-Foley ,34.6,42,2,1,4.02,1.44,15,29,19,4,37,0,2,0,0.0,0.0,0.0,6478 d,NYM 
286,Robert Garcia ,34.3,37,2,0,3.99,1.39,15,31,15,4,36,0,2,0,0.0,0.0,0.0,47023 ,WSH 
287,Gabe Speier ,24.5,26,1,0,3.52,1.26,10,22,8,3,27,0,1,0,0.01,0.01,0.0,31848 ,SEA 
288,Brennan Bernardino ,35.1,36,2,0,3.84,1.42,15,33,14,4,38,1,2,0,0.02,0.03,0.01,46244 ,BOS 
289,Mike Baumann ,34.2,33,2,0,4.02,1.36,15,31,14,4,36,0,2,0,0.0,0.0,0.0,43719 ,SEA 
290,Drew Smyly ,42.4,41,2,1,4.40,1.35,21,41,14,7,36,1,3,0,0.01,0.01,0.0,4482 d,CHC 
291,Matt Manning ,59.1,47,3,0,4.51,1.38,30,59,20,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
292,Michael Tonkin ,30.8,30,2,0,4.09,1.32,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
293,Jordan Leasure ,38.4,40,2,2,4.23,1.41,18,34,19,5,38,0,2,0,0.01,0.01,0.0,47411 ,CWS 
294,Ben Joyce ,36.2,42,2,2,4.12,1.45,17,31,19,4,38,0,2,0,0.01,0.01,0.0,46588 ,LAA 
295,James Paxton ,69.3,62,5,0,4.76,1.45,37,71,28,11,19,12,4,0,0.2,0.3,0.1,4559 d,LAD 
296,Drew Smith ,33.9,35,2,1,4.18,1.37,16,30,14,5,37,0,2,0,0.0,0.0,0.0,7141 d,NYM 
297,Mitch Spence ,49.4,39,2,0,4.16,1.38,23,50,16,6,24,6,3,0,0.05,0.07,0.02,45318 ,OAK 
298,Jacob Latz ,34.3,36,2,0,4.10,1.37,16,31,15,4,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
299,Jhony Brito ,40.4,30,2,0,4.12,1.34,19,40,12,5,26,3,2,0,0.01,0.01,0.0,45324 ,SD 
300,Simeon Woods Richardson ,64.4,53,3,0,4.51,1.40,32,64,24,8,19,11,4,0,0.1,0.14,0.06,26455 ,MIN 
301,Hunter Gaddis ,38.5,34,2,1,4.32,1.34,18,37,12,6,39,0,2,0,0.1,0.15,0.04,46133 ,CLE 
302,Cody Poteet ,40.9,38,2,0,4.32,1.34,20,39,14,6,24,4,2,0,0.04,0.05,0.04,44237 ,NYY 
303,Jalen Beeks ,37.1,35,2,8,4.50,1.48,19,38,15,5,38,0,2,0,0.08,0.14,0.02,7335 d,COL 
304,Ryne Nelson ,67.2,49,4,0,4.65,1.40,35,71,21,10,21,11,4,0,0.02,0.03,0.01,38389 ,ARI 
305,Ricky Tiedemann ,31.9,34,2,0,3.98,1.39,14,28,14,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
306,Luke Little ,36.8,43,2,0,3.80,1.49,16,31,21,4,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
307,Mike Clevinger ,69.2,58,4,0,4.81,1.39,37,69,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
308,Tyler Anderson ,98.5,77,5,0,4.81,1.42,53,101,35,15,17,17,7,0,0.43,0.53,0.34,5636 d,LAA 
309,Justin Slaten ,35.1,36,2,1,4.14,1.40,16,34,14,4,37,0,2,0,0.03,0.04,0.02,44581 ,BOS 
310,Justin Martinez ,35.4,43,2,1,3.84,1.51,15,29,22,3,38,0,2,0,0.01,0.01,0.01,46494 ,ARI 
311,Alex Lange ,30.8,36,2,1,3.92,1.45,13,25,17,3,33,0,2,0,0.23,0.19,0.27,26951 ,DET 
312,Jacob Webb ,36.3,35,2,1,4.21,1.38,17,33,16,4,38,0,2,0,0.01,0.01,0.0,8371 d,BAL 
313,Slade Cecconi ,41.2,34,2,0,4.36,1.32,20,42,10,6,23,5,2,0,0.01,0.01,0.01,7270 d,ARI 
314,Cionel Perez ,33.6,31,2,1,3.88,1.43,14,32,15,3,37,0,2,0,0.0,0.0,0.0,6631 d,BAL 
315,Greg Weissert ,35.4,37,2,1,4.22,1.40,17,33,15,4,37,0,2,0,0.0,0.0,0.0,10611 ,BOS 
316,Cooper Criswell ,75.2,59,4,0,4.63,1.43,39,83,19,10,21,12,5,0,0.05,0.09,0.0,44839 ,BOS 
317,Beau Brieske ,33.4,28,2,0,4.23,1.32,16,32,11,4,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
318,Luis Garcia ,28.8,29,1,0,4.08,1.25,13,26,9,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
319,Jake Diekman ,35.4,43,2,1,4.06,1.48,16,29,21,4,38,0,2,0,0.0,0.0,0.0,4268 d,NYM 
320,Austin Voth ,37.3,36,2,0,4.25,1.37,18,37,12,6,37,1,2,0,0.0,0.0,0.0,6137 d,SEA 
321,Cole Sands ,27.3,29,1,1,3.89,1.32,12,25,10,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
322,Jose Urquidy ,48.2,38,3,0,4.67,1.35,25,50,13,8,16,8,3,0,0.01,0.01,0.01,22917 ,HOU 
323,Joey Wentz ,45.2,44,2,0,4.35,1.39,22,43,18,6,36,2,3,0,0.0,0.0,0.0,6418 d,DET 
324,Shelby Miller ,34.9,35,2,0,4.25,1.37,16,31,15,4,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
325,John King ,31.8,22,2,0,3.82,1.38,14,34,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
326,Emilio Pagan ,27.5,29,2,0,4.41,1.30,13,25,10,5,30,0,2,0,0.01,0.01,0.0,7143 d,CIN 
327,Josh Staumont ,34.5,37,2,0,4.22,1.40,16,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
328,Alex Faedo ,30.5,29,1,1,4.24,1.28,14,29,9,4,30,0,2,0,0.0,0.0,0.0,6793 d,DET 
329,Justin Wilson ,32.2,34,2,0,4.35,1.36,16,31,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
330,Joey Estes ,72.2,56,3,0,4.68,1.39,38,72,23,11,22,12,5,0,0.05,0.08,0.02,44916 ,OAK 
331,Tyson Miller ,36.9,35,2,0,4.30,1.38,18,36,13,5,36,0,2,0,0.0,0.0,0.0,39293 ,CHC 
332,Bryce Elder ,56.8,45,3,0,4.41,1.44,28,58,21,7,17,9,3,0,0.03,0.04,0.02,44280 ,ATL 
333,Matt Moore ,35.8,36,2,1,4.32,1.41,17,33,16,5,38,0,2,0,0.01,0.01,0.0,3735 d,LAA 
334,Josh Sborz ,22.9,25,1,0,3.77,1.29,10,20,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
335,Dylan Floro ,34.2,28,2,1,4.21,1.39,16,35,11,3,37,0,2,0,0.02,0.03,0.0,6430 d,WSH 
336,Manuel Rodriguez ,24.1,25,2,0,3.85,1.41,10,22,10,2,25,0,1,0,0.0,0.0,0.0,39241 ,TB 
337,Aaron Ashby ,52.9,51,3,0,4.31,1.50,25,51,26,6,19,9,4,0,0.01,0.01,0.0,43700 ,MIL 
338,Dedniel Nunez ,29.8,33,1,0,3.99,1.35,13,27,12,4,32,0,1,0,0.0,0.0,0.0,44083 ,NYM 
339,Mitchell Parker ,64.8,57,3,0,4.51,1.45,32,64,28,9,19,12,5,0,0.14,0.22,0.07,45264 ,WSH 
340,Nick Vespi ,27.4,25,2,0,4.08,1.37,12,27,10,4,28,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Jesse Chavez ,32.6,31,2,0,4.22,1.39,15,32,12,4,35,0,1,0,0.0,0.0,0.0,3505 d,ATL 
342,Brock Burke ,21.8,21,1,0,3.82,1.25,9,20,6,3,23,0,1,0,0.0,0.0,0.0,8166 d,TEX 
343,Cam Booser ,34.5,36,2,0,4.23,1.42,16,32,15,4,37,0,1,0,0.0,0.0,0.0,45448 ,BOS 
344,Robert Gasser ,30.6,27,2,0,4.25,1.36,14,30,10,4,6,6,2,0,0.1,0.13,0.06,45374 ,MIL 
345,Tyler Mahle ,26.2,26,1,0,4.06,1.28,12,24,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
346,Grant Anderson ,35.1,34,2,0,4.28,1.40,17,33,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
347,Bryse Wilson ,54.9,43,3,0,4.63,1.40,28,57,17,9,23,7,3,0,0.1,0.14,0.06,7397 d,MIL 
348,Richard Lovelady ,22.0,21,1,0,3.74,1.28,9,20,7,2,23,0,1,0,0.0,0.0,0.0,7533 d,TB 
349,Adam Mazur ,36.7,29,2,0,4.42,1.34,18,37,12,5,10,7,2,0,0.12,0.15,0.08,46312 ,SD 
350,Taijuan Walker ,85.0,62,5,0,4.81,1.44,45,89,31,13,16,16,5,0,0.11,0.14,0.07,4571 d,PHI 
351,Chris Devenski ,31.1,28,2,0,4.55,1.31,16,30,10,5,32,0,2,0,0.0,0.0,0.0,6318 d,TB 
352,Phil Maton ,37.3,37,2,1,4.31,1.44,18,35,15,5,39,0,2,0,0.01,0.01,0.0,7090 d,TB 
353,Sam Moll ,34.3,34,2,0,4.14,1.44,16,32,15,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
354,Justin Lawrence ,27.9,28,2,5,4.36,1.52,14,27,14,3,29,0,2,0,0.03,0.02,0.03,8169 d,COL 
355,Ryan Borucki ,23.5,22,1,0,3.80,1.31,10,21,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
356,Ryan Brasier ,26.9,26,1,0,4.18,1.28,12,25,8,4,28,0,1,0,0.01,0.01,0.0,5367 d,LAD 
357,Abner Uribe ,25.0,30,1,1,3.69,1.46,10,20,15,2,26,0,1,0,0.04,0.05,0.02,45146 ,MIL 
358,Scott McGough ,30.2,30,2,0,4.30,1.40,14,29,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
359,Calvin Faucher ,34.7,34,2,1,4.24,1.46,16,34,15,4,34,0,2,0,0.0,0.0,0.0,45017 ,MIA 
360,Derek Law ,34.6,30,2,1,4.27,1.43,16,34,14,4,37,0,2,0,0.01,0.01,0.0,5616 d,WSH 
361,Zach Pop ,33.8,28,2,0,4.28,1.39,16,34,11,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
362,Rafael Montero ,35.5,35,2,0,4.34,1.42,17,34,14,4,37,0,2,0,0.01,0.01,0.0,4763 d,HOU 
363,Spencer Schwellenbach ,30.0,27,1,0,4.10,1.33,14,29,9,4,13,4,1,0,0.04,0.07,0.02,44729 ,ATL 
364,Tyler Alexander ,35.9,30,2,0,4.66,1.32,19,37,9,6,21,3,2,0,0.0,0.0,0.0,8681 d,TB 
365,Braxton Ashcraft ,27.1,23,1,0,4.02,1.31,12,27,8,3,23,1,1,0,0.0,0.0,0.0,47807 ,PIT 
366,J.P. France ,37.9,33,2,0,4.42,1.39,19,37,15,6,21,4,2,0,0.01,0.01,0.0,45204 ,HOU 
367,Erik Miller ,37.2,44,1,0,4.04,1.46,17,31,21,4,35,1,2,0,0.01,0.02,0.0,23362 ,SF 
368,Eli Morgan ,23.1,23,1,0,4.09,1.28,10,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
369,Will Smith ,32.6,30,2,1,4.51,1.39,16,32,13,5,35,0,2,0,0.1,0.17,0.03,4536 d,KC 
370,Cody Morris ,24.5,27,1,0,3.99,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
371,Tobias Myers ,51.3,46,3,0,4.79,1.41,27,52,19,9,15,10,4,0,0.01,0.01,0.0,7898 d,MIL 
372,Victor Gonzalez ,32.2,28,2,1,4.22,1.45,15,31,14,4,34,0,2,0,0.0,0.0,0.0,36677 ,NYY 
373,Miguel Castro ,26.0,24,2,0,4.17,1.41,12,24,11,3,28,0,2,0,0.0,0.0,0.0,5695 d,ARI 
374,Michael Kelly ,31.9,30,1,0,4.15,1.36,15,29,13,4,31,0,2,0,0.0,0.0,0.0,7095 d,OAK 
375,Landen Roupp ,21.1,21,1,0,3.77,1.34,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47041 ,SF 
376,Peter Strzelecki ,25.0,25,1,0,4.07,1.33,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
377,Chris Stratton ,35.2,31,2,1,4.36,1.44,17,35,15,4,37,0,2,0,0.0,0.0,0.0,4794 d,KC 
378,Brusdar Graterol ,16.3,14,1,0,3.48,1.28,6,16,4,2,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
379,Adbert Alzolay ,19.4,19,1,0,4.03,1.26,9,18,5,3,20,0,1,0,0.29,0.24,0.35,7380 d,CHC 
380,Tayler Scott ,33.9,33,2,0,4.24,1.46,16,32,15,4,36,0,2,0,0.0,0.0,0.0,7596 d,HOU 
381,Nic Enright ,15.8,16,1,0,3.83,1.23,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
382,James Karinchak ,17.7,23,1,0,3.79,1.35,7,13,9,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
383,Darius Vines ,38.2,31,2,0,4.51,1.38,19,39,12,6,25,3,2,0,0.01,0.02,0.0,45503 ,ATL 
384,Jose Suarez ,39.3,37,2,0,4.43,1.43,19,38,16,5,28,2,2,0,0.0,0.0,0.0,7919 d,LAA 
385,Alek Manoah ,36.4,34,2,0,4.44,1.42,18,34,14,5,7,7,2,0,0.08,0.11,0.05,19812 ,TOR 
386,Logan Gillaspie ,25.1,21,2,0,4.26,1.39,12,25,8,3,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
387,Daysbel Hernandez ,25.8,29,2,0,4.20,1.47,12,24,13,3,28,0,1,0,0.0,0.0,0.0,44330 ,ATL 
388,Graham Ashcraft ,73.8,57,4,0,4.68,1.47,38,78,25,10,13,13,5,0,0.03,0.04,0.02,44328 ,CIN 
389,Martin Perez ,70.8,51,4,0,4.59,1.48,36,77,25,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
390,Quinn Priester ,53.8,42,3,0,4.53,1.46,27,55,21,6,22,8,4,0,0.01,0.01,0.0,23367 ,PIT 
391,Pedro Avila ,43.7,42,2,0,4.34,1.47,21,43,18,5,33,2,2,0,0.0,0.0,0.0,6614 d,CLE 
392,Marco Gonzales ,60.7,41,3,0,4.67,1.41,31,65,18,9,15,11,4,0,0.01,0.01,0.01,4945 d,PIT 
393,Josh Winckowski ,31.7,26,2,0,4.29,1.42,15,33,11,4,25,2,2,0,0.0,0.0,0.0,44147 ,BOS 
394,Chayce McDermott ,25.1,28,1,0,4.05,1.39,11,22,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
395,Seth Martinez ,33.1,29,2,0,4.38,1.42,16,32,13,4,34,0,2,0,0.0,0.0,0.0,44186 ,HOU 
396,Kirby Snead ,31.0,27,2,0,4.21,1.45,14,31,13,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
397,J.P. Feyereisen ,29.1,27,2,0,4.46,1.40,14,28,12,4,31,0,1,0,0.0,0.0,0.0,6449 d,LAD 
398,Austin Adams ,33.9,42,1,1,4.21,1.48,16,27,18,4,37,0,2,0,0.04,0.06,0.02,6559 d,OAK 
399,Liam Hendriks ,10.9,13,1,0,3.57,1.18,4,10,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
400,David Festa ,27.9,27,1,0,4.12,1.38,13,26,11,3,9,5,1,0,0.01,0.01,0.0,46897 ,MIN 
401,Dillon Tate ,31.8,23,2,0,4.30,1.41,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
402,Nick Hernandez ,28.8,29,1,0,4.24,1.37,14,25,12,4,30,0,1,0,0.0,0.0,0.0,45635 ,HOU 
403,Andrew Saalfrank ,24.4,23,1,0,3.55,1.47,10,23,12,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
404,Hurston Waldrep ,33.8,31,2,0,4.34,1.45,16,34,14,4,12,6,2,0,0.17,0.23,0.11,47232 ,ATL 
405,Nick Robertson ,19.4,19,1,0,3.96,1.32,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
406,Reggie Crawford ,22.3,23,1,0,3.92,1.39,10,20,10,2,22,0,1,0,0.0,0.0,0.0,46340 ,SF 
407,Carmen Mlodzinski ,34.6,31,2,0,4.32,1.46,17,34,15,4,37,0,2,0,0.0,0.0,0.0,43808 ,PIT 
408,Josiah Gray ,85.6,78,4,0,4.89,1.46,47,83,38,15,16,16,6,0,0.04,0.02,0.06,8218 d,WSH 
409,Keynan Middleton ,23.4,24,1,0,4.05,1.38,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5074 d,STL 
410,Julian Merryweather ,14.9,18,1,0,3.79,1.33,6,13,6,2,15,0,1,0,0.01,0.01,0.01,7664 d,CHC 
411,Ryan Burr ,21.7,20,1,0,4.13,1.32,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
412,Josh Walker ,21.5,21,1,0,4.01,1.36,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
413,Emerson Hancock ,37.7,30,2,0,4.59,1.39,19,38,13,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
