VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Mike Mayers ,14.0,16,1,1,4.14,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5070,LAA 
214,Ian Kennedy ,15.0,15,1,1,4.19,1.30,7,14,5,3,15,0,1,0,0.18,0.29,0.07,3409,ARI 
215,Beau Brieske ,20.6,17,1,0,4.26,1.28,10,19,7,3,6,3,2,0,0.02,0.02,0.01,45085,DET 
216,Reynaldo Lopez ,16.8,17,1,0,4.13,1.27,8,16,5,2,13,1,1,0,0.02,0.03,0.01,6012,CWS 
217,Austin Gomber ,33.8,29,3,0,5.32,1.45,20,36,12,6,7,7,3,0,0.02,0.03,0.02,6257,COL 
218,Alex Vesia ,14.8,20,1,0,3.93,1.35,6,12,7,2,16,0,1,0,0.04,0.07,0.02,43639,LAD 
219,Brad Hand ,14.3,15,1,1,3.93,1.35,6,13,6,2,15,0,1,0,0.07,0.12,0.03,4240,PHI 
220,Tyler Duffey ,17.0,17,1,1,4.27,1.35,8,16,6,2,16,0,1,0,0.01,0.01,0.0,5097,TEX 
221,Dylan Coleman ,16.8,18,1,0,3.79,1.37,7,14,8,2,16,0,1,0,0.01,0.01,0.0,44024,KC 
222,Phil Bickford ,15.1,16,1,0,4.14,1.25,7,13,5,2,15,0,1,0,0.0,0.0,0.0,4957,LAD 
223,Cole Sulser ,14.3,15,1,0,3.83,1.28,6,12,6,2,14,0,1,0,0.03,0.05,0.01,7522,MIA 
224,Dakota Hudson ,38.6,24,2,0,4.35,1.49,19,38,17,4,8,8,2,0,0.08,0.1,0.06,6840,STL 
225,Tyler Matzek ,13.5,16,1,0,3.60,1.34,5,10,7,1,13,0,1,0,0.03,0.04,0.02,4749,ATL 
226,Phil Maton ,16.0,17,1,0,3.88,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7090,HOU 
227,MacKenzie Gore ,25.2,24,2,0,4.57,1.49,13,24,12,3,5,5,2,0,0.25,0.27,0.23,7146,WSH 
228,Zach Plesac ,41.3,32,0,0,4.50,1.35,21,42,12,6,7,7,3,0,0.4,0.33,0.47,18288,CLE 
229,Tim Mayza ,14.0,14,1,0,3.61,1.31,6,13,5,2,15,0,1,0,0.01,0.01,0.0,6321,TOR 
230,Nick Sandlin ,13.8,16,1,0,3.61,1.35,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
231,Jesse Chavez ,17.8,17,1,0,4.05,1.33,8,17,6,3,16,0,1,0,0.01,0.01,0.0,3505,LAA 
232,Chris Archer ,30.5,29,1,0,4.56,1.41,15,28,13,4,7,6,1,0,0.06,0.08,0.04,4076,MIN 
233,Trevor Williams ,21.1,19,1,0,4.16,1.36,10,21,6,3,10,2,1,0,0.01,0.02,0.01,4982,NYM 
234,Kyle Finnegan ,15.5,16,1,1,4.16,1.37,7,14,7,2,16,0,1,0,0.16,0.27,0.06,7565,WSH 
235,Jordan Hicks ,17.5,18,1,1,4.02,1.44,8,14,10,1,13,1,1,0,0.03,0.04,0.02,6897,STL 
236,Roansy Contreras ,19.3,18,1,0,4.10,1.35,9,18,7,3,4,4,2,0,0.1,0.15,0.04,44067,PIT 
237,Mitch White ,23.0,22,1,0,4.26,1.39,11,22,8,3,10,3,1,0,0.03,0.05,0.02,7132,TOR 
238,Steven Okert ,14.3,16,1,0,3.95,1.30,6,12,5,2,15,0,1,0,0.02,0.03,0.01,5927,MIA 
239,Craig Stammen ,13.3,12,1,0,3.77,1.24,6,13,3,2,12,0,1,0,0.01,0.01,0.0,3239,SD 
240,Joe Mantiply ,15.3,14,1,0,3.76,1.32,6,15,5,2,16,0,1,0,0.04,0.06,0.01,6502,ARI 
241,Nabil Crismatt ,16.5,15,1,0,3.99,1.31,7,16,5,2,13,0,1,0,0.01,0.01,0.0,8454,SD 
242,Lucas Luetge ,14.0,14,1,0,3.82,1.29,6,13,4,2,14,0,1,0,0.01,0.01,0.0,4206,NYY 
243,Chris Martin ,14.8,13,1,0,4.05,1.24,7,15,3,2,15,0,1,0,0.01,0.01,0.0,5477,LAD 
244,Amir Garrett ,13.8,15,1,1,4.10,1.37,6,11,7,1,14,0,1,0,0.0,0.0,0.0,5588,KC 
245,Brent Suter ,17.3,15,1,0,4.11,1.30,8,17,5,2,16,0,1,0,0.01,0.01,0.0,6482,MIL 
246,Jarlin Garcia ,15.8,14,1,0,3.89,1.31,7,15,5,2,15,0,1,0,0.01,0.01,0.0,5934,SF 
247,Glenn Otto ,29.5,27,2,0,4.83,1.47,16,28,13,4,7,6,2,0,0.02,0.03,0.01,44222,TEX 
248,Steven Wilson ,12.2,14,1,0,3.77,1.28,5,10,5,2,12,0,1,0,0.01,0.01,0.0,44195,SD 
249,David Price ,17.5,16,1,0,3.98,1.35,8,17,5,3,11,1,1,0,0.01,0.01,0.01,3281,LAD 
250,Enyel De Los Santos ,14.0,15,1,0,3.98,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7504,CLE 
251,Dany Jimenez ,10.1,12,0,3,3.83,1.30,4,8,5,1,10,0,0,0,0.22,0.33,0.11,40917,OAK 
252,Rowan Wick ,18.5,20,1,1,4.13,1.49,8,18,9,2,19,0,1,0,0.25,0.4,0.1,6581,CHC 
253,Trevor Stephan ,15.8,18,1,0,4.13,1.36,7,15,6,2,15,0,1,0,0.02,0.04,0.01,8533,CLE 
254,Chris Stratton ,18.0,18,1,2,4.59,1.46,9,19,7,2,18,0,1,0,0.01,0.01,0.01,4794,STL 
255,Aaron Loup ,15.6,16,1,0,3.94,1.36,7,15,5,2,17,0,1,0,0.01,0.02,0.01,4509,LAA 
256,Jose Alvarado ,14.8,19,1,1,3.94,1.52,6,12,10,1,16,0,1,0,0.01,0.01,0.0,6550,PHI 
257,Joely Rodriguez ,13.3,14,1,0,3.71,1.34,5,12,6,1,14,0,1,0,0.0,0.0,0.0,5215,NYM 
258,Wandy Peralta ,15.0,13,1,0,3.73,1.34,6,14,6,2,15,0,1,0,0.01,0.01,0.01,6501,NYY 
259,Drew Steckenrider ,14.3,13,1,1,4.28,1.34,7,14,5,2,14,0,1,0,0.02,0.02,0.01,6542,SEA 
260,Josh Staumont ,13.8,16,1,1,4.15,1.43,6,12,7,2,14,0,1,0,0.02,0.03,0.01,6686,KC 
261,Adbert Alzolay ,21.8,22,1,0,4.57,1.37,11,21,8,4,5,4,2,0,0.06,0.03,0.09,7380,CHC 
262,Tyler Rogers ,19.4,13,1,1,4.16,1.39,9,20,6,2,19,0,1,0,0.05,0.08,0.03,30850,SF 
263,Nate Pearson ,18.3,21,1,0,4.35,1.40,9,16,8,3,9,2,1,0,0.02,0.03,0.01,7261,TOR 
264,Pete Fairbanks ,7.5,9,1,1,3.56,1.26,3,6,3,1,8,0,0,0,0.04,0.06,0.02,19909,TB 
265,Bailey Falter ,15.8,15,1,0,4.22,1.31,7,15,4,3,9,1,1,0,0.0,0.0,0.0,44073,PHI 
266,John Schreiber ,14.3,14,1,0,3.95,1.33,6,13,5,2,14,0,1,0,0.18,0.3,0.06,10132,BOS 
267,Alex Colome ,15.6,12,1,3,4.62,1.48,8,17,6,2,16,0,1,0,0.03,0.04,0.01,4078,COL 
268,Connor Brogdon ,13.0,14,1,0,4.04,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
269,Ryan Yarbrough ,33.1,24,1,0,4.66,1.38,17,35,8,5,6,6,3,0,0.02,0.02,0.03,6719,TB 
270,Drew Smith ,14.5,15,1,0,4.16,1.32,7,13,5,2,14,0,1,0,0.03,0.04,0.02,7141,NYM 
271,Matt Foster ,16.0,16,1,0,4.36,1.32,8,15,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
272,Joe Jimenez ,14.5,17,1,0,4.27,1.35,7,13,6,2,15,0,1,0,0.01,0.01,0.0,6164,DET 
273,Luis Gil ,19.0,22,1,0,4.47,1.41,9,16,10,3,9,2,1,0,0.01,0.01,0.0,39290,NYY 
274,Josh Sborz ,12.8,15,1,1,4.35,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7103,TEX 
275,Eli Morgan ,16.3,16,1,0,4.71,1.26,9,15,4,3,9,1,1,0,0.05,0.08,0.01,43930,CLE 
276,Josh Winder ,19.5,15,1,0,4.40,1.32,10,19,6,3,7,2,1,0,0.02,0.02,0.02,44360,MIN 
277,Drew Smyly ,27.8,25,1,0,4.69,1.40,15,29,9,5,7,5,2,0,0.14,0.19,0.09,4482,CHC 
278,Elieser Hernandez ,27.1,27,1,0,4.99,1.37,15,27,8,6,6,6,2,0,0.06,0.01,0.12,7361,MIA 
279,Brett Martin ,15.5,12,1,0,3.92,1.34,7,16,5,2,16,0,1,0,0.03,0.05,0.01,8383,TEX 
280,Tanner Banks ,15.8,12,1,0,4.14,1.31,7,16,4,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
281,Adam Cimber ,17.5,13,1,0,4.04,1.36,8,18,5,2,18,0,1,0,0.13,0.21,0.05,5092,TOR 
282,Alexis Diaz ,16.3,18,1,0,4.22,1.41,8,13,9,2,16,0,1,0,0.19,0.31,0.07,45001,CIN 
283,Matt Brash ,20.3,21,1,0,4.38,1.43,10,18,10,3,7,3,1,0,0.02,0.03,0.02,44295,SEA 
284,Scott Effross ,16.3,15,1,0,4.22,1.36,8,16,5,2,16,0,1,0,0.06,0.09,0.02,44840,NYY 
285,Trevor Richards ,16.6,19,1,0,4.45,1.39,8,15,7,3,16,0,1,0,0.0,0.0,0.0,7242,TOR 
286,Jose Ruiz ,16.3,17,1,0,4.26,1.39,8,15,7,2,16,0,1,0,0.01,0.01,0.0,6561,CWS 
287,Cody Morris ,13.0,14,1,0,4.12,1.34,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44886,CLE 
288,Tim Hill ,12.3,11,1,0,3.71,1.34,5,12,4,1,13,0,0,0,0.0,0.0,0.0,8379,SD 
289,Kirby Yates ,8.1,10,1,0,3.62,1.22,3,7,3,1,8,0,0,0,0.01,0.01,0.01,5217,ATL 
290,Luke Weaver ,26.0,24,1,0,4.84,1.38,14,27,8,4,9,4,2,0,0.0,0.0,0.0,6196,KC 
291,Garrett Richards ,15.5,13,1,1,4.46,1.38,8,15,6,2,13,1,1,0,0.0,0.0,0.0,4173,TEX 
292,Josh Taylor ,12.5,15,1,0,3.98,1.39,6,11,6,1,14,0,1,0,0.0,0.0,0.0,6706,BOS 
293,Nick Lodolo ,18.0,20,1,0,4.32,1.44,9,18,7,3,4,4,1,0,0.15,0.21,0.09,6953,CIN 
294,Cionel Perez ,14.0,14,1,0,3.73,1.43,6,13,7,2,14,0,1,0,0.04,0.07,0.02,6631,BAL 
295,Steve Cishek ,17.3,16,1,1,4.29,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4238,WSH 
296,Heath Hembree ,13.5,16,1,1,4.73,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4706,LAD 
297,Hirokazu Sawamura ,16.3,17,1,0,4.11,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44200,BOS 
298,Matt Moore ,19.3,17,1,0,4.25,1.41,9,18,9,3,11,1,1,0,0.02,0.03,0.01,3735,TEX 
299,Sam Moll ,13.3,13,1,0,3.73,1.41,5,12,6,1,13,0,1,0,0.01,0.01,0.0,5057,OAK 
300,Felix Bautista ,16.5,19,1,1,4.57,1.48,8,14,10,3,17,0,1,0,0.53,0.73,0.33,45019,BAL 
301,Michael Pineda ,26.2,20,1,0,4.80,1.35,14,29,6,5,5,5,2,0,0.02,0.03,0.01,3753,DET 
302,Jake McGee ,12.8,12,1,0,4.36,1.27,6,12,3,2,13,0,1,0,0.12,0.14,0.1,3436,WSH 
303,Sam Coonrod ,13.0,14,1,0,4.03,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6197,PHI 
304,John King ,13.0,11,1,0,3.86,1.36,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43998,TEX 
305,Braxton Garrett ,23.0,22,1,0,4.49,1.45,11,23,9,3,8,3,1,0,0.2,0.28,0.13,6815,MIA 
306,Matt Bush ,15.5,16,1,1,4.74,1.42,8,15,7,3,16,1,1,0,0.03,0.05,0.01,4077,MIL 
307,Bryan Abreu ,14.0,17,1,0,3.94,1.49,6,12,8,1,13,0,1,0,0.01,0.01,0.01,8384,HOU 
308,Trent Thornton ,15.5,14,1,0,4.39,1.35,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7635,TOR 
309,Grayson Rodriguez ,13.8,14,1,0,4.30,1.36,7,13,5,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
310,Edward Cabrera ,13.8,15,1,0,4.16,1.41,6,12,7,2,5,2,1,0,0.43,0.51,0.36,39222,MIA 
311,Luis Cessa ,16.5,14,1,1,4.66,1.40,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5861,CIN 
312,Carl Edwards Jr. ,14.3,15,1,0,4.30,1.39,7,12,7,2,15,0,1,0,0.02,0.03,0.0,4906,WSH 
313,Tony Santillan ,15.0,17,1,1,4.65,1.47,8,14,7,2,12,1,1,0,0.01,0.02,0.01,8361,CIN 
314,Paul Fry ,12.8,14,1,1,4.17,1.51,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6129,ARI 
315,Penn Murfee ,16.0,16,0,0,4.03,1.25,7,14,5,2,16,0,0,0,0.01,0.01,0.0,44017,SEA 
316,Jeff Hoffman ,17.8,20,1,1,4.68,1.50,9,17,9,3,16,0,1,0,0.0,0.0,0.0,6014,CIN 
317,Chase De Jong ,9.8,9,1,0,3.90,1.28,4,9,4,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
318,Graham Ashcraft ,31.9,26,1,0,4.49,1.48,16,33,12,5,10,3,1,0,0.13,0.16,0.09,44328,CIN 
319,Taylor Clarke ,16.5,14,1,0,4.49,1.35,8,17,5,2,15,0,1,0,0.01,0.01,0.0,7494,KC 
320,Tyler Alexander ,21.1,16,1,0,4.58,1.37,11,22,6,3,9,3,1,0,0.02,0.03,0.01,8681,DET 
321,Aaron Civale ,34.3,30,1,0,5.07,1.40,19,37,9,6,6,6,3,0,0.31,0.25,0.37,21649,CLE 
322,Jharel Cotton ,13.8,14,1,0,4.30,1.38,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5921,MIN 
323,Ryan Brasier ,16.0,15,1,0,4.54,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5367,BOS 
324,James Paxton ,12.5,13,1,0,4.42,1.33,6,12,4,2,2,3,1,0,0.02,0.02,0.01,4559,BOS 
325,Kyle Freeland ,40.0,31,2,0,4.90,1.51,22,44,13,5,7,7,2,0,0.06,0.09,0.04,6041,COL 
326,Robert Stephenson ,14.8,15,1,1,4.79,1.42,8,14,6,3,15,0,1,0,0.0,0.0,0.0,4734,COL 
327,Lou Trivino ,15.4,16,1,1,4.45,1.50,8,15,7,2,16,0,1,0,0.16,0.18,0.14,7888,NYY 
328,Hansel Robles ,13.0,13,1,1,4.63,1.42,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5625,LAD 
329,Alex Lange ,15.3,16,1,0,4.25,1.44,7,14,8,2,15,0,1,0,0.02,0.03,0.01,26951,DET 
330,Alex Faedo ,19.9,19,1,0,4.65,1.41,10,20,7,3,9,2,1,0,0.01,0.02,0.0,6793,DET 
331,Mike Minor ,33.1,31,1,0,5.12,1.41,19,34,11,7,6,6,3,0,0.03,0.02,0.04,3776,CIN 
332,Trevor Gott ,13.8,14,1,0,4.53,1.35,7,12,5,2,14,0,1,0,0.0,0.0,0.0,5089,MIL 
333,Jimmy Herget ,14.5,14,1,0,4.44,1.37,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6636,LAA 
334,Miguel Castro ,13.0,15,1,0,4.07,1.46,6,11,7,1,13,0,1,0,0.0,0.0,0.0,5695,NYY 
335,Sam Hentges ,15.5,15,1,0,4.35,1.41,8,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
336,Noe Ramirez ,16.0,15,1,0,4.58,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5797,ARI 
337,Dean Kremer ,21.5,18,1,0,4.54,1.42,11,22,7,3,6,3,2,0,0.07,0.09,0.06,7918,BAL 
338,Jaime Barria ,19.2,14,1,0,4.61,1.35,10,20,5,4,6,2,2,0,0.0,0.0,0.0,7880,LAA 
339,Shawn Armstrong ,14.2,16,1,0,4.45,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5597,TB 
340,Jose Cisnero ,14.3,15,1,0,4.21,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4836,DET 
341,Wade Miley ,33.4,24,1,0,4.51,1.47,17,35,13,4,6,6,3,0,0.04,0.04,0.03,4000,CHC 
342,Zack Littell ,13.0,13,1,0,4.36,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6563,SF 
343,Matt Manning ,26.6,21,1,0,4.61,1.44,14,28,9,4,5,6,2,0,0.06,0.08,0.04,6421,DET 
344,Zach Thompson ,34.8,26,1,0,4.80,1.43,19,36,13,6,9,6,3,0,0.02,0.02,0.01,8446,PIT 
345,Mark Leiter Jr. ,18.8,19,0,0,4.49,1.28,9,18,5,4,13,0,0,0,0.0,0.0,0.0,7140,CHC 
346,Paolo Espino ,25.4,20,1,0,4.85,1.39,14,28,6,5,11,3,2,0,0.01,0.01,0.01,6125,WSH 
347,Zach Jackson ,15.5,16,1,0,4.26,1.47,7,13,9,2,16,0,1,0,0.11,0.17,0.05,8475,OAK 
348,Justus Sheffield ,20.8,18,1,0,4.31,1.48,10,20,9,3,10,2,2,0,0.0,0.0,0.0,6046,SEA 
349,Dominic Leone ,15.1,17,1,0,4.43,1.46,7,15,7,2,16,0,1,0,0.01,0.02,0.0,5134,SF 
350,Robert Suarez ,11.5,12,0,1,3.83,1.30,5,10,4,1,11,0,0,0,0.03,0.03,0.03,45030,SD 
351,Darren O'Day ,9.0,10,1,0,4.24,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,3267,ATL 
352,Konnor Pilkington ,18.2,18,1,0,4.35,1.49,9,18,8,2,11,1,1,0,0.0,0.0,0.0,7169,CLE 
353,Wil Crowe ,24.0,22,1,0,4.63,1.47,12,23,11,3,11,3,2,0,0.09,0.13,0.06,8519,PIT 
354,Daniel Norris ,12.5,13,1,0,4.51,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4782,DET 
355,Joey Krehbiel ,14.3,13,1,0,4.41,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6711,BAL 
356,Vince Velasquez ,19.3,19,1,0,4.92,1.40,11,18,8,4,8,2,2,0,0.0,0.0,0.0,5650,CWS 
357,Josh Fleming ,18.4,13,2,0,4.74,1.53,10,21,6,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
358,Zach Davies ,31.4,23,1,0,4.78,1.43,17,32,12,5,6,7,3,0,0.04,0.05,0.04,5842,ARI 
359,Michael Lorenzen ,27.8,23,1,0,4.74,1.45,15,27,12,4,7,5,1,0,0.05,0.0,0.09,4976,LAA 
360,Adrian Houser ,33.6,25,1,0,4.58,1.48,17,35,14,4,7,7,3,0,0.05,0.06,0.05,5857,MIL 
361,Rich Hill ,28.3,24,1,0,4.90,1.43,15,29,10,4,7,5,1,0,0.05,0.06,0.03,4649,BOS 
362,Erik Swanson ,11.8,13,0,0,3.82,1.23,5,11,3,2,12,0,0,0,0.04,0.06,0.01,6455,SEA 
363,Joel Payamps ,14.2,12,1,0,4.25,1.43,7,15,5,2,12,0,1,0,0.0,0.0,0.0,8174,KC 
364,Jose Leclerc ,9.6,12,0,1,3.81,1.32,4,7,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
365,Austin Davis ,17.5,19,1,0,4.61,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7985,BOS 
366,Carlos Estevez ,14.2,14,1,1,4.91,1.47,8,15,5,2,15,0,1,0,0.01,0.01,0.0,5929,COL 
367,Dauri Moreta ,12.8,12,1,0,4.79,1.35,7,12,4,2,13,0,1,0,0.0,0.0,0.0,44325,CIN 
368,Dennis Santana ,15.5,15,1,0,4.57,1.45,8,14,8,2,16,0,1,0,0.01,0.02,0.0,7410,TEX 
369,Erasmo Ramirez ,19.4,15,1,0,4.61,1.43,10,21,6,3,16,0,1,0,0.0,0.0,0.0,4572,WSH 
370,Josh Winckowski ,13.1,12,1,0,4.52,1.41,7,13,5,2,5,2,1,0,0.05,0.08,0.02,44147,BOS 
371,Archie Bradley ,13.0,11,1,0,4.42,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4513,LAA 
372,Zach Logue ,13.0,11,1,0,4.65,1.37,7,13,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
373,Oliver Ortega ,13.3,13,1,0,4.36,1.47,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44876,LAA 
374,Will Vest ,15.5,13,1,0,4.54,1.43,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44080,DET 
375,JT Brubaker ,40.0,40,0,0,4.56,1.51,20,43,15,5,8,7,3,0,0.09,0.13,0.06,8152,PIT 
376,Griffin Jax ,18.2,16,1,0,4.95,1.40,10,19,6,3,11,1,1,0,0.04,0.07,0.01,43669,MIN 
377,Duane Underwood Jr. ,14.5,13,1,0,4.50,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6017,PIT 
378,Nick Nelson ,19.7,22,1,0,4.55,1.56,10,18,11,2,16,0,1,0,0.0,0.0,0.0,39283,PHI 
379,Bryan Baker ,18.0,18,1,0,4.67,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,43674,BAL 
380,Joe Kelly ,12.0,13,0,0,3.68,1.35,5,10,5,1,12,0,0,0,0.01,0.01,0.01,4652,CWS 
381,Ryan Sherriff ,12.5,11,1,0,4.30,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7112,PHI 
382,J.B. Wendelken ,13.3,12,1,0,4.68,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5167,ARI 
383,Jose Quijada ,11.4,14,0,0,3.84,1.34,5,9,6,1,11,0,0,0,0.03,0.05,0.01,8149,LAA 
384,Kris Bubic ,30.0,26,1,0,4.85,1.49,16,30,14,4,6,6,3,0,0.04,0.03,0.06,7933,KC 
385,Tommy Kahnle ,9.4,12,0,0,3.80,1.25,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5382,LAD 
386,Matthew Liberatore ,14.6,12,1,0,4.69,1.42,8,15,5,2,3,2,1,0,0.03,0.04,0.01,7459,STL 
387,Drew Pomeranz ,8.8,10,0,1,3.82,1.35,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4411,SD 
388,Austin Voth ,21.6,21,1,0,5.04,1.46,12,23,8,4,17,1,1,0,0.03,0.04,0.02,6137,BAL 
389,Trevor Megill ,7.1,7,1,0,4.36,1.36,3,7,3,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
390,Rony Garcia ,16.8,16,1,0,5.06,1.42,9,16,6,3,10,1,1,0,0.01,0.01,0.0,40922,DET 
391,Albert Abreu ,13.5,14,1,0,4.44,1.53,7,12,8,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
392,Dillon Peters ,19.4,16,1,0,4.82,1.45,10,20,7,3,10,2,2,0,0.01,0.02,0.01,6728,PIT 
393,Jason Foley ,14.8,11,1,0,4.30,1.49,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44012,DET 
394,Reiver Sanmartin ,17.0,15,1,0,4.85,1.45,9,18,6,2,8,2,1,0,0.01,0.01,0.0,8424,CIN 
395,Erick Fedde ,32.6,25,1,0,4.86,1.48,18,34,14,5,8,5,3,0,0.04,0.07,0.01,6029,WSH 
396,Tobias Myers ,8.3,7,1,0,4.58,1.36,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
397,Jason Alexander ,12.9,11,1,0,4.67,1.44,7,13,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
398,Tucker Davidson ,14.3,13,1,0,4.64,1.48,7,14,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
399,Kervin Castro ,8.3,8,1,0,4.52,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44074,CHC 
400,Jackson Kowar ,13.5,13,1,0,4.80,1.47,7,14,6,2,5,2,1,0,0.0,0.0,0.0,6875,KC 
401,Ralph Garza Jr. ,14.3,12,1,0,4.51,1.50,7,14,7,2,11,0,1,0,0.0,0.0,0.0,9949,TB 
402,Danny Duffy ,9.5,11,0,0,3.91,1.28,4,8,3,2,9,0,0,0,0.0,0.0,0.0,3259,LAD 
403,Jacob Webb ,7.0,7,1,0,4.53,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
404,Daniel Castano ,13.4,9,1,0,4.54,1.44,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7377,MIA 
405,Anthony Misiewicz ,12.0,12,0,0,4.14,1.31,6,12,4,2,13,0,0,0,0.0,0.0,0.0,7357,KC 
406,Jovani Moran ,9.9,12,0,0,3.66,1.37,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
407,Matt Strahm ,11.8,11,0,0,4.17,1.28,5,11,3,2,12,0,0,0,0.01,0.01,0.0,5901,BOS 
408,Dylan Lee ,10.3,10,0,0,3.87,1.29,4,9,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
409,Trevor Rosenthal ,11.2,14,0,0,3.90,1.42,5,9,6,1,11,0,0,0,0.01,0.01,0.0,4644,MIL 
410,Kyle Funkhouser ,15.0,14,1,0,4.57,1.55,8,14,8,2,14,0,1,0,0.0,0.0,0.0,6920,DET 
411,Dinelson Lamet ,8.1,10,0,0,3.79,1.28,3,7,3,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
412,Kirby Snead ,11.3,12,0,0,3.85,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
413,Jeurys Familia ,14.2,15,1,0,4.76,1.55,7,15,7,2,15,0,1,0,0.0,0.0,0.0,4251,BOS 
414,Hunter Strickland ,17.3,16,1,1,5.30,1.52,10,17,8,3,18,0,1,0,0.02,0.03,0.01,5324,CIN 
415,Manuel Rodriguez ,7.5,7,1,0,4.49,1.49,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39241,CHC 
416,Caleb Ferguson ,6.2,8,0,0,3.20,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7912,LAD 
417,Taylor Hearn ,30.5,28,1,0,5.02,1.52,17,31,14,5,7,5,3,0,0.0,0.0,0.01,6447,TEX 
418,Seth Martinez ,10.5,10,0,0,3.95,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
419,Tyler Danish ,11.0,9,1,0,4.88,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5048,BOS 
420,Daniel Lynch ,29.2,27,1,0,4.93,1.54,16,32,12,4,6,6,3,0,0.03,0.04,0.02,7994,KC 
421,Sam Howard ,12.7,15,0,0,4.21,1.43,6,11,7,2,13,0,0,0,0.0,0.0,0.0,7073,DET 
422,Kyle Muller ,10.8,11,1,0,4.85,1.52,6,10,6,1,4,2,0,0,0.02,0.03,0.01,6921,ATL 
423,Zac Lowther ,22.0,18,1,0,4.94,1.50,12,22,10,3,5,4,2,0,0.0,0.0,0.0,8303,BAL 
424,Wily Peralta ,13.0,10,1,0,4.53,1.53,7,13,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
425,Randy Dobnak ,11.3,7,1,0,4.56,1.47,6,13,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
