VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
15,Pete Alonso ,384,60,26,73,2,0.252,0.35,97,14,0,46,88,0.496,0.846,0.99,0.99,1.0,6960,NYM 
16,Julio Rodriguez ,391,63,18,54,18,0.26,0.333,102,19,3,35,104,0.464,0.797,0.99,0.99,0.98,43685,SEA 
17,Mike Trout ,349,65,24,60,2,0.269,0.379,94,20,1,50,112,0.539,0.918,0.99,0.99,1.0,3785,LAA 
18,Trea Turner ,418,64,13,45,20,0.281,0.332,117,23,4,30,80,0.446,0.778,0.99,0.99,0.98,5828,PHI 
19,Mookie Betts ,369,66,20,57,8,0.264,0.354,98,24,1,48,72,0.497,0.851,0.99,0.99,1.0,4921,LAD 
20,Matt Olson ,387,68,24,68,1,0.248,0.357,96,19,1,59,98,0.488,0.845,0.99,0.99,0.99,5718,ATL 
21,Juan Soto ,349,63,18,55,7,0.272,0.424,95,21,1,86,64,0.495,0.92,0.99,0.99,1.0,6906,SD 
22,Cedric Mullins II ,386,55,13,53,25,0.255,0.328,99,20,4,38,80,0.426,0.754,0.99,0.99,0.99,7400,BAL 
23,Fernando Tatis Jr. ,287,52,19,50,14,0.28,0.356,80,15,1,30,84,0.542,0.898,0.99,0.99,0.99,6853,SD 
24,Bobby Witt Jr. ,398,59,15,48,24,0.252,0.3,100,20,6,24,91,0.445,0.744,0.98,0.99,0.97,6810,KC 
25,Austin Riley ,397,61,21,61,0,0.264,0.34,105,18,1,40,109,0.471,0.811,0.98,0.99,0.96,6022,ATL 
26,Adolis Garcia ,385,59,19,66,12,0.236,0.291,91,18,1,28,124,0.438,0.729,0.96,0.98,0.94,6901,TEX 
27,Luis Robert Jr. ,341,55,17,51,9,0.28,0.334,96,21,1,21,77,0.492,0.826,0.96,0.98,0.94,6935,CWS 
28,Bryan Reynolds ,381,55,14,57,8,0.281,0.354,107,25,3,37,91,0.473,0.827,0.98,0.97,0.98,6818,PIT 
29,Wander Franco ,367,53,11,48,14,0.291,0.348,107,26,2,30,41,0.46,0.808,0.99,0.98,0.99,7147,TB 
30,Manny Machado ,389,55,18,59,7,0.259,0.332,101,19,0,38,81,0.446,0.778,0.98,0.98,0.98,3778,SD 
31,Ozzie Albies ,375,51,17,56,11,0.262,0.311,98,21,3,23,75,0.469,0.78,0.99,0.99,0.99,5980,ATL 
32,Christian Yelich ,366,64,12,46,16,0.256,0.357,94,15,1,51,99,0.407,0.764,0.87,0.93,0.81,4596,MIL 
33,Francisco Lindor ,392,58,15,62,10,0.244,0.321,96,23,1,37,81,0.424,0.745,0.99,0.99,0.99,4569,NYM 
34,Christian Walker ,367,54,19,61,2,0.255,0.33,94,19,1,38,88,0.465,0.795,0.89,0.9,0.88,4905,ARI 
35,Nolan Arenado ,378,51,17,62,3,0.263,0.324,99,17,2,32,55,0.454,0.778,0.99,0.99,0.99,4350,STL 
36,Nico Hoerner ,368,52,6,41,19,0.286,0.339,105,17,3,24,50,0.393,0.732,0.91,0.92,0.89,7934,CHC 
37,Nick Castellanos ,377,55,13,54,3,0.277,0.328,104,25,1,26,94,0.455,0.783,0.9,0.94,0.87,4631,PHI 
38,Nathaniel Lowe ,381,57,14,55,2,0.267,0.345,102,21,2,43,97,0.439,0.784,0.9,0.93,0.87,7914,TEX 
39,Jazz Chisholm Jr. ,333,49,15,42,25,0.238,0.305,79,13,3,29,103,0.43,0.735,0.86,0.96,0.75,8449,MIA 
40,Thairo Estrada ,352,51,11,37,17,0.278,0.331,98,17,2,21,66,0.429,0.76,0.85,0.94,0.76,7544,SF 
41,Kyle Schwarber ,361,58,25,59,3,0.22,0.332,79,14,1,55,120,0.469,0.801,0.94,0.96,0.91,5686,PHI 
42,Dansby Swanson ,401,56,13,48,11,0.259,0.335,104,23,1,43,114,0.416,0.751,0.94,0.96,0.91,5965,CHC 
43,Ryan Mountcastle ,382,51,17,58,4,0.255,0.304,98,20,1,25,104,0.444,0.748,0.84,0.89,0.79,7239,BAL 
44,Xander Bogaerts ,374,56,13,47,6,0.273,0.354,102,20,0,42,79,0.432,0.786,0.98,0.98,0.98,4347,SD 
45,Max Muncy ,316,56,22,58,2,0.23,0.356,73,12,1,57,90,0.479,0.834,0.96,0.96,0.96,5207,LAD 
46,Will Smith ,290,50,17,53,2,0.273,0.365,79,16,1,37,63,0.507,0.872,0.99,0.98,0.99,7671,LAD 
47,Teoscar Hernandez ,378,50,19,54,7,0.248,0.302,94,17,1,25,115,0.449,0.751,0.76,0.92,0.59,4846,SEA 
48,Yandy Diaz ,328,55,12,45,2,0.289,0.39,95,17,0,49,49,0.457,0.847,0.94,0.92,0.96,6677,TB 
49,Anthony Rizzo ,338,52,17,49,4,0.262,0.359,89,15,0,37,67,0.463,0.822,0.94,0.94,0.94,4307,NYY 
50,Corbin Carroll ,347,55,11,39,17,0.261,0.339,90,20,4,35,101,0.434,0.773,0.94,0.97,0.9,23993,ARI 
51,Michael Harris II ,350,51,10,43,16,0.266,0.323,93,21,2,25,86,0.428,0.751,0.8,0.85,0.76,43924,ATL 
52,Willy Adames ,379,54,18,57,6,0.237,0.314,90,16,1,40,116,0.43,0.743,0.84,0.89,0.79,5988,MIL 
53,Jonathan India ,351,58,10,43,10,0.267,0.356,94,21,1,38,90,0.418,0.773,0.84,0.91,0.77,6895,CIN 
54,Alex Verdugo ,374,56,9,44,4,0.287,0.351,107,24,2,31,57,0.436,0.787,0.92,0.91,0.92,5983,BOS 
55,J.T. Realmuto ,335,46,12,45,12,0.273,0.331,91,20,4,25,81,0.461,0.793,0.97,0.98,0.96,5371,PHI 
56,Jeremy Pena ,385,53,13,48,11,0.252,0.298,97,18,1,20,103,0.411,0.709,0.76,0.91,0.61,43642,HOU 
57,Matt Chapman ,358,53,17,54,2,0.25,0.339,90,25,1,44,118,0.468,0.808,0.94,0.94,0.93,6315,TOR 
58,Byron Buxton ,314,52,19,48,7,0.241,0.318,75,18,2,32,102,0.494,0.812,0.84,0.95,0.73,4672,MIN 
59,Rowdy Tellez ,330,45,21,56,1,0.248,0.333,82,15,1,37,75,0.484,0.817,0.71,0.76,0.67,5030,MIL 
60,Alec Bohm ,382,47,10,55,4,0.275,0.329,105,19,1,28,78,0.412,0.741,0.8,0.8,0.8,7921,PHI 
61,Gleyber Torres ,344,51,14,46,10,0.253,0.327,87,17,1,37,86,0.428,0.755,0.92,0.93,0.91,5133,NYY 
62,Tommy Edman ,357,53,9,39,16,0.261,0.317,93,18,3,26,64,0.404,0.721,0.87,0.93,0.82,7752,STL 
63,Corey Seager ,307,46,14,47,1,0.286,0.367,88,18,1,35,57,0.492,0.859,0.98,0.98,0.97,4805,TEX 
64,Steven Kwan ,378,53,4,37,15,0.28,0.356,106,18,3,42,42,0.374,0.73,0.9,0.88,0.91,44349,CLE 
65,Salvador Perez ,339,43,18,55,0,0.262,0.308,89,17,0,16,89,0.48,0.788,0.95,0.98,0.92,4147,KC 
66,Anthony Santander ,371,47,18,56,1,0.25,0.315,93,22,0,31,81,0.454,0.769,0.79,0.83,0.75,4903,BAL 
67,J.D. Martinez ,355,50,15,55,0,0.261,0.328,92,23,2,32,94,0.464,0.792,0.66,0.71,0.61,4339,LAD 
68,Andres Gimenez ,359,53,9,38,17,0.255,0.323,92,18,2,22,84,0.397,0.72,0.69,0.8,0.58,7049,CLE 
69,George Springer ,347,52,15,46,10,0.243,0.317,84,12,1,34,77,0.412,0.729,0.95,0.96,0.93,4614,TOR 
70,Javier Baez ,377,48,13,49,10,0.252,0.3,95,18,2,20,107,0.41,0.71,0.35,0.52,0.17,4606,DET 
71,Hunter Renfroe ,340,49,19,54,1,0.243,0.304,83,17,0,29,91,0.467,0.771,0.85,0.88,0.81,4959,LAA 
72,Brandon Nimmo ,351,55,8,41,5,0.283,0.381,99,19,3,48,74,0.426,0.807,0.88,0.87,0.89,4685,NYM 
73,Ian Happ ,369,48,12,47,8,0.264,0.36,97,22,1,53,105,0.427,0.788,0.76,0.87,0.65,6008,CHC 
74,Taylor Ward ,352,56,13,45,4,0.257,0.341,91,16,1,40,91,0.421,0.762,0.62,0.61,0.63,6071,LAA 
75,Amed Rosario ,390,51,6,38,14,0.273,0.309,107,17,5,20,71,0.387,0.696,0.55,0.61,0.5,5994,CLE 
76,Starling Marte ,335,47,7,35,22,0.264,0.324,88,15,2,23,69,0.378,0.702,0.75,0.87,0.62,4377,NYM 
77,Kris Bryant ,333,47,13,42,3,0.281,0.361,94,18,1,35,77,0.458,0.819,0.83,0.87,0.8,4934,COL 
78,Sean Murphy ,320,49,16,54,0,0.254,0.35,81,19,1,38,82,0.466,0.816,0.96,0.94,0.97,6609,ATL 
79,Masataka Yoshida ,308,46,11,47,2,0.287,0.374,88,18,1,35,43,0.463,0.837,0.92,0.9,0.94,46547,BOS 
80,Eloy Jimenez ,327,44,16,51,0,0.267,0.329,87,16,1,28,81,0.463,0.792,0.76,0.87,0.64,5141,CWS 
81,Daulton Varsho ,337,48,16,45,12,0.235,0.307,79,17,1,31,89,0.43,0.737,0.91,0.94,0.87,7551,TOR 
82,Alex Bregman ,378,56,14,52,1,0.245,0.35,93,18,1,56,60,0.413,0.763,0.97,0.96,0.97,5973,HOU 
83,Vinnie Pasquantino ,352,46,13,48,1,0.274,0.357,96,23,1,41,53,0.458,0.815,0.92,0.92,0.92,44894,KC 
84,Luis Arraez ,338,43,4,38,3,0.322,0.383,109,19,2,32,30,0.421,0.804,0.92,0.88,0.97,8162,MIA 
85,Lars Nootbaar ,325,52,12,43,7,0.255,0.358,83,15,2,50,81,0.422,0.78,0.49,0.72,0.26,44339,STL 
86,Tim Anderson ,334,47,6,33,14,0.285,0.324,95,17,1,17,65,0.399,0.723,0.71,0.88,0.54,4956,CWS 
87,Ty France ,370,50,10,49,1,0.27,0.345,100,21,0,28,67,0.411,0.756,0.78,0.81,0.76,8163,SEA 
88,Cody Bellinger ,329,49,13,43,12,0.24,0.311,79,17,2,31,92,0.424,0.735,0.86,0.89,0.82,6045,CHC 
89,Ketel Marte ,352,50,11,45,3,0.267,0.338,94,21,3,32,66,0.44,0.778,0.78,0.77,0.79,5179,ARI 
90,C.J. Cron ,333,47,16,52,0,0.25,0.319,83,18,0,28,88,0.453,0.772,0.68,0.74,0.62,4688,COL 
91,Carlos Correa ,366,47,15,53,0,0.252,0.332,92,20,1,42,82,0.438,0.77,0.83,0.84,0.81,4673,MIN 
92,Tyler O'Neill ,301,47,14,41,10,0.243,0.313,73,14,1,27,96,0.433,0.747,0.38,0.55,0.21,5050,STL 
93,Lourdes Gurriel Jr. ,318,43,9,44,3,0.286,0.339,91,20,2,23,62,0.446,0.784,0.72,0.82,0.62,6931,ARI 
94,Adley Rutschman ,336,48,12,45,2,0.265,0.368,89,18,1,53,73,0.428,0.796,0.99,0.98,1.0,8022,BAL 
95,Andrew Vaughn ,355,44,12,53,0,0.256,0.328,91,21,1,32,70,0.423,0.751,0.78,0.84,0.73,22216,CWS 
96,Nolan Gorman ,310,39,16,52,3,0.242,0.313,75,16,1,30,107,0.452,0.765,0.77,0.87,0.67,7471,STL 
97,Josh Naylor ,323,39,13,52,4,0.252,0.318,81,15,1,28,54,0.424,0.742,0.44,0.44,0.45,6054,CLE 
98,Whit Merrifield ,307,42,5,35,18,0.265,0.314,81,17,1,21,54,0.379,0.693,0.56,0.78,0.34,6338,TOR 
99,Ryan McMahon ,345,48,12,46,5,0.244,0.321,84,21,2,37,98,0.422,0.743,0.29,0.48,0.1,5009,COL 
100,Jorge Polanco ,302,42,12,42,5,0.26,0.332,79,17,1,31,67,0.447,0.779,0.52,0.52,0.53,5354,MIN 
101,Giancarlo Stanton ,281,40,18,49,0,0.242,0.323,68,11,0,31,92,0.474,0.797,0.79,0.91,0.67,3783,NYY 
102,Willson Contreras ,303,46,12,43,4,0.252,0.345,76,17,1,36,81,0.438,0.783,0.89,0.93,0.86,5919,STL 
103,Matt McLain ,327,46,13,43,5,0.246,0.317,80,17,1,31,102,0.422,0.738,0.21,0.34,0.08,7953,CIN 
104,Esteury Ruiz ,353,42,5,31,29,0.236,0.3,83,19,2,21,90,0.341,0.641,0.6,0.82,0.38,10086,OAK 
105,Joey Meneses ,369,39,11,49,0,0.268,0.314,99,19,0,22,92,0.409,0.723,0.4,0.59,0.2,43684,WSH 
106,Riley Greene ,369,48,8,38,8,0.259,0.326,95,16,4,34,108,0.39,0.716,0.4,0.63,0.17,19457,DET 
107,Brandon Lowe ,295,45,15,48,3,0.231,0.32,68,14,2,35,83,0.438,0.758,0.71,0.75,0.67,7236,TB 
108,Josh Jung ,336,44,14,47,3,0.241,0.291,81,16,1,20,103,0.417,0.709,0.52,0.76,0.28,23130,TEX 
109,Jake Fraley ,270,39,10,42,10,0.252,0.341,68,13,1,33,74,0.423,0.765,0.29,0.45,0.13,8083,CIN 
110,Seiya Suzuki ,305,42,10,40,6,0.261,0.351,80,17,2,38,80,0.429,0.78,0.63,0.74,0.53,6973,CHC 
111,Austin Hays ,339,44,11,40,3,0.261,0.31,89,18,2,21,74,0.419,0.73,0.36,0.45,0.27,7238,BAL 
112,Ke'Bryan Hayes ,361,49,5,34,14,0.252,0.319,91,20,3,34,81,0.368,0.687,0.31,0.46,0.17,6910,PIT 
113,Jeff McNeil ,356,42,6,40,3,0.28,0.35,100,19,2,30,47,0.389,0.739,0.8,0.78,0.82,8027,NYM 
114,Zach Neto ,337,44,12,44,4,0.245,0.315,83,17,1,28,80,0.411,0.726,0.03,0.04,0.02,46294,LAA 
115,Joc Pederson ,281,40,14,46,2,0.245,0.334,69,14,2,32,73,0.46,0.794,0.16,0.26,0.06,4769,SF 
116,Anthony Volpe ,336,43,10,37,18,0.226,0.299,76,16,3,32,83,0.382,0.681,0.63,0.78,0.47,43704,NYY 
117,Miguel Vargas ,303,42,9,43,5,0.258,0.331,78,20,2,30,62,0.427,0.757,0.37,0.46,0.28,8301,LAD 
118,Jose Altuve ,254,41,10,34,6,0.272,0.349,69,13,1,27,45,0.453,0.802,0.95,0.94,0.95,4334,HOU 
119,Lane Thomas ,323,46,10,37,8,0.249,0.315,80,16,2,28,88,0.401,0.716,0.32,0.51,0.12,8293,WSH 
120,Justin Turner ,328,45,9,40,2,0.264,0.345,87,18,0,35,64,0.402,0.747,0.68,0.73,0.62,4261,BOS 
121,Michael Conforto ,304,47,13,41,2,0.244,0.347,74,14,1,42,75,0.417,0.764,0.23,0.37,0.09,5812,SF 
122,Josh Bell ,351,41,11,50,0,0.253,0.351,89,18,1,50,69,0.408,0.759,0.52,0.41,0.62,4664,CLE 
123,Jake Cronenworth ,360,49,10,44,4,0.241,0.331,87,19,3,42,72,0.397,0.728,0.74,0.73,0.75,7868,SD 
124,Casey Schmitt ,289,41,12,39,4,0.257,0.323,74,16,1,25,72,0.442,0.765,0.29,0.41,0.17,43913,SF 
125,Harrison Bader ,282,40,9,35,13,0.248,0.309,70,12,3,19,70,0.41,0.719,0.39,0.53,0.25,6480,NYY 
126,Eugenio Suarez ,364,45,16,53,1,0.218,0.313,80,14,0,45,128,0.391,0.704,0.46,0.68,0.24,5332,SEA 
127,Anthony Rendon ,284,42,9,42,2,0.264,0.363,75,15,1,40,56,0.415,0.778,0.46,0.51,0.41,4291,LAA 
128,Jose Abreu ,382,44,9,49,0,0.254,0.322,97,20,0,31,83,0.382,0.703,0.64,0.67,0.62,4594,HOU 
129,Jarred Kelenic ,298,38,13,38,10,0.239,0.303,71,16,2,24,86,0.432,0.734,0.68,0.86,0.5,6884,SEA 
130,Andrew McCutchen ,297,42,11,40,7,0.242,0.335,72,15,1,40,75,0.413,0.748,0.3,0.37,0.23,3052,PIT 
131,Mike Yastrzemski ,307,44,13,41,3,0.241,0.318,74,18,1,31,85,0.429,0.747,0.11,0.12,0.1,8467,SF 
132,TJ Friedl ,284,37,9,35,9,0.259,0.326,74,13,3,23,58,0.417,0.743,0.1,0.16,0.04,8358,CIN 
133,Gunnar Henderson ,331,50,11,37,6,0.234,0.33,77,16,2,44,103,0.392,0.722,0.63,0.71,0.54,23372,BAL 
134,Andrew Benintendi ,316,43,6,33,8,0.265,0.336,84,17,1,32,58,0.383,0.719,0.29,0.41,0.17,5972,CWS 
135,Chris Taylor ,286,43,12,39,8,0.229,0.308,65,14,2,29,99,0.417,0.725,0.16,0.26,0.05,4888,LAD 
136,Charlie Blackmon ,302,41,7,37,2,0.274,0.344,83,16,3,26,60,0.418,0.762,0.31,0.4,0.21,4418,COL 
137,CJ Abrams ,333,39,6,37,12,0.251,0.292,83,16,3,14,65,0.37,0.662,0.18,0.26,0.11,19879,WSH 
138,Ezequiel Tovar ,315,41,7,38,7,0.255,0.299,80,18,2,16,63,0.397,0.696,0.16,0.24,0.07,45000,COL 
139,Jorge Mateo ,260,38,7,28,21,0.232,0.279,60,12,2,14,77,0.383,0.662,0.6,0.66,0.54,5971,BAL 
140,Tyler Stephenson ,319,40,8,40,1,0.266,0.34,85,16,1,30,80,0.396,0.736,0.59,0.74,0.44,6024,CIN 
141,Brandon Drury ,310,40,13,44,1,0.238,0.29,74,16,2,20,79,0.429,0.719,0.44,0.6,0.28,5607,LAA 
142,Luis Garcia ,333,38,8,38,5,0.263,0.304,87,16,2,19,70,0.389,0.693,0.1,0.11,0.08,7507,WSH 
143,Mitch Haniger ,283,39,12,41,1,0.247,0.317,70,13,1,26,76,0.431,0.748,0.23,0.36,0.1,6481,SF 
144,Patrick Wisdom ,267,40,16,41,4,0.214,0.301,57,11,1,30,107,0.445,0.746,0.49,0.65,0.32,6255,CHC 
145,Jonah Heim ,271,36,11,42,2,0.249,0.311,68,15,1,23,58,0.426,0.737,0.84,0.85,0.82,6457,TEX 
146,DJ LeMahieu ,297,41,7,34,2,0.273,0.346,81,14,1,32,46,0.397,0.743,0.7,0.75,0.66,4417,NYY 
147,Yoan Moncada ,313,40,11,39,2,0.251,0.326,78,18,1,31,89,0.417,0.744,0.25,0.36,0.13,5679,CWS 
148,Josh Rojas ,280,40,4,34,11,0.258,0.332,72,17,2,31,64,0.379,0.711,0.2,0.28,0.13,26964,ARI 
149,MJ Melendez ,324,43,12,43,3,0.229,0.313,74,18,2,38,94,0.406,0.719,0.65,0.7,0.6,10031,KC 
150,Christopher Morel ,286,40,11,35,9,0.231,0.292,66,13,2,23,95,0.412,0.704,0.7,0.87,0.53,44057,CHC 
151,Jorge Soler ,292,38,15,43,1,0.231,0.316,67,15,1,33,91,0.44,0.757,0.39,0.57,0.21,4495,MIA 
152,Jose Miranda ,346,39,10,42,1,0.25,0.305,87,17,1,22,63,0.39,0.694,0.33,0.25,0.41,44244,MIN 
153,Randal Grichuk ,253,35,10,35,2,0.268,0.314,68,14,1,15,60,0.454,0.769,0.06,0.08,0.04,5423,COL 
154,Trey Mancini ,315,40,10,41,0,0.251,0.325,79,13,1,30,78,0.391,0.716,0.09,0.1,0.07,5976,CHC 
155,Bryson Stott ,342,38,7,33,9,0.255,0.309,87,16,2,25,79,0.376,0.685,0.42,0.56,0.28,22308,PHI 
156,Manuel Margot ,287,37,6,31,12,0.253,0.316,72,13,1,24,53,0.37,0.686,0.04,0.04,0.03,5888,TB 
157,Brandon Marsh ,294,40,8,33,7,0.249,0.329,73,16,4,32,104,0.405,0.733,0.24,0.31,0.17,7393,PHI 
158,Cal Raleigh ,287,38,15,44,1,0.218,0.289,63,14,1,27,89,0.433,0.722,0.46,0.63,0.28,8457,SEA 
159,Matt Mervis ,350,39,11,45,1,0.237,0.297,83,18,1,25,87,0.388,0.684,0.1,0.15,0.04,44607,CHC 
160,Isaac Paredes ,273,38,10,41,1,0.247,0.33,67,14,1,28,53,0.416,0.746,0.61,0.7,0.51,10050,TB 
161,Alex Kirilloff ,274,35,9,35,2,0.268,0.325,73,15,1,21,65,0.427,0.752,0.18,0.29,0.07,6414,MIN 
162,William Contreras ,284,37,11,37,1,0.248,0.327,71,14,1,31,83,0.419,0.747,0.56,0.73,0.39,7659,MIL 
163,Alejandro Kirk ,267,35,9,37,0,0.267,0.359,71,12,0,35,37,0.412,0.77,0.61,0.58,0.65,43675,TOR 
164,Jesse Winker ,282,39,9,39,0,0.251,0.36,71,14,1,43,59,0.397,0.757,0.11,0.13,0.1,5719,MIL 
165,Joey Gallo ,268,41,17,43,2,0.192,0.314,52,10,1,44,114,0.43,0.744,0.19,0.28,0.1,4711,MIN 
166,J.D. Davis ,257,34,11,36,1,0.258,0.344,66,11,1,29,87,0.431,0.775,0.25,0.42,0.08,6148,SF 
167,Oscar Gonzalez ,315,34,8,39,2,0.261,0.298,82,16,1,13,66,0.397,0.694,0.12,0.18,0.06,44912,CLE 
168,Jurickson Profar ,292,41,8,33,4,0.251,0.335,73,16,1,35,48,0.397,0.732,0.11,0.11,0.11,4581,COL 
169,Seth Brown ,275,34,12,38,6,0.229,0.294,63,14,1,23,81,0.419,0.712,0.15,0.23,0.06,30700,OAK 
170,Max Kepler ,286,40,11,36,3,0.233,0.319,67,15,1,32,55,0.406,0.725,0.04,0.04,0.03,5357,MIN 
171,Brent Rooker ,281,34,13,43,2,0.227,0.317,64,14,0,32,108,0.419,0.736,0.68,0.76,0.6,7318,OAK 
172,Brett Baty ,338,40,9,39,2,0.242,0.314,82,15,1,32,100,0.371,0.686,0.2,0.29,0.11,20757,NYM 
173,Marcell Ozuna ,265,36,14,38,1,0.231,0.301,61,10,1,26,69,0.429,0.731,0.12,0.18,0.06,4726,ATL 
174,Harold Ramirez ,251,31,7,31,3,0.282,0.329,71,13,1,14,44,0.424,0.753,0.38,0.49,0.28,5959,TB 
175,James Outman ,253,38,10,35,5,0.233,0.313,59,13,3,24,90,0.427,0.739,0.71,0.84,0.57,44201,LAD 
176,Ha-Seong Kim ,307,37,8,35,9,0.234,0.307,72,15,1,29,64,0.371,0.678,0.11,0.14,0.09,6866,SD 
177,Gio Urshela ,291,35,7,35,1,0.27,0.316,78,13,1,18,60,0.389,0.705,0.14,0.23,0.06,5595,LAA 
178,Trent Grisham ,312,44,11,35,7,0.215,0.315,67,17,2,42,94,0.38,0.696,0.04,0.04,0.03,7502,SD 
179,Mark Canha ,303,42,8,34,4,0.24,0.334,73,17,1,34,71,0.378,0.712,0.07,0.09,0.05,5670,NYM 
180,J.P. Crawford ,347,46,4,34,4,0.246,0.338,86,19,1,45,58,0.339,0.677,0.06,0.05,0.07,4950,SEA 
181,Bryan De La Cruz ,284,33,8,34,3,0.262,0.31,74,15,1,19,74,0.411,0.721,0.21,0.33,0.09,44192,MIA 
182,Wilmer Flores ,268,35,11,35,0,0.25,0.319,67,13,1,25,49,0.424,0.743,0.14,0.13,0.16,4257,SF 
183,Triston Casas ,281,40,11,37,2,0.227,0.331,64,13,1,41,76,0.396,0.727,0.25,0.21,0.29,6997,BOS 
184,Brian Anderson ,280,38,10,37,1,0.239,0.323,67,12,2,30,81,0.396,0.719,0.27,0.31,0.22,6730,MIL 
185,Wil Myers ,290,36,10,37,4,0.234,0.3,68,14,1,26,92,0.387,0.687,0.1,0.17,0.04,3471,CIN 
186,Ramon Laureano ,281,35,10,31,9,0.232,0.301,65,15,2,21,81,0.406,0.707,0.13,0.23,0.03,6740,OAK 
187,Kike Hernandez ,329,43,9,38,1,0.235,0.302,77,18,1,29,71,0.38,0.682,0.13,0.17,0.09,5522,BOS 
188,Jean Segura ,315,37,5,30,8,0.254,0.314,80,13,1,23,52,0.351,0.664,0.16,0.25,0.08,4179,MIA 
189,Spencer Torkelson ,333,38,10,41,2,0.232,0.308,77,17,1,32,89,0.383,0.691,0.09,0.1,0.08,43877,DET 
190,Avisail Garcia ,286,33,10,36,4,0.24,0.297,69,11,1,18,82,0.389,0.686,0.01,0.01,0.01,4140,MIA 
191,Adalberto Mondesi ,232,33,7,21,22,0.213,0.26,50,10,2,13,79,0.359,0.619,0.17,0.31,0.04,5860,BOS 
192,Adam Frazier ,296,38,4,30,8,0.252,0.32,75,14,2,27,39,0.346,0.666,0.2,0.21,0.2,6243,BAL 
193,Joey Votto ,270,35,11,39,0,0.236,0.331,64,13,1,35,75,0.413,0.744,0.03,0.04,0.03,3535,CIN 
194,LaMonte Wade Jr. ,261,36,11,32,3,0.237,0.346,62,11,1,38,62,0.412,0.758,0.18,0.22,0.15,7573,SF 
195,Brendan Donovan ,279,38,5,29,4,0.261,0.348,73,13,1,32,53,0.368,0.716,0.27,0.33,0.22,45005,STL 
196,Spencer Steer ,291,36,9,35,3,0.242,0.315,70,17,1,27,74,0.403,0.718,0.09,0.12,0.07,44364,CIN 
197,Myles Straw ,293,37,1,23,17,0.249,0.322,73,13,1,31,52,0.31,0.632,0.08,0.11,0.06,7628,CLE 
198,Elvis Andrus ,306,35,6,32,10,0.238,0.296,73,14,0,22,52,0.345,0.641,0.05,0.09,0.02,3324,CWS 
199,Gabriel Moreno ,256,28,4,33,3,0.283,0.329,73,13,1,16,47,0.389,0.718,0.17,0.26,0.09,44003,ARI 
200,Nick Senzel ,252,34,5,29,7,0.259,0.323,65,14,1,22,51,0.385,0.708,0.14,0.19,0.08,6475,CIN 
201,Jeimer Candelario ,325,37,10,37,1,0.235,0.303,77,19,2,27,82,0.39,0.693,0.09,0.11,0.08,5920,WSH 
202,Jack Suwinski ,256,32,11,37,5,0.223,0.315,57,12,1,32,88,0.41,0.725,0.11,0.17,0.06,44698,PIT 
203,Garrett Cooper ,267,31,8,35,0,0.264,0.334,70,13,1,25,74,0.405,0.739,0.04,0.05,0.03,7279,MIA 
204,Carlos Santana ,297,35,9,40,3,0.228,0.328,68,16,1,43,57,0.372,0.7,0.13,0.07,0.18,3162,PIT 
