VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,J.P. Crawford ,454,54,5,40,5,0.246,0.327,112,23,2,50,75,0.337,0.664,0.06,0.05,0.07,4950,SEA 
206,Nick Senzel ,341,42,7,36,9,0.255,0.316,87,19,2,28,69,0.378,0.694,0.01,0.01,0.0,6475,CIN 
207,David Villar ,350,46,13,47,1,0.23,0.31,80,17,1,34,117,0.397,0.707,0.03,0.05,0.01,45571,SF 
208,Dylan Carlson ,332,45,8,39,4,0.254,0.328,84,20,3,32,77,0.4,0.728,0.05,0.04,0.05,6407,STL 
209,Adam Frazier ,381,46,3,36,8,0.262,0.323,100,20,3,30,50,0.349,0.672,0.26,0.26,0.26,6243,BAL 
210,Spencer Steer ,346,43,12,43,3,0.238,0.309,82,19,1,31,88,0.397,0.706,0.09,0.12,0.06,44364,CIN 
211,Darick Hall ,348,42,15,48,1,0.224,0.294,78,18,1,27,107,0.408,0.702,0.04,0.07,0.01,10044,PHI 
212,Elehuris Montero ,305,39,11,41,1,0.256,0.311,78,17,1,21,84,0.426,0.737,0.07,0.11,0.02,39212,COL 
213,Vaughn Grissom ,274,37,7,32,8,0.274,0.333,75,13,1,19,54,0.407,0.74,0.54,0.7,0.37,44905,ATL 
214,Eduardo Escobar ,364,42,13,50,1,0.228,0.287,83,16,2,28,90,0.394,0.681,0.04,0.07,0.02,4117,NYM 
215,Travis d'Arnaud ,308,39,10,42,0,0.26,0.31,80,16,1,20,72,0.418,0.728,0.38,0.51,0.26,4099,ATL 
216,David Peralta ,341,42,9,43,2,0.251,0.318,85,18,2,29,78,0.393,0.711,0.01,0.02,0.01,5497,LAD 
217,Tyrone Taylor ,324,40,13,43,4,0.231,0.288,75,16,2,22,88,0.414,0.703,0.01,0.01,0.01,7578,MIL 
218,Eric Hosmer ,332,38,7,41,3,0.267,0.333,88,15,1,30,60,0.383,0.715,0.03,0.03,0.02,3329,CHC 
219,Jared Walsh ,312,39,13,42,2,0.241,0.305,75,15,1,24,93,0.416,0.721,0.07,0.09,0.04,8473,LAA 
220,Evan Longoria ,284,37,13,42,1,0.248,0.312,70,15,1,24,81,0.438,0.749,0.01,0.01,0.01,3342,ARI 
221,Carlos Santana ,357,44,13,47,1,0.226,0.33,81,15,1,53,69,0.382,0.712,0.11,0.04,0.18,3162,PIT 
222,Gabriel Moreno ,331,38,5,40,3,0.273,0.321,90,18,2,20,61,0.386,0.707,0.15,0.21,0.09,44003,ARI 
223,Esteury Ruiz ,345,44,6,25,24,0.224,0.292,77,18,2,26,88,0.336,0.629,0.24,0.39,0.1,10086,OAK 
224,LaMonte Wade Jr. ,319,42,12,39,5,0.231,0.331,74,14,1,41,75,0.389,0.72,0.01,0.01,0.01,7573,SF 
225,Nick Gordon ,317,40,8,34,10,0.246,0.297,78,17,2,19,81,0.382,0.679,0.03,0.05,0.02,5960,MIN 
226,AJ Pollock ,310,38,12,41,4,0.239,0.296,74,16,1,22,73,0.408,0.704,0.02,0.04,0.01,4637,SEA 
227,Kyle Isbel ,349,43,7,34,14,0.231,0.29,81,17,2,24,93,0.357,0.647,0.01,0.01,0.0,8285,KC 
228,Edward Olivares ,296,37,8,33,8,0.257,0.312,76,16,2,19,62,0.4,0.713,0.01,0.01,0.01,7536,KC 
229,Orlando Arcia ,307,40,10,38,3,0.248,0.307,76,13,1,25,66,0.399,0.706,0.41,0.56,0.26,4860,ATL 
230,Leody Taveras ,341,42,7,32,15,0.233,0.289,79,16,3,25,95,0.359,0.648,0.01,0.01,0.0,39153,TEX 
231,Oswaldo Cabrera ,330,39,10,39,8,0.233,0.288,77,17,1,24,92,0.381,0.669,0.1,0.14,0.06,8549,NYY 
232,Aledmys Diaz ,375,40,10,45,2,0.241,0.296,90,20,1,24,71,0.378,0.674,0.04,0.07,0.01,5460,OAK 
233,Victor Robles ,361,45,7,30,15,0.23,0.299,83,17,2,25,100,0.346,0.645,0.06,0.08,0.03,5978,WSH 
234,Tommy Pham ,294,41,9,34,8,0.238,0.328,70,12,1,36,83,0.377,0.705,0.02,0.03,0.01,5584,NYM 
235,Hunter Dozier ,362,43,10,41,5,0.229,0.292,83,17,2,30,103,0.375,0.666,0.02,0.02,0.02,4977,KC 
236,Matt Vierling ,310,37,7,32,9,0.255,0.31,79,16,3,22,67,0.39,0.7,0.02,0.02,0.01,10043,DET 
237,Yonathan Daza ,315,39,2,30,4,0.288,0.331,91,18,2,19,53,0.375,0.706,0.01,0.02,0.01,7667,COL 
238,Michael Brantley ,303,39,5,35,1,0.278,0.345,84,17,1,28,41,0.393,0.738,0.11,0.1,0.12,3748,HOU 
239,Jesus Aguilar ,356,37,13,48,0,0.232,0.297,82,15,0,31,87,0.38,0.677,0.01,0.02,0.01,5287,OAK 
240,Rodolfo Castro ,330,38,11,40,6,0.229,0.29,76,16,2,25,96,0.387,0.677,0.05,0.09,0.01,8553,PIT 
241,Nolan Gorman ,284,36,12,41,2,0.235,0.301,67,14,1,24,97,0.42,0.721,0.54,0.69,0.39,7471,STL 
242,Mitch Garver ,279,38,13,41,2,0.226,0.313,63,13,1,33,87,0.421,0.734,0.07,0.12,0.01,6239,TEX 
243,Josh Donaldson ,323,42,13,42,1,0.224,0.313,72,14,0,39,96,0.392,0.705,0.05,0.06,0.05,3594,NYY 
244,Dominic Smith ,352,39,9,41,2,0.245,0.309,86,19,1,27,84,0.377,0.687,0.01,0.01,0.01,4946,WSH 
245,Tony Kemp ,388,46,4,35,10,0.237,0.316,92,17,2,40,57,0.321,0.637,0.03,0.02,0.04,5979,OAK 
246,Brandon Belt ,272,38,13,40,2,0.225,0.325,61,11,1,35,81,0.419,0.743,0.02,0.03,0.02,3107,TOR 
247,Trayce Thompson ,269,37,14,42,4,0.209,0.288,56,11,1,27,106,0.41,0.698,0.13,0.18,0.09,4777,LAD 
249,Brice Turang ,307,38,6,32,11,0.242,0.309,74,16,2,29,73,0.358,0.667,0.18,0.26,0.11,6817,MIL 
250,Eddie Rosario ,330,38,9,37,6,0.236,0.283,78,15,1,21,73,0.364,0.647,0.02,0.02,0.02,4556,ATL 
251,Jonah Heim ,326,38,12,42,2,0.228,0.289,74,16,1,27,70,0.391,0.68,0.12,0.17,0.07,6457,TEX 
252,Jack Suwinski ,325,40,12,42,4,0.216,0.3,70,15,1,35,110,0.382,0.682,0.01,0.01,0.0,44698,PIT 
253,James Outman ,268,38,10,37,5,0.228,0.307,61,12,3,26,95,0.409,0.717,0.66,0.77,0.56,44201,LAD 
254,Ramon Urias ,306,37,9,38,2,0.246,0.314,75,16,1,24,79,0.397,0.711,0.03,0.04,0.02,8377,BAL 
255,Michael Massey ,333,37,8,38,5,0.239,0.29,80,18,2,19,84,0.376,0.666,0.02,0.03,0.01,45756,KC 
256,Kevin Kiermaier ,300,39,6,29,10,0.242,0.302,73,14,2,22,80,0.363,0.664,0.04,0.05,0.02,5131,TOR 
257,Nelson Cruz ,276,33,11,39,1,0.242,0.3,67,12,0,20,71,0.4,0.7,0.07,0.1,0.05,3796,SD 
258,Jon Berti ,251,36,3,19,21,0.242,0.32,61,11,2,26,63,0.338,0.658,0.29,0.51,0.07,6776,MIA 
259,Elias Diaz ,292,35,9,38,0,0.249,0.306,73,14,1,22,62,0.4,0.706,0.39,0.44,0.33,5591,COL 
260,Robbie Grossman ,319,40,8,35,8,0.222,0.319,71,15,1,42,90,0.352,0.672,0.02,0.03,0.01,4795,TEX 
261,Kevin Newman ,319,35,4,32,6,0.259,0.302,83,15,2,18,43,0.357,0.659,0.01,0.01,0.01,6044,CIN 
262,Christian Vazquez ,310,35,6,32,5,0.254,0.305,79,13,1,22,57,0.357,0.662,0.19,0.33,0.05,5391,MIN 
263,Shea Langeliers ,370,39,11,44,1,0.222,0.282,82,16,2,28,115,0.368,0.65,0.16,0.27,0.05,8246,OAK 
264,Matt Carpenter ,254,34,11,39,2,0.222,0.326,57,12,1,34,79,0.408,0.734,0.01,0.01,0.02,4386,SD 
265,Corey Dickerson ,307,34,6,33,3,0.256,0.303,79,17,2,18,58,0.385,0.688,0.0,0.0,0.0,4072,WSH 
266,Jace Peterson ,309,37,7,33,11,0.22,0.299,68,14,2,33,88,0.346,0.646,0.01,0.01,0.0,5478,OAK 
267,Jesus Sanchez ,259,32,10,35,2,0.238,0.305,62,12,2,22,73,0.409,0.714,0.01,0.01,0.0,6890,MIA 
268,Santiago Espinal ,315,37,4,31,6,0.252,0.307,79,15,1,22,51,0.345,0.652,0.02,0.02,0.01,8474,TOR 
269,Will Brennan ,274,33,4,31,6,0.26,0.315,71,14,1,19,44,0.359,0.675,0.01,0.01,0.01,45057,CLE 
270,Ji Hwan Bae ,242,32,3,24,12,0.259,0.321,63,13,2,19,53,0.368,0.689,0.11,0.2,0.03,10183,PIT 
271,Nick Ahmed ,311,35,6,35,6,0.237,0.289,74,16,2,21,75,0.358,0.647,0.01,0.02,0.01,5521,ARI 
272,Christian Arroyo ,258,31,6,31,4,0.259,0.308,67,13,1,14,55,0.389,0.698,0.03,0.05,0.01,5036,BOS 
273,Franmil Reyes ,241,30,11,34,2,0.235,0.301,57,10,1,21,78,0.423,0.724,0.01,0.02,0.0,6005,KC 
274,Drew Waters ,282,35,7,30,7,0.236,0.298,66,15,2,23,98,0.375,0.673,0.01,0.01,0.0,7224,KC 
275,Eric Haase ,286,32,12,39,1,0.22,0.278,63,13,2,21,93,0.403,0.681,0.03,0.05,0.01,7567,DET 
276,Mike Zunino ,258,33,14,41,0,0.2,0.272,52,11,1,22,99,0.412,0.684,0.07,0.06,0.07,4663,CLE 
277,Hanser Alberto ,134,14,2,13,1,0.251,0.281,34,6,1,4,20,0.352,0.633,0.0,0.0,0.01,5644,CWS 
278,Dylan Moore ,198,31,7,20,18,0.206,0.307,41,8,1,23,65,0.359,0.666,0.01,0.02,0.0,6484,SEA 
279,Brett Baty ,279,33,7,33,2,0.243,0.313,68,12,1,26,82,0.373,0.687,0.35,0.54,0.16,20757,NYM 
280,Logan O'Hoppe ,253,31,9,33,2,0.236,0.309,60,11,1,23,58,0.389,0.698,0.51,0.56,0.47,43987,LAA 
281,Joey Bart ,304,36,10,35,2,0.22,0.285,67,12,1,23,113,0.362,0.648,0.02,0.03,0.01,7956,SF 
282,Yasmani Grandal ,275,35,10,35,0,0.226,0.34,62,10,0,45,71,0.374,0.714,0.18,0.24,0.12,4445,CWS 
283,Kyle Stowers ,291,33,10,36,2,0.224,0.296,65,14,1,26,100,0.377,0.673,0.0,0.0,0.01,22314,BAL 
284,Daniel Vogelbach ,247,33,10,35,0,0.226,0.346,56,10,0,43,70,0.385,0.731,0.01,0.01,0.01,4697,NYM 
285,Nicky Lopez ,320,37,1,24,12,0.245,0.307,78,13,3,26,49,0.309,0.616,0.01,0.01,0.01,7530,KC 
286,Austin Slater ,192,30,5,20,10,0.257,0.349,49,9,1,24,57,0.393,0.743,0.01,0.01,0.0,7070,SF 
287,Michael A. Taylor ,275,32,7,27,7,0.232,0.29,64,13,1,20,80,0.358,0.648,0.01,0.02,0.01,5442,MIN 
288,Mike Moustakas ,246,31,9,32,1,0.231,0.303,57,12,1,22,60,0.395,0.698,0.01,0.01,0.01,3779,COL 
289,Gavin Sheets ,237,29,9,32,0,0.241,0.304,57,11,1,20,55,0.411,0.715,0.01,0.01,0.01,43643,CWS 
290,Aaron Hicks ,281,36,7,29,7,0.215,0.317,60,11,1,39,77,0.34,0.656,0.0,0.0,0.0,4483,NYY 
291,Alex Call ,234,30,7,27,5,0.234,0.315,55,11,1,25,58,0.376,0.691,0.01,0.01,0.01,8208,WSH 
292,Josh Lowe ,254,31,6,28,8,0.224,0.295,57,14,1,24,92,0.361,0.655,0.22,0.34,0.1,10142,TB 
293,Jose Trevino ,298,30,8,33,2,0.232,0.269,69,13,1,14,59,0.36,0.629,0.05,0.06,0.04,7023,NYY 
294,Oneil Cruz ,165,25,7,22,7,0.248,0.315,41,8,1,15,53,0.434,0.748,0.72,0.78,0.66,39199,PIT 
295,Trevor Larnach ,248,30,8,31,1,0.235,0.318,58,11,1,26,87,0.383,0.7,0.08,0.11,0.05,7176,MIN 
296,Christopher Morel ,219,29,8,25,7,0.226,0.289,49,10,2,18,73,0.391,0.68,0.06,0.1,0.01,44057,CHC 
297,Edmundo Sosa ,232,28,5,25,5,0.248,0.298,58,11,2,10,58,0.371,0.669,0.01,0.01,0.01,6587,PHI 
298,Kyle Lewis ,232,28,9,31,1,0.23,0.301,53,10,0,22,72,0.383,0.684,0.01,0.01,0.0,6397,ARI 
299,Brad Miller ,227,28,9,30,3,0.221,0.3,50,8,1,24,73,0.384,0.684,0.01,0.01,0.0,4684,TEX 
300,Yuli Gurriel ,250,27,4,28,3,0.258,0.301,64,14,1,14,34,0.371,0.672,0.03,0.04,0.02,6438,MIA 
301,Nick Fortes ,219,26,7,27,3,0.24,0.305,53,9,1,17,44,0.391,0.696,0.0,0.0,0.0,8673,MIA 
302,Emmanuel Rivera ,215,26,6,27,2,0.25,0.304,54,12,1,15,52,0.399,0.703,0.0,0.0,0.0,44159,ARI 
303,Christian Bethancourt ,233,26,8,29,3,0.231,0.273,54,10,0,12,62,0.374,0.647,0.02,0.03,0.02,4767,TB 
304,Luke Voit ,214,27,9,30,1,0.225,0.304,48,8,0,22,75,0.394,0.698,0.01,0.01,0.0,7230,MIL 
305,Kyle Farmer ,222,27,5,26,2,0.252,0.305,56,11,1,13,44,0.374,0.679,0.02,0.03,0.01,5706,MIN 
306,Akil Baddoo ,208,28,5,19,11,0.226,0.303,47,9,3,22,60,0.366,0.669,0.01,0.01,0.0,7862,DET 
307,Trevor Story ,156,23,7,21,6,0.243,0.313,38,8,1,14,48,0.437,0.749,0.21,0.35,0.06,4747,BOS 
308,Nick Maton ,321,35,7,33,3,0.211,0.294,68,16,3,35,96,0.342,0.635,0.02,0.03,0.01,43955,DET 
309,Yan Gomes ,235,25,7,29,1,0.244,0.287,57,10,1,12,48,0.38,0.667,0.01,0.02,0.01,4522,CHC 
310,David Fletcher ,291,31,1,23,5,0.254,0.293,74,13,1,15,29,0.315,0.608,0.0,0.0,0.0,7075,LAA 
311,Mauricio Dubon ,218,26,5,23,5,0.243,0.291,53,10,1,13,38,0.364,0.655,0.13,0.16,0.09,6615,HOU 
312,Will Benson ,222,29,7,26,5,0.211,0.306,47,9,2,27,77,0.365,0.671,0.0,0.0,0.0,6408,CIN 
313,Austin Nola ,253,28,4,28,1,0.245,0.318,62,12,1,23,46,0.346,0.664,0.02,0.03,0.02,6548,SD 
314,Josh Harrison ,228,26,4,24,3,0.249,0.301,57,11,1,12,42,0.361,0.662,0.01,0.01,0.0,4372,PHI 
315,Josh H. Smith ,211,28,4,21,6,0.237,0.327,50,10,1,23,51,0.354,0.681,0.0,0.0,0.0,24017,TEX 
316,Royce Lewis ,177,23,5,20,6,0.247,0.303,44,10,1,12,41,0.394,0.696,0.04,0.07,0.02,6967,MIN 
317,Matt Mervis ,211,24,7,27,1,0.238,0.298,50,11,1,15,53,0.396,0.694,0.03,0.05,0.01,44607,CHC 
318,Conner Capel ,234,25,5,25,6,0.23,0.292,54,11,1,19,56,0.354,0.646,0.0,0.0,0.0,8048,OAK 
319,Francisco Mejia ,254,27,5,29,1,0.233,0.28,59,14,1,13,57,0.357,0.637,0.01,0.01,0.0,5998,TB 
320,Juan Yepez ,170,21,7,24,1,0.242,0.297,41,9,0,12,42,0.418,0.715,0.01,0.01,0.01,44924,STL 
321,Connor Joe ,201,26,4,22,2,0.245,0.337,49,10,1,25,50,0.368,0.705,0.01,0.02,0.01,7302,PIT 
322,Ryan Noda ,235,28,8,26,3,0.203,0.3,48,10,1,28,89,0.355,0.655,0.01,0.01,0.0,44240,OAK 
323,Ryan Jeffers ,195,23,8,25,0,0.224,0.296,44,9,0,18,61,0.39,0.687,0.01,0.01,0.01,8660,MIN 
324,Alan Trejo ,189,22,5,23,2,0.245,0.282,46,11,1,9,49,0.396,0.677,0.0,0.0,0.0,8563,COL 
325,Ezequiel Duran ,218,25,5,22,5,0.227,0.274,49,11,1,12,61,0.356,0.63,0.0,0.0,0.0,43722,TEX 
326,Nate Eaton ,210,24,3,19,9,0.23,0.286,48,10,2,15,55,0.342,0.628,0.0,0.0,0.0,45484,KC 
327,Taylor Walls ,209,27,4,21,7,0.214,0.3,45,10,1,25,61,0.336,0.637,0.02,0.02,0.03,43756,TB 
328,Gary Sanchez ,187,23,9,27,0,0.207,0.289,39,8,0,19,61,0.39,0.679,0.01,0.01,0.01,4670,SF 
329,Omar Narvaez ,249,26,5,28,0,0.229,0.309,57,9,0,26,58,0.324,0.633,0.01,0.01,0.01,6155,NYM 
330,Miguel Cabrera ,267,24,5,28,0,0.237,0.291,63,11,0,19,64,0.331,0.623,0.01,0.01,0.01,3759,DET 
331,Isiah Kiner-Falefa ,191,22,1,16,8,0.255,0.304,49,8,1,11,29,0.327,0.631,0.01,0.02,0.01,7662,NYY 
332,Jonathan Aranda ,192,22,5,24,1,0.242,0.308,46,10,1,16,51,0.376,0.684,0.0,0.0,0.0,45018,TB 
333,Donovan Solano ,193,21,3,21,0,0.271,0.325,52,10,0,13,39,0.376,0.701,0.02,0.04,0.01,4591,MIN 
334,Cavan Biggio ,192,26,5,22,3,0.218,0.322,42,9,1,27,60,0.36,0.681,0.01,0.02,0.01,4988,TOR 
335,Elly De La Cruz ,148,19,4,18,6,0.243,0.289,36,8,1,8,50,0.401,0.689,0.08,0.14,0.02,44884,CIN 
336,Canaan Smith-Njigba ,181,22,3,20,4,0.244,0.329,44,10,1,21,49,0.363,0.692,0.0,0.0,0.0,44143,PIT 
337,David Hensley ,211,26,3,21,4,0.23,0.303,48,10,1,21,62,0.334,0.637,0.0,0.0,0.01,45476,HOU 
338,Harold Castro ,152,18,3,18,1,0.283,0.315,43,7,1,7,28,0.389,0.705,0.01,0.01,0.0,5033,COL 
339,Bo Naylor ,160,20,5,20,4,0.229,0.305,37,8,1,17,51,0.378,0.684,0.01,0.02,0.0,7925,CLE 
340,Luis Campusano ,204,22,5,24,0,0.235,0.289,48,8,0,14,47,0.35,0.639,0.01,0.01,0.0,7455,SD 
341,Martin Maldonado ,285,30,9,31,0,0.19,0.263,54,8,0,25,97,0.312,0.575,0.02,0.02,0.01,4351,HOU 
342,Bubba Thompson ,167,20,3,13,11,0.228,0.275,38,7,1,9,52,0.33,0.605,0.01,0.01,0.01,7174,TEX 
343,Jake Meyers ,182,21,4,19,4,0.234,0.295,43,8,1,13,53,0.36,0.655,0.0,0.0,0.0,10160,HOU 
344,Kyle Higashioka ,180,20,8,24,0,0.215,0.265,39,8,0,11,49,0.386,0.651,0.0,0.0,0.0,6168,NYY 
345,Stuart Fairchild ,148,19,5,19,3,0.235,0.31,35,8,1,12,47,0.408,0.719,0.0,0.0,0.0,43929,CIN 
346,Jacob Stallings ,289,27,4,29,0,0.221,0.292,64,12,0,26,70,0.305,0.597,0.0,0.0,0.0,6310,MIA 
347,Jake Cave ,188,22,5,21,3,0.226,0.294,42,8,1,15,62,0.356,0.65,0.0,0.0,0.0,5957,PHI 
348,Raimel Tapia ,146,19,2,14,5,0.265,0.309,39,8,1,9,27,0.37,0.679,0.01,0.01,0.0,5240,BOS 
349,James McCann ,197,21,5,22,2,0.23,0.289,45,7,0,14,58,0.344,0.633,0.0,0.0,0.0,5563,BAL 
350,Victor Caratini ,195,22,5,23,0,0.231,0.316,45,8,0,20,48,0.357,0.674,0.0,0.0,0.0,5080,MIL 
351,Bobby Dalbec ,137,18,7,20,1,0.224,0.294,31,5,1,12,50,0.425,0.718,0.01,0.01,0.0,8355,BOS 
352,Austin Barnes ,156,22,5,19,2,0.224,0.314,35,6,1,17,38,0.367,0.681,0.01,0.01,0.0,5633,LAD 
353,Nick Madrigal ,170,20,1,14,3,0.275,0.325,47,7,1,10,19,0.337,0.662,0.01,0.01,0.0,6954,CHC 
354,Jorge Alfaro ,160,19,5,19,2,0.24,0.287,38,7,1,8,56,0.384,0.671,0.0,0.0,0.0,4714,BOS 
355,Brian Serven ,182,21,5,21,1,0.231,0.286,42,9,1,12,44,0.371,0.657,0.0,0.0,0.0,8505,COL 
356,Jose Iglesias ,178,19,1,18,2,0.269,0.305,48,10,1,7,26,0.358,0.663,0.01,0.01,0.0,3581,MIA 
357,Geraldo Perdomo ,166,22,3,17,5,0.229,0.316,38,7,1,18,39,0.326,0.642,0.18,0.26,0.09,43732,ARI 
358,Nick Allen ,307,30,3,18,7,0.215,0.269,66,13,1,20,65,0.288,0.556,0.0,0.0,0.0,40272,OAK 
359,Adam Engel ,153,19,4,15,7,0.225,0.276,34,7,1,9,46,0.352,0.628,0.0,0.0,0.0,6234,SD 
360,Endy Rodriguez ,147,17,4,19,1,0.254,0.314,37,9,1,11,33,0.405,0.72,0.02,0.03,0.01,44137,PIT 
361,Paul DeJong ,151,19,6,20,2,0.21,0.282,32,6,0,13,48,0.375,0.657,0.0,0.0,0.0,7111,STL 
362,Jarren Duran ,129,18,3,13,6,0.243,0.302,31,6,2,9,38,0.387,0.689,0.01,0.01,0.0,10054,BOS 
363,Alec Burleson ,148,17,4,18,1,0.252,0.296,37,7,0,9,30,0.376,0.672,0.02,0.03,0.01,43889,STL 
364,Jake Burger ,139,17,6,18,0,0.24,0.294,33,6,1,9,41,0.42,0.715,0.02,0.03,0.01,10074,CWS 
365,Jake Rogers ,180,21,7,22,1,0.201,0.277,36,7,1,16,64,0.365,0.641,0.0,0.0,0.0,7321,DET 
366,Reese McGuire ,236,23,3,20,1,0.234,0.287,55,12,1,15,54,0.33,0.617,0.01,0.01,0.0,4941,BOS 
367,Stone Garrett ,135,16,5,17,3,0.23,0.274,31,7,1,7,44,0.405,0.679,0.02,0.02,0.01,44049,WSH 
368,Max Stassi ,194,23,6,22,0,0.209,0.29,40,7,0,20,65,0.342,0.632,0.0,0.0,0.0,5251,LAA 
369,Darin Ruf ,132,18,5,18,1,0.23,0.321,30,6,0,16,41,0.393,0.715,0.0,0.0,0.0,4616,SF 
370,Ben Gamel ,139,17,4,16,2,0.243,0.335,34,7,1,17,40,0.383,0.718,0.0,0.0,0.0,5459,TB 
371,Nick Pratto ,166,20,5,20,2,0.21,0.292,35,8,1,18,63,0.365,0.658,0.0,0.0,0.0,7154,KC 
372,Gabriel Arias ,150,17,4,17,2,0.242,0.299,36,7,1,11,42,0.378,0.677,0.0,0.0,0.0,10084,CLE 
373,Tom Murphy ,172,19,7,21,1,0.202,0.279,35,7,0,17,61,0.361,0.639,0.0,0.0,0.0,5850,SEA 
374,Sam Haggerty ,137,18,3,12,8,0.222,0.295,30,6,1,12,40,0.334,0.629,0.0,0.0,0.0,8227,SEA 
375,Cal Mitchell ,132,15,3,16,2,0.255,0.311,34,7,0,9,29,0.376,0.687,0.0,0.0,0.0,8017,PIT 
376,Ryan Kreidler ,182,20,4,18,4,0.214,0.282,39,8,1,15,58,0.337,0.619,0.0,0.0,0.0,44371,DET 
377,Luis Guillorme ,183,20,1,16,1,0.255,0.337,47,8,1,20,31,0.324,0.661,0.0,0.0,0.0,6758,NYM 
378,Curt Casali ,160,18,6,21,0,0.209,0.305,34,6,0,19,55,0.36,0.665,0.0,0.0,0.0,5533,CIN 
379,Tucker Barnhart ,252,24,3,23,0,0.223,0.293,56,10,0,22,66,0.299,0.592,0.0,0.0,0.0,4847,CHC 
380,Romy Gonzalez ,147,17,5,15,3,0.222,0.276,33,7,1,10,51,0.372,0.648,0.0,0.0,0.0,44875,CWS 
381,Jason Heyward ,134,17,4,16,2,0.228,0.3,31,5,1,13,30,0.365,0.665,0.01,0.01,0.01,3459,LAD 
382,Jose Barrero ,182,19,5,19,4,0.204,0.253,37,8,1,10,69,0.331,0.584,0.01,0.01,0.0,7218,CIN 
383,Mike Brosseau ,129,16,5,16,1,0.231,0.305,30,6,0,12,40,0.382,0.686,0.0,0.0,0.0,8485,MIL 
384,Rougned Odor ,137,17,5,18,2,0.211,0.28,29,6,1,11,37,0.374,0.654,0.0,0.0,0.0,4776,SD 
385,Rob Refsnyder ,121,17,3,15,1,0.251,0.328,30,6,0,13,35,0.385,0.712,0.0,0.0,0.0,5673,BOS 
386,Yainer Diaz ,128,15,4,15,1,0.251,0.291,32,6,0,6,28,0.385,0.676,0.0,0.0,0.0,45200,HOU 
387,Blake Sabol ,166,19,3,17,2,0.229,0.295,38,7,1,14,54,0.347,0.642,0.02,0.03,0.01,45138,SF 
388,Francisco Alvarez ,117,15,5,16,1,0.229,0.316,27,5,0,13,35,0.395,0.712,0.11,0.18,0.05,43686,NYM 
389,Edwin Rios ,147,17,6,19,0,0.214,0.283,31,6,0,12,56,0.368,0.651,0.0,0.0,0.0,7414,CHC 
390,Carson Kelly ,143,17,4,18,0,0.231,0.309,33,7,0,15,33,0.368,0.677,0.0,0.0,0.0,6253,ARI 
391,Carter Kieboom ,154,18,3,17,1,0.233,0.321,36,7,0,17,40,0.344,0.665,0.0,0.0,0.0,6823,WSH 
392,Seby Zavala ,187,20,6,21,0,0.203,0.273,38,8,0,17,73,0.346,0.619,0.0,0.0,0.0,7878,CWS 
393,Jordan Luplow ,99,15,5,14,2,0.224,0.308,22,4,0,12,29,0.409,0.717,0.0,0.0,0.0,7287,TOR 
394,Owen Miller ,138,16,3,15,1,0.248,0.303,34,7,1,10,31,0.366,0.669,0.0,0.0,0.0,10063,MIL 
395,Tyler Naquin ,114,14,4,14,2,0.24,0.298,27,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
396,Connor Wong ,136,15,4,15,2,0.227,0.276,31,6,1,8,43,0.368,0.644,0.0,0.0,0.0,8335,BOS 
397,Sal Frelick ,108,13,2,11,3,0.265,0.323,29,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
398,Oswald Peraza ,105,13,3,11,4,0.248,0.302,26,4,0,7,27,0.368,0.669,0.05,0.07,0.03,43749,NYY 
399,Zach McKinstry ,136,16,3,14,3,0.229,0.297,31,6,2,12,35,0.365,0.662,0.0,0.0,0.0,10153,DET 
400,Keston Hiura ,103,14,4,14,2,0.22,0.297,23,4,0,9,42,0.394,0.691,0.0,0.0,0.0,7180,MIL 
401,Matt Duffy ,133,14,1,13,1,0.267,0.325,36,6,0,10,26,0.342,0.667,0.01,0.01,0.0,5032,KC 
402,Nick Solak ,99,13,3,12,2,0.253,0.32,25,4,0,8,24,0.378,0.698,0.0,0.0,0.0,7470,ATL 
403,JJ Bleday ,159,17,5,19,1,0.204,0.289,32,7,1,18,49,0.349,0.638,0.01,0.01,0.0,24863,OAK 
404,Austin Hedges ,253,23,6,24,2,0.184,0.247,47,8,0,18,72,0.286,0.533,0.0,0.0,0.0,4680,PIT 
405,Riley Adams ,164,18,5,18,0,0.206,0.288,34,7,0,15,61,0.342,0.63,0.0,0.0,0.0,43678,WSH 
406,Jose Azocar ,125,15,1,11,5,0.241,0.281,30,5,1,6,32,0.331,0.612,0.0,0.0,0.0,9972,SD 
407,Cesar Hernandez ,112,14,2,11,2,0.254,0.319,29,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
408,Tomas Nido ,183,17,3,18,1,0.218,0.263,40,8,0,9,49,0.31,0.573,0.0,0.0,0.0,6539,NYM 
409,Sam Hilliard ,104,14,4,12,3,0.212,0.287,22,4,1,10,38,0.388,0.675,0.01,0.01,0.0,7679,ATL 
410,Nolan Jones ,94,13,3,12,1,0.251,0.331,23,5,1,11,31,0.413,0.743,0.01,0.01,0.0,10128,COL 
411,Ildemaro Vargas ,170,16,2,15,2,0.232,0.272,39,8,1,9,25,0.323,0.595,0.0,0.0,0.0,6583,WSH 
