VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Ryan Yarbrough ,11.8,9,1,0,4.44,1.31,6,12,3,2,7,1,1,0,0.08,0.12,0.04,6719,LAD 
215,Brooks Raley ,9.3,10,0,2,3.86,1.36,4,8,4,1,10,0,0,0,0.07,0.11,0.03,5362,NYM 
216,Drew Rom ,12.3,11,1,0,4.14,1.41,6,12,5,2,4,2,1,0,0.01,0.01,0.0,46127,STL 
217,Julian Merryweather ,9.0,11,1,0,4.17,1.41,4,8,4,1,9,0,0,0,0.05,0.08,0.02,7664,CHC 
218,Gabe Speier ,9.3,10,0,0,3.54,1.22,4,9,2,1,10,0,0,0,0.01,0.02,0.0,31848,SEA 
219,Michael Tonkin ,7.8,8,1,0,4.21,1.34,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5364,ATL 
220,Emmet Sheehan ,14.0,14,1,0,4.39,1.41,7,13,6,2,3,3,1,0,0.04,0.05,0.03,45411,LAD 
221,Dylan Floro ,8.8,9,1,0,4.08,1.40,4,10,3,1,9,0,0,0,0.05,0.08,0.03,6430,MIN 
222,Dany Jimenez ,8.8,9,1,0,4.08,1.40,4,7,5,1,9,0,1,0,0.01,0.01,0.0,40917,OAK 
223,Kyle Nelson ,8.7,10,1,0,4.15,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.0,43931,ARI 
224,Pedro Avila ,18.7,18,1,0,4.50,1.42,9,18,8,3,5,3,1,0,0.01,0.02,0.01,6614,SD 
225,Jordan Wicks ,14.2,13,1,0,4.45,1.39,7,14,5,2,3,3,1,0,0.19,0.27,0.1,44679,CHC 
226,Brayan Bello ,22.3,19,1,0,4.43,1.43,11,23,8,3,4,4,2,0,0.42,0.59,0.25,44932,BOS 
227,Elvis Peguero ,9.7,9,1,0,4.19,1.39,5,9,4,1,10,0,1,0,0.01,0.02,0.01,44818,MIL 
228,Kenny Rosenberg ,16.8,16,1,0,4.45,1.42,8,16,7,3,7,2,1,0,0.0,0.0,0.0,44119,LAA 
229,John King ,9.3,6,1,0,3.86,1.40,4,10,3,1,9,0,0,0,0.0,0.0,0.0,43998,STL 
230,Kendall Graveman ,8.2,9,1,0,4.04,1.43,4,7,4,1,8,0,0,0,0.1,0.13,0.07,5569,HOU 
231,Jose Leclerc ,9.7,11,0,1,3.72,1.35,4,8,5,1,10,0,0,0,0.12,0.2,0.03,5914,TEX 
232,Dakota Hudson ,29.8,18,2,0,4.43,1.50,15,31,12,4,9,4,2,0,0.08,0.12,0.04,6840,STL 
233,Trevor May ,9.3,10,0,4,4.50,1.49,5,9,5,1,10,0,1,0,0.23,0.4,0.05,4746,OAK 
234,Luis Severino ,18.5,17,1,0,4.70,1.38,10,18,6,3,4,4,1,0,0.46,0.51,0.4,5244,NYY 
235,Scott Alexander ,8.7,6,1,0,3.98,1.39,4,9,3,1,9,0,0,0,0.01,0.02,0.0,5838,SF 
236,Xzavion Curry ,15.7,12,1,0,4.60,1.36,8,16,5,3,6,2,1,0,0.03,0.04,0.01,44893,CLE 
237,Cionel Perez ,8.8,9,1,0,3.91,1.48,4,9,4,1,9,0,0,0,0.01,0.01,0.0,6631,BAL 
238,Spencer Turnbull ,16.2,14,1,0,4.44,1.42,8,16,6,2,6,2,1,0,0.0,0.0,0.0,7850,DET 
239,Matt Moore ,9.0,9,0,0,3.60,1.24,4,7,4,1,9,0,0,0,0.06,0.09,0.02,3735,CLE 
240,Shawn Armstrong ,8.0,8,0,0,3.38,1.23,3,7,3,1,8,0,0,0,0.02,0.04,0.01,5597,TB 
241,Taijuan Walker ,22.5,18,1,0,4.67,1.39,12,22,8,3,4,4,1,0,0.5,0.66,0.34,4571,PHI 
242,Miguel Castro ,8.7,9,1,0,4.33,1.41,4,8,4,1,9,0,1,0,0.04,0.06,0.01,5695,ARI 
243,Ken Waldichuk ,22.0,22,1,0,4.57,1.45,11,21,10,3,6,4,2,0,0.02,0.03,0.01,44904,OAK 
244,Mark Leiter Jr. ,9.3,12,0,1,4.02,1.35,4,8,3,1,9,0,0,0,0.15,0.24,0.07,7140,CHC 
245,Andrew Chafin ,8.5,10,0,0,3.53,1.28,3,7,4,1,9,0,0,0,0.1,0.16,0.04,4797,MIL 
246,Zack Greinke ,21.7,14,1,0,4.64,1.37,11,24,5,4,4,4,2,0,0.04,0.05,0.03,4032,KC 
247,Cole Irvin ,15.0,11,1,0,4.60,1.37,8,16,4,2,5,2,1,0,0.05,0.08,0.02,7588,BAL 
248,Hoby Milner ,9.5,9,0,0,3.63,1.27,4,9,3,1,10,0,0,0,0.01,0.02,0.0,6628,MIL 
249,Alex Wood ,15.3,14,1,0,4.50,1.43,8,16,5,2,6,3,1,0,0.02,0.03,0.02,4574,SF 
250,Ryan Brasier ,9.8,10,0,0,4.04,1.22,4,9,3,1,10,0,0,0,0.02,0.04,0.01,5367,LAD 
251,Darius Vines ,8.5,8,1,0,4.41,1.40,4,9,3,1,4,1,0,0,0.03,0.04,0.01,45503,ATL 
252,Tyler Wells ,6.0,6,0,1,4.20,1.10,3,5,2,1,6,0,0,0,0.26,0.21,0.3,44081,BAL 
253,Walker Buehler ,6.8,6,0,0,3.51,1.13,3,6,2,1,4,1,0,0,0.33,0.52,0.14,7002,LAD 
254,Trevor Richards ,7.3,9,0,0,3.89,1.16,3,6,3,1,7,0,0,0,0.01,0.02,0.01,7242,TOR 
255,Hayden Wesneski ,11.8,11,1,0,4.69,1.38,6,12,4,2,5,2,1,0,0.04,0.06,0.01,44900,CHC 
256,Jason Adam ,4.2,5,0,0,2.52,1.05,1,3,1,0,4,0,0,0,0.3,0.46,0.15,7309,TB 
257,Carlos Hernandez ,8.0,8,0,3,4.50,1.42,4,8,4,1,9,0,1,0,0.04,0.07,0.01,39260,KC 
258,Erik Swanson ,5.7,6,0,0,3.18,1.15,2,5,2,1,6,0,0,0,0.13,0.18,0.08,6455,TOR 
259,Andre Pallante ,10.2,8,1,0,3.98,1.50,5,11,4,1,10,0,0,0,0.0,0.0,0.0,45747,STL 
260,Jake Woodford ,11.8,8,1,0,4.27,1.44,6,12,4,1,7,1,1,0,0.0,0.0,0.0,7751,STL 
261,Caleb Thielbar ,9.0,11,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.01,0.02,0.0,5363,MIN 
262,Brad Hand ,7.5,8,1,0,4.40,1.45,4,7,3,1,8,0,0,0,0.01,0.01,0.0,4240,ATL 
263,JoJo Romero ,8.0,9,0,1,3.94,1.34,4,7,3,1,8,0,0,0,0.06,0.1,0.02,8369,STL 
264,Beau Brieske ,10.0,8,0,0,4.05,1.22,5,9,3,2,9,0,1,0,0.01,0.01,0.0,45085,DET 
265,Ryne Nelson ,17.2,12,1,0,4.72,1.38,9,18,5,3,4,3,1,0,0.02,0.02,0.01,38389,ARI 
266,Colin Holderman ,10.0,10,0,0,3.60,1.36,4,9,4,1,10,0,0,0,0.04,0.07,0.02,45621,PIT 
267,Alek Manoah ,8.5,8,1,0,4.41,1.45,4,8,4,1,2,2,0,0,0.42,0.36,0.47,19812,TOR 
268,Drew Smyly ,12.0,12,1,0,4.88,1.39,7,13,4,2,7,1,1,0,0.14,0.17,0.11,4482,CHC 
269,Ian Hamilton ,4.6,5,0,0,2.35,1.23,1,3,2,0,4,0,0,0,0.01,0.01,0.01,8066,NYY 
270,Cal Quantrill ,22.7,15,1,0,4.70,1.39,12,24,7,3,4,4,1,0,0.09,0.12,0.07,6399,CLE 
271,Aaron Ashby ,6.5,8,0,0,3.23,1.31,2,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
272,Phil Bickford ,9.2,10,0,0,4.09,1.26,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4957,NYM 
273,Keynan Middleton ,9.3,11,0,0,3.86,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5074,NYY 
274,Collin McHugh ,7.5,7,0,0,3.80,1.21,3,7,2,1,7,0,0,0,0.03,0.06,0.01,4601,ATL 
275,Javier Assad ,21.2,16,1,0,4.46,1.46,11,22,8,3,4,4,1,0,0.31,0.46,0.16,45824,CHC 
276,Jhony Brito ,17.0,12,1,0,4.59,1.42,9,18,6,3,5,3,1,0,0.02,0.02,0.01,45324,NYY 
277,Matthew Liberatore ,19.3,15,1,0,4.58,1.44,10,20,7,3,5,4,1,0,0.03,0.04,0.01,7459,STL 
278,Sixto Sanchez ,4.0,4,0,0,2.81,1.06,1,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
279,Kevin Kelly ,8.0,7,0,0,3.60,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45797,TB 
280,Adrian Houser ,14.5,11,1,0,4.55,1.44,7,15,5,2,5,2,1,0,0.04,0.06,0.02,5857,MIL 
281,Chris Devenski ,6.8,6,0,0,4.17,1.10,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6318,TB 
282,Grant Hartwig ,8.2,8,1,0,4.61,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46948,NYM 
283,Michael Soroka ,9.0,8,0,0,3.83,1.29,4,9,3,1,3,2,0,0,0.05,0.08,0.02,6950,ATL 
284,Randy Vasquez ,14.2,12,1,0,4.45,1.48,7,14,6,2,5,2,1,0,0.01,0.01,0.0,44895,NYY 
285,Tejay Antone ,7.8,9,0,0,3.83,1.29,3,7,3,1,7,0,0,0,0.01,0.01,0.0,39285,CIN 
286,Joe Kelly ,6.7,8,0,0,3.60,1.28,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
287,Ryne Stanek ,8.3,9,0,0,4.14,1.24,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4943,HOU 
288,Johan Oviedo ,23.5,20,1,0,4.66,1.45,12,23,10,3,4,4,2,0,0.29,0.38,0.21,7131,PIT 
289,Brent Suter ,10.5,8,1,0,4.57,1.44,5,11,4,1,10,0,1,0,0.01,0.01,0.0,6482,COL 
290,Jalen Beeks ,9.0,9,0,0,3.80,1.33,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7335,TB 
291,Martin Perez ,10.8,9,1,0,4.71,1.43,6,12,4,2,7,1,1,0,0.16,0.18,0.14,3501,TEX 
292,Ben Lively ,20.0,17,1,0,4.87,1.41,11,21,7,4,6,3,1,0,0.03,0.05,0.01,5211,CIN 
293,Vinny Nittoli ,7.0,6,0,0,3.86,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,17634,NYM 
294,Eduard Bazardo ,7.0,6,0,0,3.86,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44068,SEA 
295,Nick Martinez ,9.7,9,0,0,3.88,1.33,4,9,4,1,8,0,0,0,0.07,0.09,0.06,4928,SD 
296,Carlos Carrasco ,16.2,14,1,0,4.73,1.44,9,17,5,2,7,3,1,0,0.08,0.12,0.04,3150,NYM 
297,Eli Morgan ,7.3,7,0,0,4.30,1.16,4,7,2,1,7,0,0,0,0.01,0.02,0.01,43930,CLE 
298,Tylor Megill ,21.2,19,1,0,4.75,1.45,11,22,8,3,5,4,1,0,0.07,0.09,0.04,44185,NYM 
299,Cody Bradford ,8.5,8,0,0,4.24,1.24,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
300,Tom Cosgrove ,7.8,8,0,0,3.69,1.34,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45722,SD 
301,Bryan Baker ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.01,43674,BAL 
302,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
303,Matt Waldron ,12.8,10,1,0,4.79,1.43,7,13,4,2,6,2,1,0,0.0,0.0,0.0,45496,SD 
304,Ray Kerr ,7.7,9,0,0,3.91,1.33,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
305,Johnny Cueto ,21.3,15,1,0,4.71,1.43,11,23,6,3,4,4,2,0,0.02,0.03,0.01,3550,MIA 
306,Trevor Megill ,8.2,10,0,0,4.22,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10118,MIL 
307,Bailey Falter ,19.8,16,1,0,4.99,1.40,11,22,5,3,5,4,1,0,0.02,0.04,0.01,44073,PIT 
308,Trevor Rogers ,6.8,7,0,0,3.95,1.27,3,6,2,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
309,Scott McGough ,9.2,11,0,0,4.25,1.34,4,9,4,1,9,0,1,0,0.06,0.1,0.02,5826,ARI 
310,Triston McKenzie ,3.2,3,0,0,2.81,1.07,1,2,1,0,0,0,0,0,0.55,0.57,0.54,39295,CLE 
311,Joe Mantiply ,6.8,6,0,0,4.17,1.20,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502,ARI 
312,Luis Garcia ,8.7,9,0,0,3.98,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5146,SD 
313,Jesse Scholtens ,20.8,16,1,0,4.82,1.43,11,22,7,3,6,3,1,0,0.05,0.08,0.02,10244,CWS 
314,Jacob Barnes ,8.5,7,1,0,4.94,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
315,Ben Joyce ,5.8,7,0,0,4.03,1.24,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
316,Jesse Chavez ,5.7,6,0,0,3.71,1.27,2,5,2,1,6,0,0,0,0.03,0.04,0.02,3505,ATL 
317,Nick Anderson ,5.0,5,0,0,3.90,1.17,2,5,1,1,5,0,0,0,0.01,0.02,0.0,8164,ATL 
318,Taylor Clarke ,8.2,8,0,1,4.41,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7494,KC 
319,Drew Pomeranz ,3.7,4,0,0,3.27,1.15,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
320,Chris Stratton ,9.2,10,0,0,4.09,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4794,TEX 
321,Robert Suarez ,4.0,4,0,0,3.15,1.22,1,3,1,0,4,0,0,0,0.01,0.02,0.0,45030,SD 
322,Tayler Saucedo ,9.3,9,0,0,3.86,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
323,Nestor Cortes Jr. ,3.5,4,0,0,3.86,1.03,2,3,1,0,1,1,0,0,0.63,0.63,0.64,7375,NYY 
324,Mason Thompson ,9.0,8,1,0,4.50,1.56,5,9,4,1,9,0,1,0,0.01,0.01,0.0,44062,WSH 
325,Isaiah Campbell ,6.8,7,0,0,3.71,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38329,SEA 
326,Josh Fleming ,13.0,8,1,0,4.57,1.48,7,15,4,2,5,2,1,0,0.0,0.0,0.0,43974,TB 
327,John Brebbia ,6.8,7,0,0,3.95,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7187,SF 
328,Drew Carlton ,5.8,5,0,0,3.72,1.28,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44164,SD 
329,Jimmy Herget ,8.2,8,0,0,4.04,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
330,Darren McCaughan ,7.4,6,0,0,4.14,1.27,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
331,Dauri Moreta ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44325,PIT 
332,Tristan Beck ,14.7,12,1,0,4.81,1.47,8,16,5,2,7,2,1,0,0.01,0.01,0.0,6996,SF 
333,Jacob Webb ,9.5,10,0,0,4.11,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,8371,BAL 
334,Bowden Francis ,5.7,6,0,0,3.97,1.27,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44015,TOR 
335,Shane Bieber ,4.6,4,0,0,3.13,1.33,2,5,1,0,0,0,0,0,0.74,0.72,0.77,7178,CLE 
336,Tanner Banks ,8.3,8,0,0,4.50,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
337,Parker Mushinski ,5.0,5,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474,HOU 
338,Dominic Leone ,8.7,9,0,0,4.15,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5134,SEA 
339,Louie Varland ,7.7,8,0,0,4.30,1.31,4,8,2,1,6,0,0,0,0.01,0.02,0.01,44936,MIN 
340,Jay Jackson ,6.2,7,0,0,4.14,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5852,TOR 
341,Steven Wilson ,5.3,6,0,0,4.22,1.23,3,4,2,1,5,0,0,0,0.03,0.04,0.01,44195,SD 
342,Andrew Wantz ,9.0,9,0,0,4.33,1.34,4,8,4,2,9,0,0,0,0.0,0.0,0.0,44738,LAA 
343,Garrett Crochet ,4.3,5,0,0,3.46,1.31,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
344,Joey Wentz ,18.8,17,1,0,4.94,1.46,10,19,8,4,5,4,2,0,0.01,0.01,0.0,6418,DET 
345,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
346,Angel Zerpa ,10.8,8,1,0,4.71,1.51,6,12,4,2,5,2,1,0,0.0,0.0,0.0,44072,KC 
347,Yerry Rodriguez ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
348,Yu Darvish ,4.7,5,0,0,4.18,1.19,2,4,1,1,1,1,0,0,0.88,0.88,0.88,3965,SD 
349,Graham Ashcraft ,14.0,11,1,0,4.82,1.48,8,15,5,2,3,3,1,0,0.29,0.38,0.2,44328,CIN 
350,Bryse Wilson ,7.5,6,0,0,4.40,1.25,4,8,2,1,7,0,0,0,0.03,0.04,0.01,7397,MIL 
351,Abner Uribe ,8.4,10,0,0,3.64,1.51,3,7,5,1,9,0,0,0,0.01,0.02,0.01,45146,MIL 
352,Fernando Cruz ,6.0,8,0,0,4.25,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45440,CIN 
353,Brandon Williamson ,19.0,17,1,0,4.82,1.49,10,19,8,3,4,4,1,0,0.14,0.21,0.07,38375,CIN 
354,Shelby Miller ,8.0,9,0,0,4.31,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
355,Mike Baumann ,7.0,6,0,0,3.86,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,43719,BAL 
356,Tim Herrin ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45689,CLE 
357,Yosver Zulueta ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
358,Brandon Walter ,6.7,6,0,0,4.05,1.33,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45335,BOS 
359,Luis Medina ,18.5,17,1,0,4.62,1.54,10,18,10,2,3,3,1,0,0.01,0.02,0.01,39252,OAK 
360,James Karinchak ,6.0,9,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.05,0.08,0.01,9938,CLE 
361,Matt Krook ,5.0,5,0,0,3.60,1.36,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
362,Roansy Contreras ,5.0,5,0,0,3.60,1.36,2,5,2,1,3,0,0,0,0.04,0.06,0.01,44067,PIT 
363,Prelander Berroa ,5.0,6,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
364,Anthony Maldonado ,5.0,6,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
365,Matt Bush ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4077,TEX 
366,Buck Farmer ,7.0,7,0,0,4.29,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
367,Tucker Davidson ,11.3,9,1,0,4.76,1.53,6,12,5,1,8,1,1,0,0.0,0.0,0.0,8478,KC 
368,Greg Weissert ,8.0,9,0,0,4.31,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
369,Trent Thornton ,8.2,8,0,0,4.39,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7635,SEA 
370,Keaton Winn ,6.3,6,0,0,3.79,1.40,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46495,SF 
371,Casey Lawrence ,7.7,6,0,0,4.50,1.27,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
372,Aaron Loup ,9.0,9,0,1,4.33,1.49,4,9,3,1,10,0,0,0,0.0,0.0,0.0,4509,LAA 
373,Ron Marinaccio ,7.0,9,0,0,4.11,1.43,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
374,Will Vest ,8.2,8,0,0,4.04,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
375,JT Chargois ,8.5,8,0,0,4.24,1.38,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5881,MIA 
376,Calvin Faucher ,5.0,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
377,Jose Cisnero ,8.8,10,0,0,4.08,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,4836,DET 
378,Rafael Montero ,7.2,8,0,0,4.40,1.35,4,7,3,1,7,0,0,0,0.03,0.04,0.02,4763,HOU 
379,Michael Kopech ,23.5,23,1,0,4.91,1.49,13,22,12,4,6,4,2,0,0.19,0.19,0.19,6023,CWS 
380,Cole Sands ,6.0,6,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6835,MIN 
381,Adrian Morejon ,6.0,6,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,25391,SD 
382,Matt Gage ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842,HOU 
383,Genesis Cabrera ,9.0,9,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,8037,TOR 
384,Michael Fulmer ,5.8,7,0,0,3.86,1.44,3,6,3,1,6,0,0,0,0.01,0.02,0.01,5878,CHC 
385,Zach Jackson ,5.6,7,0,0,3.86,1.44,2,5,3,1,6,0,0,0,0.01,0.01,0.0,8475,OAK 
386,Ryan Thompson ,8.2,7,0,0,4.04,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8201,ARI 
387,Francisco Perez ,7.8,9,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
388,Ben Brown ,6.8,7,0,0,4.50,1.32,3,6,3,1,3,1,0,0,0.01,0.02,0.0,8573,CHC 
389,Phil Maton ,7.0,8,0,0,3.86,1.48,3,7,3,1,7,0,0,0,0.01,0.02,0.0,7090,HOU 
390,Shintaro Fujinami ,9.2,10,1,0,4.75,1.64,5,9,5,1,9,0,1,0,0.01,0.02,0.01,6976,BAL 
391,Brock Stewart ,3.5,4,0,0,4.29,1.19,2,3,1,1,4,0,0,0,0.01,0.02,0.0,6424,MIN 
392,Brad Boxberger ,6.8,7,0,0,4.17,1.39,3,6,3,1,7,0,0,0,0.02,0.03,0.01,4683,CHC 
393,Eric Lauer ,6.2,5,0,0,4.65,1.23,3,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
394,Jarlin Garcia ,2.7,2,0,0,3.37,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5934,PIT 
395,Andrew Vasquez ,5.2,5,0,0,3.77,1.40,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
396,Bryan Hudson ,5.0,5,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
397,Drey Jameson ,2.5,3,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
398,Yerry De Los Santos ,6.0,5,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150,PIT 
399,Zach Davies ,22.2,17,1,0,4.87,1.47,12,23,9,3,4,4,1,0,0.02,0.03,0.01,5842,ARI 
400,Steven Matz ,3.6,3,0,0,3.50,1.33,1,4,1,0,0,0,0,0,0.16,0.22,0.1,5344,STL 
401,Sean Newcomb ,9.0,9,0,0,4.20,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5961,OAK 
402,Chris Paddack ,3.0,3,0,0,3.50,1.29,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
403,Joel Kuhnel ,5.2,4,0,0,4.06,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
404,Cody Morris ,5.0,6,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44886,CLE 
405,Marcus Stroman ,4.4,3,0,0,3.68,1.34,2,4,1,0,0,0,0,0,0.74,0.77,0.71,4796,CHC 
406,Adam Cimber ,4.3,3,0,0,3.81,1.31,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
407,Jose Hernandez ,7.2,8,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46649,PIT 
408,Ryan Weber ,3.5,2,0,0,3.43,1.30,1,4,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
409,Yency Almonte ,3.3,3,0,0,3.60,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5681,LAD 
410,Seth Martinez ,5.2,5,0,0,4.15,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
411,Michael Rucker ,7.0,6,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
412,Kevin Kopps ,7.0,6,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
413,Peyton Battenfield ,9.8,7,0,0,4.59,1.33,5,10,3,2,5,1,1,0,0.0,0.0,0.0,43619,NYM 
414,Connor Brogdon ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
415,Tommy Nance ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
416,Nick Vespi ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45486,BAL 
417,Grant Anderson ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45646,TEX 
418,Erasmo Ramirez ,6.0,5,0,0,4.50,1.30,3,6,1,1,6,0,0,0,0.0,0.0,0.0,4572,TB 
419,Sam Coonrod ,6.0,5,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
420,Zach Pop ,4.0,3,0,0,4.50,1.19,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
421,Diego Castillo ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
422,Sam Long ,6.0,5,0,0,4.25,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44078,OAK 
423,Robert Gasser ,4.0,4,0,0,4.50,1.25,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
424,Jacob Lopez ,5.0,5,0,0,4.05,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,26910,TB 
425,Huascar Brazoban ,5.5,6,0,0,4.09,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
426,Michael Grove ,5.0,5,0,0,4.20,1.37,2,5,2,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
