VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
208,Eric Hosmer ,368,43,8,43,3,0.263,0.329,97,16,1,33,67,0.379,0.708,0.03,0.03,0.02,3329,CHC 
209,Eduardo Escobar ,407,49,15,56,1,0.235,0.294,96,18,3,32,101,0.403,0.697,0.09,0.14,0.03,4117,NYM 
210,Carlos Santana ,402,49,14,52,1,0.223,0.327,89,17,1,60,77,0.372,0.699,0.12,0.03,0.2,3162,PIT 
211,Garrett Mitchell ,384,48,8,38,16,0.229,0.299,88,17,2,34,134,0.351,0.65,0.28,0.5,0.05,6859,MIL 
212,Tony Kemp ,440,52,5,39,11,0.239,0.315,105,20,2,44,64,0.327,0.642,0.04,0.03,0.05,5979,OAK 
213,Travis d'Arnaud ,344,45,12,48,0,0.26,0.313,89,17,1,23,81,0.422,0.735,0.33,0.5,0.16,4099,ATL 
214,Kyle Isbel ,393,49,8,40,16,0.234,0.294,92,20,3,28,105,0.365,0.659,0.01,0.02,0.0,8285,KC 
215,Ramon Urias ,342,41,11,43,2,0.247,0.315,85,16,1,27,88,0.397,0.713,0.04,0.06,0.02,8377,BAL 
216,Oscar Colas ,434,49,15,52,3,0.238,0.292,103,18,2,26,124,0.39,0.682,0.19,0.25,0.13,43709,CWS 
217,Brandon Belt ,307,43,16,46,2,0.234,0.333,72,13,1,40,92,0.435,0.767,0.06,0.08,0.03,3107,TOR 
218,Santiago Espinal ,356,42,5,36,8,0.256,0.311,91,18,1,26,58,0.352,0.663,0.03,0.05,0.02,8474,TOR 
219,Yonathan Daza ,349,44,3,35,4,0.286,0.331,100,19,2,22,59,0.374,0.706,0.01,0.02,0.01,7667,COL 
220,Chas McCormick ,384,52,13,47,7,0.235,0.313,90,16,2,41,115,0.387,0.7,0.01,0.02,0.01,10177,HOU 
221,Drew Waters ,311,38,8,33,8,0.236,0.298,73,17,2,25,108,0.375,0.673,0.01,0.01,0.0,7224,KC 
222,Josh Donaldson ,362,48,15,48,1,0.227,0.317,82,16,0,44,108,0.393,0.71,0.09,0.1,0.08,3594,NYY 
224,Jarred Kelenic ,397,49,15,48,12,0.221,0.289,88,18,2,34,115,0.389,0.678,0.41,0.63,0.18,6884,SEA 
225,Eddie Rosario ,374,43,10,44,7,0.238,0.285,89,17,1,24,82,0.369,0.653,0.02,0.02,0.02,4556,ATL 
226,Oswaldo Cabrera ,370,44,12,43,9,0.228,0.284,85,18,1,27,103,0.378,0.662,0.16,0.23,0.08,8549,NYY 
227,Jurickson Profar ,405,59,10,46,7,0.259,0.341,105,22,2,46,66,0.399,0.74,0.22,0.22,0.23,4581,COL 
228,Juan Yepez ,193,24,8,28,1,0.242,0.298,47,10,0,14,48,0.42,0.718,0.01,0.02,0.01,44924,STL 
229,Adam Frazier ,427,51,3,38,10,0.26,0.321,111,22,3,34,56,0.344,0.665,0.11,0.12,0.1,6243,BAL 
230,Dominic Smith ,392,44,10,47,2,0.245,0.311,96,22,1,30,94,0.384,0.695,0.01,0.02,0.01,4946,WSH 
231,Akil Baddoo ,229,31,6,21,12,0.224,0.302,51,10,3,25,67,0.365,0.668,0.0,0.0,0.0,7862,DET 
232,Trayce Thompson ,304,41,14,44,4,0.209,0.287,63,13,1,31,120,0.398,0.685,0.04,0.07,0.02,4777,LAD 
233,Kevin Newman ,359,39,4,35,7,0.26,0.303,94,18,2,20,48,0.356,0.659,0.01,0.01,0.01,6044,CIN 
234,AJ Pollock ,349,42,12,44,5,0.241,0.296,84,19,1,24,82,0.402,0.698,0.05,0.08,0.01,4637,SEA 
235,Hunter Dozier ,410,49,12,47,6,0.233,0.296,95,20,3,34,116,0.385,0.681,0.03,0.03,0.03,4977,KC 
236,Jon Berti ,279,41,4,23,25,0.243,0.325,68,13,2,31,71,0.344,0.668,0.32,0.58,0.05,6776,MIA 
237,Michael Massey ,375,42,9,44,6,0.241,0.293,90,20,2,22,95,0.38,0.673,0.11,0.2,0.02,45756,KC 
238,Nick Senzel ,373,46,7,39,10,0.255,0.316,95,21,2,31,76,0.378,0.694,0.01,0.01,0.0,6475,CIN 
239,Jesus Aguilar ,402,42,14,54,0,0.23,0.295,92,16,0,34,98,0.377,0.672,0.02,0.03,0.01,5287,OAK 
240,Nick Gordon ,355,44,9,39,11,0.25,0.301,89,19,2,21,91,0.39,0.691,0.08,0.12,0.05,5960,MIN 
241,Evan Longoria ,318,40,13,47,1,0.242,0.306,77,15,1,27,90,0.42,0.727,0.01,0.01,0.01,3342,ARI 
242,Jorge Mateo ,358,48,8,33,26,0.229,0.275,82,16,4,19,106,0.364,0.639,0.19,0.3,0.07,5971,BAL 
243,Victor Robles ,403,50,8,34,17,0.224,0.293,90,18,2,27,112,0.342,0.636,0.01,0.01,0.01,5978,WSH 
244,Rodolfo Castro ,372,44,13,47,7,0.23,0.291,86,18,2,28,108,0.391,0.682,0.02,0.03,0.01,8553,PIT 
245,Jordan Walker ,469,58,11,54,9,0.248,0.305,116,23,2,33,126,0.378,0.684,0.69,0.86,0.52,43830,STL 
246,J.D. Davis ,332,46,12,42,1,0.246,0.335,82,16,1,39,112,0.411,0.745,0.01,0.01,0.01,6148,SF 
247,Matt Carpenter ,288,39,13,43,2,0.221,0.322,64,13,1,38,89,0.404,0.726,0.02,0.02,0.02,4386,SD 
248,Mitch Garver ,314,42,14,45,2,0.225,0.311,71,15,1,37,98,0.415,0.727,0.03,0.06,0.01,6239,TEX 
249,Kyle Stowers ,325,37,11,40,3,0.226,0.296,73,16,1,28,111,0.38,0.676,0.01,0.01,0.02,22314,BAL 
250,Jack Suwinski ,367,47,14,48,5,0.219,0.3,80,17,1,38,124,0.388,0.688,0.01,0.01,0.01,44698,PIT 
251,Shea Langeliers ,418,43,13,51,2,0.22,0.282,92,19,2,32,130,0.367,0.648,0.12,0.23,0.02,8246,OAK 
252,Kevin Kiermaier ,338,45,7,34,12,0.238,0.3,81,16,3,26,90,0.361,0.661,0.01,0.02,0.01,5131,TOR 
253,Gavin Sheets ,270,32,11,36,0,0.24,0.3,65,13,1,21,62,0.414,0.714,0.01,0.01,0.01,43643,CWS 
254,Oswald Peraza ,115,15,3,12,5,0.248,0.302,29,5,0,7,30,0.368,0.669,0.06,0.08,0.05,43749,NYY 
255,Nolan Gorman ,321,40,13,44,2,0.231,0.296,74,16,1,27,110,0.409,0.705,0.06,0.09,0.03,7471,STL 
256,Luke Voit ,243,31,11,35,0,0.226,0.307,55,10,0,25,85,0.4,0.707,0.02,0.03,0.01,7230,MIL 
257,Alek Thomas ,371,48,7,41,8,0.266,0.32,99,20,3,26,75,0.39,0.709,0.03,0.03,0.03,8265,ARI 
258,Jose Iglesias ,196,21,2,20,2,0.269,0.305,53,11,1,8,28,0.358,0.663,0.01,0.01,0.0,3581,MIA 
259,David Peralta ,381,48,11,49,2,0.255,0.323,97,20,2,33,88,0.402,0.725,0.03,0.04,0.02,5497,LAD 
260,Brian Anderson ,365,47,12,45,2,0.239,0.325,87,17,2,39,105,0.393,0.718,0.01,0.01,0.01,6730,MIL 
261,Jonah Heim ,364,43,14,48,2,0.231,0.294,84,18,1,31,78,0.398,0.692,0.09,0.13,0.06,6457,TEX 
262,Patrick Wisdom ,343,46,17,49,6,0.205,0.288,70,15,0,35,136,0.4,0.688,0.09,0.15,0.02,6255,CHC 
263,LaMonte Wade Jr. ,355,48,13,44,5,0.229,0.321,81,16,1,43,82,0.384,0.706,0.01,0.01,0.01,7573,SF 
264,Dylan Moore ,217,34,7,22,19,0.206,0.307,45,9,1,25,72,0.359,0.666,0.01,0.02,0.0,6484,SEA 
265,David Villar ,389,49,14,51,1,0.23,0.307,89,19,1,37,130,0.391,0.698,0.01,0.01,0.0,45571,SF 
266,Aledmys Diaz ,423,46,12,53,2,0.246,0.301,104,22,1,27,80,0.388,0.689,0.06,0.11,0.01,5460,OAK 
267,Tommy Pham ,330,46,10,38,9,0.238,0.327,78,14,1,40,93,0.372,0.7,0.03,0.04,0.01,5584,NYM 
268,Corey Dickerson ,340,38,7,37,3,0.257,0.303,87,19,2,20,64,0.386,0.69,0.0,0.0,0.0,4072,WSH 
269,Christian Arroyo ,290,35,7,35,5,0.261,0.31,76,15,1,16,61,0.397,0.707,0.05,0.09,0.01,5036,BOS 
270,Elias Diaz ,326,39,11,43,0,0.25,0.305,81,15,1,25,69,0.404,0.709,0.02,0.02,0.01,5591,COL 
271,Trevor Story ,172,25,8,24,7,0.243,0.313,42,9,1,15,53,0.437,0.749,0.24,0.41,0.07,4747,BOS 
272,Brice Turang ,348,41,6,34,12,0.24,0.304,84,17,2,31,82,0.352,0.656,0.03,0.05,0.02,6817,MIL 
273,Gabriel Moreno ,370,44,6,45,4,0.273,0.324,101,19,2,24,69,0.385,0.709,0.27,0.35,0.19,44003,ARI 
274,Nelson Cruz ,313,38,12,43,2,0.242,0.301,76,14,0,23,81,0.397,0.699,0.07,0.09,0.04,3796,SD 
275,Jace Peterson ,350,42,8,35,12,0.222,0.303,77,17,2,38,100,0.347,0.65,0.01,0.01,0.0,5478,OAK 
276,Yuli Gurriel ,279,31,5,31,3,0.256,0.3,71,16,1,16,38,0.371,0.671,0.04,0.05,0.02,6438,MIA 
277,Matt Vierling ,341,41,7,35,10,0.252,0.307,86,17,3,24,74,0.386,0.693,0.01,0.01,0.01,10043,DET 
278,Christian Vazquez ,350,38,6,36,6,0.253,0.301,89,16,1,22,64,0.359,0.66,0.19,0.33,0.05,5391,MIN 
279,Miguel Rojas ,436,54,7,46,10,0.264,0.313,115,22,2,27,61,0.372,0.685,0.03,0.03,0.03,5504,LAD 
280,Nicky Lopez ,364,42,1,26,13,0.247,0.306,90,15,3,28,55,0.309,0.615,0.02,0.02,0.02,7530,KC 
282,Mike Zunino ,289,35,16,46,0,0.198,0.267,57,12,1,23,111,0.408,0.675,0.02,0.02,0.02,4663,CLE 
283,Ji Hwan Bae ,270,35,3,27,14,0.262,0.325,71,15,2,22,59,0.368,0.693,0.11,0.2,0.02,10183,PIT 
284,Gary Sanchez ,204,25,10,29,0,0.207,0.289,42,9,0,21,67,0.39,0.679,0.02,0.02,0.02,4670,SF 
285,Nolan Jones ,102,15,3,13,1,0.251,0.331,26,6,1,12,33,0.413,0.743,0.01,0.01,0.0,10128,COL 
286,Jesus Sanchez ,294,36,11,40,2,0.241,0.306,71,14,2,24,82,0.414,0.72,0.01,0.01,0.01,6890,MIA 
287,Nick Ahmed ,347,40,7,38,6,0.235,0.289,82,18,2,24,84,0.359,0.648,0.0,0.0,0.0,5521,ARI 
288,Joey Bart ,330,39,11,38,2,0.22,0.285,73,13,1,25,123,0.362,0.648,0.02,0.03,0.01,7956,SF 
289,Yasmani Grandal ,308,40,12,39,0,0.223,0.336,69,11,0,50,79,0.373,0.709,0.15,0.21,0.1,4445,CWS 
290,Josh Lowe ,288,35,7,32,9,0.22,0.292,63,15,1,27,104,0.35,0.642,0.01,0.02,0.01,10142,TB 
291,Daniel Vogelbach ,277,38,11,40,0,0.226,0.345,63,11,0,48,79,0.386,0.731,0.01,0.01,0.01,4697,NYM 
292,Jonathan Aranda ,213,25,5,26,1,0.242,0.308,51,11,1,18,56,0.376,0.684,0.0,0.0,0.0,45018,TB 
293,Robbie Grossman ,355,46,10,40,10,0.225,0.325,80,16,1,48,101,0.359,0.684,0.03,0.05,0.01,4795,TEX 
294,Michael A. Taylor ,304,37,8,32,7,0.234,0.292,71,14,1,24,89,0.361,0.653,0.01,0.01,0.0,5442,MIN 
295,Isiah Kiner-Falefa ,215,26,2,18,10,0.261,0.31,56,9,1,12,33,0.334,0.644,0.02,0.03,0.01,7662,NYY 
296,Eric Haase ,317,37,14,43,1,0.222,0.281,71,15,2,24,104,0.412,0.693,0.05,0.08,0.02,7567,DET 
297,Aaron Hicks ,315,41,9,33,8,0.217,0.32,68,13,1,44,86,0.345,0.665,0.01,0.01,0.01,4483,NYY 
298,Austin Slater ,208,32,6,22,10,0.257,0.349,54,10,1,26,62,0.393,0.743,0.01,0.01,0.0,7070,SF 
299,Logan O'Hoppe ,283,34,9,35,2,0.236,0.309,67,13,1,26,65,0.38,0.689,0.07,0.09,0.05,43987,LAA 
300,Mauricio Dubon ,244,29,6,26,6,0.241,0.289,59,11,1,14,42,0.364,0.653,0.0,0.0,0.0,6615,HOU 
301,Cal Mitchell ,146,16,3,18,2,0.255,0.311,37,8,0,10,32,0.376,0.687,0.0,0.0,0.0,8017,PIT 
302,Keston Hiura ,113,16,5,15,2,0.22,0.297,25,5,0,10,47,0.394,0.691,0.0,0.0,0.0,7180,MIL 
303,Austin Nola ,286,32,5,32,2,0.248,0.321,71,13,1,26,52,0.353,0.674,0.03,0.03,0.02,6548,SD 
304,Royce Lewis ,194,25,5,22,6,0.247,0.303,48,11,1,13,45,0.394,0.696,0.05,0.08,0.02,6967,MIN 
305,Christian Bethancourt ,263,28,8,33,3,0.233,0.275,61,12,0,14,70,0.374,0.648,0.01,0.02,0.01,4767,TB 
306,Matt Mervis ,229,26,8,30,1,0.238,0.298,55,12,1,17,57,0.396,0.694,0.03,0.05,0.01,44607,CHC 
307,Carson Kelly ,157,18,5,20,0,0.231,0.309,36,8,0,16,37,0.368,0.677,0.0,0.0,0.0,6253,ARI 
308,Jose Trevino ,335,34,8,37,2,0.233,0.268,78,15,1,16,66,0.358,0.626,0.05,0.06,0.03,7023,NYY 
309,Darick Hall ,393,47,17,55,2,0.222,0.294,87,20,1,31,121,0.41,0.704,0.15,0.26,0.05,10044,PHI 
310,Orlando Arcia ,341,43,11,43,4,0.245,0.306,84,15,1,28,74,0.39,0.696,0.03,0.04,0.02,4860,ATL 
311,Bubba Thompson ,184,22,3,15,13,0.227,0.274,42,8,1,10,58,0.327,0.601,0.02,0.02,0.01,7174,TEX 
312,Brad Miller ,255,32,10,34,4,0.222,0.3,57,10,1,26,82,0.388,0.688,0.01,0.01,0.0,4684,TEX 
313,Alex Call ,257,33,7,28,6,0.232,0.309,60,13,1,26,63,0.372,0.681,0.0,0.0,0.0,8208,WSH 
314,Nick Fortes ,247,30,8,31,4,0.242,0.308,60,11,1,19,50,0.392,0.7,0.0,0.0,0.0,8673,MIA 
315,Josh H. Smith ,238,31,5,24,7,0.236,0.321,56,12,1,25,57,0.355,0.675,0.0,0.0,0.0,24017,TEX 
316,Tyler Naquin ,126,16,4,16,2,0.24,0.298,30,7,1,9,35,0.403,0.701,0.0,0.0,0.0,5902,MIL 
317,Ben Gamel ,154,19,4,18,3,0.243,0.335,37,8,1,19,44,0.383,0.718,0.0,0.0,0.0,5459,TB 
318,Nick Allen ,346,35,3,21,8,0.22,0.274,76,15,1,23,73,0.294,0.568,0.0,0.0,0.0,40272,OAK 
319,David Fletcher ,327,36,1,26,6,0.258,0.298,84,15,1,17,33,0.321,0.619,0.01,0.01,0.01,7075,LAA 
320,Ezequiel Duran ,244,28,6,26,6,0.229,0.277,56,13,1,14,69,0.361,0.639,0.01,0.01,0.0,43722,TEX 
321,Anthony Volpe ,483,62,13,53,20,0.229,0.299,110,26,3,41,120,0.378,0.677,0.7,0.83,0.56,43704,NYY 
322,Franmil Reyes ,274,34,12,39,2,0.238,0.301,65,12,1,23,89,0.418,0.719,0.03,0.05,0.01,6005,KC 
323,Will Brennan ,306,36,4,34,7,0.262,0.318,80,16,1,21,49,0.363,0.681,0.01,0.01,0.01,45057,CLE 
324,Kyle Lewis ,259,31,9,34,2,0.231,0.303,60,11,0,26,80,0.38,0.683,0.01,0.02,0.01,6397,ARI 
325,Rougned Odor ,156,19,6,20,2,0.212,0.28,33,7,1,12,43,0.375,0.655,0.0,0.0,0.0,4776,SD 
327,James Outman ,300,42,11,39,5,0.225,0.299,67,14,2,27,106,0.394,0.693,0.32,0.48,0.16,44201,LAD 
328,Nick Maton ,360,40,8,37,4,0.214,0.293,77,18,3,37,107,0.347,0.64,0.01,0.01,0.0,43955,DET 
329,Elehuris Montero ,340,43,13,46,1,0.254,0.31,86,19,1,24,94,0.429,0.739,0.11,0.18,0.03,39212,COL 
330,Kyle Farmer ,247,29,5,28,2,0.25,0.305,62,12,1,15,49,0.368,0.674,0.03,0.05,0.01,5706,MIN 
331,Yan Gomes ,261,28,7,32,1,0.246,0.291,64,12,1,13,54,0.38,0.67,0.01,0.01,0.0,4522,CHC 
332,Francisco Mejia ,289,29,6,33,1,0.233,0.277,67,16,1,14,64,0.358,0.636,0.01,0.01,0.0,5998,TB 
333,Donovan Solano ,215,24,4,24,0,0.27,0.323,58,12,0,14,44,0.379,0.702,0.01,0.01,0.0,4591,MIN 
334,Nate Eaton ,237,28,4,22,11,0.236,0.293,56,12,2,17,62,0.351,0.644,0.01,0.01,0.0,45484,KC 
335,Connor Joe ,227,29,5,24,2,0.238,0.332,54,11,1,29,57,0.359,0.691,0.0,0.0,0.0,7302,PIT 
337,Michael Toglia ,104,13,4,13,1,0.234,0.299,24,5,1,9,35,0.403,0.703,0.0,0.0,0.0,43991,COL 
338,Stuart Fairchild ,168,21,6,21,4,0.235,0.308,39,9,1,13,53,0.405,0.713,0.0,0.0,0.0,43929,CIN 
339,Miguel Cabrera ,298,28,6,31,0,0.239,0.292,71,12,0,20,72,0.336,0.627,0.01,0.01,0.01,3759,DET 
340,Emmanuel Rivera ,236,29,7,29,2,0.25,0.304,59,13,1,16,58,0.399,0.703,0.0,0.0,0.0,44159,ARI 
341,Nick Pratto ,187,23,6,23,3,0.211,0.294,40,9,1,20,71,0.368,0.662,0.01,0.01,0.0,7154,KC 
342,Bobby Dalbec ,152,20,8,22,1,0.224,0.294,34,6,1,13,56,0.425,0.718,0.01,0.01,0.0,8355,BOS 
343,Adam Engel ,169,21,4,17,8,0.225,0.276,38,8,1,9,50,0.352,0.628,0.0,0.0,0.0,6234,SD 
344,Sean Bouchard ,35,5,1,4,1,0.252,0.316,9,2,0,3,10,0.392,0.709,0.0,0.0,0.0,45512,COL 
345,Jake Meyers ,204,24,5,22,4,0.234,0.295,48,10,1,14,59,0.361,0.656,0.0,0.0,0.0,10160,HOU 
346,Jordan Luplow ,111,16,5,15,2,0.225,0.31,25,5,0,13,32,0.411,0.721,0.0,0.0,0.0,7287,ATL 
347,Jacob Stallings ,324,31,5,33,0,0.224,0.294,73,14,0,28,79,0.31,0.603,0.0,0.0,0.0,6310,MIA 
348,Omar Narvaez ,279,30,5,30,0,0.228,0.309,64,11,0,29,65,0.325,0.634,0.01,0.01,0.01,6155,NYM 
349,Reese McGuire ,267,27,4,23,2,0.233,0.286,62,13,1,17,61,0.328,0.614,0.01,0.01,0.0,4941,BOS 
350,Martin Maldonado ,320,33,10,36,0,0.191,0.262,61,10,0,27,109,0.318,0.58,0.02,0.02,0.01,4351,HOU 
351,Endy Rodriguez ,163,19,4,21,1,0.254,0.314,41,10,1,12,36,0.405,0.72,0.02,0.03,0.01,44137,PIT 
352,JJ Bleday ,175,19,5,21,1,0.204,0.289,36,8,1,20,54,0.349,0.638,0.01,0.01,0.0,24863,OAK 
353,Victor Caratini ,221,25,6,26,0,0.232,0.316,51,10,0,23,55,0.36,0.676,0.0,0.0,0.0,5080,MIL 
354,Stone Garrett ,152,18,5,18,4,0.224,0.267,34,8,1,8,49,0.392,0.659,0.0,0.0,0.0,44049,WSH 
355,Tom Murphy ,194,22,8,24,1,0.205,0.284,40,8,0,20,69,0.366,0.65,0.0,0.0,0.0,5850,SEA 
356,Mike Moustakas ,279,34,10,36,1,0.232,0.302,65,14,1,24,68,0.393,0.695,0.01,0.01,0.01,3779,COL 
357,Cavan Biggio ,217,29,6,25,3,0.219,0.321,47,11,1,30,67,0.358,0.679,0.01,0.02,0.01,4988,TOR 
358,Luis Campusano ,233,26,6,28,0,0.238,0.294,55,10,0,16,53,0.355,0.649,0.01,0.01,0.0,7455,SD 
359,Trevor Larnach ,268,32,8,32,1,0.23,0.311,62,13,1,27,93,0.375,0.686,0.04,0.06,0.01,7176,MIN 
360,Ryan Jeffers ,218,25,8,28,0,0.22,0.293,48,10,0,20,68,0.382,0.675,0.0,0.0,0.0,8660,MIN 
361,Jorge Alfaro ,177,21,5,21,3,0.24,0.287,42,8,1,8,62,0.384,0.671,0.0,0.0,0.0,4714,BOS 
362,Elly De La Cruz ,162,20,5,19,6,0.243,0.289,39,9,1,9,55,0.401,0.689,0.08,0.13,0.03,44884,CIN 
363,Max Stassi ,213,25,7,24,0,0.209,0.29,44,8,0,22,71,0.342,0.632,0.0,0.0,0.0,5251,LAA 
364,Taylor Walls ,236,29,5,24,8,0.21,0.295,49,12,1,27,68,0.334,0.629,0.0,0.0,0.0,43756,TB 
365,Pavin Smith ,90,11,3,12,0,0.255,0.324,23,5,0,9,20,0.394,0.718,0.0,0.0,0.0,6959,ARI 
366,Brett Baty ,306,37,8,36,2,0.243,0.313,74,14,1,28,90,0.373,0.687,0.1,0.15,0.06,20757,NYM 
367,Sam Haggerty ,154,20,3,14,9,0.224,0.297,35,7,1,14,45,0.338,0.635,0.0,0.0,0.0,8227,SEA 
368,Austin Barnes ,175,25,6,21,3,0.228,0.319,40,7,1,20,42,0.373,0.692,0.01,0.01,0.0,5633,LAD 
369,Bo Naylor ,176,22,5,22,4,0.229,0.305,40,9,1,18,56,0.378,0.684,0.01,0.02,0.01,7925,CLE 
371,James McCann ,216,23,6,24,2,0.23,0.289,50,8,0,15,64,0.344,0.633,0.0,0.0,0.0,5563,BAL 
372,Romy Gonzalez ,164,19,5,17,4,0.223,0.278,37,8,1,11,57,0.376,0.653,0.0,0.0,0.0,44875,CWS 
373,Josh Harrison ,258,30,5,28,3,0.252,0.304,65,13,1,14,47,0.366,0.67,0.01,0.01,0.0,4372,PHI 
374,Kyle Higashioka ,204,22,9,28,0,0.217,0.266,44,9,0,13,55,0.386,0.652,0.0,0.0,0.0,6168,NYY 
375,Paul DeJong ,167,21,7,23,2,0.21,0.282,35,7,0,14,53,0.375,0.657,0.0,0.0,0.0,7111,STL 
376,Edmundo Sosa ,264,32,5,28,6,0.245,0.297,65,12,2,12,66,0.364,0.661,0.01,0.01,0.01,6587,PHI 
377,Carter Kieboom ,168,20,4,18,1,0.233,0.321,39,8,0,18,43,0.344,0.665,0.0,0.0,0.0,6823,WSH 
378,Rob Refsnyder ,137,18,4,16,1,0.251,0.327,34,7,0,14,40,0.388,0.714,0.0,0.0,0.0,5673,BOS 
379,Harold Castro ,171,20,3,20,1,0.285,0.318,49,8,1,8,32,0.393,0.711,0.01,0.01,0.0,5033,COL 
380,Cesar Hernandez ,123,15,2,12,2,0.254,0.319,31,6,1,11,26,0.365,0.684,0.01,0.01,0.0,4279,SEA 
381,Jake Burger ,157,19,6,21,0,0.238,0.293,37,7,1,11,46,0.412,0.705,0.0,0.0,0.0,10074,CWS 
382,Brian Serven ,203,24,6,23,1,0.229,0.285,46,10,1,14,49,0.369,0.654,0.0,0.0,0.0,8505,COL 
383,Ryan Kreidler ,201,23,5,20,5,0.214,0.284,43,9,1,17,65,0.34,0.624,0.0,0.0,0.0,44371,DET 
384,Ildemaro Vargas ,190,18,2,17,2,0.234,0.275,44,9,1,10,28,0.326,0.601,0.0,0.0,0.0,6583,WSH 
385,Ryan Noda ,266,30,8,30,4,0.202,0.299,54,12,1,32,101,0.346,0.645,0.0,0.0,0.0,44240,OAK 
386,Manny Pina ,131,14,4,16,0,0.22,0.288,29,5,0,11,31,0.355,0.643,0.0,0.0,0.0,4148,OAK 
387,Luis Guillorme ,206,23,1,19,1,0.257,0.339,53,9,1,23,35,0.328,0.667,0.0,0.0,0.0,6758,NYM 
388,Alan Trejo ,212,25,6,26,3,0.246,0.283,52,12,1,10,55,0.397,0.68,0.0,0.0,0.0,8563,COL 
389,Vidal Brujan ,90,12,2,9,6,0.236,0.297,21,5,1,7,20,0.378,0.675,0.0,0.0,0.0,10035,TB 
390,Nick Solak ,109,14,3,13,3,0.253,0.32,28,5,0,9,26,0.378,0.698,0.0,0.0,0.0,7470,SEA 
391,Nelson Velazquez ,78,10,3,9,2,0.217,0.293,17,4,0,7,29,0.379,0.672,0.0,0.0,0.0,45006,CHC 
392,Gabriel Arias ,169,20,4,19,2,0.244,0.3,41,8,1,12,47,0.376,0.676,0.0,0.0,0.0,10084,CLE 
393,Tucker Barnhart ,278,26,4,26,0,0.222,0.293,62,11,0,25,74,0.3,0.593,0.0,0.0,0.0,4847,CHC 
394,Francisco Alvarez ,129,17,5,18,1,0.229,0.316,30,6,0,14,39,0.395,0.712,0.07,0.12,0.03,43686,NYM 
395,Jarren Duran ,143,20,3,14,6,0.243,0.302,35,7,2,10,43,0.387,0.689,0.01,0.01,0.0,10054,BOS 
396,Jordan Groshans ,72,8,1,7,0,0.243,0.3,18,4,0,6,16,0.338,0.638,0.0,0.0,0.0,7927,MIA 
397,Jake Alu ,129,14,2,13,2,0.246,0.295,32,7,1,8,30,0.367,0.662,0.0,0.0,0.0,45272,WSH 
398,Mike Brosseau ,147,18,5,18,1,0.232,0.305,34,7,0,13,45,0.385,0.691,0.0,0.0,0.0,8485,MIL 
400,Cristian Pache ,89,9,2,8,2,0.223,0.271,20,4,0,5,26,0.333,0.605,0.0,0.0,0.0,7653,PHI 
401,Connor Wong ,150,17,4,17,2,0.23,0.278,34,7,1,9,47,0.372,0.65,0.0,0.0,0.0,8335,BOS 
402,Brandon Dixon ,33,4,1,4,1,0.216,0.259,7,2,0,2,11,0.392,0.651,0.0,0.0,0.0,5066,SD 
403,Darin Ruf ,143,19,6,19,1,0.23,0.321,33,7,0,18,45,0.393,0.715,0.0,0.0,0.0,4616,NYM 
404,Curt Casali ,179,21,7,23,0,0.209,0.306,38,7,0,22,61,0.362,0.669,0.0,0.0,0.0,5533,CIN 
405,Tyler Freeman ,70,9,1,8,1,0.276,0.329,19,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
406,Jose Barrero ,204,22,5,21,5,0.204,0.254,42,9,1,11,77,0.333,0.587,0.0,0.0,0.0,7218,CIN 
407,Abraham Toro ,111,14,3,14,2,0.236,0.304,26,6,1,9,22,0.395,0.699,0.0,0.0,0.0,8427,MIL 
408,Geraldo Perdomo ,189,23,3,17,6,0.225,0.308,42,7,1,20,44,0.313,0.621,0.0,0.0,0.0,43732,ARI 
410,Lenyn Sosa ,52,6,1,6,0,0.247,0.279,13,3,0,2,11,0.361,0.639,0.0,0.0,0.0,44421,CWS 
411,Dalton Guthrie ,123,14,2,12,3,0.233,0.284,29,6,1,7,31,0.353,0.637,0.0,0.0,0.0,45792,PHI 
412,David Hensley ,231,28,4,23,4,0.23,0.303,53,12,1,22,68,0.34,0.643,0.01,0.01,0.01,45476,HOU 
413,Victor Reyes ,77,9,1,8,2,0.256,0.298,20,4,0,4,18,0.357,0.655,0.0,0.0,0.0,7369,CWS 
415,Riley Adams ,184,21,6,21,0,0.208,0.291,38,8,0,17,69,0.346,0.637,0.0,0.0,0.0,43678,WSH 
416,Colin Moran ,60,6,2,7,0,0.212,0.274,13,2,0,5,18,0.326,0.6,0.0,0.0,0.0,4937,SEA 
417,Tommy La Stella ,163,16,3,17,0,0.229,0.29,37,7,0,13,27,0.329,0.62,0.0,0.0,0.0,5248,SEA 
418,Tomas Nido ,206,20,4,20,1,0.221,0.267,45,9,0,11,55,0.316,0.583,0.0,0.0,0.0,6539,NYM 
419,Edwin Rios ,164,19,6,22,0,0.216,0.284,35,7,0,13,63,0.371,0.655,0.0,0.0,0.0,7414,CHC 
420,Jake Rogers ,200,23,7,24,1,0.201,0.278,40,8,1,19,71,0.358,0.635,0.0,0.0,0.0,7321,DET 
421,Seby Zavala ,211,22,7,23,0,0.201,0.272,42,9,0,19,83,0.339,0.611,0.0,0.0,0.0,7878,CWS 
